#{"t_start": 1667421450.847043, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,649.787859
1.0,7,649.914482
1.0,7,650.039463
1.0,7,650.163912
0.0,2,1693.144666
0.0,2,1693.181674
0.0,2,1693.217326
0.0,2,1693.259126
0.0,6,1693.361676
0.0,2,1693.398331
0.0,2,1693.434676
0.0,2,1693.46901
0.0,2,1693.507644
0.0,4,1693.58069
0.0,2,1693.613335
0.0,4,1693.678808
0.0,2,1693.713054
0.0,2,1693.751733
0.0,2,1693.786695
0.0,2,1693.823315
0.0,2,1693.858432
0.0,2,1693.890833
0.0,2,1693.926829
0.0,6,1694.036437
0.0,2,1694.07129
0.0,2,1694.106067
0.0,2,1694.142506
0.0,2,1694.179618
0.0,2,1694.216563
0.0,4,1694.286679
0.0,2,1694.321744
0.0,2,1694.361963
0.0,2,1694.400467
0.0,2,1694.433722
0.0,2,1694.472461
0.0,2,1694.51019
0.0,2,1694.546983
0.0,4,1694.620408
0.0,2,1694.657916
0.0,2,1694.694404
0.0,2,1694.731339
0.0,2,1694.768805
0.0,2,1694.804599
0.0,2,1694.839552
0.0,2,1694.877545
0.0,2,1694.92028
0.0,2,1694.953294
0.0,2,1694.986695
0.0,2,1695.025827
0.0,2,1695.063585
0.0,2,1695.099956
0.0,4,1695.17627
0.0,4,1695.253121
0.0,2,1695.290651
0.0,2,1695.327755
0.0,2,1695.363404
0.0,2,1695.401368
0.0,2,1695.437691
0.0,2,1699.30875
0.0,4,1699.378482
0.0,2,1699.411443
0.0,2,1699.450831
0.0,4,1699.523371
0.0,2,1699.561519
0.0,4,1699.636951
0.0,2,1699.677911
0.0,2,1699.711636
0.0,2,1699.747258
0.0,2,1699.783238
0.0,2,1699.818977
0.0,4,1699.885186
0.0,2,1699.922436
0.0,7,1700.051119
0.0,6,1700.151793
0.0,2,1700.186276
0.0,7,1700.308417
0.0,4,1700.374512
0.0,2,1700.407427
1.0,7,1700.52669
0.0,4,1700.595743
0.0,2,1700.634615
0.0,2,1700.677108
0.0,3,1700.728953
0.0,2,1700.767693
0.0,4,1700.837547
0.0,3,1700.890403
0.0,2,1700.922782
0.0,2,1700.96027
0.0,2,1700.995247
0.0,2,1701.035635
0.0,4,1701.114296
0.0,2,1701.151897
0.0,2,1701.193226
0.0,4,1701.26121
0.0,6,1701.366323
0.0,2,1701.402139
0.0,4,1701.474503
0.0,2,1701.512374
0.0,2,1701.550889
0.0,2,1705.427764
0.0,2,1705.465496
0.0,2,1705.497731
0.0,2,1705.529053
0.0,4,1705.589291
0.0,2,1705.619278
0.0,3,1705.665667
0.0,2,1705.699086
0.0,4,1705.771399
0.0,2,1705.811895
0.0,4,1705.885714
0.0,4,1705.953049
0.0,4,1706.021325
0.0,2,1706.056326
0.0,4,1706.128135
0.0,2,1706.162275
0.0,2,1706.195233
0.0,4,1706.268204
0.0,5,1706.358906
0.0,2,1706.395579
0.0,2,1706.430929
0.0,2,1706.466285
0.0,2,1706.506285
0.0,4,1706.580487
0.0,2,1706.617395
0.0,2,1706.653208
0.0,4,1706.726168
0.0,2,1706.758841
0.0,2,1706.797347
0.0,7,1706.941486
0.0,2,1706.976308
0.0,5,1707.075544
0.0,2,1707.113743
0.0,2,1707.149787
0.0,2,1707.184333
0.0,6,1707.290648
0.0,4,1707.358209
0.0,2,1707.391498
0.0,7,1707.514309
0.0,2,1707.549565
0.0,4,1707.617945
0.0,4,1707.742944
1.0,7,1711.764293
1.0,7,1711.881016
1.0,7,1712.009714
1.0,7,1712.137586
1.0,7,1712.256851
1.0,7,1712.384328
1.0,7,1712.507474
1.0,7,1712.630214
1.0,7,1712.747724
1.0,7,1712.872116
1.0,7,1712.995164
1.0,7,1713.130477
1.0,7,1713.266908
1.0,7,1713.402995
1.0,7,1713.523554
1.0,7,1713.651483
1.0,7,1713.77429
1.0,7,1713.898022
0.0,4,1717.819118
1.0,7,1717.940175
1.0,7,1718.067908
1.0,7,1718.183292
1.0,7,1718.295735
1.0,7,1718.421911
1.0,7,1718.550048
1.0,7,1718.677221
1.0,7,1718.798482
1.0,7,1718.922822
1.0,7,1719.056917
1.0,7,1719.173779
0.0,3,1719.232841
1.0,7,1719.359157
0.0,3,1719.411777
1.0,7,1719.549551
1.0,7,1719.675213
1.0,7,1719.810557
1.0,7,1719.949732
1.0,7,1720.084397
0.0,4,1723.970069
1.0,7,1724.089225
1.0,7,1724.221766
1.0,7,1724.344527
1.0,7,1724.462037
0.0,4,1724.534508
1.0,7,1724.667936
1.0,7,1724.798904
1.0,7,1724.9188
1.0,7,1725.044318
1.0,7,1725.174762
1.0,7,1725.312879
1.0,7,1725.44089
1.0,7,1725.575214
1.0,7,1725.709058
1.0,7,1725.836746
1.0,7,1725.959679
1.0,7,1726.083068
1.0,7,1726.203798
1.0,7,1730.172584
1.0,7,1730.296834
1.0,7,1730.420068
1.0,7,1730.547711
1.0,7,1730.673111
0.0,7,1730.801415
1.0,7,1730.934684
1.0,7,1731.061075
1.0,7,1731.194189
1.0,7,1731.333211
1.0,7,1731.467287
1.0,7,1731.601529
1.0,7,1731.735248
1.0,7,1731.869066
1.0,7,1731.999343
1.0,7,1732.130827
1.0,7,1732.269845
1.0,7,1732.408215
1.0,7,1736.290015
1.0,7,1736.407685
1.0,7,1736.533852
1.0,7,1736.658683
1.0,7,1736.778854
1.0,7,1736.905181
1.0,7,1737.044237
1.0,7,1737.171589
1.0,7,1737.293778
1.0,7,1737.416732
1.0,7,1737.563458
0.0,6,1737.680227
1.0,7,1737.825932
1.0,7,1737.954371
1.0,7,1738.090596
1.0,7,1738.21931
1.0,7,1738.355963
1.0,7,1738.480371
1.0,7,1738.612007
1.0,7,1742.567754
1.0,7,1742.692009
1.0,7,1742.821499
1.0,7,1742.948532
1.0,7,1743.076763
1.0,7,1743.207709
1.0,7,1743.344741
1.0,7,1743.472696
1.0,7,1743.597924
1.0,7,1743.72702
1.0,7,1743.857251
1.0,7,1743.985715
1.0,7,1744.124266
1.0,7,1744.257446
1.0,7,1744.392738
1.0,7,1744.533268
1.0,7,1744.662164
1.0,7,1744.790977
1.0,7,1748.729124
1.0,7,1748.857184
1.0,7,1748.982543
1.0,7,1749.113366
1.0,7,1749.250097
1.0,7,1749.379246
1.0,7,1749.51779
1.0,7,1749.645079
1.0,7,1749.768361
1.0,7,1749.899837
1.0,7,1750.029109
1.0,7,1750.167388
1.0,7,1750.298488
1.0,7,1750.427067
1.0,7,1750.548891
1.0,7,1750.669635
1.0,7,1750.785527
1.0,7,1750.914664
1.0,7,1755.397498
1.0,7,1755.532885
1.0,7,1755.651049
1.0,7,1755.772305
1.0,7,1755.892547
1.0,7,1756.013973
1.0,7,1756.136663
1.0,7,1756.254373
1.0,7,1756.380526
1.0,7,1756.515584
1.0,7,1756.65356
1.0,7,1756.783993
1.0,7,1756.906752
1.0,7,1757.039834
1.0,7,1757.166912
1.0,7,1757.294523
1.0,7,1757.423812
1.0,7,1757.54328
1.0,7,1761.319821
1.0,7,1761.444242
1.0,7,1761.570209
1.0,7,1761.703629
1.0,7,1761.850635
1.0,7,1761.981321
1.0,7,1762.112346
1.0,7,1762.252318
1.0,7,1762.389965
1.0,7,1762.52461
1.0,7,1762.658538
1.0,7,1762.895618
1.0,7,1763.026048
0.0,7,1763.154248
1.0,7,1763.287496
1.0,7,1763.412611
1.0,7,1763.535517
1.0,7,1763.664541
1.0,7,1763.788023
1.0,7,1767.612612
1.0,7,1767.743078
1.0,7,1767.883186
1.0,7,1768.01505
1.0,7,1768.141905
1.0,7,1768.274015
1.0,7,1768.409887
1.0,7,1768.547207
1.0,7,1768.681906
1.0,7,1768.814876
1.0,7,1768.931498
1.0,7,1769.050188
1.0,7,1769.178015
1.0,7,1769.300324
1.0,7,1769.423206
1.0,7,1769.550412
1.0,7,1769.677168
1.0,7,1769.808129
1.0,7,1773.653028
1.0,7,1773.78616
1.0,7,1773.908532
1.0,7,1774.043464
0.0,6,1774.159774
1.0,7,1774.290427
1.0,7,1774.426544
1.0,7,1774.56084
1.0,7,1774.699339
1.0,7,1774.829037
1.0,7,1774.964682
1.0,7,1775.095442
1.0,7,1775.227532
1.0,7,1775.356279
1.0,7,1775.489917
1.0,7,1775.617596
1.0,7,1775.733998
1.0,7,1775.8597
1.0,7,1779.666512
1.0,7,1779.794717
1.0,7,1779.918974
1.0,7,1780.053461
1.0,7,1780.188232
1.0,7,1780.316966
1.0,7,1780.432951
1.0,7,1780.552922
1.0,7,1780.680676
1.0,7,1780.805393
1.0,7,1780.941131
1.0,7,1781.083432
1.0,7,1781.222187
1.0,7,1781.353982
1.0,7,1781.476564
1.0,7,1781.606314
1.0,7,1781.734039
1.0,7,1781.854614
1.0,7,1781.979091
1.0,7,1785.823901
1.0,7,1785.954751
1.0,7,1786.092956
1.0,7,1786.221673
1.0,7,1786.343033
1.0,7,1786.468671
1.0,7,1786.58656
1.0,7,1786.711129
1.0,7,1786.837818
1.0,7,1786.961337
1.0,7,1787.09335
1.0,7,1787.224874
1.0,7,1787.361776
1.0,7,1787.492122
1.0,7,1787.621214
1.0,7,1787.909657
1.0,7,1788.032831
1.0,7,1788.148818
1.0,7,1792.025
1.0,7,1792.158806
1.0,7,1792.286139
1.0,7,1792.422732
1.0,7,1792.559142
1.0,7,1792.690108
1.0,7,1792.803072
1.0,7,1792.935782
1.0,7,1793.063936
1.0,7,1793.196556
1.0,7,1793.330205
1.0,7,1793.458206
1.0,7,1793.5931
1.0,7,1793.719931
1.0,7,1793.84457
1.0,7,1793.97713
1.0,7,1794.107983
1.0,7,1794.247094
1.0,7,1798.163825
1.0,7,1798.296535
1.0,7,1798.432848
1.0,7,1798.568
1.0,7,1798.702874
1.0,7,1798.835773
1.0,7,1798.968267
1.0,7,1799.093978
1.0,7,1799.228492
1.0,7,1799.359723
1.0,7,1799.497604
1.0,7,1799.636382
1.0,7,1799.775708
1.0,7,1799.914256
1.0,7,1800.040338
1.0,7,1800.164392
1.0,7,1800.29723
1.0,7,1800.431809
1.0,7,1800.559621
1.0,7,1804.546579
1.0,7,1804.673713
1.0,7,1804.793346
1.0,7,1804.912417
1.0,7,1805.038346
1.0,7,1805.17019
1.0,7,1805.309058
1.0,7,1805.453791
1.0,7,1805.597624
1.0,7,1805.740443
1.0,7,1805.886879
1.0,7,1806.023285
1.0,7,1806.156253
1.0,7,1806.29441
1.0,7,1806.410459
1.0,7,1806.530428
1.0,7,1806.66936
1.0,7,1806.790605
1.0,7,1810.502935
1.0,7,1810.6236
1.0,7,1810.742245
1.0,7,1810.863003
1.0,7,1810.995289
1.0,7,1811.123436
1.0,7,1811.24368
1.0,7,1811.376239
1.0,7,1811.514389
1.0,7,1811.652171
1.0,7,1811.787797
1.0,7,1811.92643
1.0,7,1812.057896
1.0,7,1812.205389
0.0,5,1812.310404
1.0,7,1812.456756
1.0,7,1812.596363
1.0,7,1812.873527
1.0,7,1816.594669
1.0,7,1816.713645
1.0,7,1816.836229
1.0,7,1816.961368
1.0,7,1817.096215
1.0,7,1817.215049
1.0,7,1817.347901
0.0,7,1817.477834
1.0,7,1817.597852
1.0,7,1817.783478
1.0,7,1817.906233
1.0,7,1818.031839
1.0,7,1818.162278
1.0,7,1818.292551
1.0,7,1818.424889
1.0,7,1818.558434
1.0,7,1818.691805
1.0,7,1818.825508
1.0,7,1818.96413
1.0,7,1822.880381
1.0,7,1823.007518
1.0,7,1823.130669
1.0,7,1823.263801
1.0,7,1823.392488
1.0,7,1823.524422
1.0,7,1823.658786
1.0,7,1823.787795
1.0,7,1823.925261
1.0,7,1824.059961
1.0,7,1824.197677
1.0,7,1824.329342
1.0,7,1824.461483
1.0,7,1824.606215
1.0,7,1824.749493
1.0,7,1824.887746
1.0,7,1825.019533
1.0,7,1825.147831
1.0,7,1828.949116
1.0,7,1829.068694
1.0,7,1829.189729
1.0,7,1829.302377
1.0,7,1829.422578
1.0,7,1829.539072
0.0,4,1829.608318
1.0,7,1829.732534
1.0,7,1829.859732
1.0,7,1829.993736
1.0,7,1830.129627
1.0,7,1830.268987
1.0,7,1830.404702
1.0,7,1830.534156
1.0,7,1830.66925
1.0,7,1830.805909
1.0,7,1830.937657
1.0,7,1831.081137
1.0,7,1831.223513
1.0,7,1835.19749
1.0,7,1835.31618
1.0,7,1835.437865
1.0,7,1835.55731
0.0,3,1835.615127
1.0,7,1835.732374
1.0,7,1835.857418
1.0,7,1835.983825
1.0,7,1836.104312
1.0,7,1836.22523
1.0,7,1836.352042
1.0,7,1836.485197
1.0,7,1836.617596
1.0,7,1836.741625
1.0,7,1836.869296
1.0,7,1836.996619
1.0,7,1837.122364
1.0,7,1837.253031
1.0,7,1837.377946
1.0,7,1842.911909
1.0,7,1843.027025
1.0,7,1843.155676
1.0,7,1843.277863
1.0,7,1843.38641
1.0,7,1843.494249
0.0,4,1843.558948
1.0,7,1843.658589
1.0,7,1843.750883
1.0,7,1843.845925
1.0,7,1843.936453
1.0,7,1844.017635
1.0,7,1844.101134
1.0,7,1844.166709
1.0,7,1844.233001
1.0,7,1844.292796
1.0,7,1844.350763
1.0,7,1844.409145
1.0,7,1856.953552
1.0,7,1857.05434
1.0,7,1857.11769
1.0,7,1857.19403
1.0,7,1857.262101
1.0,7,1857.340159
1.0,7,1857.411705
1.0,7,1857.486568
1.0,7,1857.556339
1.0,7,1857.63114
1.0,7,1857.707299
1.0,7,1857.782413
1.0,7,1857.857931
1.0,7,1857.928347
1.0,7,1858.000407
1.0,7,1858.072344
1.0,7,1858.151099
1.0,7,1858.227567
1.0,7,1858.30385
1.0,7,1870.571685
1.0,7,1870.666327
0.0,7,1870.762661
1.0,7,1870.866804
1.0,7,1870.960955
1.0,7,1871.06034
1.0,7,1871.1542
1.0,7,1871.245578
1.0,7,1871.330227
1.0,7,1871.395495
1.0,7,1871.451715
1.0,7,1871.499061
1.0,7,1871.545955
0.0,7,1871.592123
1.0,7,1871.637206
1.0,7,1871.689843
1.0,7,1871.742395
1.0,7,1871.785547
1.0,7,1881.564454
1.0,7,1881.664111
1.0,7,1881.765027
1.0,7,1881.867558
1.0,7,1881.972676
1.0,7,1882.080207
1.0,7,1882.183179
1.0,7,1882.288272
1.0,7,1882.390203
1.0,7,1882.49055
1.0,7,1882.59269
1.0,7,1882.692758
1.0,7,1882.783987
1.0,7,1882.859617
1.0,7,1882.922104
1.0,7,1882.984272
1.0,7,1883.043492
1.0,7,1883.103469
1.0,7,1891.657102
1.0,7,1893.253964
1.0,7,1893.325974
1.0,7,1893.398112
1.0,7,1893.470704
1.0,7,1893.5449
1.0,7,1893.615684
1.0,7,1893.713062
1.0,7,1893.836233
1.0,7,1893.961562
1.0,7,1894.081593
1.0,7,1894.194452
1.0,7,1894.308704
1.0,7,1894.422345
1.0,7,1894.538107
1.0,7,1894.652941
1.0,7,1894.773732
1.0,7,1894.893833
1.0,7,1907.316606
1.0,7,1907.379365
1.0,7,1907.455549
1.0,7,1907.538517
1.0,7,1907.635113
1.0,7,1907.742267
1.0,7,1907.852517
1.0,7,1907.970314
1.0,7,1908.084106
1.0,7,1908.205935
1.0,7,1908.321501
1.0,7,1908.439792
1.0,7,1908.55882
1.0,7,1908.673081
1.0,7,1908.785183
1.0,7,1908.893989
1.0,7,1909.006368
1.0,7,1909.123097
1.0,7,1909.236269
1.0,7,1920.863375
1.0,7,1920.910081
1.0,7,1920.952538
1.0,7,1921.000968
1.0,7,1921.045217
1.0,7,1921.091548
1.0,7,1921.14309
1.0,7,1921.198352
1.0,7,1921.253731
1.0,7,1921.316538
1.0,7,1921.379109
1.0,7,1921.441069
1.0,7,1921.505431
1.0,7,1921.569623
1.0,7,1921.630648
1.0,7,1921.694599
1.0,7,1921.751276
1.0,7,1923.42554
1.0,7,1931.709013
1.0,7,1931.756263
1.0,7,1931.800905
1.0,7,1931.854475
1.0,7,1931.900334
1.0,7,1931.984093
1.0,7,1932.029155
1.0,7,1932.068055
1.0,7,1932.109781
1.0,7,1932.152332
1.0,7,1932.192148
1.0,7,1932.237551
1.0,7,1932.284588
1.0,7,1932.332386
1.0,7,1932.379614
1.0,7,1932.426986
1.0,7,1932.471353
1.0,7,1932.519632
1.0,7,1939.035881
1.0,7,1939.122349
1.0,7,1939.204671
1.0,7,1939.290394
1.0,7,1939.383912
1.0,7,1939.475707
1.0,7,1939.570779
1.0,7,1939.670815
1.0,7,1940.159064
1.0,7,1941.60676
1.0,7,1941.67255
1.0,7,1941.734199
1.0,7,1941.796307
1.0,7,1941.864542
1.0,7,1941.940347
1.0,7,1942.011086
1.0,7,1942.090303
1.0,7,1942.180403
1.0,7,1942.264996
1.0,7,1953.069526
1.0,7,1953.181887
1.0,7,1953.296459
1.0,7,1953.406557
1.0,7,1953.517699
1.0,7,1953.630933
1.0,7,1953.739048
1.0,7,1953.839723
1.0,7,1953.940463
1.0,7,1954.041343
1.0,7,1954.14203
1.0,7,1954.252521
1.0,7,1954.367212
1.0,7,1954.483868
1.0,7,1954.607103
1.0,7,1954.731802
1.0,7,1954.867526
1.0,7,1954.990732
1.0,7,1959.421882
1.0,7,1959.510578
1.0,7,1959.68038
1.0,7,1960.580374
1.0,7,1960.899538
1.0,7,1960.980915
1.0,7,1961.052505
1.0,7,1961.122714
1.0,7,1961.182767
1.0,7,1961.242761
1.0,7,1961.307966
1.0,7,1961.381001
1.0,7,1961.450359
1.0,7,1961.526276
1.0,7,1961.600965
1.0,7,1961.678391
1.0,7,1961.755102
1.0,7,1961.839561
1.0,7,1971.916164
1.0,7,1971.98663
1.0,7,1972.053854
1.0,7,1972.131015
1.0,7,1972.214986
1.0,7,1972.298468
1.0,7,1972.995896
1.0,7,1973.061873
1.0,7,1973.121762
1.0,7,1973.18078
1.0,7,1973.244695
1.0,7,1973.318445
1.0,7,1973.378479
1.0,7,1973.444003
1.0,7,1973.510164
1.0,7,1973.576587
1.0,7,1973.649972
1.0,7,1973.719881
1.0,7,1985.256261
1.0,7,1985.326716
1.0,7,1985.394424
1.0,7,1985.460605
1.0,7,1985.527547
1.0,7,1985.600204
1.0,7,1985.666618
1.0,7,1985.736679
1.0,7,1985.805683
1.0,7,1985.871745
1.0,7,1985.937741
1.0,7,1986.007402
1.0,7,1986.08033
1.0,7,1986.155424
1.0,7,1986.23154
1.0,7,1986.307618
1.0,7,1986.385188
1.0,7,1986.466319
1.0,7,1986.552973
1.0,7,1996.170258
1.0,7,1996.207842
1.0,7,1996.245046
1.0,7,1996.291322
1.0,7,1996.331005
1.0,7,1996.369461
1.0,7,1996.408148
1.0,7,1996.449226
1.0,7,1996.492318
1.0,7,1996.533698
1.0,7,1996.575625
1.0,7,1997.883937
1.0,7,1997.989352
1.0,7,1998.062099
1.0,7,1998.135404
1.0,7,1998.209131
1.0,7,1998.280256
1.0,7,1998.35184
1.0,7,2001.985297
1.0,7,2002.133085
1.0,7,2002.28812
1.0,7,2002.435721
1.0,7,2002.580673
1.0,7,2002.7241
1.0,7,2002.865702
1.0,7,2003.012336
1.0,7,2003.083994
1.0,7,2003.162631
1.0,7,2003.238924
1.0,7,2003.320189
1.0,7,2003.409926
1.0,7,2003.507727
1.0,7,2003.596844
1.0,7,2003.686
1.0,7,2003.765364
1.0,7,2003.840867
1.0,7,2009.72836
1.0,7,2009.791236
1.0,7,2009.85296
1.0,7,2009.916901
1.0,7,2009.981989
1.0,7,2010.05608
1.0,7,2010.128349
1.0,7,2010.202423
1.0,7,2010.278569
1.0,7,2010.355118
1.0,7,2010.426182
1.0,7,2010.500851
1.0,7,2010.56138
1.0,7,2010.619244
1.0,7,2010.687116
1.0,7,2010.74849
1.0,7,2010.812056
1.0,7,2010.872172
1.0,7,2010.919602
1.0,7,2016.174641
1.0,7,2016.320877
1.0,7,2016.4423
1.0,7,2016.564693
1.0,7,2016.687829
1.0,7,2016.804286
1.0,7,2016.915354
1.0,7,2017.036241
1.0,7,2017.152236
1.0,7,2017.277295
1.0,7,2017.403059
1.0,7,2017.525032
1.0,7,2017.667306
1.0,7,2017.812984
1.0,7,2017.944126
1.0,7,2018.070323
1.0,7,2018.20676
1.0,7,2018.344481
1.0,7,2022.48952
1.0,7,2022.613959
1.0,7,2022.741925
1.0,7,2022.860039
1.0,7,2022.98109
1.0,7,2023.107955
1.0,7,2023.233371
1.0,7,2023.356801
1.0,7,2023.481025
1.0,7,2023.595736
1.0,7,2023.732088
1.0,7,2023.870308
1.0,7,2024.024831
1.0,7,2024.155032
1.0,7,2024.290093
1.0,7,2024.430431
1.0,7,2024.563945
1.0,7,2024.697095
1.0,7,2028.698055
1.0,7,2028.82474
1.0,7,2028.947817
1.0,7,2029.063019
1.0,7,2029.175967
1.0,7,2029.298242
1.0,7,2029.42296
1.0,7,2029.545165
1.0,7,2029.665879
1.0,7,2029.780124
1.0,7,2029.909322
1.0,7,2030.040408
1.0,7,2030.173599
1.0,7,2030.304884
1.0,7,2030.427697
1.0,7,2030.555189
1.0,7,2030.679925
1.0,7,2030.81145
1.0,7,2035.215357
1.0,7,2035.35025
1.0,7,2035.479177
1.0,7,2035.608819
1.0,7,2035.737848
1.0,7,2035.862975
1.0,7,2035.979356
1.0,7,2036.0953
1.0,7,2036.212971
1.0,7,2036.340412
1.0,7,2036.465991
1.0,7,2036.594354
1.0,7,2036.719897
1.0,7,2036.840946
1.0,7,2036.957826
1.0,7,2037.088108
0.0,7,2037.211272
1.0,7,2037.346151
1.0,7,2037.48121
1.0,7,2041.364979
1.0,7,2041.494671
1.0,7,2041.622741
0.0,6,2041.733887
1.0,7,2041.8717
1.0,7,2042.002993
1.0,7,2042.141917
1.0,7,2042.272948
1.0,7,2042.403104
1.0,7,2042.531089
1.0,7,2042.659791
1.0,7,2042.80038
1.0,7,2042.944744
1.0,7,2043.08333
1.0,7,2043.21071
1.0,7,2043.337821
1.0,7,2043.470438
1.0,7,2043.608519
1.0,7,2047.378515
1.0,7,2047.495767
1.0,7,2047.623412
1.0,7,2047.740882
1.0,7,2047.865498
1.0,7,2047.993465
1.0,7,2048.128393
1.0,7,2048.256427
1.0,7,2048.392137
1.0,7,2048.520107
1.0,7,2048.650842
1.0,7,2048.779021
1.0,7,2048.906811
1.0,7,2049.043085
1.0,7,2049.17162
1.0,7,2049.294694
1.0,7,2049.433037
1.0,7,2049.568971
1.0,7,2053.501152
1.0,7,2053.633216
1.0,7,2053.759065
1.0,7,2053.881384
1.0,7,2054.023803
1.0,7,2054.142616
0.0,4,2054.206597
1.0,7,2054.321341
1.0,7,2054.438401
1.0,7,2054.561788
1.0,7,2054.683305
1.0,7,2054.807515
1.0,7,2054.934587
1.0,7,2055.055166
1.0,7,2055.184169
1.0,7,2055.315106
1.0,7,2055.444819
1.0,7,2055.560597
1.0,7,2055.689972
1.0,7,2059.778666
1.0,7,2059.907374
1.0,7,2060.035959
1.0,7,2060.161609
1.0,7,2060.280546
1.0,7,2060.39158
1.0,7,2060.50566
1.0,7,2060.622614
1.0,7,2060.741154
1.0,7,2060.855901
1.0,7,2060.978947
1.0,7,2061.08996
1.0,7,2061.206669
1.0,7,2061.324099
1.0,7,2061.448389
1.0,7,2061.575171
1.0,7,2061.7027
1.0,7,2061.825664
1.0,7,2065.969549
1.0,7,2066.099367
1.0,7,2066.222284
1.0,7,2066.350309
1.0,7,2066.470702
1.0,7,2066.580767
1.0,7,2066.699226
1.0,7,2066.816473
1.0,7,2066.93048
1.0,7,2067.055113
1.0,7,2067.173824
1.0,7,2067.29571
1.0,7,2067.41728
1.0,7,2067.538291
1.0,7,2067.651672
1.0,7,2067.777922
1.0,7,2067.904877
1.0,7,2068.033448
1.0,7,2068.161622
1.0,7,2072.535263
1.0,7,2072.648849
1.0,7,2072.754904
1.0,7,2072.867791
1.0,7,2072.973284
1.0,7,2073.0825
1.0,7,2073.198187
1.0,7,2073.319134
1.0,7,2073.437726
1.0,7,2073.550099
1.0,7,2073.671775
1.0,7,2073.792967
1.0,7,2073.916647
1.0,7,2074.029541
1.0,7,2074.250086
1.0,7,2074.386099
1.0,7,2074.512609
1.0,7,2074.6476
0.0,2,2470.698154
0.0,4,2470.773399
0.0,2,2470.811284
0.0,2,2470.846617
0.0,2,2470.88317
0.0,2,2470.91874
0.0,4,2470.989065
0.0,2,2471.029664
0.0,2,2471.06822
0.0,3,2471.125993
0.0,2,2471.163979
0.0,2,2471.202804
0.0,2,2471.242183
0.0,2,2471.277747
0.0,2,2471.313902
0.0,2,2471.35375
0.0,2,2471.390982
0.0,2,2471.432413
0.0,2,2471.474799
0.0,2,2471.516515
0.0,2,2471.553806
0.0,3,2471.610368
0.0,2,2471.647771
0.0,2,2471.685211
0.0,4,2471.761292
0.0,2,2471.802186
0.0,2,2471.840735
0.0,2,2471.884028
0.0,2,2471.926656
0.0,6,2472.053132
0.0,4,2472.130822
0.0,2,2472.169785
0.0,2,2472.208719
0.0,2,2472.248351
0.0,2,2472.286907
0.0,2,2472.326234
0.0,2,2472.365091
0.0,2,2472.408566
0.0,2,2472.444373
0.0,2,2472.48729
0.0,2,2472.526234
0.0,2,2472.57185
0.0,4,2472.671493
0.0,3,2472.733439
0.0,2,2472.774482
0.0,2,2472.811049
0.0,2,2472.848322
0.0,2,2472.890284
0.0,2,2472.925316
0.0,2,2472.960695
0.0,2,2473.002491
0.0,2,2473.038338
0.0,2,2473.073899
0.0,2,2473.109957
0.0,2,2473.147782
0.0,3,2477.137339
0.0,2,2477.175956
0.0,2,2477.218014
0.0,2,2477.257576
0.0,4,2477.336324
0.0,5,2477.4299
0.0,2,2477.464965
0.0,2,2477.50167
0.0,2,2477.537294
0.0,2,2477.572705
0.0,2,2477.634147
0.0,2,2477.672462
0.0,2,2477.70842
0.0,2,2477.751479
0.0,2,2477.795731
0.0,2,2477.838341
0.0,2,2477.883062
0.0,2,2477.923961
0.0,2,2477.961462
0.0,2,2478.003555
0.0,2,2478.044811
0.0,2,2478.092481
0.0,3,2478.151478
0.0,4,2478.23081
0.0,2,2478.270778
0.0,2,2478.320276
0.0,2,2478.36032
0.0,7,2478.497041
0.0,2,2478.536275
0.0,4,2478.619167
0.0,2,2478.658426
0.0,2,2478.697331
0.0,3,2478.758148
0.0,2,2478.799958
0.0,2,2478.845777
0.0,2,2478.890878
0.0,2,2478.934752
0.0,2,2478.973608
0.0,2,2479.009614
0.0,2,2479.047764
0.0,2,2479.087579
0.0,4,2479.162202
0.0,2,2479.195149
0.0,4,2479.262966
0.0,2,2479.298087
0.0,2,2479.333685
0.0,2,2479.371866
0.0,4,2479.451341
0.0,3,2479.516495
0.0,2,2479.555773
0.0,2,2479.595622
0.0,2,2479.635846
0.0,2,2483.524826
0.0,2,2483.566979
0.0,4,2483.644045
0.0,2,2483.679848
0.0,2,2483.716352
0.0,2,2483.75633
0.0,6,2483.873226
0.0,2,2483.910598
0.0,3,2483.96326
0.0,4,2484.027873
0.0,2,2484.065976
0.0,4,2484.142241
0.0,2,2484.181308
0.0,2,2484.216671
0.0,4,2484.288284
0.0,2,2484.324478
0.0,2,2484.36849
0.0,2,2484.408429
0.0,2,2484.445131
0.0,2,2484.482659
0.0,2,2484.525768
0.0,2,2484.568488
0.0,2,2484.609413
0.0,2,2484.649303
0.0,4,2484.734447
0.0,2,2484.776745
0.0,3,2484.84062
0.0,2,2484.88031
0.0,2,2484.922861
0.0,2,2484.971109
0.0,2,2485.017789
0.0,2,2485.056975
0.0,2,2485.095475
0.0,2,2485.134102
0.0,2,2485.172801
0.0,2,2485.21232
0.0,2,2485.257697
0.0,2,2485.30289
0.0,6,2485.434517
0.0,2,2485.481162
0.0,4,2485.567861
0.0,2,2485.607692
0.0,2,2485.644586
0.0,2,2485.680216
0.0,2,2485.715025
0.0,2,2485.753052
0.0,4,2485.82682
0.0,2,2485.867124
0.0,2,2485.904915
0.0,2,2485.944458
0.0,2,2485.986484
0.0,6,2490.112472
