#{"t_start": 1667421450.0023348, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5094.668132
0.0,2,5094.707648
0.0,2,5094.749733
0.0,4,5094.83235
0.0,2,5094.874477
0.0,2,5094.91496
0.0,2,5094.956262
0.0,2,5094.998631
0.0,4,5095.082674
0.0,2,5099.867699
0.0,2,5099.909931
0.0,3,5099.972332
1.0,7,5100.121825
0.0,2,5100.163636
0.0,2,5100.209114
0.0,2,5100.25651
0.0,2,5100.305532
0.0,2,5100.352308
0.0,3,5100.413247
0.0,2,5100.458916
0.0,4,5100.565357
0.0,4,5100.665734
0.0,2,5100.71443
0.0,2,5100.762578
0.0,2,5100.810738
0.0,4,5100.91969
0.0,4,5101.020163
0.0,2,5101.068875
0.0,6,5101.211947
0.0,2,5101.256246
0.0,2,5101.307523
0.0,2,5101.362351
0.0,4,5101.461856
0.0,2,5101.506005
0.0,2,5101.554418
0.0,2,5101.60224
0.0,6,5101.740562
0.0,2,5101.784371
0.0,2,5101.828921
0.0,2,5101.872976
0.0,2,5101.916705
0.0,2,5101.959538
0.0,2,5102.006443
0.0,2,5102.055689
0.0,2,5102.097121
0.0,2,5102.138812
0.0,4,5102.214809
0.0,3,5102.268487
0.0,2,5102.307277
0.0,2,5102.358763
0.0,3,5102.415186
0.0,2,5102.458623
0.0,2,5102.505635
0.0,2,5102.548096
0.0,2,5102.586408
0.0,2,5102.624302
0.0,2,5102.662097
0.0,2,5102.700008
0.0,6,5107.558447
0.0,2,5107.596444
0.0,2,5107.636905
0.0,4,5107.718976
0.0,2,5107.760156
0.0,4,5107.842245
0.0,3,5107.904477
0.0,2,5107.948182
0.0,2,5107.991903
0.0,2,5108.038189
0.0,2,5108.083868
0.0,2,5108.129797
0.0,2,5108.175409
0.0,4,5108.267004
0.0,2,5108.312771
0.0,2,5108.358489
0.0,2,5108.40421
0.0,2,5108.44977
0.0,2,5108.495578
0.0,3,5108.567563
1.0,7,5108.760693
0.0,2,5108.809744
0.0,2,5108.854495
0.0,2,5108.899134
0.0,2,5108.944186
0.0,2,5108.989058
0.0,2,5109.033798
0.0,2,5109.078698
0.0,2,5109.123215
0.0,2,5109.168073
0.0,2,5109.21279
0.0,2,5109.257571
0.0,4,5109.347258
0.0,2,5109.391958
0.0,2,5109.436759
0.0,4,5109.526068
0.0,2,5109.570567
0.0,7,5109.72561
0.0,7,5109.854939
0.0,2,5109.894081
0.0,2,5109.934008
0.0,2,5109.973512
0.0,2,5110.013003
0.0,2,5110.052208
0.0,2,5110.087693
0.0,2,5110.125341
0.0,2,5110.164284
0.0,2,5110.203107
0.0,2,5110.247348
0.0,2,5115.076713
0.0,2,5115.11583
0.0,2,5115.155071
0.0,2,5115.193069
0.0,2,5115.237372
0.0,2,5115.276627
0.0,3,5115.340794
0.0,2,5115.380515
0.0,2,5115.425137
0.0,4,5115.511224
0.0,2,5115.555194
0.0,3,5115.62075
0.0,4,5115.712179
0.0,2,5115.757831
0.0,3,5115.828792
0.0,2,5115.874681
0.0,6,5116.011679
0.0,2,5116.057475
0.0,4,5116.148639
0.0,2,5116.194078
0.0,4,5116.284904
0.0,2,5116.33021
0.0,2,5116.375372
0.0,5,5116.485576
0.0,2,5116.530697
0.0,4,5116.620761
0.0,2,5116.665476
0.0,4,5116.755195
0.0,2,5116.79976
0.0,2,5116.84466
0.0,2,5116.889402
0.0,2,5116.93406
0.0,3,5117.003656
0.0,3,5117.068235
0.0,2,5117.112893
0.0,2,5117.157511
0.0,7,5117.315287
0.0,4,5117.395647
0.0,2,5117.432368
0.0,2,5117.469178
0.0,4,5117.542397
0.0,4,5117.627008
0.0,2,5117.665052
0.0,4,5117.738826
0.0,2,5117.779299
0.0,6,5122.706001
0.0,2,5122.746643
0.0,2,5122.788834
0.0,2,5122.831767
0.0,3,5122.903184
0.0,2,5122.946425
0.0,3,5123.018647
0.0,3,5123.080389
0.0,4,5123.172788
0.0,3,5123.24514
0.0,3,5123.316292
0.0,2,5123.362013
0.0,2,5123.407713
0.0,4,5123.54238
0.0,3,5123.604674
0.0,2,5123.650378
0.0,4,5123.741341
0.0,7,5123.906551
0.0,5,5124.01326
0.0,2,5124.058309
0.0,2,5124.103437
0.0,2,5124.14862
0.0,2,5124.193754
0.0,3,5124.267283
0.0,2,5124.312227
0.0,2,5124.356973
0.0,3,5124.417952
0.0,2,5124.462804
0.0,3,5124.535846
0.0,3,5124.59706
0.0,2,5124.641763
0.0,2,5124.686445
0.0,2,5124.731298
0.0,2,5124.776217
0.0,2,5124.820806
0.0,2,5124.86517
0.0,7,5125.026997
0.0,3,5125.082108
0.0,3,5125.144199
0.0,2,5125.184789
0.0,2,5125.231519
0.0,2,5125.276614
0.0,2,5125.32449
0.0,2,5125.366635
0.0,3,5125.420618
0.0,2,5125.466478
0.0,4,5130.305985
0.0,2,5130.344812
0.0,2,5130.388256
0.0,2,5130.428835
0.0,2,5130.469279
0.0,2,5130.510102
0.0,4,5130.594866
0.0,2,5130.638202
0.0,6,5130.774983
0.0,2,5130.821227
0.0,2,5130.867707
0.0,2,5130.914044
0.0,2,5130.959986
0.0,2,5131.005808
0.0,4,5131.097198
0.0,2,5131.142821
0.0,4,5131.234364
0.0,2,5131.280027
0.0,2,5131.325824
0.0,4,5131.417273
0.0,2,5131.462543
0.0,2,5131.507972
0.0,4,5131.59832
0.0,2,5131.643361
0.0,2,5131.688436
0.0,4,5131.778603
0.0,2,5131.82358
0.0,2,5131.868894
0.0,2,5131.913783
0.0,2,5131.958602
0.0,2,5132.003484
0.0,4,5132.092869
0.0,6,5132.227247
0.0,2,5132.272228
0.0,3,5132.342882
0.0,2,5132.387887
0.0,2,5132.432002
0.0,2,5132.476397
0.0,2,5132.521055
0.0,3,5132.583549
0.0,2,5132.624034
0.0,6,5132.741601
0.0,2,5132.781006
0.0,5,5132.882885
0.0,2,5132.92205
0.0,2,5132.961262
0.0,4,5133.032125
0.0,4,5137.970123
0.0,2,5138.0092
0.0,2,5138.049625
0.0,5,5138.149072
0.0,5,5138.25644
0.0,2,5138.300284
0.0,2,5138.346271
0.0,4,5138.438148
0.0,6,5138.650495
0.0,4,5138.748664
0.0,2,5138.794373
0.0,4,5138.885828
0.0,2,5138.931294
0.0,2,5138.97675
0.0,2,5139.022229
0.0,2,5139.06816
0.0,6,5139.203894
0.0,2,5139.248975
0.0,2,5139.293988
0.0,2,5139.339072
0.0,2,5139.384176
0.0,3,5139.457519
0.0,2,5139.502589
0.0,3,5139.563985
0.0,2,5139.608951
0.0,6,5139.74344
0.0,5,5139.861339
0.0,2,5139.906066
0.0,6,5140.040131
0.0,2,5140.084586
0.0,4,5140.173789
0.0,4,5140.25879
0.0,2,5140.299036
0.0,2,5140.33531
0.0,2,5140.375811
0.0,3,5140.431041
0.0,2,5140.472312
0.0,2,5140.514141
0.0,3,5140.579877
0.0,2,5140.621863
0.0,2,5140.663915
0.0,2,5140.703716
0.0,2,5140.741194
0.0,2,5140.77102
0.0,2,5145.518044
0.0,3,5145.57288
0.0,2,5145.607311
0.0,2,5145.641007
0.0,4,5145.717558
0.0,2,5145.760536
0.0,2,5145.805483
0.0,2,5145.850828
0.0,2,5145.896211
0.0,2,5145.937493
0.0,2,5145.980943
0.0,2,5146.024298
0.0,2,5146.06801
0.0,5,5146.182896
0.0,4,5146.281357
0.0,2,5146.326223
0.0,2,5146.372025
0.0,2,5146.417817
0.0,2,5146.463367
0.0,2,5146.509161
0.0,2,5146.554825
0.0,2,5146.60059
0.0,2,5146.646242
0.0,2,5146.691562
0.0,2,5146.736753
0.0,2,5146.781846
0.0,2,5146.826915
0.0,2,5146.871973
0.0,2,5146.917216
0.0,2,5146.962293
0.0,2,5147.007381
0.0,2,5147.05263
0.0,2,5147.097715
0.0,2,5147.142616
0.0,3,5147.210955
0.0,2,5147.25574
0.0,2,5147.300512
0.0,2,5147.35209
0.0,4,5147.441814
0.0,2,5147.490827
0.0,6,5147.628181
0.0,6,5147.761635
0.0,2,5147.806124
0.0,2,5147.850527
0.0,2,5147.893834
0.0,5,5147.99752
0.0,3,5148.054342
0.0,6,5148.173404
0.0,6,5153.12326
0.0,2,5153.163425
0.0,2,5153.201347
0.0,2,5153.238333
0.0,4,5153.312271
0.0,2,5153.353843
0.0,2,5153.392788
0.0,3,5153.458628
0.0,4,5153.558395
0.0,2,5153.609954
0.0,2,5153.657958
0.0,4,5153.753543
0.0,2,5153.80399
0.0,6,5153.964293
0.0,4,5154.058721
0.0,2,5154.106083
0.0,2,5154.15791
0.0,2,5154.21037
0.0,2,5154.266402
0.0,2,5154.317649
0.0,4,5154.411472
0.0,4,5154.503196
0.0,4,5154.605827
0.0,4,5154.712306
0.0,2,5154.758999
0.0,2,5154.805936
0.0,2,5154.853512
0.0,2,5154.903926
0.0,2,5154.955905
0.0,3,5155.028249
0.0,6,5155.18611
0.0,4,5155.281224
0.0,4,5155.375064
0.0,2,5155.421944
0.0,3,5155.495026
0.0,3,5155.565864
0.0,4,5155.653963
0.0,5,5155.7684
0.0,2,5155.81229
0.0,5,5155.924363
0.0,6,5156.049062
0.0,2,5156.09601
0.0,4,5160.867314
0.0,2,5160.906893
0.0,4,5160.985536
0.0,2,5161.031215
0.0,5,5161.140053
0.0,4,5161.231607
0.0,2,5161.277083
0.0,2,5161.322568
0.0,4,5161.414337
0.0,2,5161.459799
0.0,7,5161.624503
0.0,2,5161.673316
0.0,5,5161.790139
0.0,2,5161.835547
0.0,6,5161.972615
0.0,7,5162.131624
0.0,2,5162.180614
0.0,2,5162.230073
0.0,2,5162.275282
0.0,3,5162.347602
1.0,7,5162.499832
0.0,5,5162.616446
0.0,2,5162.661148
0.0,7,5162.813273
0.0,3,5162.884792
0.0,2,5162.929479
0.0,6,5163.058874
0.0,2,5163.099486
0.0,5,5163.208545
0.0,3,5163.273061
0.0,2,5163.313641
0.0,2,5163.354769
0.0,2,5163.396107
0.0,4,5163.475829
0.0,2,5163.529095
0.0,2,5163.571298
0.0,2,5163.612433
0.0,3,5168.399546
0.0,5,5168.522594
0.0,4,5168.59912
0.0,2,5168.641795
0.0,2,5168.688146
0.0,2,5168.73656
0.0,3,5168.800555
0.0,4,5168.902326
0.0,3,5168.971983
0.0,4,5169.07965
0.0,2,5169.130956
0.0,2,5169.178466
1.0,7,5169.354985
0.0,5,5169.483543
0.0,4,5169.57837
0.0,2,5169.626211
0.0,4,5169.730763
0.0,3,5169.80319
1.0,7,5169.980584
0.0,2,5170.031653
0.0,2,5170.084249
0.0,2,5170.138981
0.0,2,5170.189918
0.0,2,5170.237034
0.0,2,5170.284201
0.0,6,5170.435436
0.0,4,5170.540709
0.0,2,5170.587574
0.0,3,5170.658716
0.0,2,5170.703959
0.0,2,5170.747117
0.0,3,5170.826772
0.0,3,5170.894439
0.0,2,5170.942897
0.0,2,5170.983556
0.0,2,5171.024526
0.0,2,5171.066138
0.0,3,5171.142442
0.0,2,5171.182803
0.0,3,5171.250981
0.0,4,5171.334456
0.0,2,5171.371573
0.0,3,5171.432299
0.0,4,5176.235882
0.0,4,5176.323367
0.0,3,5176.394731
0.0,2,5176.443689
0.0,6,5176.594114
0.0,2,5176.639603
0.0,3,5176.710175
0.0,3,5176.776218
0.0,6,5176.913629
0.0,6,5177.050662
0.0,4,5177.142068
0.0,2,5177.187759
0.0,2,5177.232925
0.0,2,5177.278321
0.0,2,5177.323228
0.0,2,5177.368134
0.0,2,5177.413147
0.0,2,5177.458166
0.0,5,5177.572303
0.0,2,5177.616982
0.0,2,5177.662175
0.0,4,5177.751825
0.0,2,5177.796566
0.0,3,5177.861527
0.0,7,5178.020038
0.0,3,5178.10014
0.0,2,5178.149113
0.0,2,5178.193679
0.0,2,5178.238258
0.0,4,5178.335125
0.0,2,5178.386626
0.0,7,5178.574961
0.0,2,5178.61145
0.0,4,5178.692353
0.0,3,5178.757102
0.0,2,5178.794491
0.0,2,5178.832558
0.0,2,5178.871859
0.0,6,5178.991473
0.0,2,5179.027115
0.0,2,5183.765292
0.0,5,5183.868719
0.0,2,5183.915544
0.0,2,5183.959417
1.0,7,5184.113275
0.0,4,5184.204223
0.0,4,5184.294917
0.0,2,5184.340615
0.0,4,5184.431504
0.0,2,5184.477239
0.0,3,5184.547114
0.0,2,5184.592963
0.0,5,5184.705341
0.0,2,5184.750642
0.0,6,5184.885298
0.0,2,5184.930521
0.0,2,5184.975297
0.0,2,5185.02046
0.0,2,5185.065591
0.0,2,5185.11044
0.0,4,5185.200321
0.0,2,5185.245404
0.0,2,5185.289671
0.0,4,5185.379215
0.0,3,5185.447657
0.0,4,5185.537036
0.0,2,5185.581825
0.0,4,5185.671092
0.0,3,5185.736815
0.0,2,5185.78175
0.0,2,5185.828195
0.0,2,5185.875695
0.0,4,5185.970585
0.0,5,5186.085837
0.0,2,5186.129423
0.0,6,5186.260961
0.0,2,5186.303129
0.0,2,5186.344032
0.0,2,5186.385695
0.0,2,5186.424865
0.0,2,5186.462004
0.0,4,5186.551437
0.0,2,5186.599152
0.0,2,5191.353108
0.0,6,5191.477481
0.0,6,5191.597156
0.0,5,5191.701882
0.0,2,5191.745349
0.0,6,5191.882388
0.0,2,5191.928054
0.0,3,5191.995613
0.0,5,5192.110973
0.0,4,5192.202363
1.0,7,5192.369236
1.0,7,5192.524679
0.0,4,5192.620453
0.0,2,5192.665258
0.0,2,5192.7104
0.0,3,5192.786058
0.0,4,5192.879192
0.0,3,5192.945511
0.0,2,5192.990211
0.0,4,5193.079696
0.0,2,5193.124474
1.0,7,5193.28231
0.0,2,5193.327184
0.0,2,5193.376381
0.0,4,5193.465921
1.0,7,5193.628824
0.0,2,5193.675304
1.0,7,5193.827299
0.0,4,5193.921918
1.0,7,5194.085831
0.0,3,5194.145888
1.0,7,5198.994955
0.0,2,5199.03671
0.0,6,5199.155312
0.0,6,5199.285126
0.0,2,5199.331372
0.0,2,5199.374967
0.0,2,5199.418895
0.0,4,5199.508191
0.0,2,5199.552954
0.0,2,5199.598776
0.0,3,5199.662163
0.0,6,5199.798736
0.0,2,5199.844298
1.0,7,5200.012889
0.0,4,5200.114296
0.0,4,5200.204308
0.0,2,5200.249466
0.0,2,5200.29441
0.0,4,5200.384306
0.0,3,5200.45616
0.0,6,5200.607178
0.0,2,5200.651526
0.0,2,5200.6958
0.0,3,5200.767347
1.0,7,5200.929332
0.0,2,5200.981683
0.0,3,5201.052901
0.0,4,5201.14508
1.0,7,5201.31085
0.0,2,5201.352591
0.0,2,5201.391594
0.0,7,5201.543494
0.0,7,5201.696588
0.0,2,5201.739143
1.0,7,5206.566777
0.0,4,5206.651521
0.0,6,5206.778189
0.0,4,5206.861803
1.0,7,5207.009424
0.0,4,5207.098423
0.0,2,5207.146834
0.0,2,5207.195913
0.0,3,5207.27362
0.0,4,5207.369557
0.0,2,5207.415294
1.0,7,5207.592081
0.0,6,5207.729152
0.0,2,5207.774047
0.0,3,5207.838017
1.0,7,5208.004071
0.0,4,5208.102021
0.0,4,5208.191669
0.0,2,5208.236572
1.0,7,5208.398529
0.0,5,5208.510796
0.0,7,5208.685883
0.0,2,5208.732521
0.0,2,5208.77905
0.0,2,5208.824978
0.0,2,5208.879743
0.0,3,5208.947302
0.0,7,5209.09302
0.0,2,5209.138531
0.0,2,5209.179912
0.0,6,5209.297696
1.0,7,5214.230129
0.0,2,5214.271774
0.0,2,5214.312542
1.0,7,5214.450586
1.0,7,5214.599468
1.0,7,5214.754138
0.0,2,5214.799505
1.0,7,5214.959829
0.0,4,5215.050921
1.0,7,5215.226007
0.0,6,5215.362832
0.0,4,5215.453393
0.0,4,5215.543605
0.0,4,5215.633753
1.0,7,5215.792833
0.0,4,5215.881755
0.0,4,5215.971375
0.0,4,5216.060836
0.0,2,5216.105564
0.0,2,5216.150452
0.0,2,5216.195586
0.0,3,5216.263908
0.0,4,5216.358347
0.0,3,5216.430944
0.0,4,5216.520681
1.0,7,5216.660399
1.0,7,5216.809138
0.0,6,5216.931397
1.0,7,5221.822481
0.0,7,5221.95348
1.0,7,5222.081483
1.0,7,5222.21694
1.0,7,5222.370956
0.0,3,5222.436985
1.0,7,5222.598317
0.0,6,5222.735018
0.0,6,5222.871841
0.0,2,5222.917717
0.0,3,5222.982743
1.0,7,5223.145731
1.0,7,5223.300029
1.0,7,5223.461011
1.0,7,5223.749203
1.0,7,5223.907143
0.0,2,5223.949554
1.0,7,5224.10229
0.0,2,5224.142233
1.0,7,5224.285508
1.0,7,5224.430854
0.0,2,5224.470575
1.0,7,5229.368213
0.0,2,5229.413469
1.0,7,5229.552597
1.0,7,5229.697428
1.0,7,5229.834672
0.0,2,5229.879211
0.0,3,5229.947407
0.0,2,5229.990707
1.0,7,5230.154032
1.0,7,5230.313549
0.0,2,5230.359052
0.0,6,5230.496234
1.0,7,5230.656155
0.0,2,5230.701314
0.0,3,5230.769384
1.0,7,5230.927494
0.0,6,5231.062037
1.0,7,5231.219067
0.0,4,5231.308255
0.0,2,5231.35294
0.0,4,5231.442435
0.0,6,5231.566801
1.0,7,5231.722294
1.0,7,5231.862177
1.0,7,5232.006663
0.0,7,5236.788635
1.0,7,5236.920582
0.0,6,5237.040507
1.0,7,5237.188022
0.0,2,5237.235616
1.0,7,5237.377573
0.0,6,5237.502093
1.0,7,5237.638183
1.0,7,5237.809646
0.0,2,5237.857783
0.0,4,5237.948733
1.0,7,5238.112298
1.0,7,5238.267228
1.0,7,5238.434824
1.0,7,5238.612654
0.0,2,5238.661285
0.0,3,5238.738732
1.0,7,5238.910005
0.0,2,5238.959777
0.0,2,5239.010914
1.0,7,5239.178267
1.0,7,5239.349574
0.0,4,5239.436195
1.0,7,5239.596606
1.0,7,5244.505828
1.0,7,5244.642386
1.0,7,5244.791614
1.0,7,5244.935599
1.0,7,5245.071148
1.0,7,5245.2275
0.0,2,5245.270943
0.0,3,5245.340292
0.0,6,5245.473409
1.0,7,5245.64723
1.0,7,5245.81968
1.0,7,5245.989507
1.0,7,5246.165193
1.0,7,5246.340309
1.0,7,5246.51502
1.0,7,5246.668491
1.0,7,5246.824074
1.0,7,5246.982381
1.0,7,5247.142187
1.0,7,5247.307965
1.0,7,5252.369455
1.0,7,5252.511955
1.0,7,5252.657442
1.0,7,5252.811013
1.0,7,5252.952346
1.0,7,5253.094634
1.0,7,5253.263656
0.0,2,5253.311049
1.0,7,5253.471204
1.0,7,5253.689784
1.0,7,5253.86149
1.0,7,5254.036906
1.0,7,5254.196715
0.0,6,5254.331925
0.0,3,5254.403935
0.0,4,5254.48891
1.0,7,5254.647307
1.0,7,5254.793146
1.0,7,5254.945035
1.0,7,5255.098935
0.0,3,5259.950286
1.0,7,5260.094168
1.0,7,5260.24036
1.0,7,5260.381681
1.0,7,5260.52306
1.0,7,5260.664678
1.0,7,5260.82335
1.0,7,5260.983009
1.0,7,5261.142824
1.0,7,5261.301467
1.0,7,5261.459021
0.0,2,5261.503555
1.0,7,5261.660243
1.0,7,5261.816686
0.0,3,5261.883426
1.0,7,5262.023028
1.0,7,5262.159622
0.0,6,5262.27475
0.0,2,5262.316865
1.0,7,5262.452987
1.0,7,5262.589312
1.0,7,5267.504279
0.0,2,5267.541986
1.0,7,5267.671403
0.0,4,5267.757953
1.0,7,5267.900348
1.0,7,5268.052957
0.0,4,5268.13946
1.0,7,5268.299168
1.0,7,5268.466627
1.0,7,5268.661379
1.0,7,5268.837597
1.0,7,5269.016654
1.0,7,5269.194171
1.0,7,5269.370805
1.0,7,5269.529647
1.0,7,5269.68135
1.0,7,5269.834107
1.0,7,5269.979118
0.0,7,5270.114059
1.0,7,5270.273596
0.0,2,5275.18157
0.0,3,5275.243566
1.0,7,5275.398329
1.0,7,5275.537437
1.0,7,5275.685879
1.0,7,5275.843914
0.0,3,5275.906446
1.0,7,5276.071828
1.0,7,5276.249998
1.0,7,5276.428113
1.0,7,5276.605026
1.0,7,5276.781966
1.0,7,5276.956475
1.0,7,5277.118125
0.0,4,5277.209895
1.0,7,5277.355673
1.0,7,5277.491106
1.0,7,5277.638549
1.0,7,5277.784079
1.0,7,5277.931329
1.0,7,5282.806318
1.0,7,5282.952783
1.0,7,5283.10936
1.0,7,5283.26584
0.0,3,5283.332757
1.0,7,5283.489177
1.0,7,5283.685303
1.0,7,5283.843664
1.0,7,5284.004324
0.0,7,5284.164429
1.0,7,5284.324206
0.0,6,5284.459671
1.0,7,5284.616293
1.0,7,5284.762813
1.0,7,5284.898903
1.0,7,5285.037993
1.0,7,5285.171373
1.0,7,5285.303496
1.0,7,5285.442122
1.0,7,5290.681487
1.0,7,5290.829388
1.0,7,5290.973286
1.0,7,5291.116775
0.0,4,5291.198374
1.0,7,5291.341499
1.0,7,5291.492744
1.0,7,5291.65186
1.0,7,5291.813611
1.0,7,5291.974679
1.0,7,5292.134664
1.0,7,5292.292637
1.0,7,5292.43852
1.0,7,5292.581249
1.0,7,5292.72462
1.0,7,5292.874817
1.0,7,5293.019361
1.0,7,5293.151151
1.0,7,5293.286267
0.0,4,5689.126148
0.0,2,5689.176287
0.0,2,5689.224435
0.0,4,5689.308973
0.0,4,5689.395323
0.0,2,5689.437587
0.0,2,5689.476434
0.0,2,5689.515232
0.0,2,5689.566648
0.0,2,5689.613172
0.0,2,5689.65914
0.0,2,5689.699457
0.0,2,5689.740067
0.0,2,5689.780623
0.0,4,5689.859429
0.0,4,5689.93268
0.0,2,5689.966333
0.0,6,5690.076713
0.0,2,5690.113757
0.0,2,5690.148731
0.0,4,5690.214897
0.0,4,5690.291375
0.0,2,5690.330978
0.0,2,5690.371652
0.0,2,5690.413379
0.0,2,5690.452527
0.0,2,5690.494554
0.0,2,5690.536265
0.0,4,5690.61889
0.0,2,5690.659968
0.0,2,5690.701151
0.0,2,5690.742172
0.0,2,5690.782943
0.0,4,5690.872175
0.0,2,5690.916325
0.0,2,5690.960484
0.0,2,5691.002123
0.0,2,5691.042354
0.0,3,5691.107125
0.0,2,5691.151487
0.0,2,5691.196108
0.0,2,5691.240879
0.0,4,5691.3306
0.0,2,5691.378321
0.0,2,5691.425826
0.0,2,5691.47342
0.0,2,5691.52109
0.0,2,5691.568905
0.0,2,5691.616532
0.0,2,5691.664656
0.0,2,5691.715132
0.0,2,5696.887547
0.0,2,5696.936533
0.0,2,5696.985928
0.0,2,5697.033975
0.0,2,5697.086365
0.0,4,5697.189321
0.0,2,5697.236659
0.0,2,5697.278596
0.0,6,5697.412275
0.0,2,5697.461026
0.0,2,5697.508256
0.0,2,5697.552819
0.0,2,5697.596028
0.0,2,5697.638085
0.0,2,5697.67651
0.0,2,5697.719972
0.0,2,5697.764132
0.0,2,5697.804045
0.0,2,5697.844304
0.0,2,5697.87848
0.0,2,5697.915906
0.0,2,5697.954399
0.0,2,5697.988916
0.0,2,5698.022794
0.0,3,5698.07303
0.0,2,5698.111458
0.0,2,5698.150042
0.0,2,5698.185992
0.0,2,5698.221047
0.0,3,5698.280566
0.0,2,5698.316362
0.0,2,5698.351519
0.0,2,5698.388779
0.0,2,5698.430122
0.0,2,5698.468917
0.0,2,5698.510339
0.0,4,5698.584893
0.0,2,5698.628522
0.0,2,5698.672242
0.0,2,5698.715982
0.0,2,5698.761684
0.0,4,5699.006144
0.0,2,5699.054072
0.0,3,5699.124985
0.0,2,5699.178596
0.0,2,5699.224615
0.0,4,5699.317734
0.0,2,5699.369718
0.0,4,5699.472015
0.0,3,5699.544223
0.0,2,5699.594562
0.0,4,5699.695362
0.0,2,5699.745856
0.0,2,5699.796302
0.0,2,5704.947033
0.0,2,5705.003004
0.0,2,5705.056058
0.0,2,5705.100711
0.0,2,5705.145048
0.0,2,5705.188527
0.0,2,5705.233652
0.0,2,5705.278192
0.0,4,5705.365907
0.0,2,5705.413415
0.0,2,5705.456454
0.0,2,5705.49974
0.0,3,5705.568975
0.0,2,5705.610409
0.0,2,5705.651424
0.0,2,5705.694079
0.0,2,5705.73965
0.0,2,5705.786114
0.0,2,5705.829926
0.0,2,5705.866996
0.0,2,5705.902061
0.0,2,5705.943231
0.0,2,5705.982074
0.0,2,5706.025913
0.0,4,5706.110171
0.0,2,5706.145074
0.0,2,5706.181434
0.0,2,5706.220324
0.0,3,5706.278741
0.0,2,5706.315772
0.0,2,5706.356763
0.0,2,5706.395547
0.0,2,5706.437027
0.0,2,5706.47714
0.0,6,5706.586097
0.0,2,5706.628608
0.0,2,5706.672289
0.0,2,5706.71013
0.0,2,5706.754905
0.0,2,5706.797116
0.0,6,5706.931268
0.0,2,5706.977348
0.0,6,5707.13554
0.0,4,5707.228837
0.0,2,5707.274307
0.0,2,5707.320858
0.0,2,5707.374072
0.0,2,5707.431656
0.0,4,5707.523459
0.0,2,5707.579379
0.0,2,5707.63038
0.0,6,5712.912169
0.0,4,5713.005104
0.0,3,5713.074926
0.0,4,5713.163468
0.0,6,5713.289594
0.0,2,5713.328684
0.0,3,5713.39382
0.0,2,5713.43743
0.0,2,5713.481213
0.0,2,5713.524568
0.0,2,5713.563711
0.0,2,5713.602821
0.0,2,5713.642637
0.0,4,5713.725243
0.0,4,5713.804426
0.0,4,5713.912748
0.0,2,5713.955389
0.0,2,5713.994577
0.0,2,5714.035607
0.0,2,5714.077992
0.0,2,5714.12326
0.0,2,5714.161987
0.0,2,5714.198068
0.0,4,5714.270339
0.0,2,5714.309912
0.0,2,5714.350198
0.0,3,5714.412575
0.0,2,5714.458796
0.0,2,5714.505216
0.0,2,5714.55498
0.0,2,5714.602736
0.0,2,5714.64225
0.0,2,5714.684129
0.0,2,5714.727479
0.0,2,5714.76877
0.0,2,5714.813453
0.0,2,5714.857906
0.0,2,5714.902547
0.0,2,5714.94681
0.0,2,5714.990611
0.0,2,5715.035124
0.0,2,5715.079169
0.0,2,5715.124597
0.0,2,5715.171713
0.0,2,5715.219279
0.0,3,5715.294966
0.0,4,5715.389903
0.0,4,5715.488183
0.0,2,5715.538789
0.0,2,5715.589455
0.0,2,5715.640001
0.0,2,5715.690618
0.0,2,5720.893727
0.0,2,5720.940428
0.0,2,5720.98706
0.0,2,5721.033777
0.0,3,5721.105049
0.0,2,5721.147115
0.0,2,5721.189232
0.0,2,5721.231375
0.0,2,5721.27072
0.0,2,5721.310163
0.0,2,5721.352713
0.0,2,5721.396374
0.0,2,5721.444324
0.0,6,5721.564934
0.0,2,5721.604108
0.0,2,5721.643335
0.0,4,5721.722843
0.0,4,5721.807869
0.0,2,5721.848237
0.0,2,5721.892425
0.0,2,5721.934566
0.0,2,5721.973384
0.0,5,5722.076214
0.0,2,5722.111954
0.0,2,5722.147665
0.0,3,5722.208819
0.0,2,5722.246331
0.0,2,5722.28666
0.0,2,5722.330607
0.0,2,5722.375156
0.0,2,5722.414383
0.0,2,5722.460297
0.0,2,5722.500727
0.0,2,5722.539606
0.0,2,5722.578202
0.0,2,5722.617518
0.0,2,5722.663646
0.0,2,5722.71158
0.0,2,5722.760736
0.0,2,5722.802002
0.0,2,5722.843978
0.0,2,5722.893059
0.0,2,5722.94179
0.0,2,5722.989678
0.0,2,5723.037409
0.0,4,5723.132533
0.0,2,5723.180075
0.0,2,5723.227783
0.0,2,5723.279127
0.0,2,5723.329705
0.0,4,5723.430669
0.0,2,5723.481059
0.0,2,5723.531429
0.0,3,5723.615204
0.0,4,5728.691447
0.0,6,5728.84526
0.0,2,5728.955284
0.0,3,5729.021532
0.0,5,5729.14114
0.0,3,5729.212039
0.0,4,5729.303566
0.0,2,5729.349741
0.0,4,5729.442189
0.0,2,5729.489278
0.0,2,5729.528947
0.0,2,5729.571666
0.0,4,5729.647766
0.0,2,5729.687877
0.0,4,5729.76513
0.0,2,5729.805244
0.0,2,5729.843257
0.0,2,5729.886196
0.0,6,5730.001495
0.0,2,5730.038995
0.0,2,5730.075691
0.0,5,5730.175138
0.0,2,5730.213461
0.0,2,5730.254259
0.0,2,5730.292425
