#{"t_start": 1667421450.8471537, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6503.315758
0.0,2,6503.369229
0.0,3,6503.465411
0.0,2,6508.607516
0.0,4,6508.687864
0.0,2,6508.72658
0.0,2,6508.77053
0.0,2,6508.815021
0.0,2,6508.857764
0.0,2,6508.899171
0.0,2,6508.937035
0.0,3,6508.988117
0.0,2,6509.0246
0.0,2,6509.057954
0.0,2,6509.09174
0.0,6,6509.198122
0.0,2,6509.233057
0.0,2,6509.268871
0.0,2,6509.308734
0.0,2,6509.345659
0.0,2,6509.381284
0.0,2,6509.422713
0.0,2,6509.458492
0.0,2,6509.495407
0.0,2,6509.5321
0.0,2,6509.569673
0.0,2,6509.609511
0.0,2,6509.649901
0.0,2,6509.689869
0.0,2,6509.734214
0.0,2,6509.774749
0.0,2,6509.817914
0.0,4,6509.903926
0.0,2,6509.949988
0.0,4,6510.042928
0.0,2,6510.089106
0.0,4,6510.182513
0.0,2,6510.232226
0.0,4,6510.331902
0.0,2,6510.382048
0.0,2,6510.435055
0.0,2,6510.488286
0.0,2,6510.542396
0.0,2,6510.597984
0.0,4,6510.711415
0.0,2,6510.766658
0.0,2,6510.823905
0.0,2,6510.879336
0.0,2,6510.935756
0.0,2,6510.991643
0.0,3,6511.078106
0.0,2,6511.134063
0.0,2,6511.190878
0.0,2,6511.246067
0.0,4,6511.357729
0.0,4,6511.469755
0.0,4,6516.866609
0.0,2,6516.907986
0.0,3,6516.962586
0.0,2,6517.008801
0.0,2,6517.051782
0.0,2,6517.09438
0.0,2,6517.133461
0.0,2,6517.177257
0.0,2,6517.217783
0.0,2,6517.256926
0.0,2,6517.291654
0.0,4,6517.362406
0.0,3,6517.415464
0.0,3,6517.471234
0.0,2,6517.506551
0.0,2,6517.544125
0.0,2,6517.582848
0.0,2,6517.624983
0.0,2,6517.66574
0.0,2,6517.709209
0.0,2,6517.749261
0.0,4,6517.832976
0.0,4,6517.91663
0.0,2,6517.962945
0.0,2,6518.011606
0.0,2,6518.063457
0.0,2,6518.110541
0.0,4,6518.206715
0.0,4,6518.300832
0.0,2,6518.353475
0.0,2,6518.411468
0.0,2,6518.472404
0.0,2,6518.525337
0.0,2,6518.577456
0.0,2,6518.632149
0.0,4,6518.74794
0.0,2,6518.818416
0.0,2,6518.888767
0.0,4,6519.006555
0.0,2,6519.063883
0.0,7,6519.283103
0.0,2,6519.341289
0.0,2,6519.404899
0.0,3,6519.501619
0.0,2,6519.559495
0.0,2,6519.623164
0.0,2,6519.693126
0.0,2,6519.747559
0.0,2,6519.818112
0.0,2,6519.873555
0.0,2,6519.927646
0.0,2,6525.094769
0.0,2,6525.132862
0.0,4,6525.201108
0.0,2,6525.237552
0.0,5,6525.348053
0.0,2,6525.392683
0.0,2,6525.433736
0.0,2,6525.476781
0.0,4,6525.558978
0.0,2,6525.604128
0.0,2,6525.644148
0.0,4,6525.718309
0.0,2,6525.759206
0.0,2,6525.796221
0.0,2,6525.839295
0.0,4,6525.91573
0.0,2,6525.955984
0.0,2,6525.995007
0.0,2,6526.040268
0.0,2,6526.085021
0.0,2,6526.133144
0.0,2,6526.178555
0.0,2,6526.223519
0.0,2,6526.268608
0.0,2,6526.318014
0.0,4,6526.416879
0.0,2,6526.473023
0.0,2,6526.530657
0.0,4,6526.63503
0.0,2,6526.688063
0.0,4,6526.807807
0.0,2,6526.862951
0.0,3,6526.953291
0.0,2,6527.008474
0.0,2,6527.065547
0.0,7,6527.285066
0.0,3,6527.383648
0.0,4,6527.499326
0.0,2,6527.554133
0.0,2,6527.609048
0.0,2,6527.664255
0.0,2,6527.723753
0.0,2,6527.78208
0.0,6,6527.970384
0.0,2,6528.040751
0.0,3,6528.116703
0.0,2,6528.182944
1.0,7,6533.366686
0.0,2,6533.403107
0.0,2,6533.439795
0.0,2,6533.475245
0.0,2,6533.511832
0.0,2,6533.554532
0.0,2,6533.594842
0.0,2,6533.640827
0.0,2,6533.68257
0.0,4,6533.759956
0.0,2,6533.799469
0.0,2,6533.838774
0.0,6,6533.95675
0.0,2,6533.993223
0.0,3,6534.054694
0.0,2,6534.09244
0.0,2,6534.132356
0.0,2,6534.173141
0.0,2,6534.217973
0.0,6,6534.339566
0.0,2,6534.3864
0.0,7,6534.5494
0.0,2,6534.603204
0.0,2,6534.649735
0.0,4,6534.742086
0.0,2,6534.788972
0.0,2,6534.835158
0.0,2,6534.884842
0.0,2,6534.934658
0.0,3,6535.002924
0.0,2,6535.059124
0.0,2,6535.115417
0.0,2,6535.171734
0.0,2,6535.22804
0.0,3,6535.317928
0.0,2,6535.373864
0.0,4,6535.486382
0.0,2,6535.542701
0.0,2,6535.598956
0.0,2,6535.65485
0.0,2,6535.71086
0.0,2,6535.76684
0.0,4,6535.879568
0.0,6,6536.047176
0.0,2,6536.103202
0.0,2,6536.158956
0.0,2,6536.215115
0.0,2,6536.270527
0.0,2,6536.32659
0.0,4,6541.514067
0.0,2,6541.553254
0.0,4,6541.629915
0.0,5,6541.726881
0.0,4,6541.798509
0.0,3,6541.849315
0.0,2,6541.886473
0.0,2,6541.929785
0.0,2,6541.970746
0.0,2,6542.012685
0.0,2,6542.052292
0.0,2,6542.090407
0.0,2,6542.132311
0.0,2,6542.168173
0.0,7,6542.424922
0.0,2,6542.466189
0.0,2,6542.507984
0.0,2,6542.550278
0.0,2,6542.597995
0.0,2,6542.643845
0.0,2,6542.695268
0.0,2,6542.737414
0.0,3,6542.802592
0.0,2,6542.84903
0.0,2,6542.895824
0.0,2,6542.941621
0.0,2,6542.988791
0.0,2,6543.038867
0.0,2,6543.088716
0.0,2,6543.138044
0.0,2,6543.188143
0.0,4,6543.288114
0.0,2,6543.341063
0.0,2,6543.39413
0.0,4,6543.503924
0.0,2,6543.559919
0.0,3,6543.646733
0.0,2,6543.70253
0.0,2,6543.75886
0.0,2,6543.815023
0.0,2,6543.87124
0.0,2,6543.927502
0.0,2,6543.983469
0.0,4,6544.095503
0.0,2,6544.151606
0.0,2,6544.2082
0.0,3,6544.293144
0.0,2,6544.348977
0.0,2,6544.405202
0.0,3,6544.49488
0.0,6,6549.873912
0.0,2,6549.916426
0.0,2,6549.958496
0.0,6,6550.082947
0.0,4,6550.155948
0.0,2,6550.196417
0.0,5,6550.293438
0.0,4,6550.379811
0.0,4,6550.461281
0.0,4,6550.533414
0.0,2,6550.568852
0.0,2,6550.609643
0.0,4,6550.68714
0.0,2,6550.73311
0.0,2,6550.778802
0.0,2,6550.817945
0.0,2,6550.858171
0.0,2,6550.897903
0.0,2,6550.940846
0.0,2,6550.987091
0.0,2,6551.0324
0.0,4,6551.128672
0.0,4,6551.219397
0.0,4,6551.328029
0.0,6,6551.500051
0.0,2,6551.553458
0.0,4,6551.66343
0.0,3,6551.743147
0.0,4,6551.854695
0.0,2,6551.910865
0.0,2,6551.967018
0.0,3,6552.056756
0.0,2,6552.113434
0.0,2,6552.169179
0.0,2,6552.225256
0.0,3,6552.317114
0.0,2,6552.372854
0.0,2,6552.427689
0.0,2,6552.482452
0.0,2,6552.539016
0.0,2,6552.599317
0.0,4,6552.718167
0.0,2,6552.77389
0.0,2,6552.829759
0.0,2,6552.88593
0.0,2,6552.941328
0.0,2,6558.058573
0.0,2,6558.106627
0.0,2,6558.149746
0.0,2,6558.187912
0.0,2,6558.225802
0.0,4,6558.303714
0.0,4,6558.380042
0.0,2,6558.420475
0.0,2,6558.463321
0.0,4,6558.539026
0.0,2,6558.575233
0.0,2,6558.61567
0.0,2,6558.660708
0.0,2,6558.703145
0.0,3,6558.755104
0.0,2,6558.789881
0.0,2,6558.831201
0.0,2,6558.872972
0.0,2,6558.914308
0.0,2,6558.956303
0.0,2,6558.998571
0.0,2,6559.040883
0.0,2,6559.088637
0.0,2,6559.134835
0.0,2,6559.180943
0.0,2,6559.223804
0.0,3,6559.292014
0.0,2,6559.341899
0.0,2,6559.388762
0.0,2,6559.433933
0.0,2,6559.482089
0.0,2,6559.530691
0.0,2,6559.582047
0.0,2,6559.632068
0.0,2,6559.68179
0.0,2,6559.731372
0.0,2,6559.781537
0.0,2,6559.834939
0.0,2,6559.888278
0.0,2,6559.944493
0.0,6,6560.112684
0.0,4,6560.225755
0.0,4,6560.338108
0.0,2,6560.394588
0.0,2,6560.450294
0.0,3,6560.544756
0.0,4,6560.656805
0.0,2,6560.712647
0.0,2,6560.768435
0.0,3,6560.84014
0.0,2,6560.895895
0.0,2,6560.952579
0.0,2,6561.006948
0.0,2,6561.063073
0.0,3,6566.48439
0.0,2,6566.521325
0.0,2,6566.556837
0.0,2,6566.589844
0.0,2,6566.623557
0.0,2,6566.65906
0.0,5,6566.744334
0.0,2,6566.782221
0.0,6,6566.896737
0.0,4,6566.967814
0.0,3,6567.018172
0.0,4,6567.097792
0.0,2,6567.133344
0.0,7,6567.291355
0.0,4,6567.375924
0.0,2,6567.414967
0.0,2,6567.454683
0.0,2,6567.494619
0.0,3,6567.556607
0.0,3,6567.614334
0.0,2,6567.658046
0.0,2,6567.705902
0.0,2,6567.756088
0.0,2,6567.805533
0.0,2,6567.854817
0.0,2,6567.904399
0.0,4,6568.007697
0.0,2,6568.060361
0.0,3,6568.147056
0.0,2,6568.200303
0.0,4,6568.305921
0.0,2,6568.360921
0.0,3,6568.438872
0.0,4,6568.552014
0.0,2,6568.607854
0.0,6,6568.776927
0.0,4,6568.889482
0.0,4,6569.002344
0.0,2,6569.058568
0.0,2,6569.114498
0.0,2,6569.171021
0.0,4,6569.282301
0.0,6,6574.552703
0.0,2,6574.596169
0.0,2,6574.640709
0.0,2,6574.682457
0.0,2,6574.724666
0.0,2,6574.761089
0.0,4,6574.832867
0.0,3,6574.880464
0.0,2,6574.916342
0.0,4,6574.993157
0.0,4,6575.059412
0.0,2,6575.090452
0.0,3,6575.14188
0.0,4,6575.206445
0.0,5,6575.293121
0.0,2,6575.331024
0.0,2,6575.367657
0.0,2,6575.406117
0.0,2,6575.443259
0.0,2,6575.481447
0.0,2,6575.520057
0.0,2,6575.558638
0.0,4,6575.647509
0.0,4,6575.740325
0.0,2,6575.781813
0.0,2,6575.823265
0.0,2,6575.863691
0.0,3,6575.934001
0.0,2,6575.975905
0.0,2,6576.01658
0.0,2,6576.062147
0.0,2,6576.109857
0.0,3,6576.174361
0.0,3,6576.256212
0.0,4,6576.354988
0.0,2,6576.404428
0.0,2,6576.453318
0.0,2,6576.507068
0.0,2,6576.560289
0.0,4,6576.671498
0.0,4,6576.784333
0.0,2,6576.840484
0.0,2,6576.896291
0.0,4,6577.008821
0.0,2,6577.071913
0.0,2,6577.132051
0.0,2,6577.192271
0.0,4,6577.336913
0.0,2,6577.398717
0.0,4,6582.990101
0.0,2,6583.034075
0.0,2,6583.078815
0.0,2,6583.117594
0.0,2,6583.154557
0.0,2,6583.192343
0.0,2,6583.228065
0.0,4,6583.302809
0.0,2,6583.337651
0.0,2,6583.374734
0.0,6,6583.468754
0.0,2,6583.501303
1.0,7,6583.636642
0.0,2,6583.676465
0.0,3,6583.730334
0.0,2,6583.76663
0.0,4,6583.841953
0.0,2,6583.881597
0.0,4,6583.96031
0.0,2,6584.000739
0.0,3,6584.064627
0.0,2,6584.10368
0.0,2,6584.143109
0.0,2,6584.18274
0.0,2,6584.221866
0.0,2,6584.261678
0.0,3,6584.320565
0.0,2,6584.363666
0.0,2,6584.407413
0.0,3,6584.478565
0.0,2,6584.5251
0.0,2,6584.571836
0.0,4,6584.666552
0.0,4,6584.770073
0.0,4,6584.882893
0.0,2,6584.938557
0.0,4,6585.051203
0.0,3,6585.129563
0.0,2,6585.185792
0.0,2,6585.242154
0.0,6,6585.410959
0.0,3,6585.500977
0.0,2,6585.556821
0.0,2,6585.612759
0.0,2,6585.668596
0.0,2,6585.724366
0.0,2,6591.174409
0.0,2,6591.217482
0.0,2,6591.263534
0.0,4,6591.341563
0.0,4,6591.402105
0.0,2,6591.43626
0.0,2,6591.468514
0.0,2,6591.501888
0.0,2,6591.537335
0.0,2,6591.570133
0.0,2,6591.600217
0.0,2,6591.630025
0.0,4,6591.697433
0.0,2,6591.730581
0.0,2,6591.766404
0.0,3,6591.823582
0.0,4,6591.897891
0.0,4,6591.969516
0.0,2,6592.00576
0.0,2,6592.042205
0.0,2,6592.078064
0.0,2,6592.114471
0.0,2,6592.151128
0.0,2,6592.191197
0.0,3,6592.250939
0.0,2,6592.432739
0.0,4,6592.511433
0.0,4,6592.593018
0.0,2,6592.635957
0.0,2,6592.67814
0.0,2,6592.720877
0.0,2,6592.767215
0.0,3,6592.832955
0.0,2,6592.879225
0.0,2,6592.929146
0.0,2,6592.978644
0.0,2,6593.028548
0.0,2,6593.078376
0.0,2,6593.128199
0.0,2,6593.17917
0.0,2,6593.234626
0.0,2,6593.290557
0.0,3,6593.381302
0.0,4,6593.492631
0.0,2,6593.549256
0.0,3,6593.627525
0.0,2,6593.684233
0.0,4,6593.796212
0.0,4,6593.908773
0.0,2,6593.964917
0.0,3,6594.054002
0.0,2,6599.574958
0.0,2,6599.614107
0.0,4,6599.698116
0.0,2,6599.735587
0.0,6,6599.829549
0.0,2,6599.860001
0.0,3,6599.905699
0.0,3,6599.955817
0.0,2,6599.993649
0.0,4,6600.067244
0.0,2,6600.10639
0.0,4,6600.183254
0.0,2,6600.221775
0.0,4,6600.3068
0.0,2,6600.349206
0.0,2,6600.395638
0.0,2,6600.438535
0.0,3,6600.506051
0.0,2,6600.551885
0.0,2,6600.595629
0.0,2,6600.637353
0.0,2,6600.679025
0.0,2,6600.721582
0.0,2,6600.767651
0.0,2,6600.813849
0.0,2,6600.861073
0.0,2,6600.904065
0.0,2,6600.949091
0.0,2,6600.994229
1.0,7,6601.163438
0.0,4,6601.260886
0.0,2,6601.310929
0.0,2,6601.364233
0.0,2,6601.416828
0.0,2,6601.469407
0.0,2,6601.521309
0.0,2,6601.571825
0.0,4,6601.681271
0.0,2,6601.743559
0.0,2,6601.799114
0.0,3,6601.887505
0.0,2,6601.943116
0.0,2,6601.999859
0.0,7,6602.188706
0.0,4,6602.382251
0.0,2,6602.428031
0.0,4,6602.532321
0.0,2,6607.850511
0.0,4,6607.932289
0.0,4,6608.018031
0.0,2,6608.058209
0.0,2,6608.097124
0.0,2,6608.134889
0.0,2,6608.168135
0.0,2,6608.202076
0.0,2,6608.232492
0.0,2,6608.270542
0.0,6,6608.383422
0.0,2,6608.421835
0.0,2,6608.464162
0.0,2,6608.504209
0.0,2,6608.550342
0.0,2,6608.595371
0.0,2,6608.637848
0.0,4,6608.720498
0.0,3,6608.790884
0.0,2,6608.833212
0.0,4,6608.919408
0.0,2,6608.963939
0.0,3,6609.030196
0.0,2,6609.074579
0.0,4,6609.164586
0.0,2,6609.212407
0.0,4,6609.29877
0.0,2,6609.348334
0.0,2,6609.392709
0.0,2,6609.451411
0.0,2,6609.496306
0.0,2,6609.550901
0.0,2,6609.602323
0.0,2,6609.655937
0.0,2,6609.707275
0.0,2,6609.759514
0.0,2,6609.81086
0.0,2,6609.875091
0.0,3,6609.961394
0.0,2,6610.016799
0.0,3,6610.111969
0.0,2,6610.170433
0.0,4,6610.294816
0.0,4,6610.421921
0.0,4,6610.534419
0.0,2,6610.589411
0.0,2,6610.644447
0.0,3,6610.740124
0.0,4,6610.843838
0.0,2,6610.899329
0.0,3,6616.098953
0.0,2,6616.140013
0.0,2,6616.174465
0.0,5,6616.266362
0.0,2,6616.304071
0.0,3,6616.362335
0.0,2,6616.405512
0.0,2,6616.446364
0.0,2,6616.487184
0.0,4,6616.568683
0.0,4,6616.644368
0.0,2,6616.680981
0.0,2,6616.716261
0.0,2,6616.779895
0.0,2,6616.819785
0.0,2,6616.859131
0.0,6,6616.990083
0.0,3,6617.054099
0.0,2,6617.096691
0.0,2,6617.141863
0.0,2,6617.188477
0.0,2,6617.236639
0.0,4,6617.457999
0.0,2,6617.502903
0.0,2,6617.548321
0.0,2,6617.604509
0.0,2,6617.650663
0.0,2,6617.697042
0.0,2,6617.74393
0.0,2,6617.793889
0.0,4,6617.897949
0.0,6,6618.05671
0.0,2,6618.113204
0.0,2,6618.169648
0.0,2,6618.225839
0.0,2,6618.281998
0.0,5,6618.415703
0.0,3,6618.506804
0.0,2,6618.563601
0.0,2,6618.619818
0.0,2,6618.67578
0.0,3,6618.753033
0.0,2,6618.80477
0.0,2,6618.856571
0.0,2,6618.908854
0.0,4,6619.014547
0.0,2,6619.067244
0.0,2,6619.11976
0.0,2,6619.172201
0.0,4,6624.279392
0.0,4,6624.374596
0.0,2,6624.416798
0.0,2,6624.463002
0.0,2,6624.508579
0.0,5,6624.623631
1.0,7,6624.790254
0.0,2,6624.837464
0.0,2,6624.892228
0.0,3,6624.9578
0.0,2,6625.001244
0.0,2,6625.045571
0.0,3,6625.103612
0.0,2,6625.153631
0.0,5,6625.258136
0.0,4,6625.352474
0.0,2,6625.394309
0.0,3,6625.46026
0.0,2,6625.506228
0.0,3,6625.565072
0.0,7,6625.718071
0.0,4,6625.807603
0.0,2,6625.859242
0.0,2,6625.908256
0.0,2,6625.955835
0.0,2,6626.001286
0.0,2,6626.049994
0.0,2,6626.102114
0.0,2,6626.159523
0.0,2,6626.203253
0.0,3,6626.282106
0.0,6,6626.452388
0.0,4,6626.58419
0.0,2,6626.643118
0.0,2,6626.699841
0.0,2,6626.755896
0.0,3,6626.852966
0.0,2,6626.906739
0.0,2,6626.960575
0.0,2,6627.015853
0.0,2,6627.074443
0.0,3,6627.167285
0.0,3,6627.263915
0.0,2,6627.314497
0.0,2,6627.364256
0.0,2,6632.486742
0.0,3,6632.559713
0.0,2,6632.604963
0.0,2,6632.695346
0.0,2,6632.743603
0.0,2,6632.798291
0.0,2,6632.843778
0.0,2,6632.887732
0.0,4,6632.980665
0.0,2,6633.025718
0.0,2,6633.069475
0.0,3,6633.137823
0.0,2,6633.18344
0.0,4,6633.274966
0.0,2,6633.321455
0.0,2,6633.364136
0.0,2,6633.409158
0.0,2,6633.445292
0.0,2,6633.482454
0.0,5,6633.577236
0.0,6,6633.697494
0.0,4,6633.777405
0.0,4,6633.858493
0.0,2,6633.903042
0.0,2,6633.953521
0.0,2,6633.99725
0.0,2,6634.040346
0.0,3,6634.109533
0.0,2,6634.157428
0.0,6,6634.300767
0.0,4,6634.397315
0.0,2,6634.447159
0.0,2,6634.497161
0.0,7,6634.682153
0.0,2,6634.735027
0.0,2,6634.787742
0.0,4,6634.897735
0.0,2,6634.953358
0.0,2,6635.010411
0.0,2,6635.066586
0.0,3,6635.149017
0.0,3,6635.231965
0.0,2,6635.283247
0.0,4,6635.387494
0.0,2,6635.440274
0.0,2,6635.493092
0.0,6,6640.780735
1.0,7,6640.956228
0.0,3,6641.030109
0.0,4,6641.126288
0.0,2,6641.175689
1.0,7,6641.338621
0.0,2,6641.386724
0.0,2,6641.432576
0.0,6,6641.559374
0.0,5,6641.658539
0.0,2,6641.696814
0.0,4,6641.773706
0.0,3,6641.833343
0.0,2,6641.873298
0.0,2,6641.913613
0.0,4,6641.99404
0.0,5,6642.093923
0.0,3,6642.155209
0.0,2,6642.194342
0.0,5,6642.294236
0.0,3,6642.35389
0.0,2,6642.396902
0.0,4,6642.483782
0.0,2,6642.526763
0.0,2,6642.570143
0.0,2,6642.613343
0.0,5,6642.749768
0.0,4,6642.846201
0.0,3,6642.917899
0.0,3,6642.996511
0.0,2,6643.046194
0.0,4,6643.149127
0.0,2,6643.202777
0.0,2,6643.255413
0.0,2,6643.307827
0.0,2,6643.35638
0.0,3,6643.43412
0.0,4,6643.53921
0.0,3,6643.619209
0.0,2,6648.954331
0.0,2,6649.001575
0.0,5,6649.122706
0.0,2,6649.167804
0.0,3,6649.238006
0.0,2,6649.282679
0.0,3,6649.351794
0.0,3,6649.408177
0.0,4,6649.491386
0.0,2,6649.539281
0.0,2,6649.587821
0.0,2,6649.639679
0.0,2,6649.693064
0.0,2,6649.736771
0.0,5,6649.850579
0.0,4,6649.930905
0.0,2,6649.97294
0.0,2,6650.01763
0.0,2,6650.061508
0.0,2,6650.109519
0.0,2,6650.156087
0.0,2,6650.198915
0.0,7,6650.353539
0.0,2,6650.393952
0.0,2,6650.439685
0.0,2,6650.491051
0.0,2,6650.538775
0.0,2,6650.586448
0.0,2,6650.630812
0.0,3,6650.708424
0.0,4,6650.798071
0.0,2,6650.849839
0.0,2,6650.910894
0.0,7,6651.072159
0.0,2,6651.127234
0.0,3,6651.216626
0.0,2,6651.268099
0.0,2,6651.323621
0.0,4,6651.452785
0.0,2,6651.509526
0.0,4,6651.613148
0.0,2,6651.667977
0.0,2,6651.723205
0.0,2,6651.790516
0.0,2,6651.856844
0.0,2,6651.915011
0.0,3,6651.985466
0.0,6,6657.341076
0.0,2,6657.384212
0.0,5,6657.497834
0.0,7,6657.665505
0.0,5,6657.773285
0.0,2,6657.815778
0.0,3,6657.88794
0.0,2,6657.938203
0.0,5,6658.048447
0.0,2,6658.097026
0.0,2,6658.137642
0.0,2,6658.17992
0.0,2,6658.221568
0.0,4,6658.30738
0.0,5,6658.414881
0.0,3,6658.475768
0.0,4,6658.569044
0.0,3,6658.630165
0.0,2,6658.676702
0.0,2,6658.723004
0.0,2,6658.767131
0.0,2,6658.808864
0.0,2,6658.854579
0.0,2,6658.899018
0.0,3,6658.976332
0.0,2,6659.020943
0.0,2,6659.06623
0.0,2,6659.118562
1.0,7,6659.291841
0.0,5,6659.425124
0.0,7,6659.591701
0.0,2,6659.641191
0.0,3,6659.727784
0.0,2,6659.776274
0.0,2,6659.824342
0.0,2,6659.873574
0.0,2,6659.923653
0.0,3,6659.995893
0.0,3,6660.078156
0.0,3,6660.143478
0.0,4,6660.242301
0.0,3,6665.577069
0.0,2,6665.637701
0.0,6,6665.777589
0.0,2,6665.820714
0.0,4,6665.912807
1.0,7,6666.066945
0.0,6,6666.212955
0.0,5,6666.32705
0.0,2,6666.3686
0.0,3,6666.434764
1.0,7,6666.576968
0.0,6,6666.702386
0.0,2,6666.742315
0.0,2,6666.782289
0.0,2,6666.820614
0.0,3,6666.881344
0.0,2,6666.920637
0.0,3,6666.980747
0.0,3,6667.040725
0.0,2,6667.081301
0.0,4,6667.168004
0.0,4,6667.254828
0.0,2,6667.29832
0.0,4,6667.392265
0.0,6,6667.538544
0.0,2,6667.588336
0.0,3,6667.670523
0.0,2,6667.718755
0.0,5,6667.829023
0.0,4,6667.934967
0.0,3,6668.01425
0.0,3,6668.09303
0.0,4,6668.197427
0.0,3,6668.280181
1.0,7,6668.457546
0.0,6,6673.86357
0.0,5,6673.978821
0.0,2,6674.019263
0.0,2,6674.060517
0.0,2,6674.10419
0.0,3,6674.165221
1.0,7,6674.322522
0.0,7,6674.4881
0.0,3,6674.55395
0.0,2,6674.595675
0.0,4,6674.687633
1.0,7,6674.840165
0.0,6,6674.96514
0.0,2,6675.009662
0.0,4,6675.103207
0.0,7,6675.256084
1.0,7,6675.410497
0.0,5,6675.5215
1.0,7,6675.689033
1.0,7,6675.865274
0.0,4,6675.963879
0.0,4,6676.069912
0.0,3,6676.146794
1.0,7,6676.321402
0.0,4,6676.420051
0.0,4,6676.519858
0.0,4,6676.616837
0.0,4,6682.066151
0.0,3,6682.146561
0.0,2,6682.193432
0.0,4,6682.287745
0.0,2,6682.333554
0.0,2,6682.378882
0.0,5,6682.489343
0.0,4,6682.581988
0.0,4,6682.691324
0.0,3,6682.760149
0.0,3,6682.819153
0.0,4,6682.885648
0.0,6,6682.995458
0.0,3,6683.059134
0.0,3,6683.124313
0.0,2,6683.166131
0.0,2,6683.217136
0.0,3,6683.281004
0.0,6,6683.413482
0.0,4,6683.505226
0.0,2,6683.544654
0.0,2,6683.583784
0.0,3,6683.649184
0.0,4,6683.741328
0.0,5,6683.855532
0.0,2,6683.9029
0.0,5,6684.02329
0.0,3,6684.09731
0.0,4,6684.197078
0.0,4,6684.297346
0.0,5,6684.437485
0.0,3,6684.522736
0.0,3,6684.597026
0.0,4,6684.707574
0.0,2,6684.761121
0.0,3,6684.830868
0.0,4,6684.944414
0.0,7,6690.444761
0.0,2,6690.492611
0.0,2,6690.541424
1.0,7,6690.700194
0.0,2,6690.738029
0.0,4,6690.822923
0.0,3,6690.881029
0.0,3,6690.950826
0.0,2,6690.993227
0.0,2,6691.035348
0.0,7,6691.165831
0.0,3,6691.221592
0.0,3,6691.277247
0.0,4,6691.36585
1.0,7,6691.521398
0.0,3,6691.580838
0.0,4,6691.672925
0.0,4,6691.766564
0.0,4,6691.850288
0.0,4,6691.939977
0.0,4,6692.033628
0.0,4,6692.132692
0.0,2,6692.17945
0.0,5,6692.303551
0.0,2,6692.350301
0.0,3,6692.420441
0.0,7,6692.61075
0.0,5,6692.761274
0.0,3,6692.841634
0.0,7,6693.005126
1.0,7,6693.170753
0.0,3,6693.235593
0.0,2,6693.282827
0.0,3,6698.735049
0.0,2,6698.774653
0.0,2,6698.815981
0.0,2,6698.858645
1.0,7,6699.004672
0.0,2,6699.045991
1.0,7,6699.205971
1.0,7,6699.366896
0.0,4,6699.44359
1.0,7,6699.580291
0.0,2,6699.619401
1.0,7,6699.773503
1.0,7,6699.930137
0.0,3,6699.98917
1.0,7,6700.146902
0.0,2,6700.193713
1.0,7,6700.358919
0.0,3,6700.430895
0.0,4,6700.540887
0.0,2,6700.59526
0.0,6,6700.751462
0.0,4,6700.85427
0.0,2,6700.902607
1.0,7,6701.093471
1.0,7,6701.281161
0.0,3,6701.360616
0.0,5,6701.484006
1.0,7,6701.672063
0.0,2,6707.12331
1.0,7,6707.279396
1.0,7,6707.445842
0.0,3,6707.517109
1.0,7,6707.647159
0.0,5,6707.893661
0.0,3,6707.957934
1.0,7,6708.111269
0.0,4,6708.201467
1.0,7,6708.359686
1.0,7,6708.520319
0.0,3,6708.595648
1.0,7,6708.753596
1.0,7,6708.932524
0.0,2,6708.986193
1.0,7,6709.173235
1.0,7,6709.344379
0.0,2,6709.394002
1.0,7,6709.560221
0.0,3,6709.626661
0.0,5,6709.753089
1.0,7,6709.923584
1.0,7,6710.09444
1.0,7,6715.576157
1.0,7,6715.738737
0.0,5,6715.855077
0.0,4,6715.933955
0.0,4,6716.007679
1.0,7,6716.149973
1.0,7,6716.290231
1.0,7,6716.444087
0.0,4,6716.533238
0.0,4,6716.612986
0.0,4,6716.703654
0.0,3,6716.776798
0.0,4,6716.876359
0.0,2,6716.922528
1.0,7,6717.077089
0.0,3,6717.154634
1.0,7,6717.336917
1.0,7,6717.512936
1.0,7,6717.685891
0.0,3,6717.756085
0.0,2,6717.804825
0.0,4,6717.894669
1.0,7,6718.081167
1.0,7,6718.274636
1.0,7,6718.447784
0.0,3,6718.524105
1.0,7,6723.983073
1.0,7,6724.12985
1.0,7,6724.266566
1.0,7,6724.414506
1.0,7,6724.569219
1.0,7,6724.723504
0.0,3,6724.785443
1.0,7,6724.940164
1.0,7,6725.099777
1.0,7,6725.274305
1.0,7,6725.448168
1.0,7,6725.632859
0.0,2,6725.683041
0.0,3,6725.753137
1.0,7,6725.933264
1.0,7,6726.086652
1.0,7,6726.268374
1.0,7,6726.454911
0.0,4,6726.549932
1.0,7,6726.701373
1.0,7,6732.339335
0.0,3,6732.39764
0.0,3,6732.458027
1.0,7,6732.593986
1.0,7,6732.757718
1.0,7,6732.91149
1.0,7,6733.070367
1.0,7,6733.233549
1.0,7,6733.404178
0.0,4,6733.510088
0.0,3,6733.577026
1.0,7,6733.756358
1.0,7,6733.935818
1.0,7,6734.127586
1.0,7,6734.303379
1.0,7,6734.484042
1.0,7,6734.664065
1.0,7,6734.844553
0.0,2,6734.899161
0.0,5,6735.027192
1.0,7,6735.209778
1.0,7,6735.39364
1.0,7,6740.812108
1.0,7,6740.935046
0.0,4,6741.014113
1.0,7,6741.164498
1.0,7,6741.320556
1.0,7,6741.486879
1.0,7,6741.65978
