#{"t_start": 1667421450.5561898, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5394.75226
0.0,3,5394.836729
0.0,4,5394.923232
0.0,2,5394.968814
0.0,3,5400.007442
0.0,4,5400.098236
0.0,2,5400.143255
0.0,2,5400.188618
0.0,2,5400.234454
0.0,2,5400.279486
0.0,3,5400.338873
0.0,2,5400.384315
0.0,2,5400.435299
0.0,2,5400.489855
0.0,2,5400.535117
0.0,2,5400.588455
0.0,6,5400.720857
0.0,2,5400.762165
0.0,4,5400.84694
0.0,2,5400.888174
0.0,2,5400.927715
0.0,2,5400.969728
0.0,2,5401.013103
0.0,2,5401.052004
0.0,4,5401.132064
0.0,2,5401.170075
0.0,4,5401.24511
0.0,2,5401.28256
0.0,2,5401.321091
0.0,2,5401.358917
0.0,2,5401.401033
0.0,2,5401.442443
0.0,2,5401.482265
0.0,2,5401.522596
0.0,2,5401.562706
0.0,2,5401.612067
0.0,2,5401.660039
0.0,2,5401.700485
0.0,2,5401.740239
0.0,2,5401.778774
0.0,2,5401.816952
0.0,2,5401.855973
0.0,2,5401.901919
0.0,2,5401.948906
0.0,4,5402.040257
0.0,2,5402.082702
0.0,2,5402.125683
0.0,2,5402.168786
0.0,2,5402.214258
0.0,2,5402.262215
0.0,2,5402.31447
0.0,2,5402.364331
0.0,2,5402.41164
0.0,5,5402.537835
0.0,2,5402.583571
0.0,4,5402.672918
0.0,2,5402.721553
0.0,2,5407.758797
0.0,2,5407.801737
0.0,2,5407.848001
0.0,4,5407.940224
0.0,2,5407.986592
0.0,6,5408.186871
0.0,3,5408.261595
0.0,2,5408.310335
0.0,2,5408.363682
0.0,3,5408.440159
0.0,2,5408.487505
0.0,2,5408.542329
0.0,2,5408.592731
0.0,2,5408.63944
0.0,4,5408.725059
0.0,7,5408.874894
0.0,4,5408.954714
0.0,2,5408.995766
0.0,2,5409.041125
0.0,2,5409.084166
0.0,2,5409.120054
0.0,2,5409.158343
0.0,4,5409.240468
0.0,2,5409.281595
0.0,2,5409.325402
0.0,2,5409.37106
0.0,2,5409.414472
0.0,2,5409.457855
0.0,2,5409.501672
0.0,2,5409.5453
0.0,3,5409.612995
0.0,2,5409.653486
0.0,2,5409.696084
0.0,2,5409.743191
0.0,2,5409.789369
0.0,2,5409.838256
0.0,4,5409.926175
0.0,2,5409.968691
0.0,5,5410.089298
0.0,2,5410.134282
0.0,2,5410.179878
0.0,2,5410.222307
0.0,4,5410.313638
0.0,2,5410.368731
0.0,2,5410.420367
0.0,2,5410.471869
0.0,4,5410.556383
0.0,3,5410.615321
0.0,2,5410.658324
0.0,4,5415.790048
0.0,2,5415.836035
0.0,2,5415.881688
0.0,5,5416.002347
0.0,2,5416.04816
0.0,2,5416.099371
0.0,2,5416.147438
0.0,2,5416.199181
0.0,2,5416.24963
0.0,2,5416.297806
0.0,4,5416.405163
0.0,2,5416.453477
0.0,2,5416.501696
0.0,4,5416.587953
0.0,6,5416.710492
0.0,2,5416.752873
0.0,2,5416.794908
0.0,2,5416.83283
0.0,2,5416.870903
0.0,2,5416.912892
0.0,2,5416.947944
0.0,3,5417.002174
0.0,2,5417.039456
0.0,2,5417.076506
0.0,2,5417.123076
0.0,2,5417.170957
0.0,2,5417.210778
0.0,2,5417.250816
0.0,2,5417.288374
0.0,2,5417.323765
0.0,2,5417.36073
0.0,2,5417.398
0.0,3,5417.451562
0.0,2,5417.491853
0.0,2,5417.5323
0.0,2,5417.572881
0.0,2,5417.625565
0.0,2,5417.67168
0.0,3,5417.730901
0.0,2,5417.781101
0.0,2,5417.828084
0.0,2,5417.87415
0.0,2,5417.921145
0.0,2,5417.968532
0.0,2,5418.014377
0.0,2,5418.056868
0.0,2,5418.158621
0.0,2,5418.20405
0.0,2,5418.250261
0.0,2,5418.295547
0.0,2,5418.340718
0.0,2,5418.392023
0.0,2,5418.445004
0.0,2,5418.496004
0.0,2,5418.54337
0.0,2,5418.592408
0.0,2,5423.668249
0.0,2,5423.719398
0.0,2,5423.765203
0.0,2,5423.811072
0.0,2,5423.856823
0.0,6,5423.999723
0.0,2,5424.047891
0.0,3,5424.11602
0.0,4,5424.207334
0.0,3,5424.268881
0.0,3,5424.327352
0.0,2,5424.368566
0.0,2,5424.410417
0.0,2,5424.447769
0.0,2,5424.4822
0.0,4,5424.552445
0.0,2,5424.586889
0.0,6,5424.69282
0.0,2,5424.732124
0.0,2,5424.777439
0.0,2,5424.819975
0.0,3,5424.878989
0.0,2,5424.923945
0.0,2,5424.964337
0.0,2,5425.004081
0.0,7,5425.140992
0.0,2,5425.183832
0.0,2,5425.221844
0.0,2,5425.26447
0.0,2,5425.307632
0.0,2,5425.351027
0.0,2,5425.395766
0.0,4,5425.477555
0.0,2,5425.517997
0.0,2,5425.558628
0.0,2,5425.599665
0.0,4,5425.687071
0.0,2,5425.730641
0.0,2,5425.774128
0.0,4,5425.863821
0.0,2,5425.913747
0.0,4,5426.00823
0.0,2,5426.060863
0.0,2,5426.112865
0.0,2,5426.159142
0.0,2,5426.203176
0.0,4,5426.290643
0.0,2,5426.340548
0.0,2,5426.387174
0.0,4,5431.439826
0.0,2,5431.485669
0.0,2,5431.531415
0.0,4,5431.633337
0.0,5,5431.768351
0.0,2,5431.815971
0.0,7,5431.978793
0.0,2,5432.020069
0.0,2,5432.061142
0.0,2,5432.099293
0.0,2,5432.137738
0.0,2,5432.176242
0.0,4,5432.254133
0.0,4,5432.329743
0.0,2,5432.36734
0.0,2,5432.403763
0.0,2,5432.43861
0.0,4,5432.514284
0.0,2,5432.558126
0.0,4,5432.639972
0.0,3,5432.696516
0.0,2,5432.738602
0.0,2,5432.781942
0.0,2,5432.825697
0.0,4,5432.906045
0.0,2,5432.94922
0.0,2,5432.992453
0.0,2,5433.036623
0.0,2,5433.08097
0.0,2,5433.149773
0.0,2,5433.192316
0.0,2,5433.238111
0.0,4,5433.34414
0.0,2,5433.391849
0.0,2,5433.438122
0.0,2,5433.486935
0.0,2,5433.532342
0.0,3,5433.602849
0.0,2,5433.646313
0.0,2,5433.68758
0.0,2,5433.729445
0.0,2,5433.773035
0.0,4,5433.859401
0.0,2,5433.902858
0.0,2,5433.94993
0.0,2,5433.996234
0.0,2,5434.042966
0.0,2,5434.08913
0.0,2,5434.135832
0.0,2,5434.183361
0.0,2,5439.140496
0.0,2,5439.186248
0.0,2,5439.23109
0.0,2,5439.276231
0.0,2,5439.321074
0.0,2,5439.36648
0.0,2,5439.41209
0.0,2,5439.457959
0.0,2,5439.506181
0.0,2,5439.554585
0.0,2,5439.602928
0.0,2,5439.651187
0.0,2,5439.702548
0.0,2,5439.750956
0.0,2,5439.799402
0.0,3,5439.872408
0.0,2,5439.918094
0.0,2,5439.96023
0.0,2,5440.001515
0.0,2,5440.039513
0.0,2,5440.078159
0.0,3,5440.139593
0.0,4,5440.213931
0.0,2,5440.250687
0.0,2,5440.289425
0.0,2,5440.328924
0.0,2,5440.364912
0.0,2,5440.40086
0.0,5,5440.50464
0.0,5,5440.598557
0.0,2,5440.642851
0.0,2,5440.688568
0.0,2,5440.724747
0.0,2,5440.762523
0.0,6,5440.888574
0.0,2,5440.931286
0.0,5,5441.044007
0.0,2,5441.092429
0.0,2,5441.138838
0.0,2,5441.186093
0.0,2,5441.2389
0.0,2,5441.289536
0.0,2,5441.336238
0.0,2,5441.382862
0.0,2,5441.430595
0.0,2,5441.477371
0.0,2,5441.524067
0.0,4,5441.626754
0.0,2,5441.678011
0.0,2,5441.730871
0.0,2,5441.777328
0.0,2,5441.823382
0.0,4,5441.915114
0.0,4,5446.958249
0.0,4,5447.065741
0.0,4,5447.173917
0.0,2,5447.221785
0.0,2,5447.269291
0.0,6,5447.428848
0.0,2,5447.478096
0.0,2,5447.522739
0.0,4,5447.597887
0.0,2,5447.635796
0.0,2,5447.676186
0.0,2,5447.71877
0.0,2,5447.762422
0.0,2,5447.80467
0.0,2,5447.84636
0.0,2,5447.889573
0.0,5,5447.998233
0.0,2,5448.040498
0.0,5,5448.242178
0.0,6,5448.37271
0.0,2,5448.42095
0.0,2,5448.456422
0.0,2,5448.497311
0.0,2,5448.536616
0.0,2,5448.574476
0.0,2,5448.614708
0.0,2,5448.660551
0.0,4,5448.746156
0.0,2,5448.783673
0.0,2,5448.824132
0.0,2,5448.864296
0.0,2,5448.90538
0.0,2,5448.949055
0.0,2,5448.991675
0.0,2,5449.034971
0.0,2,5449.074296
0.0,2,5449.113636
0.0,2,5449.156382
0.0,2,5449.200385
0.0,2,5449.244398
0.0,3,5449.310012
0.0,2,5449.353621
0.0,2,5449.397783
0.0,2,5449.441744
0.0,2,5449.485697
0.0,2,5449.529635
0.0,4,5449.621361
0.0,2,5449.668064
0.0,6,5449.808382
0.0,2,5454.832002
0.0,3,5454.902198
0.0,2,5454.95879
0.0,2,5455.01327
0.0,2,5455.068878
0.0,6,5455.221003
0.0,2,5455.269309
0.0,2,5455.317825
0.0,3,5455.379434
0.0,2,5455.422939
0.0,3,5455.489705
0.0,2,5455.529235
0.0,2,5455.570431
0.0,2,5455.611507
0.0,2,5455.651844
0.0,2,5455.690302
0.0,2,5455.726284
0.0,2,5455.767301
0.0,4,5455.846683
0.0,2,5455.882169
0.0,2,5455.914003
0.0,5,5456.019302
0.0,3,5456.082171
0.0,2,5456.124907
0.0,2,5456.165251
0.0,2,5456.206008
0.0,2,5456.250059
0.0,4,5456.333871
0.0,7,5456.460818
0.0,7,5456.613738
0.0,2,5456.655374
0.0,2,5456.697795
0.0,4,5456.783637
0.0,2,5456.826942
0.0,4,5456.91307
0.0,2,5456.952582
0.0,6,5457.077979
0.0,2,5457.121889
0.0,2,5457.165484
0.0,2,5457.209367
0.0,2,5457.253191
0.0,2,5457.296551
0.0,2,5457.340789
0.0,2,5457.384096
0.0,3,5457.455401
0.0,2,5457.502198
0.0,2,5457.547996
0.0,2,5462.512356
0.0,2,5462.559458
0.0,2,5462.611135
0.0,2,5462.660809
0.0,2,5462.717969
0.0,2,5462.775293
0.0,2,5462.827966
0.0,4,5462.929046
0.0,2,5462.975628
0.0,7,5463.139493
0.0,2,5463.268169
0.0,2,5463.305875
0.0,2,5463.342809
0.0,2,5463.385828
0.0,2,5463.427658
0.0,2,5463.464525
0.0,2,5463.500158
0.0,4,5463.574548
0.0,2,5463.617717
0.0,2,5463.661332
0.0,4,5463.742462
0.0,2,5463.781557
0.0,2,5463.821689
0.0,2,5463.864518
0.0,6,5464.015805
0.0,2,5464.059837
0.0,2,5464.103513
0.0,2,5464.144718
0.0,2,5464.184644
0.0,2,5464.224474
0.0,2,5464.264209
0.0,2,5464.307353
0.0,2,5464.353652
0.0,6,5464.474998
0.0,2,5464.518596
0.0,3,5464.586501
0.0,2,5464.629484
0.0,2,5464.674528
0.0,2,5464.726074
0.0,3,5464.797188
0.0,4,5464.898921
0.0,4,5464.986368
0.0,2,5465.039857
0.0,2,5465.088022
0.0,2,5465.135617
0.0,2,5465.182742
0.0,2,5465.231288
0.0,2,5465.278495
0.0,2,5465.325362
0.0,2,5465.371326
0.0,2,5465.414277
0.0,6,5470.567252
0.0,2,5470.615267
0.0,2,5470.663674
0.0,2,5470.712431
0.0,2,5470.760689
0.0,4,5470.857284
0.0,3,5470.931557
0.0,2,5470.979424
0.0,2,5471.023142
0.0,2,5471.064474
0.0,2,5471.101385
0.0,2,5471.13843
0.0,2,5471.175702
0.0,2,5471.211291
0.0,3,5471.271485
0.0,2,5471.309742
0.0,2,5471.342709
0.0,2,5471.382512
0.0,2,5471.42306
0.0,2,5471.465014
0.0,2,5471.504945
0.0,2,5471.544839
0.0,2,5471.584072
0.0,2,5471.634441
0.0,2,5471.680709
0.0,2,5471.726791
0.0,2,5471.766531
0.0,4,5471.848594
0.0,2,5471.889824
0.0,4,5471.973287
0.0,2,5472.013036
0.0,2,5472.053232
0.0,2,5472.095708
0.0,4,5472.189677
0.0,2,5472.239171
0.0,2,5472.288735
0.0,2,5472.334658
0.0,2,5472.377655
0.0,4,5472.471619
0.0,2,5472.524524
0.0,4,5472.621046
0.0,2,5472.666521
0.0,2,5472.712105
0.0,2,5472.763087
0.0,2,5472.811616
0.0,3,5472.881783
0.0,2,5472.932591
0.0,2,5472.978534
0.0,2,5473.026665
0.0,2,5473.07236
0.0,6,5473.219763
0.0,2,5473.266123
0.0,2,5473.318999
0.0,3,5478.252738
0.0,2,5478.301164
0.0,2,5478.349679
0.0,2,5478.397553
0.0,2,5478.446012
0.0,2,5478.494877
0.0,2,5478.542615
0.0,2,5478.590963
0.0,2,5478.639402
0.0,2,5478.687716
0.0,4,5478.784436
0.0,2,5478.832487
0.0,6,5478.958051
0.0,2,5479.001744
0.0,3,5479.065014
0.0,2,5479.115193
0.0,2,5479.157688
0.0,2,5479.199939
0.0,2,5479.23819
0.0,4,5479.319816
0.0,2,5479.358965
0.0,2,5479.406224
0.0,2,5479.450247
0.0,2,5479.498714
0.0,2,5479.544431
0.0,2,5479.587791
0.0,2,5479.630923
0.0,2,5479.67419
0.0,2,5479.714026
0.0,2,5479.753428
0.0,2,5479.797271
0.0,2,5479.840865
0.0,2,5479.890156
0.0,2,5479.940876
0.0,3,5480.004349
0.0,3,5480.079108
0.0,2,5480.125708
0.0,4,5480.223223
0.0,2,5480.276803
0.0,2,5480.329326
0.0,2,5480.371077
0.0,4,5480.456783
0.0,2,5480.500202
0.0,2,5480.544587
0.0,2,5480.598171
0.0,2,5480.647271
0.0,4,5480.742424
0.0,4,5480.844254
0.0,4,5480.953425
0.0,2,5481.007522
0.0,2,5481.057454
0.0,2,5481.108308
0.0,2,5481.159823
0.0,2,5486.016827
0.0,2,5486.064405
0.0,2,5486.112736
0.0,2,5486.160941
0.0,2,5486.20948
0.0,3,5486.289824
0.0,3,5486.354297
0.0,4,5486.450888
0.0,2,5486.498352
0.0,2,5486.542761
0.0,2,5486.58647
0.0,2,5486.639536
0.0,2,5486.68893
0.0,2,5486.731302
0.0,3,5486.791795
0.0,2,5486.842651
0.0,4,5486.92058
0.0,2,5486.961451
0.0,2,5487.005614
0.0,2,5487.049195
0.0,2,5487.097359
0.0,2,5487.141102
0.0,3,5487.203351
0.0,2,5487.250194
0.0,2,5487.295185
0.0,2,5487.33993
0.0,2,5487.383632
0.0,2,5487.422994
0.0,2,5487.461806
0.0,4,5487.541986
0.0,2,5487.586033
0.0,2,5487.631366
0.0,2,5487.676153
0.0,2,5487.720243
0.0,3,5487.790101
0.0,2,5487.833966
0.0,3,5487.903337
0.0,3,5487.972981
0.0,3,5488.041306
0.0,2,5488.08356
0.0,2,5488.125662
0.0,2,5488.304734
0.0,2,5488.352573
0.0,2,5488.399161
0.0,4,5488.496115
0.0,2,5488.542507
0.0,2,5488.589602
0.0,2,5488.638288
0.0,3,5488.711007
0.0,3,5488.773693
0.0,2,5488.81878
0.0,4,5488.915354
0.0,2,5488.964423
0.0,2,5489.014002
0.0,2,5493.865522
0.0,2,5493.918346
0.0,2,5493.967099
0.0,4,5494.077182
0.0,2,5494.133862
0.0,4,5494.230378
0.0,2,5494.285427
0.0,2,5494.32877
0.0,2,5494.373733
0.0,5,5494.483111
0.0,2,5494.527904
0.0,2,5494.576182
0.0,2,5494.617439
0.0,3,5494.677961
0.0,2,5494.721317
0.0,4,5494.811483
0.0,2,5494.853637
0.0,2,5494.895835
0.0,2,5494.942228
0.0,2,5494.990223
0.0,4,5495.073902
0.0,2,5495.113839
0.0,2,5495.162327
0.0,2,5495.210102
0.0,2,5495.251918
0.0,3,5495.306597
0.0,3,5495.360231
0.0,2,5495.397702
0.0,2,5495.443741
0.0,2,5495.495064
0.0,2,5495.536549
0.0,4,5495.63524
0.0,2,5495.681779
0.0,2,5495.723362
0.0,2,5495.767235
0.0,6,5495.918878
0.0,2,5495.967652
0.0,2,5496.014967
0.0,2,5496.059902
0.0,2,5496.105532
0.0,2,5496.151649
0.0,2,5496.194814
0.0,2,5496.2506
0.0,3,5496.318959
0.0,4,5496.429937
0.0,2,5496.483465
0.0,3,5496.551619
0.0,2,5496.604081
0.0,2,5496.660496
0.0,2,5496.716816
0.0,2,5496.771833
0.0,3,5501.658406
0.0,2,5501.710244
0.0,2,5501.763071
0.0,2,5501.811577
0.0,2,5501.859552
0.0,2,5501.907584
0.0,2,5501.955936
0.0,2,5502.004353
0.0,4,5502.092415
0.0,2,5502.131803
0.0,2,5502.171729
0.0,4,5502.2536
0.0,2,5502.290476
0.0,2,5502.336969
0.0,2,5502.377217
0.0,6,5502.499342
0.0,2,5502.545812
0.0,4,5502.636562
0.0,2,5502.683592
0.0,2,5502.727242
0.0,2,5502.771682
0.0,2,5502.813952
0.0,4,5502.89407
0.0,2,5502.934716
0.0,3,5502.998143
0.0,2,5503.038225
0.0,2,5503.081394
0.0,3,5503.13866
0.0,2,5503.182283
0.0,2,5503.323524
0.0,2,5503.374476
0.0,2,5503.415788
0.0,2,5503.457431
0.0,2,5503.502055
0.0,4,5503.600553
0.0,3,5503.671644
0.0,2,5503.721597
0.0,2,5503.769892
0.0,2,5503.822075
0.0,4,5503.919012
0.0,2,5503.965249
0.0,2,5504.013207
0.0,2,5504.065447
0.0,2,5504.116767
0.0,2,5504.173477
0.0,6,5504.320608
0.0,4,5504.421738
0.0,2,5504.46912
0.0,2,5504.516322
0.0,2,5504.565714
0.0,2,5504.614987
0.0,4,5509.523891
0.0,2,5509.571557
0.0,2,5509.620175
0.0,2,5509.668076
0.0,2,5509.716169
0.0,2,5509.764269
0.0,2,5509.81247
0.0,2,5509.860305
0.0,2,5509.908007
0.0,2,5509.951595
0.0,2,5509.997029
0.0,2,5510.039785
0.0,2,5510.083671
0.0,2,5510.125997
0.0,2,5510.1667
0.0,2,5510.207602
0.0,4,5510.292026
0.0,2,5510.334497
0.0,2,5510.374249
0.0,2,5510.412319
0.0,2,5510.450655
0.0,2,5510.489532
0.0,2,5510.528951
0.0,2,5510.569428
0.0,4,5510.648256
0.0,4,5510.725387
0.0,2,5510.765909
0.0,2,5510.806415
0.0,2,5510.846709
0.0,6,5510.963126
0.0,2,5511.003225
0.0,2,5511.045542
0.0,2,5511.089437
0.0,2,5511.13158
0.0,2,5511.170625
0.0,2,5511.223283
0.0,2,5511.27253
0.0,2,5511.321331
0.0,2,5511.36488
0.0,2,5511.408923
0.0,2,5511.452835
0.0,2,5511.496644
0.0,2,5511.540864
0.0,3,5511.60243
0.0,2,5511.645911
0.0,3,5511.71874
0.0,2,5511.765544
0.0,4,5511.858569
0.0,2,5511.90429
0.0,2,5511.952586
0.0,2,5512.002136
0.0,2,5512.050931
0.0,2,5512.102306
0.0,2,5512.154095
0.0,4,5512.255106
0.0,2,5512.302625
0.0,2,5517.065689
0.0,7,5517.221198
0.0,2,5517.266227
0.0,2,5517.311822
0.0,2,5517.357282
0.0,2,5517.402947
0.0,2,5517.448719
0.0,7,5517.604559
0.0,2,5517.644025
0.0,2,5517.685366
0.0,2,5517.722743
0.0,4,5517.799079
0.0,2,5517.83755
0.0,7,5517.982872
0.0,6,5518.101975
0.0,4,5518.23066
0.0,3,5518.296354
0.0,2,5518.336684
0.0,2,5518.376951
0.0,2,5518.418502
0.0,3,5518.479228
0.0,4,5518.556965
0.0,2,5518.595852
0.0,4,5518.674369
0.0,4,5518.75228
0.0,2,5518.79504
0.0,3,5518.864927
0.0,2,5518.907962
0.0,2,5518.952493
0.0,2,5519.003159
0.0,4,5519.095866
0.0,2,5519.142435
0.0,4,5519.23059
0.0,3,5519.29752
0.0,2,5519.341769
0.0,2,5519.385711
0.0,2,5519.432613
0.0,3,5519.501689
0.0,2,5519.548043
0.0,2,5519.595345
0.0,2,5519.644881
0.0,2,5519.694145
0.0,2,5519.743816
0.0,2,5519.793077
0.0,2,5519.845547
0.0,4,5524.815377
0.0,2,5524.860873
0.0,2,5524.906545
0.0,2,5524.952393
0.0,2,5524.998235
0.0,4,5525.098656
0.0,2,5525.146933
0.0,2,5525.190838
0.0,2,5525.230978
0.0,3,5525.29306
0.0,4,5525.367432
0.0,5,5525.460551
0.0,2,5525.50079
0.0,2,5525.54072
0.0,2,5525.581017
0.0,2,5525.620909
0.0,2,5525.659998
0.0,2,5525.699611
0.0,2,5525.734974
0.0,2,5525.771745
0.0,2,5525.808393
0.0,2,5525.84617
0.0,3,5525.905687
0.0,3,5525.967113
0.0,2,5526.006835
0.0,2,5526.047096
0.0,3,5526.105607
0.0,5,5526.206008
0.0,2,5526.245151
0.0,2,5526.283415
0.0,2,5526.324483
0.0,2,5526.363495
0.0,2,5526.398916
0.0,2,5526.435186
0.0,2,5526.472689
0.0,2,5526.514243
0.0,2,5526.557739
0.0,4,5526.643151
0.0,2,5526.686989
0.0,4,5526.771135
0.0,4,5526.854285
0.0,2,5526.902605
0.0,2,5526.946882
0.0,2,5526.995535
0.0,2,5527.039697
0.0,2,5527.083024
0.0,6,5527.215072
0.0,4,5527.314918
0.0,2,5527.361866
0.0,2,5527.410365
0.0,2,5532.526291
0.0,2,5532.575492
0.0,2,5532.62376
0.0,2,5532.672016
0.0,3,5532.745727
0.0,4,5532.836107
0.0,2,5532.88417
0.0,2,5532.928209
0.0,4,5533.0133
0.0,2,5533.059829
0.0,7,5533.262421
0.0,7,5533.406159
0.0,4,5533.494159
0.0,2,5533.530645
0.0,2,5533.567569
0.0,2,5533.605959
0.0,4,5533.699677
0.0,2,5533.740204
0.0,2,5533.780437
0.0,2,5533.820156
0.0,2,5533.860175
0.0,2,5533.900187
0.0,2,5533.93992
0.0,2,5533.981328
0.0,2,5534.023788
0.0,2,5534.057929
0.0,2,5534.091954
0.0,2,5534.131834
0.0,2,5534.171676
0.0,2,5534.214548
0.0,2,5534.261047
0.0,2,5534.304454
0.0,3,5534.372928
0.0,2,5534.423136
0.0,2,5534.468334
0.0,5,5534.58056
0.0,2,5534.630138
0.0,5,5534.739479
0.0,2,5534.783295
0.0,3,5534.85218
0.0,2,5534.896089
0.0,5,5535.002054
0.0,2,5535.045909
0.0,2,5535.090302
0.0,4,5535.18412
0.0,6,5535.338327
0.0,2,5540.429595
0.0,2,5540.48332
0.0,2,5540.52851
0.0,2,5540.573733
0.0,2,5540.619179
0.0,2,5540.664742
0.0,5,5540.756298
0.0,4,5540.833375
0.0,2,5540.869531
0.0,4,5540.945884
0.0,3,5541.003111
0.0,2,5541.040668
0.0,2,5541.077734
0.0,2,5541.115213
0.0,4,5541.195142
0.0,6,5541.314851
0.0,2,5541.354755
0.0,2,5541.394592
0.0,2,5541.436444
0.0,2,5541.476169
0.0,2,5541.5169
0.0,2,5541.556348
0.0,2,5541.596765
0.0,6,5541.717343
0.0,2,5541.75452
0.0,2,5541.791606
0.0,2,5541.829189
0.0,2,5541.867611
0.0,2,5541.905611
0.0,2,5541.943689
0.0,6,5542.072779
0.0,2,5542.121968
0.0,2,5542.165399
0.0,3,5542.22473
0.0,3,5542.285388
0.0,7,5542.436017
0.0,2,5542.479962
0.0,2,5542.523561
0.0,4,5542.611644
0.0,4,5542.699887
0.0,4,5542.787937
0.0,4,5542.877338
0.0,2,5542.923955
0.0,2,5542.97336
0.0,2,5543.023827
0.0,2,5548.171412
0.0,2,5548.21483
0.0,2,5548.260308
0.0,2,5548.305422
0.0,2,5548.351313
0.0,4,5548.440059
0.0,2,5548.47752
0.0,6,5548.592734
0.0,2,5548.633947
0.0,2,5548.674294
0.0,2,5548.714489
0.0,2,5548.752361
0.0,2,5548.79353
0.0,3,5548.850106
0.0,2,5548.892701
0.0,2,5548.931156
0.0,2,5548.971107
0.0,4,5549.040714
0.0,2,5549.076244
0.0,2,5549.112473
0.0,2,5549.153766
0.0,3,5549.216027
0.0,2,5549.255858
0.0,2,5549.302148
0.0,2,5549.3485
0.0,2,5549.395858
0.0,2,5549.436898
0.0,2,5549.475423
0.0,2,5549.510471
0.0,3,5549.565542
0.0,2,5549.607343
0.0,2,5549.647485
0.0,2,5549.683683
0.0,2,5549.723746
0.0,4,5549.808892
0.0,2,5549.85743
0.0,4,5549.952153
0.0,2,5549.992919
0.0,4,5550.075776
0.0,2,5550.128143
0.0,2,5550.179509
0.0,2,5550.230809
0.0,2,5550.277707
0.0,2,5550.322599
0.0,3,5550.400869
0.0,3,5550.467309
0.0,3,5550.539056
0.0,4,5550.634641
0.0,4,5550.732392
0.0,4,5550.836285
0.0,2,5550.888358
0.0,2,5555.965801
0.0,3,5556.04179
0.0,2,5556.091075
0.0,2,5556.136799
0.0,2,5556.185926
0.0,2,5556.232631
0.0,4,5556.312123
0.0,2,5556.357534
0.0,2,5556.394392
0.0,2,5556.429704
0.0,2,5556.465485
0.0,2,5556.502347
0.0,2,5556.539026
0.0,2,5556.576012
0.0,2,5556.612495
0.0,4,5556.690461
0.0,2,5556.729749
0.0,2,5556.771872
0.0,4,5556.850163
0.0,4,5556.933294
0.0,2,5556.976209
0.0,2,5557.019969
0.0,2,5557.061151
0.0,2,5557.102936
0.0,2,5557.140914
0.0,2,5557.182081
0.0,2,5557.229068
0.0,2,5557.270378
0.0,2,5557.305899
0.0,3,5557.360956
0.0,2,5557.399848
0.0,5,5557.491513
0.0,2,5557.5358
0.0,2,5557.573877
0.0,2,5557.621934
0.0,2,5557.670302
0.0,2,5557.717839
0.0,2,5557.761255
0.0,3,5557.825135
0.0,2,5557.870333
0.0,2,5557.912741
0.0,4,5557.997383
0.0,5,5558.108598
0.0,2,5558.152044
0.0,3,5558.236077
0.0,2,5558.279953
0.0,7,5558.444267
0.0,4,5558.543885
0.0,2,5558.596508
0.0,2,5558.648444
0.0,2,5558.701096
0.0,2,5563.777055
0.0,2,5563.821737
0.0,2,5563.866849
0.0,4,5563.957739
0.0,4,5564.051096
0.0,4,5564.132942
0.0,4,5564.208638
0.0,6,5564.325595
0.0,2,5564.36935
0.0,4,5564.46313
0.0,3,5564.519531
0.0,2,5564.563141
0.0,6,5564.683668
0.0,2,5564.72347
0.0,4,5564.803034
0.0,4,5564.884361
0.0,4,5564.953968
0.0,2,5564.992531
0.0,2,5565.02948
0.0,2,5565.070286
0.0,2,5565.110385
0.0,2,5565.147296
0.0,2,5565.183187
0.0,2,5565.220739
0.0,4,5565.305729
0.0,2,5565.350103
0.0,2,5565.390411
0.0,2,5565.430875
0.0,4,5565.515642
0.0,2,5565.557072
0.0,2,5565.604368
0.0,6,5565.726651
0.0,4,5565.811295
0.0,2,5565.855583
0.0,2,5565.899018
0.0,4,5565.986621
0.0,2,5566.030681
0.0,2,5566.07482
0.0,3,5566.143728
0.0,2,5566.187108
0.0,2,5566.231266
0.0,4,5566.321854
0.0,2,5566.368527
0.0,4,5571.518228
0.0,4,5571.617045
0.0,2,5571.668177
0.0,2,5571.714492
0.0,2,5571.765539
0.0,2,5571.814951
0.0,2,5571.857243
0.0,4,5571.940695
0.0,2,5571.9812
0.0,2,5572.027583
0.0,3,5572.085761
0.0,2,5572.132434
0.0,2,5572.169116
0.0,5,5572.264118
0.0,5,5572.361601
0.0,2,5572.405805
0.0,3,5572.458688
0.0,3,5572.517084
0.0,2,5572.553647
0.0,3,5572.610693
0.0,3,5572.662987
0.0,2,5572.696071
0.0,3,5572.749696
0.0,2,5572.789104
0.0,3,5572.848064
0.0,2,5572.883974
0.0,2,5572.924991
0.0,6,5573.048512
0.0,3,5573.111608
0.0,2,5573.155595
0.0,2,5573.309475
0.0,2,5573.358893
0.0,2,5573.401202
0.0,4,5573.490992
0.0,2,5573.534007
0.0,2,5573.584464
0.0,2,5573.636637
0.0,2,5573.680836
0.0,2,5573.723908
0.0,7,5573.872205
0.0,2,5573.915525
0.0,3,5573.985705
0.0,4,5574.077731
0.0,6,5574.216775
0.0,2,5574.265764
0.0,2,5574.315721
0.0,2,5579.407854
0.0,5,5579.534662
0.0,2,5579.579704
0.0,2,5579.622772
0.0,2,5579.670818
0.0,3,5579.733862
0.0,2,5579.780746
