#{"t_start": 1667421450.8468308, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3369.634836
1.0,7,3369.763011
1.0,7,3369.898341
1.0,7,3370.033027
1.0,7,3370.169448
1.0,7,3370.316922
1.0,7,3370.443544
1.0,7,3370.58847
1.0,7,3370.742947
1.0,7,3370.885242
1.0,7,3371.029509
1.0,7,3371.182673
1.0,7,3371.322706
1.0,7,3371.466174
1.0,7,3375.919166
1.0,7,3376.044016
1.0,7,3376.172791
1.0,7,3376.313635
1.0,7,3376.453308
1.0,7,3376.576762
1.0,7,3376.71734
0.0,4,3376.801849
1.0,7,3376.95582
1.0,7,3377.105703
1.0,7,3377.253582
1.0,7,3377.400227
1.0,7,3377.549192
1.0,7,3377.692271
1.0,7,3377.845221
1.0,7,3377.999266
1.0,7,3378.139935
1.0,7,3378.278587
1.0,7,3382.657831
1.0,7,3382.787639
1.0,7,3382.924474
1.0,7,3383.05091
1.0,7,3383.169509
1.0,7,3383.310814
1.0,7,3383.448623
1.0,7,3383.582862
1.0,7,3383.730145
1.0,7,3383.862824
1.0,7,3383.996058
1.0,7,3384.126927
1.0,7,3384.268044
1.0,7,3384.417818
1.0,7,3384.554173
1.0,7,3384.697031
1.0,7,3384.836628
1.0,7,3384.964657
1.0,7,3385.107766
1.0,7,3389.539691
1.0,7,3389.668859
1.0,7,3389.797282
1.0,7,3389.916893
1.0,7,3390.047536
1.0,7,3390.189767
1.0,7,3390.32924
1.0,7,3390.465333
1.0,7,3390.601673
1.0,7,3390.751279
1.0,7,3390.895594
1.0,7,3391.04532
1.0,7,3391.20098
1.0,7,3391.338538
1.0,7,3391.497352
1.0,7,3391.641923
1.0,7,3391.780854
1.0,7,3391.910372
1.0,7,3396.315166
1.0,7,3396.445522
1.0,7,3396.570209
1.0,7,3396.706644
1.0,7,3396.840067
1.0,7,3396.979407
1.0,7,3397.115156
1.0,7,3397.259834
1.0,7,3397.396654
1.0,7,3397.542395
1.0,7,3397.694125
1.0,7,3397.836122
1.0,7,3397.974808
1.0,7,3398.119279
1.0,7,3398.257361
1.0,7,3398.399608
1.0,7,3398.53517
1.0,7,3398.674729
1.0,7,3403.214041
1.0,7,3403.339749
1.0,7,3403.473631
1.0,7,3403.599835
1.0,7,3403.739581
1.0,7,3403.874941
1.0,7,3404.009127
1.0,7,3404.145903
1.0,7,3404.28016
1.0,7,3404.429943
1.0,7,3404.57118
1.0,7,3404.709402
1.0,7,3404.856649
1.0,7,3405.000387
1.0,7,3405.147058
1.0,7,3405.297336
1.0,7,3405.424678
1.0,7,3405.570222
1.0,7,3410.035409
1.0,7,3410.151341
1.0,7,3410.282425
1.0,7,3410.410744
1.0,7,3410.55462
1.0,7,3410.695354
1.0,7,3410.842237
1.0,7,3410.984829
1.0,7,3411.119083
1.0,7,3411.266634
1.0,7,3411.405962
1.0,7,3411.545163
1.0,7,3411.691844
1.0,7,3411.83083
1.0,7,3411.978377
1.0,7,3412.122343
1.0,7,3412.255559
1.0,7,3412.388643
1.0,7,3412.515642
1.0,7,3416.921652
1.0,7,3417.036672
1.0,7,3417.163864
1.0,7,3417.29618
1.0,7,3417.433797
1.0,7,3417.578744
1.0,7,3417.721991
1.0,7,3417.870075
1.0,7,3418.023313
1.0,7,3418.173598
1.0,7,3418.316282
1.0,7,3418.458475
1.0,7,3418.60341
1.0,7,3418.749878
1.0,7,3418.892526
1.0,7,3419.028887
1.0,7,3419.171711
1.0,7,3419.319384
1.0,7,3423.897933
1.0,7,3424.036875
1.0,7,3424.180121
1.0,7,3424.329521
1.0,7,3424.478004
1.0,7,3424.62694
1.0,7,3424.782432
1.0,7,3424.927946
1.0,7,3425.071379
1.0,7,3425.233217
1.0,7,3425.378989
1.0,7,3425.53743
1.0,7,3425.694415
1.0,7,3425.829087
1.0,7,3425.97023
1.0,7,3426.112351
1.0,7,3426.249133
1.0,7,3426.369549
1.0,7,3430.746491
1.0,7,3430.882184
1.0,7,3431.020804
1.0,7,3431.169423
1.0,7,3431.318106
1.0,7,3431.472387
1.0,7,3431.629244
1.0,7,3431.78389
1.0,7,3431.928174
1.0,7,3432.093076
1.0,7,3432.240551
1.0,7,3432.393026
1.0,7,3432.528158
1.0,7,3432.762561
1.0,7,3432.907804
1.0,7,3433.04983
1.0,7,3433.182077
1.0,7,3433.300766
1.0,7,3433.422432
1.0,7,3437.829628
1.0,7,3437.979241
1.0,7,3438.129924
1.0,7,3438.287506
1.0,7,3438.450812
1.0,7,3438.613146
1.0,7,3438.763352
1.0,7,3438.913913
1.0,7,3439.053547
1.0,7,3439.195517
1.0,7,3439.333147
1.0,7,3439.475154
1.0,7,3439.60607
1.0,7,3439.73571
1.0,7,3439.861422
1.0,7,3439.9797
1.0,7,3440.10416
1.0,7,3440.226594
1.0,7,3444.596417
1.0,7,3444.744121
1.0,7,3444.893783
1.0,7,3445.043554
1.0,7,3445.198666
1.0,7,3445.341092
1.0,7,3445.492123
0.0,3,3445.548054
1.0,7,3445.700035
1.0,7,3445.838402
1.0,7,3445.986472
1.0,7,3446.141804
1.0,7,3446.296924
1.0,7,3446.450879
1.0,7,3446.597121
1.0,7,3446.733872
1.0,7,3446.859211
1.0,7,3446.980332
1.0,7,3447.107566
1.0,7,3451.424205
1.0,7,3451.554875
1.0,7,3451.701122
0.0,7,3451.842948
1.0,7,3451.995986
1.0,7,3452.147101
1.0,7,3452.294756
1.0,7,3452.445108
1.0,7,3452.592222
1.0,7,3452.730984
1.0,7,3452.865246
1.0,7,3453.005452
1.0,7,3453.14203
1.0,7,3453.281014
1.0,7,3453.407563
1.0,7,3453.538274
1.0,7,3453.662407
1.0,7,3453.785218
1.0,7,3458.047884
1.0,7,3458.163444
1.0,7,3458.294375
1.0,7,3458.431651
1.0,7,3458.56368
1.0,7,3458.694408
1.0,7,3458.821424
1.0,7,3458.962069
1.0,7,3459.097498
1.0,7,3459.24011
1.0,7,3459.391752
1.0,7,3459.537204
1.0,7,3459.680841
1.0,7,3459.819899
1.0,7,3459.96534
1.0,7,3460.107562
1.0,7,3460.258453
1.0,7,3460.400193
1.0,7,3465.504189
1.0,7,3465.665522
1.0,7,3465.818881
1.0,7,3465.959254
1.0,7,3466.109068
1.0,7,3466.258363
1.0,7,3466.398557
1.0,7,3466.547213
1.0,7,3466.702168
1.0,7,3466.848522
1.0,7,3466.987416
1.0,7,3467.13339
1.0,7,3467.251119
1.0,7,3467.377692
1.0,7,3467.510129
1.0,7,3467.643769
1.0,7,3467.775521
1.0,7,3467.909365
1.0,7,3468.041672
0.0,4,4177.969953
0.0,2,4178.001196
0.0,2,4178.034233
0.0,2,4178.065115
0.0,4,4178.133283
0.0,2,4178.166898
0.0,2,4178.20068
0.0,2,4178.240331
0.0,4,4178.312783
0.0,2,4178.349479
0.0,2,4178.388946
0.0,2,4178.430347
0.0,4,4178.510897
0.0,2,4178.553491
0.0,2,4178.596025
0.0,3,4178.658137
0.0,2,4178.701652
0.0,4,4178.788385
0.0,2,4178.839282
0.0,2,4178.887226
0.0,2,4178.930086
0.0,2,4178.982541
0.0,4,4179.082365
0.0,2,4179.127394
0.0,2,4179.178446
0.0,2,4179.225473
0.0,2,4179.278628
0.0,5,4179.380102
0.0,3,4179.447194
0.0,2,4179.489622
0.0,2,4179.532897
0.0,2,4179.575399
0.0,6,4179.70344
0.0,2,4179.748084
0.0,2,4179.794152
0.0,2,4179.83824
0.0,6,4179.972753
0.0,2,4180.015812
0.0,2,4180.060327
0.0,4,4180.148295
0.0,4,4180.236192
0.0,2,4180.280154
0.0,2,4180.323648
0.0,2,4180.367613
0.0,2,4180.411411
0.0,2,4180.454705
0.0,2,4180.498303
0.0,2,4180.541886
0.0,2,4180.58735
0.0,2,4185.139084
0.0,4,4185.199047
0.0,2,4185.230072
0.0,2,4185.260827
0.0,4,4185.322226
0.0,2,4185.360795
0.0,3,4185.419136
0.0,2,4185.452583
0.0,2,4185.491076
0.0,2,4185.530711
0.0,2,4185.56655
0.0,2,4185.61006
0.0,2,4185.647967
0.0,4,4185.729193
0.0,2,4185.770948
0.0,2,4185.816802
0.0,2,4185.859891
0.0,2,4185.904114
0.0,2,4185.947479
0.0,2,4185.991225
0.0,2,4186.034924
0.0,2,4186.078406
0.0,4,4186.165667
0.0,2,4186.209352
0.0,6,4186.340666
0.0,2,4186.384588
0.0,2,4186.42754
0.0,4,4186.515577
0.0,2,4186.563471
0.0,2,4186.607045
0.0,4,4186.693939
0.0,2,4186.737272
0.0,2,4186.780756
0.0,2,4186.824139
0.0,2,4186.867807
0.0,2,4186.910975
0.0,2,4186.954328
0.0,2,4186.99799
0.0,2,4187.041521
0.0,4,4187.132429
0.0,2,4187.177606
0.0,4,4187.267211
0.0,2,4187.312396
0.0,2,4187.357125
0.0,2,4187.401403
0.0,2,4187.44596
0.0,4,4187.534526
0.0,2,4187.578439
0.0,2,4187.622959
0.0,3,4187.687962
0.0,2,4187.731377
0.0,2,4187.775273
0.0,2,4192.439195
0.0,3,4192.48586
0.0,2,4192.516623
0.0,2,4192.546976
0.0,4,4192.608468
0.0,3,4192.661209
0.0,4,4192.732514
0.0,3,4192.787978
0.0,4,4192.878849
0.0,2,4192.920367
0.0,2,4192.961053
0.0,2,4193.001735
0.0,4,4193.087955
0.0,2,4193.131829
0.0,2,4193.174934
0.0,2,4193.218586
0.0,2,4193.262357
0.0,2,4193.305766
0.0,2,4193.349542
0.0,4,4193.436861
0.0,4,4193.523474
0.0,2,4193.567305
0.0,2,4193.610995
0.0,2,4193.654718
0.0,2,4193.69796
0.0,4,4193.785364
0.0,2,4193.828629
0.0,4,4193.916065
0.0,4,4194.002897
0.0,2,4194.046688
0.0,2,4194.089635
0.0,2,4194.132983
0.0,2,4194.17677
0.0,2,4194.219897
0.0,2,4194.263247
0.0,2,4194.306463
0.0,2,4194.352196
0.0,4,4194.442776
0.0,2,4194.488178
0.0,2,4194.533259
0.0,2,4194.578718
0.0,2,4194.624042
0.0,2,4194.669306
0.0,2,4194.714331
0.0,2,4194.758758
0.0,2,4194.803109
0.0,2,4194.84768
0.0,2,4194.892106
0.0,2,4194.936679
0.0,2,4194.981402
0.0,3,4195.047626
0.0,2,4195.091526
0.0,7,4199.8882
1.0,7,4200.00939
1.0,7,4200.128319
0.0,4,4200.205804
0.0,4,4200.288973
0.0,4,4200.377127
1.0,7,4200.532772
1.0,7,4200.683507
0.0,6,4200.813876
0.0,6,4200.945005
0.0,4,4201.031944
1.0,7,4201.187521
0.0,5,4201.294365
0.0,4,4201.38063
0.0,4,4201.466699
1.0,7,4201.620126
1.0,7,4201.767658
1.0,7,4201.924843
0.0,6,4202.060264
0.0,4,4202.148889
0.0,6,4202.282461
0.0,5,4202.389891
0.0,4,4202.477728
0.0,4,4207.06806
0.0,6,4207.159405
0.0,2,4207.190276
0.0,4,4207.253716
0.0,4,4207.32566
0.0,4,4207.395501
0.0,6,4207.510122
1.0,7,4207.63101
0.0,5,4207.724703
0.0,4,4207.802531
0.0,4,4207.887768
0.0,6,4208.018803
1.0,7,4208.176511
0.0,4,4208.269955
0.0,4,4208.357291
0.0,4,4208.443902
1.0,7,4208.59276
0.0,7,4208.745669
1.0,7,4208.899609
0.0,4,4208.984908
1.0,7,4209.137155
0.0,2,4209.187524
1.0,7,4209.348696
0.0,7,4209.502928
0.0,7,4214.362417
0.0,4,4214.42401
0.0,4,4214.484467
1.0,7,4214.604833
1.0,7,4214.735659
0.0,6,4214.848628
0.0,6,4214.96196
0.0,4,4215.04537
1.0,7,4215.210873
0.0,4,4215.304062
0.0,4,4215.40441
1.0,7,4215.564745
0.0,4,4215.667025
1.0,7,4215.835176
0.0,6,4215.97286
0.0,7,4216.138148
0.0,4,4216.225513
0.0,5,4216.347586
0.0,4,4216.43844
0.0,2,4216.486186
1.0,7,4216.658823
1.0,7,4216.831483
0.0,4,4216.927208
1.0,7,4217.078163
0.0,6,4221.801152
0.0,4,4221.873423
0.0,6,4221.98441
0.0,4,4222.062728
1.0,7,4222.207821
0.0,4,4222.291625
0.0,5,4222.395485
0.0,6,4222.533312
0.0,6,4222.680726
0.0,4,4222.77462
0.0,4,4222.873174
0.0,4,4222.968081
0.0,6,4223.10247
0.0,4,4223.192828
0.0,7,4223.345268
0.0,6,4223.488637
0.0,4,4223.577372
0.0,5,4223.694884
0.0,4,4223.789671
0.0,6,4223.917429
0.0,7,4224.059247
0.0,5,4224.173304
0.0,7,4224.327141
0.0,4,4224.415193
0.0,4,4224.495941
0.0,2,4229.079058
0.0,5,4229.175608
1.0,7,4229.311049
1.0,7,4229.455654
0.0,6,4229.579926
0.0,4,4229.668236
0.0,4,4229.755611
1.0,7,4229.910437
0.0,2,4229.953883
0.0,4,4230.042225
0.0,4,4230.133437
0.0,4,4230.22098
0.0,4,4230.313163
0.0,4,4230.400056
1.0,7,4230.55373
1.0,7,4230.703757
0.0,4,4230.788995
0.0,4,4230.875214
0.0,7,4231.026531
0.0,6,4231.154839
1.0,7,4231.302988
1.0,7,4231.450916
0.0,6,4231.581575
0.0,4,4231.664082
0.0,4,4231.736156
0.0,4,4236.382102
0.0,7,4236.505159
0.0,4,4236.579574
0.0,4,4236.653605
1.0,7,4236.795869
1.0,7,4236.94153
1.0,7,4237.093882
0.0,4,4237.180785
0.0,7,4237.334249
0.0,2,4237.377314
1.0,7,4237.529467
1.0,7,4237.69419
0.0,4,4237.82543
0.0,4,4237.910013
0.0,2,4237.953441
1.0,7,4238.100863
0.0,6,4238.229231
0.0,4,4238.314556
0.0,4,4238.39938
0.0,6,4238.527279
0.0,6,4238.653975
0.0,6,4238.780011
1.0,7,4238.943033
0.0,2,4238.9848
0.0,4,4239.066417
0.0,4,4243.622474
0.0,6,4243.730447
0.0,4,4243.805782
0.0,6,4243.917985
0.0,4,4243.993281
0.0,5,4244.098828
0.0,6,4244.222022
1.0,7,4244.371742
0.0,4,4244.457933
0.0,2,4244.501183
0.0,6,4244.632591
0.0,4,4244.719043
0.0,7,4244.872903
0.0,6,4245.003342
0.0,4,4245.089825
0.0,7,4245.241099
0.0,4,4245.326594
0.0,4,4245.412298
0.0,4,4245.498382
0.0,6,4245.626326
1.0,7,4245.7754
1.0,7,4245.923203
0.0,6,4246.04894
0.0,4,4246.132016
1.0,7,4250.894094
1.0,7,4251.011251
1.0,7,4251.147812
1.0,7,4251.287253
0.0,4,4251.361694
0.0,4,4251.439833
1.0,7,4251.580949
0.0,6,4251.712029
1.0,7,4251.865841
0.0,4,4251.952968
1.0,7,4252.104465
0.0,4,4252.191555
0.0,4,4252.277982
0.0,6,4252.408606
0.0,4,4252.49488
0.0,4,4252.579453
0.0,2,4252.622815
0.0,6,4252.783378
0.0,6,4252.915075
0.0,4,4252.999559
0.0,7,4253.146928
0.0,6,4253.279204
1.0,7,4253.422737
1.0,7,4258.149223
1.0,7,4258.261761
0.0,6,4258.37711
0.0,4,4258.455865
1.0,7,4258.591426
0.0,4,4258.669615
0.0,6,4258.792177
1.0,7,4258.938633
0.0,2,4258.981445
0.0,7,4259.136723
0.0,6,4259.266915
0.0,5,4259.375454
0.0,4,4259.461855
0.0,6,4259.592845
1.0,7,4259.746948
0.0,4,4259.834069
0.0,2,4259.8762
0.0,7,4260.025388
0.0,4,4260.110779
0.0,2,4260.154358
0.0,7,4260.30455
0.0,7,4260.451118
0.0,6,4260.577077
0.0,6,4260.70118
0.0,6,4265.355551
0.0,6,4265.447963
0.0,4,4265.509432
0.0,4,4265.576383
0.0,6,4265.679341
0.0,6,4265.794436
0.0,4,4265.882149
0.0,4,4265.966919
0.0,6,4266.087339
1.0,7,4266.231924
1.0,7,4266.387716
1.0,7,4266.541564
1.0,7,4266.697071
0.0,7,4266.845906
0.0,4,4266.932322
0.0,4,4267.01962
0.0,4,4267.105293
0.0,7,4267.257918
0.0,4,4267.342973
0.0,4,4267.428039
0.0,2,4267.469805
0.0,7,4267.614796
0.0,6,4267.806229
0.0,2,4267.847783
0.0,6,4267.977632
0.0,7,4272.909082
1.0,7,4273.054179
0.0,4,4273.13789
0.0,4,4273.223332
0.0,4,4273.306607
0.0,4,4273.402856
0.0,4,4273.500602
0.0,4,4273.587373
0.0,6,4273.739736
0.0,6,4273.881289
1.0,7,4274.045182
0.0,4,4274.135637
0.0,4,4274.231077
0.0,6,4274.374869
0.0,2,4274.425287
1.0,7,4274.587358
1.0,7,4274.737938
0.0,4,4274.837503
0.0,6,4274.977614
0.0,6,4275.10509
0.0,4,4275.189045
0.0,7,4275.343612
0.0,2,4275.388783
0.0,4,4275.480463
0.0,4,4275.555686
0.0,7,4280.375223
0.0,7,4280.516567
0.0,6,4280.641505
0.0,4,4280.727749
0.0,4,4280.816048
0.0,6,4280.954631
1.0,7,4281.111441
1.0,7,4281.266801
0.0,4,4281.362165
1.0,7,4281.520931
0.0,6,4281.656985
1.0,7,4281.805801
0.0,4,4281.892995
1.0,7,4282.051687
0.0,6,4282.183487
0.0,7,4282.332033
0.0,4,4282.41624
0.0,6,4282.554488
0.0,7,4282.770292
0.0,4,4282.853726
1.0,7,4282.981172
0.0,7,4283.09793
0.0,2,4283.131684
0.0,4,4287.715116
1.0,7,4287.855769
1.0,7,4288.007246
0.0,6,4288.138408
0.0,4,4288.22733
0.0,4,4288.313875
0.0,4,4288.401792
0.0,6,4288.531792
0.0,4,4288.617936
0.0,5,4288.724647
0.0,6,4288.869212
0.0,4,4288.963936
0.0,6,4289.103361
0.0,5,4289.219622
1.0,7,4289.367097
0.0,4,4289.451083
1.0,7,4289.601378
0.0,6,4289.727992
1.0,7,4289.871504
0.0,6,4289.985159
1.0,7,4290.116556
1.0,7,4290.253359
1.0,7,4294.929784
0.0,6,4295.053255
0.0,4,4295.13543
0.0,6,4295.275477
0.0,7,4295.430416
0.0,6,4295.562152
0.0,4,4295.649751
0.0,4,4295.737612
0.0,2,4295.78088
0.0,4,4295.868105
0.0,7,4296.020547
0.0,4,4296.106678
0.0,2,4296.150624
0.0,4,4296.244894
0.0,6,4296.381093
0.0,2,4296.423464
0.0,6,4296.552521
0.0,4,4296.638685
0.0,4,4296.726148
0.0,4,4296.815457
0.0,4,4296.900658
1.0,7,4297.043741
1.0,7,4297.190341
0.0,4,4297.276235
0.0,2,4297.324079
0.0,4,4297.410339
0.0,6,4297.520519
0.0,7,4302.170855
0.0,4,4302.251463
0.0,4,4302.328501
0.0,4,4302.405487
0.0,6,4302.548893
0.0,2,4302.600449
0.0,6,4302.773592
1.0,7,4302.9337
0.0,6,4303.073073
0.0,4,4303.159189
1.0,7,4303.329613
0.0,4,4303.421895
1.0,7,4303.591435
0.0,4,4303.690092
1.0,7,4303.859602
1.0,7,4304.026748
0.0,4,4304.124302
1.0,7,4304.285961
0.0,2,4304.333867
0.0,4,4304.419235
0.0,7,4304.569831
1.0,7,4304.713457
0.0,7,4304.841037
1.0,7,4304.974136
0.0,6,4309.596079
0.0,4,4309.673604
0.0,4,4309.759965
0.0,7,4309.908784
0.0,6,4310.04135
0.0,4,4310.128801
0.0,4,4310.216359
0.0,4,4310.304207
1.0,7,4310.453741
0.0,6,4310.584831
1.0,7,4310.74029
0.0,4,4310.827388
0.0,2,4310.871136
0.0,7,4311.020834
0.0,6,4311.149675
0.0,7,4311.302836
1.0,7,4311.449097
0.0,4,4311.533907
0.0,7,4311.684412
1.0,7,4311.823077
0.0,4,4311.903425
0.0,4,4311.978479
0.0,7,4312.094509
0.0,4,4312.163767
1.0,7,4316.766623
0.0,5,4316.859569
0.0,4,4316.943191
0.0,7,4317.091726
0.0,4,4317.169838
0.0,6,4317.308752
0.0,4,4317.409679
0.0,4,4317.504407
0.0,4,4317.596153
0.0,4,4317.690874
0.0,4,4317.792035
0.0,7,4317.96026
0.0,2,4318.007495
0.0,7,4318.171253
0.0,6,4318.30932
1.0,7,4318.478702
0.0,4,4318.579556
0.0,7,4318.74667
1.0,7,4318.904671
0.0,6,4319.045599
0.0,6,4319.163899
0.0,4,4319.245028
0.0,4,4319.321908
1.0,7,4319.454145
0.0,2,4319.491077
0.0,6,4324.228373
0.0,2,4324.269586
0.0,4,4324.35182
0.0,4,4324.431617
0.0,6,4324.578415
0.0,4,4324.673892
0.0,4,4324.767881
0.0,6,4324.900664
1.0,7,4325.069979
0.0,5,4325.192817
0.0,6,4325.33644
1.0,7,4325.504626
0.0,4,4325.599139
0.0,7,4325.758293
0.0,7,4325.921782
0.0,6,4326.053846
0.0,4,4326.138835
1.0,7,4326.297458
0.0,7,4326.426448
0.0,6,4326.527633
1.0,7,4326.656976
0.0,6,4326.772465
0.0,4,4326.849412
0.0,6,4331.560392
1.0,7,4331.694429
0.0,6,4331.820264
0.0,4,4331.905751
0.0,7,4332.060035
0.0,6,4332.200573
0.0,4,4332.294612
0.0,2,4332.336943
0.0,6,4332.466841
0.0,2,4332.509187
0.0,4,4332.609761
0.0,2,4332.656115
0.0,4,4332.778899
0.0,7,4332.950019
0.0,4,4333.041509
0.0,4,4333.135873
0.0,6,4333.26914
0.0,7,4333.421311
0.0,6,4333.559469
0.0,4,4333.637089
0.0,7,4333.779016
0.0,7,4333.894963
0.0,4,4333.976094
0.0,6,4334.088812
1.0,7,4334.232699
0.0,6,4338.897693
1.0,7,4339.047192
0.0,7,4339.211256
1.0,7,4339.379523
0.0,4,4339.478722
0.0,2,4339.526453
0.0,7,4339.691994
1.0,7,4339.846331
1.0,7,4340.002519
0.0,7,4340.163675
0.0,6,4340.307459
0.0,6,4340.447082
0.0,4,4340.538761
0.0,7,4340.693178
0.0,6,4340.830817
0.0,6,4340.961545
1.0,7,4341.112284
1.0,7,4341.240298
0.0,4,4341.320394
0.0,6,4341.438384
0.0,4,4341.517178
0.0,4,4341.58835
0.0,4,4346.226186
0.0,6,4346.356587
0.0,4,4346.444446
0.0,7,4346.603972
0.0,6,4346.736042
0.0,6,4346.867465
0.0,4,4346.955739
0.0,6,4347.08763
0.0,4,4347.175822
0.0,4,4347.263148
0.0,7,4347.41713
1.0,7,4347.566558
0.0,4,4347.653018
1.0,7,4347.803061
1.0,7,4347.95128
0.0,6,4348.07663
0.0,7,4348.226374
0.0,7,4348.368986
0.0,4,4348.446979
0.0,6,4348.55751
0.0,4,4348.622701
0.0,7,4348.744806
0.0,4,4348.815418
0.0,2,4348.855891
0.0,7,4353.612211
0.0,4,4353.703598
0.0,4,4353.794662
0.0,2,4353.839236
0.0,7,4353.994523
0.0,4,4354.082601
0.0,6,4354.21381
0.0,4,4354.300953
1.0,7,4354.452068
0.0,6,4354.582396
0.0,6,4354.712595
0.0,4,4354.799347
0.0,4,4354.884975
1.0,7,4355.035412
0.0,4,4355.121173
0.0,4,4355.20606
0.0,4,4355.291078
0.0,6,4355.412565
0.0,2,4355.450969
0.0,4,4355.528387
1.0,7,4355.668052
1.0,7,4355.800923
0.0,4,4355.873307
0.0,4,4355.938174
0.0,6,4356.052987
0.0,4,4356.122499
0.0,2,4360.644211
0.0,7,4360.790597
0.0,4,4360.87183
0.0,5,4360.967227
0.0,3,4361.035564
0.0,6,4361.167485
1.0,7,4361.322925
0.0,2,4361.367405
0.0,4,4361.454298
0.0,7,4361.605036
0.0,6,4361.735037
0.0,2,4361.778079
1.0,7,4361.932017
0.0,7,4362.080082
0.0,6,4362.20855
1.0,7,4362.36098
0.0,7,4362.507951
1.0,7,4362.647882
0.0,6,4362.764792
0.0,4,4362.877926
0.0,7,4363.022506
1.0,7,4363.15913
0.0,4,4363.23344
0.0,4,4363.299167
0.0,2,4367.921333
0.0,6,4368.037034
0.0,4,4368.11631
1.0,7,4368.261128
0.0,7,4368.413472
1.0,7,4368.57548
0.0,5,4368.699711
0.0,4,4368.787551
1.0,7,4368.944008
0.0,4,4369.030995
0.0,4,4369.117805
0.0,7,4369.273443
0.0,7,4369.420733
0.0,6,4369.549278
0.0,4,4369.634749
0.0,2,4369.67695
0.0,4,4369.763196
0.0,4,4369.846584
0.0,3,4369.907465
0.0,4,4369.990328
0.0,4,4370.074526
0.0,6,4370.218802
0.0,4,4370.313749
0.0,6,4370.428909
0.0,6,4370.558114
0.0,4,4370.636359
0.0,4,4375.210071
1.0,7,4375.357252
0.0,7,4375.4964
0.0,6,4375.622874
0.0,2,4375.666888
0.0,6,4375.79874
0.0,4,4375.886262
0.0,6,4376.018368
0.0,4,4376.106077
0.0,4,4376.193894
0.0,6,4376.325792
1.0,7,4376.474238
0.0,6,4376.604923
0.0,4,4376.689558
1.0,7,4376.842833
0.0,4,4376.927466
0.0,4,4377.013203
0.0,4,4377.098573
0.0,4,4377.178773
1.0,7,4377.312018
0.0,6,4377.431669
0.0,7,4377.580872
0.0,4,4377.660402
0.0,4,4377.738277
0.0,5,4382.404998
0.0,4,4382.47994
0.0,2,4382.516168
0.0,4,4382.58961
0.0,4,4382.67713
0.0,4,4382.855
0.0,7,4383.01683
0.0,7,4383.180613
0.0,6,4383.322544
0.0,6,4383.452919
0.0,6,4383.584583
1.0,7,4383.757586
1.0,7,4383.903494
0.0,6,4384.031105
1.0,7,4384.18631
0.0,2,4384.230477
0.0,4,4384.32252
0.0,5,4384.427098
1.0,7,4384.56091
0.0,7,4384.705236
0.0,4,4384.78948
1.0,7,4384.939873
0.0,7,4385.089629
0.0,4,4385.172878
0.0,4,4389.923322
0.0,5,4390.032067
0.0,6,4390.159609
0.0,4,4390.247156
1.0,7,4390.402405
1.0,7,4390.555309
0.0,6,4390.686896
0.0,7,4390.840564
1.0,7,4390.995167
0.0,4,4391.082862
0.0,6,4391.212312
0.0,4,4391.29882
0.0,7,4391.448696
0.0,4,4391.535565
0.0,6,4391.662804
0.0,7,4391.801836
0.0,4,4391.881657
0.0,4,4391.967875
0.0,4,4392.054895
0.0,7,4392.194169
1.0,7,4392.327113
0.0,7,4392.445415
1.0,7,4392.568626
0.0,4,4397.186351
0.0,4,4397.264024
1.0,7,4397.41027
1.0,7,4397.556619
0.0,4,4397.644945
0.0,6,4397.776313
0.0,6,4397.983454
0.0,6,4398.115001
1.0,7,4398.270887
1.0,7,4398.422941
0.0,2,4398.465561
0.0,4,4398.552179
0.0,4,4398.638283
0.0,4,4398.724614
1.0,7,4398.877643
0.0,6,4398.994235
0.0,4,4399.074224
0.0,6,4399.195526
0.0,6,4399.319564
0.0,6,4399.440077
0.0,4,4399.523875
0.0,4,4399.600863
0.0,6,4399.717168
0.0,6,4399.816749
1.0,7,4404.489463
1.0,7,4404.649292
0.0,4,4404.745802
0.0,4,4404.841045
1.0,7,4404.992072
1.0,7,4405.148859
0.0,6,4405.279987
0.0,4,4405.368035
0.0,5,4405.475133
0.0,7,4405.631894
0.0,4,4405.718786
0.0,6,4405.852355
1.0,7,4406.001967
0.0,7,4406.15261
0.0,2,4406.194826
0.0,6,4406.315424
1.0,7,4406.456613
1.0,7,4406.597576
0.0,4,4406.684518
0.0,6,4406.810658
0.0,4,4406.887537
1.0,7,4407.022809
0.0,6,4411.635532
0.0,4,4411.71646
0.0,2,4411.754969
0.0,4,4411.833806
0.0,6,4411.960623
0.0,4,4412.042996
0.0,6,4412.1738
1.0,7,4412.329986
0.0,7,4412.478712
0.0,7,4412.647372
0.0,6,4412.777742
0.0,6,4412.929007
1.0,7,4413.097376
0.0,7,4413.266575
0.0,4,4413.360192
0.0,4,4413.461534
1.0,7,4413.614416
1.0,7,4413.770038
0.0,7,4413.928002
1.0,7,4414.084599
1.0,7,4414.234186
0.0,4,4414.318989
0.0,4,4414.392688
0.0,5,4418.95796
0.0,4,4419.042078
0.0,6,4419.169646
0.0,2,4419.213139
1.0,7,4419.37847
0.0,6,4419.513358
1.0,7,4419.664482
0.0,4,4419.751827
1.0,7,4419.906138
0.0,4,4419.993434
1.0,7,4420.146284
0.0,4,4420.234262
0.0,6,4420.364247
1.0,7,4420.516696
1.0,7,4420.666961
0.0,2,4420.710003
0.0,7,4420.880527
