#{"t_start": 1667421450.8472345, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5099.111779
0.0,2,5099.155151
0.0,2,5099.196154
0.0,2,5099.236286
0.0,2,5099.279871
0.0,2,5099.321536
0.0,2,5099.366971
0.0,2,5099.414148
0.0,2,5099.46343
0.0,2,5099.509615
0.0,2,5099.556191
0.0,2,5099.600421
0.0,2,5099.646849
0.0,2,5099.694709
0.0,2,5099.743344
0.0,2,5099.791124
0.0,3,5099.872283
0.0,7,5100.049476
0.0,3,5100.129395
0.0,3,5100.199877
0.0,3,5100.275028
0.0,2,5100.321844
0.0,2,5100.370236
0.0,4,5100.465364
0.0,2,5100.520124
0.0,2,5100.571502
0.0,2,5100.619819
0.0,2,5100.664071
0.0,2,5100.71229
0.0,3,5100.790827
0.0,2,5100.839359
0.0,2,5100.883279
0.0,4,5100.971351
0.0,2,5101.015756
0.0,3,5101.074208
0.0,3,5101.143917
0.0,2,5101.187697
0.0,2,5101.23039
0.0,4,5101.310441
0.0,2,5101.348418
0.0,2,5101.386989
0.0,2,5101.42655
0.0,2,5101.465855
0.0,2,5101.516611
0.0,2,5101.558123
0.0,2,5101.59775
0.0,2,5101.63921
0.0,2,5101.68217
0.0,4,5101.761241
0.0,2,5101.799655
0.0,2,5101.837747
0.0,2,5101.876301
0.0,2,5106.656525
0.0,6,5106.77181
0.0,2,5106.812459
0.0,4,5106.89478
0.0,2,5106.935746
0.0,4,5107.018621
0.0,2,5107.062454
0.0,3,5107.130277
0.0,4,5107.22246
0.0,2,5107.268989
0.0,4,5107.35965
0.0,2,5107.405429
0.0,3,5107.470927
0.0,2,5107.51622
0.0,2,5107.56208
0.0,2,5107.607927
0.0,2,5107.654024
0.0,6,5107.790075
0.0,2,5107.87042
0.0,2,5107.919165
0.0,2,5107.967454
0.0,2,5108.012614
0.0,2,5108.057043
0.0,2,5108.1019
0.0,2,5108.147089
0.0,2,5108.191728
0.0,2,5108.23755
0.0,2,5108.281153
0.0,2,5108.32601
0.0,3,5108.396491
0.0,4,5108.48664
0.0,2,5108.531056
0.0,2,5108.575867
0.0,2,5108.620328
0.0,2,5108.665068
0.0,2,5108.709903
0.0,4,5108.799137
0.0,4,5108.88366
0.0,2,5108.919923
0.0,2,5108.956885
0.0,2,5108.995014
0.0,4,5109.073476
0.0,2,5109.112381
0.0,6,5109.229052
0.0,2,5109.266827
0.0,2,5109.305121
0.0,4,5109.383363
0.0,3,5114.234984
0.0,3,5114.294132
0.0,2,5114.331827
0.0,2,5114.378288
0.0,2,5114.418966
1.0,7,5114.560513
0.0,3,5114.625021
0.0,2,5114.669102
0.0,2,5114.713098
0.0,2,5114.758196
0.0,2,5114.804389
0.0,2,5114.84982
0.0,2,5114.89563
0.0,4,5114.986874
0.0,6,5115.123592
0.0,4,5115.215275
0.0,2,5115.260938
0.0,6,5115.39691
0.0,2,5115.442812
0.0,3,5115.508154
0.0,4,5115.598425
0.0,2,5115.643584
0.0,2,5115.688811
0.0,2,5115.733868
0.0,2,5115.778892
0.0,2,5115.823352
0.0,2,5115.868384
0.0,4,5115.957704
0.0,2,5116.003059
0.0,2,5116.047422
0.0,3,5116.11637
0.0,3,5116.181432
0.0,2,5116.226382
0.0,4,5116.315761
0.0,2,5116.359242
0.0,2,5116.403454
0.0,2,5116.448126
0.0,2,5116.493943
0.0,2,5116.534929
0.0,2,5116.571326
0.0,2,5116.608271
0.0,2,5116.644358
0.0,2,5116.680085
0.0,3,5116.742618
0.0,2,5116.784593
0.0,3,5116.840234
0.0,2,5116.876188
0.0,2,5116.916703
0.0,2,5116.96303
0.0,2,5121.798493
0.0,2,5121.838717
0.0,2,5121.877364
0.0,2,5121.924103
0.0,4,5122.01827
0.0,2,5122.060728
0.0,2,5122.104355
0.0,2,5122.146139
0.0,2,5122.195924
0.0,2,5122.237966
0.0,2,5122.284422
0.0,2,5122.330369
0.0,2,5122.37614
0.0,2,5122.428897
0.0,2,5122.474194
0.0,2,5122.519974
0.0,2,5122.566053
0.0,2,5122.655968
0.0,2,5122.700587
0.0,2,5122.745942
0.0,2,5122.791257
0.0,2,5122.836675
0.0,2,5122.882757
0.0,2,5122.928688
0.0,2,5122.97297
0.0,2,5123.01869
0.0,4,5123.10945
0.0,2,5123.154902
0.0,4,5123.244846
0.0,2,5123.289557
0.0,4,5123.379607
0.0,3,5123.441996
0.0,2,5123.486977
0.0,2,5123.531235
0.0,4,5123.620624
0.0,2,5123.665667
0.0,2,5123.710104
0.0,2,5123.755058
0.0,2,5123.799829
0.0,2,5123.844535
0.0,2,5123.889144
0.0,4,5123.978776
0.0,2,5124.023123
0.0,2,5124.067207
0.0,4,5124.155782
0.0,2,5124.199163
0.0,2,5124.239801
0.0,2,5124.281201
0.0,3,5124.343212
0.0,2,5124.389908
0.0,2,5124.43495
0.0,2,5124.482483
0.0,2,5124.524865
0.0,2,5124.56216
0.0,2,5124.603457
0.0,2,5124.64563
0.0,2,5129.439384
0.0,3,5129.502825
0.0,2,5129.546057
0.0,2,5129.586754
0.0,3,5129.651053
0.0,2,5129.691391
0.0,6,5129.820501
0.0,4,5129.913227
0.0,2,5129.959821
0.0,3,5130.025595
0.0,4,5130.117691
0.0,2,5130.163446
0.0,2,5130.209223
0.0,2,5130.255213
0.0,2,5130.300555
0.0,2,5130.346429
0.0,2,5130.39237
0.0,4,5130.483656
0.0,2,5130.528882
0.0,2,5130.574966
0.0,2,5130.619777
0.0,2,5130.665631
0.0,2,5130.710752
0.0,6,5130.845971
0.0,2,5130.891107
0.0,2,5130.936416
0.0,2,5130.980974
0.0,4,5131.071858
0.0,2,5131.117006
0.0,2,5131.161626
0.0,2,5131.205781
0.0,4,5131.295305
0.0,2,5131.340498
0.0,2,5131.384811
0.0,2,5131.430456
0.0,2,5131.474389
0.0,5,5131.590831
0.0,2,5131.634749
0.0,2,5131.679171
0.0,2,5131.723109
0.0,3,5131.782179
0.0,3,5131.846844
0.0,4,5131.9229
0.0,4,5132.001625
0.0,3,5132.056585
0.0,4,5132.133975
0.0,2,5132.17126
0.0,2,5132.208844
0.0,2,5137.105838
0.0,2,5137.144788
0.0,3,5137.207916
0.0,3,5137.265447
0.0,3,5137.329784
0.0,6,5137.458356
0.0,3,5137.523468
0.0,2,5137.570894
0.0,2,5137.687096
0.0,3,5137.75912
0.0,2,5137.80847
0.0,2,5137.856984
0.0,3,5137.935115
0.0,3,5137.998105
0.0,2,5138.0438
0.0,2,5138.089368
0.0,3,5138.163846
0.0,5,5138.271147
0.0,2,5138.316596
0.0,2,5138.361739
0.0,3,5138.435597
0.0,3,5138.496852
0.0,2,5138.541876
0.0,2,5138.586496
0.0,2,5138.631565
0.0,2,5138.67633
0.0,2,5138.721686
0.0,2,5138.768204
0.0,6,5138.902025
0.0,4,5138.990351
0.0,2,5139.035329
0.0,2,5139.079772
0.0,2,5139.124639
0.0,2,5139.169172
0.0,2,5139.21446
0.0,2,5139.258236
0.0,2,5139.303666
0.0,2,5139.347698
0.0,3,5139.416709
0.0,2,5139.456981
0.0,2,5139.49357
0.0,2,5139.533929
0.0,2,5139.571496
0.0,2,5139.612508
0.0,2,5139.654554
0.0,2,5139.694901
0.0,2,5139.737969
0.0,3,5139.796854
0.0,2,5139.839131
0.0,2,5139.877074
0.0,2,5139.911124
0.0,2,5144.660491
0.0,2,5144.695609
0.0,4,5144.765959
0.0,2,5144.798987
0.0,2,5144.835105
0.0,5,5144.939908
0.0,2,5144.984162
0.0,2,5145.028055
0.0,4,5145.116603
0.0,2,5145.1596
0.0,2,5145.202713
0.0,2,5145.24916
0.0,3,5145.318399
0.0,3,5145.386096
0.0,5,5145.508243
0.0,2,5145.553788
0.0,2,5145.599468
0.0,2,5145.64526
0.0,4,5145.73672
0.0,6,5145.873672
0.0,2,5145.917939
0.0,2,5145.963183
0.0,2,5146.008467
0.0,4,5146.099432
0.0,4,5146.18865
0.0,2,5146.234462
0.0,2,5146.279263
0.0,2,5146.323604
0.0,2,5146.369318
0.0,4,5146.458638
0.0,2,5146.510187
0.0,2,5146.554903
0.0,2,5146.599869
0.0,4,5146.697028
0.0,4,5146.786682
0.0,2,5146.831177
0.0,4,5146.919691
0.0,3,5146.986706
0.0,3,5147.052058
0.0,2,5147.096197
0.0,4,5147.17384
0.0,4,5147.2491
0.0,2,5147.28891
0.0,4,5147.372592
0.0,4,5152.281691
0.0,6,5152.396307
0.0,3,5152.454628
0.0,2,5152.494562
0.0,2,5152.531961
0.0,2,5152.572394
0.0,2,5152.616982
0.0,2,5152.664958
0.0,2,5152.716365
0.0,4,5152.816064
0.0,3,5152.893396
0.0,2,5152.944617
0.0,2,5152.992647
0.0,2,5153.040268
0.0,2,5153.088393
1.0,7,5153.263953
0.0,6,5153.424253
0.0,3,5153.491694
0.0,2,5153.54438
0.0,5,5153.661083
0.0,2,5153.712207
0.0,2,5153.764384
0.0,3,5153.836488
0.0,7,5154.01197
0.0,2,5154.061754
0.0,2,5154.11387
0.0,2,5154.169378
0.0,2,5154.220023
0.0,2,5154.266678
0.0,2,5154.313417
0.0,4,5154.405299
0.0,2,5154.45571
0.0,6,5154.609792
0.0,2,5154.653575
0.0,5,5154.771593
0.0,2,5154.811714
0.0,2,5154.851943
0.0,4,5154.942548
0.0,2,5154.988873
0.0,5,5155.097046
0.0,3,5155.164703
0.0,2,5155.207102
0.0,3,5155.277731
0.0,2,5160.001714
0.0,2,5160.04357
0.0,2,5160.086738
0.0,7,5160.235149
0.0,2,5160.282751
0.0,2,5160.325044
0.0,4,5160.417178
0.0,3,5160.480564
0.0,2,5160.526116
0.0,2,5160.572325
0.0,2,5160.617773
0.0,2,5160.66361
0.0,2,5160.708559
0.0,4,5160.803876
0.0,2,5160.856935
0.0,2,5160.902685
0.0,7,5161.062841
0.0,4,5161.154804
0.0,2,5161.199682
0.0,2,5161.244123
0.0,2,5161.289862
0.0,2,5161.339153
0.0,3,5161.415255
1.0,7,5161.567947
0.0,2,5161.612208
0.0,2,5161.6577
0.0,2,5161.702644
0.0,4,5161.7915
0.0,3,5161.863429
0.0,2,5161.908249
0.0,2,5161.953224
0.0,3,5162.015495
0.0,2,5162.059911
0.0,2,5162.10456
0.0,2,5162.149239
0.0,2,5162.192896
0.0,2,5162.233512
0.0,4,5162.324538
0.0,2,5162.367045
0.0,2,5162.408954
0.0,2,5162.452503
0.0,4,5162.534391
0.0,2,5162.576007
0.0,2,5162.615203
0.0,3,5162.687019
0.0,7,5167.558727
0.0,4,5167.627553
0.0,2,5167.698361
0.0,3,5167.75751
0.0,2,5167.800187
0.0,2,5167.8466
0.0,2,5167.894612
0.0,3,5167.958824
0.0,4,5168.060303
0.0,2,5168.111838
0.0,2,5168.15941
0.0,2,5168.20711
0.0,5,5168.336486
0.0,7,5168.513205
0.0,2,5168.560105
0.0,2,5168.607912
1.0,7,5168.784156
0.0,3,5168.865229
0.0,3,5168.94321
0.0,4,5169.042373
0.0,7,5169.219019
0.0,2,5169.266389
0.0,2,5169.314905
0.0,2,5169.365782
0.0,2,5169.418353
0.0,2,5169.471842
0.0,2,5169.52312
0.0,3,5169.593485
0.0,6,5169.745766
0.0,3,5169.817061
0.0,3,5169.878941
1.0,7,5170.052617
0.0,2,5170.101285
0.0,4,5170.182594
0.0,2,5170.224236
0.0,3,5170.3008
0.0,4,5170.381015
0.0,4,5170.468285
0.0,2,5170.51368
0.0,2,5170.548358
0.0,4,5175.353274
0.0,4,5175.436115
0.0,2,5175.480917
0.0,7,5175.649751
1.0,7,5175.822839
0.0,2,5175.868213
0.0,7,5176.025593
1.0,7,5176.188015
0.0,3,5176.253905
0.0,2,5176.300469
0.0,2,5176.346106
0.0,2,5176.390739
0.0,2,5176.436168
0.0,3,5176.505821
1.0,7,5176.66114
0.0,4,5176.750133
0.0,2,5176.795211
0.0,2,5176.840458
0.0,6,5176.974393
0.0,3,5177.043444
0.0,4,5177.133161
0.0,6,5177.275669
0.0,2,5177.323752
0.0,3,5177.396203
0.0,2,5177.444731
0.0,2,5177.493885
0.0,5,5177.620379
0.0,7,5177.786586
0.0,2,5177.827291
0.0,3,5177.894789
0.0,2,5177.930251
0.0,6,5178.046633
0.0,2,5178.085689
0.0,5,5178.185114
1.0,7,5183.026872
0.0,6,5183.163127
0.0,6,5183.295354
0.0,2,5183.340703
0.0,2,5183.385865
0.0,2,5183.432392
0.0,7,5183.590439
1.0,7,5183.751274
0.0,4,5183.84173
0.0,2,5183.88735
0.0,6,5184.021849
0.0,2,5184.067139
0.0,2,5184.112059
0.0,2,5184.158312
0.0,2,5184.202978
0.0,2,5184.247844
0.0,4,5184.336946
0.0,2,5184.382219
0.0,4,5184.471266
0.0,3,5184.536906
0.0,2,5184.582031
0.0,3,5184.649775
0.0,2,5184.695083
0.0,2,5184.74008
0.0,2,5184.784083
0.0,2,5184.828841
0.0,2,5184.873414
0.0,2,5184.918171
0.0,2,5184.963228
0.0,2,5185.010743
0.0,3,5185.081129
0.0,2,5185.12872
0.0,2,5185.17536
0.0,3,5185.243669
0.0,2,5185.287244
0.0,2,5185.331442
0.0,2,5185.374824
0.0,3,5185.441174
0.0,3,5185.502071
0.0,3,5185.565184
0.0,4,5185.647012
0.0,4,5185.732307
0.0,4,5190.531711
1.0,7,5190.676987
0.0,2,5190.713764
0.0,4,5190.795315
0.0,2,5190.836913
0.0,2,5190.880939
0.0,3,5190.948919
0.0,2,5190.99451
0.0,4,5191.086167
1.0,7,5191.244627
0.0,3,5191.314459
0.0,2,5191.359879
0.0,3,5191.427384
0.0,2,5191.473681
0.0,2,5191.527193
0.0,2,5191.571496
0.0,2,5191.616668
0.0,2,5191.662133
0.0,6,5191.803966
1.0,7,5191.967934
0.0,2,5192.013218
0.0,2,5192.058254
0.0,4,5192.148654
0.0,3,5192.216309
0.0,2,5192.260879
0.0,2,5192.305695
0.0,2,5192.350475
0.0,3,5192.416651
0.0,3,5192.485186
0.0,4,5192.578521
0.0,6,5192.715192
0.0,4,5192.809124
0.0,2,5192.853141
0.0,2,5192.896456
0.0,4,5192.9856
1.0,7,5193.146378
1.0,7,5193.304328
0.0,2,5193.351541
1.0,7,5198.195079
0.0,4,5198.273056
0.0,4,5198.356138
1.0,7,5198.504386
0.0,2,5198.550777
0.0,2,5198.59412
1.0,7,5198.757191
0.0,5,5198.865676
0.0,6,5199.002573
0.0,3,5199.076183
0.0,4,5199.170773
0.0,2,5199.219084
0.0,7,5199.389201
0.0,4,5199.479368
0.0,4,5199.569016
1.0,7,5199.743664
0.0,2,5199.791998
0.0,4,5199.880516
1.0,7,5200.032664
0.0,7,5200.211217
0.0,2,5200.255697
0.0,5,5200.379287
0.0,2,5200.425565
0.0,2,5200.468823
0.0,2,5200.510669
0.0,2,5200.549539
0.0,2,5200.591536
0.0,2,5200.633831
0.0,2,5200.674838
0.0,2,5200.724489
0.0,4,5200.810878
0.0,3,5200.871969
1.0,7,5205.709646
0.0,2,5205.747862
1.0,7,5205.8949
0.0,2,5205.936148
0.0,3,5206.002502
1.0,7,5206.142254
0.0,4,5206.234514
0.0,2,5206.28342
0.0,6,5206.432137
0.0,2,5206.481427
1.0,7,5206.655325
1.0,7,5206.816135
0.0,5,5206.931943
0.0,3,5206.996137
0.0,4,5207.092805
0.0,2,5207.138038
0.0,3,5207.211341
0.0,2,5207.259916
0.0,2,5207.304877
0.0,2,5207.349981
0.0,6,5207.484372
0.0,6,5207.623847
0.0,3,5207.69382
0.0,2,5207.753708
0.0,4,5207.844293
0.0,2,5207.890273
0.0,2,5207.936865
0.0,2,5207.983127
0.0,4,5208.082702
0.0,4,5208.165003
0.0,2,5208.207641
0.0,2,5208.251213
0.0,2,5208.296871
0.0,2,5208.338141
1.0,7,5208.480154
0.0,2,5208.523671
0.0,2,5213.350711
0.0,4,5213.429782
0.0,2,5213.470363
0.0,2,5213.51114
1.0,7,5213.655794
1.0,7,5213.800135
0.0,6,5213.934884
1.0,7,5214.094823
0.0,4,5214.185715
1.0,7,5214.358035
1.0,7,5214.521063
0.0,2,5214.565761
0.0,6,5214.701412
0.0,2,5214.74644
0.0,4,5214.836513
0.0,2,5214.881563
1.0,7,5215.039665
0.0,2,5215.085172
0.0,3,5215.150578
0.0,2,5215.19528
1.0,7,5215.353557
0.0,3,5215.42145
0.0,4,5215.516339
0.0,4,5215.609489
0.0,4,5215.699126
0.0,4,5215.781555
0.0,4,5215.854963
1.0,7,5216.008064
1.0,7,5220.905593
0.0,2,5220.944748
0.0,4,5221.019752
0.0,3,5221.07403
0.0,2,5221.111535
0.0,2,5221.145512
0.0,2,5221.182738
1.0,7,5221.314776
0.0,7,5221.459843
0.0,5,5221.574548
1.0,7,5221.731495
0.0,3,5221.801538
0.0,3,5221.867682
1.0,7,5222.030234
0.0,2,5222.076186
0.0,2,5222.121289
0.0,2,5222.16727
1.0,7,5222.323837
0.0,6,5222.458156
0.0,2,5222.502922
1.0,7,5222.663483
0.0,2,5222.833172
0.0,2,5222.886216
0.0,3,5222.951896
1.0,7,5223.108207
0.0,4,5223.193496
1.0,7,5223.337707
0.0,2,5223.378842
1.0,7,5223.523616
0.0,2,5223.56542
1.0,7,5223.707952
1.0,7,5228.607722
0.0,2,5228.645051
1.0,7,5228.790786
0.0,2,5228.833986
1.0,7,5228.971533
1.0,7,5229.126768
0.0,4,5229.21989
1.0,7,5229.380205
0.0,6,5229.517314
0.0,2,5229.563214
0.0,2,5229.608745
0.0,4,5229.699495
0.0,4,5229.791161
1.0,7,5229.950168
0.0,5,5230.062565
0.0,7,5230.220537
1.0,7,5230.377129
0.0,2,5230.421055
0.0,2,5230.466243
1.0,7,5230.621979
1.0,7,5230.768654
0.0,4,5230.857572
0.0,2,5230.901628
0.0,3,5230.966079
1.0,7,5231.096912
0.0,2,5231.142802
0.0,2,5231.185807
0.0,2,5231.230691
1.0,7,5236.002328
1.0,7,5236.142467
0.0,4,5236.219876
0.0,2,5236.26213
1.0,7,5236.411833
1.0,7,5236.556368
0.0,4,5236.634976
0.0,6,5236.755829
0.0,4,5236.843059
1.0,7,5237.015687
1.0,7,5237.179218
1.0,7,5237.33491
0.0,4,5237.425276
1.0,7,5237.593488
1.0,7,5237.770754
1.0,7,5237.947508
1.0,7,5238.117992
0.0,2,5238.169291
1.0,7,5238.337113
1.0,7,5238.508479
1.0,7,5238.664356
1.0,7,5238.823024
1.0,7,5243.720114
1.0,7,5243.866344
1.0,7,5244.013892
1.0,7,5244.155652
0.0,4,5244.229538
1.0,7,5244.385878
0.0,4,5244.471
1.0,7,5244.631254
1.0,7,5244.80514
1.0,7,5244.978295
0.0,4,5245.0712
1.0,7,5245.247748
1.0,7,5245.422106
1.0,7,5245.596892
0.0,4,5245.692225
1.0,7,5245.852406
1.0,7,5246.009134
0.0,5,5246.12483
1.0,7,5246.27961
1.0,7,5246.442607
1.0,7,5251.510296
0.0,2,5251.548438
1.0,7,5251.695085
0.0,2,5251.735084
0.0,5,5251.839966
0.0,6,5251.969013
1.0,7,5252.111319
1.0,7,5252.253179
1.0,7,5252.422691
1.0,7,5252.584726
0.0,6,5252.716603
1.0,7,5252.942304
1.0,7,5253.115696
1.0,7,5253.281235
1.0,7,5253.444232
1.0,7,5253.602018
0.0,2,5253.64731
1.0,7,5253.805598
0.0,6,5253.926589
1.0,7,5254.075208
1.0,7,5254.229246
1.0,7,5259.167239
1.0,7,5259.314535
1.0,7,5259.458779
1.0,7,5259.599882
1.0,7,5259.74124
1.0,7,5259.889361
1.0,7,5260.049241
0.0,2,5260.094936
1.0,7,5260.254494
1.0,7,5260.414363
0.0,4,5260.50427
1.0,7,5260.662424
1.0,7,5260.819118
1.0,7,5260.975537
1.0,7,5261.124183
1.0,7,5261.256086
1.0,7,5261.395089
0.0,2,5261.433
1.0,7,5261.573153
0.0,4,5261.648918
1.0,7,5261.786598
1.0,7,5266.700043
0.0,2,5266.736582
1.0,7,5266.874593
1.0,7,5267.017646
1.0,7,5267.167383
1.0,7,5267.326754
1.0,7,5267.485711
0.0,5,5267.606836
1.0,7,5267.75209
1.0,7,5267.966127
0.0,2,5268.028451
1.0,7,5268.205032
0.0,2,5268.256073
0.0,6,5268.399638
1.0,7,5268.575309
0.0,6,5268.711393
1.0,7,5268.857548
1.0,7,5269.006407
1.0,7,5269.1556
0.0,6,5269.272113
1.0,7,5269.431899
1.0,7,5274.444145
1.0,7,5274.595618
1.0,7,5274.739726
1.0,7,5274.888153
1.0,7,5275.045427
0.0,5,5275.159528
1.0,7,5275.340036
1.0,7,5275.518709
1.0,7,5275.695981
1.0,7,5275.871656
1.0,7,5276.047255
1.0,7,5276.212904
1.0,7,5276.368471
0.0,7,5276.514465
1.0,7,5276.649915
1.0,7,5276.797156
1.0,7,5276.942652
1.0,7,5277.09036
1.0,7,5281.965338
1.0,7,5282.111473
1.0,7,5282.268307
1.0,7,5282.424638
1.0,7,5282.58059
1.0,7,5282.78434
1.0,7,5282.928494
1.0,7,5283.092921
1.0,7,5283.253681
1.0,7,5283.413377
1.0,7,5283.572402
1.0,7,5283.729506
1.0,7,5283.879175
1.0,7,5284.017327
1.0,7,5284.15578
1.0,7,5284.290277
0.0,3,5284.350197
1.0,7,5284.481687
1.0,7,5284.619442
1.0,7,5289.863188
1.0,7,5290.007226
0.0,4,5290.089338
1.0,7,5290.233468
1.0,7,5290.376562
1.0,7,5290.519965
1.0,7,5290.671059
1.0,7,5290.832886
1.0,7,5290.99413
1.0,7,5291.155305
1.0,7,5291.314896
1.0,7,5291.469999
1.0,7,5291.618077
0.0,6,5291.739136
1.0,7,5291.882603
1.0,7,5292.033845
1.0,7,5292.17749
1.0,7,5292.308986
1.0,7,5292.444517
0.0,2,5688.235168
0.0,2,5688.28453
0.0,6,5688.42455
0.0,2,5688.467551
0.0,2,5688.509204
0.0,2,5688.553473
0.0,2,5688.595536
0.0,2,5688.633836
0.0,2,5688.673637
0.0,6,5688.817101
0.0,2,5688.857094
0.0,2,5688.898257
0.0,2,5688.938699
0.0,4,5689.017685
0.0,2,5689.055512
0.0,2,5689.091023
0.0,2,5689.124517
0.0,2,5689.157769
0.0,2,5689.196169
0.0,4,5689.271919
0.0,2,5689.30671
0.0,4,5689.372828
0.0,2,5689.412565
0.0,2,5689.44913
0.0,2,5689.488739
0.0,2,5689.529982
0.0,2,5689.571491
0.0,2,5689.611105
0.0,4,5689.693941
0.0,4,5689.776859
0.0,2,5689.818178
0.0,2,5689.859282
0.0,7,5690.006082
0.0,4,5690.096255
0.0,2,5690.139716
0.0,2,5690.179794
0.0,4,5690.265159
0.0,2,5690.309401
0.0,2,5690.354652
0.0,2,5690.399057
0.0,2,5690.443403
0.0,2,5690.488537
0.0,2,5690.536554
0.0,2,5690.583683
0.0,2,5690.631445
0.0,4,5690.726563
0.0,2,5690.774535
0.0,2,5690.822457
0.0,2,5690.873035
0.0,2,5696.045894
0.0,2,5696.094926
0.0,2,5696.143967
0.0,2,5696.191853
0.0,2,5696.244278
0.0,2,5696.29637
0.0,2,5696.347363
0.0,2,5696.394818
0.0,2,5696.436804
0.0,3,5696.507514
0.0,2,5696.551882
0.0,4,5696.637787
0.0,2,5696.680745
0.0,2,5696.729771
0.0,2,5696.778234
0.0,6,5696.900818
0.0,2,5696.939868
0.0,3,5697.002187
0.0,2,5697.037081
0.0,2,5697.073499
0.0,2,5697.112183
0.0,2,5697.146671
0.0,2,5697.180521
0.0,2,5697.215925
0.0,2,5697.2508
0.0,2,5697.284413
0.0,2,5697.322783
0.0,2,5697.360188
0.0,2,5697.399918
0.0,2,5697.438861
0.0,2,5697.474536
0.0,2,5697.509639
0.0,2,5697.546965
0.0,6,5697.668555
0.0,2,5697.702416
0.0,2,5697.742973
0.0,4,5697.830336
0.0,2,5697.874265
0.0,2,5697.919655
0.0,2,5697.961084
0.0,2,5698.164265
0.0,2,5698.212453
0.0,2,5698.258332
0.0,2,5698.303991
0.0,6,5698.444743
0.0,2,5698.496902
0.0,2,5698.550035
0.0,2,5698.607561
0.0,2,5698.654616
0.0,2,5698.70212
0.0,2,5698.752668
0.0,2,5698.802447
0.0,2,5698.85361
0.0,4,5698.954382
0.0,2,5704.105838
0.0,2,5704.161162
0.0,2,5704.214083
0.0,2,5704.258714
0.0,2,5704.303054
0.0,2,5704.346404
0.0,2,5704.391941
0.0,2,5704.437157
0.0,2,5704.48452
0.0,2,5704.524194
0.0,2,5704.571402
0.0,2,5704.614201
0.0,2,5704.657506
0.0,2,5704.700477
0.0,2,5704.74187
0.0,4,5704.832363
0.0,2,5704.882269
0.0,2,5704.923306
0.0,2,5704.961071
0.0,2,5705.00154
0.0,2,5705.043624
0.0,2,5705.083344
0.0,4,5705.159804
0.0,2,5705.200099
0.0,2,5705.243768
0.0,2,5705.284145
0.0,2,5705.324236
0.0,2,5705.362907
0.0,2,5705.39932
0.0,2,5705.436437
0.0,2,5705.473443
0.0,2,5705.514443
0.0,2,5705.553883
0.0,2,5705.595116
0.0,4,5705.671968
0.0,2,5705.707211
0.0,2,5705.744272
0.0,3,5705.807866
0.0,4,5705.887808
0.0,5,5705.998372
0.0,2,5706.042174
0.0,2,5706.089379
0.0,2,5706.135446
0.0,2,5706.189297
0.0,2,5706.242881
0.0,2,5706.293691
0.0,2,5706.340217
0.0,2,5706.386951
0.0,4,5706.479013
0.0,2,5706.532165
0.0,2,5706.589783
0.0,2,5706.634883
0.0,2,5706.681581
0.0,2,5706.737738
0.0,2,5706.788821
0.0,2,5706.840126
0.0,2,5706.894317
0.0,2,5712.071147
0.0,2,5712.116632
0.0,2,5712.163124
0.0,2,5712.209734
0.0,2,5712.256446
0.0,2,5712.300237
0.0,2,5712.34265
0.0,2,5712.387298
0.0,4,5712.465505
0.0,3,5712.530823
0.0,2,5712.571401
0.0,2,5712.61518
0.0,2,5712.659867
0.0,2,5712.701693
0.0,4,5712.780355
0.0,2,5712.819801
0.0,2,5712.857739
0.0,2,5712.899328
0.0,2,5712.939374
0.0,2,5712.983801
0.0,2,5713.043278
0.0,2,5713.092404
0.0,2,5713.136812
0.0,4,5713.216708
0.0,2,5713.256718
0.0,2,5713.296498
0.0,2,5713.336058
0.0,2,5713.372915
0.0,7,5713.508783
0.0,2,5713.553909
0.0,2,5713.600023
0.0,4,5713.687118
0.0,2,5713.730599
0.0,2,5713.77609
0.0,2,5713.820374
0.0,2,5713.868387
0.0,2,5713.910196
0.0,2,5713.95299
0.0,2,5713.997078
0.0,2,5714.041504
0.0,2,5714.086264
0.0,2,5714.129287
0.0,2,5714.173506
0.0,2,5714.218155
0.0,2,5714.262797
0.0,2,5714.309948
0.0,2,5714.357399
0.0,2,5714.405249
0.0,2,5714.452787
0.0,2,5714.499786
0.0,2,5714.547818
0.0,2,5714.595388
0.0,2,5714.646051
0.0,2,5714.696428
0.0,6,5714.84848
0.0,4,5720.098184
0.0,2,5720.144851
0.0,2,5720.192558
0.0,2,5720.237881
0.0,3,5720.30502
0.0,2,5720.346826
0.0,2,5720.388994
0.0,4,5720.468074
0.0,2,5720.510536
0.0,2,5720.554893
0.0,2,5720.602521
0.0,2,5720.64509
0.0,2,5720.68418
0.0,2,5720.723089
0.0,2,5720.762213
0.0,2,5720.801364
0.0,2,5720.836555
0.0,4,5720.927762
0.0,2,5720.966023
0.0,2,5721.006045
0.0,2,5721.050511
0.0,2,5721.09263
0.0,2,5721.131485
0.0,2,5721.171745
0.0,2,5721.213244
0.0,2,5721.252407
0.0,2,5721.292059
0.0,2,5721.329767
0.0,4,5721.40442
0.0,4,5721.488711
0.0,4,5721.572404
0.0,2,5721.618403
0.0,2,5721.658881
0.0,2,5721.697666
0.0,2,5721.736032
0.0,2,5721.775399
0.0,2,5721.821451
0.0,2,5721.869385
0.0,2,5721.918592
0.0,2,5721.959827
0.0,2,5722.002453
0.0,2,5722.051197
0.0,2,5722.10013
