#{"t_start": 1667421450.5560205, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7787.897857
0.0,2,7787.945327
0.0,2,7787.994025
0.0,2,7788.042572
0.0,4,7793.345233
0.0,4,7793.441784
0.0,3,7793.526124
0.0,2,7793.59142
0.0,2,7793.646195
0.0,4,7793.765119
0.0,3,7793.849794
0.0,4,7793.972162
0.0,2,7794.042693
0.0,2,7794.107543
0.0,2,7794.166802
0.0,2,7794.219699
0.0,2,7794.27301
0.0,4,7794.384874
0.0,2,7794.441321
0.0,2,7794.503407
0.0,2,7794.561455
0.0,6,7794.722102
0.0,2,7794.77652
0.0,2,7794.835288
0.0,2,7794.898862
0.0,2,7794.95059
0.0,2,7795.01761
0.0,2,7795.075356
0.0,2,7795.124491
0.0,2,7795.173332
0.0,6,7795.330586
0.0,2,7795.395329
0.0,2,7795.446851
0.0,4,7795.563027
0.0,2,7795.616667
0.0,2,7795.671361
0.0,2,7795.728942
0.0,7,7795.932658
0.0,6,7796.110026
0.0,2,7796.160846
0.0,4,7796.27702
0.0,5,7796.43237
0.0,2,7796.48426
0.0,2,7796.535075
0.0,6,7796.69816
0.0,4,7796.814161
0.0,3,7796.885804
0.0,3,7802.057524
0.0,2,7802.110553
0.0,4,7802.225945
0.0,2,7802.277966
0.0,4,7802.38227
0.0,2,7802.434536
0.0,6,7802.59388
0.0,2,7802.64917
0.0,7,7802.835338
0.0,4,7802.935792
0.0,4,7803.03767
0.0,2,7803.088394
0.0,4,7803.185952
0.0,5,7803.311127
0.0,4,7803.414423
0.0,4,7803.519261
1.0,7,7803.726028
0.0,2,7803.777112
0.0,2,7803.829538
0.0,4,7803.928039
0.0,6,7804.076867
0.0,2,7804.12545
0.0,2,7804.174176
0.0,2,7804.225936
0.0,2,7804.278264
0.0,3,7804.351498
0.0,3,7804.43481
0.0,5,7804.559621
0.0,5,7804.697565
0.0,2,7804.749596
0.0,2,7804.801404
0.0,2,7804.853688
0.0,3,7804.932304
0.0,4,7805.047388
0.0,2,7805.106294
0.0,3,7805.191439
0.0,6,7805.355065
0.0,2,7810.629289
0.0,2,7810.671846
0.0,4,7810.762415
0.0,6,7810.926801
0.0,2,7810.982645
0.0,2,7811.030309
0.0,2,7811.079777
0.0,4,7811.183085
0.0,2,7811.234555
0.0,2,7811.292876
0.0,2,7811.350791
0.0,7,7811.556921
0.0,4,7811.665486
0.0,6,7811.818049
0.0,6,7811.97583
0.0,2,7812.027305
0.0,2,7812.079058
0.0,2,7812.131663
0.0,3,7812.215188
0.0,2,7812.267682
0.0,2,7812.319811
0.0,2,7812.372041
0.0,2,7812.424148
0.0,4,7812.523145
0.0,5,7812.637407
0.0,3,7812.71378
0.0,2,7812.761752
0.0,2,7812.810573
0.0,2,7812.862403
0.0,4,7812.966606
0.0,4,7813.07062
0.0,4,7813.174771
0.0,4,7813.278652
0.0,2,7813.330585
0.0,2,7813.382794
0.0,7,7813.596164
0.0,2,7813.647754
0.0,2,7813.701547
0.0,2,7813.753597
0.0,2,7813.804977
0.0,2,7813.857177
0.0,3,7813.941309
0.0,4,7819.425222
0.0,2,7819.475012
0.0,4,7819.583831
0.0,4,7819.690068
0.0,2,7819.74235
0.0,2,7819.792509
0.0,3,7819.871392
0.0,3,7819.943934
0.0,2,7819.997698
0.0,2,7820.058882
0.0,2,7820.117092
0.0,2,7820.173827
0.0,4,7820.281854
0.0,2,7820.332227
0.0,2,7820.384907
0.0,2,7820.44104
0.0,4,7820.541623
0.0,4,7820.634857
0.0,4,7820.741757
0.0,2,7820.796792
0.0,2,7820.858025
0.0,3,7820.931432
0.0,3,7821.021523
0.0,2,7821.075664
0.0,2,7821.127773
0.0,2,7821.182502
0.0,2,7821.243467
0.0,2,7821.299849
0.0,2,7821.350506
0.0,2,7821.400807
0.0,4,7821.506194
0.0,3,7821.589376
0.0,4,7821.694861
0.0,2,7821.749158
0.0,2,7821.80128
0.0,2,7821.853157
0.0,4,7821.957762
0.0,2,7822.008636
0.0,4,7822.112333
0.0,6,7822.267715
0.0,2,7822.319642
0.0,2,7822.371072
0.0,2,7822.423229
0.0,2,7822.475257
0.0,2,7822.525792
0.0,5,7822.646398
0.0,2,7822.691586
0.0,2,7828.165415
0.0,4,7828.254934
0.0,4,7828.346968
0.0,2,7828.395097
0.0,2,7828.443304
0.0,5,7828.564752
0.0,4,7828.655676
0.0,2,7828.703463
0.0,4,7828.807614
0.0,6,7828.96148
0.0,4,7829.067749
0.0,4,7829.165606
0.0,2,7829.211389
0.0,4,7829.306745
0.0,2,7829.362772
0.0,2,7829.417505
0.0,3,7829.495147
0.0,4,7829.604108
0.0,2,7829.662764
0.0,4,7829.775998
0.0,2,7829.825109
0.0,2,7829.875623
0.0,4,7829.980407
0.0,3,7830.065242
0.0,2,7830.115631
0.0,3,7830.200581
0.0,4,7830.301637
0.0,3,7830.38059
0.0,3,7830.448569
0.0,4,7830.55752
0.0,4,7830.683239
0.0,4,7830.796624
0.0,3,7830.873595
0.0,2,7830.940358
0.0,4,7831.056691
0.0,2,7831.111081
0.0,4,7831.222822
0.0,4,7831.345256
0.0,3,7831.409588
0.0,5,7836.88051
0.0,4,7836.974636
0.0,5,7837.101062
0.0,2,7837.156425
0.0,2,7837.213894
0.0,4,7837.311927
0.0,3,7837.394868
0.0,2,7837.446042
0.0,4,7837.549123
0.0,4,7837.674822
0.0,4,7837.785019
0.0,2,7837.830424
0.0,2,7837.8756
0.0,2,7838.000521
0.0,4,7838.095381
0.0,2,7838.144684
0.0,2,7838.193265
0.0,2,7838.2422
0.0,5,7838.36806
0.0,6,7838.517941
0.0,4,7838.612112
0.0,2,7838.660703
0.0,2,7838.709258
0.0,4,7838.806511
0.0,4,7838.905285
0.0,3,7838.982031
0.0,2,7839.030991
0.0,2,7839.079236
0.0,2,7839.127586
0.0,2,7839.175893
0.0,2,7839.227866
0.0,2,7839.279696
0.0,4,7839.383578
0.0,2,7839.436292
0.0,4,7839.540074
0.0,7,7839.71664
0.0,2,7839.767753
0.0,6,7839.923733
0.0,2,7839.975887
0.0,5,7840.107932
0.0,4,7845.635005
0.0,2,7845.68619
1.0,7,7845.846941
0.0,2,7845.894372
0.0,2,7845.941868
0.0,4,7846.03409
0.0,2,7846.081582
0.0,2,7846.13116
0.0,4,7846.227783
0.0,5,7846.34577
0.0,2,7846.389919
0.0,2,7846.43971
0.0,2,7846.492368
0.0,5,7846.61233
0.0,4,7846.720804
0.0,3,7846.794643
0.0,2,7846.85392
0.0,6,7847.010246
0.0,2,7847.061447
0.0,2,7847.11666
0.0,6,7847.274251
0.0,7,7847.46596
0.0,2,7847.516551
1.0,7,7847.705905
0.0,2,7847.756227
0.0,2,7847.806308
0.0,4,7847.912421
0.0,2,7847.990148
0.0,3,7848.070464
0.0,2,7848.121401
0.0,7,7848.301063
0.0,5,7848.432933
0.0,4,7848.536916
0.0,2,7848.588702
0.0,3,7848.664434
0.0,2,7848.71679
0.0,4,7848.820812
0.0,4,7854.443443
0.0,4,7854.528304
0.0,2,7854.575737
0.0,3,7854.641709
0.0,4,7854.743279
0.0,4,7854.844322
0.0,2,7854.888369
0.0,2,7854.937721
0.0,2,7854.990401
0.0,2,7855.039846
0.0,4,7855.138546
0.0,2,7855.185254
0.0,4,7855.289252
0.0,4,7855.384003
0.0,3,7855.465713
0.0,6,7855.615544
0.0,7,7855.808454
0.0,2,7855.860248
0.0,4,7855.956585
0.0,4,7856.049911
0.0,2,7856.100133
0.0,4,7856.199535
0.0,5,7856.328898
0.0,2,7856.376673
0.0,2,7856.42543
0.0,2,7856.473811
0.0,2,7856.522337
0.0,5,7856.637427
0.0,2,7856.685518
0.0,2,7856.73386
0.0,4,7856.838351
0.0,3,7856.9207
0.0,4,7857.025163
0.0,3,7857.098609
0.0,6,7857.254533
1.0,7,7857.441801
0.0,4,7857.545704
0.0,2,7863.212961
0.0,2,7863.263776
0.0,7,7863.442407
0.0,7,7863.615985
0.0,3,7863.688468
0.0,2,7863.745336
0.0,2,7863.808265
0.0,3,7863.879358
0.0,6,7864.03504
0.0,4,7864.13094
0.0,2,7864.179284
0.0,4,7864.280965
0.0,2,7864.335693
0.0,4,7864.455145
0.0,4,7864.560295
0.0,4,7864.650812
0.0,4,7864.750745
0.0,2,7864.807347
0.0,3,7864.885178
0.0,2,7864.938597
0.0,7,7865.119022
0.0,6,7865.280589
0.0,4,7865.397961
0.0,4,7865.499698
0.0,5,7865.631076
0.0,3,7865.701585
0.0,4,7865.82061
0.0,4,7865.938416
0.0,2,7865.997754
0.0,7,7866.192202
0.0,4,7866.297527
0.0,3,7866.367995
0.0,4,7866.469445
0.0,4,7872.118808
0.0,7,7872.303221
0.0,6,7872.463599
0.0,2,7872.52101
0.0,2,7872.587162
0.0,7,7872.776667
0.0,2,7872.81941
0.0,3,7872.897
0.0,6,7873.097789
0.0,6,7873.272557
0.0,4,7873.374496
0.0,6,7873.545602
0.0,2,7873.602046
0.0,4,7873.70417
0.0,5,7873.843655
0.0,2,7873.893925
0.0,6,7874.053285
0.0,4,7874.162111
0.0,4,7874.267127
0.0,2,7874.322044
0.0,7,7874.527414
0.0,4,7874.635401
0.0,4,7874.750087
0.0,7,7874.939354
0.0,2,7874.98581
0.0,3,7875.061826
0.0,2,7875.107652
0.0,4,7875.20886
0.0,4,7875.302032
0.0,2,7875.341604
0.0,2,7875.382336
0.0,2,7875.426031
0.0,6,7880.88349
0.0,4,7880.996216
1.0,7,7881.190246
0.0,6,7881.371636
0.0,4,7881.489724
0.0,4,7881.60199
0.0,2,7881.65656
0.0,4,7881.775036
0.0,2,7881.829232
0.0,6,7881.982746
0.0,4,7882.092875
0.0,4,7882.201102
0.0,2,7882.25688
0.0,7,7882.440727
0.0,4,7882.537961
0.0,7,7882.703706
0.0,2,7882.753385
0.0,4,7882.866655
0.0,2,7882.927042
0.0,6,7883.091423
0.0,6,7883.247886
0.0,2,7883.300795
0.0,4,7883.40513
0.0,4,7883.509217
0.0,2,7883.561225
1.0,7,7883.730013
0.0,6,7883.868051
0.0,4,7883.95861
0.0,4,7884.043441
0.0,2,7884.093434
0.0,6,7889.628212
0.0,5,7889.764131
0.0,4,7889.867396
0.0,4,7889.975131
0.0,5,7890.123813
0.0,6,7890.298837
0.0,4,7890.419536
1.0,7,7890.601609
0.0,4,7890.707293
0.0,4,7890.809393
0.0,2,7890.859942
0.0,3,7890.95638
0.0,6,7891.108535
0.0,2,7891.172877
1.0,7,7891.360625
0.0,2,7891.420652
0.0,4,7891.52487
0.0,4,7891.626772
0.0,5,7891.766035
0.0,7,7891.954645
0.0,4,7892.057913
0.0,3,7892.125772
0.0,4,7892.24899
0.0,2,7892.310809
0.0,4,7892.412474
0.0,3,7892.499081
0.0,4,7892.592574
0.0,2,7892.638409
0.0,2,7892.687873
1.0,7,7892.857363
0.0,3,7892.922495
0.0,4,7898.401322
0.0,4,7898.509912
0.0,4,7898.611389
1.0,7,7898.798761
0.0,7,7898.989085
0.0,4,7899.100208
0.0,5,7899.242273
0.0,5,7899.359168
0.0,7,7899.544946
0.0,2,7899.60508
0.0,4,7899.714584
0.0,6,7899.887926
0.0,2,7899.949362
0.0,2,7900.004189
0.0,4,7900.105162
0.0,2,7900.156201
0.0,4,7900.267131
0.0,2,7900.327555
1.0,7,7900.513175
0.0,4,7900.639505
0.0,7,7900.845267
0.0,3,7900.923141
0.0,7,7901.126855
0.0,5,7901.256258
0.0,2,7901.314037
0.0,6,7901.470552
0.0,4,7901.554977
0.0,3,7901.62889
0.0,2,7901.668752
0.0,2,7901.711141
0.0,4,7901.801396
0.0,7,7907.184552
0.0,7,7907.370819
0.0,3,7907.448677
0.0,6,7907.616584
0.0,4,7907.746738
0.0,7,7907.963387
0.0,4,7908.10725
1.0,7,7908.290204
0.0,2,7908.347147
0.0,4,7908.464756
0.0,2,7908.516603
1.0,7,7908.711711
0.0,5,7908.852177
0.0,6,7909.0
0.0,7,7909.180832
1.0,7,7909.365542
0.0,2,7909.41756
0.0,4,7909.521865
0.0,6,7909.678153
0.0,4,7909.782481
0.0,2,7909.834206
0.0,4,7909.930652
0.0,4,7910.034129
0.0,6,7910.191017
0.0,6,7910.345988
0.0,4,7910.436738
0.0,6,7915.812855
1.0,7,7915.978383
0.0,2,7916.036179
0.0,3,7916.121939
0.0,5,7916.255207
0.0,2,7916.311107
0.0,4,7916.423015
0.0,7,7916.617944
0.0,4,7916.723349
0.0,4,7916.81899
0.0,4,7916.929635
0.0,4,7917.03436
0.0,7,7917.223392
0.0,4,7917.318753
0.0,2,7917.367706
0.0,6,7917.515835
1.0,7,7917.683544
0.0,3,7917.762167
0.0,4,7917.867277
0.0,4,7917.972242
0.0,6,7918.183527
1.0,7,7918.359658
0.0,2,7918.411485
0.0,2,7918.463487
0.0,2,7918.515433
0.0,5,7918.649122
0.0,7,7918.821555
0.0,6,7918.978122
0.0,4,7924.413263
1.0,7,7924.56859
0.0,3,7924.645956
0.0,7,7924.81296
1.0,7,7924.986212
1.0,7,7925.185435
0.0,3,7925.261812
0.0,4,7925.366973
0.0,6,7925.525048
0.0,7,7925.708982
0.0,2,7925.76174
0.0,4,7925.872627
0.0,2,7925.934158
0.0,4,7926.029138
0.0,7,7926.201269
1.0,7,7926.388437
0.0,2,7926.446173
0.0,2,7926.513447
0.0,2,7926.572781
0.0,4,7926.683283
0.0,4,7926.793945
0.0,3,7926.886823
0.0,4,7926.997976
1.0,7,7927.194544
0.0,2,7927.252487
0.0,7,7927.441146
0.0,2,7927.495851
0.0,2,7927.561138
0.0,5,7927.700389
0.0,3,7927.794977
0.0,2,7933.08008
0.0,4,7933.182583
0.0,4,7933.268289
0.0,2,7933.313497
0.0,3,7933.377056
0.0,2,7933.420833
0.0,2,7933.473355
0.0,5,7933.596357
0.0,4,7933.715669
0.0,4,7933.828171
1.0,7,7934.045346
0.0,4,7934.163158
0.0,4,7934.269325
0.0,6,7934.439285
0.0,5,7934.582409
1.0,7,7934.746899
0.0,5,7934.874415
0.0,4,7934.970964
0.0,4,7935.068221
0.0,4,7935.170163
0.0,7,7935.345942
0.0,4,7935.449459
1.0,7,7935.639009
0.0,6,7935.794898
0.0,4,7935.897633
1.0,7,7936.077095
0.0,7,7936.279305
0.0,7,7941.883286
0.0,2,7941.92246
0.0,2,7941.970747
0.0,7,7942.121051
0.0,7,7942.271638
0.0,6,7942.422189
0.0,3,7942.489364
1.0,7,7942.651086
0.0,4,7942.754288
1.0,7,7942.930116
0.0,6,7943.080316
0.0,4,7943.183558
0.0,4,7943.289601
0.0,7,7943.490177
0.0,4,7943.596174
0.0,4,7943.713527
0.0,4,7943.815396
1.0,7,7944.017787
0.0,4,7944.128351
0.0,2,7944.181461
0.0,6,7944.351517
1.0,7,7944.54463
0.0,7,7944.751848
0.0,7,7944.96155
0.0,6,7945.138762
0.0,4,7950.748655
1.0,7,7950.905455
0.0,2,7950.953365
0.0,4,7951.048137
0.0,3,7951.107278
0.0,3,7951.187858
1.0,7,7951.366391
1.0,7,7951.575093
0.0,6,7951.739426
0.0,2,7951.785361
0.0,6,7951.930459
0.0,2,7951.982008
1.0,7,7952.183719
1.0,7,7952.377052
0.0,2,7952.424222
0.0,2,7952.4727
0.0,4,7952.576582
0.0,4,7952.68145
0.0,4,7952.78638
0.0,7,7952.960799
0.0,7,7953.163493
0.0,4,7953.270431
0.0,2,7953.322116
0.0,4,7953.432742
0.0,4,7953.543471
0.0,2,7953.598804
0.0,4,7953.704499
0.0,6,7953.85947
0.0,7,7954.061468
1.0,7,7959.517502
0.0,4,7959.608641
0.0,4,7959.70817
0.0,6,7959.839111
0.0,2,7959.882985
0.0,3,7959.959654
0.0,4,7960.055839
0.0,4,7960.148669
0.0,6,7960.300448
0.0,2,7960.341821
0.0,6,7960.496576
0.0,6,7960.662947
0.0,2,7960.716153
0.0,4,7960.826511
1.0,7,7961.035503
0.0,4,7961.154795
0.0,5,7961.289617
1.0,7,7961.492614
0.0,4,7961.606561
0.0,4,7961.715034
0.0,4,7961.834775
0.0,4,7961.952674
0.0,4,7962.066824
0.0,4,7962.180464
0.0,4,7962.294183
0.0,2,7962.349159
0.0,4,7962.451798
0.0,4,7962.555362
0.0,4,7962.65957
0.0,2,7962.711603
0.0,5,7968.225362
0.0,4,7968.314981
0.0,4,7968.408054
0.0,4,7968.504272
1.0,7,7968.673803
0.0,4,7968.770386
1.0,7,7968.945577
0.0,2,7968.998307
1.0,7,7969.165949
1.0,7,7969.336897
0.0,4,7969.447394
1.0,7,7969.6367
0.0,4,7969.743598
0.0,4,7969.854864
0.0,4,7969.955924
0.0,4,7970.067152
0.0,4,7970.197125
0.0,6,7970.362588
0.0,7,7970.568278
0.0,7,7970.77289
0.0,4,7970.884572
0.0,4,7971.015949
0.0,4,7971.118138
0.0,6,7971.275031
0.0,6,7971.431914
0.0,6,7977.052372
0.0,6,7977.180578
0.0,6,7977.321146
0.0,6,7977.452102
0.0,4,7977.551356
0.0,4,7977.648635
0.0,4,7977.755859
0.0,3,7977.809981
0.0,6,7977.940956
0.0,2,7977.994971
0.0,4,7978.097925
0.0,6,7978.252016
0.0,4,7978.351369
0.0,4,7978.464517
0.0,2,7978.51455
0.0,3,7978.596036
0.0,6,7978.762811
0.0,3,7978.857154
0.0,4,7978.96811
1.0,7,7979.164723
0.0,6,7979.330963
0.0,4,7979.444161
0.0,4,7979.558436
0.0,6,7979.736185
1.0,7,7979.942398
0.0,2,7979.995958
1.0,7,7980.200959
0.0,4,7980.31378
0.0,4,7985.724804
0.0,6,7985.849192
0.0,4,7985.936055
0.0,4,7986.034854
0.0,4,7986.126587
0.0,4,7986.218343
0.0,4,7986.307555
0.0,2,7986.351412
1.0,7,7986.51005
1.0,7,7986.656053
0.0,6,7986.781061
0.0,4,7986.871885
0.0,3,7986.93518
0.0,4,7987.023344
0.0,4,7987.112861
0.0,4,7987.207482
0.0,4,7987.305308
1.0,7,7987.488127
0.0,6,7987.645737
0.0,4,7987.763393
0.0,4,7987.880789
0.0,6,7988.150048
0.0,4,7988.267408
0.0,6,7988.430981
0.0,6,7988.59416
0.0,2,7988.65211
1.0,7,7988.858459
0.0,6,7994.449533
0.0,7,7994.609959
0.0,7,7994.769084
0.0,2,7994.812224
0.0,5,7994.929031
0.0,4,7995.020575
0.0,2,7995.067825
0.0,4,7995.167503
0.0,2,7995.207659
0.0,4,7995.285602
0.0,2,7995.323863
0.0,4,7995.413884
0.0,2,7995.457102
0.0,2,7995.507246
0.0,4,7995.599195
1.0,7,7995.752831
0.0,7,7995.926648
0.0,2,7995.9741
0.0,7,7996.162657
0.0,2,7996.216178
0.0,4,7996.343807
1.0,7,7996.535135
0.0,2,7996.599519
1.0,7,7996.801824
0.0,2,7996.850416
0.0,2,7996.899848
0.0,6,7997.068725
0.0,6,7997.243432
0.0,2,7997.29575
1.0,7,7997.500309
0.0,4,8003.088115
0.0,5,8003.223104
0.0,4,8003.317428
0.0,4,8003.403421
0.0,4,8003.493583
0.0,4,8003.587708
0.0,2,8003.638429
0.0,4,8003.733916
0.0,7,8003.900937
0.0,4,8003.99631
0.0,6,8004.136281
1.0,7,8004.306237
0.0,3,8004.366847
1.0,7,8004.551636
0.0,4,8004.645647
1.0,7,8004.824091
0.0,4,8004.921401
0.0,2,8004.970324
0.0,6,8005.124326
0.0,4,8005.229093
0.0,6,8005.386081
0.0,4,8005.491102
0.0,4,8005.59023
0.0,7,8005.771598
0.0,6,8005.929462
0.0,5,8006.058485
0.0,4,8006.160894
0.0,4,8011.877427
1.0,7,8012.038868
0.0,6,8012.188399
0.0,4,8012.277504
0.0,6,8012.427115
0.0,7,8012.599138
0.0,2,8012.644317
0.0,7,8012.785
0.0,4,8012.87576
0.0,7,8013.029747
0.0,2,8013.085346
0.0,7,8013.258754
0.0,7,8013.428261
0.0,5,8013.551627
0.0,4,8013.667132
0.0,4,8013.777016
0.0,4,8013.88675
0.0,6,8014.066608
0.0,2,8014.124921
0.0,4,8014.225884
0.0,6,8014.38485
0.0,6,8014.556063
0.0,7,8014.747032
0.0,6,8014.908594
0.0,6,8015.071958
0.0,4,8020.74709
0.0,4,8020.825356
0.0,7,8020.968387
0.0,4,8021.05012
0.0,6,8021.172697
0.0,4,8021.26272
0.0,2,8021.307175
0.0,7,8021.459762
0.0,4,8021.549358
0.0,6,8021.679593
0.0,4,8021.77245
1.0,7,8021.949584
1.0,7,8022.122072
1.0,7,8022.295819
0.0,7,8022.485841
0.0,7,8022.68833
0.0,4,8022.797791
0.0,6,8022.950302
0.0,4,8023.220104
0.0,4,8023.336262
1.0,7,8023.533752
0.0,6,8023.694507
0.0,4,8023.808361
1.0,7,8024.012942
0.0,4,8029.520528
0.0,4,8029.620226
0.0,5,8029.738178
0.0,4,8029.826808
0.0,6,8029.962274
0.0,4,8030.050606
0.0,4,8030.148795
0.0,4,8030.251656
0.0,4,8030.326759
0.0,2,8030.370203
0.0,4,8030.465352
1.0,7,8030.632993
0.0,7,8030.785933
0.0,4,8030.882203
0.0,2,8030.93043
1.0,7,8031.113006
0.0,7,8031.315889
1.0,7,8031.522979
0.0,4,8031.639385
0.0,4,8031.741691
0.0,6,8031.903097
0.0,4,8032.01274
1.0,7,8032.203306
0.0,6,8032.359356
1.0,7,8032.534889
0.0,6,8038.157868
0.0,6,8038.291966
0.0,7,8038.452236
0.0,4,8038.548375
0.0,6,8038.678061
0.0,6,8038.82366
0.0,6,8038.965668
0.0,4,8039.04822
0.0,3,8039.120638
0.0,4,8039.202776
0.0,4,8039.289166
1.0,7,8039.449499
0.0,6,8039.582362
0.0,2,8039.627772
0.0,4,8039.717093
0.0,3,8039.779772
0.0,7,8039.961145
0.0,4,8040.065795
0.0,4,8040.168864
0.0,6,8040.323036
1.0,7,8040.493726
0.0,3,8040.568628
0.0,4,8040.666814
0.0,4,8040.766505
0.0,4,8040.868267
0.0,4,8040.96626
0.0,6,8041.12134
1.0,7,8046.996407
0.0,7,8047.153375
0.0,4,8047.242574
0.0,6,8047.381345
0.0,4,8047.469242
0.0,4,8047.557333
1.0,7,8047.705273
0.0,6,8047.829814
0.0,4,8047.913852
1.0,7,8048.06733
0.0,6,8048.39381
0.0,7,8048.577151
0.0,4,8048.684907
0.0,2,8048.737427
1.0,7,8048.93158
0.0,7,8049.125464
1.0,7,8049.305343
0.0,7,8049.495984
1.0,7,8049.687398
0.0,2,8049.738626
0.0,4,8049.843624
0.0,4,8049.948574
0.0,6,8050.104759
0.0,6,8055.838476
0.0,4,8055.921623
1.0,7,8056.08199
1.0,7,8056.244295
0.0,4,8056.331883
0.0,4,8056.438016
0.0,5,8056.557436
0.0,7,8056.722123
0.0,4,8056.801477
0.0,7,8056.959991
0.0,7,8057.134763
0.0,6,8057.283562
0.0,6,8057.47078
0.0,4,8057.572314
0.0,6,8057.737025
0.0,2,8057.798791
0.0,6,8057.953748
0.0,6,8058.134731
0.0,4,8058.237349
0.0,7,8058.439037
0.0,6,8058.625627
1.0,7,8058.831144
1.0,7,8059.046326
0.0,4,8064.558653
0.0,5,8064.676783
0.0,2,8064.719195
1.0,7,8064.878305
0.0,2,8064.921651
1.0,7,8065.096413
1.0,7,8065.276142
0.0,6,8065.428973
1.0,7,8065.615981
0.0,4,8065.708796
0.0,6,8065.84079
1.0,7,8065.998377
0.0,4,8066.097016
0.0,4,8066.212937
0.0,4,8066.318266
0.0,7,8066.50847
0.0,4,8066.61392
0.0,4,8066.725881
0.0,4,8066.840028
0.0,4,8066.948925
1.0,7,8067.154861
0.0,6,8067.329245
0.0,6,8067.505913
1.0,7,8067.724016
0.0,6,8073.313813
0.0,3,8073.380629
0.0,6,8073.500688
0.0,4,8073.585881
1.0,7,8073.736362
1.0,7,8073.893724
0.0,6,8074.041643
0.0,7,8074.235797
0.0,3,8074.309908
1.0,7,8074.497819
0.0,2,8074.544526
0.0,6,8074.695429
1.0,7,8074.874859
0.0,4,8074.978774
1.0,7,8075.164987
0.0,4,8075.269122
0.0,7,8075.440298
0.0,6,8075.597796
0.0,4,8075.702709
1.0,7,8075.895779
0.0,6,8076.053109
0.0,4,8076.165598
0.0,4,8076.278051
0.0,4,8076.389905
0.0,4,8076.501496
0.0,6,8081.947046
1.0,7,8082.111853
1.0,7,8082.269567
1.0,7,8082.428121
0.0,4,8082.517284
0.0,6,8082.649806
0.0,4,8082.736897
0.0,4,8082.820988
1.0,7,8082.984
0.0,6,8083.123228
0.0,4,8083.259536
0.0,2,8083.308628
1.0,7,8083.469808
0.0,3,8083.54836
0.0,4,8083.652971
1.0,7,8083.833486
0.0,4,8083.953537
0.0,4,8084.052805
1.0,7,8084.270649
1.0,7,8084.47251
0.0,4,8084.584979
1.0,7,8084.791239
0.0,4,8084.906451
0.0,7,8085.112058
0.0,4,8090.678778
0.0,2,8090.723343
1.0,7,8090.874475
0.0,6,8091.013996
0.0,4,8091.107611
0.0,6,8091.232879
1.0,7,8091.387182
0.0,6,8091.501514
0.0,7,8091.634608
0.0,4,8091.72787
1.0,7,8091.903668
0.0,4,8092.00289
1.0,7,8092.177318
0.0,4,8092.279549
0.0,6,8092.452042
1.0,7,8092.639716
1.0,7,8092.817693
1.0,7,8093.01943
1.0,7,8093.223262
0.0,6,8093.393732
0.0,6,8093.574941
0.0,4,8093.688758
1.0,7,8099.45374
1.0,7,8099.611832
0.0,4,8099.697117
0.0,4,8099.791702
0.0,6,8099.927963
0.0,6,8100.052578
1.0,7,8100.194901
0.0,4,8100.277601
1.0,7,8100.429753
0.0,4,8100.516545
0.0,4,8100.604537
1.0,7,8100.768726
0.0,6,8100.913522
0.0,4,8101.026315
0.0,6,8101.186337
0.0,6,8101.34821
1.0,7,8101.534061
0.0,4,8101.64418
1.0,7,8101.84163
0.0,4,8101.956863
1.0,7,8102.161105
0.0,4,8102.290068
1.0,7,8102.483528
0.0,6,8108.326944
0.0,6,8108.466181
0.0,4,8108.560644
1.0,7,8108.719891
0.0,4,8108.80971
0.0,4,8108.897376
0.0,4,8108.980355
0.0,4,8109.078389
0.0,4,8109.172888
0.0,6,8109.315173
0.0,4,8109.41113
1.0,7,8109.57865
1.0,7,8109.737211
0.0,5,8109.886882
0.0,6,8110.054565
1.0,7,8110.257405
0.0,4,8110.386345
0.0,4,8110.498633
0.0,6,8110.665406
0.0,2,8110.723536
0.0,5,8110.8635
0.0,6,8111.025248
0.0,4,8111.150177
0.0,4,8111.26866
0.0,4,8111.38102
0.0,2,8111.439893
0.0,6,8117.097469
0.0,4,8117.188554
1.0,7,8117.348447
1.0,7,8117.507836
0.0,4,8117.593143
1.0,7,8117.742238
0.0,6,8117.897262
0.0,6,8118.02681
0.0,7,8118.191419
1.0,7,8118.4431
0.0,4,8118.54837
0.0,4,8118.657787
0.0,6,8118.814525
0.0,5,8118.96433
0.0,6,8119.134278
0.0,4,8119.242764
0.0,6,8119.433524
1.0,7,8119.639832
1.0,7,8119.841854
0.0,4,8119.950444
0.0,6,8120.114403
0.0,6,8120.279631
1.0,7,8125.9222
1.0,7,8126.081032
0.0,4,8126.176164
1.0,7,8126.333596
1.0,7,8126.492181
0.0,3,8126.553511
0.0,7,8126.688604
0.0,6,8126.821093
1.0,7,8126.989629
0.0,4,8127.075965
0.0,4,8127.162067
0.0,4,8127.252666
1.0,7,8127.414966
0.0,7,8127.605374
0.0,4,8127.70851
0.0,4,8127.803461
0.0,4,8127.902392
0.0,3,8128.078028
1.0,7,8128.283202
0.0,6,8128.458425
0.0,4,8128.583567
1.0,7,8128.794374
0.0,4,8128.912258
1.0,7,8129.132584
1.0,7,8134.666915
0.0,6,8134.791556
0.0,4,8134.88691
0.0,4,8134.979108
0.0,4,8135.064867
1.0,7,8135.239717
0.0,7,8135.400728
0.0,4,8135.48712
0.0,4,8135.597766
0.0,4,8135.697717
0.0,6,8135.843085
