#{"t_start": 1667421450.2791336, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3105.722327
0.0,4,3105.794796
0.0,2,3105.832355
1.0,7,3105.965754
0.0,2,3105.999217
1.0,7,3106.12657
0.0,4,3106.199209
0.0,4,3106.271396
0.0,4,3106.352257
0.0,4,3110.665232
1.0,7,3110.789792
0.0,4,3110.865485
0.0,7,3111.00339
1.0,7,3111.132488
0.0,4,3111.215421
0.0,6,3111.335905
1.0,7,3111.470906
0.0,4,3111.553196
0.0,5,3111.657371
0.0,5,3111.751624
0.0,4,3111.838669
1.0,7,3111.977118
0.0,6,3112.091498
0.0,7,3112.228892
1.0,7,3112.361182
1.0,7,3112.492433
1.0,7,3112.628052
1.0,7,3112.76798
0.0,4,3112.850833
0.0,6,3112.967198
1.0,7,3113.104923
0.0,4,3117.386151
0.0,4,3117.462184
0.0,6,3117.579594
1.0,7,3117.717168
0.0,6,3117.842628
0.0,6,3117.964833
1.0,7,3118.1116
0.0,7,3118.258372
0.0,4,3118.342001
1.0,7,3118.489612
0.0,7,3118.640752
1.0,7,3118.793175
0.0,5,3118.898427
1.0,7,3119.077473
0.0,4,3119.155691
0.0,5,3119.261352
0.0,6,3119.375844
0.0,4,3119.456806
1.0,7,3119.603705
0.0,2,3119.644346
0.0,4,3119.722089
0.0,4,3119.79614
0.0,4,3119.876288
1.0,7,3124.200231
0.0,4,3124.268407
0.0,5,3124.365203
0.0,4,3124.446183
1.0,7,3124.602831
1.0,7,3124.746658
0.0,6,3124.875975
0.0,7,3125.018346
1.0,7,3125.165389
0.0,4,3125.259839
0.0,4,3125.349931
1.0,7,3125.505124
0.0,4,3125.589351
0.0,7,3125.7389
0.0,2,3125.779951
1.0,7,3125.918948
1.0,7,3126.067471
0.0,4,3126.145923
1.0,7,3126.292898
1.0,7,3126.428394
0.0,6,3126.551872
0.0,6,3126.668302
0.0,4,3126.739897
0.0,2,3473.047556
0.0,2,3473.086175
0.0,2,3473.123961
0.0,2,3473.163262
0.0,2,3473.202527
0.0,4,3473.281016
0.0,2,3473.452673
0.0,2,3473.493184
0.0,2,3473.531178
0.0,2,3473.571054
0.0,2,3473.617207
0.0,2,3473.661403
0.0,4,3473.749177
0.0,2,3473.789572
0.0,2,3473.830297
0.0,2,3473.870943
0.0,2,3473.911068
0.0,4,3473.998488
0.0,4,3474.086068
0.0,2,3474.130801
0.0,2,3474.174382
0.0,4,3474.259145
0.0,2,3474.300264
0.0,2,3474.344646
0.0,2,3474.388932
0.0,2,3474.426811
0.0,2,3474.468735
0.0,2,3474.509936
0.0,2,3474.550127
0.0,2,3474.591838
0.0,3,3474.657369
0.0,2,3474.697843
0.0,2,3474.734634
0.0,2,3474.776602
0.0,2,3474.813022
0.0,2,3474.846912
0.0,2,3474.882804
0.0,3,3474.936268
0.0,2,3474.970705
0.0,2,3475.008723
0.0,2,3475.0516
0.0,2,3475.086608
0.0,2,3475.120536
0.0,2,3475.160832
0.0,2,3475.203465
0.0,2,3475.238158
0.0,2,3475.272663
0.0,2,3475.307127
0.0,2,3475.341859
0.0,2,3475.375033
0.0,4,3475.44632
0.0,2,3475.490505
0.0,2,3475.533561
0.0,4,3475.615872
0.0,5,3480.023054
0.0,2,3480.067255
0.0,2,3480.106978
0.0,2,3480.148018
0.0,2,3480.188534
0.0,3,3480.251947
0.0,2,3480.29105
0.0,4,3480.368277
0.0,2,3480.407124
0.0,2,3480.445948
0.0,3,3480.500249
0.0,2,3480.54351
0.0,2,3480.583859
0.0,6,3480.702586
0.0,2,3480.741494
0.0,2,3480.780714
0.0,2,3480.820003
0.0,2,3480.860904
0.0,2,3480.901779
0.0,2,3480.942714
0.0,4,3481.023521
0.0,2,3481.063778
0.0,2,3481.103535
0.0,2,3481.144715
0.0,2,3481.18615
0.0,2,3481.229351
0.0,2,3481.274525
0.0,2,3481.318969
0.0,4,3481.40364
0.0,3,3481.470193
0.0,2,3481.513166
0.0,2,3481.555317
0.0,2,3481.596868
0.0,2,3481.638194
0.0,2,3481.679987
0.0,2,3481.722536
0.0,2,3481.765469
0.0,2,3481.806935
0.0,2,3481.844043
0.0,4,3481.913439
0.0,2,3481.955229
0.0,2,3481.991493
0.0,2,3482.028739
0.0,2,3482.065097
0.0,2,3482.101878
0.0,2,3482.14094
0.0,3,3482.205474
0.0,2,3482.244608
0.0,2,3482.286185
0.0,2,3482.328516
0.0,2,3482.373059
0.0,2,3482.412853
0.0,2,3482.451468
0.0,2,3482.489482
0.0,2,3482.527925
0.0,2,3482.567447
0.0,2,3486.881736
0.0,4,3486.960059
0.0,2,3486.998007
0.0,2,3487.034304
0.0,2,3487.07264
0.0,2,3487.110345
0.0,2,3487.149297
0.0,2,3487.188361
0.0,2,3487.228047
0.0,2,3487.266838
0.0,2,3487.306016
0.0,2,3487.345198
0.0,2,3487.384363
0.0,2,3487.42321
0.0,2,3487.45974
0.0,6,3487.568031
0.0,2,3487.606523
0.0,2,3487.645558
0.0,7,3487.782
0.0,2,3487.822113
0.0,2,3487.862807
0.0,2,3487.903136
0.0,2,3487.944191
0.0,2,3487.984221
0.0,2,3488.024549
0.0,2,3488.064472
0.0,2,3488.10165
0.0,2,3488.138183
0.0,2,3488.175355
0.0,2,3488.213653
0.0,2,3488.252471
0.0,4,3488.329252
0.0,4,3488.473671
0.0,2,3488.51929
0.0,2,3488.560091
0.0,2,3488.600937
0.0,3,3488.662877
0.0,4,3488.744192
0.0,2,3488.784987
0.0,2,3488.824962
0.0,4,3488.898767
0.0,2,3488.935908
0.0,2,3488.972891
0.0,2,3489.009305
0.0,4,3489.082709
0.0,2,3489.118882
0.0,2,3489.157241
0.0,2,3489.199902
0.0,4,3489.282539
0.0,2,3489.321177
0.0,2,3489.3625
0.0,2,3489.402266
1.0,7,3494.019518
1.0,7,3494.1555
1.0,7,3494.292193
1.0,7,3494.430829
1.0,7,3494.570155
1.0,7,3494.721099
1.0,7,3494.855775
1.0,7,3494.997238
1.0,7,3495.130216
1.0,7,3495.279538
1.0,7,3495.426079
1.0,7,3495.582875
1.0,7,3495.731867
1.0,7,3495.884642
1.0,7,3496.031485
1.0,7,3496.178806
1.0,7,3496.319452
1.0,7,3496.464914
1.0,7,3501.078207
1.0,7,3501.21434
1.0,7,3501.350372
1.0,7,3501.483898
1.0,7,3501.626239
1.0,7,3501.777251
1.0,7,3501.923049
1.0,7,3502.065575
1.0,7,3502.21765
1.0,7,3502.37363
1.0,7,3502.516536
1.0,7,3502.669534
1.0,7,3502.816814
1.0,7,3502.978692
1.0,7,3503.142251
1.0,7,3503.30087
1.0,7,3503.473334
1.0,7,3503.641417
1.0,7,3508.158677
1.0,7,3508.300463
1.0,7,3508.547523
1.0,7,3508.697643
1.0,7,3508.84595
1.0,7,3508.995303
1.0,7,3509.146021
1.0,7,3509.291049
1.0,7,3509.445909
1.0,7,3509.5988
1.0,7,3509.757207
1.0,7,3509.910235
0.0,5,3510.019284
1.0,7,3510.177632
1.0,7,3510.328987
1.0,7,3510.458132
1.0,7,3510.605194
1.0,7,3510.772106
1.0,7,3510.930336
1.0,7,3515.196381
1.0,7,3515.345119
1.0,7,3515.486696
1.0,7,3515.632559
1.0,7,3515.771512
1.0,7,3515.916549
1.0,7,3516.052351
1.0,7,3516.190199
1.0,7,3516.332108
1.0,7,3516.474388
1.0,7,3516.616158
1.0,7,3516.757417
1.0,7,3516.899158
1.0,7,3517.039864
1.0,7,3517.186599
1.0,7,3517.326351
1.0,7,3517.466299
1.0,7,3517.616149
1.0,7,3522.004242
1.0,7,3522.144711
1.0,7,3522.28359
1.0,7,3522.409242
1.0,7,3522.534154
1.0,7,3522.670688
1.0,7,3522.80903
1.0,7,3522.940877
1.0,7,3523.090631
1.0,7,3523.231844
1.0,7,3523.380479
1.0,7,3523.548234
1.0,7,3523.696571
1.0,7,3523.831249
1.0,7,3523.972913
1.0,7,3524.118656
1.0,7,3524.26369
1.0,7,3524.411223
1.0,7,3528.822726
1.0,7,3528.955764
1.0,7,3529.094311
1.0,7,3529.228101
1.0,7,3529.365317
1.0,7,3529.490302
0.0,3,3529.548785
1.0,7,3529.680449
1.0,7,3529.806291
0.0,2,3529.844246
1.0,7,3529.979792
1.0,7,3530.114336
1.0,7,3530.255379
1.0,7,3530.396424
1.0,7,3530.539032
1.0,7,3530.680287
1.0,7,3530.829791
1.0,7,3530.975935
1.0,7,3531.127085
1.0,7,3531.282097
1.0,7,3535.712934
1.0,7,3535.856568
1.0,7,3535.995276
1.0,7,3536.141522
1.0,7,3536.271054
1.0,7,3536.401462
1.0,7,3536.536277
1.0,7,3536.665426
1.0,7,3536.802371
1.0,7,3536.937042
1.0,7,3537.06875
0.0,4,3537.144451
1.0,7,3537.276705
1.0,7,3537.420719
1.0,7,3537.563091
1.0,7,3537.7001
1.0,7,3537.853582
1.0,7,3537.997681
1.0,7,3538.140973
1.0,7,3542.578977
1.0,7,3542.709171
1.0,7,3542.842213
1.0,7,3542.975979
1.0,7,3543.110952
1.0,7,3543.242976
1.0,7,3543.372542
1.0,7,3543.522289
1.0,7,3543.665596
1.0,7,3543.810417
1.0,7,3543.943696
1.0,7,3544.080689
1.0,7,3544.212664
1.0,7,3544.361183
1.0,7,3544.508451
1.0,7,3544.650527
1.0,7,3544.792479
1.0,7,3544.925078
1.0,7,3549.433784
1.0,7,3549.577172
1.0,7,3549.713125
1.0,7,3549.840677
1.0,7,3549.98173
1.0,7,3550.120226
1.0,7,3550.261397
1.0,7,3550.386787
1.0,7,3550.510493
1.0,7,3550.644703
1.0,7,3550.770321
1.0,7,3550.907902
1.0,7,3551.043542
1.0,7,3551.179601
1.0,7,3551.313369
1.0,7,3551.446048
1.0,7,3551.593775
1.0,7,3551.724902
1.0,7,3556.227086
1.0,7,3556.36092
1.0,7,3556.497616
1.0,7,3556.627984
1.0,7,3556.762942
1.0,7,3556.902347
1.0,7,3557.047188
1.0,7,3557.177334
1.0,7,3557.309416
1.0,7,3557.438775
1.0,7,3557.567415
1.0,7,3557.706608
1.0,7,3557.856845
1.0,7,3557.997273
1.0,7,3558.134368
0.0,6,3558.261812
1.0,7,3558.409265
1.0,7,3558.712811
1.0,7,3558.856586
1.0,7,3563.489949
1.0,7,3563.621926
1.0,7,3563.757803
1.0,7,3563.901051
1.0,7,3564.041727
1.0,7,3564.19083
1.0,7,3564.32057
1.0,7,3564.458925
1.0,7,3564.601191
1.0,7,3564.737402
1.0,7,3564.880492
1.0,7,3565.016995
1.0,7,3565.153095
1.0,7,3565.28667
1.0,7,3565.431297
1.0,7,3565.567308
1.0,7,3565.709511
1.0,7,3565.83789
1.0,7,3570.394958
1.0,7,3570.524333
1.0,7,3570.661458
1.0,7,3570.802697
1.0,7,3570.923005
1.0,7,3571.061287
1.0,7,3571.19233
1.0,7,3571.336361
1.0,7,3571.479794
1.0,7,3571.62169
1.0,7,3571.759251
1.0,7,3571.912561
1.0,7,3572.06619
0.0,4,3572.148983
1.0,7,3572.29949
1.0,7,3572.445028
1.0,7,3572.591429
1.0,7,3572.74828
1.0,7,3572.895087
1.0,7,3577.440992
1.0,7,3577.564976
1.0,7,3577.687758
1.0,7,3577.819736
1.0,7,3577.940175
1.0,7,3578.066592
0.0,7,3578.195614
1.0,7,3578.320918
1.0,7,3578.44975
1.0,7,3578.633568
1.0,7,3578.774217
1.0,7,3578.907524
1.0,7,3579.04715
1.0,7,3579.200345
1.0,7,3579.347293
1.0,7,3579.494251
1.0,7,3579.629763
1.0,7,3579.776332
1.0,7,3584.298167
1.0,7,3584.431029
1.0,7,3584.566343
1.0,7,3584.700919
1.0,7,3584.83548
1.0,7,3584.970325
1.0,7,3585.107184
1.0,7,3585.239718
1.0,7,3585.366868
1.0,7,3585.517848
1.0,7,3585.663975
1.0,7,3585.812451
1.0,7,3585.95453
1.0,7,3586.097241
1.0,7,3586.243893
1.0,7,3586.400492
1.0,7,3586.551179
1.0,7,3586.68957
1.0,7,3591.377724
1.0,7,3591.507519
1.0,7,3591.628866
1.0,7,3591.753964
1.0,7,3591.890251
1.0,7,3592.020456
1.0,7,3592.15185
1.0,7,3592.281554
1.0,7,3592.419734
1.0,7,3592.557056
1.0,7,3592.691619
1.0,7,3592.826252
1.0,7,3592.965084
1.0,7,3593.114545
1.0,7,3593.253746
1.0,7,3593.410914
1.0,7,3593.580842
1.0,7,3593.7188
1.0,7,3593.856553
1.0,7,3598.396623
1.0,7,3598.552757
1.0,7,3598.673244
1.0,7,3598.795478
1.0,7,3598.920645
1.0,7,3599.047646
1.0,7,3599.181848
1.0,7,3599.314329
1.0,7,3599.44965
1.0,7,3599.593313
1.0,7,3599.729511
1.0,7,3599.867312
1.0,7,3600.005838
1.0,7,3600.142648
1.0,7,3600.280164
1.0,7,3600.414161
1.0,7,3600.544025
1.0,7,3600.680522
1.0,7,3605.438022
1.0,7,3605.57229
1.0,7,3605.703283
1.0,7,3605.825152
1.0,7,3605.949824
1.0,7,3606.078909
1.0,7,3606.206985
1.0,7,3606.350297
1.0,7,3606.482118
1.0,7,3606.616875
1.0,7,3606.75552
1.0,7,3606.888787
1.0,7,3607.02594
1.0,7,3607.158964
1.0,7,3607.297412
1.0,7,3607.429327
1.0,7,3607.572417
1.0,7,3607.730519
1.0,7,3612.492927
1.0,7,3612.612557
1.0,7,3612.740743
1.0,7,3612.866347
1.0,7,3612.992028
1.0,7,3613.116948
1.0,7,3613.262721
1.0,7,3613.394001
1.0,7,3613.611936
1.0,7,3613.751673
1.0,7,3613.890367
1.0,7,3614.026609
1.0,7,3614.163656
1.0,7,3614.297151
1.0,7,3614.442365
1.0,7,3614.59359
1.0,7,3614.743878
1.0,7,3614.894637
1.0,7,3619.495562
1.0,7,3619.620021
1.0,7,3619.739374
1.0,7,3619.861162
1.0,7,3619.984315
1.0,7,3620.113955
1.0,7,3620.245865
1.0,7,3620.383607
1.0,7,3620.51896
1.0,7,3620.654997
1.0,7,3620.806767
0.0,2,3620.851143
1.0,7,3620.986739
1.0,7,3621.126308
1.0,7,3621.271593
1.0,7,3621.405759
1.0,7,3621.551242
1.0,7,3621.701311
1.0,7,3621.845063
1.0,7,3626.557021
1.0,7,3626.683302
1.0,7,3626.802633
1.0,7,3626.931392
1.0,7,3627.058467
1.0,7,3627.189772
1.0,7,3627.328245
1.0,7,3627.467567
1.0,7,3627.615711
1.0,7,3627.75249
1.0,7,3627.889081
1.0,7,3628.02702
1.0,7,3628.164745
1.0,7,3628.302668
1.0,7,3628.444141
1.0,7,3628.627106
1.0,7,3628.771503
1.0,7,3628.911987
1.0,7,3629.050677
1.0,7,3633.590255
1.0,7,3633.714796
1.0,7,3633.840515
1.0,7,3633.96143
1.0,7,3634.09703
1.0,7,3634.222343
1.0,7,3634.364696
1.0,7,3634.507464
1.0,7,3634.645182
1.0,7,3634.778883
1.0,7,3634.916624
1.0,7,3635.063764
1.0,7,3635.205049
1.0,7,3635.347875
1.0,7,3635.492498
1.0,7,3635.636916
1.0,7,3635.773455
1.0,7,3635.926068
1.0,7,3640.4742
1.0,7,3640.600909
1.0,7,3640.714302
1.0,7,3640.847357
1.0,7,3640.982218
1.0,7,3641.11629
1.0,7,3641.252155
1.0,7,3641.393484
1.0,7,3641.549151
1.0,7,3641.700591
1.0,7,3641.853424
1.0,7,3642.020138
1.0,7,3642.18154
1.0,7,3642.343267
1.0,7,3642.493338
1.0,7,3642.640916
1.0,7,3642.791357
1.0,7,3642.935326
1.0,7,3647.424583
1.0,7,3647.556489
1.0,7,3647.676443
1.0,7,3647.810942
1.0,7,3647.931009
1.0,7,3648.065185
1.0,7,3648.192623
1.0,7,3648.331956
1.0,7,3648.472188
1.0,7,3648.670758
1.0,7,3648.815953
1.0,7,3648.968111
1.0,7,3649.121747
1.0,7,3649.27077
1.0,7,3649.411277
1.0,7,3649.553838
1.0,7,3649.691948
1.0,7,3649.825168
1.0,7,3649.96956
1.0,7,3654.569507
1.0,7,3654.692314
1.0,7,3654.823953
1.0,7,3654.96059
1.0,7,3655.095505
1.0,7,3655.232452
1.0,7,3655.376524
1.0,7,3655.511317
1.0,7,3655.65251
1.0,7,3655.802409
1.0,7,3655.955879
1.0,7,3656.107217
1.0,7,3656.257507
1.0,7,3656.403561
1.0,7,3656.546268
1.0,7,3656.686736
1.0,7,3656.824638
1.0,7,3656.967367
1.0,7,3661.503407
1.0,7,3661.625092
1.0,7,3661.74877
1.0,7,3661.881883
1.0,7,3662.017236
1.0,7,3662.153351
1.0,7,3662.288391
1.0,7,3662.42555
1.0,7,3662.559445
1.0,7,3662.702223
1.0,7,3662.855953
1.0,7,3663.005499
1.0,7,3663.154772
1.0,7,3663.291045
1.0,7,3663.434069
1.0,7,3663.586015
1.0,7,3663.73682
1.0,7,3663.872358
1.0,7,3668.438804
1.0,7,3668.599526
1.0,7,3668.721267
1.0,7,3668.843466
1.0,7,3668.969883
1.0,7,3669.107839
1.0,7,3669.247543
1.0,7,3669.378464
1.0,7,3669.512103
1.0,7,3669.659578
1.0,7,3669.80075
1.0,7,3669.956555
1.0,7,3670.10248
1.0,7,3670.253358
1.0,7,3670.403916
1.0,7,3670.559146
1.0,7,3670.685626
1.0,7,3670.826349
1.0,7,3675.421258
1.0,7,3675.551671
1.0,7,3675.692146
1.0,7,3675.815583
1.0,7,3675.956617
1.0,7,3676.096277
1.0,7,3676.230759
1.0,7,3676.371433
1.0,7,3676.516076
1.0,7,3676.663177
1.0,7,3676.817191
1.0,7,3676.968046
1.0,7,3677.111441
0.0,5,3677.210109
1.0,7,3677.357437
1.0,7,3677.499511
1.0,7,3677.634247
1.0,7,3677.785543
1.0,7,3677.918468
1.0,7,3682.433813
1.0,7,3682.556543
1.0,7,3682.689901
1.0,7,3682.823471
1.0,7,3682.966181
1.0,7,3683.105497
1.0,7,3683.242049
1.0,7,3683.372981
1.0,7,3683.601338
1.0,7,3683.748492
1.0,7,3683.898978
1.0,7,3684.04987
1.0,7,3684.194879
1.0,7,3684.349899
1.0,7,3684.496567
1.0,7,3684.625072
1.0,7,3684.761699
1.0,7,3684.894193
1.0,7,3689.413958
1.0,7,3689.549066
1.0,7,3689.68147
1.0,7,3689.812321
1.0,7,3689.942024
1.0,7,3690.075705
1.0,7,3690.198022
1.0,7,3690.327006
1.0,7,3690.458671
1.0,7,3690.594887
1.0,7,3690.745143
1.0,7,3690.886109
1.0,7,3691.043116
1.0,7,3691.187191
1.0,7,3691.33597
1.0,7,3691.489111
1.0,7,3691.637659
1.0,7,3691.78768
1.0,7,3691.927584
1.0,7,3696.435567
1.0,7,3696.558189
1.0,7,3696.692964
1.0,7,3696.829889
1.0,7,3696.966792
1.0,7,3697.092596
1.0,7,3697.222636
1.0,7,3697.362825
1.0,7,3697.50441
1.0,7,3697.643614
1.0,7,3697.786163
1.0,7,3697.946277
1.0,7,3698.103999
1.0,7,3698.260092
1.0,7,3698.419812
1.0,7,3698.570073
1.0,7,3698.704155
1.0,7,3698.837133
1.0,7,3703.526199
1.0,7,3703.652663
1.0,7,3703.785175
1.0,7,3703.92052
1.0,7,3704.055985
1.0,7,3704.191224
1.0,7,3704.328458
1.0,7,3704.472253
1.0,7,3704.625868
1.0,7,3704.784473
1.0,7,3704.937624
1.0,7,3705.09992
1.0,7,3705.244921
1.0,7,3705.400206
1.0,7,3705.561956
1.0,7,3705.703495
1.0,7,3705.857023
1.0,7,3705.992776
1.0,7,3710.50614
1.0,7,3710.639948
1.0,7,3710.759982
1.0,7,3710.89367
1.0,7,3711.022912
1.0,7,3711.165668
1.0,7,3711.306021
1.0,7,3711.449056
1.0,7,3711.585045
1.0,7,3711.744402
1.0,7,3711.901759
1.0,7,3712.054332
1.0,7,3712.207175
1.0,7,3712.351218
1.0,7,3712.499754
1.0,7,3712.633327
1.0,7,3712.772815
1.0,7,3712.90184
1.0,7,3717.329204
1.0,7,3717.461943
1.0,7,3717.57437
1.0,7,3717.689863
1.0,7,3717.820476
1.0,7,3717.947302
1.0,7,3718.074643
1.0,7,3718.210522
1.0,7,3718.333669
1.0,7,3718.476305
0.0,3,3718.531618
1.0,7,3718.698889
1.0,7,3718.855413
1.0,7,3719.004127
1.0,7,3719.153892
1.0,7,3719.356784
1.0,7,3719.499843
1.0,7,3719.643355
1.0,7,3719.779087
1.0,7,3724.260388
1.0,7,3724.388191
1.0,7,3724.51658
1.0,7,3724.646077
1.0,7,3724.779671
1.0,7,3724.914557
1.0,7,3725.058088
1.0,7,3725.199787
1.0,7,3725.34192
1.0,7,3725.487017
1.0,7,3725.637715
1.0,7,3725.801602
1.0,7,3725.968923
1.0,7,3726.135678
1.0,7,3726.295103
1.0,7,3726.44966
1.0,7,3726.59479
1.0,7,3726.745129
1.0,7,3726.900214
1.0,7,3731.376735
1.0,7,3731.505988
1.0,7,3731.638768
1.0,7,3731.774382
1.0,7,3731.909951
1.0,7,3732.053031
1.0,7,3732.180943
1.0,7,3732.321767
1.0,7,3732.464679
1.0,7,3732.609919
0.0,3,3732.67878
1.0,7,3732.828031
1.0,7,3732.97953
1.0,7,3733.124828
1.0,7,3733.264823
1.0,7,3733.406275
1.0,7,3733.546813
1.0,7,3733.690146
1.0,7,3738.346556
1.0,7,3738.468567
1.0,7,3738.719404
1.0,7,3738.853906
1.0,7,3738.992049
1.0,7,3739.133622
1.0,7,3739.280581
1.0,7,3739.433728
1.0,7,3739.590451
1.0,7,3739.752165
1.0,7,3739.91716
1.0,7,3740.076294
1.0,7,3740.233433
1.0,7,3740.389955
1.0,7,3740.538914
1.0,7,3740.691668
1.0,7,3740.842771
1.0,7,3740.980165
1.0,7,3741.135883
1.0,7,3745.495618
1.0,7,3745.632693
1.0,7,3745.766223
1.0,7,3745.902225
1.0,7,3746.036541
1.0,7,3746.184546
1.0,7,3746.32839
1.0,7,3746.47603
1.0,7,3746.633926
1.0,7,3746.79459
1.0,7,3746.939004
1.0,7,3747.089825
1.0,7,3747.237044
1.0,7,3747.363099
1.0,7,3747.502578
1.0,7,3747.635074
1.0,7,3747.77509
1.0,7,3747.913872
1.0,7,3752.491086
1.0,7,3752.620618
1.0,7,3752.752381
1.0,7,3752.877729
1.0,7,3753.009237
1.0,7,3753.147449
1.0,7,3753.290458
1.0,7,3753.438591
1.0,7,3753.586603
1.0,7,3753.875213
1.0,7,3754.02706
1.0,7,3754.165381
1.0,7,3754.310393
1.0,7,3754.453257
1.0,7,3754.586511
1.0,7,3754.725351
1.0,7,3754.864231
1.0,7,3755.008873
1.0,7,3759.488955
1.0,7,3759.616505
1.0,7,3759.744099
1.0,7,3759.887732
1.0,7,3760.008696
1.0,7,3760.135833
1.0,7,3760.268678
1.0,7,3760.40923
1.0,7,3760.559746
1.0,7,3760.70805
1.0,7,3760.851978
1.0,7,3761.009366
1.0,7,3761.15432
1.0,7,3761.29941
1.0,7,3761.442991
1.0,7,3761.579938
1.0,7,3761.716897
1.0,7,3761.857864
1.0,7,3762.007718
1.0,7,3766.475027
1.0,7,3766.591033
1.0,7,3766.71708
1.0,7,3766.850492
0.0,2,3766.886794
1.0,7,3767.015919
1.0,7,3767.152481
1.0,7,3767.289113
1.0,7,3767.421257
1.0,7,3767.577338
1.0,7,3767.716098
1.0,7,3767.862679
1.0,7,3768.009397
1.0,7,3768.159764
1.0,7,3768.31582
1.0,7,3768.463694
1.0,7,3768.660484
1.0,7,3768.805355
1.0,7,3768.9495
1.0,7,3773.522336
1.0,7,3773.663068
1.0,7,3773.792807
1.0,7,3773.931889
1.0,7,3774.065543
1.0,7,3774.184088
1.0,7,3774.316345
1.0,7,3774.452586
1.0,7,3774.589547
1.0,7,3774.740741
1.0,7,3774.896896
1.0,7,3775.057902
1.0,7,3775.218588
1.0,7,3775.374542
1.0,7,3775.521399
1.0,7,3775.673071
1.0,7,3775.816492
1.0,7,3775.966619
1.0,7,3780.449455
1.0,7,3780.59465
1.0,7,3780.734286
1.0,7,3780.865429
1.0,7,3781.001858
1.0,7,3781.134561
1.0,7,3781.269089
1.0,7,3781.396792
1.0,7,3781.534509
1.0,7,3781.681884
1.0,7,3781.827654
1.0,7,3781.969649
1.0,7,3782.117309
1.0,7,3782.258125
1.0,7,3782.403159
1.0,7,3782.544775
1.0,7,3782.68164
1.0,7,3782.820549
1.0,7,3787.255676
1.0,7,3787.380191
1.0,7,3787.518015
1.0,7,3787.655942
1.0,7,3787.786382
1.0,7,3787.917208
1.0,7,3788.053546
1.0,7,3788.179222
1.0,7,3788.322517
1.0,7,3788.467386
1.0,7,3788.629349
1.0,7,3788.801083
1.0,7,3788.957808
1.0,7,3789.115679
1.0,7,3789.265793
1.0,7,3789.393725
1.0,7,3789.543678
1.0,7,3789.699469
1.0,7,3794.264241
1.0,7,3794.406666
1.0,7,3794.548414
1.0,7,3794.677826
0.0,2,3794.712463
1.0,7,3794.83604
1.0,7,3794.968952
1.0,7,3795.102445
1.0,7,3795.236295
1.0,7,3795.376232
1.0,7,3795.51984
1.0,7,3795.636344
1.0,7,3795.773216
1.0,7,3795.909836
1.0,7,3796.051003
1.0,7,3796.178858
1.0,7,3796.317195
1.0,7,3796.455458
1.0,7,3796.592818
1.0,7,3801.17399
1.0,7,3801.306221
1.0,7,3801.440573
1.0,7,3801.574417
1.0,7,3801.692715
1.0,7,3801.815145
1.0,7,3801.946216
1.0,7,3802.088976
1.0,7,3802.226198
1.0,7,3802.35936
1.0,7,3802.496622
1.0,7,3802.629337
1.0,7,3802.777028
1.0,7,3802.922391
1.0,7,3803.087404
1.0,7,3803.223298
1.0,7,3803.353127
1.0,7,3803.49211
1.0,7,3803.638409
1.0,7,3808.341872
1.0,7,3808.49242
1.0,7,3808.619472
1.0,7,3808.773426
1.0,7,3808.901167
1.0,7,3809.033829
1.0,7,3809.170216
1.0,7,3809.314172
0.0,3,3809.37279
1.0,7,3809.503662
1.0,7,3809.654021
1.0,7,3809.809686
1.0,7,3809.963481
1.0,7,3810.120984
1.0,7,3810.258308
1.0,7,3810.402078
0.0,3,3810.4657
1.0,7,3810.617795
1.0,7,3810.758286
1.0,7,3815.38686
0.0,3,3815.445294
1.0,7,3815.582686
1.0,7,3815.719762
0.0,3,3815.779791
1.0,7,3815.907885
1.0,7,3816.036355
1.0,7,3816.154144
1.0,7,3816.281916
1.0,7,3816.41277
1.0,7,3816.546581
1.0,7,3816.69233
1.0,7,3816.838068
1.0,7,3816.996439
1.0,7,3817.14445
1.0,7,3817.288412
1.0,7,3817.443337
1.0,7,3817.593147
1.0,7,3817.732739
1.0,7,3817.885135
0.0,4,6086.999117
0.0,2,6087.042955
0.0,2,6087.086889
0.0,2,6087.131165
0.0,4,6087.23284
0.0,2,6087.280092
0.0,2,6087.3276
0.0,2,6087.371991
0.0,2,6087.41641
0.0,2,6087.460607
0.0,2,6087.504974
0.0,2,6087.550016
0.0,4,6087.696654
0.0,3,6087.769844
0.0,2,6087.812941
0.0,2,6087.856561
0.0,2,6087.895432
0.0,2,6087.935246
0.0,2,6087.979119
0.0,2,6088.022459
0.0,3,6088.093031
0.0,2,6088.135684
0.0,3,6088.199632
0.0,6,6088.335787
0.0,2,6088.381754
0.0,2,6088.43084
0.0,2,6088.47959
0.0,2,6088.529818
0.0,3,6088.610185
0.0,2,6088.657753
0.0,2,6088.704691
0.0,3,6088.774893
0.0,2,6088.823865
0.0,2,6088.872934
0.0,2,6088.924856
0.0,4,6089.028907
0.0,2,6089.081015
0.0,2,6089.13307
0.0,2,6089.185122
0.0,5,6089.315712
0.0,2,6089.367789
0.0,2,6089.419807
0.0,2,6089.471977
0.0,2,6089.524033
0.0,2,6089.576096
0.0,4,6089.680424
0.0,2,6089.732584
0.0,2,6089.784616
0.0,2,6089.836686
0.0,4,6089.936558
0.0,4,6090.030851
0.0,2,6095.096735
0.0,2,6095.138872
0.0,2,6095.179506
0.0,3,6095.250303
0.0,2,6095.291525
