#{"t_start": 1667421450.2792106, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,4933.312199
0.0,2,4933.39103
0.0,2,4933.435683
0.0,2,4933.484393
0.0,2,4933.528786
0.0,2,4933.573494
0.0,2,4933.618247
0.0,2,4933.66296
0.0,2,4933.707721
0.0,2,4933.752394
0.0,2,4933.797242
0.0,4,4933.886745
0.0,2,4933.931412
0.0,2,4933.976057
0.0,2,4934.020862
0.0,2,4934.065874
0.0,3,4934.131282
0.0,2,4934.175818
0.0,2,4934.22008
0.0,2,4934.264647
0.0,2,4934.307465
0.0,2,4934.347912
0.0,2,4934.388135
0.0,2,4934.428474
0.0,2,4934.469704
0.0,2,4934.511148
0.0,4,4934.587306
0.0,2,4934.623514
0.0,2,4934.665885
0.0,2,4934.707767
0.0,2,4934.747513
0.0,2,4934.789265
0.0,2,4934.82622
0.0,2,4934.863697
0.0,4,4939.765832
0.0,2,4939.809575
0.0,2,4939.852837
0.0,2,4939.897173
0.0,2,4939.939707
0.0,2,4939.98281
0.0,4,4940.064213
0.0,2,4940.10409
0.0,2,4940.152847
0.0,4,4940.246034
0.0,2,4940.29321
0.0,2,4940.341242
0.0,4,4940.43816
0.0,2,4940.48664
0.0,2,4940.531493
0.0,2,4940.576678
0.0,2,4940.621408
0.0,4,4940.711052
0.0,2,4940.755555
0.0,2,4940.800136
0.0,2,4940.844894
0.0,2,4940.889363
0.0,4,4940.978652
0.0,2,4941.023113
0.0,2,4941.06813
0.0,2,4941.112776
0.0,2,4941.163352
0.0,2,4941.217652
0.0,2,4941.270638
0.0,2,4941.320716
0.0,2,4941.369452
0.0,4,4941.465414
0.0,2,4941.514385
0.0,2,4941.569504
0.0,2,4941.624106
0.0,2,4941.67376
0.0,2,4941.721747
0.0,2,4941.76872
0.0,2,4941.815431
0.0,2,4941.858436
0.0,4,4941.960526
0.0,4,4942.048782
0.0,2,4942.088954
0.0,2,4942.130018
0.0,2,4942.167754
0.0,2,4942.209105
0.0,4,4942.289921
0.0,2,4942.330822
0.0,2,4942.366638
0.0,2,4942.404321
0.0,2,4942.447537
0.0,2,4942.492071
0.0,4,4942.574885
0.0,4,4947.591549
0.0,2,4947.635617
0.0,2,4947.678046
0.0,2,4947.721698
0.0,2,4947.765016
0.0,2,4947.807863
0.0,2,4947.851121
0.0,2,4947.894833
0.0,2,4947.940256
0.0,2,4947.985753
0.0,2,4948.031159
0.0,2,4948.076939
0.0,2,4948.121992
0.0,2,4948.167288
0.0,2,4948.21276
0.0,2,4948.25773
0.0,2,4948.302681
0.0,2,4948.379494
0.0,2,4948.426854
0.0,2,4948.473929
0.0,2,4948.518362
0.0,4,4948.608709
0.0,2,4948.653562
0.0,2,4948.698649
0.0,2,4948.742569
0.0,2,4948.786831
0.0,2,4948.831614
0.0,2,4948.875982
0.0,2,4948.919983
0.0,4,4949.009007
0.0,2,4949.053159
0.0,2,4949.097685
0.0,2,4949.14258
0.0,4,4949.232121
0.0,2,4949.276054
0.0,2,4949.320113
0.0,4,4949.40872
0.0,2,4949.451696
0.0,2,4949.492204
0.0,2,4949.532745
0.0,2,4949.573226
0.0,6,4949.689814
0.0,2,4949.727883
0.0,2,4949.767265
0.0,2,4949.80464
0.0,2,4949.848952
0.0,2,4949.890858
0.0,2,4949.931513
0.0,4,4950.011895
0.0,2,4950.05249
0.0,4,4950.130059
0.0,2,4950.172538
0.0,2,4950.209696
0.0,2,4950.2478
0.0,2,4950.287447
0.0,2,4955.180767
0.0,2,4955.221591
0.0,2,4955.262602
0.0,2,4955.303526
0.0,2,4955.347211
0.0,2,4955.390655
0.0,2,4955.434741
0.0,4,4955.527203
0.0,4,4955.618993
0.0,2,4955.664572
0.0,2,4955.710057
0.0,4,4955.800995
0.0,2,4955.846399
0.0,2,4955.891623
0.0,2,4955.936911
0.0,3,4956.005897
0.0,2,4956.050897
0.0,6,4956.185884
0.0,2,4956.230968
0.0,4,4956.321101
0.0,2,4956.365941
0.0,2,4956.410602
0.0,2,4956.455449
0.0,2,4956.500121
0.0,2,4956.544936
0.0,4,4956.63811
0.0,2,4956.682871
0.0,4,4956.772156
0.0,2,4956.816914
0.0,2,4956.861714
0.0,2,4956.906192
0.0,2,4956.950573
0.0,2,4956.994554
0.0,2,4957.034899
0.0,4,4957.117122
0.0,4,4957.193597
0.0,2,4957.232184
0.0,2,4957.27123
0.0,2,4957.310061
0.0,2,4957.351935
0.0,2,4957.392105
0.0,2,4957.433969
0.0,2,4957.468996
0.0,2,4957.504402
0.0,2,4957.539836
0.0,2,4957.572204
0.0,2,4957.609472
0.0,2,4957.640925
0.0,2,4957.67814
0.0,2,4957.721422
0.0,4,4957.804607
0.0,2,4957.847125
0.0,2,4962.570853
0.0,2,4962.610967
0.0,2,4962.650189
0.0,2,4962.695637
0.0,2,4962.736526
0.0,2,4962.777853
0.0,2,4962.818886
0.0,2,4962.859771
0.0,2,4962.903772
0.0,2,4962.947428
0.0,2,4962.990941
0.0,2,4963.034297
0.0,2,4963.080294
0.0,2,4963.126209
0.0,2,4963.171845
0.0,6,4963.308518
0.0,2,4963.43217
0.0,2,4963.481978
0.0,3,4963.545825
0.0,2,4963.590891
0.0,4,4963.681075
0.0,2,4963.726089
0.0,2,4963.771113
0.0,4,4963.860516
0.0,2,4963.905163
0.0,2,4963.949757
0.0,2,4963.994756
0.0,2,4964.039503
0.0,2,4964.084341
0.0,2,4964.12896
0.0,3,4964.200099
0.0,4,4964.28922
0.0,4,4964.378589
0.0,2,4964.423261
0.0,2,4964.467462
0.0,2,4964.512156
0.0,2,4964.556361
0.0,2,4964.600733
0.0,2,4964.643905
0.0,2,4964.684214
0.0,2,4964.723769
0.0,2,4964.764128
0.0,2,4964.802586
0.0,2,4964.839368
0.0,2,4964.876415
0.0,4,4964.952869
0.0,4,4965.030679
0.0,2,4965.069724
0.0,2,4965.1128
0.0,2,4965.154173
0.0,2,4965.200602
0.0,4,4965.282423
0.0,2,4965.321648
0.0,2,4965.355096
0.0,3,4970.182029
0.0,2,4970.22092
0.0,2,4970.260301
0.0,2,4970.301793
0.0,2,4970.345981
0.0,2,4970.390033
0.0,2,4970.436408
0.0,2,4970.482237
0.0,2,4970.527506
0.0,2,4970.576154
0.0,4,4970.682111
0.0,2,4970.732311
0.0,2,4970.779633
0.0,2,4970.82752
0.0,2,4970.874645
0.0,2,4970.925096
0.0,2,4970.97874
0.0,2,4971.034383
0.0,2,4971.084116
0.0,2,4971.131257
0.0,2,4971.178437
0.0,2,4971.225357
0.0,4,4971.3296
0.0,2,4971.385509
0.0,2,4971.435359
0.0,7,4971.609734
0.0,2,4971.656229
0.0,4,4971.749899
0.0,2,4971.797114
0.0,2,4971.853872
0.0,2,4971.909265
0.0,3,4971.975893
0.0,2,4972.028651
0.0,2,4972.084423
0.0,2,4972.133746
0.0,2,4972.180758
0.0,2,4972.227408
0.0,2,4972.27016
0.0,2,4972.316306
0.0,2,4972.363227
0.0,2,4972.409667
0.0,2,4972.453129
0.0,2,4972.49491
0.0,2,4972.536314
0.0,2,4972.579922
0.0,2,4972.620622
0.0,2,4972.658773
0.0,2,4972.696815
0.0,2,4972.737963
0.0,2,4972.779478
0.0,2,4972.821192
0.0,2,4972.863127
0.0,4,4972.946916
0.0,2,4972.990665
0.0,2,4973.029954
0.0,4,4973.111382
0.0,2,4977.933342
0.0,2,4977.973498
0.0,2,4978.018917
0.0,4,4978.106338
0.0,2,4978.149655
0.0,6,4978.289223
0.0,5,4978.42461
0.0,2,4978.470106
0.0,6,4978.605623
0.0,4,4978.708003
0.0,2,4978.753055
0.0,2,4978.79785
0.0,2,4978.842571
0.0,2,4978.887448
0.0,2,4978.932276
0.0,2,4978.977397
0.0,2,4979.02255
0.0,3,4979.090067
0.0,2,4979.134944
0.0,2,4979.178933
0.0,2,4979.223756
0.0,2,4979.268115
0.0,2,4979.312776
0.0,2,4979.357547
0.0,2,4979.401997
0.0,2,4979.447134
0.0,2,4979.491855
0.0,2,4979.536714
0.0,2,4979.581177
0.0,2,4979.62571
0.0,2,4979.67052
0.0,2,4979.715209
0.0,2,4979.759382
0.0,2,4979.800061
0.0,2,4979.840419
0.0,2,4979.885274
0.0,3,4979.944709
0.0,2,4979.986998
0.0,2,4980.025096
0.0,2,4980.064809
0.0,2,4980.104319
0.0,3,4980.162534
0.0,2,4980.200733
0.0,2,4980.23857
0.0,2,4980.277594
0.0,2,4980.316657
0.0,2,4980.356081
0.0,2,4980.396972
0.0,6,4980.523071
0.0,2,4980.564131
0.0,2,4980.60679
0.0,2,4980.645991
0.0,2,4980.685101
0.0,3,4985.6756
0.0,2,4985.719637
0.0,2,4985.763015
0.0,2,4985.807
0.0,3,4985.873621
0.0,2,4985.919382
0.0,2,4985.965128
0.0,2,4986.0114
0.0,2,4986.056777
0.0,2,4986.102741
0.0,4,4986.194027
0.0,2,4986.239828
0.0,2,4986.284723
0.0,2,4986.330228
0.0,2,4986.375735
0.0,2,4986.421176
0.0,2,4986.466187
0.0,3,4986.536496
0.0,2,4986.581732
0.0,2,4986.626713
0.0,4,4986.716566
0.0,2,4986.762019
0.0,4,4986.85155
0.0,2,4986.896336
0.0,2,4986.941293
0.0,2,4986.986285
0.0,2,4987.031011
0.0,2,4987.075764
0.0,2,4987.120565
0.0,2,4987.165421
0.0,2,4987.210402
0.0,2,4987.255249
0.0,2,4987.300097
0.0,2,4987.340554
0.0,2,4987.381447
0.0,2,4987.422678
0.0,6,4987.548746
0.0,2,4987.589307
0.0,2,4987.630971
0.0,2,4987.671395
0.0,2,4987.710485
0.0,2,4987.749934
0.0,2,4987.793743
0.0,2,4987.832848
0.0,2,4987.876919
0.0,2,4987.912139
0.0,2,4987.948785
0.0,4,4988.032994
0.0,4,4988.11658
0.0,2,4988.158652
0.0,2,4988.200245
0.0,2,4988.236124
0.0,2,4988.278735
0.0,2,4988.318696
0.0,2,4988.54371
0.0,4,4993.323461
0.0,2,4993.378634
0.0,2,4993.421602
0.0,2,4993.464615
0.0,4,4993.554046
0.0,2,4993.599915
0.0,2,4993.645698
0.0,2,4993.691038
0.0,2,4993.736804
0.0,2,4993.782363
0.0,4,4993.873324
0.0,2,4993.918425
0.0,2,4993.963398
0.0,2,4994.008766
0.0,4,4994.099299
0.0,2,4994.144391
0.0,2,4994.188822
0.0,2,4994.234197
0.0,2,4994.279262
0.0,2,4994.324142
0.0,2,4994.36894
0.0,2,4994.413851
0.0,2,4994.458245
0.0,2,4994.50329
0.0,2,4994.548068
0.0,2,4994.59287
0.0,2,4994.637583
0.0,4,4994.727357
0.0,2,4994.772075
0.0,2,4994.816478
0.0,2,4994.861599
0.0,2,4994.906346
0.0,2,4994.951047
0.0,4,4995.040517
0.0,2,4995.085479
0.0,2,4995.129413
0.0,5,4995.230085
0.0,2,4995.270479
0.0,4,4995.351098
0.0,2,4995.392552
0.0,2,4995.433327
0.0,2,4995.471085
0.0,2,4995.50897
0.0,2,4995.55091
0.0,2,4995.595474
0.0,2,4995.640032
0.0,2,4995.683804
0.0,2,4995.730683
0.0,6,4995.859681
0.0,2,4995.904263
0.0,2,4995.949403
0.0,2,4995.997162
0.0,2,4996.038078
0.0,6,5000.780546
0.0,2,5000.819607
0.0,2,5000.858373
0.0,4,5000.933507
0.0,4,5001.011049
0.0,2,5001.053775
0.0,2,5001.105821
0.0,2,5001.157398
0.0,2,5001.208566
0.0,2,5001.254581
0.0,2,5001.299976
0.0,3,5001.361608
0.0,3,5001.434881
0.0,2,5001.479634
0.0,3,5001.540718
0.0,5,5001.658939
0.0,2,5001.704207
0.0,2,5001.748834
0.0,2,5001.793623
0.0,2,5001.838461
0.0,4,5001.928265
0.0,2,5001.972509
0.0,2,5002.017267
0.0,2,5002.061963
0.0,2,5002.106932
0.0,2,5002.151543
0.0,2,5002.195732
0.0,2,5002.240362
0.0,2,5002.285145
0.0,2,5002.329957
0.0,2,5002.374334
0.0,2,5002.419068
0.0,2,5002.463298
0.0,2,5002.507509
0.0,2,5002.551846
0.0,2,5002.59648
0.0,4,5002.681878
0.0,2,5002.722423
0.0,2,5002.762743
0.0,2,5002.803304
0.0,2,5002.844982
0.0,2,5002.88649
0.0,2,5002.928021
0.0,2,5002.969002
0.0,2,5003.006647
0.0,2,5003.04403
0.0,2,5003.081136
0.0,2,5003.120122
0.0,2,5003.158993
0.0,2,5003.19782
0.0,4,5003.267498
0.0,2,5003.305277
0.0,2,5003.37239
0.0,2,5003.42325
0.0,2,5003.472149
0.0,2,5008.288738
0.0,2,5008.325591
0.0,2,5008.412359
0.0,2,5008.442771
0.0,2,5008.474905
0.0,2,5008.516777
0.0,2,5008.561544
0.0,2,5008.602428
0.0,2,5008.642715
0.0,2,5008.68573
0.0,2,5008.729321
0.0,2,5008.776176
0.0,2,5008.821968
0.0,2,5008.868175
0.0,4,5008.960818
0.0,2,5009.006766
0.0,3,5009.078112
0.0,2,5009.123223
0.0,5,5009.234321
0.0,2,5009.279726
0.0,2,5009.324977
0.0,3,5009.39529
0.0,2,5009.440149
0.0,2,5009.48497
0.0,2,5009.529981
0.0,2,5009.574675
0.0,2,5009.619091
0.0,2,5009.663863
0.0,2,5009.70873
0.0,2,5009.753499
0.0,2,5009.798199
0.0,2,5009.842891
0.0,3,5009.9081
0.0,2,5009.953063
0.0,2,5009.997622
0.0,2,5010.042545
0.0,2,5010.086819
0.0,2,5010.131985
0.0,2,5010.176918
0.0,2,5010.220433
0.0,2,5010.261479
0.0,2,5010.302528
0.0,2,5010.344901
0.0,2,5010.387325
0.0,2,5010.429369
0.0,2,5010.471723
0.0,2,5010.511815
0.0,2,5010.549479
0.0,2,5010.591026
0.0,2,5010.637401
0.0,2,5010.682964
0.0,2,5010.728253
0.0,2,5010.77065
0.0,2,5010.808153
0.0,3,5010.870188
0.0,4,5010.948892
0.0,2,5010.987958
0.0,2,5011.028824
0.0,2,5015.855234
0.0,3,5015.909407
0.0,2,5015.944297
0.0,3,5015.997615
0.0,4,5016.070252
0.0,2,5016.11032
0.0,7,5016.2469
0.0,2,5016.288402
0.0,2,5016.331654
0.0,2,5016.377846
0.0,2,5016.423998
0.0,2,5016.470675
0.0,2,5016.516717
0.0,2,5016.562083
0.0,4,5016.653721
0.0,3,5016.717922
0.0,2,5016.763309
0.0,2,5016.808793
0.0,2,5016.853556
0.0,2,5016.898167
0.0,5,5017.014863
0.0,2,5017.059565
0.0,2,5017.104657
0.0,2,5017.149345
0.0,2,5017.193845
0.0,2,5017.238807
0.0,2,5017.283201
0.0,2,5017.328003
0.0,2,5017.372562
0.0,2,5017.417397
0.0,2,5017.462316
0.0,4,5017.550769
0.0,2,5017.595265
0.0,2,5017.639969
0.0,2,5017.681676
0.0,2,5017.722313
0.0,2,5017.761836
0.0,2,5017.803459
0.0,2,5017.845583
0.0,2,5017.887662
0.0,3,5017.947513
0.0,2,5017.990062
0.0,2,5018.032498
0.0,2,5018.074454
0.0,4,5018.153912
0.0,2,5018.190792
0.0,2,5018.230126
0.0,2,5018.269224
0.0,2,5018.30777
0.0,2,5018.376014
0.0,2,5018.417382
0.0,2,5018.458059
0.0,2,5018.500962
0.0,2,5018.541539
0.0,2,5023.502469
0.0,2,5023.546594
0.0,2,5023.585916
0.0,2,5023.622588
0.0,2,5023.66013
0.0,2,5023.697103
0.0,2,5023.740554
0.0,2,5023.782414
0.0,2,5023.829985
0.0,4,5023.914997
0.0,2,5023.96313
0.0,2,5024.012986
0.0,2,5024.057718
0.0,2,5024.102917
0.0,2,5024.148092
0.0,2,5024.198238
0.0,2,5024.25206
0.0,2,5024.297084
0.0,2,5024.342627
0.0,2,5024.387969
0.0,2,5024.441171
0.0,2,5024.486395
0.0,2,5024.531678
0.0,2,5024.577276
0.0,2,5024.622177
0.0,4,5024.71223
0.0,2,5024.757439
0.0,2,5024.802045
0.0,2,5024.846681
0.0,2,5024.891137
0.0,2,5024.935705
0.0,2,5024.980267
0.0,2,5025.025024
0.0,2,5025.069794
0.0,2,5025.114309
0.0,6,5025.242394
0.0,4,5025.324238
0.0,2,5025.366594
0.0,2,5025.408238
0.0,2,5025.450487
0.0,2,5025.493024
0.0,2,5025.533251
0.0,2,5025.574959
0.0,2,5025.616777
0.0,2,5025.659159
0.0,2,5025.700758
0.0,2,5025.741405
0.0,2,5025.779429
0.0,2,5025.817579
0.0,2,5025.856481
0.0,2,5025.895927
0.0,2,5025.935364
0.0,4,5026.005041
0.0,2,5026.039775
0.0,2,5026.074389
0.0,2,5026.108764
0.0,2,5026.144818
0.0,2,5026.181204
0.0,2,5031.05895
0.0,4,5031.139128
0.0,2,5031.180991
0.0,2,5031.217842
0.0,2,5031.254486
0.0,2,5031.296645
0.0,2,5031.339674
0.0,4,5031.415736
0.0,2,5031.455349
0.0,2,5031.496304
0.0,2,5031.538015
0.0,2,5031.580296
0.0,2,5031.626411
0.0,2,5031.672691
0.0,4,5031.764867
0.0,2,5031.810558
0.0,2,5031.85603
0.0,2,5031.901423
0.0,4,5031.992261
0.0,2,5032.038092
0.0,2,5032.083614
0.0,2,5032.12895
0.0,2,5032.174489
0.0,2,5032.219882
0.0,2,5032.264634
0.0,2,5032.309354
0.0,2,5032.354544
0.0,2,5032.399904
0.0,2,5032.44386
0.0,2,5032.488849
0.0,2,5032.533508
0.0,2,5032.578027
0.0,2,5032.621998
0.0,2,5032.6668
0.0,2,5032.711358
0.0,2,5032.756063
0.0,3,5032.821469
0.0,2,5032.862343
0.0,2,5032.903052
0.0,2,5032.944115
0.0,2,5032.986286
0.0,2,5033.028575
0.0,2,5033.070933
0.0,2,5033.113524
0.0,3,5033.177662
0.0,4,5033.261708
0.0,2,5033.303676
0.0,4,5033.395232
0.0,2,5033.43781
0.0,2,5033.484369
0.0,3,5033.549378
0.0,2,5033.590742
0.0,4,5033.673017
0.0,2,5033.713058
0.0,2,5033.758411
0.0,4,5038.689996
0.0,2,5038.730696
0.0,2,5038.768452
0.0,2,5038.808781
0.0,2,5038.849366
0.0,2,5038.888912
0.0,2,5038.928797
0.0,2,5038.9683
0.0,4,5039.046803
0.0,2,5039.084554
0.0,4,5039.166739
0.0,2,5039.216022
0.0,2,5039.268501
0.0,2,5039.314137
0.0,2,5039.368616
0.0,4,5039.466665
0.0,2,5039.516278
0.0,4,5039.613817
0.0,2,5039.662417
0.0,2,5039.707772
0.0,2,5039.756258
0.0,3,5039.834355
0.0,2,5039.883438
0.0,4,5039.985359
0.0,2,5040.044502
0.0,2,5040.096059
0.0,5,5040.222941
0.0,2,5040.271219
0.0,2,5040.318907
0.0,4,5040.416718
0.0,2,5040.473866
0.0,2,5040.523823
0.0,3,5040.584768
0.0,2,5040.633171
0.0,2,5040.684904
0.0,2,5040.732951
0.0,2,5040.777565
0.0,2,5040.821821
0.0,2,5040.865677
0.0,4,5040.955685
0.0,2,5041.002073
0.0,2,5041.047738
0.0,2,5041.089772
0.0,2,5041.131518
0.0,2,5041.173124
0.0,2,5041.216997
0.0,2,5041.255526
0.0,2,5041.298049
0.0,2,5041.339002
0.0,4,5041.422539
0.0,2,5041.464047
0.0,4,5041.549562
0.0,2,5046.356277
0.0,2,5046.39466
0.0,2,5046.431146
0.0,2,5046.470149
0.0,2,5046.510593
0.0,2,5046.548759
0.0,2,5046.586976
0.0,2,5046.624977
0.0,2,5046.66589
0.0,2,5046.706105
0.0,2,5046.748902
0.0,2,5046.794475
0.0,2,5046.84022
0.0,2,5046.886109
0.0,2,5046.931934
0.0,4,5047.023972
0.0,4,5047.115494
0.0,2,5047.161209
0.0,2,5047.206861
0.0,2,5047.252205
0.0,2,5047.297767
0.0,2,5047.343134
0.0,6,5047.478599
0.0,2,5047.523793
0.0,3,5047.595453
0.0,4,5047.685834
0.0,2,5047.730308
0.0,2,5047.775026
0.0,2,5047.819739
0.0,4,5047.909417
0.0,2,5047.95427
0.0,2,5047.999262
0.0,2,5048.043831
0.0,2,5048.088358
0.0,2,5048.133603
0.0,2,5048.17812
0.0,2,5048.222686
0.0,2,5048.267509
0.0,2,5048.307953
0.0,2,5048.459222
0.0,2,5048.50449
0.0,2,5048.549979
0.0,2,5048.591013
0.0,2,5048.631701
0.0,2,5048.669616
0.0,2,5048.707948
0.0,2,5048.746704
0.0,5,5048.849277
0.0,2,5048.888234
0.0,2,5048.922997
0.0,2,5048.95796
0.0,2,5048.999794
0.0,2,5049.042053
0.0,2,5049.084284
0.0,3,5049.154333
0.0,2,5049.191618
0.0,3,5054.013946
0.0,2,5054.052846
0.0,2,5054.097847
0.0,4,5054.184532
0.0,2,5054.228145
0.0,2,5054.272162
0.0,2,5054.31522
0.0,2,5054.359125
0.0,2,5054.408977
0.0,5,5054.531097
0.0,2,5054.577179
0.0,2,5054.622894
0.0,2,5054.668319
0.0,2,5054.714243
0.0,5,5054.825317
0.0,2,5054.870233
0.0,2,5054.91555
0.0,2,5054.96098
0.0,4,5055.050888
0.0,2,5055.095985
0.0,2,5055.141272
0.0,2,5055.18638
0.0,3,5055.25654
0.0,2,5055.301085
0.0,4,5055.39071
0.0,2,5055.435262
0.0,2,5055.479976
0.0,4,5055.569707
0.0,2,5055.614543
0.0,2,5055.658916
0.0,2,5055.703488
0.0,2,5055.748226
0.0,2,5055.792794
0.0,6,5055.926853
0.0,2,5055.971104
0.0,2,5056.012805
0.0,2,5056.05346
0.0,2,5056.09336
0.0,2,5056.133564
0.0,6,5056.258258
0.0,2,5056.295903
0.0,2,5056.333076
0.0,2,5056.372031
0.0,2,5056.419831
0.0,2,5056.461395
0.0,2,5056.502939
0.0,2,5056.550429
0.0,2,5056.59318
0.0,2,5056.630105
0.0,2,5056.674319
0.0,2,5056.716154
0.0,2,5056.758088
0.0,2,5061.643046
0.0,6,5061.771321
0.0,2,5061.809312
0.0,2,5061.85044
0.0,2,5061.893989
0.0,2,5061.944289
0.0,2,5061.991037
0.0,6,5062.128992
0.0,2,5062.174748
0.0,2,5062.219968
0.0,3,5062.290802
0.0,2,5062.336007
0.0,2,5062.381719
0.0,2,5062.427459
0.0,2,5062.473077
0.0,2,5062.518872
0.0,2,5062.564236
0.0,2,5062.60947
0.0,2,5062.654596
0.0,2,5062.699537
0.0,2,5062.744517
0.0,2,5062.789883
0.0,2,5062.835539
0.0,2,5062.888064
0.0,2,5062.936738
0.0,2,5062.981731
0.0,2,5063.026577
0.0,2,5063.071178
0.0,6,5063.205192
0.0,2,5063.250502
0.0,2,5063.295152
0.0,2,5063.339765
0.0,2,5063.395597
0.0,2,5063.450541
0.0,2,5063.495219
0.0,2,5063.539607
0.0,2,5063.584212
0.0,3,5063.648571
0.0,2,5063.691672
0.0,2,5063.73252
0.0,2,5063.773338
0.0,2,5063.815258
0.0,2,5063.856056
0.0,2,5063.893934
0.0,4,5063.972168
0.0,2,5064.015709
0.0,4,5064.101234
0.0,2,5064.14179
0.0,2,5064.18481
0.0,2,5064.227283
0.0,2,5064.26929
0.0,2,5064.313982
0.0,2,5064.356637
0.0,2,5064.399937
0.0,2,5064.443073
0.0,2,5069.220183
0.0,3,5069.281067
0.0,3,5069.337324
0.0,2,5069.375129
0.0,4,5069.451173
0.0,4,5069.533128
0.0,2,5069.579144
0.0,4,5069.670836
0.0,2,5069.716512
0.0,2,5069.762488
0.0,2,5069.813068
0.0,2,5069.858514
0.0,2,5069.90414
0.0,2,5069.949955
0.0,2,5069.995624
0.0,4,5070.087003
0.0,2,5070.13239
0.0,2,5070.17759
0.0,3,5070.245255
0.0,2,5070.290774
0.0,2,5070.335645
0.0,2,5070.380238
0.0,4,5070.470369
0.0,2,5070.515212
0.0,2,5070.560196
0.0,2,5070.604771
0.0,2,5070.649731
0.0,2,5070.69437
0.0,2,5070.739214
0.0,2,5070.783966
0.0,2,5070.828777
0.0,2,5070.87393
0.0,2,5070.918515
0.0,2,5070.963211
0.0,2,5071.008194
0.0,2,5071.052783
0.0,2,5071.097763
0.0,2,5071.142211
0.0,2,5071.186702
0.0,2,5071.230716
0.0,2,5071.275253
0.0,3,5071.342297
0.0,2,5071.38396
0.0,2,5071.424441
0.0,2,5071.465317
0.0,2,5071.505984
0.0,4,5071.586235
0.0,2,5071.625598
0.0,2,5071.665145
0.0,2,5071.707084
0.0,2,5071.748408
0.0,2,5071.786207
0.0,2,5071.824419
0.0,2,5071.86565
0.0,3,5071.931135
0.0,4,5076.826978
0.0,2,5076.862199
0.0,2,5076.902326
0.0,2,5076.94081
0.0,2,5076.978571
0.0,3,5077.035194
0.0,2,5077.076498
0.0,2,5077.117142
0.0,4,5077.198917
0.0,6,5077.33407
0.0,2,5077.380177
0.0,2,5077.425779
0.0,3,5077.496078
0.0,2,5077.541912
0.0,2,5077.587573
0.0,2,5077.633017
0.0,2,5077.678368
0.0,4,5077.768616
0.0,2,5077.813421
0.0,2,5077.85872
0.0,2,5077.903939
0.0,2,5077.949276
0.0,4,5078.039286
0.0,2,5078.08428
0.0,2,5078.128929
0.0,2,5078.173743
0.0,2,5078.218724
0.0,2,5078.263243
0.0,2,5078.307899
0.0,2,5078.353042
0.0,2,5078.443814
0.0,2,5078.495389
0.0,2,5078.542975
0.0,2,5078.587868
0.0,2,5078.63268
0.0,2,5078.681392
0.0,2,5078.72657
0.0,2,5078.770966
0.0,2,5078.815364
0.0,2,5078.859917
0.0,2,5078.904325
0.0,2,5078.947815
0.0,4,5079.035033
0.0,2,5079.083101
0.0,2,5079.126542
0.0,3,5079.185834
0.0,2,5079.227324
0.0,2,5079.269622
0.0,2,5079.311685
0.0,3,5079.375001
0.0,4,5079.455258
0.0,2,5079.496866
0.0,2,5079.539099
0.0,2,5079.580682
0.0,2,5084.361009
0.0,2,5084.399296
0.0,2,5084.436677
0.0,2,5084.475089
0.0,2,5084.511513
0.0,2,5084.55344
0.0,2,5084.592939
0.0,2,5084.636961
0.0,2,5084.679476
0.0,2,5084.72337
0.0,5,5084.830806
0.0,2,5084.874482
0.0,2,5084.924436
0.0,4,5085.023861
0.0,2,5085.068567
0.0,2,5085.11454
0.0,2,5085.159517
0.0,4,5085.24943
0.0,2,5085.299823
0.0,2,5085.348329
0.0,2,5085.396655
0.0,2,5085.445101
0.0,2,5085.490249
0.0,2,5085.535268
0.0,4,5085.624685
0.0,2,5085.669478
0.0,2,5085.714323
0.0,2,5085.758692
0.0,2,5085.802707
0.0,2,5085.846683
0.0,2,5085.891338
0.0,2,5085.935245
0.0,6,5086.069253
0.0,2,5086.11408
0.0,2,5086.158824
0.0,2,5086.203391
0.0,5,5086.320805
0.0,2,5086.364935
0.0,4,5086.453436
0.0,2,5086.493876
0.0,4,5086.574405
0.0,2,5086.615796
0.0,2,5086.658687
0.0,2,5086.699216
0.0,6,5086.826819
0.0,2,5086.872972
0.0,2,5086.924683
0.0,2,5086.968173
0.0,2,5087.010579
0.0,2,5087.05315
0.0,2,5087.097379
0.0,2,5087.145217
0.0,2,5091.999194
0.0,2,5092.038424
0.0,2,5092.076723
0.0,3,5092.136399
0.0,2,5092.178642
0.0,2,5092.221704
0.0,2,5092.268175
0.0,2,5092.313411
0.0,2,5092.358703
0.0,3,5092.432758
0.0,3,5092.498351
0.0,2,5092.544073
0.0,3,5092.619287
0.0,2,5092.664767
0.0,6,5092.808535
0.0,2,5092.854358
0.0,2,5092.899883
0.0,2,5092.945454
0.0,2,5092.990841
0.0,4,5093.082058
0.0,2,5093.127463
0.0,6,5093.266218
0.0,2,5093.314448
0.0,2,5093.361937
0.0,2,5093.408348
0.0,2,5093.451641
0.0,2,5093.495711
0.0,2,5093.540147
0.0,2,5093.584261
0.0,3,5093.662321
0.0,2,5093.710824
0.0,2,5093.757831
0.0,2,5093.805173
0.0,2,5093.849057
0.0,2,5093.892963
0.0,2,5093.937145
0.0,2,5093.981425
0.0,2,5094.025346
0.0,4,5094.130427
0.0,3,5094.194222
0.0,3,5094.263938
0.0,2,5094.301515
