#{"t_start": 1667421450.5563512, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5093.705557
0.0,2,5093.749312
0.0,2,5093.801494
0.0,2,5093.854471
0.0,7,5094.002099
0.0,4,5094.077461
0.0,4,5094.155564
0.0,2,5094.197973
0.0,2,5094.239475
0.0,2,5094.280206
0.0,3,5094.34713
0.0,4,5094.429932
0.0,2,5094.471905
0.0,2,5094.514088
0.0,2,5094.555634
0.0,2,5099.340329
0.0,2,5099.379868
0.0,4,5099.459329
0.0,2,5099.503246
0.0,4,5099.596872
0.0,2,5099.640641
0.0,2,5099.682846
0.0,2,5099.725786
0.0,4,5099.816477
0.0,2,5099.861074
0.0,3,5099.936275
0.0,2,5099.984597
0.0,2,5100.033169
0.0,2,5100.080934
0.0,2,5100.134799
0.0,2,5100.190157
0.0,2,5100.241519
0.0,2,5100.290541
0.0,2,5100.339188
0.0,2,5100.387005
0.0,2,5100.434743
0.0,2,5100.489655
0.0,3,5100.564814
0.0,4,5100.659889
0.0,2,5100.704336
0.0,6,5100.861281
0.0,3,5100.924434
0.0,2,5100.975452
0.0,3,5101.050105
0.0,2,5101.097498
0.0,2,5101.144284
0.0,4,5101.232371
0.0,2,5101.27713
0.0,2,5101.32117
0.0,3,5101.393493
0.0,2,5101.433794
0.0,2,5101.477625
0.0,2,5101.520329
0.0,2,5101.559825
0.0,2,5101.600262
0.0,2,5101.638241
0.0,4,5101.716429
0.0,2,5101.755628
0.0,2,5101.806566
0.0,2,5101.848088
0.0,2,5101.88753
0.0,6,5102.013654
0.0,4,5102.089511
0.0,2,5102.127594
0.0,6,5106.98527
0.0,7,5107.126213
0.0,2,5107.167161
0.0,2,5107.208344
0.0,2,5107.249207
0.0,2,5107.290248
0.0,5,5107.396344
0.0,2,5107.439805
0.0,4,5107.531753
0.0,2,5107.578048
0.0,2,5107.623343
0.0,2,5107.668866
0.0,2,5107.71487
0.0,2,5107.760705
0.0,4,5107.851886
0.0,4,5107.943579
0.0,2,5107.988888
0.0,4,5108.079751
0.0,4,5108.208833
0.0,4,5108.302449
0.0,3,5108.373424
0.0,2,5108.417829
0.0,2,5108.462659
0.0,2,5108.507527
0.0,2,5108.551938
0.0,2,5108.596815
0.0,2,5108.641561
0.0,6,5108.776266
0.0,2,5108.820859
0.0,2,5108.865647
0.0,3,5108.929482
0.0,3,5108.999663
0.0,2,5109.044308
0.0,2,5109.088913
0.0,2,5109.133116
0.0,2,5109.173558
0.0,4,5109.246678
0.0,2,5109.284811
0.0,2,5109.323649
0.0,2,5109.362983
0.0,3,5109.421357
0.0,3,5109.481967
0.0,2,5109.518636
0.0,2,5109.55661
0.0,2,5109.594583
0.0,2,5109.63567
0.0,2,5109.673218
0.0,2,5109.715055
0.0,2,5114.543525
0.0,2,5114.584008
0.0,3,5114.640897
0.0,3,5114.708919
0.0,4,5114.78872
0.0,2,5114.828613
0.0,2,5114.872848
0.0,3,5114.934867
0.0,5,5115.047994
0.0,2,5115.094135
0.0,2,5115.13955
0.0,2,5115.185521
0.0,3,5115.251359
0.0,2,5115.297145
0.0,3,5115.368223
0.0,2,5115.413395
0.0,6,5115.550725
0.0,2,5115.596552
0.0,2,5115.64199
0.0,3,5115.707477
0.0,2,5115.75314
0.0,4,5115.843548
0.0,6,5115.978749
0.0,2,5116.02371
0.0,3,5116.093089
0.0,3,5116.158267
0.0,6,5116.292879
0.0,4,5116.382226
0.0,2,5116.426784
0.0,5,5116.540725
0.0,2,5116.585413
0.0,2,5116.629673
0.0,2,5116.673948
0.0,2,5116.718096
0.0,2,5116.763819
0.0,2,5116.807096
0.0,4,5116.880561
0.0,2,5116.917805
0.0,2,5116.954872
0.0,3,5117.006678
0.0,2,5117.053216
0.0,2,5117.095459
0.0,3,5117.147898
0.0,5,5117.25293
0.0,3,5122.112676
0.0,4,5122.194305
0.0,4,5122.279653
0.0,2,5122.324528
0.0,3,5122.394279
0.0,2,5122.436087
0.0,2,5122.485657
0.0,4,5122.574323
0.0,5,5122.693833
0.0,2,5122.742562
0.0,5,5122.85583
0.0,2,5122.945759
0.0,2,5122.99042
0.0,3,5123.052484
0.0,6,5123.189291
0.0,2,5123.234449
0.0,2,5123.279911
0.0,2,5123.32548
0.0,2,5123.370811
0.0,4,5123.461827
0.0,2,5123.506483
0.0,2,5123.551226
0.0,4,5123.642128
0.0,4,5123.731812
0.0,2,5123.776381
0.0,2,5123.82111
0.0,7,5123.983943
0.0,2,5124.028321
0.0,2,5124.073688
0.0,2,5124.118034
0.0,2,5124.163076
0.0,2,5124.207867
0.0,2,5124.252144
0.0,2,5124.296655
0.0,2,5124.341274
0.0,4,5124.43052
0.0,2,5124.474958
0.0,2,5124.513595
0.0,6,5124.632956
0.0,2,5124.679608
0.0,2,5124.724795
0.0,4,5124.814718
0.0,2,5124.852178
1.0,7,5129.754121
0.0,5,5129.859794
0.0,2,5129.900445
0.0,2,5129.940975
0.0,4,5130.023025
0.0,2,5130.066532
0.0,2,5130.110383
0.0,3,5130.176069
0.0,3,5130.249642
0.0,3,5130.315542
0.0,3,5130.3883
0.0,2,5130.434467
0.0,2,5130.479678
0.0,2,5130.52557
0.0,4,5130.617078
0.0,2,5130.66283
0.0,2,5130.708452
0.0,4,5130.800346
0.0,2,5130.846002
0.0,2,5130.891638
0.0,2,5130.936559
0.0,2,5130.98165
0.0,2,5131.027358
0.0,4,5131.117047
0.0,2,5131.162638
0.0,4,5131.252578
0.0,2,5131.297773
0.0,2,5131.342821
0.0,3,5131.406777
0.0,5,5131.521778
0.0,2,5131.566466
0.0,4,5131.656752
0.0,2,5131.701482
0.0,2,5131.746026
0.0,2,5131.790828
0.0,2,5131.836374
0.0,2,5131.880317
0.0,2,5131.924418
0.0,4,5132.013012
0.0,2,5132.054959
0.0,2,5132.095405
0.0,2,5132.136665
0.0,2,5132.174422
0.0,2,5132.212785
0.0,2,5132.252392
0.0,2,5132.29142
0.0,2,5132.330475
0.0,2,5132.369962
0.0,3,5132.423746
0.0,3,5132.480004
0.0,2,5137.379303
0.0,2,5137.418254
0.0,2,5137.457119
0.0,2,5137.497921
0.0,2,5137.537432
0.0,2,5137.578497
0.0,2,5137.619699
0.0,2,5137.660681
0.0,4,5137.748122
0.0,4,5137.840594
0.0,2,5137.886328
0.0,3,5138.021852
0.0,2,5138.075283
0.0,2,5138.127088
0.0,3,5138.196474
0.0,2,5138.242012
0.0,2,5138.287747
0.0,2,5138.333539
0.0,2,5138.378968
0.0,2,5138.424617
0.0,5,5138.54458
0.0,2,5138.589964
0.0,2,5138.635164
0.0,2,5138.680404
0.0,2,5138.725456
0.0,2,5138.770584
0.0,2,5138.815706
0.0,2,5138.860164
0.0,2,5138.905211
1.0,7,5139.057605
0.0,2,5139.1011
0.0,2,5139.146162
0.0,2,5139.191629
0.0,3,5139.264234
0.0,2,5139.309251
0.0,2,5139.353865
0.0,4,5139.442797
0.0,3,5139.504325
0.0,3,5139.576627
0.0,4,5139.666092
0.0,6,5139.783429
0.0,2,5139.823832
0.0,3,5139.878853
0.0,2,5139.920269
0.0,5,5140.027785
0.0,2,5140.069858
0.0,3,5140.128958
0.0,7,5144.966184
0.0,2,5144.99887
0.0,3,5145.055539
0.0,4,5145.124834
0.0,3,5145.18846
0.0,2,5145.229634
0.0,2,5145.273863
0.0,6,5145.406179
0.0,2,5145.449431
0.0,4,5145.53897
0.0,4,5145.631074
0.0,2,5145.675957
0.0,3,5145.75261
0.0,2,5145.798041
0.0,2,5145.843576
0.0,2,5145.889127
0.0,2,5145.935025
0.0,2,5145.980909
0.0,3,5146.048656
0.0,5,5146.163322
0.0,6,5146.298218
0.0,4,5146.389143
0.0,2,5146.433888
0.0,4,5146.524299
0.0,2,5146.569061
0.0,4,5146.659064
0.0,3,5146.72443
0.0,4,5146.820954
0.0,4,5146.914965
0.0,2,5146.964659
0.0,3,5147.031845
0.0,2,5147.076334
0.0,2,5147.120924
0.0,3,5147.187101
0.0,2,5147.23154
0.0,2,5147.276287
0.0,2,5147.320572
0.0,2,5147.367122
0.0,3,5147.42623
0.0,5,5147.520919
0.0,2,5147.559084
0.0,6,5147.683753
0.0,2,5147.725467
0.0,4,5152.62518
0.0,4,5152.704772
0.0,2,5152.744476
0.0,3,5152.801824
0.0,2,5152.840742
0.0,3,5152.906537
0.0,2,5152.944788
0.0,6,5153.105846
0.0,2,5153.153973
0.0,2,5153.201754
0.0,2,5153.251945
0.0,3,5153.330044
0.0,2,5153.378047
0.0,2,5153.428933
0.0,3,5153.506775
0.0,3,5153.589045
0.0,4,5153.683398
1.0,7,5153.85965
0.0,2,5153.906554
0.0,4,5154.00188
0.0,2,5154.054072
0.0,2,5154.10919
0.0,3,5154.176747
0.0,2,5154.228607
0.0,3,5154.30143
0.0,4,5154.403624
0.0,2,5154.458984
0.0,2,5154.509809
0.0,2,5154.556409
1.0,7,5154.729343
0.0,2,5154.777264
0.0,3,5154.853383
0.0,3,5154.915559
0.0,2,5154.961586
0.0,2,5155.013617
0.0,3,5155.077517
0.0,2,5155.119451
0.0,2,5155.167734
0.0,4,5155.260685
0.0,2,5155.303951
0.0,3,5155.372558
0.0,3,5155.430761
0.0,4,5155.528158
0.0,2,5155.567612
0.0,4,5160.33341
0.0,2,5160.376703
0.0,4,5160.460227
0.0,2,5160.500265
0.0,2,5160.542449
0.0,2,5160.588018
0.0,2,5160.633704
0.0,3,5160.706894
0.0,2,5160.752747
0.0,2,5160.798425
0.0,2,5160.844165
0.0,2,5160.890079
0.0,2,5160.935696
0.0,2,5160.981036
0.0,3,5161.044622
0.0,4,5161.146653
0.0,2,5161.192363
0.0,4,5161.283555
0.0,4,5161.375134
0.0,3,5161.44453
0.0,3,5161.51073
0.0,3,5161.579675
0.0,2,5161.628822
0.0,2,5161.678115
0.0,2,5161.723267
0.0,3,5161.795604
0.0,2,5161.840497
0.0,7,5161.992451
0.0,2,5162.036811
0.0,4,5162.126629
0.0,2,5162.171505
0.0,4,5162.261426
0.0,4,5162.349758
0.0,3,5162.42226
0.0,3,5162.482606
0.0,2,5162.523233
0.0,2,5162.568625
0.0,4,5162.65681
0.0,4,5162.74228
0.0,3,5162.802697
0.0,2,5162.844349
0.0,2,5162.885661
0.0,2,5162.934494
0.0,3,5162.999134
0.0,6,5167.848025
0.0,6,5167.987981
0.0,3,5168.047335
0.0,2,5168.08996
0.0,3,5168.158158
0.0,4,5168.248599
0.0,2,5168.296373
0.0,4,5168.401591
0.0,5,5168.527935
0.0,3,5168.596168
0.0,2,5168.649028
0.0,2,5168.704698
0.0,3,5168.773157
0.0,3,5168.849908
0.0,6,5169.001759
0.0,2,5169.056367
0.0,2,5169.107689
0.0,3,5169.178698
0.0,4,5169.284788
0.0,2,5169.332073
0.0,4,5169.428646
1.0,7,5169.6046
0.0,2,5169.655652
0.0,2,5169.708179
0.0,4,5169.812962
0.0,2,5169.860199
0.0,2,5169.907368
0.0,6,5170.057559
0.0,3,5170.121884
0.0,2,5170.168813
0.0,2,5170.219811
0.0,4,5170.317696
0.0,2,5170.362322
0.0,4,5170.447828
0.0,5,5170.562012
0.0,4,5170.65341
0.0,2,5170.698758
0.0,2,5170.740645
0.0,5,5170.838367
0.0,6,5175.68402
0.0,7,5175.843147
0.0,5,5175.971815
0.0,3,5176.042277
0.0,2,5176.087451
0.0,2,5176.133262
0.0,4,5176.224066
0.0,3,5176.294872
0.0,2,5176.340869
0.0,2,5176.386472
0.0,4,5176.477719
0.0,2,5176.523009
0.0,6,5176.660084
0.0,2,5176.705564
0.0,2,5176.75091
0.0,3,5176.816013
0.0,3,5176.885449
0.0,2,5176.930475
0.0,6,5177.064911
0.0,3,5177.130194
0.0,4,5177.219573
0.0,3,5177.288949
0.0,6,5177.422902
0.0,2,5177.468398
0.0,4,5177.565417
0.0,2,5177.613605
0.0,2,5177.658185
0.0,5,5177.783416
0.0,2,5177.834554
0.0,2,5177.880462
0.0,2,5177.925096
0.0,2,5178.002201
0.0,6,5178.11708
0.0,4,5178.205037
0.0,4,5178.280407
0.0,7,5178.415941
1.0,7,5183.25612
0.0,4,5183.342376
0.0,4,5183.427702
0.0,4,5183.514876
0.0,3,5183.585064
0.0,2,5183.63045
0.0,4,5183.721969
0.0,2,5183.767162
0.0,3,5183.833754
0.0,2,5183.8799
0.0,2,5183.925756
0.0,6,5184.062192
0.0,2,5184.107512
0.0,2,5184.153916
0.0,2,5184.198875
0.0,6,5184.333277
0.0,3,5184.401833
0.0,2,5184.447761
0.0,2,5184.492556
0.0,2,5184.537585
0.0,2,5184.582088
0.0,7,5184.738098
0.0,2,5184.782099
0.0,4,5184.871822
0.0,4,5184.961325
0.0,2,5185.005899
0.0,2,5185.050694
0.0,2,5185.095006
0.0,4,5185.184989
0.0,2,5185.22978
0.0,2,5185.276303
0.0,4,5185.370837
0.0,6,5185.51166
0.0,2,5185.555221
0.0,2,5185.600745
0.0,3,5185.66464
0.0,4,5185.751153
0.0,2,5185.791824
0.0,2,5185.833503
0.0,3,5185.893486
1.0,7,5186.047002
0.0,3,5190.821292
0.0,3,5190.882476
0.0,5,5190.985802
0.0,2,5191.025347
0.0,7,5191.170645
0.0,3,5191.238679
0.0,4,5191.330382
0.0,4,5191.421302
0.0,2,5191.467181
1.0,7,5191.626498
1.0,7,5191.788144
0.0,4,5191.881999
0.0,6,5192.019613
1.0,7,5192.184816
0.0,4,5192.281987
0.0,2,5192.327329
0.0,6,5192.461168
0.0,7,5192.617873
0.0,2,5192.661776
0.0,4,5192.751528
0.0,2,5192.804477
0.0,2,5192.849428
1.0,7,5193.004771
0.0,2,5193.051592
0.0,2,5193.098822
0.0,4,5193.186086
0.0,2,5193.232892
0.0,6,5193.369807
0.0,4,5193.46765
0.0,2,5193.512461
0.0,4,5193.593875
0.0,3,5198.353412
0.0,3,5198.418006
0.0,2,5198.457839
0.0,2,5198.500261
1.0,7,5198.645995
0.0,2,5198.6877
0.0,2,5198.733011
0.0,7,5198.883867
0.0,6,5199.019371
1.0,7,5199.183223
0.0,2,5199.228315
0.0,4,5199.31945
0.0,5,5199.43808
0.0,2,5199.491427
0.0,2,5199.540854
0.0,2,5199.589415
0.0,2,5199.633696
1.0,7,5199.787027
0.0,4,5199.876983
0.0,4,5199.984056
0.0,2,5200.03326
0.0,4,5200.126221
0.0,2,5200.170318
0.0,4,5200.260168
1.0,7,5200.429877
0.0,2,5200.479357
1.0,7,5200.639949
0.0,4,5200.73252
1.0,7,5200.881329
0.0,5,5200.991593
0.0,2,5201.036608
1.0,7,5201.187404
0.0,2,5201.22979
0.0,2,5205.957599
0.0,4,5206.037576
0.0,6,5206.159593
0.0,2,5206.199682
0.0,4,5206.292107
0.0,6,5206.417382
0.0,2,5206.457477
0.0,2,5206.501079
1.0,7,5206.671533
1.0,7,5206.839533
1.0,7,5207.014055
0.0,4,5207.105778
0.0,4,5207.196052
0.0,7,5207.357278
0.0,2,5207.406313
0.0,4,5207.501152
0.0,7,5207.666694
1.0,7,5207.81905
0.0,4,5207.913604
0.0,4,5208.02532
0.0,5,5208.134228
1.0,7,5208.302359
1.0,7,5208.454501
0.0,2,5208.497454
0.0,4,5208.586736
0.0,2,5208.627929
1.0,7,5208.769653
0.0,2,5208.813638
0.0,3,5213.65684
0.0,2,5213.699329
0.0,4,5213.784988
1.0,7,5213.924218
1.0,7,5214.069755
1.0,7,5214.224625
0.0,3,5214.293673
0.0,4,5214.384477
0.0,3,5214.452931
1.0,7,5214.617826
0.0,2,5214.674199
0.0,2,5214.719292
0.0,3,5214.788787
0.0,5,5214.901987
1.0,7,5215.060628
1.0,7,5215.217929
0.0,2,5215.261531
1.0,7,5215.419811
0.0,2,5215.46436
1.0,7,5215.619637
0.0,7,5215.785547
0.0,3,5215.852862
0.0,4,5215.946094
0.0,2,5215.989034
0.0,2,5216.030812
0.0,2,5216.071526
1.0,7,5216.211245
0.0,7,5216.357052
0.0,5,5221.216671
0.0,4,5221.292076
1.0,7,5221.418165
0.0,4,5221.491249
0.0,6,5221.604319
0.0,3,5221.664912
0.0,3,5221.729463
0.0,2,5221.772638
0.0,3,5221.838936
1.0,7,5222.000966
0.0,6,5222.137686
0.0,3,5222.203431
0.0,3,5222.274017
0.0,2,5222.319707
0.0,2,5222.365929
0.0,2,5222.410847
0.0,2,5222.457003
1.0,7,5222.613348
0.0,3,5222.683276
1.0,7,5222.837904
0.0,2,5222.883358
0.0,2,5222.928332
0.0,4,5223.148655
0.0,7,5223.310145
0.0,2,5223.355311
0.0,2,5223.39749
0.0,6,5223.528086
1.0,7,5223.668561
1.0,7,5223.81328
0.0,6,5223.933915
1.0,7,5228.839044
1.0,7,5228.978544
1.0,7,5229.123389
0.0,2,5229.16561
1.0,7,5229.306641
1.0,7,5229.464525
0.0,4,5229.555656
0.0,6,5229.693126
0.0,5,5229.80713
0.0,4,5229.898613
0.0,2,5229.944277
1.0,7,5230.104452
0.0,6,5230.23966
0.0,3,5230.307206
1.0,7,5230.465536
0.0,4,5230.554797
0.0,2,5230.599185
0.0,4,5230.688862
0.0,2,5230.733984
0.0,4,5230.823234
0.0,6,5230.952202
0.0,6,5231.081175
0.0,6,5231.21766
1.0,7,5231.347764
0.0,2,5231.386422
0.0,5,5231.494902
1.0,7,5236.271046
0.0,5,5236.368929
0.0,2,5236.408344
1.0,7,5236.551672
0.0,6,5236.683586
1.0,7,5236.825896
1.0,7,5236.969156
0.0,3,5237.028623
1.0,7,5237.184894
1.0,7,5237.3509
0.0,3,5237.423381
0.0,2,5237.468874
1.0,7,5237.624452
0.0,4,5237.715018
1.0,7,5237.883008
0.0,2,5237.93133
1.0,7,5238.109333
1.0,7,5238.282133
1.0,7,5238.458982
1.0,7,5238.626551
0.0,6,5238.768265
1.0,7,5238.925057
1.0,7,5239.084913
1.0,7,5243.991785
1.0,7,5244.129659
1.0,7,5244.277629
1.0,7,5244.423079
0.0,3,5244.482081
0.0,7,5244.631617
0.0,4,5244.718921
1.0,7,5244.872609
1.0,7,5245.050748
1.0,7,5245.21773
1.0,7,5245.382571
1.0,7,5245.558617
1.0,7,5245.733649
1.0,7,5245.908451
1.0,7,5246.071336
1.0,7,5246.227567
0.0,7,5246.385501
1.0,7,5246.542315
1.0,7,5246.705686
1.0,7,5251.775532
1.0,7,5251.920327
0.0,7,5252.065341
1.0,7,5252.219274
0.0,2,5252.258921
1.0,7,5252.400524
1.0,7,5252.542784
1.0,7,5252.712128
1.0,7,5252.87431
1.0,7,5253.089108
0.0,2,5253.137747
1.0,7,5253.309614
1.0,7,5253.485075
1.0,7,5253.644902
1.0,7,5253.810126
1.0,7,5253.967329
0.0,6,5254.095222
1.0,7,5254.241587
1.0,7,5254.39329
1.0,7,5254.547102
1.0,7,5259.47881
1.0,7,5259.627674
1.0,7,5259.769033
1.0,7,5259.910387
1.0,7,5260.051821
1.0,7,5260.202332
1.0,7,5260.362077
0.0,6,5260.498533
1.0,7,5260.6582
0.0,2,5260.703862
1.0,7,5260.861804
1.0,7,5261.01862
0.0,4,5261.108726
0.0,4,5261.196841
0.0,7,5261.352637
1.0,7,5261.489168
1.0,7,5261.629179
1.0,7,5261.765308
1.0,7,5261.901441
1.0,7,5262.037696
1.0,7,5266.952307
0.0,3,5267.006072
1.0,7,5267.145969
1.0,7,5267.291697
1.0,7,5267.428784
1.0,7,5267.588303
1.0,7,5267.748136
1.0,7,5267.915516
1.0,7,5268.110149
1.0,7,5268.286457
1.0,7,5268.465679
0.0,6,5268.617703
1.0,7,5268.793731
1.0,7,5268.957237
1.0,7,5269.10217
1.0,7,5269.255476
1.0,7,5269.402114
1.0,7,5269.546587
1.0,7,5269.700942
1.0,7,5274.708804
1.0,7,5274.864348
1.0,7,5275.013571
0.0,2,5275.053396
1.0,7,5275.199051
0.0,5,5275.30995
1.0,7,5275.469727
1.0,7,5275.649669
1.0,7,5275.82848
1.0,7,5276.005708
1.0,7,5276.182022
1.0,7,5276.357671
1.0,7,5276.521396
0.0,6,5276.657905
1.0,7,5276.803849
1.0,7,5276.939396
1.0,7,5277.086796
1.0,7,5277.232293
0.0,7,5277.379714
1.0,7,5282.254837
1.0,7,5282.400986
1.0,7,5282.557738
1.0,7,5282.714132
1.0,7,5282.870095
0.0,3,5282.937184
1.0,7,5283.133536
1.0,7,5283.292124
1.0,7,5283.452644
1.0,7,5283.612594
1.0,7,5283.772497
1.0,7,5283.929734
1.0,7,5284.086033
1.0,7,5284.230699
1.0,7,5284.366133
0.0,3,5284.425335
1.0,7,5284.562386
1.0,7,5284.694088
0.0,3,5284.751475
1.0,7,5284.890362
1.0,7,5290.129839
1.0,7,5290.277722
1.0,7,5290.421705
1.0,7,5290.564993
1.0,7,5290.707518
1.0,7,5290.853531
1.0,7,5291.007227
1.0,7,5291.169058
1.0,7,5291.330575
1.0,7,5291.491167
1.0,7,5291.650495
1.0,7,5291.801448
1.0,7,5291.950587
1.0,7,5292.087614
1.0,7,5292.237435
0.0,3,5292.295787
1.0,7,5292.446008
1.0,7,5292.580886
1.0,7,5292.71612
0.0,2,5688.524953
0.0,2,5688.574447
0.0,2,5688.62431
0.0,4,5688.714128
0.0,2,5688.757396
0.0,4,5688.84338
0.0,3,5688.908209
0.0,4,5688.992566
0.0,2,5689.035872
0.0,2,5689.07926
0.0,2,5689.123004
0.0,2,5689.163422
0.0,2,5689.203952
0.0,2,5689.243901
0.0,2,5689.282574
0.0,2,5689.322415
0.0,2,5689.361857
0.0,2,5689.398715
0.0,2,5689.435122
0.0,2,5689.470377
0.0,2,5689.503958
0.0,2,5689.5395
0.0,2,5689.576658
0.0,2,5689.611841
0.0,2,5689.646644
0.0,2,5689.684846
0.0,2,5689.724426
0.0,4,5689.797128
0.0,4,5689.88172
0.0,2,5689.92284
0.0,2,5689.965711
0.0,2,5690.007209
0.0,2,5690.048535
0.0,2,5690.089899
0.0,2,5690.130996
0.0,2,5690.171942
0.0,2,5690.213219
0.0,4,5690.295655
0.0,2,5690.341442
0.0,2,5690.386059
0.0,2,5690.429507
0.0,4,5690.510271
0.0,2,5690.55495
0.0,2,5690.599199
0.0,2,5690.644421
0.0,2,5690.688849
0.0,2,5690.733196
0.0,2,5690.778326
0.0,2,5690.826305
0.0,3,5690.900313
0.0,2,5690.947678
0.0,2,5690.995131
0.0,2,5691.043051
0.0,2,5691.090753
0.0,4,5691.192247
0.0,2,5696.356185
0.0,2,5696.41327
0.0,2,5696.467932
0.0,2,5696.514668
0.0,2,5696.559385
0.0,2,5696.605389
0.0,2,5696.654676
0.0,2,5696.702853
0.0,2,5696.75019
0.0,2,5696.797116
0.0,2,5696.84159
0.0,2,5696.884411
0.0,2,5696.927504
0.0,2,5696.970605
0.0,4,5697.068053
0.0,4,5697.15117
0.0,2,5697.190435
0.0,2,5697.229524
0.0,2,5697.265491
0.0,2,5697.306213
0.0,2,5697.348997
0.0,2,5697.387259
0.0,2,5697.422654
0.0,2,5697.453578
0.0,2,5697.485219
0.0,2,5697.520929
0.0,4,5697.598032
0.0,2,5697.633837
0.0,2,5697.668823
0.0,2,5697.704064
0.0,2,5697.743069
0.0,2,5697.780613
0.0,2,5697.821254
0.0,2,5697.861655
0.0,2,5697.899281
0.0,2,5697.935968
0.0,4,5698.006809
0.0,2,5698.051837
0.0,6,5698.190534
0.0,2,5698.230938
0.0,2,5698.271052
0.0,2,5698.468223
0.0,2,5698.519552
0.0,2,5698.573307
0.0,2,5698.626689
0.0,2,5698.672753
0.0,4,5698.765901
0.0,2,5698.81779
0.0,4,5698.919991
0.0,2,5698.966524
0.0,2,5699.014004
0.0,2,5699.064705
0.0,2,5699.115035
0.0,3,5699.193748
0.0,2,5699.244165
0.0,2,5704.395381
0.0,2,5704.450943
0.0,2,5704.503847
0.0,2,5704.548476
0.0,2,5704.592833
0.0,4,5704.681636
0.0,2,5704.727092
0.0,2,5704.774192
0.0,2,5704.813966
0.0,3,5704.879012
0.0,2,5704.923899
0.0,2,5704.974007
0.0,2,5705.017128
0.0,2,5705.058719
0.0,2,5705.099685
0.0,2,5705.142496
0.0,2,5705.187863
0.0,2,5705.234291
0.0,2,5705.278161
0.0,2,5705.314864
0.0,2,5705.350173
0.0,2,5705.391362
0.0,4,5705.474063
0.0,2,5705.518206
0.0,2,5705.558395
0.0,2,5705.592944
0.0,2,5705.629745
0.0,4,5705.706998
0.0,2,5705.748576
0.0,2,5705.788752
0.0,3,5705.843602
0.0,2,5705.884968
0.0,2,5705.92495
0.0,6,5706.034101
0.0,2,5706.076526
0.0,2,5706.120135
0.0,2,5706.158036
0.0,4,5706.245209
0.0,2,5706.288165
0.0,2,5706.331918
0.0,2,5706.379188
0.0,2,5706.425228
0.0,2,5706.479017
0.0,2,5706.532573
0.0,2,5706.583472
0.0,4,5706.676741
0.0,2,5706.72216
0.0,2,5706.768762
0.0,2,5706.821916
0.0,2,5706.879525
0.0,4,5706.971333
0.0,2,5707.027476
0.0,2,5707.078603
0.0,2,5707.129872
0.0,2,5707.184115
0.0,2,5712.360704
0.0,2,5712.406364
0.0,4,5712.499548
0.0,2,5712.546216
0.0,2,5712.590014
0.0,2,5712.632267
0.0,2,5712.677101
0.0,2,5712.716082
0.0,2,5712.75531
0.0,2,5712.80061
0.0,2,5712.842148
0.0,2,5712.886015
0.0,2,5712.929245
0.0,6,5713.050997
0.0,2,5713.091691
0.0,2,5713.130497
0.0,2,5713.173405
0.0,2,5713.212776
0.0,3,5713.273549
0.0,2,5713.333035
0.0,2,5713.382101
0.0,2,5713.426492
0.0,2,5713.467991
0.0,3,5713.52694
0.0,2,5713.571693
0.0,2,5713.610176
0.0,2,5713.646158
0.0,2,5713.68065
0.0,2,5713.718396
0.0,2,5713.75786
0.0,2,5713.798415
0.0,6,5713.93369
0.0,2,5713.977129
0.0,2,5714.020572
0.0,2,5714.066021
0.0,7,5714.216706
0.0,2,5714.261627
0.0,2,5714.305865
0.0,3,5714.376213
0.0,2,5714.419202
0.0,2,5714.463397
0.0,2,5714.507991
0.0,2,5714.552692
0.0,2,5714.599765
0.0,2,5714.64722
0.0,2,5714.695136
0.0,6,5714.837743
0.0,2,5714.885285
0.0,2,5714.935981
0.0,2,5714.986477
0.0,2,5715.037257
0.0,2,5715.087786
0.0,2,5715.13842
0.0,2,5720.342632
0.0,4,5720.434897
0.0,2,5720.48209
0.0,2,5720.527693
0.0,2,5720.570131
0.0,2,5720.611931
0.0,2,5720.654063
0.0,2,5720.696042
0.0,7,5720.844617
0.0,2,5720.892334
0.0,4,5720.974026
0.0,2,5721.012862
0.0,2,5721.052014
0.0,2,5721.091181
0.0,2,5721.126411
0.0,2,5721.170787
0.0,2,5721.217622
0.0,2,5721.255818
0.0,4,5721.340336
1.0,7,5721.488738
0.0,2,5721.524224
0.0,4,5721.595695
0.0,2,5721.635545
0.0,2,5721.675525
0.0,2,5721.720112
0.0,2,5721.762063
0.0,2,5721.802178
0.0,4,5721.882701
0.0,2,5721.921923
0.0,2,5721.963562
0.0,4,5722.051512
0.0,4,5722.136099
0.0,2,5722.179438
0.0,2,5722.223535
0.0,2,5722.26525
0.0,2,5722.314352
0.0,3,5722.389972
0.0,2,5722.437859
0.0,2,5722.485577
0.0,2,5722.532575
0.0,4,5722.628068
0.0,2,5722.67594
0.0,2,5722.72696
0.0,2,5722.777303
0.0,2,5722.827762
0.0,2,5722.878615
0.0,2,5722.92924
0.0,2,5722.979419
0.0,2,5723.029708
0.0,3,5723.113086
0.0,2,5728.139774
0.0,2,5728.196382
0.0,2,5728.241904
0.0,2,5728.293102
0.0,4,5728.454435
0.0,7,5728.616879
0.0,4,5728.705135
0.0,2,5728.751616
0.0,4,5728.842047
0.0,3,5728.912643
0.0,2,5728.954911
0.0,2,5728.993844
0.0,2,5729.032713
0.0,2,5729.071483
0.0,2,5729.112652
0.0,4,5729.193786
0.0,2,5729.238493
