#{"t_start": 1667421400.9999468, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4658.101405
0.0,2,4658.150466
0.0,2,4658.199555
0.0,2,4658.247627
0.0,2,4658.296609
0.0,2,4658.344937
0.0,2,4658.393749
0.0,2,4658.441682
0.0,2,4658.489902
0.0,2,4658.534462
0.0,2,4663.215889
0.0,4,4663.284382
0.0,2,4663.325236
0.0,2,4663.361726
0.0,2,4663.401326
0.0,2,4663.443675
0.0,2,4663.482435
0.0,2,4663.520963
0.0,2,4663.562406
0.0,4,4663.640182
0.0,2,4663.687261
0.0,2,4663.73187
0.0,2,4663.78012
0.0,2,4663.824236
0.0,2,4663.868068
0.0,2,4663.913176
0.0,2,4663.956817
0.0,3,4664.017918
0.0,4,4664.106375
0.0,2,4664.150448
0.0,2,4664.19508
0.0,2,4664.238957
0.0,4,4664.328016
0.0,4,4664.421826
0.0,2,4664.468496
0.0,2,4664.514735
0.0,2,4664.561975
0.0,2,4664.608023
0.0,4,4664.701874
0.0,2,4664.748991
0.0,4,4664.851507
0.0,2,4664.899297
0.0,2,4664.947771
0.0,2,4664.997458
0.0,2,4665.047217
0.0,2,4665.0969
0.0,3,4665.174138
0.0,2,4665.223678
0.0,2,4665.273592
0.0,2,4665.322805
0.0,4,4665.422134
0.0,2,4665.471984
0.0,2,4665.521235
0.0,2,4665.570932
0.0,2,4665.619626
0.0,2,4665.669417
0.0,3,4665.739557
0.0,2,4665.788545
0.0,2,4665.837011
0.0,2,4665.885577
0.0,2,4665.933773
0.0,2,4665.982251
0.0,2,4666.02685
0.0,2,4666.071254
0.0,2,4666.113177
0.0,5,4670.768847
0.0,2,4670.802357
0.0,4,4670.873123
0.0,2,4670.909495
0.0,2,4670.945616
0.0,4,4671.022782
0.0,4,4671.101281
0.0,2,4671.140431
0.0,2,4671.179931
0.0,2,4671.219229
0.0,2,4671.276123
0.0,2,4671.320076
0.0,2,4671.364446
0.0,3,4671.432703
0.0,3,4671.497172
0.0,4,4671.585787
0.0,2,4671.629821
0.0,4,4671.722759
0.0,2,4671.769064
0.0,4,4671.861631
0.0,2,4671.908358
0.0,4,4672.002308
0.0,2,4672.048736
0.0,2,4672.095396
0.0,2,4672.141983
0.0,2,4672.191676
0.0,4,4672.292666
0.0,2,4672.343483
0.0,2,4672.39166
0.0,4,4672.49041
0.0,2,4672.539553
0.0,3,4672.614319
0.0,2,4672.663803
0.0,2,4672.713695
0.0,4,4672.8125
0.0,2,4672.862495
0.0,2,4672.911511
0.0,2,4672.960836
0.0,2,4673.010113
0.0,2,4673.058653
0.0,2,4673.107681
0.0,2,4673.15658
0.0,2,4673.205769
0.0,2,4673.254724
0.0,6,4673.39983
0.0,4,4673.490038
0.0,2,4673.535454
0.0,2,4673.577167
0.0,4,4678.17893
0.0,2,4678.216991
0.0,2,4678.254822
0.0,2,4678.28979
0.0,2,4678.325992
0.0,4,4678.401081
0.0,2,4678.440123
0.0,7,4678.573737
0.0,2,4678.61268
0.0,2,4678.652264
0.0,2,4678.691043
0.0,2,4678.731292
0.0,6,4678.85884
0.0,2,4678.902736
0.0,2,4678.947425
0.0,2,4678.99149
0.0,2,4679.03599
0.0,2,4679.079888
0.0,4,4679.174014
0.0,2,4679.22048
0.0,2,4679.267198
0.0,2,4679.313914
0.0,2,4679.361163
0.0,2,4679.407765
0.0,2,4679.454618
0.0,2,4679.501675
0.0,2,4679.55092
0.0,2,4679.60026
0.0,4,4679.702233
0.0,2,4679.753623
0.0,2,4679.805941
0.0,2,4679.856692
0.0,2,4679.902858
0.0,2,4679.950858
0.0,2,4679.99966
0.0,2,4680.048946
0.0,2,4680.098717
0.0,4,4680.198042
0.0,2,4680.248136
0.0,2,4680.296751
0.0,4,4680.394561
0.0,2,4680.443265
0.0,2,4680.492139
0.0,4,4680.590171
0.0,2,4680.639305
0.0,3,4680.717174
0.0,2,4680.765876
0.0,2,4680.814002
0.0,2,4680.86218
0.0,4,4680.952872
0.0,2,4680.997379
0.0,2,4685.554624
0.0,4,4685.627258
0.0,5,4685.720752
0.0,2,4685.752971
0.0,2,4685.789255
0.0,2,4685.827144
0.0,4,4685.904596
0.0,2,4685.944774
0.0,4,4686.023534
0.0,2,4686.062757
0.0,2,4686.102032
0.0,4,4686.182348
0.0,3,4686.267978
0.0,2,4686.312177
0.0,3,4686.371861
0.0,4,4686.470914
0.0,3,4686.546415
0.0,2,4686.593048
0.0,2,4686.639668
0.0,2,4686.686716
0.0,2,4686.732861
0.0,2,4686.779576
0.0,2,4686.826269
0.0,2,4686.87306
0.0,2,4686.922585
0.0,2,4686.971678
0.0,2,4687.021524
0.0,4,4687.125287
0.0,2,4687.176873
0.0,2,4687.228922
0.0,2,4687.280662
0.0,2,4687.331923
0.0,2,4687.380172
0.0,2,4687.427811
0.0,4,4687.526911
0.0,2,4687.576631
0.0,2,4687.626387
0.0,2,4687.67587
0.0,2,4687.725308
0.0,2,4687.774798
0.0,2,4687.823946
0.0,2,4687.873219
0.0,2,4687.922606
0.0,2,4687.971505
0.0,4,4688.069572
0.0,2,4688.1188
0.0,2,4688.167196
0.0,4,4688.26431
0.0,4,4688.361545
0.0,2,4688.409904
0.0,2,4688.456985
0.0,2,4693.05796
0.0,2,4693.090847
0.0,2,4693.12249
0.0,2,4693.158441
0.0,2,4693.195137
0.0,4,4693.270143
0.0,2,4693.310148
0.0,2,4693.349309
0.0,2,4693.388575
0.0,2,4693.427828
0.0,2,4693.467116
0.0,2,4693.506117
0.0,4,4693.584573
0.0,2,4693.624935
0.0,2,4693.666725
0.0,2,4693.708213
0.0,4,4693.796648
0.0,3,4693.867716
0.0,7,4694.023266
0.0,2,4694.070023
0.0,3,4694.144306
0.0,2,4694.190602
0.0,2,4694.237223
0.0,2,4694.283753
0.0,2,4694.330637
0.0,2,4694.377517
0.0,2,4694.429574
0.0,2,4694.481831
0.0,2,4694.533504
0.0,2,4694.585748
0.0,2,4694.637937
0.0,2,4694.689345
0.0,4,4694.792573
0.0,2,4694.840465
0.0,2,4694.888388
0.0,2,4694.93848
0.0,2,4694.98758
0.0,4,4695.086942
0.0,3,4695.158603
0.0,2,4695.207722
0.0,2,4695.257397
0.0,3,4695.334582
0.0,2,4695.383286
0.0,4,4695.481488
0.0,2,4695.530563
0.0,2,4695.580279
0.0,3,4695.650122
0.0,2,4695.698884
0.0,2,4695.747469
0.0,2,4695.795585
0.0,3,4695.870169
0.0,2,4695.914551
0.0,6,4700.452159
0.0,2,4700.489307
0.0,2,4700.523358
0.0,6,4700.626759
0.0,2,4700.664353
0.0,4,4700.736194
0.0,2,4700.773089
0.0,2,4700.812305
0.0,2,4700.851662
0.0,6,4700.970089
0.0,2,4701.009169
0.0,2,4701.048311
0.0,4,4701.126653
0.0,2,4701.168231
0.0,2,4701.209532
0.0,2,4701.273176
0.0,2,4701.317885
0.0,2,4701.361505
0.0,2,4701.405775
0.0,4,4701.498037
0.0,2,4701.544965
0.0,3,4701.613123
0.0,2,4701.659847
0.0,2,4701.706854
0.0,2,4701.75423
0.0,2,4701.800001
0.0,4,4701.894214
0.0,2,4701.940463
0.0,2,4701.989953
0.0,2,4702.041821
0.0,2,4702.092578
0.0,3,4702.165356
0.0,3,4702.240642
0.0,3,4702.313964
0.0,2,4702.363408
0.0,4,4702.463439
0.0,2,4702.512581
0.0,2,4702.561968
0.0,2,4702.611427
0.0,6,4702.759076
0.0,2,4702.808106
0.0,2,4702.856962
0.0,2,4702.906394
0.0,2,4702.955148
0.0,7,4703.124954
0.0,2,4703.17342
0.0,2,4703.221674
0.0,4,4707.975025
0.0,2,4708.012947
0.0,6,4708.124166
0.0,2,4708.165359
0.0,4,4708.252832
0.0,2,4708.292025
0.0,2,4708.331398
0.0,2,4708.370108
0.0,2,4708.409057
0.0,2,4708.448453
0.0,2,4708.487872
0.0,2,4708.529176
0.0,2,4708.570428
0.0,2,4708.611913
0.0,2,4708.653919
0.0,2,4708.696543
0.0,2,4708.74067
0.0,2,4708.785098
0.0,3,4708.856203
0.0,2,4708.900404
0.0,2,4708.945966
0.0,5,4709.058098
0.0,2,4709.104552
0.0,2,4709.151421
0.0,2,4709.198352
0.0,2,4709.244942
0.0,2,4709.291943
0.0,4,4709.390793
0.0,6,4709.539636
0.0,2,4709.591212
0.0,2,4709.638684
0.0,4,4709.736292
0.0,2,4709.785829
0.0,2,4709.835374
0.0,2,4709.885226
0.0,2,4709.934822
0.0,2,4709.984543
0.0,2,4710.034297
0.0,2,4710.083887
0.0,2,4710.133153
0.0,3,4710.210938
0.0,2,4710.260342
0.0,2,4710.309187
0.0,2,4710.358107
0.0,4,4710.456485
0.0,2,4710.505316
0.0,2,4710.553896
0.0,2,4710.602263
0.0,3,4710.67051
0.0,2,4710.719112
0.0,4,4710.810274
0.0,2,4715.338528
0.0,2,4715.371716
0.0,2,4715.405279
0.0,3,4715.454159
0.0,2,4715.487695
0.0,2,4715.523984
0.0,2,4715.562628
0.0,5,4715.660882
0.0,2,4715.705613
0.0,4,4715.795397
0.0,2,4715.834177
0.0,2,4715.873687
0.0,3,4715.934222
0.0,2,4715.975059
0.0,2,4716.016757
0.0,4,4716.104294
0.0,2,4716.148785
0.0,4,4716.239123
0.0,2,4716.46707
0.0,4,4716.560792
0.0,4,4716.658272
0.0,2,4716.706798
0.0,2,4716.75653
0.0,2,4716.806375
0.0,2,4716.858126
0.0,2,4716.910265
0.0,2,4716.962037
0.0,4,4717.061687
0.0,2,4717.109941
0.0,2,4717.159452
0.0,2,4717.20897
0.0,2,4717.258715
0.0,4,4717.35764
0.0,3,4717.43037
0.0,4,4717.529165
0.0,2,4717.579215
0.0,2,4717.62867
0.0,2,4717.678235
0.0,2,4717.727601
0.0,2,4717.776761
0.0,2,4717.825736
0.0,2,4717.874812
0.0,4,4717.972247
0.0,2,4718.020856
0.0,6,4718.165877
0.0,4,4718.262254
0.0,2,4718.310667
0.0,2,4718.357764
0.0,2,4718.401235
0.0,2,4722.932433
0.0,2,4722.974082
0.0,2,4723.014178
0.0,2,4723.056456
0.0,2,4723.092414
0.0,2,4723.128806
0.0,2,4723.165689
0.0,2,4723.202326
0.0,2,4723.23897
0.0,4,4723.316873
0.0,2,4723.358431
0.0,2,4723.399419
0.0,4,4723.482993
0.0,2,4723.527081
0.0,2,4723.571775
0.0,4,4723.659778
0.0,2,4723.705922
0.0,2,4723.752986
0.0,2,4723.799276
0.0,4,4723.89292
0.0,2,4723.939765
0.0,2,4723.986701
0.0,2,4724.033658
0.0,2,4724.083033
0.0,2,4724.132497
0.0,2,4724.181675
0.0,2,4724.232801
0.0,4,4724.336305
0.0,2,4724.388173
0.0,7,4724.561039
0.0,2,4724.610601
0.0,4,4724.708591
0.0,2,4724.758699
0.0,2,4724.807899
0.0,4,4724.90768
0.0,2,4724.957249
0.0,2,4725.007376
0.0,2,4725.057068
0.0,4,4725.156341
0.0,2,4725.205809
0.0,2,4725.254923
0.0,2,4725.303793
0.0,2,4725.352481
0.0,2,4725.401222
0.0,2,4725.449931
0.0,7,4725.620559
0.0,2,4725.668805
0.0,2,4725.716854
0.0,2,4725.764776
0.0,7,4730.453342
0.0,2,4730.492551
0.0,2,4730.533895
0.0,5,4730.627323
0.0,2,4730.663693
0.0,2,4730.700518
0.0,4,4730.776509
0.0,2,4730.8158
0.0,2,4730.857454
0.0,2,4730.899129
0.0,2,4730.941133
0.0,2,4730.985744
0.0,2,4731.029698
0.0,2,4731.074009
0.0,3,4731.144538
0.0,2,4731.191087
0.0,4,4731.362496
0.0,6,4731.502841
0.0,2,4731.551564
0.0,4,4731.651017
0.0,2,4731.70033
0.0,6,4731.849428
0.0,2,4731.897255
0.0,4,4731.995281
0.0,2,4732.04365
0.0,2,4732.092115
0.0,2,4732.142224
0.0,4,4732.241234
0.0,2,4732.291054
0.0,4,4732.390049
0.0,2,4732.439843
0.0,2,4732.489558
0.0,7,4732.660977
0.0,5,4732.786592
0.0,3,4732.856632
0.0,2,4732.90581
0.0,2,4732.95423
0.0,2,4733.002873
0.0,6,4733.148009
0.0,4,4733.248867
0.0,4,4733.339925
0.0,7,4737.877433
0.0,2,4737.91103
0.0,3,4737.961923
0.0,2,4737.99721
0.0,6,4738.10726
0.0,2,4738.143986
0.0,2,4738.180582
0.0,3,4738.235245
0.0,2,4738.273442
0.0,2,4738.312809
0.0,3,4738.372737
0.0,2,4738.411951
0.0,4,4738.494773
0.0,2,4738.536739
0.0,4,4738.627867
0.0,2,4738.674906
0.0,2,4738.721703
0.0,2,4738.768828
0.0,4,4738.86381
0.0,2,4738.913168
0.0,2,4738.96256
0.0,2,4739.011529
0.0,2,4739.061294
0.0,2,4739.110462
0.0,2,4739.159895
0.0,2,4739.209175
0.0,4,4739.311946
0.0,2,4739.363533
0.0,4,4739.467272
0.0,4,4739.563271
0.0,4,4739.661208
0.0,2,4739.710889
0.0,2,4739.760574
0.0,2,4739.810227
0.0,2,4739.860049
0.0,2,4739.909826
0.0,2,4739.959374
0.0,2,4740.009114
0.0,2,4740.058244
0.0,2,4740.107342
0.0,2,4740.156481
0.0,2,4740.205482
0.0,4,4740.302556
0.0,2,4740.351031
0.0,2,4740.39876
0.0,2,4740.447528
0.0,2,4740.495546
0.0,2,4740.543764
0.0,3,4740.6127
0.0,2,4740.659683
0.0,3,4740.728307
0.0,2,4745.219029
0.0,6,4745.325476
0.0,2,4745.366633
0.0,2,4745.405652
0.0,2,4745.444231
0.0,2,4745.483514
0.0,2,4745.527594
0.0,2,4745.568547
0.0,2,4745.611833
0.0,2,4745.647868
0.0,2,4745.684073
0.0,4,4745.758414
0.0,2,4745.796858
0.0,4,4745.877469
0.0,2,4745.919283
0.0,4,4746.003175
0.0,2,4746.046863
0.0,6,4746.187207
0.0,2,4746.233906
0.0,4,4746.383233
0.0,2,4746.436164
0.0,4,4746.534891
0.0,2,4746.583892
0.0,2,4746.634093
0.0,2,4746.686229
0.0,2,4746.737748
0.0,2,4746.789455
0.0,2,4746.841814
0.0,4,4746.945531
0.0,2,4746.996452
0.0,2,4747.044781
0.0,4,4747.142204
0.0,2,4747.192078
0.0,2,4747.241895
0.0,2,4747.290981
0.0,4,4747.390488
0.0,2,4747.439704
0.0,2,4747.489743
0.0,2,4747.539281
0.0,2,4747.588847
0.0,4,4747.687352
0.0,2,4747.736284
0.0,4,4747.833307
0.0,2,4747.881763
0.0,3,4747.958416
0.0,2,4748.006649
0.0,2,4748.054924
0.0,2,4748.10102
0.0,4,4752.711583
0.0,2,4752.754393
0.0,3,4752.809692
0.0,4,4752.891343
0.0,4,4752.964698
0.0,3,4753.016625
0.0,4,4753.098466
0.0,4,4753.17117
0.0,2,4753.213971
0.0,2,4753.260221
0.0,2,4753.301994
0.0,2,4753.34324
0.0,2,4753.384501
0.0,2,4753.426009
0.0,4,4753.508534
0.0,2,4753.552603
0.0,6,4753.68898
0.0,2,4753.735953
0.0,2,4753.782922
0.0,2,4753.829835
0.0,2,4753.876471
0.0,2,4753.923688
0.0,2,4753.971979
0.0,7,4754.138719
0.0,4,4754.242308
0.0,2,4754.294098
0.0,2,4754.345683
0.0,2,4754.393519
0.0,2,4754.44161
0.0,4,4754.540157
0.0,4,4754.639088
0.0,2,4754.68908
0.0,2,4754.738698
0.0,4,4754.838136
0.0,2,4754.887813
0.0,2,4754.937158
0.0,2,4754.98681
0.0,2,4755.036517
0.0,4,4755.134727
0.0,4,4755.231738
0.0,2,4755.280008
0.0,2,4755.328429
0.0,2,4755.376678
0.0,2,4755.424067
0.0,2,4755.468325
0.0,4,4755.557566
0.0,2,4755.601742
0.0,2,4760.106247
0.0,2,4760.138476
0.0,2,4760.176134
0.0,2,4760.212361
0.0,2,4760.251321
0.0,2,4760.288508
0.0,2,4760.324506
0.0,4,4760.399047
0.0,2,4760.442901
0.0,2,4760.484878
0.0,2,4760.526985
0.0,2,4760.566641
0.0,2,4760.608388
0.0,2,4760.649251
0.0,2,4760.690658
0.0,2,4760.736026
0.0,4,4760.826909
0.0,4,4760.917336
0.0,2,4760.959325
0.0,2,4761.00937
0.0,4,4761.102382
0.0,2,4761.148129
0.0,4,4761.247586
0.0,2,4761.297029
0.0,3,4761.473949
0.0,2,4761.528283
0.0,4,4761.632385
0.0,2,4761.683788
0.0,2,4761.735468
0.0,3,4761.812532
0.0,4,4761.914958
0.0,4,4762.017122
0.0,2,4762.064098
0.0,2,4762.113349
0.0,2,4762.162901
0.0,2,4762.211785
0.0,6,4762.359065
0.0,4,4762.457465
0.0,2,4762.50665
0.0,2,4762.555364
0.0,2,4762.604453
0.0,4,4762.702518
0.0,2,4762.751211
0.0,2,4762.800295
0.0,2,4762.846568
0.0,2,4762.89071
0.0,2,4762.935273
0.0,2,4762.980203
0.0,2,4763.025449
0.0,4,4763.110568
0.0,2,4767.933104
0.0,5,4768.037644
0.0,2,4768.077923
0.0,2,4768.119853
0.0,2,4768.161597
0.0,7,4768.312407
0.0,2,4768.358856
0.0,2,4768.405693
0.0,2,4768.452228
0.0,2,4768.500622
0.0,2,4768.550178
0.0,2,4768.599389
0.0,4,4768.697918
0.0,2,4768.747617
0.0,2,4768.799138
0.0,2,4768.851354
0.0,2,4768.902649
0.0,2,4768.954612
0.0,4,4769.058418
0.0,2,4769.110287
0.0,2,4769.162128
0.0,2,4769.213922
0.0,2,4769.265921
0.0,2,4769.318093
0.0,2,4769.369488
0.0,5,4769.49589
0.0,4,4769.599899
0.0,4,4769.698545
0.0,2,4769.746468
0.0,2,4769.794768
0.0,2,4769.844199
0.0,5,4769.971055
0.0,2,4770.020585
0.0,4,4770.121751
0.0,4,4770.219518
0.0,2,4770.265098
0.0,2,4770.310473
0.0,2,4770.357522
0.0,4,4770.443796
0.0,4,4770.532542
0.0,4,4770.621813
0.0,2,4770.666112
1.0,7,4770.809149
0.0,2,4770.848783
0.0,2,4770.888543
0.0,2,4775.217601
0.0,2,4775.262925
0.0,2,4775.304985
0.0,2,4775.345915
0.0,5,4775.443562
0.0,2,4775.482609
0.0,4,4775.562802
0.0,4,4775.645575
0.0,3,4775.710268
0.0,4,4775.7987
0.0,3,4775.873104
0.0,2,4775.92013
0.0,2,4775.969375
0.0,2,4776.018622
0.0,2,4776.06756
0.0,4,4776.165095
0.0,4,4776.263612
0.0,2,4776.315255
0.0,2,4776.423787
0.0,6,4776.73031
0.0,2,4776.78108
0.0,2,4776.844022
0.0,2,4776.896102
0.0,3,4776.968263
0.0,2,4777.020143
0.0,2,4777.076268
0.0,2,4777.12701
0.0,2,4777.174358
0.0,2,4777.221286
0.0,4,4777.319621
0.0,2,4777.368534
0.0,2,4777.417842
0.0,4,4777.515501
0.0,4,4777.612929
0.0,2,4777.660554
0.0,2,4777.709036
0.0,2,4777.76211
0.0,4,4777.855481
0.0,2,4777.897767
0.0,2,4777.945876
0.0,2,4777.993498
0.0,2,4778.039319
0.0,4,4778.129303
0.0,6,4778.273303
0.0,2,4778.316748
0.0,3,4778.381714
0.0,2,4778.424182
0.0,2,4782.74762
0.0,2,4782.787079
0.0,6,4782.906619
0.0,2,4782.944908
0.0,4,4783.040216
0.0,2,4783.096571
0.0,2,4783.141826
0.0,3,4783.205455
0.0,2,4783.247464
0.0,2,4783.292374
0.0,2,4783.33844
0.0,2,4783.385841
0.0,2,4783.435008
0.0,2,4783.4845
0.0,4,4783.582978
0.0,2,4783.632599
0.0,2,4783.68174
0.0,3,4783.75416
0.0,2,4783.803911
0.0,2,4783.853717
0.0,2,4783.905645
0.0,2,4783.957368
0.0,2,4784.009515
0.0,2,4784.061228
0.0,4,4784.165501
0.0,3,4784.2456
0.0,4,4784.349784
0.0,2,4784.401356
0.0,2,4784.4533
0.0,2,4784.505725
0.0,2,4784.557314
0.0,2,4784.60907
0.0,3,4784.680413
0.0,4,4784.776346
0.0,2,4784.825848
0.0,2,4784.875316
0.0,2,4784.924639
0.0,4,4785.023879
0.0,2,4785.072728
0.0,3,4785.148514
0.0,2,4785.193034
0.0,4,4785.290153
0.0,5,4785.415667
0.0,2,4785.461278
0.0,4,4785.550484
0.0,2,4785.594379
0.0,2,4785.648155
0.0,2,4785.694997
0.0,2,4785.739381
0.0,2,4785.783538
0.0,2,4790.022683
0.0,2,4790.058278
0.0,4,4790.134916
0.0,2,4790.1719
0.0,7,4790.316223
0.0,2,4790.352231
0.0,4,4790.428375
0.0,2,4790.467278
0.0,2,4790.509577
0.0,2,4790.548245
0.0,2,4790.586998
0.0,4,4790.669531
0.0,2,4790.710584
0.0,2,4790.752662
0.0,2,4790.796861
0.0,2,4790.841571
0.0,2,4790.888494
0.0,2,4790.938043
0.0,4,4791.03544
0.0,2,4791.084837
0.0,2,4791.134416
0.0,2,4791.183831
0.0,2,4791.232957
0.0,2,4791.28502
0.0,2,4791.334172
0.0,2,4791.383899
0.0,2,4791.453347
0.0,3,4791.566701
0.0,3,4791.654366
0.0,2,4791.70499
0.0,2,4791.756577
0.0,4,4791.859642
0.0,2,4791.911491
0.0,3,4791.985388
0.0,4,4792.087944
0.0,2,4792.138524
0.0,2,4792.185073
0.0,2,4792.23236
0.0,3,4792.312683
0.0,2,4792.361083
0.0,4,4792.457512
0.0,4,4792.555253
0.0,2,4792.603018
0.0,4,4792.695712
0.0,4,4792.784837
0.0,2,4792.830537
0.0,4,4792.92063
0.0,2,4792.963528
0.0,2,4797.445934
0.0,2,4797.478399
0.0,2,4797.512131
0.0,2,4797.549345
0.0,2,4797.590333
0.0,2,4797.626939
0.0,2,4797.662995
0.0,2,4797.699058
0.0,2,4797.735294
0.0,2,4797.771221
0.0,4,4797.846725
0.0,2,4797.885781
0.0,2,4797.924957
0.0,2,4797.964866
0.0,2,4798.006835
0.0,2,4798.048074
0.0,2,4798.08997
0.0,2,4798.131972
0.0,2,4798.173214
0.0,2,4798.217106
0.0,2,4798.261244
0.0,2,4798.30598
0.0,4,4798.396385
0.0,4,4798.494509
0.0,3,4798.568437
0.0,2,4798.617632
0.0,2,4798.666983
0.0,2,4798.716488
0.0,3,4798.791222
0.0,2,4798.840278
0.0,4,4798.938904
0.0,4,4799.037606
0.0,2,4799.087685
0.0,4,4799.191371
0.0,4,4799.294595
0.0,2,4799.346292
0.0,2,4799.398004
0.0,2,4799.449555
0.0,2,4799.500712
0.0,4,4799.604738
0.0,4,4799.707127
0.0,2,4799.75639
0.0,2,4799.803161
0.0,4,4799.899068
0.0,2,4799.947472
0.0,2,4799.996097
0.0,2,4800.045703
0.0,2,4800.094189
0.0,2,4800.141105
0.0,4,4800.229866
0.0,2,4800.273607
0.0,2,4800.317738
0.0,2,4804.840989
0.0,2,4804.87572
0.0,2,4804.911855
0.0,4,4804.986025
0.0,2,4805.017221
0.0,4,4805.087511
0.0,2,4805.126549
0.0,2,4805.171467
0.0,2,4805.213545
1.0,7,4805.351184
0.0,4,4805.432492
0.0,2,4805.474701
0.0,3,4805.540664
0.0,2,4805.582628
0.0,2,4805.626596
0.0,3,4805.689407
0.0,3,4805.760014
0.0,2,4805.804069
0.0,2,4805.849528
0.0,2,4805.89724
0.0,3,4805.967327
0.0,2,4806.017194
0.0,2,4806.065856
0.0,2,4806.115542
0.0,4,4806.218549
0.0,2,4806.267539
0.0,4,4806.366234
0.0,2,4806.415468
0.0,2,4806.48374
0.0,4,4806.581269
0.0,2,4806.636962
0.0,2,4806.692701
0.0,2,4806.747236
0.0,2,4806.798785
0.0,4,4806.902321
0.0,2,4806.953334
0.0,2,4807.00457
0.0,4,4807.107671
0.0,4,4807.210097
0.0,4,4807.311567
0.0,2,4807.357992
0.0,2,4807.406015
0.0,2,4807.454348
0.0,6,4807.600575
0.0,4,4807.696499
0.0,2,4807.740784
0.0,4,4812.315096
0.0,4,4812.381807
0.0,2,4812.415031
0.0,2,4812.451627
0.0,2,4812.488786
0.0,2,4812.530885
0.0,2,4812.572512
0.0,2,4812.614768
0.0,4,4812.6968
0.0,3,4812.766188
0.0,6,4812.898742
0.0,2,4812.947529
0.0,2,4813.0007
0.0,2,4813.043881
0.0,5,4813.152756
0.0,7,4813.309234
0.0,2,4813.355651
0.0,4,4813.448112
0.0,4,4813.542165
0.0,2,4813.590903
0.0,2,4813.639826
0.0,2,4813.689065
0.0,2,4813.738344
0.0,2,4813.787874
0.0,2,4813.837171
0.0,6,4813.985296
0.0,2,4814.034886
0.0,2,4814.086491
0.0,4,4814.190049
0.0,4,4814.293444
0.0,2,4814.344962
0.0,2,4814.396463
0.0,2,4814.456319
0.0,3,4814.53269
0.0,4,4814.642145
0.0,2,4814.692252
0.0,2,4814.753752
0.0,5,4814.880097
0.0,2,4814.927903
0.0,2,4814.977099
0.0,2,4815.025763
0.0,2,4815.07913
0.0,2,4815.125958
0.0,2,4815.170279
0.0,2,4815.22325
0.0,2,4815.275321
0.0,2,4819.749332
0.0,6,4819.857029
0.0,2,4819.894834
0.0,4,4819.96183
0.0,2,4820.004507
0.0,4,4820.094271
0.0,2,4820.138204
0.0,3,4820.198615
0.0,2,4820.245377
0.0,3,4820.305847
0.0,4,4820.40486
0.0,3,4820.467174
0.0,6,4820.615201
0.0,2,4820.659276
0.0,4,4820.752705
0.0,4,4820.846413
0.0,2,4820.893183
0.0,2,4820.941713
0.0,2,4820.990658
0.0,4,4821.089373
0.0,2,4821.138746
0.0,2,4821.187466
0.0,2,4821.236946
0.0,2,4821.286314
0.0,2,4821.335221
0.0,2,4821.385495
0.0,3,4821.460202
0.0,2,4821.568141
0.0,2,4821.62867
0.0,4,4821.73207
0.0,4,4821.834735
0.0,2,4821.88591
0.0,2,4821.937768
0.0,4,4822.03962
0.0,2,4822.091185
0.0,4,4822.193029
0.0,2,4822.243674
0.0,2,4822.290543
0.0,3,4822.359904
0.0,4,4822.457148
0.0,4,4822.553558
0.0,2,4822.601722
0.0,3,4822.669168
0.0,2,4822.713628
0.0,2,4822.758927
0.0,2,4827.254045
0.0,2,4827.286818
0.0,2,4827.319746
0.0,3,4827.368497
0.0,2,4827.403284
0.0,5,4827.506015
0.0,5,4827.603052
0.0,2,4827.642077
0.0,4,4827.723515
0.0,2,4827.76546
0.0,2,4827.806833
0.0,2,4827.848752
0.0,4,4827.936543
0.0,2,4827.980373
0.0,2,4828.024605
0.0,2,4828.069174
0.0,3,4828.13607
0.0,4,4828.229756
0.0,4,4828.325314
0.0,2,4828.374365
0.0,2,4828.423571
0.0,2,4828.47244
0.0,2,4828.521636
0.0,4,4828.620209
0.0,2,4828.669258
0.0,2,4828.718118
0.0,2,4828.76723
0.0,4,4828.865877
0.0,2,4828.915465
0.0,2,4828.966851
0.0,5,4829.097395
0.0,2,4829.149153
0.0,2,4829.200502
0.0,2,4829.252677
0.0,2,4829.30444
0.0,2,4829.355631
0.0,4,4829.4584
0.0,6,4829.612257
0.0,2,4829.663454
0.0,6,4829.807727
0.0,4,4829.904723
0.0,2,4829.95919
0.0,2,4830.007196
0.0,2,4830.053514
0.0,2,4830.097637
0.0,4,4830.187289
0.0,2,4834.60034
0.0,4,4834.661489
0.0,2,4834.6935
0.0,4,4834.762668
0.0,7,4834.888358
0.0,2,4834.924739
0.0,2,4834.961677
0.0,2,4835.004258
0.0,4,4835.085031
0.0,2,4835.121743
0.0,2,4835.158545
0.0,2,4835.197984
0.0,2,4835.240732
0.0,4,4835.323524
0.0,2,4835.366925
0.0,4,4835.451049
0.0,3,4835.517199
0.0,2,4835.561363
0.0,2,4835.605751
0.0,4,4835.699161
0.0,2,4835.746445
1.0,7,4835.916674
0.0,4,4836.014961
0.0,2,4836.064521
0.0,4,4836.162606
0.0,2,4836.211843
0.0,3,4836.288642
0.0,2,4836.338359
0.0,2,4836.387083
0.0,2,4836.436389
0.0,2,4836.487725
0.0,2,4836.538324
0.0,2,4836.5899
0.0,2,4836.641366
0.0,2,4836.692922
0.0,6,4836.846479
0.0,2,4836.898727
0.0,4,4836.999684
