#{"t_start": 1667421400.3722675, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2869.015641
1.0,7,2869.136349
1.0,7,2869.257598
1.0,7,2869.386505
1.0,7,2869.512177
1.0,7,2869.656197
1.0,7,2869.799244
1.0,7,2869.933787
1.0,7,2870.080908
1.0,7,2870.231495
1.0,7,2870.369447
1.0,7,2870.512122
1.0,7,2870.660835
1.0,7,2870.802518
1.0,7,2870.938869
1.0,7,2871.08458
1.0,7,2871.224257
0.0,2,2871.264634
1.0,7,2875.562134
1.0,7,2875.680747
1.0,7,2875.805593
1.0,7,2875.928017
1.0,7,2876.058748
1.0,7,2876.17213
1.0,7,2876.29197
1.0,7,2876.432749
1.0,7,2876.568708
1.0,7,2876.698639
1.0,7,2876.835293
1.0,7,2876.970903
1.0,7,2877.109972
1.0,7,2877.245965
1.0,7,2877.384967
1.0,7,2877.519746
1.0,7,2877.659581
1.0,7,2877.799131
1.0,7,2882.120019
1.0,7,2882.2582
1.0,7,2882.373357
0.0,3,2882.419662
1.0,7,2882.531684
1.0,7,2882.654084
0.0,3,2882.707183
1.0,7,2882.835609
1.0,7,2882.962392
1.0,7,2883.091069
1.0,7,2883.226898
0.0,5,2883.321273
1.0,7,2883.457232
0.0,3,2883.51643
1.0,7,2883.654121
1.0,7,2883.791931
1.0,7,2883.929479
1.0,7,2884.067685
0.0,5,2884.167424
0.0,3,2884.228047
1.0,7,2884.37088
1.0,7,2888.69215
1.0,7,2888.829364
1.0,7,2888.947352
1.0,7,2889.068592
1.0,7,2889.181087
0.0,3,2889.23228
1.0,7,2889.351127
1.0,7,2889.478975
0.0,3,2889.531791
1.0,7,2889.659331
1.0,7,2889.809234
0.0,3,2889.872805
1.0,7,2890.013686
1.0,7,2890.157029
0.0,3,2890.22178
1.0,7,2890.369551
1.0,7,2890.519896
1.0,7,2890.657705
1.0,7,2890.802744
1.0,7,2890.947864
1.0,7,2891.089916
1.0,7,2895.423433
1.0,7,2895.555444
1.0,7,2895.671026
1.0,7,2895.787865
1.0,7,2895.889191
1.0,7,2896.00476
1.0,7,2896.12659
1.0,7,2896.25284
1.0,7,2896.386642
1.0,7,2896.527522
1.0,7,2896.663461
1.0,7,2896.809664
1.0,7,2896.951574
1.0,7,2897.096812
1.0,7,2897.238477
1.0,7,2897.381694
1.0,7,2897.527976
1.0,7,2897.668697
1.0,7,2902.066224
1.0,7,2902.202919
1.0,7,2902.32331
1.0,7,2902.43843
1.0,7,2902.554321
1.0,7,2902.671376
1.0,7,2902.797888
1.0,7,2902.917243
1.0,7,2903.070751
1.0,7,2903.200811
1.0,7,2903.336027
1.0,7,2903.471362
1.0,7,2903.611798
1.0,7,2903.747133
1.0,7,2903.893029
1.0,7,2904.034429
1.0,7,2904.17902
1.0,7,2904.318229
1.0,7,2908.747792
1.0,7,2908.874808
1.0,7,2908.996554
1.0,7,2909.113278
1.0,7,2909.219905
1.0,7,2909.34699
1.0,7,2909.480281
1.0,7,2909.606338
1.0,7,2909.743555
1.0,7,2909.874218
1.0,7,2910.017476
1.0,7,2910.161163
1.0,7,2910.298217
1.0,7,2910.442376
1.0,7,2910.586206
1.0,7,2910.73037
1.0,7,2910.872237
1.0,7,2911.014447
1.0,7,2915.356789
1.0,7,2915.480552
1.0,7,2915.607163
1.0,7,2915.722403
1.0,7,2915.826174
1.0,7,2915.937197
1.0,7,2916.045411
1.0,7,2916.176982
1.0,7,2916.312581
1.0,7,2916.449085
1.0,7,2916.580606
0.0,3,2916.640403
1.0,7,2916.777649
1.0,7,2916.915963
1.0,7,2917.056535
1.0,7,2917.201746
1.0,7,2917.343869
1.0,7,2917.487873
1.0,7,2917.627891
1.0,7,2922.006395
1.0,7,2922.134884
1.0,7,2922.255757
1.0,7,2922.384723
1.0,7,2922.503205
1.0,7,2922.610681
1.0,7,2922.744096
1.0,7,2922.877417
1.0,7,2923.0224
1.0,7,2923.202808
1.0,7,2923.338957
1.0,7,2923.482373
1.0,7,2923.626657
1.0,7,2923.774137
1.0,7,2923.928557
1.0,7,2924.06925
1.0,7,2924.212911
1.0,7,2924.351937
1.0,7,2924.500327
1.0,7,2928.822047
1.0,7,2928.946079
1.0,7,2929.069674
1.0,7,2929.183315
1.0,7,2929.294945
1.0,7,2929.413731
1.0,7,2929.548938
1.0,7,2929.679673
1.0,7,2929.818203
1.0,7,2929.95978
1.0,7,2930.111192
1.0,7,2930.253338
1.0,7,2930.397475
1.0,7,2930.54021
1.0,7,2930.683055
1.0,7,2930.824448
1.0,7,2930.967096
1.0,7,2931.108276
1.0,7,2935.412848
1.0,7,2935.543007
1.0,7,2935.653527
1.0,7,2935.773429
1.0,7,2935.877721
1.0,7,2935.993833
1.0,7,2936.116269
1.0,7,2936.246006
1.0,7,2936.388213
1.0,7,2936.535273
1.0,7,2936.676614
1.0,7,2936.830365
1.0,7,2936.984613
1.0,7,2937.122954
1.0,7,2937.268697
1.0,7,2937.405406
1.0,7,2937.556547
1.0,7,2937.70635
1.0,7,2941.975374
1.0,7,2942.10642
1.0,7,2942.22234
1.0,7,2942.337576
1.0,7,2942.455522
1.0,7,2942.564964
1.0,7,2942.679799
1.0,7,2942.79951
1.0,7,2942.938939
1.0,7,2943.079412
1.0,7,2943.218956
1.0,7,2943.368506
1.0,7,2943.508712
1.0,7,2943.660643
1.0,7,2943.803143
1.0,7,2943.956178
1.0,7,2944.105996
1.0,7,2944.243931
1.0,7,2948.591199
1.0,7,2948.722995
1.0,7,2948.84922
1.0,7,2948.974919
1.0,7,2949.082755
1.0,7,2949.194107
1.0,7,2949.311559
1.0,7,2949.433193
1.0,7,2949.56473
1.0,7,2949.694893
1.0,7,2949.833683
1.0,7,2949.971538
1.0,7,2950.11693
1.0,7,2950.259443
1.0,7,2950.404515
1.0,7,2950.547542
1.0,7,2950.692496
1.0,7,2950.834661
1.0,7,2950.978353
1.0,7,2955.36161
1.0,7,2955.502425
1.0,7,2955.633076
1.0,7,2955.741135
1.0,7,2955.835135
1.0,7,2955.936633
1.0,7,2956.053483
1.0,7,2956.184191
1.0,7,2956.31535
1.0,7,2956.45379
1.0,7,2956.594939
1.0,7,2956.73927
1.0,7,2956.882655
1.0,7,2957.026225
1.0,7,2957.16978
1.0,7,2957.31442
1.0,7,2957.457626
1.0,7,2957.600766
1.0,7,2961.935179
1.0,7,2962.072218
1.0,7,2962.213536
1.0,7,2962.347704
1.0,7,2962.460502
1.0,7,2962.580562
1.0,7,2962.705118
1.0,7,2962.83903
1.0,7,2962.981258
1.0,7,2963.158445
1.0,7,2963.316952
0.0,7,2963.458608
1.0,7,2963.603235
1.0,7,2963.74537
1.0,7,2963.891013
1.0,7,2964.032676
1.0,7,2964.177212
1.0,7,2964.31753
1.0,7,2968.627316
1.0,7,2968.762578
1.0,7,2968.88278
1.0,7,2969.003484
1.0,7,2969.116376
1.0,7,2969.222443
1.0,7,2969.344552
0.0,7,2969.475211
1.0,7,2969.609462
1.0,7,2969.764868
1.0,7,2969.906308
1.0,7,2970.051984
1.0,7,2970.194628
1.0,7,2970.339975
1.0,7,2970.482371
1.0,7,2970.627381
1.0,7,2970.770272
1.0,7,2970.913978
1.0,7,2971.054583
1.0,7,2975.368495
1.0,7,2975.491899
1.0,7,2975.616339
1.0,7,2975.738435
1.0,7,2975.85317
1.0,7,2975.96419
1.0,7,2976.08011
1.0,7,2976.198297
1.0,7,2976.329881
1.0,7,2976.483302
1.0,7,2976.626884
1.0,7,2976.771878
1.0,7,2976.914972
1.0,7,2977.060142
1.0,7,2977.203319
1.0,7,2977.348666
1.0,7,2977.4916
1.0,7,2977.635298
1.0,7,2981.981247
1.0,7,2982.113659
1.0,7,2982.23352
1.0,7,2982.347445
1.0,7,2982.45665
1.0,7,2982.566321
1.0,7,2982.698383
1.0,7,2982.821767
1.0,7,2982.955948
1.0,7,2983.090199
1.0,7,2983.28403
1.0,7,2983.429179
1.0,7,2983.571973
1.0,7,2983.717076
1.0,7,2983.860754
1.0,7,2984.005894
1.0,7,2984.149608
1.0,7,2984.293295
1.0,7,2988.693491
1.0,7,2988.819398
1.0,7,2988.946103
1.0,7,2989.054038
1.0,7,2989.163973
1.0,7,2989.278659
1.0,7,2989.407114
1.0,7,2989.539759
1.0,7,2989.670882
1.0,7,2989.816437
1.0,7,2989.959928
1.0,7,2990.105549
1.0,7,2990.247659
1.0,7,2990.392951
1.0,7,2990.535706
1.0,7,2990.681442
1.0,7,2990.824176
1.0,7,2990.968113
1.0,7,2995.256059
1.0,7,2995.38147
1.0,7,2995.498058
1.0,7,2995.607939
1.0,7,2995.712266
1.0,7,2995.822488
1.0,7,2995.936327
1.0,7,2996.060874
1.0,7,2996.187256
1.0,7,2996.32976
1.0,7,2996.471682
1.0,7,2996.61539
1.0,7,2996.760031
1.0,7,2996.910631
1.0,7,2997.052103
1.0,7,2997.198607
1.0,7,2997.339855
1.0,7,2997.485684
1.0,7,2997.625196
1.0,7,3002.150369
1.0,7,3002.267156
1.0,7,3002.368752
1.0,7,3002.471906
1.0,7,3002.590308
1.0,7,3002.717281
1.0,7,3002.84289
1.0,7,3002.973695
1.0,7,3003.110317
1.0,7,3003.318547
1.0,7,3003.464165
1.0,7,3003.607611
1.0,7,3003.752625
1.0,7,3003.896155
1.0,7,3004.041152
1.0,7,3004.184489
1.0,7,3004.327287
1.0,7,3004.468388
1.0,7,3008.79693
1.0,7,3008.915787
1.0,7,3009.03157
1.0,7,3009.142607
1.0,7,3009.253569
1.0,7,3009.372866
1.0,7,3009.510108
1.0,7,3009.639801
1.0,7,3009.785625
1.0,7,3009.933208
1.0,7,3010.079637
1.0,7,3010.223211
1.0,7,3010.368546
0.0,6,3010.490692
1.0,7,3010.644147
1.0,7,3010.800722
1.0,7,3010.947801
1.0,7,3011.104164
1.0,7,3015.540783
1.0,7,3015.656716
1.0,7,3015.768109
1.0,7,3015.877647
1.0,7,3015.997742
1.0,7,3016.119908
1.0,7,3016.261247
1.0,7,3016.406544
1.0,7,3016.550199
1.0,7,3016.696492
1.0,7,3016.838288
1.0,7,3016.983472
1.0,7,3017.126244
1.0,7,3017.275556
1.0,7,3017.417742
1.0,7,3017.561883
1.0,7,3017.703081
1.0,7,3017.845738
1.0,7,3017.975393
1.0,7,3022.318391
1.0,7,3022.428015
1.0,7,3022.539998
1.0,7,3022.662379
1.0,7,3022.791882
1.0,7,3022.930478
1.0,7,3023.072865
1.0,7,3023.231932
1.0,7,3023.376832
1.0,7,3023.519034
1.0,7,3023.672235
1.0,7,3023.815236
1.0,7,3023.960927
1.0,7,3024.109312
1.0,7,3024.251865
1.0,7,3024.393627
1.0,7,3024.52823
1.0,7,3024.662864
1.0,7,3029.048856
1.0,7,3029.163162
1.0,7,3029.285177
1.0,7,3029.416024
1.0,7,3029.548722
1.0,7,3029.691987
1.0,7,3029.844212
1.0,7,3029.985837
1.0,7,3030.13202
1.0,7,3030.278503
1.0,7,3030.427593
1.0,7,3030.577343
1.0,7,3030.720799
1.0,7,3030.870175
1.0,7,3031.015194
1.0,7,3031.155308
1.0,7,3031.300796
1.0,7,3031.434467
1.0,7,3035.76646
1.0,7,3035.883395
1.0,7,3036.011219
1.0,7,3036.140087
1.0,7,3036.272416
1.0,7,3036.412654
1.0,7,3036.56361
1.0,7,3036.714876
1.0,7,3036.867733
1.0,7,3037.009992
1.0,7,3037.158983
1.0,7,3037.3001
1.0,7,3037.448352
1.0,7,3037.604148
1.0,7,3037.741172
1.0,7,3037.882938
1.0,7,3038.023834
1.0,7,3038.255932
1.0,7,3038.39958
1.0,7,3042.756253
1.0,7,3042.88587
1.0,7,3043.027374
1.0,7,3043.221109
1.0,7,3043.373066
1.0,7,3043.529285
1.0,7,3043.688416
1.0,7,3043.842797
1.0,7,3043.994059
1.0,7,3044.151798
1.0,7,3044.290331
1.0,7,3044.437192
1.0,7,3044.58092
1.0,7,3044.723403
1.0,7,3044.87053
1.0,7,3045.001065
1.0,7,3045.143144
1.0,7,3045.279085
1.0,7,3049.601537
1.0,7,3049.739424
1.0,7,3049.903778
1.0,7,3050.055176
1.0,7,3050.203399
1.0,7,3050.340693
1.0,7,3050.48397
1.0,7,3050.622934
1.0,7,3050.765348
1.0,7,3050.903909
1.0,7,3051.045455
1.0,7,3051.173378
1.0,7,3051.310833
1.0,7,3051.458089
1.0,7,3051.592882
1.0,7,3051.731347
1.0,7,3051.858137
1.0,7,3051.983295
1.0,7,3056.126324
1.0,7,3056.258711
1.0,7,3056.40682
1.0,7,3056.557741
1.0,7,3056.717248
1.0,7,3056.865676
1.0,7,3057.008267
1.0,7,3057.15704
1.0,7,3057.312057
1.0,7,3057.453704
1.0,7,3057.601172
1.0,7,3057.748801
1.0,7,3057.889433
1.0,7,3058.033048
1.0,7,3058.184227
1.0,7,3058.325789
1.0,7,3058.464533
1.0,7,3058.592698
1.0,7,3062.776466
1.0,7,3062.916361
1.0,7,3063.054434
1.0,7,3063.306694
1.0,7,3063.464072
1.0,7,3063.622063
1.0,7,3063.780135
1.0,7,3063.935275
1.0,7,3064.09345
1.0,7,3064.256667
1.0,7,3064.411483
1.0,7,3064.55741
1.0,7,3064.706738
1.0,7,3064.854916
1.0,7,3064.996642
1.0,7,3065.140474
1.0,7,3065.268567
1.0,7,3065.394529
1.0,7,3065.519434
1.0,7,3069.949878
1.0,7,3070.107903
1.0,7,3070.266256
1.0,7,3070.424813
1.0,7,3070.582818
1.0,7,3070.741705
1.0,7,3070.895473
1.0,7,3071.0491
1.0,7,3071.190446
1.0,7,3071.341624
1.0,7,3071.489469
1.0,7,3071.630106
1.0,7,3071.771848
1.0,7,3071.912431
1.0,7,3072.047298
1.0,7,3072.189111
1.0,7,3072.307334
1.0,7,3072.41083
1.0,7,3076.526845
1.0,7,3076.67379
1.0,7,3076.82625
1.0,7,3076.973436
1.0,7,3077.117781
1.0,7,3077.257283
1.0,7,3077.400884
1.0,7,3077.541385
1.0,7,3077.681361
1.0,7,3077.815363
1.0,7,3077.959422
1.0,7,3078.097079
1.0,7,3078.23022
1.0,7,3078.371778
1.0,7,3078.508143
1.0,7,3078.673272
1.0,7,3078.793333
1.0,7,3078.915897
1.0,7,3083.117548
1.0,7,3083.2546
1.0,7,3083.382301
1.0,7,3083.512667
1.0,7,3083.652935
1.0,7,3083.791969
1.0,7,3083.935932
1.0,7,3084.068372
1.0,7,3084.21666
1.0,7,3084.365196
1.0,7,3084.515195
1.0,7,3084.662264
1.0,7,3084.793729
1.0,7,3084.944214
1.0,7,3085.090055
1.0,7,3085.242038
1.0,7,3085.379518
1.0,7,3085.512654
1.0,7,3085.655502
1.0,7,3089.8805
1.0,7,3090.012687
1.0,7,3090.155522
1.0,7,3090.300898
1.0,7,3090.439592
1.0,7,3090.587321
1.0,7,3090.734705
1.0,7,3090.884437
1.0,7,3091.028696
1.0,7,3091.178707
1.0,7,3091.33194
1.0,7,3091.473525
1.0,7,3091.603158
1.0,7,3091.728083
1.0,7,3091.864644
1.0,7,3092.002496
1.0,7,3092.130963
1.0,7,3092.257943
1.0,7,3096.501549
1.0,7,3096.63984
1.0,7,3096.775861
1.0,7,3096.91607
1.0,7,3097.06346
1.0,7,3097.207705
1.0,7,3097.355956
1.0,7,3097.4955
1.0,7,3097.630839
1.0,7,3097.777227
1.0,7,3097.911249
1.0,7,3098.053073
1.0,7,3098.199411
1.0,7,3098.341028
1.0,7,3098.478219
1.0,7,3098.625789
1.0,7,3098.773354
1.0,7,3098.911451
1.0,7,3103.13866
1.0,7,3103.283374
1.0,7,3103.420631
1.0,7,3103.564515
1.0,7,3103.691046
1.0,7,3103.833468
1.0,7,3103.973556
1.0,7,3104.108034
1.0,7,3104.250405
1.0,7,3104.386726
1.0,7,3104.523942
1.0,7,3104.659492
1.0,7,3104.801419
1.0,7,3104.939227
1.0,7,3105.07871
1.0,7,3105.218902
1.0,7,3105.351702
1.0,7,3105.482006
1.0,7,3109.882463
1.0,7,3110.019173
1.0,7,3110.16601
1.0,7,3110.295657
0.0,7,3110.44196
1.0,7,3110.588801
1.0,7,3110.717677
1.0,7,3110.845987
1.0,7,3110.983392
1.0,7,3111.113387
1.0,7,3111.253567
1.0,7,3111.399015
1.0,7,3111.525265
1.0,7,3111.656706
1.0,7,3111.793225
1.0,7,3111.928475
1.0,7,3112.060282
1.0,7,3112.193595
1.0,7,3112.326611
1.0,7,3116.665177
1.0,7,3116.797852
1.0,7,3116.925641
1.0,7,3117.058571
1.0,7,3117.194205
1.0,7,3117.345309
1.0,7,3117.485635
1.0,7,3117.624226
1.0,7,3117.755156
1.0,7,3117.903255
1.0,7,3118.030971
1.0,7,3118.179838
1.0,7,3118.33374
1.0,7,3118.486815
1.0,7,3118.647451
1.0,7,3118.783662
1.0,7,3118.923215
1.0,7,3119.068594
1.0,7,3123.307358
1.0,7,3123.441794
1.0,7,3123.577843
1.0,7,3123.715764
1.0,7,3123.86345
1.0,7,3124.009458
1.0,7,3124.161103
1.0,7,3124.301994
1.0,7,3124.451342
1.0,7,3124.596926
1.0,7,3124.739674
1.0,7,3124.891636
1.0,7,3125.04319
1.0,7,3125.195054
1.0,7,3125.343512
1.0,7,3125.479171
1.0,7,3125.621883
1.0,7,3125.752112
1.0,7,3129.950338
1.0,7,3130.088857
1.0,7,3130.22541
1.0,7,3130.372718
1.0,7,3130.509961
1.0,7,3130.646972
1.0,7,3130.792158
1.0,7,3130.935256
1.0,7,3131.073008
1.0,7,3131.218361
1.0,7,3131.341345
1.0,7,3131.472173
1.0,7,3131.600021
1.0,7,3131.747752
1.0,7,3131.90133
1.0,7,3132.053467
1.0,7,3132.200379
1.0,7,3132.333627
1.0,7,3132.47933
1.0,7,3136.738415
1.0,7,3136.878272
1.0,7,3137.022783
1.0,7,3137.158404
1.0,7,3137.298173
1.0,7,3137.438399
1.0,7,3137.582212
1.0,7,3137.723698
1.0,7,3137.85713
1.0,7,3137.994503
1.0,7,3138.130649
1.0,7,3138.27307
1.0,7,3138.424995
1.0,7,3138.577452
1.0,7,3138.737608
1.0,7,3138.904433
1.0,7,3139.051777
1.0,7,3139.19706
1.0,7,3143.447545
0.0,2,3143.492352
1.0,7,3143.63201
1.0,7,3143.797306
1.0,7,3143.95439
1.0,7,3144.090771
1.0,7,3144.231323
1.0,7,3144.375399
1.0,7,3144.519297
1.0,7,3144.659856
1.0,7,3144.804523
1.0,7,3144.953428
1.0,7,3145.10454
1.0,7,3145.256618
1.0,7,3145.415182
1.0,7,3145.549982
1.0,7,3145.69861
1.0,7,3145.840201
1.0,7,3145.97213
1.0,7,3150.174137
1.0,7,3150.314882
1.0,7,3150.465484
1.0,7,3150.615594
1.0,7,3150.755892
1.0,7,3150.89935
1.0,7,3151.034825
1.0,7,3151.173449
1.0,7,3151.316652
1.0,7,3151.461058
1.0,7,3151.601076
1.0,7,3151.742679
1.0,7,3151.891504
1.0,7,3152.030385
1.0,7,3152.169939
1.0,7,3152.305243
1.0,7,3152.432608
1.0,7,3152.564499
1.0,7,3156.748287
1.0,7,3156.895227
1.0,7,3157.039127
1.0,7,3157.181607
1.0,7,3157.316138
1.0,7,3157.455538
1.0,7,3157.596962
1.0,7,3157.731026
1.0,7,3157.862877
1.0,7,3157.995091
1.0,7,3158.143584
1.0,7,3158.283156
1.0,7,3158.436034
1.0,7,3158.579705
1.0,7,3158.724242
1.0,7,3158.908579
1.0,7,3159.047689
1.0,7,3159.181126
1.0,7,3163.425445
1.0,7,3163.562
1.0,7,3163.702432
1.0,7,3163.845908
1.0,7,3163.962074
1.0,7,3164.0901
1.0,7,3164.226194
1.0,7,3164.359511
1.0,7,3164.494451
1.0,7,3164.634016
1.0,7,3164.772313
1.0,7,3164.92318
1.0,7,3165.066176
1.0,7,3165.219723
1.0,7,3165.367371
1.0,7,3165.516756
1.0,7,3165.661281
1.0,7,3165.802711
1.0,7,3165.935464
1.0,7,3170.191448
1.0,7,3170.342511
1.0,7,3170.484817
1.0,7,3170.631471
1.0,7,3170.765032
1.0,7,3170.901431
1.0,7,3171.02977
1.0,7,3171.160491
1.0,7,3171.295148
1.0,7,3171.421935
1.0,7,3171.555565
1.0,7,3171.701441
1.0,7,3171.843309
1.0,7,3171.994699
1.0,7,3172.135049
1.0,7,3172.279728
1.0,7,3172.42276
1.0,7,3172.573679
1.0,7,3176.935197
1.0,7,3177.070395
1.0,7,3177.220653
1.0,7,3177.363945
1.0,7,3177.510816
1.0,7,3177.647322
1.0,7,3177.794931
1.0,7,3177.946095
1.0,7,3178.095503
1.0,7,3178.234889
1.0,7,3178.367185
1.0,7,3178.516911
1.0,7,3178.676287
1.0,7,3178.840084
1.0,7,3178.993185
1.0,7,3179.126815
1.0,7,3179.27917
1.0,7,3179.41679
0.0,2,5351.746574
0.0,3,5351.821903
0.0,2,5351.865435
0.0,4,5351.952417
0.0,2,5351.996213
0.0,4,5352.088617
0.0,2,5352.13523
0.0,2,5352.18155
0.0,2,5352.227869
0.0,4,5352.323507
0.0,2,5352.372453
0.0,2,5352.421523
0.0,2,5352.471087
0.0,2,5352.522487
0.0,2,5352.574046
0.0,4,5352.672869
0.0,2,5352.720448
0.0,2,5352.771531
0.0,2,5352.823316
0.0,2,5352.875031
0.0,4,5352.978322
0.0,2,5353.029981
0.0,5,5353.15762
0.0,2,5353.20878
0.0,2,5353.366352
0.0,3,5353.433495
0.0,2,5353.48034
0.0,2,5353.527529
0.0,5,5353.654167
0.0,4,5353.751162
0.0,4,5353.848179
0.0,2,5353.896542
0.0,3,5353.963492
0.0,7,5354.130672
0.0,2,5354.174886
0.0,3,5354.238418
0.0,2,5354.284017
0.0,2,5354.329373
0.0,2,5354.373799
0.0,2,5354.425243
0.0,2,5354.474177
0.0,2,5354.521893
0.0,2,5354.564169
0.0,3,5354.637786
0.0,2,5354.682018
0.0,2,5354.728612
0.0,2,5354.774794
0.0,4,5354.854025
0.0,2,5359.583752
0.0,4,5359.668566
0.0,2,5359.712631
0.0,2,5359.764138
0.0,2,5359.810441
0.0,3,5359.881246
0.0,4,5359.973946
0.0,4,5360.073883
0.0,2,5360.123215
0.0,2,5360.174598
0.0,2,5360.226044
0.0,2,5360.277536
0.0,2,5360.329014
0.0,2,5360.380528
0.0,2,5360.432013
0.0,2,5360.482833
0.0,3,5360.553927
0.0,2,5360.603997
0.0,2,5360.654814
0.0,2,5360.706096
0.0,3,5360.7929
0.0,2,5360.844352
0.0,2,5360.895522
0.0,2,5360.947065
0.0,2,5360.998205
0.0,2,5361.049548
0.0,2,5361.10006
0.0,2,5361.147384
0.0,2,5361.194455
0.0,2,5361.243019
0.0,2,5361.29139
0.0,2,5361.340013
0.0,2,5361.38867
0.0,2,5361.437469
0.0,2,5361.484822
0.0,2,5361.541338
0.0,4,5361.657189
0.0,2,5361.705203
0.0,2,5361.753635
0.0,2,5361.809478
0.0,2,5361.860413
0.0,2,5361.906315
0.0,2,5361.953163
0.0,2,5362.006045
0.0,2,5362.057765
0.0,2,5362.113034
0.0,2,5362.161729
0.0,2,5362.205411
0.0,6,5362.338307
0.0,4,5362.429441
0.0,2,5362.47905
0.0,2,5362.523977
0.0,4,5362.610395
0.0,2,5362.648141
0.0,2,5367.145721
0.0,2,5367.188961
0.0,2,5367.234412
0.0,2,5367.277448
0.0,2,5367.320684
0.0,3,5367.391955
0.0,6,5367.521515
0.0,3,5367.59104
0.0,2,5367.636648
0.0,4,5367.729497
0.0,4,5367.82152
0.0,6,5367.972488
0.0,2,5368.023731
0.0,2,5368.074935
0.0,4,5368.177716
0.0,2,5368.384889
0.0,2,5368.434602
0.0,2,5368.484251
0.0,2,5368.534707
0.0,2,5368.585581
0.0,2,5368.636841
0.0,2,5368.688054
0.0,4,5368.7906
0.0,4,5368.893218
0.0,3,5368.969397
0.0,4,5369.063244
0.0,2,5369.110139
0.0,2,5369.157631
0.0,2,5369.205515
0.0,2,5369.2536
0.0,2,5369.301844
0.0,2,5369.350078
0.0,2,5369.398359
0.0,2,5369.446502
0.0,4,5369.542857
0.0,2,5369.591114
0.0,4,5369.684868
0.0,2,5369.728959
0.0,2,5369.772907
0.0,2,5369.817364
0.0,2,5369.863111
0.0,2,5369.904062
0.0,2,5369.945683
0.0,2,5369.987795
0.0,2,5370.031014
0.0,2,5370.07459
0.0,3,5370.139179
0.0,4,5370.222183
0.0,2,5370.264629
0.0,2,5374.853259
0.0,2,5374.904686
0.0,2,5374.945497
0.0,3,5375.006748
0.0,2,5375.047625
0.0,2,5375.087286
0.0,2,5375.132618
0.0,3,5375.195136
0.0,2,5375.237507
0.0,2,5375.281284
0.0,2,5375.324803
0.0,2,5375.368438
0.0,2,5375.411954
0.0,2,5375.455632
0.0,2,5375.498821
0.0,3,5375.565717
0.0,2,5375.611828
0.0,2,5375.661994
0.0,2,5375.719292
0.0,2,5375.770657
0.0,4,5375.873525
0.0,2,5375.924532
0.0,2,5375.973129
0.0,2,5376.020189
0.0,2,5376.069096
0.0,2,5376.121073
0.0,2,5376.172443
0.0,2,5376.223957
0.0,4,5376.326455
0.0,2,5376.377701
0.0,2,5376.429048
0.0,3,5376.509591
0.0,2,5376.560881
0.0,2,5376.611681
0.0,4,5376.706167
0.0,2,5376.753007
0.0,2,5376.801273
0.0,3,5376.869988
0.0,2,5376.918276
0.0,6,5377.062297
0.0,2,5377.109607
0.0,4,5377.223033
0.0,2,5377.277193
0.0,3,5377.348563
0.0,4,5377.454814
0.0,2,5377.505103
0.0,2,5377.551409
0.0,2,5377.595439
0.0,2,5377.63903
0.0,2,5377.683694
0.0,5,5377.803666
0.0,2,5377.844192
0.0,2,5377.884877
0.0,2,5382.552339
0.0,4,5382.645541
0.0,2,5382.690774
0.0,2,5382.731266
0.0,2,5382.771996
0.0,2,5382.812855
0.0,2,5382.857407
0.0,2,5382.898146
0.0,2,5382.938697
0.0,2,5382.979458
0.0,2,5383.023104
0.0,2,5383.06654
0.0,2,5383.109922
0.0,2,5383.153593
0.0,6,5383.466721
0.0,4,5383.573627
0.0,2,5383.623336
0.0,2,5383.670543
0.0,2,5383.718799
0.0,7,5383.909549
0.0,2,5383.962881
0.0,4,5384.072706
0.0,2,5384.13562
0.0,2,5384.185844
0.0,2,5384.236361
0.0,4,5384.35372
0.0,2,5384.402747
0.0,2,5384.45182
0.0,2,5384.501601
0.0,5,5384.640404
0.0,2,5384.691984
0.0,2,5384.74656
0.0,2,5384.805001
0.0,2,5384.865777
0.0,2,5384.919281
0.0,6,5385.066361
0.0,5,5385.194465
0.0,2,5385.238452
0.0,2,5385.285402
0.0,2,5385.333317
0.0,2,5385.375377
0.0,4,5385.477093
0.0,2,5385.518019
0.0,2,5385.558609
0.0,4,5385.641162
0.0,2,5385.693776
0.0,2,5385.740087
0.0,2,5385.782005
0.0,4,5390.572613
0.0,2,5390.613287
0.0,2,5390.654105
0.0,2,5390.695175
0.0,4,5390.797245
0.0,2,5390.840845
0.0,3,5390.904873
0.0,2,5390.948378
0.0,2,5390.992061
0.0,2,5391.035616
0.0,2,5391.079001
0.0,4,5391.167724
0.0,3,5391.240938
0.0,2,5391.290004
0.0,2,5391.33877
0.0,2,5391.386704
0.0,2,5391.434941
0.0,2,5391.481736
0.0,4,5391.580043
0.0,4,5391.680642
0.0,4,5391.783325
0.0,2,5391.835092
0.0,2,5391.886474
0.0,4,5391.989179
0.0,2,5392.040597
0.0,2,5392.087758
0.0,4,5392.183237
0.0,2,5392.232022
0.0,2,5392.28079
0.0,2,5392.3293
0.0,2,5392.377768
0.0,2,5392.42478
0.0,2,5392.472831
0.0,4,5392.565918
0.0,2,5392.613864
0.0,2,5392.661625
0.0,2,5392.708412
0.0,4,5392.8029
0.0,3,5392.879503
0.0,2,5392.926982
0.0,2,5392.979716
0.0,2,5393.031008
0.0,2,5393.079943
0.0,2,5393.124062
0.0,4,5393.283914
0.0,2,5393.329178
