#{"t_start": 1667421400.3723679, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3743.931913
1.0,7,3744.084858
1.0,7,3744.234222
1.0,7,3744.388847
1.0,7,3744.526506
1.0,7,3749.042151
1.0,7,3749.190445
1.0,7,3749.337731
1.0,7,3749.486057
1.0,7,3749.629176
1.0,7,3749.767439
1.0,7,3749.924103
1.0,7,3750.064639
1.0,7,3750.203587
1.0,7,3750.341631
1.0,7,3750.480519
1.0,7,3750.627777
1.0,7,3750.772005
1.0,7,3750.924348
1.0,7,3751.075785
1.0,7,3751.228281
1.0,7,3751.378823
1.0,7,3751.522661
1.0,7,3755.935279
1.0,7,3756.08841
1.0,7,3756.231078
1.0,7,3756.383258
1.0,7,3756.526434
1.0,7,3756.663502
1.0,7,3756.811467
1.0,7,3756.949193
1.0,7,3757.073959
1.0,7,3757.201957
1.0,7,3757.335621
1.0,7,3757.460683
1.0,7,3757.587808
1.0,7,3757.725039
1.0,7,3757.862527
1.0,7,3758.013008
1.0,7,3758.156319
1.0,7,3758.308442
1.0,7,3762.930149
1.0,7,3763.082974
1.0,7,3763.240085
1.0,7,3763.397582
1.0,7,3763.698616
1.0,7,3763.839318
1.0,7,3763.975477
1.0,7,3764.114392
1.0,7,3764.24685
1.0,7,3764.379391
1.0,7,3764.516055
1.0,7,3764.646912
1.0,7,3764.791003
1.0,7,3764.936758
1.0,7,3765.084253
1.0,7,3765.238717
1.0,7,3765.379495
1.0,7,3765.529946
1.0,7,3765.66391
1.0,7,3770.212461
1.0,7,3770.371541
1.0,7,3770.515115
1.0,7,3770.661233
1.0,7,3770.819088
1.0,7,3770.968044
1.0,7,3771.098856
1.0,7,3771.225333
1.0,7,3771.357969
1.0,7,3771.493509
1.0,7,3771.634188
1.0,7,3771.773377
1.0,7,3771.925062
1.0,7,3772.073304
1.0,7,3772.224333
1.0,7,3772.365498
1.0,7,3772.518704
1.0,7,3772.668327
1.0,7,3777.035918
1.0,7,3777.196023
1.0,7,3777.357169
1.0,7,3777.503273
1.0,7,3777.646536
1.0,7,3777.780006
1.0,7,3777.929616
1.0,7,3778.070929
1.0,7,3778.197542
1.0,7,3778.329408
1.0,7,3778.466418
1.0,7,3778.749604
0.0,3,3778.819852
1.0,7,3778.976455
1.0,7,3779.125015
0.0,3,3779.18483
1.0,7,3779.339597
0.0,3,3779.410493
1.0,7,3779.5571
1.0,7,3779.70905
1.0,7,3784.121356
0.0,5,3784.22922
1.0,7,3784.38484
1.0,7,3784.529895
1.0,7,3784.670927
1.0,7,3784.82797
1.0,7,3784.969769
1.0,7,3785.099548
1.0,7,3785.215197
1.0,7,3785.339813
1.0,7,3785.467597
1.0,7,3785.601997
1.0,7,3785.744889
1.0,7,3785.895019
1.0,7,3786.039509
0.0,3,3786.104994
1.0,7,3786.251217
1.0,7,3786.399655
1.0,7,3786.539027
1.0,7,3790.938028
1.0,7,3791.079895
0.0,3,3791.150358
0.0,4,3791.235408
1.0,7,3791.383776
1.0,7,3791.524581
1.0,7,3791.671489
1.0,7,3791.805981
1.0,7,3791.941044
1.0,7,3792.072652
1.0,7,3792.208323
1.0,7,3792.345637
1.0,7,3792.481202
1.0,7,3792.616377
1.0,7,3792.753608
1.0,7,3792.898029
1.0,7,3793.059911
1.0,7,3793.202281
1.0,7,3793.357177
1.0,7,3797.929902
1.0,7,3798.067927
1.0,7,3798.202255
1.0,7,3798.341169
1.0,7,3798.515248
1.0,7,3798.644572
1.0,7,3798.768882
0.0,7,3798.900323
1.0,7,3799.031231
1.0,7,3799.153693
1.0,7,3799.287256
1.0,7,3799.42395
1.0,7,3799.548157
1.0,7,3799.677401
1.0,7,3799.821495
1.0,7,3799.969557
1.0,7,3800.123645
1.0,7,3800.265841
1.0,7,3800.411349
1.0,7,3804.88643
1.0,7,3805.035025
1.0,7,3805.181583
1.0,7,3805.321676
1.0,7,3805.448837
1.0,7,3805.579529
1.0,7,3805.714982
1.0,7,3805.853809
1.0,7,3805.993487
1.0,7,3806.123998
1.0,7,3806.258929
1.0,7,3806.39453
1.0,7,3806.529531
1.0,7,3806.671032
1.0,7,3806.81982
1.0,7,3806.9772
1.0,7,3807.133782
1.0,7,3807.276459
1.0,7,3811.829393
1.0,7,3811.977816
1.0,7,3812.128635
1.0,7,3812.274779
1.0,7,3812.426612
1.0,7,3812.560179
1.0,7,3812.703823
1.0,7,3812.841959
1.0,7,3812.96734
1.0,7,3813.091884
1.0,7,3813.221343
1.0,7,3813.357834
1.0,7,3813.611645
1.0,7,3813.764329
1.0,7,3813.911117
1.0,7,3814.060722
1.0,7,3814.204366
1.0,7,3814.353521
1.0,7,3818.829624
1.0,7,3818.977864
1.0,7,3819.129176
1.0,7,3819.289518
1.0,7,3819.434645
1.0,7,3819.579028
1.0,7,3819.72448
1.0,7,3819.852462
1.0,7,3819.969612
1.0,7,3820.104503
1.0,7,3820.231321
1.0,7,3820.367367
1.0,7,3820.494134
1.0,7,3820.626998
1.0,7,3820.774182
1.0,7,3820.914367
1.0,7,3821.04517
1.0,7,3821.179032
1.0,7,3821.324393
1.0,7,3825.986322
1.0,7,3826.128706
1.0,7,3826.282158
1.0,7,3826.433186
1.0,7,3826.589916
1.0,7,3826.730783
1.0,7,3826.877012
1.0,7,3827.019228
1.0,7,3827.14756
1.0,7,3827.279557
1.0,7,3827.419933
1.0,7,3827.55931
1.0,7,3827.69758
1.0,7,3827.840344
1.0,7,3827.985974
1.0,7,3828.12408
1.0,7,3828.26962
1.0,7,3828.409538
1.0,7,3832.898631
1.0,7,3833.052058
1.0,7,3833.204571
1.0,7,3833.354032
1.0,7,3833.510295
1.0,7,3833.76782
1.0,7,3833.908688
1.0,7,3834.032972
1.0,7,3834.162302
1.0,7,3834.293413
1.0,7,3834.439102
1.0,7,3834.582897
1.0,7,3834.732073
1.0,7,3834.879255
1.0,7,3835.011213
1.0,7,3835.156225
1.0,7,3835.307696
1.0,7,3835.460943
1.0,7,3839.90208
1.0,7,3840.054636
1.0,7,3840.219944
1.0,7,3840.372764
1.0,7,3840.519604
1.0,7,3840.659966
1.0,7,3840.797003
1.0,7,3840.935272
1.0,7,3841.06811
1.0,7,3841.19816
1.0,7,3841.325418
0.0,3,3841.3894
1.0,7,3841.51806
1.0,7,3841.654276
1.0,7,3841.806924
1.0,7,3841.954331
1.0,7,3842.077034
1.0,7,3842.220274
1.0,7,3842.383381
1.0,7,3846.670752
1.0,7,3846.812147
1.0,7,3846.949513
1.0,7,3847.101658
1.0,7,3847.251624
1.0,7,3847.396591
1.0,7,3847.55157
1.0,7,3847.694737
1.0,7,3847.833576
1.0,7,3847.977488
1.0,7,3848.106527
1.0,7,3848.237978
1.0,7,3848.366049
1.0,7,3848.498525
1.0,7,3848.671309
1.0,7,3848.918158
1.0,7,3849.067277
1.0,7,3849.210836
1.0,7,3853.647732
1.0,7,3853.850691
1.0,7,3853.992982
1.0,7,3854.147869
1.0,7,3854.300885
1.0,7,3854.46488
1.0,7,3854.634565
1.0,7,3854.791465
1.0,7,3854.948051
1.0,7,3855.081957
1.0,7,3855.215142
1.0,7,3855.351068
1.0,7,3855.492795
1.0,7,3855.641633
1.0,7,3855.781507
1.0,7,3855.926134
1.0,7,3856.080562
1.0,7,3856.223705
1.0,7,3856.376955
1.0,7,3860.816307
1.0,7,3860.965395
1.0,7,3861.115466
1.0,7,3861.259548
1.0,7,3861.40945
1.0,7,3861.55937
1.0,7,3861.711208
1.0,7,3861.871004
1.0,7,3862.0088
1.0,7,3862.129328
1.0,7,3862.261202
1.0,7,3862.393727
1.0,7,3862.518896
1.0,7,3862.655468
1.0,7,3862.793843
1.0,7,3862.93312
1.0,7,3863.083619
1.0,7,3863.222759
1.0,7,3867.804341
1.0,7,3867.961241
1.0,7,3868.11417
1.0,7,3868.267756
1.0,7,3868.423469
1.0,7,3868.587099
1.0,7,3868.724046
1.0,7,3868.98724
1.0,7,3869.122809
1.0,7,3869.251959
1.0,7,3869.392117
1.0,7,3869.533424
1.0,7,3869.673029
1.0,7,3869.824435
1.0,7,3869.971073
1.0,7,3870.116185
1.0,7,3870.249698
1.0,7,3870.399174
0.0,2,5740.803194
0.0,2,5740.85206
0.0,4,5740.941681
0.0,7,5741.107606
0.0,2,5741.155328
0.0,2,5741.202829
0.0,2,5741.25071
0.0,2,5741.298606
0.0,2,5741.349101
0.0,2,5741.399649
0.0,2,5741.449835
0.0,2,5741.500396
0.0,2,5741.559434
0.0,6,5741.709981
0.0,4,5741.8101
0.0,2,5741.859936
0.0,2,5741.910199
0.0,2,5741.963062
0.0,2,5742.015591
0.0,2,5742.06817
0.0,2,5742.119733
0.0,2,5742.1682
0.0,2,5742.216542
0.0,2,5742.264727
0.0,2,5742.313282
0.0,2,5742.362744
0.0,2,5742.412558
0.0,4,5742.511945
0.0,4,5742.611062
0.0,3,5742.679596
0.0,2,5742.727691
0.0,2,5742.775218
0.0,2,5742.820269
0.0,2,5742.866511
0.0,2,5742.91233
0.0,2,5742.958417
0.0,4,5743.050399
0.0,2,5743.096433
0.0,4,5743.184577
0.0,2,5743.22717
0.0,2,5743.273646
0.0,2,5743.318205
0.0,2,5743.361586
0.0,4,5743.447275
0.0,2,5743.489799
0.0,2,5743.537907
0.0,4,5743.618793
0.0,4,5743.696111
0.0,2,5743.737791
0.0,2,5743.778584
0.0,2,5748.597923
0.0,2,5748.641862
0.0,2,5748.688361
0.0,2,5748.735048
0.0,2,5748.7842
0.0,2,5748.839592
0.0,2,5748.897232
0.0,2,5748.944341
0.0,2,5748.991667
0.0,2,5749.0389
0.0,2,5749.086302
0.0,2,5749.13386
0.0,2,5749.180879
0.0,2,5749.231074
0.0,2,5749.281326
0.0,4,5749.382508
0.0,2,5749.432835
0.0,2,5749.483178
0.0,2,5749.533154
0.0,4,5749.633379
0.0,2,5749.683649
0.0,2,5749.733733
0.0,4,5749.834188
0.0,2,5749.887117
0.0,2,5749.939839
0.0,2,5749.99229
0.0,2,5750.040732
0.0,2,5750.088989
0.0,2,5750.137302
0.0,2,5750.186454
0.0,2,5750.236259
0.0,2,5750.286275
0.0,4,5750.386109
0.0,2,5750.435568
0.0,3,5750.503649
0.0,4,5750.594329
0.0,2,5750.6398
0.0,2,5750.686344
0.0,2,5750.733141
0.0,2,5750.779923
0.0,2,5750.826452
0.0,4,5750.919198
0.0,2,5750.965614
0.0,2,5751.011975
0.0,2,5751.058552
0.0,2,5751.104969
0.0,4,5751.187587
0.0,2,5751.224901
0.0,2,5751.263077
0.0,4,5751.343154
0.0,2,5751.384827
0.0,2,5751.422769
0.0,2,5751.465338
0.0,2,5751.508156
0.0,2,5751.548166
0.0,2,5756.29425
0.0,4,5756.387398
0.0,2,5756.42825
0.0,2,5756.471511
0.0,2,5756.515566
0.0,2,5756.56264
0.0,2,5756.613166
0.0,2,5756.666712
0.0,6,5756.813632
0.0,2,5756.860228
0.0,2,5756.905886
0.0,2,5756.955709
0.0,2,5757.009438
0.0,4,5757.120276
0.0,2,5757.169857
0.0,3,5757.250682
0.0,2,5757.296922
0.0,2,5757.34713
0.0,2,5757.404645
0.0,2,5757.456852
0.0,2,5757.509097
0.0,2,5757.562134
0.0,2,5757.611566
0.0,2,5757.661528
0.0,2,5757.71058
0.0,2,5757.759842
0.0,2,5757.805702
0.0,2,5757.859855
0.0,2,5757.913991
0.0,2,5757.974938
0.0,2,5758.024521
0.0,2,5758.074476
0.0,4,5758.174475
0.0,2,5758.223924
0.0,2,5758.277446
0.0,2,5758.326314
0.0,2,5758.373646
0.0,2,5758.422362
0.0,2,5758.471746
0.0,2,5758.59066
0.0,2,5758.639253
0.0,2,5758.687738
0.0,2,5758.737442
0.0,2,5758.791128
0.0,2,5758.848003
0.0,2,5758.905181
0.0,2,5758.955626
0.0,2,5759.00362
0.0,2,5759.047952
0.0,2,5759.095487
0.0,4,5759.187092
0.0,2,5759.233916
0.0,2,5759.277675
0.0,2,5759.320089
0.0,2,5759.357865
0.0,2,5759.395586
0.0,2,5759.432592
0.0,2,5759.469341
0.0,2,5764.389727
0.0,2,5764.437659
0.0,2,5764.485918
0.0,2,5764.53052
0.0,2,5764.574645
0.0,2,5764.618565
0.0,2,5764.663084
0.0,2,5764.7071
0.0,2,5764.752513
0.0,2,5764.799601
0.0,2,5764.847109
0.0,4,5764.942447
0.0,4,5765.04231
0.0,2,5765.091725
0.0,2,5765.142231
0.0,2,5765.192768
0.0,2,5765.243287
0.0,4,5765.344535
0.0,4,5765.445121
0.0,2,5765.495306
0.0,2,5765.545475
0.0,4,5765.645877
0.0,2,5765.696321
0.0,2,5765.745906
0.0,2,5765.794846
0.0,2,5765.843755
0.0,2,5765.893668
0.0,2,5765.943953
0.0,2,5765.993846
0.0,4,5766.094026
0.0,2,5766.144037
0.0,2,5766.19391
0.0,2,5766.243877
0.0,3,5766.320952
0.0,2,5766.366258
0.0,2,5766.411627
0.0,2,5766.456941
0.0,2,5766.503365
0.0,2,5766.550246
0.0,2,5766.596996
0.0,2,5766.643699
0.0,2,5766.690316
0.0,4,5766.783163
0.0,3,5766.851594
0.0,4,5766.943907
0.0,2,5766.985686
0.0,2,5767.027108
0.0,2,5767.06541
0.0,4,5767.149981
0.0,2,5767.190169
0.0,2,5767.22772
0.0,2,5767.263004
0.0,4,5767.342375
0.0,2,5772.332073
0.0,2,5772.377018
0.0,4,5772.469101
0.0,2,5772.513643
0.0,2,5772.558055
0.0,3,5772.622348
0.0,2,5772.670014
0.0,2,5772.717503
0.0,2,5772.765051
0.0,2,5772.812511
0.0,2,5772.859005
0.0,2,5772.906527
0.0,2,5772.957177
0.0,2,5773.007616
0.0,2,5773.058007
0.0,3,5773.136841
0.0,2,5773.187294
0.0,4,5773.288303
0.0,4,5773.389014
0.0,2,5773.438946
0.0,2,5773.488036
0.0,7,5773.727891
0.0,2,5773.783731
0.0,2,5773.837491
0.0,2,5773.890041
0.0,4,5773.992838
0.0,2,5774.042633
0.0,2,5774.09199
0.0,4,5774.19069
0.0,2,5774.236385
0.0,2,5774.281814
0.0,2,5774.328123
0.0,2,5774.374746
0.0,2,5774.421593
0.0,2,5774.468274
0.0,2,5774.515067
0.0,2,5774.561653
0.0,2,5774.608514
0.0,6,5774.747707
0.0,6,5774.877055
0.0,2,5774.919347
0.0,2,5774.961721
0.0,2,5775.005759
0.0,2,5775.051278
0.0,3,5775.114165
0.0,4,5775.20783
0.0,4,5775.292132
0.0,3,5775.350319
0.0,2,5780.197119
0.0,2,5780.240817
0.0,6,5780.371588
0.0,2,5780.416631
0.0,2,5780.461032
0.0,2,5780.50244
0.0,2,5780.544081
0.0,3,5780.61727
0.0,6,5780.752015
0.0,2,5780.798942
0.0,2,5780.85112
0.0,2,5780.9023
0.0,2,5780.956457
0.0,2,5781.011477
0.0,2,5781.062024
0.0,2,5781.11257
0.0,2,5781.162713
0.0,2,5781.212904
0.0,2,5781.263281
0.0,2,5781.313504
0.0,2,5781.363735
0.0,3,5781.445662
0.0,2,5781.491688
0.0,2,5781.537734
0.0,2,5781.585014
0.0,2,5781.632328
0.0,2,5781.679717
0.0,2,5781.730048
0.0,6,5781.880193
0.0,6,5782.029916
0.0,2,5782.079617
0.0,6,5782.215621
0.0,2,5782.261681
0.0,2,5782.308157
0.0,2,5782.354834
0.0,2,5782.40126
0.0,4,5782.494264
0.0,2,5782.540663
0.0,5,5782.651312
0.0,2,5782.697452
0.0,2,5782.742522
0.0,2,5782.784534
0.0,2,5782.82645
0.0,2,5782.868024
0.0,2,5782.907176
0.0,2,5782.945968
0.0,2,5782.984163
0.0,2,5783.024623
0.0,2,5783.065196
0.0,2,5783.105875
0.0,2,5783.145186
0.0,6,5788.111951
0.0,2,5788.15889
0.0,2,5788.199662
0.0,3,5788.266423
0.0,2,5788.308522
0.0,2,5788.352201
0.0,3,5788.42265
0.0,3,5788.484652
0.0,4,5788.760235
0.0,2,5788.81398
0.0,2,5788.866673
0.0,2,5788.919957
0.0,3,5789.008002
0.0,3,5789.082981
0.0,3,5789.168988
0.0,2,5789.220515
0.0,2,5789.278162
0.0,2,5789.336925
0.0,2,5789.381164
0.0,2,5789.438055
0.0,3,5789.505946
0.0,2,5789.55674
0.0,2,5789.61093
0.0,2,5789.672242
0.0,2,5789.733504
0.0,2,5789.788355
0.0,2,5789.842226
0.0,2,5789.891643
0.0,2,5789.939984
0.0,4,5790.029984
0.0,2,5790.075205
0.0,2,5790.125383
0.0,2,5790.174595
0.0,2,5790.224277
0.0,3,5790.304573
0.0,4,5790.396837
0.0,2,5790.443007
0.0,4,5790.5396
0.0,2,5790.589343
0.0,2,5790.638007
0.0,6,5790.774987
0.0,2,5790.820494
0.0,2,5790.863768
0.0,2,5790.906837
0.0,2,5790.949678
0.0,2,5790.991159
0.0,2,5791.034371
0.0,2,5791.077315
0.0,2,5791.117287
0.0,2,5791.156339
0.0,2,5791.192299
0.0,6,5796.16959
0.0,2,5796.21139
0.0,2,5796.253648
0.0,2,5796.29832
0.0,2,5796.342933
0.0,6,5796.477326
0.0,4,5796.566862
0.0,2,5796.614507
0.0,2,5796.662224
0.0,2,5796.712723
0.0,2,5796.763138
0.0,2,5796.813685
0.0,2,5796.86427
0.0,2,5796.914738
0.0,2,5796.965192
0.0,2,5797.015827
0.0,2,5797.066249
0.0,6,5797.217555
0.0,6,5797.36624
0.0,2,5797.415211
0.0,3,5797.489804
0.0,2,5797.540052
0.0,3,5797.615453
0.0,4,5797.715535
0.0,2,5797.765482
0.0,2,5797.815629
0.0,2,5797.865259
0.0,2,5797.914756
0.0,2,5797.960025
0.0,2,5798.005297
0.0,2,5798.050774
0.0,2,5798.097292
0.0,2,5798.142103
0.0,2,5798.188978
0.0,2,5798.235769
0.0,2,5798.282315
0.0,2,5798.328774
0.0,2,5798.375021
0.0,2,5798.421406
0.0,2,5798.467873
0.0,2,5798.514241
0.0,5,5798.696396
0.0,2,5798.738111
0.0,2,5798.780319
0.0,2,5798.823375
0.0,2,5798.862035
0.0,2,5798.900967
0.0,2,5798.940865
0.0,2,5798.981401
0.0,2,5799.022152
0.0,2,5799.06247
0.0,2,5799.104748
0.0,2,5803.98517
0.0,6,5804.122986
0.0,2,5804.165177
0.0,2,5804.20978
0.0,2,5804.254503
0.0,2,5804.299135
0.0,7,5804.458743
0.0,7,5804.630014
0.0,2,5804.680286
0.0,2,5804.739222
0.0,4,5804.840342
0.0,3,5804.911988
0.0,6,5805.063785
0.0,2,5805.114566
0.0,2,5805.167748
0.0,2,5805.220834
0.0,2,5805.274035
0.0,2,5805.32566
0.0,2,5805.374587
0.0,4,5805.474831
0.0,2,5805.52538
0.0,2,5805.575579
0.0,2,5805.625723
0.0,2,5805.675765
0.0,2,5805.725712
0.0,5,5805.854101
0.0,2,5805.903757
0.0,2,5805.952963
0.0,2,5805.998146
0.0,2,5806.044123
0.0,4,5806.133955
0.0,2,5806.188664
0.0,2,5806.240536
0.0,2,5806.28924
0.0,2,5806.338644
0.0,2,5806.387705
0.0,2,5806.443867
0.0,2,5806.498483
0.0,2,5806.54408
0.0,2,5806.597104
0.0,2,5806.642817
0.0,2,5806.687648
0.0,2,5806.733244
0.0,2,5806.774214
0.0,5,5806.88867
0.0,2,5806.931276
0.0,2,5806.980638
0.0,2,5807.024828
0.0,2,5807.067566
0.0,2,5812.085039
0.0,6,5812.214339
0.0,6,5812.346175
0.0,2,5812.39479
0.0,2,5812.442209
0.0,2,5812.486911
0.0,4,5812.576943
0.0,2,5812.624722
0.0,4,5812.720153
0.0,2,5812.770735
0.0,3,5812.850939
0.0,2,5812.901586
0.0,2,5812.952181
0.0,4,5813.053487
0.0,3,5813.125393
0.0,6,5813.273465
0.0,2,5813.323978
0.0,3,5813.402526
0.0,2,5813.453064
0.0,2,5813.503339
0.0,4,5813.618283
0.0,2,5813.670926
0.0,2,5813.720868
0.0,7,5813.897671
0.0,2,5813.942934
0.0,2,5813.987718
0.0,2,5814.033536
1.0,7,5814.194247
1.0,7,5814.357253
0.0,6,5814.496276
0.0,2,5814.539692
0.0,3,5814.600895
0.0,6,5814.726168
0.0,2,5814.765348
0.0,6,5814.882529
0.0,4,5814.963084
0.0,2,5815.002819
0.0,2,5819.980135
0.0,2,5820.024302
0.0,6,5820.157723
0.0,4,5820.247167
0.0,2,5820.291823
0.0,2,5820.336856
0.0,6,5820.469426
0.0,6,5820.612523
0.0,4,5820.710862
0.0,2,5820.761562
0.0,2,5820.812228
0.0,4,5820.91352
0.0,3,5820.990817
0.0,2,5821.037046
0.0,2,5821.083457
0.0,2,5821.13002
0.0,2,5821.18092
0.0,2,5821.231651
0.0,4,5821.332764
0.0,2,5821.383339
0.0,5,5821.507872
0.0,2,5821.558219
0.0,2,5821.608364
0.0,2,5821.658646
0.0,2,5821.708875
0.0,2,5821.75882
0.0,2,5821.808846
0.0,2,5821.858474
0.0,3,5821.93438
0.0,4,5822.028792
0.0,4,5822.119783
0.0,3,5822.189388
0.0,2,5822.235864
0.0,6,5822.374918
0.0,2,5822.421022
0.0,2,5822.469732
0.0,4,5822.55507
0.0,3,5822.614872
0.0,2,5822.657741
0.0,6,5822.774376
0.0,2,5822.814748
0.0,2,5822.855253
0.0,2,5822.895003
0.0,2,5822.936214
0.0,3,5827.783017
0.0,2,5827.82148
0.0,4,5827.897355
0.0,2,5827.93613
0.0,2,5827.97765
0.0,2,5828.019606
0.0,2,5828.061652
0.0,4,5828.145185
0.0,3,5828.206429
0.0,2,5828.251268
0.0,5,5828.362906
0.0,4,5828.45249
0.0,2,5828.497304
0.0,2,5828.544145
0.0,2,5828.58903
0.0,4,5828.684286
0.0,2,5828.734903
0.0,2,5828.785772
0.0,2,5828.831949
0.0,4,5828.924768
0.0,3,5828.997567
0.0,5,5829.115995
0.0,2,5829.166735
0.0,2,5829.217216
0.0,2,5829.267824
0.0,3,5829.346
0.0,2,5829.396185
0.0,2,5829.446382
0.0,3,5829.518856
0.0,2,5829.568791
0.0,2,5829.618599
0.0,2,5829.668499
0.0,4,5829.767676
0.0,2,5829.817454
0.0,2,5829.866861
0.0,6,5830.007474
0.0,3,5830.07945
0.0,5,5830.192859
0.0,2,5830.239315
0.0,2,5830.285703
0.0,4,5830.373463
0.0,2,5830.415121
0.0,5,5830.527286
0.0,2,5830.570522
0.0,3,5830.62694
0.0,2,5835.569923
0.0,2,5835.610122
0.0,2,5835.649068
0.0,2,5835.687209
0.0,2,5835.728106
0.0,2,5835.76815
0.0,2,5835.813061
0.0,2,5835.858415
0.0,6,5835.98854
0.0,2,5836.029914
0.0,2,5836.071137
0.0,2,5836.111842
0.0,2,5836.152887
0.0,4,5836.242221
0.0,2,5836.287148
0.0,2,5836.331881
0.0,4,5836.421574
0.0,2,5836.466217
0.0,2,5836.510908
0.0,3,5836.573681
0.0,2,5836.6212
0.0,2,5836.668423
0.0,3,5836.744822
0.0,3,5836.827823
0.0,3,5836.891079
0.0,4,5836.996112
0.0,3,5837.072215
0.0,2,5837.122492
0.0,2,5837.173029
0.0,2,5837.222943
0.0,5,5837.366851
0.0,2,5837.419637
0.0,4,5837.524858
0.0,3,5837.615703
0.0,2,5837.668187
0.0,2,5837.720269
0.0,4,5837.833046
0.0,2,5837.887701
0.0,2,5837.938299
0.0,4,5838.035921
0.0,2,5838.085213
0.0,3,5838.164799
0.0,2,5838.20891
0.0,2,5838.25813
0.0,2,5838.305562
0.0,2,5838.359714
0.0,2,5838.402375
0.0,4,5838.487879
0.0,2,5838.530226
0.0,4,5843.503462
0.0,4,5843.569164
0.0,2,5843.611196
0.0,5,5843.708635
0.0,2,5843.747344
0.0,2,5843.785908
0.0,2,5843.824687
0.0,2,5843.866205
0.0,2,5843.907688
0.0,2,5843.949363
0.0,4,5844.03305
0.0,2,5844.07693
0.0,4,5844.165881
0.0,2,5844.210146
0.0,4,5844.299278
0.0,4,5844.392005
0.0,3,5844.467549
0.0,3,5844.535262
0.0,2,5844.585964
0.0,2,5844.636195
0.0,2,5844.686753
0.0,2,5844.736322
0.0,2,5844.78242
0.0,2,5844.829262
0.0,4,5844.927767
0.0,2,5844.978488
0.0,4,5845.079989
0.0,3,5845.15737
0.0,2,5845.208
0.0,4,5845.308623
0.0,2,5845.358733
0.0,6,5845.507607
0.0,5,5845.631717
0.0,2,5845.684358
0.0,2,5845.733838
0.0,4,5845.831846
0.0,3,5845.90319
0.0,4,5845.9956
0.0,2,5846.042037
0.0,2,5846.08841
0.0,4,5846.182019
0.0,2,5846.228136
0.0,2,5846.271618
0.0,2,5846.314905
0.0,2,5846.357538
0.0,2,5846.400668
0.0,2,5851.28689
0.0,2,5851.326545
0.0,2,5851.364498
0.0,2,5851.401696
0.0,2,5851.442204
0.0,2,5851.482851
0.0,3,5851.539822
0.0,2,5851.580292
0.0,2,5851.624132
0.0,2,5851.670305
0.0,2,5851.71358
0.0,2,5851.754316
0.0,2,5851.79494
0.0,4,5851.87936
0.0,2,5851.925973
0.0,3,5851.995245
0.0,2,5852.041896
0.0,2,5852.091233
0.0,2,5852.144646
0.0,2,5852.196629
0.0,3,5852.262227
0.0,4,5852.357371
0.0,4,5852.447722
0.0,4,5852.547426
0.0,2,5852.597237
0.0,2,5852.646852
0.0,2,5852.696979
0.0,2,5852.745788
0.0,2,5852.8008
0.0,2,5852.858637
0.0,2,5852.916763
0.0,2,5852.966107
0.0,2,5853.021311
0.0,2,5853.073871
0.0,2,5853.126427
0.0,2,5853.1791
0.0,3,5853.269612
0.0,2,5853.321595
0.0,2,5853.374464
0.0,2,5853.431822
0.0,4,5853.604309
0.0,6,5853.758104
0.0,2,5853.812246
0.0,6,5853.971659
0.0,2,5854.020154
0.0,3,5854.105114
0.0,2,5854.149414
0.0,2,5854.19357
0.0,2,5854.238714
0.0,2,5854.288272
0.0,4,5854.393735
0.0,2,5854.437871
0.0,2,5859.345665
0.0,2,5859.390949
0.0,2,5859.431215
0.0,6,5859.559844
0.0,2,5859.59884
0.0,4,5859.681751
0.0,2,5859.723179
0.0,2,5859.768644
0.0,2,5859.810639
0.0,2,5859.855209
0.0,2,5859.899739
0.0,2,5859.944223
0.0,2,5859.988284
0.0,4,5860.077584
0.0,2,5860.126869
0.0,4,5860.223796
0.0,4,5860.319356
0.0,6,5860.462634
0.0,3,5860.537884
0.0,2,5860.585617
0.0,2,5860.629001
0.0,2,5860.673801
0.0,3,5860.743612
0.0,4,5860.845231
0.0,2,5860.896091
0.0,2,5860.946995
0.0,4,5861.048451
0.0,2,5861.099067
0.0,6,5861.249894
0.0,2,5861.300174
0.0,4,5861.399891
0.0,2,5861.449774
0.0,2,5861.499396
0.0,2,5861.548908
0.0,6,5861.69496
0.0,2,5861.74002
0.0,4,5861.832684
0.0,2,5861.878855
0.0,2,5861.932337
0.0,3,5862.00176
0.0,4,5862.093823
0.0,6,5862.218728
0.0,2,5862.262072
0.0,2,5867.213404
0.0,2,5867.2518
0.0,4,5867.329549
0.0,4,5867.413115
0.0,2,5867.45361
0.0,2,5867.492669
0.0,2,5867.532281
0.0,2,5867.568208
0.0,2,5867.605588
0.0,2,5867.644653
0.0,2,5867.684164
0.0,2,5867.729096
0.0,2,5867.773312
0.0,5,5867.888874
0.0,2,5867.933367
0.0,2,5867.977856
0.0,2,5868.022502
0.0,3,5868.085547
0.0,2,5868.130018
0.0,4,5868.219321
0.0,3,5868.284193
0.0,2,5868.330508
0.0,4,5868.417221
0.0,6,5868.615833
0.0,6,5868.756303
0.0,2,5868.809693
0.0,2,5868.869794
0.0,2,5868.930917
0.0,2,5868.989178
0.0,2,5869.044537
0.0,2,5869.098102
0.0,2,5869.150564
0.0,2,5869.203016
0.0,2,5869.25543
0.0,2,5869.3042
0.0,4,5869.402488
0.0,2,5869.452075
0.0,2,5869.501027
0.0,2,5869.550609
0.0,2,5869.599664
0.0,2,5869.648366
0.0,4,5869.752208
