#{"t_start": 1667421400.372075, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1979.368283
1.0,7,1979.415139
1.0,7,1979.458398
1.0,7,1979.50259
1.0,7,1979.545575
1.0,7,1979.5901
1.0,7,1979.632059
1.0,7,1979.690302
1.0,7,1979.731536
1.0,7,1987.889844
1.0,7,1987.928319
1.0,7,1987.967209
1.0,7,1988.005473
1.0,7,1988.042928
0.0,6,1988.074092
1.0,7,1988.113206
1.0,7,1988.152178
1.0,7,1988.191421
1.0,7,1988.232573
1.0,7,1988.283655
1.0,7,1988.335141
1.0,7,1988.39137
1.0,7,1988.449135
1.0,7,1988.508468
1.0,7,1988.56705
1.0,7,1988.624798
1.0,7,1988.679206
1.0,7,2001.904139
1.0,7,2002.789593
0.0,6,2002.838356
1.0,7,2002.894671
1.0,7,2002.955311
1.0,7,2003.016615
1.0,7,2003.078559
0.0,5,2003.125093
1.0,7,2003.188712
1.0,7,2003.259181
1.0,7,2003.326027
1.0,7,2003.401435
1.0,7,2003.486691
1.0,7,2003.601028
1.0,7,2003.714657
1.0,7,2003.827005
1.0,7,2003.940343
1.0,7,2004.053173
1.0,7,2004.162131
1.0,7,2008.20662
1.0,7,2008.342023
1.0,7,2008.482331
1.0,7,2008.623816
1.0,7,2008.760578
1.0,7,2008.90261
1.0,7,2009.041334
1.0,7,2009.18121
1.0,7,2009.315628
1.0,7,2009.445392
1.0,7,2009.547393
1.0,7,2009.627152
1.0,7,2009.705873
1.0,7,2009.86277
1.0,7,2009.942717
1.0,7,2010.027907
1.0,7,2010.17073
1.0,7,2011.375718
1.0,7,2020.805853
1.0,7,2020.881408
1.0,7,2020.95499
1.0,7,2021.029911
1.0,7,2021.104553
1.0,7,2021.181605
1.0,7,2021.256228
1.0,7,2021.324889
1.0,7,2021.380946
1.0,7,2021.442123
1.0,7,2021.497544
1.0,7,2021.540862
1.0,7,2021.57882
1.0,7,2021.616771
1.0,7,2021.658458
1.0,7,2021.701441
1.0,7,2021.745594
1.0,7,2021.78846
1.0,7,2021.832394
1.0,7,2030.103863
1.0,7,2030.152142
1.0,7,2030.198123
1.0,7,2030.240278
1.0,7,2030.283713
1.0,7,2030.332936
1.0,7,2030.380896
1.0,7,2030.428182
1.0,7,2030.473552
1.0,7,2030.520086
1.0,7,2030.568281
1.0,7,2030.614877
1.0,7,2030.664286
1.0,7,2030.721956
1.0,7,2030.781569
1.0,7,2030.842837
1.0,7,2030.903482
1.0,7,2030.96367
1.0,7,2038.772671
1.0,7,2038.862936
1.0,7,2038.947686
1.0,7,2039.032646
1.0,7,2039.113523
1.0,7,2039.199408
1.0,7,2039.292328
1.0,7,2039.39336
1.0,7,2039.473475
1.0,7,2039.55155
1.0,7,2039.600497
1.0,7,2039.654284
1.0,7,2039.705509
1.0,7,2039.75896
1.0,7,2039.816098
1.0,7,2039.867822
1.0,7,2039.929394
1.0,7,2039.985888
1.0,7,2048.961968
1.0,7,2049.04416
1.0,7,2049.127512
1.0,7,2049.211531
1.0,7,2049.294163
1.0,7,2049.377337
1.0,7,2049.460305
1.0,7,2049.54227
1.0,7,2049.62483
1.0,7,2049.706924
1.0,7,2049.792164
1.0,7,2049.88232
1.0,7,2049.972946
1.0,7,2050.062662
1.0,7,2050.158185
1.0,7,2050.26579
1.0,7,2050.374057
1.0,7,2050.486987
1.0,7,2050.601972
1.0,7,2058.356319
1.0,7,2059.065713
1.0,7,2059.157871
1.0,7,2059.232265
1.0,7,2059.307654
1.0,7,2059.362766
1.0,7,2059.407365
1.0,7,2059.449584
1.0,7,2059.489277
1.0,7,2059.52992
1.0,7,2059.569774
1.0,7,2059.614712
1.0,7,2059.657217
1.0,7,2059.698991
1.0,7,2059.742187
1.0,7,2059.783735
1.0,7,2059.826701
1.0,7,2059.874934
1.0,7,2065.778552
1.0,7,2065.862929
1.0,7,2065.944918
1.0,7,2066.032306
1.0,7,2066.123993
1.0,7,2066.221763
1.0,7,2066.317837
1.0,7,2066.41548
1.0,7,2066.529624
1.0,7,2066.651255
1.0,7,2066.769271
1.0,7,2066.894115
1.0,7,2067.021597
1.0,7,2067.14121
1.0,7,2067.261297
1.0,7,2067.389916
1.0,7,2067.515348
1.0,7,2067.645853
1.0,7,2071.804503
1.0,7,2071.932737
1.0,7,2072.057562
1.0,7,2072.175467
1.0,7,2072.298616
1.0,7,2072.417763
1.0,7,2072.555487
1.0,7,2072.667756
1.0,7,2072.784303
1.0,7,2072.893048
1.0,7,2073.013327
1.0,7,2073.132179
1.0,7,2073.251606
1.0,7,2073.379505
1.0,7,2073.507782
1.0,7,2073.61888
1.0,7,2073.735252
1.0,7,2073.862672
1.0,7,2077.879881
1.0,7,2078.011267
1.0,7,2078.140529
1.0,7,2078.266507
1.0,7,2078.398256
1.0,7,2078.529335
1.0,7,2078.663482
1.0,7,2078.798457
1.0,7,2078.927625
1.0,7,2079.044713
1.0,7,2079.164855
1.0,7,2079.291981
1.0,7,2079.417857
1.0,7,2079.541729
1.0,7,2079.663541
1.0,7,2079.785423
1.0,7,2079.911103
1.0,7,2080.04078
1.0,7,2080.167254
1.0,7,2084.336036
1.0,7,2084.469036
1.0,7,2084.604972
1.0,7,2084.737338
1.0,7,2084.870265
1.0,7,2084.998745
1.0,7,2085.121609
1.0,7,2085.232543
1.0,7,2085.339604
1.0,7,2085.448786
1.0,7,2085.560326
1.0,7,2085.6801
1.0,7,2085.803238
1.0,7,2085.932088
1.0,7,2086.06554
1.0,7,2086.189947
1.0,7,2086.317868
1.0,7,2086.442742
1.0,7,2090.385774
1.0,7,2090.505329
1.0,7,2090.628039
1.0,7,2090.752691
1.0,7,2090.878307
1.0,7,2091.008467
1.0,7,2091.133518
1.0,7,2091.262328
1.0,7,2091.390632
1.0,7,2091.513371
1.0,7,2091.640527
1.0,7,2091.761396
1.0,7,2091.887645
1.0,7,2092.0218
1.0,7,2092.150852
1.0,7,2092.279712
1.0,7,2092.414388
1.0,7,2092.537241
1.0,7,2096.436685
1.0,7,2096.556022
1.0,7,2096.669147
1.0,7,2096.782112
1.0,7,2096.899503
1.0,7,2097.010662
1.0,7,2097.13286
1.0,7,2097.256869
0.0,6,2097.365665
1.0,7,2097.488448
1.0,7,2097.603527
1.0,7,2097.721107
1.0,7,2097.841301
1.0,7,2097.951442
1.0,7,2098.077003
1.0,7,2098.199391
1.0,7,2098.322541
1.0,7,2098.449979
1.0,7,2098.579553
1.0,7,2102.913429
1.0,7,2103.049324
1.0,7,2103.177221
1.0,7,2103.311153
1.0,7,2103.429156
1.0,7,2103.543171
1.0,7,2103.642531
1.0,7,2103.742979
0.0,6,2103.831661
1.0,7,2103.936795
1.0,7,2104.065041
1.0,7,2104.192802
1.0,7,2104.327239
1.0,7,2104.453897
1.0,7,2104.595778
1.0,7,2104.705554
1.0,7,2104.824041
1.0,7,2104.937902
1.0,7,2109.017761
1.0,7,2109.152799
1.0,7,2109.287001
1.0,7,2109.421563
1.0,7,2109.538194
1.0,7,2109.666168
1.0,7,2109.800644
1.0,7,2109.930681
1.0,7,2110.054364
1.0,7,2110.173189
1.0,7,2110.297331
1.0,7,2110.425763
1.0,7,2110.558218
1.0,7,2110.680369
1.0,7,2110.794306
1.0,7,2110.904342
1.0,7,2111.025964
1.0,7,2111.143803
1.0,7,2115.206928
1.0,7,2115.3366
1.0,7,2115.466283
1.0,7,2115.601755
1.0,7,2115.742595
1.0,7,2115.882986
1.0,7,2116.023816
1.0,7,2116.163855
1.0,7,2116.292275
1.0,7,2116.421005
1.0,7,2116.546729
1.0,7,2116.672026
1.0,7,2116.806941
1.0,7,2116.930467
1.0,7,2117.043499
1.0,7,2117.1573
1.0,7,2117.282536
1.0,7,2117.400338
1.0,7,2117.528435
1.0,7,2121.687919
1.0,7,2121.819515
1.0,7,2121.960559
1.0,7,2122.097443
0.0,4,2122.17561
1.0,7,2122.309704
1.0,7,2122.443261
1.0,7,2122.578142
1.0,7,2122.717326
1.0,7,2122.842261
1.0,7,2122.953538
1.0,7,2123.072862
1.0,7,2123.18643
1.0,7,2123.298022
1.0,7,2123.413754
1.0,7,2123.523036
1.0,7,2123.640877
1.0,7,2123.7693
0.0,2,2127.735209
0.0,2,2127.773543
0.0,2,2127.815727
0.0,2,2127.855227
0.0,2,2127.895204
0.0,2,2127.934213
0.0,4,2128.012662
0.0,2,2128.052408
0.0,2,2128.096153
0.0,2,2128.137965
0.0,2,2128.173819
0.0,2,2128.210431
0.0,2,2128.246773
0.0,2,2128.282536
0.0,2,2128.317688
0.0,2,2128.353635
0.0,2,2128.395629
0.0,2,2128.436207
0.0,4,2128.514815
0.0,2,2128.555563
0.0,2,2128.599679
0.0,2,2128.641811
0.0,2,2128.677461
0.0,2,2128.710623
0.0,2,2128.750743
0.0,2,2128.789579
0.0,2,2128.830119
0.0,2,2128.869924
0.0,2,2128.909796
0.0,2,2128.945831
0.0,2,2128.982165
0.0,6,2129.097915
0.0,2,2129.136622
0.0,2,2129.17786
0.0,2,2129.214644
0.0,2,2129.251591
0.0,4,2129.321141
0.0,2,2129.363295
0.0,2,2129.403057
0.0,2,2129.439131
0.0,2,2129.47843
0.0,2,2129.590105
0.0,4,2129.669275
0.0,2,2129.705837
0.0,2,2129.741966
0.0,2,2129.784987
0.0,2,2129.824299
0.0,7,2129.945779
0.0,5,2130.035947
0.0,2,2130.071728
0.0,6,2130.178261
0.0,2,2130.209939
0.0,4,2134.21172
0.0,2,2134.248999
0.0,2,2134.290482
0.0,2,2134.32734
0.0,2,2134.364275
0.0,2,2134.401111
0.0,2,2134.43832
0.0,2,2134.475413
0.0,2,2134.547465
0.0,2,2134.584854
0.0,2,2134.621252
0.0,2,2134.667505
0.0,2,2134.709261
0.0,2,2134.746229
0.0,3,2134.801288
0.0,2,2134.837966
0.0,2,2134.875103
0.0,2,2134.911997
0.0,2,2134.949461
0.0,2,2134.988012
0.0,2,2135.026423
0.0,4,2135.102591
0.0,2,2135.138193
0.0,2,2135.173683
0.0,2,2135.209289
0.0,2,2135.24622
0.0,2,2135.282689
0.0,2,2135.318847
0.0,4,2135.39403
0.0,2,2135.436101
0.0,2,2135.468754
0.0,2,2135.507867
0.0,4,2135.588406
0.0,2,2135.624881
0.0,2,2135.661218
0.0,2,2135.698751
0.0,2,2135.736821
0.0,2,2135.770947
0.0,2,2135.809788
0.0,2,2135.844366
0.0,2,2135.880703
0.0,2,2135.916214
0.0,3,2135.974248
0.0,7,2136.112808
0.0,2,2136.149374
0.0,2,2136.183087
0.0,2,2136.217536
0.0,2,2136.249675
0.0,2,2136.283221
0.0,2,2136.317589
0.0,2,2136.348626
0.0,2,2136.381071
0.0,4,2136.451819
0.0,4,2136.518365
0.0,5,2140.463303
0.0,6,2140.574346
0.0,2,2140.615356
0.0,2,2140.654891
0.0,2,2140.696107
0.0,2,2140.73661
0.0,2,2140.772472
0.0,2,2140.808818
0.0,2,2140.854898
0.0,2,2140.891866
0.0,2,2140.928635
0.0,2,2140.974116
0.0,2,2141.010823
0.0,4,2141.084828
0.0,2,2141.121967
0.0,2,2141.158908
0.0,2,2141.195411
0.0,2,2141.232431
0.0,2,2141.269538
0.0,2,2141.306512
0.0,2,2141.343699
0.0,4,2141.414932
0.0,2,2141.451145
0.0,2,2141.492073
0.0,2,2141.531986
0.0,2,2141.569618
0.0,6,2141.678609
0.0,4,2141.753564
0.0,2,2141.787204
0.0,2,2141.829479
0.0,2,2141.871974
0.0,2,2141.913916
0.0,4,2141.995894
0.0,2,2142.034408
0.0,2,2142.076513
0.0,2,2142.115224
0.0,2,2142.156362
0.0,2,2142.198817
0.0,4,2142.268006
0.0,2,2142.302685
0.0,4,2142.376469
0.0,2,2142.411467
0.0,4,2142.480513
0.0,2,2142.511803
0.0,2,2142.547482
0.0,2,2142.583163
0.0,2,2142.61856
0.0,6,2142.725789
0.0,2,2142.75933
0.0,2,2142.794114
1.0,7,2146.955713
1.0,7,2147.089489
1.0,7,2147.222096
1.0,7,2147.359735
1.0,7,2147.489208
1.0,7,2147.618236
1.0,7,2147.745448
1.0,7,2147.871646
1.0,7,2148.005114
1.0,7,2148.133957
1.0,7,2148.263813
1.0,7,2148.406415
1.0,7,2148.536723
1.0,7,2148.665501
1.0,7,2148.801274
1.0,7,2148.926433
1.0,7,2149.042769
1.0,7,2149.156069
1.0,7,2152.946957
1.0,7,2153.072239
1.0,7,2153.199943
1.0,7,2153.331542
1.0,7,2153.469058
1.0,7,2153.612667
1.0,7,2153.757772
1.0,7,2153.901057
1.0,7,2154.045221
1.0,7,2154.187694
1.0,7,2154.326206
1.0,7,2154.450176
1.0,7,2154.587193
1.0,7,2154.717852
1.0,7,2154.855268
1.0,7,2155.007518
1.0,7,2155.142779
1.0,7,2155.273727
1.0,7,2159.248923
1.0,7,2159.37817
1.0,7,2159.497035
1.0,7,2159.671067
1.0,7,2159.799551
1.0,7,2159.930801
1.0,7,2160.059504
1.0,7,2160.190502
1.0,7,2160.319511
1.0,7,2160.454618
1.0,7,2160.584558
1.0,7,2160.715777
1.0,7,2160.844087
1.0,7,2160.968751
1.0,7,2161.096709
1.0,7,2161.240793
1.0,7,2161.386675
1.0,7,2161.520478
1.0,7,2165.464266
1.0,7,2165.596175
1.0,7,2165.729867
1.0,7,2165.864139
1.0,7,2165.998667
1.0,7,2166.138016
1.0,7,2166.280626
1.0,7,2166.417194
1.0,7,2166.551669
1.0,7,2166.686604
1.0,7,2166.817482
1.0,7,2166.954336
1.0,7,2167.095541
1.0,7,2167.239588
1.0,7,2167.368048
1.0,7,2167.506796
1.0,7,2167.654147
1.0,7,2167.790319
1.0,7,2167.91365
1.0,7,2172.423201
1.0,7,2172.548718
1.0,7,2172.678013
1.0,7,2172.804244
1.0,7,2172.922272
1.0,7,2173.040819
1.0,7,2173.165924
1.0,7,2173.288252
1.0,7,2173.415278
1.0,7,2173.543737
1.0,7,2173.668898
1.0,7,2173.800467
1.0,7,2173.921028
1.0,7,2174.04945
1.0,7,2174.18017
1.0,7,2174.296814
1.0,7,2174.42917
1.0,7,2174.585882
1.0,7,2178.819661
0.0,6,2178.932064
0.0,6,2179.039977
1.0,7,2179.171593
1.0,7,2179.291353
1.0,7,2179.415273
1.0,7,2179.541981
1.0,7,2179.67197
1.0,7,2179.814729
1.0,7,2179.953284
1.0,7,2180.086474
1.0,7,2180.22346
1.0,7,2180.34158
1.0,7,2180.456493
1.0,7,2180.569314
1.0,7,2180.682169
0.0,6,2180.770118
1.0,7,2180.911511
1.0,7,2181.04195
1.0,7,2185.133462
1.0,7,2185.271386
1.0,7,2185.400399
1.0,7,2185.522542
1.0,7,2185.649573
0.0,6,2185.760267
1.0,7,2185.900485
1.0,7,2186.04316
1.0,7,2186.170503
1.0,7,2186.29658
0.0,2,2186.33524
1.0,7,2186.454954
1.0,7,2186.574588
1.0,7,2186.687866
1.0,7,2186.805153
0.0,6,2186.90853
1.0,7,2187.03615
1.0,7,2187.161969
1.0,7,2187.288872
1.0,7,2191.244693
1.0,7,2191.369225
1.0,7,2191.491107
1.0,7,2191.618187
1.0,7,2191.751434
1.0,7,2191.879755
1.0,7,2192.002128
1.0,7,2192.131085
1.0,7,2192.261284
1.0,7,2192.392187
1.0,7,2192.518382
1.0,7,2192.6517
1.0,7,2192.775394
1.0,7,2192.891051
1.0,7,2193.012023
1.0,7,2193.128855
1.0,7,2193.255933
1.0,7,2193.384111
1.0,7,2197.568848
1.0,7,2197.701737
1.0,7,2197.827784
1.0,7,2197.954493
1.0,7,2198.076713
1.0,7,2198.205023
1.0,7,2198.328587
1.0,7,2198.447176
1.0,7,2198.582766
1.0,7,2198.719226
1.0,7,2198.851667
1.0,7,2198.983963
1.0,7,2199.106947
1.0,7,2199.238652
1.0,7,2199.349352
1.0,7,2199.471743
1.0,7,2199.636725
1.0,7,2199.782289
1.0,7,2199.920678
1.0,7,2204.164879
1.0,7,2204.297042
1.0,7,2204.427459
1.0,7,2204.557866
1.0,7,2204.710094
1.0,7,2204.836666
1.0,7,2204.962721
1.0,7,2205.092653
1.0,7,2205.227842
1.0,7,2205.371845
1.0,7,2205.499274
1.0,7,2205.624384
1.0,7,2205.749454
1.0,7,2205.874826
1.0,7,2206.001167
1.0,7,2206.132874
1.0,7,2206.264003
1.0,7,2206.385841
1.0,7,2210.786379
1.0,7,2210.907024
1.0,7,2211.03212
1.0,7,2211.156449
1.0,7,2211.283483
1.0,7,2211.412371
1.0,7,2211.547608
1.0,7,2211.676303
1.0,7,2211.803098
1.0,7,2211.929221
1.0,7,2212.052682
1.0,7,2212.174804
1.0,7,2212.302137
1.0,7,2212.433294
1.0,7,2212.559058
1.0,7,2212.684448
1.0,7,2212.810862
1.0,7,2212.939973
1.0,7,2217.181933
1.0,7,2217.318103
1.0,7,2217.436152
1.0,7,2217.55209
1.0,7,2217.681671
1.0,7,2217.812977
1.0,7,2217.936802
1.0,7,2218.052348
1.0,7,2218.167382
1.0,7,2218.287627
1.0,7,2218.410025
1.0,7,2218.534825
1.0,7,2218.660833
1.0,7,2218.783996
1.0,7,2218.907862
1.0,7,2219.040149
1.0,7,2219.168564
1.0,7,2219.296699
1.0,7,2223.521372
1.0,7,2223.647842
1.0,7,2223.774361
1.0,7,2223.901411
1.0,7,2224.01982
1.0,7,2224.146091
1.0,7,2224.271404
1.0,7,2224.387847
1.0,7,2224.507898
1.0,7,2224.72838
1.0,7,2224.854826
1.0,7,2224.988933
1.0,7,2225.12213
1.0,7,2225.255909
1.0,7,2225.385712
1.0,7,2225.518279
1.0,7,2225.644173
1.0,7,2225.766337
1.0,7,2225.892636
1.0,7,2230.046489
1.0,7,2230.177357
1.0,7,2230.302293
1.0,7,2230.4189
1.0,7,2230.535656
1.0,7,2230.651275
1.0,7,2230.768122
1.0,7,2230.883497
1.0,7,2231.005858
1.0,7,2231.133928
1.0,7,2231.258596
1.0,7,2231.37705
1.0,7,2231.503453
1.0,7,2231.63052
1.0,7,2231.74918
0.0,4,2231.817202
1.0,7,2231.937236
1.0,7,2232.067283
1.0,7,2236.191579
1.0,7,2236.307731
1.0,7,2236.419363
1.0,7,2236.546136
1.0,7,2236.674153
1.0,7,2236.788867
1.0,7,2236.914381
1.0,7,2237.038018
1.0,7,2237.158499
1.0,7,2237.282099
1.0,7,2237.404695
1.0,7,2237.531281
1.0,7,2237.655224
1.0,7,2237.787328
1.0,7,2237.912074
1.0,7,2238.042308
1.0,7,2238.176013
1.0,7,2238.307293
1.0,7,2238.433931
1.0,7,2242.522411
1.0,7,2242.652604
1.0,7,2242.787691
1.0,7,2242.914286
1.0,7,2243.035357
1.0,7,2243.158207
1.0,7,2243.280406
1.0,7,2243.39754
1.0,7,2243.515572
1.0,7,2243.647916
1.0,7,2243.767905
1.0,7,2243.896672
1.0,7,2244.029278
1.0,7,2244.160425
1.0,7,2244.289687
1.0,7,2244.424741
1.0,7,2244.559204
1.0,7,2244.693173
1.0,7,2248.922379
1.0,7,2249.056159
1.0,7,2249.186351
1.0,7,2249.321779
1.0,7,2249.446911
1.0,7,2249.568138
1.0,7,2249.69951
1.0,7,2249.809126
1.0,7,2249.922746
1.0,7,2250.04699
1.0,7,2250.171107
1.0,7,2250.299886
1.0,7,2250.4262
1.0,7,2250.555567
1.0,7,2250.693048
1.0,7,2250.830313
1.0,7,2250.954469
1.0,7,2251.090546
1.0,7,2255.313624
1.0,7,2255.437937
1.0,7,2255.562187
1.0,7,2255.682356
1.0,7,2255.79976
1.0,7,2255.920716
1.0,7,2256.038397
1.0,7,2256.145545
1.0,7,2256.243574
1.0,7,2256.356415
1.0,7,2256.472009
1.0,7,2256.583771
1.0,7,2256.702979
1.0,7,2256.83744
1.0,7,2256.973692
1.0,7,2257.119951
1.0,7,2257.251277
1.0,7,2257.376812
1.0,7,2257.5022
1.0,7,2261.244507
1.0,7,2261.385122
1.0,7,2261.509337
1.0,7,2261.626622
1.0,7,2261.745249
1.0,7,2261.873847
1.0,7,2261.994428
1.0,7,2262.115796
1.0,7,2262.235672
1.0,7,2262.356992
1.0,7,2262.47435
1.0,7,2262.577934
1.0,7,2262.686078
1.0,7,2262.796046
1.0,7,2262.898174
1.0,7,2263.003958
1.0,7,2263.122992
1.0,7,2263.248437
1.0,7,2273.14035
1.0,7,2273.205565
1.0,7,2273.280056
1.0,7,2273.346888
1.0,7,2273.409027
1.0,7,2273.47714
1.0,7,2273.543376
1.0,7,2273.613097
1.0,7,2273.672943
1.0,7,2273.723103
1.0,7,2273.766285
1.0,7,2273.809387
1.0,7,2273.850691
1.0,7,2273.89111
1.0,7,2273.930942
1.0,7,2273.968527
1.0,7,2274.008851
1.0,7,2274.049515
1.0,7,2282.798575
1.0,7,2284.545641
1.0,7,2284.585075
1.0,7,2284.628179
1.0,7,2284.671289
1.0,7,2284.715491
1.0,7,2284.75776
1.0,7,2284.800113
1.0,7,2284.842197
1.0,7,2284.882992
1.0,7,2284.922178
1.0,7,2284.96235
1.0,7,2285.002185
1.0,7,2285.043433
1.0,7,2285.084207
1.0,7,2285.123294
1.0,7,2285.163057
1.0,7,2285.206096
1.0,7,2295.208757
1.0,7,2295.258182
1.0,7,2295.301751
1.0,7,2295.346324
1.0,7,2295.402394
1.0,7,2295.450661
1.0,7,2295.498954
1.0,7,2295.548581
1.0,7,2295.598025
1.0,7,2295.649219
1.0,7,2295.701165
1.0,7,2295.75063
1.0,7,2295.797746
1.0,7,2295.847522
1.0,7,2296.772882
1.0,7,2296.824984
1.0,7,2296.876198
1.0,7,2296.927437
1.0,7,2296.979662
1.0,7,2309.085374
1.0,7,2309.301102
1.0,7,2309.350511
1.0,7,2309.403553
1.0,7,2309.458951
1.0,7,2309.51071
1.0,7,2309.563639
1.0,7,2309.616683
1.0,7,2309.670787
1.0,7,2309.721143
1.0,7,2309.77428
1.0,7,2309.8307
1.0,7,2309.877805
1.0,7,2309.924127
1.0,7,2309.968844
1.0,7,2310.022065
1.0,7,2310.075816
1.0,7,2310.125265
1.0,7,2319.504745
0.0,4,2319.52774
1.0,7,2319.581744
1.0,7,2319.627283
1.0,7,2319.668047
1.0,7,2319.71311
1.0,7,2319.762117
1.0,7,2319.810693
1.0,7,2319.856681
1.0,7,2319.901346
1.0,7,2319.947363
1.0,7,2319.996051
1.0,7,2320.050619
1.0,7,2320.104707
1.0,7,2320.163413
1.0,7,2320.213638
1.0,7,2320.265791
1.0,7,2321.59759
1.0,7,2321.640662
1.0,7,2331.156712
1.0,7,2331.192994
1.0,7,2331.229146
1.0,7,2331.266041
1.0,7,2331.303566
1.0,7,2331.345674
1.0,7,2331.384196
1.0,7,2331.423347
1.0,7,2331.461615
1.0,7,2331.498914
1.0,7,2331.536527
1.0,7,2331.57437
1.0,7,2331.61202
1.0,7,2331.6519
1.0,7,2331.693258
1.0,7,2331.736977
1.0,7,2331.781903
1.0,7,2331.828275
1.0,7,2343.724214
1.0,7,2343.762869
1.0,7,2343.801518
1.0,7,2343.839705
1.0,7,2343.881312
1.0,7,2343.921848
1.0,7,2343.9612
1.0,7,2344.0021
1.0,7,2344.043593
1.0,7,2344.087391
1.0,7,2344.13153
1.0,7,2345.521806
1.0,7,2345.567506
1.0,7,2345.606435
1.0,7,2345.64827
1.0,7,2345.691463
1.0,7,2345.735221
1.0,7,2345.77931
1.0,7,2354.345575
1.0,7,2354.383656
1.0,7,2354.423203
1.0,7,2354.463195
1.0,7,2354.500984
1.0,7,2354.539245
1.0,7,2354.577307
1.0,7,2354.615711
1.0,7,2354.653853
1.0,7,2354.691745
1.0,7,2354.728756
1.0,7,2354.768866
1.0,7,2354.808656
1.0,7,2354.848264
1.0,7,2354.901918
1.0,7,2354.941595
1.0,7,2354.982583
1.0,7,2355.021111
1.0,7,2355.060657
1.0,7,2365.465644
1.0,7,2365.521546
1.0,7,2365.575284
1.0,7,2365.63006
1.0,7,2365.692541
1.0,7,2365.744585
1.0,7,2365.792333
1.0,7,2365.852579
1.0,7,2365.899118
1.0,7,2365.94453
1.0,7,2365.996226
1.0,7,2366.046825
1.0,7,2366.095531
1.0,7,2366.14648
1.0,7,2366.198672
1.0,7,2366.250209
1.0,7,2366.302362
1.0,7,2366.351885
1.0,7,2375.484622
1.0,7,2375.530485
1.0,7,2375.581275
1.0,7,2375.633406
1.0,7,2375.68639
1.0,7,2375.741074
1.0,7,2375.790725
1.0,7,2375.847329
1.0,7,2375.903336
1.0,7,2375.946274
1.0,7,2375.989975
1.0,7,2376.033247
1.0,7,2376.077454
1.0,7,2376.123134
1.0,7,2376.166306
1.0,7,2376.203922
1.0,7,2376.244413
1.0,7,2376.282195
1.0,7,2386.388696
1.0,7,2386.444856
1.0,7,2386.509902
1.0,7,2386.572461
1.0,7,2386.63601
1.0,7,2386.701453
1.0,7,2386.764914
1.0,7,2386.830253
1.0,7,2386.900491
1.0,7,2386.973153
1.0,7,2387.048305
1.0,7,2387.120205
1.0,7,2387.198208
1.0,7,2387.277721
1.0,7,2387.363439
1.0,7,2387.441716
1.0,7,2387.516266
1.0,7,2387.591752
1.0,7,2398.204489
1.0,7,2398.949697
1.0,7,2399.001493
1.0,7,2399.045613
1.0,7,2399.094356
1.0,7,2399.141579
1.0,7,2399.186108
1.0,7,2399.226603
1.0,7,2399.269564
1.0,7,2399.313714
1.0,7,2399.359414
1.0,7,2399.403036
1.0,7,2399.445898
1.0,7,2399.491899
1.0,7,2399.535558
1.0,7,2399.58411
1.0,7,2399.633581
1.0,7,2399.68807
0.0,4,2399.719738
1.0,7,2410.008864
1.0,7,2410.610837
1.0,7,2410.662759
1.0,7,2410.708801
1.0,7,2410.757741
1.0,7,2410.807824
1.0,7,2410.861652
1.0,7,2410.914768
1.0,7,2410.966037
1.0,7,2411.016272
1.0,7,2411.061097
1.0,7,2411.101766
0.0,5,2411.130563
1.0,7,2411.180317
1.0,7,2411.224109
1.0,7,2411.264614
1.0,7,2411.303327
1.0,7,2411.348295
1.0,7,2411.388502
1.0,7,2419.011013
1.0,7,2419.113936
1.0,7,2419.221668
1.0,7,2419.332564
1.0,7,2419.441
1.0,7,2419.538551
1.0,7,2419.619262
1.0,7,2419.691164
1.0,7,2419.767826
1.0,7,2419.844935
1.0,7,2419.911913
1.0,7,2419.982009
1.0,7,2420.055112
1.0,7,2420.133256
1.0,7,2420.214267
1.0,7,2420.290825
1.0,7,2420.369398
1.0,7,2420.456942
1.0,7,2434.785111
1.0,7,2434.842047
1.0,7,2434.902646
1.0,7,2434.971055
1.0,7,2435.035556
1.0,7,2435.099895
1.0,7,2435.164214
1.0,7,2435.231977
1.0,7,2435.307144
1.0,7,2435.382968
1.0,7,2435.470516
1.0,7,2435.553352
1.0,7,2435.637434
1.0,7,2435.72317
1.0,7,2435.813852
1.0,7,2435.898491
1.0,7,2435.979173
1.0,7,2436.06338
1.0,7,2439.806143
1.0,7,2439.942345
1.0,7,2440.081505
1.0,7,2440.237273
1.0,7,2440.383578
1.0,7,2440.529752
1.0,7,2440.674995
1.0,7,2440.816401
1.0,7,2440.945883
1.0,7,2441.074232
1.0,7,2441.209448
1.0,7,2441.341524
1.0,7,2441.463218
1.0,7,2441.588349
1.0,7,2441.717349
1.0,7,2441.847202
1.0,7,2441.972303
1.0,7,2442.109636
1.0,7,2442.238925
1.0,7,2445.964024
1.0,7,2446.097734
1.0,7,2446.237276
1.0,7,2446.356719
1.0,7,2446.49063
1.0,7,2446.623405
1.0,7,2446.751927
1.0,7,2446.880594
1.0,7,2447.019686
1.0,7,2447.153469
1.0,7,2447.28904
1.0,7,2447.432931
1.0,7,2447.56722
1.0,7,2447.705985
1.0,7,2447.837257
1.0,7,2447.97359
1.0,7,2448.099813
1.0,7,2448.228166
1.0,7,2452.469151
1.0,7,2452.605482
1.0,7,2452.742195
1.0,7,2452.859955
1.0,7,2452.982817
1.0,7,2453.117275
1.0,7,2453.241987
