#{"t_start": 1667421400.6950355, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5008.68647
0.0,2,5008.733283
0.0,2,5008.781128
0.0,4,5008.87654
0.0,6,5009.020613
0.0,2,5009.071068
0.0,2,5009.121633
0.0,2,5009.172122
0.0,2,5009.222554
0.0,4,5009.323144
0.0,2,5009.380024
0.0,2,5009.444213
0.0,2,5009.495036
0.0,2,5009.548253
0.0,2,5009.601089
0.0,2,5009.653913
0.0,2,5009.705943
0.0,3,5009.785674
0.0,2,5009.838338
0.0,4,5009.934974
0.0,2,5009.980735
0.0,2,5010.027222
0.0,2,5010.077048
0.0,2,5010.125047
0.0,2,5010.172123
0.0,4,5010.259681
0.0,2,5010.304184
0.0,4,5010.390237
0.0,2,5010.431489
0.0,2,5010.473622
0.0,2,5010.51539
0.0,4,5010.59982
0.0,4,5010.679949
0.0,2,5010.718272
0.0,2,5010.756896
0.0,2,5010.795968
0.0,2,5010.834663
0.0,2,5010.873887
0.0,2,5015.477416
0.0,2,5015.522751
0.0,2,5015.566097
0.0,4,5015.650435
0.0,2,5015.692911
0.0,2,5015.739724
0.0,2,5015.786453
0.0,2,5015.832376
0.0,2,5015.875856
0.0,2,5015.921087
0.0,5,5016.04319
0.0,2,5016.088881
0.0,2,5016.131602
0.0,2,5016.174134
0.0,2,5016.218797
0.0,2,5016.261575
0.0,2,5016.304676
0.0,2,5016.350067
0.0,2,5016.395418
0.0,6,5016.534114
0.0,4,5016.630085
0.0,2,5016.680559
0.0,2,5016.731197
0.0,2,5016.781675
0.0,2,5016.832231
0.0,2,5016.883305
0.0,4,5016.988312
0.0,3,5017.072872
0.0,2,5017.126002
0.0,2,5017.179235
0.0,2,5017.232904
0.0,6,5017.387406
0.0,2,5017.43593
0.0,2,5017.485954
0.0,2,5017.533403
0.0,2,5017.579826
0.0,2,5017.626085
0.0,2,5017.67334
0.0,2,5017.720989
0.0,2,5017.7683
0.0,2,5017.811839
0.0,2,5017.85586
0.0,2,5017.900987
0.0,2,5017.951113
0.0,2,5017.991918
0.0,2,5018.037336
0.0,2,5018.079936
0.0,2,5018.122717
0.0,4,5018.20625
0.0,2,5018.243753
0.0,4,5018.320858
0.0,2,5018.359449
0.0,5,5023.086157
0.0,2,5023.12467
0.0,2,5023.165283
0.0,3,5023.234647
0.0,2,5023.278254
0.0,2,5023.321028
0.0,2,5023.365076
0.0,2,5023.408525
0.0,2,5023.44833
0.0,2,5023.488139
0.0,2,5023.527371
0.0,2,5023.570295
0.0,2,5023.613067
0.0,4,5023.698321
0.0,2,5023.740917
0.0,2,5023.783111
0.0,2,5023.82567
0.0,2,5023.866417
0.0,2,5023.908303
0.0,2,5023.950777
0.0,2,5023.995062
0.0,2,5024.040454
0.0,2,5024.08539
0.0,2,5024.130731
0.0,2,5024.176418
0.0,2,5024.221341
0.0,2,5024.267337
0.0,2,5024.315078
0.0,2,5024.366054
0.0,2,5024.416063
0.0,2,5024.466621
0.0,2,5024.517829
0.0,2,5024.568187
0.0,2,5024.61861
0.0,2,5024.668886
0.0,2,5024.719867
0.0,3,5024.801113
0.0,2,5024.851378
0.0,2,5024.900219
0.0,2,5024.949313
0.0,2,5024.999777
0.0,2,5025.050104
0.0,2,5025.100995
0.0,2,5025.147587
0.0,2,5025.195326
0.0,2,5025.242782
0.0,2,5025.290206
0.0,2,5025.333529
0.0,2,5025.38142
0.0,2,5025.437032
0.0,2,5025.48222
0.0,2,5025.524826
0.0,2,5025.566408
0.0,2,5025.607905
0.0,2,5025.650403
0.0,2,5025.699545
0.0,2,5025.747872
0.0,4,5025.834758
0.0,2,5025.87471
0.0,2,5025.914844
0.0,4,5030.649185
0.0,6,5030.776227
0.0,4,5030.867905
0.0,4,5030.960031
0.0,2,5030.999481
0.0,6,5031.128167
0.0,3,5031.194325
0.0,2,5031.234226
0.0,2,5031.277847
0.0,2,5031.322622
0.0,2,5031.367793
0.0,2,5031.413086
0.0,2,5031.458871
0.0,2,5031.507786
0.0,2,5031.559366
0.0,2,5031.612405
0.0,4,5031.701629
0.0,2,5031.750154
0.0,2,5031.794604
0.0,3,5031.860168
0.0,3,5031.937541
0.0,2,5031.989324
0.0,4,5032.091588
0.0,2,5032.1424
0.0,2,5032.192672
0.0,2,5032.242365
0.0,2,5032.292791
0.0,4,5032.398876
0.0,2,5032.450631
0.0,2,5032.49947
0.0,2,5032.549073
0.0,2,5032.599168
0.0,2,5032.648869
0.0,2,5032.698635
0.0,3,5032.768916
0.0,2,5032.816636
0.0,2,5032.864257
0.0,2,5032.909347
0.0,2,5032.965528
0.0,2,5033.013005
0.0,2,5033.058212
0.0,2,5033.103233
0.0,2,5033.14852
0.0,2,5033.188824
0.0,2,5033.230335
0.0,3,5033.294279
0.0,4,5033.378563
0.0,2,5033.420129
0.0,2,5033.460579
0.0,4,5033.540725
0.0,2,5038.430694
0.0,4,5038.513577
0.0,2,5038.559706
0.0,3,5038.630366
0.0,4,5038.71775
0.0,6,5038.856601
0.0,2,5038.899558
0.0,4,5038.985688
0.0,4,5039.075853
0.0,4,5039.167979
0.0,4,5039.272033
0.0,2,5039.317548
0.0,2,5039.370117
0.0,4,5039.466067
0.0,4,5039.562091
0.0,2,5039.610082
0.0,4,5039.711077
0.0,2,5039.761466
0.0,2,5039.812352
0.0,4,5039.912863
0.0,2,5039.962581
0.0,2,5040.013143
0.0,2,5040.06375
0.0,2,5040.114446
0.0,4,5040.207449
0.0,4,5040.293859
0.0,3,5040.363067
0.0,2,5040.411234
0.0,2,5040.459157
0.0,4,5040.55436
0.0,2,5040.598417
0.0,2,5040.642584
0.0,2,5040.688149
0.0,4,5040.778771
0.0,2,5040.820119
0.0,4,5040.903933
0.0,4,5040.98977
0.0,2,5041.03281
0.0,4,5041.11242
0.0,3,5041.167132
0.0,4,5041.24736
0.0,2,5041.292435
0.0,3,5045.954351
0.0,4,5046.045576
0.0,2,5046.087655
0.0,2,5046.129909
0.0,2,5046.171069
0.0,2,5046.209907
0.0,2,5046.257458
0.0,4,5046.349694
0.0,4,5046.433535
0.0,2,5046.475283
0.0,2,5046.518032
0.0,2,5046.559694
0.0,2,5046.609445
0.0,2,5046.658638
0.0,2,5046.709433
0.0,4,5046.79615
0.0,2,5046.841566
0.0,2,5046.887079
0.0,2,5046.933725
0.0,2,5046.981176
0.0,3,5047.048905
0.0,2,5047.096657
0.0,2,5047.144751
0.0,4,5047.245431
0.0,2,5047.295819
0.0,2,5047.346752
0.0,2,5047.3975
0.0,2,5047.448294
0.0,4,5047.54942
0.0,2,5047.599767
0.0,2,5047.650521
0.0,2,5047.701439
0.0,4,5047.805227
0.0,4,5047.902825
0.0,2,5048.120297
0.0,4,5048.21355
0.0,3,5048.289762
0.0,2,5048.334132
0.0,6,5048.46273
0.0,2,5048.504389
0.0,6,5048.651001
0.0,2,5048.696815
0.0,4,5048.778895
0.0,2,5048.82171
0.0,2,5048.863737
0.0,6,5049.003404
0.0,2,5049.046522
0.0,2,5053.669516
0.0,6,5053.810104
0.0,2,5053.856081
0.0,2,5053.897826
0.0,4,5053.981598
0.0,2,5054.027122
0.0,2,5054.071702
0.0,4,5054.159142
0.0,4,5054.255098
0.0,2,5054.300036
0.0,4,5054.395869
0.0,2,5054.443691
0.0,2,5054.491626
0.0,3,5054.557789
0.0,4,5054.654072
0.0,2,5054.705048
0.0,2,5054.755668
0.0,2,5054.805612
0.0,2,5054.856371
0.0,2,5054.906979
0.0,2,5054.957641
0.0,2,5055.008181
0.0,2,5055.058767
0.0,3,5055.141365
0.0,2,5055.192693
0.0,2,5055.244853
0.0,2,5055.297879
0.0,4,5055.403838
0.0,2,5055.457321
0.0,2,5055.510354
0.0,2,5055.563187
0.0,2,5055.615833
0.0,2,5055.668996
0.0,4,5055.77024
0.0,4,5055.862444
0.0,2,5055.908192
0.0,4,5056.000858
0.0,2,5056.042923
0.0,2,5056.09464
0.0,6,5056.233138
0.0,4,5056.324918
0.0,4,5056.407527
0.0,3,5056.475808
0.0,2,5056.519945
0.0,2,5056.562128
0.0,4,5056.646199
0.0,2,5056.685073
0.0,2,5061.172996
0.0,2,5061.215252
0.0,2,5061.254736
0.0,2,5061.294752
0.0,2,5061.333917
0.0,2,5061.373431
0.0,3,5061.437928
0.0,2,5061.482084
0.0,5,5061.594223
0.0,2,5061.633614
0.0,2,5061.672819
0.0,2,5061.712187
0.0,2,5061.751793
0.0,2,5061.791398
0.0,2,5061.830561
0.0,7,5061.978378
0.0,2,5062.023398
0.0,2,5062.076966
0.0,3,5062.150752
0.0,4,5062.251634
0.0,2,5062.302382
0.0,2,5062.353414
0.0,2,5062.404164
0.0,5,5062.534016
0.0,2,5062.584677
0.0,4,5062.686048
0.0,2,5062.738956
0.0,2,5062.792061
0.0,2,5062.845317
0.0,4,5063.05337
0.0,4,5063.161671
0.0,4,5063.271249
0.0,2,5063.323905
0.0,4,5063.428482
0.0,2,5063.476214
0.0,2,5063.521404
0.0,2,5063.566484
0.0,2,5063.612036
0.0,2,5063.654443
0.0,2,5063.697915
0.0,3,5063.767513
0.0,6,5063.907218
0.0,4,5064.005133
0.0,2,5064.047438
0.0,4,5064.128622
0.0,2,5064.167771
0.0,3,5068.809223
0.0,2,5068.854909
0.0,2,5068.902048
0.0,2,5068.943974
0.0,2,5068.99016
0.0,2,5069.033084
0.0,2,5069.08054
0.0,4,5069.171685
0.0,2,5069.211231
0.0,2,5069.255699
0.0,2,5069.295807
0.0,2,5069.3346
0.0,4,5069.418663
0.0,2,5069.461265
0.0,2,5069.503668
0.0,2,5069.556151
0.0,2,5069.605005
0.0,2,5069.655829
0.0,2,5069.701512
0.0,3,5069.770076
0.0,2,5069.820909
0.0,4,5069.922081
0.0,2,5069.973158
0.0,5,5070.101684
0.0,4,5070.204063
0.0,3,5070.280318
0.0,2,5070.3332
0.0,3,5070.416448
0.0,2,5070.469372
0.0,2,5070.52262
0.0,2,5070.575537
0.0,3,5070.651901
0.0,3,5070.73471
0.0,4,5070.840458
0.0,2,5070.893173
0.0,2,5070.94584
0.0,2,5070.994973
0.0,2,5071.042926
0.0,2,5071.08873
0.0,2,5071.134556
0.0,2,5071.181179
0.0,3,5071.251035
0.0,7,5071.403167
0.0,2,5071.442553
0.0,2,5071.482043
0.0,2,5071.524556
0.0,2,5071.567891
0.0,2,5071.60873
0.0,2,5071.647157
0.0,2,5071.685341
0.0,2,5071.723876
0.0,3,5071.781871
0.0,6,5076.446417
0.0,2,5076.489724
0.0,2,5076.53267
0.0,2,5076.575951
0.0,2,5076.616263
0.0,2,5076.656361
0.0,2,5076.700427
0.0,2,5076.740445
0.0,6,5076.857837
0.0,2,5076.904019
0.0,2,5076.950723
0.0,2,5076.995023
0.0,4,5077.080441
0.0,2,5077.123187
0.0,2,5077.165758
0.0,2,5077.208353
0.0,2,5077.250951
0.0,2,5077.293691
0.0,2,5077.33909
0.0,2,5077.384538
0.0,2,5077.431562
0.0,4,5077.530459
0.0,2,5077.581056
0.0,2,5077.631923
0.0,2,5077.68217
0.0,4,5077.783072
0.0,2,5077.835961
0.0,4,5077.94207
0.0,2,5078.012685
0.0,2,5078.066003
0.0,2,5078.119235
0.0,2,5078.172187
0.0,6,5078.330999
0.0,7,5078.520571
0.0,2,5078.568549
0.0,4,5078.666695
0.0,2,5078.712974
0.0,2,5078.759183
0.0,2,5078.806673
0.0,4,5078.90213
0.0,5,5079.016366
0.0,4,5079.099169
0.0,4,5079.181206
0.0,2,5079.222947
0.0,2,5079.264685
0.0,2,5079.303161
0.0,2,5084.057069
0.0,3,5084.118915
0.0,2,5084.163996
0.0,4,5084.249687
0.0,2,5084.291439
0.0,4,5084.385068
0.0,2,5084.429882
0.0,2,5084.474301
0.0,2,5084.513589
0.0,2,5084.552803
0.0,2,5084.592498
0.0,2,5084.635014
0.0,2,5084.677859
0.0,2,5084.724892
0.0,2,5084.771261
0.0,2,5084.817053
0.0,2,5084.859246
0.0,2,5084.902474
0.0,3,5084.975252
0.0,2,5085.021298
0.0,4,5085.11365
0.0,3,5085.180753
0.0,2,5085.231903
0.0,2,5085.282442
0.0,2,5085.332804
0.0,2,5085.383475
0.0,3,5085.470511
0.0,2,5085.523306
0.0,2,5085.576627
0.0,2,5085.629454
0.0,2,5085.682723
0.0,2,5085.735925
0.0,4,5085.841707
0.0,4,5085.947523
0.0,2,5086.000236
0.0,2,5086.052881
0.0,3,5086.124084
0.0,2,5086.172539
0.0,4,5086.270053
0.0,2,5086.316592
0.0,4,5086.410509
0.0,6,5086.552143
0.0,4,5086.639568
0.0,2,5086.68102
0.0,2,5086.721577
0.0,5,5086.831756
0.0,5,5086.936974
0.0,2,5086.984784
0.0,2,5091.60663
0.0,3,5091.673945
0.0,2,5091.713859
0.0,2,5091.753746
0.0,2,5091.793739
0.0,2,5091.833119
0.0,2,5091.87345
0.0,4,5091.953271
0.0,2,5091.993609
0.0,3,5092.058105
0.0,2,5092.104529
0.0,2,5092.144318
0.0,2,5092.184336
0.0,4,5092.267021
0.0,2,5092.309193
0.0,2,5092.351639
0.0,4,5092.444448
0.0,2,5092.487344
0.0,2,5092.530043
0.0,2,5092.572162
0.0,2,5092.614987
0.0,2,5092.660348
0.0,2,5092.705747
0.0,2,5092.751013
0.0,2,5092.796682
0.0,2,5092.844804
0.0,2,5092.89282
0.0,3,5093.067811
0.0,2,5093.120552
0.0,6,5093.277838
0.0,2,5093.33066
0.0,3,5093.414429
0.0,2,5093.467146
0.0,2,5093.520406
0.0,2,5093.573211
0.0,2,5093.62623
0.0,2,5093.676232
0.0,3,5093.745525
0.0,4,5093.844836
0.0,2,5093.891195
0.0,2,5093.937526
0.0,2,5093.984658
0.0,3,5094.058866
0.0,2,5094.102757
0.0,3,5094.164549
0.0,2,5094.208691
0.0,3,5094.274446
0.0,2,5094.315958
0.0,2,5094.358657
0.0,2,5094.398223
0.0,2,5094.440888
0.0,2,5094.479252
0.0,2,5094.5186
0.0,2,5094.55744
0.0,2,5099.209381
0.0,2,5099.251329
0.0,2,5099.298022
0.0,2,5099.344955
0.0,3,5099.403227
0.0,2,5099.449503
0.0,2,5099.496822
0.0,2,5099.541404
0.0,2,5099.583241
0.0,2,5099.624497
0.0,2,5099.667004
0.0,4,5099.76219
0.0,2,5099.814442
0.0,4,5099.906786
0.0,2,5099.951355
0.0,4,5100.043762
0.0,2,5100.093385
0.0,2,5100.145415
0.0,2,5100.192665
0.0,2,5100.237262
0.0,2,5100.28199
0.0,4,5100.376952
0.0,4,5100.480313
0.0,2,5100.530911
0.0,2,5100.581535
0.0,2,5100.632197
0.0,3,5100.709783
0.0,2,5100.760447
0.0,4,5100.866243
0.0,2,5100.919798
0.0,2,5100.972996
0.0,2,5101.025715
0.0,2,5101.079212
0.0,4,5101.185373
0.0,6,5101.339519
0.0,2,5101.388785
0.0,2,5101.438701
0.0,2,5101.484572
0.0,2,5101.531633
0.0,2,5101.579629
0.0,2,5101.627039
0.0,2,5101.670768
0.0,2,5101.714336
0.0,2,5101.758389
0.0,2,5101.799518
0.0,6,5101.925231
0.0,2,5101.967861
0.0,2,5102.010427
0.0,3,5102.072323
0.0,3,5102.129486
0.0,2,5102.168598
0.0,2,5106.813332
0.0,2,5106.852288
0.0,2,5106.89211
0.0,2,5106.931591
0.0,2,5106.971572
0.0,2,5107.011332
0.0,2,5107.051475
0.0,6,5107.171098
0.0,2,5107.211326
0.0,4,5107.292013
0.0,2,5107.331515
0.0,2,5107.372235
0.0,2,5107.415083
0.0,2,5107.458524
0.0,2,5107.500718
0.0,2,5107.544032
0.0,2,5107.586394
0.0,4,5107.672187
0.0,2,5107.714756
0.0,2,5107.757289
0.0,2,5107.80024
0.0,6,5107.928912
0.0,3,5108.014567
0.0,2,5108.062444
0.0,4,5108.160989
0.0,2,5108.211933
0.0,2,5108.262485
0.0,4,5108.363804
0.0,3,5108.442248
0.0,3,5108.522895
0.0,2,5108.576373
0.0,2,5108.629522
0.0,4,5108.735588
0.0,2,5108.788427
0.0,6,5108.94155
0.0,2,5108.991469
0.0,4,5109.090084
0.0,2,5109.135784
0.0,4,5109.229754
0.0,2,5109.277077
0.0,2,5109.320755
0.0,3,5109.386284
0.0,2,5109.430416
0.0,3,5109.49067
0.0,4,5109.574149
0.0,2,5109.616783
0.0,2,5109.659221
0.0,3,5114.371463
0.0,4,5114.467289
0.0,2,5114.508907
0.0,2,5114.549713
0.0,2,5114.592287
0.0,2,5114.637089
0.0,2,5114.688126
0.0,2,5114.725914
0.0,2,5114.774364
0.0,4,5114.86065
0.0,2,5114.902936
0.0,4,5114.990198
0.0,2,5115.03919
0.0,2,5115.088791
0.0,2,5115.130233
0.0,2,5115.172527
0.0,2,5115.214958
0.0,2,5115.258115
0.0,4,5115.343433
0.0,2,5115.386102
0.0,2,5115.429265
0.0,2,5115.471751
0.0,2,5115.515107
0.0,2,5115.560628
0.0,4,5115.65067
0.0,2,5115.695451
0.0,2,5115.743381
0.0,2,5115.791877
0.0,2,5115.84253
0.0,2,5115.892937
0.0,2,5115.943447
0.0,2,5115.993974
0.0,2,5116.044929
0.0,2,5116.098275
0.0,2,5116.151854
0.0,3,5116.228293
0.0,4,5116.33473
0.0,2,5116.387711
0.0,5,5116.522426
0.0,2,5116.572745
0.0,3,5116.639348
0.0,2,5116.685874
0.0,4,5116.782178
0.0,6,5116.930965
0.0,4,5117.017269
0.0,2,5117.056507
0.0,2,5117.096518
0.0,2,5117.138773
0.0,2,5117.181506
0.0,2,5117.224292
0.0,2,5117.265981
0.0,2,5117.303966
0.0,2,5122.080171
0.0,3,5122.147943
0.0,2,5122.188
0.0,2,5122.228028
0.0,2,5122.26809
0.0,2,5122.308233
0.0,7,5122.448699
0.0,2,5122.488601
0.0,2,5122.528925
0.0,2,5122.569082
0.0,3,5122.631328
0.0,4,5122.717102
0.0,2,5122.759897
0.0,2,5122.802158
0.0,2,5122.84501
0.0,3,5122.909054
0.0,2,5122.976157
0.0,2,5123.01722
0.0,2,5123.059493
0.0,3,5123.12492
0.0,2,5123.170757
0.0,2,5123.216238
0.0,2,5123.261673
0.0,2,5123.310209
0.0,4,5123.406527
0.0,2,5123.457222
0.0,2,5123.507886
0.0,2,5123.558497
0.0,2,5123.612076
0.0,2,5123.665612
0.0,2,5123.718757
0.0,2,5123.772349
0.0,2,5123.825676
0.0,2,5123.878546
0.0,2,5123.931982
0.0,2,5123.984275
0.0,2,5124.033198
0.0,4,5124.132927
0.0,5,5124.250944
0.0,2,5124.297904
0.0,2,5124.345253
0.0,2,5124.392932
0.0,2,5124.440426
0.0,2,5124.488165
0.0,2,5124.536077
0.0,2,5124.582456
0.0,3,5124.648004
0.0,4,5124.731786
0.0,3,5124.795377
0.0,4,5124.880464
0.0,2,5124.921982
0.0,2,5124.959838
0.0,4,5129.718718
0.0,6,5129.84347
0.0,2,5129.883534
0.0,7,5130.02185
0.0,2,5130.061903
0.0,2,5130.101907
0.0,3,5130.163233
0.0,2,5130.202594
0.0,2,5130.240059
0.0,2,5130.284049
0.0,2,5130.325179
0.0,2,5130.373843
0.0,3,5130.446636
0.0,4,5130.54215
0.0,2,5130.592883
0.0,2,5130.643661
0.0,2,5130.692756
0.0,2,5130.736063
0.0,2,5130.779146
0.0,2,5130.826298
0.0,4,5130.922345
0.0,4,5131.018173
0.0,2,5131.068405
0.0,2,5131.119007
0.0,2,5131.169545
0.0,2,5131.220023
0.0,2,5131.272588
0.0,4,5131.378212
0.0,2,5131.430742
0.0,2,5131.483452
0.0,2,5131.535728
0.0,2,5131.596341
0.0,2,5131.657346
0.0,2,5131.713066
0.0,4,5131.81209
0.0,5,5131.947527
0.0,2,5131.995055
0.0,2,5132.04523
0.0,2,5132.096614
0.0,2,5132.145052
0.0,3,5132.213183
0.0,3,5132.282534
0.0,2,5132.323721
0.0,2,5132.36603
0.0,4,5132.4511
0.0,2,5132.48947
0.0,2,5132.527236
0.0,2,5132.565281
0.0,4,5137.285134
0.0,4,5137.366813
0.0,2,5137.406709
0.0,4,5137.487323
0.0,2,5137.526982
0.0,2,5137.567079
0.0,2,5137.6072
0.0,2,5137.647281
0.0,2,5137.687325
0.0,2,5137.727544
0.0,4,5137.810997
0.0,2,5137.853651
0.0,3,5137.916432
0.0,6,5138.077127
0.0,2,5138.11977
0.0,2,5138.163113
0.0,2,5138.205126
0.0,2,5138.247594
0.0,2,5138.294759
0.0,3,5138.361071
0.0,4,5138.452024
0.0,3,5138.52219
0.0,3,5138.596083
0.0,2,5138.644001
0.0,2,5138.692008
0.0,2,5138.739998
0.0,2,5138.788627
0.0,2,5138.841972
0.0,2,5138.895369
0.0,2,5138.9489
0.0,2,5139.002526
0.0,2,5139.055891
0.0,3,5139.133356
0.0,2,5139.184297
0.0,2,5139.23337
0.0,2,5139.283473
0.0,2,5139.332949
0.0,4,5139.426177
0.0,3,5139.499413
0.0,4,5139.595844
0.0,4,5139.691309
0.0,2,5139.738789
0.0,2,5139.784169
0.0,2,5139.827617
0.0,2,5139.871917
0.0,2,5139.916705
0.0,4,5139.99888
0.0,2,5140.040354
0.0,2,5140.082753
0.0,2,5140.123735
0.0,2,5140.164687
0.0,2,5144.871064
0.0,2,5144.907459
0.0,2,5144.947515
0.0,2,5144.987459
0.0,3,5145.046134
0.0,2,5145.086159
0.0,2,5145.126425
0.0,2,5145.166545
0.0,3,5145.228049
0.0,7,5145.367646
0.0,4,5145.451023
0.0,2,5145.494054
0.0,2,5145.53671
0.0,2,5145.578303
0.0,2,5145.620921
0.0,4,5145.703229
0.0,6,5145.851841
0.0,4,5145.946676
0.0,2,5145.99217
0.0,2,5146.036079
0.0,3,5146.114526
0.0,2,5146.166884
0.0,2,5146.217637
0.0,2,5146.268084
0.0,6,5146.431937
0.0,2,5146.482231
0.0,2,5146.53521
0.0,2,5146.601568
0.0,7,5146.772681
0.0,2,5146.825496
0.0,2,5146.874763
0.0,4,5146.9916
0.0,2,5147.045517
0.0,2,5147.096493
0.0,2,5147.146177
0.0,2,5147.197255
0.0,2,5147.247088
0.0,5,5147.378663
0.0,4,5147.479582
0.0,4,5147.582242
0.0,2,5147.626157
0.0,7,5147.785359
0.0,2,5147.827631
0.0,4,5152.470917
0.0,2,5152.512388
0.0,2,5152.553847
0.0,2,5152.592454
0.0,4,5152.67227
0.0,2,5152.712344
0.0,5,5152.810052
0.0,4,5152.88957
0.0,2,5152.92975
0.0,2,5152.969079
0.0,2,5153.034051
0.0,4,5153.11878
0.0,6,5153.255357
0.0,2,5153.297431
0.0,2,5153.338773
0.0,2,5153.381457
0.0,2,5153.42373
0.0,2,5153.465493
0.0,2,5153.515134
0.0,2,5153.565319
0.0,2,5153.611981
0.0,2,5153.659868
0.0,2,5153.704965
0.0,2,5153.749716
0.0,2,5153.79495
0.0,4,5153.887887
0.0,2,5153.935864
0.0,2,5153.983755
0.0,4,5154.082575
0.0,2,5154.133372
0.0,2,5154.184118
0.0,2,5154.24194
0.0,2,5154.295161
0.0,3,5154.373927
0.0,4,5154.472773
0.0,2,5154.519602
0.0,2,5154.565979
0.0,2,5154.612438
0.0,2,5154.65861
0.0,2,5154.71443
0.0,3,5154.78214
0.0,7,5154.958243
0.0,4,5155.044393
0.0,2,5155.089115
0.0,2,5155.133834
0.0,2,5155.178378
0.0,2,5155.21922
0.0,4,5155.300176
0.0,2,5160.002383
0.0,4,5160.074075
0.0,2,5160.111397
0.0,2,5160.149084
0.0,2,5160.186875
0.0,2,5160.227146
0.0,2,5160.267308
0.0,2,5160.307552
0.0,2,5160.347278
0.0,2,5160.387009
0.0,3,5160.450072
0.0,2,5160.489947
0.0,2,5160.529979
0.0,4,5160.610469
0.0,4,5160.69198
0.0,2,5160.735166
0.0,2,5160.777641
0.0,2,5160.820774
0.0,2,5160.863383
0.0,3,5160.924042
0.0,4,5161.008398
0.0,2,5161.049505
0.0,2,5161.098282
0.0,2,5161.145227
0.0,2,5161.195465
0.0,2,5161.245682
0.0,2,5161.293014
0.0,2,5161.338107
0.0,6,5161.487591
0.0,3,5161.571798
0.0,2,5161.625542
0.0,4,5161.743389
0.0,4,5161.862429
0.0,2,5161.915505
0.0,2,5161.968284
0.0,2,5162.020812
0.0,2,5162.070946
1.0,7,5162.232085
0.0,2,5162.283494
0.0,2,5162.331273
0.0,3,5162.40884
0.0,3,5162.472496
0.0,3,5162.551176
0.0,5,5162.660621
0.0,2,5162.703751
0.0,2,5162.747424
0.0,3,5162.821134
0.0,2,5162.865982
0.0,2,5162.909401
0.0,3,5167.660089
0.0,4,5167.734748
0.0,3,5167.791938
0.0,5,5167.890328
0.0,3,5167.950226
0.0,5,5168.083927
0.0,6,5168.20359
0.0,4,5168.282401
0.0,3,5168.34787
0.0,2,5168.390525
0.0,2,5168.432912
0.0,2,5168.475589
0.0,2,5168.518268
0.0,4,5168.604306
0.0,2,5168.646454
0.0,6,5168.774995
0.0,2,5168.820121
0.0,4,5168.911196
0.0,2,5168.956616
0.0,4,5169.051541
0.0,2,5169.100901
0.0,5,5169.22641
0.0,3,5169.307029
0.0,4,5169.413307
0.0,3,5169.491878
0.0,4,5169.598288
0.0,6,5169.750982
0.0,3,5169.822413
0.0,2,5169.865268
0.0,2,5169.912918
0.0,2,5169.961068
0.0,2,5170.009048
0.0,2,5170.056808
0.0,6,5170.198922
0.0,2,5170.244747
0.0,2,5170.287953
0.0,2,5170.330981
0.0,2,5170.37543
0.0,2,5170.420571
0.0,2,5170.464067
0.0,2,5170.503833
0.0,2,5175.17557
0.0,2,5175.208703
0.0,4,5175.282275
0.0,4,5175.356618
0.0,3,5175.411841
0.0,2,5175.44926
0.0,2,5175.486743
0.0,3,5175.548433
0.0,2,5175.588506
0.0,3,5175.647151
0.0,4,5175.727369
0.0,2,5175.767618
0.0,3,5175.828455
0.0,2,5175.868453
0.0,3,5175.926195
0.0,4,5176.008745
0.0,4,5176.093901
0.0,2,5176.136194
0.0,3,5176.203171
0.0,2,5176.245487
0.0,2,5176.287994
0.0,3,5176.349123
0.0,2,5176.391614
0.0,2,5176.43451
0.0,2,5176.479954
0.0,6,5176.616909
0.0,2,5176.661537
0.0,2,5176.712403
0.0,2,5176.760136
0.0,7,5176.958185
0.0,2,5177.011029
0.0,2,5177.065101
1.0,7,5177.259887
0.0,4,5177.353898
0.0,7,5177.513215
0.0,4,5177.608317
0.0,4,5177.703495
0.0,2,5177.774828
0.0,2,5177.828671
0.0,2,5177.875795
0.0,2,5177.922331
0.0,3,5178.002778
0.0,2,5182.730458
0.0,2,5182.769701
0.0,4,5182.880836
0.0,2,5182.929142
0.0,5,5183.034644
1.0,7,5183.190031
0.0,2,5183.233122
0.0,3,5183.297533
0.0,4,5183.390803
0.0,2,5183.433291
0.0,2,5183.478359
0.0,2,5183.523189
0.0,4,5183.611369
0.0,3,5183.679694
0.0,5,5183.800388
0.0,5,5183.903113
0.0,2,5183.945901
0.0,3,5184.020009
0.0,3,5184.097249
0.0,3,5184.166656
0.0,6,5184.315449
0.0,3,5184.401391
0.0,6,5184.558712
0.0,4,5184.670903
0.0,6,5184.834504
0.0,2,5184.888028
0.0,3,5184.967025
0.0,3,5185.037923
0.0,3,5185.108759
0.0,2,5185.156658
0.0,3,5185.226917
0.0,6,5185.370564
0.0,2,5185.418422
0.0,2,5185.466388
0.0,3,5185.535114
0.0,2,5185.577992
0.0,2,5185.619766
0.0,2,5185.660056
0.0,3,5185.727445
0.0,2,5190.495923
0.0,2,5190.535769
0.0,4,5190.615514
0.0,3,5190.682089
0.0,5,5190.78043
0.0,4,5190.860585
0.0,2,5190.900756
0.0,3,5190.960352
0.0,2,5191.000412
0.0,3,5191.067501
0.0,6,5191.187921
0.0,4,5191.273599
1.0,7,5191.421391
0.0,3,5191.487514
0.0,2,5191.531254
0.0,2,5191.573162
0.0,6,5191.704891
0.0,2,5191.750407
