#{"t_start": 1667421401.0003512, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,4247.39722
0.0,4,4247.493821
0.0,2,4247.540748
0.0,2,4247.590221
0.0,4,4247.680775
0.0,4,4247.77324
0.0,2,4247.829249
0.0,2,4247.878604
0.0,2,4247.92457
0.0,2,4247.970635
0.0,2,4248.016644
0.0,2,4248.062265
0.0,4,4248.15387
0.0,2,4248.199861
0.0,3,4248.268206
0.0,7,4248.425983
0.0,2,4248.470503
0.0,2,4248.515468
1.0,7,4253.329429
1.0,7,4253.470333
1.0,7,4253.615515
1.0,7,4253.773876
1.0,7,4253.941059
1.0,7,4254.127627
1.0,7,4254.300999
1.0,7,4254.464146
1.0,7,4254.645715
1.0,7,4254.826878
1.0,7,4254.975902
1.0,7,4255.153729
1.0,7,4255.332119
1.0,7,4255.509521
1.0,7,4255.674634
1.0,7,4255.81927
1.0,7,4255.977374
1.0,7,4256.13553
1.0,7,4260.561197
1.0,7,4260.697121
1.0,7,4260.841167
1.0,7,4260.985775
1.0,7,4261.149008
1.0,7,4261.30624
1.0,7,4261.486548
1.0,7,4261.645232
1.0,7,4261.818393
1.0,7,4261.981651
0.0,2,4262.029361
1.0,7,4262.202152
1.0,7,4262.360089
1.0,7,4262.523654
1.0,7,4262.695349
1.0,7,4262.890067
1.0,7,4263.056257
1.0,7,4263.197961
1.0,7,4263.337725
1.0,7,4267.762547
1.0,7,4267.904615
1.0,7,4268.038804
1.0,7,4268.185053
1.0,7,4268.340241
1.0,7,4268.487741
1.0,7,4268.649573
1.0,7,4268.81863
1.0,7,4268.997038
1.0,7,4269.163535
1.0,7,4269.33109
1.0,7,4269.499393
1.0,7,4269.661094
1.0,7,4269.820513
1.0,7,4269.981449
1.0,7,4270.138046
1.0,7,4270.29784
0.0,4,4270.38338
1.0,7,4270.523363
1.0,7,4275.01248
1.0,7,4275.148232
1.0,7,4275.2872
1.0,7,4275.431097
1.0,7,4275.582721
1.0,7,4275.747686
1.0,7,4275.916686
1.0,7,4276.081203
1.0,7,4276.2548
1.0,7,4276.426831
1.0,7,4276.596281
1.0,7,4276.761465
1.0,7,4276.921579
1.0,7,4277.081577
1.0,7,4277.242238
1.0,7,4277.397833
1.0,7,4277.555035
1.0,7,4277.705421
1.0,7,4282.249418
1.0,7,4282.392153
1.0,7,4282.532089
1.0,7,4282.691306
1.0,7,4282.850624
1.0,7,4283.011471
1.0,7,4283.179646
1.0,7,4283.351355
1.0,7,4283.524683
1.0,7,4283.70491
1.0,7,4283.874878
1.0,7,4284.040346
1.0,7,4284.195838
1.0,7,4284.360956
1.0,7,4284.518082
1.0,7,4284.679762
1.0,7,4284.837849
1.0,7,4284.999401
0.0,3,4285.055497
1.0,7,4289.565478
1.0,7,4289.705953
1.0,7,4289.84305
0.0,2,4289.880785
1.0,7,4290.030106
0.0,4,4290.110265
1.0,7,4290.275171
1.0,7,4290.45248
1.0,7,4290.633734
1.0,7,4290.811943
1.0,7,4290.981798
1.0,7,4291.168726
1.0,7,4291.339742
1.0,7,4291.518292
1.0,7,4291.695603
1.0,7,4291.872975
1.0,7,4292.049255
1.0,7,4292.225084
0.0,6,4292.352468
1.0,7,4296.837367
1.0,7,4296.974597
1.0,7,4297.115442
1.0,7,4297.25964
1.0,7,4297.412948
1.0,7,4297.596819
1.0,7,4297.759368
1.0,7,4297.923004
1.0,7,4298.113416
1.0,7,4298.292143
1.0,7,4298.468624
1.0,7,4298.639345
1.0,7,4298.796941
1.0,7,4298.961992
1.0,7,4299.132298
1.0,7,4299.292438
1.0,7,4299.447644
1.0,7,4299.60178
1.0,7,4299.737345
1.0,7,4304.201747
1.0,7,4304.341044
1.0,7,4304.486777
1.0,7,4304.638352
1.0,7,4304.801758
1.0,7,4304.956125
1.0,7,4305.127938
1.0,7,4305.291579
1.0,7,4305.475202
1.0,7,4305.643713
1.0,7,4305.826614
1.0,7,4305.994455
1.0,7,4306.163681
1.0,7,4306.320423
1.0,7,4306.482826
1.0,7,4306.654335
1.0,7,4306.817009
1.0,7,4306.968549
0.0,5,4311.383257
1.0,7,4311.528629
1.0,7,4311.674924
1.0,7,4311.829828
1.0,7,4311.994403
1.0,7,4312.162423
1.0,7,4312.338547
1.0,7,4312.540651
1.0,7,4312.736527
1.0,7,4312.934135
1.0,7,4313.130291
1.0,7,4313.313107
1.0,7,4313.489259
1.0,7,4313.666662
1.0,7,4313.845339
1.0,7,4314.022921
1.0,7,4314.19891
1.0,7,4314.352392
1.0,7,4314.50898
1.0,7,4318.845787
1.0,7,4318.986913
1.0,7,4319.154152
1.0,7,4319.309024
1.0,7,4319.476986
1.0,7,4319.65721
1.0,7,4319.834014
1.0,7,4320.025887
1.0,7,4320.220696
1.0,7,4320.404285
1.0,7,4320.590109
1.0,7,4320.768308
1.0,7,4320.943426
1.0,7,4321.120023
1.0,7,4321.288043
1.0,7,4321.455253
1.0,7,4321.62643
1.0,7,4321.775191
1.0,7,4326.08267
1.0,7,4326.211669
1.0,7,4326.349061
1.0,7,4326.491217
1.0,7,4326.643224
1.0,7,4326.792123
1.0,7,4326.944571
1.0,7,4327.098584
1.0,7,4327.267718
1.0,7,4327.444214
1.0,7,4327.644119
1.0,7,4327.82056
1.0,7,4327.997082
1.0,7,4328.168138
0.0,5,4328.277785
1.0,7,4328.436376
1.0,7,4328.594882
1.0,7,4328.749886
1.0,7,4333.20927
1.0,7,4333.336577
1.0,7,4333.45978
1.0,7,4333.598198
1.0,7,4333.747477
1.0,7,4333.88661
1.0,7,4334.04696
1.0,7,4334.2029
1.0,7,4334.352899
1.0,7,4334.505762
1.0,7,4334.665469
1.0,7,4334.835129
1.0,7,4335.008467
1.0,7,4335.187422
1.0,7,4335.366724
1.0,7,4335.529138
1.0,7,4335.69142
1.0,7,4335.849187
1.0,7,4336.012172
1.0,7,4340.580025
1.0,7,4340.702307
1.0,7,4340.822372
1.0,7,4340.959378
1.0,7,4341.103654
1.0,7,4341.249708
1.0,7,4341.402065
1.0,7,4341.547177
1.0,7,4341.698392
1.0,7,4341.853878
1.0,7,4342.013581
1.0,7,4342.187803
1.0,7,4342.365883
1.0,7,4342.53997
1.0,7,4342.748073
1.0,7,4342.905233
1.0,7,4343.063225
1.0,7,4343.218795
1.0,7,4347.843544
1.0,7,4347.966966
1.0,7,4348.079919
1.0,7,4348.204362
1.0,7,4348.335659
1.0,7,4348.483517
1.0,7,4348.635007
1.0,7,4348.786625
1.0,7,4348.937889
1.0,7,4349.091715
1.0,7,4349.259035
1.0,7,4349.434725
1.0,7,4349.611962
1.0,7,4349.78741
1.0,7,4349.955842
1.0,7,4350.109771
1.0,7,4350.272031
1.0,7,4350.425583
1.0,7,4355.113108
1.0,7,4355.237349
1.0,7,4355.364338
1.0,7,4355.50486
1.0,7,4355.651056
1.0,7,4355.799377
1.0,7,4355.94292
1.0,7,4356.096969
0.0,3,4356.157056
1.0,7,4356.312704
1.0,7,4356.462145
1.0,7,4356.63134
1.0,7,4356.801042
1.0,7,4356.981901
1.0,7,4357.144345
1.0,7,4357.307344
1.0,7,4357.462004
1.0,7,4357.6394
1.0,7,4357.808896
1.0,7,4362.490794
1.0,7,4362.616662
1.0,7,4362.756346
1.0,7,4362.894252
1.0,7,4363.048313
1.0,7,4363.203768
1.0,7,4363.363376
1.0,7,4363.512001
1.0,7,4363.677828
1.0,7,4363.859892
1.0,7,4364.038254
1.0,7,4364.217058
1.0,7,4364.40082
1.0,7,4364.561021
1.0,7,4364.730592
1.0,7,4364.896734
1.0,7,4365.046097
1.0,7,4365.222309
1.0,7,4369.711766
1.0,7,4369.834151
1.0,7,4369.972933
1.0,7,4370.110136
1.0,7,4370.24342
1.0,7,4370.382137
1.0,7,4370.530354
1.0,7,4370.683469
1.0,7,4370.833745
1.0,7,4370.991462
1.0,7,4371.156151
1.0,7,4371.329753
1.0,7,4371.507566
1.0,7,4371.682944
1.0,7,4371.850754
1.0,7,4372.018004
1.0,7,4372.186869
1.0,7,4372.36403
1.0,7,4372.540444
1.0,7,4377.12104
1.0,7,4377.251316
1.0,7,4377.392239
1.0,7,4377.535029
1.0,7,4377.683376
1.0,7,4377.838476
1.0,7,4377.989548
1.0,7,4378.157547
1.0,7,4378.341564
1.0,7,4378.524015
1.0,7,4378.692742
1.0,7,4378.879565
1.0,7,4379.054327
1.0,7,4379.220976
1.0,7,4379.391088
1.0,7,4379.551192
1.0,7,4379.716134
1.0,7,4379.868475
1.0,7,4384.416765
1.0,7,4384.549438
1.0,7,4384.681301
1.0,7,4384.828205
1.0,7,4384.970969
1.0,7,4385.115842
1.0,7,4385.275644
1.0,7,4385.442498
1.0,7,4385.60351
1.0,7,4385.780667
1.0,7,4385.950546
1.0,7,4386.125058
1.0,7,4386.294941
1.0,7,4386.463579
1.0,7,4386.640425
1.0,7,4386.825318
1.0,7,4386.99843
1.0,7,4387.168368
1.0,7,4391.688112
1.0,7,4391.821335
1.0,7,4391.954334
1.0,7,4392.08756
1.0,7,4392.231185
1.0,7,4392.380156
1.0,7,4392.531354
1.0,7,4392.735006
1.0,7,4392.896209
1.0,7,4393.064479
1.0,7,4393.232469
1.0,7,4393.399964
1.0,7,4393.569941
1.0,7,4393.736607
1.0,7,4393.902962
1.0,7,4394.067852
1.0,7,4394.228961
1.0,7,4394.383762
1.0,7,4394.532717
1.0,7,4399.059146
1.0,7,4399.176645
1.0,7,4399.325814
1.0,7,4399.47516
1.0,7,4399.620275
1.0,7,4399.771893
1.0,7,4399.929383
1.0,7,4400.089096
1.0,7,4400.252048
1.0,7,4400.420853
1.0,7,4400.587248
1.0,7,4400.760467
1.0,7,4400.923985
1.0,7,4401.089053
1.0,7,4401.257178
1.0,7,4401.421587
1.0,7,4401.586664
1.0,7,4401.736359
1.0,7,4406.316627
1.0,7,4406.449656
1.0,7,4406.592227
1.0,7,4406.725989
1.0,7,4406.864361
1.0,7,4407.010475
1.0,7,4407.163717
1.0,7,4407.325491
1.0,7,4407.487965
1.0,7,4407.797067
1.0,7,4407.9783
1.0,7,4408.14147
1.0,7,4408.317838
1.0,7,4408.48145
1.0,7,4408.652919
1.0,7,4408.814429
1.0,7,4408.971478
1.0,7,4409.114802
1.0,7,4413.637289
1.0,7,4413.762008
1.0,7,4413.88936
1.0,7,4414.025174
1.0,7,4414.163637
1.0,7,4414.309295
1.0,7,4414.459772
1.0,7,4414.622262
1.0,7,4414.785256
1.0,7,4414.955343
1.0,7,4415.124835
1.0,7,4415.298532
1.0,7,4415.463147
1.0,7,4415.627283
1.0,7,4415.794561
1.0,7,4415.971381
1.0,7,4416.12819
1.0,7,4416.27867
1.0,7,4420.839737
0.0,6,4420.953408
1.0,7,4421.094187
1.0,7,4421.244236
1.0,7,4421.39309
1.0,7,4421.548974
1.0,7,4421.697466
1.0,7,4421.862285
1.0,7,4422.025478
1.0,7,4422.20231
1.0,7,4422.381521
1.0,7,4422.563475
1.0,7,4422.741435
1.0,7,4422.908611
1.0,7,4423.077003
1.0,7,4423.243535
1.0,7,4423.409658
1.0,7,4423.553398
1.0,7,4423.701391
1.0,7,4428.243329
1.0,7,4428.37008
1.0,7,4428.510724
1.0,7,4428.65063
1.0,7,4428.788438
1.0,7,4428.937441
1.0,7,4429.089515
1.0,7,4429.253195
1.0,7,4429.422362
1.0,7,4429.590671
1.0,7,4429.767872
1.0,7,4429.931946
1.0,7,4430.099376
1.0,7,4430.271089
1.0,7,4430.436817
1.0,7,4430.61795
1.0,7,4430.801287
1.0,7,4430.961906
1.0,7,4435.401426
1.0,7,4435.531415
1.0,7,4435.657607
1.0,7,4435.788637
1.0,7,4435.937435
1.0,7,4436.076764
1.0,7,4436.222059
1.0,7,4436.367016
1.0,7,4436.529582
1.0,7,4436.695955
1.0,7,4436.865113
1.0,7,4437.03875
1.0,7,4437.211337
1.0,7,4437.383954
1.0,7,4437.545201
1.0,7,4437.715729
1.0,7,4437.913622
1.0,7,4438.081505
1.0,7,4442.78521
1.0,7,4442.917643
1.0,7,4443.055021
1.0,7,4443.195916
1.0,7,4443.332291
1.0,7,4443.474983
1.0,7,4443.622993
1.0,7,4443.77301
1.0,7,4443.938202
1.0,7,4444.106716
1.0,7,4444.27514
1.0,7,4444.449963
1.0,7,4444.616165
1.0,7,4444.781558
1.0,7,4444.962607
1.0,7,4445.141373
1.0,7,4445.301917
1.0,7,4445.469974
1.0,7,4445.625006
1.0,7,4450.117135
1.0,7,4450.244957
1.0,7,4450.374167
1.0,7,4450.520299
1.0,7,4450.659046
1.0,7,4450.803379
1.0,7,4450.952003
1.0,7,4451.108924
1.0,7,4451.266145
1.0,7,4451.432861
1.0,7,4451.608053
1.0,7,4451.774114
1.0,7,4451.943217
1.0,7,4452.110739
1.0,7,4452.279638
1.0,7,4452.443252
1.0,7,4452.610163
1.0,7,4452.770839
1.0,7,4457.332288
1.0,7,4457.453701
1.0,7,4457.575956
1.0,7,4457.708891
1.0,7,4457.841027
1.0,7,4457.993654
1.0,7,4458.155629
1.0,7,4458.321138
1.0,7,4458.489888
1.0,7,4458.654831
1.0,7,4458.832749
1.0,7,4458.992074
1.0,7,4459.183101
1.0,7,4459.369177
1.0,7,4459.545643
1.0,7,4459.72752
1.0,7,4459.906167
1.0,7,4460.062016
1.0,7,4464.570397
1.0,7,4464.688297
1.0,7,4464.813384
1.0,7,4464.94662
1.0,7,4465.090403
1.0,7,4465.245294
1.0,7,4465.395944
1.0,7,4465.557958
1.0,7,4465.722232
1.0,7,4465.870235
1.0,7,4466.045536
0.0,4,4466.143157
1.0,7,4466.311026
1.0,7,4466.477466
1.0,7,4466.657804
1.0,7,4466.829706
1.0,7,4466.995733
1.0,7,4467.16844
1.0,7,4467.329729
1.0,7,4471.865507
1.0,7,4471.984684
1.0,7,4472.102469
1.0,7,4472.237309
1.0,7,4472.37938
1.0,7,4472.523227
1.0,7,4472.669116
1.0,7,4472.857964
1.0,7,4473.003017
1.0,7,4473.179538
1.0,7,4473.357383
1.0,7,4473.543319
1.0,7,4473.72967
1.0,7,4473.911557
1.0,7,4474.098183
1.0,7,4474.28426
1.0,7,4474.469897
1.0,7,4474.643782
1.0,7,4479.149002
1.0,7,4479.268039
1.0,7,4479.386066
1.0,7,4479.507157
1.0,7,4479.643733
1.0,7,4479.785124
1.0,7,4479.930366
1.0,7,4480.082658
1.0,7,4480.23484
1.0,7,4480.394583
1.0,7,4480.563894
1.0,7,4480.739818
1.0,7,4480.909298
1.0,7,4481.082925
1.0,7,4481.246589
1.0,7,4481.41709
1.0,7,4481.579271
1.0,7,4481.749382
1.0,7,4481.899049
1.0,7,4486.436736
1.0,7,4486.556428
1.0,7,4486.674736
1.0,7,4486.810456
1.0,7,4486.950095
1.0,7,4487.100134
1.0,7,4487.240649
1.0,7,4487.391955
1.0,7,4487.556775
1.0,7,4487.727117
1.0,7,4487.983915
1.0,7,4488.16722
1.0,7,4488.347886
1.0,7,4488.535588
1.0,7,4488.709221
1.0,7,4488.885244
1.0,7,4489.059139
1.0,7,4489.233758
1.0,7,4493.891326
1.0,7,4494.025907
1.0,7,4494.161195
1.0,7,4494.295962
1.0,7,4494.438466
1.0,7,4494.581412
1.0,7,4494.729959
1.0,7,4494.881779
1.0,7,4495.046195
1.0,7,4495.221471
1.0,7,4495.397377
1.0,7,4495.573463
1.0,7,4495.7385
1.0,7,4495.90671
1.0,7,4496.072532
1.0,7,4496.238947
1.0,7,4496.402459
1.0,7,4496.557237
1.0,7,4501.012281
1.0,7,4501.122583
1.0,7,4501.2489
1.0,7,4501.364599
1.0,7,4501.489273
1.0,7,4501.629711
1.0,7,4501.772084
1.0,7,4501.916759
1.0,7,4502.055264
1.0,7,4502.223986
1.0,7,4502.39775
1.0,7,4502.58407
1.0,7,4502.883743
1.0,7,4503.069376
1.0,7,4503.248803
1.0,7,4503.425055
1.0,7,4503.600886
1.0,7,4503.774029
1.0,7,4508.346329
1.0,7,4508.474085
1.0,7,4508.599159
1.0,7,4508.741007
1.0,7,4508.889466
1.0,7,4509.028807
1.0,7,4509.189383
1.0,7,4509.341536
1.0,7,4509.488834
1.0,7,4509.647269
1.0,7,4509.815399
1.0,7,4509.994974
1.0,7,4510.166635
1.0,7,4510.336433
1.0,7,4510.498898
1.0,7,4510.670162
1.0,7,4510.83005
1.0,7,4510.994577
1.0,7,4511.144025
0.0,3,4515.585144
1.0,7,4515.699058
1.0,7,4515.812952
1.0,7,4515.938748
1.0,7,4516.081163
1.0,7,4516.226069
1.0,7,4516.376745
1.0,7,4516.523026
1.0,7,4516.687263
1.0,7,4516.854215
0.0,3,4516.931605
1.0,7,4517.113222
1.0,7,4517.287243
1.0,7,4517.457439
1.0,7,4517.622202
1.0,7,4517.788038
1.0,7,4517.955631
1.0,7,4518.138307
1.0,7,4518.317311
1.0,7,4522.916457
1.0,7,4523.039578
1.0,7,4523.162183
1.0,7,4523.295373
1.0,7,4523.432295
1.0,7,4523.575809
1.0,7,4523.724637
1.0,7,4523.883902
1.0,7,4524.050477
1.0,7,4524.217639
1.0,7,4524.394329
1.0,7,4524.563186
1.0,7,4524.736563
1.0,7,4524.908057
1.0,7,4525.080635
1.0,7,4525.247787
1.0,7,4525.420894
1.0,7,4525.590017
1.0,7,4530.197459
1.0,7,4530.318224
1.0,7,4530.439139
1.0,7,4530.573385
1.0,7,4530.717671
1.0,7,4530.870879
1.0,7,4531.019173
1.0,7,4531.184214
1.0,7,4531.3505
1.0,7,4531.505821
1.0,7,4531.677526
1.0,7,4531.850836
1.0,7,4532.02621
1.0,7,4532.207181
1.0,7,4532.376103
1.0,7,4532.544915
1.0,7,4532.719147
1.0,7,4532.877687
1.0,7,4533.043082
1.0,7,4537.670975
1.0,7,4537.816032
1.0,7,4537.963708
1.0,7,4538.118176
0.0,7,4538.276358
1.0,7,4538.425879
1.0,7,4538.593557
1.0,7,4538.745879
1.0,7,4538.911574
1.0,7,4539.085181
1.0,7,4539.264162
1.0,7,4539.43589
1.0,7,4539.604785
1.0,7,4539.778692
1.0,7,4539.948586
1.0,7,4540.110442
1.0,7,4540.263777
1.0,7,4540.422398
1.0,7,4544.908355
1.0,7,4545.03121
1.0,7,4545.161487
1.0,7,4545.299643
1.0,7,4545.454866
1.0,7,4545.622172
1.0,7,4545.781707
1.0,7,4545.939813
1.0,7,4546.10264
1.0,7,4546.27443
1.0,7,4546.442242
1.0,7,4546.612348
1.0,7,4546.777446
1.0,7,4546.950607
1.0,7,4547.122766
1.0,7,4547.289451
1.0,7,4547.459244
1.0,7,4547.620325
1.0,7,4552.16783
1.0,7,4552.294548
1.0,7,4552.426877
1.0,7,4552.553026
1.0,7,4552.690784
1.0,7,4552.890805
1.0,7,4553.049017
1.0,7,4553.196666
1.0,7,4553.351854
1.0,7,4553.504559
1.0,7,4553.685429
1.0,7,4553.847934
1.0,7,4554.01994
1.0,7,4554.186058
1.0,7,4554.358101
1.0,7,4554.521672
1.0,7,4554.682556
1.0,7,4554.836435
1.0,7,4554.994398
0.0,2,4559.366183
1.0,7,4559.4923
1.0,7,4559.615578
1.0,7,4559.752783
1.0,7,4559.901196
1.0,7,4560.060474
1.0,7,4560.223661
1.0,7,4560.386991
1.0,7,4560.531315
1.0,7,4560.701858
1.0,7,4560.865861
1.0,7,4561.025626
1.0,7,4561.192631
1.0,7,4561.36437
1.0,7,4561.531373
1.0,7,4561.701075
1.0,7,4561.863585
1.0,7,4562.019167
1.0,7,4562.172927
1.0,7,4566.786855
1.0,7,4566.921273
1.0,7,4567.055558
1.0,7,4567.204853
1.0,7,4567.35779
1.0,7,4567.514725
1.0,7,4567.677259
1.0,7,4567.822331
1.0,7,4567.979285
1.0,7,4568.136043
1.0,7,4568.290189
1.0,7,4568.454407
1.0,7,4568.627321
1.0,7,4568.792722
1.0,7,4568.964832
1.0,7,4569.128105
1.0,7,4569.296313
1.0,7,4569.446233
1.0,7,4574.078411
1.0,7,4574.211242
1.0,7,4574.354714
1.0,7,4574.50392
1.0,7,4574.663675
1.0,7,4574.82464
1.0,7,4574.983133
1.0,7,4575.129807
1.0,7,4575.293263
1.0,7,4575.44963
1.0,7,4575.616521
1.0,7,4575.776959
1.0,7,4575.95434
1.0,7,4576.118834
1.0,7,4576.296877
1.0,7,4576.460879
1.0,7,4576.634937
1.0,7,4576.782795
1.0,7,4581.512657
1.0,7,4581.649806
1.0,7,4581.796422
1.0,7,4581.93945
1.0,7,4582.094251
1.0,7,4582.246425
1.0,7,4582.408179
1.0,7,4582.568712
1.0,7,4582.731637
1.0,7,4582.916246
1.0,7,4583.085878
1.0,7,4583.257272
1.0,7,4583.429693
1.0,7,4583.601724
1.0,7,4583.774237
1.0,7,4583.946604
1.0,7,4584.113259
1.0,7,4584.261746
1.0,7,4588.964993
1.0,7,4589.110749
1.0,7,4589.261338
1.0,7,4589.436717
1.0,7,4589.606069
1.0,7,4589.776721
1.0,7,4589.95144
1.0,7,4590.115766
1.0,7,4590.288893
1.0,7,4590.456039
1.0,7,4590.625206
1.0,7,4590.795775
1.0,7,4590.97041
1.0,7,4591.141149
1.0,7,4591.316172
1.0,7,4591.485384
1.0,7,4591.642726
1.0,7,4591.779252
1.0,7,4591.937932
0.0,3,4969.649774
0.0,2,4969.696615
0.0,2,4969.742483
0.0,2,4969.789495
0.0,2,4969.831604
0.0,2,4969.879467
0.0,2,4969.924578
0.0,2,4969.971535
0.0,2,4970.018
0.0,2,4970.065857
0.0,2,4970.1083
0.0,2,4970.150907
0.0,2,4970.193889
0.0,2,4970.236575
0.0,2,4970.281958
0.0,4,4970.372961
0.0,2,4970.420587
0.0,2,4970.468458
0.0,4,4970.567639
0.0,4,4970.668722
0.0,2,4970.719535
0.0,2,4970.76992
0.0,2,4970.820323
0.0,2,4970.870685
0.0,2,4970.933015
0.0,2,4970.983806
0.0,2,4971.038705
0.0,2,4971.088535
0.0,2,4971.138695
0.0,4,4971.235463
0.0,2,4971.285355
0.0,3,4971.36095
0.0,2,4971.407984
0.0,4,4971.50071
0.0,2,4971.548509
0.0,2,4971.597746
0.0,2,4971.650497
0.0,3,4971.724151
0.0,4,4971.816156
0.0,4,4971.903584
0.0,2,4971.946778
0.0,4,4972.02865
0.0,2,4972.070942
0.0,2,4972.113593
0.0,2,4972.156144
0.0,3,4972.218183
0.0,2,4972.26083
0.0,5,4972.365506
0.0,6,4972.481764
0.0,2,4972.521473
0.0,2,4977.219618
0.0,2,4977.269596
0.0,2,4977.317528
0.0,2,4977.362143
0.0,4,4977.448827
0.0,2,4977.499255
0.0,3,4977.563516
0.0,2,4977.613125
0.0,2,4977.667106
0.0,4,4977.753037
0.0,2,4977.797939
0.0,4,4977.897037
0.0,2,4977.941838
0.0,2,4978.000218
0.0,2,4978.055244
0.0,2,4978.10478
0.0,2,4978.154372
0.0,2,4978.208523
0.0,2,4978.267118
0.0,2,4978.327299
0.0,2,4978.381332
0.0,2,4978.434136
0.0,2,4978.48565
0.0,4,4978.587984
0.0,2,4978.637721
0.0,2,4978.695838
0.0,2,4978.754932
0.0,2,4978.80331
0.0,2,4978.8517
0.0,2,4978.899741
0.0,2,4978.945407
0.0,2,4979.000335
0.0,4,4979.100285
0.0,2,4979.148885
0.0,2,4979.198461
0.0,2,4979.248348
0.0,2,4979.309281
0.0,2,4979.367869
0.0,4,4979.469614
0.0,2,4979.515285
0.0,2,4979.557643
0.0,2,4979.600815
0.0,2,4979.652111
0.0,2,4979.694068
0.0,2,4979.744745
0.0,4,4979.837931
0.0,2,4979.881389
0.0,2,4979.921904
0.0,2,4979.962458
0.0,2,4980.008626
0.0,2,4980.055202
0.0,2,4980.100696
0.0,4,4980.18554
0.0,2,4980.226934
0.0,2,4980.269132
0.0,2,4980.316581
0.0,4,4984.999454
0.0,2,4985.03934
0.0,4,4985.117504
0.0,4,4985.204722
0.0,2,4985.247804
0.0,2,4985.292789
0.0,2,4985.335333
0.0,2,4985.377987
0.0,2,4985.420983
0.0,3,4985.490854
0.0,2,4985.535649
0.0,3,4985.601037
0.0,2,4985.646613
0.0,4,4985.742265
0.0,2,4985.79266
0.0,4,4985.893
0.0,2,4985.943608
0.0,4,4986.044547
0.0,2,4986.095121
0.0,2,4986.145655
0.0,6,4986.301057
0.0,4,4986.407136
0.0,4,4986.513602
0.0,4,4986.619843
0.0,2,4986.672361
0.0,2,4986.721052
0.0,2,4986.770277
0.0,5,4986.887212
0.0,2,4986.934078
0.0,3,4987.007448
0.0,2,4987.054386
0.0,2,4987.096978
0.0,2,4987.141346
0.0,2,4987.186681
0.0,2,4987.229926
0.0,4,4987.312008
0.0,2,4987.354146
0.0,4,4987.439516
0.0,2,4987.481723
0.0,3,4987.541862
0.0,2,4987.580381
0.0,2,4987.622675
0.0,4,4987.708138
0.0,2,4987.750344
0.0,2,4987.792537
0.0,2,4987.835179
0.0,2,4992.46885
0.0,3,4992.534725
0.0,2,4992.577156
0.0,2,4992.640152
0.0,4,4992.721882
0.0,4,4992.818032
0.0,2,4992.869105
0.0,2,4992.918503
0.0,2,4992.964605
0.0,2,4993.007299
0.0,2,4993.05161
0.0,2,4993.096359
0.0,2,4993.141807
0.0,2,4993.18702
0.0,2,4993.232457
0.0,2,4993.277759
0.0,2,4993.32315
0.0,6,4993.466821
0.0,2,4993.514826
0.0,2,4993.563106
0.0,5,4993.683503
0.0,2,4993.733998
0.0,2,4993.784041
0.0,2,4993.834564
0.0,2,4993.88494
0.0,2,4993.935694
0.0,2,4993.988654
0.0,2,4994.04234
0.0,3,4994.128854
0.0,6,4994.287247
0.0,2,4994.336311
0.0,4,4994.433495
0.0,2,4994.482915
0.0,4,4994.575473
0.0,6,4994.713544
0.0,2,4994.757099
0.0,4,4994.845151
0.0,2,4994.890421
0.0,2,4994.932321
0.0,2,4994.975199
0.0,2,4995.017583
0.0,4,4995.102088
0.0,3,4995.167538
0.0,2,4995.209833
0.0,2,4995.252249
0.0,2,4995.290306
0.0,2,4995.327861
0.0,2,4995.365357
0.0,2,4995.404938
0.0,2,4999.968796
0.0,2,5000.008243
0.0,3,5000.070202
0.0,2,5000.109823
0.0,4,5000.189867
0.0,4,5000.269928
0.0,2,5000.31005
0.0,6,5000.429395
0.0,2,5000.468869
0.0,2,5000.509442
0.0,2,5000.552235
0.0,2,5000.595088
0.0,2,5000.637598
0.0,2,5000.680573
0.0,2,5000.722876
0.0,3,5000.784901
0.0,2,5000.830433
0.0,3,5000.899162
0.0,2,5000.944572
0.0,5,5001.059831
0.0,3,5001.130975
0.0,2,5001.180494
0.0,2,5001.23099
0.0,2,5001.281487
0.0,2,5001.332026
0.0,2,5001.382561
0.0,2,5001.432849
0.0,2,5001.484193
0.0,2,5001.534389
0.0,3,5001.609291
0.0,2,5001.659773
0.0,2,5001.710353
0.0,2,5001.763186
0.0,2,5001.816316
0.0,2,5001.868418
0.0,4,5001.965378
0.0,2,5002.013989
0.0,2,5002.059595
0.0,2,5002.105645
0.0,3,5002.176433
0.0,2,5002.223389
0.0,4,5002.309839
0.0,2,5002.355343
0.0,2,5002.399719
0.0,2,5002.440652
0.0,2,5002.481173
0.0,2,5002.523321
0.0,2,5002.566271
0.0,4,5002.712153
0.0,2,5002.749651
0.0,2,5002.791118
0.0,2,5002.829875
0.0,2,5002.867775
0.0,2,5007.573277
0.0,2,5007.694903
0.0,2,5007.733281
0.0,2,5007.782372
0.0,2,5007.821738
0.0,2,5007.860003
0.0,4,5007.955611
0.0,2,5007.998944
0.0,2,5008.044844
0.0,2,5008.093079
0.0,3,5008.16447
0.0,4,5008.258084
0.0,2,5008.311396
0.0,4,5008.410169
0.0,2,5008.458039
0.0,2,5008.506055
0.0,2,5008.553917
0.0,2,5008.60173
0.0,4,5008.697688
0.0,2,5008.748127
0.0,2,5008.798516
0.0,2,5008.849188
0.0,4,5008.949999
0.0,2,5009.000192
0.0,2,5009.051065
