#{"t_start": 1667421401.000251, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5811.860754
0.0,2,5811.905354
0.0,2,5811.950745
0.0,2,5811.998779
0.0,2,5812.046138
0.0,2,5812.094157
0.0,2,5812.144822
0.0,4,5812.245721
0.0,2,5812.296371
0.0,2,5812.347293
0.0,3,5812.42787
0.0,4,5812.528327
0.0,2,5812.576232
0.0,2,5812.625545
0.0,2,5812.675473
0.0,7,5812.849437
0.0,2,5812.909832
0.0,4,5813.023238
0.0,4,5813.122699
0.0,2,5813.172434
0.0,2,5813.222257
0.0,2,5813.272227
0.0,2,5813.317282
0.0,2,5813.362081
0.0,4,5813.453917
0.0,2,5813.500416
0.0,4,5813.592488
0.0,2,5813.638758
0.0,4,5813.731673
0.0,2,5813.77735
0.0,2,5813.824005
0.0,2,5813.870626
0.0,2,5813.91397
0.0,4,5813.998194
0.0,2,5814.041359
0.0,2,5814.081961
0.0,4,5814.160514
0.0,2,5814.199592
0.0,2,5814.238643
0.0,2,5814.277972
0.0,2,5814.318084
0.0,2,5814.358443
0.0,2,5814.395189
0.0,7,5819.487185
0.0,2,5819.531703
0.0,2,5819.576061
0.0,2,5819.621784
0.0,4,5819.710965
0.0,2,5819.754687
0.0,2,5819.79887
0.0,2,5819.843211
0.0,2,5819.890817
0.0,2,5819.938527
0.0,2,5819.98644
0.0,3,5820.061449
0.0,2,5820.111674
0.0,2,5820.162121
0.0,6,5820.31398
0.0,3,5820.387597
0.0,7,5820.555133
0.0,2,5820.605742
0.0,2,5820.655927
0.0,2,5820.706726
0.0,2,5820.757299
0.0,2,5820.807509
0.0,2,5820.857947
0.0,2,5820.908222
0.0,2,5820.958494
0.0,2,5821.008824
0.0,2,5821.058685
0.0,2,5821.108614
0.0,2,5821.15907
0.0,6,5821.308421
0.0,2,5821.357457
0.0,3,5821.425463
0.0,4,5821.516752
0.0,2,5821.563721
0.0,4,5821.655898
0.0,4,5821.749305
0.0,2,5821.795406
0.0,4,5821.885594
0.0,3,5821.945616
0.0,2,5821.989207
0.0,4,5822.070539
0.0,2,5822.109039
0.0,2,5822.148597
0.0,2,5822.189036
0.0,2,5822.229385
0.0,3,5822.292142
0.0,4,5827.157046
0.0,4,5827.233319
0.0,2,5827.271244
0.0,2,5827.310069
0.0,2,5827.351544
0.0,2,5827.393538
0.0,2,5827.435657
0.0,2,5827.476894
0.0,2,5827.519199
0.0,2,5827.560622
0.0,2,5827.603123
0.0,2,5827.647029
0.0,4,5827.737041
0.0,2,5827.781502
0.0,2,5827.826781
0.0,2,5827.871272
0.0,5,5827.986693
0.0,7,5828.159739
0.0,2,5828.20611
0.0,2,5828.25149
0.0,2,5828.298618
0.0,4,5828.393917
0.0,2,5828.439837
0.0,2,5828.49004
0.0,2,5828.541054
0.0,2,5828.59143
0.0,6,5828.74252
0.0,4,5828.842331
0.0,2,5828.893154
0.0,4,5828.992805
0.0,2,5829.042487
0.0,4,5829.141638
0.0,2,5829.191703
0.0,2,5829.241084
0.0,4,5829.336726
0.0,4,5829.427184
0.0,2,5829.473635
0.0,4,5829.56703
0.0,2,5829.613411
0.0,2,5829.659641
0.0,2,5829.705985
0.0,4,5829.788945
0.0,2,5829.832042
0.0,2,5829.875394
0.0,2,5829.918602
0.0,2,5829.961396
0.0,2,5830.000758
0.0,3,5834.9614
0.0,2,5834.998807
0.0,6,5835.127601
0.0,2,5835.169395
0.0,2,5835.210336
0.0,2,5835.251603
0.0,2,5835.292454
0.0,2,5835.336439
0.0,2,5835.377692
0.0,2,5835.418946
0.0,2,5835.459243
0.0,2,5835.500544
0.0,4,5835.589685
0.0,2,5835.634322
0.0,2,5835.679146
0.0,2,5835.724149
0.0,4,5835.813536
0.0,4,5835.902976
0.0,2,5835.947624
0.0,5,5836.069555
0.0,2,5836.118618
0.0,2,5836.16873
0.0,4,5836.265086
0.0,6,5836.416775
0.0,6,5836.567964
0.0,2,5836.627214
0.0,4,5836.741058
0.0,2,5836.794014
0.0,2,5836.846115
0.0,6,5837.017414
0.0,4,5837.132849
0.0,3,5837.20751
0.0,2,5837.26241
0.0,4,5837.361219
0.0,2,5837.410085
0.0,2,5837.459588
0.0,2,5837.511575
0.0,2,5837.564462
0.0,2,5837.615839
0.0,3,5837.679885
0.0,2,5837.734032
0.0,2,5837.776362
0.0,2,5837.819224
0.0,2,5837.862143
0.0,2,5837.905625
0.0,2,5837.952607
0.0,6,5842.943437
0.0,2,5842.985215
0.0,2,5843.028214
0.0,2,5843.067016
0.0,2,5843.105937
0.0,2,5843.144648
0.0,2,5843.182863
0.0,2,5843.223453
0.0,2,5843.264858
0.0,2,5843.306564
0.0,2,5843.348231
0.0,2,5843.390251
0.0,4,5843.478709
0.0,3,5843.539974
0.0,3,5843.611883
0.0,2,5843.656201
0.0,5,5843.766175
0.0,2,5843.813231
0.0,7,5843.989525
0.0,2,5844.039546
0.0,2,5844.089503
0.0,2,5844.135797
0.0,2,5844.182048
0.0,2,5844.229815
0.0,2,5844.277565
0.0,4,5844.379529
0.0,6,5844.531374
0.0,2,5844.582337
0.0,4,5844.682707
0.0,2,5844.733033
0.0,2,5844.781536
0.0,2,5844.831087
0.0,2,5844.881253
0.0,2,5844.93118
0.0,2,5844.980541
0.0,2,5845.039054
0.0,2,5845.087879
0.0,2,5845.137685
0.0,3,5845.205765
0.0,2,5845.250267
0.0,2,5845.295392
0.0,2,5845.341918
0.0,2,5845.388437
0.0,2,5845.434529
0.0,4,5845.526453
0.0,2,5845.571329
0.0,4,5845.660011
0.0,4,5845.745894
0.0,4,5850.677951
0.0,2,5850.720268
0.0,2,5850.760558
0.0,2,5850.800267
0.0,2,5850.83785
0.0,4,5850.913711
0.0,2,5850.95424
0.0,3,5851.020044
0.0,2,5851.059536
0.0,3,5851.128013
0.0,2,5851.168895
0.0,2,5851.209226
0.0,4,5851.299865
0.0,2,5851.34976
0.0,2,5851.398096
0.0,2,5851.446002
0.0,2,5851.492398
0.0,2,5851.539468
0.0,2,5851.585003
0.0,2,5851.636264
0.0,2,5851.689622
0.0,2,5851.731273
0.0,2,5851.777822
0.0,2,5851.821763
0.0,2,5851.873278
0.0,2,5851.921386
0.0,4,5852.021072
0.0,2,5852.070979
0.0,2,5852.119766
0.0,2,5852.174664
0.0,2,5852.232679
0.0,2,5852.290708
0.0,2,5852.340093
0.0,2,5852.395481
0.0,2,5852.447977
0.0,2,5852.500474
0.0,2,5852.553262
0.0,4,5852.670033
0.0,2,5852.731786
0.0,2,5852.7869
0.0,6,5853.002992
0.0,6,5853.163547
0.0,2,5853.211673
0.0,2,5853.261158
0.0,2,5853.313113
0.0,2,5853.368926
0.0,4,5853.479385
0.0,2,5853.523206
0.0,2,5853.567637
0.0,2,5853.612734
0.0,2,5853.662274
0.0,3,5853.737496
0.0,4,5858.700214
0.0,2,5858.744382
0.0,2,5858.782861
0.0,4,5858.875179
0.0,2,5858.91406
0.0,2,5858.953382
0.0,4,5859.032408
0.0,2,5859.07373
0.0,2,5859.120311
0.0,2,5859.162093
0.0,2,5859.204425
0.0,2,5859.248976
0.0,2,5859.293451
0.0,2,5859.337215
0.0,3,5859.406542
0.0,2,5859.452337
0.0,4,5859.553004
0.0,2,5859.598105
0.0,2,5859.645782
0.0,2,5859.693798
0.0,2,5859.741188
0.0,2,5859.7895
0.0,2,5859.837067
0.0,4,5859.936939
0.0,2,5859.979748
0.0,4,5860.069301
0.0,2,5860.117953
0.0,2,5860.168664
0.0,2,5860.219669
0.0,2,5860.270255
0.0,2,5860.321373
0.0,2,5860.371908
0.0,2,5860.422801
0.0,4,5860.523479
0.0,4,5860.624348
0.0,2,5860.674832
0.0,4,5860.774311
0.0,2,5860.824098
0.0,3,5860.900544
0.0,2,5860.949931
0.0,3,5861.022268
0.0,2,5861.069401
0.0,4,5861.16005
0.0,2,5861.206991
0.0,2,5861.253158
0.0,2,5861.306726
0.0,2,5861.3528
0.0,2,5861.398954
0.0,2,5861.445764
0.0,2,5861.48844
0.0,2,5861.530233
0.0,2,5861.572515
0.0,4,5861.666154
0.0,2,5866.605743
0.0,2,5866.644785
0.0,2,5866.681414
0.0,2,5866.724562
0.0,2,5866.763985
0.0,5,5866.866792
0.0,2,5866.906145
0.0,4,5866.979832
0.0,4,5867.058334
0.0,2,5867.103278
0.0,2,5867.147479
0.0,2,5867.191776
0.0,2,5867.236249
0.0,4,5867.325449
1.0,7,5867.485804
0.0,2,5867.530202
0.0,2,5867.574899
0.0,2,5867.619117
0.0,2,5867.658591
0.0,3,5867.723749
0.0,3,5867.791677
0.0,2,5867.836277
0.0,2,5867.880719
0.0,2,5867.9902
0.0,2,5868.037417
0.0,2,5868.082321
0.0,2,5868.130771
0.0,2,5868.183849
0.0,2,5868.244068
0.0,2,5868.305231
0.0,4,5868.418889
0.0,2,5868.472135
0.0,2,5868.524641
0.0,2,5868.577002
0.0,4,5868.6784
0.0,3,5868.761054
0.0,2,5868.810453
0.0,4,5868.909314
0.0,4,5869.007471
0.0,2,5869.055853
0.0,4,5869.152102
0.0,2,5869.200392
0.0,2,5869.24981
0.0,4,5869.363931
0.0,2,5869.416598
0.0,6,5869.551103
0.0,4,5874.524538
0.0,6,5874.64546
0.0,2,5874.690536
0.0,2,5874.731002
0.0,2,5874.770514
0.0,2,5874.80971
0.0,3,5874.873577
0.0,4,5874.963335
0.0,2,5875.007986
0.0,7,5875.164287
0.0,2,5875.208872
0.0,2,5875.253929
0.0,4,5875.342961
0.0,2,5875.388024
0.0,4,5875.478207
0.0,2,5875.522872
0.0,2,5875.567038
0.0,2,5875.611644
0.0,2,5875.657405
0.0,2,5875.704939
0.0,2,5875.749278
0.0,2,5875.791323
0.0,2,5875.836547
0.0,2,5875.881059
0.0,6,5876.015739
0.0,2,5876.060308
0.0,2,5876.10511
0.0,2,5876.153328
0.0,6,5876.29524
0.0,2,5876.345411
0.0,2,5876.394896
0.0,2,5876.44547
0.0,2,5876.495304
0.0,2,5876.54482
0.0,2,5876.594454
0.0,2,5876.644148
0.0,2,5876.693588
0.0,2,5876.743684
0.0,2,5876.793306
0.0,4,5876.891877
1.0,7,5877.05548
0.0,2,5877.101219
0.0,2,5877.147443
0.0,5,5877.262592
0.0,4,5877.347683
0.0,3,5877.410696
0.0,7,5882.591628
0.0,3,5882.652668
0.0,2,5882.693563
0.0,4,5882.7841
0.0,6,5882.917283
0.0,2,5883.066762
0.0,4,5883.156005
0.0,4,5883.245622
0.0,2,5883.290721
0.0,7,5883.447586
0.0,4,5883.543242
0.0,2,5883.593406
0.0,3,5883.666515
0.0,4,5883.753427
0.0,4,5883.843078
0.0,2,5883.888089
0.0,3,5883.951544
0.0,2,5883.999448
0.0,2,5884.047553
0.0,2,5884.095621
0.0,6,5884.247219
0.0,2,5884.296978
0.0,2,5884.347055
0.0,2,5884.396894
0.0,7,5884.574807
0.0,3,5884.644657
0.0,2,5884.694003
0.0,4,5884.792689
0.0,2,5884.841666
0.0,2,5884.891036
0.0,4,5884.988435
0.0,3,5885.059604
0.0,2,5885.10833
0.0,2,5885.154231
0.0,2,5885.200771
0.0,4,5885.293234
0.0,4,5885.380542
0.0,3,5885.456066
0.0,4,5890.46501
0.0,4,5890.541896
0.0,4,5890.623348
0.0,2,5890.662565
0.0,2,5890.701254
0.0,2,5890.740688
0.0,2,5890.78239
0.0,2,5890.821214
0.0,6,5890.947001
0.0,2,5890.989099
0.0,4,5891.073683
0.0,4,5891.163002
0.0,7,5891.323061
0.0,2,5891.369332
0.0,4,5891.464731
0.0,3,5891.527945
0.0,5,5891.641661
0.0,3,5891.705713
0.0,3,5891.776459
0.0,3,5891.841403
0.0,2,5891.889084
0.0,2,5891.936926
0.0,2,5891.984835
0.0,2,5892.035296
0.0,2,5892.086138
0.0,2,5892.136422
0.0,2,5892.185288
0.0,2,5892.235489
0.0,2,5892.285462
0.0,4,5892.385739
0.0,3,5892.462314
0.0,6,5892.610732
0.0,2,5892.659962
0.0,6,5892.807153
0.0,2,5892.856513
0.0,4,5892.949612
0.0,2,5892.994033
0.0,2,5893.039163
0.0,2,5893.085551
0.0,4,5893.177411
0.0,4,5893.270371
0.0,4,5893.362216
0.0,2,5898.369838
0.0,2,5898.407882
0.0,5,5898.504966
0.0,4,5898.584766
0.0,4,5898.676185
0.0,2,5898.720066
0.0,2,5898.763626
0.0,2,5898.806532
0.0,4,5898.894824
0.0,2,5898.945404
0.0,5,5899.060482
0.0,4,5899.150417
0.0,4,5899.253617
0.0,5,5899.380068
0.0,2,5899.424659
0.0,3,5899.503228
0.0,3,5899.578523
0.0,2,5899.629484
0.0,4,5899.722905
0.0,2,5899.770534
0.0,2,5899.821118
0.0,7,5900.010281
0.0,3,5900.088936
0.0,2,5900.138414
0.0,2,5900.197525
0.0,2,5900.249657
0.0,3,5900.334101
0.0,4,5900.445711
0.0,4,5900.550601
0.0,2,5900.60518
0.0,2,5900.661169
0.0,2,5900.724051
0.0,6,5900.867705
0.0,3,5900.934671
0.0,2,5900.993114
0.0,2,5901.048579
0.0,6,5901.195171
0.0,2,5901.246339
0.0,2,5901.293489
0.0,2,5901.345576
0.0,6,5906.356328
0.0,3,5906.414365
0.0,2,5906.459076
0.0,2,5906.503371
0.0,4,5906.581015
0.0,2,5906.622633
0.0,2,5906.66442
0.0,2,5906.705963
0.0,6,5906.839007
0.0,2,5906.883568
0.0,2,5906.928162
0.0,2,5906.973026
0.0,4,5907.068977
0.0,2,5907.121265
0.0,2,5907.172117
0.0,2,5907.22485
0.0,2,5907.271778
0.0,3,5907.345954
0.0,4,5907.440323
0.0,2,5907.491533
0.0,4,5907.585258
0.0,2,5907.632739
0.0,2,5907.680354
0.0,4,5907.77605
0.0,2,5907.824759
0.0,4,5907.926026
0.0,4,5908.037363
0.0,6,5908.188302
0.0,4,5908.288414
0.0,4,5908.389173
0.0,2,5908.439329
1.0,7,5908.618372
0.0,3,5908.688474
0.0,4,5908.787821
0.0,3,5908.859992
1.0,7,5909.015028
1.0,7,5909.182372
0.0,2,5909.231394
0.0,3,5909.293075
0.0,2,5909.346246
0.0,2,5914.224992
0.0,4,5914.306312
0.0,5,5914.407022
0.0,2,5914.453378
0.0,3,5914.517397
0.0,6,5914.656447
0.0,4,5914.739819
0.0,4,5914.835751
0.0,6,5914.979115
0.0,4,5915.073878
0.0,4,5915.181851
0.0,4,5915.292777
0.0,3,5915.372465
0.0,2,5915.429995
1.0,7,5915.612815
0.0,4,5915.714437
0.0,2,5915.761142
0.0,6,5915.922756
0.0,2,5915.982904
0.0,2,5916.043934
0.0,2,5916.100648
0.0,5,5916.238984
0.0,3,5916.312402
0.0,7,5916.508111
0.0,4,5916.615792
0.0,2,5916.664721
0.0,2,5916.724683
0.0,3,5916.784881
0.0,7,5916.966766
0.0,4,5917.075214
0.0,2,5917.129247
0.0,2,5917.175888
0.0,2,5917.220054
0.0,2,5917.265541
0.0,4,5917.355658
0.0,2,5917.401075
0.0,4,5922.251233
0.0,2,5922.29319
0.0,3,5922.354569
0.0,4,5922.436878
0.0,2,5922.474575
0.0,4,5922.555881
0.0,2,5922.597176
0.0,2,5922.649216
1.0,7,5922.809735
0.0,2,5922.857972
0.0,2,5922.904476
0.0,4,5922.993997
0.0,3,5923.077572
0.0,2,5923.129357
0.0,6,5923.287831
0.0,2,5923.339753
0.0,2,5923.402049
0.0,4,5923.514205
1.0,7,5923.692844
0.0,3,5923.777453
0.0,2,5923.829956
0.0,4,5923.939222
0.0,2,5924.000988
0.0,2,5924.060438
0.0,2,5924.109058
0.0,6,5924.267613
0.0,2,5924.319653
0.0,7,5924.51442
0.0,2,5924.573669
0.0,3,5924.657536
0.0,2,5924.709702
0.0,4,5924.822007
0.0,2,5924.87597
0.0,2,5924.925354
0.0,3,5924.998737
0.0,3,5925.071553
0.0,2,5925.12364
0.0,2,5925.173627
0.0,3,5925.240275
0.0,2,5925.28743
0.0,2,5925.336248
0.0,4,5930.343694
1.0,7,5930.493974
0.0,2,5930.536566
1.0,7,5930.701911
0.0,2,5930.751647
0.0,2,5930.799372
0.0,6,5930.963113
0.0,2,5931.013191
1.0,7,5931.190003
0.0,4,5931.290776
1.0,7,5931.475655
0.0,2,5931.529259
0.0,3,5931.609356
0.0,2,5931.658323
0.0,5,5931.783872
1.0,7,5931.959883
0.0,5,5932.086923
0.0,4,5932.186759
0.0,4,5932.28649
0.0,2,5932.335904
0.0,5,5932.463212
0.0,2,5932.512645
0.0,4,5932.61183
0.0,2,5932.661713
0.0,2,5932.710991
0.0,4,5932.808962
0.0,3,5932.880184
0.0,7,5933.082583
0.0,2,5933.123938
0.0,3,5933.191834
1.0,7,5933.344815
1.0,7,5938.187542
0.0,3,5938.246595
0.0,6,5938.364851
0.0,6,5938.491347
0.0,7,5938.637273
0.0,2,5938.681733
0.0,4,5938.771691
0.0,2,5938.816914
0.0,4,5938.912886
0.0,4,5939.013781
1.0,7,5939.18912
0.0,2,5939.239601
0.0,2,5939.290583
1.0,7,5939.480885
0.0,4,5939.582287
0.0,4,5939.682746
1.0,7,5939.856134
0.0,4,5939.95658
0.0,2,5940.006249
1.0,7,5940.185745
0.0,7,5940.356231
0.0,2,5940.405904
0.0,2,5940.455339
0.0,2,5940.504755
0.0,2,5940.553925
0.0,6,5940.702945
0.0,4,5940.791919
0.0,2,5940.838258
1.0,7,5941.000707
0.0,2,5941.042375
1.0,7,5945.96447
1.0,7,5946.091073
0.0,2,5946.126377
0.0,4,5946.206276
0.0,4,5946.289097
1.0,7,5946.429424
0.0,6,5946.562531
0.0,2,5946.607961
0.0,4,5946.69752
1.0,7,5946.859157
0.0,2,5946.908278
0.0,6,5947.052498
0.0,2,5947.103059
0.0,2,5947.156624
1.0,7,5947.340461
0.0,2,5947.388979
0.0,2,5947.438897
0.0,2,5947.489592
1.0,7,5947.667825
0.0,2,5947.717871
0.0,4,5947.818791
0.0,4,5947.918907
0.0,7,5948.107603
0.0,2,5948.157974
0.0,2,5948.207378
0.0,2,5948.256876
1.0,7,5948.426697
0.0,5,5948.553848
0.0,4,5948.656051
0.0,3,5948.72542
0.0,7,5948.879847
1.0,7,5953.899177
0.0,4,5953.976128
1.0,7,5954.113232
1.0,7,5954.253494
0.0,2,5954.291299
0.0,7,5954.440735
0.0,7,5954.59902
0.0,2,5954.643183
0.0,4,5954.746669
1.0,7,5954.903076
0.0,3,5954.971292
0.0,4,5955.067447
1.0,7,5955.233571
0.0,4,5955.32887
0.0,2,5955.379435
0.0,6,5955.532465
0.0,4,5955.633696
0.0,6,5955.784809
0.0,3,5955.863151
0.0,2,5955.913256
0.0,4,5956.01415
0.0,3,5956.086131
0.0,6,5956.234653
0.0,5,5956.360924
0.0,6,5956.508952
1.0,7,5956.660036
0.0,2,5956.706664
0.0,3,5956.775477
0.0,5,5961.699054
0.0,2,5961.729268
1.0,7,5961.863656
0.0,2,5961.908179
1.0,7,5962.041498
0.0,5,5962.140722
1.0,7,5962.280988
0.0,6,5962.416854
0.0,2,5962.45941
0.0,4,5962.541393
0.0,7,5962.710755
0.0,2,5962.756472
0.0,4,5962.852647
0.0,7,5963.019085
0.0,2,5963.068341
0.0,3,5963.148108
1.0,7,5963.335752
0.0,2,5963.390292
0.0,2,5963.443408
1.0,7,5963.638135
0.0,2,5963.691473
0.0,3,5963.782769
0.0,4,5963.880629
0.0,4,5963.97927
0.0,4,5964.084155
0.0,4,5964.189384
1.0,7,5964.370656
1.0,7,5964.550125
1.0,7,5969.763216
0.0,4,5969.839318
1.0,7,5969.976969
0.0,6,5970.096158
0.0,4,5970.175842
1.0,7,5970.313635
0.0,2,5970.356016
0.0,4,5970.438425
1.0,7,5970.591595
0.0,6,5970.724198
0.0,6,5970.858008
0.0,4,5970.938186
1.0,7,5971.102891
0.0,3,5971.174842
1.0,7,5971.343299
0.0,3,5971.417938
1.0,7,5971.596635
1.0,7,5971.772441
0.0,4,5971.871428
0.0,6,5972.021034
0.0,4,5972.119605
1.0,7,5972.294217
0.0,2,5972.342969
0.0,2,5972.39253
1.0,7,5972.556124
1.0,7,5977.657358
1.0,7,5977.780452
1.0,7,5977.908001
1.0,7,5978.043809
1.0,7,5978.17947
0.0,4,5978.264571
1.0,7,5978.40636
0.0,6,5978.52074
0.0,2,5978.558998
0.0,4,5978.637255
0.0,5,5978.747687
1.0,7,5978.900196
1.0,7,5979.060779
1.0,7,5979.227779
0.0,6,5979.37061
1.0,7,5979.541101
1.0,7,5979.71717
1.0,7,5979.889863
1.0,7,5980.063815
1.0,7,5980.234576
0.0,4,5980.332185
1.0,7,5985.61974
0.0,3,5985.674213
1.0,7,5985.796971
1.0,7,5985.925273
1.0,7,5986.051242
1.0,7,5986.184514
1.0,7,5986.319693
1.0,7,5986.453893
1.0,7,5986.59552
0.0,4,5986.673726
1.0,7,5986.811514
1.0,7,5986.970029
0.0,3,5987.03464
1.0,7,5987.201641
0.0,5,5987.31643
1.0,7,5987.49178
0.0,6,5987.642473
1.0,7,5987.813212
0.0,7,5987.989905
1.0,7,5988.157472
1.0,7,5993.471708
0.0,4,5993.541019
1.0,7,5993.653553
1.0,7,5993.79698
0.0,7,5993.933693
1.0,7,5994.08295
1.0,7,5994.232632
0.0,2,5994.276089
1.0,7,5994.423173
1.0,7,5994.573322
0.0,6,5994.69162
0.0,4,5994.77128
0.0,7,5994.942175
1.0,7,5995.1154
1.0,7,5995.301712
0.0,2,5995.35294
1.0,7,5995.536699
0.0,4,5995.638509
0.0,2,5995.691675
0.0,4,5995.802322
1.0,7,5995.991505
0.0,2,5996.040964
0.0,4,5996.138196
1.0,7,6001.469445
1.0,7,6001.596504
1.0,7,6001.733905
1.0,7,6001.880963
0.0,2,6001.924443
0.0,6,6002.04683
1.0,7,6002.196549
0.0,5,6002.299495
1.0,7,6002.44211
1.0,7,6002.596657
1.0,7,6002.744355
1.0,7,6002.912872
1.0,7,6003.10238
1.0,7,6003.266212
0.0,6,6003.409164
0.0,6,6003.557502
0.0,4,6003.65797
1.0,7,6003.836048
1.0,7,6004.007414
1.0,7,6004.170479
1.0,7,6009.546465
1.0,7,6009.689635
0.0,4,6009.782248
0.0,3,6009.84066
1.0,7,6009.994159
1.0,7,6010.143203
1.0,7,6010.278405
1.0,7,6010.431711
1.0,7,6010.589709
1.0,7,6010.749175
1.0,7,6010.921588
0.0,6,6011.074548
1.0,7,6011.246442
0.0,3,6011.311495
1.0,7,6011.488465
1.0,7,6011.659941
1.0,7,6011.838099
1.0,7,6011.994581
0.0,2,6012.045013
0.0,4,6012.138469
1.0,7,6012.301652
0.0,4,6012.393987
1.0,7,6017.491366
1.0,7,6017.6311
0.0,3,6017.694125
1.0,7,6017.828786
1.0,7,6017.966315
1.0,7,6018.102652
1.0,7,6018.246736
1.0,7,6018.400856
1.0,7,6018.556675
1.0,7,6018.725119
1.0,7,6018.891635
1.0,7,6019.065873
1.0,7,6019.232929
1.0,7,6019.404281
0.0,3,6019.477585
1.0,7,6019.653926
0.0,2,6019.703127
1.0,7,6019.874969
0.0,6,6020.012281
1.0,7,6020.174679
1.0,7,6025.303183
0.0,4,6025.374515
0.0,6,6025.497789
1.0,7,6025.637363
1.0,7,6025.792859
1.0,7,6025.933345
1.0,7,6026.077475
1.0,7,6026.236822
1.0,7,6026.394074
1.0,7,6026.559452
1.0,7,6026.733233
1.0,7,6026.897589
1.0,7,6027.066632
1.0,7,6027.229312
1.0,7,6027.403736
1.0,7,6027.593745
1.0,7,6027.766798
1.0,7,6027.94367
1.0,7,6028.123463
1.0,7,6033.304447
1.0,7,6033.42487
1.0,7,6033.567689
0.0,2,6033.606784
1.0,7,6033.739726
1.0,7,6033.869089
1.0,7,6034.021881
1.0,7,6034.173677
0.0,5,6034.273604
0.0,3,6034.340475
1.0,7,6034.48885
1.0,7,6034.673031
1.0,7,6034.860152
1.0,7,6035.04276
1.0,7,6035.220267
1.0,7,6035.402279
0.0,4,6035.50601
1.0,7,6035.69463
1.0,7,6035.873068
1.0,7,6036.054837
1.0,7,6041.183219
1.0,7,6041.307657
1.0,7,6041.446468
1.0,7,6041.594435
1.0,7,6041.736196
1.0,7,6041.881925
1.0,7,6042.03818
1.0,7,6042.199398
0.0,4,6042.299979
1.0,7,6042.47136
1.0,7,6042.636903
1.0,7,6042.817753
1.0,7,6043.000208
1.0,7,6043.21585
1.0,7,6043.409766
1.0,7,6043.578053
1.0,7,6043.753388
1.0,7,6043.93457
1.0,7,6044.103674
0.0,5,6049.233555
1.0,7,6049.369807
1.0,7,6049.5163
1.0,7,6049.661995
1.0,7,6049.806885
1.0,7,6049.965711
1.0,7,6050.127498
1.0,7,6050.290002
1.0,7,6050.459972
1.0,7,6050.638532
1.0,7,6050.817818
1.0,7,6051.003412
1.0,7,6051.184096
1.0,7,6051.358567
1.0,7,6051.532777
0.0,6,6051.670067
1.0,7,6051.832828
1.0,7,6051.984055
1.0,7,6052.132725
1.0,7,6057.23217
1.0,7,6057.369428
1.0,7,6057.519843
1.0,7,6057.660135
1.0,7,6057.808206
1.0,7,6057.973599
1.0,7,6058.146844
1.0,7,6058.305551
1.0,7,6058.474267
1.0,7,6058.637259
1.0,7,6058.817106
1.0,7,6058.98828
1.0,7,6059.161784
1.0,7,6059.345086
1.0,7,6059.514654
1.0,7,6059.680866
1.0,7,6059.851824
1.0,7,6059.993002
1.0,7,6065.246861
1.0,7,6065.387043
0.0,3,6065.447869
1.0,7,6065.59481
1.0,7,6065.743611
1.0,7,6065.905312
1.0,7,6066.051528
1.0,7,6066.203262
1.0,7,6066.379933
1.0,7,6066.566807
1.0,7,6066.752412
1.0,7,6066.93892
1.0,7,6067.109125
1.0,7,6067.291313
1.0,7,6067.463632
1.0,7,6067.626198
1.0,7,6067.793206
1.0,7,6067.930936
1.0,7,6068.072272
1.0,7,6073.146073
1.0,7,6073.294622
1.0,7,6073.437154
1.0,7,6073.585158
0.0,4,6073.67255
1.0,7,6073.832126
1.0,7,6073.988248
1.0,7,6074.141641
1.0,7,6074.308425
1.0,7,6074.484715
1.0,7,6074.647046
1.0,7,6074.823025
1.0,7,6074.9942
1.0,7,6075.176176
1.0,7,6075.342948
1.0,7,6075.509062
1.0,7,6075.673293
1.0,7,6075.82846
1.0,7,6075.975727
1.0,7,6081.123819
1.0,7,6081.260902
1.0,7,6081.403806
1.0,7,6081.552891
1.0,7,6081.696924
1.0,7,6081.859908
1.0,7,6082.011332
0.0,7,6082.173053
1.0,7,6082.345678
1.0,7,6082.505177
1.0,7,6082.687154
1.0,7,6082.860847
1.0,7,6083.043178
0.0,4,6083.145451
1.0,7,6083.308822
1.0,7,6083.475733
1.0,7,6083.632859
1.0,7,6083.788257
1.0,7,6088.859839
1.0,7,6089.00633
1.0,7,6089.149026
1.0,7,6089.286896
1.0,7,6089.438481
0.0,6,6089.578387
1.0,7,6089.73963
1.0,7,6089.900512
1.0,7,6090.057017
1.0,7,6090.225952
1.0,7,6090.389628
0.0,2,6090.438585
1.0,7,6090.625438
1.0,7,6090.82108
1.0,7,6091.0013
1.0,7,6091.185666
1.0,7,6091.369645
1.0,7,6091.534846
1.0,7,6091.692118
1.0,7,6091.853044
1.0,7,6096.984287
1.0,7,6097.136334
1.0,7,6097.283868
1.0,7,6097.442626
1.0,7,6097.603589
1.0,7,6097.765216
1.0,7,6097.926604
1.0,7,6098.097012
1.0,7,6098.275323
0.0,7,6098.463971
1.0,7,6098.638593
1.0,7,6098.828981
1.0,7,6099.000992
1.0,7,6099.171193
1.0,7,6099.347176
1.0,7,6099.50011
1.0,7,6099.651031
1.0,7,6099.787609
1.0,7,6104.817807
1.0,7,6104.960135
1.0,7,6105.093649
1.0,7,6105.230557
1.0,7,6105.371693
1.0,7,6105.527844
1.0,7,6105.689624
1.0,7,6105.851339
1.0,7,6106.012421
1.0,7,6106.195729
1.0,7,6106.380767
