#{"t_start": 1667421400.372462, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5009.54391
0.0,2,5009.594305
0.0,4,5009.701159
0.0,2,5009.765535
0.0,2,5009.816442
0.0,2,5009.869691
0.0,7,5010.054844
0.0,4,5010.159764
0.0,2,5010.208237
0.0,2,5010.256426
0.0,4,5010.34867
0.0,4,5010.446505
0.0,2,5010.493581
0.0,2,5010.537714
0.0,5,5010.65369
0.0,4,5010.737313
0.0,2,5010.778802
0.0,2,5010.821026
0.0,4,5010.905434
0.0,3,5010.963145
0.0,2,5011.001431
0.0,2,5011.039745
0.0,2,5011.07844
0.0,2,5011.117472
0.0,2,5011.156119
0.0,2,5011.19536
0.0,2,5015.798781
0.0,4,5015.887541
0.0,2,5015.929579
0.0,4,5016.014402
0.0,2,5016.061209
0.0,4,5016.153819
0.0,6,5016.289143
0.0,2,5016.335711
0.0,4,5016.429854
0.0,2,5016.472519
0.0,2,5016.522026
0.0,4,5016.607502
0.0,2,5016.652878
0.0,2,5016.698272
0.0,2,5016.743548
0.0,2,5016.788838
0.0,5,5016.903858
0.0,3,5016.978698
0.0,2,5017.029274
0.0,2,5017.079795
0.0,2,5017.130297
0.0,2,5017.180978
0.0,2,5017.240253
0.0,3,5017.30978
0.0,2,5017.362066
0.0,2,5017.41517
0.0,2,5017.468315
0.0,4,5017.574938
0.0,2,5017.627712
0.0,2,5017.679818
0.0,2,5017.728591
0.0,2,5017.777653
0.0,2,5017.827301
0.0,6,5017.966422
0.0,2,5018.014002
0.0,2,5018.061779
0.0,2,5018.108284
0.0,2,5018.151978
0.0,2,5018.196482
0.0,2,5018.240993
0.0,2,5018.295586
0.0,2,5018.34185
0.0,2,5018.383909
0.0,2,5018.426655
0.0,4,5018.511401
0.0,2,5018.549136
0.0,2,5018.586758
0.0,2,5018.625024
0.0,6,5018.74163
0.0,6,5023.48666
0.0,2,5023.529087
0.0,2,5023.576662
0.0,2,5023.623779
0.0,2,5023.669871
0.0,2,5023.713903
0.0,6,5023.83325
0.0,2,5023.873077
0.0,4,5023.95838
0.0,2,5024.001031
0.0,2,5024.043821
0.0,4,5024.128705
0.0,2,5024.171103
0.0,2,5024.212827
0.0,2,5024.254749
0.0,2,5024.297326
0.0,2,5024.342963
0.0,4,5024.433281
0.0,3,5024.497937
0.0,4,5024.588828
0.0,4,5024.687327
0.0,6,5024.839144
0.0,2,5024.889539
0.0,2,5024.940048
0.0,4,5025.041162
0.0,2,5025.091944
0.0,2,5025.144014
0.0,2,5025.19326
0.0,2,5025.24185
0.0,2,5025.292066
0.0,2,5025.342302
0.0,2,5025.399564
0.0,4,5025.493656
0.0,4,5025.588436
0.0,2,5025.635019
0.0,2,5025.684864
0.0,2,5025.73532
0.0,2,5025.783712
0.0,2,5025.828059
0.0,2,5025.869362
0.0,4,5025.953221
0.0,3,5026.020977
0.0,2,5026.069448
0.0,2,5026.116259
0.0,2,5026.156171
0.0,2,5026.196115
0.0,3,5026.265196
0.0,4,5030.98975
0.0,2,5031.033537
0.0,5,5031.140673
0.0,4,5031.236
0.0,3,5031.29641
0.0,2,5031.336681
0.0,4,5031.431025
0.0,2,5031.476996
0.0,4,5031.555671
0.0,2,5031.599257
0.0,7,5031.761922
0.0,2,5031.808011
0.0,2,5031.853106
0.0,2,5031.900767
0.0,4,5031.993585
0.0,2,5032.038382
0.0,2,5032.086769
0.0,2,5032.134208
0.0,2,5032.181924
0.0,2,5032.229775
0.0,2,5032.284803
0.0,4,5032.392829
0.0,3,5032.463858
0.0,2,5032.514163
0.0,4,5032.614461
0.0,2,5032.667458
0.0,2,5032.720347
0.0,2,5032.772104
0.0,2,5032.82097
0.0,2,5032.870563
0.0,2,5032.920666
0.0,2,5032.970376
0.0,4,5033.066275
0.0,2,5033.113618
0.0,2,5033.160913
0.0,2,5033.207703
0.0,2,5033.263664
0.0,2,5033.313441
0.0,2,5033.358547
0.0,2,5033.403591
0.0,2,5033.448444
0.0,4,5033.532227
0.0,7,5033.677848
0.0,2,5033.719743
0.0,2,5033.761344
0.0,4,5033.841889
0.0,2,5033.881038
0.0,2,5038.770776
0.0,7,5038.934104
0.0,2,5038.979483
0.0,2,5039.02294
0.0,2,5039.065287
0.0,2,5039.107169
0.0,3,5039.178054
0.0,2,5039.220657
0.0,2,5039.2624
0.0,2,5039.307041
0.0,2,5039.351814
0.0,2,5039.39686
0.0,2,5039.439402
0.0,2,5039.489439
0.0,2,5039.543777
0.0,2,5039.593631
0.0,2,5039.639061
0.0,3,5039.711253
0.0,4,5039.806728
0.0,2,5039.854791
0.0,4,5039.953234
0.0,4,5040.054507
0.0,2,5040.105198
0.0,2,5040.155813
0.0,2,5040.205966
0.0,2,5040.256454
0.0,2,5040.307139
0.0,2,5040.357785
0.0,2,5040.408574
0.0,2,5040.459083
0.0,4,5040.54954
0.0,2,5040.591992
0.0,2,5040.637198
0.0,2,5040.684488
0.0,2,5040.732643
0.0,3,5040.806199
0.0,2,5040.854135
0.0,2,5040.898365
0.0,4,5040.987099
0.0,2,5041.03279
0.0,2,5041.07823
0.0,2,5041.119917
0.0,2,5041.161314
0.0,2,5041.20321
0.0,2,5041.245965
0.0,2,5041.288856
0.0,2,5041.331792
0.0,2,5041.374475
0.0,3,5041.434026
0.0,2,5041.472436
0.0,2,5041.514405
0.0,4,5041.592643
0.0,2,5041.636182
0.0,2,5046.275561
0.0,2,5046.322341
0.0,2,5046.36698
0.0,2,5046.409134
0.0,2,5046.451322
0.0,4,5046.531366
0.0,2,5046.578753
0.0,2,5046.624559
0.0,4,5046.71053
0.0,2,5046.754949
0.0,4,5046.839347
0.0,4,5046.93077
0.0,4,5047.030837
0.0,3,5047.090142
0.0,2,5047.135675
0.0,2,5047.181098
0.0,3,5047.254879
0.0,4,5047.350416
0.0,2,5047.398242
0.0,5,5047.516234
0.0,4,5047.617437
0.0,2,5047.668171
0.0,2,5047.718778
0.0,2,5047.769563
0.0,2,5047.8203
0.0,2,5047.870883
0.0,6,5048.022756
0.0,2,5048.073499
0.0,4,5048.179222
0.0,2,5048.224109
0.0,2,5048.441746
0.0,6,5048.582022
0.0,6,5048.725189
0.0,2,5048.766248
0.0,4,5048.856902
0.0,2,5048.902719
0.0,7,5049.060193
0.0,4,5049.143064
0.0,5,5049.256212
0.0,2,5049.298161
0.0,2,5049.339901
0.0,2,5049.386015
0.0,2,5054.022845
0.0,5,5054.131361
0.0,2,5054.177389
0.0,4,5054.261158
0.0,2,5054.302985
0.0,2,5054.348572
0.0,2,5054.393114
0.0,4,5054.480682
0.0,2,5054.529516
0.0,2,5054.576564
0.0,2,5054.621491
0.0,3,5054.687326
0.0,2,5054.735156
0.0,4,5054.831395
0.0,3,5054.909527
0.0,2,5054.9575
0.0,3,5055.026433
0.0,2,5055.077063
0.0,3,5055.158894
0.0,2,5055.209427
0.0,6,5055.361305
0.0,4,5055.462503
0.0,2,5055.513494
0.0,2,5055.566419
0.0,2,5055.619416
0.0,2,5055.672351
0.0,2,5055.725444
0.0,2,5055.778563
0.0,2,5055.831488
0.0,2,5055.88448
0.0,4,5055.990293
0.0,2,5056.043101
0.0,3,5056.109006
0.0,4,5056.206656
0.0,2,5056.256312
0.0,2,5056.304936
0.0,4,5056.393901
0.0,6,5056.530946
0.0,2,5056.573835
0.0,2,5056.616778
0.0,2,5056.664653
0.0,2,5056.70663
0.0,2,5056.751223
0.0,2,5056.79736
0.0,2,5056.840936
0.0,2,5056.883517
0.0,2,5056.925882
0.0,2,5056.96768
0.0,2,5057.006277
0.0,2,5061.494343
0.0,7,5061.641358
0.0,2,5061.680291
0.0,2,5061.71979
0.0,6,5061.845657
0.0,6,5061.969905
0.0,4,5062.049165
0.0,2,5062.088587
0.0,4,5062.168864
0.0,2,5062.211705
0.0,2,5062.254448
0.0,2,5062.299741
0.0,2,5062.345026
0.0,2,5062.398292
0.0,2,5062.453128
0.0,2,5062.501124
0.0,2,5062.551718
0.0,2,5062.602443
0.0,3,5062.674832
0.0,2,5062.725662
0.0,2,5062.776033
0.0,2,5062.82672
0.0,5,5062.956995
0.0,2,5063.007479
0.0,2,5063.060396
0.0,2,5063.113502
0.0,2,5063.166755
0.0,2,5063.219789
0.0,2,5063.374762
0.0,2,5063.430311
0.0,2,5063.483118
0.0,2,5063.540112
0.0,2,5063.592719
0.0,4,5063.698432
0.0,2,5063.750084
0.0,4,5063.842942
0.0,2,5063.887857
0.0,2,5063.933624
0.0,4,5064.019413
0.0,4,5064.11129
0.0,2,5064.160292
0.0,2,5064.208159
0.0,2,5064.254838
0.0,2,5064.301394
0.0,2,5064.343289
0.0,2,5064.384169
0.0,4,5064.466074
0.0,2,5064.505091
0.0,3,5069.149817
0.0,4,5069.244987
0.0,2,5069.292319
0.0,4,5069.379441
0.0,2,5069.423205
0.0,3,5069.493185
0.0,6,5069.617167
0.0,4,5069.695915
0.0,2,5069.740018
0.0,2,5069.782901
0.0,2,5069.825251
0.0,2,5069.877488
0.0,3,5069.948277
0.0,3,5070.023062
0.0,4,5070.119571
0.0,2,5070.170153
0.0,2,5070.220842
0.0,3,5070.294716
0.0,2,5070.345314
0.0,2,5070.395779
0.0,2,5070.445189
0.0,2,5070.495775
0.0,2,5070.548864
0.0,2,5070.601903
0.0,4,5070.708176
0.0,4,5070.814239
0.0,2,5070.867431
0.0,2,5070.920442
0.0,2,5070.973405
0.0,2,5071.02653
0.0,4,5071.13229
0.0,4,5071.238025
0.0,2,5071.28943
0.0,2,5071.338189
0.0,2,5071.386583
0.0,5,5071.502712
0.0,2,5071.550569
0.0,2,5071.597846
0.0,4,5071.684559
0.0,2,5071.724343
0.0,2,5071.76398
0.0,6,5071.888857
0.0,4,5071.968228
0.0,4,5072.045015
0.0,2,5072.084889
0.0,7,5076.767608
0.0,2,5076.811018
0.0,6,5076.937698
0.0,2,5076.977608
0.0,2,5077.02185
0.0,2,5077.061887
0.0,5,5077.16364
0.0,6,5077.289853
0.0,2,5077.337143
0.0,2,5077.377228
0.0,2,5077.420044
0.0,4,5077.505047
0.0,2,5077.547588
0.0,4,5077.633442
0.0,2,5077.678908
0.0,2,5077.724575
0.0,2,5077.77258
0.0,2,5077.822176
0.0,2,5077.872794
0.0,2,5077.923371
0.0,4,5078.024347
0.0,4,5078.126663
0.0,2,5078.179678
0.0,2,5078.2326
0.0,2,5078.312629
0.0,3,5078.387475
0.0,2,5078.440602
0.0,2,5078.49367
0.0,2,5078.546773
0.0,2,5078.599547
0.0,2,5078.652319
0.0,7,5078.841598
0.0,3,5078.910973
0.0,2,5078.960825
0.0,2,5079.008001
0.0,2,5079.054088
0.0,2,5079.100947
0.0,2,5079.148662
0.0,2,5079.19646
0.0,2,5079.24409
0.0,5,5079.362368
0.0,2,5079.401843
0.0,2,5079.442622
0.0,4,5079.524814
0.0,2,5079.567226
0.0,3,5079.624747
0.0,4,5084.417969
0.0,2,5084.458065
0.0,4,5084.551303
0.0,2,5084.595705
0.0,2,5084.640251
0.0,3,5084.706533
0.0,2,5084.751265
0.0,3,5084.810492
0.0,2,5084.849945
0.0,2,5084.889469
0.0,2,5084.930752
0.0,4,5085.022967
0.0,2,5085.072756
0.0,2,5085.121251
0.0,2,5085.163683
0.0,5,5085.269775
0.0,3,5085.3426
0.0,2,5085.388061
0.0,2,5085.435067
0.0,2,5085.483199
0.0,3,5085.553321
0.0,2,5085.603864
0.0,3,5085.685831
0.0,2,5085.738973
0.0,2,5085.791907
0.0,4,5085.898054
0.0,4,5086.004128
0.0,2,5086.057317
0.0,2,5086.110435
0.0,3,5086.182656
0.0,2,5086.235687
0.0,2,5086.288487
0.0,2,5086.341111
0.0,2,5086.393832
0.0,2,5086.445553
0.0,3,5086.524804
0.0,2,5086.573503
0.0,2,5086.619895
0.0,2,5086.665801
0.0,2,5086.713198
0.0,2,5086.760885
0.0,4,5086.855485
0.0,2,5086.899274
0.0,4,5086.987606
0.0,2,5087.027694
0.0,5,5087.127246
0.0,2,5087.169517
0.0,2,5087.213875
0.0,2,5087.258355
0.0,2,5087.306182
0.0,4,5091.9721
0.0,2,5092.011931
0.0,2,5092.051738
0.0,2,5092.091763
0.0,2,5092.131721
0.0,3,5092.194835
0.0,2,5092.235005
0.0,4,5092.314981
0.0,2,5092.35883
0.0,2,5092.40191
0.0,2,5092.444748
0.0,2,5092.484704
0.0,4,5092.567431
0.0,4,5092.651493
0.0,2,5092.69447
0.0,5,5092.808759
0.0,2,5092.851417
0.0,2,5092.893551
0.0,2,5092.936364
0.0,2,5092.98173
0.0,2,5093.027147
0.0,5,5093.141024
0.0,4,5093.236983
0.0,6,5093.493245
0.0,4,5093.59922
0.0,5,5093.73584
0.0,3,5093.811603
0.0,2,5093.86461
0.0,3,5093.947618
0.0,4,5094.046503
0.0,4,5094.145399
0.0,2,5094.193264
0.0,2,5094.239808
0.0,6,5094.380277
0.0,2,5094.424158
0.0,4,5094.513516
0.0,4,5094.59584
0.0,4,5094.680048
0.0,2,5094.719706
0.0,2,5094.762285
0.0,2,5094.800711
0.0,3,5094.856285
0.0,3,5099.530486
0.0,6,5099.666434
0.0,2,5099.708664
0.0,3,5099.770903
0.0,4,5099.862787
0.0,6,5099.988358
0.0,2,5100.03402
0.0,4,5100.1359
0.0,2,5100.183239
0.0,2,5100.228155
0.0,2,5100.27276
0.0,2,5100.317625
0.0,7,5100.483333
0.0,4,5100.580235
0.0,5,5100.698476
0.0,2,5100.754026
0.0,2,5100.801727
0.0,2,5100.852334
0.0,2,5100.902942
0.0,2,5100.953681
0.0,2,5101.004241
0.0,2,5101.055016
0.0,2,5101.105852
0.0,2,5101.159167
0.0,3,5101.241273
0.0,2,5101.294334
0.0,4,5101.400636
0.0,2,5101.453621
0.0,2,5101.506818
0.0,2,5101.559787
0.0,2,5101.612155
0.0,2,5101.660982
0.0,2,5101.710236
0.0,2,5101.760135
0.0,7,5101.923222
0.0,2,5101.968184
0.0,2,5102.012051
0.0,2,5102.055776
0.0,2,5102.09967
0.0,2,5102.140668
0.0,4,5102.224606
0.0,4,5102.309757
0.0,4,5102.39378
0.0,3,5102.450943
0.0,2,5102.490043
0.0,2,5107.134539
0.0,3,5107.192761
0.0,2,5107.232042
0.0,2,5107.271816
0.0,2,5107.311904
0.0,2,5107.351618
0.0,4,5107.431543
0.0,2,5107.471671
0.0,2,5107.511622
0.0,2,5107.551733
0.0,3,5107.613532
0.0,4,5107.693687
0.0,2,5107.736547
0.0,2,5107.779599
0.0,4,5107.86534
0.0,4,5107.950864
0.0,2,5107.993648
0.0,3,5108.057719
0.0,2,5108.100551
0.0,2,5108.143267
0.0,2,5108.18611
0.0,2,5108.228928
0.0,2,5108.290741
0.0,2,5108.336143
0.0,2,5108.383895
0.0,2,5108.431992
0.0,4,5108.533393
0.0,2,5108.584005
0.0,4,5108.685291
0.0,4,5108.791058
0.0,4,5108.897949
0.0,2,5108.950975
0.0,2,5109.004008
0.0,2,5109.057065
0.0,2,5109.109899
0.0,3,5109.188475
0.0,2,5109.237256
0.0,6,5109.387117
0.0,2,5109.433213
0.0,4,5109.526296
0.0,2,5109.573935
0.0,2,5109.620405
0.0,2,5109.664186
0.0,2,5109.707869
0.0,3,5109.771169
0.0,2,5109.812124
0.0,4,5109.895669
0.0,2,5109.938258
0.0,2,5109.98073
0.0,3,5114.692246
0.0,2,5114.743142
0.0,4,5114.830458
0.0,2,5114.871341
0.0,6,5115.009268
0.0,4,5115.095667
0.0,2,5115.140612
0.0,2,5115.182178
0.0,2,5115.224475
0.0,4,5115.311713
0.0,2,5115.360513
0.0,2,5115.410119
0.0,2,5115.451529
0.0,3,5115.511765
0.0,6,5115.639997
0.0,5,5115.750751
0.0,4,5115.836561
0.0,2,5115.882101
0.0,3,5115.945185
0.0,4,5116.037364
0.0,3,5116.113311
0.0,2,5116.163948
0.0,3,5116.234643
0.0,6,5116.389635
0.0,4,5116.496467
0.0,2,5116.549725
0.0,2,5116.602946
0.0,2,5116.656128
0.0,2,5116.70918
0.0,2,5116.761598
0.0,2,5116.810373
0.0,2,5116.864623
0.0,2,5116.914316
0.0,2,5116.960706
0.0,3,5117.035156
0.0,6,5117.178767
0.0,2,5117.230922
0.0,4,5117.318168
0.0,3,5117.37797
0.0,6,5117.503053
0.0,2,5117.545794
0.0,2,5117.587425
0.0,2,5117.625478
0.0,3,5122.425857
0.0,3,5122.489647
0.0,2,5122.529819
0.0,2,5122.569868
0.0,2,5122.609957
0.0,2,5122.650149
0.0,3,5122.708948
0.0,2,5122.749109
0.0,2,5122.789142
0.0,2,5122.829266
0.0,2,5122.869442
0.0,2,5122.90995
0.0,2,5122.952703
0.0,2,5122.995617
0.0,2,5123.038493
0.0,2,5123.081278
0.0,2,5123.123539
0.0,2,5123.166389
0.0,3,5123.23049
0.0,2,5123.273337
0.0,2,5123.33868
0.0,2,5123.380956
0.0,2,5123.423722
0.0,3,5123.492068
0.0,2,5123.537684
0.0,4,5123.631694
0.0,2,5123.679699
0.0,2,5123.728033
0.0,2,5123.778654
0.0,2,5123.829323
0.0,4,5123.933517
0.0,2,5123.98706
0.0,4,5124.093797
0.0,2,5124.147121
0.0,4,5124.253425
0.0,2,5124.3057
0.0,2,5124.354644
0.0,2,5124.403867
0.0,2,5124.454369
0.0,2,5124.504284
0.0,2,5124.550687
0.0,2,5124.597191
0.0,4,5124.692277
0.0,2,5124.739728
0.0,2,5124.787493
0.0,3,5124.857568
0.0,2,5124.904035
0.0,2,5124.947798
0.0,2,5124.991773
0.0,2,5125.032914
0.0,4,5125.116979
0.0,2,5125.159725
0.0,2,5125.202043
0.0,2,5125.24357
0.0,2,5125.281477
0.0,2,5130.001522
0.0,2,5130.040243
0.0,2,5130.085009
0.0,2,5130.125124
0.0,6,5130.245733
0.0,4,5130.325728
0.0,2,5130.365858
0.0,2,5130.406055
0.0,2,5130.445957
0.0,2,5130.484741
0.0,6,5130.605161
0.0,2,5130.64644
0.0,3,5130.722168
0.0,2,5130.767519
0.0,4,5130.863365
0.0,2,5130.91417
0.0,2,5130.964993
0.0,2,5131.014062
0.0,3,5131.08188
0.0,2,5131.130545
0.0,4,5131.227651
0.0,2,5131.275229
0.0,4,5131.373675
0.0,2,5131.423936
0.0,4,5131.525026
0.0,2,5131.577845
0.0,2,5131.630402
0.0,2,5131.683351
0.0,2,5131.736023
0.0,2,5131.788758
0.0,4,5131.893091
0.0,2,5131.944907
0.0,3,5132.034482
0.0,2,5132.084353
0.0,3,5132.165848
0.0,2,5132.218499
0.0,4,5132.316524
0.0,2,5132.36666
0.0,2,5132.417986
0.0,2,5132.466534
0.0,4,5132.564048
0.0,4,5132.645096
0.0,5,5132.746843
0.0,6,5132.864125
0.0,2,5132.903147
0.0,6,5137.668627
0.0,4,5137.748654
0.0,2,5137.788957
0.0,2,5137.828794
0.0,6,5137.949064
0.0,4,5138.029066
0.0,2,5138.06935
0.0,3,5138.132394
0.0,2,5138.175074
0.0,2,5138.217887
0.0,2,5138.260755
0.0,2,5138.334368
0.0,2,5138.379526
0.0,2,5138.422197
0.0,3,5138.484101
0.0,2,5138.526579
0.0,2,5138.568993
0.0,2,5138.61617
0.0,2,5138.6589
0.0,2,5138.703273
0.0,4,5138.795581
0.0,2,5138.843588
0.0,2,5138.891596
0.0,4,5138.987629
0.0,2,5139.035624
0.0,2,5139.083855
0.0,2,5139.134916
0.0,2,5139.18835
0.0,5,5139.323915
0.0,2,5139.37737
0.0,2,5139.43051
0.0,2,5139.483204
0.0,2,5139.532418
0.0,2,5139.581796
0.0,2,5139.632135
0.0,3,5139.700815
0.0,7,5139.869537
0.0,2,5139.9173
0.0,2,5139.965115
0.0,2,5140.01281
0.0,4,5140.1057
0.0,2,5140.149068
0.0,2,5140.193365
0.0,2,5140.238208
0.0,2,5140.279103
0.0,2,5140.320296
0.0,3,5140.38359
0.0,2,5140.425483
0.0,3,5140.486137
0.0,2,5145.192478
0.0,4,5145.269043
0.0,2,5145.308935
0.0,2,5145.348893
0.0,4,5145.429273
0.0,2,5145.469423
0.0,2,5145.50953
0.0,2,5145.549614
0.0,2,5145.589898
0.0,2,5145.630032
0.0,5,5145.729732
0.0,2,5145.772507
0.0,2,5145.815497
0.0,2,5145.858213
0.0,2,5145.899691
1.0,7,5146.054405
0.0,4,5146.147525
0.0,2,5146.19105
0.0,4,5146.291355
0.0,2,5146.339962
0.0,2,5146.38299
0.0,3,5146.453224
0.0,5,5146.589503
0.0,3,5146.67627
0.0,2,5146.727827
0.0,3,5146.803661
0.0,2,5146.856643
0.0,2,5146.922801
0.0,2,5146.974535
0.0,4,5147.076018
0.0,2,5147.130757
0.0,7,5147.312812
0.0,2,5147.36675
0.0,2,5147.417573
0.0,4,5147.518266
0.0,2,5147.568194
0.0,3,5147.65364
0.0,2,5147.699786
0.0,2,5147.748889
0.0,4,5147.856219
0.0,2,5147.903315
0.0,4,5147.990469
0.0,2,5148.035102
0.0,2,5148.08152
0.0,2,5148.132012
0.0,2,5148.175821
0.0,2,5152.770344
0.0,2,5152.807631
0.0,2,5152.852909
0.0,2,5152.891806
0.0,3,5152.954032
0.0,5,5153.051368
0.0,2,5153.091544
0.0,2,5153.131473
0.0,2,5153.171493
0.0,2,5153.211025
0.0,2,5153.251191
0.0,4,5153.355169
0.0,2,5153.397623
0.0,2,5153.440232
0.0,4,5153.530617
0.0,2,5153.576407
0.0,2,5153.618491
0.0,3,5153.687515
0.0,4,5153.771956
0.0,2,5153.813989
0.0,2,5153.860289
0.0,2,5153.906159
0.0,2,5153.951034
0.0,2,5153.998306
0.0,2,5154.043105
0.0,2,5154.088273
0.0,2,5154.133274
0.0,5,5154.257394
0.0,5,5154.374348
0.0,3,5154.4548
0.0,3,5154.536212
0.0,2,5154.589535
0.0,2,5154.642542
0.0,2,5154.695335
0.0,3,5154.770778
0.0,3,5154.841042
0.0,2,5154.887456
0.0,2,5154.933843
0.0,2,5154.979965
0.0,2,5155.035854
0.0,2,5155.083692
0.0,4,5155.18466
0.0,2,5155.232275
0.0,2,5155.27941
0.0,2,5155.322915
0.0,5,5155.429605
0.0,4,5155.518362
0.0,2,5155.558447
0.0,2,5155.598108
0.0,2,5155.639098
0.0,2,5160.342765
0.0,2,5160.37864
0.0,2,5160.41586
0.0,4,5160.490968
0.0,2,5160.531144
0.0,6,5160.651427
0.0,2,5160.691447
0.0,4,5160.77146
0.0,2,5160.811347
0.0,2,5160.85134
0.0,4,5160.931865
0.0,3,5160.989789
0.0,3,5161.056576
0.0,4,5161.142186
0.0,6,5161.269034
0.0,2,5161.309974
0.0,4,5161.398965
0.0,2,5161.442546
0.0,2,5161.4879
0.0,2,5161.535989
0.0,3,5161.614701
0.0,4,5161.706743
0.0,4,5161.808683
0.0,2,5161.861436
0.0,3,5161.947155
0.0,2,5162.002949
0.0,2,5162.064828
0.0,2,5162.131009
0.0,3,5162.207821
0.0,2,5162.260584
0.0,2,5162.313511
0.0,2,5162.365286
0.0,2,5162.413931
0.0,2,5162.462029
0.0,2,5162.507272
0.0,6,5162.652729
0.0,2,5162.700248
0.0,3,5162.777908
0.0,2,5162.825213
0.0,2,5162.872618
0.0,2,5162.919811
0.0,4,5163.009809
0.0,2,5163.052896
0.0,4,5163.142382
0.0,2,5163.187396
0.0,3,5167.942374
0.0,2,5167.981663
0.0,3,5168.039464
0.0,3,5168.09375
0.0,2,5168.131385
0.0,2,5168.171421
0.0,2,5168.21165
0.0,2,5168.251904
0.0,6,5168.405278
0.0,4,5168.485373
0.0,4,5168.563798
0.0,2,5168.603864
0.0,2,5168.646652
0.0,2,5168.689454
0.0,4,5168.774512
0.0,7,5168.92577
0.0,7,5169.074095
0.0,4,5169.162111
0.0,2,5169.207603
0.0,4,5169.298366
0.0,2,5169.346436
0.0,2,5169.394686
0.0,2,5169.445316
0.0,2,5169.496088
0.0,2,5169.54692
0.0,3,5169.628418
0.0,2,5169.681644
0.0,2,5169.734702
0.0,4,5169.841283
0.0,2,5169.894718
0.0,3,5169.973047
0.0,4,5170.072222
0.0,2,5170.116886
0.0,4,5170.209323
0.0,2,5170.257237
0.0,2,5170.305202
0.0,2,5170.351783
0.0,2,5170.399663
0.0,2,5170.447245
0.0,2,5170.494596
0.0,2,5170.54184
0.0,2,5170.587696
0.0,2,5170.630884
0.0,5,5170.74199
0.0,2,5170.785375
0.0,3,5175.481014
0.0,2,5175.513908
0.0,3,5175.566155
0.0,2,5175.60366
0.0,2,5175.640906
0.0,5,5175.733337
0.0,2,5175.770787
0.0,2,5175.80836
0.0,3,5175.869986
0.0,2,5175.90997
0.0,2,5175.950176
0.0,3,5176.009108
0.0,4,5176.089062
0.0,2,5176.127668
1.0,7,5176.270517
0.0,3,5176.330396
0.0,5,5176.439719
0.0,2,5176.482173
0.0,2,5176.524635
0.0,3,5176.586057
0.0,2,5176.62851
0.0,3,5176.695064
0.0,2,5176.736943
0.0,6,5176.868532
0.0,2,5176.920802
0.0,2,5176.965944
0.0,4,5177.06413
0.0,2,5177.114652
0.0,6,5177.279319
0.0,2,5177.332504
0.0,2,5177.386225
0.0,3,5177.475495
0.0,3,5177.550119
0.0,2,5177.602288
0.0,2,5177.649856
0.0,2,5177.695109
0.0,2,5177.740438
0.0,4,5177.83456
0.0,2,5177.882353
0.0,3,5177.958613
0.0,3,5178.02482
0.0,2,5178.075038
0.0,3,5178.170138
0.0,4,5178.272154
0.0,4,5183.051456
0.0,4,5183.155754
0.0,2,5183.201727
0.0,2,5183.250091
0.0,6,5183.370714
0.0,2,5183.417244
0.0,4,5183.511211
0.0,2,5183.554603
0.0,3,5183.619015
0.0,6,5183.754772
0.0,6,5183.887127
1.0,7,5184.047894
0.0,2,5184.093156
0.0,2,5184.14145
0.0,3,5184.210512
0.0,2,5184.25231
0.0,2,5184.297177
0.0,3,5184.36371
0.0,2,5184.418648
0.0,4,5184.518323
0.0,5,5184.636914
0.0,2,5184.691742
0.0,2,5184.74212
0.0,3,5184.827249
0.0,2,5184.880059
0.0,2,5184.933765
0.0,3,5185.026617
0.0,7,5185.209548
0.0,6,5185.359432
0.0,2,5185.405874
0.0,3,5185.4782
0.0,2,5185.526075
0.0,4,5185.62185
0.0,4,5185.717607
0.0,2,5185.76554
0.0,2,5185.813172
0.0,2,5185.856792
0.0,2,5185.899615
0.0,2,5185.94137
0.0,3,5186.002371
0.0,2,5186.04885
0.0,2,5190.817093
0.0,4,5190.897421
0.0,3,5190.962427
0.0,2,5191.003419
0.0,2,5191.042852
0.0,6,5191.162368
0.0,2,5191.202317
0.0,3,5191.262617
1.0,7,5191.407082
0.0,5,5191.50939
0.0,2,5191.552474
0.0,7,5191.700368
0.0,7,5191.852676
0.0,3,5191.913921
0.0,3,5191.980873
0.0,2,5192.026339
0.0,2,5192.071874
0.0,5,5192.182227
0.0,2,5192.226165
0.0,2,5192.27267
0.0,3,5192.35095
0.0,2,5192.401088
0.0,3,5192.469027
0.0,2,5192.529085
0.0,3,5192.620108
0.0,2,5192.67247
0.0,2,5192.728328
0.0,3,5192.818113
0.0,6,5192.992489
0.0,2,5193.041998
0.0,2,5193.101598
0.0,4,5193.238103
0.0,4,5193.338277
0.0,3,5193.424694
0.0,2,5193.473901
0.0,2,5193.519948
1.0,7,5193.682565
0.0,4,5193.777352
0.0,4,5198.46651
0.0,2,5198.505856
0.0,2,5198.545977
0.0,2,5198.586553
0.0,4,5198.66113
0.0,3,5198.721605
0.0,2,5198.76171
0.0,4,5198.842062
1.0,7,5198.981364
0.0,5,5199.083158
0.0,3,5199.144885
0.0,5,5199.254196
0.0,3,5199.316153
0.0,3,5199.382718
0.0,4,5199.468139
0.0,5,5199.578193
1.0,7,5199.741556
0.0,2,5199.789343
0.0,2,5199.842963
0.0,4,5199.944974
0.0,2,5199.998336
0.0,3,5200.075961
0.0,3,5200.158353
0.0,2,5200.211655
