#{"t_start": 1667421400.6948395, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3158.236033
1.0,7,3158.379371
1.0,7,3158.563758
1.0,7,3158.708676
1.0,7,3158.841063
1.0,7,3158.976476
1.0,7,3163.216208
1.0,7,3163.360587
1.0,7,3163.501862
1.0,7,3163.61969
1.0,7,3163.747708
1.0,7,3163.885175
1.0,7,3164.014199
1.0,7,3164.15013
1.0,7,3164.292847
1.0,7,3164.427356
1.0,7,3164.577616
1.0,7,3164.722596
1.0,7,3164.876647
1.0,7,3165.021484
1.0,7,3165.173018
1.0,7,3165.320116
1.0,7,3165.45784
1.0,7,3165.594862
1.0,7,3169.850368
1.0,7,3169.999271
1.0,7,3170.140204
1.0,7,3170.288446
1.0,7,3170.426069
1.0,7,3170.55973
1.0,7,3170.691123
1.0,7,3170.81862
1.0,7,3170.950992
1.0,7,3171.083529
1.0,7,3171.214506
1.0,7,3171.354546
1.0,7,3171.502887
1.0,7,3171.645552
1.0,7,3171.795238
1.0,7,3171.9358
1.0,7,3172.078599
1.0,7,3172.232723
1.0,7,3176.592874
1.0,7,3176.731512
1.0,7,3176.877405
1.0,7,3177.020416
1.0,7,3177.167374
1.0,7,3177.307934
1.0,7,3177.454981
1.0,7,3177.60624
1.0,7,3177.753771
1.0,7,3177.892121
1.0,7,3178.029424
1.0,7,3178.167506
1.0,7,3178.32605
1.0,7,3178.477894
1.0,7,3178.646118
1.0,7,3178.789013
1.0,7,3178.928354
1.0,7,3179.071444
0.0,3,5351.448933
0.0,2,5351.500523
0.0,4,5351.587354
0.0,2,5351.63095
0.0,2,5351.674999
0.0,2,5351.720808
0.0,2,5351.767141
0.0,4,5351.860279
0.0,2,5351.906561
0.0,2,5351.95271
0.0,2,5352.002311
0.0,2,5352.051275
0.0,6,5352.201171
0.0,4,5352.303733
0.0,4,5352.398922
0.0,2,5352.450073
0.0,2,5352.501806
0.0,2,5352.553618
0.0,2,5352.605235
0.0,2,5352.656945
0.0,2,5352.708467
0.0,2,5352.759892
0.0,2,5352.811111
0.0,3,5352.989823
0.0,2,5353.045008
0.0,4,5353.139039
0.0,2,5353.186263
0.0,2,5353.235279
0.0,2,5353.283898
0.0,2,5353.33279
0.0,2,5353.380596
0.0,2,5353.429569
0.0,4,5353.526826
0.0,2,5353.575153
0.0,2,5353.623115
0.0,2,5353.671217
0.0,4,5353.764939
0.0,2,5353.80916
0.0,2,5353.853462
0.0,2,5353.89899
0.0,2,5353.944963
0.0,3,5354.007943
0.0,4,5354.103667
0.0,2,5354.153146
0.0,2,5354.200495
0.0,2,5354.242497
0.0,2,5354.287704
0.0,2,5354.339277
0.0,2,5354.387762
0.0,2,5354.435307
0.0,3,5354.494396
0.0,2,5354.532565
0.0,2,5359.262275
0.0,6,5359.391202
0.0,2,5359.442756
0.0,2,5359.48898
0.0,2,5359.535106
0.0,2,5359.581386
0.0,2,5359.627667
0.0,4,5359.727881
0.0,4,5359.826168
0.0,2,5359.877735
0.0,2,5359.929595
0.0,4,5360.032353
0.0,2,5360.083957
0.0,4,5360.182421
0.0,2,5360.232431
0.0,3,5360.31095
0.0,2,5360.361935
0.0,4,5360.471359
0.0,2,5360.523002
0.0,2,5360.574095
0.0,2,5360.625691
0.0,2,5360.676769
0.0,2,5360.728058
0.0,4,5360.825952
0.0,2,5360.872926
0.0,2,5360.921586
0.0,4,5361.018718
0.0,6,5361.16345
0.0,2,5361.220604
0.0,2,5361.279197
0.0,7,5361.451318
0.0,2,5361.507318
0.0,2,5361.559525
0.0,2,5361.613876
0.0,4,5361.714734
0.0,2,5361.761996
0.0,2,5361.808822
0.0,2,5361.855369
0.0,2,5361.902019
0.0,3,5361.972327
0.0,5,5362.082542
0.0,2,5362.127619
0.0,2,5362.175862
0.0,2,5362.223567
0.0,2,5362.266411
0.0,2,5362.305024
0.0,2,5362.343522
0.0,7,5366.956642
0.0,2,5366.9993
0.0,2,5367.040949
0.0,2,5367.090239
0.0,3,5367.157614
0.0,7,5367.31541
0.0,2,5367.361261
0.0,2,5367.408046
0.0,3,5367.474354
0.0,2,5367.520716
0.0,4,5367.623919
0.0,2,5367.675141
0.0,2,5367.726207
0.0,4,5367.82877
0.0,2,5367.882793
0.0,2,5368.092873
0.0,2,5368.141419
0.0,2,5368.191448
0.0,2,5368.242352
0.0,2,5368.293304
0.0,2,5368.3444
0.0,2,5368.395705
0.0,4,5368.498204
0.0,2,5368.549404
0.0,2,5368.600744
0.0,2,5368.648024
0.0,2,5368.694715
0.0,3,5368.759818
0.0,3,5368.836158
0.0,2,5368.883993
0.0,2,5368.932162
0.0,2,5368.980361
0.0,3,5369.045935
0.0,4,5369.142552
0.0,2,5369.190663
0.0,7,5369.363621
0.0,2,5369.407491
0.0,3,5369.467085
0.0,2,5369.512074
0.0,4,5369.598137
0.0,2,5369.63987
0.0,2,5369.682579
0.0,2,5369.725901
0.0,2,5369.771837
0.0,2,5369.817678
0.0,2,5369.859264
0.0,2,5369.900795
0.0,2,5369.943141
0.0,2,5374.531847
0.0,4,5374.624057
0.0,2,5374.66446
0.0,4,5374.745867
0.0,3,5374.810978
0.0,2,5374.851749
0.0,2,5374.89271
0.0,4,5374.979782
0.0,2,5375.023671
0.0,3,5375.090389
0.0,3,5375.153826
0.0,2,5375.197881
0.0,2,5375.244144
0.0,2,5375.290658
0.0,2,5375.340405
0.0,2,5375.398051
0.0,2,5375.449202
0.0,2,5375.500341
0.0,2,5375.552207
0.0,2,5375.60312
0.0,2,5375.651692
0.0,2,5375.69872
0.0,2,5375.747647
0.0,2,5375.799865
0.0,6,5375.953356
0.0,2,5376.005027
0.0,2,5376.056269
0.0,2,5376.107702
0.0,2,5376.15866
0.0,2,5376.209969
0.0,2,5376.261145
0.0,2,5376.309662
0.0,2,5376.356982
0.0,2,5376.404124
0.0,2,5376.451506
0.0,4,5376.548602
0.0,4,5376.644706
0.0,2,5376.692671
0.0,2,5376.740855
0.0,4,5376.842764
0.0,2,5376.901718
0.0,4,5377.011536
0.0,2,5377.059816
0.0,4,5377.157252
0.0,2,5377.199249
0.0,2,5377.246343
0.0,4,5377.344124
0.0,2,5377.393276
0.0,2,5377.435151
0.0,2,5377.482223
0.0,7,5382.25729
0.0,2,5382.296876
0.0,2,5382.342395
0.0,2,5382.385312
0.0,2,5382.426299
0.0,2,5382.466693
0.0,2,5382.514508
0.0,2,5382.555197
0.0,6,5382.677006
0.0,2,5382.720662
0.0,2,5382.763994
0.0,2,5382.807737
0.0,2,5382.851379
0.0,4,5383.125813
0.0,2,5383.173766
0.0,4,5383.267144
0.0,7,5383.448085
0.0,2,5383.504103
0.0,3,5383.588256
0.0,4,5383.692007
0.0,3,5383.787403
0.0,4,5383.890989
0.0,3,5383.98011
0.0,2,5384.032338
0.0,2,5384.08129
0.0,2,5384.130261
0.0,2,5384.180156
0.0,2,5384.233597
0.0,2,5384.292526
0.0,2,5384.353952
0.0,2,5384.407908
0.0,4,5384.509142
0.0,2,5384.560178
0.0,2,5384.613979
0.0,3,5384.697778
0.0,2,5384.744945
0.0,2,5384.794193
0.0,5,5384.917024
0.0,2,5384.963987
0.0,2,5385.011845
0.0,3,5385.077715
0.0,2,5385.123519
0.0,2,5385.170548
0.0,2,5385.212899
0.0,2,5385.259074
0.0,2,5385.303794
0.0,2,5385.347814
0.0,2,5385.389357
0.0,4,5385.477551
0.0,2,5390.230612
0.0,2,5390.271208
0.0,3,5390.332668
0.0,2,5390.374244
0.0,2,5390.427557
0.0,2,5390.475878
0.0,2,5390.51944
0.0,2,5390.562637
0.0,2,5390.606131
0.0,6,5390.737157
0.0,4,5390.824665
0.0,2,5390.870376
0.0,2,5390.919548
0.0,4,5391.017294
0.0,4,5391.113556
0.0,2,5391.160573
0.0,2,5391.210735
0.0,2,5391.258756
0.0,2,5391.307189
0.0,2,5391.359234
0.0,5,5391.490106
0.0,2,5391.541433
0.0,5,5391.667704
0.0,2,5391.719127
0.0,2,5391.766287
0.0,2,5391.813175
0.0,2,5391.861742
0.0,4,5391.959441
0.0,2,5392.007855
0.0,2,5392.056312
0.0,2,5392.103364
0.0,2,5392.151602
0.0,3,5392.227943
0.0,2,5392.276361
0.0,4,5392.372534
0.0,4,5392.464633
0.0,7,5392.637902
0.0,2,5392.683028
0.0,2,5392.726601
0.0,2,5392.773664
0.0,2,5392.821524
0.0,4,5392.989093
0.0,4,5393.085064
0.0,2,5393.130366
0.0,2,5393.174702
0.0,6,5398.094705
0.0,2,5398.137534
0.0,2,5398.179559
0.0,2,5398.221455
0.0,2,5398.264441
0.0,2,5398.307529
0.0,2,5398.349804
0.0,2,5398.393163
0.0,2,5398.43995
0.0,2,5398.492132
0.0,2,5398.534674
0.0,2,5398.579448
0.0,2,5398.625256
0.0,4,5398.720527
0.0,4,5398.81007
0.0,2,5398.865944
0.0,2,5398.917626
0.0,2,5398.967829
0.0,2,5399.015958
0.0,2,5399.064789
0.0,3,5399.133477
0.0,4,5399.234344
0.0,2,5399.285453
0.0,2,5399.33711
0.0,2,5399.38879
0.0,2,5399.439859
0.0,2,5399.49004
0.0,2,5399.537361
0.0,2,5399.585521
0.0,4,5399.682978
0.0,4,5399.780133
0.0,2,5399.828704
0.0,3,5399.905061
0.0,4,5400.001824
0.0,2,5400.050035
0.0,2,5400.097923
0.0,4,5400.194493
0.0,2,5400.238736
0.0,2,5400.282391
0.0,2,5400.327264
0.0,2,5400.37282
0.0,2,5400.414125
0.0,2,5400.455539
0.0,2,5400.497706
0.0,2,5400.540876
0.0,2,5400.583309
0.0,3,5400.650217
0.0,2,5400.693095
0.0,3,5400.762724
0.0,2,5400.804908
0.0,2,5400.844036
0.0,2,5400.882043
0.0,2,5400.920414
0.0,2,5400.960288
0.0,2,5400.999766
0.0,2,5405.81728
0.0,2,5405.862706
0.0,2,5405.906125
0.0,4,5405.993344
0.0,2,5406.036667
0.0,2,5406.080234
0.0,2,5406.123787
0.0,2,5406.167145
0.0,2,5406.211025
0.0,2,5406.257316
0.0,4,5406.349634
0.0,3,5406.414253
0.0,4,5406.506355
0.0,2,5406.552921
0.0,2,5406.59982
0.0,2,5406.646404
0.0,2,5406.692641
0.0,2,5406.738933
0.0,2,5406.785321
0.0,4,5406.878222
0.0,4,5406.972744
0.0,2,5407.021575
0.0,4,5407.119114
0.0,4,5407.213057
0.0,2,5407.260381
0.0,2,5407.307949
0.0,4,5407.405925
0.0,2,5407.454071
0.0,2,5407.50297
0.0,2,5407.551637
0.0,2,5407.599872
0.0,2,5407.647585
0.0,2,5407.69518
0.0,6,5407.835792
0.0,2,5407.886497
0.0,2,5407.956173
0.0,2,5408.00753
0.0,2,5408.055301
0.0,2,5408.102736
0.0,2,5408.146047
0.0,2,5408.194555
0.0,2,5408.249506
0.0,2,5408.301228
0.0,4,5408.392726
0.0,2,5408.437855
0.0,2,5408.483584
0.0,2,5408.533687
0.0,2,5408.584306
0.0,2,5408.631449
0.0,2,5408.674893
0.0,2,5408.715495
0.0,2,5408.751638
0.0,4,5413.581734
0.0,7,5413.742902
0.0,2,5413.789895
0.0,2,5413.836638
0.0,4,5413.930831
0.0,2,5413.984625
0.0,2,5414.030108
0.0,3,5414.101285
0.0,4,5414.198728
0.0,4,5414.290987
0.0,2,5414.341037
0.0,4,5414.439394
0.0,2,5414.492658
0.0,2,5414.547381
0.0,2,5414.593484
0.0,2,5414.64063
0.0,2,5414.689679
0.0,4,5414.787701
0.0,2,5414.836297
0.0,2,5414.884928
0.0,6,5415.019508
0.0,2,5415.064319
0.0,2,5415.109741
0.0,2,5415.155749
0.0,2,5415.201781
0.0,4,5415.293163
0.0,4,5415.387552
0.0,2,5415.43605
0.0,2,5415.48516
0.0,2,5415.538394
0.0,2,5415.591073
0.0,2,5415.639429
0.0,2,5415.683126
0.0,2,5415.726664
0.0,2,5415.767172
0.0,2,5415.808565
0.0,2,5415.855565
0.0,2,5415.909224
0.0,2,5415.956537
0.0,2,5415.999771
0.0,2,5416.042936
0.0,4,5416.128014
0.0,2,5416.171
0.0,4,5416.256726
0.0,2,5416.299515
0.0,2,5416.340834
0.0,2,5416.383894
0.0,5,5416.491557
0.0,2,5421.331038
0.0,3,5421.388549
0.0,2,5421.429843
0.0,4,5421.516809
0.0,2,5421.560315
0.0,2,5421.604269
0.0,2,5421.663003
0.0,4,5421.76146
0.0,2,5421.808473
0.0,2,5421.857312
0.0,2,5421.902263
0.0,4,5421.99906
0.0,2,5422.050228
0.0,4,5422.149781
0.0,6,5422.289232
0.0,4,5422.382769
0.0,2,5422.431572
0.0,4,5422.529747
0.0,3,5422.602556
0.0,2,5422.650818
0.0,3,5422.718984
0.0,6,5422.857421
0.0,2,5423.070937
0.0,3,5423.14823
0.0,4,5423.249763
0.0,2,5423.296722
0.0,2,5423.345602
0.0,2,5423.392535
0.0,2,5423.442134
0.0,2,5423.491396
0.0,4,5423.584581
0.0,3,5423.652227
0.0,3,5423.723244
0.0,2,5423.768745
0.0,2,5423.814748
0.0,2,5423.864288
0.0,4,5423.954308
0.0,2,5423.997778
0.0,3,5424.058113
0.0,2,5424.10113
0.0,2,5424.140319
0.0,4,5424.219346
0.0,5,5424.31999
0.0,6,5429.233985
0.0,2,5429.276768
0.0,2,5429.320425
0.0,2,5429.364514
0.0,2,5429.408054
0.0,3,5429.48095
0.0,2,5429.529678
0.0,4,5429.637793
0.0,2,5429.69638
0.0,2,5429.749769
0.0,2,5429.802636
0.0,2,5429.850084
0.0,2,5429.895151
0.0,2,5429.940103
0.0,2,5429.98733
0.0,4,5430.097453
0.0,2,5430.151527
0.0,2,5430.198304
0.0,2,5430.257378
0.0,4,5430.354765
0.0,7,5430.513695
0.0,2,5430.557952
0.0,4,5430.649109
0.0,2,5430.69492
0.0,4,5430.786263
0.0,6,5430.923606
0.0,2,5430.969117
0.0,2,5431.015121
0.0,2,5431.060821
0.0,4,5431.153774
0.0,6,5431.286544
0.0,6,5431.412003
0.0,2,5431.454608
0.0,2,5431.497195
0.0,3,5431.574989
0.0,2,5431.620272
0.0,2,5431.665319
0.0,4,5431.756002
0.0,2,5431.801279
0.0,2,5431.848054
0.0,2,5431.890761
0.0,2,5431.934464
0.0,2,5431.975853
0.0,2,5432.018626
0.0,3,5432.082389
0.0,2,5432.126998
0.0,2,5432.168879
0.0,5,5437.065803
0.0,3,5437.138155
0.0,4,5437.236235
0.0,4,5437.337099
0.0,5,5437.461608
0.0,2,5437.511337
0.0,4,5437.619063
0.0,2,5437.663596
0.0,2,5437.708278
0.0,3,5437.788396
0.0,2,5437.834464
0.0,3,5437.910897
0.0,2,5438.089034
0.0,2,5438.137217
0.0,2,5438.186149
0.0,2,5438.234662
0.0,2,5438.283355
0.0,4,5438.3762
0.0,4,5438.465725
0.0,4,5438.556902
0.0,3,5438.619611
0.0,3,5438.693888
0.0,6,5438.830718
0.0,3,5438.89681
0.0,2,5438.941015
0.0,2,5438.991285
0.0,2,5439.040017
0.0,4,5439.133834
0.0,4,5439.224961
0.0,2,5439.270522
0.0,2,5439.316185
0.0,7,5439.474565
0.0,6,5439.620018
0.0,2,5439.666322
0.0,2,5439.707898
0.0,3,5439.771683
0.0,3,5439.829144
0.0,2,5439.874352
0.0,2,5439.916264
0.0,2,5439.956774
0.0,2,5439.995311
0.0,4,5440.074913
0.0,3,5444.920623
0.0,2,5444.969227
0.0,2,5445.022191
0.0,2,5445.072443
0.0,2,5445.122889
0.0,2,5445.173599
0.0,2,5445.223942
0.0,7,5445.406422
0.0,2,5445.455389
0.0,3,5445.523217
0.0,4,5445.617244
0.0,2,5445.6766
0.0,2,5445.722947
0.0,4,5445.817893
0.0,3,5445.891131
0.0,2,5445.945137
0.0,3,5446.023414
0.0,2,5446.072045
0.0,3,5446.139057
0.0,2,5446.185281
0.0,2,5446.234467
0.0,2,5446.288415
0.0,2,5446.342453
0.0,2,5446.393868
0.0,2,5446.443536
0.0,4,5446.531472
0.0,2,5446.580805
0.0,3,5446.651089
0.0,5,5446.769668
0.0,2,5446.810501
0.0,2,5446.85225
0.0,2,5446.901311
0.0,2,5446.948348
0.0,4,5447.042169
0.0,2,5447.085779
0.0,2,5447.127146
0.0,3,5447.192492
0.0,4,5447.272509
0.0,2,5447.307203
0.0,2,5447.342861
0.0,2,5447.378596
0.0,3,5447.434706
0.0,2,5447.481624
0.0,2,5447.528562
0.0,2,5447.565182
0.0,2,5447.60268
0.0,2,5447.646842
0.0,2,5447.684031
0.0,2,5447.72584
0.0,4,5447.804687
0.0,6,5452.665006
0.0,2,5452.718728
0.0,2,5452.77102
0.0,2,5452.81994
0.0,3,5452.889222
0.0,2,5452.99704
0.0,2,5453.047934
0.0,2,5453.094167
0.0,2,5453.142659
0.0,2,5453.190952
0.0,2,5453.246373
0.0,2,5453.300533
0.0,4,5453.396628
0.0,4,5453.492881
0.0,2,5453.541917
0.0,4,5453.639561
0.0,2,5453.688211
0.0,5,5453.804762
0.0,2,5453.853851
0.0,4,5453.949217
0.0,2,5453.996349
0.0,2,5454.040387
0.0,2,5454.084486
0.0,5,5454.203363
0.0,2,5454.24877
0.0,3,5454.306732
0.0,2,5454.348429
0.0,2,5454.39106
0.0,3,5454.459348
0.0,2,5454.501066
0.0,2,5454.543505
0.0,6,5454.672581
0.0,2,5454.717826
0.0,4,5454.822227
0.0,2,5454.87144
0.0,4,5454.962791
0.0,2,5455.011831
0.0,4,5455.10048
0.0,2,5455.143051
0.0,2,5455.180774
0.0,2,5455.218764
0.0,2,5455.259849
0.0,2,5455.301813
0.0,2,5455.346685
0.0,5,5455.447413
0.0,2,5455.490978
0.0,7,5460.505707
0.0,3,5460.56346
0.0,3,5460.639902
0.0,2,5460.68869
0.0,2,5460.738382
0.0,4,5460.83798
0.0,2,5460.886422
0.0,2,5460.934449
0.0,2,5460.979225
0.0,4,5461.071562
0.0,2,5461.117835
0.0,2,5461.164765
0.0,4,5461.261114
0.0,2,5461.310402
0.0,2,5461.360312
0.0,4,5461.458165
0.0,2,5461.507608
0.0,2,5461.556431
0.0,3,5461.632
0.0,2,5461.680264
0.0,2,5461.728705
0.0,2,5461.77277
0.0,2,5461.816639
0.0,2,5461.861125
0.0,2,5461.906692
0.0,4,5461.998131
0.0,3,5462.059687
0.0,2,5462.101521
0.0,4,5462.187193
0.0,2,5462.229758
0.0,2,5462.271622
0.0,2,5462.313829
0.0,4,5462.395654
0.0,3,5462.455831
0.0,2,5462.495928
0.0,3,5462.554816
0.0,2,5462.598943
0.0,2,5462.642202
0.0,3,5462.704288
0.0,4,5462.782552
0.0,6,5462.900172
0.0,4,5462.970264
0.0,4,5463.04928
0.0,3,5463.114641
0.0,3,5463.173097
0.0,2,5463.216954
0.0,2,5468.11222
0.0,2,5468.159956
0.0,2,5468.206509
0.0,2,5468.257327
0.0,2,5468.308794
0.0,2,5468.357533
0.0,2,5468.404372
0.0,2,5468.449974
0.0,2,5468.49824
0.0,2,5468.545639
0.0,4,5468.632545
0.0,2,5468.677093
0.0,6,5468.815048
0.0,2,5468.861979
0.0,4,5468.960137
0.0,6,5469.108278
0.0,7,5469.287195
0.0,2,5469.338547
0.0,4,5469.435726
0.0,2,5469.484203
0.0,2,5469.5328
0.0,3,5469.601329
0.0,2,5469.646548
0.0,2,5469.691719
0.0,3,5469.758567
0.0,2,5469.803273
0.0,2,5469.843917
0.0,3,5469.914098
0.0,2,5469.960852
0.0,2,5470.006617
0.0,2,5470.052032
0.0,2,5470.093466
0.0,2,5470.133788
0.0,2,5470.17771
0.0,4,5470.264233
0.0,2,5470.313385
0.0,2,5470.359442
0.0,2,5470.401839
0.0,2,5470.443676
0.0,6,5470.574672
0.0,4,5470.660815
0.0,2,5470.701703
0.0,4,5470.781714
0.0,3,5470.845351
0.0,2,5470.88816
0.0,2,5470.929505
0.0,2,5470.97453
0.0,2,5475.864202
0.0,2,5475.916691
0.0,6,5476.047393
0.0,2,5476.090941
0.0,2,5476.134749
0.0,2,5476.17866
0.0,3,5476.242851
0.0,6,5476.381699
0.0,4,5476.471782
0.0,2,5476.517876
0.0,2,5476.567598
0.0,2,5476.615703
0.0,2,5476.665293
0.0,4,5476.763864
0.0,2,5476.813276
0.0,2,5476.862841
0.0,2,5476.912152
0.0,2,5476.961841
0.0,2,5477.010803
0.0,2,5477.059887
0.0,2,5477.108517
0.0,2,5477.157326
0.0,2,5477.205794
0.0,2,5477.253599
0.0,2,5477.298019
0.0,2,5477.346612
0.0,3,5477.420861
0.0,5,5477.529133
0.0,2,5477.57452
0.0,2,5477.619284
0.0,2,5477.659831
0.0,2,5477.700944
0.0,4,5477.785699
0.0,2,5477.828552
0.0,2,5477.871357
0.0,7,5478.110929
0.0,4,5478.187192
0.0,2,5478.22715
0.0,2,5478.26739
0.0,2,5478.304554
0.0,2,5478.344311
0.0,2,5478.383356
0.0,4,5478.47179
0.0,2,5478.512924
0.0,4,5478.597216
0.0,6,5478.716666
0.0,3,5478.783173
0.0,2,5483.648683
0.0,2,5483.695157
0.0,2,5483.741883
0.0,2,5483.787869
0.0,6,5483.926839
0.0,2,5483.973666
0.0,2,5484.020493
0.0,2,5484.070296
0.0,2,5484.119428
0.0,2,5484.17095
0.0,5,5484.294867
0.0,2,5484.343569
0.0,2,5484.392386
0.0,2,5484.441808
0.0,2,5484.490758
0.0,2,5484.541162
0.0,2,5484.590249
0.0,2,5484.639921
0.0,2,5484.688696
0.0,3,5484.761369
0.0,2,5484.810773
0.0,2,5484.859729
0.0,7,5485.032945
0.0,2,5485.081386
0.0,4,5485.170829
0.0,5,5485.283101
0.0,2,5485.328691
0.0,7,5485.488595
0.0,2,5485.529646
0.0,2,5485.571398
0.0,3,5485.63584
0.0,7,5485.785091
0.0,2,5485.822376
0.0,2,5485.860571
0.0,3,5485.931095
0.0,4,5486.015996
0.0,2,5486.052921
0.0,3,5486.117062
0.0,2,5486.156018
0.0,2,5486.195498
0.0,2,5486.234981
0.0,4,5486.323492
0.0,2,5486.36275
0.0,2,5486.401706
0.0,2,5486.442085
0.0,4,5491.302718
0.0,2,5491.344962
0.0,2,5491.388351
0.0,4,5491.483284
0.0,2,5491.533697
0.0,2,5491.586782
0.0,2,5491.640691
0.0,5,5491.770679
0.0,4,5491.870195
0.0,2,5491.91883
0.0,2,5491.967193
0.0,2,5492.01235
0.0,2,5492.060929
0.0,2,5492.114013
0.0,4,5492.215527
0.0,3,5492.29447
0.0,4,5492.393083
0.0,2,5492.442472
0.0,2,5492.491852
0.0,7,5492.658561
0.0,3,5492.747202
0.0,3,5492.830862
0.0,2,5492.885358
0.0,4,5493.107736
0.0,4,5493.213405
0.0,2,5493.265062
0.0,2,5493.310027
0.0,4,5493.398556
0.0,2,5493.442935
0.0,2,5493.487736
0.0,2,5493.52991
0.0,3,5493.59967
0.0,3,5493.664413
0.0,2,5493.708335
0.0,2,5493.75307
0.0,4,5493.825637
0.0,4,5493.902816
0.0,2,5493.945861
0.0,6,5494.065803
0.0,2,5494.102067
0.0,2,5494.13817
0.0,2,5494.175434
0.0,4,5494.250754
0.0,2,5494.288222
0.0,4,5494.362109
0.0,3,5499.26581
0.0,4,5499.353758
0.0,4,5499.441808
0.0,2,5499.489177
0.0,2,5499.535818
0.0,2,5499.582403
0.0,2,5499.629008
0.0,4,5499.721765
0.0,3,5499.782066
0.0,2,5499.827625
0.0,2,5499.874592
0.0,2,5499.921111
0.0,2,5499.968089
0.0,2,5500.014525
0.0,6,5500.15498
0.0,2,5500.204047
0.0,6,5500.352163
0.0,2,5500.401241
0.0,2,5500.450189
0.0,2,5500.498847
0.0,4,5500.596045
0.0,3,5500.668869
0.0,2,5500.713233
0.0,2,5500.758619
0.0,2,5500.804325
0.0,2,5500.849383
0.0,4,5500.940558
0.0,6,5501.074715
0.0,2,5501.119929
0.0,2,5501.166523
0.0,4,5501.25398
0.0,2,5501.300879
0.0,2,5501.349991
0.0,4,5501.445658
0.0,2,5501.488117
0.0,2,5501.529958
0.0,4,5501.613897
0.0,2,5501.654999
0.0,2,5501.69638
0.0,2,5501.740401
0.0,4,5501.817398
0.0,4,5501.890846
0.0,4,5501.969132
0.0,2,5502.00659
0.0,2,5502.043876
0.0,2,5506.919241
0.0,2,5506.966858
0.0,4,5507.058854
0.0,2,5507.102754
0.0,2,5507.146308
0.0,2,5507.1944
0.0,2,5507.240692
0.0,2,5507.286139
0.0,6,5507.423411
0.0,2,5507.465723
0.0,2,5507.510828
0.0,3,5507.586027
0.0,3,5507.650806
0.0,4,5507.744184
0.0,2,5507.790529
0.0,5,5507.915369
0.0,2,5507.964595
0.0,2,5508.109425
0.0,4,5508.20772
0.0,4,5508.304584
0.0,2,5508.353682
0.0,5,5508.480406
0.0,2,5508.528724
0.0,2,5508.574352
0.0,2,5508.617715
0.0,2,5508.667298
0.0,3,5508.729226
0.0,2,5508.783939
0.0,2,5508.833156
0.0,4,5508.929299
0.0,4,5509.019787
0.0,2,5509.066643
0.0,2,5509.109685
0.0,2,5509.152178
0.0,4,5509.235288
0.0,4,5509.312049
0.0,2,5509.349252
0.0,4,5509.420042
0.0,2,5509.462075
0.0,2,5509.503813
0.0,2,5509.54771
0.0,4,5509.631524
0.0,4,5509.707111
0.0,2,5509.748963
0.0,2,5509.789852
0.0,2,5509.83556
0.0,2,5509.879022
0.0,2,5514.615352
0.0,2,5514.661791
0.0,4,5514.7484
0.0,2,5514.792236
0.0,3,5514.864497
0.0,3,5514.922436
0.0,3,5514.994299
0.0,2,5515.041957
0.0,3,5515.112523
0.0,2,5515.156165
0.0,2,5515.199437
0.0,2,5515.242533
0.0,2,5515.285208
0.0,7,5515.449803
0.0,2,5515.496055
0.0,2,5515.546657
0.0,4,5515.639318
0.0,3,5515.708637
0.0,2,5515.755465
0.0,4,5515.851405
0.0,2,5515.901134
0.0,3,5515.974231
0.0,2,5516.022728
0.0,2,5516.07097
0.0,4,5516.166774
0.0,6,5516.300732
0.0,2,5516.346066
0.0,3,5516.414277
0.0,6,5516.550091
0.0,4,5516.633937
0.0,3,5516.694802
0.0,4,5516.780442
0.0,2,5516.821391
0.0,3,5516.88887
0.0,2,5516.935628
0.0,2,5516.97964
0.0,2,5517.020184
0.0,3,5517.089594
0.0,3,5517.14491
0.0,4,5517.228362
0.0,2,5517.266166
0.0,2,5517.305856
0.0,2,5517.341247
0.0,2,5517.379048
0.0,4,5522.361418
0.0,3,5522.440338
0.0,3,5522.515893
0.0,5,5522.634883
0.0,3,5522.701668
0.0,2,5522.753019
0.0,2,5522.804344
0.0,2,5522.851423
0.0,2,5522.895286
0.0,2,5522.937563
0.0,2,5523.118453
0.0,7,5523.298956
0.0,6,5523.443186
0.0,2,5523.50429
0.0,3,5523.579835
0.0,2,5523.631807
0.0,3,5523.720931
0.0,2,5523.771961
0.0,4,5523.877743
0.0,3,5523.955385
0.0,2,5524.004083
0.0,4,5524.102181
0.0,5,5524.219103
0.0,2,5524.26071
0.0,7,5524.427995
0.0,2,5524.474759
0.0,2,5524.520122
0.0,2,5524.565932
0.0,4,5524.651666
0.0,2,5524.699463
0.0,2,5524.745806
0.0,2,5524.789721
0.0,2,5524.829154
0.0,4,5524.905056
0.0,2,5524.947285
0.0,2,5524.983413
0.0,2,5525.024272
0.0,2,5525.06011
0.0,2,5525.099074
0.0,4,5525.174238
0.0,3,5525.233957
0.0,5,5525.334543
0.0,4,5525.416445
0.0,2,5530.338084
0.0,2,5530.386244
0.0,2,5530.430051
0.0,2,5530.473776
0.0,6,5530.603979
0.0,2,5530.655504
0.0,2,5530.707173
0.0,3,5530.786188
0.0,2,5530.830394
0.0,2,5530.876603
0.0,2,5530.922649
0.0,4,5531.016318
0.0,2,5531.065651
0.0,2,5531.115056
0.0,2,5531.164433
0.0,2,5531.213621
0.0,3,5531.283977
0.0,2,5531.333068
0.0,6,5531.480557
0.0,2,5531.52884
