#{"t_start": 1667421401.0001526, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7387.228875
0.0,2,7387.279195
0.0,2,7387.32844
0.0,2,7387.379393
0.0,2,7387.438576
0.0,2,7387.49402
0.0,2,7387.557148
0.0,2,7387.607385
0.0,2,7393.198066
0.0,4,7393.299593
0.0,3,7393.365757
0.0,2,7393.41808
0.0,2,7393.471726
0.0,2,7393.518609
0.0,2,7393.565183
0.0,3,7393.642542
0.0,2,7393.690556
0.0,2,7393.736824
0.0,2,7393.782637
0.0,2,7393.823614
0.0,4,7393.915605
0.0,6,7394.045758
0.0,2,7394.082331
0.0,2,7394.118434
0.0,2,7394.16025
0.0,4,7394.258126
0.0,2,7394.302974
0.0,2,7394.346722
0.0,2,7394.390342
0.0,2,7394.432469
0.0,4,7394.526155
0.0,2,7394.570714
0.0,2,7394.612181
0.0,2,7394.656719
0.0,2,7394.699395
0.0,2,7394.7428
0.0,2,7394.78485
0.0,4,7394.878738
0.0,4,7394.959851
0.0,2,7395.014431
0.0,2,7395.062823
0.0,4,7395.148865
0.0,2,7395.19287
0.0,2,7395.236807
0.0,2,7395.280603
0.0,2,7395.328986
0.0,2,7395.377017
0.0,2,7395.426496
0.0,2,7395.478567
0.0,4,7395.577611
0.0,2,7395.625403
0.0,2,7395.673565
0.0,3,7395.745458
0.0,4,7395.840894
0.0,2,7395.888162
0.0,2,7395.9359
0.0,4,7396.034955
0.0,2,7396.086098
0.0,2,7401.863804
0.0,2,7401.914449
0.0,2,7401.958557
0.0,2,7402.009655
0.0,2,7402.052831
0.0,2,7402.09593
0.0,4,7402.187079
0.0,2,7402.233768
0.0,2,7402.279875
0.0,2,7402.326465
0.0,4,7402.423146
0.0,2,7402.467689
0.0,2,7402.510562
0.0,2,7402.548152
0.0,2,7402.585215
0.0,2,7402.622869
0.0,2,7402.659317
0.0,6,7402.795607
0.0,3,7402.896722
0.0,2,7402.944946
0.0,2,7402.988302
0.0,2,7403.03164
0.0,2,7403.073601
0.0,2,7403.114572
0.0,2,7403.164993
0.0,2,7403.213836
0.0,2,7403.259642
0.0,4,7403.348362
0.0,4,7403.451314
0.0,2,7403.499372
0.0,4,7403.595891
0.0,2,7403.641937
0.0,2,7403.686899
0.0,2,7403.731887
0.0,2,7403.776394
0.0,4,7403.870615
0.0,2,7403.919102
0.0,2,7403.96749
0.0,4,7404.063488
0.0,6,7404.206961
0.0,2,7404.255473
0.0,2,7404.303409
0.0,2,7404.350906
0.0,2,7404.399075
0.0,2,7404.447191
0.0,2,7404.494845
0.0,2,7404.54288
0.0,2,7404.593914
0.0,2,7404.645243
0.0,2,7404.696615
0.0,2,7404.747908
0.0,6,7410.573211
0.0,2,7410.620123
0.0,2,7410.663748
0.0,2,7410.707652
0.0,2,7410.752123
0.0,2,7410.795924
0.0,2,7410.839627
0.0,2,7410.884076
0.0,2,7410.927967
0.0,4,7411.01407
0.0,2,7411.05756
0.0,2,7411.105899
0.0,5,7411.204016
0.0,2,7411.236597
0.0,2,7411.272203
0.0,2,7411.310697
0.0,2,7411.346641
0.0,2,7411.395235
0.0,2,7411.435004
0.0,2,7411.474528
0.0,2,7411.514941
0.0,2,7411.555194
0.0,4,7411.641962
0.0,2,7411.67989
0.0,2,7411.721318
0.0,2,7411.762597
0.0,2,7411.805775
0.0,2,7411.857076
0.0,2,7411.896866
0.0,3,7411.957537
0.0,2,7412.000977
0.0,2,7412.047112
0.0,2,7412.102097
0.0,2,7412.154586
0.0,2,7412.198529
0.0,2,7412.242848
0.0,2,7412.287001
0.0,2,7412.331663
0.0,2,7412.37659
0.0,2,7412.422278
0.0,2,7412.470951
0.0,2,7412.519225
0.0,2,7412.566952
0.0,2,7412.615667
0.0,2,7412.663247
0.0,4,7412.786475
0.0,4,7412.893565
0.0,2,7412.941198
0.0,4,7413.036643
0.0,2,7413.084615
0.0,2,7413.136172
0.0,4,7413.243041
0.0,2,7413.296301
0.0,2,7413.349945
0.0,2,7413.403804
0.0,2,7413.462297
0.0,2,7419.120207
0.0,2,7419.165812
0.0,2,7419.211935
0.0,2,7419.262093
0.0,2,7419.315164
0.0,2,7419.369411
0.0,2,7419.417306
0.0,3,7419.486566
0.0,2,7419.540994
0.0,2,7419.588946
0.0,2,7419.629766
0.0,2,7419.67125
0.0,4,7419.751543
0.0,4,7419.836386
0.0,2,7419.883369
0.0,2,7419.926417
0.0,5,7420.038608
0.0,2,7420.083189
0.0,2,7420.126635
0.0,2,7420.168869
0.0,2,7420.210236
0.0,2,7420.251381
0.0,2,7420.289486
0.0,2,7420.329176
0.0,2,7420.373198
0.0,2,7420.413153
0.0,2,7420.460989
0.0,4,7420.552431
0.0,2,7420.594648
0.0,4,7420.677231
0.0,2,7420.724107
0.0,2,7420.776318
0.0,2,7420.828456
0.0,2,7420.87495
0.0,2,7420.922462
0.0,4,7421.018807
0.0,2,7421.06708
0.0,4,7421.16252
0.0,2,7421.224486
0.0,2,7421.282835
0.0,2,7421.334411
0.0,2,7421.386544
0.0,2,7421.436166
0.0,2,7421.486867
0.0,2,7421.537208
0.0,4,7421.650407
0.0,2,7421.707462
0.0,2,7421.762928
0.0,2,7421.815843
0.0,2,7421.869489
0.0,2,7421.923046
0.0,2,7421.979363
0.0,5,7422.122781
0.0,2,7427.687355
0.0,2,7427.732677
0.0,4,7427.855119
0.0,2,7427.901481
0.0,2,7427.950802
0.0,4,7428.054964
0.0,2,7428.104407
0.0,2,7428.150086
0.0,4,7428.236825
0.0,2,7428.280328
0.0,4,7428.376389
0.0,2,7428.421231
0.0,2,7428.471663
0.0,4,7428.554132
0.0,4,7428.639832
0.0,2,7428.685684
0.0,2,7428.734019
0.0,2,7428.777964
0.0,2,7428.831483
0.0,2,7428.875649
0.0,2,7428.915239
0.0,2,7428.954202
0.0,2,7428.994355
0.0,2,7429.035294
0.0,2,7429.076437
0.0,2,7429.117507
0.0,2,7429.162453
0.0,2,7429.21072
0.0,5,7429.322623
0.0,2,7429.371771
0.0,4,7429.472678
0.0,4,7429.567592
0.0,4,7429.664132
0.0,2,7429.723018
0.0,2,7429.77296
0.0,2,7429.822886
0.0,2,7429.873022
0.0,2,7429.925618
0.0,2,7429.977494
0.0,2,7430.036712
0.0,2,7430.095436
0.0,2,7430.145252
0.0,2,7430.195328
0.0,2,7430.248385
0.0,2,7430.304609
0.0,2,7430.359814
0.0,2,7430.424896
0.0,2,7430.474807
0.0,4,7430.587855
0.0,2,7430.641375
0.0,2,7430.694004
0.0,2,7430.747435
0.0,4,7436.284587
0.0,2,7436.331058
0.0,2,7436.376809
0.0,2,7436.425854
0.0,3,7436.502425
0.0,4,7436.598768
0.0,2,7436.646765
0.0,4,7436.749133
0.0,2,7436.792931
0.0,2,7436.83368
0.0,2,7436.879044
0.0,2,7436.930935
0.0,2,7436.975966
0.0,2,7437.011509
0.0,2,7437.050983
0.0,2,7437.092386
0.0,2,7437.13922
0.0,2,7437.187113
0.0,4,7437.279902
0.0,2,7437.32278
0.0,2,7437.369277
0.0,2,7437.414697
0.0,2,7437.460698
0.0,2,7437.50668
0.0,4,7437.598139
0.0,2,7437.641644
0.0,2,7437.687564
0.0,2,7437.733556
0.0,2,7437.786843
0.0,2,7437.892441
0.0,2,7437.940716
0.0,2,7437.989425
0.0,2,7438.043097
0.0,2,7438.098197
0.0,2,7438.156708
0.0,2,7438.203467
0.0,4,7438.308016
0.0,2,7438.357933
0.0,2,7438.407804
0.0,2,7438.456834
0.0,2,7438.507718
0.0,2,7438.563534
0.0,2,7438.623477
0.0,6,7438.771525
0.0,2,7438.821988
0.0,2,7438.872988
0.0,3,7438.947632
0.0,2,7438.998711
0.0,4,7439.107595
0.0,2,7439.158059
0.0,2,7439.208985
0.0,2,7439.259178
0.0,6,7439.411069
0.0,2,7444.859725
0.0,2,7444.906994
0.0,2,7444.954106
0.0,2,7445.001011
0.0,2,7445.044906
0.0,2,7445.089044
0.0,2,7445.132779
0.0,2,7445.176466
0.0,2,7445.220593
0.0,4,7445.308095
0.0,4,7445.396154
0.0,3,7445.462721
0.0,2,7445.498277
0.0,2,7445.535005
0.0,3,7445.595809
0.0,2,7445.639052
0.0,2,7445.685584
0.0,3,7445.746467
0.0,4,7445.840171
0.0,4,7445.936797
0.0,2,7445.983154
0.0,2,7446.02881
0.0,2,7446.081106
0.0,2,7446.127462
0.0,4,7446.221265
0.0,2,7446.264552
0.0,2,7446.317009
0.0,2,7446.367167
0.0,2,7446.417048
0.0,2,7446.461236
0.0,2,7446.512435
0.0,4,7446.634964
0.0,4,7446.73568
0.0,2,7446.785214
0.0,4,7446.879092
0.0,2,7446.926472
0.0,2,7446.97968
0.0,2,7447.04139
0.0,2,7447.090843
0.0,2,7447.155178
0.0,2,7447.211304
0.0,2,7447.264773
0.0,2,7447.314553
0.0,2,7447.36486
0.0,2,7447.415961
0.0,2,7447.472333
0.0,2,7447.54087
0.0,2,7447.590868
0.0,2,7447.640571
0.0,2,7447.690897
0.0,4,7447.812089
0.0,4,7447.918267
0.0,4,7453.473532
0.0,2,7453.525075
0.0,2,7453.578022
0.0,2,7453.626236
0.0,2,7453.672187
0.0,2,7453.718709
0.0,7,7453.890846
0.0,3,7453.970299
0.0,2,7454.015918
0.0,4,7454.109754
0.0,5,7454.233374
0.0,2,7454.277952
0.0,2,7454.322594
0.0,4,7454.423359
0.0,2,7454.470345
0.0,2,7454.52258
0.0,2,7454.565173
0.0,4,7454.655339
0.0,4,7454.750022
0.0,2,7454.800998
0.0,6,7454.946639
0.0,2,7454.997999
0.0,2,7455.049902
0.0,2,7455.101667
0.0,4,7455.201709
0.0,4,7455.29575
0.0,2,7455.344605
0.0,4,7455.441192
0.0,2,7455.489856
0.0,2,7455.538407
0.0,2,7455.586845
0.0,3,7455.661284
0.0,2,7455.712583
0.0,2,7455.763954
0.0,5,7455.892829
0.0,2,7455.944223
0.0,2,7455.995816
0.0,2,7456.047715
0.0,4,7456.150197
0.0,4,7456.253908
0.0,3,7456.33011
0.0,2,7456.381346
0.0,2,7456.432531
0.0,2,7456.483505
0.0,4,7462.091751
0.0,2,7462.139425
0.0,2,7462.186094
0.0,4,7462.278154
0.0,2,7462.331426
0.0,7,7462.502974
0.0,2,7462.55268
0.0,2,7462.597409
0.0,2,7462.640741
0.0,2,7462.682937
0.0,2,7462.719726
0.0,2,7462.757771
0.0,2,7462.796997
0.0,3,7462.923253
0.0,2,7462.965152
0.0,2,7463.008422
0.0,2,7463.05108
0.0,2,7463.10245
0.0,2,7463.153926
0.0,2,7463.20224
0.0,2,7463.247496
0.0,2,7463.293911
0.0,2,7463.340465
0.0,2,7463.386652
0.0,2,7463.441209
0.0,2,7463.496881
0.0,4,7463.607858
0.0,2,7463.652624
0.0,2,7463.698051
0.0,2,7463.751609
0.0,2,7463.801292
0.0,2,7463.852221
0.0,2,7463.901758
0.0,2,7463.958302
0.0,2,7464.015647
0.0,2,7464.072508
0.0,2,7464.126401
0.0,2,7464.176058
0.0,2,7464.228004
0.0,2,7464.282218
0.0,2,7464.335873
0.0,4,7464.456983
0.0,2,7464.519089
0.0,2,7464.576131
0.0,3,7464.654215
0.0,2,7464.719321
0.0,4,7464.829703
0.0,2,7464.88281
0.0,3,7464.975844
0.0,2,7465.028997
0.0,2,7465.082147
0.0,3,7465.175463
0.0,2,7465.228949
0.0,4,7465.335236
0.0,2,7465.391628
0.0,2,7470.711726
0.0,2,7470.757596
0.0,2,7470.807246
0.0,2,7470.860053
0.0,4,7470.962972
0.0,2,7471.009574
0.0,2,7471.055077
0.0,3,7471.134661
0.0,2,7471.180652
0.0,2,7471.22646
0.0,2,7471.273116
0.0,4,7471.367818
0.0,4,7471.454728
0.0,2,7471.495049
0.0,2,7471.536392
0.0,2,7471.578223
0.0,3,7471.651603
0.0,2,7471.694639
0.0,2,7471.736627
0.0,2,7471.783396
0.0,2,7471.825832
0.0,2,7471.866986
0.0,2,7471.911765
0.0,2,7471.962856
0.0,3,7472.031282
0.0,2,7472.083238
0.0,2,7472.141334
0.0,2,7472.190049
0.0,2,7472.240968
0.0,2,7472.287614
0.0,2,7472.333893
0.0,2,7472.380928
0.0,4,7472.47799
0.0,2,7472.527285
0.0,3,7472.593235
0.0,4,7472.690262
0.0,2,7472.738772
0.0,5,7472.871627
0.0,3,7472.960451
0.0,4,7473.061198
0.0,2,7473.111956
0.0,2,7473.167416
0.0,2,7473.220744
0.0,2,7473.273566
0.0,4,7473.385019
0.0,2,7473.447249
0.0,2,7473.51238
0.0,2,7473.567316
0.0,2,7473.620543
0.0,2,7473.673769
0.0,2,7473.727515
0.0,2,7473.783637
0.0,3,7479.243602
0.0,2,7479.293081
0.0,2,7479.342832
0.0,2,7479.395748
0.0,2,7479.449189
0.0,4,7479.541495
0.0,2,7479.587212
0.0,4,7479.685519
0.0,2,7479.739469
0.0,2,7479.792873
0.0,2,7479.839
0.0,2,7479.884604
0.0,4,7479.969728
0.0,2,7480.013835
0.0,2,7480.051204
0.0,2,7480.094679
0.0,2,7480.13727
0.0,2,7480.178091
0.0,2,7480.221464
0.0,2,7480.265216
0.0,4,7480.357834
0.0,2,7480.40282
0.0,2,7480.449592
0.0,2,7480.494573
0.0,4,7480.587943
0.0,2,7480.637061
0.0,4,7480.733245
0.0,2,7480.785161
0.0,2,7480.836722
0.0,2,7480.888437
0.0,3,7480.970124
0.0,2,7481.016396
0.0,4,7481.112906
0.0,2,7481.161292
0.0,2,7481.209715
0.0,2,7481.258066
0.0,2,7481.305897
0.0,2,7481.353998
0.0,2,7481.401994
0.0,2,7481.450089
0.0,2,7481.498045
0.0,2,7481.548858
0.0,2,7481.600332
0.0,3,7481.668257
0.0,2,7481.719417
0.0,2,7481.770807
0.0,2,7481.82217
0.0,2,7481.873753
0.0,3,7481.960934
0.0,2,7482.016777
0.0,2,7482.071916
0.0,2,7482.126682
0.0,2,7482.181392
0.0,4,7482.284113
0.0,2,7482.33528
0.0,2,7487.853795
0.0,2,7487.903648
1.0,7,7488.075858
0.0,3,7488.148108
0.0,2,7488.197488
0.0,2,7488.247383
0.0,2,7488.301604
0.0,3,7488.369417
0.0,2,7488.417858
0.0,2,7488.46566
0.0,2,7488.501011
0.0,4,7488.573712
0.0,4,7488.639651
0.0,2,7488.67346
0.0,2,7488.715072
0.0,2,7488.757844
0.0,2,7488.807519
0.0,4,7488.891423
0.0,6,7489.006914
0.0,2,7489.050368
0.0,4,7489.147394
0.0,4,7489.250937
0.0,3,7489.312434
0.0,2,7489.355558
0.0,4,7489.44895
0.0,2,7489.497451
0.0,2,7489.546149
0.0,2,7489.594707
0.0,2,7489.643126
0.0,2,7489.691419
0.0,2,7489.740063
0.0,4,7489.837762
0.0,2,7489.886048
0.0,3,7489.962949
0.0,2,7490.011172
0.0,2,7490.059031
0.0,2,7490.10664
0.0,2,7490.154305
0.0,4,7490.254618
0.0,2,7490.30541
0.0,4,7490.408354
0.0,2,7490.459988
0.0,3,7490.534837
0.0,2,7490.585537
0.0,2,7490.637265
0.0,2,7490.688453
0.0,2,7490.739744
0.0,4,7496.343553
0.0,2,7496.398537
0.0,2,7496.450193
0.0,2,7496.496443
0.0,2,7496.54317
0.0,2,7496.589519
0.0,2,7496.639167
0.0,4,7496.742824
0.0,2,7496.794521
0.0,2,7496.840471
0.0,4,7496.927165
0.0,2,7496.971001
0.0,2,7497.015647
0.0,2,7497.059784
0.0,4,7497.133063
0.0,2,7497.165538
0.0,4,7497.233426
0.0,4,7497.29552
0.0,2,7497.327543
0.0,2,7497.36131
0.0,2,7497.39422
0.0,4,7497.46612
0.0,2,7497.497988
0.0,2,7497.533033
0.0,4,7497.604417
0.0,6,7497.720914
0.0,2,7497.763004
0.0,2,7497.8028
0.0,2,7497.866196
0.0,2,7497.911422
0.0,4,7497.997094
0.0,2,7498.04425
0.0,2,7498.092039
0.0,3,7498.173957
0.0,4,7498.277146
0.0,2,7498.327751
0.0,2,7498.376727
0.0,4,7498.491363
0.0,6,7498.650764
0.0,2,7498.704003
0.0,6,7498.862814
0.0,4,7498.964957
0.0,2,7499.022322
0.0,2,7499.083702
0.0,3,7499.165373
0.0,2,7499.222648
0.0,3,7504.999317
0.0,4,7505.099015
0.0,3,7505.171359
0.0,2,7505.214505
0.0,4,7505.313827
0.0,6,7505.45574
0.0,2,7505.503454
0.0,2,7505.55554
0.0,4,7505.642104
0.0,2,7505.683562
0.0,2,7505.720832
0.0,4,7505.794713
0.0,4,7505.867833
0.0,4,7505.935404
0.0,4,7506.006494
0.0,2,7506.044706
0.0,2,7506.083008
0.0,2,7506.117868
0.0,4,7506.190763
0.0,2,7506.228302
0.0,2,7506.267577
0.0,2,7506.313531
0.0,2,7506.365845
0.0,2,7506.410799
0.0,2,7506.454171
0.0,2,7506.498245
0.0,2,7506.545567
0.0,4,7506.635279
0.0,2,7506.680067
0.0,2,7506.725394
0.0,2,7506.770567
0.0,2,7506.818598
0.0,2,7506.867088
0.0,2,7506.915516
0.0,2,7506.964034
0.0,6,7507.108379
0.0,2,7507.156112
0.0,2,7507.20409
0.0,3,7507.283233
0.0,2,7507.33472
0.0,2,7507.386044
0.0,4,7507.489172
0.0,3,7507.56125
0.0,4,7507.664272
0.0,4,7507.767362
0.0,4,7513.592737
0.0,2,7513.634255
0.0,2,7513.688367
0.0,4,7513.784664
0.0,2,7513.831252
0.0,2,7513.877251
0.0,2,7513.925838
0.0,2,7513.975926
0.0,3,7514.047954
0.0,2,7514.096737
0.0,4,7514.186153
0.0,2,7514.228777
0.0,4,7514.302173
0.0,2,7514.340849
0.0,2,7514.37985
0.0,5,7514.470254
0.0,2,7514.50404
0.0,2,7514.541897
0.0,2,7514.586059
0.0,2,7514.62367
0.0,2,7514.663502
0.0,2,7514.705282
0.0,4,7514.781352
0.0,4,7514.859014
0.0,2,7514.904483
0.0,2,7514.955411
0.0,2,7515.003699
0.0,2,7515.050591
0.0,2,7515.097961
0.0,2,7515.144028
0.0,2,7515.190524
0.0,4,7515.294896
0.0,2,7515.351776
0.0,3,7515.425585
0.0,2,7515.481949
0.0,4,7515.596265
0.0,2,7515.649637
0.0,4,7515.750253
0.0,2,7515.800639
0.0,2,7515.860333
0.0,4,7515.983429
0.0,4,7516.094463
0.0,2,7516.147712
0.0,2,7516.200423
0.0,3,7516.293898
0.0,2,7516.347025
0.0,2,7516.400742
0.0,6,7516.583998
0.0,4,7522.172941
0.0,4,7522.26893
0.0,2,7522.316815
0.0,2,7522.371867
0.0,4,7522.471127
0.0,2,7522.517105
0.0,2,7522.562823
0.0,2,7522.612468
0.0,2,7522.660525
0.0,4,7522.758337
0.0,2,7522.797269
0.0,2,7522.833547
0.0,2,7522.947966
0.0,2,7522.988173
0.0,2,7523.021665
0.0,2,7523.055998
0.0,2,7523.090268
0.0,2,7523.129049
0.0,3,7523.196
0.0,2,7523.23697
0.0,2,7523.271773
0.0,4,7523.351468
0.0,2,7523.401382
0.0,3,7523.462786
0.0,2,7523.506416
0.0,2,7523.560486
0.0,4,7523.651124
0.0,3,7523.72409
0.0,2,7523.76854
0.0,4,7523.865703
0.0,2,7523.913958
0.0,2,7523.963138
0.0,2,7524.020056
0.0,6,7524.163565
0.0,2,7524.211299
0.0,3,7524.273604
0.0,3,7524.353389
0.0,2,7524.409216
0.0,2,7524.461931
0.0,2,7524.516719
0.0,2,7524.570072
0.0,2,7524.632506
0.0,4,7524.75671
0.0,2,7524.811267
0.0,2,7524.865423
0.0,4,7524.971529
0.0,2,7525.028289
0.0,2,7525.091619
0.0,2,7525.141611
0.0,2,7525.205781
0.0,3,7525.277413
0.0,2,7530.816824
0.0,4,7530.90486
0.0,2,7530.94851
0.0,5,7531.060246
0.0,2,7531.104288
0.0,4,7531.19218
0.0,2,7531.236022
0.0,2,7531.279972
0.0,3,7531.344894
0.0,2,7531.387741
0.0,2,7531.422979
0.0,4,7531.490432
0.0,2,7531.532141
0.0,6,7531.650657
0.0,2,7531.688178
0.0,2,7531.72845
0.0,4,7531.82807
0.0,2,7531.870578
0.0,2,7531.915596
0.0,3,7531.973227
0.0,2,7532.020638
0.0,2,7532.061722
0.0,2,7532.108481
0.0,2,7532.154443
0.0,2,7532.199353
0.0,2,7532.243999
0.0,2,7532.290413
0.0,6,7532.446554
0.0,3,7532.523654
0.0,6,7532.667978
0.0,2,7532.716294
0.0,2,7532.764286
0.0,2,7532.819364
0.0,4,7532.93285
0.0,4,7533.03494
0.0,6,7533.189469
0.0,4,7533.292185
0.0,2,7533.343638
0.0,2,7533.39481
0.0,2,7533.44629
0.0,2,7533.497395
0.0,5,7533.631433
0.0,2,7533.682591
0.0,4,7539.302009
0.0,2,7539.35465
0.0,2,7539.397841
0.0,4,7539.500519
0.0,2,7539.546843
0.0,2,7539.593256
0.0,2,7539.639359
0.0,4,7539.741894
0.0,2,7539.795927
0.0,2,7539.844437
0.0,2,7539.88991
0.0,2,7539.926511
0.0,2,7539.962251
0.0,2,7540.000476
0.0,3,7540.061187
0.0,2,7540.100119
0.0,2,7540.137097
0.0,2,7540.17261
0.0,4,7540.244358
0.0,5,7540.344321
0.0,2,7540.389009
0.0,2,7540.435519
0.0,2,7540.480713
0.0,2,7540.518374
0.0,7,7540.660903
0.0,7,7540.811267
0.0,2,7540.858158
0.0,2,7540.901996
0.0,4,7541.001367
0.0,2,7541.049134
0.0,2,7541.097574
0.0,4,7541.193974
0.0,4,7541.290283
0.0,2,7541.338963
0.0,4,7541.435799
0.0,2,7541.486144
1.0,7,7541.675218
0.0,2,7541.725603
0.0,2,7541.776039
0.0,4,7541.88541
0.0,2,7541.939612
0.0,2,7541.995878
0.0,4,7542.119258
0.0,4,7542.233721
0.0,4,7547.928617
0.0,2,7547.972323
0.0,2,7548.015619
0.0,4,7548.103194
0.0,2,7548.146457
0.0,3,7548.206239
0.0,4,7548.292385
0.0,2,7548.335464
0.0,2,7548.380311
0.0,7,7548.538573
0.0,2,7548.574521
0.0,2,7548.611366
0.0,6,7548.725713
0.0,3,7548.792848
0.0,2,7548.835393
0.0,2,7548.876052
0.0,2,7548.92188
0.0,2,7548.972429
0.0,4,7549.075715
0.0,3,7549.14178
0.0,2,7549.186723
0.0,4,7549.287838
1.0,7,7549.471374
0.0,6,7549.621652
0.0,2,7549.675094
0.0,2,7549.732944
0.0,4,7549.845222
0.0,2,7549.895693
0.0,2,7549.949528
0.0,4,7550.060249
0.0,2,7550.121708
0.0,4,7550.244181
0.0,4,7550.350892
0.0,3,7550.444026
0.0,2,7550.497686
0.0,2,7550.550431
0.0,2,7550.604278
0.0,2,7550.660369
0.0,2,7550.720166
0.0,3,7550.803923
0.0,2,7550.860468
0.0,2,7550.920151
0.0,2,7550.985204
0.0,2,7551.043885
0.0,2,7556.480048
0.0,2,7556.534413
0.0,4,7556.631272
0.0,3,7556.711344
0.0,2,7556.757036
0.0,2,7556.802977
0.0,2,7556.849545
0.0,6,7557.004579
0.0,3,7557.069198
0.0,2,7557.111388
0.0,2,7557.155603
0.0,2,7557.195639
0.0,3,7557.254627
0.0,2,7557.298841
0.0,2,7557.340506
0.0,2,7557.382935
0.0,2,7557.426172
0.0,2,7557.467493
0.0,2,7557.509183
0.0,2,7557.557611
0.0,2,7557.609134
0.0,2,7557.668918
0.0,5,7557.791473
0.0,4,7557.893151
0.0,2,7558.038796
0.0,2,7558.088502
0.0,5,7558.225132
0.0,2,7558.274767
0.0,2,7558.325284
0.0,2,7558.378871
0.0,2,7558.43543
0.0,3,7558.520374
0.0,2,7558.573743
0.0,6,7558.750862
0.0,6,7558.918685
0.0,2,7558.971878
0.0,2,7559.025458
0.0,2,7559.086771
0.0,2,7559.15018
0.0,2,7559.211234
0.0,2,7559.265559
0.0,2,7559.318508
0.0,2,7559.371413
0.0,2,7559.425548
0.0,2,7559.482899
0.0,4,7559.609858
0.0,3,7559.683575
0.0,2,7559.746216
0.0,4,7559.86414
0.0,5,7565.174025
0.0,6,7565.314678
0.0,2,7565.360605
0.0,3,7565.44011
0.0,2,7565.486263
0.0,2,7565.532375
0.0,2,7565.583444
0.0,2,7565.636432
0.0,4,7565.732263
0.0,2,7565.774019
0.0,2,7565.818087
0.0,2,7565.86173
0.0,4,7565.955177
0.0,4,7566.073105
0.0,3,7566.152657
0.0,2,7566.207406
0.0,4,7566.326486
0.0,4,7566.439696
0.0,2,7566.493296
0.0,2,7566.547363
0.0,2,7566.606287
0.0,4,7566.702265
0.0,2,7566.749468
0.0,4,7566.861478
0.0,2,7566.912802
0.0,2,7566.966247
0.0,2,7567.018867
0.0,2,7567.077221
0.0,2,7567.134467
0.0,2,7567.200656
0.0,4,7567.311391
0.0,2,7567.36498
0.0,2,7567.418524
0.0,5,7567.562472
0.0,2,7567.615839
0.0,2,7567.669125
0.0,4,7567.779606
0.0,5,7567.947561
0.0,4,7568.063653
0.0,2,7568.116727
0.0,4,7568.225667
0.0,4,7568.347189
0.0,2,7568.397648
0.0,3,7568.468823
0.0,2,7573.687469
0.0,4,7573.77812
0.0,2,7573.824336
0.0,4,7573.929505
0.0,2,7573.971896
0.0,3,7574.036521
0.0,2,7574.08364
0.0,2,7574.134646
0.0,2,7574.187125
0.0,2,7574.240165
0.0,2,7574.287861
0.0,2,7574.329475
0.0,5,7574.441202
0.0,3,7574.509442
0.0,2,7574.557518
0.0,2,7574.609013
0.0,2,7574.660695
0.0,2,7574.711722
0.0,2,7574.762718
0.0,3,7574.834948
0.0,2,7574.886032
0.0,2,7574.938077
0.0,4,7575.042439
0.0,2,7575.094216
0.0,2,7575.14625
0.0,3,7575.225836
0.0,3,7575.30634
0.0,2,7575.354438
0.0,3,7575.434951
0.0,3,7575.50251
0.0,4,7575.63313
0.0,2,7575.690119
0.0,2,7575.743761
0.0,3,7575.835329
0.0,5,7575.969909
0.0,2,7576.035262
0.0,4,7576.134711
0.0,7,7576.331499
0.0,3,7576.408264
0.0,4,7576.530147
0.0,4,7576.645188
0.0,5,7576.791983
0.0,2,7576.84545
0.0,5,7576.977854
0.0,4,7582.31047
0.0,2,7582.354587
0.0,3,7582.414716
0.0,3,7582.48497
0.0,3,7582.545066
0.0,4,7582.632254
0.0,2,7582.675835
0.0,3,7582.74636
0.0,6,7582.897469
0.0,4,7582.987658
0.0,5,7583.119279
0.0,2,7583.173973
0.0,2,7583.22559
1.0,7,7583.415758
0.0,6,7583.569821
0.0,4,7583.672487
0.0,2,7583.724517
0.0,2,7583.77614
0.0,7,7583.971116
0.0,6,7584.134195
0.0,3,7584.225391
0.0,3,7584.315412
0.0,2,7584.366383
0.0,2,7584.423199
0.0,5,7584.566615
0.0,2,7584.623662
0.0,2,7584.676703
0.0,4,7584.783601
0.0,4,7584.901326
0.0,6,7585.076586
0.0,4,7585.183223
0.0,4,7585.300578
0.0,4,7585.423203
0.0,2,7585.476616
0.0,6,7590.751011
0.0,3,7590.812472
0.0,2,7590.855671
0.0,2,7590.899662
0.0,4,7590.987759
0.0,2,7591.031929
0.0,2,7591.075871
0.0,2,7591.120147
0.0,2,7591.164008
0.0,2,7591.208026
0.0,2,7591.251463
0.0,4,7591.338872
0.0,5,7591.451054
0.0,2,7591.488657
0.0,2,7591.527662
0.0,4,7591.609354
0.0,4,7591.70039
0.0,4,7591.796232
0.0,3,7591.876823
0.0,5,7591.999535
0.0,2,7592.051257
0.0,2,7592.103084
0.0,2,7592.152614
0.0,2,7592.204655
0.0,3,7592.287048
0.0,4,7592.393836
0.0,4,7592.503563
0.0,3,7592.586094
0.0,2,7592.638426
0.0,6,7592.799299
0.0,2,7592.84746
0.0,2,7593.098776
0.0,3,7593.19102
0.0,7,7593.391023
0.0,5,7593.538247
0.0,2,7593.591505
0.0,2,7593.644098
0.0,6,7593.813107
0.0,5,7593.954398
0.0,2,7594.01287
0.0,7,7599.309777
0.0,3,7599.377239
0.0,2,7599.425056
