#{"t_start": 1667421400.694942, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3778.84873
1.0,7,3778.996003
1.0,7,3779.149592
1.0,7,3779.298957
1.0,7,3779.446512
1.0,7,3783.864131
1.0,7,3784.023349
1.0,7,3784.171052
1.0,7,3784.306084
1.0,7,3784.460243
1.0,7,3784.609907
1.0,7,3784.742649
0.0,3,3784.792102
1.0,7,3784.911803
1.0,7,3785.039788
1.0,7,3785.160861
1.0,7,3785.298334
1.0,7,3785.44387
1.0,7,3785.591144
1.0,7,3785.740335
1.0,7,3785.888744
1.0,7,3786.036649
1.0,7,3786.179681
1.0,7,3790.570432
1.0,7,3790.71705
1.0,7,3790.869843
1.0,7,3791.022701
1.0,7,3791.160869
1.0,7,3791.305988
1.0,7,3791.440193
1.0,7,3791.576802
1.0,7,3791.712257
1.0,7,3791.84405
1.0,7,3791.980319
1.0,7,3792.117104
1.0,7,3792.252026
1.0,7,3792.387577
1.0,7,3792.531523
1.0,7,3792.694644
1.0,7,3792.83666
1.0,7,3792.994127
1.0,7,3793.140491
1.0,7,3797.708723
1.0,7,3797.841012
1.0,7,3797.980784
1.0,7,3798.122688
1.0,7,3798.286424
1.0,7,3798.410705
1.0,7,3798.540723
1.0,7,3798.667278
1.0,7,3798.794989
1.0,7,3798.927322
1.0,7,3799.063659
1.0,7,3799.190171
1.0,7,3799.317073
1.0,7,3799.458385
1.0,7,3799.604527
1.0,7,3799.758965
1.0,7,3799.904892
1.0,7,3800.045994
1.0,7,3804.519401
1.0,7,3804.670528
1.0,7,3804.821301
1.0,7,3804.963641
1.0,7,3805.089581
1.0,7,3805.218724
1.0,7,3805.356331
1.0,7,3805.491355
1.0,7,3805.634542
1.0,7,3805.763618
1.0,7,3805.898272
1.0,7,3806.033685
1.0,7,3806.168921
1.0,7,3806.308387
1.0,7,3806.454083
1.0,7,3806.606831
1.0,7,3806.766513
1.0,7,3806.906823
1.0,7,3811.461636
1.0,7,3811.61342
1.0,7,3811.764339
1.0,7,3811.911801
1.0,7,3812.064137
1.0,7,3812.196949
1.0,7,3812.33671
1.0,7,3812.482215
1.0,7,3812.607995
1.0,7,3812.737531
1.0,7,3812.861015
1.0,7,3812.993955
1.0,7,3813.134436
1.0,7,3813.399482
1.0,7,3813.541104
1.0,7,3813.69738
1.0,7,3813.838706
1.0,7,3813.984952
1.0,7,3814.137639
1.0,7,3818.610307
1.0,7,3818.761075
1.0,7,3818.919852
1.0,7,3819.067762
1.0,7,3819.212556
1.0,7,3819.359529
1.0,7,3819.497259
1.0,7,3819.613516
1.0,7,3819.740635
1.0,7,3819.87234
1.0,7,3820.006683
1.0,7,3820.135834
1.0,7,3820.264522
1.0,7,3820.404239
1.0,7,3820.549182
1.0,7,3820.688882
1.0,7,3820.816621
1.0,7,3820.962224
1.0,7,3825.619393
1.0,7,3825.75922
1.0,7,3825.9165
1.0,7,3826.068443
1.0,7,3826.224732
1.0,7,3826.37012
1.0,7,3826.514484
1.0,7,3826.660925
1.0,7,3826.788809
1.0,7,3826.920542
1.0,7,3827.058197
1.0,7,3827.195986
1.0,7,3827.332852
1.0,7,3827.473856
1.0,7,3827.621729
1.0,7,3827.763885
1.0,7,3827.904726
1.0,7,3828.046732
1.0,7,3832.533314
1.0,7,3832.686114
1.0,7,3832.836586
1.0,7,3832.990198
1.0,7,3833.142092
1.0,7,3833.300084
1.0,7,3833.543731
1.0,7,3833.672944
1.0,7,3833.801888
1.0,7,3833.931986
1.0,7,3834.074257
1.0,7,3834.213813
1.0,7,3834.363146
1.0,7,3834.516833
1.0,7,3834.64722
1.0,7,3834.79085
1.0,7,3834.93929
1.0,7,3835.091833
1.0,7,3839.534053
1.0,7,3839.687159
1.0,7,3839.846551
1.0,7,3840.009576
1.0,7,3840.155198
1.0,7,3840.299318
1.0,7,3840.435932
1.0,7,3840.573652
1.0,7,3840.704909
1.0,7,3840.835649
1.0,7,3840.966918
1.0,7,3841.104415
0.0,5,3841.19661
1.0,7,3841.332963
1.0,7,3841.485652
1.0,7,3841.633242
1.0,7,3841.755627
1.0,7,3841.899029
1.0,7,3842.062287
1.0,7,3846.349478
1.0,7,3846.491196
1.0,7,3846.628126
1.0,7,3846.780487
1.0,7,3846.930409
1.0,7,3847.075467
1.0,7,3847.23041
1.0,7,3847.373651
1.0,7,3847.512635
1.0,7,3847.656366
1.0,7,3847.78546
1.0,7,3847.916639
1.0,7,3848.044879
1.0,7,3848.177268
1.0,7,3848.44857
1.0,7,3848.596996
1.0,7,3848.746143
1.0,7,3848.889676
1.0,7,3853.380176
1.0,7,3853.52962
1.0,7,3853.671827
1.0,7,3853.826748
1.0,7,3853.979815
1.0,7,3854.14396
1.0,7,3854.313486
1.0,7,3854.470451
1.0,7,3854.6273
1.0,7,3854.761035
1.0,7,3854.894079
1.0,7,3855.030081
1.0,7,3855.171768
1.0,7,3855.320563
1.0,7,3855.46052
1.0,7,3855.604995
1.0,7,3855.75955
1.0,7,3855.902927
1.0,7,3856.055955
1.0,7,3860.49535
1.0,7,3860.644344
1.0,7,3860.794343
1.0,7,3860.938408
1.0,7,3861.088313
1.0,7,3861.238428
1.0,7,3861.390543
1.0,7,3861.549891
1.0,7,3861.687769
1.0,7,3861.808268
1.0,7,3861.940086
1.0,7,3862.072573
1.0,7,3862.197788
1.0,7,3862.334415
1.0,7,3862.472815
1.0,7,3862.611963
1.0,7,3862.762363
1.0,7,3862.901685
1.0,7,3867.483748
1.0,7,3867.640305
1.0,7,3867.793432
1.0,7,3867.946645
1.0,7,3868.102302
1.0,7,3868.265803
1.0,7,3868.511668
1.0,7,3868.665959
1.0,7,3868.801522
1.0,7,3868.93092
1.0,7,3869.070736
1.0,7,3869.212236
1.0,7,3869.35202
1.0,7,3869.503289
1.0,7,3869.649745
1.0,7,3869.795057
1.0,7,3869.928407
1.0,7,3870.078113
0.0,2,5740.4816
0.0,2,5740.530456
0.0,2,5740.574957
0.0,6,5740.715302
0.0,2,5740.763291
0.0,2,5740.810742
0.0,2,5740.858445
0.0,2,5740.90617
0.0,4,5741.004864
0.0,4,5741.10545
0.0,2,5741.155754
0.0,2,5741.206588
0.0,6,5741.361947
0.0,2,5741.412001
0.0,2,5741.461843
0.0,2,5741.511809
0.0,2,5741.561694
0.0,2,5741.61245
0.0,2,5741.664987
0.0,2,5741.717672
0.0,2,5741.770035
0.0,2,5741.818136
0.0,2,5741.86661
0.0,2,5741.914587
0.0,2,5741.961582
0.0,2,5742.010987
0.0,2,5742.060457
0.0,2,5742.110448
0.0,2,5742.159903
0.0,4,5742.259149
0.0,3,5742.33864
0.0,2,5742.387473
0.0,2,5742.439168
0.0,4,5742.529792
0.0,2,5742.576052
0.0,2,5742.621842
0.0,4,5742.713503
0.0,4,5742.805586
0.0,4,5742.88819
0.0,3,5742.952253
0.0,2,5742.996719
0.0,2,5743.040105
0.0,2,5743.08283
0.0,2,5743.125824
0.0,2,5743.168312
0.0,2,5743.216552
0.0,3,5743.273702
0.0,2,5743.314016
0.0,4,5743.400914
0.0,2,5743.439947
0.0,2,5748.166245
0.0,2,5748.288251
0.0,2,5748.34213
0.0,2,5748.396622
0.0,2,5748.446206
0.0,2,5748.492789
0.0,2,5748.542485
0.0,2,5748.592479
0.0,2,5748.639408
0.0,2,5748.686849
0.0,4,5748.78177
0.0,2,5748.828708
0.0,2,5748.875944
0.0,2,5748.926514
0.0,2,5748.976831
0.0,2,5749.02747
0.0,2,5749.078289
0.0,2,5749.128206
0.0,2,5749.178176
0.0,2,5749.228156
0.0,3,5749.311995
0.0,2,5749.362255
0.0,2,5749.412325
0.0,2,5749.46208
0.0,3,5749.532284
0.0,2,5749.584835
0.0,2,5749.637642
0.0,2,5749.689245
0.0,2,5749.737873
0.0,2,5749.786073
0.0,2,5749.834412
0.0,2,5749.88432
0.0,2,5749.934119
0.0,2,5749.983963
0.0,2,5750.034026
0.0,4,5750.133358
0.0,2,5750.18217
0.0,2,5750.227214
0.0,2,5750.272896
0.0,2,5750.318578
0.0,2,5750.364908
0.0,2,5750.411614
0.0,2,5750.458404
0.0,4,5750.550984
0.0,2,5750.59789
0.0,2,5750.644237
0.0,2,5750.690667
0.0,2,5750.737124
0.0,2,5750.783486
0.0,2,5750.828473
0.0,2,5750.866158
0.0,2,5750.903379
0.0,2,5750.941625
0.0,2,5750.98048
0.0,4,5751.063712
0.0,2,5751.10142
0.0,2,5751.143969
0.0,2,5751.187315
0.0,2,5751.226994
0.0,2,5755.97297
0.0,2,5756.022079
0.0,2,5756.065792
0.0,2,5756.106645
0.0,2,5756.149921
0.0,2,5756.194133
0.0,2,5756.241113
0.0,2,5756.291687
0.0,2,5756.345283
0.0,2,5756.398524
0.0,4,5756.492186
0.0,2,5756.538751
0.0,2,5756.584439
0.0,6,5756.746588
0.0,2,5756.798841
0.0,2,5756.848294
0.0,2,5756.897436
0.0,3,5756.975415
0.0,6,5757.13534
0.0,4,5757.240638
0.0,2,5757.290002
0.0,2,5757.33994
0.0,2,5757.388987
0.0,2,5757.43849
0.0,2,5757.48428
0.0,4,5757.592413
0.0,2,5757.653357
0.0,2,5757.702929
0.0,2,5757.752862
0.0,4,5757.853057
0.0,2,5757.902322
0.0,4,5758.004808
0.0,2,5758.052143
0.0,2,5758.100887
0.0,2,5758.198961
0.0,3,5758.28684
0.0,2,5758.343982
0.0,4,5758.451366
0.0,2,5758.500222
0.0,2,5758.549032
0.0,2,5758.597855
0.0,2,5758.651601
0.0,2,5758.705962
0.0,2,5758.756841
0.0,2,5758.802291
0.0,2,5758.843175
0.0,4,5758.929026
0.0,2,5758.973359
0.0,2,5759.017538
0.0,2,5759.059816
0.0,2,5759.096976
0.0,4,5764.043564
0.0,2,5764.091123
0.0,2,5764.142922
0.0,2,5764.187625
0.0,2,5764.232108
0.0,2,5764.274936
0.0,4,5764.363675
0.0,2,5764.408394
0.0,2,5764.455317
0.0,2,5764.502917
0.0,2,5764.55083
0.0,2,5764.598437
0.0,2,5764.65444
0.0,2,5764.701888
0.0,2,5764.749729
0.0,2,5764.800225
0.0,4,5764.901487
0.0,2,5764.952062
0.0,2,5765.002602
0.0,4,5765.103284
0.0,2,5765.153469
0.0,4,5765.254036
0.0,3,5765.324329
0.0,2,5765.37488
0.0,2,5765.424264
0.0,2,5765.473357
0.0,2,5765.522424
0.0,2,5765.572138
0.0,4,5765.672329
0.0,2,5765.722274
0.0,4,5765.822726
0.0,4,5765.922414
0.0,2,5765.971762
0.0,2,5766.020333
0.0,3,5766.090151
0.0,2,5766.135455
0.0,2,5766.181942
0.0,4,5766.275512
0.0,2,5766.32219
0.0,2,5766.368844
0.0,2,5766.415074
0.0,2,5766.461699
0.0,2,5766.507721
0.0,2,5766.554356
0.0,2,5766.600998
0.0,2,5766.644373
0.0,2,5766.686183
0.0,2,5766.72513
0.0,2,5766.764146
0.0,2,5766.80783
0.0,2,5766.847156
0.0,4,5766.923494
0.0,4,5766.997273
0.0,4,5772.03508
0.0,3,5772.105459
0.0,2,5772.147682
0.0,2,5772.192096
0.0,2,5772.23653
0.0,2,5772.280771
0.0,2,5772.327148
0.0,2,5772.374777
0.0,4,5772.470014
0.0,2,5772.517669
0.0,2,5772.565066
0.0,2,5772.614337
0.0,2,5772.664786
0.0,5,5772.786754
0.0,2,5772.837101
0.0,4,5772.938111
0.0,2,5772.988809
0.0,2,5773.039065
0.0,2,5773.08937
0.0,2,5773.139473
0.0,2,5773.261549
0.0,2,5773.307801
0.0,2,5773.35671
0.0,2,5773.406885
0.0,2,5773.462406
0.0,2,5773.516077
0.0,2,5773.568647
0.0,2,5773.621511
0.0,2,5773.671548
0.0,4,5773.770654
0.0,2,5773.819764
0.0,2,5773.869161
0.0,2,5773.914889
0.0,2,5773.960321
0.0,2,5774.006516
0.0,2,5774.05321
0.0,2,5774.100118
0.0,2,5774.146813
0.0,2,5774.193566
0.0,2,5774.240045
0.0,2,5774.286953
0.0,2,5774.333243
0.0,2,5774.379578
0.0,2,5774.426022
1.0,7,5774.583088
0.0,2,5774.625794
0.0,2,5774.664832
0.0,2,5774.707479
0.0,2,5774.749291
0.0,2,5774.792789
0.0,2,5774.839216
0.0,5,5774.945618
0.0,2,5774.983968
0.0,2,5775.028901
0.0,2,5779.875833
0.0,2,5779.919358
0.0,2,5779.961258
0.0,2,5780.00528
0.0,4,5780.095237
0.0,2,5780.139602
0.0,3,5780.207134
0.0,2,5780.251303
0.0,6,5780.383558
0.0,2,5780.430564
0.0,2,5780.477489
0.0,4,5780.580842
0.0,2,5780.635071
0.0,2,5780.689943
0.0,2,5780.740595
0.0,2,5780.791266
0.0,2,5780.841162
0.0,2,5780.891266
0.0,2,5780.941667
0.0,2,5780.992052
0.0,2,5781.042274
0.0,2,5781.092132
0.0,2,5781.141424
0.0,6,5781.281777
0.0,2,5781.329053
0.0,2,5781.376444
0.0,2,5781.426812
0.0,2,5781.476731
0.0,2,5781.526822
0.0,2,5781.577084
0.0,2,5781.626875
0.0,4,5781.72635
0.0,4,5781.820806
0.0,4,5781.911247
0.0,2,5781.957835
0.0,3,5782.033294
0.0,2,5782.079813
0.0,2,5782.126202
0.0,3,5782.19032
0.0,2,5782.236735
0.0,2,5782.283365
0.0,2,5782.329849
0.0,2,5782.375994
0.0,2,5782.421025
0.0,3,5782.487771
0.0,2,5782.529659
0.0,4,5782.6074
0.0,2,5782.646722
0.0,4,5782.727193
0.0,2,5782.76794
0.0,4,5787.683219
0.0,2,5787.724855
0.0,2,5787.765061
0.0,2,5787.809232
0.0,2,5787.85744
0.0,2,5787.902427
0.0,2,5787.944956
0.0,2,5787.987041
0.0,2,5788.030807
0.0,2,5788.074776
0.0,2,5788.118171
0.0,2,5788.327271
0.0,2,5788.382208
0.0,7,5788.575208
0.0,2,5788.624524
0.0,2,5788.686518
0.0,4,5788.79408
0.0,2,5788.847358
0.0,2,5788.899033
0.0,4,5789.015385
0.0,2,5789.059585
0.0,2,5789.116982
0.0,2,5789.167515
0.0,2,5789.217558
0.0,2,5789.272019
0.0,2,5789.322214
0.0,2,5789.37642
0.0,2,5789.43014
0.0,2,5789.487656
0.0,6,5789.632852
0.0,2,5789.677761
0.0,3,5789.753881
0.0,2,5789.803937
0.0,4,5789.902804
0.0,2,5789.951567
0.0,2,5789.997875
0.0,2,5790.044069
0.0,3,5790.121737
0.0,2,5790.171749
0.0,2,5790.218167
0.0,2,5790.267879
0.0,2,5790.316449
0.0,2,5790.364139
0.0,2,5790.40605
0.0,2,5790.453446
0.0,4,5790.542315
0.0,2,5790.585392
0.0,4,5790.669688
0.0,3,5790.740941
0.0,2,5790.781091
0.0,2,5790.82072
0.0,2,5790.856684
0.0,2,5790.892718
0.0,2,5795.775049
0.0,2,5795.825723
0.0,4,5795.909417
0.0,2,5795.954033
0.0,2,5795.998797
0.0,2,5796.043634
0.0,4,5796.133509
0.0,2,5796.17772
0.0,2,5796.222524
0.0,2,5796.270126
0.0,3,5796.340829
0.0,2,5796.391315
0.0,2,5796.441717
0.0,7,5796.618602
0.0,4,5796.719524
0.0,2,5796.769935
0.0,2,5796.820209
0.0,3,5796.896381
0.0,4,5796.995765
0.0,2,5797.044808
0.0,4,5797.142817
0.0,5,5797.26853
0.0,4,5797.368822
0.0,2,5797.41895
0.0,2,5797.468832
0.0,2,5797.519262
0.0,4,5797.61722
0.0,2,5797.662275
0.0,2,5797.707706
0.0,3,5797.775946
0.0,2,5797.820502
0.0,4,5797.914352
0.0,2,5797.960852
0.0,4,5798.053442
0.0,2,5798.099975
0.0,2,5798.146408
0.0,6,5798.352359
0.0,6,5798.477234
0.0,3,5798.540455
0.0,4,5798.619188
0.0,2,5798.659728
0.0,4,5798.741199
0.0,2,5798.783224
0.0,2,5803.663764
0.0,2,5803.708429
0.0,4,5803.801531
0.0,2,5803.843709
0.0,2,5803.888268
0.0,4,5803.977709
0.0,2,5804.022098
0.0,2,5804.066834
0.0,2,5804.114517
0.0,2,5804.162158
0.0,2,5804.209531
0.0,2,5804.257583
0.0,4,5804.358871
0.0,2,5804.41787
0.0,2,5804.46824
0.0,5,5804.590592
0.0,2,5804.641119
0.0,2,5804.691416
0.0,2,5804.742416
0.0,3,5804.824785
0.0,4,5804.93108
0.0,7,5805.103554
0.0,4,5805.204048
0.0,2,5805.254112
0.0,2,5805.304259
0.0,2,5805.354298
0.0,2,5805.404265
0.0,2,5805.453835
0.0,4,5805.552998
0.0,2,5805.602762
0.0,4,5805.695154
0.0,4,5805.787177
0.0,2,5805.834119
0.0,2,5805.883079
0.0,2,5805.93964
0.0,2,5805.995334
0.0,2,5806.049569
0.0,2,5806.101166
0.0,2,5806.150337
0.0,6,5806.289183
0.0,2,5806.339496
0.0,2,5806.391952
0.0,4,5806.481927
0.0,2,5806.523723
0.0,4,5806.609813
0.0,2,5806.65918
0.0,2,5806.703377
0.0,2,5806.746135
0.0,3,5811.786311
0.0,2,5811.828227
0.0,2,5811.870307
0.0,2,5811.912058
0.0,2,5811.954553
0.0,2,5811.999351
0.0,2,5812.049085
0.0,3,5812.120748
0.0,3,5812.190479
0.0,4,5812.283194
0.0,2,5812.330863
0.0,6,5812.478709
0.0,2,5812.529474
0.0,2,5812.580148
0.0,4,5812.681053
0.0,2,5812.732079
0.0,7,5812.902144
0.0,2,5812.951891
0.0,4,5813.052733
0.0,2,5813.103295
0.0,2,5813.153449
0.0,2,5813.214015
0.0,2,5813.267957
0.0,2,5813.327332
0.0,2,5813.377029
0.0,2,5813.42691
0.0,2,5813.476732
0.0,2,5813.526459
0.0,2,5813.576448
0.0,2,5813.621556
0.0,2,5813.666366
0.0,2,5813.712102
0.0,2,5813.75813
0.0,2,5813.804621
0.0,2,5813.850595
0.0,2,5813.896761
0.0,2,5813.943051
0.0,2,5813.989079
0.0,2,5814.035918
0.0,2,5814.081531
0.0,2,5814.128213
0.0,2,5814.174858
0.0,2,5814.218251
0.0,2,5814.259804
0.0,2,5814.302429
0.0,2,5814.345561
0.0,6,5814.464662
0.0,2,5814.50375
0.0,2,5814.542797
0.0,2,5814.582115
0.0,3,5814.641472
0.0,2,5814.68124
0.0,2,5819.658865
0.0,2,5819.702892
0.0,2,5819.746928
0.0,2,5819.791335
0.0,3,5819.862472
0.0,2,5819.907276
0.0,2,5819.951985
0.0,2,5819.996609
0.0,6,5820.129729
0.0,4,5820.22216
0.0,6,5820.36559
0.0,2,5820.41576
0.0,2,5820.466425
0.0,2,5820.517365
0.0,2,5820.568121
0.0,7,5820.73876
0.0,2,5820.78478
0.0,2,5820.83216
0.0,3,5820.91012
0.0,2,5820.960357
0.0,2,5821.011166
0.0,2,5821.061728
0.0,2,5821.111886
0.0,2,5821.162188
0.0,7,5821.337274
0.0,2,5821.387281
0.0,2,5821.437256
0.0,2,5821.487393
0.0,2,5821.537097
0.0,2,5821.586466
0.0,2,5821.635937
0.0,4,5821.729607
0.0,6,5821.867922
0.0,2,5821.914502
0.0,4,5822.006958
0.0,2,5822.053493
0.0,2,5822.099591
0.0,5,5822.206583
0.0,2,5822.249823
0.0,2,5822.293423
0.0,2,5822.336227
0.0,2,5822.374751
0.0,2,5822.413438
0.0,4,5822.493289
0.0,2,5822.533753
0.0,2,5822.573484
0.0,2,5822.61473
0.0,2,5827.439189
0.0,2,5827.477756
0.0,2,5827.516427
0.0,2,5827.553501
0.0,2,5827.592054
0.0,2,5827.633734
0.0,2,5827.675337
0.0,2,5827.717683
0.0,2,5827.759316
0.0,4,5827.842777
0.0,3,5827.907371
0.0,6,5828.041251
0.0,7,5828.19623
0.0,4,5828.290947
0.0,2,5828.338806
0.0,4,5828.438485
0.0,6,5828.580684
0.0,2,5828.628123
0.0,2,5828.676045
0.0,3,5828.744225
0.0,4,5828.845377
0.0,2,5828.895732
0.0,4,5828.996564
0.0,2,5829.046764
0.0,2,5829.096781
0.0,4,5829.197417
0.0,2,5829.247321
0.0,2,5829.297128
0.0,4,5829.396382
0.0,4,5829.496002
0.0,2,5829.545402
0.0,4,5829.640966
0.0,2,5829.686004
0.0,4,5829.778029
0.0,4,5829.871375
0.0,2,5829.917769
0.0,4,5830.010278
0.0,7,5830.162342
0.0,2,5830.205783
0.0,4,5830.289465
0.0,2,5830.328488
0.0,2,5835.26561
0.0,2,5835.303122
0.0,2,5835.344719
0.0,4,5835.431965
0.0,2,5835.473748
0.0,2,5835.514621
0.0,4,5835.596765
0.0,3,5835.667049
0.0,3,5835.723313
0.0,2,5835.763513
0.0,2,5835.804781
0.0,2,5835.849378
0.0,2,5835.893946
0.0,4,5835.98353
0.0,2,5836.028426
0.0,2,5836.073187
0.0,4,5836.16269
0.0,2,5836.207388
0.0,2,5836.252013
0.0,2,5836.299666
0.0,2,5836.346884
0.0,6,5836.506423
0.0,2,5836.552786
0.0,4,5836.656377
0.0,7,5836.822477
0.0,2,5836.872219
0.0,4,5836.989866
0.0,3,5837.066585
0.0,2,5837.127272
0.0,4,5837.241799
0.0,2,5837.294291
0.0,2,5837.346781
0.0,4,5837.455925
0.0,2,5837.511648
0.0,2,5837.566467
0.0,2,5837.617024
0.0,2,5837.66536
0.0,4,5837.763756
0.0,4,5837.868606
0.0,2,5837.91999
0.0,3,5837.984113
0.0,2,5838.038288
0.0,4,5838.123426
0.0,2,5838.166438
0.0,2,5838.209927
0.0,2,5838.256896
0.0,6,5843.24771
0.0,3,5843.306007
0.0,2,5843.347873
0.0,2,5843.38725
0.0,4,5843.464398
0.0,3,5843.527723
0.0,4,5843.610824
0.0,2,5843.652621
0.0,2,5843.694527
0.0,2,5843.739037
0.0,2,5843.783017
0.0,2,5843.82721
0.0,4,5843.916175
0.0,2,5843.960636
0.0,3,5844.022562
0.0,2,5844.070522
0.0,4,5844.165543
0.0,2,5844.21377
0.0,4,5844.31486
0.0,2,5844.36527
0.0,2,5844.414863
0.0,2,5844.460845
0.0,2,5844.507653
0.0,2,5844.555095
0.0,5,5844.683797
0.0,4,5844.785066
0.0,4,5844.886562
0.0,2,5844.936659
0.0,2,5844.987101
0.0,2,5845.037279
0.0,3,5845.110658
0.0,4,5845.21055
0.0,2,5845.260169
0.0,2,5845.310225
0.0,2,5845.362907
0.0,2,5845.412297
0.0,2,5845.46159
0.0,3,5845.536547
0.0,2,5845.581664
0.0,2,5845.627554
0.0,4,5845.720542
0.0,6,5845.860525
0.0,2,5845.906481
0.0,4,5845.993403
0.0,2,5846.036085
0.0,2,5846.079054
0.0,4,5851.005153
0.0,4,5851.080226
0.0,4,5851.161365
0.0,2,5851.203
0.0,2,5851.242288
0.0,2,5851.283205
0.0,2,5851.324394
0.0,2,5851.363846
0.0,2,5851.407477
0.0,2,5851.451255
0.0,3,5851.513458
0.0,2,5851.557795
0.0,4,5851.654107
0.0,2,5851.702417
0.0,2,5851.750333
0.0,4,5851.843699
0.0,2,5851.889272
0.0,3,5851.969385
0.0,2,5852.015268
0.0,2,5852.059289
0.0,4,5852.14702
0.0,4,5852.239566
0.0,2,5852.297614
0.0,2,5852.35539
0.0,2,5852.409036
0.0,2,5852.460031
0.0,2,5852.509343
0.0,2,5852.558952
0.0,2,5852.610854
0.0,2,5852.660624
0.0,4,5852.778928
0.0,2,5852.840891
0.0,2,5852.896061
0.0,2,5852.948202
0.0,2,5853.000186
0.0,2,5853.052848
0.0,4,5853.170062
0.0,4,5853.334096
0.0,2,5853.386099
0.0,4,5853.49078
0.0,2,5853.549423
0.0,2,5853.601146
0.0,4,5853.698659
0.0,2,5853.747816
0.0,2,5853.798653
0.0,2,5853.848655
0.0,2,5853.901117
0.0,2,5853.949746
0.0,2,5853.99589
0.0,2,5854.041684
0.0,6,5859.048508
0.0,2,5859.087003
0.0,2,5859.132329
0.0,2,5859.179332
0.0,4,5859.257505
0.0,4,5859.336387
0.0,2,5859.377864
0.0,4,5859.466345
0.0,2,5859.508587
0.0,2,5859.553161
0.0,2,5859.597635
0.0,7,5859.756399
0.0,2,5859.805432
0.0,2,5859.857298
0.0,2,5859.90229
0.0,2,5859.949881
0.0,2,5859.997962
0.0,2,5860.045388
0.0,2,5860.093306
0.0,2,5860.141229
0.0,4,5860.241095
0.0,4,5860.328087
0.0,2,5860.373466
0.0,2,5860.422145
0.0,2,5860.472825
0.0,2,5860.523813
0.0,2,5860.574489
0.0,2,5860.625511
0.0,2,5860.676069
0.0,2,5860.726967
0.0,4,5860.827649
0.0,2,5860.878016
0.0,2,5860.928501
0.0,2,5860.978961
0.0,2,5861.028299
0.0,2,5861.078506
0.0,2,5861.128339
0.0,4,5861.227486
0.0,2,5861.27692
0.0,2,5861.326466
0.0,2,5861.373646
0.0,2,5861.418623
0.0,4,5861.511239
0.0,2,5861.557379
0.0,2,5861.610943
0.0,2,5861.656969
0.0,2,5861.703155
0.0,2,5861.749825
0.0,6,5861.876859
0.0,4,5861.970442
0.0,2,5866.909853
0.0,3,5866.965942
0.0,2,5867.008357
0.0,2,5867.051649
0.0,2,5867.091707
0.0,2,5867.132144
0.0,6,5867.24674
0.0,2,5867.284098
0.0,4,5867.362688
0.0,2,5867.407606
0.0,2,5867.451822
0.0,2,5867.496023
1.0,7,5867.656591
0.0,2,5867.701028
0.0,2,5867.745323
0.0,4,5867.834522
0.0,2,5867.879161
0.0,3,5867.939826
0.0,2,5867.984845
0.0,2,5868.027786
0.0,2,5868.070904
0.0,2,5868.115474
0.0,2,5868.160303
0.0,2,5868.205154
0.0,2,5868.322333
0.0,2,5868.366884
0.0,4,5868.469363
0.0,2,5868.525922
0.0,2,5868.579504
0.0,4,5868.685826
0.0,2,5868.743635
0.0,2,5868.804784
0.0,2,5868.863205
0.0,6,5869.016442
0.0,4,5869.114785
0.0,2,5869.164161
0.0,2,5869.213553
0.0,3,5869.2783
0.0,2,5869.327037
0.0,6,5869.48645
0.0,4,5869.589493
0.0,2,5869.638075
0.0,2,5869.687482
0.0,2,5869.7353
0.0,2,5869.78658
0.0,2,5869.837615
0.0,6,5874.849179
0.0,2,5874.890111
0.0,2,5874.930124
0.0,6,5875.054259
0.0,4,5875.130143
0.0,2,5875.177787
0.0,2,5875.223012
0.0,2,5875.267402
0.0,4,5875.357263
0.0,2,5875.399358
0.0,2,5875.44475
0.0,5,5875.558118
0.0,2,5875.602695
0.0,2,5875.647202
0.0,2,5875.692222
0.0,2,5875.737393
0.0,2,5875.782295
0.0,2,5875.826844
0.0,3,5875.892145
0.0,2,5875.937041
0.0,3,5876.009121
0.0,2,5876.053448
0.0,4,5876.140559
0.0,2,5876.185323
0.0,4,5876.275591
0.0,2,5876.319899
0.0,6,5876.457482
0.0,2,5876.504448
0.0,4,5876.599401
0.0,2,5876.649643
0.0,4,5876.749691
0.0,2,5876.799371
0.0,2,5876.849061
0.0,2,5876.898727
0.0,2,5876.948403
0.0,4,5877.047811
0.0,2,5877.097525
0.0,4,5877.19608
0.0,2,5877.245382
0.0,2,5877.292037
0.0,3,5877.359352
0.0,2,5877.405349
0.0,2,5877.451675
0.0,2,5877.497853
0.0,2,5877.543872
0.0,2,5877.589625
0.0,2,5877.631685
0.0,2,5877.673563
0.0,2,5877.714939
0.0,2,5882.795961
0.0,2,5882.837209
0.0,3,5882.895507
0.0,3,5882.956743
0.0,2,5882.997602
0.0,4,5883.088254
0.0,2,5883.134172
0.0,2,5883.173334
0.0,3,5883.345812
0.0,4,5883.438647
0.0,3,5883.505241
0.0,2,5883.549911
0.0,5,5883.662015
0.0,6,5883.79952
0.0,2,5883.847227
0.0,4,5883.945119
0.0,4,5884.031929
0.0,2,5884.076468
0.0,3,5884.147387
0.0,2,5884.192393
0.0,2,5884.23789
0.0,2,5884.285761
0.0,6,5884.429086
0.0,4,5884.53041
0.0,2,5884.580544
0.0,3,5884.651415
0.0,2,5884.70113
0.0,2,5884.750937
0.0,2,5884.800271
0.0,2,5884.849913
0.0,4,5884.948815
0.0,2,5884.998087
