#{"t_start": 1667421401.2915988, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5008.043472
0.0,2,5008.091828
0.0,5,5008.215935
0.0,2,5008.263753
0.0,4,5008.35928
0.0,2,5008.407645
0.0,2,5008.458021
0.0,2,5008.5084
0.0,2,5008.559098
0.0,2,5008.609008
0.0,2,5008.659941
0.0,2,5008.710148
0.0,2,5008.761033
0.0,2,5008.819588
0.0,2,5008.873
0.0,4,5008.978925
0.0,2,5009.032086
0.0,2,5009.084897
0.0,2,5009.138843
0.0,2,5009.191066
0.0,6,5009.341014
0.0,2,5009.38638
0.0,4,5009.48257
0.0,2,5009.53067
0.0,2,5009.577821
0.0,3,5009.647991
0.0,2,5009.691784
0.0,3,5009.754218
0.0,2,5009.796054
0.0,2,5009.837229
0.0,2,5009.879033
0.0,2,5009.920965
0.0,7,5010.069183
0.0,2,5010.107357
0.0,3,5010.162047
0.0,4,5010.239995
0.0,2,5010.279186
0.0,2,5014.883545
0.0,2,5014.92861
0.0,3,5014.98983
0.0,2,5015.036799
0.0,2,5015.082627
0.0,2,5015.125878
0.0,3,5015.191648
0.0,2,5015.237548
0.0,2,5015.281021
0.0,2,5015.326705
0.0,2,5015.373135
0.0,4,5015.470993
0.0,2,5015.513707
0.0,2,5015.556615
0.0,2,5015.605507
0.0,2,5015.647976
0.0,2,5015.691086
0.0,2,5015.736632
0.0,2,5015.782208
0.0,4,5015.872934
0.0,2,5015.918336
0.0,2,5015.965635
0.0,3,5016.035203
0.0,2,5016.086205
0.0,3,5016.163743
0.0,5,5016.289098
0.0,2,5016.342532
0.0,2,5016.393872
0.0,2,5016.446225
0.0,2,5016.499107
0.0,4,5016.605227
0.0,4,5016.711859
0.0,2,5016.763932
0.0,2,5016.812538
0.0,2,5016.861328
0.0,2,5016.911294
0.0,2,5016.95727
0.0,2,5017.00335
0.0,2,5017.050159
0.0,2,5017.09819
0.0,2,5017.14571
0.0,2,5017.19222
0.0,2,5017.23581
0.0,2,5017.28026
0.0,4,5017.379168
0.0,2,5017.42559
0.0,6,5017.552422
0.0,2,5017.594987
0.0,2,5017.632817
0.0,2,5017.670473
0.0,2,5017.708648
0.0,5,5017.804245
0.0,2,5022.465005
0.0,4,5022.551527
0.0,2,5022.596288
0.0,2,5022.640341
0.0,2,5022.683832
0.0,2,5022.726605
0.0,4,5022.814045
0.0,4,5022.89368
0.0,2,5022.93292
0.0,4,5023.018566
0.0,7,5023.170008
0.0,6,5023.296354
0.0,4,5023.381768
0.0,2,5023.426316
0.0,2,5023.471377
0.0,4,5023.561762
0.0,2,5023.607085
0.0,2,5023.652305
0.0,2,5023.700214
0.0,2,5023.749042
0.0,4,5023.849918
0.0,2,5023.901212
0.0,6,5024.052082
0.0,2,5024.102798
0.0,2,5024.15392
0.0,2,5024.207023
0.0,4,5024.305848
0.0,2,5024.354606
0.0,2,5024.405568
0.0,2,5024.455751
0.0,2,5024.506552
0.0,2,5024.552803
0.0,2,5024.600674
0.0,4,5024.695391
0.0,2,5024.738909
0.0,2,5024.786728
0.0,2,5024.84242
0.0,2,5024.887449
0.0,2,5024.930251
0.0,6,5025.055811
0.0,4,5025.153458
0.0,2,5025.200326
0.0,2,5025.240274
0.0,2,5025.280266
0.0,4,5025.367394
0.0,4,5030.09751
0.0,2,5030.138834
0.0,2,5030.181498
0.0,4,5030.273182
0.0,3,5030.337426
0.0,2,5030.379952
0.0,2,5030.420122
0.0,2,5030.467937
0.0,2,5030.514529
0.0,2,5030.560462
0.0,2,5030.599715
0.0,2,5030.639704
0.0,2,5030.682995
0.0,2,5030.727843
0.0,2,5030.773039
0.0,2,5030.818377
0.0,4,5030.913205
0.0,3,5030.984238
0.0,2,5031.032838
0.0,2,5031.077456
0.0,2,5031.123067
0.0,4,5031.217285
0.0,2,5031.265015
0.0,2,5031.312968
0.0,2,5031.368266
0.0,2,5031.425498
0.0,2,5031.476247
0.0,6,5031.627491
0.0,2,5031.677196
0.0,4,5031.780488
0.0,3,5031.856094
0.0,2,5031.904776
0.0,6,5032.053984
0.0,4,5032.15005
0.0,2,5032.197248
0.0,2,5032.244582
0.0,2,5032.291288
0.0,3,5032.371085
0.0,4,5032.463909
0.0,2,5032.508798
0.0,2,5032.554163
0.0,4,5032.635623
0.0,2,5032.677773
0.0,2,5032.719611
0.0,2,5032.761872
0.0,3,5032.825463
0.0,4,5032.903825
0.0,2,5032.946293
0.0,2,5037.836514
0.0,2,5037.877549
0.0,2,5037.919023
0.0,2,5037.965545
0.0,5,5038.076962
0.0,2,5038.122802
0.0,2,5038.170168
0.0,2,5038.218005
0.0,2,5038.261974
0.0,2,5038.304998
0.0,2,5038.346365
0.0,6,5038.48141
0.0,5,5038.596304
0.0,2,5038.644707
0.0,2,5038.693476
0.0,2,5038.742315
0.0,2,5038.795218
0.0,2,5038.843331
0.0,4,5038.938461
0.0,4,5039.036794
0.0,2,5039.086958
0.0,3,5039.166615
0.0,2,5039.217486
0.0,2,5039.268051
0.0,2,5039.318387
0.0,2,5039.368139
0.0,2,5039.418586
0.0,4,5039.52053
0.0,2,5039.570096
0.0,5,5039.675842
0.0,2,5039.722249
0.0,6,5039.864626
0.0,2,5039.912208
0.0,6,5040.047904
0.0,2,5040.093514
0.0,2,5040.138958
0.0,2,5040.184097
0.0,2,5040.225472
0.0,2,5040.266492
0.0,2,5040.309255
0.0,2,5040.35191
0.0,2,5040.395012
0.0,2,5040.43787
0.0,2,5040.479946
0.0,2,5040.517437
0.0,2,5040.555701
0.0,4,5040.635655
0.0,2,5040.676442
0.0,2,5040.719788
0.0,2,5045.3599
0.0,3,5045.421822
0.0,2,5045.467926
0.0,2,5045.513942
0.0,2,5045.560819
0.0,6,5045.687216
0.0,2,5045.728206
0.0,2,5045.769446
0.0,4,5045.855836
0.0,4,5045.948953
0.0,2,5045.994653
0.0,3,5046.064265
0.0,7,5046.219619
0.0,5,5046.339698
0.0,2,5046.387044
0.0,2,5046.434393
0.0,2,5046.482444
0.0,4,5046.578336
0.0,2,5046.629079
0.0,2,5046.680161
0.0,4,5046.780751
0.0,2,5046.831609
0.0,2,5046.88239
0.0,2,5046.932889
0.0,2,5046.983928
0.0,4,5047.084958
0.0,2,5047.135374
0.0,2,5047.187043
0.0,2,5047.240051
0.0,2,5047.286983
0.0,3,5047.525757
0.0,2,5047.573431
0.0,2,5047.619101
0.0,3,5047.695431
0.0,2,5047.740246
0.0,4,5047.826923
0.0,4,5047.90957
0.0,2,5047.954615
0.0,2,5048.00539
0.0,2,5048.056105
0.0,2,5048.101964
0.0,4,5048.184117
0.0,2,5048.227753
0.0,2,5048.269159
0.0,2,5048.316275
0.0,2,5048.363253
0.0,4,5048.451856
0.0,2,5053.07564
0.0,2,5053.122303
0.0,3,5053.189988
0.0,2,5053.23129
0.0,3,5053.303129
0.0,4,5053.386929
0.0,2,5053.432336
0.0,2,5053.477219
0.0,2,5053.525054
0.0,2,5053.56447
0.0,2,5053.613082
0.0,2,5053.660667
0.0,4,5053.753748
0.0,2,5053.802035
0.0,4,5053.897129
0.0,2,5053.945156
0.0,2,5053.993345
0.0,3,5054.059542
0.0,2,5054.110823
0.0,2,5054.160712
0.0,3,5054.242498
0.0,2,5054.293999
0.0,2,5054.344806
0.0,2,5054.394817
0.0,2,5054.445773
0.0,2,5054.49569
0.0,3,5054.565784
0.0,2,5054.617826
0.0,2,5054.67071
0.0,2,5054.724086
0.0,2,5054.776412
0.0,7,5054.969164
0.0,2,5055.022083
0.0,2,5055.075014
0.0,4,5055.176981
0.0,2,5055.219484
0.0,2,5055.267792
0.0,4,5055.360085
0.0,2,5055.406159
0.0,2,5055.448215
0.0,3,5055.522955
0.0,2,5055.568737
0.0,4,5055.65734
0.0,4,5055.748292
0.0,2,5055.79035
0.0,4,5055.88147
0.0,2,5055.925426
0.0,4,5056.010163
0.0,2,5056.051654
0.0,2,5056.090676
0.0,2,5060.578732
0.0,4,5060.660095
0.0,2,5060.700099
0.0,4,5060.778978
0.0,2,5060.81825
0.0,2,5060.864605
0.0,4,5060.955587
0.0,4,5061.038905
0.0,2,5061.07843
0.0,2,5061.117524
0.0,2,5061.157049
0.0,2,5061.196727
0.0,4,5061.278605
0.0,4,5061.36385
0.0,2,5061.409215
0.0,2,5061.455194
0.0,2,5061.504265
0.0,2,5061.556044
0.0,2,5061.605773
0.0,2,5061.656738
0.0,2,5061.707506
0.0,2,5061.75887
0.0,3,5061.837608
0.0,2,5061.889149
0.0,2,5061.939651
0.0,2,5061.990329
0.0,2,5062.040894
0.0,3,5062.112531
0.0,2,5062.165448
0.0,4,5062.271482
0.0,2,5062.324108
0.0,2,5062.492425
0.0,2,5062.544832
0.0,2,5062.603281
0.0,2,5062.655697
0.0,4,5062.761167
0.0,2,5062.813964
0.0,2,5062.862315
0.0,2,5062.907163
0.0,2,5062.952755
0.0,2,5062.999597
0.0,2,5063.042596
0.0,2,5063.085696
0.0,2,5063.130342
0.0,3,5063.196097
0.0,2,5063.244535
0.0,2,5063.29277
0.0,2,5063.33919
0.0,3,5063.410446
0.0,2,5063.452747
0.0,2,5063.490942
0.0,3,5063.550729
0.0,2,5063.589028
0.0,4,5068.260368
0.0,4,5068.34963
0.0,2,5068.39566
0.0,3,5068.463301
0.0,3,5068.533169
0.0,2,5068.576749
0.0,3,5068.63281
0.0,2,5068.676033
0.0,2,5068.715534
0.0,3,5068.779745
0.0,4,5068.866403
0.0,2,5068.908878
0.0,3,5068.984011
0.0,2,5069.032674
0.0,2,5069.081563
0.0,2,5069.126828
0.0,2,5069.175305
0.0,3,5069.253577
0.0,4,5069.354977
0.0,2,5069.405293
0.0,4,5069.507008
0.0,2,5069.557082
0.0,2,5069.60944
0.0,2,5069.662605
0.0,3,5069.738439
0.0,2,5069.791482
0.0,2,5069.844307
0.0,2,5069.897457
0.0,4,5070.004246
0.0,3,5070.086517
0.0,6,5070.245766
0.0,2,5070.298507
0.0,2,5070.35115
0.0,4,5070.448436
0.0,4,5070.540097
0.0,4,5070.633971
0.0,2,5070.681457
0.0,2,5070.728804
0.0,2,5070.767912
0.0,4,5070.848263
0.0,2,5070.88809
0.0,4,5070.973473
0.0,2,5071.014381
0.0,2,5071.052874
0.0,2,5071.091159
0.0,2,5071.129659
0.0,2,5071.169263
0.0,3,5075.772591
0.0,2,5075.811597
0.0,2,5075.851806
0.0,2,5075.895147
0.0,2,5075.937904
0.0,2,5075.981282
0.0,2,5076.021416
0.0,2,5076.061673
0.0,4,5076.145771
0.0,2,5076.185203
0.0,2,5076.223225
0.0,3,5076.286677
0.0,2,5076.330378
0.0,3,5076.400877
0.0,2,5076.443719
0.0,2,5076.485887
0.0,2,5076.528445
0.0,4,5076.614153
0.0,4,5076.699125
0.0,2,5076.744558
0.0,4,5076.83703
0.0,6,5076.986875
0.0,2,5077.037283
0.0,4,5077.137615
0.0,3,5077.210404
0.0,2,5077.263578
0.0,2,5077.316346
0.0,3,5077.418478
0.0,2,5077.471786
0.0,2,5077.525074
0.0,2,5077.57767
0.0,2,5077.630749
0.0,2,5077.683216
0.0,2,5077.736851
0.0,6,5077.894623
0.0,2,5077.946163
0.0,2,5077.995027
0.0,2,5078.044777
0.0,3,5078.118445
0.0,3,5078.185473
0.0,4,5078.280665
0.0,4,5078.375572
0.0,2,5078.422128
0.0,3,5078.485811
0.0,4,5078.567136
0.0,5,5078.670252
0.0,4,5083.4625
0.0,2,5083.501584
0.0,2,5083.541834
0.0,4,5083.635504
0.0,4,5083.724327
0.0,2,5083.767633
0.0,2,5083.809977
0.0,2,5083.852449
0.0,2,5083.894485
0.0,6,5084.014507
0.0,2,5084.056896
0.0,2,5084.106848
0.0,2,5084.156429
0.0,2,5084.204868
0.0,4,5084.289678
0.0,2,5084.335152
0.0,2,5084.380651
0.0,2,5084.426955
0.0,3,5084.48966
0.0,4,5084.586252
0.0,2,5084.637366
0.0,4,5084.738242
0.0,2,5084.788806
0.0,4,5084.894665
0.0,4,5085.001104
0.0,2,5085.054078
0.0,6,5085.213548
0.0,4,5085.319968
0.0,2,5085.372502
0.0,2,5085.424819
0.0,2,5085.477566
0.0,2,5085.529461
0.0,2,5085.57833
0.0,2,5085.62657
0.0,2,5085.675829
0.0,2,5085.722035
0.0,2,5085.768272
0.0,6,5085.910994
0.0,2,5085.957749
0.0,4,5086.044867
0.0,2,5086.086286
0.0,2,5086.12717
0.0,2,5086.168216
0.0,3,5086.237341
0.0,2,5086.276805
0.0,2,5086.318474
0.0,4,5086.411111
0.0,2,5091.039117
0.0,2,5091.07919
0.0,4,5091.158986
0.0,2,5091.199278
0.0,2,5091.238782
0.0,4,5091.318687
0.0,2,5091.358659
0.0,2,5091.399133
0.0,2,5091.442514
0.0,2,5091.485766
0.0,2,5091.528455
0.0,2,5091.568467
0.0,2,5091.60848
0.0,2,5091.651093
0.0,6,5091.778225
0.0,2,5091.824885
0.0,2,5091.867281
0.0,3,5091.935695
0.0,4,5092.020383
0.0,4,5092.111352
0.0,2,5092.156991
0.0,2,5092.202435
0.0,2,5092.250583
0.0,7,5092.526602
0.0,6,5092.683442
0.0,2,5092.736382
0.0,4,5092.842241
0.0,2,5092.895624
0.0,2,5092.948315
0.0,2,5093.000825
0.0,4,5093.101874
0.0,4,5093.199968
0.0,3,5093.276954
0.0,4,5093.369981
0.0,2,5093.417274
0.0,6,5093.551625
0.0,2,5093.597135
0.0,2,5093.638078
0.0,2,5093.679727
0.0,2,5093.721584
0.0,3,5093.780521
0.0,2,5093.82304
0.0,4,5093.900692
0.0,4,5093.977834
0.0,2,5098.638823
0.0,2,5098.679808
0.0,2,5098.721439
0.0,3,5098.793289
0.0,2,5098.833896
0.0,2,5098.875331
0.0,6,5099.009124
0.0,2,5099.056223
0.0,2,5099.100991
0.0,2,5099.145429
0.0,3,5099.220049
0.0,2,5099.266799
0.0,2,5099.312055
0.0,6,5099.449063
0.0,2,5099.498819
0.0,2,5099.550612
0.0,2,5099.59804
0.0,2,5099.642562
0.0,4,5099.735727
0.0,2,5099.782624
0.0,2,5099.837886
0.0,2,5099.885847
0.0,2,5099.936489
0.0,2,5099.987202
0.0,2,5100.037543
0.0,2,5100.088003
0.0,2,5100.139077
0.0,6,5100.296408
0.0,6,5100.455304
0.0,2,5100.5089
0.0,4,5100.614697
0.0,2,5100.667842
0.0,2,5100.717923
0.0,2,5100.766965
0.0,2,5100.816972
0.0,2,5100.864638
0.0,3,5100.937247
0.0,2,5100.984956
0.0,4,5101.076152
0.0,4,5101.163706
0.0,4,5101.245978
0.0,2,5101.287793
0.0,6,5101.416023
0.0,2,5101.457841
0.0,2,5101.496217
0.0,2,5101.53467
0.0,2,5101.573811
0.0,2,5106.219104
0.0,4,5106.297276
0.0,2,5106.337002
0.0,2,5106.376932
0.0,2,5106.416585
0.0,2,5106.456735
0.0,4,5106.536312
0.0,3,5106.594949
0.0,2,5106.63517
0.0,5,5106.736871
0.0,2,5106.777456
0.0,2,5106.820283
0.0,2,5106.864582
0.0,4,5106.949539
0.0,2,5106.991763
0.0,2,5107.034439
0.0,4,5107.120162
0.0,2,5107.162569
0.0,2,5107.205599
0.0,2,5107.24844
0.0,2,5107.291299
0.0,2,5107.334117
0.0,4,5107.44469
0.0,2,5107.492013
0.0,3,5107.566168
0.0,2,5107.617054
0.0,2,5107.667583
0.0,2,5107.717862
0.0,2,5107.768901
0.0,2,5107.820512
0.0,2,5107.874566
0.0,2,5107.92804
0.0,2,5107.981453
0.0,2,5108.034715
0.0,2,5108.087483
0.0,7,5108.272371
0.0,2,5108.320848
0.0,2,5108.36987
0.0,4,5108.471198
0.0,2,5108.517091
0.0,2,5108.562881
0.0,2,5108.609965
0.0,7,5108.769531
0.0,2,5108.813841
0.0,2,5108.854769
0.0,2,5108.895992
0.0,2,5108.936466
0.0,6,5109.06448
0.0,4,5113.801683
0.0,2,5113.843807
0.0,2,5113.888427
0.0,3,5113.954698
0.0,2,5113.998322
0.0,2,5114.043103
0.0,2,5114.094017
0.0,6,5114.223779
0.0,6,5114.352744
0.0,4,5114.444779
0.0,2,5114.494184
0.0,2,5114.535591
0.0,2,5114.577842
0.0,2,5114.620139
0.0,2,5114.66341
0.0,5,5114.766205
0.0,3,5114.834861
0.0,2,5114.877318
0.0,5,5114.982871
0.0,2,5115.028842
0.0,4,5115.121345
0.0,2,5115.168743
0.0,2,5115.217004
0.0,2,5115.267678
0.0,2,5115.318135
0.0,2,5115.368978
0.0,2,5115.419414
0.0,4,5115.526542
0.0,2,5115.580317
0.0,4,5115.686552
0.0,2,5115.740318
0.0,2,5115.793273
0.0,2,5115.845385
0.0,4,5115.948463
0.0,3,5116.024733
0.0,6,5116.166586
0.0,2,5116.214862
0.0,2,5116.263091
0.0,5,5116.379578
0.0,2,5116.422552
0.0,2,5116.461645
0.0,2,5116.501593
0.0,2,5116.544019
0.0,2,5116.586683
0.0,2,5116.629473
0.0,2,5116.671131
0.0,2,5116.709104
0.0,2,5121.4856
0.0,2,5121.533164
0.0,2,5121.573302
0.0,4,5121.653464
0.0,2,5121.693334
0.0,4,5121.773153
0.0,4,5121.85405
0.0,2,5121.893872
0.0,2,5121.9342
0.0,2,5121.974379
0.0,4,5122.057576
0.0,2,5122.10056
0.0,2,5122.143413
0.0,2,5122.185808
0.0,2,5122.228641
0.0,2,5122.271203
0.0,5,5122.402542
0.0,5,5122.50715
0.0,4,5122.596758
0.0,2,5122.642562
0.0,2,5122.690735
0.0,2,5122.738967
0.0,2,5122.78726
0.0,2,5122.837707
0.0,4,5122.939332
0.0,2,5122.990213
0.0,2,5123.043838
0.0,2,5123.09697
0.0,3,5123.177553
0.0,2,5123.230905
0.0,2,5123.283765
0.0,2,5123.337184
0.0,3,5123.412388
0.0,4,5123.511288
0.0,2,5123.561728
0.0,2,5123.609878
0.0,4,5123.703872
0.0,4,5123.798456
0.0,2,5123.845435
0.0,2,5123.89331
0.0,3,5123.965472
0.0,2,5124.009408
0.0,2,5124.053169
0.0,2,5124.095464
0.0,2,5124.13687
0.0,2,5124.17907
0.0,2,5124.221729
0.0,2,5124.26385
0.0,2,5124.306321
0.0,2,5124.344564
0.0,3,5129.085136
0.0,4,5129.168544
0.0,2,5129.20818
0.0,2,5129.2486
0.0,4,5129.32902
0.0,3,5129.386685
0.0,3,5129.448878
0.0,2,5129.489351
0.0,2,5129.528976
0.0,6,5129.645501
0.0,4,5129.731027
0.0,2,5129.779307
0.0,2,5129.827991
0.0,3,5129.89827
0.0,5,5130.018447
0.0,2,5130.066877
0.0,2,5130.118386
0.0,2,5130.166283
0.0,2,5130.214246
0.0,2,5130.263323
0.0,2,5130.311392
0.0,2,5130.358676
0.0,2,5130.406514
0.0,4,5130.507457
0.0,2,5130.557691
0.0,2,5130.608554
0.0,2,5130.661397
0.0,2,5130.714185
0.0,2,5130.767206
0.0,2,5130.819813
0.0,2,5130.872483
0.0,2,5130.92449
0.0,2,5130.97685
0.0,2,5131.028693
0.0,4,5131.133591
0.0,3,5131.217424
0.0,2,5131.267502
0.0,2,5131.317927
0.0,4,5131.424339
0.0,4,5131.532112
0.0,2,5131.577026
0.0,2,5131.618523
0.0,2,5131.662275
0.0,2,5131.703024
0.0,6,5131.830097
0.0,4,5131.910035
0.0,2,5131.947266
0.0,4,5136.667467
0.0,3,5136.732006
0.0,2,5136.772195
0.0,2,5136.812001
0.0,4,5136.892979
0.0,2,5136.932324
0.0,2,5136.972886
0.0,2,5137.012873
0.0,4,5137.092692
0.0,2,5137.13291
0.0,2,5137.172854
0.0,3,5137.236182
0.0,2,5137.278567
0.0,2,5137.321728
0.0,2,5137.393136
0.0,4,5137.482524
0.0,2,5137.525518
0.0,6,5137.652995
0.0,2,5137.700265
0.0,3,5137.766738
0.0,2,5137.812052
0.0,2,5137.857717
0.0,3,5137.927675
0.0,2,5137.975382
0.0,2,5138.023014
0.0,2,5138.071203
0.0,2,5138.119223
0.0,2,5138.167526
0.0,2,5138.218566
0.0,2,5138.271961
0.0,2,5138.32499
0.0,2,5138.37866
0.0,3,5138.461305
0.0,3,5138.539054
0.0,2,5138.589701
0.0,2,5138.639215
0.0,2,5138.689159
0.0,2,5138.738742
0.0,4,5138.831571
0.0,2,5138.879319
0.0,2,5138.927495
0.0,2,5138.975671
0.0,2,5139.023347
0.0,3,5139.096456
0.0,2,5139.144155
1.0,7,5139.298816
0.0,2,5139.342042
0.0,2,5139.383191
0.0,4,5139.467102
0.0,2,5139.508979
0.0,2,5139.552684
0.0,2,5144.255199
0.0,2,5144.294005
0.0,2,5144.331514
0.0,2,5144.371219
0.0,2,5144.411571
0.0,2,5144.451579
0.0,2,5144.491396
0.0,4,5144.571785
0.0,2,5144.611958
0.0,4,5144.69224
0.0,4,5144.773146
0.0,2,5144.813438
0.0,2,5144.856461
0.0,2,5144.899636
0.0,2,5144.941871
0.0,4,5145.026907
0.0,2,5145.067291
0.0,2,5145.109003
0.0,2,5145.161004
0.0,2,5145.208221
0.0,2,5145.257945
0.0,2,5145.306065
0.0,2,5145.352121
0.0,2,5145.397702
0.0,4,5145.486536
0.0,2,5145.53827
1.0,7,5145.724407
0.0,2,5145.774554
0.0,2,5145.837318
0.0,3,5145.913917
0.0,2,5145.967096
0.0,4,5146.077056
0.0,4,5146.178226
0.0,2,5146.23082
0.0,2,5146.28042
0.0,2,5146.338533
0.0,2,5146.397063
0.0,2,5146.450947
0.0,2,5146.502084
0.0,2,5146.55169
0.0,2,5146.602906
0.0,2,5146.653024
0.0,5,5146.784072
0.0,4,5146.885334
0.0,3,5146.957866
0.0,2,5147.003664
0.0,2,5147.051138
0.0,2,5147.101487
0.0,2,5147.148947
0.0,6,5151.830951
0.0,2,5151.876542
0.0,4,5151.959275
0.0,4,5152.03787
0.0,2,5152.077708
0.0,2,5152.117799
0.0,2,5152.157321
0.0,4,5152.237979
0.0,2,5152.2774
0.0,2,5152.316918
0.0,4,5152.418225
0.0,2,5152.458801
0.0,2,5152.501666
0.0,2,5152.550293
0.0,2,5152.596888
0.0,2,5152.644208
0.0,2,5152.686916
0.0,2,5152.728794
0.0,2,5152.771232
0.0,2,5152.813363
0.0,2,5152.855629
0.0,4,5152.94421
0.0,2,5152.990166
0.0,2,5153.034832
0.0,2,5153.082365
0.0,2,5153.12755
0.0,2,5153.172798
0.0,2,5153.217717
0.0,2,5153.263992
0.0,6,5153.407704
0.0,2,5153.458254
0.0,5,5153.589809
0.0,2,5153.647499
0.0,2,5153.700579
0.0,2,5153.753041
0.0,2,5153.805363
0.0,2,5153.854779
0.0,2,5153.903
0.0,3,5153.971394
0.0,2,5154.017909
0.0,2,5154.064165
0.0,7,5154.235648
0.0,2,5154.287408
0.0,2,5154.334842
0.0,2,5154.380843
0.0,3,5154.449708
0.0,2,5154.494519
0.0,3,5154.557968
0.0,2,5154.602528
0.0,2,5154.642372
0.0,2,5154.681594
0.0,2,5154.722567
0.0,2,5159.426245
0.0,7,5159.554424
0.0,4,5159.632453
0.0,4,5159.712925
0.0,2,5159.75288
0.0,4,5159.832179
0.0,6,5159.952584
0.0,2,5159.992596
0.0,2,5160.032975
0.0,7,5160.183235
0.0,2,5160.226403
0.0,5,5160.329434
0.0,3,5160.394445
0.0,2,5160.434735
0.0,5,5160.550732
0.0,2,5160.601893
0.0,4,5160.698128
0.0,2,5160.743823
0.0,5,5160.873956
0.0,2,5160.924343
0.0,2,5160.977296
0.0,2,5161.032022
0.0,6,5161.215033
0.0,2,5161.267778
0.0,2,5161.320796
0.0,2,5161.373614
0.0,2,5161.42616
0.0,3,5161.497875
0.0,4,5161.591161
0.0,2,5161.637546
0.0,2,5161.688936
0.0,3,5161.766742
0.0,7,5161.925245
0.0,2,5161.972177
0.0,2,5162.019688
0.0,3,5162.093539
0.0,3,5162.152683
0.0,2,5162.197026
0.0,3,5162.271305
1.0,7,5167.103613
0.0,3,5167.159792
0.0,3,5167.215589
0.0,3,5167.274973
0.0,3,5167.336191
0.0,2,5167.375136
0.0,3,5167.4688
0.0,4,5167.548287
1.0,7,5167.688071
0.0,4,5167.773045
0.0,2,5167.814938
0.0,2,5167.857884
0.0,2,5167.900407
0.0,2,5167.943121
0.0,2,5167.986343
0.0,2,5168.028615
0.0,3,5168.09443
0.0,2,5168.137298
0.0,3,5168.200252
0.0,4,5168.291338
0.0,2,5168.336301
0.0,3,5168.4083
0.0,2,5168.457066
0.0,4,5168.556451
0.0,2,5168.607492
0.0,2,5168.658423
0.0,4,5168.765201
0.0,2,5168.818561
0.0,2,5168.871668
0.0,2,5168.924791
0.0,7,5169.108445
0.0,3,5169.179546
0.0,4,5169.271068
0.0,4,5169.366389
0.0,2,5169.414649
0.0,6,5169.556852
0.0,2,5169.60421
0.0,7,5169.758228
0.0,4,5169.847424
0.0,2,5169.887855
0.0,2,5174.565306
0.0,4,5174.631057
0.0,3,5174.687448
0.0,3,5174.743016
0.0,2,5174.780069
0.0,2,5174.816958
0.0,2,5174.854383
0.0,4,5174.931697
0.0,3,5174.993929
0.0,3,5175.052377
0.0,3,5175.113268
0.0,2,5175.153417
0.0,2,5175.193755
0.0,3,5175.250858
0.0,4,5175.331368
0.0,3,5175.395122
0.0,2,5175.437636
0.0,2,5175.480133
0.0,2,5175.523005
0.0,3,5175.583974
0.0,2,5175.626368
0.0,2,5175.669478
0.0,2,5175.711924
0.0,2,5175.754305
0.0,2,5175.796751
0.0,2,5175.839607
0.0,2,5175.885703
0.0,4,5175.974551
0.0,2,5176.022279
0.0,6,5176.165265
0.0,2,5176.222781
0.0,4,5176.337265
0.0,2,5176.389441
0.0,4,5176.505775
0.0,2,5176.559705
0.0,4,5176.665236
0.0,2,5176.713181
0.0,6,5176.851827
0.0,4,5176.945933
0.0,2,5176.994101
0.0,2,5177.042294
0.0,6,5177.199268
0.0,5,5177.327406
0.0,2,5177.375371
0.0,3,5182.136207
0.0,2,5182.205292
0.0,2,5182.239413
0.0,2,5182.287639
0.0,3,5182.349336
0.0,3,5182.415604
0.0,2,5182.454022
0.0,2,5182.50102
0.0,6,5182.638381
1.0,7,5182.796551
0.0,2,5182.838482
0.0,7,5182.996669
0.0,3,5183.057998
0.0,2,5183.107061
0.0,2,5183.15768
0.0,2,5183.20569
0.0,4,5183.294136
0.0,3,5183.351763
0.0,3,5183.425536
0.0,3,5183.503114
0.0,2,5183.553841
0.0,4,5183.649701
0.0,3,5183.721002
0.0,2,5183.775624
0.0,3,5183.857291
0.0,2,5183.910936
0.0,4,5184.018248
0.0,4,5184.132986
0.0,3,5184.216783
0.0,3,5184.293394
0.0,3,5184.372707
0.0,2,5184.421174
0.0,2,5184.467831
0.0,4,5184.561912
0.0,3,5184.632217
0.0,4,5184.72757
0.0,3,5184.801282
0.0,2,5184.848819
0.0,3,5184.919085
0.0,2,5184.961576
0.0,2,5185.004546
0.0,2,5185.045103
0.0,2,5185.086278
0.0,4,5189.901785
0.0,2,5189.941002
0.0,4,5190.020894
0.0,2,5190.060745
0.0,6,5190.185813
1.0,7,5190.326241
0.0,2,5190.365696
0.0,2,5190.406101
0.0,2,5190.449789
0.0,6,5190.570253
0.0,3,5190.636375
0.0,2,5190.67909
0.0,6,5190.807642
0.0,4,5190.892761
0.0,4,5190.97829
0.0,3,5191.039856
1.0,7,5191.200574
0.0,2,5191.2463
1.0,7,5191.403944
0.0,3,5191.485448
0.0,2,5191.536022
0.0,2,5191.590806
0.0,2,5191.648325
0.0,3,5191.737019
0.0,2,5191.794179
0.0,2,5191.84771
0.0,2,5191.902096
0.0,2,5191.95749
0.0,2,5192.013344
0.0,5,5192.146885
0.0,6,5192.342084
0.0,2,5192.400814
0.0,2,5192.45686
0.0,2,5192.508206
0.0,5,5192.635159
0.0,3,5192.696713
0.0,3,5192.766323
0.0,2,5192.811033
0.0,4,5192.911437
0.0,4,5197.590024
0.0,7,5197.727193
