1.950000000000000000e+02,3.682000637054443359e-01,4.642033576965332031e-02,1.345591545104980469e-01,3.295670032501220703e+00,8.500801563262939453e+00
1.960000000000000000e+02,1.042039155960083008e+00,3.196811676025390625e-02,2.499730587005615234e-01,7.848501205444335938e-03,4.067592144012451172e+00
1.970000000000000000e+02,2.107818126678466797e-01,4.029726982116699219e-02,1.550333499908447266e-01,6.712913513183593750e-03,1.142777419090270996e+01
1.980000000000000000e+02,1.881367683410644531e+00,2.472257614135742188e-02,1.633596420288085938e-01,6.739377975463867188e-03,1.206348085403442383e+01
1.990000000000000000e+02,5.939416885375976562e-01,4.032182693481445312e-02,1.730287075042724609e-01,6.278850317001342773e+00,1.755724716186523438e+01
2.000000000000000000e+02,6.756429672241210938e-01,3.695034980773925781e-02,1.858119964599609375e-01,4.489541053771972656e-02,5.944101810455322266e+00
2.010000000000000000e+02,1.306509971618652344e-02,3.974938392639160156e-02,1.609697341918945312e-01,7.986774206161499023e+00,1.790602970123291016e+01
2.020000000000000000e+02,9.798240661621093750e-02,3.501892089843750000e-02,1.628932952880859375e-01,6.231104373931884766e+00,6.637231349945068359e+00
2.030000000000000000e+02,9.732699394226074219e-02,7.814741134643554688e-02,1.205403804779052734e-01,1.012312722206115723e+01,1.051562476158142090e+01
2.040000000000000000e+02,1.968598365783691406e-02,4.656052589416503906e-02,1.789662837982177734e-01,1.815130949020385742e+00,2.364519596099853516e+00
2.050000000000000000e+02,1.733374595642089844e-02,1.874542236328125000e-02,1.401288509368896484e-01,9.399414062500000000e-03,2.051826953887939453e+00
2.060000000000000000e+02,1.700496673583984375e-02,6.278467178344726562e-02,1.924726963043212891e-01,6.729514598846435547e-01,6.617704391479492188e+00
2.070000000000000000e+02,1.345705986022949219e-02,4.086351394653320312e-02,1.652309894561767578e-01,5.789846658706665039e+00,1.118354511260986328e+01
2.080000000000000000e+02,1.707601547241210938e-02,3.104853630065917969e-02,1.605267524719238281e-01,1.362657546997070312e-02,4.387331008911132812e-01
2.090000000000000000e+02,1.347112655639648438e-02,4.497432708740234375e-02,1.523561477661132812e-01,4.805803298950195312e-03,1.173883700370788574e+01
2.100000000000000000e+02,1.836109161376953125e-02,2.238583564758300781e-02,1.852154731750488281e-01,1.389789581298828125e-02,3.734869956970214844e-01
2.110000000000000000e+02,1.330780982971191406e-02,4.930186271667480469e-02,1.577999591827392578e-01,5.500078201293945312e-03,1.157068967819213867e+01
2.120000000000000000e+02,5.226635932922363281e-02,4.188919067382812500e-02,1.600787639617919922e-01,1.251244544982910156e-02,3.793084621429443359e-01
2.130000000000000000e+02,1.725053787231445312e-02,4.095387458801269531e-02,1.819417476654052734e-01,1.630650043487548828e+00,7.530349969863891602e+00
2.140000000000000000e+02,2.006387710571289062e-02,2.814555168151855469e-02,1.477913856506347656e-01,2.983219385147094727e+00,7.464890003204345703e+00
2.150000000000000000e+02,1.967191696166992188e-02,1.988005638122558594e-02,1.460928916931152344e-01,4.371881484985351562e-03,3.099190235137939453e+00
2.160000000000000000e+02,1.808023452758789062e-02,3.011655807495117188e-02,1.882839202880859375e-01,1.519227027893066406e-02,6.109762191772460938e+00
2.170000000000000000e+02,1.735997200012207031e-02,3.338837623596191406e-02,1.762022972106933594e-01,1.629817962646484375e+00,8.486803531646728516e+00
2.180000000000000000e+02,1.360321044921875000e-02,4.177355766296386719e-02,1.461741924285888672e-01,1.083636283874511719e-02,1.314527130126953125e+01
2.190000000000000000e+02,1.429653167724609375e-02,4.924416542053222656e-02,1.598167419433593750e-01,2.139281034469604492e+00,8.321870565414428711e+00
2.200000000000000000e+02,2.495324611663818359e-01,1.787638664245605469e-02,1.532006263732910156e-01,1.253949928283691406e+01,1.993532752990722656e+01
2.210000000000000000e+02,2.153563499450683594e-02,4.212856292724609375e-02,1.887021064758300781e-01,2.319556713104248047e+00,7.043030261993408203e+00
2.220000000000000000e+02,9.411025047302246094e-02,4.219937324523925781e-02,1.667687892913818359e-01,6.247815132141113281e+00,6.657253980636596680e+00
2.230000000000000000e+02,1.645755767822265625e-02,3.164863586425781250e-02,9.784293174743652344e-02,2.827268123626708984e+00,3.214109182357788086e+00
2.240000000000000000e+02,1.923203468322753906e-02,1.473712921142578125e-02,1.451134681701660156e-01,2.662593841552734375e+00,8.249879837036132812e+00
2.250000000000000000e+02,4.505896568298339844e-02,4.577469825744628906e-02,2.050702571868896484e-01,4.708498239517211914e+00,1.108003544807434082e+01
2.260000000000000000e+02,1.355981826782226562e-02,1.237451553344726562e+00,1.870973110198974609e-01,5.492448806762695312e-03,6.394226312637329102e+00
2.270000000000000000e+02,1.737713813781738281e-02,3.411006927490234375e-02,1.993751525878906250e-01,1.144814491271972656e-02,3.752399682998657227e+00
2.280000000000000000e+02,1.746773719787597656e-02,2.774500846862792969e-02,1.741123199462890625e-01,1.273584365844726562e-02,6.099668025970458984e+00
2.290000000000000000e+02,1.403045654296875000e-02,4.530000686645507812e-02,1.540710926055908203e-01,6.108999252319335938e-03,6.114598989486694336e+00
2.300000000000000000e+02,2.003812789916992188e-02,1.562762260437011719e-02,1.348462104797363281e-01,1.421880722045898438e-02,6.069178104400634766e+00
2.310000000000000000e+02,1.588034629821777344e-02,4.516696929931640625e-02,1.780436038970947266e-01,6.024070739746093750e+00,1.202026987075805664e+01
2.320000000000000000e+02,4.670953750610351562e-02,4.473066329956054688e-02,1.902332305908203125e-01,9.757192134857177734e-01,1.368238925933837891e+00
2.330000000000000000e+02,2.108502388000488281e-02,1.379251480102539062e-02,1.961615085601806641e-01,3.577013015747070312e+00,8.324075460433959961e+00
2.340000000000000000e+02,1.782536506652832031e-02,2.934741973876953125e-02,1.737742424011230469e-01,1.187992095947265625e-02,2.372301816940307617e+00
2.350000000000000000e+02,1.744508743286132812e-02,3.141236305236816406e-02,2.134311199188232422e-01,5.813272476196289062e+00,1.184831905364990234e+01
2.360000000000000000e+02,5.974936485290527344e-02,2.565050125122070312e-02,1.718518733978271484e-01,1.015114784240722656e-02,3.990216255187988281e-01
2.370000000000000000e+02,1.647615432739257812e-02,4.065656661987304688e-02,1.489109992980957031e-01,9.128808975219726562e-03,5.647101402282714844e+00
2.380000000000000000e+02,1.562356948852539062e-02,4.118061065673828125e-02,1.816859245300292969e-01,1.329851150512695312e-02,6.134549379348754883e+00
2.390000000000000000e+02,1.413297653198242188e-02,4.691123962402343750e-02,1.751656532287597656e-01,6.734080314636230469e-01,6.774156093597412109e+00
2.400000000000000000e+02,1.975655555725097656e-02,1.654434204101562500e-02,1.895973682403564453e-01,7.812261581420898438e-03,5.509623765945434570e+00
2.410000000000000000e+02,1.440620422363281250e-02,4.386925697326660156e-02,1.517138481140136719e-01,5.405074596405029297e+00,1.138466525077819824e+01
2.420000000000000000e+02,1.429891586303710938e-02,4.329419136047363281e-02,1.597108840942382812e-01,1.400876045227050781e-02,6.999874114990234375e-01
2.430000000000000000e+02,1.633214950561523438e-02,2.601504325866699219e-02,1.852374076843261719e-01,1.316628217697143555e+00,7.328803062438964844e+00
2.440000000000000000e+02,1.727414131164550781e-02,3.718519210815429688e-02,1.676688194274902344e-01,6.738662719726562500e-03,4.829002141952514648e+00
2.450000000000000000e+02,1.615118980407714844e-02,3.038597106933593750e-02,1.588904857635498047e-01,4.343906879425048828e+00,1.033549785614013672e+01
2.460000000000000000e+02,2.125120162963867188e-02,1.540446281433105469e-02,1.532952785491943359e-01,5.294856071472167969e+00,6.925455570220947266e+00
2.470000000000000000e+02,1.535296440124511719e-02,4.720520973205566406e-02,1.188631057739257812e-01,1.066422462463378906e-02,7.153327465057373047e-01
2.480000000000000000e+02,1.679825782775878906e-02,2.499246597290039062e-02,1.696832180023193359e-01,1.471972465515136719e-02,6.103003978729248047e+00
2.490000000000000000e+02,1.686716079711914062e-02,2.688860893249511719e-02,1.726830005645751953e-01,1.101223230361938477e+00,7.072775840759277344e+00
2.500000000000000000e+02,1.416659355163574219e-02,5.926346778869628906e-02,1.907134056091308594e-01,1.465964317321777344e-02,4.944777965545654297e+00
2.510000000000000000e+02,1.386690139770507812e-02,4.762411117553710938e-02,1.672194004058837891e-01,5.283573389053344727e+00,1.130936622619628906e+01
2.520000000000000000e+02,1.501941680908203125e-02,4.070949554443359375e-02,1.532700061798095703e-01,1.203465461730957031e-02,9.129092693328857422e-01
2.530000000000000000e+02,1.493430137634277344e-02,3.684687614440917969e-02,1.683259010314941406e-01,1.010131835937500000e-02,6.133866071701049805e+00
2.540000000000000000e+02,1.760578155517578125e-02,4.111266136169433594e-02,1.295433044433593750e-01,9.804487228393554688e-03,6.102050065994262695e+00
2.550000000000000000e+02,1.708817481994628906e-02,4.473447799682617188e-02,1.719312667846679688e-01,3.605022430419921875e-01,6.523830175399780273e+00
2.560000000000000000e+02,1.994252204895019531e-02,2.364206314086914062e-02,1.631982326507568359e-01,1.166844367980957031e-02,5.759627342224121094e+00
2.570000000000000000e+02,1.815438270568847656e-02,5.488443374633789062e-02,1.553289890289306641e-01,1.343560218811035156e-02,6.042030096054077148e+00
2.580000000000000000e+02,1.419830322265625000e-02,5.519580841064453125e-02,1.519029140472412109e-01,6.374597549438476562e-03,6.122311115264892578e+00
2.590000000000000000e+02,1.476836204528808594e-02,4.770612716674804688e-02,1.501142978668212891e-01,7.396936416625976562e-03,6.117398977279663086e+00
2.600000000000000000e+02,2.045178413391113281e-02,1.397991180419921875e-02,1.535015106201171875e-01,6.112575531005859375e-03,6.160229921340942383e+00
2.610000000000000000e+02,1.715278625488281250e-02,3.333711624145507812e-02,1.592004299163818359e-01,5.642097711563110352e+00,1.177142453193664551e+01
2.620000000000000000e+02,1.995754241943359375e-02,2.146315574645996094e-02,1.710040569305419922e-01,7.244348526000976562e-03,5.889196395874023438e-01
2.630000000000000000e+02,1.483273506164550781e-02,5.464553833007812500e-02,1.446683406829833984e-01,9.518971443176269531e-01,7.068702220916748047e+00
2.640000000000000000e+02,2.059125900268554688e-02,1.526117324829101562e-02,1.611955165863037109e-01,1.084329366683959961e+00,6.496022462844848633e+00
2.650000000000000000e+02,1.492691040039062500e-02,3.889560699462890625e-02,1.517806053161621094e-01,4.366582155227661133e+00,9.554192066192626953e+00
2.660000000000000000e+02,1.882100105285644531e-02,1.477146148681640625e-02,1.595468521118164062e-01,1.047301292419433594e-02,1.813411951065063477e+00
2.670000000000000000e+02,1.321339607238769531e-02,6.132102012634277344e-02,1.309828758239746094e-01,5.638096094131469727e+00,1.167153358459472656e+01
2.680000000000000000e+02,1.366829872131347656e-02,4.775261878967285156e-02,1.403861045837402344e-01,1.020097732543945312e-02,5.207066535949707031e-01
2.690000000000000000e+02,2.420425415039062500e-02,1.204299926757812500e-02,2.822575569152832031e-01,1.006388664245605469e-02,6.273359775543212891e+00
2.700000000000000000e+02,1.333618164062500000e-02,5.005836486816406250e-02,1.809320449829101562e-01,1.224660873413085938e-02,6.157843828201293945e+00
2.710000000000000000e+02,2.010488510131835938e-02,2.015233039855957031e-02,1.486289501190185547e-01,5.957359790802001953e+00,1.212927699089050293e+01
2.720000000000000000e+02,3.519749641418457031e-02,5.356550216674804688e-02,1.701412200927734375e-01,1.786111593246459961e+00,2.169921875000000000e+00
2.730000000000000000e+02,2.160453796386718750e-02,1.470351219177246094e-02,1.479640007019042969e-01,1.079169273376464844e+00,5.311678647994995117e+00
2.740000000000000000e+02,1.972007751464843750e-02,1.281690597534179688e-02,1.740243434906005859e-01,1.111841201782226562e-02,5.280893087387084961e+00
2.750000000000000000e+02,1.626586914062500000e-02,3.992629051208496094e-02,1.319937705993652344e-01,5.419115781784057617e+00,1.799137282371520996e+01
2.760000000000000000e+02,1.934409141540527344e-02,1.476263999938964844e-02,1.926238536834716797e-01,9.978055953979492188e-03,2.568364858627319336e+00
2.770000000000000000e+02,9.364635944366455078e-01,5.091142654418945312e-02,1.556494235992431641e-01,1.213026046752929688e-02,1.439269614219665527e+01
2.780000000000000000e+02,7.140960693359375000e-01,4.955363273620605469e-02,1.582472324371337891e-01,5.245931863784790039e+00,1.722138309478759766e+01
2.790000000000000000e+02,1.859092712402343750e-02,1.402592658996582031e-02,1.484727859497070312e-01,1.092433929443359375e-02,2.018605232238769531e+00
2.800000000000000000e+02,1.874256134033203125e-02,3.330087661743164062e-02,1.650338172912597656e-01,7.576704025268554688e-03,1.373512840270996094e+01
2.810000000000000000e+02,1.255607604980468750e-01,1.391029357910156250e-02,1.363642215728759766e-01,4.346968889236450195e+00,1.762548613548278809e+01
2.820000000000000000e+02,3.754248380661010742e+00,2.861523628234863281e-02,1.591992378234863281e-01,7.596731185913085938e-03,6.466391563415527344e+00
2.830000000000000000e+02,1.624861955642700195e+00,4.720640182495117188e-02,1.515390872955322266e-01,1.369673061370849609e+01,2.093174767494201660e+01
2.840000000000000000e+02,8.257412910461425781e-02,5.065011978149414062e-02,1.722326278686523438e-01,1.181793212890625000e-02,4.328515529632568359e-01
2.850000000000000000e+02,1.738357543945312500e+00,3.990864753723144531e-02,3.768413066864013672e-01,8.940219879150390625e-03,6.382001161575317383e+00
2.860000000000000000e+02,1.588512182235717773e+00,1.298165321350097656e-02,1.665554046630859375e-01,8.526993036270141602e+00,2.015827822685241699e+01
2.870000000000000000e+02,4.330483436584472656e+00,5.711460113525390625e-02,1.600031852722167969e-01,1.290965080261230469e-02,4.662365198135375977e+00
2.880000000000000000e+02,7.910283088684082031e+00,4.147005081176757812e-02,1.802937984466552734e-01,1.945686340332031250e-02,1.086894130706787109e+01
2.890000000000000000e+02,3.430891990661621094e+00,3.902912139892578125e-02,1.674947738647460938e-01,9.448766708374023438e-03,5.524467229843139648e+00
2.900000000000000000e+02,1.952360153198242188e+00,1.217436790466308594e-02,1.591894626617431641e-01,3.789424896240234375e-03,7.803036689758300781e+00
2.910000000000000000e+02,8.240566253662109375e-01,6.002283096313476562e-02,1.574709415435791016e-01,5.886066913604736328e+00,1.213631486892700195e+01
2.920000000000000000e+02,1.128015518188476562e-01,4.901814460754394531e-02,2.057225704193115234e-01,1.986765861511230469e-02,5.176823139190673828e-01
2.930000000000000000e+02,1.277655839920043945e+00,1.557922363281250000e-02,1.727068424224853516e-01,4.852771759033203125e-03,6.196271181106567383e+00
2.940000000000000000e+02,1.458378314971923828e+00,5.053496360778808594e-02,1.821525096893310547e-01,8.568763732910156250e-03,6.539505243301391602e+00
2.950000000000000000e+02,1.427810192108154297e+00,3.301262855529785156e-02,1.666274070739746094e-01,1.691281795501708984e+00,7.722153902053833008e+00
2.960000000000000000e+02,1.415220260620117188e+00,2.306628227233886719e-02,1.750228404998779297e-01,1.908057212829589844e+00,6.280558109283447266e+00
2.970000000000000000e+02,1.168616294860839844e+00,5.331540107727050781e-02,1.647436618804931641e-01,4.082809686660766602e+00,8.321428298950195312e+00
2.980000000000000000e+02,1.257060766220092773e+00,2.692389488220214844e-02,1.490352153778076172e-01,1.651716232299804688e-02,2.164968013763427734e+00
2.990000000000000000e+02,1.247556686401367188e+00,4.749226570129394531e-02,1.873822212219238281e-01,8.537769317626953125e-03,6.243782758712768555e+00
3.000000000000000000e+02,1.349596500396728516e+00,5.668163299560546875e-02,1.594719886779785156e-01,1.175093650817871094e-02,6.468403577804565430e+00
3.010000000000000000e+02,1.460461616516113281e+00,3.263282775878906250e-02,1.920537948608398438e-01,6.305048227310180664e+00,1.252376580238342285e+01
3.020000000000000000e+02,7.121253013610839844e-02,4.837489128112792969e-02,1.864500045776367188e-01,1.037859916687011719e-02,4.608256816864013672e-01
3.030000000000000000e+02,1.431757688522338867e+00,1.928400993347167969e-02,1.792559623718261719e-01,3.775119781494140625e-03,5.865810632705688477e+00
3.040000000000000000e+02,1.378155231475830078e+00,5.554747581481933594e-02,1.758422851562500000e-01,1.123862266540527344e-01,6.505290746688842773e+00
3.050000000000000000e+02,1.927971124649047852e+00,3.742504119873046875e-02,1.769700050354003906e-01,1.741214513778686523e+00,8.198288917541503906e+00
3.060000000000000000e+02,1.853340625762939453e+00,2.687335014343261719e-02,1.645452976226806641e-01,5.791902542114257812e-03,4.524096727371215820e+00
3.070000000000000000e+02,1.931583166122436523e+00,2.522563934326171875e-02,1.817646026611328125e-01,2.726556062698364258e+00,9.063335895538330078e+00
3.080000000000000000e+02,1.072452545166015625e+00,4.210209846496582031e-02,1.934900283813476562e-01,5.393028259277343750e-03,3.274400949478149414e+00
3.090000000000000000e+02,9.540619850158691406e-01,4.327082633972167969e-02,1.731631755828857422e-01,3.730058670043945312e-03,6.300629138946533203e+00
3.100000000000000000e+02,8.539872169494628906e-01,2.164268493652343750e-02,1.472442150115966797e-01,2.018318891525268555e+00,8.151296138763427734e+00
3.110000000000000000e+02,8.345324993133544922e-01,3.075695037841796875e-02,1.940457820892333984e-01,5.936708927154541016e+00,1.010768127441406250e+01
3.120000000000000000e+02,1.356697082519531250e-01,5.539917945861816406e-02,1.514713764190673828e-01,2.441804885864257812e+00,2.919543027877807617e+00
3.130000000000000000e+02,9.455196857452392578e-01,1.801395416259765625e-02,1.674931049346923828e-01,5.108356475830078125e-03,4.084762811660766602e+00
3.140000000000000000e+02,5.969619750976562500e-01,2.954816818237304688e-02,1.864881515502929688e-01,7.757663726806640625e-03,6.325368404388427734e+00
3.150000000000000000e+02,5.344703197479248047e-01,5.352354049682617188e-02,1.935737133026123047e-01,2.314658403396606445e+00,8.687863111495971680e+00
3.160000000000000000e+02,5.574519634246826172e-01,3.623509407043457031e-02,1.780903339385986328e-01,8.021593093872070312e-03,4.070484399795532227e+00
3.170000000000000000e+02,6.784868240356445312e-01,3.527975082397460938e-02,1.857826709747314453e-01,7.893800735473632812e-03,6.568391084671020508e+00
3.180000000000000000e+02,7.080950736999511719e-01,1.354908943176269531e-02,1.667933464050292969e-01,4.944389820098876953e+00,1.113874483108520508e+01
3.190000000000000000e+02,8.100588321685791016e-01,1.400184631347656250e-02,1.815237998962402344e-01,5.437374114990234375e-03,1.375656366348266602e+00
3.200000000000000000e+02,7.813272476196289062e-01,2.032003402709960938e-01,1.887667179107666016e-01,6.105184555053710938e-03,6.563728332519531250e+00
3.210000000000000000e+02,9.941143989562988281e-01,1.378345489501953125e-02,2.039263248443603516e-01,5.448652744293212891e+00,1.193989610671997070e+01
3.220000000000000000e+02,6.229979991912841797e-01,1.547145843505859375e-02,1.962599754333496094e-01,3.658771514892578125e-03,9.935169219970703125e-01
3.230000000000000000e+02,4.912658929824829102e+00,6.132149696350097656e-02,1.760525703430175781e-01,8.592844009399414062e-03,1.526562619209289551e+01
3.240000000000000000e+02,5.375096082687377930e+00,5.049109458923339844e-02,1.616663932800292969e-01,5.387783050537109375e-03,1.007407760620117188e+01
3.250000000000000000e+02,4.131375789642333984e+00,7.612085342407226562e-02,1.611297130584716797e-01,6.445169448852539062e-03,1.106552243232727051e+01
3.260000000000000000e+02,1.450412511825561523e+00,1.521229743957519531e-02,1.804065704345703125e-01,7.557868957519531250e-03,9.667671442031860352e+00
3.270000000000000000e+02,5.454690456390380859e-01,5.830693244934082031e-02,1.648175716400146484e-01,4.297795534133911133e+00,1.517382383346557617e+01
3.280000000000000000e+02,3.993556261062622070e+00,5.270528793334960938e-02,1.810231208801269531e-01,1.129988908767700195e+00,1.182759022712707520e+01
3.290000000000000000e+02,2.947939395904541016e+00,2.176952362060546875e-02,1.670062541961669922e-01,9.954923391342163086e+00,2.032226967811584473e+01
3.300000000000000000e+02,3.189535140991210938e-01,4.463672637939453125e-02,1.729569435119628906e-01,2.276897430419921875e-02,6.810696125030517578e-01
3.310000000000000000e+02,1.710368394851684570e+00,5.665421485900878906e-02,1.675310134887695312e-01,3.427774429321289062e+00,2.091953492164611816e+01
3.320000000000000000e+02,8.525681495666503906e-02,3.371477127075195312e-02,1.454279422760009766e-01,5.875110626220703125e-03,4.035780429840087891e-01
3.330000000000000000e+02,2.515517473220825195e+00,5.894565582275390625e-02,1.668195724487304688e-01,7.030963897705078125e-03,8.179751873016357422e+00
3.340000000000000000e+02,7.061073780059814453e-01,6.541442871093750000e-02,7.901906967163085938e-02,8.909606456756591797e+00,1.951231193542480469e+01
3.350000000000000000e+02,5.934517383575439453e-01,5.885362625122070312e-02,1.501002311706542969e-01,8.683443069458007812e-03,2.713539361953735352e+00
3.360000000000000000e+02,1.877498626708984375e-02,2.684998512268066406e-02,1.952033042907714844e-01,1.445303344726562500e+01,2.277204251289367676e+01
3.370000000000000000e+02,3.597753047943115234e-01,3.583550453186035156e-02,1.527788639068603516e-01,4.708840847015380859e-01,1.362991333007812500e+00
3.380000000000000000e+02,1.743745803833007812e-02,3.100895881652832031e-02,1.718130111694335938e-01,5.593776702880859375e-03,4.784422636032104492e+00
3.390000000000000000e+02,1.736330986022949219e-02,4.608988761901855469e-02,1.957395076751708984e-01,6.612539291381835938e-03,6.082301378250122070e+00
3.400000000000000000e+02,2.004551887512207031e-02,1.308703422546386719e-02,1.718907356262207031e-01,4.108279705047607422e+00,1.059703207015991211e+01
3.410000000000000000e+02,1.901698112487792969e-02,2.676320075988769531e-02,1.817076206207275391e-01,1.357841491699218750e-01,8.371187448501586914e+00
3.420000000000000000e+02,3.094840049743652344e-02,5.567359924316406250e-02,1.687860488891601562e-01,4.867076873779296875e-03,3.836152553558349609e-01
3.430000000000000000e+02,1.729035377502441406e-02,2.599573135375976562e-02,1.889448165893554688e-01,8.494853973388671875e-03,6.257800817489624023e+00
3.440000000000000000e+02,1.725220680236816406e-02,2.874088287353515625e-02,1.813967227935791016e-01,6.009928941726684570e+00,1.266455411911010742e+01
3.450000000000000000e+02,6.554031372070312500e-02,1.380562782287597656e-02,1.809377670288085938e-01,3.634214401245117188e-03,4.292163848876953125e-01
3.460000000000000000e+02,2.127718925476074219e-02,3.850197792053222656e-02,1.972138881683349609e-01,4.457712173461914062e-03,6.284816503524780273e+00
3.470000000000000000e+02,2.052688598632812500e-02,1.747179031372070312e-02,1.687033176422119141e-01,1.617701053619384766e-01,6.495853662490844727e+00
3.480000000000000000e+02,2.345299720764160156e-02,3.204774856567382812e-02,1.663844585418701172e-01,4.943847656250000000e-03,6.186186075210571289e+00
3.490000000000000000e+02,1.660394668579101562e-02,2.596235275268554688e-02,2.065947055816650391e-01,5.905389785766601562e-03,6.509244680404663086e+00
3.500000000000000000e+02,1.403975486755371094e-02,5.616927146911621094e-02,1.659457683563232422e-01,1.343838453292846680e+00,7.727760553359985352e+00
3.510000000000000000e+02,1.530265808105468750e-02,6.778335571289062500e-02,1.721518039703369141e-01,1.099770069122314453e-01,1.172971415519714355e+01
3.520000000000000000e+02,3.996562957763671875e-02,3.463912010192871094e-02,2.062880992889404297e-01,3.573894500732421875e-03,4.462006092071533203e-01
3.530000000000000000e+02,2.167439460754394531e-02,2.343344688415527344e-02,1.928629875183105469e-01,4.242420196533203125e-03,6.319724559783935547e+00
3.540000000000000000e+02,1.814961433410644531e-02,2.345108985900878906e-02,1.915650367736816406e-01,3.214836120605468750e-03,6.633669137954711914e+00
3.550000000000000000e+02,1.376724243164062500e-02,6.849622726440429688e-02,1.646151542663574219e-01,8.496046066284179688e-03,6.440526962280273438e+00
3.560000000000000000e+02,1.475501060485839844e-02,5.567765235900878906e-02,1.603348255157470703e-01,1.019167900085449219e-02,6.476359367370605469e+00
3.570000000000000000e+02,1.946496963500976562e-02,1.868057250976562500e-02,2.089123725891113281e-01,4.668951034545898438e-03,6.417942523956298828e+00
3.580000000000000000e+02,1.473164558410644531e-02,5.582666397094726562e-02,1.972701549530029297e-01,1.064872741699218750e-02,6.435887813568115234e+00
3.590000000000000000e+02,1.349043846130371094e-02,5.060410499572753906e-02,1.451127529144287109e-01,1.641178131103515625e-01,6.312235593795776367e+00
3.600000000000000000e+02,1.819467544555664062e-02,2.574753761291503906e-02,1.682097911834716797e-01,1.476001739501953125e-02,6.403626680374145508e+00
3.610000000000000000e+02,1.739716529846191406e-02,4.914951324462890625e-02,1.923098564147949219e-01,3.462972640991210938e-01,1.326570653915405273e+01
3.620000000000000000e+02,4.760694503784179688e-02,5.282735824584960938e-02,1.652369499206542969e-01,1.041126251220703125e-02,4.216306209564208984e-01
3.630000000000000000e+02,2.048635482788085938e-02,1.766443252563476562e-02,1.841287612915039062e-01,1.824069023132324219e-02,6.117723226547241211e+00
3.640000000000000000e+02,1.835918426513671875e-02,4.091691970825195312e-02,1.867673397064208984e-01,9.039163589477539062e-03,6.294500827789306641e+00
3.650000000000000000e+02,1.400756835937500000e-02,6.439232826232910156e-02,1.713838577270507812e-01,1.180315017700195312e-02,6.465849637985229492e+00
3.660000000000000000e+02,1.412296295166015625e-02,5.710196495056152344e-02,1.968717575073242188e-01,4.371023178100585938e+00,1.059121608734130859e+01
3.670000000000000000e+02,2.084493637084960938e-02,1.502656936645507812e-02,1.822535991668701172e-01,3.671407699584960938e-03,1.880427360534667969e+00
3.680000000000000000e+02,1.672291755676269531e-02,5.558443069458007812e-02,2.223188877105712891e-01,3.898731231689453125e+00,1.056035470962524414e+01
3.690000000000000000e+02,2.131509780883789062e-02,1.335382461547851562e-02,2.153785228729248047e-01,5.585601806640625000e+00,8.122418880462646484e+00
3.700000000000000000e+02,2.053809165954589844e-02,1.811361312866210938e-02,1.961262226104736328e-01,1.019978523254394531e-02,9.870603084564208984e-01
3.710000000000000000e+02,1.740622520446777344e-02,4.765295982360839844e-02,2.189342975616455078e-01,3.685712814331054688e-03,1.267187762260437012e+01
3.720000000000000000e+02,4.202342033386230469e-02,4.235124588012695312e-02,1.976959705352783203e-01,8.832931518554687500e-03,4.422516822814941406e-01
3.730000000000000000e+02,1.758146286010742188e-02,2.840852737426757812e-02,1.981728076934814453e-01,8.664608001708984375e-03,6.571906566619873047e+00
3.740000000000000000e+02,2.040743827819824219e-02,1.420855522155761719e-02,1.869034767150878906e-01,9.985208511352539062e-03,6.489573001861572266e+00
3.750000000000000000e+02,2.140045166015625000e-02,1.431107521057128906e-02,2.097606658935546875e-01,1.436448097229003906e-02,6.496842384338378906e+00
3.760000000000000000e+02,1.662874221801757812e-02,3.767848014831542969e-02,1.784064769744873047e-01,2.138663053512573242e+00,8.662501335144042969e+00
3.770000000000000000e+02,2.213811874389648438e-02,1.337623596191406250e-02,2.074017524719238281e-01,1.422834396362304688e-02,4.278755187988281250e+00
3.780000000000000000e+02,1.515507698059082031e-02,6.090116500854492188e-02,1.869473457336425781e-01,7.949352264404296875e-03,6.515724182128906250e+00
3.790000000000000000e+02,1.421999931335449219e-02,6.491947174072265625e-02,1.965789794921875000e-01,4.877090454101562500e-03,1.243250060081481934e+01
3.800000000000000000e+02,4.916214942932128906e-02,6.190156936645507812e-02,1.586580276489257812e-01,1.388645172119140625e-02,4.268748760223388672e-01
3.810000000000000000e+02,1.415634155273437500e-02,5.805158615112304688e-02,1.740567684173583984e-01,1.476526260375976562e-02,1.255355930328369141e+01
3.820000000000000000e+02,4.050135612487792969e-02,6.060099601745605469e-02,1.727426052093505859e-01,1.346658229827880859e+00,1.763461112976074219e+00
3.830000000000000000e+02,1.420402526855468750e-02,5.987405776977539062e-02,1.868233680725097656e-01,1.243400573730468750e-02,5.090914726257324219e+00
3.840000000000000000e+02,2.097105979919433594e-02,1.794242858886718750e-02,2.188336849212646484e-01,1.326012611389160156e-02,6.629801988601684570e+00
3.850000000000000000e+02,2.011227607727050781e-02,1.546740531921386719e-02,1.868052482604980469e-01,8.499383926391601562e-03,6.446114301681518555e+00
3.860000000000000000e+02,1.289558410644531250e-02,4.663228988647460938e-02,1.730935573577880859e-01,4.733800888061523438e-03,6.599118709564208984e+00
3.870000000000000000e+02,1.822042465209960938e-02,3.396296501159667969e-02,1.701960563659667969e-01,6.206989288330078125e-03,6.498925447463989258e+00
3.880000000000000000e+02,1.842021942138671875e-02,6.687140464782714844e-02,1.915700435638427734e-01,1.257634162902832031e-02,6.571026086807250977e+00
