#{"t_start": 1667421401.291515, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6526.382706
1.0,7,6526.537258
1.0,7,6526.716085
1.0,7,6526.894732
1.0,7,6527.077544
1.0,7,6527.291776
1.0,7,6527.508299
1.0,7,6527.724545
1.0,7,6527.941148
1.0,7,6528.141431
1.0,7,6533.431795
1.0,7,6533.59396
1.0,7,6533.72231
1.0,7,6533.857629
1.0,7,6533.979188
1.0,7,6534.107501
1.0,7,6534.23395
1.0,7,6534.365193
1.0,7,6534.493868
1.0,7,6534.637769
1.0,7,6534.792758
1.0,7,6534.951661
1.0,7,6535.119255
1.0,7,6535.283419
1.0,7,6535.483391
1.0,7,6535.668252
1.0,7,6535.873814
1.0,7,6536.05854
0.0,2,9604.66759
0.0,2,9604.714479
0.0,3,9604.788933
0.0,2,9604.848159
0.0,2,9604.910152
0.0,2,9604.958517
0.0,2,9605.007978
0.0,2,9605.064627
0.0,2,9605.118823
0.0,4,9605.23352
0.0,2,9605.291069
0.0,2,9605.348562
0.0,2,9605.404093
0.0,2,9605.454056
0.0,2,9605.508408
0.0,2,9605.566873
0.0,2,9605.627642
0.0,2,9605.698727
0.0,2,9605.761702
0.0,2,9605.822016
0.0,2,9605.877236
0.0,2,9605.938963
0.0,6,9606.109007
0.0,2,9606.167688
0.0,2,9606.227296
0.0,6,9606.393168
0.0,2,9606.455219
0.0,3,9606.531195
0.0,4,9606.644533
0.0,2,9606.696608
0.0,2,9606.750787
0.0,2,9606.809061
0.0,2,9606.870965
0.0,2,9606.935523
0.0,4,9607.050098
0.0,2,9607.099686
0.0,4,9607.207383
0.0,2,9607.260499
0.0,2,9607.318617
0.0,2,9607.371747
0.0,4,9607.477507
0.0,2,9607.531381
0.0,2,9607.576411
0.0,2,9607.619995
0.0,2,9607.66556
0.0,2,9607.712754
0.0,2,9607.75884
0.0,2,9607.802996
0.0,2,9607.85328
0.0,2,9607.908025
0.0,2,9607.960049
0.0,2,9608.010042
0.0,2,9608.059569
0.0,2,9608.110095
0.0,4,9614.509723
0.0,2,9614.56469
0.0,5,9614.709412
0.0,2,9614.767466
0.0,2,9614.826579
0.0,3,9614.910216
0.0,2,9614.966141
0.0,2,9615.024617
0.0,2,9615.083349
0.0,4,9615.201032
0.0,2,9615.254591
0.0,2,9615.304906
0.0,2,9615.353447
0.0,2,9615.408162
0.0,2,9615.462392
0.0,2,9615.511377
0.0,2,9615.561632
0.0,2,9615.615196
0.0,2,9615.670363
0.0,4,9615.777807
0.0,2,9615.840513
0.0,2,9615.901031
0.0,2,9615.949889
0.0,6,9616.114139
0.0,2,9616.17268
0.0,2,9616.237293
0.0,2,9616.296096
0.0,2,9616.35462
0.0,2,9616.413035
0.0,2,9616.471521
0.0,2,9616.535719
0.0,2,9616.591864
0.0,2,9616.645613
0.0,2,9616.704306
0.0,5,9616.851069
0.0,2,9616.908613
0.0,4,9617.019094
0.0,2,9617.063289
0.0,2,9617.112424
0.0,2,9617.168299
0.0,2,9617.224274
0.0,2,9617.274831
0.0,2,9617.325731
0.0,2,9617.374888
0.0,2,9617.424932
0.0,3,9617.506007
0.0,2,9617.558132
0.0,2,9617.612098
0.0,2,9617.666268
0.0,2,9617.714724
0.0,2,9617.761087
0.0,2,9617.873429
0.0,2,9617.927206
0.0,2,9617.979417
0.0,2,9624.021811
0.0,6,9624.182048
0.0,2,9624.234432
0.0,2,9624.288997
0.0,2,9624.343835
0.0,2,9624.398422
0.0,2,9624.453536
0.0,2,9624.50733
0.0,2,9624.560868
0.0,2,9624.614153
0.0,2,9624.664911
0.0,2,9624.719586
0.0,4,9624.832894
0.0,2,9624.888608
0.0,2,9624.942192
0.0,6,9625.109735
0.0,4,9625.226765
0.0,2,9625.284196
0.0,2,9625.3364
0.0,2,9625.389441
0.0,2,9625.443362
0.0,2,9625.494723
0.0,2,9625.556174
0.0,4,9625.672914
0.0,2,9625.731702
0.0,2,9625.789853
0.0,3,9625.88003
0.0,2,9625.938746
0.0,2,9625.99683
0.0,2,9626.055571
0.0,2,9626.116225
0.0,2,9626.17682
0.0,2,9626.23498
0.0,2,9626.293564
0.0,2,9626.346591
0.0,2,9626.396017
0.0,6,9626.576288
0.0,2,9626.639175
0.0,2,9626.699448
0.0,2,9626.762668
0.0,4,9626.883806
0.0,3,9626.957464
0.0,2,9627.004662
0.0,2,9627.053703
0.0,2,9627.100053
0.0,2,9627.150207
0.0,2,9627.202592
0.0,2,9627.252425
0.0,2,9627.305237
0.0,4,9627.415728
0.0,2,9627.469706
0.0,2,9627.51987
0.0,2,9633.705315
0.0,2,9633.759469
0.0,2,9633.810558
0.0,2,9633.864831
0.0,2,9633.919323
0.0,2,9633.972903
0.0,2,9634.030578
0.0,2,9634.085527
0.0,2,9634.135683
0.0,2,9634.185199
0.0,2,9634.239001
0.0,2,9634.29317
0.0,2,9634.352371
0.0,2,9634.410852
0.0,2,9634.469516
0.0,2,9634.528796
0.0,2,9634.586476
0.0,2,9634.645036
0.0,2,9634.701111
0.0,4,9634.822307
0.0,2,9634.883047
0.0,2,9634.941679
0.0,2,9634.994558
0.0,4,9635.10548
0.0,4,9635.226512
0.0,2,9635.285249
0.0,2,9635.344558
0.0,2,9635.403603
0.0,2,9635.462409
0.0,2,9635.520923
0.0,2,9635.579158
0.0,2,9635.638006
0.0,2,9635.691669
0.0,2,9635.74269
0.0,2,9635.794138
0.0,2,9635.849478
0.0,2,9635.908401
0.0,2,9635.96781
0.0,2,9636.03129
0.0,2,9636.093892
0.0,2,9636.157058
0.0,2,9636.213688
0.0,2,9636.276204
0.0,3,9636.370279
0.0,2,9636.430923
0.0,2,9636.494664
0.0,2,9636.553193
0.0,2,9636.609107
0.0,2,9636.663296
0.0,2,9636.714979
0.0,2,9636.765068
0.0,4,9636.858068
0.0,2,9636.908731
0.0,2,9636.966667
0.0,2,9637.023638
0.0,2,9637.08118
0.0,4,9637.189695
0.0,2,9637.240782
0.0,5,9643.282764
0.0,2,9643.337888
0.0,2,9643.391436
0.0,4,9643.491547
0.0,2,9643.549022
0.0,2,9643.60575
0.0,2,9643.666501
0.0,2,9643.722621
0.0,2,9643.778765
0.0,2,9643.837128
0.0,3,9643.923845
0.0,3,9644.008473
0.0,2,9644.063752
0.0,2,9644.122463
0.0,4,9644.23362
0.0,2,9644.289368
0.0,2,9644.347739
0.0,2,9644.406382
0.0,2,9644.46472
0.0,3,9644.540479
0.0,2,9644.592998
0.0,2,9644.647289
0.0,2,9644.701745
0.0,2,9644.760375
0.0,2,9644.819141
0.0,2,9644.875037
0.0,4,9644.996903
0.0,2,9645.056618
0.0,4,9645.182794
0.0,4,9645.29865
0.0,2,9645.356003
0.0,2,9645.406708
0.0,2,9645.460862
0.0,2,9645.520939
0.0,3,9645.626554
0.0,6,9645.795012
0.0,4,9645.927063
0.0,2,9645.994743
0.0,2,9646.061793
0.0,6,9646.262851
0.0,2,9646.320076
0.0,3,9646.402108
0.0,2,9646.452534
0.0,2,9646.494779
0.0,2,9646.543942
0.0,2,9646.588416
0.0,2,9646.636724
0.0,2,9646.689209
0.0,2,9646.74956
0.0,2,9646.804866
0.0,2,9652.7385
0.0,2,9652.780939
0.0,4,9652.950518
0.0,4,9653.046744
0.0,2,9653.100773
0.0,3,9653.180144
0.0,2,9653.23433
0.0,2,9653.288721
0.0,4,9653.397761
0.0,4,9653.51105
0.0,2,9653.568538
0.0,2,9653.627271
0.0,2,9653.683755
0.0,2,9653.736465
0.0,2,9653.786581
0.0,6,9653.958565
0.0,2,9654.016858
0.0,2,9654.074162
0.0,2,9654.123132
0.0,2,9654.178041
0.0,2,9654.238154
0.0,2,9654.292323
0.0,2,9654.347304
0.0,2,9654.406717
0.0,2,9654.469238
0.0,2,9654.530486
0.0,2,9654.589493
0.0,5,9654.7441
0.0,2,9654.808811
0.0,2,9654.873581
0.0,2,9654.933405
0.0,2,9654.99659
0.0,2,9655.061507
0.0,2,9655.12337
0.0,2,9655.186054
0.0,2,9655.247927
0.0,2,9655.310668
0.0,2,9655.374932
0.0,4,9655.491904
0.0,2,9655.548336
0.0,2,9655.603745
0.0,4,9655.723385
0.0,2,9655.783262
0.0,4,9655.897179
0.0,2,9655.949449
0.0,2,9656.00242
0.0,2,9656.063062
0.0,2,9656.122849
0.0,2,9656.177372
0.0,2,9656.235465
0.0,2,9656.293516
0.0,2,9656.351823
0.0,2,9656.400774
0.0,2,9662.322944
0.0,2,9662.376582
0.0,2,9662.431227
0.0,2,9662.485761
0.0,2,9662.544652
0.0,2,9662.599555
0.0,2,9662.65355
0.0,2,9662.707694
0.0,2,9662.756025
0.0,2,9662.812678
0.0,2,9662.903631
0.0,2,9662.962164
0.0,2,9663.016218
0.0,4,9663.124194
0.0,6,9663.296203
0.0,2,9663.354585
0.0,2,9663.413252
0.0,2,9663.471788
0.0,2,9663.53214
0.0,4,9663.643217
0.0,2,9663.700678
0.0,2,9663.758801
0.0,2,9663.807617
0.0,7,9664.006818
0.0,2,9664.057881
0.0,4,9664.177417
0.0,2,9664.225267
0.0,2,9664.289211
0.0,2,9664.353876
0.0,2,9664.407569
0.0,2,9664.472658
0.0,4,9664.601766
0.0,2,9664.664058
0.0,2,9664.726897
0.0,3,9664.815414
0.0,2,9664.879887
0.0,2,9664.946257
0.0,2,9665.007729
0.0,2,9665.069777
0.0,4,9665.195251
0.0,2,9665.251544
0.0,2,9665.31081
0.0,2,9665.369704
0.0,2,9665.427665
0.0,2,9665.480173
0.0,3,9665.578763
0.0,2,9665.638814
0.0,2,9665.696636
0.0,4,9665.809504
0.0,3,9665.884578
0.0,2,9665.941063
0.0,2,9665.996313
0.0,2,9671.916677
0.0,3,9671.982506
0.0,2,9672.028482
0.0,2,9672.083668
0.0,2,9672.139861
0.0,2,9672.217998
0.0,2,9672.271893
0.0,3,9672.359285
0.0,2,9672.412977
0.0,2,9672.469343
0.0,6,9672.63233
0.0,2,9672.68005
0.0,2,9672.734018
0.0,4,9672.843192
0.0,2,9672.897877
0.0,2,9672.952198
0.0,2,9673.011418
0.0,2,9673.071179
0.0,2,9673.131409
0.0,2,9673.189074
0.0,3,9673.260115
0.0,2,9673.318744
0.0,4,9673.430274
0.0,3,9673.520963
0.0,2,9673.573379
0.0,2,9673.62969
0.0,4,9673.746599
0.0,2,9673.809695
0.0,2,9673.872359
0.0,2,9673.934924
0.0,3,9674.037562
0.0,2,9674.090241
0.0,7,9674.330265
0.0,2,9674.390447
0.0,4,9674.508959
0.0,2,9674.566638
0.0,2,9674.635358
0.0,2,9674.694402
0.0,4,9674.818367
0.0,2,9674.879323
0.0,2,9674.937897
0.0,2,9674.998018
0.0,2,9675.061303
0.0,2,9675.12387
0.0,4,9675.256222
0.0,2,9675.321699
0.0,2,9675.376887
0.0,2,9675.427026
0.0,2,9675.484242
0.0,4,9675.589686
0.0,2,9681.551482
0.0,2,9681.597296
0.0,2,9681.646688
0.0,2,9681.697014
0.0,2,9681.75111
0.0,2,9681.805436
0.0,6,9681.969165
0.0,2,9682.023528
0.0,2,9682.075255
0.0,2,9682.127633
0.0,2,9682.203051
0.0,2,9682.255149
0.0,2,9682.315152
0.0,2,9682.373364
0.0,2,9682.431769
0.0,2,9682.489738
0.0,2,9682.548316
0.0,4,9682.664745
0.0,2,9682.723215
0.0,2,9682.775782
0.0,2,9682.825657
0.0,3,9682.910326
0.0,2,9682.964072
0.0,2,9683.022622
0.0,2,9683.080711
0.0,4,9683.199392
0.0,2,9683.259032
0.0,2,9683.321239
0.0,3,9683.412078
0.0,3,9683.502268
0.0,4,9683.626262
0.0,6,9683.813865
0.0,2,9683.87992
0.0,2,9683.938588
0.0,2,9684.007237
0.0,3,9684.103419
0.0,2,9684.168036
0.0,2,9684.229644
0.0,2,9684.292034
0.0,2,9684.358053
0.0,2,9684.40723
0.0,4,9684.530994
0.0,3,9684.62808
0.0,2,9684.690547
0.0,4,9684.81445
0.0,2,9684.877285
0.0,2,9684.938112
0.0,2,9684.997102
0.0,2,9685.054192
0.0,2,9685.113054
0.0,3,9685.204123
0.0,2,9685.260862
0.0,4,9691.111501
0.0,2,9691.152971
0.0,2,9691.203253
0.0,2,9691.252468
0.0,2,9691.298601
0.0,2,9691.351882
0.0,2,9691.403468
0.0,2,9691.453596
0.0,2,9691.508053
0.0,2,9691.562386
0.0,2,9691.616174
0.0,2,9691.671923
0.0,2,9691.730498
0.0,2,9691.788729
0.0,2,9691.846778
0.0,2,9691.902429
0.0,4,9692.016762
0.0,2,9692.072356
0.0,4,9692.192345
0.0,2,9692.306498
0.0,4,9692.416325
0.0,2,9692.460065
0.0,2,9692.517892
0.0,2,9692.576879
0.0,2,9692.630254
0.0,2,9692.685903
0.0,3,9692.777624
0.0,2,9692.846159
0.0,6,9693.038275
0.0,2,9693.105706
0.0,2,9693.172823
0.0,2,9693.238786
0.0,2,9693.29323
0.0,6,9693.474397
0.0,2,9693.538778
0.0,4,9693.669811
0.0,2,9693.737981
0.0,4,9693.863458
0.0,2,9693.926287
0.0,3,9694.013992
0.0,2,9694.071364
0.0,2,9694.129149
0.0,2,9694.187747
0.0,2,9694.246737
0.0,4,9694.361555
0.0,2,9694.422683
0.0,4,9694.561542
0.0,2,9694.628508
0.0,2,9694.691443
0.0,2,9694.754518
0.0,2,9694.816772
0.0,2,9700.637251
0.0,2,9700.69015
0.0,7,9700.879843
0.0,6,9701.025284
0.0,2,9701.077061
0.0,2,9701.126858
0.0,2,9701.176632
0.0,2,9701.226724
0.0,2,9701.282652
0.0,3,9701.364947
0.0,4,9701.472608
0.0,2,9701.526277
0.0,2,9701.579457
0.0,2,9701.629601
0.0,2,9701.681897
0.0,2,9701.737218
0.0,2,9701.795856
0.0,3,9701.88576
0.0,2,9701.938211
0.0,2,9701.994777
0.0,3,9702.063948
0.0,2,9702.122546
0.0,2,9702.1813
0.0,2,9702.341038
0.0,2,9702.407709
0.0,2,9702.456035
0.0,4,9702.570055
0.0,2,9702.622164
0.0,2,9702.681858
0.0,4,9702.7895
0.0,2,9702.852105
0.0,2,9702.912419
0.0,4,9703.035434
0.0,2,9703.099467
0.0,2,9703.166838
0.0,2,9703.233101
0.0,2,9703.294757
0.0,3,9703.383703
0.0,2,9703.441584
0.0,2,9703.498634
0.0,2,9703.557075
0.0,2,9703.615508
0.0,2,9703.67439
0.0,2,9703.733136
0.0,2,9703.790754
0.0,2,9703.850241
0.0,4,9703.986415
0.0,2,9704.055511
0.0,2,9704.117224
0.0,2,9704.179892
0.0,2,9704.242492
0.0,2,9704.30585
0.0,2,9704.372101
0.0,2,9710.264781
0.0,4,9710.367656
0.0,2,9710.421079
0.0,7,9710.593485
0.0,3,9710.676021
0.0,6,9710.831002
0.0,2,9710.881314
0.0,2,9710.935127
0.0,2,9710.989122
0.0,2,9711.043351
0.0,3,9711.139806
0.0,2,9711.191493
0.0,2,9711.243344
0.0,4,9711.350982
0.0,2,9711.404442
0.0,2,9711.457952
0.0,2,9711.517806
0.0,2,9711.578762
0.0,3,9711.651668
0.0,2,9711.705687
0.0,2,9711.761286
0.0,2,9711.819313
0.0,2,9711.868438
0.0,2,9711.925155
0.0,2,9711.975042
0.0,2,9712.035599
0.0,2,9712.093612
0.0,4,9712.208798
0.0,2,9712.349488
0.0,4,9712.476635
0.0,4,9712.594186
0.0,2,9712.647688
0.0,2,9712.710598
0.0,3,9712.812365
0.0,6,9712.992347
0.0,4,9713.098698
0.0,4,9713.21018
0.0,2,9713.27027
0.0,5,9713.428539
0.0,2,9713.487274
0.0,2,9713.540695
1.0,7,9713.754474
0.0,2,9713.824841
0.0,2,9713.893887
0.0,2,9719.816318
0.0,2,9719.864327
0.0,4,9719.963186
0.0,4,9720.06731
0.0,3,9720.143178
0.0,2,9720.186604
0.0,2,9720.232993
0.0,5,9720.354955
0.0,2,9720.409868
0.0,2,9720.460193
0.0,2,9720.514263
0.0,2,9720.561691
0.0,2,9720.615666
0.0,2,9720.665224
0.0,2,9720.722292
0.0,2,9720.769072
0.0,2,9720.820578
0.0,2,9720.870167
0.0,4,9720.976738
0.0,2,9721.030517
0.0,2,9721.086356
0.0,2,9721.146175
0.0,2,9721.196655
0.0,2,9721.250845
0.0,2,9721.308213
0.0,3,9721.391688
0.0,2,9721.446558
0.0,2,9721.501381
0.0,2,9721.557991
0.0,2,9721.618064
0.0,2,9721.676847
0.0,2,9721.729415
0.0,2,9721.78317
0.0,2,9721.837353
0.0,2,9721.892763
0.0,2,9721.947582
0.0,4,9722.071309
0.0,2,9722.132493
0.0,3,9722.209201
0.0,4,9722.412428
0.0,3,9722.50967
0.0,2,9722.570533
0.0,4,9722.683649
0.0,2,9722.731784
0.0,2,9722.791576
0.0,2,9722.841987
0.0,2,9722.90005
0.0,4,9723.019547
0.0,2,9723.084627
0.0,2,9723.147329
0.0,4,9723.283333
0.0,2,9723.340099
0.0,2,9723.397016
0.0,4,9729.521044
0.0,2,9729.576244
0.0,2,9729.633009
0.0,2,9729.686731
0.0,2,9729.736406
0.0,2,9729.786854
0.0,4,9729.874963
0.0,2,9729.920359
0.0,2,9729.967103
0.0,2,9730.014139
0.0,2,9730.063565
0.0,4,9730.172008
0.0,2,9730.226543
0.0,7,9730.421893
0.0,2,9730.476047
0.0,2,9730.531855
0.0,2,9730.584719
0.0,2,9730.640481
0.0,4,9730.745022
0.0,2,9730.791293
0.0,4,9730.894503
0.0,3,9730.969572
0.0,4,9731.090516
0.0,2,9731.155219
0.0,2,9731.209796
0.0,2,9731.262342
0.0,2,9731.316568
0.0,2,9731.371194
0.0,2,9731.425489
0.0,2,9731.480137
0.0,2,9731.535029
0.0,2,9731.592721
0.0,4,9731.71134
0.0,4,9731.833635
0.0,4,9731.941831
0.0,2,9731.994186
0.0,2,9732.038938
0.0,2,9732.088298
0.0,2,9732.145547
0.0,3,9732.231426
0.0,2,9732.32552
0.0,4,9732.457935
0.0,2,9732.522843
0.0,4,9732.632211
0.0,2,9732.688426
0.0,2,9732.745492
0.0,2,9732.805118
0.0,2,9732.862192
0.0,2,9732.920064
0.0,2,9739.050017
0.0,2,9739.104821
0.0,3,9739.190022
0.0,2,9739.243894
0.0,2,9739.298259
0.0,2,9739.359182
0.0,2,9739.403487
0.0,2,9739.453466
0.0,2,9739.507434
0.0,2,9739.55753
0.0,2,9739.609299
0.0,2,9739.659135
0.0,2,9739.711554
0.0,2,9739.761052
0.0,2,9739.810777
0.0,2,9739.863537
0.0,4,9739.964339
0.0,6,9740.137762
0.0,2,9740.198001
0.0,2,9740.262649
0.0,2,9740.313123
0.0,3,9740.399688
0.0,4,9740.501049
0.0,2,9740.555194
0.0,3,9740.638314
0.0,2,9740.689476
0.0,2,9740.740469
0.0,2,9740.792784
0.0,2,9740.849475
0.0,2,9740.904216
0.0,2,9740.964861
0.0,2,9741.025126
0.0,4,9741.133332
0.0,2,9741.18137
0.0,4,9741.28442
0.0,2,9741.336893
0.0,2,9741.391828
0.0,2,9741.450267
0.0,3,9741.556827
0.0,2,9741.609519
0.0,2,9741.662152
0.0,2,9741.71573
0.0,2,9741.769961
0.0,2,9741.827309
0.0,4,9741.941103
0.0,2,9741.998309
0.0,4,9742.11415
0.0,2,9742.174913
0.0,2,9742.233738
0.0,2,9742.298313
0.0,2,9742.363156
0.0,6,9742.540658
0.0,4,9748.755876
0.0,2,9748.810087
0.0,4,9748.91886
0.0,2,9748.9735
0.0,4,9749.07239
0.0,4,9749.1673
0.0,4,9749.272532
0.0,2,9749.332726
0.0,2,9749.390383
0.0,2,9749.444442
0.0,2,9749.49809
0.0,3,9749.571864
0.0,2,9749.635658
0.0,2,9749.698088
0.0,4,9749.808998
0.0,4,9749.914943
0.0,6,9750.077499
0.0,2,9750.135092
0.0,2,9750.187837
0.0,2,9750.242824
0.0,7,9750.436287
0.0,2,9750.484929
0.0,2,9750.537477
0.0,2,9750.591584
0.0,2,9750.652556
0.0,4,9750.764163
0.0,2,9750.81199
0.0,4,9750.919953
0.0,2,9750.975099
0.0,2,9751.029168
0.0,2,9751.083301
0.0,6,9751.24138
0.0,4,9751.34806
0.0,4,9751.457508
0.0,2,9751.513202
0.0,4,9751.630313
0.0,4,9751.747099
0.0,2,9751.803533
0.0,2,9751.865797
0.0,2,9751.930334
0.0,2,9751.993624
0.0,2,9752.054455
0.0,3,9752.128436
0.0,2,9752.191137
0.0,2,9758.344615
0.0,2,9758.39683
0.0,2,9758.451568
0.0,2,9758.51176
0.0,2,9758.566082
0.0,2,9758.62878
0.0,2,9758.692925
0.0,2,9758.747324
0.0,2,9758.801886
0.0,5,9758.915859
0.0,4,9759.017727
0.0,4,9759.123306
0.0,2,9759.178327
0.0,2,9759.233626
0.0,2,9759.286278
0.0,2,9759.336734
0.0,2,9759.392092
0.0,5,9759.549909
0.0,2,9759.606722
0.0,2,9759.662802
0.0,2,9759.715914
0.0,2,9759.776061
0.0,2,9759.824205
0.0,2,9759.870434
0.0,5,9760.005783
0.0,3,9760.089522
0.0,4,9760.187809
0.0,2,9760.243454
0.0,3,9760.315391
0.0,6,9760.472921
0.0,2,9760.524759
0.0,2,9760.57725
0.0,2,9760.631915
0.0,2,9760.678149
0.0,2,9760.727958
0.0,4,9760.816222
0.0,2,9760.861732
0.0,2,9760.916802
0.0,5,9761.052233
0.0,6,9761.22626
0.0,4,9761.333411
0.0,2,9761.389934
0.0,5,9761.532627
0.0,2,9761.593362
0.0,6,9767.869344
0.0,2,9767.922127
0.0,2,9767.977279
0.0,4,9768.099003
0.0,2,9768.154316
0.0,5,9768.315712
0.0,2,9768.374591
0.0,2,9768.432762
0.0,4,9768.557804
0.0,4,9768.66946
0.0,2,9768.721746
0.0,2,9768.775862
0.0,5,9768.910873
0.0,4,9769.020734
0.0,3,9769.102731
0.0,2,9769.157138
0.0,2,9769.212001
0.0,4,9769.329623
0.0,3,9769.406692
0.0,2,9769.46131
0.0,4,9769.569789
0.0,2,9769.618213
0.0,2,9769.666079
0.0,2,9769.72377
0.0,2,9769.778369
0.0,2,9769.834484
0.0,4,9769.945044
0.0,6,9770.099504
0.0,2,9770.151182
0.0,4,9770.254118
0.0,2,9770.304509
0.0,4,9770.390182
0.0,2,9770.439284
0.0,2,9770.492414
0.0,2,9770.542317
0.0,4,9770.643628
0.0,2,9770.69467
0.0,6,9770.857205
0.0,6,9771.029997
0.0,4,9771.144914
0.0,3,9771.218945
0.0,2,9771.271661
0.0,4,9777.550714
0.0,2,9777.609452
0.0,2,9777.668483
0.0,2,9777.726863
0.0,2,9777.781692
0.0,2,9777.837711
0.0,2,9777.898513
0.0,3,9777.985705
0.0,2,9778.04605
0.0,2,9778.106342
0.0,4,9778.216684
0.0,2,9778.26977
0.0,2,9778.314223
0.0,2,9778.364213
0.0,2,9778.405001
0.0,2,9778.449601
0.0,2,9778.496781
0.0,2,9778.544966
0.0,2,9778.591505
0.0,2,9778.635868
0.0,4,9778.734211
0.0,5,9778.874448
0.0,2,9778.929418
0.0,4,9779.032653
0.0,2,9779.082325
