#{"t_start": 1667421401.291269, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1789.837627
1.0,7,1789.962974
1.0,7,1790.094974
1.0,7,1790.217728
1.0,7,1790.350703
1.0,7,1790.481906
1.0,7,1790.626989
1.0,7,1790.765722
1.0,7,1790.899587
1.0,7,1791.034309
1.0,7,1791.160833
1.0,7,1791.291811
1.0,7,1791.419426
1.0,7,1795.267013
1.0,7,1795.39064
1.0,7,1795.509553
1.0,7,1795.640427
1.0,7,1795.775558
1.0,7,1795.903864
1.0,7,1796.039359
1.0,7,1796.180865
0.0,4,1796.258277
1.0,7,1796.38862
1.0,7,1796.522686
1.0,7,1796.659561
1.0,7,1796.799493
1.0,7,1796.939071
1.0,7,1797.077535
1.0,7,1797.224804
1.0,7,1797.364514
1.0,7,1797.486232
1.0,7,1797.612289
1.0,7,1801.459778
1.0,7,1801.583091
1.0,7,1801.708933
1.0,7,1801.840115
1.0,7,1801.97193
1.0,7,1802.093597
1.0,7,1802.229856
1.0,7,1802.448252
1.0,7,1802.589133
1.0,7,1802.720769
1.0,7,1802.853921
1.0,7,1802.99369
1.0,7,1803.132453
1.0,7,1803.26824
1.0,7,1803.408283
1.0,7,1803.53601
1.0,7,1803.661736
1.0,7,1803.791988
1.0,7,1807.557979
1.0,7,1807.682576
1.0,7,1807.800477
1.0,7,1807.924642
1.0,7,1808.052774
1.0,7,1808.187063
1.0,7,1808.309446
1.0,7,1808.435817
1.0,7,1808.554779
1.0,7,1808.681028
0.0,3,1808.730149
1.0,7,1808.852106
1.0,7,1808.986706
1.0,7,1809.121454
1.0,7,1809.255692
1.0,7,1809.388265
1.0,7,1809.515898
1.0,7,1809.634644
1.0,7,1809.750866
1.0,7,1813.784042
1.0,7,1813.905927
1.0,7,1814.033103
1.0,7,1814.165423
1.0,7,1814.284067
1.0,7,1814.402243
1.0,7,1814.512243
1.0,7,1814.625522
1.0,7,1814.747957
1.0,7,1814.878598
1.0,7,1815.003597
1.0,7,1815.121897
1.0,7,1815.246094
1.0,7,1815.374699
1.0,7,1815.493032
1.0,7,1815.610974
0.0,7,1815.73855
1.0,7,1815.859938
1.0,7,1819.895608
1.0,7,1820.01324
1.0,7,1820.142704
1.0,7,1820.273356
1.0,7,1820.402939
1.0,7,1820.531883
1.0,7,1820.657867
1.0,7,1820.780698
1.0,7,1820.899435
1.0,7,1821.022519
1.0,7,1821.15315
1.0,7,1821.28303
1.0,7,1821.417227
1.0,7,1821.552162
1.0,7,1821.686849
1.0,7,1821.818484
1.0,7,1821.950472
1.0,7,1822.073611
1.0,7,1822.197885
1.0,7,1826.334248
1.0,7,1826.463145
1.0,7,1826.594712
1.0,7,1826.712988
1.0,7,1826.831561
1.0,7,1826.960838
1.0,7,1827.089877
1.0,7,1827.213781
1.0,7,1827.461646
1.0,7,1827.600997
1.0,7,1827.733788
1.0,7,1827.868268
1.0,7,1827.989642
1.0,7,1828.11911
1.0,7,1828.251995
1.0,7,1828.374863
1.0,7,1828.503932
1.0,7,1828.636194
1.0,7,1832.590834
1.0,7,1832.714284
1.0,7,1832.849886
1.0,7,1832.980773
1.0,7,1833.116432
1.0,7,1833.257619
1.0,7,1833.398306
1.0,7,1833.528491
1.0,7,1833.662073
1.0,7,1833.796493
1.0,7,1833.929263
1.0,7,1834.05047
1.0,7,1834.173041
1.0,7,1834.298872
1.0,7,1834.431794
1.0,7,1834.553245
1.0,7,1834.680862
1.0,7,1834.802329
1.0,7,1838.7129
1.0,7,1838.845265
1.0,7,1838.975877
1.0,7,1839.103378
1.0,7,1839.218906
1.0,7,1839.333611
1.0,7,1839.461514
1.0,7,1839.599038
1.0,7,1839.717674
1.0,7,1839.835748
1.0,7,1839.967242
1.0,7,1840.09094
1.0,7,1840.205762
1.0,7,1840.329675
1.0,7,1840.449582
1.0,7,1840.566456
1.0,7,1840.694223
1.0,7,1840.817809
1.0,7,1844.809842
1.0,7,1844.933122
1.0,7,1845.061972
1.0,7,1845.189508
1.0,7,1845.310046
1.0,7,1845.429529
1.0,7,1845.555261
1.0,7,1845.687682
1.0,7,1845.815772
1.0,7,1845.935715
1.0,7,1846.057139
1.0,7,1846.186143
1.0,7,1846.317183
1.0,7,1846.442272
1.0,7,1846.5734
1.0,7,1846.711988
1.0,7,1846.847051
1.0,7,1846.9728
1.0,7,1847.09341
1.0,7,1851.050947
1.0,7,1851.174321
1.0,7,1851.305556
1.0,7,1851.429273
1.0,7,1851.547671
1.0,7,1851.677871
1.0,7,1851.809498
1.0,7,1851.939806
1.0,7,1852.079914
1.0,7,1852.207065
1.0,7,1852.33031
1.0,7,1852.467303
1.0,7,1852.600607
1.0,7,1852.728094
1.0,7,1852.855498
1.0,7,1852.983567
1.0,7,1853.113085
1.0,7,1853.231242
1.0,7,1857.14131
1.0,7,1857.2606
1.0,7,1857.46554
1.0,7,1857.609904
1.0,7,1857.731147
1.0,7,1857.857877
1.0,7,1857.980077
1.0,7,1858.103518
1.0,7,1858.236758
1.0,7,1858.366862
1.0,7,1858.495355
1.0,7,1858.634047
1.0,7,1858.764311
1.0,7,1858.891339
1.0,7,1859.016754
1.0,7,1859.144496
1.0,7,1859.256831
1.0,7,1859.385086
1.0,7,1863.378403
1.0,7,1863.501396
1.0,7,1863.633353
1.0,7,1863.771919
1.0,7,1863.907776
1.0,7,1864.032404
1.0,7,1864.163711
1.0,7,1864.29916
1.0,7,1864.437344
1.0,7,1864.57111
1.0,7,1864.713746
1.0,7,1864.846548
1.0,7,1864.977883
1.0,7,1865.11197
1.0,7,1865.234412
1.0,7,1865.358168
1.0,7,1865.48566
1.0,7,1865.609906
1.0,7,1865.732165
1.0,7,1869.683114
1.0,7,1869.821797
1.0,7,1869.954869
1.0,7,1870.095361
1.0,7,1870.227079
1.0,7,1870.358388
1.0,7,1870.487503
1.0,7,1870.624239
1.0,7,1870.754871
1.0,7,1870.888102
1.0,7,1871.026845
1.0,7,1871.153054
1.0,7,1871.282773
1.0,7,1871.416785
1.0,7,1871.537162
1.0,7,1871.651581
1.0,7,1871.769424
1.0,7,1871.890429
1.0,7,1875.736656
1.0,7,1875.873482
1.0,7,1876.003133
1.0,7,1876.138682
1.0,7,1876.264694
1.0,7,1876.403331
1.0,7,1876.530136
1.0,7,1876.654575
1.0,7,1876.781543
1.0,7,1876.916164
1.0,7,1877.05943
1.0,7,1877.204324
1.0,7,1877.458494
1.0,7,1877.591727
1.0,7,1877.71359
1.0,7,1877.839953
1.0,7,1877.960665
1.0,7,1878.08224
1.0,7,1881.978894
1.0,7,1882.114103
1.0,7,1882.364206
1.0,7,1882.495651
1.0,7,1882.626031
1.0,7,1882.755213
1.0,7,1882.877464
1.0,7,1883.013385
1.0,7,1883.133793
1.0,7,1883.269399
1.0,7,1883.406303
1.0,7,1883.52723
1.0,7,1883.647632
1.0,7,1883.758103
1.0,7,1883.878564
0.0,6,1883.987998
1.0,7,1884.108691
1.0,7,1884.215807
1.0,7,1884.32845
1.0,7,1888.401145
1.0,7,1888.547738
1.0,7,1888.6831
1.0,7,1888.814964
1.0,7,1888.945868
1.0,7,1889.08262
1.0,7,1889.214521
1.0,7,1889.352632
1.0,7,1889.483896
1.0,7,1889.61345
1.0,7,1889.750845
1.0,7,1889.876908
1.0,7,1890.002661
1.0,7,1890.12677
1.0,7,1890.253694
1.0,7,1890.358499
1.0,7,1890.453671
1.0,7,1890.544816
1.0,7,1900.900442
1.0,7,1900.941927
1.0,7,1900.98523
1.0,7,1901.029548
1.0,7,1901.07244
1.0,7,1901.11349
1.0,7,1901.153886
1.0,7,1901.196099
1.0,7,1901.241802
0.0,5,1901.275117
1.0,7,1901.320794
1.0,7,1901.366917
1.0,7,1901.411748
1.0,7,1901.455992
1.0,7,1901.498625
1.0,7,1901.544902
1.0,7,1901.5909
1.0,7,1901.633898
1.0,7,1908.919212
1.0,7,1909.061409
1.0,7,1909.188104
1.0,7,1909.342289
1.0,7,1909.488519
1.0,7,1909.623181
0.0,4,1909.700885
1.0,7,1909.845069
1.0,7,1909.980831
1.0,7,1910.127246
1.0,7,1910.266924
1.0,7,1910.673342
1.0,7,1910.815493
1.0,7,1910.94873
1.0,7,1911.052001
1.0,7,1911.13238
1.0,7,1911.214857
1.0,7,1911.273881
1.0,7,1911.336435
1.0,7,1923.135221
1.0,7,1923.19159
1.0,7,1923.24726
1.0,7,1923.302958
1.0,7,1923.358811
1.0,7,1923.41968
1.0,7,1923.476946
1.0,7,1923.537398
1.0,7,1923.590146
1.0,7,1923.639699
1.0,7,1923.693117
1.0,7,1923.747905
1.0,7,1923.80407
1.0,7,1923.861807
1.0,7,1923.913116
1.0,7,1923.965343
1.0,7,1924.015743
1.0,7,1924.074495
1.0,7,1934.807673
1.0,7,1935.578525
1.0,7,1935.635056
1.0,7,1935.683043
1.0,7,1935.734237
1.0,7,1935.783759
1.0,7,1935.842606
1.0,7,1935.897063
1.0,7,1935.946058
1.0,7,1935.99459
1.0,7,1936.043957
1.0,7,1936.091808
1.0,7,1936.14675
1.0,7,1936.20008
1.0,7,1936.255603
1.0,7,1936.308449
1.0,7,1936.35816
0.0,5,1936.394133
1.0,7,1936.448446
1.0,7,1943.302068
1.0,7,1943.423478
1.0,7,1943.542523
1.0,7,1943.64569
1.0,7,1943.752935
1.0,7,1943.866069
1.0,7,1943.981027
1.0,7,1944.096593
1.0,7,1944.224265
1.0,7,1944.344986
1.0,7,1944.469221
1.0,7,1944.591383
1.0,7,1944.734053
1.0,7,1944.855712
1.0,7,1944.977272
1.0,7,1945.108318
1.0,7,1945.239784
1.0,7,1945.333932
1.0,7,1956.984994
1.0,7,1957.062865
1.0,7,1957.16522
1.0,7,1957.273724
1.0,7,1957.384585
1.0,7,1957.506079
0.0,3,1957.557729
1.0,7,1957.67895
1.0,7,1957.795445
1.0,7,1957.915046
1.0,7,1958.030333
1.0,7,1958.140673
1.0,7,1958.256165
1.0,7,1958.366091
1.0,7,1958.480927
1.0,7,1958.592707
1.0,7,1958.70156
1.0,7,1958.799589
1.0,7,1958.889677
1.0,7,1970.286228
1.0,7,1970.324728
1.0,7,1970.365948
1.0,7,1970.417684
1.0,7,1970.469477
1.0,7,1970.518701
1.0,7,1970.565493
1.0,7,1970.614907
1.0,7,1970.669895
1.0,7,1970.721995
1.0,7,1970.778063
1.0,7,1970.847316
1.0,7,1970.910049
1.0,7,1970.970561
1.0,7,1971.031526
1.0,7,1971.090362
1.0,7,1971.152856
1.0,7,1971.213669
1.0,7,1977.517009
1.0,7,1978.109294
1.0,7,1978.148519
1.0,7,1978.187085
1.0,7,1978.224762
1.0,7,1978.263307
1.0,7,1978.300682
1.0,7,1978.3438
1.0,7,1978.385538
1.0,7,1978.424061
1.0,7,1978.461333
1.0,7,1978.509385
1.0,7,1978.554107
1.0,7,1978.597626
1.0,7,1978.640798
1.0,7,1978.685036
1.0,7,1978.728267
1.0,7,1978.783987
1.0,7,1978.82656
1.0,7,1986.983747
1.0,7,1987.021652
1.0,7,1987.061774
1.0,7,1987.099207
1.0,7,1987.13596
1.0,7,1987.174444
1.0,7,1987.213547
1.0,7,1987.252292
1.0,7,1987.292042
1.0,7,1987.33683
1.0,7,1987.385118
1.0,7,1987.442781
1.0,7,1987.498952
1.0,7,1987.558637
1.0,7,1987.616224
1.0,7,1987.672984
1.0,7,1987.73065
1.0,7,1987.787239
1.0,7,2001.839661
1.0,7,2001.897022
1.0,7,2001.952139
1.0,7,2002.010885
1.0,7,2002.072025
1.0,7,2002.134742
1.0,7,2002.198496
1.0,7,2002.261648
1.0,7,2002.331693
1.0,7,2002.400112
1.0,7,2002.472191
1.0,7,2002.556283
1.0,7,2002.666843
1.0,7,2002.782817
1.0,7,2002.893718
1.0,7,2003.008077
1.0,7,2003.120158
1.0,7,2003.229091
1.0,7,2007.266989
1.0,7,2007.4059
1.0,7,2007.546891
1.0,7,2007.68693
1.0,7,2007.825368
1.0,7,2007.96476
1.0,7,2008.10672
1.0,7,2008.245878
1.0,7,2008.379908
1.0,7,2008.511397
1.0,7,2008.617739
1.0,7,2008.697227
1.0,7,2008.778699
1.0,7,2008.853312
1.0,7,2009.013628
0.0,6,2009.089103
1.0,7,2009.164743
1.0,7,2010.440002
1.0,7,2010.512749
1.0,7,2019.94243
1.0,7,2020.017861
1.0,7,2020.090367
1.0,7,2020.165204
1.0,7,2020.242555
1.0,7,2020.318226
1.0,7,2020.390572
1.0,7,2020.448796
1.0,7,2020.506008
1.0,7,2020.566855
1.0,7,2020.612554
1.0,7,2020.650669
1.0,7,2020.688558
1.0,7,2020.729298
1.0,7,2020.772493
1.0,7,2020.815372
1.0,7,2020.858842
1.0,7,2020.902221
1.0,7,2029.17296
0.0,6,2029.213843
1.0,7,2029.263069
1.0,7,2029.306066
1.0,7,2029.347226
1.0,7,2029.395737
1.0,7,2029.443628
1.0,7,2029.490864
1.0,7,2029.536882
1.0,7,2029.583293
1.0,7,2029.630981
1.0,7,2029.678567
1.0,7,2029.726249
1.0,7,2029.778525
1.0,7,2029.838729
1.0,7,2029.900721
1.0,7,2029.962819
1.0,7,2030.021619
1.0,7,2037.814721
1.0,7,2037.911037
1.0,7,2037.994179
1.0,7,2038.076564
1.0,7,2038.162695
1.0,7,2038.245006
1.0,7,2038.336553
1.0,7,2038.438479
1.0,7,2038.520757
1.0,7,2038.60415
1.0,7,2038.663652
1.0,7,2038.71438
1.0,7,2038.766856
1.0,7,2038.819802
1.0,7,2038.877169
1.0,7,2038.9301
1.0,7,2038.980184
1.0,7,2039.04575
1.0,7,2039.09885
1.0,7,2048.091278
1.0,7,2048.174405
1.0,7,2048.258008
1.0,7,2048.340989
1.0,7,2048.424536
1.0,7,2048.507467
1.0,7,2048.590309
0.0,3,2048.625478
1.0,7,2048.708586
1.0,7,2048.79002
1.0,7,2048.87563
1.0,7,2048.965728
1.0,7,2049.056493
1.0,7,2049.145897
1.0,7,2049.242066
1.0,7,2049.349339
1.0,7,2049.457531
1.0,7,2049.570574
1.0,7,2049.685511
1.0,7,2057.440544
1.0,7,2058.150471
1.0,7,2058.241368
1.0,7,2058.315841
1.0,7,2058.391232
1.0,7,2058.446045
1.0,7,2058.490615
1.0,7,2058.53284
1.0,7,2058.572578
1.0,7,2058.613107
1.0,7,2058.652922
1.0,7,2058.698004
1.0,7,2058.740367
1.0,7,2058.782248
1.0,7,2058.825445
1.0,7,2058.866988
1.0,7,2058.910179
1.0,7,2058.958205
1.0,7,2064.862893
1.0,7,2064.946694
1.0,7,2065.028899
1.0,7,2065.116056
1.0,7,2065.208541
1.0,7,2065.305412
1.0,7,2065.402547
1.0,7,2065.49941
1.0,7,2065.614086
1.0,7,2065.735242
1.0,7,2065.852735
1.0,7,2065.97808
1.0,7,2066.105456
1.0,7,2066.22489
1.0,7,2066.3455
1.0,7,2066.474192
1.0,7,2066.59909
1.0,7,2066.729887
1.0,7,2070.888512
1.0,7,2071.016204
1.0,7,2071.141081
1.0,7,2071.258879
1.0,7,2071.382137
1.0,7,2071.501892
1.0,7,2071.639225
1.0,7,2071.751618
1.0,7,2071.868378
1.0,7,2071.977394
1.0,7,2072.097407
1.0,7,2072.215656
1.0,7,2072.336318
1.0,7,2072.463261
1.0,7,2072.591481
1.0,7,2072.702169
1.0,7,2072.818528
1.0,7,2072.945928
1.0,7,2076.964445
1.0,7,2077.095166
1.0,7,2077.224558
1.0,7,2077.350062
1.0,7,2077.482381
1.0,7,2077.613212
1.0,7,2077.747583
1.0,7,2077.882658
1.0,7,2078.01155
1.0,7,2078.128636
1.0,7,2078.249532
1.0,7,2078.376085
1.0,7,2078.501841
1.0,7,2078.625454
0.0,7,2078.74746
1.0,7,2078.869235
1.0,7,2078.994791
1.0,7,2079.12467
1.0,7,2079.251036
1.0,7,2083.420071
1.0,7,2083.552905
1.0,7,2083.688898
1.0,7,2083.821003
1.0,7,2083.953914
1.0,7,2084.082694
1.0,7,2084.205294
1.0,7,2084.317109
1.0,7,2084.423586
1.0,7,2084.532558
1.0,7,2084.644314
1.0,7,2084.764991
1.0,7,2084.8874
1.0,7,2085.01625
1.0,7,2085.149525
1.0,7,2085.273903
1.0,7,2085.402623
1.0,7,2085.526616
1.0,7,2089.469687
1.0,7,2089.58931
1.0,7,2089.7118
1.0,7,2089.836492
1.0,7,2089.962408
1.0,7,2090.092358
1.0,7,2090.217311
1.0,7,2090.346612
1.0,7,2090.474473
1.0,7,2090.596992
1.0,7,2090.724313
1.0,7,2090.845672
1.0,7,2090.97229
1.0,7,2091.105675
1.0,7,2091.235038
1.0,7,2091.363335
1.0,7,2091.497981
1.0,7,2091.620861
1.0,7,2095.520178
1.0,7,2095.639328
1.0,7,2095.752659
1.0,7,2095.865623
1.0,7,2095.98268
1.0,7,2096.094438
1.0,7,2096.216753
1.0,7,2096.340784
1.0,7,2096.466365
1.0,7,2096.590416
1.0,7,2096.705084
1.0,7,2096.823738
1.0,7,2096.941834
1.0,7,2097.052624
1.0,7,2097.180187
1.0,7,2097.301536
1.0,7,2097.425393
1.0,7,2097.554068
1.0,7,2097.681539
1.0,7,2102.017172
1.0,7,2102.152985
1.0,7,2102.281886
1.0,7,2102.413273
1.0,7,2102.535826
1.0,7,2102.638956
1.0,7,2102.740599
1.0,7,2102.842783
1.0,7,2102.9415
1.0,7,2103.056422
1.0,7,2103.185718
1.0,7,2103.315831
1.0,7,2103.444387
1.0,7,2103.569908
1.0,7,2103.709949
1.0,7,2103.82344
1.0,7,2103.940692
1.0,7,2104.054533
1.0,7,2108.142858
1.0,7,2108.277346
1.0,7,2108.411589
1.0,7,2108.546073
1.0,7,2108.663376
1.0,7,2108.786224
1.0,7,2108.923687
1.0,7,2109.047571
1.0,7,2109.175946
1.0,7,2109.296548
1.0,7,2109.419904
1.0,7,2109.549227
1.0,7,2109.678183
1.0,7,2109.800594
1.0,7,2109.908599
1.0,7,2110.023201
1.0,7,2110.146211
1.0,7,2110.265676
1.0,7,2114.329009
1.0,7,2114.458992
1.0,7,2114.588047
1.0,7,2114.72595
1.0,7,2114.866295
1.0,7,2115.007139
1.0,7,2115.147884
1.0,7,2115.286658
1.0,7,2115.411854
1.0,7,2115.545493
1.0,7,2115.667657
1.0,7,2115.795011
1.0,7,2115.92838
1.0,7,2116.04796
1.0,7,2116.162594
1.0,7,2116.279103
1.0,7,2116.404813
1.0,7,2116.520674
1.0,7,2120.678901
1.0,7,2120.806889
1.0,7,2120.949353
1.0,7,2121.089419
1.0,7,2121.222408
1.0,7,2121.352451
1.0,7,2121.486796
1.0,7,2121.617345
1.0,7,2121.764083
1.0,7,2121.89021
1.0,7,2122.006948
1.0,7,2122.121376
0.0,6,2122.223659
1.0,7,2122.333102
1.0,7,2122.44791
1.0,7,2122.56029
1.0,7,2122.671732
1.0,7,2122.799238
1.0,7,2122.917863
0.0,2,2126.819394
0.0,2,2126.857005
0.0,2,2126.899619
0.0,2,2126.939493
0.0,2,2126.979117
0.0,2,2127.019057
0.0,4,2127.09674
0.0,2,2127.1364
0.0,2,2127.180185
0.0,2,2127.221957
0.0,3,2127.274537
0.0,4,2127.347815
0.0,2,2127.38297
0.0,3,2127.437628
0.0,2,2127.479442
0.0,2,2127.521054
0.0,2,2127.558645
0.0,5,2127.663823
0.0,2,2127.703659
0.0,3,2127.761644
0.0,2,2127.794786
0.0,2,2127.834588
0.0,2,2127.873784
0.0,3,2127.935584
0.0,2,2127.978057
0.0,4,2128.050838
0.0,2,2128.086649
0.0,4,2128.159957
0.0,2,2128.197276
0.0,2,2128.238713
0.0,2,2128.280891
0.0,2,2128.320425
0.0,2,2128.35509
0.0,2,2128.388995
0.0,2,2128.42824
0.0,2,2128.467885
0.0,2,2128.503655
0.0,2,2128.545636
0.0,2,2128.654616
0.0,6,2128.77261
0.0,2,2128.810951
0.0,2,2128.849541
0.0,2,2128.88747
0.0,2,2128.924416
0.0,4,2128.994142
0.0,4,2129.065151
0.0,2,2129.099351
0.0,4,2129.174341
0.0,2,2129.211051
0.0,4,2129.278489
0.0,2,2133.233232
0.0,2,2133.276123
0.0,4,2133.354814
0.0,2,2133.391569
0.0,3,2133.448551
0.0,2,2133.484878
0.0,2,2133.521747
0.0,2,2133.559054
0.0,2,2133.63116
0.0,2,2133.668419
0.0,2,2133.705221
0.0,2,2133.751652
0.0,2,2133.793367
0.0,2,2133.830152
0.0,2,2133.866798
0.0,4,2133.94067
0.0,2,2133.978317
0.0,2,2134.014961
0.0,2,2134.05245
0.0,2,2134.090715
0.0,2,2134.129381
0.0,2,2134.167685
0.0,2,2134.20491
0.0,3,2134.257435
0.0,2,2134.293074
0.0,2,2134.329754
0.0,2,2134.366188
0.0,4,2134.439186
0.0,2,2134.478131
0.0,2,2134.519752
0.0,2,2134.552299
0.0,2,2134.592002
0.0,2,2134.631475
0.0,3,2134.690103
0.0,2,2134.726054
0.0,2,2134.765919
0.0,4,2134.837721
0.0,2,2134.875696
0.0,2,2134.911312
0.0,3,2134.965505
0.0,2,2135.001172
0.0,4,2135.075689
0.0,2,2135.116074
0.0,4,2135.197448
0.0,2,2135.2339
0.0,3,2135.286618
0.0,4,2135.347315
0.0,2,2135.381276
0.0,2,2135.416466
0.0,4,2135.482869
0.0,2,2135.516381
0.0,2,2135.550539
0.0,2,2135.586455
0.0,2,2135.621194
0.0,2,2139.507048
0.0,2,2139.547165
0.0,2,2139.58672
0.0,2,2139.621767
0.0,2,2139.657758
0.0,2,2139.698846
0.0,2,2139.738888
0.0,2,2139.77983
0.0,2,2139.820504
0.0,2,2139.856194
0.0,2,2139.892888
0.0,2,2139.938794
0.0,4,2140.012572
0.0,2,2140.057932
0.0,2,2140.09491
0.0,2,2140.1314
0.0,3,2140.184731
0.0,2,2140.222318
0.0,2,2140.258957
0.0,2,2140.295723
0.0,4,2140.369917
0.0,3,2140.427621
0.0,2,2140.463361
0.0,2,2140.498278
0.0,2,2140.534806
0.0,4,2140.615616
0.0,2,2140.653179
0.0,3,2140.708447
0.0,2,2140.744634
0.0,4,2140.820458
0.0,4,2140.893932
0.0,2,2140.934411
0.0,2,2140.975536
0.0,2,2141.019481
0.0,2,2141.059327
0.0,2,2141.097134
0.0,2,2141.137018
0.0,2,2141.182038
0.0,4,2141.261964
0.0,2,2141.298539
0.0,2,2141.330037
0.0,2,2141.3678
0.0,2,2141.406003
0.0,2,2141.444892
0.0,2,2141.478762
0.0,2,2141.51382
0.0,2,2141.548386
0.0,2,2141.580825
0.0,2,2141.614214
0.0,4,2141.683963
0.0,2,2141.720649
0.0,2,2141.754066
0.0,2,2141.790405
0.0,2,2141.823782
0.0,2,2141.860395
1.0,7,2146.016816
1.0,7,2146.151489
1.0,7,2146.283381
1.0,7,2146.420754
1.0,7,2146.554694
1.0,7,2146.683208
1.0,7,2146.809791
1.0,7,2146.938308
1.0,7,2147.069434
1.0,7,2147.199502
1.0,7,2147.324477
1.0,7,2147.469176
1.0,7,2147.598253
1.0,7,2147.727298
1.0,7,2147.863215
1.0,7,2147.990442
1.0,7,2148.11346
1.0,7,2148.224278
1.0,7,2152.009448
0.0,5,2152.099639
1.0,7,2152.229104
1.0,7,2152.36183
1.0,7,2152.499827
1.0,7,2152.637755
1.0,7,2152.776381
0.0,3,2152.841308
1.0,7,2152.984695
1.0,7,2153.128467
1.0,7,2153.271378
1.0,7,2153.409861
1.0,7,2153.5336
1.0,7,2153.670463
1.0,7,2153.801326
1.0,7,2153.939804
1.0,7,2154.091248
1.0,7,2154.226767
1.0,7,2154.35759
1.0,7,2158.332845
1.0,7,2158.462339
1.0,7,2158.580749
1.0,7,2158.754947
1.0,7,2158.8834
1.0,7,2159.014611
1.0,7,2159.143365
1.0,7,2159.274345
1.0,7,2159.403433
1.0,7,2159.538573
1.0,7,2159.66855
1.0,7,2159.799725
1.0,7,2159.927868
1.0,7,2160.052197
1.0,7,2160.181065
1.0,7,2160.324997
1.0,7,2160.470738
1.0,7,2160.604227
1.0,7,2164.548861
1.0,7,2164.679987
1.0,7,2164.813893
1.0,7,2164.947935
1.0,7,2165.08293
0.0,6,2165.201659
1.0,7,2165.341151
1.0,7,2165.482981
1.0,7,2165.616169
1.0,7,2165.750352
1.0,7,2165.882926
1.0,7,2166.020158
1.0,7,2166.158912
1.0,7,2166.300012
1.0,7,2166.428892
1.0,7,2166.565236
1.0,7,2166.716296
1.0,7,2166.849897
1.0,7,2166.976475
1.0,7,2171.489854
1.0,7,2171.612893
1.0,7,2171.741835
1.0,7,2171.871349
1.0,7,2171.988519
1.0,7,2172.10724
1.0,7,2172.230039
1.0,7,2172.352128
1.0,7,2172.479832
1.0,7,2172.607098
1.0,7,2172.731496
1.0,7,2172.868882
1.0,7,2172.990934
1.0,7,2173.117394
1.0,7,2173.247192
1.0,7,2173.360864
1.0,7,2173.494686
1.0,7,2173.61569
0.0,6,2177.867483
1.0,7,2177.997764
1.0,7,2178.123368
1.0,7,2178.254956
1.0,7,2178.374943
0.0,4,2178.446386
0.0,6,2178.551847
1.0,7,2178.67823
1.0,7,2178.819786
1.0,7,2178.961186
1.0,7,2179.090694
0.0,6,2179.206998
1.0,7,2179.340278
1.0,7,2179.459257
0.0,6,2179.554183
0.0,6,2179.652679
1.0,7,2179.765726
1.0,7,2179.869214
1.0,7,2180.016448
0.0,6,2180.125399
1.0,7,2184.217473
1.0,7,2184.355454
1.0,7,2184.484408
1.0,7,2184.606416
1.0,7,2184.733084
1.0,7,2184.863313
1.0,7,2185.004406
1.0,7,2185.145754
1.0,7,2185.272313
1.0,7,2185.400928
1.0,7,2185.520684
1.0,7,2185.641517
0.0,6,2185.737323
1.0,7,2185.85354
1.0,7,2185.976216
1.0,7,2186.103045
1.0,7,2186.226211
1.0,7,2186.35444
1.0,7,2190.309642
1.0,7,2190.435387
1.0,7,2190.557672
1.0,7,2190.680929
1.0,7,2190.813981
1.0,7,2190.944445
1.0,7,2191.06953
1.0,7,2191.197328
1.0,7,2191.329278
1.0,7,2191.459532
1.0,7,2191.584584
1.0,7,2191.716241
1.0,7,2191.838286
1.0,7,2191.956816
1.0,7,2192.081298
1.0,7,2192.193206
1.0,7,2192.321471
1.0,7,2192.447375
1.0,7,2196.631516
1.0,7,2196.766577
1.0,7,2196.892621
0.0,2,2196.932281
1.0,7,2197.05714
1.0,7,2197.180646
0.0,6,2197.289095
1.0,7,2197.412758
1.0,7,2197.531298
1.0,7,2197.667383
1.0,7,2197.803157
1.0,7,2197.936013
1.0,7,2198.067907
1.0,7,2198.191289
1.0,7,2198.322267
1.0,7,2198.433145
1.0,7,2198.555678
1.0,7,2198.720601
1.0,7,2198.866379
1.0,7,2199.004714
1.0,7,2203.248902
1.0,7,2203.381105
1.0,7,2203.510896
1.0,7,2203.668799
1.0,7,2203.793861
1.0,7,2203.921292
1.0,7,2204.046746
1.0,7,2204.17715
1.0,7,2204.31207
1.0,7,2204.455642
1.0,7,2204.583189
1.0,7,2204.708323
1.0,7,2204.833731
1.0,7,2204.958704
1.0,7,2205.085065
1.0,7,2205.216695
1.0,7,2205.347511
1.0,7,2205.469434
1.0,7,2209.870462
1.0,7,2209.990607
1.0,7,2210.115789
1.0,7,2210.240135
1.0,7,2210.36763
1.0,7,2210.496948
1.0,7,2210.631577
1.0,7,2210.760528
1.0,7,2210.88714
1.0,7,2211.013037
1.0,7,2211.13655
1.0,7,2211.258802
0.0,6,2211.366152
1.0,7,2211.495313
1.0,7,2211.623176
1.0,7,2211.748206
1.0,7,2211.873698
1.0,7,2212.002336
1.0,7,2216.250205
1.0,7,2216.38215
1.0,7,2216.500852
1.0,7,2216.615373
1.0,7,2216.744399
1.0,7,2216.877089
1.0,7,2217.00406
1.0,7,2217.118832
1.0,7,2217.232462
1.0,7,2217.355304
1.0,7,2217.476248
1.0,7,2217.597399
1.0,7,2217.726378
1.0,7,2217.845054
1.0,7,2217.972363
