#{"t_start": 1667421400.6946583, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4725.682605
0.0,2,4725.73159
0.0,2,4725.780165
0.0,2,4725.828269
0.0,2,4725.8764
0.0,2,4725.924462
0.0,2,4725.972906
0.0,2,4726.020945
0.0,2,4726.068944
0.0,2,4726.114557
0.0,4,4730.739093
0.0,2,4730.779865
0.0,4,4730.85593
0.0,2,4730.895151
0.0,2,4730.931487
0.0,2,4730.967749
0.0,2,4731.004668
0.0,2,4731.041316
0.0,2,4731.080724
0.0,2,4731.120043
0.0,2,4731.161594
0.0,2,4731.203325
0.0,2,4731.245311
0.0,2,4731.289923
0.0,3,4731.35724
0.0,4,4731.448722
0.0,3,4731.516393
0.0,3,4731.666655
0.0,4,4731.75857
0.0,2,4731.806976
0.0,6,4731.955102
0.0,2,4732.00445
0.0,2,4732.053893
0.0,2,4732.105928
0.0,6,4732.25045
0.0,2,4732.299514
0.0,2,4732.347768
0.0,2,4732.396265
0.0,2,4732.446367
0.0,2,4732.496116
0.0,2,4732.545372
0.0,2,4732.595099
0.0,2,4732.644423
0.0,4,4732.744039
0.0,4,4732.843463
0.0,2,4732.893243
0.0,7,4733.063995
0.0,7,4733.237381
0.0,4,4733.334358
0.0,4,4733.43154
0.0,2,4733.479156
0.0,2,4733.528223
0.0,2,4733.575437
0.0,2,4733.620557
0.0,2,4733.6623
0.0,2,4733.704913
0.0,2,4738.144624
0.0,2,4738.181294
0.0,2,4738.215219
0.0,2,4738.248534
0.0,2,4738.28223
0.0,2,4738.318918
0.0,6,4738.429136
0.0,2,4738.466215
0.0,4,4738.539408
0.0,2,4738.577575
0.0,2,4738.616922
0.0,2,4738.656261
0.0,2,4738.695535
0.0,2,4738.735391
0.0,2,4738.77694
0.0,6,4738.907676
0.0,2,4738.954613
0.0,5,4739.072994
0.0,2,4739.11938
0.0,2,4739.167979
0.0,2,4739.217326
0.0,2,4739.26673
0.0,2,4739.315707
0.0,2,4739.365395
0.0,2,4739.414575
0.0,2,4739.464021
0.0,2,4739.513322
0.0,2,4739.564398
0.0,2,4739.616108
0.0,2,4739.667662
0.0,2,4739.719949
0.0,2,4739.771434
0.0,2,4739.819393
0.0,2,4739.867391
0.0,2,4739.916378
0.0,6,4740.064718
0.0,2,4740.114397
0.0,2,4740.16422
0.0,2,4740.213938
0.0,2,4740.263557
0.0,2,4740.313251
0.0,2,4740.362351
0.0,6,4740.509577
0.0,2,4740.558246
0.0,4,4740.655145
0.0,4,4740.751679
0.0,2,4740.799705
0.0,2,4740.84792
0.0,4,4740.943869
0.0,2,4740.987815
0.0,2,4741.032348
0.0,2,4745.523102
0.0,2,4745.556451
0.0,2,4745.590082
0.0,2,4745.629612
0.0,2,4745.670817
0.0,2,4745.70969
0.0,4,4745.787652
0.0,2,4745.831743
0.0,4,4745.915986
0.0,2,4745.951915
0.0,2,4745.988119
0.0,4,4746.062614
0.0,2,4746.101121
0.0,6,4746.223429
0.0,4,4746.307324
0.0,3,4746.369404
0.0,2,4746.415959
0.0,4,4746.509914
0.0,2,4746.584637
0.0,2,4746.66346
0.0,2,4746.718431
0.0,2,4746.767627
0.0,6,4746.915432
0.0,2,4746.967324
0.0,7,4747.145999
0.0,4,4747.249565
0.0,2,4747.300523
0.0,2,4747.348948
0.0,2,4747.396928
0.0,2,4747.44636
0.0,4,4747.545939
0.0,2,4747.595112
0.0,2,4747.644919
0.0,2,4747.694644
0.0,3,4747.77288
0.0,2,4747.822218
0.0,2,4747.871858
0.0,2,4747.922086
0.0,6,4748.068449
0.0,2,4748.116826
0.0,2,4748.165478
0.0,2,4748.213955
0.0,2,4748.262377
0.0,2,4748.310603
0.0,2,4748.359008
0.0,4,4748.449311
0.0,2,4753.015621
0.0,2,4753.05851
0.0,2,4753.095826
0.0,2,4753.132703
0.0,2,4753.172407
0.0,2,4753.2122
0.0,2,4753.248512
0.0,2,4753.28495
0.0,4,4753.357582
0.0,2,4753.402537
0.0,2,4753.43881
0.0,2,4753.475296
0.0,2,4753.518048
0.0,2,4753.564478
0.0,2,4753.606147
0.0,4,4753.688874
0.0,2,4753.730158
0.0,2,4753.771494
0.0,4,4753.856838
0.0,4,4753.946716
0.0,4,4754.040167
0.0,2,4754.087093
0.0,2,4754.133988
0.0,2,4754.180709
0.0,2,4754.227958
0.0,2,4754.276254
0.0,3,4754.344112
0.0,3,4754.424167
0.0,3,4754.494726
0.0,2,4754.546534
0.0,2,4754.598329
0.0,2,4754.649838
0.0,2,4754.697715
0.0,2,4754.74581
0.0,2,4754.794504
0.0,2,4754.844333
0.0,6,4754.99327
0.0,2,4755.04299
0.0,2,4755.092722
0.0,2,4755.142374
0.0,2,4755.192
0.0,3,4755.272789
0.0,2,4755.322394
0.0,6,4755.469143
0.0,4,4755.565956
0.0,2,4755.614459
0.0,6,4755.755112
0.0,2,4755.799324
0.0,2,4755.844302
0.0,2,4755.889431
0.0,2,4760.392566
0.0,2,4760.429242
0.0,2,4760.463731
0.0,2,4760.497671
0.0,2,4760.533817
0.0,2,4760.569294
0.0,2,4760.609944
0.0,7,4760.747046
0.0,2,4760.789052
0.0,2,4760.831319
0.0,4,4760.912655
0.0,4,4760.994948
0.0,2,4761.0404
0.0,6,4761.177946
0.0,3,4761.238941
0.0,7,4761.406626
0.0,2,4761.452478
0.0,2,4761.5002
0.0,2,4761.551851
0.0,2,4761.601368
0.0,2,4761.747519
0.0,2,4761.806766
0.0,2,4761.858741
0.0,4,4761.962042
0.0,4,4762.065396
0.0,4,4762.168168
0.0,4,4762.271039
0.0,2,4762.321266
0.0,4,4762.417448
0.0,2,4762.467062
0.0,4,4762.565341
0.0,2,4762.61378
0.0,2,4762.663208
0.0,3,4762.736305
0.0,2,4762.785718
0.0,2,4762.834541
0.0,2,4762.883625
0.0,2,4762.932137
0.0,2,4762.98124
0.0,4,4763.079597
0.0,4,4763.171702
0.0,2,4763.21621
0.0,4,4763.306638
0.0,4,4763.393537
0.0,2,4768.217565
0.0,2,4768.264096
0.0,4,4768.341734
0.0,3,4768.406996
0.0,4,4768.490054
0.0,4,4768.572179
0.0,3,4768.638058
0.0,2,4768.684946
0.0,2,4768.731747
0.0,2,4768.778012
0.0,2,4768.82761
0.0,2,4768.876887
0.0,2,4768.926056
0.0,2,4768.975382
0.0,2,4769.024885
0.0,2,4769.074378
0.0,6,4769.2297
0.0,2,4769.281578
0.0,2,4769.333268
0.0,5,4769.466413
0.0,2,4769.518368
0.0,2,4769.570346
0.0,2,4769.622362
0.0,2,4769.673854
0.0,2,4769.726099
0.0,2,4769.778073
0.0,4,4769.881955
0.0,2,4769.933538
0.0,2,4769.981556
0.0,2,4770.029605
0.0,2,4770.077823
0.0,2,4770.126468
0.0,2,4770.176041
0.0,3,4770.248194
0.0,2,4770.297901
0.0,2,4770.347484
0.0,4,4770.452088
0.0,2,4770.500108
0.0,6,4770.637283
0.0,2,4770.683289
0.0,4,4770.769867
0.0,3,4770.836743
0.0,2,4770.88206
0.0,2,4770.925954
0.0,3,4770.9932
0.0,2,4771.032872
0.0,2,4771.072788
0.0,2,4771.112927
0.0,2,4771.152741
0.0,2,4771.192724
0.0,2,4775.521594
0.0,2,4775.567048
0.0,2,4775.609205
0.0,2,4775.650104
0.0,2,4775.691946
0.0,4,4775.769688
0.0,3,4775.82621
0.0,3,4775.890104
0.0,4,4775.973202
0.0,4,4776.055855
0.0,2,4776.102887
0.0,2,4776.153449
0.0,2,4776.199766
0.0,4,4776.29639
0.0,2,4776.345314
0.0,4,4776.443253
0.0,2,4776.491595
0.0,2,4776.540853
0.0,2,4776.590132
0.0,3,4776.727947
0.0,2,4776.91494
0.0,2,4776.969774
0.0,2,4777.034559
0.0,3,4777.114338
0.0,2,4777.170015
0.0,2,4777.221905
0.0,4,4777.324389
0.0,4,4777.431281
0.0,2,4777.478695
0.0,2,4777.525519
0.0,2,4777.574716
0.0,2,4777.62394
0.0,2,4777.672829
0.0,2,4777.722048
0.0,2,4777.77104
0.0,4,4777.868796
0.0,4,4777.964852
0.0,2,4778.013289
0.0,2,4778.06613
0.0,4,4778.159626
0.0,2,4778.201803
0.0,2,4778.249977
0.0,2,4778.297617
0.0,2,4778.34353
0.0,2,4778.390357
0.0,2,4778.433376
0.0,2,4778.481579
0.0,4,4778.577328
0.0,2,4778.620806
0.0,2,4778.659383
0.0,4,4783.028259
0.0,2,4783.072348
0.0,2,4783.114327
0.0,2,4783.153136
0.0,3,4783.210605
0.0,4,4783.298277
0.0,2,4783.344417
0.0,2,4783.400815
0.0,2,4783.44594
0.0,4,4783.529508
0.0,4,4783.619895
0.0,2,4783.66645
0.0,2,4783.713592
0.0,2,4783.762921
0.0,2,4783.812243
0.0,2,4783.86169
0.0,2,4783.911119
0.0,2,4783.961129
0.0,3,4784.035936
0.0,2,4784.084398
0.0,2,4784.134163
0.0,4,4784.237942
0.0,2,4784.289949
0.0,2,4784.341936
0.0,2,4784.393954
0.0,2,4784.445914
0.0,4,4784.549711
0.0,4,4784.653897
0.0,2,4784.705468
0.0,2,4784.757495
0.0,2,4784.809819
0.0,2,4784.861514
0.0,4,4784.964219
0.0,2,4785.012279
0.0,2,4785.059904
0.0,3,4785.129973
0.0,2,4785.179494
0.0,2,4785.22886
0.0,4,4785.327949
0.0,2,4785.376933
0.0,2,4785.425743
0.0,2,4785.469156
0.0,2,4785.518927
0.0,4,4785.625188
0.0,2,4785.673979
0.0,6,4785.811264
0.0,2,4785.854701
0.0,2,4785.898552
0.0,2,4785.952238
0.0,2,4785.999129
0.0,2,4786.043608
0.0,2,4786.08743
0.0,2,4790.326818
0.0,4,4790.401165
0.0,2,4790.439061
0.0,2,4790.476258
0.0,2,4790.516447
0.0,2,4790.557256
0.0,2,4790.596229
0.0,2,4790.636122
0.0,2,4790.672603
0.0,2,4790.709719
0.0,4,4790.792587
0.0,2,4790.831713
0.0,2,4790.870115
0.0,2,4790.910472
0.0,2,4790.952251
0.0,4,4791.035346
0.0,2,4791.079216
0.0,4,4791.169091
0.0,2,4791.217389
0.0,4,4791.315614
0.0,2,4791.365002
0.0,2,4791.414226
0.0,3,4791.488042
0.0,2,4791.537018
0.0,4,4791.638226
0.0,2,4791.687798
0.0,2,4791.757386
0.0,4,4791.907057
0.0,2,4791.958332
0.0,2,4792.009091
0.0,4,4792.112464
0.0,4,4792.215592
0.0,2,4792.267235
0.0,3,4792.341088
0.0,2,4792.392241
0.0,2,4792.442498
0.0,2,4792.489305
0.0,4,4792.585246
0.0,2,4792.633576
0.0,2,4792.681968
0.0,2,4792.730759
0.0,2,4792.779263
0.0,2,4792.827843
0.0,4,4792.924507
0.0,4,4793.016954
0.0,4,4793.106627
0.0,2,4793.151498
0.0,2,4793.196316
0.0,2,4793.24165
0.0,2,4793.283124
0.0,2,4797.766886
0.0,2,4797.801845
0.0,2,4797.836804
0.0,4,4797.914159
0.0,2,4797.951151
0.0,2,4797.986973
0.0,2,4798.023611
0.0,4,4798.09508
0.0,2,4798.131242
0.0,2,4798.170956
0.0,2,4798.209696
0.0,6,4798.3307
0.0,2,4798.372242
0.0,2,4798.41412
0.0,2,4798.455991
0.0,2,4798.497874
0.0,2,4798.542255
0.0,2,4798.586493
0.0,4,4798.675182
0.0,2,4798.724477
0.0,4,4798.823387
0.0,2,4798.872696
0.0,6,4799.020724
0.0,2,4799.070095
0.0,4,4799.168856
0.0,2,4799.218323
0.0,2,4799.267485
0.0,2,4799.316893
0.0,4,4799.417214
0.0,2,4799.469481
0.0,4,4799.572919
0.0,2,4799.624327
0.0,4,4799.727848
0.0,4,4799.831715
0.0,3,4799.908889
0.0,2,4799.960042
0.0,4,4800.06038
0.0,4,4800.154742
0.0,2,4800.203245
0.0,2,4800.251705
0.0,4,4800.349749
0.0,2,4800.398321
0.0,6,4800.534015
0.0,2,4800.577788
0.0,2,4800.621838
0.0,2,4805.144896
0.0,4,4805.216043
0.0,2,4805.254997
0.0,2,4805.290408
0.0,4,4805.35286
0.0,2,4805.391877
0.0,2,4805.430848
0.0,2,4805.47532
0.0,2,4805.517677
0.0,4,4805.600363
0.0,4,4805.678597
0.0,2,4805.720371
0.0,3,4805.778898
0.0,2,4805.82031
0.0,2,4805.861959
0.0,5,4805.975762
0.0,2,4806.01979
0.0,2,4806.063943
0.0,7,4806.222753
0.0,4,4806.320958
0.0,6,4806.473956
0.0,2,4806.522685
0.0,4,4806.621275
0.0,2,4806.670426
0.0,2,4806.719676
0.0,4,4806.832937
0.0,2,4806.885331
0.0,4,4806.996861
0.0,2,4807.051406
0.0,2,4807.102943
0.0,4,4807.205918
0.0,2,4807.257421
0.0,4,4807.3605
0.0,2,4807.411715
0.0,2,4807.463202
0.0,2,4807.514223
0.0,2,4807.565089
0.0,2,4807.615391
0.0,4,4807.71009
0.0,2,4807.758532
0.0,4,4807.855858
0.0,2,4807.904391
0.0,6,4808.04498
0.0,2,4808.098544
0.0,4,4812.653013
0.0,2,4812.685939
0.0,2,4812.7192
0.0,4,4812.792778
0.0,4,4812.876608
0.0,2,4812.918775
0.0,4,4813.000905
0.0,4,4813.089466
0.0,2,4813.137141
0.0,2,4813.185944
0.0,2,4813.230721
0.0,3,4813.304546
0.0,2,4813.347918
0.0,2,4813.391978
0.0,2,4813.436134
0.0,4,4813.524442
0.0,2,4813.568414
0.0,2,4813.613026
0.0,2,4813.659674
0.0,3,4813.729054
0.0,2,4813.77583
0.0,6,4813.921168
0.0,2,4813.970054
0.0,2,4814.019075
0.0,6,4814.166805
0.0,4,4814.26561
0.0,3,4814.338919
0.0,2,4814.390525
0.0,4,4814.494055
0.0,2,4814.545799
0.0,7,4814.726163
0.0,4,4814.836663
0.0,2,4814.887855
0.0,2,4814.945997
0.0,4,4815.057509
0.0,4,4815.165723
0.0,2,4815.214032
0.0,3,4815.28116
0.0,2,4815.329756
0.0,7,4815.501318
0.0,2,4815.551081
0.0,2,4815.601301
0.0,3,4820.087549
0.0,2,4820.125247
0.0,2,4820.161238
0.0,2,4820.199035
0.0,2,4820.233264
0.0,4,4820.308541
0.0,4,4820.398282
0.0,2,4820.442312
0.0,4,4820.524394
0.0,2,4820.565033
0.0,5,4820.68051
0.0,4,4820.771358
0.0,2,4820.823133
0.0,2,4820.875999
0.0,4,4820.963479
0.0,3,4821.028916
0.0,2,4821.07571
0.0,2,4821.122537
0.0,2,4821.169318
0.0,2,4821.216172
0.0,2,4821.265649
0.0,4,4821.36391
0.0,4,4821.462497
0.0,2,4821.511775
0.0,2,4821.561159
0.0,2,4821.610371
0.0,2,4821.659923
0.0,2,4821.711923
0.0,2,4821.764117
0.0,2,4821.871831
0.0,2,4821.932867
0.0,2,4821.984795
0.0,2,4822.036208
0.0,2,4822.087658
0.0,7,4822.265036
0.0,2,4822.315889
0.0,2,4822.367009
0.0,4,4822.468987
0.0,2,4822.51976
0.0,4,4822.616834
0.0,2,4822.664188
0.0,2,4822.712504
0.0,2,4822.761367
0.0,2,4822.809727
0.0,4,4822.905983
0.0,2,4822.950387
0.0,2,4822.994438
0.0,5,4827.558145
0.0,4,4827.624097
0.0,4,4827.692765
0.0,2,4827.727034
0.0,2,4827.76756
0.0,2,4827.810282
0.0,2,4827.848834
0.0,2,4827.887747
0.0,2,4827.927339
0.0,2,4827.966118
0.0,2,4828.006014
0.0,2,4828.047651
0.0,2,4828.089043
0.0,4,4828.172838
0.0,2,4828.217036
0.0,2,4828.26128
0.0,2,4828.305279
0.0,2,4828.349553
0.0,2,4828.393992
0.0,2,4828.440407
0.0,7,4828.60744
0.0,2,4828.65618
0.0,2,4828.705494
0.0,2,4828.754699
0.0,2,4828.803929
0.0,2,4828.852793
0.0,3,4828.924503
0.0,2,4828.973542
0.0,2,4829.022427
0.0,2,4829.071686
0.0,4,4829.170187
0.0,4,4829.271298
0.0,2,4829.323402
0.0,6,4829.478299
0.0,3,4829.556718
0.0,2,4829.608729
0.0,2,4829.659813
0.0,6,4829.814202
0.0,2,4829.865509
0.0,2,4829.916539
0.0,2,4829.96769
0.0,2,4830.016062
0.0,4,4830.112166
0.0,2,4830.160303
0.0,2,4830.208963
0.0,2,4830.263448
0.0,4,4830.357638
0.0,4,4830.446391
0.0,2,4830.491464
0.0,2,4834.897505
0.0,2,4834.93607
0.0,2,4834.965706
0.0,4,4835.030288
0.0,4,4835.10236
0.0,4,4835.17574
0.0,2,4835.213935
0.0,2,4835.251347
0.0,2,4835.288404
0.0,2,4835.325795
0.0,2,4835.364981
0.0,6,4835.479569
0.0,2,4835.522972
0.0,2,4835.56787
0.0,2,4835.60732
0.0,2,4835.654265
0.0,2,4835.695696
0.0,2,4835.737583
0.0,2,4835.779061
0.0,2,4835.821261
0.0,2,4835.86554
0.0,2,4835.90992
0.0,2,4835.956759
0.0,2,4836.003391
0.0,2,4836.050556
0.0,2,4836.09964
0.0,2,4836.148996
0.0,2,4836.198416
0.0,2,4836.247605
0.0,2,4836.296996
0.0,2,4836.346458
0.0,2,4836.39525
0.0,6,4836.543422
0.0,2,4836.592783
0.0,4,4836.691204
0.0,2,4836.740535
0.0,7,4836.916403
0.0,2,4836.967623
0.0,4,4837.070417
0.0,2,4837.121672
0.0,2,4837.172961
0.0,4,4837.275251
0.0,2,4837.324904
0.0,2,4837.371895
0.0,2,4837.41911
0.0,2,4837.467825
0.0,2,4837.516043
0.0,2,4837.564201
0.0,2,4837.612344
0.0,2,4837.660506
0.0,2,4837.708556
0.0,2,4842.329802
0.0,2,4842.36535
0.0,2,4842.398725
0.0,2,4842.434426
0.0,3,4842.484533
0.0,5,4842.57614
0.0,2,4842.609248
0.0,2,4842.642838
0.0,2,4842.681442
0.0,6,4842.785114
0.0,2,4842.821596
0.0,2,4842.857094
0.0,5,4842.95443
0.0,2,4842.993906
0.0,2,4843.035791
0.0,6,4843.161192
0.0,3,4843.221619
0.0,3,4843.291908
0.0,2,4843.336384
0.0,2,4843.380744
0.0,2,4843.427544
0.0,2,4843.474492
0.0,2,4843.523744
0.0,2,4843.573017
0.0,4,4843.67195
0.0,2,4843.721239
0.0,2,4843.770753
0.0,2,4843.820022
0.0,2,4843.8743
0.0,2,4843.927187
0.0,3,4844.009092
0.0,2,4844.059115
0.0,2,4844.107755
0.0,2,4844.1572
0.0,2,4844.206493
0.0,4,4844.305306
0.0,2,4844.353929
0.0,2,4844.4035
0.0,4,4844.506758
0.0,2,4844.558276
0.0,2,4844.609834
0.0,2,4844.660461
0.0,4,4844.755997
0.0,3,4844.826015
0.0,2,4844.875237
0.0,2,4844.923708
0.0,2,4844.972708
0.0,2,4845.020906
0.0,2,4845.068839
0.0,4,4845.16496
0.0,2,4849.555723
0.0,2,4849.584445
0.0,2,4849.616318
0.0,4,4849.677054
0.0,2,4849.712171
0.0,2,4849.743868
0.0,2,4849.777451
0.0,4,4849.841389
0.0,2,4849.874783
0.0,2,4849.913409
0.0,2,4849.947489
0.0,2,4849.981239
0.0,2,4850.017431
0.0,4,4850.096513
0.0,3,4850.146449
0.0,2,4850.183725
0.0,2,4850.222278
0.0,2,4850.260988
0.0,3,4850.315818
0.0,2,4850.354072
0.0,2,4850.392784
0.0,2,4850.432683
0.0,2,4850.471817
0.0,2,4850.510662
0.0,2,4850.552377
0.0,3,4850.616633
0.0,2,4850.659064
0.0,4,4850.754528
0.0,2,4850.804318
0.0,2,4850.853817
0.0,3,4850.918386
0.0,4,4851.014628
0.0,2,4851.061306
0.0,2,4851.108108
0.0,2,4851.154932
0.0,2,4851.201117
0.0,3,4851.274587
0.0,2,4851.325022
0.0,2,4851.37508
0.0,2,4851.42556
0.0,2,4851.474413
0.0,3,4851.5545
0.0,2,4851.603539
0.0,2,4851.652151
0.0,2,4851.70101
0.0,2,4851.749869
0.0,2,4851.798745
0.0,2,4851.846915
0.0,2,4851.904829
0.0,4,4852.008344
0.0,4,4852.099808
0.0,3,4852.174545
0.0,2,4852.222741
0.0,3,4857.4561
0.0,2,4857.490256
0.0,4,4857.564648
0.0,2,4857.602215
0.0,4,4857.677719
0.0,3,4857.73511
0.0,2,4857.771254
0.0,2,4857.807764
0.0,4,4857.893114
0.0,3,4857.954852
0.0,2,4857.993611
0.0,2,4858.033481
0.0,2,4858.075784
0.0,2,4858.117222
0.0,4,4858.204147
0.0,2,4858.248362
0.0,2,4858.292629
0.0,4,4858.381561
0.0,2,4858.428723
0.0,2,4858.475416
0.0,2,4858.522111
0.0,4,4858.615028
0.0,2,4858.662409
0.0,2,4858.709212
0.0,2,4858.755994
0.0,2,4858.802634
0.0,2,4858.849726
0.0,4,4858.942636
0.0,2,4858.989874
0.0,2,4859.036216
0.0,2,4859.08282
0.0,2,4859.129606
1.0,7,4859.302267
0.0,2,4859.346834
0.0,3,4859.41057
0.0,2,4859.456676
0.0,6,4859.595191
0.0,2,4859.641726
0.0,2,4859.688064
0.0,2,4859.734366
0.0,2,4859.780321
0.0,2,4859.825225
0.0,2,4859.870029
0.0,2,4859.914101
0.0,2,4859.959967
0.0,2,4860.004353
0.0,7,4860.154852
0.0,3,4860.218605
0.0,2,4864.842599
0.0,2,4864.879361
0.0,2,4864.917531
0.0,4,4864.988791
0.0,4,4865.061104
0.0,2,4865.095703
0.0,4,4865.168819
0.0,4,4865.241931
0.0,4,4865.315278
0.0,2,4865.351437
0.0,4,4865.430161
0.0,4,4865.513966
0.0,5,4865.622201
0.0,4,4865.705627
0.0,2,4865.749906
0.0,2,4865.793714
0.0,2,4865.83841
0.0,2,4865.885362
0.0,2,4865.931968
0.0,2,4865.978793
0.0,4,4866.072847
0.0,7,4866.23034
0.0,2,4866.276839
0.0,2,4866.323703
0.0,4,4866.417364
0.0,2,4866.46421
0.0,2,4866.511069
0.0,2,4866.55785
0.0,2,4866.605246
0.0,2,4866.654342
0.0,6,4866.804041
0.0,4,4867.045554
0.0,7,4867.213854
0.0,2,4867.260028
0.0,2,4867.304776
0.0,4,4867.393306
0.0,2,4867.441143
0.0,4,4867.525506
0.0,4,4867.612813
0.0,2,4867.656522
0.0,4,4872.266985
0.0,2,4872.305403
0.0,6,4872.422064
0.0,3,4872.476661
0.0,4,4872.557558
0.0,2,4872.598621
0.0,3,4872.652515
0.0,3,4872.7089
0.0,4,4872.816506
0.0,4,4872.904072
0.0,2,4872.951838
0.0,4,4873.04035
0.0,2,4873.084966
0.0,2,4873.128325
0.0,6,4873.261769
0.0,3,4873.329824
0.0,4,4873.423772
0.0,2,4873.470522
0.0,2,4873.517541
0.0,2,4873.564535
0.0,3,4873.636947
0.0,4,4873.731122
0.0,2,4873.777621
0.0,2,4873.824604
0.0,2,4873.871963
0.0,2,4873.919037
0.0,2,4873.965381
0.0,2,4874.012233
0.0,4,4874.103412
0.0,2,4874.146588
0.0,4,4874.235886
0.0,2,4874.282638
0.0,4,4874.376586
0.0,5,4874.490406
0.0,2,4874.537043
0.0,3,4874.606453
0.0,3,4874.668344
0.0,6,4874.792307
0.0,3,4874.85596
0.0,2,4874.89735
0.0,2,4874.940853
0.0,4,4875.02835
0.0,4,4879.967935
0.0,4,4880.043442
0.0,4,4880.114864
0.0,4,4880.188679
0.0,7,4880.340753
1.0,7,4880.482558
1.0,7,4880.633342
0.0,6,4880.766208
0.0,5,4880.889161
0.0,5,4881.002822
1.0,7,4881.168803
0.0,6,4881.307677
0.0,5,4881.421653
0.0,6,4881.559541
0.0,7,4881.719479
0.0,5,4881.834792
1.0,7,4881.997767
1.0,7,4882.139995
0.0,6,4882.261739
0.0,7,4882.41729
0.0,5,4882.526356
0.0,6,4882.652715
0.0,6,4887.352822
0.0,7,4887.480899
0.0,2,4887.517757
0.0,7,4887.665622
0.0,4,4887.737497
0.0,4,4887.952234
0.0,4,4888.046408
0.0,4,4888.130549
0.0,4,4888.219416
0.0,6,4888.352599
0.0,4,4888.446283
1.0,7,4888.60926
0.0,4,4888.702726
1.0,7,4888.868315
0.0,2,4888.914673
1.0,7,4889.078304
0.0,4,4889.173413
1.0,7,4889.337127
0.0,6,4889.47775
0.0,4,4889.566537
0.0,4,4889.644812
1.0,7,4889.786529
0.0,4,4889.874294
0.0,2,4889.918595
0.0,6,4890.049915
0.0,6,4890.170418
0.0,6,4894.871062
0.0,6,4894.979667
0.0,4,4895.051588
0.0,4,4895.127133
0.0,4,4895.198545
1.0,7,4895.339891
0.0,6,4895.466867
0.0,7,4895.610448
0.0,4,4895.696584
0.0,4,4895.784352
0.0,6,4895.934303
0.0,3,4895.998381
0.0,4,4896.091797
1.0,7,4896.261342
1.0,7,4896.424094
0.0,6,4896.59476
0.0,2,4896.646484
0.0,6,4896.796537
0.0,5,4896.923514
0.0,2,4896.972848
0.0,6,4897.122841
0.0,2,4897.17028
0.0,4,4897.263082
0.0,4,4897.352896
1.0,7,4897.519548
0.0,4,4897.615935
0.0,2,4897.664237
1.0,7,4902.334581
0.0,5,4902.420996
0.0,6,4902.53141
0.0,7,4902.661945
0.0,6,4902.790037
0.0,4,4902.908561
0.0,4,4902.990985
0.0,6,4903.119827
0.0,6,4903.255715
0.0,4,4903.349379
0.0,4,4903.443063
0.0,4,4903.536516
0.0,6,4903.67685
0.0,4,4903.770516
0.0,4,4903.867205
0.0,6,4904.01486
0.0,4,4904.113384
0.0,4,4904.21232
0.0,2,4904.257099
1.0,7,4904.419889
0.0,6,4904.55579
0.0,6,4904.691298
0.0,6,4904.821984
0.0,6,4904.952382
1.0,7,4909.614202
1.0,7,4909.745451
1.0,7,4909.870648
0.0,5,4909.966734
0.0,4,4910.039457
0.0,4,4910.112741
0.0,6,4910.22266
0.0,6,4910.340425
0.0,2,4910.382288
0.0,2,4910.424164
0.0,4,4910.507899
0.0,2,4910.54972
0.0,6,4910.675473
0.0,7,4910.829593
0.0,4,4910.9213
0.0,6,4911.060983
1.0,7,4911.226162
1.0,7,4911.398783
0.0,7,4911.571643
0.0,6,4911.709812
0.0,6,4911.856142
1.0,7,4912.01175
1.0,7,4912.164271
0.0,6,4912.302162
0.0,5,4917.029594
0.0,6,4917.156018
0.0,5,4917.24351
0.0,4,4917.317243
0.0,4,4917.390721
0.0,4,4917.46402
0.0,7,4917.602235
0.0,6,4917.72092
0.0,4,4917.798988
0.0,6,4917.999794
1.0,7,4918.146229
0.0,7,4918.300889
0.0,4,4918.394787
0.0,3,4918.463594
0.0,4,4918.557609
0.0,4,4918.650943
1.0,7,4918.828503
0.0,4,4918.926909
0.0,4,4919.025335
0.0,4,4919.117215
0.0,6,4919.256825
0.0,4,4919.349996
1.0,7,4919.51052
1.0,7,4919.661772
0.0,4,4919.743556
0.0,6,4924.491419
0.0,4,4924.571569
0.0,4,4924.651209
0.0,4,4924.723886
0.0,6,4924.834054
0.0,6,4924.942487
0.0,6,4925.05158
0.0,6,4925.168785
0.0,6,4925.286606
0.0,7,4925.427107
0.0,4,4925.505124
1.0,7,4925.646131
1.0,7,4925.795361
0.0,4,4925.888854
0.0,4,4925.982655
0.0,4,4926.076816
0.0,4,4926.173073
0.0,7,4926.345651
0.0,7,4926.512915
0.0,4,4926.604565
0.0,6,4926.744828
1.0,7,4926.896953
0.0,7,4927.059718
1.0,7,4931.949161
0.0,4,4932.032306
1.0,7,4932.171317
0.0,4,4932.254886
1.0,7,4932.401152
1.0,7,4932.54729
0.0,6,4932.667269
1.0,7,4932.815055
0.0,6,4933.093378
0.0,4,4933.181639
1.0,7,4933.347624
1.0,7,4933.51578
0.0,2,4933.563704
0.0,7,4933.739625
0.0,4,4933.840632
0.0,2,4933.89007
0.0,4,4933.986861
0.0,4,4934.08073
1.0,7,4934.247278
0.0,2,4934.292489
0.0,4,4934.377823
0.0,6,4934.506653
0.0,6,4934.631985
0.0,6,4934.75886
0.0,5,4939.575924
1.0,7,4939.718754
0.0,6,4939.839457
0.0,2,4939.8798
0.0,6,4940.004203
1.0,7,4940.141906
1.0,7,4940.293824
1.0,7,4940.441958
