#{"t_start": 1667421401.2914326, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2922.926357
1.0,7,2923.071893
1.0,7,2923.215725
1.0,7,2923.354809
1.0,7,2923.498655
1.0,7,2927.836091
1.0,7,2927.960255
1.0,7,2928.07827
1.0,7,2928.204903
1.0,7,2928.31538
1.0,7,2928.430337
1.0,7,2928.558976
1.0,7,2928.688773
1.0,7,2928.821304
1.0,7,2928.961203
1.0,7,2929.109228
1.0,7,2929.255559
1.0,7,2929.399501
1.0,7,2929.541852
1.0,7,2929.686641
1.0,7,2929.827586
1.0,7,2929.970511
1.0,7,2930.111171
1.0,7,2934.420379
1.0,7,2934.553765
1.0,7,2934.674455
1.0,7,2934.789964
1.0,7,2934.901649
1.0,7,2935.008991
1.0,7,2935.130306
1.0,7,2935.257108
1.0,7,2935.387671
1.0,7,2935.532764
1.0,7,2935.679383
1.0,7,2935.82509
1.0,7,2935.981213
1.0,7,2936.126144
1.0,7,2936.27155
1.0,7,2936.408675
1.0,7,2936.55451
1.0,7,2936.709425
1.0,7,2936.848133
1.0,7,2941.116704
1.0,7,2941.242113
1.0,7,2941.354693
1.0,7,2941.471632
1.0,7,2941.58773
1.0,7,2941.697646
1.0,7,2941.810259
1.0,7,2941.941534
1.0,7,2942.080021
1.0,7,2942.218127
1.0,7,2942.368471
1.0,7,2942.510563
1.0,7,2942.6572
1.0,7,2942.805191
1.0,7,2942.949847
1.0,7,2943.108504
1.0,7,2943.247307
1.0,7,2943.391612
1.0,7,2947.734919
1.0,7,2947.864418
1.0,7,2947.990981
1.0,7,2948.10592
1.0,7,2948.215137
1.0,7,2948.327354
1.0,7,2948.450555
1.0,7,2948.566175
1.0,7,2948.701657
1.0,7,2948.83863
1.0,7,2948.975738
1.0,7,2949.118272
1.0,7,2949.261049
1.0,7,2949.406004
1.0,7,2949.549055
1.0,7,2949.693774
1.0,7,2949.836668
1.0,7,2949.980999
1.0,7,2954.371995
1.0,7,2954.508836
1.0,7,2954.639891
1.0,7,2954.763137
1.0,7,2954.863407
1.0,7,2954.959049
1.0,7,2955.071337
1.0,7,2955.189587
1.0,7,2955.320248
1.0,7,2955.457868
1.0,7,2955.597799
1.0,7,2955.740694
1.0,7,2955.884037
1.0,7,2956.028221
1.0,7,2956.171453
1.0,7,2956.315728
1.0,7,2956.459768
1.0,7,2956.603163
1.0,7,2956.745101
1.0,7,2961.080219
1.0,7,2961.217561
1.0,7,2961.35747
1.0,7,2961.478882
1.0,7,2961.593768
1.0,7,2961.714092
1.0,7,2961.846421
1.0,7,2961.980284
1.0,7,2962.125098
1.0,7,2962.318003
1.0,7,2962.460659
1.0,7,2962.605208
1.0,7,2962.74712
0.0,6,2962.869618
1.0,7,2963.015268
1.0,7,2963.156806
1.0,7,2963.301254
1.0,7,2963.441286
1.0,7,2967.747941
1.0,7,2967.879856
1.0,7,2967.999565
1.0,7,2968.120387
1.0,7,2968.230352
1.0,7,2968.334716
1.0,7,2968.463078
1.0,7,2968.593961
1.0,7,2968.735303
1.0,7,2968.887995
1.0,7,2969.031136
1.0,7,2969.176774
1.0,7,2969.319358
1.0,7,2969.464324
1.0,7,2969.606892
1.0,7,2969.751565
1.0,7,2969.894186
1.0,7,2970.037478
1.0,7,2974.351206
1.0,7,2974.491033
1.0,7,2974.610861
1.0,7,2974.737299
1.0,7,2974.85236
1.0,7,2974.969202
1.0,7,2975.0785
1.0,7,2975.197306
1.0,7,2975.31587
1.0,7,2975.456829
1.0,7,2975.607867
1.0,7,2975.751223
1.0,7,2975.896161
1.0,7,2976.039079
1.0,7,2976.184976
1.0,7,2976.327742
1.0,7,2976.473126
1.0,7,2976.615927
1.0,7,2976.758722
1.0,7,2981.105617
1.0,7,2981.232414
1.0,7,2981.348388
1.0,7,2981.46329
1.0,7,2981.570783
1.0,7,2981.68877
1.0,7,2981.814911
1.0,7,2981.941511
1.0,7,2982.076599
1.0,7,2982.26441
1.0,7,2982.408535
1.0,7,2982.553128
1.0,7,2982.69626
1.0,7,2982.841486
1.0,7,2982.985295
1.0,7,2983.130434
1.0,7,2983.273952
1.0,7,2983.417057
1.0,7,2987.815131
1.0,7,2987.937762
1.0,7,2988.062428
1.0,7,2988.171099
1.0,7,2988.277846
1.0,7,2988.398212
1.0,7,2988.52732
1.0,7,2988.658399
1.0,7,2988.794254
1.0,7,2988.940866
1.0,7,2989.084548
1.0,7,2989.229594
1.0,7,2989.371499
1.0,7,2989.517512
1.0,7,2989.659778
1.0,7,2989.805457
1.0,7,2989.947568
1.0,7,2990.092539
1.0,7,2994.375749
1.0,7,2994.499728
1.0,7,2994.612343
1.0,7,2994.722567
1.0,7,2994.827861
1.0,7,2994.939235
1.0,7,2995.052735
1.0,7,2995.176925
1.0,7,2995.310301
1.0,7,2995.453946
1.0,7,2995.595923
1.0,7,2995.739195
1.0,7,2995.883453
1.0,7,2996.034217
1.0,7,2996.176505
1.0,7,2996.323146
1.0,7,2996.46452
1.0,7,2996.609693
1.0,7,3001.143556
1.0,7,3001.269745
1.0,7,3001.379494
1.0,7,3001.481458
1.0,7,3001.586679
1.0,7,3001.707344
1.0,7,3001.837685
1.0,7,3001.962396
1.0,7,3002.094846
1.0,7,3002.299263
1.0,7,3002.442894
1.0,7,3002.588589
1.0,7,3002.732324
1.0,7,3002.877094
1.0,7,3003.020619
1.0,7,3003.165873
1.0,7,3003.308431
1.0,7,3003.450983
1.0,7,3003.592076
1.0,7,3007.913285
1.0,7,3008.031969
1.0,7,3008.1466
1.0,7,3008.258228
1.0,7,3008.367905
1.0,7,3008.491643
1.0,7,3008.631207
1.0,7,3008.762804
1.0,7,3008.914204
1.0,7,3009.057743
1.0,7,3009.204375
1.0,7,3009.34735
1.0,7,3009.492582
1.0,7,3009.634943
1.0,7,3009.796277
1.0,7,3009.945674
1.0,7,3010.098499
1.0,7,3010.256295
1.0,7,3014.674504
1.0,7,3014.789229
1.0,7,3014.895597
1.0,7,3015.009209
1.0,7,3015.127945
1.0,7,3015.261215
1.0,7,3015.406998
1.0,7,3015.550541
1.0,7,3015.697065
1.0,7,3015.839429
1.0,7,3015.984689
1.0,7,3016.127148
1.0,7,3016.271874
1.0,7,3016.418368
1.0,7,3016.563042
1.0,7,3016.70458
1.0,7,3016.848063
1.0,7,3016.98428
1.0,7,3021.334702
1.0,7,3021.447814
1.0,7,3021.554793
1.0,7,3021.676883
1.0,7,3021.801775
1.0,7,3021.93138
1.0,7,3022.073369
1.0,7,3022.214673
1.0,7,3022.378215
1.0,7,3022.519967
1.0,7,3022.665298
1.0,7,3022.815905
1.0,7,3022.961394
1.0,7,3023.11063
1.0,7,3023.253841
1.0,7,3023.396361
1.0,7,3023.537073
1.0,7,3023.668633
1.0,7,3023.802763
1.0,7,3028.179756
1.0,7,3028.296537
1.0,7,3028.423906
1.0,7,3028.554927
1.0,7,3028.693494
0.0,3,3028.756025
1.0,7,3028.904935
1.0,7,3029.051503
1.0,7,3029.193072
1.0,7,3029.340014
1.0,7,3029.490375
1.0,7,3029.63624
1.0,7,3029.785301
1.0,7,3029.931612
1.0,7,3030.076818
1.0,7,3030.220677
1.0,7,3030.358974
1.0,7,3030.500044
1.0,7,3034.834732
1.0,7,3034.952339
1.0,7,3035.077257
1.0,7,3035.204529
1.0,7,3035.331199
1.0,7,3035.473604
1.0,7,3035.62401
1.0,7,3035.775592
1.0,7,3035.92586
1.0,7,3036.074524
1.0,7,3036.216992
1.0,7,3036.365025
1.0,7,3036.505536
1.0,7,3036.661634
1.0,7,3036.803488
1.0,7,3036.948178
1.0,7,3037.083161
1.0,7,3037.317141
1.0,7,3037.462155
1.0,7,3041.824692
1.0,7,3041.952803
1.0,7,3042.089169
1.0,7,3042.288083
1.0,7,3042.433729
1.0,7,3042.584602
1.0,7,3042.743988
1.0,7,3042.899322
1.0,7,3043.054263
1.0,7,3043.213125
1.0,7,3043.354351
1.0,7,3043.502643
1.0,7,3043.642272
1.0,7,3043.779919
1.0,7,3043.9283
1.0,7,3044.067163
1.0,7,3044.207293
1.0,7,3044.346641
1.0,7,3048.666893
1.0,7,3048.806946
1.0,7,3048.965905
1.0,7,3049.118821
1.0,7,3049.264916
1.0,7,3049.407887
1.0,7,3049.545206
1.0,7,3049.688505
1.0,7,3049.826915
1.0,7,3049.970329
1.0,7,3050.107537
1.0,7,3050.238707
1.0,7,3050.36956
1.0,7,3050.518542
1.0,7,3050.65466
1.0,7,3050.797133
1.0,7,3050.920778
1.0,7,3051.052223
1.0,7,3055.191674
1.0,7,3055.318811
1.0,7,3055.46581
1.0,7,3055.615083
1.0,7,3055.780007
1.0,7,3055.924815
1.0,7,3056.072464
1.0,7,3056.214242
1.0,7,3056.370908
1.0,7,3056.517354
1.0,7,3056.658735
1.0,7,3056.81198
1.0,7,3056.949794
1.0,7,3057.091882
1.0,7,3057.237041
1.0,7,3057.388947
1.0,7,3057.527122
1.0,7,3057.654759
1.0,7,3057.794817
1.0,7,3061.981214
1.0,7,3062.119304
1.0,7,3062.367635
1.0,7,3062.526952
0.0,3,3062.590026
1.0,7,3062.747974
1.0,7,3062.906152
1.0,7,3063.060861
1.0,7,3063.219182
1.0,7,3063.38343
1.0,7,3063.534047
1.0,7,3063.681764
1.0,7,3063.831325
1.0,7,3063.976259
1.0,7,3064.119298
1.0,7,3064.260065
1.0,7,3064.385606
1.0,7,3064.51313
1.0,7,3068.918317
1.0,7,3069.076748
1.0,7,3069.235082
1.0,7,3069.391814
1.0,7,3069.55073
1.0,7,3069.709137
1.0,7,3069.867448
1.0,7,3070.02079
1.0,7,3070.172482
1.0,7,3070.316702
1.0,7,3070.468552
1.0,7,3070.614059
1.0,7,3070.753685
1.0,7,3070.895331
1.0,7,3071.031999
1.0,7,3071.171631
1.0,7,3071.310828
1.0,7,3071.418298
1.0,7,3071.525607
1.0,7,3075.652207
1.0,7,3075.799688
1.0,7,3075.957148
1.0,7,3076.097376
1.0,7,3076.241627
1.0,7,3076.38105
1.0,7,3076.524282
1.0,7,3076.663168
1.0,7,3076.805189
1.0,7,3076.943781
1.0,7,3077.081505
1.0,7,3077.219026
1.0,7,3077.354112
1.0,7,3077.496585
1.0,7,3077.659509
1.0,7,3077.791455
1.0,7,3077.910698
1.0,7,3078.035189
1.0,7,3082.24364
1.0,7,3082.372741
1.0,7,3082.507207
1.0,7,3082.63292
1.0,7,3082.776469
1.0,7,3082.916259
1.0,7,3083.059534
1.0,7,3083.188096
1.0,7,3083.343394
1.0,7,3083.489983
1.0,7,3083.637066
1.0,7,3083.782661
1.0,7,3083.92425
1.0,7,3084.0697
1.0,7,3084.21458
1.0,7,3084.366035
1.0,7,3084.497459
1.0,7,3084.63808
1.0,7,3088.867035
1.0,7,3088.999013
1.0,7,3089.137733
1.0,7,3089.28058
1.0,7,3089.421681
1.0,7,3089.567604
1.0,7,3089.712498
1.0,7,3089.859288
1.0,7,3090.006567
1.0,7,3090.154219
1.0,7,3090.303658
1.0,7,3090.458874
1.0,7,3090.59534
1.0,7,3090.720906
1.0,7,3090.849896
0.0,7,3090.988922
1.0,7,3091.124092
1.0,7,3091.249778
1.0,7,3091.377904
1.0,7,3095.623184
1.0,7,3095.76013
1.0,7,3095.896488
1.0,7,3096.038334
1.0,7,3096.18594
1.0,7,3096.332701
1.0,7,3096.477928
1.0,7,3096.618478
1.0,7,3096.755997
1.0,7,3096.899006
1.0,7,3097.033107
1.0,7,3097.179165
1.0,7,3097.32108
1.0,7,3097.463156
1.0,7,3097.605183
1.0,7,3097.753121
1.0,7,3097.895118
1.0,7,3098.032427
0.0,4,3102.204803
1.0,7,3102.345142
1.0,7,3102.48143
1.0,7,3102.625063
1.0,7,3102.752733
1.0,7,3102.897114
1.0,7,3103.038269
1.0,7,3103.172711
1.0,7,3103.310334
1.0,7,3103.448576
1.0,7,3103.589007
1.0,7,3103.723691
1.0,7,3103.86297
1.0,7,3103.99948
1.0,7,3104.139841
1.0,7,3104.279774
1.0,7,3104.414734
1.0,7,3104.544458
1.0,7,3104.679225
1.0,7,3109.083717
1.0,7,3109.232232
1.0,7,3109.357173
1.0,7,3109.50112
1.0,7,3109.651105
1.0,7,3109.783067
1.0,7,3109.907233
1.0,7,3110.045325
1.0,7,3110.179771
1.0,7,3110.312965
1.0,7,3110.46184
1.0,7,3110.59065
1.0,7,3110.72221
1.0,7,3110.857793
1.0,7,3110.994197
1.0,7,3111.121321
1.0,7,3111.255563
1.0,7,3111.392126
1.0,7,3115.731168
1.0,7,3115.862032
1.0,7,3115.991153
1.0,7,3116.122515
1.0,7,3116.25654
1.0,7,3116.407493
1.0,7,3116.548927
1.0,7,3116.687988
1.0,7,3116.817558
1.0,7,3116.961039
1.0,7,3117.094974
1.0,7,3117.240923
1.0,7,3117.394843
1.0,7,3117.547847
1.0,7,3117.694781
1.0,7,3117.850794
1.0,7,3117.986116
1.0,7,3118.1294
1.0,7,3122.372242
1.0,7,3122.508896
1.0,7,3122.644012
1.0,7,3122.78172
1.0,7,3122.928059
1.0,7,3123.065769
1.0,7,3123.21721
1.0,7,3123.360639
1.0,7,3123.507339
1.0,7,3123.655174
1.0,7,3123.798463
1.0,7,3123.949539
1.0,7,3124.101313
1.0,7,3124.252994
1.0,7,3124.403284
1.0,7,3124.542951
1.0,7,3124.685727
1.0,7,3124.811467
1.0,7,3129.009089
1.0,7,3129.150625
1.0,7,3129.287507
1.0,7,3129.437148
1.0,7,3129.56812
1.0,7,3129.710746
1.0,7,3129.856965
1.0,7,3130.00107
1.0,7,3130.138546
1.0,7,3130.276064
1.0,7,3130.407976
1.0,7,3130.535975
1.0,7,3130.666199
1.0,7,3130.810456
1.0,7,3130.963864
1.0,7,3131.11503
1.0,7,3131.265179
1.0,7,3131.400714
1.0,7,3131.542715
1.0,7,3135.802773
1.0,7,3135.939764
1.0,7,3136.086093
1.0,7,3136.224877
1.0,7,3136.359905
1.0,7,3136.497038
1.0,7,3136.640367
1.0,7,3136.784067
1.0,7,3136.922403
0.0,5,3137.025379
1.0,7,3137.159307
1.0,7,3137.293464
1.0,7,3137.439741
1.0,7,3137.591473
1.0,7,3137.747719
1.0,7,3137.938407
1.0,7,3138.077683
1.0,7,3138.2264
1.0,7,3142.470352
1.0,7,3142.617117
1.0,7,3142.757589
1.0,7,3142.925297
1.0,7,3143.075593
1.0,7,3143.21175
1.0,7,3143.353619
1.0,7,3143.497859
1.0,7,3143.641929
1.0,7,3143.782641
1.0,7,3143.927929
1.0,7,3144.078127
1.0,7,3144.229091
1.0,7,3144.383828
1.0,7,3144.540551
1.0,7,3144.674587
1.0,7,3144.81977
1.0,7,3144.960382
1.0,7,3145.091912
1.0,7,3149.300355
1.0,7,3149.44193
1.0,7,3149.592622
1.0,7,3149.740986
1.0,7,3149.881367
1.0,7,3150.018697
1.0,7,3150.162041
1.0,7,3150.29758
1.0,7,3150.440759
1.0,7,3150.585638
1.0,7,3150.722491
1.0,7,3150.867922
1.0,7,3151.014198
1.0,7,3151.153965
1.0,7,3151.292674
1.0,7,3151.424446
1.0,7,3151.554144
1.0,7,3151.685211
1.0,7,3155.873066
1.0,7,3156.020221
1.0,7,3156.164507
1.0,7,3156.303139
1.0,7,3156.43825
1.0,7,3156.580285
1.0,7,3156.721275
1.0,7,3156.850947
1.0,7,3156.982574
1.0,7,3157.124385
1.0,7,3157.266064
1.0,7,3157.409156
1.0,7,3157.559786
1.0,7,3157.703218
1.0,7,3157.85008
1.0,7,3158.040572
1.0,7,3158.172878
1.0,7,3158.30863
1.0,7,3162.546859
1.0,7,3162.6888
1.0,7,3162.825018
1.0,7,3162.960666
1.0,7,3163.080353
1.0,7,3163.213637
1.0,7,3163.346762
1.0,7,3163.480246
1.0,7,3163.619147
1.0,7,3163.754597
1.0,7,3163.897853
1.0,7,3164.047
1.0,7,3164.191312
1.0,7,3164.344303
1.0,7,3164.492028
1.0,7,3164.642917
1.0,7,3164.784324
1.0,7,3164.927619
1.0,7,3169.180401
1.0,7,3169.318911
1.0,7,3169.468108
1.0,7,3169.615479
1.0,7,3169.759077
1.0,7,3169.886546
1.0,7,3170.021172
1.0,7,3170.149198
1.0,7,3170.280405
1.0,7,3170.415645
1.0,7,3170.53915
1.0,7,3170.680667
1.0,7,3170.824997
1.0,7,3170.967758
1.0,7,3171.118358
1.0,7,3171.259142
1.0,7,3171.402337
1.0,7,3171.546977
1.0,7,3171.699306
1.0,7,3176.061538
1.0,7,3176.201284
1.0,7,3176.346743
1.0,7,3176.491228
1.0,7,3176.631484
1.0,7,3176.778755
1.0,7,3176.925725
1.0,7,3177.073552
1.0,7,3177.219165
1.0,7,3177.36028
1.0,7,3177.490104
1.0,7,3177.644769
1.0,7,3177.800791
1.0,7,3177.966807
1.0,7,3178.113843
1.0,7,3178.251134
1.0,7,3178.403203
1.0,7,3178.541329
0.0,6,5350.926043
0.0,2,5350.969383
0.0,3,5351.03628
0.0,2,5351.080642
0.0,3,5351.147894
0.0,2,5351.194385
0.0,2,5351.240604
0.0,2,5351.287003
0.0,2,5351.333457
0.0,2,5351.380721
0.0,4,5351.478698
0.0,2,5351.528088
0.0,2,5351.579891
0.0,2,5351.631387
0.0,2,5351.681979
0.0,2,5351.733385
0.0,2,5351.780098
0.0,2,5351.828152
0.0,2,5351.879783
0.0,2,5351.931198
0.0,4,5352.034771
0.0,2,5352.08664
0.0,2,5352.137795
0.0,2,5352.189361
0.0,2,5352.241181
0.0,2,5352.395588
0.0,2,5352.450532
0.0,3,5352.517235
0.0,2,5352.564048
0.0,2,5352.611611
0.0,2,5352.659884
0.0,2,5352.708255
0.0,4,5352.805286
0.0,2,5352.854287
0.0,2,5352.902233
0.0,2,5352.950866
0.0,2,5352.999177
0.0,2,5353.047768
0.0,2,5353.095267
0.0,4,5353.187131
0.0,2,5353.231418
0.0,2,5353.276132
0.0,2,5353.322075
0.0,2,5353.367914
0.0,2,5353.413337
0.0,2,5353.457183
0.0,2,5353.509201
0.0,4,5353.605886
0.0,2,5353.64761
0.0,2,5353.693049
0.0,4,5353.793055
0.0,2,5353.840541
0.0,2,5353.883021
0.0,2,5353.921432
0.0,2,5358.644348
0.0,6,5358.77515
0.0,2,5358.821606
0.0,2,5358.871944
0.0,2,5358.918509
0.0,2,5358.964723
0.0,2,5359.010877
0.0,2,5359.057825
0.0,2,5359.108637
0.0,2,5359.157778
0.0,2,5359.207124
0.0,2,5359.258531
0.0,2,5359.309472
0.0,2,5359.361119
0.0,2,5359.412564
0.0,2,5359.464003
0.0,2,5359.515663
0.0,2,5359.566559
0.0,2,5359.615461
0.0,2,5359.666448
0.0,3,5359.739116
0.0,2,5359.789714
0.0,2,5359.85535
0.0,2,5359.904685
0.0,4,5360.007895
0.0,2,5360.059439
0.0,2,5360.110534
0.0,2,5360.161938
0.0,6,5360.303791
0.0,2,5360.352587
0.0,4,5360.449812
0.0,4,5360.54623
0.0,2,5360.60196
0.0,2,5360.658464
0.0,3,5360.741281
0.0,2,5360.789214
0.0,2,5360.838423
0.0,4,5360.944458
0.0,2,5360.990187
0.0,2,5361.037737
0.0,2,5361.090338
0.0,2,5361.141636
0.0,2,5361.196592
0.0,2,5361.245225
0.0,5,5361.359757
0.0,2,5361.406198
0.0,3,5361.465154
0.0,4,5361.562714
0.0,2,5361.607163
0.0,2,5361.652546
0.0,4,5361.731729
0.0,3,5366.245654
0.0,2,5366.28821
0.0,2,5366.339028
0.0,2,5366.385155
0.0,2,5366.430172
0.0,2,5366.475309
0.0,2,5366.517788
0.0,4,5366.605211
0.0,2,5366.648552
0.0,2,5366.694474
0.0,2,5366.740957
0.0,2,5366.78736
0.0,3,5366.859088
0.0,2,5366.904958
0.0,2,5366.952834
0.0,6,5367.107212
0.0,2,5367.158543
0.0,2,5367.209425
0.0,2,5367.261619
0.0,2,5367.46903
0.0,2,5367.518493
0.0,2,5367.567878
0.0,2,5367.617998
0.0,2,5367.668777
0.0,2,5367.719913
0.0,2,5367.771594
0.0,2,5367.823031
0.0,2,5367.874022
0.0,2,5367.925437
0.0,2,5367.976707
0.0,2,5368.026854
0.0,4,5368.119162
0.0,2,5368.165193
0.0,2,5368.211127
0.0,2,5368.258364
0.0,2,5368.306373
0.0,2,5368.354307
0.0,2,5368.403028
0.0,2,5368.451101
0.0,2,5368.49955
0.0,3,5368.578488
0.0,3,5368.643982
0.0,2,5368.691889
0.0,2,5368.740272
0.0,2,5368.783787
0.0,2,5368.827874
0.0,2,5368.872507
0.0,4,5368.962037
0.0,2,5369.003454
0.0,2,5369.045387
0.0,2,5369.088011
0.0,2,5369.131208
0.0,2,5369.177225
0.0,2,5369.222846
0.0,4,5369.306185
0.0,2,5369.34854
0.0,2,5373.937553
0.0,2,5373.988056
0.0,2,5374.029465
0.0,2,5374.069784
0.0,2,5374.110433
0.0,3,5374.171271
0.0,2,5374.216279
0.0,2,5374.257094
0.0,2,5374.297976
0.0,2,5374.341288
0.0,2,5374.385158
0.0,2,5374.428727
0.0,3,5374.495522
0.0,2,5374.539129
0.0,2,5374.58234
0.0,2,5374.626556
0.0,2,5374.672369
0.0,2,5374.726363
0.0,2,5374.77796
0.0,2,5374.830362
0.0,2,5374.882041
0.0,2,5374.933135
0.0,2,5374.984339
0.0,4,5375.082422
0.0,4,5375.182073
0.0,2,5375.23424
0.0,6,5375.388134
0.0,2,5375.439556
0.0,2,5375.490736
0.0,2,5375.54204
0.0,2,5375.593324
0.0,2,5375.64457
0.0,2,5375.695275
0.0,4,5375.790267
0.0,2,5375.836744
0.0,2,5375.884788
0.0,6,5376.029653
0.0,2,5376.07779
0.0,2,5376.12592
0.0,2,5376.172927
0.0,2,5376.222096
0.0,4,5376.329699
0.0,2,5376.381202
0.0,2,5376.433972
0.0,2,5376.487578
0.0,2,5376.538239
0.0,4,5376.635341
0.0,2,5376.679589
0.0,2,5376.723155
0.0,2,5376.767174
0.0,6,5376.90487
0.0,3,5376.968291
0.0,3,5381.662469
0.0,2,5381.702402
0.0,2,5381.747658
0.0,2,5381.790706
0.0,2,5381.832103
0.0,2,5381.87234
0.0,2,5381.920191
0.0,2,5381.960975
0.0,2,5382.000791
0.0,2,5382.041222
0.0,2,5382.082389
0.0,2,5382.126256
0.0,4,5382.213436
0.0,2,5382.25674
0.0,5,5382.550296
0.0,2,5382.603798
0.0,2,5382.657192
0.0,2,5382.706892
0.0,2,5382.754312
0.0,2,5382.802381
0.0,2,5382.853247
0.0,2,5382.90937
0.0,2,5382.968708
0.0,2,5383.030668
0.0,2,5383.081097
0.0,2,5383.137428
0.0,2,5383.192606
0.0,2,5383.245762
0.0,4,5383.347054
0.0,2,5383.400412
0.0,2,5383.452805
0.0,2,5383.509588
0.0,2,5383.569184
0.0,2,5383.621106
0.0,4,5383.723781
0.0,2,5383.775228
0.0,4,5383.88854
0.0,4,5384.002751
0.0,2,5384.052757
0.0,3,5384.134551
0.0,2,5384.183728
0.0,2,5384.230654
0.0,2,5384.278574
0.0,4,5384.369731
0.0,2,5384.417579
0.0,2,5384.45895
0.0,6,5384.601948
0.0,2,5384.642438
0.0,2,5384.681117
0.0,2,5384.725395
0.0,2,5384.7776
0.0,4,5384.865548
0.0,2,5389.616283
0.0,2,5389.65615
0.0,4,5389.737744
0.0,2,5389.779958
0.0,2,5389.83344
0.0,2,5389.881299
0.0,2,5389.924833
0.0,2,5389.967976
0.0,2,5390.011763
0.0,2,5390.055238
0.0,2,5390.09855
0.0,2,5390.142821
0.0,5,5390.251297
0.0,2,5390.297542
0.0,4,5390.3952
0.0,3,5390.47073
0.0,2,5390.519186
0.0,2,5390.566271
0.0,3,5390.642692
0.0,2,5390.691441
0.0,4,5390.792173
0.0,4,5390.895365
0.0,2,5390.947333
0.0,2,5390.997848
0.0,2,5391.049487
0.0,4,5391.151577
0.0,2,5391.198797
0.0,7,5391.365009
0.0,3,5391.441104
0.0,2,5391.488528
0.0,3,5391.557254
0.0,2,5391.601918
0.0,2,5391.649651
0.0,3,5391.729549
0.0,2,5391.77809
0.0,2,5391.820054
0.0,5,5391.937465
0.0,2,5391.995183
0.0,2,5392.044491
0.0,4,5392.132382
0.0,2,5392.179391
0.0,2,5392.227081
0.0,2,5392.279854
0.0,4,5392.444599
0.0,5,5392.55958
0.0,2,5392.609657
0.0,2,5392.654392
0.0,7,5397.58523
0.0,2,5397.6267
0.0,4,5397.712677
0.0,2,5397.75518
0.0,2,5397.798979
0.0,2,5397.845119
0.0,2,5397.897541
0.0,2,5397.939773
0.0,3,5398.009245
0.0,2,5398.056826
0.0,2,5398.106134
0.0,2,5398.150522
0.0,4,5398.241619
0.0,2,5398.292133
0.0,2,5398.342346
0.0,2,5398.392184
0.0,2,5398.440761
0.0,2,5398.489609
0.0,2,5398.538681
0.0,2,5398.587617
0.0,2,5398.640034
0.0,2,5398.691067
0.0,2,5398.742779
0.0,2,5398.794227
0.0,2,5398.84544
0.0,2,5398.895371
0.0,4,5398.991339
0.0,2,5399.039921
0.0,4,5399.137001
0.0,2,5399.185603
0.0,2,5399.234173
0.0,2,5399.282577
0.0,2,5399.330891
0.0,2,5399.379271
0.0,2,5399.427872
0.0,2,5399.476745
0.0,2,5399.524937
0.0,2,5399.572728
0.0,2,5399.62057
0.0,2,5399.664088
0.0,3,5399.732723
0.0,4,5399.81977
0.0,2,5399.860907
0.0,2,5399.903383
0.0,2,5399.947055
0.0,2,5399.988445
0.0,2,5400.038822
0.0,2,5400.08159
0.0,6,5400.210198
0.0,2,5400.249375
0.0,2,5400.287442
0.0,2,5400.326039
0.0,2,5400.365663
0.0,2,5400.405351
0.0,2,5405.223521
0.0,2,5405.268334
0.0,2,5405.311918
0.0,2,5405.354964
0.0,2,5405.399281
0.0,2,5405.442332
0.0,2,5405.485821
0.0,2,5405.529583
0.0,4,5405.6167
0.0,4,5405.708931
0.0,2,5405.755225
0.0,2,5405.796359
0.0,4,5405.885752
0.0,2,5405.932139
0.0,2,5405.979509
0.0,2,5406.026036
0.0,4,5406.118574
0.0,2,5406.164723
0.0,2,5406.21139
0.0,2,5406.257498
0.0,2,5406.303709
0.0,2,5406.351531
0.0,2,5406.399779
0.0,2,5406.449052
0.0,4,5406.546838
0.0,3,5406.61847
0.0,5,5406.736523
0.0,4,5406.834292
0.0,2,5406.882597
0.0,2,5406.930828
0.0,2,5406.97924
0.0,2,5407.027287
0.0,2,5407.075243
0.0,2,5407.121647
0.0,2,5407.168949
0.0,2,5407.21642
0.0,2,5407.27065
0.0,4,5407.380117
0.0,2,5407.433031
0.0,2,5407.483985
0.0,2,5407.532923
0.0,2,5407.582815
0.0,2,5407.631249
0.0,6,5407.770339
0.0,5,5407.889179
0.0,2,5407.939033
0.0,5,5408.051222
0.0,2,5408.095344
0.0,2,5408.137802
0.0,4,5412.962333
0.0,6,5413.096019
0.0,2,5413.148932
0.0,2,5413.195467
0.0,2,5413.242104
0.0,4,5413.336521
0.0,2,5413.390325
0.0,4,5413.480794
0.0,2,5413.53202
0.0,2,5413.585549
0.0,4,5413.677071
0.0,2,5413.728495
0.0,2,5413.775117
0.0,4,5413.872554
0.0,4,5413.972334
0.0,4,5414.067444
0.0,2,5414.116484
0.0,3,5414.19363
0.0,2,5414.241402
0.0,4,5414.336385
0.0,2,5414.380507
0.0,2,5414.424935
0.0,2,5414.469637
0.0,2,5414.514979
0.0,2,5414.561035
0.0,2,5414.607128
0.0,2,5414.652558
0.0,4,5414.744024
0.0,2,5414.792993
0.0,2,5414.841719
0.0,3,5414.916646
0.0,4,5415.020977
0.0,2,5415.068296
0.0,2,5415.111485
0.0,2,5415.15289
0.0,2,5415.194279
0.0,2,5415.236144
0.0,2,5415.288694
0.0,2,5415.340233
0.0,4,5415.427441
0.0,2,5415.469357
0.0,2,5415.512159
0.0,2,5415.554931
0.0,2,5415.597663
0.0,2,5415.640546
0.0,2,5415.683172
