Wall time,Step,Value
1677511098.6363962,190464,1.0
1677511102.7673788,191488,1.0
1677511106.9103594,192512,0.5
1677511115.363086,194560,1.0
1677511119.598724,195584,1.0
1677511132.1626978,198656,1.0
1677511149.2842226,202752,1.0
1677511166.0514216,206848,1.0
1677511178.6130607,209920,1.0
1677511182.9012477,210944,1.0
1677511187.1264114,211968,0.5
1677511191.5420318,212992,1.0
1677511195.6677494,214016,1.0
1677511208.2726364,217088,1.0
1677511212.4375296,218112,1.0
1677511216.6678197,219136,1.0
1677511220.9894803,220160,1.0
1677511233.8339274,223232,0.5
1677511237.9833338,224256,1.0
1677511242.180786,225280,1.0
1677511246.4135072,226304,1.0
1677511250.7696135,227328,1.0
1677511254.9250927,228352,1.0
1677511263.4243093,230400,1.0
1677511267.5612445,231424,0.0
1677511271.8698225,232448,1.0
1677511280.3389943,234496,1.0
1677511284.550636,235520,1.0
1677511288.775039,236544,1.0
1677511293.0783846,237568,1.0
1677511297.2134993,238592,1.0
1677511301.415037,239616,0.0
1677511314.1333735,242688,1.0
1677511318.2719285,243712,1.0
1677511326.8827507,245760,0.5
1677511344.0970771,249856,1.0
1677511348.3498847,250880,0.5
1677511356.9203925,252928,1.0
1677511361.2917495,253952,0.5
1677511365.5011675,254976,1.0
1677511370.4871776,256000,1.0
1677511374.753249,257024,1.0
1677511379.018126,258048,1.0
1677511391.7325962,261120,1.0
1677511404.6044261,264192,1.0
1677511408.8579733,265216,1.0
1677511413.2198017,266240,1.0
1677511417.4627218,267264,1.0
1677511425.996955,269312,1.0
1677511434.9455996,271360,1.0
1677511443.8798563,273408,1.0
1677511452.41152,275456,1.0
1677511461.4816227,277504,1.0
1677511465.8211424,278528,1.0
1677511470.1617205,279552,1.0
1677511474.5258017,280576,1.0
1677511478.9283316,281600,1.0
1677511487.5064437,283648,1.0
1677511491.8035579,284672,1.0
1677511500.4603295,286720,1.0
1677511509.0625305,288768,1.0
1677511517.455342,290816,1.0
1677511538.9807816,295936,1.0
1677511547.3769984,297984,1.0
1677511551.6103287,299008,1.0
1677511560.2848089,301056,1.0
1677511564.4514117,302080,0.0
1677511568.9124405,303104,1.0
1677511573.171175,304128,1.0
1677511577.439675,305152,1.0
1677511581.9102387,306176,1.0
1677511586.1246605,307200,1.0
1677511590.2904963,308224,1.0
1677511594.520223,309248,1.0
1677511598.8027747,310272,1.0
1677511615.8038595,314368,1.0
1677511619.9811466,315392,1.0
1677511628.6653266,317440,1.0
1677511641.3847036,320512,1.0
1677511658.4955666,324608,1.0
1677511662.6452768,325632,1.0
1677511666.9330118,326656,1.0
1677511671.344061,327680,1.0
1677511680.4353833,329728,1.0
1677511684.7650838,330752,1.0
1677511688.9375885,331776,1.0
1677511693.1507566,332800,1.0
1677511697.5456655,333824,1.0
1677511701.7549977,334848,1.0
1677511714.5735776,337920,1.0
1677511718.899267,338944,1.0
1677511727.5351174,340992,1.0
1677511737.0105872,343040,1.0
1677511745.9459937,345088,1.0
1677511754.5948813,347136,1.0
1677511763.3168786,349184,1.0
1677511767.647883,350208,1.0
1677511772.114278,351232,1.0
1677511776.6025634,352256,1.0
1677511780.9383519,353280,0.5
1677511785.3222866,354304,1.0
1677511789.8086963,355328,1.0
1677511794.761622,356352,1.0
1677511799.2284765,357376,1.0
1677511808.640881,359424,0.5
1677511817.5413358,361472,1.0
1677511822.063444,362496,1.0
1677511830.5942101,364544,1.0
1677511839.1289318,366592,1.0
1677511843.5171115,367616,1.0
1677511847.8412888,368640,1.0
1677511852.0875332,369664,1.0
1677511857.0570111,370688,1.0
1677511862.1459782,371712,1.0
1677511866.9518273,372736,1.0
1677511872.2483227,373760,0.5
1677511877.2238617,374784,1.0
1677511882.167366,375808,1.0
1677511886.7257159,376832,1.0
1677511895.4607282,378880,1.0
1677511899.7575803,379904,1.0
1677511910.6049843,381952,1.0
1677511922.3613336,384000,0.5
1677511931.7481384,385024,1.0
1677511937.280177,386048,1.0
1677511942.7887087,387072,1.0
1677511947.5702035,388096,1.0
1677511957.2025168,390144,1.0
1677511962.070598,391168,1.0
1677511971.9385686,393216,1.0
1677511977.23028,394240,1.0
1677511982.1580698,395264,1.0
1677511986.8799815,396288,1.0
1677511991.8461647,397312,0.5
1677512001.2419066,399360,1.0
1677512006.187289,400384,1.0
1677512010.9601438,401408,0.5
1677512015.7785668,402432,1.0
1677512041.736538,407552,0.5
1677512047.068772,408576,1.0
1677512058.246429,410624,1.0
1677512065.6032634,411648,1.0
1677512070.2673206,412672,1.0
1677512079.3893132,414720,1.0
1677512085.1189659,415744,0.5
1677512096.090467,417792,1.0
1677512106.1541908,419840,1.0
1677512130.0168047,424960,1.0
1677512135.2479937,425984,1.0
1677512151.0819676,429056,1.0
1677512156.0294952,430080,1.0
1677512160.8162277,431104,1.0
1677512165.7082775,432128,1.0
1677512170.7392433,433152,1.0
1677512175.4580574,434176,0.5
1677512186.1270113,436224,1.0
1677512195.5657299,438272,1.0
1677512204.732522,440320,0.5
1677512214.025414,442368,1.0
1677512227.7163916,445440,0.5
1677512233.4372933,446464,0.5
1677512250.1016808,449536,0.5
1677512254.722564,450560,1.0
1677512259.0471842,451584,1.0
1677512264.3239074,452608,1.0
1677512274.3963652,454656,1.0
1677512279.431691,455680,1.0
1677512293.09987,458752,0.0
1677512297.520476,459776,0.5
1677512306.8930588,461824,0.5
1677512320.0695589,464896,1.0
1677512324.4611292,465920,1.0
1677512333.788146,467968,0.5
1677512338.944753,468992,1.0
1677512344.3749838,470016,1.0
1677512348.9106069,471040,1.0
1677512353.9516098,472064,0.5
1677512362.7045968,474112,1.0
1677512367.2892478,475136,0.5
1677512371.5628307,476160,1.0
1677512375.9719117,477184,1.0
1677512380.3885355,478208,1.0
1677512384.756283,479232,1.0
1677512389.2728524,480256,1.0
1677512398.8658168,482304,0.5
1677512408.542115,484352,1.0
1677512413.352625,485376,0.5
1677512427.6467764,488448,1.0
1677512432.3838596,489472,1.0
1677512452.8498142,493568,1.0
1677512467.6637774,496640,1.0
1677512472.6317644,497664,1.0
1677512481.6663272,499712,1.0
1677512486.2468147,500736,1.0
1677512495.4709775,502784,1.0
1677512500.0211866,503808,1.0
1677512504.6824417,504832,1.0
1677512518.7146506,507904,1.0
1677512523.3188243,508928,1.0
1677512532.6065109,510976,1.0
1677512550.4729078,515072,1.0
1677512564.6613276,518144,1.0
1677512569.6346385,519168,1.0
1677512574.9351308,520192,1.0
1677512579.4279938,521216,1.0
1677512584.0156054,522240,1.0
1677512588.6584349,523264,1.0
1677512593.445424,524288,0.5
1677512602.690183,526336,1.0
1677512607.2576928,527360,1.0
1677512611.8090026,528384,1.0
1677512616.2681856,529408,1.0
1677512621.5586908,530432,1.0
1677512625.879863,531456,1.0
1677512630.4707673,532480,0.5
1677512644.8255632,535552,1.0
1677512650.6685,536576,1.0
1677512654.8927739,537600,1.0
1677512683.8143346,543744,1.0
1677512694.304412,545792,1.0
1677512699.2304718,546816,1.0
1677512704.5903234,547840,1.0
1677512710.2276378,548864,1.0
1677512714.843387,549888,1.0
1677512719.6013246,550912,1.0
1677512724.6439283,551936,1.0
1677512729.0659535,552960,1.0
1677512733.7716844,553984,1.0
1677512738.5892437,555008,1.0
1677512742.9678261,556032,1.0
1677512747.703838,557056,1.0
1677512752.3411417,558080,1.0
1677512756.941488,559104,1.0
1677512762.301962,560128,1.0
1677512766.9149313,561152,1.0
1677512771.5373027,562176,1.0
1677512780.500871,564224,0.5
1677512784.9948218,565248,1.0
1677512789.575182,566272,1.0
1677512798.9492736,568320,1.0
1677512808.197266,570368,1.0
1677512817.6094449,572416,1.0
1677512822.301347,573440,1.0
1677512840.235051,576512,1.0
1677512844.7450438,577536,1.0
1677512849.2663605,578560,1.0
1677512858.809532,580608,1.0
1677512863.4614303,581632,0.5
1677512868.2969482,582656,1.0
1677512877.764494,584704,1.0
1677512882.4252028,585728,1.0
1677512887.0870492,586752,1.0
1677512891.5705833,587776,1.0
1677512900.4301605,589824,1.0
1677512905.3850567,590848,1.0
1677512909.9168842,591872,1.0
1677512914.42114,592896,1.0
1677512918.9495988,593920,1.0
1677512923.3934944,594944,1.0
1677512927.9146578,595968,1.0
1677512932.4783654,596992,1.0
1677512937.5100925,598016,1.0
1677512947.019125,600064,1.0
1677512951.8158958,601088,1.0
1677512956.8669493,602112,1.0
1677512972.8466568,605184,1.0
1677512977.936241,606208,1.0
1677512982.984384,607232,1.0
1677512992.8904846,609280,1.0
1677512997.307233,610304,1.0
1677513002.0931363,611328,1.0
1677513006.9387572,612352,1.0
1677513016.0893943,614400,1.0
1677513025.0934396,616448,1.0
1677513029.7316554,617472,1.0
1677513034.3360066,618496,1.0
1677513044.617571,620544,1.0
1677513053.8130002,622592,1.0
1677513063.0005453,624640,1.0
1677513067.6216748,625664,1.0
1677513072.3734918,626688,1.0
1677513085.8727524,629760,1.0
1677513104.0949755,633856,1.0
1677513108.6978335,634880,1.0
1677513113.551651,635904,1.0
1677513118.3338125,636928,1.0
1677513122.7393165,637952,1.0
1677513131.295462,640000,1.0
1677513135.5573685,641024,1.0
1677513149.2743542,644096,1.0
1677513153.5141957,645120,1.0
1677513162.2533295,647168,1.0
1677513170.9702322,649216,1.0
1677513175.3909276,650240,1.0
1677513188.2856243,653312,1.0
1677513196.859563,655360,1.0
1677513201.133117,656384,1.0
1677513205.5045125,657408,1.0
1677513214.2393289,659456,1.0
1677513218.589744,660480,1.0
1677513222.8121789,661504,1.0
1677513227.1092517,662528,1.0
1677513231.5135741,663552,1.0
1677513235.760397,664576,1.0
1677513240.0822773,665600,1.0
1677513244.502711,666624,1.0
1677513248.9592702,667648,1.0
1677513267.2161925,671744,1.0
1677513271.599804,672768,1.0
1677513280.2437532,674816,1.0
1677513289.1378462,676864,1.0
1677513293.549394,677888,1.0
1677513298.0149126,678912,1.0
1677513302.4385366,679936,1.0
1677513306.7345207,680960,1.0
1677513310.9526603,681984,1.0
1677513315.417462,683008,1.0
1677513319.818432,684032,1.0
1677513324.1755738,685056,1.0
1677513333.172342,687104,1.0
1677513337.5713897,688128,1.0
1677513341.8290632,689152,1.0
1677513346.2059891,690176,1.0
1677513350.394926,691200,1.0
1677513359.1213045,693248,1.0
1677513363.464516,694272,1.0
1677513367.8569481,695296,1.0
1677513376.725211,697344,1.0
1677513381.4447203,698368,1.0
1677513386.0287926,699392,1.0
1677513390.3668735,700416,1.0
1677513394.7392883,701440,1.0
1677513399.0217848,702464,1.0
1677513403.4928408,703488,1.0
1677513407.8550117,704512,1.0
1677513412.1048796,705536,1.0
1677513424.8928158,708608,1.0
1677513433.7934158,710656,0.5
1677513442.685624,712704,1.0
1677513456.1322803,715776,1.0
1677513460.6313553,716800,1.0
1677513464.9621947,717824,1.0
1677513469.2990634,718848,1.0
1677513473.6109252,719872,1.0
1677513477.919182,720896,1.0
1677513482.2431846,721920,1.0
1677513486.560978,722944,1.0
1677513490.882532,723968,1.0
1677513495.3313427,724992,1.0
1677513499.5978127,726016,1.0
1677513504.2241156,727040,1.0
1677513508.5799932,728064,1.0
1677513521.5280612,731136,1.0
1677513525.7795076,732160,0.5
1677513530.0825794,733184,1.0
1677513538.8823264,735232,1.0
1677513543.1967707,736256,1.0
1677513551.9578383,738304,1.0
1677513556.3640192,739328,1.0
1677513560.800655,740352,1.0
1677513565.1523325,741376,1.0
1677513569.6570203,742400,1.0
1677513574.0736275,743424,1.0
1677513587.3490884,746496,1.0
1677513591.7472625,747520,1.0
1677513596.0323308,748544,1.0
1677513613.5326996,752640,1.0
1677513619.2933316,753664,1.0
1677513629.5371437,755712,1.0
1677513634.239401,756736,1.0
1677513638.5216753,757760,1.0
1677513642.87499,758784,1.0
1677513651.4825099,760832,1.0
1677513660.2803905,762880,1.0
1677513664.8768718,763904,1.0
1677513669.1338272,764928,1.0
1677513678.0594513,766976,1.0
1677513682.753058,768000,1.0
1677513686.9730332,769024,1.0
1677513691.1706367,770048,1.0
1677513695.742389,771072,1.0
1677513700.3247836,772096,1.0
1677513705.1345947,773120,1.0
1677513709.8960238,774144,1.0
1677513724.3362403,777216,1.0
1677513731.6663527,778240,1.0
1677513740.4529917,780288,0.5
1677513749.2561426,782336,1.0
1677513753.58578,783360,1.0
1677513758.135384,784384,1.0
1677513762.3713157,785408,1.0
1677513771.306882,787456,1.0
1677513775.982113,788480,1.0
1677513780.3821864,789504,1.0
1677513784.7664394,790528,0.5
1677513789.1755154,791552,0.5
1677513793.5711381,792576,1.0
1677513798.1254938,793600,1.0
1677513802.6844034,794624,1.0
1677513815.5247133,797696,1.0
1677513819.9906662,798720,1.0
1677513828.4998608,800768,1.0
1677513832.9378424,801792,1.0
1677513837.3587618,802816,1.0
1677513841.7543278,803840,1.0
1677513850.570938,805888,0.0
1677513860.0091174,807936,1.0
1677513864.4522214,808960,0.5
1677513868.6934798,809984,1.0
1677513873.1611795,811008,1.0
1677513877.5367863,812032,1.0
1677513881.78965,813056,1.0
1677513885.9312515,814080,1.0
1677513890.57044,815104,0.0
1677513899.5104034,817152,1.0
1677513904.209243,818176,1.0
1677513908.5779061,819200,1.0
1677513917.1708531,821248,1.0
1677513925.9526284,823296,1.0
1677513930.140213,824320,1.0
1677513934.5377007,825344,1.0
1677513939.0443826,826368,1.0
1677513943.4160113,827392,1.0
1677513948.0619595,828416,1.0
1677513956.7120018,830464,1.0
1677513961.1635852,831488,1.0
1677513965.3679247,832512,1.0
1677513974.0706477,834560,0.0
1677513978.4957824,835584,1.0
1677513987.3575711,837632,0.5
1677514000.4219837,840704,1.0
1677514009.1731007,842752,1.0
1677514013.6434934,843776,0.5
1677514018.1182148,844800,1.0
1677514031.2205348,847872,1.0
1677514035.361212,848896,1.0
1677514044.1728053,850944,1.0
1677514048.6547735,851968,0.5
1677514057.466044,854016,1.0
1677514062.0880406,855040,1.0
1677514066.5017488,856064,1.0
1677514075.240831,858112,1.0
1677514079.684728,859136,1.0
1677514093.017884,862208,1.0
1677514097.4886985,863232,1.0
1677514106.916938,865280,0.0
1677514111.5246732,866304,0.5
1677514116.787827,867328,1.0
1677514122.1553116,868352,0.5
1677514131.8579056,870400,0.5
1677514136.2328403,871424,0.0
1677514140.9047744,872448,0.0
1677514145.6029298,873472,0.0
1677514155.6360478,875520,0.5
1677514166.433305,877568,0.0
1677514175.675364,879616,0.0
1677514180.3517456,880640,0.0
1677514184.8092818,881664,0.0
1677514189.329856,882688,0.0
1677514193.9255242,883712,0.5
1677514212.59091,887808,0.0
1677514217.3213253,888832,0.0
1677514223.1019182,889856,0.5
1677514228.3960924,890880,0.0
1677514242.9359658,893952,0.0
1677514248.332033,894976,0.0
1677514253.1672003,896000,0.5
1677514257.546825,897024,0.0
1677514261.9269454,898048,0.0
1677514270.441811,900096,0.0
1677514274.806255,901120,0.0
1677514279.1154733,902144,0.0
1677514283.421396,903168,0.5
1677514292.0128498,905216,0.0
1677514296.281641,906240,0.0
1677514300.5852144,907264,0.0
1677514304.8071089,908288,0.0
1677514309.3898342,909312,0.0
1677514313.7708714,910336,0.0
1677514318.2073984,911360,0.0
1677514327.0261178,913408,0.0
1677514331.2160785,914432,0.0
1677514335.4698837,915456,0.5
1677514344.2666433,917504,0.0
1677514348.897572,918528,0.0
1677514357.7352755,920576,0.0
1677514362.1259534,921600,0.0
1677514380.102032,925696,0.0
1677514385.0206282,926720,0.0
1677514394.565439,928768,0.0
1677514399.2573056,929792,0.0
1677514404.046916,930816,0.0
1677514409.3872895,931840,0.0
1677514414.3379607,932864,0.5
1677514419.1974225,933888,0.0
1677514423.6419382,934912,0.0
1677514432.8412662,936960,0.0
1677514437.5232654,937984,0.0
1677514442.1339548,939008,0.0
1677514447.347359,940032,0.0
1677514456.8562427,942080,0.0
1677514462.1451526,943104,0.0
1677514467.2378464,944128,0.0
1677514471.9198983,945152,0.0
1677514476.519917,946176,0.0
1677514481.2904377,947200,0.0
1677514509.8664663,953344,0.0
1677514514.4512408,954368,0.0
1677514518.9853005,955392,0.0
1677514523.5388618,956416,0.0
1677514528.8235738,957440,0.0
1677514547.8075485,961536,0.0
1677514562.4396873,964608,0.0
1677514567.0889456,965632,0.0
1677514577.042589,967680,0.5
1677514591.1020582,970752,1.0
1677514595.6459022,971776,1.0
1677514605.2585368,973824,1.0
1677514610.5797536,974848,1.0
1677514615.0319524,975872,1.0
1677514619.686178,976896,1.0
1677514632.0587032,978944,1.0
1677514636.3840985,979968,1.0
1677514640.782938,980992,1.0
1677514645.0490043,982016,1.0
1677514649.5417922,983040,1.0
1677514654.3997686,984064,0.5
1677514659.028199,985088,0.5
1677514663.603534,986112,1.0
1677514668.4892426,987136,1.0
1677514678.1408267,989184,1.0
1677514682.9342058,990208,1.0
1677514692.9181125,992256,1.0
1677514701.8115764,994304,1.0
1677514706.4604871,995328,1.0
1677514716.4748812,997376,1.0
1677514726.259183,999424,1.0
1677514730.8658965,1000448,1.0
1677514735.610586,1001472,1.0
1677514740.4447803,1002496,1.0
1677514755.4412704,1005568,1.0
1677514760.5423675,1006592,0.5
1677514765.121724,1007616,1.0
1677514769.526699,1008640,1.0
1677514778.6772788,1010688,1.0
1677514782.9782848,1011712,0.5
1677514792.4451818,1013760,1.0
1677514796.9591925,1014784,1.0
1677514820.430132,1019904,1.0
1677514824.7447221,1020928,1.0
1677514833.7625551,1022976,1.0
1677514838.4528382,1024000,1.0
1677514848.377813,1026048,0.5
1677514853.0456872,1027072,1.0
1677514857.424277,1028096,0.5
1677514861.7167885,1029120,1.0
1677514870.8120492,1031168,1.0
1677514875.251154,1032192,1.0
1677514879.746809,1033216,0.5
1677514888.6243753,1035264,0.5
1677514893.1686702,1036288,1.0
1677514897.5256882,1037312,1.0
1677514901.9636137,1038336,0.5
1677514911.017197,1040384,1.0
1677514915.5069964,1041408,1.0
1677514925.3874779,1043456,1.0
1677514944.9539597,1046528,1.0
1677514955.3483043,1048576,0.5
1677514960.4022965,1049600,0.5
1677514966.6088054,1050624,0.0
1677514972.788046,1051648,0.0
1677514983.390986,1053696,0.5
1677514994.7385085,1055744,0.0
1677515000.1642025,1056768,0.5
1677515004.4679635,1057792,0.0
1677515009.3467183,1058816,0.0
1677515014.0436337,1059840,0.5
1677515018.6455553,1060864,0.5
1677515023.323794,1061888,0.0
1677515028.0082986,1062912,0.0
1677515032.5428572,1063936,0.0
1677515046.5294952,1067008,1.0
1677515050.935076,1068032,0.5
1677515056.6677349,1069056,0.5
1677515080.399245,1074176,0.5
1677515084.8527534,1075200,0.5
1677515089.6267574,1076224,0.0
1677515094.408282,1077248,0.5
1677515104.9415975,1079296,0.0
1677515111.4178772,1080320,0.5
1677515118.6608658,1081344,0.0
1677515124.3983912,1082368,0.0
1677515130.742519,1083392,0.0
1677515158.538158,1088512,0.5
1677515163.970999,1089536,0.0
1677515169.4108183,1090560,0.5
1677515175.05081,1091584,0.5
1677515180.6927073,1092608,0.5
1677515186.6480446,1093632,0.5
1677515198.348619,1095680,0.0
1677515203.2298205,1096704,0.0
1677515207.900116,1097728,0.0
1677515212.2991226,1098752,0.0
1677515216.9854174,1099776,0.5
1677515221.4682071,1100800,0.0
1677515226.1071367,1101824,0.0
1677515230.9447558,1102848,0.0
1677515236.6566916,1103872,0.0
1677515247.6819494,1105920,0.0
1677515252.3749669,1106944,0.0
1677515257.0926192,1107968,0.5
1677515261.6260283,1108992,0.0
1677515266.1603875,1110016,0.0
1677515270.7075346,1111040,0.0
1677515275.681213,1112064,0.0
1677515284.869123,1114112,0.0
1677515294.3926065,1116160,0.0
1677515303.3929148,1118208,0.5
1677515307.9917545,1119232,0.0
1677515312.653663,1120256,1.0
1677515321.551357,1122304,0.0
1677515330.6428177,1124352,0.0
1677515335.3283978,1125376,0.0
1677515345.2893271,1127424,0.0
1677515356.7676105,1129472,0.0
1677515363.3760083,1130496,0.0
1677515368.8195267,1131520,0.0
1677515379.7708075,1133568,0.0
1677515395.189239,1136640,0.0
1677515400.0710075,1137664,0.0
1677515415.5030205,1140736,0.0
1677515425.436911,1142784,0.0
1677515441.333569,1145856,0.0
1677515456.1890228,1148928,0.0
1677515460.952252,1149952,0.0
1677515465.43422,1150976,0.0
1677515470.2948897,1152000,0.0
1677515474.827737,1153024,0.0
1677515479.3541381,1154048,0.0
1677515485.3047264,1155072,0.0
1677515491.4079,1156096,0.0
1677515498.093297,1157120,0.0
1677515503.5889482,1158144,0.0
1677515514.054375,1160192,0.0
1677515520.2453976,1161216,0.0
1677515530.6439757,1162240,0.0
1677515552.8095524,1165312,0.0
1677515558.001691,1166336,0.0
1677515568.6540825,1168384,0.0
1677515574.1246686,1169408,0.0
1677515579.914237,1170432,0.0
1677515585.1436274,1171456,0.0
1677515595.9259787,1173504,0.0
1677515611.4233341,1176576,0.0
1677515616.9305325,1177600,0.0
1677515622.3941307,1178624,0.0
1677515628.3379169,1179648,0.0
1677515634.591937,1180672,0.0
1677515640.9710565,1181696,0.0
1677515646.3848953,1182720,0.0
1677515651.8904986,1183744,0.0
1677515657.1998534,1184768,0.0
1677515663.0520403,1185792,0.0
1677515668.1917844,1186816,0.0
1677515673.5176356,1187840,0.0
1677515678.6880035,1188864,0.0
1677515684.2820456,1189888,0.0
1677515695.4257321,1191936,0.0
1677515703.1698885,1192960,0.0
1677515709.028753,1193984,0.0
1677515717.217024,1195008,0.0
1677515734.2406957,1198080,0.0
1677515756.4162283,1202176,0.0
1677515772.1153634,1205248,0.0
1677515788.4165118,1208320,0.0
1677515793.6767886,1209344,0.0
1677515799.0112653,1210368,0.0
1677515804.2563741,1211392,0.0
1677515816.236203,1213440,0.0
1677515821.0526028,1214464,0.0
1677515825.7058418,1215488,0.0
1677515830.5678403,1216512,0.0
1677515836.1465154,1217536,0.0
1677515845.879326,1219584,0.0
1677515850.5055377,1220608,0.0
1677515855.1681278,1221632,0.5
1677515859.771565,1222656,0.0
1677515864.6366355,1223680,0.5
1677515869.1681457,1224704,0.5
1677515873.6938274,1225728,0.0
1677515878.5230613,1226752,1.0
1677515883.0050006,1227776,1.0
1677515887.529987,1228800,1.0
1677515891.9898646,1229824,1.0
1677515900.804937,1231872,1.0
1677515905.342253,1232896,0.5
1677515914.0171075,1234944,0.0
1677515918.4807868,1235968,1.0
1677515923.0426443,1236992,0.5
1677515932.0455098,1239040,0.5
1677515936.755261,1240064,1.0
1677515941.344963,1241088,1.0
1677515945.5843801,1242112,1.0
1677515950.0104628,1243136,0.5
1677515954.5731707,1244160,1.0
1677515972.4731755,1248256,1.0
1677515981.289609,1250304,1.0
1677515994.6226852,1253376,1.0
1677515999.28635,1254400,0.5
1677516008.2050471,1256448,1.0
1677516012.8927844,1257472,1.0
1677516018.2970014,1258496,1.0
1677516028.1646252,1260544,1.0
1677516032.9967093,1261568,1.0
1677516037.7038348,1262592,1.0
1677516042.4829257,1263616,0.5
1677516048.9023354,1264640,1.0
1677516054.4045203,1265664,1.0
1677516059.8160625,1266688,1.0
1677516064.5745888,1267712,1.0
1677516069.7041912,1268736,1.0
1677516074.3666291,1269760,0.5
1677516083.980953,1271808,1.0
1677516088.4942205,1272832,1.0
1677516092.9213848,1273856,1.0
1677516102.019089,1275904,1.0
1677516106.760901,1276928,1.0
1677516112.0698204,1277952,1.0
1677516117.1580288,1278976,1.0
1677516121.650423,1280000,1.0
1677516134.9582486,1283072,1.0
1677516139.4422712,1284096,1.0
1677516143.8576844,1285120,1.0
1677516148.409913,1286144,1.0
1677516152.8039114,1287168,1.0
1677516157.2210763,1288192,1.0
1677516161.6998456,1289216,1.0
1677516170.5549262,1291264,1.0
1677516175.2858744,1292288,1.0
1677516180.2013023,1293312,1.0
1677516185.668159,1294336,1.0
1677516190.1464407,1295360,1.0
1677516194.4423225,1296384,1.0
1677516198.9237955,1297408,1.0
1677516203.6263504,1298432,1.0
1677516216.892693,1301504,1.0
1677516221.2393882,1302528,1.0
1677516230.074543,1304576,1.0
1677516248.082142,1308672,1.0
