Wall time,Step,Value
1677539722.802493,234496,0.0
1677539726.7150595,235520,0.0
1677539730.6085281,236544,0.0
1677539734.7622502,237568,0.0
1677539738.672214,238592,0.0
1677539742.4722493,239616,0.0
1677539754.2415595,242688,0.5
1677539757.9834306,243712,0.0
1677539765.6510038,245760,0.0
1677539788.9162793,249856,0.0
1677539793.5758862,250880,0.0
1677539803.7314246,252928,0.0
1677539808.9642856,253952,0.0
1677539814.0605857,254976,0.0
1677539819.5887077,256000,0.5
1677539824.5630558,257024,0.0
1677539829.9017622,258048,0.0
1677539844.1238542,261120,0.0
1677539859.1759245,264192,0.0
1677539863.7206426,265216,0.0
1677539868.6331754,266240,0.0
1677539873.3873582,267264,0.0
1677539881.9871938,269312,0.0
1677539890.3924665,271360,0.0
1677539899.0869043,273408,0.0
1677539906.0661197,275456,0.0
1677539912.9350908,277504,0.0
1677539916.4425616,278528,0.5
1677539920.0287054,279552,0.0
1677539923.6308808,280576,1.0
1677539927.38179,281600,1.0
1677539934.6472862,283648,1.0
1677539938.4431448,284672,1.0
1677539945.5069325,286720,1.0
1677539953.1905634,288768,1.0
1677539960.4616752,290816,1.0
1677539978.3659415,295936,0.5
1677539985.568613,297984,1.0
1677539989.152176,299008,1.0
1677539996.2158237,301056,1.0
1677539999.8395433,302080,1.0
1677540003.420604,303104,0.5
1677540007.240295,304128,1.0
1677540010.850553,305152,1.0
1677540014.376791,306176,1.0
1677540017.9695969,307200,1.0
1677540021.6151946,308224,1.0
1677540025.150922,309248,0.5
1677540028.6948311,310272,1.0
1677540043.0920913,314368,1.0
1677540046.7576911,315392,1.0
1677540053.9087274,317440,1.0
1677540064.5551226,320512,1.0
1677540079.0395446,324608,1.0
1677540082.5938532,325632,1.0
1677540086.1513097,326656,1.0
1677540089.7881591,327680,0.5
1677540096.956182,329728,1.0
1677540100.6970644,330752,1.0
1677540104.2330477,331776,1.0
1677540107.757281,332800,1.0
1677540111.474304,333824,1.0
1677540115.135488,334848,1.0
1677540126.2929986,337920,0.5
1677540129.8230958,338944,1.0
1677540137.0086594,340992,1.0
1677540144.0761998,343040,1.0
1677540151.24226,345088,1.0
1677540158.5476756,347136,1.0
1677540165.8779788,349184,1.0
1677540169.5075636,350208,1.0
1677540172.9899187,351232,1.0
1677540176.6673205,352256,1.0
1677540180.3264148,353280,1.0
1677540183.9601068,354304,1.0
1677540187.497732,355328,1.0
1677540191.0540497,356352,1.0
1677540194.538685,357376,1.0
1677540201.8086145,359424,0.5
1677540208.9443672,361472,1.0
1677540212.5844648,362496,1.0
1677540219.659453,364544,0.5
1677540226.8894854,366592,0.5
1677540230.582832,367616,0.5
1677540234.6819928,368640,0.5
1677540238.531648,369664,0.5
1677540242.3834732,370688,0.0
1677540245.966471,371712,0.0
1677540249.9710205,372736,0.0
1677540253.9689429,373760,0.5
1677540258.021542,374784,0.0
1677540262.4177992,375808,0.0
1677540266.1188495,376832,0.5
1677540277.0670192,378880,0.0
1677540280.6742918,379904,0.0
1677540288.091941,381952,0.0
1677540295.5109766,384000,0.0
1677540299.2559798,385024,0.0
1677540302.9021218,386048,0.0
1677540306.5389056,387072,0.0
1677540310.2230587,388096,0.5
1677540317.847817,390144,0.0
1677540321.7193577,391168,0.0
1677540329.092861,393216,0.0
1677540332.719796,394240,0.0
1677540336.336774,395264,0.0
1677540339.9771147,396288,0.0
1677540343.7332127,397312,0.0
1677540351.0429509,399360,0.0
1677540354.6627123,400384,0.0
1677540358.352463,401408,0.0
1677540361.9424548,402432,0.0
1677540380.1625984,407552,0.0
1677540383.7206237,408576,0.0
1677540390.872725,410624,0.0
1677540394.5037766,411648,0.0
1677540398.1254778,412672,0.0
1677540405.32729,414720,0.5
1677540409.0345638,415744,0.5
1677540416.5138397,417792,0.0
1677540424.1722975,419840,0.0
1677540443.3386338,424960,0.0
1677540446.842195,425984,0.5
1677540457.6533988,429056,0.5
1677540461.0539296,430080,0.0
1677540464.4213085,431104,0.0
1677540467.886445,432128,0.0
1677540471.2737293,433152,0.0
1677540474.6998088,434176,0.0
1677540481.5026257,436224,0.0
1677540488.2825694,438272,0.0
1677540495.216351,440320,0.0
1677540502.301078,442368,0.5
1677540512.7316184,445440,0.5
1677540516.1538575,446464,0.0
1677540526.560495,449536,0.0
1677540530.018294,450560,0.0
1677540533.8066947,451584,0.0
1677540537.3447661,452608,0.0
1677540544.3286753,454656,0.0
1677540547.7785923,455680,0.0
1677540558.0883389,458752,0.0
1677540561.5260391,459776,0.0
1677540568.48289,461824,0.0
1677540578.8791685,464896,0.0
1677540582.3407264,465920,0.0
1677540589.512914,467968,0.0
1677540593.1719413,468992,0.0
1677540596.7444105,470016,0.0
1677540600.4200976,471040,0.0
1677540603.9821453,472064,0.0
1677540611.5306048,474112,0.0
1677540615.0590522,475136,0.0
1677540618.59143,476160,0.0
1677540622.2787783,477184,0.0
1677540625.8475008,478208,0.0
1677540629.3792922,479232,0.0
1677540632.9367752,480256,0.0
1677540640.1146681,482304,0.0
1677540647.2705836,484352,0.0
1677540650.9513664,485376,0.0
1677540661.598524,488448,0.0
1677540665.1955893,489472,0.0
1677540679.4980118,493568,0.0
1677540690.2385154,496640,0.0
1677540693.7412524,497664,0.0
1677540701.0237832,499712,0.0
1677540704.5456016,500736,0.0
1677540711.819014,502784,0.0
1677540715.36575,503808,0.0
1677540718.9472084,504832,0.0
1677540729.8199763,507904,0.0
1677540733.3348863,508928,0.0
1677540740.5028338,510976,0.0
1677540755.079831,515072,0.0
1677540765.8284047,518144,0.0
1677540769.5208752,519168,0.0
1677540773.0994298,520192,0.0
1677540776.7170212,521216,0.0
1677540780.3781822,522240,0.0
1677540783.867708,523264,0.0
1677540787.5444064,524288,0.0
1677540794.7137477,526336,0.0
1677540798.2432802,527360,0.0
1677540801.8120654,528384,0.0
1677540805.3339305,529408,0.0
1677540809.030581,530432,0.0
1677540812.6115923,531456,0.0
1677540816.190881,532480,0.0
1677540826.97075,535552,0.0
1677540830.585213,536576,0.0
1677540834.262648,537600,0.0
1677540855.8468158,543744,0.0
1677540862.983063,545792,0.0
1677540866.5561364,546816,0.0
1677540870.195449,547840,0.0
1677540873.6908302,548864,0.0
1677540877.2884078,549888,0.0
1677540880.9395957,550912,0.0
1677540884.5550995,551936,0.0
1677540888.2512343,552960,0.0
1677540891.811088,553984,0.0
1677540895.36991,555008,0.0
1677540898.8998528,556032,0.0
1677540902.5690882,557056,0.0
1677540906.1162765,558080,0.0
1677540909.7647963,559104,0.0
1677540913.3323412,560128,0.0
1677540916.9320707,561152,0.0
1677540920.5055716,562176,0.0
1677540927.5889595,564224,0.0
1677540931.2200294,565248,0.0
1677540934.805286,566272,0.0
1677540942.044388,568320,0.0
1677540949.1270678,570368,0.0
1677540956.242967,572416,0.5
1677540959.8196714,573440,0.0
1677540970.6296968,576512,0.0
1677540974.3242784,577536,0.0
1677540977.9350379,578560,0.0
1677540985.2345192,580608,0.0
1677540988.8361003,581632,0.0
1677540992.520465,582656,0.0
1677540999.689392,584704,0.0
1677541003.2722096,585728,0.0
1677541006.8925238,586752,0.0
1677541010.5435278,587776,0.0
1677541017.6656818,589824,0.0
1677541021.2423255,590848,0.0
1677541025.0104647,591872,0.0
1677541028.5909836,592896,0.0
1677541032.18901,593920,0.0
1677541035.7458227,594944,0.0
1677541039.4205434,595968,0.0
1677541042.9705918,596992,0.0
1677541046.4644723,598016,0.0
1677541053.7610312,600064,0.0
1677541057.2555594,601088,0.0
1677541060.8533218,602112,0.0
1677541071.6726174,605184,0.0
1677541075.359113,606208,0.0
1677541078.9043171,607232,0.0
1677541086.2468038,609280,0.0
1677541089.811099,610304,0.0
1677541093.5723946,611328,0.0
1677541097.2167048,612352,0.0
1677541104.382408,614400,0.0
1677541111.5966327,616448,0.0
1677541115.2103803,617472,0.0
1677541118.8548753,618496,0.0
1677541125.881542,620544,0.0
1677541133.2890966,622592,0.0
1677541140.544879,624640,0.0
1677541144.11752,625664,0.0
1677541147.7196062,626688,0.0
1677541158.5540867,629760,0.0
1677541177.0860097,633856,0.0
1677541180.7074933,634880,0.0
1677541184.2929256,635904,0.0
1677541187.8948226,636928,0.0
1677541191.4556096,637952,0.0
1677541198.6201468,640000,0.0
1677541202.3234942,641024,0.0
1677541213.4606488,644096,0.0
1677541217.1238933,645120,0.0
1677541224.292359,647168,0.0
1677541231.496459,649216,0.0
1677541235.084381,650240,0.0
1677541245.8236775,653312,0.0
1677541253.0235107,655360,0.0
1677541256.6736789,656384,0.0
1677541260.3349268,657408,0.0
1677541267.5412707,659456,0.0
1677541271.0675528,660480,0.0
1677541274.6606097,661504,0.0
1677541278.2295885,662528,0.0
1677541281.8100157,663552,0.0
1677541285.4845679,664576,0.0
1677541289.1186934,665600,0.0
1677541292.6775098,666624,0.0
1677541296.2185044,667648,0.0
1677541310.6262953,671744,0.0
1677541314.2194707,672768,0.0
1677541321.5045545,674816,0.0
1677541328.6604204,676864,0.0
1677541332.278304,677888,0.0
1677541335.8867755,678912,0.0
1677541339.6062021,679936,0.0
1677541343.170048,680960,0.0
1677541346.8902917,681984,0.0
1677541350.4626248,683008,0.0
1677541354.0738966,684032,0.0
1677541357.7645783,685056,0.0
1677541364.9737036,687104,0.0
1677541368.6766942,688128,0.0
1677541372.3123434,689152,0.0
1677541375.8856735,690176,0.0
1677541379.5249393,691200,0.0
1677541386.7265549,693248,0.0
1677541390.3630242,694272,0.0
1677541393.8777542,695296,0.0
1677541401.0911527,697344,0.0
1677541405.0098076,698368,0.0
1677541408.6286962,699392,0.0
1677541412.2470777,700416,0.0
1677541415.7680895,701440,0.0
1677541419.466437,702464,0.0
1677541422.9940174,703488,0.0
1677541426.6342773,704512,0.0
1677541430.268324,705536,0.0
1677541441.2523854,708608,0.0
1677541448.50141,710656,0.0
1677541456.0772433,712704,0.0
1677541466.8379622,715776,0.0
1677541470.4985301,716800,0.0
1677541474.0636268,717824,0.0
1677541477.769027,718848,0.0
1677541481.3888226,719872,0.0
1677541485.0451887,720896,0.0
1677541488.749994,721920,0.0
1677541492.3454363,722944,0.0
1677541495.9242094,723968,0.0
1677541499.5229168,724992,0.0
1677541503.1334615,726016,0.0
1677541506.723625,727040,0.0
1677541510.3127806,728064,0.0
1677541521.2982366,731136,0.0
1677541524.9016676,732160,0.0
1677541528.5390475,733184,0.0
1677541535.7873878,735232,0.0
1677541539.4562242,736256,0.0
1677541546.7277927,738304,0.0
1677541550.4247944,739328,0.0
1677541554.0156405,740352,0.0
1677541557.6823475,741376,0.0
1677541561.2787864,742400,0.0
1677541564.8383856,743424,0.0
1677541575.757759,746496,0.0
1677541579.3996394,747520,0.0
1677541582.985499,748544,0.0
1677541597.6583796,752640,0.0
1677541601.243669,753664,0.0
1677541608.730434,755712,0.0
1677541612.5127873,756736,0.0
1677541616.1228962,757760,0.0
1677541620.0057955,758784,0.0
1677541627.2975569,760832,0.0
1677541634.654689,762880,0.0
1677541638.3650854,763904,0.0
1677541642.010253,764928,0.0
1677541649.2747757,766976,0.0
1677541653.0882816,768000,0.0
1677541656.6703668,769024,0.0
1677541660.3098512,770048,0.0
1677541663.8940246,771072,0.0
1677541667.6966221,772096,0.0
1677541671.4894092,773120,0.0
1677541675.2094643,774144,0.0
1677541685.9713516,777216,0.0
1677541689.5086284,778240,0.0
1677541696.7337196,780288,0.0
1677541704.147556,782336,0.0
1677541707.861572,783360,0.0
1677541711.6755385,784384,0.0
1677541715.1968262,785408,0.0
1677541722.6083977,787456,0.0
1677541726.3377874,788480,0.0
1677541729.9922287,789504,0.0
1677541733.7421534,790528,0.0
1677541737.4242742,791552,0.0
1677541741.1396437,792576,0.0
1677541744.6557367,793600,0.0
1677541748.3206217,794624,0.0
1677541759.2209616,797696,0.0
1677541762.906864,798720,0.0
1677541770.1066322,800768,0.0
1677541773.7750144,801792,0.0
1677541777.4401524,802816,0.0
1677541781.0255623,803840,0.0
1677541788.344761,805888,0.0
1677541795.5953825,807936,0.0
1677541799.1676726,808960,0.0
1677541802.800156,809984,0.0
1677541806.8489277,811008,0.0
1677541810.4234643,812032,0.0
1677541813.975542,813056,0.0
1677541817.5854433,814080,0.0
1677541821.2667131,815104,0.0
1677541828.534887,817152,0.0
1677541832.1801615,818176,0.0
1677541835.8743188,819200,0.0
1677541843.1800785,821248,0.0
1677541850.4557195,823296,0.0
1677541854.0951226,824320,0.0
1677541857.8110065,825344,0.0
1677541861.4493659,826368,0.0
1677541865.141696,827392,0.0
1677541869.2772024,828416,0.0
1677541876.6913764,830464,0.0
1677541880.6390505,831488,0.0
1677541884.1584995,832512,0.0
1677541891.7956905,834560,0.0
1677541895.7487848,835584,0.0
1677541903.1336868,837632,0.0
1677541914.4302278,840704,0.0
1677541921.6680458,842752,0.0
1677541925.3380446,843776,0.0
1677541928.8980927,844800,0.0
1677541939.9422634,847872,0.0
1677541943.556549,848896,0.0
1677541950.9909344,850944,0.0
1677541954.632983,851968,0.0
1677541962.0554643,854016,0.0
1677541965.6226776,855040,0.0
1677541969.2013803,856064,0.0
1677541976.622847,858112,0.0
1677541980.4224288,859136,0.0
1677541991.3775191,862208,0.0
1677541995.023306,863232,0.0
1677542002.3781757,865280,0.0
1677542006.069668,866304,0.0
1677542009.723835,867328,0.0
1677542013.4341052,868352,0.0
1677542020.6647017,870400,0.0
1677542024.2645211,871424,0.5
1677542027.9085724,872448,0.0
1677542031.614918,873472,0.0
1677542038.8867288,875520,0.5
1677542046.44339,877568,0.5
1677542053.8447976,879616,0.5
1677542057.6083639,880640,1.0
1677542061.1509957,881664,1.0
1677542065.1140735,882688,1.0
1677542070.153614,883712,1.0
1677542087.1584713,887808,1.0
1677542090.7325175,888832,1.0
1677542094.397307,889856,1.0
1677542097.9876957,890880,1.0
1677542109.0393083,893952,1.0
1677542112.6748736,894976,1.0
1677542116.322852,896000,1.0
1677542119.962496,897024,0.5
1677542123.4584007,898048,1.0
1677542130.8692107,900096,1.0
1677542134.453945,901120,1.0
1677542138.1026578,902144,1.0
1677542141.822111,903168,1.0
1677542149.2781968,905216,1.0
1677542152.8791583,906240,0.5
1677542156.5734015,907264,0.5
1677542160.1895177,908288,1.0
1677542163.8238063,909312,0.5
1677542167.5098855,910336,0.5
1677542171.1232204,911360,1.0
1677542178.667993,913408,1.0
1677542182.283107,914432,0.5
1677542185.985411,915456,0.5
1677542193.5223715,917504,1.0
1677542197.1429155,918528,0.0
1677542204.6507926,920576,0.5
1677542208.3404996,921600,1.0
1677542223.2522922,925696,0.5
1677542227.0595973,926720,0.0
1677542234.3740485,928768,0.5
1677542238.0205553,929792,0.0
1677542241.6494236,930816,0.0
1677542245.2425525,931840,0.0
1677542249.0036232,932864,0.0
1677542253.06891,933888,0.0
1677542256.6381905,934912,0.5
1677542263.854391,936960,0.5
1677542267.5373936,937984,0.5
1677542271.2519405,939008,1.0
1677542275.051868,940032,0.5
1677542282.4158902,942080,0.0
1677542286.104204,943104,0.0
1677542289.8057668,944128,0.0
1677542293.4752786,945152,0.0
1677542297.2246397,946176,0.0
1677542301.0390475,947200,0.0
1677542323.2058754,953344,0.0
1677542326.9420152,954368,0.0
1677542330.6371422,955392,0.5
1677542334.5152016,956416,0.0
1677542338.400726,957440,0.0
1677542353.270577,961536,0.0
1677542364.5747116,964608,0.0
1677542368.3646321,965632,0.0
1677542375.740907,967680,0.0
1677542386.9292283,970752,0.0
1677542390.599294,971776,0.5
1677542397.9403274,973824,0.5
1677542401.8150544,974848,0.5
1677542405.7999518,975872,1.0
1677542409.4675417,976896,1.0
1677542416.7831278,978944,1.0
1677542420.4287467,979968,1.0
1677542424.021011,980992,1.0
1677542427.666187,982016,0.5
1677542431.2987704,983040,1.0
1677542434.902969,984064,1.0
1677542438.50872,985088,0.5
1677542442.045806,986112,1.0
1677542445.6282685,987136,0.5
1677542452.9069128,989184,1.0
1677542456.553422,990208,1.0
1677542463.962098,992256,1.0
1677542471.336241,994304,1.0
1677542474.9951227,995328,0.5
1677542482.2688878,997376,1.0
1677542489.5973072,999424,1.0
1677542493.2500272,1000448,1.0
1677542496.935886,1001472,0.5
1677542500.4369197,1002496,1.0
1677542511.4226422,1005568,1.0
1677542514.977799,1006592,1.0
1677542518.5346076,1007616,1.0
1677542522.1389136,1008640,1.0
1677542529.378552,1010688,1.0
1677542533.070029,1011712,1.0
1677542540.1951263,1013760,1.0
1677542543.74864,1014784,1.0
1677542562.0284798,1019904,1.0
1677542565.632912,1020928,1.0
1677542573.2518337,1022976,1.0
1677542576.935886,1024000,1.0
1677542584.1575882,1026048,1.0
1677542587.7876897,1027072,1.0
1677542591.4581418,1028096,1.0
1677542595.0650287,1029120,1.0
1677542602.462894,1031168,1.0
1677542606.1049507,1032192,0.5
1677542609.7981174,1033216,1.0
1677542617.0442753,1035264,1.0
1677542620.6259494,1036288,1.0
1677542624.1023521,1037312,1.0
1677542627.9192767,1038336,1.0
1677542635.1219227,1040384,1.0
1677542638.7460196,1041408,1.0
1677542646.0876114,1043456,1.0
1677542656.9552512,1046528,1.0
1677542664.28226,1048576,1.0
1677542667.9568,1049600,0.0
1677542671.6391795,1050624,0.0
1677542675.3276126,1051648,0.5
1677542682.6822352,1053696,0.5
1677542689.9360342,1055744,1.0
1677542693.5580196,1056768,0.0
1677542697.1488762,1057792,1.0
1677542700.7418566,1058816,0.5
1677542704.3310792,1059840,0.5
1677542708.0993898,1060864,0.0
1677542711.8349643,1061888,0.0
1677542715.4670746,1062912,0.5
1677542718.9970825,1063936,0.5
1677542730.0549693,1067008,0.0
1677542733.6833751,1068032,1.0
1677542737.328303,1069056,0.0
1677542755.445025,1074176,0.5
1677542759.1231065,1075200,0.0
1677542762.7355082,1076224,0.5
1677542766.4500754,1077248,0.0
1677542773.8001177,1079296,0.5
1677542777.4497857,1080320,0.5
1677542781.271967,1081344,0.5
1677542784.8251998,1082368,0.0
1677542788.5223868,1083392,0.0
1677542806.8671834,1088512,0.5
1677542810.6162703,1089536,0.0
1677542814.4560463,1090560,0.0
1677542818.504719,1091584,0.0
1677542822.4180791,1092608,1.0
1677542826.285119,1093632,0.0
1677542834.1561432,1095680,0.0
1677542838.0924454,1096704,0.5
1677542842.1776757,1097728,0.0
1677542846.1558285,1098752,0.0
1677542850.106736,1099776,0.0
1677542854.1514862,1100800,0.0
1677542858.3356616,1101824,0.0
1677542862.0195956,1102848,0.0
1677542865.7581215,1103872,0.0
1677542879.2809777,1105920,0.0
1677542883.7161365,1106944,0.0
1677542887.900169,1107968,0.0
1677542891.766256,1108992,0.0
1677542895.6881566,1110016,0.0
1677542899.596584,1111040,0.0
1677542903.5502515,1112064,0.5
1677542911.411275,1114112,0.5
1677542919.2221427,1116160,0.0
1677542926.713802,1118208,0.0
1677542930.3732946,1119232,0.0
1677542934.0687177,1120256,0.0
1677542941.444509,1122304,0.0
1677542948.6063476,1124352,0.0
1677542952.264859,1125376,0.0
1677542959.3761792,1127424,0.0
1677542968.2882123,1129472,0.0
1677542972.4116158,1130496,0.0
1677542977.4185712,1131520,0.0
1677542984.6226773,1133568,0.0
1677542995.6315873,1136640,0.0
1677542999.3669586,1137664,0.0
1677543010.9664836,1140736,0.0
1677543018.33168,1142784,0.0
1677543029.3934412,1145856,0.0
1677543040.549988,1148928,0.0
1677543044.2158191,1149952,0.0
1677543048.0008671,1150976,0.0
1677543051.7664838,1152000,0.0
1677543055.5309923,1153024,0.0
1677543059.3601592,1154048,0.0
1677543063.320389,1155072,0.0
1677543067.028424,1156096,0.0
1677543070.8011184,1157120,0.0
1677543074.4470136,1158144,0.0
1677543081.8886263,1160192,0.0
1677543085.792684,1161216,0.0
1677543089.5608764,1162240,0.0
1677543100.8166432,1165312,0.0
1677543104.4979007,1166336,0.0
1677543112.0338376,1168384,0.0
1677543115.7573547,1169408,0.0
1677543119.4936252,1170432,0.0
1677543123.2946732,1171456,0.0
1677543130.7518995,1173504,0.0
1677543141.7880116,1176576,0.0
1677543145.4689221,1177600,0.0
1677543149.0657759,1178624,0.0
1677543152.8425536,1179648,0.0
1677543156.4772656,1180672,0.0
1677543160.1517484,1181696,0.0
1677543163.7865796,1182720,0.0
1677543167.4769983,1183744,0.0
1677543171.1079392,1184768,0.0
1677543174.7312,1185792,0.0
1677543178.4398239,1186816,0.0
1677543182.1432858,1187840,0.0
1677543185.7741473,1188864,0.0
1677543189.4009628,1189888,0.0
1677543196.6702662,1191936,0.0
1677543200.1718283,1192960,0.0
1677543203.7951868,1193984,0.0
1677543207.415217,1195008,0.0
1677543218.5730066,1198080,0.0
1677543233.0544472,1202176,0.0
1677543243.9482963,1205248,0.0
1677543255.0319948,1208320,0.0
1677543258.7351878,1209344,0.0
1677543262.4472106,1210368,0.0
1677543266.0936115,1211392,0.0
1677543273.350333,1213440,0.0
1677543277.0081089,1214464,0.0
1677543280.707374,1215488,0.0
1677543284.3188496,1216512,0.0
1677543288.1014185,1217536,0.0
1677543295.393425,1219584,0.0
1677543299.0405405,1220608,0.0
1677543302.7757597,1221632,0.0
1677543306.4709437,1222656,0.0
1677543310.1413584,1223680,0.0
1677543313.7901049,1224704,0.0
1677543317.4389105,1225728,0.0
1677543321.1331468,1226752,0.0
1677543324.6546128,1227776,0.0
1677543328.4391282,1228800,0.0
1677543332.10554,1229824,0.0
1677543339.4994607,1231872,0.0
1677543343.120223,1232896,0.0
1677543350.458873,1234944,0.0
1677543354.101291,1235968,0.0
1677543357.827698,1236992,0.0
1677543365.31189,1239040,0.0
1677543368.873798,1240064,0.0
1677543372.562151,1241088,0.0
1677543376.30365,1242112,0.0
1677543379.9131296,1243136,0.0
1677543383.5175428,1244160,0.0
1677543398.2886517,1248256,0.0
1677543405.4978013,1250304,0.0
1677543416.4473948,1253376,0.0
1677543420.1504178,1254400,0.0
1677543427.370554,1256448,0.0
1677543431.088642,1257472,0.0
1677543434.632784,1258496,0.0
1677543441.9215965,1260544,0.0
1677543445.5279346,1261568,0.0
1677543449.0392718,1262592,0.0
1677543452.7993398,1263616,0.0
1677543456.3514743,1264640,0.0
1677543460.0040853,1265664,0.0
1677543463.659579,1266688,0.0
1677543467.332469,1267712,0.0
1677543470.9728155,1268736,0.0
1677543474.4745822,1269760,0.0
1677543481.8255937,1271808,0.0
1677543485.580248,1272832,0.0
1677543489.250728,1273856,0.5
1677543496.6542606,1275904,0.0
1677543500.2579043,1276928,0.0
1677543503.8151848,1277952,0.5
1677543507.4879305,1278976,0.0
1677543511.1472142,1280000,0.5
1677543522.0617275,1283072,0.0
1677543525.7527273,1284096,0.5
1677543529.381867,1285120,0.5
1677543533.1308808,1286144,0.0
1677543536.7609618,1287168,0.0
1677543540.5392551,1288192,0.0
1677543544.141851,1289216,0.0
1677543551.4401875,1291264,0.0
1677543555.030409,1292288,0.0
1677543558.6285715,1293312,0.0
1677543562.63651,1294336,0.0
1677543566.6280956,1295360,0.0
1677543570.2429788,1296384,1.0
1677543574.0117905,1297408,0.5
1677543577.8234227,1298432,0.0
1677543588.65025,1301504,0.0
1677543592.3905613,1302528,0.0
1677543599.5863786,1304576,0.0
1677543614.5316217,1308672,0.5
