Wall time,Step,Value
1677518674.9718752,202752,0.5
1677518693.052425,206848,0.0
1677518706.8562574,209920,0.0
1677518711.315824,210944,0.0
1677518715.747496,211968,0.0
1677518720.3227437,212992,0.0
1677518724.6697388,214016,0.0
1677518738.173487,217088,0.0
1677518742.7679162,218112,0.0
1677518748.5409908,219136,0.0
1677518753.0727243,220160,0.5
1677518766.5907845,223232,0.5
1677518770.9385803,224256,0.0
1677518775.5139878,225280,0.0
1677518779.8575983,226304,0.0
1677518784.4800913,227328,0.5
1677518789.050738,228352,0.0
1677518798.0611196,230400,0.0
1677518802.7308128,231424,0.0
1677518806.9838817,232448,0.0
1677518815.5044508,234496,0.5
1677518820.0882273,235520,0.0
1677518824.3822153,236544,0.0
1677518828.8355055,237568,1.0
1677518833.9918137,238592,0.0
1677518839.1893792,239616,0.5
1677518852.776756,242688,0.0
1677518857.3656805,243712,0.5
1677518866.7052152,245760,0.0
1677518885.1991074,249856,0.0
1677518889.6360996,250880,0.0
1677518898.6789312,252928,0.5
1677518903.2080653,253952,0.0
1677518907.699621,254976,0.5
1677518912.0167475,256000,0.0
1677518916.3318975,257024,0.0
1677518920.8200445,258048,0.0
1677518934.4664717,261120,1.0
1677518947.6773984,264192,1.0
1677518951.8531694,265216,1.0
1677518956.5470328,266240,1.0
1677518960.8144965,267264,1.0
1677518969.6428525,269312,1.0
1677518978.5946143,271360,1.0
1677518987.1521673,273408,1.0
1677518996.0448556,275456,0.5
1677519004.7449036,277504,1.0
1677519009.249125,278528,1.0
1677519013.600578,279552,1.0
1677519018.0287418,280576,1.0
1677519022.742074,281600,1.0
1677519031.871045,283648,1.0
1677519036.2022338,284672,1.0
1677519045.1166463,286720,0.5
1677519053.864543,288768,1.0
1677519062.9478426,290816,1.0
1677519087.1512554,295936,1.0
1677519096.4266338,297984,1.0
1677519101.3420084,299008,1.0
1677519110.8557878,301056,1.0
1677519115.4519317,302080,1.0
1677519120.4505134,303104,1.0
1677519125.813648,304128,1.0
1677519134.48483,305152,1.0
1677519139.3786094,306176,1.0
1677519143.932009,307200,1.0
1677519148.4893568,308224,1.0
1677519152.9572031,309248,1.0
1677519157.8055182,310272,1.0
1677519177.1060388,314368,1.0
1677519181.9938784,315392,1.0
1677519191.6232657,317440,1.0
1677519205.782341,320512,1.0
1677519226.0179145,324608,1.0
1677519230.471072,325632,1.0
1677519234.9704072,326656,1.0
1677519239.5790913,327680,1.0
1677519248.8963265,329728,1.0
1677519253.4112077,330752,1.0
1677519257.6833706,331776,1.0
1677519262.1163695,332800,1.0
1677519266.53477,333824,1.0
1677519271.0487697,334848,1.0
1677519284.3571146,337920,1.0
1677519288.6650422,338944,1.0
1677519298.3248954,340992,1.0
1677519307.2335942,343040,0.5
1677519316.332999,345088,1.0
1677519325.5897222,347136,1.0
1677519334.7761798,349184,1.0
1677519339.3116093,350208,1.0
1677519343.7012358,351232,1.0
1677519348.287245,352256,1.0
1677519352.9827404,353280,1.0
1677519357.3185194,354304,1.0
1677519361.5486045,355328,0.0
1677519366.116931,356352,1.0
1677519370.465368,357376,1.0
1677519379.1494353,359424,1.0
1677519388.1460686,361472,1.0
1677519392.5411026,362496,1.0
1677519401.2359855,364544,0.5
1677519410.120847,366592,1.0
1677519414.5049064,367616,1.0
1677519419.8848214,368640,1.0
1677519424.6419916,369664,1.0
1677519429.2610087,370688,0.5
1677519433.7190392,371712,0.5
1677519438.2491512,372736,0.5
1677519442.7364993,373760,1.0
1677519447.2311108,374784,0.5
1677519451.56439,375808,0.5
1677519455.9878943,376832,1.0
1677519465.2685928,378880,1.0
1677519469.8935635,379904,1.0
1677519479.107456,381952,1.0
1677519487.970098,384000,1.0
1677519492.5656834,385024,0.5
1677519497.0430663,386048,1.0
1677519501.5701416,387072,1.0
1677519506.0895312,388096,1.0
1677519515.1977124,390144,1.0
1677519519.8680587,391168,1.0
1677519529.1486833,393216,1.0
1677519533.9289565,394240,0.5
1677519538.4311516,395264,0.5
1677519543.0866582,396288,1.0
1677519547.9381335,397312,1.0
1677519557.860994,399360,1.0
1677519562.3175802,400384,1.0
1677519566.630904,401408,1.0
1677519571.265072,402432,1.0
1677519594.9231253,407552,1.0
1677519599.767951,408576,1.0
1677519610.02617,410624,1.0
1677519614.5916362,411648,1.0
1677519619.351104,412672,1.0
1677519629.749522,414720,1.0
1677519636.057349,415744,1.0
1677519648.3864229,417792,1.0
1677519659.9010403,419840,1.0
1677519685.713505,424960,1.0
1677519691.9796102,425984,1.0
1677519709.8578613,429056,1.0
1677519715.0913136,430080,0.5
1677519719.861586,431104,1.0
1677519724.7768779,432128,1.0
1677519730.3824754,433152,0.5
1677519735.714183,434176,1.0
1677519747.1142192,436224,1.0
1677519756.6105962,438272,1.0
1677519765.8344374,440320,1.0
1677519774.8783998,442368,1.0
1677519790.5194159,445440,1.0
1677519795.2644362,446464,0.5
1677519808.9969816,449536,1.0
1677519813.4825456,450560,0.0
1677519817.9128077,451584,0.5
1677519822.228502,452608,0.5
1677519830.686988,454656,1.0
1677519834.8945413,455680,1.0
1677519847.8075747,458752,0.0
1677519852.2335632,459776,0.0
1677519860.7087545,461824,0.0
1677519874.3187659,464896,0.0
1677519878.812893,465920,0.0
1677519888.2173054,467968,0.0
1677519892.524607,468992,0.0
1677519897.1745675,470016,0.0
1677519901.6972108,471040,0.0
1677519906.193103,472064,0.0
1677519914.6649837,474112,0.0
1677519918.838044,475136,0.0
1677519922.969847,476160,0.0
1677519927.5185943,477184,0.0
1677519932.6051052,478208,0.0
1677519937.2875667,479232,0.0
1677519941.4698758,480256,0.0
1677519950.2180667,482304,0.5
1677519959.6014135,484352,0.0
1677519964.7255442,485376,0.5
1677519978.8239365,488448,0.0
1677519983.1606264,489472,0.5
1677520000.2557223,493568,0.5
1677520013.1354983,496640,0.5
1677520017.625317,497664,0.0
1677520028.0510905,499712,0.0
1677520034.1512399,500736,0.0
1677520042.6076932,502784,0.5
1677520047.2047324,503808,0.0
1677520051.3151014,504832,0.0
1677520065.437288,507904,0.0
1677520069.8510597,508928,0.0
1677520079.6843972,510976,0.0
1677520100.439919,515072,0.0
1677520116.4650145,518144,0.0
1677520121.3048203,519168,0.0
1677520126.1025739,520192,0.0
1677520130.5301206,521216,0.5
1677520135.2402368,522240,0.0
1677520139.7373402,523264,0.0
1677520144.3675418,524288,0.0
1677520152.933347,526336,0.0
1677520157.6889398,527360,0.0
1677520162.286702,528384,0.0
1677520166.66703,529408,0.0
1677520170.992921,530432,0.5
1677520175.9199965,531456,0.0
1677520181.2944574,532480,0.0
1677520194.966174,535552,0.0
1677520199.3778412,536576,0.0
1677520204.441366,537600,0.0
1677520232.023527,543744,0.5
1677520241.5196517,545792,0.5
1677520245.868728,546816,1.0
1677520250.214449,547840,1.0
1677520254.4365592,548864,1.0
1677520258.6796775,549888,0.0
1677520263.0326803,550912,1.0
1677520267.251334,551936,1.0
1677520271.448577,552960,0.5
1677520275.7774327,553984,1.0
1677520280.6930966,555008,1.0
1677520284.9984136,556032,1.0
1677520290.3840103,557056,1.0
1677520295.7557847,558080,1.0
1677520300.9606047,559104,1.0
1677520305.9241416,560128,1.0
1677520310.3916178,561152,1.0
1677520315.6734624,562176,1.0
1677520325.0347512,564224,1.0
1677520330.3409283,565248,1.0
1677520334.6770198,566272,1.0
1677520343.100093,568320,1.0
1677520351.39409,570368,0.5
1677520360.2878213,572416,1.0
1677520364.2183685,573440,0.5
1677520375.9903686,576512,1.0
1677520380.8123932,577536,1.0
1677520384.8973799,578560,1.0
1677520392.9158368,580608,1.0
1677520397.4130468,581632,1.0
1677520401.9154253,582656,1.0
1677520410.882831,584704,1.0
1677520416.2545714,585728,1.0
1677520420.1992183,586752,0.5
1677520426.0096924,587776,0.5
1677520435.4791925,589824,1.0
1677520439.6085591,590848,1.0
1677520443.7528071,591872,1.0
1677520447.7758489,592896,1.0
1677520451.8860712,593920,1.0
1677520456.0073934,594944,1.0
1677520460.8467135,595968,0.5
1677520465.5212936,596992,1.0
1677520470.2381918,598016,1.0
1677520479.7872367,600064,1.0
1677520484.140207,601088,1.0
1677520488.1679966,602112,1.0
1677520500.3846912,605184,0.5
1677520504.7045324,606208,1.0
1677520508.8685043,607232,1.0
1677520516.855728,609280,1.0
1677520521.0453837,610304,1.0
1677520525.1347625,611328,1.0
1677520529.72656,612352,0.5
1677520539.8737204,614400,1.0
1677520548.735882,616448,1.0
1677520552.9778442,617472,1.0
1677520557.1159887,618496,1.0
1677520565.5105383,620544,1.0
1677520576.127492,622592,1.0
1677520585.272635,624640,1.0
1677520589.4344444,625664,1.0
1677520593.339842,626688,1.0
1677520606.313338,629760,1.0
1677520624.5865865,633856,1.0
1677520629.258317,634880,1.0
1677520633.2074118,635904,1.0
1677520637.2330675,636928,1.0
1677520641.2399049,637952,1.0
1677520649.3601427,640000,1.0
1677520653.595018,641024,1.0
1677520666.1872659,644096,1.0
1677520670.6254961,645120,1.0
1677520678.2960265,647168,1.0
1677520685.6510975,649216,1.0
1677520689.3854973,650240,0.5
1677520701.275526,653312,1.0
1677520710.4026613,655360,1.0
1677520714.9542513,656384,1.0
1677520718.7197316,657408,1.0
1677520726.4593997,659456,1.0
1677520730.3498483,660480,1.0
1677520734.235085,661504,1.0
1677520738.1206324,662528,1.0
1677520741.913237,663552,1.0
1677520746.0574925,664576,1.0
1677520750.1995065,665600,1.0
1677520754.8313637,666624,1.0
1677520759.025139,667648,1.0
1677520775.7229683,671744,1.0
1677520780.6653469,672768,1.0
1677520788.6986942,674816,1.0
1677520796.6700695,676864,1.0
1677520800.5127742,677888,1.0
1677520804.538075,678912,1.0
1677520809.1343951,679936,0.5
1677520813.6531596,680960,1.0
1677520817.6100004,681984,1.0
1677520821.4585438,683008,1.0
1677520825.7387664,684032,1.0
1677520829.8157907,685056,1.0
1677520837.471483,687104,1.0
1677520841.2513213,688128,1.0
1677520845.140546,689152,1.0
1677520848.995088,690176,1.0
1677520852.9072254,691200,1.0
1677520860.5453987,693248,1.0
1677520864.4146955,694272,1.0
1677520868.4949481,695296,1.0
1677520876.3236282,697344,1.0
1677520880.8790195,698368,1.0
1677520884.5977008,699392,1.0
1677520888.8118486,700416,1.0
1677520893.2817936,701440,1.0
1677520897.8485193,702464,1.0
1677520901.8847852,703488,1.0
1677520905.7078815,704512,1.0
1677520909.7064924,705536,1.0
1677520922.1118178,708608,1.0
1677520933.9039645,710656,1.0
1677520942.4450243,712704,1.0
1677520954.0005705,715776,1.0
1677520957.7542124,716800,1.0
1677520961.4916933,717824,1.0
1677520965.6505725,718848,1.0
1677520969.9952037,719872,1.0
1677520974.5625355,720896,1.0
1677520978.4521093,721920,0.0
1677520982.7129576,722944,1.0
1677520987.255139,723968,0.0
1677520992.268299,724992,0.5
1677520995.976779,726016,0.0
1677521000.696979,727040,0.0
1677521004.5482252,728064,0.0
1677521017.5405312,731136,1.0
1677521021.7147536,732160,0.5
1677521026.7690892,733184,0.5
1677521034.683028,735232,0.0
1677521038.5220513,736256,0.5
1677521047.268127,738304,0.5
1677521051.255139,739328,0.5
1677521054.9513006,740352,1.0
1677521058.8759978,741376,1.0
1677521062.9167702,742400,1.0
1677521066.9083436,743424,0.0
1677521079.0588822,746496,0.5
1677521082.9670422,747520,0.0
1677521087.3891604,748544,0.0
1677521105.0192282,752640,0.0
1677521110.42094,753664,0.5
1677521119.154487,755712,0.5
1677521122.9807022,756736,0.5
1677521127.00783,757760,0.5
1677521131.259731,758784,0.0
1677521140.5395892,760832,0.0
1677521150.5132747,762880,0.5
1677521155.4599895,763904,0.0
1677521160.084466,764928,0.0
1677521168.400197,766976,0.0
1677521173.0791564,768000,0.5
1677521177.8443933,769024,0.5
1677521182.8249462,770048,0.5
1677521186.642752,771072,0.5
1677521190.4045067,772096,0.0
1677521194.4267616,773120,0.0
1677521198.3785064,774144,0.5
1677521212.348843,777216,0.0
1677521216.3517153,778240,0.5
1677521225.6340775,780288,0.0
1677521234.5840244,782336,0.0
1677521239.8993325,783360,0.0
1677521244.2958493,784384,0.0
1677521249.2670445,785408,0.0
1677521258.4214463,787456,0.0
1677521262.7483122,788480,0.0
1677521266.777569,789504,0.0
1677521270.826597,790528,0.0
1677521274.73487,791552,0.0
1677521279.071574,792576,0.0
1677521283.7066417,793600,0.5
1677521288.3646462,794624,0.0
1677521300.2332702,797696,0.0
1677521303.963986,798720,0.0
1677521311.653013,800768,0.0
1677521315.6592505,801792,1.0
1677521319.5904632,802816,0.0
1677521323.5529506,803840,0.0
1677521331.2787035,805888,0.0
1677521338.8080819,807936,0.0
1677521342.5900624,808960,0.0
1677521346.524182,809984,0.0
1677521350.687836,811008,0.0
1677521354.9852762,812032,0.0
1677521358.686407,813056,0.0
1677521362.3015163,814080,0.0
1677521366.022752,815104,0.0
1677521373.5984895,817152,0.5
1677521377.4891684,818176,0.0
1677521381.4038017,819200,0.0
1677521388.959266,821248,0.0
1677521396.6079032,823296,0.0
1677521400.3943985,824320,0.0
1677521404.1677194,825344,0.0
1677521407.9415376,826368,0.0
1677521411.656988,827392,0.0
1677521415.4839272,828416,0.0
1677521423.9555905,830464,0.0
1677521428.0974102,831488,0.0
1677521431.8207214,832512,0.0
1677521439.348599,834560,0.0
1677521443.1558678,835584,0.0
1677521450.8027682,837632,0.0
1677521462.9030924,840704,0.0
1677521471.2489257,842752,0.0
1677521475.424125,843776,0.0
1677521479.8746653,844800,0.0
1677521496.1827874,847872,0.0
1677521500.7265506,848896,0.0
1677521508.652997,850944,0.0
1677521512.569692,851968,0.0
1677521521.5032454,854016,0.0
1677521525.1691978,855040,0.0
1677521528.9105754,856064,0.0
1677521536.4554405,858112,0.0
1677521540.1601622,859136,0.0
1677521551.150235,862208,1.0
1677521554.7491472,863232,0.5
1677521561.8898323,865280,1.0
1677521565.467632,866304,1.0
1677521569.1116874,867328,1.0
1677521572.7492204,868352,1.0
1677521580.2125897,870400,1.0
1677521583.795803,871424,1.0
1677521587.63707,872448,1.0
1677521591.2488558,873472,1.0
1677521600.0235968,875520,1.0
1677521609.3054686,877568,1.0
1677521617.7064648,879616,1.0
1677521621.6758764,880640,1.0
1677521625.3858125,881664,1.0
1677521629.8049948,882688,1.0
1677521633.5494285,883712,1.0
1677521648.9891443,887808,1.0
1677521652.8189175,888832,1.0
1677521656.511806,889856,1.0
1677521660.1544423,890880,1.0
1677521673.3047853,893952,1.0
1677521677.0410922,894976,1.0
1677521680.6590035,896000,1.0
1677521684.341071,897024,1.0
1677521688.1337051,898048,1.0
1677521696.2657387,900096,1.0
1677521701.634797,901120,1.0
1677521707.4499214,902144,1.0
1677521712.7760208,903168,1.0
1677521722.9799166,905216,1.0
1677521727.942477,906240,1.0
1677521733.1003294,907264,0.5
1677521737.8916104,908288,1.0
1677521743.3517132,909312,1.0
1677521748.8402224,910336,0.5
1677521754.802194,911360,1.0
1677521764.472193,913408,1.0
1677521769.7298384,914432,1.0
1677521774.9740665,915456,1.0
1677521784.029561,917504,1.0
1677521788.1152854,918528,1.0
1677521796.1806235,920576,1.0
1677521800.4649265,921600,1.0
1677521817.3549166,925696,1.0
1677521821.7154849,926720,0.5
1677521837.699835,928768,1.0
1677521842.410198,929792,0.5
1677521847.0620484,930816,1.0
1677521852.3153257,931840,1.0
1677521856.9040349,932864,1.0
1677521860.9040973,933888,1.0
1677521865.264929,934912,1.0
1677521874.296176,936960,1.0
1677521877.9456763,937984,1.0
1677521881.5756316,939008,0.5
1677521885.2963672,940032,0.5
1677521893.4275749,942080,1.0
1677521897.2909074,943104,0.5
1677521901.070696,944128,0.5
1677521904.7218094,945152,0.5
1677521908.5970585,946176,0.5
1677521912.2224078,947200,1.0
1677521934.57284,953344,0.5
1677521938.707668,954368,1.0
1677521942.8596723,955392,0.5
1677521947.5447865,956416,0.5
1677521951.7597208,957440,0.0
1677521969.108495,961536,0.0
1677521982.2284412,964608,0.0
1677521986.5654006,965632,0.0
1677521995.5999954,967680,0.0
1677522008.9043822,970752,0.0
1677522013.1231117,971776,0.0
1677522022.020109,973824,0.0
1677522026.3604841,974848,0.0
1677522030.58715,975872,0.0
1677522034.8956163,976896,0.0
1677522043.7081943,978944,0.0
1677522048.1652918,979968,0.0
1677522052.3633997,980992,0.0
1677522056.6071124,982016,0.0
1677522060.8949609,983040,0.0
1677522065.1248536,984064,0.0
1677522069.4553063,985088,0.0
1677522073.752155,986112,0.0
1677522078.0660398,987136,0.0
1677522086.4223552,989184,0.0
1677522090.5387392,990208,0.0
1677522098.770898,992256,0.0
1677522106.2947223,994304,0.0
1677522110.0434713,995328,0.0
1677522117.493345,997376,0.0
1677522125.0148811,999424,0.0
1677522128.8433597,1000448,0.0
1677522132.587801,1001472,0.0
1677522136.3170984,1002496,0.0
1677522147.5869002,1005568,0.0
1677522151.3691032,1006592,0.0
1677522155.1682177,1007616,0.0
1677522159.117992,1008640,0.0
1677522167.9585228,1010688,0.0
1677522172.2514284,1011712,0.0
1677522180.4917147,1013760,0.0
1677522184.4197779,1014784,0.5
1677522203.2037854,1019904,0.0
1677522206.983473,1020928,0.0
1677522214.7817779,1022976,0.0
1677522218.9504132,1024000,0.0
1677522226.5636191,1026048,0.0
1677522230.29617,1027072,0.0
1677522234.8961225,1028096,0.0
1677522240.7622762,1029120,0.0
1677522251.1294098,1031168,0.0
1677522256.9141386,1032192,0.0
1677522262.0955827,1033216,0.0
1677522272.7672782,1035264,0.0
1677522277.4116385,1036288,0.0
1677522282.1260173,1037312,0.0
1677522286.3614225,1038336,0.0
1677522295.6041586,1040384,0.0
1677522299.4881368,1041408,0.0
1677522307.4587884,1043456,0.0
1677522320.2430906,1046528,0.0
1677522328.3028276,1048576,0.0
1677522332.5070834,1049600,0.0
1677522337.1054232,1050624,0.0
1677522341.3918183,1051648,0.0
1677522350.1814363,1053696,0.0
1677522358.5785859,1055744,0.0
1677522362.7820446,1056768,0.0
1677522366.925206,1057792,0.0
1677522370.9778988,1058816,0.0
1677522375.0283766,1059840,0.5
1677522379.1779313,1060864,0.0
1677522383.4433587,1061888,0.0
1677522387.646949,1062912,0.0
1677522391.6719437,1063936,0.0
1677522403.638029,1067008,0.0
1677522408.3303418,1068032,1.0
1677522413.2970922,1069056,1.0
1677522435.4223425,1074176,1.0
1677522439.5581203,1075200,1.0
1677522443.6671412,1076224,1.0
1677522447.9000463,1077248,1.0
1677522456.0851648,1079296,1.0
1677522460.162843,1080320,1.0
1677522464.3604596,1081344,1.0
1677522468.4451706,1082368,1.0
1677522472.2342012,1083392,1.0
1677522491.3688703,1088512,1.0
1677522495.1813204,1089536,0.0
1677522499.141905,1090560,1.0
1677522502.9879403,1091584,1.0
1677522506.7148876,1092608,1.0
1677522510.4280992,1093632,1.0
1677522517.9982843,1095680,1.0
1677522521.7162254,1096704,1.0
1677522525.5123389,1097728,1.0
1677522529.341125,1098752,1.0
1677522533.1880236,1099776,0.5
1677522536.9548979,1100800,0.0
1677522540.834839,1101824,0.0
1677522544.6179054,1102848,0.5
1677522548.5830584,1103872,0.0
1677522556.8689842,1105920,0.0
1677522560.665007,1106944,0.0
1677522564.5953767,1107968,0.5
1677522568.3989136,1108992,0.0
1677522572.3340864,1110016,0.0
1677522576.2118661,1111040,0.5
1677522580.0908568,1112064,0.0
1677522587.6368392,1114112,0.0
1677522595.5098815,1116160,0.0
1677522603.6362333,1118208,0.0
1677522607.83109,1119232,0.0
1677522612.1448202,1120256,0.0
1677522620.0790234,1122304,0.0
1677522628.5347495,1124352,0.0
1677522632.869564,1125376,0.0
1677522643.1398668,1127424,0.0
1677522656.8445437,1129472,0.0
1677522661.4350283,1130496,0.0
1677522665.5621934,1131520,0.0
1677522674.1892757,1133568,0.0
1677522687.2335227,1136640,0.0
1677522691.321906,1137664,0.0
1677522704.0648465,1140736,0.0
1677522711.9080489,1142784,0.0
1677522725.6890209,1145856,0.0
1677522740.8862479,1148928,0.0
1677522745.4031837,1149952,0.0
1677522749.2409327,1150976,0.5
1677522753.2374508,1152000,0.5
1677522757.3838983,1153024,0.0
1677522761.2838383,1154048,0.0
1677522765.0988224,1155072,0.0
1677522768.952113,1156096,0.5
1677522772.7214332,1157120,1.0
1677522776.5348969,1158144,0.5
1677522784.338838,1160192,1.0
1677522788.5361855,1161216,1.0
1677522792.4802904,1162240,1.0
1677522803.9782174,1165312,1.0
1677522807.8363292,1166336,1.0
1677522815.5644677,1168384,0.5
1677522819.4602282,1169408,1.0
1677522823.2606616,1170432,1.0
1677522827.1111279,1171456,1.0
1677522834.8322318,1173504,1.0
1677522847.8615286,1176576,0.5
1677522851.9598453,1177600,1.0
1677522855.7462146,1178624,1.0
1677522859.68785,1179648,0.5
1677522863.582187,1180672,1.0
1677522867.4580133,1181696,0.5
1677522871.2528636,1182720,1.0
1677522875.243875,1183744,1.0
1677522879.194588,1184768,1.0
1677522882.999157,1185792,1.0
1677522886.6850705,1186816,1.0
1677522890.8483276,1187840,1.0
1677522894.862294,1188864,1.0
1677522899.229603,1189888,1.0
1677522907.4963293,1191936,1.0
1677522911.217959,1192960,1.0
1677522915.0689454,1193984,1.0
1677522918.9761875,1195008,1.0
1677522931.4135687,1198080,1.0
1677522948.4614124,1202176,1.0
1677522959.9537828,1205248,1.0
1677522971.682718,1208320,1.0
1677522975.531966,1209344,1.0
1677522979.3931336,1210368,1.0
1677522983.5970361,1211392,1.0
1677522991.526227,1213440,0.5
1677522995.4092941,1214464,1.0
1677522999.2958772,1215488,1.0
1677523003.3708389,1216512,1.0
1677523007.1138542,1217536,1.0
1677523015.043802,1219584,1.0
1677523019.0010874,1220608,1.0
1677523022.9483078,1221632,1.0
1677523026.7527926,1222656,1.0
1677523030.509127,1223680,1.0
1677523034.2628303,1224704,0.5
1677523038.0023265,1225728,0.5
1677523041.884203,1226752,1.0
1677523045.708714,1227776,0.5
1677523049.60709,1228800,0.5
1677523053.3881354,1229824,0.5
1677523061.2287712,1231872,1.0
1677523065.033278,1232896,1.0
1677523072.8149927,1234944,1.0
1677523076.705285,1235968,1.0
1677523080.46772,1236992,0.5
1677523088.174229,1239040,1.0
1677523091.9571526,1240064,1.0
1677523095.7400794,1241088,1.0
1677523099.473844,1242112,1.0
1677523103.4791543,1243136,1.0
1677523107.242066,1244160,1.0
1677523122.554274,1248256,1.0
1677523130.327242,1250304,1.0
1677523141.807748,1253376,1.0
1677523145.6189287,1254400,1.0
1677523153.356679,1256448,1.0
1677523157.4881759,1257472,1.0
1677523161.3082645,1258496,1.0
1677523169.2022827,1260544,1.0
1677523172.9919305,1261568,1.0
1677523176.8019772,1262592,1.0
1677523180.8767567,1263616,1.0
1677523184.6361935,1264640,1.0
1677523188.5494714,1265664,1.0
1677523192.5526657,1266688,1.0
1677523196.4921267,1267712,1.0
1677523200.3162062,1268736,1.0
1677523204.2878103,1269760,1.0
1677523211.8960373,1271808,1.0
1677523215.6740437,1272832,1.0
1677523219.5315118,1273856,1.0
1677523227.0872223,1275904,1.0
1677523230.9315615,1276928,1.0
1677523234.6940134,1277952,1.0
1677523238.4230971,1278976,1.0
1677523242.256534,1280000,1.0
1677523253.7250519,1283072,1.0
1677523257.500921,1284096,1.0
1677523261.2967858,1285120,1.0
1677523265.1047661,1286144,1.0
1677523268.967924,1287168,1.0
1677523272.7368429,1288192,1.0
1677523276.4827633,1289216,1.0
1677523283.997242,1291264,1.0
1677523287.74853,1292288,1.0
1677523291.4671984,1293312,1.0
1677523295.22808,1294336,0.5
1677523299.1510632,1295360,1.0
1677523302.9987912,1296384,1.0
1677523306.7541747,1297408,1.0
1677523310.488705,1298432,1.0
1677523321.859612,1301504,1.0
1677523325.6914275,1302528,0.5
1677523333.1849005,1304576,1.0
1677523348.35504,1308672,1.0
1677523352.0860403,1309696,1.0
