Wall time,Step,Value
1677514131.0461206,983040,0.0
1677514135.3513086,984064,0.0
1677514140.121221,985088,0.0
1677514145.1637547,986112,0.0
1677514150.074179,987136,0.0
1677514160.6616607,989184,0.0
1677514166.113616,990208,0.0
1677514175.4503176,992256,0.0
1677514184.6717532,994304,0.0
1677514189.1863298,995328,0.0
1677514198.2928221,997376,0.0
1677514207.6953382,999424,0.0
1677514212.3193321,1000448,0.0
1677514217.0982683,1001472,0.0
1677514222.7368753,1002496,0.0
1677514238.158883,1005568,0.0
1677514242.6703959,1006592,0.0
1677514247.8404076,1007616,0.0
1677514252.7841027,1008640,0.0
1677514261.625358,1010688,0.0
1677514265.8976908,1011712,0.0
1677514274.4946785,1013760,0.0
1677514279.0603912,1014784,0.0
1677514300.5702188,1019904,0.0
1677514304.746109,1020928,0.0
1677514313.7918715,1022976,0.0
1677514318.0658684,1024000,0.0
1677514326.7254658,1026048,0.0
1677514330.9314983,1027072,0.0
1677514335.1863654,1028096,0.0
1677514339.439601,1029120,0.0
1677514348.894574,1031168,0.0
1677514353.2520435,1032192,0.0
1677514357.6627612,1033216,0.0
1677514366.560571,1035264,0.0
1677514371.0194893,1036288,0.0
1677514375.8453326,1037312,0.5
1677514380.2405486,1038336,0.0
1677514389.653291,1040384,0.5
1677514394.0558188,1041408,0.5
1677514403.7493327,1043456,0.0
1677514418.2059793,1046528,1.0
1677514427.140205,1048576,1.0
1677514431.614848,1049600,1.0
1677514436.2474575,1050624,1.0
1677514440.7516356,1051648,1.0
1677514450.5474517,1053696,1.0
1677514460.1001701,1055744,1.0
1677514464.7156425,1056768,1.0
1677514469.648154,1057792,1.0
1677514474.386422,1058816,1.0
1677514478.9026823,1059840,1.0
1677514483.4658175,1060864,1.0
1677514488.022601,1061888,1.0
1677514492.7673202,1062912,1.0
1677514497.2211773,1063936,1.0
1677514511.4869184,1067008,1.0
1677514516.232364,1068032,1.0
1677514520.581465,1069056,1.0
1677514544.1671226,1074176,1.0
1677514548.8073833,1075200,1.0
1677514553.3942132,1076224,1.0
1677514558.538737,1077248,1.0
1677514567.9866471,1079296,1.0
1677514573.2250795,1080320,1.0
1677514577.7693028,1081344,1.0
1677514582.7728562,1082368,1.0
1677514587.454194,1083392,1.0
1677514611.4557128,1088512,1.0
1677514615.8012214,1089536,1.0
1677514620.611584,1090560,1.0
1677514626.468436,1091584,1.0
1677514633.4522388,1092608,1.0
1677514637.9060512,1093632,1.0
1677514646.5789773,1095680,1.0
1677514651.0501428,1096704,1.0
1677514656.1734617,1097728,1.0
1677514660.928826,1098752,1.0
1677514665.59804,1099776,1.0
1677514670.5761619,1100800,1.0
1677514675.4979467,1101824,1.0
1677514679.9159713,1102848,1.0
1677514685.2545884,1103872,1.0
1677514694.5397627,1105920,1.0
1677514699.1124036,1106944,1.0
1677514703.7173567,1107968,1.0
1677514708.21547,1108992,1.0
1677514713.507306,1110016,1.0
1677514718.6027415,1111040,1.0
1677514724.0421457,1112064,1.0
1677514733.6875334,1114112,1.0
1677514742.996039,1116160,1.0
1677514752.7974052,1118208,1.0
1677514758.2765663,1119232,1.0
1677514762.87628,1120256,1.0
1677514771.8806622,1122304,1.0
1677514780.6494064,1124352,1.0
1677514785.0348647,1125376,1.0
1677514794.574209,1127424,1.0
1677514803.6716485,1129472,1.0
1677514808.238128,1130496,1.0
1677514813.037774,1131520,1.0
1677514822.8902407,1133568,1.0
1677514836.4389184,1136640,1.0
1677514841.203671,1137664,0.0
1677514855.332091,1140736,1.0
1677514864.125338,1142784,0.5
1677514877.3979812,1145856,0.5
1677514890.6682675,1148928,0.0
1677514895.108154,1149952,1.0
1677514899.6292012,1150976,0.0
1677514904.1132996,1152000,0.0
1677514908.558347,1153024,0.0
1677514913.1878626,1154048,0.0
1677514918.051725,1155072,0.0
1677514922.6668832,1156096,0.0
1677514928.4566457,1157120,0.5
1677514934.603198,1158144,0.0
1677514948.436599,1160192,0.0
1677514953.5438495,1161216,1.0
1677514958.7689903,1162240,0.0
1677514974.2855337,1165312,0.0
1677514979.6642113,1166336,0.0
1677514990.3586626,1168384,0.0
1677514996.709374,1169408,0.0
1677515002.7485964,1170432,0.0
1677515007.743721,1171456,0.5
1677515016.8450723,1173504,0.0
1677515030.4404945,1176576,0.0
1677515035.4711397,1177600,0.0
1677515040.042335,1178624,0.0
1677515044.5042915,1179648,0.0
1677515049.2409897,1180672,0.0
1677515054.3869336,1181696,0.0
1677515059.3817406,1182720,0.0
1677515064.1038895,1183744,0.0
1677515068.5768552,1184768,0.0
1677515073.72051,1185792,0.0
1677515078.51417,1186816,0.0
1677515083.171817,1187840,0.0
1677515088.126763,1188864,0.0
1677515092.7529774,1189888,0.0
1677515102.566772,1191936,0.0
1677515109.6476634,1192960,0.0
1677515117.1950717,1193984,0.0
1677515123.9237866,1195008,0.0
1677515141.2310746,1198080,0.0
1677515164.1700315,1202176,0.0
1677515181.280891,1205248,0.0
1677515198.8372216,1208320,0.0
1677515203.6029332,1209344,0.0
1677515208.115145,1210368,0.0
1677515212.8137274,1211392,0.0
1677515222.132839,1213440,0.5
1677515226.7090755,1214464,0.5
1677515231.5105748,1215488,0.0
1677515236.9944012,1216512,0.0
1677515242.5336983,1217536,0.0
1677515252.740064,1219584,0.5
1677515257.7014852,1220608,0.0
1677515262.1636295,1221632,0.0
1677515266.7110012,1222656,0.0
1677515271.0330262,1223680,0.0
1677515276.0323555,1224704,0.0
1677515280.6743553,1225728,0.0
1677515285.3485546,1226752,0.0
1677515290.077847,1227776,0.0
1677515294.851212,1228800,0.0
1677515299.4281876,1229824,0.0
1677515308.716476,1231872,0.0
1677515313.2105157,1232896,0.0
1677515322.3075106,1234944,0.0
1677515326.910971,1235968,0.0
1677515331.237675,1236992,0.0
1677515340.8184137,1239040,0.0
1677515345.6874444,1240064,0.0
1677515351.0776544,1241088,0.0
1677515357.01518,1242112,0.0
1677515363.3530078,1243136,0.0
1677515368.6970034,1244160,0.0
1677515389.6259933,1248256,0.0
1677515399.6849227,1250304,0.0
1677515414.9188967,1253376,0.0
1677515419.968436,1254400,0.0
1677515429.9010673,1256448,0.0
1677515434.8877473,1257472,0.0
1677515440.545633,1258496,0.0
1677515450.2396595,1260544,0.0
1677515455.099595,1261568,0.0
1677515460.1985674,1262592,0.0
1677515464.6623077,1263616,0.0
1677515469.4680803,1264640,0.0
1677515474.1199732,1265664,0.0
1677515478.6052957,1266688,0.0
1677515484.1482966,1267712,0.0
1677515490.0514796,1268736,0.0
1677515496.6082013,1269760,0.0
1677515507.1788473,1271808,0.0
1677515512.3573592,1272832,0.0
1677515517.8533108,1273856,0.0
1677515539.4565196,1275904,0.0
1677515547.7094843,1276928,0.0
1677515552.7727058,1277952,0.0
1677515557.8303938,1278976,0.0
1677515563.073823,1280000,0.0
1677515579.3278203,1283072,0.0
1677515584.5109193,1284096,0.0
1677515589.9304447,1285120,0.0
1677515595.199533,1286144,0.0
1677515600.1902106,1287168,0.0
1677515605.2911131,1288192,0.0
1677515610.3169258,1289216,0.0
1677515620.9594762,1291264,0.0
1677515626.8861105,1292288,0.0
1677515632.7055998,1293312,0.0
1677515638.9361203,1294336,0.0
1677515644.6902914,1295360,0.0
1677515649.9833283,1296384,0.0
1677515655.1808534,1297408,0.0
1677515660.539306,1298432,0.0
1677515678.5627666,1301504,0.0
1677515684.257767,1302528,0.0
1677515695.421209,1304576,0.0
1677515723.554485,1308672,0.0
1677515729.2449317,1309696,0.5
1677515740.0823534,1311744,0.0
