#{"t_start": 1667421468.0734372, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3767.940161
0.0,2,3767.978404
0.0,2,3768.018007
0.0,2,3768.057879
0.0,2,3768.100618
0.0,2,3768.141978
0.0,2,3768.183634
0.0,2,3768.225446
0.0,2,3768.268187
0.0,2,3768.310339
0.0,5,3768.414306
0.0,3,3768.477819
0.0,2,3768.519818
0.0,2,3768.561122
0.0,2,3768.60304
0.0,2,3768.643986
0.0,4,3768.72027
0.0,2,3768.757979
0.0,4,3768.832239
0.0,4,3768.912426
0.0,2,3768.95231
0.0,2,3768.989377
0.0,2,3769.027335
0.0,2,3769.063846
0.0,2,3769.096627
0.0,2,3769.136874
0.0,2,3769.178683
0.0,2,3769.218259
0.0,2,3769.257342
0.0,2,3769.297014
0.0,2,3769.337266
0.0,2,3769.377451
0.0,2,3769.420435
0.0,6,3769.545221
0.0,2,3769.581347
0.0,2,3769.616332
0.0,2,3769.655792
0.0,2,3774.166672
0.0,4,3774.251052
0.0,2,3774.289541
0.0,2,3774.32455
0.0,2,3774.360383
0.0,2,3774.395117
0.0,2,3774.43197
0.0,2,3774.469196
0.0,2,3774.506651
0.0,2,3774.543599
0.0,2,3774.581213
0.0,2,3774.618701
0.0,2,3774.654696
0.0,2,3774.697155
0.0,2,3774.735085
0.0,2,3774.774519
0.0,2,3774.813647
0.0,2,3774.853685
0.0,4,3774.934541
0.0,2,3774.974994
0.0,2,3775.012172
0.0,2,3775.051188
0.0,2,3775.090873
0.0,4,3775.172909
0.0,4,3775.257275
0.0,2,3775.299337
0.0,4,3775.384182
0.0,4,3775.4676
0.0,2,3775.50947
0.0,2,3775.550832
0.0,4,3775.634353
0.0,3,3775.697805
0.0,2,3775.738728
0.0,2,3775.77617
0.0,2,3775.813636
0.0,2,3775.853062
0.0,2,3776.025713
0.0,2,3776.072025
0.0,4,3776.154574
0.0,2,3776.192076
0.0,2,3776.22971
0.0,2,3776.267484
0.0,4,3776.35058
0.0,2,3776.394946
0.0,2,3776.437394
0.0,2,3776.476739
0.0,2,3776.512228
0.0,2,3776.547054
0.0,2,3776.585827
0.0,2,3776.63118
0.0,4,3776.71063
0.0,2,3776.748066
0.0,2,3776.788327
0.0,2,3781.23174
0.0,4,3781.32262
0.0,2,3781.363856
0.0,2,3781.402832
0.0,4,3781.479984
0.0,2,3781.519197
0.0,6,3781.652651
0.0,2,3781.69297
0.0,2,3781.731294
0.0,2,3781.771089
0.0,3,3781.836895
0.0,2,3781.877011
0.0,2,3781.918441
0.0,2,3781.960567
0.0,2,3782.00233
0.0,4,3782.086351
0.0,2,3782.12895
0.0,2,3782.171245
0.0,4,3782.25601
0.0,4,3782.341306
0.0,2,3782.38335
0.0,2,3782.425751
0.0,2,3782.467994
0.0,4,3782.551896
0.0,3,3782.617766
0.0,2,3782.659898
0.0,2,3782.702216
0.0,2,3782.743993
0.0,2,3782.785837
0.0,4,3782.86561
0.0,2,3782.903181
0.0,2,3782.942578
0.0,2,3782.978613
0.0,4,3783.051988
0.0,2,3783.090441
0.0,2,3783.130915
0.0,2,3783.170267
0.0,2,3783.210083
0.0,2,3783.244763
0.0,2,3783.290778
0.0,2,3783.325656
0.0,2,3783.367324
0.0,2,3783.407794
0.0,2,3783.448341
0.0,2,3783.488348
0.0,2,3783.527717
0.0,2,3783.567603
0.0,2,3783.605995
0.0,2,3783.643813
0.0,2,3783.681612
0.0,2,3783.720049
0.0,2,3783.75746
0.0,2,3783.793994
0.0,2,3788.33082
0.0,2,3788.370005
0.0,4,3788.447575
0.0,4,3788.53003
0.0,4,3788.615871
0.0,2,3788.657741
0.0,2,3788.697341
0.0,2,3788.733772
0.0,2,3788.772135
0.0,2,3788.811113
0.0,4,3788.889136
0.0,2,3788.933191
0.0,2,3788.973288
0.0,2,3789.013888
0.0,4,3789.110421
0.0,2,3789.153075
0.0,5,3789.255558
0.0,2,3789.298399
0.0,2,3789.341325
0.0,2,3789.383649
0.0,2,3789.433138
0.0,4,3789.517884
0.0,4,3789.602128
0.0,2,3789.644397
0.0,4,3789.740102
0.0,2,3789.782136
0.0,4,3789.866072
0.0,2,3789.907778
0.0,2,3789.946995
0.0,2,3789.988883
0.0,2,3790.026656
0.0,2,3790.064601
0.0,2,3790.102993
0.0,2,3790.141573
0.0,2,3790.180238
0.0,4,3790.260012
0.0,2,3790.295758
0.0,2,3790.332463
0.0,2,3790.36888
0.0,2,3790.410821
0.0,4,3790.490012
0.0,2,3790.528179
0.0,4,3790.604589
0.0,2,3790.647027
0.0,2,3790.685055
0.0,2,3790.723241
0.0,2,3790.764729
0.0,2,3790.801979
0.0,4,3790.883907
0.0,2,3790.923022
0.0,4,3795.38095
0.0,2,3795.422901
0.0,2,3795.463024
0.0,2,3795.502489
0.0,2,3795.542032
0.0,2,3795.577771
0.0,2,3795.619279
0.0,2,3795.661713
0.0,2,3795.705786
0.0,2,3795.748932
0.0,2,3795.788862
0.0,4,3795.86134
0.0,2,3795.900908
0.0,2,3795.942805
0.0,4,3796.135852
0.0,2,3796.181134
0.0,2,3796.226746
0.0,2,3796.276138
0.0,2,3796.325527
0.0,7,3796.479166
0.0,2,3796.525214
0.0,2,3796.575756
0.0,2,3796.625429
0.0,4,3796.718049
0.0,2,3796.762985
0.0,2,3796.807226
0.0,2,3796.854596
0.0,7,3797.010689
0.0,2,3797.05481
0.0,6,3797.18347
0.0,2,3797.222141
0.0,2,3797.261569
0.0,2,3797.300794
0.0,2,3797.340315
0.0,2,3797.380497
0.0,2,3797.420329
0.0,2,3797.459163
0.0,2,3797.495711
0.0,2,3797.531157
0.0,2,3797.567227
0.0,2,3797.603171
0.0,2,3797.639121
0.0,2,3797.675318
0.0,2,3797.713002
0.0,4,3797.789044
0.0,2,3797.825369
0.0,2,3797.858455
0.0,4,3797.935219
0.0,2,3797.973068
0.0,2,3798.011377
0.0,4,3802.505111
0.0,2,3802.546373
0.0,4,3802.623322
0.0,2,3802.663773
0.0,2,3802.703321
0.0,2,3802.742993
0.0,2,3802.788117
0.0,2,3802.83166
0.0,2,3802.868532
0.0,2,3802.909094
0.0,2,3802.94878
0.0,2,3802.984354
0.0,4,3803.063091
1.0,7,3803.211667
0.0,2,3803.255304
0.0,2,3803.305602
0.0,2,3803.346045
0.0,2,3803.388618
0.0,3,3803.452675
0.0,2,3803.495325
0.0,2,3803.537004
0.0,2,3803.579778
0.0,2,3803.622367
0.0,2,3803.665415
0.0,2,3803.707916
0.0,2,3803.750442
0.0,2,3803.79305
0.0,3,3803.857516
0.0,2,3803.902303
0.0,2,3803.947031
0.0,2,3803.991256
0.0,2,3804.035474
0.0,2,3804.079763
0.0,2,3804.123863
0.0,2,3804.16522
0.0,2,3804.205573
0.0,4,3804.283329
0.0,2,3804.322947
0.0,6,3804.443345
0.0,2,3804.483479
0.0,2,3804.523873
0.0,2,3804.564082
0.0,2,3804.604042
0.0,4,3804.674963
0.0,2,3804.715519
0.0,4,3804.799615
0.0,5,3804.908962
0.0,2,3804.949896
0.0,2,3804.98904
0.0,6,3805.11296
0.0,4,3809.546635
0.0,2,3809.585199
0.0,2,3809.619485
0.0,2,3809.654747
0.0,2,3809.690344
0.0,2,3809.728668
0.0,2,3809.766992
0.0,2,3809.808541
0.0,2,3809.843082
0.0,2,3809.877454
0.0,2,3809.914883
0.0,2,3809.950345
0.0,4,3810.02122
0.0,2,3810.058177
0.0,2,3810.0953
0.0,2,3810.132114
0.0,4,3810.205763
0.0,5,3810.309602
0.0,2,3810.349944
0.0,2,3810.393611
0.0,2,3810.439037
0.0,6,3810.572664
0.0,6,3810.699437
0.0,2,3810.741673
0.0,2,3810.784418
0.0,2,3810.826905
0.0,2,3810.869426
0.0,2,3810.913169
0.0,2,3810.957364
0.0,2,3811.001808
0.0,2,3811.055619
0.0,2,3811.10025
0.0,2,3811.144906
0.0,2,3811.193069
0.0,2,3811.236991
0.0,2,3811.281297
0.0,2,3811.325569
0.0,2,3811.368599
0.0,2,3811.408999
0.0,2,3811.448033
0.0,2,3811.484281
0.0,2,3811.521052
0.0,2,3811.556747
0.0,2,3811.592946
0.0,2,3811.630175
0.0,2,3811.668126
0.0,2,3811.707853
0.0,2,3811.747302
0.0,2,3811.78512
0.0,2,3811.819656
0.0,4,3811.891118
0.0,2,3811.927421
0.0,2,3811.963246
0.0,2,3812.000675
1.0,7,3816.804524
1.0,7,3816.941897
1.0,7,3817.080832
1.0,7,3817.213311
1.0,7,3817.344725
1.0,7,3817.487674
1.0,7,3817.627197
1.0,7,3817.783055
1.0,7,3817.932764
1.0,7,3818.08846
1.0,7,3818.24863
1.0,7,3818.398806
1.0,7,3818.552105
1.0,7,3818.693554
1.0,7,3818.83083
1.0,7,3818.968633
1.0,7,3819.112389
1.0,7,3819.246435
1.0,7,3823.760074
1.0,7,3823.883792
1.0,7,3824.012258
1.0,7,3824.154301
1.0,7,3824.29004
1.0,7,3824.417295
1.0,7,3824.542636
1.0,7,3824.684378
1.0,7,3824.827491
1.0,7,3824.977439
1.0,7,3825.12538
1.0,7,3825.281218
1.0,7,3825.43205
1.0,7,3825.590573
1.0,7,3825.737876
1.0,7,3825.884067
1.0,7,3826.087462
1.0,7,3826.230461
1.0,7,3830.681731
1.0,7,3830.820184
1.0,7,3830.956637
1.0,7,3831.20806
1.0,7,3831.356451
1.0,7,3831.503122
1.0,7,3831.658909
1.0,7,3831.803648
1.0,7,3831.964637
1.0,7,3832.129718
1.0,7,3832.303343
1.0,7,3832.479124
1.0,7,3832.647475
1.0,7,3832.815598
1.0,7,3832.976368
1.0,7,3833.135766
1.0,7,3833.275074
1.0,7,3833.418614
1.0,7,3833.552379
1.0,7,3837.944348
1.0,7,3838.086714
1.0,7,3838.219316
1.0,7,3838.357466
1.0,7,3838.49039
1.0,7,3838.627345
1.0,7,3838.767617
1.0,7,3838.910806
1.0,7,3839.05275
1.0,7,3839.194988
1.0,7,3839.340586
1.0,7,3839.493986
1.0,7,3839.648561
1.0,7,3839.803835
1.0,7,3839.950429
1.0,7,3840.096672
1.0,7,3840.238401
1.0,7,3840.367512
1.0,7,3844.897072
1.0,7,3845.041809
1.0,7,3845.183884
1.0,7,3845.313695
1.0,7,3845.454172
1.0,7,3845.593463
1.0,7,3845.728201
1.0,7,3845.871097
1.0,7,3846.022393
1.0,7,3846.168475
1.0,7,3846.315933
1.0,7,3846.475755
1.0,7,3846.634804
1.0,7,3846.791795
1.0,7,3846.944229
1.0,7,3847.100068
1.0,7,3847.239982
1.0,7,3847.389155
1.0,7,3851.880497
1.0,7,3852.015523
1.0,7,3852.150292
1.0,7,3852.285787
1.0,7,3852.427815
1.0,7,3852.561589
1.0,7,3852.704121
1.0,7,3852.850292
1.0,7,3852.998417
1.0,7,3853.153877
1.0,7,3853.296358
1.0,7,3853.441803
1.0,7,3853.60095
1.0,7,3853.760443
1.0,7,3853.918003
1.0,7,3854.08438
1.0,7,3854.23417
1.0,7,3854.381724
1.0,7,3858.954122
1.0,7,3859.089223
1.0,7,3859.210272
1.0,7,3859.342013
1.0,7,3859.478171
1.0,7,3859.626812
1.0,7,3859.774474
1.0,7,3859.9168
1.0,7,3860.067593
1.0,7,3860.222889
1.0,7,3860.372702
1.0,7,3860.528205
1.0,7,3860.672474
1.0,7,3860.842218
1.0,7,3861.002414
1.0,7,3861.172053
1.0,7,3861.320349
1.0,7,3861.465393
1.0,7,3861.622468
1.0,7,3866.179436
1.0,7,3866.309373
1.0,7,3866.436984
1.0,7,3866.570986
1.0,7,3866.700778
1.0,7,3866.840277
1.0,7,3866.970369
1.0,7,3867.100499
1.0,7,3867.23956
1.0,7,3867.381706
1.0,7,3867.521684
1.0,7,3867.664078
1.0,7,3867.809135
1.0,7,3867.962989
1.0,7,3868.119081
1.0,7,3868.267279
1.0,7,3868.412544
1.0,7,3868.562616
1.0,7,3873.172142
1.0,7,3873.297717
1.0,7,3873.418379
1.0,7,3873.548223
1.0,7,3873.685483
1.0,7,3873.81673
1.0,7,3873.961587
1.0,7,3874.099185
1.0,7,3874.24254
1.0,7,3874.390309
1.0,7,3874.535522
1.0,7,3874.689832
1.0,7,3874.838872
1.0,7,3874.989782
1.0,7,3875.1446
1.0,7,3875.288108
1.0,7,3875.438237
1.0,7,3875.589308
1.0,7,3880.265816
1.0,7,3880.382384
1.0,7,3880.508026
1.0,7,3880.645516
1.0,7,3880.782708
1.0,7,3880.921974
1.0,7,3881.060362
1.0,7,3881.203899
1.0,7,3881.355132
1.0,7,3881.507625
1.0,7,3881.653848
1.0,7,3881.804243
1.0,7,3881.965521
1.0,7,3882.124804
1.0,7,3882.277135
1.0,7,3882.429535
1.0,7,3882.590391
0.0,3,3882.653441
1.0,7,3882.802706
1.0,7,3887.404329
1.0,7,3887.51658
1.0,7,3887.633415
1.0,7,3887.757701
1.0,7,3887.881624
1.0,7,3888.001121
0.0,3,3888.057118
1.0,7,3888.184718
1.0,7,3888.320924
1.0,7,3888.471586
1.0,7,3888.627137
1.0,7,3888.782703
1.0,7,3888.938119
1.0,7,3889.096388
1.0,7,3889.260919
1.0,7,3889.428496
1.0,7,3889.591724
1.0,7,3889.752446
1.0,7,3889.898636
1.0,7,3894.474235
1.0,7,3894.610917
1.0,7,3894.749439
1.0,7,3894.884546
1.0,7,3895.021156
1.0,7,3895.159019
1.0,7,3895.294558
1.0,7,3895.427236
1.0,7,3895.573491
1.0,7,3895.722951
1.0,7,3895.865911
1.0,7,3896.018071
1.0,7,3896.178957
1.0,7,3896.338227
1.0,7,3896.510108
1.0,7,3896.672704
1.0,7,3896.832519
1.0,7,3896.979812
1.0,7,3901.936217
1.0,7,3902.063779
1.0,7,3902.201169
1.0,7,3902.335542
1.0,7,3902.468788
1.0,7,3902.619893
1.0,7,3902.759354
1.0,7,3902.907292
1.0,7,3903.053957
1.0,7,3903.204655
1.0,7,3903.356832
1.0,7,3903.509207
1.0,7,3903.668573
1.0,7,3903.821208
1.0,7,3903.969407
1.0,7,3904.113885
1.0,7,3904.252358
1.0,7,3904.390438
1.0,7,3904.542216
1.0,7,3909.028076
1.0,7,3909.161227
1.0,7,3909.298934
1.0,7,3909.431083
1.0,7,3909.56822
1.0,7,3909.709827
1.0,7,3909.863827
1.0,7,3910.020308
1.0,7,3910.16667
1.0,7,3910.312913
1.0,7,3910.637721
1.0,7,3910.79271
1.0,7,3910.949537
1.0,7,3911.091951
1.0,7,3911.235816
1.0,7,3911.37088
1.0,7,3911.495269
1.0,7,3911.624983
1.0,7,3916.07652
1.0,7,3916.21161
1.0,7,3916.34292
1.0,7,3916.484474
1.0,7,3916.628191
1.0,7,3916.782878
1.0,7,3916.92806
1.0,7,3917.080592
1.0,7,3917.232038
1.0,7,3917.389277
1.0,7,3917.544745
1.0,7,3917.698629
1.0,7,3917.85815
1.0,7,3918.010679
1.0,7,3918.168292
1.0,7,3918.308621
1.0,7,3918.451028
1.0,7,3918.576053
1.0,7,3923.11032
1.0,7,3923.244467
1.0,7,3923.382898
1.0,7,3923.525535
1.0,7,3923.661528
1.0,7,3923.814528
1.0,7,3923.973529
1.0,7,3924.135367
1.0,7,3924.304637
1.0,7,3924.474658
1.0,7,3924.637798
1.0,7,3924.797907
1.0,7,3924.968974
1.0,7,3925.137396
1.0,7,3925.292964
1.0,7,3925.490149
1.0,7,3925.637479
1.0,7,3925.778466
1.0,7,3930.205483
1.0,7,3930.348795
1.0,7,3930.490866
1.0,7,3930.680426
1.0,7,3930.832675
1.0,7,3930.98296
1.0,7,3931.137065
1.0,7,3931.303024
1.0,7,3931.476202
1.0,7,3931.639966
1.0,7,3931.798503
1.0,7,3931.950674
1.0,7,3932.110807
1.0,7,3932.261377
1.0,7,3932.423789
1.0,7,3932.575122
1.0,7,3932.715975
1.0,7,3932.860638
1.0,7,3932.995811
1.0,7,3937.455209
1.0,7,3937.590757
1.0,7,3937.732928
1.0,7,3937.869212
1.0,7,3938.008906
1.0,7,3938.151438
1.0,7,3938.302109
0.0,6,3938.429672
1.0,7,3938.592556
1.0,7,3938.749107
1.0,7,3938.89733
1.0,7,3939.055811
1.0,7,3939.209392
1.0,7,3939.366578
1.0,7,3939.511115
1.0,7,3939.658855
1.0,7,3939.805465
1.0,7,3939.942002
1.0,7,3944.372421
1.0,7,3944.509178
1.0,7,3944.639643
1.0,7,3944.771185
1.0,7,3944.901885
1.0,7,3945.035053
1.0,7,3945.178545
1.0,7,3945.318064
1.0,7,3945.462499
1.0,7,3945.634799
1.0,7,3945.785044
1.0,7,3945.946682
1.0,7,3946.10923
1.0,7,3946.261722
1.0,7,3946.4204
1.0,7,3946.584447
1.0,7,3946.722497
1.0,7,3946.872798
1.0,7,3951.462675
1.0,7,3951.59515
1.0,7,3951.721538
1.0,7,3951.854135
1.0,7,3951.980097
1.0,7,3952.120487
1.0,7,3952.260768
1.0,7,3952.409082
1.0,7,3952.561335
1.0,7,3952.701766
1.0,7,3952.847257
1.0,7,3952.987647
1.0,7,3953.137622
1.0,7,3953.289416
1.0,7,3953.44578
1.0,7,3953.594555
1.0,7,3953.744147
1.0,7,3953.89891
1.0,7,3954.051897
1.0,7,3958.894004
1.0,7,3959.012704
1.0,7,3959.14358
1.0,7,3959.277785
1.0,7,3959.428194
1.0,7,3959.569186
1.0,7,3959.709162
1.0,7,3959.853989
1.0,7,3959.994236
1.0,7,3960.137327
1.0,7,3960.286022
1.0,7,3960.456776
1.0,7,3960.701639
1.0,7,3960.851046
1.0,7,3961.00066
1.0,7,3961.143043
0.0,6,3961.259564
1.0,7,3961.385389
1.0,7,3965.90488
1.0,7,3966.031925
1.0,7,3966.177356
1.0,7,3966.32583
1.0,7,3966.467935
1.0,7,3966.620302
1.0,7,3966.779483
1.0,7,3966.91223
1.0,7,3967.062297
1.0,7,3967.216043
1.0,7,3967.354417
1.0,7,3967.50491
1.0,7,3967.655679
1.0,7,3967.797242
1.0,7,3967.952864
1.0,7,3968.1004
1.0,7,3968.25526
1.0,7,3968.405686
0.0,4,3968.49177
1.0,7,3973.144453
1.0,7,3973.277411
1.0,7,3973.412355
1.0,7,3973.543793
1.0,7,3973.667709
1.0,7,3973.803818
1.0,7,3973.948411
1.0,7,3974.097747
1.0,7,3974.239692
1.0,7,3974.394353
1.0,7,3974.540594
1.0,7,3974.682915
1.0,7,3974.811386
1.0,7,3974.952585
1.0,7,3975.104977
1.0,7,3975.25448
1.0,7,3975.401859
1.0,7,3975.572026
1.0,7,3980.192686
1.0,7,3980.325091
1.0,7,3980.454053
1.0,7,3980.58941
1.0,7,3980.740679
1.0,7,3980.900525
1.0,7,3981.045354
1.0,7,3981.189713
1.0,7,3981.343186
1.0,7,3981.482786
1.0,7,3981.630956
1.0,7,3981.776532
1.0,7,3981.919328
1.0,7,3982.055043
1.0,7,3982.202477
1.0,7,3982.346756
1.0,7,3982.482107
1.0,7,3982.623436
1.0,7,3987.206323
1.0,7,3987.343638
1.0,7,3987.475658
1.0,7,3987.603147
1.0,7,3987.742188
1.0,7,3987.885221
1.0,7,3988.032046
1.0,7,3988.187183
1.0,7,3988.339282
1.0,7,3988.480886
1.0,7,3988.628385
1.0,7,3988.780772
1.0,7,3988.921452
1.0,7,3989.061462
1.0,7,3989.207587
1.0,7,3989.367338
1.0,7,3989.523624
1.0,7,3989.676008
1.0,7,3989.836445
1.0,7,3994.442906
1.0,7,3994.592942
1.0,7,3994.741974
1.0,7,3994.881862
1.0,7,3995.02363
1.0,7,3995.163883
1.0,7,3995.319611
1.0,7,3995.490286
1.0,7,3995.639303
1.0,7,3995.792416
1.0,7,3995.945823
1.0,7,3996.090983
1.0,7,3996.23195
1.0,7,3996.368682
1.0,7,3996.519861
1.0,7,3996.66611
1.0,7,3996.801491
1.0,7,3996.950253
1.0,7,4001.487607
1.0,7,4001.631122
1.0,7,4001.784045
1.0,7,4001.923373
1.0,7,4002.075139
1.0,7,4002.23148
1.0,7,4002.39781
1.0,7,4002.551939
0.0,2,4002.596761
1.0,7,4002.753721
1.0,7,4002.902878
1.0,7,4003.058326
1.0,7,4003.213192
1.0,7,4003.361148
1.0,7,4003.524981
1.0,7,4003.679978
1.0,7,4003.831598
1.0,7,4003.986837
1.0,7,4004.142072
1.0,7,4008.5986
1.0,7,4008.7457
1.0,7,4008.897074
1.0,7,4009.033952
1.0,7,4009.168532
1.0,7,4009.310437
1.0,7,4009.458811
1.0,7,4009.607903
1.0,7,4009.743122
1.0,7,4009.88418
1.0,7,4010.023257
1.0,7,4010.165385
1.0,7,4010.302929
1.0,7,4010.446691
1.0,7,4010.701257
1.0,7,4010.843576
1.0,7,4010.991033
1.0,7,4011.123238
1.0,7,4015.751828
1.0,7,4015.902003
1.0,7,4016.058323
0.0,3,4016.110215
1.0,7,4016.265984
1.0,7,4016.423723
1.0,7,4016.588077
1.0,7,4016.740664
1.0,7,4016.898724
1.0,7,4017.03633
1.0,7,4017.190842
1.0,7,4017.338533
1.0,7,4017.488839
1.0,7,4017.623217
1.0,7,4017.767677
1.0,7,4017.922551
1.0,7,4018.079162
1.0,7,4018.222527
1.0,7,4018.365684
1.0,7,4022.830044
1.0,7,4022.973987
1.0,7,4023.122562
1.0,7,4023.270711
1.0,7,4023.424781
1.0,7,4023.565862
1.0,7,4023.720212
1.0,7,4023.867199
1.0,7,4024.009585
1.0,7,4024.147691
0.0,3,4024.209509
1.0,7,4024.349134
1.0,7,4024.497628
1.0,7,4024.639158
1.0,7,4024.781398
1.0,7,4024.927604
1.0,7,4025.081544
1.0,7,4025.22133
1.0,7,4025.356731
1.0,7,4029.920288
1.0,7,4030.069002
1.0,7,4030.219281
1.0,7,4030.35122
1.0,7,4030.492769
1.0,7,4030.646922
1.0,7,4030.789683
1.0,7,4030.939065
1.0,7,4031.080892
1.0,7,4031.220022
1.0,7,4031.364448
1.0,7,4031.518577
1.0,7,4031.656426
1.0,7,4031.802351
1.0,7,4031.952453
1.0,7,4032.092422
1.0,7,4032.238822
1.0,7,4032.377937
1.0,7,4036.814946
1.0,7,4036.961318
1.0,7,4037.1136
1.0,7,4037.248166
1.0,7,4037.392619
1.0,7,4037.52626
1.0,7,4037.667858
1.0,7,4037.810935
1.0,7,4037.968083
1.0,7,4038.113005
1.0,7,4038.260185
1.0,7,4038.395332
1.0,7,4038.536798
1.0,7,4038.673898
1.0,7,4038.814267
1.0,7,4038.956286
1.0,7,4039.104324
1.0,7,4039.248028
1.0,7,4039.392276
1.0,7,4043.85113
1.0,7,4044.000368
1.0,7,4044.142496
1.0,7,4044.285021
1.0,7,4044.435526
1.0,7,4044.583813
1.0,7,4044.739651
1.0,7,4044.891196
1.0,7,4045.045688
1.0,7,4045.212154
1.0,7,4045.365473
1.0,7,4045.524128
1.0,7,4045.680179
1.0,7,4045.833051
0.0,5,4045.945304
1.0,7,4046.100724
1.0,7,4046.243047
1.0,7,4046.399749
1.0,7,4050.98518
1.0,7,4051.138625
1.0,7,4051.288814
1.0,7,4051.445229
1.0,7,4051.5904
1.0,7,4051.740123
1.0,7,4051.892749
1.0,7,4052.038365
1.0,7,4052.197111
1.0,7,4052.340596
1.0,7,4052.48262
1.0,7,4052.623857
1.0,7,4052.766094
1.0,7,4052.905208
1.0,7,4053.045516
1.0,7,4053.187609
1.0,7,4053.333352
1.0,7,4053.478983
1.0,7,4058.025297
1.0,7,4058.167625
1.0,7,4058.310084
1.0,7,4058.453502
1.0,7,4058.596296
1.0,7,4058.744916
1.0,7,4058.899914
1.0,7,4059.055416
1.0,7,4059.210676
1.0,7,4059.361396
1.0,7,4059.512304
1.0,7,4059.66827
1.0,7,4059.817909
1.0,7,4059.962107
1.0,7,4060.102604
1.0,7,4060.25524
1.0,7,4060.408421
1.0,7,4060.550941
1.0,7,4060.742328
1.0,7,4065.252454
1.0,7,4065.38282
0.0,4,4065.459804
1.0,7,4065.589087
1.0,7,4065.741469
1.0,7,4065.881664
1.0,7,4066.022964
1.0,7,4066.162266
1.0,7,4066.304455
1.0,7,4066.455266
1.0,7,4066.59726
1.0,7,4066.741749
1.0,7,4066.898823
1.0,7,4067.056021
1.0,7,4067.211685
1.0,7,4067.353841
1.0,7,4067.502786
1.0,7,4067.652447
1.0,7,4072.216978
1.0,7,4072.360633
1.0,7,4072.508335
1.0,7,4072.652485
1.0,7,4072.803326
1.0,7,4072.946551
1.0,7,4073.096369
1.0,7,4073.239367
1.0,7,4073.380363
1.0,7,4073.522421
1.0,7,4073.665608
1.0,7,4073.818042
1.0,7,4073.967491
1.0,7,4074.106035
1.0,7,4074.259066
1.0,7,4074.416119
1.0,7,4074.573582
1.0,7,4074.724809
1.0,7,4074.872036
1.0,7,4079.395923
1.0,7,4079.514639
1.0,7,4079.643123
1.0,7,4079.789378
1.0,7,4079.936055
1.0,7,4080.077551
1.0,7,4080.23227
1.0,7,4080.388886
1.0,7,4080.550234
1.0,7,4080.707823
1.0,7,4080.846528
1.0,7,4080.99885
1.0,7,4081.155553
1.0,7,4081.310585
1.0,7,4081.448122
1.0,7,4081.597584
1.0,7,4081.743159
1.0,7,4081.888323
1.0,7,4086.435386
1.0,7,4086.56313
1.0,7,4086.684074
1.0,7,4086.823094
1.0,7,4086.966496
1.0,7,4087.119463
1.0,7,4087.254824
1.0,7,4087.401074
1.0,7,4087.55778
1.0,7,4087.705951
1.0,7,4087.842634
1.0,7,4087.992854
1.0,7,4088.135971
1.0,7,4088.283055
1.0,7,4088.425507
1.0,7,4088.566607
1.0,7,4088.705539
1.0,7,4088.848734
1.0,7,4093.52103
1.0,7,4093.650306
1.0,7,4093.766104
1.0,7,4093.898213
1.0,7,4094.039566
1.0,7,4094.191828
1.0,7,4094.349438
1.0,7,4094.506068
1.0,7,4094.658904
1.0,7,4094.804666
1.0,7,4094.944966
1.0,7,4095.084099
1.0,7,4095.228754
1.0,7,4095.368845
1.0,7,4095.513201
1.0,7,4095.649065
1.0,7,4095.787003
1.0,7,4095.931868
1.0,7,4096.079152
1.0,7,4100.832803
1.0,7,4100.978468
1.0,7,4101.110925
1.0,7,4101.266009
1.0,7,4101.405247
1.0,7,4101.547656
1.0,7,4101.685885
1.0,7,4101.824235
1.0,7,4101.947376
1.0,7,4102.08741
1.0,7,4102.229659
1.0,7,4102.37231
1.0,7,4102.514155
1.0,7,4102.656534
1.0,7,4102.799068
1.0,7,4102.941303
1.0,7,4103.0884
1.0,7,4103.254374
1.0,7,4107.855981
1.0,7,4107.975704
1.0,7,4108.103793
1.0,7,4108.227247
1.0,7,4108.363439
1.0,7,4108.500918
0.0,2,4108.54127
1.0,7,4108.682296
1.0,7,4108.821263
1.0,7,4108.957695
1.0,7,4109.077809
1.0,7,4109.215823
1.0,7,4109.355521
1.0,7,4109.499778
1.0,7,4109.639374
1.0,7,4109.782998
1.0,7,4109.922642
1.0,7,4110.066734
1.0,7,4110.211593
1.0,7,4114.885579
1.0,7,4115.006379
1.0,7,4115.132649
1.0,7,4115.257078
1.0,7,4115.385716
1.0,7,4115.524968
1.0,7,4115.668253
1.0,7,4115.862031
1.0,7,4116.005903
1.0,7,4116.144039
1.0,7,4116.282535
1.0,7,4116.426274
1.0,7,4116.566541
1.0,7,4116.710682
1.0,7,4116.851308
1.0,7,4116.995573
1.0,7,4117.13649
1.0,7,4117.287688
1.0,7,4122.011894
1.0,7,4122.133202
1.0,7,4122.249742
1.0,7,4122.377436
1.0,7,4122.515458
1.0,7,4122.661275
1.0,7,4122.811314
1.0,7,4122.961415
1.0,7,4123.110837
1.0,7,4123.24828
1.0,7,4123.379107
1.0,7,4123.522992
1.0,7,4123.672121
0.0,2,4123.718387
1.0,7,4123.874739
1.0,7,4124.030942
1.0,7,4124.186781
1.0,7,4124.347653
1.0,7,4124.51598
0.0,2,5635.498091
0.0,4,5635.592942
0.0,2,5635.639415
0.0,4,5635.770552
0.0,2,5635.820322
0.0,2,5635.88193
