#{"t_start": 1667421468.3607538, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6048.294104
0.0,4,6048.398048
0.0,2,6048.450035
0.0,2,6048.502318
0.0,2,6048.553884
0.0,2,6048.606298
0.0,2,6048.658027
0.0,3,6048.730672
0.0,2,6048.782094
0.0,2,6048.833308
0.0,2,6048.884277
0.0,2,6048.935621
0.0,2,6048.98665
0.0,4,6049.087742
0.0,2,6049.139186
0.0,2,6049.189353
0.0,5,6049.318765
0.0,2,6049.369157
0.0,2,6049.414942
0.0,4,6049.507951
0.0,2,6049.594308
0.0,2,6049.645606
0.0,2,6049.687934
0.0,4,6049.772903
0.0,2,6049.816851
0.0,2,6049.862128
0.0,2,6049.906775
0.0,2,6049.953284
0.0,2,6050.004687
0.0,2,6054.949414
0.0,2,6054.98936
0.0,2,6055.024956
0.0,2,6055.061516
0.0,4,6055.141628
0.0,6,6055.269817
0.0,2,6055.312693
0.0,4,6055.398336
0.0,2,6055.441114
0.0,2,6055.484467
0.0,2,6055.527512
0.0,2,6055.573286
0.0,2,6055.619698
0.0,2,6055.668918
1.0,7,6055.85331
0.0,3,6055.927165
0.0,2,6055.979812
0.0,2,6056.031696
0.0,2,6056.084651
0.0,2,6056.136524
0.0,2,6056.188736
0.0,2,6056.24028
0.0,2,6056.293134
0.0,4,6056.397075
0.0,2,6056.449125
0.0,2,6056.50214
0.0,2,6056.553776
0.0,2,6056.605917
0.0,2,6056.658243
0.0,3,6056.740468
0.0,4,6056.844008
0.0,2,6056.895541
0.0,2,6056.94747
0.0,2,6056.997682
0.0,2,6057.049378
0.0,2,6057.099604
0.0,2,6057.150939
0.0,4,6057.252976
0.0,4,6057.354033
0.0,2,6057.40462
0.0,6,6057.542135
0.0,2,6057.587329
0.0,2,6057.63347
0.0,2,6057.681275
0.0,4,6057.769257
0.0,2,6057.816639
0.0,3,6057.890033
0.0,2,6057.942696
0.0,2,6057.991167
0.0,2,6063.529634
0.0,2,6063.577707
0.0,3,6063.65215
0.0,2,6063.696987
0.0,2,6063.745772
0.0,2,6063.801759
0.0,2,6063.855578
0.0,4,6063.964167
0.0,4,6064.083592
0.0,2,6064.148545
0.0,2,6064.199727
0.0,7,6064.401301
0.0,3,6064.473622
0.0,4,6064.757107
0.0,2,6064.808785
0.0,2,6064.862538
0.0,4,6064.989083
0.0,7,6065.164168
0.0,2,6065.224532
0.0,3,6065.295253
0.0,4,6065.40967
0.0,4,6065.506768
0.0,2,6065.556535
0.0,4,6065.655401
0.0,6,6065.791266
0.0,3,6065.850578
0.0,2,6065.895223
0.0,3,6065.958158
0.0,2,6065.998157
0.0,2,6066.036117
0.0,4,6066.114044
0.0,6,6066.228381
0.0,2,6066.268033
0.0,2,6066.310656
0.0,6,6066.413991
0.0,2,6066.446656
0.0,2,6066.478164
0.0,2,6066.504786
0.0,2,6066.532309
0.0,4,6066.586281
0.0,4,6066.643825
0.0,2,6071.865244
0.0,2,6071.917973
0.0,2,6071.969213
0.0,2,6072.020138
0.0,3,6072.094222
0.0,2,6072.145958
0.0,6,6072.303743
0.0,2,6072.355595
0.0,2,6072.408015
0.0,2,6072.46011
0.0,2,6072.512361
0.0,2,6072.563521
0.0,3,6072.644536
0.0,3,6072.721006
0.0,2,6072.771636
0.0,7,6072.955855
0.0,5,6073.082942
0.0,2,6073.134709
0.0,2,6073.186189
0.0,4,6073.29085
0.0,2,6073.343417
0.0,3,6073.418458
0.0,5,6073.53316
0.0,2,6073.578211
0.0,2,6073.622406
0.0,4,6073.710438
0.0,2,6073.755877
0.0,4,6073.844776
0.0,2,6073.884784
0.0,2,6073.92937
0.0,4,6074.013083
0.0,2,6074.056968
0.0,2,6074.094675
0.0,6,6074.203803
0.0,2,6074.24169
0.0,2,6074.279486
0.0,2,6074.314684
0.0,2,6074.350404
0.0,3,6074.411194
0.0,2,6074.444812
0.0,2,6074.477938
0.0,3,6074.815383
0.0,2,6074.847884
0.0,2,6074.880672
0.0,2,6074.921865
0.0,3,6074.974486
0.0,2,6075.016269
0.0,2,6079.855218
0.0,2,6079.89737
0.0,4,6080.000643
0.0,4,6080.103951
0.0,2,6080.155536
0.0,2,6080.20759
0.0,2,6080.258653
0.0,4,6080.361884
0.0,4,6080.464266
0.0,2,6080.515936
0.0,4,6080.618989
0.0,4,6080.722417
0.0,4,6080.824229
0.0,4,6080.926636
0.0,3,6081.001189
0.0,2,6081.05172
0.0,5,6081.179609
0.0,2,6081.230244
0.0,2,6081.281324
0.0,4,6081.382765
0.0,2,6081.433949
0.0,2,6081.484552
0.0,5,6081.621459
0.0,2,6081.672206
0.0,2,6081.722986
0.0,3,6081.786721
0.0,2,6081.833139
0.0,2,6081.879128
0.0,2,6081.935788
0.0,4,6082.038938
0.0,4,6082.135414
0.0,2,6082.181369
0.0,2,6082.234541
0.0,2,6082.29317
0.0,2,6082.340579
0.0,2,6082.391286
0.0,4,6082.480945
0.0,2,6082.522417
0.0,4,6082.608189
0.0,2,6082.65512
0.0,2,6082.696229
0.0,2,6082.739025
0.0,5,6082.847155
0.0,2,6082.893136
0.0,2,6082.928831
0.0,2,6087.779912
0.0,4,6087.879646
0.0,2,6087.921994
0.0,4,6088.009005
0.0,2,6088.054882
0.0,2,6088.106354
0.0,2,6088.158073
0.0,2,6088.209526
0.0,2,6088.261055
1.0,7,6088.441594
0.0,3,6088.519288
0.0,4,6088.622246
0.0,2,6088.674062
0.0,2,6088.725532
0.0,2,6088.776428
1.0,7,6088.956367
0.0,2,6089.007058
1.0,7,6089.186177
0.0,2,6089.236139
0.0,2,6089.286766
0.0,4,6089.389026
0.0,2,6089.439596
0.0,3,6089.519334
0.0,4,6089.616758
0.0,2,6089.667062
0.0,2,6089.717784
0.0,4,6089.819586
0.0,4,6089.920819
0.0,4,6090.015246
0.0,2,6090.061067
0.0,2,6090.107578
0.0,2,6090.154856
0.0,2,6090.197875
0.0,3,6090.264487
0.0,2,6090.308273
0.0,4,6090.397827
1.0,7,6090.555908
0.0,5,6090.666846
0.0,2,6090.715757
0.0,2,6090.765351
0.0,2,6090.806934
0.0,2,6090.847713
0.0,4,6095.736919
0.0,2,6095.785125
0.0,2,6095.829805
0.0,3,6095.898019
0.0,2,6095.938795
0.0,3,6096.008131
0.0,2,6096.05549
0.0,3,6096.132194
0.0,6,6096.288013
0.0,2,6096.3399
0.0,2,6096.391362
0.0,6,6096.546514
0.0,2,6096.598102
0.0,2,6096.649837
0.0,2,6096.701395
0.0,3,6096.771375
0.0,3,6096.856721
0.0,2,6096.911369
0.0,2,6096.966171
0.0,6,6097.121962
1.0,7,6097.30586
0.0,2,6097.356047
0.0,6,6097.50878
0.0,3,6097.581197
0.0,4,6097.682112
0.0,2,6097.733014
0.0,3,6097.813192
0.0,2,6097.873856
0.0,2,6097.928307
0.0,2,6097.980047
0.0,4,6098.087647
0.0,3,6098.170691
0.0,2,6098.219594
0.0,2,6098.267413
0.0,2,6098.325253
0.0,4,6098.413104
0.0,4,6098.508352
0.0,6,6098.642607
0.0,4,6098.726424
0.0,2,6098.767572
0.0,3,6098.838693
0.0,2,6103.592167
0.0,6,6103.725947
0.0,5,6103.825566
0.0,2,6103.870101
0.0,2,6103.921324
0.0,2,6103.96635
0.0,6,6104.109296
0.0,2,6104.156416
0.0,2,6104.204885
0.0,2,6104.263081
0.0,2,6104.322451
0.0,6,6104.485767
0.0,6,6104.645352
0.0,2,6104.695583
0.0,3,6104.782585
0.0,4,6104.891166
0.0,3,6104.983497
0.0,2,6105.038051
0.0,2,6105.091005
0.0,3,6105.182641
0.0,2,6105.23317
0.0,2,6105.282933
0.0,2,6105.332902
0.0,2,6105.383416
0.0,2,6105.43389
0.0,2,6105.484058
0.0,2,6105.534
0.0,4,6105.639381
0.0,2,6105.692618
0.0,2,6105.745152
0.0,6,6105.921432
0.0,3,6105.998825
0.0,4,6106.119988
0.0,4,6106.237569
0.0,3,6106.312819
0.0,2,6106.370315
0.0,2,6106.418344
0.0,3,6106.496717
0.0,2,6106.540834
0.0,4,6106.625222
0.0,2,6106.668529
0.0,3,6106.733871
0.0,4,6106.838166
0.0,3,6111.631058
0.0,2,6111.674756
0.0,2,6111.723015
0.0,6,6111.860043
0.0,2,6111.905902
0.0,3,6111.960719
0.0,4,6112.055785
0.0,6,6112.195257
0.0,3,6112.271596
0.0,2,6112.322801
0.0,4,6112.422777
0.0,4,6112.51936
0.0,2,6112.568053
0.0,3,6112.639364
0.0,2,6112.690358
0.0,2,6112.741731
0.0,2,6112.793598
0.0,2,6112.844713
0.0,7,6113.026914
0.0,4,6113.12881
0.0,3,6113.203245
0.0,3,6113.282216
1.0,7,6113.457319
0.0,4,6113.558674
0.0,2,6113.609995
0.0,6,6113.761792
1.0,7,6113.947087
0.0,4,6114.064428
0.0,2,6114.118806
0.0,2,6114.161835
0.0,2,6114.212382
0.0,2,6114.267891
0.0,2,6114.321216
0.0,6,6114.452829
1.0,7,6114.624316
1.0,7,6119.538216
0.0,3,6119.631461
0.0,4,6119.726288
0.0,2,6119.772211
0.0,2,6119.814964
1.0,7,6119.969531
0.0,6,6120.105265
0.0,3,6120.176402
0.0,2,6120.221212
0.0,4,6120.318691
0.0,2,6120.375757
0.0,3,6120.456988
1.0,7,6120.647763
0.0,2,6120.702333
0.0,2,6120.760465
0.0,2,6120.824289
0.0,3,6120.901444
0.0,2,6120.954405
0.0,3,6121.047976
0.0,3,6121.124016
0.0,2,6121.188431
0.0,2,6121.245322
0.0,6,6121.404648
0.0,3,6121.498724
0.0,3,6121.588808
0.0,3,6121.661783
0.0,3,6121.751513
0.0,4,6121.862285
0.0,2,6121.923545
0.0,2,6121.987019
0.0,2,6122.044841
0.0,2,6122.097847
0.0,2,6122.150302
0.0,2,6122.20369
0.0,2,6122.260318
0.0,2,6122.315533
0.0,6,6122.474606
0.0,2,6122.518585
0.0,2,6122.565735
0.0,2,6122.616342
0.0,2,6122.664335
0.0,2,6122.708572
0.0,2,6122.752476
0.0,2,6122.795098
0.0,2,6122.839498
0.0,4,6127.670705
0.0,2,6127.712687
0.0,4,6127.790885
0.0,2,6127.829543
0.0,6,6127.948776
0.0,2,6127.990013
0.0,2,6128.034633
0.0,4,6128.116203
0.0,3,6128.176514
0.0,4,6128.26193
0.0,6,6128.394956
0.0,4,6128.486537
0.0,4,6128.581089
1.0,7,6128.751424
0.0,2,6128.801183
0.0,4,6128.903434
0.0,2,6128.955258
0.0,4,6129.058297
0.0,2,6129.111058
0.0,3,6129.187629
0.0,2,6129.239058
0.0,2,6129.291393
0.0,2,6129.341726
0.0,7,6129.521598
0.0,4,6129.657004
0.0,2,6129.710088
0.0,4,6129.812311
0.0,3,6129.889882
1.0,7,6130.066745
0.0,6,6130.219825
1.0,7,6130.403149
0.0,2,6130.452425
0.0,4,6130.558837
0.0,3,6130.630145
0.0,2,6130.679388
0.0,6,6135.666228
1.0,7,6135.818616
1.0,7,6135.963999
0.0,2,6136.005675
1.0,7,6136.149624
0.0,2,6136.1921
0.0,4,6136.277998
1.0,7,6136.436629
0.0,5,6136.550737
1.0,7,6136.711381
0.0,3,6136.782553
0.0,7,6136.955864
0.0,2,6137.007407
0.0,2,6137.058862
0.0,3,6137.137888
0.0,3,6137.214231
0.0,2,6137.265294
0.0,3,6137.343863
0.0,3,6137.419982
0.0,2,6137.471323
0.0,4,6137.574459
0.0,6,6137.727384
0.0,2,6137.779215
0.0,4,6137.880783
0.0,6,6138.034362
1.0,7,6138.214727
0.0,4,6138.31558
1.0,7,6138.483131
0.0,2,6138.528502
0.0,2,6138.575616
1.0,7,6143.614483
0.0,4,6143.687674
0.0,3,6143.735137
1.0,7,6143.852138
1.0,7,6143.967521
0.0,2,6144.000455
0.0,2,6144.0346
0.0,2,6144.072001
0.0,2,6144.108506
0.0,4,6144.189809
0.0,4,6144.276414
0.0,2,6144.327541
0.0,2,6144.377021
1.0,7,6144.524803
1.0,7,6144.740395
0.0,3,6144.821866
0.0,2,6144.872963
1.0,7,6145.057573
0.0,2,6145.108398
0.0,5,6145.232844
0.0,2,6145.288411
0.0,2,6145.340942
0.0,3,6145.433933
0.0,3,6145.518499
0.0,2,6145.569685
0.0,2,6145.620525
0.0,4,6145.722006
0.0,3,6145.793894
1.0,7,6145.983855
0.0,2,6146.035407
0.0,2,6146.086257
0.0,2,6146.137648
0.0,2,6146.188143
1.0,7,6146.358174
0.0,2,6146.408154
1.0,7,6151.599528
1.0,7,6151.732494
0.0,2,6151.762597
0.0,2,6151.789931
0.0,2,6151.817712
1.0,7,6151.935613
0.0,3,6151.98455
0.0,2,6152.017058
1.0,7,6152.140635
1.0,7,6152.289405
1.0,7,6152.444563
0.0,2,6152.493995
0.0,5,6152.593895
1.0,7,6152.75245
0.0,4,6152.846692
1.0,7,6153.021178
1.0,7,6153.207224
1.0,7,6153.381846
1.0,7,6153.568211
0.0,4,6153.66995
1.0,7,6153.842127
0.0,4,6153.944063
1.0,7,6154.128523
1.0,7,6154.29828
1.0,7,6159.685903
1.0,7,6159.826466
1.0,7,6159.959391
0.0,2,6160.000708
1.0,7,6160.121801
0.0,2,6160.158658
0.0,4,6160.235859
0.0,2,6160.272498
1.0,7,6160.417146
0.0,6,6160.545048
1.0,7,6160.704602
1.0,7,6160.875557
0.0,2,6160.924127
1.0,7,6161.098146
1.0,7,6161.281604
0.0,2,6161.332426
0.0,2,6161.384099
0.0,2,6161.436131
0.0,2,6161.487321
1.0,7,6161.665684
1.0,7,6161.848601
0.0,3,6161.921859
0.0,2,6161.973075
1.0,7,6162.155039
0.0,2,6162.204778
1.0,7,6162.381683
1.0,7,6167.666614
1.0,7,6167.803283
1.0,7,6167.923659
0.0,5,6168.009744
0.0,2,6168.044613
1.0,7,6168.153443
1.0,7,6168.277866
1.0,7,6168.413907
0.0,4,6168.492795
1.0,7,6168.640236
1.0,7,6168.796078
1.0,7,6168.955741
0.0,3,6169.031977
0.0,2,6169.078521
1.0,7,6169.254827
0.0,4,6169.358601
1.0,7,6169.544038
0.0,2,6169.607458
0.0,2,6169.659104
0.0,4,6169.762877
1.0,7,6169.94682
1.0,7,6170.120682
1.0,7,6170.30314
1.0,7,6170.476053
1.0,7,6175.780026
1.0,7,6175.906071
0.0,2,6175.942048
1.0,7,6176.063524
1.0,7,6176.173937
0.0,6,6176.280657
1.0,7,6176.42051
1.0,7,6176.559797
0.0,2,6176.59761
1.0,7,6176.760033
0.0,4,6176.853307
1.0,7,6177.01809
1.0,7,6177.1751
1.0,7,6177.357876
1.0,7,6177.557275
1.0,7,6177.754428
1.0,7,6177.956935
1.0,7,6178.150063
1.0,7,6178.352456
1.0,7,6178.552497
1.0,7,6183.831191
1.0,7,6183.957452
1.0,7,6184.065749
1.0,7,6184.183277
1.0,7,6184.309434
1.0,7,6184.444953
1.0,7,6184.574658
0.0,2,6184.621684
0.0,2,6184.658225
1.0,7,6184.820287
1.0,7,6184.985367
1.0,7,6185.146504
1.0,7,6185.316861
1.0,7,6185.497722
1.0,7,6185.664032
1.0,7,6185.852013
0.0,2,6185.902629
1.0,7,6186.072662
1.0,7,6186.25948
1.0,7,6186.428216
1.0,7,6191.913852
1.0,7,6192.048298
1.0,7,6192.186714
1.0,7,6192.306
1.0,7,6192.427299
1.0,7,6192.563616
0.0,2,6192.60101
1.0,7,6192.750451
1.0,7,6192.912594
1.0,7,6193.076142
0.0,2,6193.123046
0.0,2,6193.17225
1.0,7,6193.342764
1.0,7,6193.529426
1.0,7,6193.726529
1.0,7,6193.927485
1.0,7,6194.128349
1.0,7,6194.307359
1.0,7,6194.505337
0.0,2,6194.559201
0.0,2,6194.614774
1.0,7,6194.814228
0.0,4,6194.929136
1.0,7,6200.155345
1.0,7,6200.290431
0.0,6,6200.409325
1.0,7,6200.53938
1.0,7,6200.681964
1.0,7,6200.820167
1.0,7,6200.969696
1.0,7,6201.115659
1.0,7,6201.263298
1.0,7,6201.422259
1.0,7,6201.606329
1.0,7,6201.794098
1.0,7,6201.966334
0.0,4,6202.069003
0.0,4,6202.173311
1.0,7,6202.360178
1.0,7,6202.532433
1.0,7,6202.731707
1.0,7,6202.928542
0.0,4,6208.070409
1.0,7,6208.207749
1.0,7,6208.343978
1.0,7,6208.480449
1.0,7,6208.594825
1.0,7,6208.732042
1.0,7,6208.873751
1.0,7,6209.016354
1.0,7,6209.168778
1.0,7,6209.315303
1.0,7,6209.474687
1.0,7,6209.643574
1.0,7,6209.820506
0.0,4,6209.922055
0.0,6,6210.077798
1.0,7,6210.26015
1.0,7,6210.43835
1.0,7,6210.619898
1.0,7,6210.797194
1.0,7,6216.293962
1.0,7,6216.422452
1.0,7,6216.54493
1.0,7,6216.65749
1.0,7,6216.779546
1.0,7,6216.916059
1.0,7,6217.058547
1.0,7,6217.210642
1.0,7,6217.355924
1.0,7,6217.524983
1.0,7,6217.691804
1.0,7,6217.86995
1.0,7,6218.051187
1.0,7,6218.231539
1.0,7,6218.411696
1.0,7,6218.591312
1.0,7,6218.771106
1.0,7,6218.950659
1.0,7,6219.12901
0.0,2,6224.439536
1.0,7,6224.571678
1.0,7,6224.730416
1.0,7,6224.847188
1.0,7,6224.998843
0.0,2,6225.036017
1.0,7,6225.18678
1.0,7,6225.348921
1.0,7,6225.499914
1.0,7,6225.680738
0.0,6,6225.845253
1.0,7,6226.043226
0.0,2,6226.095788
1.0,7,6226.297129
1.0,7,6226.498736
1.0,7,6226.700949
1.0,7,6226.904173
1.0,7,6227.106485
0.0,2,6227.159912
1.0,7,6227.356125
0.0,2,6227.405098
1.0,7,6227.580452
1.0,7,6232.769523
1.0,7,6232.903562
1.0,7,6233.040127
1.0,7,6233.190642
1.0,7,6233.341567
1.0,7,6233.494778
1.0,7,6233.666466
1.0,7,6233.8454
1.0,7,6234.024003
1.0,7,6234.206339
1.0,7,6234.384912
1.0,7,6234.567219
1.0,7,6234.780468
1.0,7,6234.954788
1.0,7,6235.139917
1.0,7,6235.314063
1.0,7,6235.499216
1.0,7,6235.66638
1.0,7,6240.807617
1.0,7,6240.936156
1.0,7,6241.068849
1.0,7,6241.213507
1.0,7,6241.377077
1.0,7,6241.548367
1.0,7,6241.725057
1.0,7,6241.889403
1.0,7,6242.076824
1.0,7,6242.249531
0.0,4,6242.351867
1.0,7,6242.539103
1.0,7,6242.710848
1.0,7,6242.898457
1.0,7,6243.069612
1.0,7,6243.257244
0.0,3,6243.325824
1.0,7,6243.513386
1.0,7,6243.683244
1.0,7,6248.845637
1.0,7,6248.980966
1.0,7,6249.110765
1.0,7,6249.230378
0.0,6,6249.347641
1.0,7,6249.508534
1.0,7,6249.657286
1.0,7,6249.829865
1.0,7,6250.003654
1.0,7,6250.190858
1.0,7,6250.364159
1.0,7,6250.551708
1.0,7,6250.724859
1.0,7,6250.912483
1.0,7,6251.08425
1.0,7,6251.270644
1.0,7,6251.443409
1.0,7,6251.629059
1.0,7,6251.801677
1.0,7,6257.027035
1.0,7,6257.15397
1.0,7,6257.275558
1.0,7,6257.405105
1.0,7,6257.558828
1.0,7,6257.713412
1.0,7,6257.879671
1.0,7,6258.063336
1.0,7,6258.258211
1.0,7,6258.458834
0.0,4,6258.565342
1.0,7,6258.765861
1.0,7,6258.965959
1.0,7,6259.16659
0.0,4,6259.276949
1.0,7,6259.477519
1.0,7,6259.807648
1.0,7,6259.999717
1.0,7,6260.18208
1.0,7,6265.135337
1.0,7,6265.265125
1.0,7,6265.403204
1.0,7,6265.544517
1.0,7,6265.71383
1.0,7,6265.865402
1.0,7,6266.03975
1.0,7,6266.220169
1.0,7,6266.400867
1.0,7,6266.580716
1.0,7,6266.761243
1.0,7,6266.939905
1.0,7,6267.121686
0.0,3,6267.197455
1.0,7,6267.378108
1.0,7,6267.553752
1.0,7,6267.738889
1.0,7,6267.917297
1.0,7,6268.098334
1.0,7,6273.149034
1.0,7,6273.279326
1.0,7,6273.406779
1.0,7,6273.549992
1.0,7,6273.699008
1.0,7,6273.85373
1.0,7,6274.016106
1.0,7,6274.186506
1.0,7,6274.370793
1.0,7,6274.547483
1.0,7,6274.730654
1.0,7,6274.905436
1.0,7,6275.088957
1.0,7,6275.26458
1.0,7,6275.448132
1.0,7,6275.626504
0.0,2,6275.679653
1.0,7,6275.875015
1.0,7,6276.053619
1.0,7,6281.207703
1.0,7,6281.324388
1.0,7,6281.460827
1.0,7,6281.597322
1.0,7,6281.733541
1.0,7,6281.878761
1.0,7,6282.047928
0.0,2,6282.094823
1.0,7,6282.268555
1.0,7,6282.452339
1.0,7,6282.654541
1.0,7,6282.848446
1.0,7,6283.049008
1.0,7,6283.24917
1.0,7,6283.449696
1.0,7,6283.650651
1.0,7,6283.844301
1.0,7,6284.020723
1.0,7,6284.19062
1.0,7,6289.276747
1.0,7,6289.404605
1.0,7,6289.529963
1.0,7,6289.682291
1.0,7,6289.813726
1.0,7,6289.943003
1.0,7,6290.089621
1.0,7,6290.24531
1.0,7,6290.404329
1.0,7,6290.565934
0.0,2,6290.613708
1.0,7,6290.794462
1.0,7,6290.970959
1.0,7,6291.155416
1.0,7,6291.331196
1.0,7,6291.514955
1.0,7,6291.690198
1.0,7,6291.88254
1.0,7,6292.063137
1.0,7,6297.187913
1.0,7,6297.319136
1.0,7,6297.444651
1.0,7,6297.583824
1.0,7,6297.708323
1.0,7,6297.845841
1.0,7,6297.982031
1.0,7,6298.122933
1.0,7,6298.27091
1.0,7,6298.433928
1.0,7,6298.597826
1.0,7,6298.768595
1.0,7,6298.943973
1.0,7,6299.119804
1.0,7,6299.30401
1.0,7,6299.479012
1.0,7,6299.662005
1.0,7,6299.897385
1.0,7,6305.331548
1.0,7,6305.462967
1.0,7,6305.598777
1.0,7,6305.744139
1.0,7,6305.87912
1.0,7,6306.01616
1.0,7,6306.155623
1.0,7,6306.31963
1.0,7,6306.490047
1.0,7,6306.652987
1.0,7,6306.827224
1.0,7,6307.009072
1.0,7,6307.205297
1.0,7,6307.382238
1.0,7,6307.573136
1.0,7,6307.766568
1.0,7,6307.94592
1.0,7,6308.126074
1.0,7,6313.434635
1.0,7,6313.558823
0.0,5,6313.654483
1.0,7,6313.796529
1.0,7,6313.933056
1.0,7,6314.072313
1.0,7,6314.211133
1.0,7,6314.347455
1.0,7,6314.483603
1.0,7,6314.618528
1.0,7,6314.774222
1.0,7,6314.94485
1.0,7,6315.101664
1.0,7,6315.293427
1.0,7,6315.477404
1.0,7,6315.644463
1.0,7,6315.816463
1.0,7,6316.004833
1.0,7,6316.172857
0.0,2,6321.429507
0.0,2,6321.481081
1.0,7,6321.635954
1.0,7,6321.770804
1.0,7,6321.91921
1.0,7,6322.058776
1.0,7,6322.197372
1.0,7,6322.339483
1.0,7,6322.490704
1.0,7,6322.642841
1.0,7,6322.803473
1.0,7,6322.968584
1.0,7,6323.125938
1.0,7,6323.298264
1.0,7,6323.464837
1.0,7,6323.641657
1.0,7,6323.812553
0.0,4,6323.909039
1.0,7,6324.079408
1.0,7,6324.23445
1.0,7,6329.637192
1.0,7,6330.166463
1.0,7,6330.306161
1.0,7,6330.457448
1.0,7,6330.608385
1.0,7,6330.76979
1.0,7,6330.948133
1.0,7,6331.133149
1.0,7,6331.322105
1.0,7,6331.508759
1.0,7,6331.660792
1.0,7,6331.838511
1.0,7,6332.000891
1.0,7,6332.163668
1.0,7,6332.316004
1.0,7,6332.470245
1.0,7,6332.612952
1.0,7,6332.768407
1.0,7,6338.001363
1.0,7,6338.152489
1.0,7,6338.27549
1.0,7,6338.404579
1.0,7,6338.534123
1.0,7,6338.672699
1.0,7,6338.812302
1.0,7,6338.960777
1.0,7,6339.119342
1.0,7,6339.289931
1.0,7,6339.457992
1.0,7,6339.619718
1.0,7,6339.798731
1.0,7,6339.964632
1.0,7,6340.140828
1.0,7,6340.307565
1.0,7,6340.485912
1.0,7,6340.636845
1.0,7,6345.966715
1.0,7,6346.121418
1.0,7,6346.262142
1.0,7,6346.391328
1.0,7,6346.532416
1.0,7,6346.675968
1.0,7,6346.820351
1.0,7,6346.976341
1.0,7,6347.135632
1.0,7,6347.299093
1.0,7,6347.466679
1.0,7,6347.626771
1.0,7,6347.780581
1.0,7,6347.962964
1.0,7,6348.136417
1.0,7,6348.292463
1.0,7,6348.467244
1.0,7,6348.629957
1.0,7,6348.798272
1.0,7,6354.09507
1.0,7,6354.261955
1.0,7,6354.408647
1.0,7,6354.623896
1.0,7,6354.774725
1.0,7,6354.925882
1.0,7,6355.095767
1.0,7,6355.279419
1.0,7,6355.444
1.0,7,6355.619906
1.0,7,6355.768069
1.0,7,6355.937407
1.0,7,6356.100956
1.0,7,6356.270696
1.0,7,6356.424258
1.0,7,6356.587207
1.0,7,6356.742127
1.0,7,6356.893727
1.0,7,6362.125529
1.0,7,6362.284031
1.0,7,6362.431642
1.0,7,6362.563201
1.0,7,6362.702364
1.0,7,6362.839911
1.0,7,6362.990845
1.0,7,6363.143691
1.0,7,6363.307008
1.0,7,6363.492805
1.0,7,6363.675649
1.0,7,6363.864119
1.0,7,6364.040101
1.0,7,6364.235413
1.0,7,6364.399279
1.0,7,6364.575931
1.0,7,6364.751262
1.0,7,6364.909443
1.0,7,6370.181145
1.0,7,6370.351846
1.0,7,6370.522316
1.0,7,6370.663913
1.0,7,6370.801282
1.0,7,6370.952495
1.0,7,6371.103162
1.0,7,6371.253892
1.0,7,6371.40907
1.0,7,6371.577187
1.0,7,6371.748307
1.0,7,6371.904641
1.0,7,6372.075171
1.0,7,6372.240122
1.0,7,6372.393472
1.0,7,6372.555471
1.0,7,6372.712024
1.0,7,6372.872863
1.0,7,6373.039173
1.0,7,6378.336425
1.0,7,6378.479551
1.0,7,6378.624301
1.0,7,6378.755782
1.0,7,6378.899076
1.0,7,6379.051572
1.0,7,6379.204948
1.0,7,6379.357425
1.0,7,6379.510249
1.0,7,6379.653447
1.0,7,6379.823817
1.0,7,6379.985059
1.0,7,6380.159556
1.0,7,6380.319747
1.0,7,6380.479459
1.0,7,6380.63606
1.0,7,6380.798388
1.0,7,6380.951975
1.0,7,6386.463937
1.0,7,6386.605094
1.0,7,6386.750554
1.0,7,6386.883564
1.0,7,6387.021163
1.0,7,6387.169295
1.0,7,6387.319914
1.0,7,6387.457339
1.0,7,6387.595337
1.0,7,6387.750141
1.0,7,6387.901064
1.0,7,6388.067787
1.0,7,6388.237531
1.0,7,6388.407566
1.0,7,6388.561825
1.0,7,6388.722104
1.0,7,6388.880018
1.0,7,6389.03498
1.0,7,6394.381024
1.0,7,6394.53295
1.0,7,6394.686577
1.0,7,6394.839524
1.0,7,6394.976937
1.0,7,6395.123741
1.0,7,6395.273686
1.0,7,6395.424571
1.0,7,6395.575101
1.0,7,6395.725488
1.0,7,6395.891917
1.0,7,6396.059962
1.0,7,6396.227646
1.0,7,6396.396949
1.0,7,6396.568169
1.0,7,6396.724704
1.0,7,6396.886135
1.0,7,6397.042685
1.0,7,6402.470281
1.0,7,6402.630105
1.0,7,6402.790387
1.0,7,6402.946019
1.0,7,6403.08458
1.0,7,6403.230979
1.0,7,6403.367051
1.0,7,6403.511867
1.0,7,6403.662678
1.0,7,6403.817423
1.0,7,6403.987816
1.0,7,6404.161187
1.0,7,6404.333482
1.0,7,6404.507469
1.0,7,6404.680757
1.0,7,6404.850613
1.0,7,6405.014402
1.0,7,6405.178784
1.0,7,6405.346244
1.0,7,6410.720798
1.0,7,6410.872229
1.0,7,6411.018166
1.0,7,6411.147338
1.0,7,6411.295446
1.0,7,6411.438721
1.0,7,6411.58988
1.0,7,6411.734609
1.0,7,6411.889448
1.0,7,6412.05512
1.0,7,6412.215756
1.0,7,6412.38258
1.0,7,6412.559064
1.0,7,6412.723086
1.0,7,6412.883584
1.0,7,6413.044909
1.0,7,6413.208624
1.0,7,6413.381871
1.0,7,6418.765501
1.0,7,6418.914181
1.0,7,6419.066833
