#{"t_start": 1667421467.5089982, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,3728.131931
0.0,4,3728.206799
0.0,2,3728.246323
0.0,2,3728.285765
0.0,2,3728.325432
0.0,2,3728.370416
0.0,2,3728.407471
0.0,2,3728.446212
0.0,2,3728.483498
0.0,2,3728.519655
0.0,3,3728.576349
0.0,3,3728.628604
0.0,2,3728.669847
0.0,2,3728.710346
0.0,2,3728.751866
0.0,3,3733.09971
0.0,4,3733.175259
0.0,4,3733.247602
0.0,2,3733.28483
0.0,2,3733.322294
0.0,4,3733.400841
0.0,2,3733.439895
0.0,2,3733.47897
0.0,2,3733.522741
0.0,2,3733.563256
0.0,7,3733.699348
0.0,2,3733.73677
0.0,2,3733.774332
0.0,2,3733.812979
0.0,2,3733.853369
0.0,4,3733.936613
0.0,2,3733.977905
0.0,2,3734.019546
0.0,2,3734.066222
0.0,2,3734.114556
0.0,2,3734.162046
0.0,7,3734.313955
0.0,3,3734.382324
0.0,3,3734.448777
0.0,2,3734.489726
0.0,2,3734.530824
0.0,2,3734.572067
0.0,2,3734.610034
0.0,4,3734.693992
0.0,2,3734.738223
0.0,2,3734.77675
0.0,2,3734.815993
0.0,2,3734.855417
0.0,4,3734.938688
0.0,4,3735.021146
0.0,2,3735.05912
0.0,2,3735.097406
0.0,2,3735.136149
0.0,7,3735.275365
0.0,6,3735.394878
0.0,2,3735.426952
0.0,2,3735.461293
0.0,6,3735.564212
0.0,5,3739.861938
0.0,2,3739.897511
0.0,2,3739.936569
0.0,2,3739.969286
0.0,2,3740.007031
0.0,2,3740.042238
0.0,2,3740.079089
0.0,3,3740.134905
0.0,2,3740.176887
0.0,2,3740.21428
0.0,2,3740.255661
0.0,2,3740.296755
0.0,2,3740.334101
0.0,6,3740.443413
0.0,4,3740.51229
0.0,4,3740.58538
0.0,4,3740.667313
0.0,4,3740.740648
0.0,2,3740.780268
0.0,2,3740.826172
0.0,4,3740.917584
0.0,2,3740.964712
0.0,2,3741.008855
0.0,3,3741.071303
0.0,2,3741.112366
0.0,2,3741.159866
0.0,2,3741.207309
0.0,2,3741.251812
0.0,2,3741.296244
0.0,4,3741.405515
0.0,2,3741.450203
0.0,3,3741.512111
0.0,3,3741.567206
0.0,2,3741.602043
0.0,2,3741.638594
0.0,2,3741.675355
0.0,2,3741.712164
0.0,4,3741.788407
0.0,2,3741.827138
0.0,2,3741.865646
0.0,5,3741.979233
0.0,2,3742.017116
0.0,4,3742.098547
0.0,2,3742.136746
0.0,2,3742.173675
0.0,2,3742.207933
0.0,2,3742.242365
0.0,6,3742.350962
0.0,2,3742.389948
0.0,2,3746.907636
0.0,6,3747.024473
0.0,2,3747.067791
0.0,2,3747.111331
0.0,2,3747.15127
0.0,2,3747.195856
0.0,4,3747.278083
0.0,2,3747.321098
0.0,2,3747.364192
0.0,2,3747.39906
0.0,3,3747.44861
0.0,4,3747.531503
0.0,2,3747.573762
0.0,2,3747.617141
0.0,2,3747.65882
0.0,2,3747.708538
0.0,3,3747.770553
0.0,2,3747.822012
0.0,2,3747.874056
0.0,2,3747.914915
0.0,3,3747.976591
0.0,2,3748.027259
0.0,3,3748.098875
0.0,2,3748.140118
0.0,2,3748.181289
0.0,2,3748.222617
0.0,2,3748.263796
0.0,2,3748.304782
0.0,2,3748.345957
0.0,2,3748.386677
0.0,5,3748.490846
0.0,4,3748.566838
0.0,2,3748.611963
0.0,2,3748.652736
0.0,2,3748.690555
0.0,7,3748.846642
0.0,2,3748.890107
0.0,3,3748.948834
0.0,4,3749.037251
0.0,2,3749.080811
0.0,2,3749.120739
0.0,2,3749.159075
0.0,2,3749.197803
0.0,2,3749.239391
0.0,4,3749.316656
0.0,2,3749.352909
0.0,4,3749.421445
0.0,2,3749.453918
0.0,2,3749.491226
0.0,4,3753.929452
0.0,4,3754.003968
0.0,2,3754.040704
0.0,2,3754.078049
0.0,2,3754.11544
0.0,2,3754.152659
0.0,2,3754.189974
0.0,3,3754.246765
0.0,2,3754.284208
0.0,2,3754.32144
0.0,2,3754.355922
0.0,2,3754.390652
0.0,2,3754.429172
0.0,2,3754.467367
0.0,2,3754.500203
0.0,2,3754.533752
0.0,4,3754.608555
0.0,2,3754.648066
0.0,3,3754.70662
0.0,2,3754.748171
0.0,2,3754.789937
0.0,4,3754.872424
0.0,2,3754.914032
0.0,2,3754.955525
0.0,2,3754.996968
0.0,3,3755.060421
0.0,2,3755.101438
0.0,4,3755.183737
0.0,2,3755.225163
0.0,2,3755.266323
0.0,2,3755.30763
0.0,2,3755.346459
0.0,2,3755.384185
0.0,4,3755.458859
0.0,2,3755.497599
0.0,2,3755.535
0.0,2,3755.570703
0.0,2,3755.608523
0.0,6,3755.723979
0.0,2,3755.76353
0.0,2,3755.802562
0.0,2,3755.841636
0.0,2,3755.880538
0.0,2,3755.91905
0.0,2,3755.957439
0.0,2,3755.996151
0.0,3,3756.058937
0.0,2,3756.096834
0.0,3,3756.150916
0.0,2,3756.192124
0.0,2,3756.231461
0.0,2,3756.270498
0.0,2,3756.307288
0.0,2,3756.343205
0.0,2,3760.811876
0.0,2,3760.850253
0.0,4,3760.930224
0.0,2,3760.967125
0.0,2,3761.004233
0.0,2,3761.04031
0.0,4,3761.118666
0.0,2,3761.155607
0.0,2,3761.191895
0.0,2,3761.228407
0.0,2,3761.264745
0.0,2,3761.302301
0.0,2,3761.334999
0.0,2,3761.520244
0.0,2,3761.555714
0.0,4,3761.644246
0.0,2,3761.691062
0.0,2,3761.736562
0.0,6,3761.860265
0.0,2,3761.902257
0.0,2,3761.943594
0.0,2,3761.984736
0.0,2,3762.025413
0.0,2,3762.071738
0.0,2,3762.112744
0.0,2,3762.153914
0.0,4,3762.239247
0.0,2,3762.280333
0.0,2,3762.322177
0.0,2,3762.366295
0.0,2,3762.405892
0.0,2,3762.443532
0.0,6,3762.551578
0.0,2,3762.590796
0.0,2,3762.629759
0.0,2,3762.668996
0.0,2,3762.708312
0.0,2,3762.747631
0.0,7,3762.882138
0.0,2,3762.917301
0.0,2,3762.953098
0.0,3,3763.00842
0.0,2,3763.044967
0.0,3,3763.105722
0.0,2,3763.14243
0.0,4,3763.215416
0.0,2,3763.251812
0.0,2,3763.28492
0.0,4,3763.350672
0.0,2,3763.382735
0.0,3,3767.804687
0.0,4,3767.878766
0.0,4,3767.949784
0.0,6,3768.060189
0.0,5,3768.154337
0.0,4,3768.228884
0.0,2,3768.262547
0.0,2,3768.296125
0.0,2,3768.329822
0.0,2,3768.364601
0.0,2,3768.397727
0.0,2,3768.43275
0.0,2,3768.467334
0.0,2,3768.502702
0.0,2,3768.54076
0.0,2,3768.580578
0.0,4,3768.662797
0.0,2,3768.704236
0.0,2,3768.746151
0.0,6,3768.872697
0.0,4,3768.956479
0.0,6,3769.081918
0.0,4,3769.16532
0.0,3,3769.225839
0.0,2,3769.264017
0.0,2,3769.301986
0.0,3,3769.358213
0.0,2,3769.394644
0.0,2,3769.433588
0.0,2,3769.474487
0.0,6,3769.589213
0.0,2,3769.625963
0.0,2,3769.658904
0.0,2,3769.699095
0.0,2,3769.740832
0.0,2,3769.780435
0.0,2,3769.819773
0.0,6,3769.939589
0.0,4,3770.025926
0.0,2,3770.067887
0.0,2,3770.10729
0.0,2,3770.143798
0.0,3,3770.201563
0.0,2,3770.242131
0.0,4,3774.771072
0.0,2,3774.813272
0.0,2,3774.851636
0.0,2,3774.887162
0.0,2,3774.922823
0.0,7,3775.053957
0.0,2,3775.090892
0.0,2,3775.128067
0.0,4,3775.202423
0.0,2,3775.241148
0.0,4,3775.314834
0.0,2,3775.352777
0.0,4,3775.437014
0.0,2,3775.479326
0.0,2,3775.522288
0.0,4,3775.596533
0.0,4,3775.675872
0.0,2,3775.716238
0.0,2,3775.757348
0.0,2,3775.799641
0.0,2,3775.8418
0.0,2,3775.884059
0.0,2,3775.926347
0.0,2,3775.968264
0.0,2,3776.010308
0.0,2,3776.052224
0.0,4,3776.135481
0.0,4,3776.218731
0.0,2,3776.260181
0.0,2,3776.301182
0.0,4,3776.376218
0.0,2,3776.415597
0.0,2,3776.587826
0.0,2,3776.634459
0.0,4,3776.717195
0.0,3,3776.772383
0.0,4,3776.856277
0.0,3,3776.913264
0.0,6,3777.039365
0.0,4,3777.109646
0.0,2,3777.14839
0.0,2,3777.193596
0.0,2,3777.233713
0.0,2,3777.273117
0.0,4,3777.350326
0.0,2,3781.793599
0.0,2,3781.841068
0.0,4,3781.926276
0.0,2,3781.965311
0.0,2,3782.00363
0.0,4,3782.081932
0.0,2,3782.127441
0.0,2,3782.17086
0.0,2,3782.214957
0.0,2,3782.255506
0.0,2,3782.293814
0.0,2,3782.333498
0.0,2,3782.372508
0.0,2,3782.417788
0.0,2,3782.461115
0.0,2,3782.504874
0.0,2,3782.546147
0.0,4,3782.629797
0.0,2,3782.671908
0.0,2,3782.714478
0.0,2,3782.75698
0.0,2,3782.799517
0.0,6,3782.926844
0.0,2,3782.968981
0.0,4,3783.053476
0.0,2,3783.095612
0.0,6,3783.222343
0.0,2,3783.264688
0.0,2,3783.306439
0.0,2,3783.348364
0.0,2,3783.389956
0.0,2,3783.428099
0.0,2,3783.465712
0.0,2,3783.50513
0.0,2,3783.540917
0.0,2,3783.576517
0.0,2,3783.614278
0.0,4,3783.693342
0.0,4,3783.772582
0.0,2,3783.807357
0.0,2,3783.853298
0.0,2,3783.888198
0.0,2,3783.929698
0.0,2,3783.970326
0.0,6,3784.090148
0.0,2,3784.129873
0.0,2,3784.16844
0.0,2,3784.206208
0.0,2,3784.244194
0.0,2,3784.282388
0.0,2,3784.319913
0.0,2,3784.356556
0.0,2,3788.892992
0.0,2,3788.932502
0.0,2,3788.970834
0.0,4,3789.047518
0.0,2,3789.092423
0.0,2,3789.135469
0.0,2,3789.178404
0.0,2,3789.219781
0.0,2,3789.259834
0.0,2,3789.296422
0.0,2,3789.33477
0.0,2,3789.373366
0.0,2,3789.410133
0.0,2,3789.451397
0.0,6,3789.576087
0.0,2,3789.622313
0.0,4,3789.715381
0.0,2,3789.757764
0.0,2,3789.800598
0.0,2,3789.843228
0.0,2,3789.885913
0.0,4,3789.971451
0.0,2,3790.017946
0.0,2,3790.059911
0.0,2,3790.101717
0.0,2,3790.144344
0.0,2,3790.186879
0.0,2,3790.229411
0.0,2,3790.275508
0.0,6,3790.404945
0.0,6,3790.529831
0.0,4,3790.609221
0.0,2,3790.647568
0.0,2,3790.685841
0.0,2,3790.724531
0.0,4,3790.804571
0.0,2,3790.840976
0.0,2,3790.877402
0.0,2,3790.914179
0.0,2,3790.950816
0.0,2,3790.9957
0.0,2,3791.033369
0.0,2,3791.071702
0.0,2,3791.109762
0.0,2,3791.14791
0.0,3,3791.209178
0.0,2,3791.246959
0.0,4,3791.326846
0.0,2,3791.36452
0.0,4,3791.446355
0.0,2,3791.48555
0.0,2,3795.904158
0.0,2,3795.943246
0.0,2,3795.985229
0.0,2,3796.025457
0.0,4,3796.104689
0.0,2,3796.140471
0.0,2,3796.18154
0.0,2,3796.224486
0.0,2,3796.268258
0.0,2,3796.311234
0.0,2,3796.351496
0.0,2,3796.387553
0.0,3,3796.447112
0.0,2,3796.485896
0.0,2,3796.625888
0.0,3,3796.697792
0.0,2,3796.743329
0.0,2,3796.78898
0.0,2,3796.838033
0.0,3,3796.909789
0.0,2,3796.955204
0.0,2,3796.999676
0.0,4,3797.08775
0.0,2,3797.138216
0.0,2,3797.187893
0.0,2,3797.234532
0.0,2,3797.280306
0.0,2,3797.325294
0.0,2,3797.369447
0.0,4,3797.467113
0.0,2,3797.510384
0.0,2,3797.551727
0.0,2,3797.599631
0.0,2,3797.645463
0.0,2,3797.687686
0.0,2,3797.7292
0.0,2,3797.767478
0.0,2,3797.806746
0.0,4,3797.885199
0.0,2,3797.924869
0.0,2,3797.965018
0.0,2,3798.00476
0.0,2,3798.04113
0.0,2,3798.077197
0.0,2,3798.113083
0.0,2,3798.148649
0.0,2,3798.185047
0.0,2,3798.220775
0.0,2,3798.258016
0.0,2,3798.295379
0.0,2,3798.333256
0.0,2,3798.371052
0.0,2,3798.404399
0.0,2,3798.438439
0.0,4,3798.516282
0.0,2,3798.555828
0.0,2,3798.596274
0.0,2,3803.046023
0.0,2,3803.084145
0.0,2,3803.122835
0.0,3,3803.185757
0.0,2,3803.225867
0.0,2,3803.265682
0.0,2,3803.305686
0.0,4,3803.394211
0.0,2,3803.431265
0.0,2,3803.471481
0.0,2,3803.511313
0.0,4,3803.586086
0.0,4,3803.67241
0.0,2,3803.716549
0.0,2,3803.755742
0.0,2,3803.801559
0.0,2,3803.845464
0.0,3,3803.908342
0.0,2,3803.951068
0.0,2,3803.993917
0.0,2,3804.0368
0.0,2,3804.079222
0.0,2,3804.12135
0.0,2,3804.164225
0.0,2,3804.206792
0.0,2,3804.249328
0.0,2,3804.291886
0.0,2,3804.334381
0.0,2,3804.377268
0.0,2,3804.419981
0.0,2,3804.464771
0.0,2,3804.509512
0.0,3,3804.575146
0.0,2,3804.619372
0.0,2,3804.662241
0.0,2,3804.702504
0.0,2,3804.748154
0.0,2,3804.791382
0.0,2,3804.828473
0.0,2,3804.866679
0.0,2,3804.906755
0.0,2,3804.947066
0.0,4,3805.027194
0.0,2,3805.067432
0.0,2,3805.107695
0.0,2,3805.147925
0.0,4,3805.222317
0.0,2,3805.258329
0.0,2,3805.299757
0.0,2,3805.339953
0.0,2,3805.38177
0.0,2,3805.425677
0.0,2,3805.471149
0.0,2,3805.511936
0.0,2,3805.551231
0.0,2,3805.591254
0.0,2,3805.635405
0.0,2,3805.674727
0.0,2,3810.074937
0.0,2,3810.10892
0.0,2,3810.147502
0.0,2,3810.182092
0.0,4,3810.253049
0.0,2,3810.291067
0.0,2,3810.329369
0.0,2,3810.371185
0.0,2,3810.405653
0.0,2,3810.439771
0.0,2,3810.47731
0.0,2,3810.512737
0.0,2,3810.547725
0.0,2,3810.583463
0.0,2,3810.620575
0.0,2,3810.657852
0.0,2,3810.694786
0.0,2,3810.732173
0.0,2,3810.768352
0.0,6,3810.895604
0.0,4,3810.981378
0.0,2,3811.023882
0.0,2,3811.066336
0.0,2,3811.109235
0.0,2,3811.151216
0.0,2,3811.194093
0.0,2,3811.235784
0.0,4,3811.320784
0.0,2,3811.363342
0.0,4,3811.44841
0.0,2,3811.492928
0.0,4,3811.59886
0.0,3,3811.662874
0.0,2,3811.70733
0.0,2,3811.755497
0.0,2,3811.799706
0.0,2,3811.843852
0.0,2,3811.888024
0.0,2,3811.931405
0.0,2,3811.971575
0.0,6,3812.083707
0.0,2,3812.119626
0.0,2,3812.155879
0.0,2,3812.193042
0.0,2,3812.230929
0.0,2,3812.270531
0.0,2,3812.309908
0.0,2,3812.347522
0.0,2,3812.382408
0.0,2,3812.417829
0.0,2,3812.453725
0.0,2,3812.489853
0.0,7,3817.292165
1.0,7,3817.430034
1.0,7,3817.568269
1.0,7,3817.702172
1.0,7,3817.832275
1.0,7,3817.969561
1.0,7,3818.10609
1.0,7,3818.260943
1.0,7,3818.404524
1.0,7,3818.565043
1.0,7,3818.722098
1.0,7,3818.874592
1.0,7,3819.029669
1.0,7,3819.174075
1.0,7,3819.311074
1.0,7,3819.451672
1.0,7,3819.594049
1.0,7,3819.73702
1.0,7,3819.866472
1.0,7,3824.375989
1.0,7,3824.50003
1.0,7,3824.629755
1.0,7,3824.773082
1.0,7,3824.908659
1.0,7,3825.030979
1.0,7,3825.166494
1.0,7,3825.303935
1.0,7,3825.454786
1.0,7,3825.60199
1.0,7,3825.753921
1.0,7,3825.906542
1.0,7,3826.064745
1.0,7,3826.215073
1.0,7,3826.363867
1.0,7,3826.504554
1.0,7,3826.707743
1.0,7,3826.848401
1.0,7,3831.303168
1.0,7,3831.443307
1.0,7,3831.574218
1.0,7,3831.832296
1.0,7,3831.974424
1.0,7,3832.126399
1.0,7,3832.283021
1.0,7,3832.435248
1.0,7,3832.601151
1.0,7,3832.770921
1.0,7,3832.947483
1.0,7,3833.116266
1.0,7,3833.288002
1.0,7,3833.449444
1.0,7,3833.612154
1.0,7,3833.762647
1.0,7,3833.901941
1.0,7,3834.043457
1.0,7,3838.42727
1.0,7,3838.56731
1.0,7,3838.706524
1.0,7,3838.839972
1.0,7,3838.980209
1.0,7,3839.110001
1.0,7,3839.248501
1.0,7,3839.391806
1.0,7,3839.53303
1.0,7,3839.675816
1.0,7,3839.817043
1.0,7,3839.966905
1.0,7,3840.122459
1.0,7,3840.277388
1.0,7,3840.431231
1.0,7,3840.574883
1.0,7,3840.720687
1.0,7,3840.858673
1.0,7,3845.373661
1.0,7,3845.522247
1.0,7,3845.663184
1.0,7,3845.80284
1.0,7,3845.936338
1.0,7,3846.075293
1.0,7,3846.213559
1.0,7,3846.351923
1.0,7,3846.498791
1.0,7,3846.648894
1.0,7,3846.796932
1.0,7,3846.947986
1.0,7,3847.103902
1.0,7,3847.265322
1.0,7,3847.418117
1.0,7,3847.574766
1.0,7,3847.720414
1.0,7,3847.867737
1.0,7,3848.005881
1.0,7,3852.504479
0.0,4,3852.576819
1.0,7,3852.711758
1.0,7,3852.847196
1.0,7,3852.989303
1.0,7,3853.123291
1.0,7,3853.265867
1.0,7,3853.411805
1.0,7,3853.560275
1.0,7,3853.715502
1.0,7,3853.857962
1.0,7,3854.003421
1.0,7,3854.162591
1.0,7,3854.322082
1.0,7,3854.479508
0.0,3,3854.55373
1.0,7,3854.710995
1.0,7,3854.858271
1.0,7,3855.017455
1.0,7,3859.578155
1.0,7,3859.708538
1.0,7,3859.828475
1.0,7,3859.965091
1.0,7,3860.105488
1.0,7,3860.258604
1.0,7,3860.400342
1.0,7,3860.54536
1.0,7,3860.700949
1.0,7,3860.848406
1.0,7,3860.994976
1.0,7,3861.150578
1.0,7,3861.306197
1.0,7,3861.47518
1.0,7,3861.640068
1.0,7,3861.803015
1.0,7,3861.943667
1.0,7,3862.097958
1.0,7,3866.653952
1.0,7,3866.800726
1.0,7,3866.925917
1.0,7,3867.049454
1.0,7,3867.188222
1.0,7,3867.323016
1.0,7,3867.459051
1.0,7,3867.587211
1.0,7,3867.720578
1.0,7,3867.863405
1.0,7,3868.003022
1.0,7,3868.14526
1.0,7,3868.285581
1.0,7,3868.435664
1.0,7,3868.592538
1.0,7,3868.747031
1.0,7,3868.891167
1.0,7,3869.041011
1.0,7,3869.187584
1.0,7,3873.789859
1.0,7,3873.913027
1.0,7,3874.030973
1.0,7,3874.167802
1.0,7,3874.305067
1.0,7,3874.444777
1.0,7,3874.583699
1.0,7,3874.72227
1.0,7,3874.867354
1.0,7,3875.016569
1.0,7,3875.166427
1.0,7,3875.309045
1.0,7,3875.466252
1.0,7,3875.622943
1.0,7,3875.766845
1.0,7,3875.920051
1.0,7,3876.060301
1.0,7,3876.221097
0.0,3,3880.809924
1.0,7,3880.932824
1.0,7,3881.057858
1.0,7,3881.193895
1.0,7,3881.331081
1.0,7,3881.469696
1.0,7,3881.606087
0.0,3,3881.664903
1.0,7,3881.810433
0.0,3,3881.875291
1.0,7,3882.0274
1.0,7,3882.17805
1.0,7,3882.321683
1.0,7,3882.476207
1.0,7,3882.6447
1.0,7,3882.797683
1.0,7,3882.948217
0.0,3,3883.017368
1.0,7,3883.17533
1.0,7,3883.323551
1.0,7,3887.926162
1.0,7,3888.046935
1.0,7,3888.161787
1.0,7,3888.281849
1.0,7,3888.40978
1.0,7,3888.528846
1.0,7,3888.657897
1.0,7,3888.789468
1.0,7,3888.929876
1.0,7,3889.076577
1.0,7,3889.232215
1.0,7,3889.387709
1.0,7,3889.542803
1.0,7,3889.70321
1.0,7,3889.868066
0.0,3,3889.947381
1.0,7,3890.102683
1.0,7,3890.267617
1.0,7,3890.419272
1.0,7,3894.997857
1.0,7,3895.134449
1.0,7,3895.272427
1.0,7,3895.411324
1.0,7,3895.546423
1.0,7,3895.684129
1.0,7,3895.820102
1.0,7,3895.949654
1.0,7,3896.095122
1.0,7,3896.245677
1.0,7,3896.388175
1.0,7,3896.537468
1.0,7,3896.699553
1.0,7,3896.855614
1.0,7,3897.024416
1.0,7,3897.191235
1.0,7,3897.346169
1.0,7,3897.500568
1.0,7,3897.658256
1.0,7,3902.592792
1.0,7,3902.7229
1.0,7,3902.860595
1.0,7,3902.991057
0.0,3,3903.055563
1.0,7,3903.20016
1.0,7,3903.349641
1.0,7,3903.493159
1.0,7,3903.637621
1.0,7,3903.790697
1.0,7,3903.938644
1.0,7,3904.097147
1.0,7,3904.250443
1.0,7,3904.40556
1.0,7,3904.551569
1.0,7,3904.698266
1.0,7,3904.833356
1.0,7,3904.971836
1.0,7,3909.471998
1.0,7,3909.615127
1.0,7,3909.74552
1.0,7,3909.87951
1.0,7,3910.013897
1.0,7,3910.150959
1.0,7,3910.293957
1.0,7,3910.445816
1.0,7,3910.605617
1.0,7,3910.750715
1.0,7,3910.895481
1.0,7,3911.221659
1.0,7,3911.378483
1.0,7,3911.532399
1.0,7,3911.677128
1.0,7,3911.818402
1.0,7,3911.951016
1.0,7,3912.075825
1.0,7,3912.206705
1.0,7,3916.65576
1.0,7,3916.791682
1.0,7,3916.923557
1.0,7,3917.068628
1.0,7,3917.216667
1.0,7,3917.362845
1.0,7,3917.51579
1.0,7,3917.660568
1.0,7,3917.820484
1.0,7,3917.977847
1.0,7,3918.125776
1.0,7,3918.286704
1.0,7,3918.439974
1.0,7,3918.598023
1.0,7,3918.748621
1.0,7,3918.894481
1.0,7,3919.030689
1.0,7,3919.157617
1.0,7,3923.691858
1.0,7,3923.828766
1.0,7,3923.96517
1.0,7,3924.107653
1.0,7,3924.247557
1.0,7,3924.405266
0.0,2,3924.448231
1.0,7,3924.607282
1.0,7,3924.772254
1.0,7,3924.946519
1.0,7,3925.109878
1.0,7,3925.272616
1.0,7,3925.436353
1.0,7,3925.59722
1.0,7,3925.761348
1.0,7,3925.922137
1.0,7,3926.113559
1.0,7,3926.254677
1.0,7,3926.403889
1.0,7,3930.832035
1.0,7,3930.968892
1.0,7,3931.158079
1.0,7,3931.301917
1.0,7,3931.454025
1.0,7,3931.614193
1.0,7,3931.776302
1.0,7,3931.942439
1.0,7,3932.112367
1.0,7,3932.269728
1.0,7,3932.424184
1.0,7,3932.584464
1.0,7,3932.735424
1.0,7,3932.896966
1.0,7,3933.053562
1.0,7,3933.195898
1.0,7,3933.343043
1.0,7,3933.482219
1.0,7,3937.940884
1.0,7,3938.078733
1.0,7,3938.216893
1.0,7,3938.355675
1.0,7,3938.491398
1.0,7,3938.633608
1.0,7,3938.780114
1.0,7,3938.930494
1.0,7,3939.089038
1.0,7,3939.2481
1.0,7,3939.394828
1.0,7,3939.54979
1.0,7,3939.707533
1.0,7,3939.860735
1.0,7,3940.013957
1.0,7,3940.1577
1.0,7,3940.305832
1.0,7,3940.443906
1.0,7,3940.584044
1.0,7,3945.015557
1.0,7,3945.146244
1.0,7,3945.28121
1.0,7,3945.409006
1.0,7,3945.540406
1.0,7,3945.678468
1.0,7,3945.82224
1.0,7,3945.963559
1.0,7,3946.130117
1.0,7,3946.287282
1.0,7,3946.446982
1.0,7,3946.601704
1.0,7,3946.760914
1.0,7,3946.91267
1.0,7,3947.080147
1.0,7,3947.227227
1.0,7,3947.369533
1.0,7,3947.51669
1.0,7,3952.100749
1.0,7,3952.232101
1.0,7,3952.363596
1.0,7,3952.489256
1.0,7,3952.618667
1.0,7,3952.764196
1.0,7,3952.908193
1.0,7,3953.059197
1.0,7,3953.20499
1.0,7,3953.351288
1.0,7,3953.489514
1.0,7,3953.636528
1.0,7,3953.785877
1.0,7,3953.941166
1.0,7,3954.096698
0.0,6,3954.223629
1.0,7,3954.369079
1.0,7,3954.52657
1.0,7,3959.3827
1.0,7,3959.502563
1.0,7,3959.628906
1.0,7,3959.760486
1.0,7,3959.90662
1.0,7,3960.053209
1.0,7,3960.192901
1.0,7,3960.336051
1.0,7,3960.476421
1.0,7,3960.619059
1.0,7,3960.759733
1.0,7,3960.923216
1.0,7,3961.174149
1.0,7,3961.327785
1.0,7,3961.479521
1.0,7,3961.622311
1.0,7,3961.768136
1.0,7,3961.892239
1.0,7,3962.022009
1.0,7,3966.538526
1.0,7,3966.67391
1.0,7,3966.821411
1.0,7,3966.965538
1.0,7,3967.114967
1.0,7,3967.270869
1.0,7,3967.420316
1.0,7,3967.555158
1.0,7,3967.712717
1.0,7,3967.859734
1.0,7,3967.998347
1.0,7,3968.154365
1.0,7,3968.29925
1.0,7,3968.443716
1.0,7,3968.598068
1.0,7,3968.758187
1.0,7,3968.907295
1.0,7,3969.053657
1.0,7,3973.706014
1.0,7,3973.83904
1.0,7,3973.973953
1.0,7,3974.105636
1.0,7,3974.229563
1.0,7,3974.365538
1.0,7,3974.509896
1.0,7,3974.659509
1.0,7,3974.801028
1.0,7,3974.956051
1.0,7,3975.102053
1.0,7,3975.244527
1.0,7,3975.372885
1.0,7,3975.514439
1.0,7,3975.66684
1.0,7,3975.81643
1.0,7,3975.963681
1.0,7,3976.13407
1.0,7,3980.754167
1.0,7,3980.886654
1.0,7,3981.015414
1.0,7,3981.15102
1.0,7,3981.302211
1.0,7,3981.461347
1.0,7,3981.607054
1.0,7,3981.751232
1.0,7,3981.90503
1.0,7,3982.044405
1.0,7,3982.192857
1.0,7,3982.338257
1.0,7,3982.48091
1.0,7,3982.616874
1.0,7,3982.764061
1.0,7,3982.908018
1.0,7,3983.043704
1.0,7,3983.184776
1.0,7,3987.767094
1.0,7,3987.905279
1.0,7,3988.037374
1.0,7,3988.164477
1.0,7,3988.30374
1.0,7,3988.446664
1.0,7,3988.593606
1.0,7,3988.748751
1.0,7,3988.901328
1.0,7,3989.042484
1.0,7,3989.190005
1.0,7,3989.342214
1.0,7,3989.48295
1.0,7,3989.623008
1.0,7,3989.769276
1.0,7,3989.928948
1.0,7,3990.08523
1.0,7,3990.237648
1.0,7,3990.39831
1.0,7,3995.004489
1.0,7,3995.154351
1.0,7,3995.303479
1.0,7,3995.443315
1.0,7,3995.584866
1.0,7,3995.725475
1.0,7,3995.881019
1.0,7,3996.034377
1.0,7,3996.200838
1.0,7,3996.354026
1.0,7,3996.507504
1.0,7,3996.652526
1.0,7,3996.793544
1.0,7,3996.930368
1.0,7,3997.08102
1.0,7,3997.227805
1.0,7,3997.362793
1.0,7,3997.511771
1.0,7,4002.049199
1.0,7,4002.192637
1.0,7,4002.345315
0.0,4,4002.428543
1.0,7,4002.571767
1.0,7,4002.72872
1.0,7,4002.888931
1.0,7,4003.050488
1.0,7,4003.203057
1.0,7,4003.360652
1.0,7,4003.51255
1.0,7,4003.663739
1.0,7,4003.813156
1.0,7,4003.968711
1.0,7,4004.137252
1.0,7,4004.290543
1.0,7,4004.438393
1.0,7,4004.59646
1.0,7,4004.748117
1.0,7,4009.202855
1.0,7,4009.348283
1.0,7,4009.505081
1.0,7,4009.637076
1.0,7,4009.769421
1.0,7,4009.918296
1.0,7,4010.064112
1.0,7,4010.209346
1.0,7,4010.346323
1.0,7,4010.487093
1.0,7,4010.626243
1.0,7,4010.767912
1.0,7,4010.905268
1.0,7,4011.051185
1.0,7,4011.303982
1.0,7,4011.447809
1.0,7,4011.594738
1.0,7,4011.723477
1.0,7,4016.355867
1.0,7,4016.509538
1.0,7,4016.658874
1.0,7,4016.807088
1.0,7,4016.963382
1.0,7,4017.127138
1.0,7,4017.276546
1.0,7,4017.439999
1.0,7,4017.577141
1.0,7,4017.729733
1.0,7,4017.875759
1.0,7,4018.029978
1.0,7,4018.166538
1.0,7,4018.302129
1.0,7,4018.462652
1.0,7,4018.619354
1.0,7,4018.760819
1.0,7,4018.905725
1.0,7,4023.369761
1.0,7,4023.518354
1.0,7,4023.665529
1.0,7,4023.815362
1.0,7,4023.969058
1.0,7,4024.109584
1.0,7,4024.256305
1.0,7,4024.409961
