#{"t_start": 1667421468.3609405, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4136.379691
0.0,4,4136.454894
0.0,2,4136.501052
0.0,2,4136.544493
0.0,2,4136.588361
0.0,4,4136.670614
0.0,2,4136.710499
0.0,2,4136.752335
0.0,4,4136.845602
0.0,2,4136.892856
0.0,2,4136.932631
0.0,2,4136.974775
0.0,2,4137.023671
0.0,4,4137.114463
0.0,2,4137.161043
0.0,3,4137.233042
0.0,4,4137.315176
0.0,2,4137.356944
0.0,2,4137.402566
0.0,2,4137.449672
0.0,2,4137.498805
0.0,2,4137.543781
0.0,3,4137.607303
0.0,2,4137.654951
0.0,2,4137.700128
0.0,2,4137.742937
0.0,2,4137.785665
0.0,2,4137.827341
0.0,2,4137.874092
0.0,2,4137.921416
0.0,2,4137.970262
0.0,2,4138.015563
0.0,2,4138.057811
0.0,2,4138.100734
0.0,2,4138.142777
0.0,2,4138.182595
0.0,2,4138.229311
0.0,2,4138.279762
0.0,2,4138.33216
0.0,2,4138.380279
0.0,2,4138.425259
0.0,2,4138.472855
0.0,2,4138.518534
0.0,2,4138.566972
0.0,2,4138.612867
0.0,2,4138.666514
0.0,2,4138.720757
0.0,2,4138.776297
0.0,2,4143.304276
0.0,5,4143.392095
0.0,2,4143.425689
0.0,2,4143.461787
0.0,2,4143.499669
0.0,2,4143.536046
0.0,2,4143.57018
0.0,2,4143.603832
0.0,2,4143.64265
0.0,2,4143.68133
0.0,2,4143.718611
0.0,2,4143.757238
0.0,2,4143.796301
0.0,4,4143.872809
0.0,6,4143.99588
0.0,2,4144.036589
0.0,2,4144.077422
0.0,2,4144.120654
0.0,2,4144.164019
0.0,2,4144.207322
0.0,2,4144.251085
0.0,4,4144.337408
0.0,2,4144.380642
0.0,2,4144.424064
0.0,2,4144.46686
0.0,2,4144.509315
0.0,2,4144.550968
0.0,4,4144.632855
0.0,4,4144.71277
0.0,4,4144.795887
0.0,2,4144.837178
0.0,2,4144.87859
0.0,2,4144.920287
0.0,2,4144.961765
0.0,2,4145.002709
0.0,2,4145.044302
0.0,2,4145.085729
0.0,4,4145.168722
0.0,2,4145.209675
0.0,2,4145.251114
0.0,2,4145.292712
0.0,4,4145.37576
0.0,2,4145.449736
0.0,2,4145.498938
0.0,4,4145.598567
0.0,2,4145.644307
0.0,2,4145.690365
0.0,2,4145.736655
0.0,2,4145.782331
0.0,2,4145.828659
0.0,2,4145.874161
0.0,2,4145.920407
0.0,2,4150.519435
0.0,4,4150.601403
0.0,2,4150.635982
0.0,2,4150.67179
0.0,2,4150.702847
0.0,4,4150.774606
0.0,3,4150.832393
0.0,4,4150.907375
0.0,2,4150.948833
0.0,2,4150.990231
0.0,2,4151.033532
0.0,2,4151.070978
0.0,2,4151.112246
0.0,2,4151.149807
0.0,4,4151.231716
0.0,2,4151.272758
0.0,2,4151.314614
0.0,2,4151.357345
0.0,2,4151.401033
0.0,2,4151.444121
0.0,2,4151.487721
0.0,2,4151.530621
0.0,4,4151.617927
0.0,2,4151.661129
0.0,2,4151.704319
0.0,2,4151.746441
0.0,4,4151.832423
0.0,2,4151.874343
0.0,2,4151.914294
0.0,2,4151.953411
0.0,4,4152.03608
0.0,2,4152.077584
0.0,4,4152.160671
0.0,2,4152.202171
0.0,2,4152.242305
0.0,2,4152.283905
0.0,2,4152.325142
0.0,4,4152.408798
0.0,2,4152.449859
0.0,2,4152.492231
0.0,2,4152.532362
0.0,4,4152.614699
0.0,2,4152.655167
0.0,2,4152.697164
0.0,6,4152.830712
0.0,2,4152.877368
0.0,2,4152.923312
0.0,2,4152.969098
0.0,4,4153.061321
0.0,2,4153.106632
0.0,2,4153.151432
0.0,2,4157.747144
0.0,4,4157.834052
0.0,2,4157.87313
0.0,2,4157.909518
0.0,2,4157.940101
0.0,2,4157.96996
0.0,5,4158.051456
0.0,2,4158.090389
0.0,2,4158.128525
0.0,2,4158.166271
0.0,2,4158.199092
0.0,4,4158.281634
0.0,2,4158.322076
0.0,2,4158.361952
0.0,2,4158.40266
0.0,4,4158.483273
0.0,2,4158.523807
0.0,2,4158.566055
0.0,2,4158.609221
0.0,3,4158.687228
0.0,4,4158.778133
0.0,4,4158.862427
0.0,2,4158.903884
0.0,2,4158.952182
0.0,2,4158.995759
0.0,2,4159.042738
0.0,2,4159.080972
0.0,2,4159.12201
0.0,2,4159.163441
0.0,2,4159.20416
0.0,5,4159.303831
0.0,2,4159.345275
0.0,2,4159.385325
0.0,2,4159.426086
0.0,2,4159.467519
0.0,2,4159.508112
0.0,2,4159.548787
0.0,2,4159.589797
0.0,6,4159.712505
0.0,4,4159.794112
0.0,2,4159.83371
0.0,2,4159.874398
0.0,2,4159.91618
0.0,4,4160.001181
0.0,2,4160.045327
0.0,4,4160.137821
0.0,2,4160.183236
0.0,2,4160.228922
0.0,4,4160.321159
0.0,2,4164.905805
0.0,4,4164.99052
0.0,2,4165.030537
0.0,2,4165.070512
0.0,3,4165.130701
0.0,2,4165.173621
0.0,2,4165.212354
0.0,2,4165.243564
0.0,2,4165.272955
0.0,2,4165.304804
0.0,2,4165.339909
0.0,4,4165.408724
0.0,2,4165.469615
0.0,2,4165.506757
0.0,2,4165.543748
0.0,2,4165.588036
0.0,2,4165.631494
0.0,2,4165.672908
0.0,2,4165.716788
0.0,2,4165.757798
0.0,4,4165.842592
0.0,2,4165.885911
0.0,2,4165.929305
0.0,2,4165.972428
0.0,3,4166.03644
0.0,2,4166.079708
0.0,2,4166.122286
0.0,2,4166.16601
0.0,5,4166.276753
0.0,2,4166.318728
0.0,2,4166.360859
0.0,2,4166.39994
0.0,2,4166.439887
0.0,2,4166.480215
0.0,2,4166.520751
0.0,2,4166.56225
0.0,2,4166.604013
0.0,2,4166.645436
0.0,2,4166.68651
0.0,2,4166.727174
0.0,6,4166.850493
0.0,4,4166.933323
0.0,2,4166.974993
0.0,2,4167.020876
0.0,6,4167.151978
0.0,2,4167.197127
0.0,4,4167.289083
0.0,2,4167.335461
0.0,2,4167.381711
0.0,7,4167.543121
1.0,7,4172.37026
1.0,7,4172.507768
1.0,7,4172.628971
1.0,7,4172.765924
1.0,7,4172.895545
1.0,7,4173.05302
1.0,7,4173.205221
1.0,7,4173.355407
1.0,7,4173.511774
1.0,7,4173.663534
1.0,7,4173.811493
1.0,7,4173.970357
1.0,7,4174.120309
1.0,7,4174.27153
1.0,7,4174.431091
1.0,7,4174.594537
1.0,7,4174.759372
1.0,7,4174.921188
1.0,7,4179.584152
0.0,2,4179.621105
1.0,7,4179.751111
0.0,4,4179.826036
1.0,7,4179.944669
1.0,7,4180.072981
0.0,4,4180.142167
0.0,4,4180.225478
1.0,7,4180.371869
1.0,7,4180.513868
1.0,7,4180.669822
1.0,7,4180.82993
1.0,7,4180.98594
0.0,4,4181.064984
0.0,4,4181.14765
1.0,7,4181.295271
1.0,7,4181.44644
0.0,4,4181.53277
1.0,7,4181.690099
1.0,7,4181.863374
0.0,4,4181.955169
1.0,7,4182.109816
1.0,7,4186.844241
1.0,7,4186.994058
1.0,7,4187.113049
0.0,2,4187.144238
1.0,7,4187.265994
1.0,7,4187.386319
0.0,2,4187.420685
1.0,7,4187.555106
1.0,7,4187.694791
1.0,7,4187.841935
1.0,7,4187.993226
1.0,7,4188.138392
1.0,7,4188.29077
1.0,7,4188.430783
1.0,7,4188.578059
0.0,4,4188.667878
1.0,7,4188.823449
1.0,7,4188.964141
1.0,7,4189.123436
1.0,7,4189.281821
1.0,7,4194.007173
1.0,7,4194.162174
1.0,7,4194.298879
1.0,7,4194.420365
1.0,7,4194.541594
1.0,7,4194.657192
1.0,7,4194.774936
1.0,7,4194.894793
1.0,7,4195.03778
1.0,7,4195.171962
1.0,7,4195.314255
1.0,7,4195.445978
1.0,7,4195.594042
1.0,7,4195.738472
1.0,7,4195.883758
1.0,7,4196.02632
0.0,4,4196.109089
1.0,7,4196.254358
1.0,7,4196.410866
1.0,7,4201.27506
1.0,7,4201.43198
1.0,7,4201.570056
1.0,7,4201.685602
1.0,7,4201.806256
1.0,7,4201.93443
1.0,7,4202.069245
1.0,7,4202.191745
1.0,7,4202.337113
1.0,7,4202.488958
1.0,7,4202.625136
1.0,7,4202.767459
1.0,7,4202.911837
1.0,7,4203.057643
1.0,7,4203.219644
1.0,7,4203.369965
0.0,6,4203.505763
1.0,7,4203.654191
1.0,7,4208.497631
1.0,7,4208.654994
1.0,7,4208.800284
1.0,7,4208.940886
1.0,7,4209.065592
1.0,7,4209.194495
1.0,7,4209.318963
1.0,7,4209.445231
1.0,7,4209.579254
1.0,7,4209.736029
1.0,7,4209.895638
1.0,7,4210.046261
1.0,7,4210.203981
0.0,4,4210.290875
1.0,7,4210.450022
1.0,7,4210.608986
1.0,7,4210.765588
1.0,7,4210.937092
1.0,7,4211.115746
1.0,7,4215.868522
1.0,7,4216.003116
0.0,4,4216.093993
1.0,7,4216.224522
1.0,7,4216.348449
1.0,7,4216.472893
1.0,7,4216.603296
1.0,7,4216.738841
1.0,7,4216.888646
1.0,7,4217.031295
1.0,7,4217.170037
1.0,7,4217.321351
1.0,7,4217.459159
1.0,7,4217.619045
1.0,7,4217.778125
1.0,7,4217.938126
1.0,7,4218.100554
1.0,7,4218.259831
1.0,7,4218.433631
1.0,7,4223.202349
1.0,7,4223.341522
1.0,7,4223.479717
1.0,7,4223.61159
1.0,7,4223.738243
1.0,7,4223.866553
1.0,7,4223.998221
1.0,7,4224.138695
1.0,7,4224.287553
1.0,7,4224.432105
1.0,7,4224.590027
1.0,7,4224.747723
1.0,7,4224.888366
1.0,7,4225.04054
1.0,7,4225.191548
1.0,7,4225.350853
1.0,7,4225.513431
1.0,7,4225.672723
1.0,7,4230.442884
1.0,7,4230.58862
1.0,7,4230.725362
1.0,7,4230.851925
1.0,7,4230.979589
1.0,7,4231.108251
1.0,7,4231.235026
1.0,7,4231.362137
1.0,7,4231.512249
1.0,7,4231.662082
1.0,7,4231.814837
1.0,7,4231.965742
1.0,7,4232.107085
1.0,7,4232.253295
1.0,7,4232.40799
1.0,7,4232.560134
1.0,7,4232.723617
1.0,7,4232.885083
1.0,7,4237.692755
1.0,7,4237.838523
1.0,7,4237.969224
1.0,7,4238.094702
1.0,7,4238.224171
1.0,7,4238.353914
1.0,7,4238.481152
1.0,7,4238.601651
1.0,7,4238.747574
1.0,7,4238.905124
1.0,7,4239.052683
1.0,7,4239.208194
1.0,7,4239.345403
1.0,7,4239.491485
1.0,7,4239.633683
1.0,7,4239.836648
1.0,7,4239.994497
1.0,7,4240.150553
1.0,7,4240.351388
1.0,7,4245.171112
1.0,7,4245.290943
1.0,7,4245.420313
1.0,7,4245.550751
1.0,7,4245.683351
1.0,7,4245.807622
1.0,7,4245.928081
1.0,7,4246.060554
1.0,7,4246.206633
1.0,7,4246.358581
1.0,7,4246.507515
1.0,7,4246.652325
1.0,7,4246.804625
1.0,7,4246.951192
1.0,7,4247.104479
1.0,7,4247.274702
1.0,7,4247.453815
1.0,7,4247.618116
1.0,7,4252.435505
1.0,7,4252.558544
1.0,7,4252.68509
1.0,7,4252.812851
1.0,7,4252.9514
1.0,7,4253.088421
1.0,7,4253.212684
1.0,7,4253.336855
1.0,7,4253.486019
1.0,7,4253.635888
1.0,7,4253.786352
1.0,7,4253.940744
1.0,7,4254.101005
1.0,7,4254.24159
1.0,7,4254.387421
1.0,7,4254.534243
1.0,7,4254.697176
1.0,7,4254.853046
1.0,7,4259.737314
1.0,7,4259.86817
1.0,7,4260.006396
1.0,7,4260.132315
1.0,7,4260.255385
1.0,7,4260.37586
1.0,7,4260.501614
1.0,7,4260.631672
1.0,7,4260.777634
1.0,7,4260.925425
1.0,7,4261.082393
1.0,7,4261.230392
1.0,7,4261.389733
1.0,7,4261.551645
1.0,7,4261.727823
1.0,7,4261.905863
1.0,7,4262.085319
1.0,7,4262.260289
1.0,7,4266.962871
1.0,7,4267.096384
1.0,7,4267.23041
1.0,7,4267.354909
1.0,7,4267.48318
1.0,7,4267.612585
1.0,7,4267.736691
1.0,7,4267.869947
1.0,7,4268.009043
1.0,7,4268.16608
1.0,7,4268.320775
1.0,7,4268.471174
1.0,7,4268.626293
1.0,7,4268.777122
1.0,7,4268.928812
1.0,7,4269.090988
1.0,7,4269.247135
1.0,7,4269.409914
1.0,7,4269.570558
1.0,7,4274.364621
1.0,7,4274.505999
1.0,7,4274.635249
1.0,7,4274.765719
1.0,7,4274.895458
1.0,7,4275.023839
1.0,7,4275.157664
1.0,7,4275.314433
1.0,7,4275.473664
1.0,7,4275.641586
1.0,7,4275.813622
1.0,7,4275.986114
1.0,7,4276.161023
1.0,7,4276.352395
1.0,7,4276.528282
1.0,7,4276.705797
1.0,7,4276.872823
0.0,4,4276.973931
1.0,7,4281.631254
1.0,7,4281.752527
1.0,7,4281.870124
1.0,7,4281.988432
1.0,7,4282.121464
1.0,7,4282.246325
1.0,7,4282.364475
1.0,7,4282.485425
1.0,7,4282.633471
1.0,7,4282.773675
1.0,7,4282.930229
1.0,7,4283.085058
1.0,7,4283.243396
1.0,7,4283.414764
1.0,7,4283.568319
1.0,7,4283.728394
1.0,7,4283.887231
1.0,7,4284.048483
1.0,7,4284.194914
1.0,7,4288.910852
1.0,7,4289.046247
1.0,7,4289.176244
1.0,7,4289.305949
1.0,7,4289.438794
1.0,7,4289.570305
1.0,7,4289.700301
1.0,7,4289.832553
1.0,7,4289.98195
1.0,7,4290.141245
1.0,7,4290.309612
1.0,7,4290.492345
1.0,7,4290.681211
1.0,7,4290.855596
1.0,7,4291.033143
1.0,7,4291.21178
1.0,7,4291.384909
1.0,7,4291.551194
1.0,7,4296.067282
1.0,7,4296.198597
1.0,7,4296.326367
0.0,2,4296.359841
1.0,7,4296.48989
1.0,7,4296.619284
1.0,7,4296.741861
1.0,7,4296.871395
1.0,7,4297.006324
1.0,7,4297.150572
1.0,7,4297.281768
1.0,7,4297.422621
1.0,7,4297.564316
1.0,7,4297.696854
1.0,7,4297.832708
1.0,7,4297.954481
1.0,7,4298.102182
1.0,7,4298.257666
1.0,7,4298.412381
1.0,7,4303.381404
1.0,7,4303.511848
1.0,7,4303.626204
1.0,7,4303.756061
1.0,7,4303.887057
1.0,7,4304.020551
1.0,7,4304.154426
1.0,7,4304.283286
1.0,7,4304.412527
1.0,7,4304.546936
1.0,7,4304.682737
1.0,7,4304.833856
1.0,7,4304.977985
1.0,7,4305.119616
1.0,7,4305.368194
1.0,7,4305.536543
1.0,7,4305.686896
1.0,7,4305.84046
1.0,7,4310.738738
1.0,7,4310.866885
1.0,7,4310.991504
1.0,7,4311.114001
1.0,7,4311.250868
1.0,7,4311.379562
1.0,7,4311.510694
1.0,7,4311.654314
1.0,7,4311.803825
1.0,7,4311.952689
1.0,7,4312.101334
1.0,7,4312.249773
1.0,7,4312.387221
1.0,7,4312.541288
1.0,7,4312.702122
1.0,7,4312.84944
1.0,7,4313.016114
1.0,7,4313.174471
1.0,7,4313.318753
1.0,7,4318.12392
1.0,7,4318.242058
1.0,7,4318.356092
1.0,7,4318.480113
1.0,7,4318.596352
1.0,7,4318.732146
1.0,7,4318.869604
1.0,7,4319.021418
1.0,7,4319.170805
1.0,7,4319.318833
1.0,7,4319.446862
1.0,7,4319.599936
1.0,7,4319.739791
1.0,7,4319.909057
1.0,7,4320.086308
1.0,7,4320.34307
1.0,7,4320.510364
1.0,7,4320.67767
1.0,7,4325.321832
1.0,7,4325.456461
1.0,7,4325.585715
1.0,7,4325.716345
1.0,7,4325.842698
1.0,7,4325.969965
1.0,7,4326.100801
1.0,7,4326.24657
1.0,7,4326.398327
1.0,7,4326.549093
1.0,7,4326.69764
1.0,7,4326.842916
1.0,7,4326.978896
1.0,7,4327.124729
1.0,7,4327.287067
1.0,7,4327.449027
1.0,7,4327.612264
1.0,7,4327.771118
1.0,7,4332.570808
1.0,7,4332.70795
1.0,7,4332.84198
1.0,7,4332.963506
1.0,7,4333.089787
1.0,7,4333.213274
1.0,7,4333.351154
1.0,7,4333.481604
1.0,7,4333.616781
1.0,7,4333.75061
1.0,7,4333.899231
1.0,7,4334.048357
1.0,7,4334.19498
1.0,7,4334.332998
1.0,7,4334.486617
1.0,7,4334.644623
1.0,7,4334.797539
1.0,7,4334.948155
1.0,7,4339.807095
1.0,7,4339.952345
1.0,7,4340.078259
1.0,7,4340.203718
1.0,7,4340.497548
1.0,7,4340.636229
1.0,7,4340.784546
1.0,7,4340.93333
1.0,7,4341.081667
1.0,7,4341.229757
1.0,7,4341.368147
1.0,7,4341.510443
1.0,7,4341.660205
1.0,7,4341.820663
1.0,7,4341.979587
1.0,7,4342.125806
1.0,7,4342.279652
1.0,7,4342.430014
1.0,7,4342.573055
1.0,7,4347.332281
1.0,7,4347.450362
1.0,7,4347.57196
1.0,7,4347.697005
1.0,7,4347.8163
1.0,7,4347.950566
1.0,7,4348.098543
1.0,7,4348.242899
1.0,7,4348.39386
1.0,7,4348.526862
1.0,7,4348.665367
1.0,7,4348.811555
1.0,7,4348.951768
1.0,7,4349.120239
1.0,7,4349.281495
1.0,7,4349.428247
1.0,7,4349.587471
1.0,7,4349.725633
1.0,7,4354.539557
1.0,7,4354.679564
1.0,7,4354.799428
1.0,7,4354.931269
1.0,7,4355.054551
1.0,7,4355.186895
1.0,7,4355.355706
1.0,7,4355.488837
1.0,7,4355.624239
1.0,7,4355.753404
1.0,7,4355.880879
1.0,7,4356.013581
1.0,7,4356.161198
1.0,7,4356.315838
1.0,7,4356.478934
1.0,7,4356.627701
1.0,7,4356.780944
1.0,7,4356.932247
1.0,7,4361.752713
1.0,7,4361.896313
1.0,7,4362.0323
1.0,7,4362.164111
0.0,3,4362.222656
1.0,7,4362.348644
1.0,7,4362.478394
1.0,7,4362.613942
1.0,7,4362.762456
1.0,7,4362.913522
1.0,7,4363.053499
1.0,7,4363.206408
1.0,7,4363.3546
1.0,7,4363.507166
1.0,7,4363.679331
1.0,7,4363.835241
1.0,7,4363.98504
1.0,7,4364.138888
1.0,7,4364.281007
1.0,7,4369.033743
1.0,7,4369.170774
1.0,7,4369.303945
1.0,7,4369.4328
1.0,7,4369.559648
1.0,7,4369.687528
1.0,7,4369.820443
1.0,7,4369.963211
1.0,7,4370.108468
1.0,7,4370.24989
1.0,7,4370.396252
1.0,7,4370.546737
1.0,7,4370.691243
0.0,6,4370.827955
1.0,7,4370.994155
1.0,7,4371.149209
1.0,7,4371.302203
1.0,7,4371.452724
1.0,7,4371.609691
1.0,7,4376.389148
1.0,7,4376.538769
1.0,7,4376.672681
1.0,7,4376.79879
1.0,7,4376.92564
1.0,7,4377.040107
1.0,7,4377.181315
1.0,7,4377.322472
1.0,7,4377.470774
1.0,7,4377.604255
1.0,7,4377.753966
1.0,7,4377.912305
1.0,7,4378.072059
1.0,7,4378.232528
1.0,7,4378.410221
1.0,7,4378.572135
1.0,7,4378.742966
1.0,7,4378.89349
1.0,7,4383.588667
1.0,7,4383.74439
1.0,7,4383.897139
1.0,7,4384.042198
1.0,7,4384.178735
1.0,7,4384.301506
1.0,7,4384.434391
1.0,7,4384.571056
1.0,7,4384.715605
1.0,7,4384.844014
1.0,7,4384.986931
1.0,7,4385.126672
1.0,7,4385.268251
1.0,7,4385.433272
1.0,7,4385.596466
1.0,7,4385.741669
1.0,7,4385.898147
1.0,7,4386.05622
1.0,7,4390.839335
1.0,7,4390.968421
1.0,7,4391.108795
1.0,7,4391.240005
1.0,7,4391.372464
1.0,7,4391.496302
1.0,7,4391.622594
1.0,7,4391.760278
1.0,7,4391.907907
1.0,7,4392.049591
1.0,7,4392.196178
1.0,7,4392.34901
1.0,7,4392.494731
1.0,7,4392.639694
1.0,7,4392.803282
1.0,7,4392.954277
1.0,7,4393.113909
1.0,7,4393.270861
1.0,7,4398.037147
1.0,7,4398.183213
1.0,7,4398.322599
1.0,7,4398.459218
1.0,7,4398.597738
1.0,7,4398.728596
1.0,7,4398.852275
1.0,7,4398.971377
1.0,7,4399.110304
1.0,7,4399.245131
1.0,7,4399.383682
1.0,7,4399.51161
1.0,7,4399.657786
1.0,7,4399.798123
1.0,7,4399.952512
1.0,7,4400.111963
1.0,7,4400.275889
1.0,7,4400.496844
1.0,7,4400.677937
1.0,7,4405.403866
1.0,7,4405.560499
1.0,7,4405.691487
1.0,7,4405.836788
1.0,7,4405.975179
1.0,7,4406.107725
1.0,7,4406.235382
1.0,7,4406.370408
1.0,7,4406.506699
1.0,7,4406.647745
1.0,7,4406.792246
1.0,7,4406.9491
1.0,7,4407.105745
1.0,7,4407.250196
1.0,7,4407.405562
1.0,7,4407.565994
1.0,7,4407.723585
1.0,7,4407.891796
1.0,7,4412.730005
1.0,7,4412.878474
1.0,7,4413.020603
1.0,7,4413.158095
1.0,7,4413.287635
1.0,7,4413.395488
1.0,7,4413.523839
1.0,7,4413.66181
1.0,7,4413.782366
1.0,7,4413.907448
1.0,7,4414.039155
1.0,7,4414.180059
1.0,7,4414.323854
1.0,7,4414.469331
1.0,7,4414.628162
1.0,7,4414.783882
1.0,7,4414.943824
1.0,7,4415.105003
1.0,7,4419.816125
1.0,7,4419.958374
1.0,7,4420.096002
1.0,7,4420.240669
1.0,7,4420.382187
1.0,7,4420.523571
1.0,7,4420.657151
1.0,7,4420.790533
1.0,7,4420.933015
1.0,7,4421.069545
1.0,7,4421.204023
1.0,7,4421.352366
1.0,7,4421.500572
1.0,7,4421.643762
1.0,7,4421.802318
1.0,7,4421.966929
1.0,7,4422.130495
1.0,7,4422.287872
1.0,7,4422.449669
1.0,7,4427.183553
1.0,7,4427.330545
1.0,7,4427.488123
1.0,7,4427.618744
1.0,7,4427.762292
1.0,7,4427.895319
1.0,7,4428.034476
1.0,7,4428.161884
1.0,7,4428.294533
1.0,7,4428.422207
1.0,7,4428.55388
1.0,7,4428.704635
1.0,7,4428.848955
1.0,7,4428.992857
1.0,7,4429.146297
1.0,7,4429.301009
1.0,7,4429.468912
1.0,7,4429.632666
1.0,7,4434.38202
1.0,7,4434.522102
1.0,7,4434.679874
1.0,7,4434.825874
1.0,7,4434.968049
1.0,7,4435.118801
1.0,7,4435.257226
1.0,7,4435.43672
1.0,7,4435.568632
1.0,7,4435.719492
1.0,7,4435.858021
1.0,7,4436.016833
1.0,7,4436.179225
1.0,7,4436.342497
1.0,7,4436.52343
1.0,7,4436.686547
1.0,7,4436.853449
1.0,7,4437.022703
1.0,7,4441.709669
0.0,4,4441.797231
0.0,4,4441.882581
1.0,7,4442.047287
1.0,7,4442.208857
1.0,7,4442.349652
1.0,7,4442.485576
1.0,7,4442.621853
1.0,7,4442.75394
1.0,7,4442.889252
1.0,7,4443.03213
1.0,7,4443.188524
1.0,7,4443.324438
1.0,7,4443.487935
1.0,7,4443.659345
1.0,7,4443.824485
1.0,7,4443.994114
0.0,6,4444.13145
1.0,7,4444.289358
1.0,7,4448.992426
1.0,7,4449.155095
1.0,7,4449.311623
0.0,4,4449.400067
1.0,7,4449.549913
1.0,7,4449.685568
1.0,7,4449.815809
1.0,7,4449.940085
1.0,7,4450.07758
1.0,7,4450.212792
1.0,7,4450.354522
1.0,7,4450.493901
1.0,7,4450.639496
1.0,7,4450.795099
1.0,7,4450.961383
1.0,7,4451.128233
1.0,7,4451.288798
1.0,7,4451.446293
1.0,7,4451.610217
1.0,7,4456.281178
1.0,7,4456.417183
1.0,7,4456.561285
1.0,7,4456.698512
1.0,7,4456.835137
1.0,7,4456.968907
1.0,7,4457.114615
1.0,7,4457.237655
1.0,7,4457.377414
1.0,7,4457.516754
1.0,7,4457.665575
1.0,7,4457.82594
1.0,7,4457.994292
1.0,7,4458.170651
1.0,7,4458.355609
1.0,7,4458.529698
1.0,7,4458.707268
1.0,7,4458.884685
1.0,7,4463.486834
1.0,7,4463.648109
0.0,6,4463.780989
1.0,7,4463.936645
1.0,7,4464.076816
1.0,7,4464.205266
1.0,7,4464.336505
1.0,7,4464.464196
1.0,7,4464.593971
0.0,4,4464.674685
1.0,7,4464.812697
1.0,7,4464.959031
1.0,7,4465.126418
1.0,7,4465.28811
1.0,7,4465.476993
1.0,7,4465.653007
1.0,7,4465.821089
1.0,7,4465.976623
1.0,7,4466.140339
1.0,7,4470.787321
1.0,7,4470.930285
1.0,7,4471.068492
0.0,6,4471.183288
1.0,7,4471.324619
1.0,7,4471.465637
1.0,7,4471.601264
1.0,7,4471.727717
1.0,7,4471.859012
1.0,7,4472.003612
1.0,7,4472.148939
0.0,6,4472.268126
0.0,6,4472.396977
1.0,7,4472.553144
1.0,7,4472.72203
1.0,7,4472.891171
1.0,7,4473.053235
1.0,7,4473.212916
1.0,7,4473.374065
1.0,7,4478.144871
0.0,6,4478.283709
1.0,7,4478.437297
1.0,7,4478.584944
1.0,7,4478.724824
1.0,7,4478.862229
1.0,7,4478.980936
1.0,7,4479.109902
1.0,7,4479.249346
1.0,7,4479.388605
1.0,7,4479.532416
1.0,7,4479.689138
1.0,7,4479.865218
1.0,7,4480.04296
1.0,7,4480.211941
1.0,7,4480.377794
1.0,7,4480.55347
1.0,7,4480.72585
1.0,7,4485.445487
1.0,7,4485.598204
1.0,7,4485.740396
1.0,7,4485.893162
1.0,7,4486.038253
1.0,7,4486.176068
1.0,7,4486.30651
1.0,7,4486.452254
1.0,7,4486.589694
1.0,7,4486.731333
1.0,7,4486.868957
1.0,7,4487.027741
1.0,7,4487.189076
1.0,7,4487.364014
1.0,7,4487.52908
1.0,7,4487.691506
1.0,7,4487.849964
1.0,7,4488.014767
1.0,7,4488.171498
0.0,3,7267.648065
0.0,2,7267.689803
0.0,2,7267.730391
0.0,2,7267.773317
0.0,2,7267.816972
0.0,2,7267.860574
0.0,2,7267.903309
0.0,2,7267.9416
0.0,2,7267.979713
0.0,2,7268.024354
0.0,2,7268.070363
0.0,2,7268.114243
0.0,2,7268.156241
0.0,2,7268.198421
0.0,2,7268.23964
0.0,2,7268.285267
0.0,2,7268.332239
0.0,2,7268.380431
0.0,2,7268.419182
0.0,2,7268.456819
0.0,7,7268.588907
0.0,2,7268.635126
0.0,2,7268.684711
0.0,2,7268.724267
0.0,2,7268.764525
0.0,4,7268.849875
0.0,2,7268.893631
0.0,4,7268.969293
0.0,6,7269.076433
0.0,2,7269.117016
0.0,2,7269.158823
0.0,2,7269.200358
0.0,2,7269.245187
0.0,2,7269.296152
0.0,2,7269.34673
0.0,2,7269.397394
0.0,2,7269.445118
0.0,4,7269.541072
0.0,2,7269.588457
0.0,2,7269.636396
0.0,2,7269.683689
0.0,2,7269.731816
0.0,2,7269.782535
0.0,2,7269.833349
0.0,2,7269.884523
0.0,7,7270.069176
0.0,2,7270.119808
0.0,2,7270.170779
0.0,2,7270.221914
0.0,2,7270.273161
0.0,2,7270.327528
0.0,2,7270.39828
0.0,2,7270.452903
0.0,2,7276.095977
0.0,2,7276.146485
0.0,3,7276.210713
0.0,2,7276.260769
0.0,2,7276.310377
0.0,6,7276.448335
0.0,2,7276.488839
0.0,2,7276.53597
0.0,3,7276.601804
0.0,2,7276.644427
0.0,4,7276.737175
0.0,2,7276.786622
0.0,4,7276.86764
0.0,2,7276.904762
0.0,2,7276.941569
0.0,4,7277.011075
0.0,2,7277.046502
0.0,2,7277.082705
0.0,2,7277.117141
0.0,2,7277.157656
0.0,2,7277.206601
0.0,4,7277.301342
0.0,2,7277.3452
0.0,2,7277.383944
0.0,2,7277.421929
0.0,2,7277.464139
0.0,2,7277.502198
0.0,2,7277.540894
0.0,2,7277.584385
0.0,2,7277.62638
0.0,2,7277.669525
0.0,2,7277.712248
0.0,3,7277.775539
0.0,7,7277.953251
0.0,3,7278.03413
0.0,4,7278.12996
0.0,2,7278.177653
0.0,4,7278.276418
0.0,2,7278.327742
0.0,2,7278.378099
0.0,2,7278.428924
0.0,3,7278.498015
0.0,3,7278.583048
0.0,2,7278.633688
