#{"t_start": 1667421468.0735145, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7278.292014
0.0,2,7278.339796
0.0,2,7278.387981
0.0,4,7278.483528
0.0,2,7278.530933
0.0,2,7278.580891
0.0,2,7278.631581
0.0,2,7278.682476
0.0,2,7278.733351
0.0,2,7278.78416
0.0,2,7278.835669
0.0,2,7278.886505
0.0,2,7278.9376
0.0,2,7278.988375
0.0,2,7279.038904
0.0,7,7279.237435
0.0,2,7279.29178
0.0,2,7284.966321
0.0,3,7285.034419
0.0,2,7285.076226
0.0,2,7285.120079
0.0,2,7285.162729
0.0,2,7285.212717
0.0,2,7285.260645
0.0,2,7285.305664
0.0,2,7285.346262
0.0,2,7285.387278
0.0,3,7285.458793
0.0,3,7285.529036
0.0,2,7285.575448
0.0,4,7285.661181
0.0,2,7285.703523
0.0,3,7285.756093
0.0,4,7285.827143
0.0,2,7285.866329
0.0,2,7285.904673
0.0,4,7285.98648
0.0,2,7286.027161
0.0,3,7286.092614
0.0,3,7286.154675
0.0,2,7286.198026
0.0,2,7286.24801
0.0,2,7286.287013
0.0,2,7286.326816
0.0,3,7286.383264
0.0,7,7286.528789
0.0,2,7286.57628
0.0,2,7286.624229
0.0,2,7286.672464
0.0,2,7286.720709
0.0,2,7286.768698
0.0,3,7286.844718
0.0,2,7286.892769
0.0,2,7286.944132
0.0,3,7287.016773
0.0,2,7287.068577
0.0,2,7287.124598
0.0,2,7287.18468
0.0,2,7287.244486
0.0,2,7287.303792
0.0,2,7287.355446
0.0,2,7287.4066
0.0,2,7287.458219
0.0,2,7287.509893
0.0,2,7287.564762
0.0,4,7287.674709
0.0,2,7287.729921
0.0,3,7287.808963
0.0,2,7287.863307
0.0,3,7293.558846
0.0,2,7293.602587
0.0,2,7293.650384
0.0,4,7293.762059
0.0,2,7293.809812
0.0,2,7293.850115
0.0,3,7293.919746
0.0,2,7293.962549
0.0,4,7294.046422
0.0,2,7294.093351
0.0,2,7294.140461
0.0,2,7294.184607
0.0,2,7294.223439
0.0,2,7294.258849
0.0,2,7294.292681
0.0,2,7294.326182
0.0,2,7294.364604
0.0,2,7294.401898
0.0,3,7294.456052
0.0,4,7294.545789
0.0,2,7294.586087
0.0,2,7294.626153
0.0,2,7294.668936
0.0,2,7294.711756
0.0,2,7294.754807
0.0,6,7294.883236
0.0,2,7294.926254
0.0,2,7294.967716
0.0,2,7295.01044
0.0,4,7295.095128
0.0,2,7295.141007
0.0,2,7295.185194
0.0,2,7295.232844
0.0,2,7295.28037
0.0,4,7295.377211
0.0,2,7295.425216
0.0,2,7295.473589
0.0,2,7295.524798
0.0,2,7295.577046
0.0,2,7295.678371
0.0,2,7295.726082
0.0,2,7295.776663
0.0,2,7295.827464
0.0,2,7295.878829
0.0,2,7295.9302
0.0,2,7295.97973
0.0,2,7296.029935
0.0,2,7296.084332
0.0,2,7296.139307
0.0,2,7296.19356
0.0,2,7296.248535
0.0,3,7296.339265
0.0,6,7296.512816
0.0,6,7302.230054
0.0,2,7302.275592
0.0,6,7302.409313
0.0,3,7302.474437
0.0,2,7302.517348
0.0,5,7302.631037
0.0,4,7302.723068
0.0,2,7302.767239
0.0,3,7302.818573
0.0,3,7302.87238
0.0,2,7302.905572
0.0,2,7302.942668
0.0,4,7303.018725
0.0,2,7303.059733
0.0,6,7303.171176
0.0,2,7303.20893
0.0,2,7303.248984
0.0,2,7303.294317
0.0,2,7303.337407
0.0,4,7303.420907
0.0,4,7303.502842
0.0,2,7303.549316
0.0,4,7303.640628
0.0,2,7303.688966
0.0,2,7303.731838
0.0,2,7303.778389
0.0,2,7303.825399
0.0,2,7303.874444
0.0,4,7303.988032
0.0,2,7304.04869
0.0,2,7304.104473
0.0,2,7304.160288
0.0,3,7304.252342
0.0,2,7304.307338
0.0,3,7304.37404
0.0,2,7304.423787
0.0,2,7304.47471
0.0,2,7304.525703
0.0,2,7304.576813
0.0,2,7304.647972
0.0,2,7304.70235
0.0,3,7304.784184
0.0,7,7304.975974
0.0,2,7305.030503
0.0,2,7305.085478
0.0,2,7310.7276
0.0,2,7310.778605
0.0,2,7310.82839
0.0,2,7310.872092
0.0,2,7310.913352
0.0,6,7311.041832
0.0,2,7311.086936
0.0,2,7311.134318
0.0,2,7311.180788
0.0,2,7311.225034
0.0,6,7311.346261
0.0,2,7311.386691
0.0,2,7311.426005
0.0,4,7311.499315
0.0,2,7311.534759
0.0,5,7311.63586
0.0,4,7311.717762
0.0,2,7311.759537
0.0,2,7311.803815
0.0,2,7311.846967
0.0,2,7311.896209
0.0,4,7311.978875
0.0,2,7312.01628
0.0,4,7312.098976
0.0,2,7312.145202
0.0,3,7312.213917
0.0,2,7312.260561
0.0,2,7312.309257
0.0,3,7312.383893
0.0,2,7312.433673
0.0,2,7312.488076
0.0,2,7312.538862
0.0,2,7312.58993
0.0,3,7312.676954
0.0,4,7312.778335
0.0,2,7312.829172
0.0,2,7312.885184
0.0,2,7312.938311
0.0,2,7312.992479
0.0,2,7313.046734
0.0,4,7313.147495
0.0,2,7313.198621
0.0,2,7313.253742
0.0,3,7313.353534
0.0,2,7313.411976
0.0,6,7313.606554
0.0,2,7313.670738
0.0,6,7319.322005
0.0,3,7319.38177
0.0,3,7319.448192
0.0,2,7319.491042
0.0,4,7319.570188
0.0,2,7319.610974
0.0,2,7319.653282
0.0,2,7319.696181
0.0,2,7319.741838
0.0,2,7319.789275
0.0,2,7319.838403
0.0,4,7319.915139
0.0,2,7319.95196
0.0,3,7320.00769
0.0,4,7320.078703
0.0,2,7320.114538
0.0,3,7320.176294
0.0,5,7320.276281
0.0,2,7320.32004
0.0,3,7320.39385
0.0,4,7320.476858
0.0,2,7320.515113
0.0,2,7320.550279
0.0,2,7320.588805
0.0,7,7320.816162
0.0,2,7320.859112
0.0,2,7320.902368
0.0,2,7320.946844
0.0,2,7320.995428
0.0,4,7321.097375
0.0,3,7321.166107
0.0,2,7321.231711
0.0,2,7321.292992
0.0,2,7321.352233
0.0,2,7321.403677
0.0,2,7321.454644
0.0,2,7321.504784
0.0,2,7321.556256
0.0,3,7321.623352
0.0,2,7321.674601
0.0,2,7321.725954
0.0,2,7321.777388
0.0,2,7321.832306
0.0,4,7321.942997
0.0,3,7322.031951
0.0,2,7322.086971
0.0,2,7322.141198
0.0,2,7322.196542
0.0,3,7322.272325
0.0,2,7327.821659
0.0,2,7327.881315
0.0,2,7327.9296
0.0,2,7327.975898
0.0,2,7328.021994
0.0,4,7328.119554
0.0,6,7328.253916
0.0,2,7328.29619
0.0,7,7328.448935
0.0,2,7328.484936
0.0,2,7328.521103
0.0,5,7328.61229
0.0,2,7328.651064
0.0,2,7328.694585
0.0,3,7328.75178
0.0,3,7328.803445
0.0,3,7328.869114
0.0,4,7328.957695
0.0,2,7328.996258
0.0,2,7329.039243
0.0,2,7329.078963
0.0,2,7329.117723
0.0,2,7329.156936
0.0,2,7329.197899
0.0,3,7329.25799
0.0,7,7329.415293
0.0,3,7329.480493
0.0,2,7329.524799
0.0,3,7329.597217
0.0,2,7329.645126
0.0,2,7329.69333
0.0,2,7329.745566
0.0,3,7329.817842
0.0,2,7329.869252
0.0,2,7329.920731
0.0,2,7329.97208
0.0,3,7330.054822
0.0,2,7330.105943
0.0,2,7330.157523
0.0,4,7330.259937
0.0,2,7330.31132
0.0,4,7330.414291
0.0,4,7330.521022
0.0,2,7330.576216
0.0,5,7330.779979
0.0,4,7336.419469
0.0,3,7336.487415
0.0,6,7336.640602
0.0,4,7336.727864
0.0,2,7336.768954
0.0,4,7336.857041
0.0,2,7336.896612
0.0,2,7336.934886
0.0,2,7336.969438
0.0,7,7337.098427
0.0,2,7337.136709
0.0,4,7337.209194
0.0,2,7337.254481
0.0,4,7337.339126
0.0,2,7337.377902
0.0,4,7337.465044
0.0,7,7337.604854
0.0,4,7337.688865
0.0,2,7337.731773
0.0,2,7337.774007
0.0,4,7337.867144
0.0,2,7337.917003
0.0,3,7337.990003
0.0,4,7338.090178
0.0,3,7338.169776
0.0,2,7338.219667
0.0,2,7338.275922
0.0,6,7338.449846
0.0,2,7338.50261
0.0,2,7338.556298
0.0,6,7338.733809
0.0,2,7338.783136
0.0,2,7338.833922
0.0,4,7338.951586
0.0,4,7339.064434
0.0,2,7339.118286
0.0,4,7339.234064
0.0,2,7339.307203
0.0,2,7339.361511
0.0,3,7344.959032
0.0,2,7345.010288
0.0,2,7345.059721
1.0,7,7345.23089
0.0,2,7345.278783
0.0,4,7345.360089
0.0,2,7345.401796
0.0,2,7345.451692
0.0,2,7345.494611
0.0,4,7345.56819
0.0,2,7345.602224
0.0,3,7345.658099
0.0,2,7345.734813
0.0,2,7345.781817
0.0,4,7345.861712
0.0,2,7345.899514
0.0,4,7345.9892
0.0,2,7346.036105
0.0,6,7346.169382
0.0,2,7346.212468
0.0,2,7346.255586
0.0,2,7346.29558
0.0,2,7346.338754
0.0,4,7346.42813
0.0,2,7346.472681
0.0,3,7346.538553
0.0,3,7346.612388
0.0,4,7346.708914
0.0,2,7346.756892
0.0,2,7346.807114
0.0,2,7346.858993
0.0,3,7346.933457
0.0,2,7346.98503
0.0,6,7347.139817
0.0,2,7347.191805
0.0,3,7347.272591
0.0,2,7347.32409
0.0,6,7347.482224
0.0,3,7347.561856
0.0,2,7347.616849
0.0,2,7347.671973
0.0,2,7347.72727
0.0,2,7347.781832
0.0,4,7347.892044
0.0,2,7347.94697
0.0,2,7348.00221
1.0,7,7353.716222
0.0,2,7353.770707
0.0,2,7353.818195
0.0,2,7353.858804
0.0,2,7353.898774
0.0,3,7353.969664
0.0,5,7354.071476
0.0,4,7354.137237
0.0,2,7354.171119
0.0,3,7354.225046
0.0,2,7354.26294
0.0,2,7354.298029
0.0,2,7354.333378
0.0,2,7354.370581
0.0,4,7354.444681
0.0,3,7354.501267
0.0,2,7354.539283
0.0,6,7354.666468
1.0,7,7354.81201
0.0,2,7354.851849
0.0,2,7354.902058
0.0,4,7354.995806
0.0,2,7355.042158
0.0,5,7355.168777
0.0,2,7355.215425
0.0,3,7355.302204
0.0,2,7355.353464
0.0,3,7355.444829
0.0,2,7355.497421
0.0,6,7355.664278
0.0,2,7355.760458
0.0,2,7355.820242
0.0,3,7355.901947
0.0,3,7355.996738
0.0,3,7356.079205
0.0,4,7356.188979
0.0,2,7356.243901
0.0,2,7356.298554
0.0,2,7356.352991
0.0,2,7356.422328
0.0,6,7356.592957
0.0,6,7362.290965
0.0,2,7362.33462
0.0,5,7362.438271
0.0,4,7362.51907
0.0,7,7362.658446
0.0,5,7362.74917
0.0,2,7362.79038
0.0,3,7362.835049
0.0,2,7362.877983
0.0,3,7362.9388
0.0,5,7363.039758
0.0,3,7363.094993
0.0,6,7363.233739
0.0,6,7363.36263
0.0,2,7363.404108
0.0,3,7363.48033
0.0,3,7363.544886
0.0,4,7363.652694
0.0,2,7363.700177
0.0,2,7363.747906
0.0,4,7363.844257
0.0,3,7363.91861
0.0,3,7364.002736
0.0,5,7364.137256
0.0,2,7364.188645
0.0,5,7364.312895
0.0,6,7364.471431
0.0,4,7364.581556
0.0,2,7364.63625
0.0,6,7364.801133
0.0,3,7364.890704
0.0,2,7364.945413
0.0,2,7365.000229
0.0,3,7365.075283
0.0,6,7370.720468
0.0,3,7370.814101
1.0,7,7370.981517
0.0,3,7371.043003
0.0,3,7371.114001
0.0,6,7371.242461
0.0,2,7371.281877
0.0,2,7371.3239
0.0,2,7371.360748
0.0,2,7371.39477
0.0,2,7371.431894
0.0,5,7371.536337
0.0,6,7371.662351
0.0,4,7371.749341
0.0,5,7371.864786
0.0,2,7371.912193
0.0,5,7372.021276
0.0,3,7372.089736
0.0,2,7372.13438
0.0,2,7372.17909
0.0,3,7372.248491
0.0,4,7372.339801
0.0,2,7372.388129
0.0,2,7372.440059
0.0,5,7372.569219
0.0,6,7372.72451
0.0,5,7372.855048
0.0,6,7373.010646
0.0,3,7373.095126
0.0,3,7373.176292
0.0,3,7373.260267
0.0,4,7373.370384
0.0,3,7373.451808
0.0,2,7373.506476
0.0,4,7373.616567
0.0,2,7373.67155
0.0,2,7373.726705
0.0,2,7373.781922
0.0,2,7379.309641
0.0,4,7379.399868
1.0,7,7379.544421
0.0,2,7379.590039
0.0,5,7379.700077
0.0,4,7379.791519
0.0,2,7379.834017
0.0,3,7379.885014
0.0,4,7379.958846
0.0,6,7380.072778
0.0,4,7380.15336
0.0,5,7380.267602
1.0,7,7380.413465
0.0,2,7380.451618
0.0,2,7380.493007
0.0,4,7380.590892
0.0,3,7380.665349
0.0,2,7380.718008
0.0,3,7380.786711
0.0,4,7380.882159
0.0,3,7380.972938
0.0,3,7381.047387
0.0,7,7381.231917
0.0,3,7381.32372
0.0,3,7381.396458
0.0,3,7381.490868
1.0,7,7381.673442
0.0,2,7381.727908
0.0,2,7381.783092
0.0,2,7381.837649
0.0,4,7381.947857
0.0,3,7382.041615
0.0,2,7382.095715
0.0,2,7382.150524
0.0,5,7382.275414
0.0,2,7382.340701
0.0,3,7387.974949
0.0,5,7388.088715
0.0,2,7388.129357
0.0,2,7388.170076
0.0,4,7388.25158
0.0,5,7388.36128
0.0,2,7388.397336
0.0,4,7388.468291
0.0,2,7388.503936
0.0,7,7388.636466
0.0,6,7388.7589
0.0,4,7388.841835
0.0,5,7388.955871
0.0,2,7388.993878
1.0,7,7389.15405
0.0,3,7389.230404
1.0,7,7389.401297
0.0,2,7389.453497
0.0,2,7389.503091
1.0,7,7389.704332
0.0,6,7389.864938
0.0,2,7389.92131
0.0,2,7389.987058
0.0,5,7390.134866
0.0,3,7390.231399
0.0,2,7390.288743
0.0,2,7390.358994
1.0,7,7390.573361
0.0,2,7390.643928
0.0,2,7390.708531
0.0,4,7390.814635
0.0,7,7391.026167
0.0,2,7391.082926
0.0,5,7396.682132
0.0,2,7396.726485
0.0,2,7396.770981
0.0,2,7396.81347
1.0,7,7396.952125
0.0,5,7397.053154
0.0,2,7397.099841
0.0,5,7397.200658
0.0,3,7397.260954
0.0,5,7397.373327
0.0,2,7397.413389
0.0,2,7397.45278
0.0,3,7397.523256
0.0,2,7397.563905
0.0,3,7397.629961
0.0,4,7397.724034
1.0,7,7397.895938
1.0,7,7398.066761
0.0,6,7398.204579
1.0,7,7398.383898
1.0,7,7398.568474
0.0,3,7398.644943
1.0,7,7398.848661
1.0,7,7399.060939
0.0,5,7399.200339
0.0,4,7399.309798
0.0,6,7399.471445
0.0,5,7399.617394
0.0,2,7399.675254
0.0,3,7405.063138
0.0,4,7405.158287
0.0,2,7405.212327
0.0,6,7405.330739
0.0,6,7405.461726
0.0,4,7405.544071
0.0,2,7405.580921
1.0,7,7405.722887
0.0,3,7405.791098
0.0,7,7405.931814
0.0,2,7405.978447
1.0,7,7406.123736
0.0,2,7406.172624
0.0,4,7406.258904
0.0,4,7406.343262
0.0,4,7406.44671
0.0,5,7406.562642
1.0,7,7406.74277
0.0,3,7406.821342
0.0,4,7406.917698
0.0,5,7407.038986
0.0,6,7407.194475
0.0,2,7407.246429
1.0,7,7407.446339
1.0,7,7407.633064
0.0,4,7407.743277
0.0,6,7407.908267
0.0,3,7407.9977
0.0,2,7408.05287
0.0,3,7413.68854
1.0,7,7413.857959
0.0,2,7413.900983
0.0,6,7414.029668
0.0,2,7414.069513
0.0,4,7414.138524
1.0,7,7414.279724
1.0,7,7414.407923
0.0,3,7414.462871
0.0,2,7414.501974
0.0,2,7414.538087
1.0,7,7414.671767
0.0,7,7414.797219
0.0,2,7414.837728
1.0,7,7414.975377
0.0,4,7415.065203
0.0,6,7415.198469
1.0,7,7415.363317
1.0,7,7415.557335
1.0,7,7415.724553
0.0,3,7415.817873
0.0,2,7415.872509
0.0,5,7416.011111
0.0,2,7416.0662
0.0,6,7416.23162
1.0,7,7416.427335
0.0,6,7416.592084
1.0,7,7422.359236
0.0,6,7422.497466
1.0,7,7422.662468
0.0,4,7422.740051
0.0,2,7422.776766
0.0,7,7422.918818
0.0,6,7423.045017
0.0,5,7423.136652
0.0,4,7423.219053
0.0,3,7423.27848
1.0,7,7423.436858
0.0,3,7423.50134
1.0,7,7423.672657
1.0,7,7423.844734
0.0,3,7423.927479
0.0,2,7423.977521
0.0,2,7424.027987
0.0,2,7424.081264
0.0,5,7424.222356
1.0,7,7424.395705
0.0,7,7424.599128
0.0,5,7424.726562
0.0,5,7424.874224
0.0,4,7424.984142
0.0,5,7425.112065
1.0,7,7430.70055
0.0,2,7430.75357
0.0,5,7430.872501
0.0,2,7430.916737
1.0,7,7431.073168
1.0,7,7431.224421
1.0,7,7431.366202
0.0,2,7431.40752
1.0,7,7431.559759
1.0,7,7431.695007
1.0,7,7431.846313
1.0,7,7432.018598
0.0,2,7432.059914
1.0,7,7432.225485
1.0,7,7432.385205
0.0,2,7432.429988
1.0,7,7432.594089
1.0,7,7432.771515
1.0,7,7432.952172
1.0,7,7433.152041
1.0,7,7433.33813
1.0,7,7433.537544
0.0,4,7433.647582
1.0,7,7439.387264
1.0,7,7439.530922
0.0,2,7439.580221
1.0,7,7439.725902
0.0,6,7439.847187
0.0,7,7439.990138
1.0,7,7440.126676
0.0,5,7440.204158
1.0,7,7440.339839
1.0,7,7440.476572
1.0,7,7440.625238
1.0,7,7440.787063
0.0,6,7440.927758
1.0,7,7441.100391
1.0,7,7441.27998
1.0,7,7441.481701
0.0,2,7441.536412
1.0,7,7441.738035
1.0,7,7441.920284
0.0,5,7442.066411
0.0,5,7442.19425
1.0,7,7447.949615
1.0,7,7448.096071
1.0,7,7448.241054
1.0,7,7448.383283
1.0,7,7448.526066
1.0,7,7448.662856
1.0,7,7448.793471
1.0,7,7448.921948
0.0,3,7448.980993
1.0,7,7449.125556
1.0,7,7449.283037
1.0,7,7449.442798
1.0,7,7449.614646
0.0,2,7449.664514
0.0,6,7449.821191
1.0,7,7449.996062
1.0,7,7450.186041
1.0,7,7450.378272
1.0,7,7450.576262
1.0,7,7450.792779
0.0,4,7456.51112
1.0,7,7456.661381
1.0,7,7456.818645
1.0,7,7456.960595
1.0,7,7457.101808
1.0,7,7457.241022
0.0,6,7457.353288
1.0,7,7457.48025
1.0,7,7457.624428
1.0,7,7457.767641
1.0,7,7457.926145
1.0,7,7458.100755
0.0,3,7458.168431
1.0,7,7458.339504
1.0,7,7458.514204
1.0,7,7458.706011
1.0,7,7458.90852
1.0,7,7459.118764
0.0,4,7459.232618
0.0,2,7459.294142
1.0,7,7465.097113
1.0,7,7465.239895
1.0,7,7465.379262
1.0,7,7465.526023
1.0,7,7465.669335
1.0,7,7465.853003
1.0,7,7466.013149
1.0,7,7466.154987
0.0,2,7466.19354
1.0,7,7466.338749
1.0,7,7466.492116
1.0,7,7466.666609
0.0,6,7466.822857
1.0,7,7466.99823
0.0,6,7467.176541
1.0,7,7467.384808
1.0,7,7467.599924
1.0,7,7467.81602
1.0,7,7468.02929
1.0,7,7473.637512
1.0,7,7473.806834
1.0,7,7473.960472
0.0,6,7474.094616
1.0,7,7474.229894
1.0,7,7474.368475
1.0,7,7474.508164
1.0,7,7474.655858
1.0,7,7474.797379
1.0,7,7474.941875
1.0,7,7475.087493
1.0,7,7475.244432
1.0,7,7475.404001
1.0,7,7475.571415
1.0,7,7475.757587
1.0,7,7475.953213
1.0,7,7476.134383
1.0,7,7476.343727
1.0,7,7476.552878
0.0,3,7482.092506
1.0,7,7482.255656
1.0,7,7482.42686
1.0,7,7482.582036
1.0,7,7482.732821
1.0,7,7482.891935
0.0,4,7482.976419
1.0,7,7483.113239
1.0,7,7483.2582
1.0,7,7483.402056
1.0,7,7483.54468
1.0,7,7483.699461
1.0,7,7483.86838
0.0,2,7483.911658
0.0,4,7484.004927
1.0,7,7484.190093
1.0,7,7484.352903
1.0,7,7484.545089
1.0,7,7484.737442
1.0,7,7484.932442
1.0,7,7490.74789
1.0,7,7490.962169
1.0,7,7491.123466
1.0,7,7491.274144
1.0,7,7491.421575
1.0,7,7491.549021
1.0,7,7491.683341
1.0,7,7491.825496
1.0,7,7491.967921
1.0,7,7492.115052
0.0,3,7492.18364
1.0,7,7492.34798
1.0,7,7492.522654
1.0,7,7492.690525
1.0,7,7492.857548
1.0,7,7493.042902
1.0,7,7493.241769
1.0,7,7493.430557
1.0,7,7493.628012
1.0,7,7499.367631
1.0,7,7499.539817
1.0,7,7499.696337
1.0,7,7499.839234
1.0,7,7499.979662
1.0,7,7500.108649
1.0,7,7500.239005
1.0,7,7500.379537
1.0,7,7500.521808
0.0,4,7500.605913
1.0,7,7500.758393
1.0,7,7500.916738
1.0,7,7501.082881
1.0,7,7501.25278
1.0,7,7501.429426
1.0,7,7501.593279
1.0,7,7501.793362
0.0,3,7501.877885
1.0,7,7502.069562
1.0,7,7508.024135
1.0,7,7508.178362
0.0,5,7508.278554
1.0,7,7508.409531
1.0,7,7508.546521
1.0,7,7508.668434
1.0,7,7508.788111
1.0,7,7508.930175
1.0,7,7509.074338
1.0,7,7509.224687
1.0,7,7509.380193
1.0,7,7509.544518
1.0,7,7509.720792
0.0,5,7509.850733
1.0,7,7510.035266
1.0,7,7510.226396
0.0,3,7510.29757
1.0,7,7510.496269
1.0,7,7510.690555
1.0,7,7510.889128
1.0,7,7516.713428
1.0,7,7516.884112
1.0,7,7517.031509
1.0,7,7517.183904
1.0,7,7517.314626
1.0,7,7517.443627
1.0,7,7517.585112
0.0,4,7517.66741
1.0,7,7517.826133
1.0,7,7517.984874
1.0,7,7518.149321
1.0,7,7518.321727
1.0,7,7518.483133
1.0,7,7518.67772
1.0,7,7518.877959
0.0,4,7518.988485
0.0,4,7519.099651
1.0,7,7519.289279
1.0,7,7519.485551
1.0,7,7525.177295
1.0,7,7525.347972
1.0,7,7525.494006
1.0,7,7525.647287
1.0,7,7525.778444
1.0,7,7526.052288
1.0,7,7526.2047
1.0,7,7526.359536
1.0,7,7526.519228
1.0,7,7526.667858
1.0,7,7526.837396
1.0,7,7527.019799
1.0,7,7527.181427
1.0,7,7527.380714
1.0,7,7527.563802
1.0,7,7527.766839
1.0,7,7527.949014
1.0,7,7528.151278
1.0,7,7528.337588
1.0,7,7533.803985
1.0,7,7533.977337
1.0,7,7534.137765
1.0,7,7534.284049
1.0,7,7534.420856
0.0,2,7534.459146
0.0,6,7534.57902
1.0,7,7534.725366
1.0,7,7534.884079
1.0,7,7535.033406
1.0,7,7535.1939
1.0,7,7535.355012
1.0,7,7535.533895
1.0,7,7535.720003
1.0,7,7535.921178
1.0,7,7536.132079
1.0,7,7536.31317
0.0,2,7536.367824
1.0,7,7536.57158
1.0,7,7536.750918
0.0,4,7542.209428
1.0,7,7542.393504
1.0,7,7542.576431
1.0,7,7542.748676
1.0,7,7542.903451
1.0,7,7543.055563
1.0,7,7543.193125
1.0,7,7543.338292
1.0,7,7543.496173
1.0,7,7543.654966
1.0,7,7543.819567
1.0,7,7544.003977
1.0,7,7544.168732
1.0,7,7544.355978
1.0,7,7544.555676
1.0,7,7544.747246
1.0,7,7544.958213
1.0,7,7545.145426
1.0,7,7550.759468
1.0,7,7550.989214
1.0,7,7551.156739
1.0,7,7551.305929
0.0,3,7551.371618
1.0,7,7551.501265
1.0,7,7551.641919
1.0,7,7551.784796
1.0,7,7551.929477
1.0,7,7552.080249
1.0,7,7552.239058
1.0,7,7552.397171
1.0,7,7552.560501
1.0,7,7552.708907
1.0,7,7552.875414
1.0,7,7553.035725
1.0,7,7553.219472
1.0,7,7553.399969
1.0,7,7553.602146
1.0,7,7559.256843
1.0,7,7559.434662
1.0,7,7559.621054
1.0,7,7559.79219
1.0,7,7559.955804
1.0,7,7560.102817
1.0,7,7560.243522
1.0,7,7560.380178
1.0,7,7560.513811
1.0,7,7560.660264
1.0,7,7560.826883
1.0,7,7561.005282
1.0,7,7561.171533
1.0,7,7561.337897
1.0,7,7561.492265
1.0,7,7561.67027
1.0,7,7561.849731
1.0,7,7562.050215
1.0,7,7567.969238
1.0,7,7568.144648
1.0,7,7568.314304
1.0,7,7568.48175
1.0,7,7568.629406
1.0,7,7568.766233
1.0,7,7568.90777
1.0,7,7569.052154
1.0,7,7569.208314
1.0,7,7569.367172
1.0,7,7569.525945
1.0,7,7569.689112
0.0,5,7569.813316
1.0,7,7569.970962
1.0,7,7570.142596
1.0,7,7570.325331
1.0,7,7570.522544
1.0,7,7570.737802
1.0,7,7570.936934
1.0,7,7576.595492
1.0,7,7576.771511
1.0,7,7576.942582
1.0,7,7577.11492
1.0,7,7577.285017
1.0,7,7577.443827
0.0,6,7577.56002
1.0,7,7577.713995
1.0,7,7577.876689
1.0,7,7578.035234
1.0,7,7578.193601
1.0,7,7578.364713
1.0,7,7578.536789
0.0,4,7578.645424
1.0,7,7578.826403
1.0,7,7579.002061
1.0,7,7579.191714
1.0,7,7579.367715
1.0,7,7579.555884
1.0,7,7585.193973
1.0,7,7585.356258
1.0,7,7585.508716
1.0,7,7585.669544
1.0,7,7585.840962
1.0,7,7586.001257
1.0,7,7586.141319
1.0,7,7586.296811
1.0,7,7586.456011
1.0,7,7586.61349
1.0,7,7586.771716
1.0,7,7586.937551
1.0,7,7587.11149
1.0,7,7587.283219
1.0,7,7587.470717
1.0,7,7587.661561
1.0,7,7587.851156
1.0,7,7588.038208
1.0,7,7593.724866
1.0,7,7593.889469
1.0,7,7594.059895
1.0,7,7594.235562
1.0,7,7594.418005
1.0,7,7594.58817
1.0,7,7594.734341
1.0,7,7594.879684
1.0,7,7595.051633
1.0,7,7595.199999
1.0,7,7595.363574
1.0,7,7595.534956
1.0,7,7595.708222
1.0,7,7595.880309
1.0,7,7596.063649
1.0,7,7596.253948
1.0,7,7596.451055
1.0,7,7596.647708
1.0,7,7602.251498
1.0,7,7602.415657
1.0,7,7602.56608
1.0,7,7602.727206
1.0,7,7602.879893
0.0,2,7602.927454
1.0,7,7603.09866
1.0,7,7603.241472
1.0,7,7603.388137
1.0,7,7603.54667
1.0,7,7603.704816
1.0,7,7603.857424
1.0,7,7604.030081
1.0,7,7604.202207
1.0,7,7604.375557
1.0,7,7604.560384
1.0,7,7604.755021
1.0,7,7604.961616
1.0,7,7605.15807
1.0,7,7610.701324
1.0,7,7610.867235
1.0,7,7611.045672
1.0,7,7611.217018
1.0,7,7611.397577
1.0,7,7611.566522
1.0,7,7611.73503
1.0,7,7611.912711
1.0,7,7612.078906
1.0,7,7612.235281
1.0,7,7612.399046
1.0,7,7612.564257
1.0,7,7612.726128
1.0,7,7612.902647
1.0,7,7613.076746
1.0,7,7613.254003
1.0,7,7613.431092
1.0,7,7613.630957
1.0,7,7613.840733
1.0,7,7619.339605
1.0,7,7619.485872
1.0,7,7619.648994
1.0,7,7619.811002
1.0,7,7619.991218
1.0,7,7620.148224
1.0,7,7620.327174
1.0,7,7620.508953
1.0,7,7620.680552
1.0,7,7620.835055
1.0,7,7621.024382
1.0,7,7621.195072
1.0,7,7621.377892
1.0,7,7621.576192
1.0,7,7621.766254
0.0,5,7621.913591
1.0,7,7622.124585
1.0,7,7622.338724
1.0,7,7627.784
1.0,7,7627.95286
1.0,7,7628.116957
1.0,7,7628.287663
1.0,7,7628.462218
1.0,7,7628.65087
1.0,7,7628.821135
1.0,7,7628.970218
1.0,7,7629.14602
1.0,7,7629.304992
1.0,7,7629.445617
1.0,7,7629.619183
1.0,7,7629.791364
1.0,7,7629.964319
1.0,7,7630.154645
1.0,7,7630.332666
1.0,7,7630.527857
1.0,7,7630.727309
1.0,7,7630.917857
1.0,7,7636.600462
1.0,7,7636.758267
1.0,7,7636.928589
1.0,7,7637.090812
1.0,7,7637.26006
1.0,7,7637.428328
1.0,7,7637.576221
1.0,7,7637.745651
1.0,7,7637.900391
1.0,7,7638.067626
1.0,7,7638.24227
1.0,7,7638.409804
0.0,3,7638.4677
1.0,7,7638.636665
1.0,7,7638.805912
1.0,7,7639.004916
