#{"t_start": 1667421468.0731807, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4501.572782
0.0,2,4501.611208
0.0,2,4501.649834
0.0,2,4501.688395
0.0,4,4501.77106
0.0,2,4501.812901
0.0,2,4501.854592
0.0,2,4501.894772
0.0,4,4501.977554
0.0,4,4502.06994
0.0,4,4502.175163
0.0,2,4502.224228
0.0,2,4502.273362
0.0,2,4502.322699
0.0,2,4502.37072
0.0,7,4502.544113
0.0,2,4502.590907
0.0,4,4502.683466
0.0,2,4502.730063
0.0,2,4502.776477
0.0,2,4502.822927
0.0,2,4502.868963
0.0,2,4502.915306
0.0,4,4507.658189
0.0,2,4507.700157
0.0,2,4507.743525
0.0,2,4507.787027
0.0,2,4507.837294
0.0,2,4507.885682
0.0,4,4507.976598
0.0,2,4508.020443
0.0,4,4508.101092
0.0,2,4508.144226
0.0,2,4508.187038
0.0,2,4508.231551
0.0,2,4508.273392
0.0,2,4508.311758
0.0,2,4508.348574
0.0,3,4508.411553
0.0,2,4508.45063
0.0,2,4508.487251
0.0,2,4508.522799
0.0,3,4508.57343
0.0,2,4508.612233
0.0,2,4508.656508
0.0,2,4508.692153
0.0,4,4508.777975
0.0,2,4508.817442
0.0,2,4508.854153
0.0,4,4508.927361
0.0,2,4508.964321
0.0,4,4509.038012
0.0,2,4509.075539
0.0,2,4509.112298
0.0,4,4509.185402
0.0,4,4509.259079
0.0,2,4509.298716
0.0,2,4509.348017
0.0,3,4509.414278
0.0,2,4509.456412
0.0,5,4509.561606
0.0,3,4509.625174
0.0,2,4509.668521
0.0,2,4509.714254
0.0,4,4509.811415
0.0,3,4509.88148
0.0,2,4509.928173
0.0,3,4509.999573
0.0,2,4510.047069
0.0,2,4510.09296
0.0,2,4510.139966
0.0,4,4510.233259
0.0,2,4510.279705
0.0,3,4515.117677
0.0,2,4515.161963
0.0,2,4515.203127
0.0,6,4515.325733
0.0,2,4515.36622
0.0,2,4515.407073
0.0,2,4515.446313
0.0,2,4515.485574
0.0,2,4515.528961
0.0,2,4515.574555
0.0,5,4515.668743
0.0,2,4515.723522
0.0,4,4515.801533
0.0,2,4515.835837
0.0,2,4515.866602
0.0,2,4515.903961
0.0,2,4515.941894
0.0,2,4515.977923
0.0,2,4516.012326
0.0,2,4516.051229
0.0,2,4516.089721
0.0,2,4516.126614
0.0,4,4516.207542
0.0,2,4516.250233
0.0,2,4516.293185
0.0,2,4516.334428
0.0,2,4516.373963
0.0,2,4516.411622
0.0,2,4516.451728
0.0,2,4516.495886
0.0,4,4516.578913
0.0,3,4516.629661
0.0,6,4516.750076
0.0,2,4516.791991
0.0,4,4516.875463
0.0,2,4516.917048
0.0,2,4516.958831
0.0,4,4517.045645
0.0,2,4517.092108
0.0,2,4517.137851
0.0,2,4517.183842
0.0,7,4517.350939
0.0,2,4517.39743
0.0,2,4517.44385
0.0,4,4517.536993
0.0,2,4517.583904
0.0,2,4517.630764
0.0,2,4517.677319
0.0,2,4517.723793
0.0,2,4522.514767
0.0,4,4522.604586
0.0,2,4522.648363
0.0,2,4522.692055
0.0,2,4522.738588
0.0,7,4522.88512
0.0,2,4522.926665
0.0,5,4523.029501
0.0,4,4523.116991
0.0,2,4523.155003
0.0,4,4523.230119
0.0,2,4523.269118
0.0,2,4523.312712
0.0,4,4523.394031
0.0,2,4523.432536
0.0,2,4523.468151
0.0,2,4523.503632
0.0,2,4523.53962
0.0,4,4523.621448
0.0,5,4523.722534
0.0,4,4523.805361
0.0,2,4523.847497
0.0,4,4523.924746
0.0,6,4524.045352
0.0,6,4524.183443
0.0,2,4524.229022
0.0,4,4524.311879
0.0,2,4524.353445
0.0,4,4524.442688
0.0,3,4524.515379
0.0,2,4524.558708
0.0,7,4524.724296
0.0,2,4524.76884
0.0,4,4524.860512
0.0,2,4524.912527
0.0,2,4524.959679
0.0,3,4525.030199
0.0,2,4525.085869
0.0,4,4525.188944
0.0,2,4525.238791
0.0,2,4529.946645
0.0,4,4530.033847
0.0,4,4530.115628
0.0,2,4530.156573
0.0,2,4530.196582
0.0,4,4530.269196
0.0,6,4530.3768
0.0,2,4530.41754
0.0,2,4530.459126
0.0,2,4530.499826
0.0,2,4530.540485
0.0,2,4530.584956
0.0,4,4530.667033
0.0,2,4530.70712
0.0,2,4530.810293
0.0,2,4530.851182
0.0,2,4530.887904
0.0,2,4530.928735
0.0,2,4530.969138
0.0,2,4531.006539
0.0,2,4531.045505
0.0,2,4531.084098
0.0,7,4531.22517
0.0,2,4531.267874
0.0,2,4531.310479
0.0,2,4531.349328
0.0,2,4531.390334
0.0,2,4531.432933
0.0,2,4531.474609
0.0,2,4531.518345
0.0,5,4531.635215
0.0,2,4531.680252
0.0,2,4531.723102
0.0,2,4531.77317
0.0,2,4531.822063
0.0,4,4531.922258
0.0,2,4531.969457
0.0,2,4532.016481
0.0,2,4532.063563
0.0,4,4532.155804
0.0,2,4532.202475
0.0,2,4532.249401
0.0,2,4532.296021
0.0,4,4532.389496
0.0,3,4532.458043
0.0,2,4532.504548
0.0,2,4532.551469
0.0,5,4532.668725
0.0,2,4532.715563
0.0,2,4537.415378
0.0,2,4537.45987
0.0,2,4537.50086
0.0,2,4537.541573
0.0,2,4537.581879
0.0,4,4537.663168
0.0,2,4537.704089
0.0,2,4537.746064
0.0,4,4537.827772
0.0,2,4537.864978
0.0,2,4537.913178
0.0,2,4537.951184
0.0,2,4537.994483
0.0,2,4538.032117
0.0,2,4538.072285
0.0,2,4538.11256
0.0,4,4538.237639
0.0,2,4538.279841
0.0,2,4538.322659
0.0,2,4538.366344
0.0,7,4538.590293
0.0,2,4538.631057
0.0,2,4538.669896
0.0,2,4538.709496
0.0,2,4538.750988
0.0,2,4538.789991
0.0,4,4538.872941
0.0,2,4538.914083
0.0,2,4538.956506
0.0,2,4538.998262
0.0,4,4539.081436
0.0,3,4539.164536
0.0,2,4539.214556
0.0,2,4539.261994
0.0,2,4539.30868
0.0,2,4539.355876
0.0,2,4539.403227
0.0,2,4539.449728
0.0,4,4539.540002
0.0,5,4539.653716
0.0,2,4539.7048
0.0,6,4539.846064
0.0,4,4539.940336
0.0,2,4539.986497
0.0,2,4540.032891
0.0,2,4540.079626
0.0,2,4540.12608
0.0,2,4540.172742
0.0,4,4540.265655
0.0,2,4540.310911
0.0,2,4544.9596
0.0,2,4545.004422
0.0,6,4545.132119
0.0,2,4545.175765
0.0,2,4545.214605
0.0,2,4545.254528
0.0,2,4545.295118
0.0,2,4545.336178
0.0,2,4545.37643
0.0,2,4545.415685
0.0,2,4545.459338
0.0,2,4545.493006
0.0,6,4545.611835
0.0,2,4545.65388
0.0,4,4545.738094
0.0,3,4545.79301
0.0,2,4545.831633
0.0,4,4545.910661
0.0,2,4545.950606
0.0,6,4546.070024
0.0,2,4546.114559
0.0,2,4546.155696
0.0,2,4546.197749
0.0,3,4546.257903
0.0,4,4546.341113
0.0,2,4546.383109
0.0,2,4546.425256
0.0,2,4546.467133
0.0,2,4546.509023
0.0,6,4546.641462
0.0,2,4546.688165
0.0,2,4546.734465
0.0,4,4546.828729
0.0,2,4546.878297
0.0,2,4546.927826
0.0,2,4546.974878
0.0,2,4547.029267
0.0,4,4547.128569
0.0,2,4547.184629
0.0,2,4547.231164
0.0,2,4547.277653
0.0,2,4547.324233
0.0,2,4547.370901
0.0,2,4547.417481
0.0,2,4547.4641
0.0,2,4547.511157
0.0,2,4547.557541
0.0,3,4547.63434
0.0,2,4547.685899
0.0,6,4552.395281
0.0,2,4552.435632
0.0,2,4552.478291
0.0,2,4552.517226
0.0,2,4552.556761
0.0,2,4552.598418
0.0,2,4552.641443
1.0,7,4552.782932
0.0,2,4552.822613
0.0,2,4552.865994
0.0,2,4552.905698
0.0,3,4552.963484
0.0,2,4553.006574
0.0,4,4553.076083
0.0,2,4553.109732
0.0,2,4553.150406
0.0,2,4553.196367
0.0,2,4553.240857
0.0,5,4553.335901
0.0,4,4553.414069
0.0,2,4553.456333
0.0,4,4553.537767
0.0,2,4553.579197
0.0,2,4553.618318
0.0,4,4553.71384
0.0,2,4553.761395
0.0,2,4553.802357
0.0,2,4553.844756
0.0,2,4553.886784
0.0,2,4553.928689
0.0,2,4553.970438
0.0,2,4554.012549
0.0,3,4554.075952
0.0,3,4554.155434
0.0,2,4554.205178
0.0,3,4554.282705
0.0,6,4554.421924
0.0,3,4554.491051
0.0,4,4554.588788
0.0,4,4554.68244
0.0,5,4554.805012
0.0,2,4554.85138
0.0,2,4554.89816
0.0,2,4554.944712
0.0,3,4555.009169
0.0,2,4555.05577
0.0,2,4559.796695
0.0,2,4559.839348
0.0,2,4559.879185
0.0,4,4559.964448
0.0,4,4560.05836
0.0,2,4560.099988
0.0,2,4560.139577
0.0,7,4560.278194
0.0,2,4560.315739
0.0,2,4560.354416
0.0,4,4560.434278
0.0,2,4560.472533
0.0,2,4560.511679
0.0,2,4560.549717
0.0,2,4560.586697
0.0,4,4560.66287
0.0,2,4560.703022
0.0,7,4560.843902
0.0,2,4560.887359
0.0,2,4560.928611
0.0,2,4560.970252
0.0,2,4561.011533
0.0,2,4561.053355
0.0,4,4561.143358
0.0,2,4561.192987
0.0,2,4561.234408
0.0,2,4561.27689
0.0,6,4561.411884
0.0,5,4561.520125
0.0,2,4561.563731
0.0,4,4561.647301
0.0,4,4561.736903
0.0,2,4561.781916
0.0,2,4561.826984
0.0,7,4561.992656
0.0,2,4562.03949
0.0,7,4562.20408
0.0,2,4562.250517
0.0,2,4562.297177
0.0,4,4562.39089
0.0,4,4562.484645
0.0,7,4567.362338
0.0,3,4567.434933
0.0,2,4567.478559
0.0,4,4567.563117
0.0,4,4567.64552
0.0,2,4567.68189
0.0,2,4567.719303
0.0,2,4567.757808
0.0,2,4567.800903
0.0,2,4567.838684
0.0,2,4567.876486
0.0,2,4567.911104
0.0,2,4567.946218
0.0,6,4568.05174
0.0,2,4568.089979
0.0,2,4568.125743
0.0,3,4568.181695
0.0,2,4568.2184
0.0,4,4568.292914
0.0,2,4568.329928
0.0,6,4568.443775
0.0,4,4568.52288
0.0,2,4568.562499
0.0,2,4568.603497
0.0,2,4568.645535
0.0,7,4568.793319
0.0,3,4568.856246
0.0,2,4568.898226
0.0,4,4568.98234
0.0,2,4569.022689
0.0,2,4569.06346
0.0,4,4569.151694
0.0,2,4569.209721
0.0,3,4569.27562
0.0,2,4569.319052
0.0,2,4569.366351
0.0,2,4569.413558
0.0,3,4569.486788
0.0,2,4569.533612
0.0,2,4569.580629
0.0,2,4569.627373
0.0,2,4569.67383
0.0,2,4569.720994
0.0,4,4569.814052
0.0,4,4569.907163
0.0,5,4574.755426
0.0,2,4574.795241
0.0,4,4574.876002
0.0,3,4574.933571
0.0,2,4574.970536
0.0,5,4575.065904
0.0,2,4575.102247
0.0,2,4575.137524
0.0,4,4575.226032
0.0,3,4575.279355
0.0,2,4575.314336
0.0,3,4575.368593
0.0,5,4575.45665
0.0,2,4575.492869
0.0,6,4575.607585
0.0,4,4575.681583
0.0,4,4575.756067
0.0,2,4575.7928
0.0,2,4575.829947
0.0,2,4575.866744
0.0,3,4575.92422
0.0,5,4576.025014
0.0,4,4576.108754
0.0,2,4576.150948
0.0,2,4576.193409
0.0,2,4576.235307
0.0,3,4576.296217
0.0,3,4576.361582
0.0,5,4576.471845
0.0,2,4576.513411
0.0,6,4576.645533
0.0,4,4576.737319
0.0,2,4576.784529
0.0,4,4576.879226
0.0,2,4576.929143
0.0,2,4576.978124
0.0,6,4577.118056
0.0,2,4577.165286
0.0,2,4577.210856
0.0,2,4577.257946
0.0,4,4582.010514
0.0,6,4582.135216
0.0,3,4582.195506
0.0,4,4582.27816
0.0,2,4582.316806
0.0,3,4582.377068
0.0,2,4582.418153
0.0,2,4582.45117
0.0,2,4582.486697
0.0,2,4582.522763
0.0,2,4582.558944
0.0,2,4582.595263
0.0,2,4582.628625
0.0,5,4582.706853
0.0,2,4582.739501
0.0,4,4582.811145
0.0,2,4582.849527
0.0,4,4582.919043
0.0,4,4582.987299
0.0,2,4583.020645
0.0,3,4583.073869
0.0,6,4583.202351
0.0,6,4583.318356
0.0,2,4583.361171
0.0,2,4583.407099
0.0,2,4583.448586
0.0,5,4583.552357
0.0,2,4583.593655
0.0,2,4583.635284
0.0,4,4583.719445
0.0,2,4583.761756
0.0,2,4583.805317
0.0,2,4583.849298
0.0,3,4583.909456
0.0,4,4583.993747
0.0,2,4584.038892
0.0,2,4584.083486
0.0,3,4584.151419
0.0,4,4584.231376
0.0,3,4584.302418
0.0,4,4584.39564
0.0,2,4584.442066
0.0,3,4584.511328
0.0,2,4589.380498
0.0,2,4589.421392
0.0,2,4589.463228
0.0,2,4589.508458
0.0,3,4589.576045
0.0,2,4589.612062
0.0,4,4589.680334
0.0,2,4589.720569
0.0,4,4589.797218
0.0,2,4589.838863
0.0,2,4589.877684
0.0,4,4589.960003
0.0,3,4590.019622
0.0,2,4590.061979
0.0,2,4590.097498
0.0,4,4590.166725
0.0,2,4590.202899
0.0,2,4590.24644
0.0,2,4590.284418
0.0,2,4590.321084
0.0,4,4590.395675
0.0,3,4590.456524
0.0,6,4590.569193
0.0,2,4590.614435
0.0,2,4590.660848
0.0,4,4590.739207
0.0,4,4590.826011
0.0,7,4590.972538
0.0,2,4591.014505
0.0,2,4591.056875
0.0,2,4591.098808
0.0,4,4591.18285
0.0,3,4591.248652
0.0,4,4591.337148
0.0,2,4591.379817
0.0,3,4591.44806
0.0,3,4591.509786
0.0,2,4591.553983
0.0,2,4591.598393
0.0,4,4591.690742
0.0,5,4591.813182
0.0,4,4591.905766
0.0,2,4591.951852
0.0,2,4591.998574
0.0,2,4596.789258
0.0,2,4596.828397
0.0,3,4596.896359
0.0,4,4596.977556
0.0,2,4597.014729
0.0,7,4597.148063
0.0,2,4597.184591
0.0,2,4597.222372
0.0,2,4597.263371
0.0,2,4597.304303
0.0,4,4597.380862
0.0,6,4597.491759
1.0,7,4597.621646
0.0,3,4597.671924
0.0,3,4597.729494
0.0,6,4597.842383
0.0,3,4597.898018
0.0,5,4598.000854
0.0,4,4598.078152
0.0,4,4598.15191
0.0,7,4598.300771
0.0,4,4598.39743
0.0,2,4598.439406
0.0,2,4598.481582
0.0,2,4598.522023
0.0,4,4598.605986
0.0,2,4598.648003
0.0,2,4598.690065
0.0,2,4598.735342
0.0,2,4598.780445
0.0,4,4598.867425
0.0,2,4598.911847
0.0,2,4598.956996
0.0,3,4599.024423
0.0,6,4599.160147
0.0,2,4599.210553
0.0,2,4599.257356
0.0,2,4599.304933
0.0,2,4599.351771
0.0,3,4604.370415
0.0,2,4604.411447
0.0,2,4604.44986
0.0,2,4604.483562
0.0,2,4604.518122
0.0,2,4604.553358
0.0,4,4604.630646
0.0,2,4604.670431
0.0,3,4604.725392
0.0,2,4604.761609
0.0,4,4604.833831
0.0,6,4604.937098
0.0,2,4604.972919
0.0,2,4605.008646
0.0,3,4605.065891
0.0,2,4605.099639
0.0,6,4605.204382
0.0,6,4605.320228
0.0,5,4605.414676
0.0,4,4605.489984
0.0,5,4605.596434
1.0,7,4605.75345
0.0,2,4605.799764
0.0,2,4605.846756
0.0,6,4605.977971
0.0,3,4606.041643
0.0,6,4606.193496
0.0,2,4606.236041
0.0,4,4606.325407
0.0,2,4606.370129
0.0,2,4606.41539
0.0,2,4606.460304
0.0,2,4606.506242
0.0,3,4606.572117
0.0,2,4606.61797
0.0,2,4606.665455
0.0,4,4606.758999
0.0,4,4606.852537
0.0,2,4606.898664
0.0,2,4606.945549
0.0,2,4611.78195
0.0,2,4611.827066
0.0,5,4611.931912
0.0,2,4611.97191
0.0,2,4612.010558
0.0,2,4612.054668
0.0,3,4612.116266
0.0,4,4612.196306
0.0,2,4612.232135
0.0,2,4612.26631
0.0,5,4612.350466
0.0,2,4612.383192
0.0,2,4612.415487
0.0,5,4612.497576
0.0,2,4612.533215
0.0,2,4612.569247
0.0,3,4612.61571
0.0,3,4612.676153
0.0,2,4612.71152
0.0,6,4612.828152
0.0,5,4612.924198
0.0,6,4613.051975
0.0,2,4613.091268
0.0,4,4613.175255
0.0,7,4613.341878
0.0,3,4613.407971
0.0,2,4613.448792
0.0,4,4613.532461
0.0,2,4613.573124
0.0,2,4613.61573
0.0,2,4613.660524
0.0,6,4613.795945
0.0,4,4613.885193
0.0,5,4613.99549
0.0,6,4614.142227
0.0,4,4614.233193
0.0,2,4614.280067
0.0,2,4614.326097
0.0,3,4614.396823
0.0,2,4619.277248
0.0,3,4619.334015
0.0,4,4619.41305
0.0,4,4619.502899
0.0,2,4619.547019
0.0,4,4619.625583
0.0,4,4619.70061
0.0,2,4619.745572
0.0,4,4619.823937
0.0,5,4619.91429
0.0,4,4619.983237
0.0,7,4620.107726
0.0,2,4620.145017
0.0,7,4620.28004
0.0,4,4620.357189
0.0,6,4620.466538
0.0,2,4620.513023
0.0,2,4620.559571
0.0,6,4620.69178
0.0,4,4620.776252
0.0,7,4620.927692
0.0,3,4620.99653
0.0,2,4621.040743
0.0,2,4621.08641
0.0,2,4621.130656
0.0,2,4621.17571
0.0,2,4621.220732
0.0,2,4621.265185
0.0,5,4621.374789
0.0,2,4621.419789
0.0,2,4621.464699
0.0,2,4621.510001
0.0,4,4621.598772
0.0,5,4621.718019
0.0,2,4621.765146
0.0,4,4621.857915
0.0,3,4626.763527
0.0,3,4626.82023
0.0,2,4626.856292
0.0,4,4626.941347
0.0,4,4627.026179
0.0,2,4627.067897
0.0,3,4627.128873
0.0,2,4627.165442
0.0,3,4627.220428
0.0,2,4627.261614
0.0,6,4627.365008
0.0,2,4627.39593
0.0,2,4627.42853
0.0,2,4627.465676
0.0,4,4627.537579
0.0,2,4627.570644
0.0,2,4627.604543
0.0,6,4627.710079
0.0,6,4627.821065
0.0,4,4627.893464
0.0,2,4627.931555
0.0,4,4628.01288
0.0,2,4628.055048
0.0,2,4628.097004
0.0,2,4628.140273
0.0,2,4628.18129
0.0,6,4628.304104
0.0,6,4628.439653
0.0,2,4628.484569
0.0,2,4628.52937
0.0,2,4628.573757
0.0,2,4628.618657
0.0,3,4628.687117
0.0,2,4628.732012
0.0,4,4628.822592
0.0,2,4628.867179
0.0,4,4628.956408
0.0,2,4629.00058
0.0,2,4629.044902
0.0,2,4629.089155
0.0,7,4629.299145
0.0,7,4634.225411
0.0,6,4634.359559
0.0,6,4634.474271
0.0,5,4634.556792
0.0,5,4634.657342
0.0,2,4634.69633
1.0,7,4634.826037
0.0,5,4634.921791
0.0,4,4634.99192
0.0,3,4635.050481
0.0,2,4635.089925
0.0,2,4635.130847
0.0,2,4635.167924
0.0,4,4635.241956
0.0,2,4635.281512
0.0,2,4635.321186
0.0,2,4635.363529
0.0,2,4635.406128
0.0,4,4635.489915
0.0,2,4635.531866
0.0,3,4635.598341
0.0,2,4635.640645
0.0,2,4635.685174
0.0,4,4635.776873
0.0,6,4635.914475
0.0,2,4635.95765
0.0,2,4636.002154
0.0,2,4636.047186
0.0,2,4636.091973
0.0,2,4636.136819
0.0,2,4636.182595
0.0,6,4636.316035
0.0,2,4636.360922
0.0,4,4636.449773
0.0,6,4636.582817
0.0,2,4636.629551
0.0,2,4636.676498
0.0,4,4636.769994
0.0,4,4641.599088
0.0,6,4641.717491
0.0,6,4641.852097
0.0,2,4641.890602
0.0,2,4641.927612
0.0,3,4641.990268
0.0,2,4642.025777
0.0,2,4642.065243
0.0,2,4642.099314
0.0,3,4642.15399
0.0,4,4642.22725
0.0,2,4642.263212
0.0,3,4642.314377
0.0,3,4642.363124
0.0,2,4642.396046
0.0,2,4642.431706
0.0,2,4642.464692
0.0,2,4642.501755
0.0,2,4642.540251
0.0,4,4642.612084
0.0,2,4642.649281
0.0,3,4642.712485
1.0,7,4642.854527
0.0,4,4642.938351
1.0,7,4643.088005
0.0,7,4643.245362
0.0,2,4643.29622
0.0,2,4643.347296
0.0,2,4643.397045
0.0,2,4643.442249
0.0,4,4643.534899
0.0,2,4643.583364
0.0,5,4643.701813
0.0,2,4643.747064
0.0,2,4643.791883
0.0,4,4643.883733
0.0,2,4643.927784
0.0,2,4643.976088
0.0,2,4644.023147
0.0,2,4644.069692
0.0,2,4644.109887
0.0,2,4644.154519
0.0,2,4644.238507
0.0,6,4649.14081
0.0,4,4649.298788
0.0,5,4649.388542
0.0,4,4649.459553
1.0,7,4649.577509
0.0,2,4649.61603
0.0,2,4649.65248
0.0,4,4649.719753
0.0,2,4649.752862
0.0,4,4649.827645
0.0,5,4649.91854
0.0,2,4649.954432
0.0,6,4650.068152
0.0,6,4650.192305
0.0,2,4650.234498
0.0,6,4650.360668
0.0,2,4650.403177
0.0,4,4650.487393
0.0,2,4650.531587
0.0,4,4650.621356
0.0,2,4650.668457
0.0,2,4650.715292
0.0,2,4650.762397
0.0,2,4650.809494
0.0,4,4650.898574
0.0,3,4650.965295
0.0,4,4651.05458
0.0,2,4651.098988
0.0,4,4651.189002
0.0,5,4651.301713
1.0,7,4651.455886
0.0,2,4651.499783
0.0,2,4651.544426
0.0,6,4651.672667
0.0,3,4651.741566
1.0,7,4656.623382
0.0,2,4656.660539
0.0,4,4656.733717
0.0,6,4656.837385
1.0,7,4656.948764
1.0,7,4657.075629
0.0,4,4657.142112
0.0,2,4657.175282
0.0,2,4657.209911
0.0,3,4657.263152
0.0,5,4657.355629
0.0,2,4657.398122
0.0,6,4657.519842
0.0,6,4657.638866
1.0,7,4657.793149
0.0,2,4657.838406
0.0,6,4657.973195
0.0,6,4658.106894
0.0,4,4658.196212
0.0,2,4658.240715
0.0,2,4658.286249
0.0,2,4658.330327
1.0,7,4658.486173
0.0,4,4658.573722
1.0,7,4658.729102
1.0,7,4658.883922
0.0,4,4658.97674
0.0,2,4659.019337
0.0,2,4659.062492
0.0,2,4659.106526
0.0,2,4663.921648
1.0,7,4664.06795
0.0,2,4664.103274
0.0,2,4664.13992
0.0,4,4664.294902
0.0,7,4664.419445
0.0,4,4664.486573
0.0,4,4664.550698
0.0,2,4664.588382
0.0,2,4664.623737
0.0,2,4664.660587
0.0,3,4664.720794
1.0,7,4664.859565
1.0,7,4664.993475
0.0,2,4665.034591
0.0,3,4665.092393
1.0,7,4665.242202
0.0,2,4665.284682
0.0,4,4665.360043
0.0,3,4665.430994
0.0,4,4665.515255
1.0,7,4665.664802
0.0,2,4665.709704
1.0,7,4665.869282
0.0,5,4665.986415
0.0,2,4666.038046
0.0,6,4666.179237
1.0,7,4666.335892
0.0,4,4666.43053
1.0,7,4666.594258
0.0,2,4671.361038
0.0,4,4671.456075
1.0,7,4671.599182
0.0,2,4671.641334
0.0,2,4671.683494
0.0,2,4671.720372
0.0,2,4671.753596
1.0,7,4671.878144
0.0,2,4671.913755
0.0,4,4671.98524
0.0,4,4672.052849
0.0,6,4672.157392
0.0,5,4672.252592
1.0,7,4672.381518
0.0,6,4672.499024
0.0,3,4672.56302
0.0,5,4672.660506
0.0,7,4672.814085
1.0,7,4672.963337
1.0,7,4673.116198
0.0,7,4673.269799
1.0,7,4673.429342
0.0,7,4673.588463
0.0,2,4673.6351
1.0,7,4673.802099
1.0,7,4673.964164
0.0,5,4678.852315
0.0,2,4678.895304
0.0,4,4678.98208
0.0,2,4679.022114
0.0,2,4679.059705
1.0,7,4679.244714
1.0,7,4679.356107
0.0,4,4679.428731
1.0,7,4679.558135
0.0,2,4679.592599
0.0,6,4679.707083
0.0,7,4679.852008
0.0,5,4679.951677
0.0,2,4679.995208
1.0,7,4680.140218
0.0,2,4680.184899
0.0,4,4680.276919
0.0,2,4680.320469
1.0,7,4680.482372
1.0,7,4680.636938
0.0,2,4680.681207
1.0,7,4680.84025
1.0,7,4681.002494
1.0,7,4681.168597
0.0,2,4681.215157
0.0,6,4681.355222
0.0,3,4681.420673
0.0,2,4681.463618
1.0,7,4686.37497
1.0,7,4686.509282
0.0,4,4686.582648
0.0,4,4686.654802
0.0,4,4686.714973
1.0,7,4686.833751
1.0,7,4686.944558
0.0,2,4686.982716
1.0,7,4687.101923
1.0,7,4687.241233
0.0,7,4687.373417
1.0,7,4687.512375
0.0,4,4687.603293
0.0,7,4687.746684
0.0,4,4687.831911
1.0,7,4687.985137
0.0,6,4688.119699
0.0,2,4688.164696
0.0,2,4688.209431
0.0,2,4688.255748
0.0,2,4688.302035
1.0,7,4688.466023
0.0,4,4688.559573
1.0,7,4688.726762
1.0,7,4693.585129
1.0,7,4693.737508
0.0,2,4693.781532
1.0,7,4693.925019
0.0,2,4693.962288
0.0,6,4694.073941
1.0,7,4694.204426
1.0,7,4694.401549
0.0,2,4694.433985
0.0,2,4694.467738
1.0,7,4694.591338
0.0,4,4694.674886
1.0,7,4694.820145
0.0,6,4694.945891
0.0,2,4694.990739
1.0,7,4695.137915
1.0,7,4695.301911
0.0,2,4695.346137
1.0,7,4695.503819
1.0,7,4695.668877
1.0,7,4695.835468
1.0,7,4696.005988
1.0,7,4696.169524
1.0,7,4696.321881
1.0,7,4701.493732
1.0,7,4701.618894
1.0,7,4701.743527
1.0,7,4701.861718
1.0,7,4701.98667
0.0,4,4702.065236
0.0,4,4702.136414
0.0,2,4702.173206
0.0,5,4702.271619
1.0,7,4702.422414
0.0,5,4702.540528
1.0,7,4702.69762
0.0,6,4702.833592
1.0,7,4703.003731
1.0,7,4703.164109
0.0,7,4703.333992
0.0,4,4703.427889
1.0,7,4703.577316
1.0,7,4703.739171
1.0,7,4703.890824
1.0,7,4704.04957
0.0,4,4708.777051
1.0,7,4708.906063
1.0,7,4709.026355
1.0,7,4709.149282
1.0,7,4709.2686
1.0,7,4709.535876
0.0,5,4709.638515
1.0,7,4709.782261
1.0,7,4709.94388
1.0,7,4710.110229
1.0,7,4710.275847
1.0,7,4710.44172
1.0,7,4710.613273
0.0,2,4710.660362
0.0,2,4710.707695
0.0,2,4710.755496
0.0,4,4710.850185
0.0,3,4710.922942
1.0,7,4711.077031
1.0,7,4711.235475
1.0,7,4711.3933
1.0,7,4711.550582
0.0,4,4716.316617
0.0,3,4716.373921
1.0,7,4716.503766
1.0,7,4716.619284
1.0,7,4716.737547
0.0,4,4716.804089
1.0,7,4716.922563
1.0,7,4717.047338
1.0,7,4717.189645
1.0,7,4717.327206
1.0,7,4717.485747
0.0,5,4717.596596
1.0,7,4717.763372
1.0,7,4717.944355
1.0,7,4718.117128
0.0,3,4718.17899
1.0,7,4718.34865
1.0,7,4718.515085
1.0,7,4718.68774
1.0,7,4718.860934
0.0,4,4718.964143
1.0,7,4723.578443
1.0,7,4723.724681
0.0,2,4723.764848
1.0,7,4723.90222
1.0,7,4724.036566
1.0,7,4724.173585
1.0,7,4724.313658
1.0,7,4724.489991
1.0,7,4724.624784
1.0,7,4724.765655
1.0,7,4724.90156
0.0,2,4724.942747
1.0,7,4725.104525
1.0,7,4725.266783
1.0,7,4725.439468
0.0,7,4725.611536
1.0,7,4725.769284
1.0,7,4725.934983
0.0,4,4726.028293
0.0,2,4726.0764
0.0,4,4726.1687
0.0,4,4726.269143
1.0,7,4731.011119
1.0,7,4731.155337
1.0,7,4731.304629
1.0,7,4731.43885
0.0,2,4731.47268
0.0,7,4731.608754
1.0,7,4731.750467
1.0,7,4731.87265
0.0,2,4731.907031
1.0,7,4732.048352
1.0,7,4732.203035
0.0,5,4732.318468
1.0,7,4732.481573
1.0,7,4732.661364
1.0,7,4732.829606
1.0,7,4732.997404
1.0,7,4733.167367
1.0,7,4733.330563
1.0,7,4733.488742
1.0,7,4733.649621
1.0,7,4738.404355
0.0,6,4738.534067
1.0,7,4738.687561
1.0,7,4738.822509
1.0,7,4738.962185
1.0,7,4739.103794
1.0,7,4739.233109
1.0,7,4739.356385
1.0,7,4739.550208
0.0,5,4739.656758
1.0,7,4739.807546
0.0,4,4739.896262
1.0,7,4740.048693
1.0,7,4740.218041
0.0,2,4740.2652
