#{"t_start": 1667421468.0733497, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3141.271605
1.0,7,3141.411095
1.0,7,3141.568154
1.0,7,3141.717123
1.0,7,3141.871866
1.0,7,3146.35576
1.0,7,3146.491188
1.0,7,3146.619944
1.0,7,3146.72686
1.0,7,3146.83825
1.0,7,3146.948607
1.0,7,3147.075302
1.0,7,3147.207935
1.0,7,3147.332474
1.0,7,3147.464989
1.0,7,3147.592989
1.0,7,3147.727432
1.0,7,3147.856333
1.0,7,3147.985477
1.0,7,3148.122839
1.0,7,3148.267081
0.0,2,3148.30683
1.0,7,3148.451136
1.0,7,3148.59586
1.0,7,3153.112696
0.0,5,3153.195094
1.0,7,3153.325422
1.0,7,3153.451024
1.0,7,3153.56619
1.0,7,3153.698876
1.0,7,3153.820179
1.0,7,3153.951458
1.0,7,3154.083314
1.0,7,3154.214509
1.0,7,3154.343878
1.0,7,3154.484694
1.0,7,3154.612987
1.0,7,3154.744143
1.0,7,3154.879944
1.0,7,3155.019882
1.0,7,3155.154401
1.0,7,3155.297827
1.0,7,3155.440463
1.0,7,3159.919458
1.0,7,3160.040884
1.0,7,3160.176776
1.0,7,3160.305331
1.0,7,3160.437415
1.0,7,3160.564704
1.0,7,3160.690566
1.0,7,3160.818684
1.0,7,3160.959104
1.0,7,3161.099219
1.0,7,3161.254141
1.0,7,3161.389296
1.0,7,3161.519429
1.0,7,3161.641169
1.0,7,3161.77626
1.0,7,3161.919412
1.0,7,3162.059868
1.0,7,3162.203939
0.0,4,3162.285368
1.0,7,3166.831758
1.0,7,3166.964487
1.0,7,3167.083959
1.0,7,3167.203854
1.0,7,3167.321916
1.0,7,3167.451257
1.0,7,3167.581579
1.0,7,3167.708663
1.0,7,3167.848002
1.0,7,3167.975839
1.0,7,3168.09378
1.0,7,3168.215776
1.0,7,3168.335393
1.0,7,3168.465365
1.0,7,3168.595747
1.0,7,3168.728886
1.0,7,3168.872474
1.0,7,3169.019389
1.0,7,3173.452647
1.0,7,3173.588757
1.0,7,3173.723245
1.0,7,3173.851158
1.0,7,3173.975468
1.0,7,3174.106131
1.0,7,3174.230451
1.0,7,3174.367603
1.0,7,3174.501687
1.0,7,3174.638277
1.0,7,3174.779095
1.0,7,3174.920625
1.0,7,3175.053194
1.0,7,3175.186327
1.0,7,3175.325706
1.0,7,3175.468629
1.0,7,3175.599033
1.0,7,3175.731993
1.0,7,3180.307919
1.0,7,3180.454059
1.0,7,3180.591409
1.0,7,3180.71192
1.0,7,3180.834507
1.0,7,3180.957481
0.0,3,3181.015866
0.0,3,3181.069663
1.0,7,3181.291697
1.0,7,3181.436319
1.0,7,3181.566072
1.0,7,3181.698023
1.0,7,3181.839547
1.0,7,3181.969573
1.0,7,3182.09595
1.0,7,3182.224484
1.0,7,3182.345491
1.0,7,3182.473964
1.0,7,3182.612866
1.0,7,3182.762331
1.0,7,3187.26873
1.0,7,3187.40896
1.0,7,3187.538722
1.0,7,3187.661575
1.0,7,3187.773044
1.0,7,3187.905581
1.0,7,3188.04441
1.0,7,3188.188836
1.0,7,3188.328856
1.0,7,3188.457642
1.0,7,3188.589417
1.0,7,3188.719164
1.0,7,3188.852351
1.0,7,3188.984468
1.0,7,3189.119667
1.0,7,3189.261883
1.0,7,3189.398448
1.0,7,3189.550318
1.0,7,3194.106992
0.0,2,3194.144419
0.0,2,3194.180619
1.0,7,3194.313057
1.0,7,3194.444617
1.0,7,3194.571065
1.0,7,3194.697941
1.0,7,3194.82164
1.0,7,3194.958296
0.0,6,3195.076911
1.0,7,3195.21154
1.0,7,3195.347973
1.0,7,3195.482463
0.0,2,3195.526181
1.0,7,3195.660432
0.0,4,3195.736897
1.0,7,3195.876379
0.0,4,3195.948656
0.0,2,3195.9853
1.0,7,3196.118735
1.0,7,3196.259328
1.0,7,3196.412901
1.0,7,3200.903109
1.0,7,3201.043513
1.0,7,3201.171532
1.0,7,3201.366059
1.0,7,3201.492602
1.0,7,3201.619175
1.0,7,3201.75771
1.0,7,3201.885518
0.0,4,3201.957019
1.0,7,3202.069762
1.0,7,3202.205317
1.0,7,3202.332978
1.0,7,3202.47328
1.0,7,3202.620694
1.0,7,3202.773664
0.0,2,3202.813656
1.0,7,3202.958706
0.0,4,3203.036117
1.0,7,3203.191817
1.0,7,3203.348107
1.0,7,3207.752914
1.0,7,3207.900042
1.0,7,3208.051089
1.0,7,3208.18501
1.0,7,3208.31969
1.0,7,3208.452522
0.0,4,3208.529732
1.0,7,3208.665986
1.0,7,3208.793836
1.0,7,3208.929682
1.0,7,3209.07041
1.0,7,3209.206722
1.0,7,3209.351961
1.0,7,3209.500221
1.0,7,3209.652437
1.0,7,3209.804061
1.0,7,3209.957023
1.0,7,3210.112482
1.0,7,3210.267756
1.0,7,3214.593188
0.0,3,3214.646482
1.0,7,3214.782251
1.0,7,3214.912989
1.0,7,3215.040497
1.0,7,3215.16453
1.0,7,3215.306944
1.0,7,3215.43562
1.0,7,3215.567935
1.0,7,3215.705337
1.0,7,3215.852205
1.0,7,3215.991575
0.0,5,3216.100856
1.0,7,3216.252364
1.0,7,3216.404841
1.0,7,3216.544061
1.0,7,3216.677077
1.0,7,3216.820767
1.0,7,3216.961033
1.0,7,3221.497899
1.0,7,3221.639527
1.0,7,3221.77308
1.0,7,3221.890549
1.0,7,3222.022989
1.0,7,3222.148487
1.0,7,3222.283029
1.0,7,3222.415675
1.0,7,3222.555262
1.0,7,3222.695329
1.0,7,3222.835157
1.0,7,3222.97307
1.0,7,3223.114816
1.0,7,3223.266467
1.0,7,3223.411679
1.0,7,3223.566568
1.0,7,3223.726449
1.0,7,3223.863933
1.0,7,3228.299554
1.0,7,3228.420592
1.0,7,3228.551176
1.0,7,3228.668324
1.0,7,3228.794154
0.0,7,3228.92421
1.0,7,3229.056367
1.0,7,3229.191617
1.0,7,3229.327866
1.0,7,3229.468396
1.0,7,3229.607964
1.0,7,3229.742914
1.0,7,3229.876213
1.0,7,3230.013939
1.0,7,3230.134288
1.0,7,3230.271368
1.0,7,3230.426141
1.0,7,3230.576341
1.0,7,3234.951324
1.0,7,3235.083655
1.0,7,3235.208057
1.0,7,3235.3396
1.0,7,3235.468302
1.0,7,3235.594121
1.0,7,3235.72441
1.0,7,3235.855902
1.0,7,3235.98878
1.0,7,3236.115021
1.0,7,3236.243057
1.0,7,3236.382613
1.0,7,3236.520231
1.0,7,3236.671771
1.0,7,3236.800344
1.0,7,3236.931122
1.0,7,3237.071714
1.0,7,3237.218212
1.0,7,3237.360639
1.0,7,3241.892972
1.0,7,3242.029342
1.0,7,3242.161246
1.0,7,3242.293836
1.0,7,3242.426359
1.0,7,3242.556014
1.0,7,3242.681162
1.0,7,3242.802928
1.0,7,3242.937796
1.0,7,3243.070025
1.0,7,3243.194377
1.0,7,3243.328805
1.0,7,3243.458282
1.0,7,3243.595744
1.0,7,3243.734149
1.0,7,3243.867646
1.0,7,3244.010269
1.0,7,3244.1527
1.0,7,3248.618173
1.0,7,3248.748102
1.0,7,3248.87717
1.0,7,3249.001816
0.0,5,3249.086473
0.0,7,3249.199234
1.0,7,3249.327451
1.0,7,3249.450482
1.0,7,3249.566975
1.0,7,3249.703421
1.0,7,3249.834193
1.0,7,3249.969662
1.0,7,3250.10416
1.0,7,3250.237477
1.0,7,3250.374155
1.0,7,3250.507305
1.0,7,3250.639595
1.0,7,3250.775148
1.0,7,3255.318446
1.0,7,3255.45073
1.0,7,3255.589243
1.0,7,3255.727292
1.0,7,3255.856753
1.0,7,3255.985274
1.0,7,3256.114388
1.0,7,3256.534075
1.0,7,3256.676302
1.0,7,3256.817082
1.0,7,3256.951153
1.0,7,3257.084961
1.0,7,3257.229474
1.0,7,3257.381472
1.0,7,3257.530561
1.0,7,3257.685235
1.0,7,3257.83527
1.0,7,3257.981184
1.0,7,3258.120957
0.0,4,3262.659512
1.0,7,3262.777168
0.0,4,3262.849132
1.0,7,3262.970321
1.0,7,3263.092214
1.0,7,3263.214856
1.0,7,3263.339207
0.0,2,3263.371237
1.0,7,3263.501519
1.0,7,3263.625422
1.0,7,3263.754946
1.0,7,3263.883065
1.0,7,3264.029443
0.0,4,3264.10579
1.0,7,3264.243143
1.0,7,3264.398774
1.0,7,3264.551161
0.0,4,3264.631256
0.0,4,3264.715552
1.0,7,3264.862784
1.0,7,3265.017033
1.0,7,3269.31294
1.0,7,3269.453625
1.0,7,3269.588994
1.0,7,3269.711369
1.0,7,3269.842768
1.0,7,3269.974583
1.0,7,3270.118211
0.0,4,3270.197702
1.0,7,3270.331684
1.0,7,3270.469523
1.0,7,3270.597641
1.0,7,3270.725005
1.0,7,3270.857736
1.0,7,3270.977876
1.0,7,3271.128072
1.0,7,3271.276202
1.0,7,3271.421771
1.0,7,3271.570704
1.0,7,3271.710023
1.0,7,3276.10061
1.0,7,3276.229143
1.0,7,3276.462963
1.0,7,3276.579413
1.0,7,3276.703672
1.0,7,3276.837738
1.0,7,3276.97681
1.0,7,3277.110322
1.0,7,3277.250404
1.0,7,3277.38067
1.0,7,3277.512512
1.0,7,3277.649498
1.0,7,3277.79986
1.0,7,3277.943825
1.0,7,3278.080902
1.0,7,3278.216348
1.0,7,3278.350461
1.0,7,3278.486963
1.0,7,3282.862429
1.0,7,3283.007764
1.0,7,3283.142409
1.0,7,3283.267811
1.0,7,3283.39593
1.0,7,3283.526083
1.0,7,3283.661154
1.0,7,3283.792929
1.0,7,3283.921595
1.0,7,3284.057462
1.0,7,3284.184338
1.0,7,3284.306366
1.0,7,3284.437974
1.0,7,3284.565535
1.0,7,3284.708824
1.0,7,3284.84008
1.0,7,3284.97464
1.0,7,3285.131067
1.0,7,3289.585175
1.0,7,3289.743091
1.0,7,3289.88598
1.0,7,3290.023436
1.0,7,3290.160634
1.0,7,3290.291205
1.0,7,3290.430139
0.0,5,3290.527929
1.0,7,3290.65603
1.0,7,3290.78682
1.0,7,3290.912534
1.0,7,3291.041726
1.0,7,3291.174523
1.0,7,3291.318544
1.0,7,3291.45169
1.0,7,3291.586079
1.0,7,3291.727988
1.0,7,3291.872837
1.0,7,3292.029966
1.0,7,3296.560678
1.0,7,3296.705202
1.0,7,3296.82931
1.0,7,3296.955123
1.0,7,3297.084175
1.0,7,3297.222391
1.0,7,3297.359107
1.0,7,3297.481612
1.0,7,3297.603825
1.0,7,3297.717272
0.0,3,3297.767922
1.0,7,3297.898587
1.0,7,3298.02662
1.0,7,3298.161517
1.0,7,3298.292533
1.0,7,3298.427764
1.0,7,3298.568218
1.0,7,3298.708049
1.0,7,3298.85924
1.0,7,3303.328038
1.0,7,3303.480273
1.0,7,3303.617848
1.0,7,3303.737412
1.0,7,3303.863174
1.0,7,3303.985092
1.0,7,3304.109447
1.0,7,3304.233639
1.0,7,3304.353018
1.0,7,3304.477405
1.0,7,3304.610721
1.0,7,3304.740924
1.0,7,3304.87593
1.0,7,3305.008941
0.0,3,3305.06398
1.0,7,3305.199536
1.0,7,3305.33746
1.0,7,3305.493807
1.0,7,3309.998924
1.0,7,3310.150036
1.0,7,3310.300798
1.0,7,3310.420476
1.0,7,3310.541361
1.0,7,3310.670998
1.0,7,3310.805929
1.0,7,3310.93755
1.0,7,3311.057835
1.0,7,3311.179878
1.0,7,3311.30439
1.0,7,3311.433628
1.0,7,3311.566428
1.0,7,3311.696448
1.0,7,3311.828415
1.0,7,3311.964429
1.0,7,3312.099572
1.0,7,3312.243352
1.0,7,3312.381249
1.0,7,3316.919578
1.0,7,3317.068872
1.0,7,3317.225782
1.0,7,3317.361308
1.0,7,3317.496352
1.0,7,3317.636444
1.0,7,3317.766193
1.0,7,3317.89897
1.0,7,3318.032221
1.0,7,3318.163658
1.0,7,3318.293654
1.0,7,3318.42632
1.0,7,3318.56044
1.0,7,3318.693627
1.0,7,3318.825998
1.0,7,3318.964223
0.0,3,3319.025548
1.0,7,3319.166035
1.0,7,3319.323221
1.0,7,3323.798591
1.0,7,3323.944215
1.0,7,3324.08912
1.0,7,3324.21282
1.0,7,3324.343169
1.0,7,3324.480675
1.0,7,3324.61015
1.0,7,3324.750621
1.0,7,3324.88747
1.0,7,3325.013052
1.0,7,3325.143996
1.0,7,3325.2714
1.0,7,3325.407731
1.0,7,3325.540567
1.0,7,3325.675208
1.0,7,3325.819963
1.0,7,3325.974624
1.0,7,3326.126839
1.0,7,3330.737153
1.0,7,3330.874199
1.0,7,3331.006955
1.0,7,3331.12839
0.0,4,3331.205243
1.0,7,3331.331466
1.0,7,3331.457502
1.0,7,3331.599855
1.0,7,3331.740651
1.0,7,3331.866296
0.0,4,3331.933833
0.0,2,3331.968828
1.0,7,3332.088361
0.0,4,3332.157317
1.0,7,3332.278682
1.0,7,3332.408444
1.0,7,3332.544893
1.0,7,3332.68619
1.0,7,3332.825334
1.0,7,3332.96848
1.0,7,3337.450603
1.0,7,3337.593561
1.0,7,3337.737224
0.0,7,3337.871341
1.0,7,3337.999377
1.0,7,3338.132002
1.0,7,3338.253352
1.0,7,3338.369766
1.0,7,3338.501196
1.0,7,3338.637368
1.0,7,3338.774961
1.0,7,3338.903885
1.0,7,3339.023671
0.0,2,3339.063258
1.0,7,3339.18968
1.0,7,3339.320369
0.0,2,3339.353189
1.0,7,3339.485165
1.0,7,3339.643576
1.0,7,3339.795665
1.0,7,3344.307729
1.0,7,3344.447429
1.0,7,3344.597912
1.0,7,3344.741356
0.0,4,3344.824916
1.0,7,3344.948462
1.0,7,3345.07464
1.0,7,3345.214951
1.0,7,3345.353149
1.0,7,3345.512026
1.0,7,3345.638646
1.0,7,3345.761752
1.0,7,3345.894049
1.0,7,3346.023942
1.0,7,3346.157852
1.0,7,3346.348162
1.0,7,3346.503502
1.0,7,3346.650125
1.0,7,3346.784314
1.0,7,3351.214538
1.0,7,3351.364311
1.0,7,3351.504852
1.0,7,3351.64614
1.0,7,3351.781038
0.0,6,3351.883796
1.0,7,3352.023976
1.0,7,3352.171051
1.0,7,3352.311265
1.0,7,3352.448702
1.0,7,3352.577429
1.0,7,3352.717999
1.0,7,3352.8497
1.0,7,3352.993775
1.0,7,3353.132678
1.0,7,3353.269153
1.0,7,3353.415256
1.0,7,3353.554201
1.0,7,3358.011366
1.0,7,3358.146411
1.0,7,3358.281305
1.0,7,3358.4126
0.0,4,3358.479884
1.0,7,3358.601892
1.0,7,3358.720546
1.0,7,3358.853995
1.0,7,3358.985198
1.0,7,3359.118018
1.0,7,3359.242814
1.0,7,3359.365231
1.0,7,3359.492054
1.0,7,3359.628116
1.0,7,3359.762382
1.0,7,3359.897556
1.0,7,3360.053494
1.0,7,3360.198092
1.0,7,3360.338994
1.0,7,3364.74366
1.0,7,3364.889258
1.0,7,3365.029942
1.0,7,3365.17047
1.0,7,3365.305605
1.0,7,3365.466496
1.0,7,3365.604504
1.0,7,3365.752057
1.0,7,3365.884373
1.0,7,3366.006546
1.0,7,3366.131277
1.0,7,3366.265843
1.0,7,3366.399122
1.0,7,3366.538398
1.0,7,3366.662579
1.0,7,3366.80569
1.0,7,3366.941455
1.0,7,3367.091451
1.0,7,3371.544697
1.0,7,3371.690287
1.0,7,3371.843092
1.0,7,3371.971713
1.0,7,3372.093321
1.0,7,3372.224895
1.0,7,3372.356985
1.0,7,3372.494314
0.0,7,3372.630661
1.0,7,3372.753674
1.0,7,3372.87446
1.0,7,3373.006441
1.0,7,3373.137808
1.0,7,3373.271476
1.0,7,3373.406516
1.0,7,3373.542736
1.0,7,3373.684353
1.0,7,3373.820993
1.0,7,3378.308367
1.0,7,3378.46974
1.0,7,3378.604829
1.0,7,3378.75001
1.0,7,3378.882108
1.0,7,3379.028811
1.0,7,3379.162845
1.0,7,3379.301541
0.0,4,3379.381269
1.0,7,3379.516164
1.0,7,3379.639598
1.0,7,3379.755443
1.0,7,3379.892755
1.0,7,3380.030328
1.0,7,3380.179787
0.0,2,3380.218481
1.0,7,3380.36576
1.0,7,3380.517248
1.0,7,3380.65815
1.0,7,3380.799752
1.0,7,3385.308644
1.0,7,3385.526263
1.0,7,3385.656882
1.0,7,3385.780754
1.0,7,3385.908771
1.0,7,3386.047945
1.0,7,3386.196682
0.0,2,3386.232872
1.0,7,3386.366061
1.0,7,3386.489686
1.0,7,3386.625898
1.0,7,3386.7685
1.0,7,3386.911083
1.0,7,3387.058369
1.0,7,3387.217109
1.0,7,3387.365166
1.0,7,3387.508612
1.0,7,3387.652292
1.0,7,3387.795773
1.0,7,3392.158936
1.0,7,3392.306517
1.0,7,3392.443255
1.0,7,3392.561759
1.0,7,3392.693784
1.0,7,3392.842156
1.0,7,3392.974533
1.0,7,3393.118201
1.0,7,3393.242491
1.0,7,3393.37235
1.0,7,3393.511012
1.0,7,3393.648812
1.0,7,3393.794476
1.0,7,3393.938322
1.0,7,3394.082222
1.0,7,3394.226567
1.0,7,3394.35886
1.0,7,3394.508248
1.0,7,3399.023666
1.0,7,3399.169998
1.0,7,3399.300038
1.0,7,3399.427578
0.0,4,3399.509047
1.0,7,3399.650862
1.0,7,3399.799972
1.0,7,3399.928849
1.0,7,3400.063382
1.0,7,3400.209986
1.0,7,3400.356206
1.0,7,3400.496321
0.0,2,3400.537861
1.0,7,3400.685714
1.0,7,3400.84646
1.0,7,3401.007457
0.0,2,3401.054054
1.0,7,3401.200135
1.0,7,3401.343411
0.0,4,3401.423806
0.0,4,3401.508446
1.0,7,3405.930808
1.0,7,3406.059786
1.0,7,3406.194815
1.0,7,3406.327873
1.0,7,3406.463935
1.0,7,3406.602543
1.0,7,3406.720713
1.0,7,3406.841926
1.0,7,3406.990309
1.0,7,3407.140673
1.0,7,3407.283047
1.0,7,3407.427907
1.0,7,3407.574475
1.0,7,3407.721958
1.0,7,3407.864155
1.0,7,3408.00693
1.0,7,3408.151245
1.0,7,3408.28895
1.0,7,3412.686141
1.0,7,3412.807095
1.0,7,3412.93638
1.0,7,3413.061836
1.0,7,3413.195322
1.0,7,3413.326114
1.0,7,3413.462932
1.0,7,3413.604739
1.0,7,3413.73154
1.0,7,3413.870779
1.0,7,3414.007936
1.0,7,3414.152817
1.0,7,3414.296254
1.0,7,3414.433987
1.0,7,3414.577431
1.0,7,3414.714506
1.0,7,3414.84971
1.0,7,3414.977571
1.0,7,3415.111178
1.0,7,3419.511579
1.0,7,3419.646134
1.0,7,3419.774613
1.0,7,3419.906894
1.0,7,3420.044614
1.0,7,3420.187119
1.0,7,3420.330703
1.0,7,3420.631057
1.0,7,3420.77471
1.0,7,3420.922436
1.0,7,3421.076881
1.0,7,3421.22734
1.0,7,3421.371638
1.0,7,3421.508816
1.0,7,3421.649692
1.0,7,3421.79061
1.0,7,3421.940864
1.0,7,3422.089427
0.0,2,4865.086269
0.0,4,4865.169317
0.0,4,4865.251225
0.0,2,4865.286607
0.0,2,4865.323156
0.0,2,4865.363665
0.0,2,4865.407531
0.0,2,4865.451048
0.0,2,4865.640725
0.0,2,4865.679042
0.0,2,4865.713792
0.0,2,4865.74992
0.0,4,4865.824416
0.0,2,4865.86064
0.0,2,4865.902552
0.0,2,4865.948413
0.0,2,4865.988255
0.0,4,4866.06881
0.0,2,4866.104387
0.0,2,4866.144983
0.0,2,4866.18863
0.0,2,4866.228519
0.0,4,4866.304393
0.0,3,4866.367334
0.0,2,4866.408927
0.0,2,4866.451901
0.0,4,4866.536561
0.0,2,4866.580726
0.0,2,4866.62493
0.0,2,4866.671138
0.0,2,4866.720962
0.0,6,4866.85194
0.0,2,4866.897476
0.0,2,4866.943213
0.0,2,4866.989182
0.0,2,4867.034296
0.0,2,4867.080137
0.0,2,4867.126407
0.0,2,4867.171521
0.0,2,4867.217174
0.0,2,4867.263152
0.0,2,4867.308669
0.0,2,4867.354422
0.0,2,4867.399847
0.0,3,4867.465231
0.0,3,4867.536521
0.0,2,4867.582132
0.0,2,4867.627905
0.0,2,4867.673198
0.0,2,4867.718589
0.0,2,4867.764249
0.0,2,4867.808922
0.0,2,4867.854035
0.0,2,4867.899533
0.0,2,4872.766567
0.0,2,4872.801632
0.0,2,4872.839553
0.0,2,4872.879931
0.0,2,4872.923999
0.0,2,4872.965554
0.0,2,4873.006712
0.0,2,4873.043665
0.0,2,4873.078722
0.0,2,4873.119919
0.0,2,4873.158728
0.0,4,4873.233408
0.0,4,4873.306529
0.0,4,4873.384503
0.0,2,4873.420987
0.0,2,4873.461017
0.0,4,4873.529648
0.0,2,4873.565775
0.0,4,4873.647412
0.0,2,4873.684794
0.0,2,4873.721463
0.0,5,4873.825447
0.0,2,4873.872808
0.0,2,4873.915926
0.0,2,4873.961426
0.0,2,4874.002914
0.0,2,4874.048501
0.0,4,4874.139134
0.0,2,4874.179923
0.0,2,4874.231732
0.0,2,4874.280974
0.0,2,4874.325174
0.0,4,4874.41185
0.0,2,4874.459674
0.0,2,4874.504351
0.0,2,4874.550183
0.0,4,4874.641892
0.0,2,4874.688015
0.0,2,4874.733628
0.0,2,4874.779343
0.0,3,4874.849408
0.0,2,4874.895116
0.0,2,4874.940327
0.0,2,4874.986192
0.0,4,4875.07773
0.0,4,4875.169227
0.0,2,4875.214741
0.0,3,4875.281976
0.0,4,4875.373087
0.0,2,4875.427235
0.0,2,4875.575767
0.0,3,4880.463889
0.0,2,4880.596864
0.0,2,4880.637708
0.0,2,4880.679048
0.0,2,4880.72045
0.0,5,4880.81582
0.0,2,4880.850262
0.0,4,4880.922651
0.0,2,4880.964388
0.0,2,4881.001951
0.0,2,4881.035614
0.0,2,4881.071018
0.0,2,4881.109119
0.0,2,4881.148751
0.0,2,4881.185189
0.0,4,4881.265062
0.0,2,4881.308603
0.0,2,4881.350084
0.0,2,4881.390258
0.0,2,4881.434442
0.0,2,4881.474214
0.0,2,4881.514457
0.0,2,4881.55565
0.0,2,4881.602974
0.0,2,4881.652425
0.0,2,4881.703703
0.0,2,4881.746206
0.0,4,4881.839865
0.0,2,4881.882816
0.0,2,4881.933008
0.0,2,4881.981081
0.0,4,4882.079709
0.0,2,4882.137346
0.0,2,4882.19401
0.0,2,4882.243559
0.0,2,4882.290802
0.0,2,4882.33783
0.0,2,4882.385607
0.0,2,4882.436835
0.0,2,4882.489927
0.0,4,4882.59617
0.0,2,4882.644807
0.0,2,4882.692651
0.0,2,4882.744587
0.0,2,4882.79851
0.0,2,4882.854551
0.0,2,4882.904607
0.0,2,4882.952402
0.0,7,4883.127879
0.0,2,4883.170138
0.0,2,4883.213006
0.0,2,4883.260297
0.0,2,4883.310161
0.0,2,4883.362463
0.0,2,4888.234566
0.0,4,4888.318404
0.0,4,4888.390593
0.0,2,4888.430563
0.0,2,4888.468838
0.0,2,4888.511642
0.0,2,4888.547941
0.0,2,4888.584771
0.0,2,4888.621792
0.0,2,4888.652656
0.0,2,4888.684289
0.0,2,4888.719173
0.0,2,4888.750569
0.0,2,4888.792979
0.0,2,4888.833262
0.0,2,4888.868495
0.0,2,4888.907907
0.0,2,4888.948339
0.0,4,4889.029114
0.0,2,4889.075798
0.0,3,4889.146666
0.0,2,4889.196805
0.0,6,4889.336354
0.0,2,4889.384257
0.0,2,4889.435916
0.0,2,4889.488476
0.0,2,4889.542522
0.0,2,4889.594932
0.0,2,4889.643406
0.0,2,4889.690958
0.0,2,4889.73855
0.0,2,4889.78816
0.0,2,4889.841346
0.0,2,4889.885082
0.0,3,4889.953331
0.0,2,4890.002438
0.0,4,4890.105147
0.0,2,4890.161359
0.0,2,4890.214821
0.0,2,4890.264316
0.0,2,4890.311715
0.0,2,4890.36108
0.0,2,4890.412489
0.0,2,4890.464028
0.0,4,4890.613371
0.0,2,4890.662358
0.0,2,4890.724885
0.0,2,4890.767914
0.0,7,4890.931129
0.0,2,4890.975377
0.0,4,4891.06727
0.0,3,4891.140208
0.0,2,4895.950088
0.0,2,4895.989225
0.0,2,4896.025969
0.0,3,4896.078219
0.0,2,4896.115268
0.0,2,4896.153954
0.0,4,4896.229166
0.0,2,4896.265586
0.0,2,4896.304131
0.0,2,4896.342902
0.0,2,4896.382488
0.0,2,4896.420006
0.0,2,4896.458292
0.0,2,4896.496645
0.0,2,4896.538826
0.0,3,4896.601785
0.0,3,4896.672558
0.0,2,4896.714611
0.0,4,4896.797895
0.0,2,4896.843171
0.0,2,4896.893126
0.0,2,4896.944979
0.0,2,4896.996738
0.0,2,4897.046069
0.0,2,4897.093344
0.0,2,4897.140512
0.0,2,4897.187693
0.0,2,4897.242022
0.0,2,4897.295372
0.0,2,4897.34984
0.0,2,4897.399865
0.0,2,4897.449655
0.0,2,4897.4967
0.0,3,4897.578148
0.0,4,4897.676104
0.0,2,4897.725788
0.0,2,4897.779316
0.0,3,4897.848675
0.0,2,4897.903261
0.0,2,4897.956244
0.0,2,4898.010137
0.0,2,4898.059723
0.0,4,4898.152758
0.0,2,4898.196216
0.0,4,4898.291446
0.0,2,4898.342908
0.0,2,4898.389605
0.0,2,4898.43493
0.0,2,4898.478135
0.0,2,4898.523341
0.0,4,4898.621591
0.0,2,4898.67327
0.0,2,4898.717038
0.0,5,4898.821452
0.0,2,4903.847027
0.0,2,4903.883094
0.0,2,4903.920095
0.0,2,4903.958385
0.0,2,4903.995066
0.0,2,4904.028699
0.0,2,4904.064799
0.0,2,4904.1067
0.0,2,4904.150541
0.0,7,4904.311332
0.0,4,4904.417813
0.0,2,4904.465229
0.0,2,4904.512088
0.0,2,4904.559718
0.0,2,4904.610584
0.0,2,4904.661608
0.0,2,4904.718326
0.0,2,4904.770711
0.0,2,4904.817884
0.0,4,4904.913356
0.0,2,4904.964129
0.0,4,4905.071555
0.0,2,4905.124266
0.0,2,4905.171421
0.0,4,4905.265632
0.0,2,4905.316904
0.0,2,4905.36822
0.0,2,4905.424434
0.0,5,4905.542874
0.0,2,4905.595243
0.0,2,4905.649219
0.0,2,4905.69905
0.0,2,4905.741974
0.0,2,4905.788606
0.0,2,4905.844266
0.0,2,4905.895465
0.0,4,4905.984981
0.0,2,4906.029192
0.0,2,4906.077348
0.0,5,4906.201042
0.0,4,4906.297649
0.0,2,4906.338029
0.0,2,4906.377846
0.0,4,4906.462354
0.0,4,4906.545755
0.0,3,4906.599715
0.0,2,4906.636866
0.0,2,4906.674976
0.0,2,4906.706989
0.0,4,4911.459728
0.0,4,4911.545753
0.0,2,4911.586089
0.0,2,4911.626331
0.0,4,4911.706173
0.0,4,4911.784135
0.0,2,4911.825433
0.0,4,4911.907857
0.0,4,4911.991022
0.0,2,4912.042796
0.0,5,4912.158151
0.0,2,4912.208627
0.0,2,4912.255059
0.0,2,4912.30626
0.0,2,4912.362055
0.0,2,4912.408243
0.0,6,4912.552067
0.0,2,4912.598392
0.0,2,4912.64425
0.0,2,4912.690081
0.0,2,4912.735997
0.0,2,4912.781796
0.0,2,4912.827137
0.0,2,4912.873309
0.0,2,4912.919041
0.0,2,4912.964571
0.0,4,4913.056371
0.0,4,4913.147222
0.0,2,4913.192841
0.0,2,4913.238096
0.0,2,4913.283097
0.0,4,4913.367296
0.0,2,4913.408662
0.0,2,4913.450926
0.0,2,4913.493137
0.0,2,4913.535974
0.0,2,4913.58495
0.0,2,4913.633093
0.0,2,4913.676136
0.0,2,4913.723419
0.0,4,4913.809326
0.0,2,4913.856589
0.0,2,4913.899815
0.0,2,4913.942647
0.0,2,4913.98594
0.0,4,4914.078169
0.0,2,4914.118015
0.0,2,4914.15275
0.0,2,4914.191368
0.0,4,4914.26863
0.0,2,4918.966419
0.0,2,4919.001298
0.0,2,4919.035905
0.0,2,4919.072612
0.0,4,4919.154846
0.0,2,4919.197415
0.0,2,4919.240645
0.0,2,4919.280644
0.0,4,4919.361392
0.0,2,4919.401159
0.0,2,4919.442129
0.0,2,4919.48405
0.0,4,4919.569987
0.0,4,4919.655143
0.0,2,4919.699001
0.0,2,4919.74251
0.0,2,4919.785336
0.0,4,4919.877916
0.0,2,4919.92592
0.0,3,4920.008558
