#{"t_start": 1667421467.5089111, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4889.33636
0.0,2,4889.374523
0.0,2,4889.411889
0.0,2,4889.449145
0.0,2,4889.489454
0.0,4,4889.570068
0.0,2,4889.610197
0.0,3,4889.685551
0.0,3,4889.75872
0.0,2,4889.807324
0.0,2,4889.852947
0.0,2,4889.897748
0.0,2,4889.945551
0.0,2,4889.997722
0.0,2,4890.050375
0.0,4,4890.15668
0.0,2,4890.205283
0.0,2,4890.2529
0.0,2,4890.300628
0.0,2,4890.350543
0.0,2,4890.403302
0.0,2,4890.447526
0.0,4,4890.545506
0.0,2,4890.598192
0.0,4,4890.694244
0.0,2,4890.743204
0.0,2,4890.792073
0.0,2,4890.847597
0.0,2,4890.90383
0.0,2,4890.957041
0.0,2,4891.006266
0.0,2,4891.053361
0.0,2,4891.158443
0.0,2,4891.206958
0.0,2,4891.253924
0.0,2,4891.302509
0.0,4,4891.397706
0.0,2,4891.448523
0.0,2,4891.493176
0.0,2,4891.537674
0.0,2,4891.581917
0.0,2,4891.629743
0.0,2,4891.676204
0.0,2,4891.728101
0.0,2,4896.536528
0.0,2,4896.570869
0.0,2,4896.605977
0.0,2,4896.640691
0.0,2,4896.677737
0.0,2,4896.716311
0.0,2,4896.755257
0.0,2,4896.791568
0.0,2,4896.82803
0.0,2,4896.866496
0.0,2,4896.905302
0.0,5,4896.999787
0.0,2,4897.042793
0.0,4,4897.125145
0.0,2,4897.164059
0.0,2,4897.20564
0.0,2,4897.252099
0.0,4,4897.343635
0.0,3,4897.405513
0.0,4,4897.506792
0.0,2,4897.558555
0.0,4,4897.655271
0.0,2,4897.702713
0.0,4,4897.803719
0.0,2,4897.857375
0.0,2,4897.911167
0.0,2,4897.96155
0.0,2,4898.011433
0.0,2,4898.058964
0.0,2,4898.11202
0.0,2,4898.165758
0.0,2,4898.219601
0.0,2,4898.269542
0.0,2,4898.316592
0.0,6,4898.464869
0.0,2,4898.518352
0.0,2,4898.572013
0.0,4,4898.669167
0.0,2,4898.71497
0.0,2,4898.758299
0.0,2,4898.805022
0.0,2,4898.853462
0.0,2,4898.904932
0.0,4,4898.997013
0.0,2,4899.040544
0.0,2,4899.08553
0.0,2,4899.134084
0.0,4,4899.235087
0.0,2,4899.279362
0.0,2,4899.319543
0.0,2,4899.359024
0.0,4,4904.42964
0.0,2,4904.462708
0.0,2,4904.49699
0.0,2,4904.535223
0.0,2,4904.574759
0.0,2,4904.614435
0.0,2,4904.654892
0.0,2,4904.694506
0.0,2,4904.734088
0.0,4,4904.825039
0.0,3,4904.897927
0.0,2,4904.945343
0.0,2,4904.996511
0.0,2,4905.048415
0.0,2,4905.104301
0.0,2,4905.156606
0.0,2,4905.204302
0.0,2,4905.250827
0.0,2,4905.298738
0.0,2,4905.349605
0.0,2,4905.401545
0.0,2,4905.45779
0.0,2,4905.510248
0.0,2,4905.557988
0.0,2,4905.604806
0.0,4,4905.70283
0.0,2,4905.75405
0.0,2,4905.810159
0.0,6,4905.957006
0.0,2,4906.004656
0.0,2,4906.055973
0.0,4,4906.157213
0.0,2,4906.211094
0.0,2,4906.260909
0.0,2,4906.303821
0.0,2,4906.350371
0.0,3,4906.426001
0.0,2,4906.474146
0.0,2,4906.520773
0.0,6,4906.671203
0.0,2,4906.715571
0.0,2,4906.762731
0.0,2,4906.814348
0.0,2,4906.859645
0.0,3,4906.91711
0.0,2,4906.96337
0.0,4,4907.050347
0.0,2,4907.085801
0.0,2,4907.121961
0.0,2,4907.162004
0.0,2,4907.199216
0.0,4,4907.269425
0.0,2,4907.301173
0.0,2,4912.021566
0.0,2,4912.067378
0.0,2,4912.108057
0.0,2,4912.148498
0.0,4,4912.231714
0.0,4,4912.306792
0.0,2,4912.346494
0.0,2,4912.387689
0.0,2,4912.429282
0.0,2,4912.470305
0.0,4,4912.553431
0.0,2,4912.604821
0.0,2,4912.650025
0.0,2,4912.695193
0.0,5,4912.817221
0.0,2,4912.868036
0.0,2,4912.924387
0.0,2,4912.970529
0.0,2,4913.016674
0.0,2,4913.068241
0.0,2,4913.114435
0.0,2,4913.16063
0.0,2,4913.206535
0.0,2,4913.252396
0.0,2,4913.298213
0.0,2,4913.343995
0.0,4,4913.435583
0.0,2,4913.481317
0.0,4,4913.57304
0.0,2,4913.618504
0.0,2,4913.664009
0.0,2,4913.709432
0.0,4,4913.800178
0.0,2,4913.845321
0.0,2,4913.889087
0.0,3,4913.950495
0.0,6,4914.077223
0.0,2,4914.119887
0.0,4,4914.213714
0.0,2,4914.262579
0.0,2,4914.305303
0.0,2,4914.34792
0.0,4,4914.440765
0.0,2,4914.48371
0.0,3,4914.548338
0.0,6,4914.680127
0.0,2,4914.714811
0.0,2,4914.753592
0.0,2,4914.793623
0.0,2,4914.830839
0.0,2,4919.529012
0.0,2,4919.56404
0.0,3,4919.61717
0.0,4,4919.695154
0.0,2,4919.738685
0.0,2,4919.78251
0.0,2,4919.822065
0.0,2,4919.862315
0.0,2,4919.902695
0.0,6,4920.021117
0.0,2,4920.063381
0.0,2,4920.106032
0.0,2,4920.148539
0.0,2,4920.191437
0.0,2,4920.234925
0.0,2,4920.27844
0.0,2,4920.321894
0.0,2,4920.364326
0.0,2,4920.418341
0.0,4,4920.52157
0.0,4,4920.617903
0.0,6,4920.768318
0.0,2,4920.822003
0.0,2,4920.874266
0.0,2,4920.923249
0.0,2,4920.970569
0.0,2,4921.017127
0.0,2,4921.06787
0.0,2,4921.144614
0.0,2,4921.195746
0.0,2,4921.25023
0.0,2,4921.304907
0.0,3,4921.381086
0.0,4,4921.48251
0.0,2,4921.525096
0.0,3,4921.605326
0.0,4,4921.693995
0.0,2,4921.742773
0.0,2,4921.793811
0.0,4,4921.894989
0.0,2,4921.939495
0.0,2,4921.986155
0.0,2,4922.040762
0.0,2,4922.092807
0.0,2,4922.135053
0.0,4,4922.221188
0.0,2,4922.271261
0.0,2,4922.315644
0.0,2,4922.356455
0.0,2,4922.392943
0.0,2,4922.428881
0.0,2,4927.317309
0.0,2,4927.361555
0.0,2,4927.404517
0.0,3,4927.481505
0.0,2,4927.529304
0.0,4,4927.618165
0.0,2,4927.664778
0.0,2,4927.714384
0.0,2,4927.766464
0.0,2,4927.816095
0.0,2,4927.860511
0.0,2,4927.908635
0.0,3,4927.985465
0.0,4,4928.078361
0.0,2,4928.126874
0.0,2,4928.181133
0.0,2,4928.237227
0.0,2,4928.286053
0.0,2,4928.333387
0.0,2,4928.379946
0.0,4,4928.489864
0.0,2,4928.546054
0.0,3,4928.621537
0.0,2,4928.677559
0.0,4,4928.776311
0.0,2,4928.823813
0.0,2,4928.875136
0.0,4,4928.985145
0.0,3,4929.054424
0.0,2,4929.1069
0.0,2,4929.156352
0.0,2,4929.200628
0.0,2,4929.248508
0.0,2,4929.302906
0.0,2,4929.355177
0.0,2,4929.404214
0.0,2,4929.448286
0.0,2,4929.49705
0.0,2,4929.551661
0.0,2,4929.603859
0.0,2,4929.646058
0.0,2,4929.686203
0.0,2,4929.725662
0.0,4,4929.828498
0.0,2,4929.868747
0.0,4,4929.954344
0.0,3,4930.005615
0.0,3,4930.051699
0.0,5,4930.121127
0.0,6,4930.210593
0.0,2,4930.242939
0.0,2,4935.128649
0.0,2,4935.170653
0.0,4,4935.254168
0.0,2,4935.29719
0.0,2,4935.340662
0.0,2,4935.382295
0.0,2,4935.425807
0.0,4,4935.512506
0.0,4,4935.604549
0.0,4,4935.69692
0.0,2,4935.743182
0.0,2,4935.788958
0.0,2,4935.835065
0.0,4,4935.927097
0.0,2,4935.971806
0.0,2,4936.017499
0.0,2,4936.063032
0.0,4,4936.301023
0.0,2,4936.354872
0.0,2,4936.405807
0.0,2,4936.457528
0.0,2,4936.502472
0.0,3,4936.573504
0.0,2,4936.615993
0.0,2,4936.665175
0.0,2,4936.711733
0.0,4,4936.80283
0.0,2,4936.855601
0.0,4,4936.953663
0.0,2,4937.002764
0.0,2,4937.049344
0.0,6,4937.193717
0.0,2,4937.243581
0.0,2,4937.289
0.0,4,4937.375127
0.0,2,4937.417109
0.0,2,4937.458104
0.0,3,4937.528239
0.0,2,4937.570941
0.0,7,4937.70603
0.0,2,4937.742824
0.0,2,4937.779585
0.0,2,4937.818554
0.0,2,4937.850279
0.0,2,4937.882966
0.0,4,4937.952495
0.0,4,4938.020311
0.0,2,4942.82855
0.0,4,4942.922136
0.0,2,4942.972562
0.0,3,4943.037622
0.0,2,4943.090799
0.0,2,4943.133022
0.0,2,4943.18429
0.0,6,4943.328289
0.0,2,4943.374703
0.0,2,4943.42047
0.0,4,4943.531982
0.0,2,4943.58281
0.0,2,4943.632764
0.0,2,4943.681314
0.0,6,4943.831273
0.0,2,4943.885545
0.0,2,4943.936908
0.0,2,4943.987139
0.0,2,4944.035848
0.0,6,4944.175731
0.0,4,4944.275887
0.0,2,4944.323685
0.0,6,4944.461033
0.0,2,4944.511456
0.0,2,4944.561347
0.0,2,4944.609985
0.0,2,4944.65709
0.0,4,4944.74964
0.0,2,4944.794813
0.0,6,4944.945502
0.0,2,4944.989941
0.0,3,4945.053154
0.0,3,4945.113767
0.0,2,4945.156674
0.0,4,4945.239755
0.0,2,4945.277142
0.0,3,4945.331854
0.0,2,4945.369296
0.0,3,4945.423813
0.0,2,4945.458357
0.0,2,4945.498897
0.0,6,4945.604926
0.0,4,4945.689829
0.0,2,4945.733127
0.0,2,4950.471058
0.0,2,4950.511799
0.0,3,4950.575006
0.0,2,4950.618499
0.0,2,4950.661599
0.0,2,4950.704855
0.0,2,4950.748096
0.0,2,4950.791248
0.0,2,4950.8347
0.0,4,4950.920828
0.0,5,4951.032798
0.0,2,4951.078513
0.0,2,4951.147043
0.0,3,4951.224633
0.0,2,4951.269818
0.0,2,4951.315139
0.0,2,4951.360485
0.0,3,4951.425038
0.0,2,4951.470176
0.0,3,4951.547366
0.0,4,4951.637919
0.0,2,4951.682973
0.0,4,4951.766101
0.0,2,4951.808717
0.0,4,4951.894307
0.0,4,4951.980037
0.0,2,4952.022684
0.0,3,4952.083248
0.0,4,4952.168288
0.0,2,4952.210902
0.0,3,4952.27813
0.0,2,4952.321016
0.0,2,4952.36339
0.0,6,4952.4904
0.0,4,4952.575279
0.0,2,4952.617689
0.0,3,4952.677652
0.0,2,4952.720025
0.0,2,4952.764895
0.0,4,4952.856344
0.0,2,4952.903591
0.0,3,4952.968751
0.0,4,4953.056533
0.0,3,4953.113137
0.0,2,4953.154077
0.0,2,4953.198
0.0,6,4958.110641
0.0,3,4958.163859
0.0,2,4958.203902
0.0,2,4958.256037
0.0,2,4958.305445
0.0,2,4958.352996
0.0,2,4958.399624
0.0,2,4958.441278
0.0,2,4958.483101
0.0,2,4958.525687
0.0,2,4958.571254
0.0,2,4958.616759
0.0,3,4958.681256
0.0,2,4958.726802
0.0,3,4958.798105
0.0,3,4958.86257
0.0,4,4958.953226
0.0,2,4958.998508
0.0,2,4959.043828
0.0,6,4959.179781
0.0,2,4959.22506
0.0,2,4959.26772
0.0,5,4959.375877
0.0,2,4959.418398
0.0,2,4959.460912
0.0,2,4959.503714
0.0,2,4959.546119
0.0,5,4959.64798
0.0,4,4959.733425
0.0,4,4959.818572
0.0,2,4959.86084
0.0,2,4959.902634
0.0,2,4959.94483
0.0,2,4959.994128
0.0,2,4960.036406
0.0,3,4960.102198
0.0,4,4960.186821
0.0,2,4960.22891
0.0,2,4960.271284
0.0,4,4960.357997
0.0,2,4960.40279
0.0,5,4960.500793
0.0,2,4960.538731
0.0,2,4960.571764
0.0,2,4960.615235
0.0,2,4960.652426
0.0,2,4960.688908
0.0,2,4960.726789
0.0,6,4965.827075
0.0,4,4965.917214
0.0,5,4966.036319
0.0,2,4966.082024
0.0,2,4966.13096
0.0,5,4966.242949
0.0,2,4966.28845
0.0,4,4966.37925
0.0,2,4966.424542
0.0,2,4966.469945
0.0,2,4966.515228
0.0,2,4966.560461
0.0,2,4966.606042
0.0,2,4966.651353
0.0,6,4966.787643
0.0,2,4966.831879
0.0,2,4966.873146
0.0,4,4966.957335
0.0,2,4967.000403
0.0,2,4967.043401
0.0,2,4967.086553
0.0,2,4967.12913
0.0,6,4967.257181
0.0,4,4967.342528
0.0,4,4967.427674
0.0,2,4967.470201
0.0,3,4967.532523
0.0,2,4967.574825
0.0,6,4967.701415
0.0,2,4967.744005
0.0,2,4967.789143
0.0,2,4967.834358
0.0,2,4967.879192
0.0,2,4967.924119
0.0,2,4967.969225
0.0,2,4968.016598
0.0,2,4968.063906
0.0,2,4968.111487
0.0,2,4968.158745
0.0,2,4968.205842
0.0,2,4968.253947
0.0,2,4968.298249
0.0,2,4968.338545
0.0,5,4968.437588
0.0,5,4968.540808
0.0,2,4973.206522
0.0,4,4973.286007
0.0,3,4973.331654
0.0,2,4973.362785
0.0,2,4973.405899
0.0,6,4973.524143
0.0,6,4973.654125
0.0,6,4973.787503
0.0,4,4973.882221
0.0,2,4973.927511
0.0,6,4974.06777
0.0,2,4974.113301
0.0,4,4974.203597
0.0,2,4974.24467
0.0,2,4974.285929
0.0,4,4974.370185
0.0,2,4974.413476
0.0,2,4974.456302
0.0,6,4974.584762
0.0,3,4974.651417
0.0,2,4974.694009
0.0,2,4974.736642
0.0,2,4974.779149
0.0,2,4974.821742
0.0,2,4974.86438
0.0,2,4974.906706
0.0,2,4974.949206
0.0,2,4974.991553
0.0,4,4975.076295
0.0,3,4975.137397
0.0,2,4975.179766
0.0,2,4975.222392
0.0,5,4975.330213
0.0,2,4975.372282
0.0,2,4975.414425
0.0,2,4975.456872
0.0,2,4975.501754
0.0,2,4975.546692
0.0,3,4975.612456
0.0,2,4975.657185
0.0,2,4975.70134
0.0,2,4975.746036
0.0,3,4975.814415
0.0,2,4975.856844
0.0,3,4975.92082
0.0,2,4980.816288
0.0,4,4980.882556
0.0,4,4980.956254
0.0,3,4981.012494
0.0,2,4981.050418
0.0,4,4981.300302
0.0,2,4981.348543
0.0,2,4981.396958
0.0,2,4981.445312
0.0,2,4981.491107
0.0,2,4981.54363
0.0,4,4981.648784
0.0,4,4981.738434
0.0,2,4981.780495
0.0,4,4981.865892
0.0,2,4981.908657
0.0,4,4981.993988
0.0,4,4982.079903
0.0,2,4982.123335
0.0,6,4982.252061
0.0,2,4982.294974
0.0,2,4982.337782
0.0,2,4982.380522
0.0,2,4982.423409
0.0,2,4982.465965
0.0,2,4982.508533
0.0,4,4982.594186
0.0,2,4982.636755
0.0,2,4982.679318
0.0,4,4982.764154
0.0,6,4982.892893
0.0,5,4983.000839
0.0,2,4983.046047
0.0,4,4983.136123
0.0,6,4983.268948
0.0,2,4983.309629
0.0,2,4983.350559
0.0,2,4983.392254
0.0,2,4983.436621
0.0,2,4983.481165
0.0,2,4983.525317
0.0,2,4983.569654
0.0,2,4983.612845
0.0,2,4983.652987
0.0,6,4988.53204
0.0,4,4988.610605
0.0,2,4988.652493
0.0,4,4988.736742
0.0,2,4988.782714
0.0,2,4988.828833
0.0,2,4988.878715
0.0,3,4988.957386
0.0,4,4989.055047
0.0,2,4989.104615
0.0,3,4989.179175
0.0,2,4989.225007
0.0,2,4989.279845
0.0,2,4989.329321
0.0,2,4989.374378
0.0,2,4989.418465
0.0,4,4989.511554
0.0,4,4989.609694
0.0,4,4989.708096
0.0,2,4989.752609
0.0,4,4989.85676
0.0,4,4989.95242
0.0,4,4990.040362
0.0,4,4990.135144
0.0,7,4990.296934
0.0,2,4990.353171
0.0,4,4990.448343
0.0,2,4990.493222
0.0,2,4990.540223
0.0,2,4990.587905
0.0,2,4990.638001
0.0,2,4990.689842
0.0,2,4990.740382
0.0,4,4990.831556
0.0,2,4990.876787
0.0,4,4990.974661
0.0,7,4991.131809
0.0,4,4991.248235
0.0,2,4991.290961
0.0,2,4991.330698
0.0,2,4991.365995
0.0,2,4991.397897
0.0,6,4996.276541
0.0,2,4996.316281
0.0,5,4996.41605
0.0,3,4996.48063
0.0,2,4996.530638
0.0,4,4996.621932
0.0,3,4996.69266
0.0,2,4996.738325
0.0,2,4996.779836
0.0,2,4996.821381
0.0,3,4996.882189
0.0,6,4997.009993
0.0,2,4997.052793
0.0,2,4997.095774
0.0,4,4997.181813
0.0,6,4997.310834
0.0,2,4997.353938
0.0,2,4997.396823
0.0,3,4997.462443
1.0,7,4997.611357
1.0,7,4997.767509
0.0,2,4997.81277
0.0,2,4997.858062
0.0,2,4997.903302
0.0,3,4997.969971
0.0,4,4998.060417
0.0,2,4998.105488
0.0,4,4998.19505
0.0,2,4998.234987
0.0,2,4998.275844
0.0,6,4998.399828
0.0,2,4998.442016
0.0,4,4998.527012
0.0,2,4998.57109
0.0,2,4998.611459
0.0,2,4998.652229
0.0,4,4998.735536
0.0,2,4998.777474
0.0,2,4998.819289
0.0,2,4998.861382
0.0,3,4998.922467
0.0,5,5003.802767
0.0,4,5003.872576
0.0,2,5003.912375
0.0,2,5003.951463
0.0,7,5004.080832
0.0,2,5004.117852
0.0,3,5004.175313
0.0,2,5004.215506
0.0,2,5004.26093
0.0,2,5004.302123
0.0,4,5004.384571
0.0,2,5004.427223
0.0,2,5004.470244
0.0,3,5004.542001
0.0,2,5004.587361
0.0,2,5004.633502
0.0,5,5004.750036
0.0,2,5004.792585
0.0,2,5004.835049
0.0,2,5004.882044
0.0,2,5004.928344
0.0,2,5004.974329
0.0,6,5005.107131
0.0,2,5005.149801
0.0,2,5005.192428
0.0,2,5005.235224
0.0,4,5005.327282
0.0,4,5005.428441
1.0,7,5005.585346
0.0,2,5005.629497
0.0,2,5005.673703
0.0,2,5005.718043
0.0,4,5005.800102
0.0,4,5005.886408
0.0,5,5006.00176
0.0,2,5006.046557
0.0,4,5006.135772
0.0,2,5006.196517
0.0,6,5006.343917
0.0,2,5006.389631
0.0,6,5006.522547
0.0,2,5011.360453
0.0,2,5011.398656
0.0,5,5011.497969
0.0,2,5011.539312
0.0,2,5011.576396
0.0,2,5011.610982
0.0,2,5011.648419
0.0,4,5011.727907
0.0,4,5011.808494
0.0,4,5011.899869
0.0,2,5011.944429
0.0,2,5011.986184
0.0,4,5012.071106
0.0,4,5012.157141
0.0,2,5012.20027
0.0,2,5012.243362
0.0,7,5012.392955
0.0,2,5012.435801
0.0,3,5012.501195
0.0,2,5012.54389
0.0,5,5012.649559
0.0,2,5012.69233
0.0,4,5012.777831
0.0,4,5012.866266
0.0,2,5012.911687
0.0,4,5013.001858
0.0,2,5013.047044
0.0,2,5013.092233
0.0,2,5013.137486
0.0,2,5013.182509
0.0,2,5013.227739
0.0,4,5013.317936
0.0,2,5013.363309
0.0,2,5013.40839
0.0,2,5013.453692
0.0,4,5013.539693
0.0,2,5013.580312
0.0,2,5013.620523
0.0,2,5013.661366
0.0,2,5013.705863
0.0,2,5013.750608
0.0,4,5013.839796
1.0,7,5013.982817
0.0,2,5014.024064
0.0,3,5018.908522
0.0,5,5018.996797
0.0,2,5019.036323
0.0,4,5019.114061
0.0,4,5019.194811
0.0,3,5019.255955
0.0,2,5019.29914
0.0,3,5019.355802
0.0,4,5019.44199
0.0,4,5019.528332
0.0,2,5019.573476
0.0,2,5019.621959
0.0,2,5019.669379
1.0,7,5019.834927
0.0,4,5019.937602
0.0,4,5020.027685
0.0,4,5020.120324
0.0,2,5020.166711
0.0,6,5020.314177
0.0,2,5020.358785
0.0,2,5020.402871
0.0,6,5020.552008
0.0,4,5020.640516
0.0,3,5020.710965
0.0,2,5020.76112
0.0,3,5020.835964
0.0,7,5021.007246
0.0,5,5021.124051
0.0,6,5021.261093
0.0,3,5021.326849
0.0,4,5021.416487
0.0,6,5021.549673
0.0,4,5021.632945
0.0,2,5021.674473
0.0,3,5021.735023
0.0,7,5026.765488
0.0,3,5026.828845
0.0,2,5026.876231
0.0,5,5026.978029
0.0,4,5027.080301
0.0,2,5027.129815
0.0,3,5027.191255
0.0,3,5027.262871
0.0,3,5027.339685
0.0,3,5027.408738
0.0,2,5027.459701
0.0,2,5027.505882
0.0,7,5027.672031
0.0,4,5027.76055
0.0,2,5027.802036
0.0,7,5027.968254
0.0,4,5028.067821
0.0,2,5028.122492
0.0,3,5028.188257
0.0,2,5028.235849
0.0,3,5028.317543
0.0,4,5028.412158
0.0,2,5028.464297
0.0,5,5028.583585
0.0,4,5028.680418
0.0,5,5028.795154
0.0,2,5028.844874
0.0,2,5028.890358
0.0,3,5028.947443
0.0,3,5029.014943
0.0,3,5029.091651
1.0,7,5029.251692
0.0,3,5029.318954
0.0,3,5029.378249
0.0,5,5029.478691
0.0,2,5029.522353
0.0,5,5034.32328
0.0,4,5034.412678
0.0,2,5034.45948
0.0,4,5034.553038
0.0,2,5034.601108
0.0,3,5034.673512
0.0,4,5034.77089
1.0,7,5034.929626
0.0,2,5034.971818
0.0,3,5035.033173
0.0,6,5035.161318
0.0,7,5035.327635
0.0,4,5035.415597
0.0,2,5035.458373
0.0,4,5035.543584
0.0,5,5035.658536
0.0,6,5035.793611
0.0,2,5035.838865
0.0,4,5035.92921
0.0,2,5035.974208
1.0,7,5036.129404
0.0,6,5036.27605
0.0,2,5036.316688
1.0,7,5036.478597
0.0,2,5036.523736
0.0,3,5036.595116
1.0,7,5036.740839
0.0,7,5036.895114
0.0,4,5036.975117
0.0,7,5037.103769
0.0,2,5041.839871
0.0,2,5041.87906
1.0,7,5042.028148
0.0,2,5042.07
1.0,7,5042.231456
0.0,2,5042.274615
0.0,7,5042.43756
0.0,2,5042.48488
0.0,4,5042.582807
0.0,2,5042.635223
1.0,7,5042.801722
0.0,2,5042.849785
0.0,4,5042.939044
0.0,7,5043.107264
0.0,3,5043.188877
0.0,2,5043.236163
0.0,2,5043.282829
0.0,4,5043.380628
0.0,4,5043.487337
0.0,2,5043.539938
0.0,5,5043.663303
0.0,6,5043.811868
0.0,2,5043.857234
0.0,4,5043.953027
0.0,3,5044.031213
0.0,3,5044.104322
0.0,4,5044.204064
0.0,2,5044.250498
0.0,4,5044.339586
0.0,4,5044.43544
0.0,7,5044.586501
0.0,2,5044.630275
0.0,2,5044.667983
0.0,2,5044.705156
0.0,7,5049.519858
0.0,6,5049.645707
0.0,6,5049.79252
0.0,7,5049.947492
0.0,2,5049.988839
0.0,4,5050.073016
0.0,4,5050.159088
0.0,3,5050.221983
0.0,5,5050.328851
0.0,6,5050.472896
0.0,5,5050.589433
0.0,2,5050.641231
0.0,7,5050.818701
0.0,4,5050.923446
0.0,3,5050.994623
0.0,7,5051.188063
0.0,7,5051.355256
0.0,4,5051.442809
0.0,3,5051.509483
0.0,2,5051.55442
0.0,2,5051.599636
0.0,5,5051.713249
0.0,4,5051.804117
0.0,2,5051.849094
0.0,6,5051.980511
0.0,2,5052.021204
0.0,3,5052.080073
0.0,4,5052.172269
0.0,4,5052.264021
0.0,5,5052.370516
0.0,5,5057.189568
0.0,5,5057.305411
0.0,4,5057.400555
0.0,4,5057.499741
0.0,6,5057.646546
0.0,7,5057.814294
0.0,5,5057.930946
1.0,7,5058.097166
1.0,7,5058.273741
0.0,4,5058.369331
0.0,5,5058.498137
1.0,7,5058.670542
0.0,2,5058.721814
0.0,5,5058.85706
0.0,7,5059.037808
0.0,2,5059.083807
0.0,2,5059.131369
0.0,7,5059.307828
0.0,7,5059.48151
0.0,3,5059.554601
1.0,7,5059.70652
0.0,2,5059.750256
0.0,2,5059.79665
0.0,7,5059.952898
1.0,7,5060.087022
0.0,4,5064.741221
0.0,2,5064.780437
0.0,3,5064.844706
0.0,2,5064.887391
1.0,7,5065.040923
0.0,4,5065.132147
0.0,4,5065.21782
0.0,6,5065.34573
1.0,7,5065.499188
0.0,3,5065.560615
0.0,4,5065.657221
0.0,6,5065.792472
0.0,5,5065.905682
1.0,7,5066.064518
0.0,2,5066.10959
0.0,2,5066.155105
0.0,2,5066.200755
0.0,5,5066.319063
0.0,6,5066.462388
0.0,5,5066.59003
1.0,7,5066.747037
0.0,2,5066.791904
0.0,4,5066.882628
0.0,6,5067.018023
0.0,4,5067.107467
0.0,2,5067.152369
0.0,4,5067.241604
0.0,2,5067.286064
0.0,7,5067.441754
0.0,2,5067.486423
0.0,3,5067.552344
0.0,2,5067.593147
0.0,2,5072.293632
0.0,6,5072.423202
0.0,6,5072.57129
0.0,4,5072.658665
0.0,4,5072.74726
0.0,5,5072.850212
0.0,4,5072.936062
0.0,6,5073.065207
0.0,6,5073.19414
0.0,6,5073.330481
0.0,6,5073.467079
0.0,4,5073.557744
0.0,4,5073.64747
0.0,2,5073.692513
0.0,7,5073.857717
0.0,7,5074.022819
0.0,4,5074.11806
0.0,4,5074.213476
0.0,7,5074.371145
0.0,5,5074.481492
0.0,7,5074.640289
0.0,7,5074.795695
1.0,7,5074.955724
0.0,6,5075.087776
0.0,2,5075.131625
0.0,4,5079.881687
0.0,4,5079.960163
0.0,7,5080.115837
0.0,6,5080.244496
0.0,4,5080.329394
0.0,4,5080.413898
0.0,7,5080.557774
0.0,7,5080.709328
0.0,4,5080.800078
0.0,2,5080.84529
0.0,3,5080.910707
0.0,3,5080.981114
0.0,4,5081.071655
0.0,4,5081.162254
0.0,4,5081.261639
0.0,2,5081.308524
0.0,2,5081.356369
0.0,6,5081.499519
0.0,6,5081.64258
0.0,2,5081.690195
0.0,4,5081.785583
0.0,6,5081.928527
0.0,5,5082.035206
0.0,2,5082.079267
0.0,4,5082.172383
0.0,4,5082.261798
1.0,7,5082.42197
0.0,4,5082.511404
1.0,7,5082.667262
0.0,6,5087.50203
0.0,2,5087.54266
0.0,7,5087.670449
0.0,5,5087.769529
0.0,6,5087.89696
1.0,7,5088.045773
0.0,7,5088.197757
0.0,4,5088.288993
1.0,7,5088.448708
0.0,3,5088.515777
0.0,4,5088.606442
0.0,4,5088.69726
0.0,2,5088.742635
1.0,7,5088.905969
1.0,7,5089.073018
1.0,7,5089.240407
1.0,7,5089.407034
1.0,7,5089.574233
1.0,7,5089.728675
0.0,3,5089.795238
0.0,4,5089.88437
0.0,4,5089.973727
0.0,4,5090.063605
0.0,3,5090.135292
0.0,2,5090.182347
0.0,4,5094.991939
0.0,2,5095.025882
0.0,4,5095.09675
0.0,4,5095.181264
1.0,7,5095.322965
0.0,4,5095.407721
0.0,7,5095.559439
1.0,7,5095.723718
0.0,2,5095.769127
0.0,4,5095.860343
0.0,2,5095.905333
0.0,2,5095.949988
1.0,7,5096.113869
0.0,4,5096.235651
0.0,5,5096.35168
0.0,2,5096.396318
0.0,7,5096.568179
1.0,7,5096.736369
0.0,7,5096.913805
0.0,7,5097.091847
0.0,4,5097.186993
1.0,7,5097.347836
0.0,3,5097.423585
0.0,6,5097.566057
0.0,2,5097.609901
0.0,6,5097.755543
1.0,7,5097.935566
1.0,7,5102.725312
0.0,4,5102.803073
0.0,7,5102.947338
0.0,7,5103.086804
1.0,7,5103.239185
0.0,7,5103.395366
1.0,7,5103.558936
1.0,7,5103.714332
0.0,7,5103.877264
0.0,6,5104.015602
0.0,6,5104.158574
0.0,4,5104.25392
0.0,2,5104.301769
0.0,7,5104.46402
0.0,4,5104.558999
1.0,7,5104.731044
1.0,7,5104.902054
0.0,4,5105.001323
0.0,6,5105.13554
0.0,6,5105.273767
0.0,7,5105.434215
0.0,2,5105.480688
0.0,4,5110.208811
0.0,7,5110.322538
0.0,6,5110.440948
0.0,6,5110.570656
0.0,4,5110.657433
0.0,7,5110.803375
0.0,2,5110.845157
1.0,7,5111.034355
1.0,7,5111.187343
0.0,4,5111.278279
0.0,4,5111.36902
0.0,2,5111.414475
0.0,7,5111.578096
0.0,7,5111.739494
0.0,6,5111.88226
0.0,4,5111.977768
0.0,2,5112.025538
0.0,3,5112.100795
0.0,4,5112.195715
0.0,2,5112.243476
0.0,2,5112.291175
0.0,7,5112.449538
0.0,6,5112.582009
0.0,4,5112.671348
1.0,7,5112.83828
0.0,5,5112.96083
