1.950000000000000000e+02,4.941699266433715820e+00,4.869270324707031250e-02,1.286005973815917969e-01,3.299027204513549805e+00,8.500155687332153320e+00
1.960000000000000000e+02,3.731777429580688477e+00,1.452684402465820312e-01,1.464200019836425781e-01,1.243877410888671875e-02,4.121885299682617188e+00
1.970000000000000000e+02,1.105934071540832520e+01,3.376078605651855469e-02,1.278769969940185547e-01,1.407861709594726562e-02,1.135543966293334961e+01
1.980000000000000000e+02,1.172608804702758789e+01,8.039879798889160156e-02,1.194167137145996094e-01,6.337165832519531250e-03,1.202775883674621582e+01
1.990000000000000000e+02,1.097922253608703613e+01,9.135746955871582031e-02,1.158051490783691406e-01,6.285857200622558594e+00,1.755836868286132812e+01
2.000000000000000000e+02,5.575576543807983398e+00,9.859895706176757812e-02,1.334984302520751953e-01,4.279446601867675781e-02,5.932144403457641602e+00
2.010000000000000000e+02,9.621215343475341797e+00,6.399726867675781250e-02,1.193964481353759766e-01,8.000439405441284180e+00,1.790385890007019043e+01
2.020000000000000000e+02,1.004986763000488281e-01,7.287502288818359375e-02,1.289906501770019531e-01,6.237188339233398438e+00,6.639173269271850586e+00
2.030000000000000000e+02,9.158730506896972656e-02,8.076667785644531250e-02,1.059584617614746094e-01,1.013164186477661133e+01,1.050961065292358398e+01
2.040000000000000000e+02,2.494525909423828125e-01,9.730505943298339844e-02,1.422557830810546875e-01,1.834184408187866211e+00,2.417213678359985352e+00
2.050000000000000000e+02,1.687068939208984375e+00,6.819558143615722656e-02,1.136968135833740234e-01,9.726762771606445312e-03,1.984504938125610352e+00
2.060000000000000000e+02,5.579801559448242188e+00,1.140205860137939453e-01,1.292164325714111328e-01,6.844003200531005859e-01,6.614764451980590820e+00
2.070000000000000000e+02,5.082337856292724609e+00,4.936313629150390625e-02,1.227443218231201172e-01,5.795799493789672852e+00,1.118827247619628906e+01
2.080000000000000000e+02,9.964656829833984375e-02,7.494688034057617188e-02,1.408088207244873047e-01,1.296210289001464844e-02,4.390463829040527344e-01
2.090000000000000000e+02,5.733207702636718750e+00,4.761672019958496094e-02,1.430022716522216797e-01,5.695488691329956055e+00,1.173739933967590332e+01
2.100000000000000000e+02,2.290606498718261719e-02,7.292437553405761719e-02,1.455237865447998047e-01,1.567029953002929688e-02,3.730056285858154297e-01
2.110000000000000000e+02,5.560023546218872070e+00,4.356145858764648438e-02,1.544837951660156250e-01,3.158097982406616211e+00,1.159514403343200684e+01
2.120000000000000000e+02,3.515362739562988281e-02,6.197738647460937500e-02,1.382715702056884766e-01,1.201438903808593750e-02,3.596551418304443359e-01
2.130000000000000000e+02,5.512253761291503906e+00,6.964969635009765625e-02,1.405334472656250000e-01,1.637610912322998047e+00,7.471436977386474609e+00
2.140000000000000000e+02,4.178208827972412109e+00,3.439402580261230469e-02,1.326231956481933594e-01,2.985448360443115234e+00,7.461333990097045898e+00
2.150000000000000000e+02,2.798548936843872070e+00,2.217245101928710938e-02,1.281309127807617188e-01,1.207280158996582031e-02,3.101012468338012695e+00
2.160000000000000000e+02,5.758558988571166992e+00,8.581948280334472656e-02,1.452107429504394531e-01,1.719212532043457031e-02,6.111228942871093750e+00
2.170000000000000000e+02,6.529077291488647461e+00,7.391548156738281250e-02,1.479048728942871094e-01,4.975557327270507812e-03,8.487931966781616211e+00
2.180000000000000000e+02,1.285273885726928711e+01,4.875850677490234375e-02,1.350059509277343750e-01,1.295590400695800781e-02,1.314444518089294434e+01
2.190000000000000000e+02,5.876132726669311523e+00,6.542897224426269531e-02,1.260683536529541016e-01,2.141232252120971680e+00,8.324902534484863281e+00
2.200000000000000000e+02,7.140127182006835938e+00,7.217025756835937500e-02,1.171765327453613281e-01,1.254417228698730469e+01,1.997865414619445801e+01
2.210000000000000000e+02,2.142477035522460938e-02,1.068692207336425781e-01,1.290662288665771484e-01,6.690257787704467773e+00,7.032242059707641602e+00
2.220000000000000000e+02,9.194064140319824219e-02,8.113837242126464844e-02,1.429100036621093750e-01,6.249808073043823242e+00,6.654677391052246094e+00
2.230000000000000000e+02,2.099668979644775391e-01,4.815196990966796875e-02,8.930158615112304688e-02,2.829408168792724609e+00,3.277262926101684570e+00
2.240000000000000000e+02,5.240747928619384766e+00,6.017398834228515625e-02,1.420278549194335938e-01,2.664233684539794922e+00,8.195042133331298828e+00
2.250000000000000000e+02,6.023176908493041992e+00,9.355139732360839844e-02,1.437048912048339844e-01,4.713213443756103516e+00,1.107967853546142578e+01
2.260000000000000000e+02,4.862634181976318359e+00,1.292397737503051758e+00,1.286675930023193359e-01,1.819109916687011719e-02,6.392971277236938477e+00
2.270000000000000000e+02,3.358132600784301758e+00,6.963920593261718750e-02,1.327440738677978516e-01,1.154303550720214844e-02,3.711968898773193359e+00
2.280000000000000000e+02,5.772659063339233398e+00,7.562041282653808594e-02,1.357314586639404297e-01,1.568794250488281250e-02,6.113033771514892578e+00
2.290000000000000000e+02,5.801287174224853516e+00,5.535411834716796875e-02,1.489574909210205078e-01,6.256818771362304688e-03,6.117614269256591797e+00
2.300000000000000000e+02,5.761015892028808594e+00,3.666257858276367188e-02,1.399481296539306641e-01,4.513025283813476562e-03,6.071980237960815430e+00
2.310000000000000000e+02,5.653440952301025391e+00,8.676815032958984375e-02,1.374907493591308594e-01,6.026896715164184570e+00,1.201435041427612305e+01
2.320000000000000000e+02,5.413341522216796875e-02,8.591747283935546875e-02,1.469795703887939453e-01,9.807116985321044922e-01,1.369265556335449219e+00
2.330000000000000000e+02,4.390344619750976562e+00,1.079981327056884766e-01,1.321110725402832031e-01,3.582479715347290039e+00,8.323442220687866211e+00
2.340000000000000000e+02,2.028417348861694336e+00,7.827091217041015625e-02,1.329586505889892578e-01,1.701211929321289062e-02,2.371283054351806641e+00
2.350000000000000000e+02,5.676177740097045898e+00,9.029722213745117188e-02,1.457090377807617188e-01,5.820024728775024414e+00,1.185370993614196777e+01
2.360000000000000000e+02,5.468559265136718750e-02,6.032633781433105469e-02,1.389422416687011719e-01,1.462602615356445312e-02,3.943912982940673828e-01
2.370000000000000000e+02,5.339601039886474609e+00,3.588604927062988281e-02,1.185004711151123047e-01,1.564836502075195312e-02,5.647524118423461914e+00
2.380000000000000000e+02,5.787036418914794922e+00,7.569885253906250000e-02,1.442725658416748047e-01,1.730012893676757812e-02,6.132745504379272461e+00
2.390000000000000000e+02,5.776087760925292969e+00,7.214283943176269531e-02,1.454653739929199219e-01,6.790974140167236328e-01,6.779153108596801758e+00
2.400000000000000000e+02,5.150406599044799805e+00,7.753396034240722656e-02,1.440711021423339844e-01,1.723456382751464844e-02,5.503487348556518555e+00
2.410000000000000000e+02,5.665226936340332031e+00,5.460453033447265625e-02,1.458764076232910156e-01,5.413888454437255859e+00,1.138178944587707520e+01
2.420000000000000000e+02,3.754465579986572266e-01,5.907177925109863281e-02,1.402685642242431641e-01,1.740789413452148438e-02,7.062122821807861328e-01
2.430000000000000000e+02,5.678863525390625000e+00,8.877635002136230469e-02,1.368005275726318359e-01,1.317738771438598633e+00,7.329729080200195312e+00
2.440000000000000000e+02,4.494280576705932617e+00,5.468559265136718750e-02,1.495687961578369141e-01,1.647877693176269531e-02,4.828863859176635742e+00
2.450000000000000000e+02,5.683172702789306641e+00,4.447293281555175781e-02,1.315948963165283203e-01,4.345231294631958008e+00,1.033847808837890625e+01
2.460000000000000000e+02,1.313688278198242188e+00,2.504062652587890625e-02,1.468493938446044922e-01,5.295874118804931641e+00,6.911521911621093750e+00
2.470000000000000000e+02,4.349980354309082031e-01,6.276082992553710938e-02,1.100485324859619141e-01,1.202893257141113281e-02,7.168276309967041016e-01
2.480000000000000000e+02,5.759954929351806641e+00,8.499884605407714844e-02,1.373600959777832031e-01,1.219153404235839844e-02,6.101602554321289062e+00
2.490000000000000000e+02,5.643320083618164062e+00,6.228113174438476562e-02,1.415245532989501953e-01,4.423141479492187500e-03,7.074732065200805664e+00
2.500000000000000000e+02,4.574601888656616211e+00,9.269809722900390625e-02,1.470072269439697266e-01,1.696825027465820312e-02,4.941143512725830078e+00
2.510000000000000000e+02,5.700917243957519531e+00,6.144475936889648438e-02,1.529488563537597656e-01,5.287023544311523438e+00,1.130598616600036621e+01
2.520000000000000000e+02,5.843863487243652344e-01,3.549742698669433594e-02,1.428456306457519531e-01,2.220201492309570312e-02,9.221436977386474609e-01
2.530000000000000000e+02,5.780853509902954102e+00,6.983304023742675781e-02,1.354775428771972656e-01,1.446843147277832031e-02,6.124376296997070312e+00
2.540000000000000000e+02,5.799960374832153320e+00,4.338216781616210938e-02,1.205670833587646484e-01,1.198029518127441406e-02,6.106150388717651367e+00
2.550000000000000000e+02,5.819058895111083984e+00,6.826281547546386719e-02,1.408052444458007812e-01,3.688709735870361328e-01,6.519207715988159180e+00
2.560000000000000000e+02,5.423206090927124023e+00,6.614661216735839844e-02,1.299135684967041016e-01,1.121735572814941406e-02,5.767356157302856445e+00
2.570000000000000000e+02,5.693985700607299805e+00,6.125521659851074219e-02,1.301543712615966797e-01,1.297807693481445312e-02,6.041916608810424805e+00
2.580000000000000000e+02,5.802282094955444336e+00,2.641892433166503906e-02,1.330144405364990234e-01,1.400685310363769531e-02,6.122754096984863281e+00
2.590000000000000000e+02,5.799260139465332031e+00,1.089725494384765625e-01,8.413696289062500000e-02,1.525688171386718750e-02,6.120240926742553711e+00
2.600000000000000000e+02,5.834822177886962891e+00,7.460546493530273438e-02,1.220552921295166016e-01,1.236057281494140625e-02,6.159414529800415039e+00
2.610000000000000000e+02,5.803106307983398438e+00,5.242657661437988281e-02,1.274821758270263672e-01,5.632980108261108398e+00,1.176216745376586914e+01
2.620000000000000000e+02,2.508618831634521484e-01,7.707285881042480469e-02,1.387183666229248047e-01,1.084089279174804688e-02,5.961289405822753906e-01
2.630000000000000000e+02,5.804867744445800781e+00,3.714346885681152344e-02,1.356723308563232422e-01,9.522712230682373047e-01,7.071226119995117188e+00
2.640000000000000000e+02,5.087494373321533203e+00,4.428434371948242188e-02,1.316018104553222656e-01,1.086834907531738281e+00,6.495984315872192383e+00
2.650000000000000000e+02,4.869997739791870117e+00,7.378125190734863281e-02,1.014225482940673828e-01,4.367451667785644531e+00,9.549409389495849609e+00
2.660000000000000000e+02,1.471714496612548828e+00,6.991553306579589844e-02,1.300950050354003906e-01,1.415634155273437500e-02,1.814039945602416992e+00
2.670000000000000000e+02,5.728403568267822266e+00,6.149673461914062500e-02,1.054689884185791016e-01,5.634926080703735352e+00,1.166919374465942383e+01
2.680000000000000000e+02,2.090713977813720703e-01,6.875252723693847656e-02,1.001701354980468750e-01,1.190400123596191406e-02,5.238778591156005859e-01
2.690000000000000000e+02,5.798887252807617188e+00,6.608724594116210938e-02,2.524926662445068359e-01,1.342797279357910156e-02,6.270329952239990234e+00
2.700000000000000000e+02,5.807222366333007812e+00,8.549046516418457031e-02,1.364088058471679688e-01,1.381468772888183594e-02,6.163282155990600586e+00
2.710000000000000000e+02,5.846983194351196289e+00,7.246375083923339844e-02,1.251032352447509766e-01,5.964890003204345703e+00,1.213394379615783691e+01
2.720000000000000000e+02,2.470850944519042969e-02,6.846690177917480469e-02,1.508622169494628906e-01,1.786599874496459961e+00,2.160307645797729492e+00
2.730000000000000000e+02,3.922729492187500000e+00,2.499723434448242188e-02,1.319882869720458984e-01,1.086110115051269531e+00,5.309672832489013672e+00
2.740000000000000000e+02,4.933593273162841797e+00,5.297350883483886719e-02,1.432502269744873047e-01,1.231884956359863281e-02,5.282478094100952148e+00
2.750000000000000000e+02,1.227599954605102539e+01,6.325840950012207031e-02,1.238253116607666016e-01,5.424229145050048828e+00,1.799300241470336914e+01
2.760000000000000000e+02,2.200316190719604492e+00,1.002974510192871094e-01,1.437950134277343750e-01,1.299047470092773438e-02,2.565154552459716797e+00
2.770000000000000000e+02,1.412864017486572266e+01,6.417393684387207031e-02,1.351456642150878906e-01,1.028156280517578125e-02,1.445665645599365234e+01
2.780000000000000000e+02,1.165714573860168457e+01,7.676935195922851562e-02,1.323852539062500000e-01,5.252531766891479492e+00,1.721924853324890137e+01
2.790000000000000000e+02,1.706313848495483398e+00,6.482195854187011719e-02,1.185452938079833984e-01,1.262617111206054688e-02,2.017038106918334961e+00
2.800000000000000000e+02,1.335528111457824707e+01,5.010247230529785156e-02,1.286981105804443359e-01,1.485562324523925781e-02,1.368563961982727051e+01
2.810000000000000000e+02,1.298182201385498047e+01,5.095529556274414062e-02,1.315743923187255859e-01,4.334220647811889648e+00,1.760775732994079590e+01
2.820000000000000000e+02,6.194576740264892578e+00,7.794666290283203125e-02,1.319675445556640625e-01,1.494646072387695312e-02,6.525019168853759766e+00
2.830000000000000000e+02,6.881032705307006836e+00,3.362727165222167969e-02,1.318788528442382812e-01,1.370329666137695312e+01,2.088940596580505371e+01
2.840000000000000000e+02,7.916545867919921875e-02,9.273600578308105469e-02,1.314847469329833984e-01,1.294851303100585938e-02,4.281411170959472656e-01
2.850000000000000000e+02,5.885609388351440430e+00,3.977560997009277344e-02,3.658545017242431641e-01,1.555371284484863281e-02,6.441771984100341797e+00
2.860000000000000000e+02,1.125419497489929199e+01,8.633327484130859375e-02,1.332571506500244141e-01,8.528112173080444336e+00,2.010875701904296875e+01
2.870000000000000000e+02,4.431851863861083984e+00,6.573700904846191406e-02,1.315197944641113281e-01,1.331162452697753906e-02,4.760039567947387695e+00
2.880000000000000000e+02,1.052203249931335449e+01,6.260204315185546875e-02,1.291646957397460938e-01,2.123141288757324219e-02,1.086363601684570312e+01
2.890000000000000000e+02,5.281877756118774414e+00,4.999852180480957031e-02,1.389505863189697266e-01,1.179981231689453125e-02,5.625509977340698242e+00
2.900000000000000000e+02,7.478136301040649414e+00,5.219650268554687500e-02,1.293869018554687500e-01,1.345849037170410156e-02,7.802474737167358398e+00
2.910000000000000000e+02,5.857680320739746094e+00,9.007930755615234375e-02,1.260511875152587891e-01,5.887268781661987305e+00,1.206800222396850586e+01
2.920000000000000000e+02,1.235847473144531250e-01,5.429291725158691406e-02,1.934235095977783203e-01,2.373147010803222656e-02,5.242121219635009766e-01
2.930000000000000000e+02,5.845638751983642578e+00,8.222293853759765625e-02,1.423554420471191406e-01,1.172423362731933594e-02,6.196110486984252930e+00
2.940000000000000000e+02,6.179812669754028320e+00,5.714988708496093750e-02,1.466324329376220703e-01,1.039528846740722656e-02,6.536737680435180664e+00
2.950000000000000000e+02,5.689894676208496094e+00,7.383131980895996094e-02,1.320338249206542969e-01,1.692556142807006836e+00,7.724627971649169922e+00
2.960000000000000000e+02,4.036443233489990234e+00,5.052495002746582031e-02,1.452646255493164062e-01,1.907701492309570312e+00,6.278811931610107422e+00
2.970000000000000000e+02,3.906286954879760742e+00,5.037331581115722656e-02,1.459867954254150391e-01,4.080758810043334961e+00,8.322923183441162109e+00
2.980000000000000000e+02,1.832187175750732422e+00,4.644060134887695312e-02,1.262068748474121094e-01,1.852655410766601562e-02,2.159778118133544922e+00
2.990000000000000000e+02,5.893492460250854492e+00,6.279611587524414062e-02,1.394641399383544922e-01,1.113247871398925781e-02,6.247650623321533203e+00
3.000000000000000000e+02,6.121980190277099609e+00,4.103565216064453125e-02,1.473436355590820312e-01,9.967327117919921875e-03,6.465617418289184570e+00
3.010000000000000000e+02,5.853909969329833984e+00,6.846714019775390625e-02,1.579861640930175781e-01,4.634768247604370117e+00,1.252662849426269531e+01
3.020000000000000000e+02,7.243657112121582031e-02,6.464934349060058594e-02,1.585378646850585938e-01,1.144313812255859375e-02,4.515881538391113281e-01
3.030000000000000000e+02,5.525278568267822266e+00,7.249236106872558594e-02,1.529579162597656250e-01,8.201837539672851562e-03,5.881400823593139648e+00
3.040000000000000000e+02,6.022958755493164062e+00,7.323455810546875000e-02,1.365354061126708984e-01,1.144180297851562500e-01,6.500960588455200195e+00
3.050000000000000000e+02,6.109571695327758789e+00,4.478454589843750000e-02,1.590278148651123047e-01,1.748154163360595703e+00,8.205696582794189453e+00
3.060000000000000000e+02,4.170530319213867188e+00,6.304717063903808594e-02,1.267440319061279297e-01,7.143974304199218750e-03,4.521619796752929688e+00
3.070000000000000000e+02,5.973027706146240234e+00,4.430103302001953125e-02,1.565697193145751953e-01,2.728500366210937500e+00,9.060782670974731445e+00
3.080000000000000000e+02,2.896913766860961914e+00,9.721970558166503906e-02,1.487298011779785156e-01,1.172161102294921875e-02,3.278239488601684570e+00
3.090000000000000000e+02,5.948347568511962891e+00,9.558176994323730469e-02,1.258928775787353516e-01,9.842157363891601562e-03,6.305575370788574219e+00
3.100000000000000000e+02,5.780813217163085938e+00,5.799841880798339844e-02,1.086764335632324219e-01,2.020265340805053711e+00,8.122396230697631836e+00
3.110000000000000000e+02,3.798639297485351562e+00,8.319544792175292969e-02,1.492433547973632812e-01,3.050608396530151367e+00,1.010030937194824219e+01
3.120000000000000000e+02,1.397485733032226562e-01,7.706117630004882812e-02,1.285252571105957031e-01,2.444056272506713867e+00,2.920549869537353516e+00
3.130000000000000000e+02,3.718555688858032227e+00,7.134366035461425781e-02,1.534488201141357422e-01,7.252216339111328125e-03,4.082305908203125000e+00
3.140000000000000000e+02,5.957438945770263672e+00,7.753348350524902344e-02,1.486868858337402344e-01,1.325917243957519531e-02,6.325992584228515625e+00
3.150000000000000000e+02,5.995752573013305664e+00,1.050462722778320312e-01,1.438305377960205078e-01,2.315731763839721680e+00,8.686017990112304688e+00
3.160000000000000000e+02,3.701569318771362305e+00,9.123969078063964844e-02,1.506068706512451172e-01,1.178789138793945312e-02,4.071957349777221680e+00
3.170000000000000000e+02,6.185997009277343750e+00,7.900786399841308594e-02,1.529495716094970703e-01,8.582353591918945312e-03,6.569242477416992188e+00
3.180000000000000000e+02,5.844594717025756836e+00,6.025838851928710938e-02,1.576726436614990234e-01,4.947529792785644531e+00,1.113915681838989258e+01
3.190000000000000000e+02,1.000971555709838867e+00,4.447102546691894531e-02,1.494064331054687500e-01,9.550571441650390625e-03,1.361964702606201172e+00
3.200000000000000000e+02,6.037771463394165039e+00,2.362623214721679688e-01,1.553380489349365234e-01,1.004958152770996094e-02,6.572055816650390625e+00
3.210000000000000000e+02,6.103327274322509766e+00,1.069145202636718750e-01,1.555240154266357422e-01,4.580975770950317383e+00,1.194347929954528809e+01
3.220000000000000000e+02,6.104648113250732422e-01,5.162239074707031250e-02,1.522784233093261719e-01,1.118040084838867188e-02,9.829320907592773438e-01
3.230000000000000000e+02,1.490908050537109375e+01,4.481863975524902344e-02,1.362569332122802734e-01,7.946729660034179688e-03,1.526099801063537598e+01
3.240000000000000000e+02,9.644399642944335938e+00,7.740330696105957031e-02,1.410627365112304688e-01,9.633302688598632812e-03,9.990332126617431641e+00
3.250000000000000000e+02,1.071152019500732422e+01,1.143603324890136719e-01,1.197829246520996094e-01,7.987737655639648438e-03,1.106592321395874023e+01
3.260000000000000000e+02,9.318760871887207031e+00,7.616901397705078125e-02,1.429350376129150391e-01,5.946159362792968750e-03,9.666517257690429688e+00
3.270000000000000000e+02,1.055250215530395508e+01,8.179497718811035156e-02,1.412081718444824219e-01,4.295432329177856445e+00,1.517585682868957520e+01
3.280000000000000000e+02,1.034970569610595703e+01,9.693455696105957031e-02,1.402232646942138672e-01,1.129927158355712891e+00,1.182659029960632324e+01
3.290000000000000000e+02,1.003749012947082520e+01,7.953763008117675781e-02,1.379039287567138672e-01,9.955795764923095703e+00,2.033362030982971191e+01
3.300000000000000000e+02,3.203961849212646484e-01,4.386734962463378906e-02,1.632637977600097656e-01,2.426004409790039062e-02,6.848304271697998047e-01
3.310000000000000000e+02,9.122800350189208984e+00,4.782462120056152344e-02,1.479814052581787109e-01,1.142117595672607422e+01,2.087971687316894531e+01
3.320000000000000000e+02,8.638548851013183594e-02,6.439471244812011719e-02,1.427671909332275391e-01,4.928827285766601562e-03,4.035353660583496094e-01
3.330000000000000000e+02,7.826145648956298828e+00,7.908797264099121094e-02,1.459438800811767578e-01,1.061391830444335938e-02,8.184876680374145508e+00
3.340000000000000000e+02,1.025207972526550293e+01,6.725120544433593750e-02,6.685638427734375000e-02,8.914247035980224609e+00,1.941897106170654297e+01
3.350000000000000000e+02,2.378394603729248047e+00,4.986071586608886719e-02,1.505107879638671875e-01,1.214528083801269531e-02,2.716840028762817383e+00
3.360000000000000000e+02,7.887454271316528320e+00,6.693267822265625000e-02,1.464278697967529297e-01,1.445712804794311523e+01,2.270317554473876953e+01
3.370000000000000000e+02,6.322097778320312500e-01,5.035185813903808594e-02,1.351912021636962891e-01,4.780399799346923828e-01,1.415661573410034180e+00
3.380000000000000000e+02,4.501543283462524414e+00,3.886723518371582031e-02,1.633105278015136719e-01,8.912563323974609375e-03,4.856647968292236328e+00
3.390000000000000000e+02,5.696867227554321289e+00,9.492278099060058594e-02,1.563134193420410156e-01,9.581565856933593750e-03,6.085044145584106445e+00
3.400000000000000000e+02,6.138522386550903320e+00,5.163717269897460938e-02,1.460313796997070312e-01,4.110023498535156250e+00,1.059475898742675781e+01
3.410000000000000000e+02,1.889809370040893555e+00,4.402899742126464844e-02,1.482150554656982422e-01,6.116230010986328125e+00,8.361599922180175781e+00
3.420000000000000000e+02,4.175925254821777344e-02,2.240467071533203125e-02,1.534125804901123047e-01,1.093149185180664062e-02,4.007446765899658203e-01
3.430000000000000000e+02,5.871569871902465820e+00,6.821107864379882812e-02,1.537942886352539062e-01,1.085400581359863281e-02,6.257949590682983398e+00
3.440000000000000000e+02,6.283704042434692383e+00,8.327746391296386719e-02,1.334650516510009766e-01,6.011051654815673828e+00,1.265922856330871582e+01
3.450000000000000000e+02,5.819034576416015625e-02,5.402994155883789062e-02,1.459016799926757812e-01,7.588386535644531250e-03,4.302089214324951172e-01
3.460000000000000000e+02,5.898758172988891602e+00,7.517671585083007812e-02,1.511929035186767578e-01,1.054787635803222656e-02,6.285109043121337891e+00
3.470000000000000000e+02,5.984122991561889648e+00,7.519912719726562500e-02,1.476755142211914062e-01,1.657524108886718750e-01,6.494066715240478516e+00
3.480000000000000000e+02,5.821854352951049805e+00,6.470561027526855469e-02,1.541993618011474609e-01,8.411645889282226562e-03,6.189286231994628906e+00
3.490000000000000000e+02,6.115924119949340820e+00,7.292890548706054688e-02,1.609051227569580078e-01,7.360219955444335938e-03,6.506942272186279297e+00
3.500000000000000000e+02,6.030521631240844727e+00,6.612300872802734375e-02,1.494438648223876953e-01,1.348581790924072266e+00,7.726556301116943359e+00
3.510000000000000000e+02,4.862691640853881836e+00,7.407021522521972656e-02,1.637384891510009766e-01,1.255502700805664062e-01,1.175111341476440430e+01
3.520000000000000000e+02,3.033065795898437500e-02,6.009221076965332031e-02,1.580359935760498047e-01,5.446434020996093750e-03,4.259552955627441406e-01
3.530000000000000000e+02,5.924949884414672852e+00,7.744717597961425781e-02,1.534414291381835938e-01,5.506992340087890625e-03,6.319856643676757812e+00
3.540000000000000000e+02,6.240807056427001953e+00,6.184172630310058594e-02,1.782140731811523438e-01,7.958173751831054688e-03,6.632508277893066406e+00
3.550000000000000000e+02,6.075515031814575195e+00,3.692412376403808594e-02,1.569647789001464844e-01,5.743503570556640625e-03,6.438666820526123047e+00
3.560000000000000000e+02,6.113497018814086914e+00,7.931447029113769531e-02,1.307101249694824219e-01,7.030725479125976562e-03,6.477872133255004883e+00
3.570000000000000000e+02,6.014858245849609375e+00,5.383157730102539062e-02,1.671459674835205078e-01,9.309768676757812500e-03,6.419537305831909180e+00
3.580000000000000000e+02,6.044167518615722656e+00,4.741644859313964844e-02,1.682698726654052734e-01,7.845640182495117188e-03,6.448567152023315430e+00
3.590000000000000000e+02,5.739947319030761719e+00,7.049775123596191406e-02,1.478021144866943359e-01,1.613931655883789062e-01,6.252018451690673828e+00
3.600000000000000000e+02,6.015164613723754883e+00,3.408169746398925781e-02,1.609416007995605469e-01,1.168012619018554688e-02,6.399709463119506836e+00
3.610000000000000000e+02,6.458576679229736328e+00,9.380626678466796875e-02,1.678283214569091797e-01,6.424666166305541992e+00,1.328483819961547852e+01
3.620000000000000000e+02,3.130602836608886719e-02,5.429720878601074219e-02,1.593790054321289062e-01,6.107568740844726562e-03,4.035303592681884766e-01
3.630000000000000000e+02,5.706278085708618164e+00,8.418273925781250000e-02,1.784808635711669922e-01,6.940841674804687500e-03,6.117197275161743164e+00
3.640000000000000000e+02,5.971363782882690430e+00,7.241749763488769531e-02,1.683967113494873047e-01,4.640340805053710938e-03,6.372557163238525391e+00
3.650000000000000000e+02,6.086964368820190430e+00,8.011174201965332031e-02,1.534740924835205078e-01,6.393194198608398438e-03,6.467573642730712891e+00
3.660000000000000000e+02,5.827087640762329102e+00,6.891679763793945312e-02,1.582534313201904297e-01,4.366726398468017578e+00,1.058776593208312988e+01
3.670000000000000000e+02,1.502547740936279297e+00,6.943082809448242188e-02,1.647896766662597656e-01,9.865999221801757812e-03,1.887928247451782227e+00
3.680000000000000000e+02,6.236583709716796875e+00,1.207051277160644531e-01,1.668968200683593750e-01,3.892430782318115234e+00,1.055134868621826172e+01
3.690000000000000000e+02,2.124876499176025391e+00,8.324193954467773438e-02,1.686201095581054688e-01,5.589105367660522461e+00,8.123541593551635742e+00
3.700000000000000000e+02,5.733954906463623047e-01,9.963631629943847656e-02,1.609401702880859375e-01,5.320787429809570312e-03,9.852845668792724609e-01
3.710000000000000000e+02,6.154449701309204102e+00,7.778096199035644531e-02,1.926865577697753906e-01,6.110719203948974609e+00,1.267473077774047852e+01
3.720000000000000000e+02,4.643058776855468750e-02,9.244179725646972656e-02,1.566994190216064453e-01,7.208347320556640625e-03,4.500567913055419922e-01
3.730000000000000000e+02,6.156448602676391602e+00,8.303856849670410156e-02,1.745009422302246094e-01,4.988670349121093750e-03,6.566478013992309570e+00
3.740000000000000000e+02,6.097964763641357422e+00,8.360671997070312500e-02,1.611669063568115234e-01,8.363008499145507812e-03,6.488827705383300781e+00
3.750000000000000000e+02,6.077424526214599609e+00,8.436679840087890625e-02,1.737568378448486328e-01,1.035952568054199219e-02,6.502217292785644531e+00
3.760000000000000000e+02,6.142215251922607422e+00,7.059955596923828125e-02,1.512637138366699219e-01,2.138982534408569336e+00,8.654748916625976562e+00
3.770000000000000000e+02,3.864985942840576172e+00,1.097562313079833984e-01,1.704204082489013672e-01,4.807472229003906250e-03,4.278596162796020508e+00
3.780000000000000000e+02,6.127724409103393555e+00,9.365034103393554688e-02,1.479647159576416016e-01,8.579492568969726562e-03,6.518866062164306641e+00
3.790000000000000000e+02,6.017515420913696289e+00,4.699587821960449219e-02,1.742994785308837891e-01,6.026357650756835938e+00,1.243403077125549316e+01
3.800000000000000000e+02,4.995751380920410156e-02,8.258652687072753906e-02,1.466004848480224609e-01,1.117014884948730469e-02,4.288232326507568359e-01
3.810000000000000000e+02,6.047359943389892578e+00,7.863926887512207031e-02,1.488804817199707031e-01,6.140340566635131836e+00,1.256355834007263184e+01
3.820000000000000000e+02,1.935672760009765625e-02,8.933138847351074219e-02,1.630349159240722656e-01,1.343882083892822266e+00,1.745214223861694336e+00
3.830000000000000000e+02,4.699494838714599609e+00,7.143402099609375000e-02,1.633729934692382812e-01,5.092620849609375000e-03,5.094402790069580078e+00
3.840000000000000000e+02,6.202728271484375000e+00,9.762239456176757812e-02,1.666989326477050781e-01,8.171081542968750000e-03,6.630412101745605469e+00
3.850000000000000000e+02,6.053622245788574219e+00,8.838629722595214844e-02,1.605489253997802734e-01,6.376266479492187500e-03,6.444770574569702148e+00
3.860000000000000000e+02,6.231314182281494141e+00,5.340075492858886719e-02,1.583764553070068359e-01,7.262468338012695312e-03,6.600033283233642578e+00
3.870000000000000000e+02,6.126313686370849609e+00,7.476449012756347656e-02,1.509354114532470703e-01,5.893707275390625000e-03,6.502742528915405273e+00
3.880000000000000000e+02,6.170372962951660156e+00,7.401013374328613281e-02,1.723108291625976562e-01,6.491422653198242188e-03,6.571020126342773438e+00
