#{"t_start": 1667421467.7826357, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2801.386544
1.0,7,2801.531458
1.0,7,2801.683395
1.0,7,2801.841452
1.0,7,2802.000338
1.0,7,2802.149363
1.0,7,2802.296641
1.0,7,2802.453342
1.0,7,2802.61136
1.0,7,2802.74722
1.0,7,2807.038445
1.0,7,2807.16021
1.0,7,2807.285538
1.0,7,2807.412729
1.0,7,2807.545354
1.0,7,2807.679075
1.0,7,2807.816588
1.0,7,2807.956844
1.0,7,2808.109764
1.0,7,2808.267221
1.0,7,2808.407943
1.0,7,2808.561708
1.0,7,2808.708727
1.0,7,2808.843745
1.0,7,2808.988967
0.0,4,2809.069502
0.0,4,2809.150055
1.0,7,2809.287844
1.0,7,2809.429248
1.0,7,2813.611903
1.0,7,2813.734667
1.0,7,2813.861096
1.0,7,2813.988973
1.0,7,2814.108902
1.0,7,2814.243847
1.0,7,2814.371962
1.0,7,2814.501155
1.0,7,2814.644652
1.0,7,2814.791819
1.0,7,2814.932518
1.0,7,2815.068733
1.0,7,2815.213971
1.0,7,2815.356098
1.0,7,2815.496802
1.0,7,2815.639231
1.0,7,2815.791995
1.0,7,2815.935519
1.0,7,2820.135257
1.0,7,2820.249884
0.0,4,2820.314885
1.0,7,2820.443422
1.0,7,2820.56423
1.0,7,2820.694737
1.0,7,2820.82176
1.0,7,2820.944006
1.0,7,2821.071937
1.0,7,2821.207231
1.0,7,2821.351288
1.0,7,2821.487409
1.0,7,2821.639879
0.0,6,2821.767378
1.0,7,2821.916956
1.0,7,2822.049047
1.0,7,2822.205914
1.0,7,2822.358283
1.0,7,2822.517837
1.0,7,2826.758773
1.0,7,2826.867589
1.0,7,2826.982496
1.0,7,2827.104463
1.0,7,2827.22576
1.0,7,2827.352429
1.0,7,2827.480728
1.0,7,2827.613151
1.0,7,2827.748517
1.0,7,2827.897948
1.0,7,2828.057943
1.0,7,2828.220617
1.0,7,2828.376877
1.0,7,2828.532668
1.0,7,2828.681416
1.0,7,2828.82602
1.0,7,2828.974927
1.0,7,2829.123931
1.0,7,2829.26696
1.0,7,2833.49602
1.0,7,2833.61402
1.0,7,2833.736465
1.0,7,2833.858554
1.0,7,2833.987372
1.0,7,2834.124731
1.0,7,2834.264015
1.0,7,2834.392945
1.0,7,2834.520853
0.0,2,2834.560245
1.0,7,2834.719496
1.0,7,2834.879434
1.0,7,2835.045528
1.0,7,2835.190678
1.0,7,2835.338653
1.0,7,2835.474652
1.0,7,2835.618648
1.0,7,2835.777194
1.0,7,2835.914619
1.0,7,2840.149652
1.0,7,2840.272938
1.0,7,2840.394307
1.0,7,2840.516728
1.0,7,2840.63589
1.0,7,2840.771526
1.0,7,2840.901386
1.0,7,2841.034009
1.0,7,2841.171672
0.0,6,2841.29191
1.0,7,2841.440378
1.0,7,2841.596623
1.0,7,2841.757157
1.0,7,2841.915792
1.0,7,2842.054272
1.0,7,2842.201035
1.0,7,2842.339931
1.0,7,2842.482284
1.0,7,2846.690002
1.0,7,2846.808867
1.0,7,2846.929952
1.0,7,2847.052034
1.0,7,2847.174461
1.0,7,2847.308135
1.0,7,2847.430474
1.0,7,2847.575288
1.0,7,2847.724081
1.0,7,2847.870603
1.0,7,2848.023591
1.0,7,2848.172001
1.0,7,2848.323326
1.0,7,2848.489654
1.0,7,2848.630515
1.0,7,2848.771844
1.0,7,2848.904984
1.0,7,2849.049565
1.0,7,2853.285151
1.0,7,2853.403508
1.0,7,2853.523181
1.0,7,2853.633821
1.0,7,2853.752584
1.0,7,2853.883186
1.0,7,2854.019328
1.0,7,2854.153841
1.0,7,2854.289494
1.0,7,2854.436796
1.0,7,2854.579787
1.0,7,2854.725955
1.0,7,2854.877608
1.0,7,2855.04077
1.0,7,2855.204528
1.0,7,2855.362862
1.0,7,2855.517154
1.0,7,2855.672164
1.0,7,2855.828764
1.0,7,2860.005171
1.0,7,2860.115371
1.0,7,2860.232835
1.0,7,2860.356855
1.0,7,2860.482037
1.0,7,2860.603136
1.0,7,2860.742765
1.0,7,2860.874971
1.0,7,2861.028099
0.0,4,2861.112077
1.0,7,2861.252297
1.0,7,2861.418449
1.0,7,2861.586998
1.0,7,2861.751122
1.0,7,2861.916176
1.0,7,2862.083797
1.0,7,2862.237905
1.0,7,2862.394852
1.0,7,2866.544469
1.0,7,2866.669489
1.0,7,2866.798509
1.0,7,2866.923367
1.0,7,2867.048778
1.0,7,2867.180181
1.0,7,2867.323639
1.0,7,2867.465155
1.0,7,2867.605347
1.0,7,2867.745944
1.0,7,2867.899349
1.0,7,2868.056744
1.0,7,2868.214855
1.0,7,2868.38013
1.0,7,2868.528503
1.0,7,2868.684278
1.0,7,2868.832808
1.0,7,2868.972688
1.0,7,2869.119853
1.0,7,2873.288985
1.0,7,2873.408467
0.0,4,2873.478871
1.0,7,2873.598632
1.0,7,2873.724556
1.0,7,2873.854042
1.0,7,2873.995263
1.0,7,2874.144052
1.0,7,2874.300297
1.0,7,2874.460915
1.0,7,2874.613406
1.0,7,2874.775503
1.0,7,2874.925927
1.0,7,2875.077559
1.0,7,2875.220942
1.0,7,2875.378527
1.0,7,2875.530215
1.0,7,2875.66583
1.0,7,2879.795434
1.0,7,2879.91239
1.0,7,2880.033822
1.0,7,2880.155009
1.0,7,2880.282154
1.0,7,2880.411875
1.0,7,2880.542014
1.0,7,2880.669508
1.0,7,2880.804813
1.0,7,2880.95095
1.0,7,2881.092663
1.0,7,2881.232611
1.0,7,2881.385062
1.0,7,2881.550043
1.0,7,2881.706412
1.0,7,2881.8473
1.0,7,2881.995749
1.0,7,2882.150187
1.0,7,2882.304739
1.0,7,2886.454458
1.0,7,2886.578452
1.0,7,2886.700128
1.0,7,2886.826041
1.0,7,2886.946574
1.0,7,2887.063712
1.0,7,2887.188115
1.0,7,2887.322697
1.0,7,2887.47008
1.0,7,2887.613915
1.0,7,2887.756709
1.0,7,2887.913109
1.0,7,2888.063717
1.0,7,2888.218949
1.0,7,2888.38249
1.0,7,2888.538961
1.0,7,2888.689604
1.0,7,2888.847225
1.0,7,2893.013584
1.0,7,2893.145208
1.0,7,2893.262541
1.0,7,2893.379099
1.0,7,2893.504168
1.0,7,2893.629825
1.0,7,2893.757052
1.0,7,2893.884812
1.0,7,2894.010921
1.0,7,2894.143565
1.0,7,2894.285805
1.0,7,2894.425652
1.0,7,2894.569148
1.0,7,2894.723259
1.0,7,2894.875982
1.0,7,2895.034312
1.0,7,2895.193388
1.0,7,2895.33514
1.0,7,2899.606363
1.0,7,2899.745066
1.0,7,2899.864356
1.0,7,2899.981846
1.0,7,2900.104204
1.0,7,2900.232267
1.0,7,2900.360828
1.0,7,2900.489559
0.0,2,2900.525559
1.0,7,2900.662242
1.0,7,2900.821509
1.0,7,2900.966007
1.0,7,2901.115873
1.0,7,2901.282559
1.0,7,2901.45352
1.0,7,2901.620223
1.0,7,2901.785684
1.0,7,2901.937808
1.0,7,2902.087336
1.0,7,2906.33288
1.0,7,2906.465195
1.0,7,2906.587301
1.0,7,2906.710278
1.0,7,2906.841654
1.0,7,2906.971262
1.0,7,2907.10055
1.0,7,2907.232633
1.0,7,2907.376553
1.0,7,2907.533934
1.0,7,2907.685223
1.0,7,2907.852117
1.0,7,2908.015897
1.0,7,2908.181317
1.0,7,2908.352948
1.0,7,2908.522628
1.0,7,2908.677356
1.0,7,2908.833802
1.0,7,2912.923986
1.0,7,2913.051963
1.0,7,2913.177836
1.0,7,2913.304699
1.0,7,2913.441488
1.0,7,2913.571954
1.0,7,2913.703607
1.0,7,2913.838378
1.0,7,2913.975928
1.0,7,2914.124341
1.0,7,2914.267189
1.0,7,2914.425073
1.0,7,2914.578521
1.0,7,2914.750139
1.0,7,2914.915508
0.0,2,2914.960869
1.0,7,2915.126416
1.0,7,2915.280539
1.0,7,2915.433718
1.0,7,2919.515121
1.0,7,2919.643374
1.0,7,2919.771458
1.0,7,2919.896535
1.0,7,2920.013155
1.0,7,2920.135604
1.0,7,2920.271942
1.0,7,2920.408123
1.0,7,2920.544414
1.0,7,2920.68937
1.0,7,2920.841114
1.0,7,2921.002236
1.0,7,2921.156882
1.0,7,2921.3241
1.0,7,2921.493838
1.0,7,2921.662884
1.0,7,2921.817098
1.0,7,2921.972934
1.0,7,2922.123103
1.0,7,2926.358131
1.0,7,2926.487147
1.0,7,2926.611238
1.0,7,2926.734758
1.0,7,2926.866889
1.0,7,2926.998013
1.0,7,2927.1327
1.0,7,2927.270829
1.0,7,2927.406993
1.0,7,2927.559346
1.0,7,2927.712951
1.0,7,2927.876719
1.0,7,2928.047247
1.0,7,2928.212923
1.0,7,2928.362624
1.0,7,2928.508002
1.0,7,2928.6652
1.0,7,2928.815598
1.0,7,2932.899087
1.0,7,2933.031442
1.0,7,2933.16043
1.0,7,2933.292831
1.0,7,2933.408993
1.0,7,2933.533975
1.0,7,2933.653951
1.0,7,2933.781388
1.0,7,2933.924115
1.0,7,2934.071117
1.0,7,2934.219835
1.0,7,2934.372019
1.0,7,2934.523871
1.0,7,2934.676265
1.0,7,2934.835874
1.0,7,2934.990274
1.0,7,2935.146704
1.0,7,2935.294219
1.0,7,2939.406864
1.0,7,2939.535417
1.0,7,2939.663809
1.0,7,2939.801093
1.0,7,2939.9329
1.0,7,2940.060783
1.0,7,2940.18844
1.0,7,2940.317852
1.0,7,2940.44867
1.0,7,2940.587733
1.0,7,2940.761309
1.0,7,2940.915553
1.0,7,2941.066456
1.0,7,2941.216294
1.0,7,2941.37086
1.0,7,2941.544681
1.0,7,2941.706367
1.0,7,2941.851846
1.0,7,2941.997444
1.0,7,2946.124343
1.0,7,2946.25243
1.0,7,2946.37838
1.0,7,2946.512309
1.0,7,2946.651499
1.0,7,2946.78511
1.0,7,2946.916797
1.0,7,2947.053412
1.0,7,2947.187315
1.0,7,2947.331495
1.0,7,2947.487078
1.0,7,2947.636106
1.0,7,2947.783152
1.0,7,2947.932099
1.0,7,2948.082379
1.0,7,2948.227234
1.0,7,2948.374268
1.0,7,2948.513461
1.0,7,2952.700929
1.0,7,2952.829539
1.0,7,2952.955212
1.0,7,2953.08638
1.0,7,2953.206318
1.0,7,2953.327583
1.0,7,2953.446905
1.0,7,2953.570837
1.0,7,2953.6922
1.0,7,2953.822836
1.0,7,2953.95122
1.0,7,2954.090889
1.0,7,2954.226913
1.0,7,2954.377866
1.0,7,2954.52403
1.0,7,2954.674493
1.0,7,2954.820171
1.0,7,2954.971676
1.0,7,2959.235157
1.0,7,2959.365362
1.0,7,2959.483784
1.0,7,2959.615785
1.0,7,2959.750363
1.0,7,2959.87123
1.0,7,2960.000948
1.0,7,2960.123541
1.0,7,2960.268991
1.0,7,2960.405226
1.0,7,2960.532577
1.0,7,2960.66674
1.0,7,2960.806718
1.0,7,2960.955209
1.0,7,2961.106992
1.0,7,2961.257809
1.0,7,2961.405387
1.0,7,2961.555527
1.0,7,2965.750333
1.0,7,2965.938697
1.0,7,2966.06056
1.0,7,2966.189006
1.0,7,2966.320692
1.0,7,2966.444759
1.0,7,2966.564948
1.0,7,2966.686734
1.0,7,2966.813287
1.0,7,2966.94469
1.0,7,2967.072905
1.0,7,2967.203509
1.0,7,2967.334245
1.0,7,2967.462064
1.0,7,2967.599406
1.0,7,2967.752167
1.0,7,2967.896489
1.0,7,2968.047403
1.0,7,2968.19171
1.0,7,2972.405885
1.0,7,2972.535684
1.0,7,2972.657856
1.0,7,2972.779356
1.0,7,2972.903506
1.0,7,2973.025542
1.0,7,2973.152461
1.0,7,2973.272643
1.0,7,2973.40085
1.0,7,2973.529077
1.0,7,2973.659824
1.0,7,2973.788071
1.0,7,2973.916662
1.0,7,2974.052423
1.0,7,2974.187822
1.0,7,2974.330091
1.0,7,2974.476249
1.0,7,2974.626809
1.0,7,2978.952398
0.0,2,2978.988509
1.0,7,2979.114636
1.0,7,2979.231154
1.0,7,2979.356495
1.0,7,2979.468384
1.0,7,2979.588556
1.0,7,2979.710575
1.0,7,2979.837751
1.0,7,2979.965496
1.0,7,2980.096493
1.0,7,2980.241934
1.0,7,2980.38415
1.0,7,2980.524491
1.0,7,2980.656424
1.0,7,2980.812076
1.0,7,2980.951008
1.0,7,2981.102899
1.0,7,2981.246374
1.0,7,2985.614451
1.0,7,2985.73385
1.0,7,2985.85847
1.0,7,2985.982064
1.0,7,2986.104831
1.0,7,2986.213852
1.0,7,2986.333358
1.0,7,2986.450055
1.0,7,2986.573382
1.0,7,2986.704218
1.0,7,2986.833316
1.0,7,2986.963111
1.0,7,2987.089039
1.0,7,2987.212414
1.0,7,2987.341147
1.0,7,2987.483236
1.0,7,2987.633733
1.0,7,2987.783648
1.0,7,2992.28877
1.0,7,2992.405235
1.0,7,2992.523422
1.0,7,2992.632354
1.0,7,2992.753197
1.0,7,2992.864994
1.0,7,2992.978423
1.0,7,2993.100243
1.0,7,2993.223696
1.0,7,2993.352103
1.0,7,2993.486611
1.0,7,2993.61255
1.0,7,2993.738505
0.0,4,2993.810091
1.0,7,2993.943058
1.0,7,2994.071369
1.0,7,2994.206636
1.0,7,2994.359895
1.0,7,2994.512675
1.0,7,2998.829562
1.0,7,2998.944121
1.0,7,2999.061192
1.0,7,2999.169209
1.0,7,2999.282619
1.0,7,2999.40082
1.0,7,2999.517212
1.0,7,2999.641759
1.0,7,2999.765167
1.0,7,2999.908699
1.0,7,3000.052135
1.0,7,3000.189412
1.0,7,3000.324306
1.0,7,3000.456597
1.0,7,3000.593575
1.0,7,3000.728971
1.0,7,3000.87184
1.0,7,3001.025331
1.0,7,3005.420753
1.0,7,3005.535214
1.0,7,3005.651283
1.0,7,3005.830567
1.0,7,3005.961647
1.0,7,3006.05247
1.0,7,3006.174487
1.0,7,3006.300326
1.0,7,3006.439466
1.0,7,3006.575762
1.0,7,3006.713077
1.0,7,3006.846627
1.0,7,3006.974134
1.0,7,3007.11587
1.0,7,3007.246565
1.0,7,3007.383621
1.0,7,3007.519305
1.0,7,3007.659595
1.0,7,3007.795832
0.0,4,3012.235403
1.0,7,3012.347349
1.0,7,3012.480107
1.0,7,3012.601547
1.0,7,3012.719194
1.0,7,3012.840181
1.0,7,3012.967526
1.0,7,3013.097949
1.0,7,3013.223313
1.0,7,3013.355061
1.0,7,3013.482797
1.0,7,3013.609903
1.0,7,3013.745682
1.0,7,3013.880985
1.0,7,3014.012232
1.0,7,3014.150395
0.0,4,3014.229316
1.0,7,3014.3618
1.0,7,3014.508723
1.0,7,3018.98526
1.0,7,3019.111953
1.0,7,3019.239129
1.0,7,3019.362124
1.0,7,3019.484469
1.0,7,3019.610732
1.0,7,3019.744203
1.0,7,3019.875237
1.0,7,3020.008193
1.0,7,3020.140446
1.0,7,3020.271001
1.0,7,3020.406834
1.0,7,3020.533276
1.0,7,3020.667542
1.0,7,3020.801083
1.0,7,3020.935326
1.0,7,3021.068688
0.0,6,3021.218
1.0,7,3025.700495
1.0,7,3025.836936
1.0,7,3025.968335
1.0,7,3026.090659
0.0,4,3026.154199
1.0,7,3026.344882
1.0,7,3026.477774
1.0,7,3026.609032
1.0,7,3026.745792
1.0,7,3026.882127
1.0,7,3027.027122
1.0,7,3027.164646
1.0,7,3027.308083
1.0,7,3027.452102
1.0,7,3027.596011
1.0,7,3027.747017
1.0,7,3027.883167
1.0,7,3028.013106
1.0,7,3028.146907
1.0,7,3032.455535
1.0,7,3032.579671
1.0,7,3032.71293
1.0,7,3032.84049
1.0,7,3032.959379
1.0,7,3033.077609
1.0,7,3033.209822
1.0,7,3033.341493
1.0,7,3033.472104
1.0,7,3033.606999
1.0,7,3033.739767
1.0,7,3033.882049
1.0,7,3034.01526
1.0,7,3034.15499
1.0,7,3034.289841
1.0,7,3034.420137
1.0,7,3034.559775
1.0,7,3034.696697
1.0,7,3039.086601
0.0,5,3039.184058
1.0,7,3039.317318
1.0,7,3039.451758
1.0,7,3039.583505
1.0,7,3039.712808
1.0,7,3039.846359
1.0,7,3039.974589
1.0,7,3040.103
1.0,7,3040.236376
1.0,7,3040.370047
1.0,7,3040.505688
1.0,7,3040.644472
1.0,7,3040.77894
1.0,7,3040.915942
1.0,7,3041.054996
1.0,7,3041.196638
1.0,7,3041.354467
1.0,7,3041.500494
1.0,7,3045.858811
1.0,7,3045.987238
1.0,7,3046.117258
1.0,7,3046.379416
1.0,7,3046.519507
1.0,7,3046.656405
1.0,7,3046.788807
1.0,7,3046.932365
1.0,7,3047.069621
1.0,7,3047.212843
1.0,7,3047.356894
1.0,7,3047.509709
1.0,7,3047.65805
1.0,7,3047.81517
1.0,7,3047.966875
1.0,7,3048.111715
1.0,7,3048.239843
1.0,7,3048.371411
1.0,7,3052.68288
1.0,7,3052.824919
1.0,7,3052.954148
1.0,7,3053.081498
1.0,7,3053.209932
1.0,7,3053.335699
1.0,7,3053.466487
1.0,7,3053.603184
1.0,7,3053.734181
1.0,7,3053.879893
1.0,7,3054.022775
1.0,7,3054.170648
1.0,7,3054.321863
1.0,7,3054.463188
1.0,7,3054.608501
1.0,7,3054.746462
1.0,7,3054.883864
1.0,7,3055.01719
1.0,7,3059.477792
1.0,7,3059.606199
1.0,7,3059.744678
1.0,7,3059.877199
1.0,7,3060.005702
1.0,7,3060.134261
1.0,7,3060.26917
1.0,7,3060.410681
1.0,7,3060.534603
1.0,7,3060.672944
1.0,7,3060.817428
1.0,7,3060.958564
1.0,7,3061.095533
1.0,7,3061.275699
1.0,7,3061.416388
1.0,7,3061.546217
1.0,7,3061.673378
1.0,7,3061.801106
1.0,7,3061.926547
1.0,7,3066.127834
1.0,7,3066.439495
1.0,7,3066.585829
1.0,7,3066.725165
1.0,7,3066.869853
1.0,7,3067.001522
1.0,7,3067.145105
1.0,7,3067.287971
1.0,7,3067.437464
1.0,7,3067.579418
1.0,7,3067.720059
1.0,7,3067.865114
1.0,7,3068.007245
1.0,7,3068.14055
1.0,7,3068.273112
1.0,7,3068.406314
1.0,7,3068.534768
1.0,7,3068.647056
1.0,7,3072.822007
1.0,7,3072.944311
1.0,7,3073.067878
1.0,7,3073.201876
1.0,7,3073.326851
1.0,7,3073.452598
1.0,7,3073.582584
1.0,7,3073.709105
1.0,7,3073.839852
1.0,7,3073.972358
1.0,7,3074.114291
1.0,7,3074.262622
1.0,7,3074.402331
1.0,7,3074.547466
1.0,7,3074.693769
1.0,7,3074.823142
1.0,7,3074.970806
1.0,7,3075.101978
1.0,7,3079.333647
1.0,7,3079.455972
1.0,7,3079.573135
1.0,7,3079.709724
1.0,7,3079.83762
1.0,7,3079.96781
1.0,7,3080.102618
1.0,7,3080.243416
1.0,7,3080.387228
1.0,7,3080.53305
1.0,7,3080.686154
1.0,7,3080.826481
1.0,7,3080.983755
1.0,7,3081.132008
1.0,7,3081.274056
1.0,7,3081.427576
1.0,7,3081.575876
1.0,7,3081.718159
0.0,2,3426.668488
0.0,2,3426.709549
0.0,2,3426.743454
0.0,4,3426.814234
0.0,4,3426.882078
0.0,2,3426.920796
0.0,2,3426.95869
0.0,4,3427.037742
0.0,2,3427.080429
0.0,2,3427.123177
0.0,2,3427.159332
0.0,2,3427.198927
0.0,2,3427.24257
0.0,2,3427.287096
0.0,4,3427.359482
0.0,2,3427.394578
0.0,3,3427.456056
0.0,2,3427.496441
0.0,2,3427.53526
0.0,2,3427.578555
0.0,2,3427.62371
0.0,2,3427.67335
0.0,2,3427.714369
0.0,2,3427.759477
0.0,2,3427.804017
0.0,2,3427.844278
0.0,2,3427.89317
0.0,4,3427.979395
0.0,5,3428.085462
0.0,2,3428.127563
0.0,3,3428.1939
0.0,2,3428.236288
0.0,2,3428.28028
0.0,2,3428.325403
0.0,2,3428.365354
0.0,2,3428.406713
0.0,2,3428.447548
0.0,2,3428.488873
0.0,2,3428.529943
0.0,2,3428.571123
0.0,2,3428.611824
0.0,2,3428.652327
0.0,4,3428.733329
0.0,2,3428.773615
0.0,2,3428.810871
0.0,2,3428.849633
0.0,2,3428.887214
0.0,2,3428.926117
0.0,6,3429.045522
0.0,2,3429.083775
0.0,2,3429.122225
0.0,2,3429.160945
0.0,2,3429.19988
0.0,2,3433.541146
0.0,2,3433.582845
0.0,2,3433.618124
0.0,2,3433.648199
0.0,2,3433.68119
0.0,2,3433.716303
0.0,2,3433.75525
0.0,2,3433.792595
0.0,2,3433.82642
0.0,4,3433.902306
0.0,2,3433.937416
0.0,2,3433.971309
0.0,6,3434.076801
0.0,2,3434.120143
0.0,2,3434.155231
0.0,2,3434.191501
0.0,2,3434.237491
0.0,2,3434.279103
0.0,2,3434.318407
0.0,2,3434.354162
0.0,2,3434.393429
0.0,2,3434.432681
0.0,2,3434.477094
0.0,2,3434.518039
0.0,2,3434.559148
0.0,2,3434.600056
0.0,2,3434.641869
0.0,4,3434.723554
0.0,5,3434.825274
0.0,4,3434.90896
0.0,2,3434.951951
0.0,2,3434.995005
0.0,4,3435.081278
0.0,2,3435.124308
0.0,4,3435.210814
0.0,2,3435.25018
0.0,2,3435.28934
0.0,2,3435.328626
0.0,2,3435.36934
0.0,2,3435.410463
0.0,2,3435.451365
0.0,2,3435.492421
0.0,3,3435.552039
0.0,2,3435.592716
0.0,2,3435.633792
0.0,2,3435.674716
0.0,2,3435.714614
0.0,2,3435.789787
0.0,2,3435.827988
0.0,2,3435.86976
0.0,2,3435.913207
0.0,4,3436.002381
0.0,4,3436.079743
0.0,2,3440.294648
0.0,2,3440.336664
0.0,2,3440.378422
0.0,2,3440.415731
0.0,2,3440.455951
0.0,2,3440.494444
0.0,4,3440.565445
0.0,2,3440.601285
0.0,2,3440.636337
0.0,2,3440.670023
0.0,2,3440.70311
0.0,2,3440.740331
0.0,2,3440.881153
0.0,2,3440.914213
0.0,2,3440.954059
0.0,2,3440.988496
0.0,2,3441.029568
0.0,2,3441.070011
0.0,2,3441.106492
0.0,4,3441.179275
0.0,2,3441.215957
0.0,3,3441.274445
0.0,2,3441.318008
0.0,4,3441.39599
0.0,2,3441.43569
0.0,4,3441.515102
0.0,2,3441.557319
0.0,2,3441.601055
0.0,2,3441.642468
0.0,3,3441.708678
0.0,2,3441.75045
0.0,2,3441.790251
0.0,2,3441.832415
0.0,2,3441.871808
0.0,4,3441.959585
0.0,2,3442.002258
0.0,2,3442.044502
0.0,2,3442.088268
0.0,2,3442.131809
0.0,2,3442.17464
0.0,2,3442.217424
0.0,2,3442.257503
0.0,2,3442.298635
0.0,2,3442.339867
0.0,3,3442.405141
0.0,2,3442.446339
0.0,4,3442.521768
0.0,2,3442.560152
0.0,2,3442.599095
0.0,2,3442.638199
0.0,2,3442.677556
0.0,2,3442.716511
0.0,2,3442.755387
0.0,2,3442.794396
0.0,2,3442.833436
0.0,2,3442.872748
0.0,2,3442.91164
0.0,4,3447.570426
0.0,2,3447.603335
0.0,2,3447.636311
0.0,2,3447.668643
0.0,2,3447.702741
0.0,2,3447.739407
0.0,2,3447.775628
0.0,2,3447.809428
0.0,2,3447.845118
0.0,4,3447.923266
0.0,2,3447.963355
0.0,2,3448.001317
0.0,2,3448.037441
0.0,2,3448.073218
0.0,2,3448.110602
0.0,3,3448.163304
0.0,2,3448.197139
0.0,2,3448.231241
0.0,2,3448.269119
0.0,2,3448.30361
0.0,2,3448.338892
0.0,2,3448.378745
0.0,2,3448.414862
0.0,4,3448.48765
0.0,2,3448.521227
0.0,2,3448.558421
0.0,2,3448.594862
0.0,2,3448.629743
0.0,2,3448.666809
0.0,2,3448.703026
0.0,2,3448.741367
0.0,2,3448.784268
0.0,2,3448.825183
0.0,2,3448.865021
0.0,4,3448.945371
0.0,2,3448.989664
0.0,2,3449.033955
0.0,4,3449.116676
0.0,4,3449.216697
0.0,2,3449.263921
0.0,2,3449.309715
0.0,2,3449.350531
0.0,2,3449.391431
0.0,2,3449.4317
0.0,2,3449.47946
0.0,4,3449.568549
0.0,2,3449.612102
0.0,2,3449.654452
0.0,2,3449.696668
0.0,2,3449.738419
0.0,2,3449.786394
0.0,2,3449.832045
0.0,2,3449.875743
0.0,2,3449.919329
0.0,2,3449.961479
0.0,2,3449.996318
0.0,3,3454.251899
0.0,2,3454.286709
0.0,2,3454.321726
0.0,4,3454.393904
0.0,2,3454.430497
0.0,2,3454.466804
0.0,2,3454.503269
0.0,2,3454.53923
0.0,4,3454.614604
0.0,2,3454.653198
0.0,2,3454.691906
0.0,2,3454.730572
0.0,2,3454.769304
0.0,4,3454.850646
0.0,2,3454.890956
0.0,2,3454.932004
0.0,2,3454.972926
0.0,2,3455.013786
0.0,2,3455.054291
0.0,4,3455.137283
0.0,2,3455.17965
0.0,2,3455.21816
0.0,2,3455.259367
0.0,2,3455.298936
0.0,2,3455.339618
0.0,2,3455.381296
0.0,2,3455.424564
0.0,4,3455.514912
0.0,2,3455.555332
0.0,2,3455.595654
0.0,2,3455.636866
0.0,2,3455.677624
0.0,2,3455.721628
0.0,2,3455.763088
0.0,2,3455.823709
0.0,2,3455.941139
0.0,2,3455.976839
0.0,2,3456.014016
0.0,2,3456.052853
0.0,2,3456.092457
0.0,2,3456.134148
0.0,2,3456.175486
0.0,2,3456.216857
0.0,6,3456.333761
0.0,2,3456.37339
0.0,2,3456.412135
0.0,2,3456.452353
0.0,2,3456.491963
0.0,2,3456.531211
0.0,2,3456.570582
0.0,2,3456.610279
0.0,2,3456.649349
0.0,2,3456.688669
0.0,2,3456.728271
0.0,4,3456.8049
0.0,4,3461.172011
0.0,2,3461.211325
0.0,2,3461.250612
0.0,3,3461.307076
0.0,4,3461.379845
0.0,2,3461.416149
0.0,2,3461.452921
0.0,4,3461.530177
0.0,2,3461.568911
0.0,4,3461.650455
0.0,4,3461.72803
0.0,4,3461.80902
0.0,6,3461.930863
0.0,2,3461.971575
0.0,2,3462.012019
0.0,2,3462.055272
0.0,6,3462.186238
0.0,2,3462.229745
0.0,2,3462.268604
0.0,2,3462.308197
0.0,4,3462.388142
0.0,2,3462.428835
0.0,2,3462.470253
0.0,2,3462.51153
0.0,2,3462.552579
0.0,2,3462.593643
0.0,2,3462.63489
0.0,4,3462.720304
0.0,2,3462.759833
0.0,2,3462.803564
0.0,4,3462.876872
0.0,2,3462.914514
0.0,4,3462.990238
0.0,2,3463.028716
0.0,4,3463.106843
0.0,2,3463.141928
0.0,2,3463.177442
0.0,4,3463.253677
0.0,2,3463.292985
0.0,2,3463.331792
0.0,2,3463.371481
0.0,2,3463.411112
0.0,2,3463.450323
0.0,2,3463.489602
0.0,2,3463.528737
0.0,2,3463.568353
0.0,2,3463.607619
0.0,2,3463.64705
0.0,2,3468.143965
0.0,3,3468.21031
0.0,4,3468.287254
0.0,2,3468.330965
0.0,4,3468.411314
0.0,2,3468.44752
0.0,2,3468.483368
0.0,2,3468.520067
0.0,2,3468.558707
0.0,2,3468.596608
0.0,2,3468.635367
0.0,2,3468.673372
0.0,2,3468.711958
0.0,4,3468.788377
0.0,4,3468.86802
0.0,2,3468.908077
0.0,2,3468.951887
0.0,6,3469.0769
0.0,5,3469.170117
0.0,4,3469.259254
0.0,2,3469.305321
0.0,2,3469.348742
0.0,2,3469.392175
0.0,4,3469.47653
0.0,2,3469.517632
0.0,2,3469.557118
0.0,4,3469.638198
0.0,6,3469.756387
0.0,2,3469.799674
0.0,3,3469.854285
0.0,3,3469.91719
0.0,3,3469.980382
0.0,2,3470.018851
0.0,2,3470.056092
0.0,2,3470.092263
0.0,4,3470.16332
0.0,2,3470.199437
0.0,2,3470.235503
0.0,2,3470.274158
0.0,2,3470.312165
0.0,3,3470.372945
0.0,2,3470.411988
0.0,5,3470.507893
0.0,2,3470.547212
0.0,2,3470.586725
0.0,2,3470.625417
0.0,2,3470.665013
0.0,4,3475.047189
0.0,2,3475.080908
0.0,4,3475.15036
0.0,2,3475.18592
0.0,2,3475.221879
0.0,2,3475.258484
0.0,2,3475.295205
0.0,4,3475.367907
0.0,4,3475.440996
