#{"t_start": 1667421468.36059, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10107.512075
0.0,2,10107.571401
0.0,2,10107.631071
1.0,7,10107.855371
0.0,4,10107.97365
1.0,7,10108.200561
0.0,5,10108.357184
1.0,7,10108.56474
0.0,7,10108.760977
0.0,4,10108.870187
0.0,4,10108.981237
1.0,7,10109.176201
0.0,4,10109.270921
1.0,7,10115.33754
1.0,7,10115.540713
0.0,6,10115.708992
0.0,7,10115.916941
1.0,7,10116.092024
1.0,7,10116.26686
0.0,4,10116.382772
1.0,7,10116.57364
0.0,5,10116.706717
1.0,7,10116.923382
0.0,6,10117.103166
0.0,5,10117.242927
0.0,4,10117.363444
1.0,7,10117.5822
1.0,7,10117.779572
1.0,7,10118.028541
1.0,7,10118.24157
1.0,7,10118.449417
0.0,6,10118.615067
1.0,7,10118.804385
0.0,7,10124.968743
0.0,2,10125.023777
1.0,7,10125.225245
0.0,2,10125.287267
1.0,7,10125.48349
0.0,4,10125.600933
1.0,7,10125.80658
1.0,7,10125.981496
1.0,7,10126.183883
1.0,7,10126.391876
1.0,7,10126.592328
0.0,4,10126.714018
1.0,7,10126.933002
1.0,7,10127.132256
1.0,7,10127.351776
0.0,4,10127.467706
1.0,7,10127.689106
1.0,7,10127.910352
1.0,7,10128.120016
1.0,7,10128.329232
0.0,4,10128.436864
1.0,7,10128.626923
1.0,7,10134.749987
1.0,7,10134.944709
1.0,7,10135.149211
0.0,7,10135.34173
0.0,2,10135.399145
1.0,7,10135.592463
0.0,2,10135.641433
1.0,7,10135.823685
0.0,2,10135.876729
0.0,4,10135.996626
1.0,7,10136.211546
1.0,7,10136.418925
1.0,7,10136.632309
1.0,7,10136.824557
0.0,7,10137.032941
0.0,4,10137.152959
1.0,7,10137.380628
1.0,7,10137.597963
1.0,7,10137.823661
1.0,7,10138.011445
0.0,4,10138.129413
0.0,2,10138.183952
1.0,7,10144.284191
1.0,7,10144.476095
1.0,7,10144.672302
0.0,2,10144.730336
1.0,7,10144.939706
0.0,2,10144.999261
1.0,7,10145.178981
1.0,7,10145.363873
1.0,7,10145.55312
1.0,7,10145.73339
1.0,7,10145.941262
0.0,6,10146.1237
1.0,7,10146.349845
1.0,7,10146.554003
1.0,7,10146.765765
1.0,7,10146.989755
1.0,7,10147.203572
1.0,7,10147.435997
1.0,7,10147.64941
1.0,7,10147.869214
1.0,7,10153.979439
1.0,7,10154.181149
0.0,4,10154.279966
1.0,7,10154.464018
1.0,7,10154.652351
1.0,7,10154.84638
1.0,7,10155.034277
1.0,7,10155.22192
0.0,6,10155.377741
1.0,7,10155.593434
1.0,7,10155.795263
1.0,7,10156.01542
0.0,5,10156.158297
1.0,7,10156.374447
1.0,7,10156.608847
1.0,7,10156.826629
0.0,3,10156.924673
1.0,7,10157.146538
1.0,7,10157.366211
1.0,7,10157.57304
1.0,7,10163.690917
1.0,7,10163.877826
1.0,7,10164.070653
0.0,4,10164.177845
1.0,7,10164.368177
1.0,7,10164.573372
1.0,7,10164.757564
1.0,7,10164.956812
1.0,7,10165.136394
1.0,7,10165.332829
1.0,7,10165.547178
1.0,7,10165.740708
1.0,7,10165.965016
1.0,7,10166.191338
1.0,7,10166.414304
1.0,7,10166.659933
1.0,7,10166.885656
1.0,7,10167.133485
1.0,7,10167.32602
1.0,7,10173.492114
1.0,7,10173.678378
1.0,7,10173.851684
1.0,7,10174.045249
1.0,7,10174.208903
1.0,7,10174.397356
0.0,4,10174.505478
1.0,7,10174.688566
1.0,7,10174.868314
1.0,7,10175.074368
1.0,7,10175.275523
1.0,7,10175.461856
1.0,7,10175.687387
1.0,7,10175.904786
1.0,7,10176.104798
1.0,7,10176.343595
0.0,4,10176.480225
1.0,7,10176.700788
0.0,3,10176.784497
0.0,5,10176.956798
1.0,7,10183.16311
1.0,7,10183.323893
1.0,7,10183.50362
1.0,7,10183.670418
0.0,6,10183.823892
1.0,7,10184.01944
1.0,7,10184.200867
1.0,7,10184.393097
1.0,7,10184.597689
1.0,7,10184.799325
1.0,7,10185.014135
1.0,7,10185.216601
1.0,7,10185.421473
1.0,7,10185.649811
1.0,7,10185.864767
1.0,7,10186.08105
1.0,7,10186.32352
1.0,7,10186.547829
1.0,7,10192.830292
1.0,7,10192.989091
1.0,7,10193.230525
1.0,7,10193.394345
1.0,7,10193.557283
1.0,7,10193.752873
1.0,7,10193.928581
1.0,7,10194.101172
1.0,7,10194.292484
1.0,7,10194.482592
1.0,7,10194.675542
1.0,7,10194.885623
1.0,7,10195.090353
1.0,7,10195.297248
1.0,7,10195.520564
1.0,7,10195.744671
1.0,7,10195.965695
1.0,7,10196.201581
1.0,7,10202.523782
1.0,7,10202.685459
1.0,7,10202.863931
1.0,7,10203.01595
1.0,7,10203.168692
1.0,7,10203.323129
1.0,7,10203.507315
0.0,4,10203.606838
1.0,7,10203.793329
1.0,7,10203.980998
1.0,7,10204.17167
1.0,7,10204.373191
1.0,7,10204.571791
1.0,7,10204.801143
1.0,7,10205.010186
1.0,7,10205.245233
1.0,7,10205.462478
1.0,7,10205.688676
1.0,7,10205.924822
0.0,4,10212.229852
1.0,7,10212.399937
1.0,7,10212.586331
1.0,7,10212.735
1.0,7,10212.882048
1.0,7,10213.032571
1.0,7,10213.186505
1.0,7,10213.371463
1.0,7,10213.528321
1.0,7,10213.701026
1.0,7,10213.893637
1.0,7,10214.085024
1.0,7,10214.297125
1.0,7,10214.510075
1.0,7,10214.743722
1.0,7,10214.955379
1.0,7,10215.184214
1.0,7,10215.412376
1.0,7,10215.622216
1.0,7,10222.064378
1.0,7,10222.259373
1.0,7,10222.435722
1.0,7,10222.603576
1.0,7,10222.743397
1.0,7,10222.88774
1.0,7,10223.077302
1.0,7,10223.235465
1.0,7,10223.419308
1.0,7,10223.587561
1.0,7,10223.766248
1.0,7,10223.951058
1.0,7,10224.1461
1.0,7,10224.377186
1.0,7,10224.591559
1.0,7,10224.802114
1.0,7,10225.041172
1.0,7,10225.272188
1.0,7,10231.740087
1.0,7,10231.933772
1.0,7,10232.105403
1.0,7,10232.269808
1.0,7,10232.419259
1.0,7,10232.580078
1.0,7,10232.746444
1.0,7,10232.92723
1.0,7,10233.088372
1.0,7,10233.269305
1.0,7,10233.443686
1.0,7,10233.622627
1.0,7,10233.811016
1.0,7,10234.009666
1.0,7,10234.207885
1.0,7,10234.416258
1.0,7,10234.632276
1.0,7,10234.879601
1.0,7,10241.416472
1.0,7,10241.598876
1.0,7,10241.791041
1.0,7,10241.959594
1.0,7,10242.125803
1.0,7,10242.286873
1.0,7,10242.475492
1.0,7,10242.64328
1.0,7,10242.819284
1.0,7,10242.997158
1.0,7,10243.178628
1.0,7,10243.353387
1.0,7,10243.547985
1.0,7,10243.740678
1.0,7,10243.95672
1.0,7,10244.173384
1.0,7,10244.389667
1.0,7,10244.617779
1.0,7,10244.84457
1.0,7,10251.312466
1.0,7,10251.493877
1.0,7,10251.69176
1.0,7,10251.84894
1.0,7,10252.022111
1.0,7,10252.202024
1.0,7,10252.387693
1.0,7,10252.571198
1.0,7,10252.742785
1.0,7,10252.925883
1.0,7,10253.098904
1.0,7,10253.29983
1.0,7,10253.489849
1.0,7,10253.706424
1.0,7,10253.907179
1.0,7,10254.141033
1.0,7,10254.355078
1.0,7,10254.574878
1.0,7,10261.061448
1.0,7,10261.257656
1.0,7,10261.447084
1.0,7,10261.60457
1.0,7,10261.772742
1.0,7,10261.963148
1.0,7,10262.142868
1.0,7,10262.326412
1.0,7,10262.507281
1.0,7,10262.681968
1.0,7,10262.863598
1.0,7,10263.056592
1.0,7,10263.260648
1.0,7,10263.466165
1.0,7,10263.677967
1.0,7,10263.896887
1.0,7,10264.12171
1.0,7,10264.328601
1.0,7,10270.788487
1.0,7,10270.98041
1.0,7,10271.174012
1.0,7,10271.344607
1.0,7,10271.509314
1.0,7,10271.696515
1.0,7,10271.884732
1.0,7,10272.076677
1.0,7,10272.257091
1.0,7,10272.437357
1.0,7,10272.612073
1.0,7,10272.807577
1.0,7,10272.998238
1.0,7,10273.212223
1.0,7,10273.415955
1.0,7,10273.642957
1.0,7,10273.859193
1.0,7,10274.071756
1.0,7,10280.483931
1.0,7,10280.686325
1.0,7,10280.866446
1.0,7,10281.055286
1.0,7,10281.218102
1.0,7,10281.407968
1.0,7,10281.595843
1.0,7,10281.789653
0.0,3,10281.87164
1.0,7,10282.047381
1.0,7,10282.229747
1.0,7,10282.406865
1.0,7,10282.607594
1.0,7,10282.79859
1.0,7,10283.01658
1.0,7,10283.215642
1.0,7,10283.445676
1.0,7,10283.64717
1.0,7,10283.868403
1.0,7,10290.506109
1.0,7,10290.687804
1.0,7,10290.872342
1.0,7,10291.04157
1.0,7,10291.248978
1.0,7,10291.448175
1.0,7,10291.646245
1.0,7,10291.826778
1.0,7,10292.013689
1.0,7,10292.194721
1.0,7,10292.399662
1.0,7,10292.595712
1.0,7,10292.818961
1.0,7,10293.015318
1.0,7,10293.254156
1.0,7,10293.451216
1.0,7,10293.670432
1.0,7,10293.849538
1.0,7,10294.054092
1.0,7,10300.359634
1.0,7,10300.539721
1.0,7,10300.715858
1.0,7,10300.878863
1.0,7,10301.076564
1.0,7,10301.257658
1.0,7,10301.445392
1.0,7,10301.640693
1.0,7,10301.823634
1.0,7,10302.012369
1.0,7,10302.211358
1.0,7,10302.418887
1.0,7,10302.636269
1.0,7,10302.859752
1.0,7,10303.085325
1.0,7,10303.296223
1.0,7,10303.494298
1.0,7,10303.688129
1.0,7,10309.976697
1.0,7,10310.17391
1.0,7,10310.391074
1.0,7,10310.567416
1.0,7,10310.753952
1.0,7,10310.929914
1.0,7,10311.136616
0.0,5,10311.264139
1.0,7,10311.462109
1.0,7,10311.633906
1.0,7,10311.83536
1.0,7,10312.026795
1.0,7,10312.249567
1.0,7,10312.463159
1.0,7,10312.698623
1.0,7,10312.911174
1.0,7,10313.124296
1.0,7,10313.314386
1.0,7,10319.741278
1.0,7,10319.925813
1.0,7,10320.125417
1.0,7,10320.304775
1.0,7,10320.49281
1.0,7,10320.67785
1.0,7,10320.876213
1.0,7,10321.053183
1.0,7,10321.245034
1.0,7,10321.420532
1.0,7,10321.625809
1.0,7,10321.83444
1.0,7,10322.066227
1.0,7,10322.283631
1.0,7,10322.51558
1.0,7,10322.731323
1.0,7,10322.943052
1.0,7,10323.133465
1.0,7,10323.331705
1.0,7,10329.493635
1.0,7,10329.669102
1.0,7,10329.845895
1.0,7,10330.03519
1.0,7,10330.208065
1.0,7,10330.533007
1.0,7,10330.715455
1.0,7,10330.908418
1.0,7,10331.076417
1.0,7,10331.248368
1.0,7,10331.45442
1.0,7,10331.672769
1.0,7,10331.886321
1.0,7,10332.112392
1.0,7,10332.325436
1.0,7,10332.55504
1.0,7,10332.751573
1.0,7,10332.954928
1.0,7,10339.261202
1.0,7,10339.45491
1.0,7,10339.65971
1.0,7,10339.829531
1.0,7,10340.010966
0.0,4,10340.112112
1.0,7,10340.4706
1.0,7,10340.659803
1.0,7,10340.828195
1.0,7,10341.025434
1.0,7,10341.221138
1.0,7,10341.453802
1.0,7,10341.663628
1.0,7,10341.903534
1.0,7,10342.112638
1.0,7,10342.338003
1.0,7,10342.531573
1.0,7,10342.733309
1.0,7,10342.914896
1.0,7,10349.031401
1.0,7,10349.229768
1.0,7,10349.445621
1.0,7,10349.638386
1.0,7,10349.825803
1.0,7,10350.013135
1.0,7,10350.200804
1.0,7,10350.516929
1.0,7,10350.706607
1.0,7,10350.904044
1.0,7,10351.120165
1.0,7,10351.345731
1.0,7,10351.569497
1.0,7,10351.794769
1.0,7,10352.014991
1.0,7,10352.224354
1.0,7,10352.431715
1.0,7,10352.619295
1.0,7,10358.830993
1.0,7,10359.021303
1.0,7,10359.236874
1.0,7,10359.427594
1.0,7,10359.649072
1.0,7,10359.847739
1.0,7,10360.031664
1.0,7,10360.228219
1.0,7,10360.615011
1.0,7,10360.826992
1.0,7,10361.058673
1.0,7,10361.275741
1.0,7,10361.507283
1.0,7,10361.716948
1.0,7,10361.931248
1.0,7,10362.134838
1.0,7,10362.332474
1.0,7,10362.522432
1.0,7,10368.50736
1.0,7,10368.699736
1.0,7,10368.916969
1.0,7,10369.107921
1.0,7,10369.306092
1.0,7,10369.521373
1.0,7,10369.728241
1.0,7,10369.94926
1.0,7,10370.155093
1.0,7,10370.477113
1.0,7,10370.70454
1.0,7,10370.937558
1.0,7,10371.159191
1.0,7,10371.380085
1.0,7,10371.586381
1.0,7,10371.793655
1.0,7,10372.01409
1.0,7,10372.222523
1.0,7,10372.404824
1.0,7,10378.42153
1.0,7,10378.621438
1.0,7,10378.824901
1.0,7,10379.017176
1.0,7,10379.226681
1.0,7,10379.439301
1.0,7,10379.663906
1.0,7,10379.884371
1.0,7,10380.07513
1.0,7,10380.300444
1.0,7,10380.492931
1.0,7,10380.721104
1.0,7,10380.941659
1.0,7,10381.166165
1.0,7,10381.370833
1.0,7,10381.580791
1.0,7,10381.788603
1.0,7,10381.982894
1.0,7,10388.019003
1.0,7,10388.233549
1.0,7,10388.423545
1.0,7,10388.64355
1.0,7,10388.83253
1.0,7,10389.050395
1.0,7,10389.270637
1.0,7,10389.473239
1.0,7,10389.689717
1.0,7,10389.899201
1.0,7,10390.108472
1.0,7,10390.431363
1.0,7,10390.658345
1.0,7,10390.888706
1.0,7,10391.099737
1.0,7,10391.303837
1.0,7,10391.516114
1.0,7,10391.704978
1.0,7,10397.739793
1.0,7,10397.928918
1.0,7,10398.11892
1.0,7,10398.319634
1.0,7,10398.504651
1.0,7,10398.697482
1.0,7,10398.916746
1.0,7,10399.127649
1.0,7,10399.344276
1.0,7,10399.552482
1.0,7,10399.755489
1.0,7,10399.982178
1.0,7,10400.218736
1.0,7,10400.473736
1.0,7,10400.688657
1.0,7,10400.896647
1.0,7,10401.101943
1.0,7,10401.305938
1.0,7,10407.343917
1.0,7,10407.545307
1.0,7,10407.748781
1.0,7,10407.930163
1.0,7,10408.139096
1.0,7,10408.316879
1.0,7,10408.520473
1.0,7,10408.752422
1.0,7,10408.993066
1.0,7,10409.20509
1.0,7,10409.407319
1.0,7,10409.627378
1.0,7,10409.857838
1.0,7,10410.082404
1.0,7,10410.333772
1.0,7,10410.59498
1.0,7,10410.800562
1.0,7,10411.025029
1.0,7,10411.222488
1.0,7,10417.212531
1.0,7,10417.401649
1.0,7,10417.608692
1.0,7,10417.791423
1.0,7,10417.971212
1.0,7,10418.191436
1.0,7,10418.403554
1.0,7,10418.626848
1.0,7,10418.840245
1.0,7,10419.02062
1.0,7,10419.245896
1.0,7,10419.476704
1.0,7,10419.69627
1.0,7,10419.91493
1.0,7,10420.148429
1.0,7,10420.365878
1.0,7,10420.562734
1.0,7,10420.780456
1.0,7,10426.694123
1.0,7,10426.910192
1.0,7,10427.113606
1.0,7,10427.323229
1.0,7,10427.503544
1.0,7,10427.710596
1.0,7,10427.912695
1.0,7,10428.145041
1.0,7,10428.361311
1.0,7,10428.573888
1.0,7,10428.789768
1.0,7,10428.987599
1.0,7,10429.201307
1.0,7,10429.450265
1.0,7,10429.666375
1.0,7,10429.889565
1.0,7,10430.119006
1.0,7,10430.322185
1.0,7,10436.445641
1.0,7,10436.616402
1.0,7,10436.818954
1.0,7,10436.991357
1.0,7,10437.182107
1.0,7,10437.362104
1.0,7,10437.565265
1.0,7,10437.766748
1.0,7,10437.967386
1.0,7,10438.210993
1.0,7,10438.424749
1.0,7,10438.633131
1.0,7,10438.848962
1.0,7,10439.091627
1.0,7,10439.301039
1.0,7,10439.533016
1.0,7,10439.765771
1.0,7,10439.961838
1.0,7,10440.17753
0.0,6,10446.310163
0.0,2,10446.365079
0.0,2,10446.419721
0.0,2,10446.474371
0.0,2,10446.530087
0.0,7,10446.703588
0.0,2,10446.746685
0.0,2,10446.788259
0.0,3,10446.868081
0.0,4,10446.971008
0.0,2,10447.024716
0.0,2,10447.07779
0.0,4,10447.17823
0.0,4,10447.285216
0.0,2,10447.344178
0.0,2,10447.401206
0.0,2,10447.459694
0.0,2,10447.518797
0.0,2,10447.576162
0.0,2,10447.635737
0.0,2,10447.700792
0.0,2,10447.765909
0.0,7,10447.995183
0.0,4,10448.112013
0.0,2,10448.162374
0.0,2,10448.209603
0.0,4,10448.323011
0.0,2,10448.377771
0.0,2,10448.436268
0.0,2,10448.498688
0.0,2,10448.562832
0.0,2,10448.626323
0.0,2,10448.695066
0.0,2,10448.764545
0.0,5,10448.916965
0.0,2,10448.978362
0.0,2,10449.039594
0.0,2,10449.105691
0.0,2,10449.176365
0.0,2,10449.244811
0.0,2,10449.31326
0.0,2,10449.381369
0.0,3,10449.468158
0.0,2,10449.525196
0.0,2,10449.587284
0.0,2,10449.651707
0.0,2,10449.713549
0.0,2,10449.770084
0.0,4,10455.927456
0.0,2,10455.976539
0.0,2,10456.026688
0.0,2,10456.077176
0.0,2,10456.127742
0.0,2,10456.18245
0.0,4,10456.288815
0.0,2,10456.347099
0.0,2,10456.397717
0.0,3,10456.470608
0.0,2,10456.516023
0.0,2,10456.561926
0.0,2,10456.608305
0.0,2,10456.651968
0.0,2,10456.700567
0.0,2,10456.739203
0.0,2,10456.790335
0.0,3,10456.86701
0.0,2,10456.92241
0.0,2,10456.977813
0.0,3,10457.051813
0.0,4,10457.163557
0.0,2,10457.224044
0.0,2,10457.280979
0.0,3,10457.35586
0.0,3,10457.450818
0.0,2,10457.509506
0.0,2,10457.568983
0.0,2,10457.626403
0.0,4,10457.72485
0.0,2,10457.781074
0.0,2,10457.838537
0.0,2,10457.903568
0.0,2,10457.964807
0.0,2,10458.020188
0.0,5,10458.174736
0.0,2,10458.239733
0.0,2,10458.308361
0.0,3,10458.397512
0.0,4,10458.54005
0.0,2,10458.604193
0.0,2,10458.677999
0.0,2,10458.744291
0.0,2,10458.812425
0.0,2,10458.884994
0.0,2,10458.957623
0.0,2,10459.022695
0.0,2,10459.094335
0.0,2,10459.158958
0.0,2,10459.223226
0.0,4,10459.34454
0.0,2,10459.412437
0.0,2,10459.474076
0.0,2,10459.538732
0.0,3,10465.746322
0.0,2,10465.796574
0.0,2,10465.847148
0.0,3,10465.910573
0.0,2,10465.961545
0.0,2,10466.012598
0.0,2,10466.06187
0.0,2,10466.107034
0.0,2,10466.152082
0.0,2,10466.190548
0.0,2,10466.230895
0.0,3,10466.308868
0.0,4,10466.405098
0.0,2,10466.455405
0.0,4,10466.563363
0.0,2,10466.619819
0.0,2,10466.673773
0.0,2,10466.720456
0.0,2,10466.769483
0.0,2,10466.820549
0.0,2,10466.869845
0.0,3,10466.941543
0.0,2,10466.99744
0.0,2,10467.05351
0.0,2,10467.109801
0.0,2,10467.163717
0.0,6,10467.327892
0.0,3,10467.415025
0.0,3,10467.499643
0.0,2,10467.561646
0.0,3,10467.640018
0.0,2,10467.699188
0.0,2,10467.76038
0.0,2,10467.81741
0.0,2,10467.871697
0.0,2,10467.920273
0.0,2,10467.972479
0.0,4,10468.089003
0.0,2,10468.140787
0.0,2,10468.204898
0.0,6,10468.401917
0.0,2,10468.475937
0.0,2,10468.542651
0.0,2,10468.611472
0.0,2,10468.679237
0.0,4,10468.807417
0.0,2,10468.872631
0.0,2,10468.93758
0.0,2,10469.003125
0.0,2,10469.075264
0.0,2,10469.141946
0.0,3,10469.223605
0.0,4,10475.692604
1.0,7,10475.861248
0.0,2,10475.905721
0.0,2,10475.954149
0.0,2,10475.999638
0.0,2,10476.043208
0.0,2,10476.080529
0.0,3,10476.142542
0.0,2,10476.185769
0.0,2,10476.235305
0.0,4,10476.334861
0.0,4,10476.434574
0.0,2,10476.479907
0.0,2,10476.527003
0.0,6,10476.68926
0.0,2,10476.738384
0.0,4,10476.844588
0.0,2,10476.900618
0.0,2,10476.960763
0.0,2,10477.020783
0.0,2,10477.080649
0.0,2,10477.13664
0.0,2,10477.186926
0.0,2,10477.248017
0.0,2,10477.308196
0.0,4,10477.411818
0.0,4,10477.535228
0.0,4,10477.65933
0.0,2,10477.719017
0.0,2,10477.779853
0.0,2,10477.839067
0.0,2,10477.891715
0.0,2,10477.946312
0.0,2,10477.999556
0.0,2,10478.052047
0.0,2,10478.114265
0.0,6,10478.310638
0.0,2,10478.377419
0.0,4,10478.507405
0.0,2,10478.576977
0.0,2,10478.646739
0.0,2,10478.702941
0.0,4,10478.81705
0.0,2,10478.878275
0.0,2,10478.944261
0.0,2,10479.009275
0.0,2,10479.07117
0.0,2,10479.134541
0.0,2,10479.195224
0.0,2,10485.494063
0.0,5,10485.616816
0.0,2,10485.667169
1.0,7,10485.829969
0.0,2,10485.876936
0.0,2,10485.920075
0.0,2,10485.967361
0.0,3,10486.033054
0.0,5,10486.12742
0.0,4,10486.213435
0.0,4,10486.302943
0.0,2,10486.343635
0.0,2,10486.395653
0.0,2,10486.444493
0.0,2,10486.504803
0.0,4,10486.615734
0.0,4,10486.718213
0.0,2,10486.771525
0.0,2,10486.828018
0.0,4,10486.941235
0.0,2,10487.002178
0.0,3,10487.078848
0.0,2,10487.134426
0.0,2,10487.190528
0.0,2,10487.249608
0.0,2,10487.30626
0.0,2,10487.358598
0.0,2,10487.407421
0.0,2,10487.468073
0.0,2,10487.521839
0.0,4,10487.637211
0.0,2,10487.701252
0.0,2,10487.766301
0.0,2,10487.826373
0.0,2,10487.885327
0.0,2,10487.944438
0.0,2,10487.994344
0.0,3,10488.07371
0.0,3,10488.154901
0.0,2,10488.216073
0.0,3,10488.323233
0.0,2,10488.384616
0.0,4,10488.514791
1.0,7,10488.727737
0.0,4,10488.860085
0.0,2,10495.456591
0.0,2,10495.508518
0.0,2,10495.560047
0.0,2,10495.604748
0.0,4,10495.701893
0.0,2,10495.747304
0.0,5,10495.852273
0.0,4,10495.945263
0.0,2,10495.986005
0.0,4,10496.063392
0.0,2,10496.107211
0.0,6,10496.2405
0.0,6,10496.390335
0.0,4,10496.493607
0.0,2,10496.543949
0.0,4,10496.637656
0.0,4,10496.744307
0.0,2,10496.796689
0.0,5,10496.942466
0.0,4,10497.069379
0.0,2,10497.127273
0.0,2,10497.182359
0.0,6,10497.364924
0.0,4,10497.474758
0.0,4,10497.60359
0.0,3,10497.697086
0.0,4,10497.805362
0.0,7,10498.005216
0.0,2,10498.062699
0.0,2,10498.123955
0.0,2,10498.183599
0.0,2,10498.24294
0.0,2,10498.303779
0.0,2,10498.36657
0.0,4,10498.483692
0.0,2,10498.544617
0.0,2,10498.601079
0.0,3,10498.688851
0.0,2,10498.751815
0.0,2,10498.817483
0.0,2,10498.887439
0.0,2,10505.287262
0.0,2,10505.338053
0.0,2,10505.387689
0.0,4,10505.480473
0.0,7,10505.633441
0.0,4,10505.730584
0.0,2,10505.780155
0.0,2,10505.829036
0.0,2,10505.871358
0.0,6,10506.004703
0.0,3,10506.07742
0.0,4,10506.17345
0.0,2,10506.225319
0.0,4,10506.325487
0.0,2,10506.380329
0.0,4,10506.490152
0.0,2,10506.545475
0.0,6,10506.71875
0.0,2,10506.76753
0.0,2,10506.811689
0.0,7,10507.002241
0.0,2,10507.062886
0.0,2,10507.11305
0.0,2,10507.17221
0.0,2,10507.229469
0.0,2,10507.293248
0.0,3,10507.398576
0.0,4,10507.521834
0.0,5,10507.670567
0.0,2,10507.72732
0.0,3,10507.809861
0.0,2,10507.867308
0.0,3,10507.942843
0.0,2,10507.996255
0.0,4,10508.12044
0.0,2,10508.18532
0.0,4,10508.304194
0.0,3,10508.378726
0.0,2,10508.433109
0.0,2,10508.490396
0.0,2,10508.551572
0.0,2,10508.610657
0.0,4,10515.167485
0.0,2,10515.21367
0.0,4,10515.304139
0.0,6,10515.454684
0.0,2,10515.508615
0.0,2,10515.558665
0.0,4,10515.654803
0.0,6,10515.797692
0.0,2,10515.849312
0.0,3,10515.920012
0.0,2,10515.965811
0.0,4,10516.051691
0.0,2,10516.103773
0.0,2,10516.151039
0.0,2,10516.197714
0.0,5,10516.333984
0.0,4,10516.433254
0.0,2,10516.48754
0.0,4,10516.590286
0.0,4,10516.691367
0.0,6,10516.866971
0.0,2,10516.920315
0.0,7,10517.121106
0.0,4,10517.245795
0.0,2,10517.303535
0.0,2,10517.35379
0.0,5,10517.510246
0.0,2,10517.568712
0.0,4,10517.676994
0.0,2,10517.731354
0.0,4,10517.853018
0.0,2,10517.91137
0.0,3,10517.993575
0.0,2,10518.050359
0.0,2,10518.109374
0.0,2,10518.165797
0.0,3,10518.266862
0.0,4,10518.381625
0.0,2,10518.430224
0.0,3,10518.513711
0.0,2,10524.974578
0.0,2,10525.026308
0.0,2,10525.074643
0.0,2,10525.121303
0.0,2,10525.169635
0.0,4,10525.283173
0.0,2,10525.333482
0.0,4,10525.436002
0.0,2,10525.485367
0.0,2,10525.531493
0.0,4,10525.63328
0.0,4,10525.74959
0.0,2,10525.803064
0.0,2,10525.856726
0.0,6,10526.00098
0.0,2,10526.046828
0.0,2,10526.099336
0.0,3,10526.171969
0.0,2,10526.220016
0.0,5,10526.35859
0.0,2,10526.41591
0.0,4,10526.524431
0.0,2,10526.575284
0.0,4,10526.67475
0.0,2,10526.717851
0.0,4,10526.825204
0.0,3,10526.917475
0.0,2,10526.977079
0.0,2,10527.028454
0.0,3,10527.115725
0.0,4,10527.229395
0.0,3,10527.324144
0.0,2,10527.38378
0.0,2,10527.438497
0.0,2,10527.495606
0.0,2,10527.553321
0.0,4,10527.682858
0.0,6,10527.851908
0.0,2,10527.91886
0.0,4,10528.045202
0.0,2,10528.108479
0.0,5,10528.259318
0.0,2,10528.309524
0.0,2,10528.356319
0.0,3,10528.444719
0.0,2,10534.820073
0.0,4,10534.921973
0.0,2,10534.974401
0.0,2,10535.02319
0.0,2,10535.067946
0.0,4,10535.219784
0.0,2,10535.280667
0.0,2,10535.339891
0.0,4,10535.452771
0.0,6,10535.632329
0.0,2,10535.688671
0.0,3,10535.76872
0.0,2,10535.821246
0.0,2,10535.878119
0.0,3,10535.97265
0.0,2,10536.027235
0.0,5,10536.165046
0.0,2,10536.219893
0.0,2,10536.267014
0.0,2,10536.322561
0.0,4,10536.429783
0.0,4,10536.537041
0.0,2,10536.589177
0.0,4,10536.693047
0.0,2,10536.746345
0.0,2,10536.804871
0.0,2,10536.860584
0.0,2,10536.914271
0.0,2,10536.96209
0.0,2,10537.014238
0.0,6,10537.188484
0.0,2,10537.246146
0.0,2,10537.304501
0.0,2,10537.365124
0.0,2,10537.424683
0.0,5,10537.562164
0.0,6,10537.745877
0.0,4,10537.868136
0.0,2,10537.916331
0.0,2,10537.967143
0.0,2,10538.028282
0.0,2,10538.098238
0.0,2,10538.156522
0.0,4,10538.276564
0.0,2,10538.336404
0.0,2,10538.395025
0.0,2,10544.755527
0.0,2,10544.799908
0.0,2,10544.850814
0.0,2,10544.889477
0.0,2,10544.936487
0.0,2,10544.988625
0.0,2,10545.043849
0.0,2,10545.118438
0.0,2,10545.167626
0.0,2,10545.21775
0.0,2,10545.267348
0.0,2,10545.316347
0.0,4,10545.424589
0.0,2,10545.480878
0.0,4,10545.584691
0.0,2,10545.643837
0.0,4,10545.748419
0.0,2,10545.808349
0.0,4,10545.921794
0.0,5,10546.06786
0.0,2,10546.12001
0.0,2,10546.16981
0.0,2,10546.224545
0.0,2,10546.278542
0.0,2,10546.334414
0.0,2,10546.38941
0.0,2,10546.438492
0.0,2,10546.491949
0.0,4,10546.604837
0.0,2,10546.665835
0.0,4,10546.78516
0.0,2,10546.846742
0.0,4,10546.961367
0.0,4,10547.072955
0.0,2,10547.121625
0.0,2,10547.176863
0.0,2,10547.237314
0.0,4,10547.363808
0.0,2,10547.427772
0.0,2,10547.488969
0.0,2,10547.554166
0.0,3,10547.662396
0.0,2,10547.720082
0.0,2,10547.775487
0.0,2,10547.828083
0.0,2,10547.884238
0.0,2,10547.950202
0.0,3,10548.044995
0.0,2,10548.109462
