#{"t_start": 1667421468.3608527, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3747.606927
0.0,2,3747.641684
0.0,2,3747.678689
0.0,2,3747.717995
0.0,5,3747.822257
0.0,3,3747.891825
0.0,7,3748.041591
0.0,3,3748.099977
0.0,2,3748.139643
0.0,4,3748.232319
0.0,5,3748.332331
0.0,2,3748.371138
0.0,2,3748.411395
0.0,2,3748.447608
0.0,2,3748.483808
0.0,2,3748.518997
0.0,2,3748.553761
0.0,3,3748.60507
0.0,2,3748.642743
0.0,2,3753.040218
0.0,2,3753.080692
0.0,2,3753.119854
0.0,2,3753.155452
0.0,2,3753.191509
0.0,2,3753.230121
0.0,3,3753.285575
0.0,2,3753.323089
0.0,2,3753.359935
0.0,2,3753.398145
0.0,2,3753.435274
0.0,4,3753.506808
0.0,2,3753.541799
0.0,2,3753.580285
0.0,5,3753.667903
0.0,3,3753.719842
0.0,2,3753.759929
0.0,2,3753.799227
0.0,2,3753.838815
0.0,3,3753.899238
0.0,2,3753.940922
0.0,4,3754.023402
0.0,4,3754.106658
0.0,2,3754.147804
0.0,2,3754.189003
0.0,2,3754.230693
0.0,4,3754.313112
0.0,2,3754.353649
0.0,4,3754.436586
0.0,4,3754.515056
0.0,2,3754.552724
0.0,4,3754.627814
0.0,2,3754.666256
0.0,2,3754.701695
0.0,4,3754.776373
0.0,2,3754.81441
0.0,6,3754.931943
0.0,2,3754.970548
0.0,2,3755.0097
0.0,7,3755.14779
0.0,2,3755.186929
0.0,2,3755.227024
0.0,2,3755.266437
0.0,3,3755.320821
0.0,2,3755.358924
0.0,2,3755.400707
0.0,2,3755.436911
0.0,4,3759.941406
0.0,4,3760.023205
0.0,2,3760.061187
0.0,2,3760.099578
0.0,2,3760.136556
0.0,4,3760.209937
0.0,2,3760.25087
0.0,2,3760.287647
0.0,2,3760.324664
0.0,2,3760.360191
0.0,2,3760.397972
0.0,2,3760.430603
0.0,2,3760.466772
0.0,2,3760.550422
0.0,4,3760.730466
0.0,2,3760.77295
0.0,2,3760.816986
0.0,2,3760.859429
0.0,2,3760.903338
0.0,2,3760.945715
0.0,2,3760.986907
0.0,2,3761.02823
0.0,2,3761.069619
0.0,2,3761.110959
0.0,6,3761.239619
0.0,2,3761.281212
0.0,2,3761.328606
0.0,2,3761.374048
0.0,2,3761.415538
0.0,2,3761.454185
0.0,2,3761.494674
0.0,2,3761.533236
0.0,4,3761.613479
0.0,5,3761.702552
0.0,2,3761.741855
0.0,4,3761.820444
0.0,6,3761.937161
0.0,2,3761.975822
0.0,2,3762.015138
0.0,3,3762.068269
0.0,2,3762.104431
0.0,4,3762.177524
0.0,2,3762.213634
0.0,2,3762.256466
0.0,4,3762.329931
0.0,4,3762.402613
0.0,2,3762.435961
0.0,5,3762.517393
0.0,4,3766.955785
0.0,2,3766.994102
0.0,2,3767.029438
0.0,6,3767.136982
0.0,3,3767.193414
0.0,2,3767.23054
0.0,2,3767.26787
0.0,3,3767.322722
0.0,4,3767.396426
0.0,2,3767.430161
0.0,4,3767.497752
0.0,2,3767.531513
0.0,2,3767.565826
0.0,2,3767.600843
0.0,2,3767.635207
0.0,2,3767.672056
0.0,2,3767.71021
0.0,2,3767.750254
0.0,2,3767.791305
0.0,6,3767.917262
0.0,2,3767.959741
0.0,2,3768.00195
0.0,2,3768.043639
0.0,2,3768.08608
0.0,2,3768.127878
0.0,2,3768.169489
0.0,2,3768.211383
0.0,2,3768.253076
0.0,2,3768.294127
0.0,4,3768.377234
0.0,4,3768.452938
0.0,2,3768.490431
0.0,3,3768.545973
0.0,2,3768.584723
0.0,2,3768.626129
0.0,4,3768.703163
0.0,5,3768.796087
0.0,3,3768.850538
0.0,2,3768.892341
0.0,3,3768.948234
0.0,2,3768.989272
0.0,4,3769.074476
0.0,2,3769.115322
0.0,2,3769.155382
0.0,2,3769.194605
0.0,2,3769.233374
0.0,2,3769.273787
0.0,2,3769.31269
0.0,2,3769.352432
0.0,2,3769.393077
0.0,2,3773.880522
0.0,2,3773.922113
0.0,2,3773.964808
0.0,3,3774.023672
0.0,2,3774.059291
0.0,2,3774.094446
0.0,2,3774.129746
0.0,3,3774.182679
0.0,2,3774.220494
0.0,2,3774.257238
0.0,4,3774.332361
0.0,2,3774.368453
0.0,2,3774.41077
0.0,2,3774.44883
0.0,2,3774.488258
0.0,2,3774.527344
0.0,2,3774.567197
0.0,4,3774.648126
0.0,4,3774.725754
0.0,4,3774.804474
0.0,2,3774.844585
0.0,4,3774.928178
0.0,2,3774.970842
0.0,2,3775.012861
0.0,2,3775.055483
0.0,2,3775.097828
0.0,4,3775.181285
0.0,2,3775.223133
0.0,2,3775.264507
0.0,2,3775.306268
0.0,2,3775.348123
0.0,2,3775.390173
0.0,4,3775.47107
0.0,2,3775.508739
0.0,2,3775.54348
0.0,4,3775.765066
0.0,2,3775.804712
0.0,2,3775.842692
0.0,2,3775.883185
0.0,4,3775.96602
0.0,2,3776.007139
0.0,3,3776.064281
0.0,5,3776.167216
0.0,2,3776.206565
0.0,2,3776.2462
0.0,2,3776.28442
0.0,2,3776.323361
0.0,2,3776.360372
0.0,2,3776.400774
0.0,2,3776.445496
0.0,2,3776.486001
0.0,4,3780.973308
0.0,4,3781.052197
0.0,2,3781.093462
0.0,2,3781.133388
0.0,2,3781.176996
0.0,2,3781.219237
0.0,2,3781.259939
0.0,2,3781.299378
0.0,3,3781.366309
0.0,3,3781.423629
0.0,7,3781.568976
0.0,2,3781.611832
0.0,2,3781.655878
0.0,2,3781.697112
0.0,2,3781.738646
0.0,2,3781.780734
0.0,2,3781.822773
0.0,2,3781.865674
0.0,2,3781.907866
0.0,3,3781.969586
0.0,2,3782.011878
0.0,2,3782.054939
0.0,2,3782.097
0.0,2,3782.139308
0.0,2,3782.181552
0.0,6,3782.30739
0.0,2,3782.349501
0.0,2,3782.391796
0.0,2,3782.434286
0.0,2,3782.476009
0.0,3,3782.540787
0.0,2,3782.579192
0.0,4,3782.656188
0.0,2,3782.692245
0.0,2,3782.727617
0.0,4,3782.804085
0.0,4,3782.883924
0.0,2,3782.923673
0.0,2,3782.958362
0.0,2,3783.004454
0.0,2,3783.039297
0.0,2,3783.081021
0.0,2,3783.121473
0.0,2,3783.162016
0.0,2,3783.202008
0.0,2,3783.241368
0.0,2,3783.281462
0.0,2,3783.319708
0.0,2,3783.357522
0.0,2,3783.395305
0.0,2,3783.433757
0.0,2,3783.471274
0.0,2,3783.507594
0.0,2,3788.044578
0.0,2,3788.08361
0.0,4,3788.161078
0.0,5,3788.264933
0.0,2,3788.304422
0.0,4,3788.38872
0.0,2,3788.430741
0.0,4,3788.51001
0.0,4,3788.584331
0.0,4,3788.666556
0.0,4,3788.747896
0.0,2,3788.79473
0.0,2,3788.840532
0.0,2,3788.882989
0.0,2,3788.926124
0.0,2,3788.969077
0.0,2,3789.012052
0.0,2,3789.054835
0.0,2,3789.097396
0.0,2,3789.146701
0.0,4,3789.231568
0.0,2,3789.273295
0.0,6,3789.406806
0.0,2,3789.453765
0.0,2,3789.496059
0.0,2,3789.537817
0.0,2,3789.579715
0.0,2,3789.621632
0.0,2,3789.660701
0.0,2,3789.702597
0.0,5,3789.798614
0.0,2,3789.836771
0.0,3,3789.893896
0.0,2,3789.933543
0.0,2,3789.973676
0.0,4,3790.046113
0.0,2,3790.082546
0.0,2,3790.124689
0.0,2,3790.165243
0.0,2,3790.203652
0.0,2,3790.241663
0.0,2,3790.279579
0.0,2,3790.318611
0.0,2,3790.360733
0.0,2,3790.398743
0.0,2,3790.437094
0.0,5,3790.536341
0.0,2,3790.574672
0.0,2,3790.618627
0.0,2,3795.035096
0.0,2,3795.072069
0.0,2,3795.110556
0.0,2,3795.156861
0.0,2,3795.199651
0.0,2,3795.241443
0.0,2,3795.277951
0.0,2,3795.314815
0.0,6,3795.435486
0.0,2,3795.480806
0.0,2,3795.519482
0.0,2,3795.559298
0.0,2,3795.598173
0.0,3,3795.752981
0.0,2,3795.80596
0.0,2,3795.849909
0.0,2,3795.89487
0.0,2,3795.940306
0.0,2,3795.989898
0.0,2,3796.039178
0.0,2,3796.08887
0.0,2,3796.135459
0.0,2,3796.177502
0.0,2,3796.219821
0.0,2,3796.265928
0.0,2,3796.311229
0.0,2,3796.355442
0.0,2,3796.404407
0.0,2,3796.454485
0.0,2,3796.504735
0.0,4,3796.596436
0.0,2,3796.641129
0.0,2,3796.683791
0.0,2,3796.724404
0.0,3,3796.796444
0.0,2,3796.838646
0.0,2,3796.879792
0.0,2,3796.918115
0.0,2,3796.957552
0.0,4,3797.035865
0.0,2,3797.075237
0.0,2,3797.115699
0.0,2,3797.155345
0.0,2,3797.191698
0.0,2,3797.22829
0.0,3,3797.280912
0.0,2,3797.316851
0.0,2,3797.352808
0.0,5,3797.446021
0.0,2,3797.483733
0.0,2,3797.521954
0.0,2,3797.554904
0.0,2,3797.589255
0.0,4,3797.667458
0.0,2,3797.706506
0.0,2,3797.746791
0.0,2,3802.197092
0.0,2,3802.234632
0.0,3,3802.295684
0.0,2,3802.336755
0.0,2,3802.377516
0.0,2,3802.417122
0.0,2,3802.456962
0.0,2,3802.501681
0.0,2,3802.545179
0.0,2,3802.581948
0.0,2,3802.622788
0.0,2,3802.662496
0.0,2,3802.697918
0.0,2,3802.737115
0.0,4,3802.823256
0.0,2,3802.867424
0.0,2,3802.906853
0.0,2,3802.952433
0.0,2,3802.996326
0.0,2,3803.039367
0.0,4,3803.123112
0.0,2,3803.166301
0.0,2,3803.208892
0.0,2,3803.25057
0.0,2,3803.293431
0.0,4,3803.379024
0.0,2,3803.421596
0.0,2,3803.46406
0.0,2,3803.506556
0.0,2,3803.548978
0.0,2,3803.591824
0.0,4,3803.68152
0.0,2,3803.726385
0.0,4,3803.813378
0.0,2,3803.853403
0.0,6,3803.979808
0.0,2,3804.017979
0.0,2,3804.058059
0.0,2,3804.09805
0.0,2,3804.138262
0.0,2,3804.178696
0.0,2,3804.21876
0.0,2,3804.259022
0.0,4,3804.337825
0.0,2,3804.373301
0.0,2,3804.409703
0.0,2,3804.451069
0.0,2,3804.491474
0.0,2,3804.534278
0.0,2,3804.577783
0.0,2,3804.622475
0.0,2,3804.663589
0.0,5,3804.76382
0.0,2,3804.801683
0.0,2,3809.205018
0.0,6,3809.313313
0.0,2,3809.349027
0.0,4,3809.422488
0.0,6,3809.539932
0.0,2,3809.574749
0.0,2,3809.613405
0.0,5,3809.698612
0.0,6,3809.808867
0.0,2,3809.845567
0.0,2,3809.882771
0.0,2,3809.919315
0.0,2,3809.961671
0.0,2,3810.004088
0.0,2,3810.046739
0.0,2,3810.088887
0.0,5,3810.198612
0.0,2,3810.24411
0.0,4,3810.328212
0.0,2,3810.370754
0.0,2,3810.412994
0.0,2,3810.455211
0.0,2,3810.497988
0.0,4,3810.583066
0.0,2,3810.62682
0.0,4,3810.722594
0.0,2,3810.769228
0.0,2,3810.813823
0.0,2,3810.858489
0.0,2,3810.90662
0.0,2,3810.950425
0.0,6,3811.082033
0.0,2,3811.122544
0.0,3,3811.18358
0.0,2,3811.22013
0.0,2,3811.256211
0.0,2,3811.29234
0.0,2,3811.329288
0.0,2,3811.367199
0.0,4,3811.445367
0.0,4,3811.519436
0.0,2,3811.554582
0.0,4,3811.626683
0.0,2,3811.66306
0.0,2,3811.699243
0.0,2,3811.739779
1.0,7,3816.544092
1.0,7,3816.679352
1.0,7,3816.816651
1.0,7,3816.943099
1.0,7,3817.080272
1.0,7,3817.216691
1.0,7,3817.369035
1.0,7,3817.512137
1.0,7,3817.669883
1.0,7,3817.829542
0.0,5,3817.936279
0.0,6,3818.068487
1.0,7,3818.220516
1.0,7,3818.361944
1.0,7,3818.500815
1.0,7,3818.643012
1.0,7,3818.785324
1.0,7,3818.92325
1.0,7,3823.436158
1.0,7,3823.561637
1.0,7,3823.688243
1.0,7,3823.820764
1.0,7,3823.963949
1.0,7,3824.09531
1.0,7,3824.218651
1.0,7,3824.357666
1.0,7,3824.49705
1.0,7,3824.647837
1.0,7,3824.795285
1.0,7,3824.949411
1.0,7,3825.101015
1.0,7,3825.259151
1.0,7,3825.409168
1.0,7,3825.554978
1.0,7,3825.692927
1.0,7,3825.897283
1.0,7,3826.041449
1.0,7,3830.493457
1.0,7,3830.63389
1.0,7,3830.870726
1.0,7,3831.027031
1.0,7,3831.168967
1.0,7,3831.325032
1.0,7,3831.47437
1.0,7,3831.632399
1.0,7,3831.797368
1.0,7,3831.969107
1.0,7,3832.145099
1.0,7,3832.314496
1.0,7,3832.485856
1.0,7,3832.64401
1.0,7,3832.808142
1.0,7,3832.951198
1.0,7,3833.092846
1.0,7,3833.22977
1.0,7,3837.617804
1.0,7,3837.757385
1.0,7,3837.895517
1.0,7,3838.03012
1.0,7,3838.168524
1.0,7,3838.299474
1.0,7,3838.439683
1.0,7,3838.583858
1.0,7,3838.724297
1.0,7,3838.866909
1.0,7,3839.010657
1.0,7,3839.162264
1.0,7,3839.317101
1.0,7,3839.472153
1.0,7,3839.622638
1.0,7,3839.767165
1.0,7,3839.91285
1.0,7,3840.044939
1.0,7,3844.565839
1.0,7,3844.717439
1.0,7,3844.856197
1.0,7,3844.989178
1.0,7,3845.127284
1.0,7,3845.266227
1.0,7,3845.402658
1.0,7,3845.543248
1.0,7,3845.693361
1.0,7,3845.840533
1.0,7,3845.988304
1.0,7,3846.145528
1.0,7,3846.303325
1.0,7,3846.460029
1.0,7,3846.613033
1.0,7,3846.769737
1.0,7,3846.911625
1.0,7,3847.060301
1.0,7,3851.557656
1.0,7,3851.692009
1.0,7,3851.824866
1.0,7,3851.957578
1.0,7,3852.098334
1.0,7,3852.235884
1.0,7,3852.377338
1.0,7,3852.52184
1.0,7,3852.670492
1.0,7,3852.821233
1.0,7,3852.968952
1.0,7,3853.109866
1.0,7,3853.267411
1.0,7,3853.428497
1.0,7,3853.582072
1.0,7,3853.752959
1.0,7,3853.905522
1.0,7,3854.048841
1.0,7,3854.212908
1.0,7,3858.765719
1.0,7,3858.890577
1.0,7,3859.016677
1.0,7,3859.153573
1.0,7,3859.29719
1.0,7,3859.448702
1.0,7,3859.589646
1.0,7,3859.738587
1.0,7,3859.894732
1.0,7,3860.038389
1.0,7,3860.193487
1.0,7,3860.34339
1.0,7,3860.507114
1.0,7,3860.670507
1.0,7,3860.837276
1.0,7,3860.993243
1.0,7,3861.135936
1.0,7,3861.293842
1.0,7,3865.84938
1.0,7,3865.98878
0.0,5,3866.076797
1.0,7,3866.200685
1.0,7,3866.339733
1.0,7,3866.474274
1.0,7,3866.610665
1.0,7,3866.738699
1.0,7,3866.871677
1.0,7,3867.014629
1.0,7,3867.153955
1.0,7,3867.296367
1.0,7,3867.436783
1.0,7,3867.586804
1.0,7,3867.743593
1.0,7,3867.898263
1.0,7,3868.042272
1.0,7,3868.192081
1.0,7,3868.338675
1.0,7,3872.941484
1.0,7,3873.064071
1.0,7,3873.181913
1.0,7,3873.319046
1.0,7,3873.45567
1.0,7,3873.595902
1.0,7,3873.734764
1.0,7,3873.873281
1.0,7,3874.018325
1.0,7,3874.167357
1.0,7,3874.317929
1.0,7,3874.460255
1.0,7,3874.617327
1.0,7,3874.774056
1.0,7,3874.918372
1.0,7,3875.071514
1.0,7,3875.212136
1.0,7,3875.372504
1.0,7,3880.037904
1.0,7,3880.149277
1.0,7,3880.284503
1.0,7,3880.421731
1.0,7,3880.558865
1.0,7,3880.699548
1.0,7,3880.8392
1.0,7,3880.98546
1.0,7,3881.132782
1.0,7,3881.28951
0.0,3,3881.343467
1.0,7,3881.495893
1.0,7,3881.657232
1.0,7,3881.820984
1.0,7,3881.965292
1.0,7,3882.123976
1.0,7,3882.275715
1.0,7,3882.431693
1.0,7,3882.574832
1.0,7,3887.166738
1.0,7,3887.27876
1.0,7,3887.397014
1.0,7,3887.525435
0.0,5,3887.609692
1.0,7,3887.733877
1.0,7,3887.857718
1.0,7,3887.994594
1.0,7,3888.143068
1.0,7,3888.298712
1.0,7,3888.453746
1.0,7,3888.609237
1.0,7,3888.765251
1.0,7,3888.930197
1.0,7,3889.098415
1.0,7,3889.253861
1.0,7,3889.419266
1.0,7,3889.570335
0.0,5,3889.679418
1.0,7,3894.244498
1.0,7,3894.381752
1.0,7,3894.523595
1.0,7,3894.656324
1.0,7,3894.794097
1.0,7,3894.933879
1.0,7,3895.062232
1.0,7,3895.202115
1.0,7,3895.351175
1.0,7,3895.494698
1.0,7,3895.643471
1.0,7,3895.78984
1.0,7,3895.95915
1.0,7,3896.12845
1.0,7,3896.297879
1.0,7,3896.447322
1.0,7,3896.60921
1.0,7,3896.763865
1.0,7,3901.706132
1.0,7,3901.836967
1.0,7,3901.973834
1.0,7,3902.103411
1.0,7,3902.248682
1.0,7,3902.3936
1.0,7,3902.54063
1.0,7,3902.682495
1.0,7,3902.829331
1.0,7,3902.984234
1.0,7,3903.132261
1.0,7,3903.292791
1.0,7,3903.445745
1.0,7,3903.601221
1.0,7,3903.742343
1.0,7,3903.887303
1.0,7,3904.021059
1.0,7,3904.162781
1.0,7,3908.666512
1.0,7,3908.801599
1.0,7,3908.936802
1.0,7,3909.068265
1.0,7,3909.202827
1.0,7,3909.342068
1.0,7,3909.487298
1.0,7,3909.642797
1.0,7,3909.79842
1.0,7,3909.942927
1.0,7,3910.088497
1.0,7,3910.417076
1.0,7,3910.573691
1.0,7,3910.723866
1.0,7,3910.868528
1.0,7,3911.00887
1.0,7,3911.136206
1.0,7,3911.263254
1.0,7,3915.709792
1.0,7,3915.845679
1.0,7,3915.979667
1.0,7,3916.11799
1.0,7,3916.25685
1.0,7,3916.4106
1.0,7,3916.556434
1.0,7,3916.709262
1.0,7,3916.855031
1.0,7,3917.015863
1.0,7,3917.17335
1.0,7,3917.32371
1.0,7,3917.482793
1.0,7,3917.635364
1.0,7,3917.793848
1.0,7,3917.939852
1.0,7,3918.087591
1.0,7,3918.218246
1.0,7,3918.344388
1.0,7,3922.880687
1.0,7,3923.016084
1.0,7,3923.154368
1.0,7,3923.297186
1.0,7,3923.442522
1.0,7,3923.599545
1.0,7,3923.758414
1.0,7,3923.923759
1.0,7,3924.098465
1.0,7,3924.261925
1.0,7,3924.42368
1.0,7,3924.587703
1.0,7,3924.748462
1.0,7,3924.912717
1.0,7,3925.073368
0.0,4,3925.203921
1.0,7,3925.351933
1.0,7,3925.492471
1.0,7,3929.919792
1.0,7,3930.062744
1.0,7,3930.204827
1.0,7,3930.394683
1.0,7,3930.546739
1.0,7,3930.697313
1.0,7,3930.851057
1.0,7,3931.017069
1.0,7,3931.190332
1.0,7,3931.354082
1.0,7,3931.512535
1.0,7,3931.66483
1.0,7,3931.824847
1.0,7,3931.975427
1.0,7,3932.137923
1.0,7,3932.289129
1.0,7,3932.430058
1.0,7,3932.574539
1.0,7,3932.709693
1.0,7,3937.169233
1.0,7,3937.304535
1.0,7,3937.446901
1.0,7,3937.583181
1.0,7,3937.722862
1.0,7,3937.865455
1.0,7,3938.016083
1.0,7,3938.166796
1.0,7,3938.335643
1.0,7,3938.481002
1.0,7,3938.635269
1.0,7,3938.789439
1.0,7,3938.9469
1.0,7,3939.099979
1.0,7,3939.246324
1.0,7,3939.392365
1.0,7,3939.539565
1.0,7,3939.673025
1.0,7,3944.103373
1.0,7,3944.239851
1.0,7,3944.374366
1.0,7,3944.499423
1.0,7,3944.631459
1.0,7,3944.770696
1.0,7,3944.909945
1.0,7,3945.053359
1.0,7,3945.219832
1.0,7,3945.36678
1.0,7,3945.527522
1.0,7,3945.689183
0.0,6,3945.823035
1.0,7,3945.975979
1.0,7,3946.134678
1.0,7,3946.298266
1.0,7,3946.436486
1.0,7,3946.586983
1.0,7,3951.176809
1.0,7,3951.309062
1.0,7,3951.435425
1.0,7,3951.567972
1.0,7,3951.693829
1.0,7,3951.834325
1.0,7,3951.974811
1.0,7,3952.122795
1.0,7,3952.27521
1.0,7,3952.415596
1.0,7,3952.561161
1.0,7,3952.701449
1.0,7,3952.851498
1.0,7,3953.003285
1.0,7,3953.159668
1.0,7,3953.308761
1.0,7,3953.458036
1.0,7,3953.612881
1.0,7,3953.765794
1.0,7,3958.607828
1.0,7,3958.72643
1.0,7,3958.857439
1.0,7,3958.991621
1.0,7,3959.14194
1.0,7,3959.28299
1.0,7,3959.423083
1.0,7,3959.567857
1.0,7,3959.708269
1.0,7,3959.851449
1.0,7,3960.000234
1.0,7,3960.262564
1.0,7,3960.415524
1.0,7,3960.565127
1.0,7,3960.714696
1.0,7,3960.85706
1.0,7,3960.992537
1.0,7,3961.114847
1.0,7,3965.637709
1.0,7,3965.769992
1.0,7,3965.910981
1.0,7,3966.059472
1.0,7,3966.200283
1.0,7,3966.350433
1.0,7,3966.508821
1.0,7,3966.648414
1.0,7,3966.796229
1.0,7,3966.946405
1.0,7,3967.091034
1.0,7,3967.238084
1.0,7,3967.387753
1.0,7,3967.532888
1.0,7,3967.681285
1.0,7,3967.838311
1.0,7,3967.991922
1.0,7,3968.137761
1.0,7,3972.798061
1.0,7,3972.932061
1.0,7,3973.070114
1.0,7,3973.197913
1.0,7,3973.327008
1.0,7,3973.455962
1.0,7,3973.596892
1.0,7,3973.745215
1.0,7,3973.889375
1.0,7,3974.042308
1.0,7,3974.189267
0.0,7,3974.335781
1.0,7,3974.472036
1.0,7,3974.607799
1.0,7,3974.753106
1.0,7,3974.90539
1.0,7,3975.056783
1.0,7,3975.195587
1.0,7,3975.360312
1.0,7,3979.98022
1.0,7,3980.11201
1.0,7,3980.243223
1.0,7,3980.382616
1.0,7,3980.545442
1.0,7,3980.697405
1.0,7,3980.840664
1.0,7,3980.98983
1.0,7,3981.135894
1.0,7,3981.280678
1.0,7,3981.428378
1.0,7,3981.574069
1.0,7,3981.709059
1.0,7,3981.849418
1.0,7,3981.998545
1.0,7,3982.133984
1.0,7,3982.277715
1.0,7,3982.413976
1.0,7,3987.003237
1.0,7,3987.130212
1.0,7,3987.258942
1.0,7,3987.395751
1.0,7,3987.538111
1.0,7,3987.683054
1.0,7,3987.829506
1.0,7,3987.985362
1.0,7,3988.135053
1.0,7,3988.277513
1.0,7,3988.428026
1.0,7,3988.573642
1.0,7,3988.711353
1.0,7,3988.856172
1.0,7,3989.011974
1.0,7,3989.17633
1.0,7,3989.326641
1.0,7,3989.481469
1.0,7,3994.097815
1.0,7,3994.23833
1.0,7,3994.390729
1.0,7,3994.535503
1.0,7,3994.675297
1.0,7,3994.815377
1.0,7,3994.965935
1.0,7,3995.120803
1.0,7,3995.28943
1.0,7,3995.441364
1.0,7,3995.591606
1.0,7,3995.739283
1.0,7,3995.88135
1.0,7,3996.023396
1.0,7,3996.166525
1.0,7,3996.313419
1.0,7,3996.457318
1.0,7,3996.604805
1.0,7,4001.144743
1.0,7,4001.288637
1.0,7,4001.43077
1.0,7,4001.580043
1.0,7,4001.723078
1.0,7,4001.880026
1.0,7,4002.040148
1.0,7,4002.201728
1.0,7,4002.354161
1.0,7,4002.511893
1.0,7,4002.663974
1.0,7,4002.815198
1.0,7,4002.964627
1.0,7,4003.119948
1.0,7,4003.288788
1.0,7,4003.44182
1.0,7,4003.589797
1.0,7,4003.747468
1.0,7,4003.899345
1.0,7,4008.353908
1.0,7,4008.499876
1.0,7,4008.65624
1.0,7,4008.788037
1.0,7,4008.920513
1.0,7,4009.069296
1.0,7,4009.215246
1.0,7,4009.360429
1.0,7,4009.497603
1.0,7,4009.638275
1.0,7,4009.777523
1.0,7,4009.919246
1.0,7,4010.056506
1.0,7,4010.20246
1.0,7,4010.455305
1.0,7,4010.599499
1.0,7,4010.746134
1.0,7,4010.874525
1.0,7,4015.507227
1.0,7,4015.661144
1.0,7,4015.810095
1.0,7,4015.958506
1.0,7,4016.114783
1.0,7,4016.27846
1.0,7,4016.427968
1.0,7,4016.591384
1.0,7,4016.728482
1.0,7,4016.881175
1.0,7,4017.027013
1.0,7,4017.181442
1.0,7,4017.317808
1.0,7,4017.453531
1.0,7,4017.614143
1.0,7,4017.771363
1.0,7,4017.912714
1.0,7,4018.05752
1.0,7,4022.521468
1.0,7,4022.669637
1.0,7,4022.816586
1.0,7,4022.966633
1.0,7,4023.120256
1.0,7,4023.260903
1.0,7,4023.407433
1.0,7,4023.561099
1.0,7,4023.702987
1.0,7,4023.843043
1.0,7,4023.98247
1.0,7,4024.129359
1.0,7,4024.271456
1.0,7,4024.415762
1.0,7,4024.557605
1.0,7,4024.701918
1.0,7,4024.852824
1.0,7,4024.993749
1.0,7,4025.130747
1.0,7,4029.698406
1.0,7,4029.84801
1.0,7,4029.986885
1.0,7,4030.127316
1.0,7,4030.26252
1.0,7,4030.420125
1.0,7,4030.568712
1.0,7,4030.71543
1.0,7,4030.854515
1.0,7,4030.993942
1.0,7,4031.141597
1.0,7,4031.292534
1.0,7,4031.428766
1.0,7,4031.587401
1.0,7,4031.722949
1.0,7,4031.861661
1.0,7,4032.011245
1.0,7,4032.153327
0.0,6,4036.567877
1.0,7,4036.7153
1.0,7,4036.866229
1.0,7,4037.001644
1.0,7,4037.14605
1.0,7,4037.279825
1.0,7,4037.421445
1.0,7,4037.567627
1.0,7,4037.723055
1.0,7,4037.869209
1.0,7,4038.012604
1.0,7,4038.150069
1.0,7,4038.29062
1.0,7,4038.42771
1.0,7,4038.568012
1.0,7,4038.711874
1.0,7,4038.859931
1.0,7,4039.001416
1.0,7,4043.470185
1.0,7,4043.60809
1.0,7,4043.75743
1.0,7,4043.90014
1.0,7,4044.046248
1.0,7,4044.190915
1.0,7,4044.341067
1.0,7,4044.493161
1.0,7,4044.650356
1.0,7,4044.804719
1.0,7,4044.968545
1.0,7,4045.124086
1.0,7,4045.277421
1.0,7,4045.43667
1.0,7,4045.589573
1.0,7,4045.748023
1.0,7,4045.896511
1.0,7,4046.046935
1.0,7,4046.193326
1.0,7,4050.784715
1.0,7,4050.935122
1.0,7,4051.095021
1.0,7,4051.237847
1.0,7,4051.38678
1.0,7,4051.537589
1.0,7,4051.692027
1.0,7,4051.840819
1.0,7,4051.997246
1.0,7,4052.135101
1.0,7,4052.277577
1.0,7,4052.418941
1.0,7,4052.56015
1.0,7,4052.698314
1.0,7,4052.839044
1.0,7,4052.98395
1.0,7,4053.129573
1.0,7,4053.273207
1.0,7,4057.814517
1.0,7,4057.959182
1.0,7,4058.100672
1.0,7,4058.245189
1.0,7,4058.390607
1.0,7,4058.543822
1.0,7,4058.699039
1.0,7,4058.856416
1.0,7,4059.014408
1.0,7,4059.159529
1.0,7,4059.316475
1.0,7,4059.473326
1.0,7,4059.611823
1.0,7,4059.754882
1.0,7,4059.909996
1.0,7,4060.054728
1.0,7,4060.208082
1.0,7,4060.339447
1.0,7,4064.908127
1.0,7,4065.040167
1.0,7,4065.173635
1.0,7,4065.303146
1.0,7,4065.455367
1.0,7,4065.595649
1.0,7,4065.736885
1.0,7,4065.876281
1.0,7,4066.018307
1.0,7,4066.169081
1.0,7,4066.311066
1.0,7,4066.455668
1.0,7,4066.612755
1.0,7,4066.76994
1.0,7,4066.925731
1.0,7,4067.067683
1.0,7,4067.216759
1.0,7,4067.366622
1.0,7,4071.931298
1.0,7,4072.074624
1.0,7,4072.222524
1.0,7,4072.366657
1.0,7,4072.517361
1.0,7,4072.660762
1.0,7,4072.81046
1.0,7,4072.953346
1.0,7,4073.094472
1.0,7,4073.236529
1.0,7,4073.37974
1.0,7,4073.532222
1.0,7,4073.681512
1.0,7,4073.820409
1.0,7,4073.97303
1.0,7,4074.129987
1.0,7,4074.287576
1.0,7,4074.438704
1.0,7,4074.585996
1.0,7,4079.109946
1.0,7,4079.228533
1.0,7,4079.357165
1.0,7,4079.503386
1.0,7,4079.649914
1.0,7,4079.791613
1.0,7,4079.946184
1.0,7,4080.10306
1.0,7,4080.264648
1.0,7,4080.421895
1.0,7,4080.560479
