#{"t_start": 1667421467.508725, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,10235.224624
1.0,7,10235.443669
1.0,7,10235.686147
1.0,7,10242.229528
1.0,7,10242.422963
1.0,7,10242.605985
1.0,7,10242.791309
1.0,7,10242.941477
1.0,7,10243.119807
1.0,7,10243.290717
1.0,7,10243.476225
1.0,7,10243.637822
1.0,7,10243.823414
1.0,7,10243.998527
1.0,7,10244.179752
1.0,7,10244.365594
0.0,3,10244.451367
1.0,7,10244.648736
1.0,7,10244.867035
1.0,7,10245.085892
1.0,7,10245.303794
1.0,7,10245.529225
1.0,7,10252.017881
1.0,7,10252.215944
1.0,7,10252.397661
1.0,7,10252.591794
1.0,7,10252.743615
1.0,7,10252.924539
1.0,7,10253.109221
1.0,7,10253.289285
1.0,7,10253.469357
1.0,7,10253.641922
1.0,7,10253.825408
1.0,7,10254.002498
1.0,7,10254.20353
1.0,7,10254.397843
1.0,7,10254.614447
1.0,7,10254.820157
1.0,7,10255.053631
1.0,7,10255.267044
1.0,7,10255.480653
1.0,7,10261.965945
1.0,7,10262.161931
1.0,7,10262.344509
1.0,7,10262.496531
1.0,7,10262.672907
1.0,7,10262.867527
1.0,7,10263.042322
1.0,7,10263.229841
1.0,7,10263.407462
1.0,7,10263.582295
1.0,7,10263.768908
1.0,7,10263.961488
1.0,7,10264.169533
1.0,7,10264.375109
1.0,7,10264.58724
1.0,7,10264.810077
1.0,7,10265.034436
1.0,7,10265.237219
1.0,7,10271.692471
1.0,7,10271.884823
1.0,7,10272.077681
1.0,7,10272.238511
1.0,7,10272.408706
1.0,7,10272.598686
1.0,7,10272.787678
1.0,7,10272.981038
1.0,7,10273.156537
1.0,7,10273.337234
1.0,7,10273.516533
1.0,7,10273.711908
1.0,7,10273.907483
1.0,7,10274.121141
1.0,7,10274.324844
0.0,3,10274.428102
1.0,7,10274.644781
1.0,7,10274.861576
1.0,7,10275.055782
1.0,7,10281.480536
1.0,7,10281.660162
1.0,7,10281.855506
1.0,7,10282.016393
1.0,7,10282.201924
1.0,7,10282.389461
1.0,7,10282.587512
1.0,7,10282.774836
1.0,7,10282.945348
1.0,7,10283.129426
1.0,7,10283.310947
1.0,7,10283.511586
1.0,7,10283.707013
1.0,7,10283.925072
1.0,7,10284.122967
1.0,7,10284.358509
1.0,7,10284.55489
1.0,7,10284.77641
1.0,7,10291.410018
1.0,7,10291.589965
1.0,7,10291.773307
1.0,7,10291.948207
1.0,7,10292.155478
1.0,7,10292.35237
1.0,7,10292.550411
1.0,7,10292.724674
1.0,7,10292.917288
1.0,7,10293.098904
1.0,7,10293.30877
1.0,7,10293.504957
1.0,7,10293.72801
1.0,7,10293.928147
1.0,7,10294.167104
1.0,7,10294.359704
1.0,7,10294.572657
1.0,7,10294.75455
1.0,7,10301.058065
1.0,7,10301.263801
1.0,7,10301.44273
1.0,7,10301.613548
1.0,7,10301.778426
1.0,7,10301.981103
1.0,7,10302.164579
1.0,7,10302.348445
1.0,7,10302.545056
1.0,7,10302.728268
1.0,7,10302.916825
1.0,7,10303.120846
1.0,7,10303.327739
1.0,7,10303.549282
1.0,7,10303.772876
1.0,7,10303.997848
1.0,7,10304.20478
1.0,7,10304.3982
1.0,7,10304.592572
1.0,7,10310.88115
1.0,7,10311.09212
1.0,7,10311.292986
1.0,7,10311.467246
0.0,6,10311.621599
1.0,7,10311.814526
1.0,7,10312.004884
1.0,7,10312.203816
1.0,7,10312.377578
1.0,7,10312.573713
1.0,7,10312.760495
1.0,7,10312.974924
1.0,7,10313.183909
1.0,7,10313.419446
1.0,7,10313.63245
1.0,7,10313.855188
1.0,7,10314.055733
1.0,7,10314.256073
1.0,7,10320.669376
1.0,7,10320.863865
1.0,7,10321.055687
1.0,7,10321.23815
1.0,7,10321.416733
1.0,7,10321.616726
1.0,7,10321.796925
1.0,7,10321.996528
1.0,7,10322.159386
1.0,7,10322.364066
1.0,7,10322.559672
1.0,7,10322.78745
1.0,7,10323.00478
1.0,7,10323.236718
1.0,7,10323.453719
1.0,7,10323.673252
1.0,7,10323.875739
1.0,7,10324.070653
1.0,7,10330.234941
1.0,7,10330.411159
1.0,7,10330.586611
1.0,7,10330.786432
1.0,7,10330.955803
1.0,7,10331.258886
1.0,7,10331.457266
1.0,7,10331.652468
1.0,7,10331.82678
1.0,7,10332.001973
1.0,7,10332.188091
1.0,7,10332.396917
1.0,7,10332.607235
1.0,7,10332.842933
1.0,7,10333.046288
1.0,7,10333.282081
1.0,7,10333.482004
1.0,7,10333.695006
1.0,7,10333.879318
1.0,7,10340.185425
1.0,7,10340.404383
1.0,7,10340.581165
1.0,7,10340.755717
1.0,7,10340.941903
1.0,7,10341.290791
1.0,7,10341.481045
1.0,7,10341.657243
1.0,7,10341.841654
1.0,7,10342.045493
1.0,7,10342.259559
1.0,7,10342.496027
1.0,7,10342.705287
1.0,7,10342.94494
1.0,7,10343.147393
1.0,7,10343.365934
1.0,7,10343.543147
1.0,7,10343.748713
1.0,7,10349.844457
1.0,7,10350.058485
1.0,7,10350.260591
1.0,7,10350.4641
1.0,7,10350.648734
1.0,7,10350.829532
1.0,7,10351.028615
1.0,7,10351.336438
1.0,7,10351.531545
1.0,7,10351.72035
1.0,7,10351.938297
1.0,7,10352.16209
1.0,7,10352.387704
1.0,7,10352.611185
1.0,7,10352.836357
1.0,7,10353.042572
1.0,7,10353.253225
1.0,7,10353.440737
1.0,7,10359.656543
1.0,7,10359.845958
1.0,7,10360.047832
1.0,7,10360.261499
1.0,7,10360.459505
1.0,7,10360.680139
1.0,7,10360.855697
1.0,7,10361.049343
1.0,7,10361.425149
1.0,7,10361.65119
1.0,7,10361.868734
1.0,7,10362.100334
1.0,7,10362.3173
1.0,7,10362.542688
1.0,7,10362.745017
1.0,7,10362.959865
0.0,6,10363.127358
1.0,7,10363.316483
1.0,7,10363.513144
1.0,7,10369.488924
1.0,7,10369.706831
1.0,7,10369.899122
1.0,7,10370.098589
1.0,7,10370.306154
1.0,7,10370.515715
1.0,7,10370.739891
1.0,7,10370.94881
1.0,7,10371.263151
1.0,7,10371.489687
1.0,7,10371.72276
1.0,7,10371.944264
1.0,7,10372.172308
1.0,7,10372.375618
1.0,7,10372.582544
1.0,7,10372.799438
1.0,7,10373.016275
1.0,7,10373.198555
1.0,7,10379.214063
1.0,7,10379.42057
1.0,7,10379.615887
1.0,7,10379.816286
1.0,7,10380.021157
1.0,7,10380.224227
1.0,7,10380.449588
1.0,7,10380.669333
1.0,7,10380.867016
1.0,7,10381.093998
1.0,7,10381.280484
1.0,7,10381.505942
1.0,7,10381.727216
1.0,7,10381.954307
1.0,7,10382.159651
1.0,7,10382.370259
1.0,7,10382.578252
1.0,7,10382.776816
1.0,7,10388.815771
1.0,7,10389.023365
1.0,7,10389.220067
1.0,7,10389.429072
1.0,7,10389.627008
1.0,7,10389.837645
1.0,7,10390.061135
1.0,7,10390.261475
1.0,7,10390.480464
1.0,7,10390.690466
1.0,7,10390.893407
1.0,7,10391.152896
1.0,7,10391.44301
1.0,7,10391.674312
1.0,7,10391.8891
1.0,7,10392.093195
1.0,7,10392.30572
1.0,7,10392.499346
1.0,7,10398.530195
1.0,7,10398.718837
1.0,7,10398.91075
1.0,7,10399.109414
1.0,7,10399.297099
1.0,7,10399.482857
1.0,7,10399.706194
1.0,7,10399.912722
1.0,7,10400.132269
1.0,7,10400.342052
1.0,7,10400.543828
1.0,7,10400.774392
1.0,7,10400.999445
1.0,7,10401.25431
1.0,7,10401.470263
1.0,7,10401.688347
1.0,7,10401.891562
1.0,7,10402.099396
1.0,7,10402.292255
1.0,7,10408.352149
0.0,6,10408.500359
1.0,7,10408.711124
1.0,7,10408.896955
1.0,7,10409.087892
1.0,7,10409.286333
1.0,7,10409.487571
1.0,7,10409.741923
1.0,7,10409.967681
1.0,7,10410.174515
1.0,7,10410.381939
1.0,7,10410.597138
1.0,7,10410.844327
1.0,7,10411.067317
1.0,7,10411.336947
1.0,7,10411.57271
1.0,7,10411.772337
1.0,7,10411.984156
1.0,7,10417.977204
1.0,7,10418.178836
1.0,7,10418.369485
1.0,7,10418.570221
1.0,7,10418.747853
1.0,7,10418.942209
1.0,7,10419.165346
1.0,7,10419.381156
1.0,7,10419.597245
1.0,7,10419.782745
1.0,7,10419.997033
1.0,7,10420.222955
1.0,7,10420.446163
1.0,7,10420.677444
1.0,7,10420.88991
1.0,7,10421.124836
1.0,7,10421.333371
1.0,7,10421.532723
1.0,7,10427.473115
1.0,7,10427.658522
1.0,7,10427.876436
1.0,7,10428.082163
1.0,7,10428.278337
1.0,7,10428.461924
1.0,7,10428.677112
1.0,7,10428.885354
0.0,7,10429.103335
1.0,7,10429.340466
1.0,7,10429.542498
1.0,7,10429.737997
1.0,7,10429.959752
1.0,7,10430.188595
1.0,7,10430.407686
1.0,7,10430.646929
1.0,7,10430.869142
0.0,5,10431.018874
1.0,7,10431.246016
1.0,7,10437.345403
1.0,7,10437.520685
1.0,7,10437.723276
1.0,7,10437.887922
1.0,7,10438.084425
1.0,7,10438.266882
1.0,7,10438.474173
1.0,7,10438.675956
1.0,7,10438.882625
1.0,7,10439.122444
1.0,7,10439.333887
1.0,7,10439.54458
1.0,7,10439.762917
1.0,7,10440.000403
1.0,7,10440.216524
1.0,7,10440.449047
1.0,7,10440.669814
1.0,7,10440.872749
0.0,4,10447.105263
0.0,2,10447.15824
0.0,2,10447.21321
0.0,2,10447.268255
0.0,4,10447.37785
0.0,4,10447.489599
0.0,2,10447.538359
0.0,2,10447.581257
0.0,2,10447.623119
0.0,2,10447.667457
0.0,2,10447.716539
0.0,4,10447.818587
0.0,2,10447.873186
0.0,4,10447.980799
0.0,2,10448.02715
0.0,2,10448.073995
0.0,2,10448.13436
0.0,2,10448.192527
0.0,2,10448.250024
0.0,2,10448.307993
0.0,4,10448.423975
0.0,2,10448.484418
0.0,2,10448.549442
0.0,2,10448.614752
0.0,4,10448.75524
0.0,4,10448.866093
0.0,4,10448.987665
0.0,2,10449.041607
0.0,2,10449.094867
0.0,2,10449.151982
0.0,2,10449.20747
0.0,2,10449.260983
0.0,4,10449.376372
0.0,2,10449.43856
0.0,2,10449.501045
0.0,2,10449.568001
0.0,2,10449.637969
0.0,4,10449.765441
0.0,2,10449.827246
0.0,4,10449.954545
0.0,2,10450.02481
0.0,2,10450.093387
0.0,5,10450.251628
0.0,2,10450.316858
0.0,2,10450.374061
0.0,2,10450.435564
0.0,2,10450.500442
0.0,2,10450.562206
0.0,2,10450.618562
0.0,2,10450.679411
0.0,2,10456.775593
0.0,2,10456.825552
0.0,4,10456.926097
0.0,2,10456.976627
0.0,2,10457.031537
0.0,2,10457.086403
0.0,2,10457.138071
0.0,2,10457.196071
0.0,2,10457.246968
0.0,2,10457.29524
0.0,4,10457.380939
0.0,4,10457.472911
0.0,2,10457.518203
0.0,4,10457.617312
0.0,3,10457.681832
0.0,3,10457.771439
0.0,4,10457.882389
0.0,2,10457.940249
0.0,2,10457.99231
0.0,7,10458.188757
0.0,2,10458.23941
0.0,2,10458.299406
0.0,2,10458.358454
0.0,2,10458.418114
0.0,4,10458.525889
0.0,2,10458.573538
0.0,2,10458.629711
0.0,2,10458.687345
0.0,2,10458.752156
0.0,2,10458.813151
0.0,2,10458.868994
0.0,2,10458.926919
0.0,4,10459.050162
0.0,2,10459.119372
0.0,4,10459.246344
0.0,2,10459.315996
0.0,2,10459.388577
0.0,2,10459.452953
0.0,4,10459.592866
0.0,4,10459.733506
0.0,2,10459.806416
0.0,2,10459.870698
0.0,2,10459.942749
0.0,6,10460.136634
0.0,3,10460.23844
0.0,2,10460.300708
0.0,2,10460.363438
0.0,2,10460.425732
0.0,2,10466.594122
0.0,2,10466.645065
0.0,2,10466.695987
0.0,2,10466.739976
0.0,2,10466.7838
0.0,2,10466.83974
0.0,2,10466.891207
0.0,3,10466.956021
0.0,4,10467.039785
0.0,4,10467.130554
0.0,2,10467.183808
0.0,2,10467.232188
0.0,3,10467.304365
0.0,2,10467.356137
0.0,2,10467.41256
0.0,2,10467.468488
0.0,2,10467.522434
0.0,4,10467.618391
0.0,2,10467.66968
0.0,2,10467.718685
0.0,2,10467.766759
0.0,4,10467.871635
0.0,2,10467.926231
0.0,2,10467.980214
0.0,4,10468.094183
0.0,2,10468.152418
0.0,2,10468.208396
0.0,2,10468.263994
0.0,2,10468.323838
0.0,3,10468.409364
0.0,2,10468.469304
0.0,2,10468.525056
0.0,2,10468.578837
0.0,2,10468.638005
0.0,2,10468.686068
0.0,2,10468.73879
0.0,4,10468.844834
0.0,2,10468.903458
0.0,2,10468.966835
0.0,2,10469.029434
0.0,4,10469.168723
0.0,2,10469.235704
0.0,2,10469.305019
0.0,2,10469.372694
0.0,4,10469.506917
0.0,4,10469.621401
0.0,4,10469.744619
0.0,2,10469.806851
0.0,2,10469.875587
0.0,3,10469.990856
0.0,2,10470.054711
0.0,2,10470.124021
0.0,4,10476.557622
0.0,2,10476.608299
0.0,2,10476.659272
0.0,2,10476.709999
0.0,2,10476.754964
0.0,2,10476.802747
0.0,2,10476.848554
0.0,2,10476.89209
0.0,2,10476.929462
0.0,2,10476.968313
0.0,2,10477.011274
0.0,2,10477.05537
0.0,4,10477.151467
0.0,4,10477.255979
0.0,2,10477.306417
0.0,2,10477.356866
0.0,2,10477.407573
0.0,4,10477.516855
0.0,2,10477.5634
0.0,2,10477.610067
0.0,4,10477.716682
0.0,2,10477.772826
0.0,2,10477.828964
0.0,2,10477.888793
0.0,2,10477.949021
0.0,6,10478.121869
0.0,2,10478.180137
0.0,2,10478.238256
0.0,2,10478.29872
0.0,2,10478.358907
0.0,4,10478.483684
0.0,2,10478.539391
0.0,2,10478.593477
0.0,4,10478.711634
0.0,4,10478.81821
0.0,2,10478.877997
0.0,6,10479.06019
0.0,2,10479.130754
0.0,2,10479.186935
0.0,2,10479.256941
0.0,2,10479.314677
0.0,4,10479.446976
0.0,4,10479.579264
0.0,2,10479.645984
0.0,2,10479.706557
0.0,3,10479.793414
0.0,2,10479.858293
0.0,2,10479.920403
0.0,2,10479.984241
0.0,2,10480.044593
0.0,2,10486.343082
0.0,5,10486.465634
0.0,4,10486.568236
0.0,2,10486.61919
0.0,2,10486.663513
0.0,4,10486.752133
0.0,2,10486.798353
0.0,4,10486.881898
0.0,2,10486.922067
0.0,2,10486.955655
0.0,4,10487.038459
0.0,2,10487.084891
0.0,2,10487.129969
0.0,6,10487.275463
0.0,2,10487.332361
0.0,4,10487.443443
0.0,2,10487.497764
0.0,4,10487.590142
0.0,4,10487.699921
0.0,4,10487.815308
0.0,2,10487.874004
0.0,4,10487.983884
0.0,6,10488.154837
0.0,2,10488.206695
0.0,3,10488.287753
0.0,7,10488.486111
0.0,2,10488.550395
0.0,2,10488.615346
0.0,2,10488.6753
0.0,3,10488.756337
0.0,4,10488.866102
0.0,2,10488.922924
0.0,4,10489.045808
0.0,2,10489.108921
0.0,3,10489.195386
0.0,6,10489.393058
0.0,4,10489.51405
0.0,2,10489.576673
0.0,4,10489.709163
0.0,2,10496.275093
0.0,6,10496.453759
0.0,2,10496.502109
0.0,2,10496.550593
0.0,3,10496.614981
0.0,2,10496.656989
0.0,2,10496.701471
0.0,4,10496.794305
0.0,4,10496.874916
0.0,4,10496.955975
0.0,3,10497.023428
0.0,2,10497.069611
0.0,2,10497.114616
0.0,3,10497.188756
0.0,4,10497.293646
0.0,2,10497.342837
0.0,5,10497.462205
0.0,5,10497.592785
0.0,2,10497.645889
0.0,2,10497.704433
0.0,2,10497.764899
0.0,4,10497.885537
0.0,2,10497.946882
0.0,2,10498.004482
0.0,2,10498.065658
0.0,2,10498.126513
0.0,4,10498.237652
0.0,2,10498.29293
0.0,4,10498.420971
0.0,4,10498.546215
0.0,2,10498.600809
0.0,4,10498.706962
0.0,4,10498.829226
0.0,2,10498.889411
0.0,2,10498.941729
0.0,2,10499.006522
0.0,2,10499.061282
0.0,7,10499.2698
0.0,2,10499.332835
0.0,2,10499.393776
0.0,2,10499.450244
0.0,4,10499.5632
0.0,2,10499.633019
0.0,2,10499.69419
0.0,2,10506.11261
0.0,4,10506.207128
0.0,2,10506.258651
0.0,4,10506.352958
0.0,2,10506.396661
0.0,2,10506.435397
0.0,2,10506.482383
0.0,2,10506.529545
0.0,4,10506.629115
0.0,2,10506.678326
0.0,2,10506.720235
0.0,7,10506.877551
0.0,2,10506.926674
0.0,6,10507.074474
0.0,2,10507.118717
0.0,4,10507.229277
0.0,3,10507.314262
0.0,2,10507.367646
0.0,2,10507.419182
0.0,2,10507.47757
0.0,2,10507.529208
0.0,4,10507.641778
0.0,3,10507.71512
0.0,4,10507.826521
0.0,2,10507.880143
0.0,2,10507.937885
0.0,2,10507.995872
0.0,2,10508.056154
0.0,2,10508.120992
0.0,2,10508.184308
0.0,3,10508.266505
0.0,2,10508.331529
0.0,4,10508.45948
0.0,3,10508.54015
0.0,2,10508.599025
0.0,2,10508.659159
0.0,3,10508.745128
0.0,2,10508.791004
0.0,4,10508.909498
0.0,4,10509.033916
0.0,6,10509.208861
0.0,2,10509.262739
0.0,3,10509.339134
0.0,3,10509.42779
0.0,2,10509.491655
0.0,2,10515.96935
0.0,2,10516.043383
0.0,2,10516.086147
0.0,6,10516.226194
0.0,2,10516.275079
0.0,4,10516.387305
0.0,3,10516.456672
0.0,2,10516.503763
0.0,2,10516.55008
0.0,2,10516.597477
0.0,2,10516.646801
0.0,2,10516.698417
0.0,2,10516.742569
0.0,2,10516.788767
0.0,2,10516.834611
0.0,2,10516.881969
0.0,2,10516.931645
0.0,2,10516.983969
0.0,4,10517.081602
0.0,2,10517.137598
0.0,2,10517.183077
0.0,2,10517.228131
0.0,2,10517.281806
0.0,2,10517.33595
0.0,2,10517.387693
0.0,2,10517.439095
0.0,6,10517.598532
0.0,2,10517.656209
0.0,2,10517.715492
0.0,2,10517.769256
0.0,2,10517.820872
0.0,2,10517.871149
0.0,3,10517.970038
0.0,2,10518.034075
0.0,2,10518.094392
0.0,2,10518.152402
0.0,2,10518.202604
0.0,2,10518.256818
0.0,2,10518.322264
0.0,4,10518.439077
0.0,3,10518.526091
0.0,2,10518.580625
0.0,2,10518.64571
0.0,2,10518.701725
0.0,2,10518.759854
0.0,2,10518.819977
0.0,2,10518.880648
0.0,2,10518.942787
0.0,3,10519.014715
0.0,2,10519.075626
0.0,6,10519.254846
0.0,4,10519.362547
0.0,2,10525.82275
0.0,2,10525.875349
0.0,2,10525.923469
0.0,4,10526.018765
0.0,2,10526.079141
0.0,2,10526.131651
0.0,2,10526.18142
0.0,2,10526.234054
0.0,2,10526.285308
0.0,6,10526.433944
0.0,4,10526.542101
0.0,2,10526.598466
0.0,4,10526.706086
0.0,4,10526.800827
0.0,2,10526.8502
0.0,2,10526.896164
0.0,4,10526.998719
0.0,2,10527.048681
0.0,4,10527.153862
0.0,2,10527.207983
0.0,2,10527.264847
0.0,5,10527.389693
0.0,4,10527.49459
0.0,2,10527.548707
0.0,4,10527.656588
0.0,3,10527.733517
0.0,2,10527.791025
0.0,4,10527.906457
0.0,2,10527.964715
0.0,2,10528.020789
0.0,2,10528.078571
0.0,2,10528.147185
0.0,2,10528.207036
0.0,4,10528.315246
0.0,2,10528.371812
0.0,2,10528.431792
0.0,2,10528.49765
0.0,2,10528.560973
0.0,2,10528.615028
0.0,3,10528.700803
0.0,6,10528.894387
0.0,2,10528.957378
0.0,2,10529.015178
0.0,2,10529.071716
0.0,2,10529.12939
0.0,2,10529.180797
0.0,2,10529.236079
0.0,4,10535.669025
0.0,6,10535.82314
0.0,2,10535.871465
0.0,4,10536.009166
0.0,2,10536.068383
0.0,4,10536.188616
0.0,4,10536.301419
0.0,2,10536.366039
0.0,4,10536.48127
0.0,6,10536.648203
0.0,2,10536.699525
0.0,2,10536.761474
0.0,2,10536.821749
0.0,2,10536.875716
0.0,2,10536.928568
0.0,2,10536.983562
0.0,2,10537.039574
0.0,2,10537.096419
0.0,6,10537.25572
0.0,3,10537.331623
0.0,2,10537.386848
0.0,2,10537.43872
0.0,4,10537.54196
0.0,2,10537.595701
0.0,2,10537.65432
0.0,4,10537.763637
0.0,3,10537.840678
0.0,2,10537.897218
0.0,2,10537.955685
0.0,2,10538.013656
0.0,2,10538.07534
0.0,2,10538.131088
0.0,2,10538.180953
0.0,2,10538.234803
0.0,2,10538.292369
0.0,2,10538.352318
0.0,3,10538.432557
0.0,6,10538.615378
0.0,2,10538.679304
0.0,2,10538.737511
0.0,2,10538.795962
0.0,3,10538.87737
0.0,2,10538.946834
0.0,2,10539.005215
0.0,2,10539.065799
0.0,2,10539.125962
0.0,2,10539.185692
0.0,2,10539.244208
0.0,2,10545.603823
0.0,6,10545.738379
0.0,2,10545.785604
0.0,2,10545.837774
0.0,2,10545.893138
0.0,2,10545.952661
0.0,2,10546.016837
0.0,6,10546.165576
0.0,2,10546.220447
0.0,3,10546.297056
0.0,2,10546.355149
0.0,2,10546.410085
0.0,4,10546.520298
0.0,4,10546.629314
0.0,2,10546.682541
0.0,4,10546.80528
0.0,4,10546.917162
0.0,2,10546.969239
0.0,2,10547.019014
0.0,3,10547.10332
0.0,2,10547.156646
0.0,6,10547.307967
0.0,2,10547.364424
0.0,2,10547.423214
0.0,2,10547.476966
0.0,4,10547.594313
0.0,2,10547.650682
0.0,2,10547.714578
0.0,2,10547.773211
0.0,3,10547.870333
0.0,2,10547.922104
0.0,2,10547.970777
0.0,2,10548.02597
0.0,2,10548.086536
0.0,6,10548.276993
0.0,2,10548.338084
0.0,2,10548.403137
0.0,2,10548.47134
0.0,2,10548.528988
0.0,2,10548.589604
0.0,2,10548.649798
0.0,4,10548.767021
0.0,2,10548.831126
0.0,2,10548.893648
0.0,2,10548.958621
0.0,2,10549.024005
0.0,3,10549.112167
0.0,3,10555.484041
0.0,3,10555.543612
0.0,2,10555.580856
0.0,4,10555.669986
0.0,4,10555.758967
0.0,2,10555.803495
0.0,2,10555.852887
0.0,2,10555.897262
0.0,2,10555.949048
0.0,2,10556.036324
0.0,6,10556.220394
0.0,2,10556.279556
0.0,2,10556.336495
0.0,2,10556.394534
0.0,2,10556.448807
0.0,4,10556.556039
0.0,2,10556.621179
0.0,4,10556.762057
0.0,2,10556.825271
0.0,4,10556.942039
0.0,2,10557.007912
0.0,2,10557.064989
0.0,2,10557.109642
0.0,2,10557.15708
0.0,4,10557.267384
0.0,2,10557.327737
0.0,2,10557.389294
0.0,4,10557.513795
0.0,2,10557.572649
0.0,2,10557.628385
0.0,2,10557.685089
0.0,2,10557.745098
0.0,4,10557.849209
0.0,6,10558.01911
0.0,5,10558.175424
0.0,2,10558.226363
0.0,4,10558.338906
0.0,4,10558.455582
0.0,2,10558.511791
0.0,2,10558.568069
0.0,2,10558.626448
0.0,2,10558.688995
0.0,2,10558.75507
0.0,2,10558.816821
0.0,2,10558.875253
0.0,2,10558.938044
0.0,7,10565.456252
0.0,2,10565.501669
0.0,4,10565.59086
0.0,2,10565.63554
0.0,2,10565.68019
0.0,2,10565.724918
0.0,5,10565.839293
0.0,2,10565.889405
0.0,4,10565.990584
0.0,2,10566.048555
0.0,3,10566.134938
0.0,3,10566.223434
0.0,2,10566.278281
0.0,2,10566.332499
0.0,2,10566.389076
0.0,6,10566.560939
0.0,4,10566.684941
0.0,4,10566.809572
0.0,4,10566.925454
0.0,2,10566.989219
0.0,2,10567.04374
0.0,2,10567.107082
0.0,2,10567.169685
0.0,2,10567.228937
0.0,4,10567.347857
0.0,3,10567.430083
0.0,2,10567.486734
0.0,2,10567.540207
0.0,2,10567.598232
0.0,2,10567.659836
0.0,2,10567.721037
0.0,3,10567.806695
0.0,2,10567.857455
0.0,2,10567.919662
0.0,6,10568.085167
0.0,5,10568.226849
0.0,2,10568.280345
0.0,3,10568.374825
0.0,2,10568.433385
0.0,4,10568.537758
0.0,4,10568.652952
0.0,2,10568.716167
0.0,2,10568.777158
0.0,3,10568.88904
0.0,2,10568.951783
0.0,2,10569.008953
0.0,3,10575.376075
0.0,2,10575.42091
0.0,6,10575.555199
0.0,2,10575.600057
0.0,2,10575.654305
0.0,4,10575.762463
0.0,4,10575.870335
0.0,2,10575.926401
0.0,7,10576.153149
0.0,2,10576.208325
0.0,6,10576.382259
0.0,4,10576.493796
0.0,4,10576.610478
0.0,4,10576.736823
0.0,4,10576.866883
0.0,4,10576.987323
0.0,2,10577.052845
0.0,2,10577.109519
0.0,4,10577.230052
0.0,2,10577.291312
0.0,2,10577.358527
0.0,2,10577.428652
0.0,3,10577.517829
0.0,2,10577.580827
0.0,3,10577.666732
0.0,3,10577.742923
0.0,2,10577.796767
0.0,3,10577.874554
0.0,2,10577.931308
0.0,2,10577.990486
0.0,2,10578.052379
0.0,2,10578.111415
0.0,2,10578.165042
0.0,2,10578.226814
0.0,2,10578.284067
0.0,6,10578.437794
0.0,2,10578.494556
0.0,2,10578.548991
0.0,2,10578.603381
0.0,2,10578.662278
0.0,4,10578.782588
0.0,4,10578.899198
0.0,3,10585.125358
0.0,2,10585.178115
0.0,4,10585.269011
0.0,7,10585.420638
0.0,2,10585.464845
0.0,4,10585.559429
0.0,3,10585.643476
0.0,2,10585.69769
0.0,2,10585.747105
0.0,4,10585.843514
0.0,2,10585.894752
0.0,2,10585.949001
0.0,2,10586.00061
0.0,2,10586.10592
0.0,4,10586.203221
0.0,2,10586.254457
1.0,7,10586.45114
1.0,7,10586.676682
0.0,2,10586.733709
0.0,2,10586.792514
0.0,5,10586.97174
0.0,5,10587.125927
0.0,4,10587.254539
0.0,2,10587.313863
0.0,3,10587.407253
0.0,4,10587.528445
0.0,2,10587.594106
0.0,4,10587.734028
0.0,3,10587.822009
0.0,4,10587.94851
0.0,2,10588.00536
1.0,7,10588.209641
0.0,2,10588.2557
0.0,2,10588.317919
0.0,4,10588.429281
0.0,2,10588.488205
0.0,2,10588.549483
0.0,2,10588.610247
0.0,2,10588.670002
0.0,5,10594.984471
0.0,2,10595.037829
0.0,7,10595.194726
0.0,3,10595.268255
0.0,2,10595.319388
0.0,2,10595.36848
0.0,2,10595.42211
0.0,2,10595.462014
0.0,4,10595.559551
0.0,2,10595.602358
0.0,4,10595.702117
0.0,6,10595.862027
0.0,2,10595.916733
0.0,5,10596.063854
0.0,4,10596.16986
0.0,3,10596.250077
1.0,7,10596.434873
0.0,2,10596.491719
0.0,2,10596.557592
0.0,2,10596.622612
0.0,6,10596.823289
0.0,2,10596.891149
0.0,4,10597.012142
0.0,2,10597.081985
0.0,2,10597.146893
1.0,7,10597.37419
0.0,4,10597.507725
0.0,2,10597.574833
0.0,2,10597.639323
0.0,5,10597.788412
0.0,2,10597.847282
0.0,2,10597.914708
0.0,2,10597.98451
0.0,4,10598.124567
0.0,2,10598.188289
0.0,3,10598.26589
0.0,3,10598.361843
0.0,2,10598.422956
0.0,2,10598.486917
0.0,2,10598.544059
0.0,2,10598.604798
0.0,4,10604.724781
0.0,2,10604.770638
0.0,2,10604.824784
0.0,2,10604.876445
0.0,2,10604.923455
0.0,2,10604.98242
0.0,2,10605.042291
0.0,2,10605.100686
0.0,2,10605.14393
0.0,2,10605.18954
0.0,2,10605.241371
0.0,2,10605.295994
0.0,2,10605.348236
1.0,7,10605.531922
0.0,3,10605.61632
0.0,4,10605.717744
0.0,2,10605.776764
0.0,4,10605.871477
0.0,2,10605.921366
0.0,5,10606.088708
0.0,2,10606.150352
0.0,4,10606.263956
0.0,6,10606.428855
0.0,4,10606.550877
0.0,4,10606.666985
0.0,2,10606.715404
0.0,5,10606.871661
0.0,3,10606.956221
0.0,2,10607.020835
0.0,2,10607.082957
0.0,2,10607.147289
0.0,2,10607.208046
1.0,7,10607.430014
0.0,3,10607.521774
0.0,4,10607.643097
0.0,2,10607.717708
0.0,6,10607.926085
0.0,4,10608.061401
