#{"t_start": 1667421467.5090766, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4137.15543
0.0,2,4137.192238
0.0,2,4137.228631
0.0,2,4137.266223
0.0,2,4137.303809
0.0,2,4137.350044
0.0,2,4137.393484
0.0,2,4137.43706
0.0,3,4137.496644
0.0,2,4137.540229
0.0,2,4137.586109
0.0,2,4137.631717
0.0,2,4137.674183
0.0,2,4137.716829
0.0,2,4137.758445
0.0,3,4137.823946
0.0,2,4137.872858
0.0,2,4137.918879
0.0,2,4137.963561
0.0,2,4138.008969
0.0,4,4138.100049
0.0,2,4138.144486
0.0,2,4138.190891
0.0,2,4138.234456
0.0,4,4138.320408
0.0,2,4138.362928
0.0,2,4138.409381
0.0,4,4138.504185
0.0,2,4138.549301
0.0,4,4138.634864
0.0,2,4138.676881
0.0,2,4138.723408
0.0,2,4138.770706
0.0,2,4138.819664
0.0,2,4138.864786
0.0,4,4138.949994
0.0,2,4138.992078
0.0,2,4139.032101
0.0,2,4139.078572
0.0,2,4139.129127
0.0,2,4139.181702
0.0,2,4139.22906
0.0,2,4139.274267
0.0,2,4139.322
0.0,2,4139.367554
0.0,4,4139.461885
0.0,4,4139.569895
0.0,2,4139.625572
0.0,4,4144.189926
0.0,2,4144.225259
0.0,2,4144.259342
0.0,2,4144.293978
0.0,2,4144.329433
0.0,2,4144.367918
0.0,2,4144.401827
0.0,2,4144.4354
0.0,2,4144.47503
0.0,2,4144.512835
0.0,2,4144.55118
0.0,2,4144.589334
0.0,2,4144.628171
0.0,2,4144.666153
0.0,2,4144.704842
0.0,2,4144.744803
0.0,4,4144.826891
0.0,2,4144.866735
0.0,2,4144.907901
0.0,2,4144.949019
0.0,2,4144.992283
0.0,2,4145.035577
0.0,2,4145.078867
0.0,4,4145.165656
0.0,2,4145.209129
0.0,2,4145.252369
0.0,2,4145.295649
0.0,2,4145.336855
0.0,2,4145.378812
0.0,2,4145.420955
0.0,4,4145.501267
0.0,2,4145.541428
0.0,2,4145.582988
0.0,2,4145.62444
0.0,2,4145.665982
0.0,4,4145.749088
0.0,2,4145.790708
0.0,2,4145.831985
0.0,2,4145.873124
0.0,2,4145.91421
0.0,2,4145.955709
0.0,2,4145.997038
0.0,2,4146.038462
0.0,2,4146.079865
0.0,2,4146.12134
0.0,4,4146.204374
0.0,2,4146.246002
0.0,2,4146.324857
0.0,5,4146.447741
0.0,3,4146.516312
0.0,2,4146.562477
0.0,2,4146.608502
0.0,2,4146.654394
0.0,2,4146.700485
0.0,3,4146.769637
0.0,2,4151.368017
0.0,2,4151.410846
0.0,2,4151.450621
0.0,2,4151.48533
0.0,2,4151.520905
0.0,2,4151.552017
0.0,2,4151.587108
0.0,4,4151.659275
0.0,2,4151.699177
0.0,2,4151.73753
0.0,2,4151.777403
0.0,2,4151.820093
0.0,2,4151.862887
0.0,2,4151.901135
0.0,2,4151.943746
0.0,4,4152.021449
0.0,4,4152.103219
0.0,2,4152.144288
0.0,5,4152.249731
0.0,2,4152.292977
0.0,2,4152.336283
0.0,4,4152.423055
0.0,2,4152.466348
0.0,2,4152.509905
0.0,2,4152.553141
0.0,2,4152.595095
0.0,2,4152.637765
0.0,2,4152.68093
0.0,4,4152.762814
0.0,6,4152.884853
0.0,3,4152.950506
0.0,2,4152.992061
0.0,2,4153.033322
0.0,2,4153.073702
0.0,2,4153.115348
0.0,4,4153.198657
0.0,2,4153.239878
0.0,2,4153.281504
0.0,2,4153.322955
0.0,2,4153.36424
0.0,2,4153.405265
0.0,2,4153.446376
0.0,2,4153.487368
0.0,2,4153.528963
0.0,2,4153.57241
0.0,2,4153.61607
0.0,4,4153.708605
0.0,2,4153.754762
0.0,2,4153.800811
0.0,2,4153.846826
0.0,2,4153.892758
0.0,2,4153.93852
0.0,4,4158.580126
0.0,2,4158.622493
0.0,2,4158.661138
0.0,2,4158.699059
0.0,2,4158.736493
0.0,2,4158.774023
0.0,2,4158.806972
0.0,2,4158.838014
0.0,2,4158.867576
0.0,2,4158.900611
0.0,2,4158.939249
0.0,2,4158.977325
0.0,5,4159.064255
0.0,2,4159.102684
0.0,2,4159.148715
0.0,2,4159.191573
0.0,4,4159.276786
0.0,2,4159.317232
0.0,2,4159.357484
0.0,2,4159.398978
0.0,2,4159.441414
0.0,2,4159.490074
0.0,2,4159.5362
0.0,2,4159.581631
0.0,4,4159.669811
0.0,2,4159.711476
0.0,2,4159.752867
0.0,2,4159.800725
0.0,2,4159.84486
0.0,2,4159.891238
0.0,4,4159.971237
0.0,2,4160.012283
0.0,4,4160.094469
0.0,2,4160.135508
0.0,2,4160.176714
0.0,2,4160.217621
0.0,2,4160.258131
0.0,2,4160.299099
0.0,2,4160.340235
0.0,2,4160.381163
0.0,2,4160.421906
0.0,2,4160.462756
0.0,2,4160.503585
0.0,2,4160.544407
0.0,2,4160.58533
0.0,4,4160.666816
0.0,2,4160.707386
0.0,2,4160.74691
0.0,2,4160.787954
0.0,2,4160.830756
0.0,2,4160.87476
0.0,2,4160.920886
0.0,2,4160.967215
0.0,2,4161.012871
0.0,3,4161.078007
0.0,2,4161.124042
0.0,2,4161.169503
0.0,2,4165.753787
0.0,2,4165.79908
0.0,2,4165.83917
0.0,2,4165.879278
0.0,2,4165.919436
0.0,2,4165.959415
0.0,2,4166.000947
0.0,4,4166.078588
0.0,2,4166.106
0.0,2,4166.13722
0.0,2,4166.173204
0.0,2,4166.206767
0.0,2,4166.240191
0.0,2,4166.30081
0.0,2,4166.340436
0.0,2,4166.376896
0.0,2,4166.413997
0.0,4,4166.497942
0.0,2,4166.542913
0.0,2,4166.583972
0.0,4,4166.66848
0.0,2,4166.711612
0.0,2,4166.754972
0.0,2,4166.798428
0.0,2,4166.84174
0.0,2,4166.885252
0.0,2,4166.928579
0.0,4,4167.014633
0.0,4,4167.10537
0.0,2,4167.147272
0.0,4,4167.231302
0.0,4,4167.310127
0.0,2,4167.350567
0.0,2,4167.392248
0.0,3,4167.453149
0.0,2,4167.494741
0.0,4,4167.576463
0.0,2,4167.618118
0.0,2,4167.659589
0.0,6,4167.782492
0.0,4,4167.869884
0.0,2,4167.911718
0.0,2,4167.955582
0.0,2,4167.999679
0.0,2,4168.045791
0.0,2,4168.092289
0.0,2,4168.138535
0.0,2,4168.184616
0.0,2,4168.230709
0.0,2,4168.276756
0.0,2,4168.322768
0.0,2,4168.368752
0.0,2,4168.420916
1.0,7,4173.244358
1.0,7,4173.374702
1.0,7,4173.495351
1.0,7,4173.630079
1.0,7,4173.772318
1.0,7,4173.927839
1.0,7,4174.073306
1.0,7,4174.232674
1.0,7,4174.384648
1.0,7,4174.538282
1.0,7,4174.684073
1.0,7,4174.843084
1.0,7,4174.995454
1.0,7,4175.144223
1.0,7,4175.306144
1.0,7,4175.469579
1.0,7,4175.63153
1.0,7,4175.797669
1.0,7,4180.455565
0.0,2,4180.49219
1.0,7,4180.624092
1.0,7,4180.742235
1.0,7,4180.86266
0.0,4,4180.938194
1.0,7,4181.074063
1.0,7,4181.220315
0.0,2,4181.260214
1.0,7,4181.403897
1.0,7,4181.568225
0.0,4,4181.654611
1.0,7,4181.810561
1.0,7,4181.955858
1.0,7,4182.098918
1.0,7,4182.252263
1.0,7,4182.408453
0.0,2,4182.448799
1.0,7,4182.6127
0.0,4,4182.711456
1.0,7,4182.867998
0.0,4,4182.958534
0.0,4,4187.622588
1.0,7,4187.785632
1.0,7,4187.915052
1.0,7,4188.025986
1.0,7,4188.148576
1.0,7,4188.269267
1.0,7,4188.403219
1.0,7,4188.543012
1.0,7,4188.69031
1.0,7,4188.840872
1.0,7,4188.986375
1.0,7,4189.139285
1.0,7,4189.278895
1.0,7,4189.426051
1.0,7,4189.583013
1.0,7,4189.729987
1.0,7,4189.881753
1.0,7,4190.038657
0.0,4,4190.130104
0.0,4,4190.220471
1.0,7,4194.951751
1.0,7,4195.097408
1.0,7,4195.21372
1.0,7,4195.334492
1.0,7,4195.45861
1.0,7,4195.573853
1.0,7,4195.692883
1.0,7,4195.825605
1.0,7,4195.96477
1.0,7,4196.102576
1.0,7,4196.238299
1.0,7,4196.381378
1.0,7,4196.525653
1.0,7,4196.671015
1.0,7,4196.815838
1.0,7,4196.958047
0.0,6,4197.081633
1.0,7,4197.237461
1.0,7,4202.095256
1.0,7,4202.251906
1.0,7,4202.396741
1.0,7,4202.516608
1.0,7,4202.635713
1.0,7,4202.762776
1.0,7,4202.895666
1.0,7,4203.026869
1.0,7,4203.170368
0.0,4,4203.253208
1.0,7,4203.393477
1.0,7,4203.53333
1.0,7,4203.680031
1.0,7,4203.82412
1.0,7,4203.973593
1.0,7,4204.128398
1.0,7,4204.287871
1.0,7,4204.442205
1.0,7,4204.595081
1.0,7,4209.438899
1.0,7,4209.591351
1.0,7,4209.734592
1.0,7,4209.865049
1.0,7,4209.990518
1.0,7,4210.109782
1.0,7,4210.238186
1.0,7,4210.366104
1.0,7,4210.513634
1.0,7,4210.673975
1.0,7,4210.825413
1.0,7,4210.981838
1.0,7,4211.13919
1.0,7,4211.298059
1.0,7,4211.457218
1.0,7,4211.61402
1.0,7,4211.785611
1.0,7,4211.963957
1.0,7,4216.716144
1.0,7,4216.851313
1.0,7,4216.999968
1.0,7,4217.131123
1.0,7,4217.254541
1.0,7,4217.383172
1.0,7,4217.511147
1.0,7,4217.655424
1.0,7,4217.799647
1.0,7,4217.938309
1.0,7,4218.084055
1.0,7,4218.227475
1.0,7,4218.381995
1.0,7,4218.542256
1.0,7,4218.701567
1.0,7,4218.860393
1.0,7,4219.017122
1.0,7,4219.179096
1.0,7,4223.968475
1.0,7,4224.113701
1.0,7,4224.254028
1.0,7,4224.387379
1.0,7,4224.515927
1.0,7,4224.64438
1.0,7,4224.773567
1.0,7,4224.901954
1.0,7,4225.050665
1.0,7,4225.198762
1.0,7,4225.347256
1.0,7,4225.509881
1.0,7,4225.654719
1.0,7,4225.801576
1.0,7,4225.961754
1.0,7,4226.105845
1.0,7,4226.269918
1.0,7,4226.428768
1.0,7,4226.590656
1.0,7,4231.357049
1.0,7,4231.497119
1.0,7,4231.635306
1.0,7,4231.757971
1.0,7,4231.887053
1.0,7,4232.011381
1.0,7,4232.134283
1.0,7,4232.279899
1.0,7,4232.428863
1.0,7,4232.577096
1.0,7,4232.728421
1.0,7,4232.87407
1.0,7,4233.018597
1.0,7,4233.169311
1.0,7,4233.324374
1.0,7,4233.480752
1.0,7,4233.641855
1.0,7,4233.802406
1.0,7,4238.604686
1.0,7,4238.74438
1.0,7,4238.872326
1.0,7,4239.002227
1.0,7,4239.132206
1.0,7,4239.257831
1.0,7,4239.385003
1.0,7,4239.511684
1.0,7,4239.666951
1.0,7,4239.815692
1.0,7,4239.970668
1.0,7,4240.114716
1.0,7,4240.259033
1.0,7,4240.40132
1.0,7,4240.595976
1.0,7,4240.752155
1.0,7,4240.908551
1.0,7,4241.110608
1.0,7,4245.943433
1.0,7,4246.077154
1.0,7,4246.196337
1.0,7,4246.324572
1.0,7,4246.457219
1.0,7,4246.585246
1.0,7,4246.707826
1.0,7,4246.833212
1.0,7,4246.970768
1.0,7,4247.120363
1.0,7,4247.273877
1.0,7,4247.412176
1.0,7,4247.564586
1.0,7,4247.712255
1.0,7,4247.869978
1.0,7,4248.025579
1.0,7,4248.205197
1.0,7,4248.376571
1.0,7,4253.210021
1.0,7,4253.342051
1.0,7,4253.459896
1.0,7,4253.589207
1.0,7,4253.721412
1.0,7,4253.858578
1.0,7,4253.993627
1.0,7,4254.117033
1.0,7,4254.245683
1.0,7,4254.398659
1.0,7,4254.547749
1.0,7,4254.702503
1.0,7,4254.860092
1.0,7,4255.008664
1.0,7,4255.155559
1.0,7,4255.29652
1.0,7,4255.454693
1.0,7,4255.610914
1.0,7,4255.774085
1.0,7,4260.64279
1.0,7,4260.776824
1.0,7,4260.911564
1.0,7,4261.035895
1.0,7,4261.163289
1.0,7,4261.280578
1.0,7,4261.408814
1.0,7,4261.544167
1.0,7,4261.687642
1.0,7,4261.844024
1.0,7,4261.992323
1.0,7,4262.14953
1.0,7,4262.307724
1.0,7,4262.479229
1.0,7,4262.65651
1.0,7,4262.833793
1.0,7,4263.009937
1.0,7,4263.187348
1.0,7,4267.870238
1.0,7,4268.0011
1.0,7,4268.133489
1.0,7,4268.258605
1.0,7,4268.388043
1.0,7,4268.511045
1.0,7,4268.646008
1.0,7,4268.778115
1.0,7,4268.925261
1.0,7,4269.082517
1.0,7,4269.23331
1.0,7,4269.387864
1.0,7,4269.537915
1.0,7,4269.688222
1.0,7,4269.849408
1.0,7,4270.005033
1.0,7,4270.167533
1.0,7,4270.32898
1.0,7,4275.139213
1.0,7,4275.275048
1.0,7,4275.412259
1.0,7,4275.542869
1.0,7,4275.674001
1.0,7,4275.798288
1.0,7,4275.931155
1.0,7,4276.058105
1.0,7,4276.233457
1.0,7,4276.399333
1.0,7,4276.568531
1.0,7,4276.73676
1.0,7,4276.9134
1.0,7,4277.091474
1.0,7,4277.272147
1.0,7,4277.450133
1.0,7,4277.626793
1.0,7,4277.79057
1.0,7,4277.958107
1.0,7,4282.583449
1.0,7,4282.704288
1.0,7,4282.816224
1.0,7,4282.949951
1.0,7,4283.079241
1.0,7,4283.197475
1.0,7,4283.313715
1.0,7,4283.4604
1.0,7,4283.599824
1.0,7,4283.760923
1.0,7,4283.908528
1.0,7,4284.070874
1.0,7,4284.236692
1.0,7,4284.396045
1.0,7,4284.553399
1.0,7,4284.714652
1.0,7,4284.87324
1.0,7,4285.025057
1.0,7,4289.744739
1.0,7,4289.879551
1.0,7,4290.007405
1.0,7,4290.137005
1.0,7,4290.266931
1.0,7,4290.399558
1.0,7,4290.528907
1.0,7,4290.663809
1.0,7,4290.812802
1.0,7,4290.975059
1.0,7,4291.131988
1.0,7,4291.311244
1.0,7,4291.498691
1.0,7,4291.671412
1.0,7,4291.84758
1.0,7,4292.026059
1.0,7,4292.205665
1.0,7,4292.371019
1.0,7,4296.895166
1.0,7,4297.028076
1.0,7,4297.155161
1.0,7,4297.2848
1.0,7,4297.413994
1.0,7,4297.537529
1.0,7,4297.66553
1.0,7,4297.796114
1.0,7,4297.935566
1.0,7,4298.077096
1.0,7,4298.208171
1.0,7,4298.353963
1.0,7,4298.489264
1.0,7,4298.623109
1.0,7,4298.751505
1.0,7,4298.881503
1.0,7,4299.04197
1.0,7,4299.195577
1.0,7,4304.162606
1.0,7,4304.308543
1.0,7,4304.425807
1.0,7,4304.55205
1.0,7,4304.680613
1.0,7,4304.808179
1.0,7,4304.943351
1.0,7,4305.078623
1.0,7,4305.205045
1.0,7,4305.339091
1.0,7,4305.473562
1.0,7,4305.616297
1.0,7,4305.769616
1.0,7,4305.908549
1.0,7,4306.052621
1.0,7,4306.313019
1.0,7,4306.477132
1.0,7,4306.62119
1.0,7,4306.776345
1.0,7,4311.663414
1.0,7,4311.787558
1.0,7,4311.906108
1.0,7,4312.044786
1.0,7,4312.172549
1.0,7,4312.299721
1.0,7,4312.439632
1.0,7,4312.586573
1.0,7,4312.735482
1.0,7,4312.884145
1.0,7,4313.032675
1.0,7,4313.177007
1.0,7,4313.317781
1.0,7,4313.479384
1.0,7,4313.640963
1.0,7,4313.801696
1.0,7,4313.95119
1.0,7,4314.109101
1.0,7,4318.913879
1.0,7,4319.042469
1.0,7,4319.15555
1.0,7,4319.276553
1.0,7,4319.398843
1.0,7,4319.519533
1.0,7,4319.655868
1.0,7,4319.804529
1.0,7,4319.954674
1.0,7,4320.102564
1.0,7,4320.243046
1.0,7,4320.391177
1.0,7,4320.52872
1.0,7,4320.684333
1.0,7,4320.863248
1.0,7,4321.032843
1.0,7,4321.282101
1.0,7,4321.450211
1.0,7,4326.121299
1.0,7,4326.246767
1.0,7,4326.376116
1.0,7,4326.511553
1.0,7,4326.635632
1.0,7,4326.764328
1.0,7,4326.90075
1.0,7,4327.02669
1.0,7,4327.179492
1.0,7,4327.32974
1.0,7,4327.479378
1.0,7,4327.628802
1.0,7,4327.765112
1.0,7,4327.907293
1.0,7,4328.062662
1.0,7,4328.236322
1.0,7,4328.388523
1.0,7,4328.553137
1.0,7,4328.706249
1.0,7,4333.501011
1.0,7,4333.632332
1.0,7,4333.759989
1.0,7,4333.884916
1.0,7,4334.010762
1.0,7,4334.142815
1.0,7,4334.274633
1.0,7,4334.407657
1.0,7,4334.541147
1.0,7,4334.688886
1.0,7,4334.836853
1.0,7,4334.990517
1.0,7,4335.128261
1.0,7,4335.266727
1.0,7,4335.427193
1.0,7,4335.5839
1.0,7,4335.732412
1.0,7,4335.883952
1.0,7,4340.740745
1.0,7,4340.877549
1.0,7,4340.999986
1.0,7,4341.168455
1.0,7,4341.421468
1.0,7,4341.56625
1.0,7,4341.714953
1.0,7,4341.863626
1.0,7,4342.011949
1.0,7,4342.156796
1.0,7,4342.299106
1.0,7,4342.44312
1.0,7,4342.601708
1.0,7,4342.760282
1.0,7,4342.912531
1.0,7,4343.062025
1.0,7,4343.216481
1.0,7,4343.360785
1.0,7,4348.114929
1.0,7,4348.252547
1.0,7,4348.368637
1.0,7,4348.493316
1.0,7,4348.614638
1.0,7,4348.735178
1.0,7,4348.883318
1.0,7,4349.027638
1.0,7,4349.175563
1.0,7,4349.3164
1.0,7,4349.451845
1.0,7,4349.597472
1.0,7,4349.742786
1.0,7,4349.895911
1.0,7,4350.060192
1.0,7,4350.215802
1.0,7,4350.364018
1.0,7,4350.518303
1.0,7,4355.332269
1.0,7,4355.46668
1.0,7,4355.601063
1.0,7,4355.726381
1.0,7,4355.848393
1.0,7,4355.975132
1.0,7,4356.147784
1.0,7,4356.282248
1.0,7,4356.415216
1.0,7,4356.54978
1.0,7,4356.671722
1.0,7,4356.805833
1.0,7,4356.945505
1.0,7,4357.098258
1.0,7,4357.257467
0.0,6,4357.393799
1.0,7,4357.543725
1.0,7,4357.695297
1.0,7,4357.841249
1.0,7,4362.666013
0.0,3,4362.722191
1.0,7,4362.864442
1.0,7,4362.997431
1.0,7,4363.127527
1.0,7,4363.255564
1.0,7,4363.387718
1.0,7,4363.525575
1.0,7,4363.671232
1.0,7,4363.824188
1.0,7,4363.969468
1.0,7,4364.122759
1.0,7,4364.263513
1.0,7,4364.433702
1.0,7,4364.592489
1.0,7,4364.747563
1.0,7,4364.900842
1.0,7,4365.051137
1.0,7,4365.199991
1.0,7,4369.940485
1.0,7,4370.081116
1.0,7,4370.207366
1.0,7,4370.338671
1.0,7,4370.463351
1.0,7,4370.593042
1.0,7,4370.729386
1.0,7,4370.872562
1.0,7,4371.0197
1.0,7,4371.155364
1.0,7,4371.314063
1.0,7,4371.45245
1.0,7,4371.612502
1.0,7,4371.769253
1.0,7,4371.934144
1.0,7,4372.081504
1.0,7,4372.240731
1.0,7,4372.392234
1.0,7,4377.182557
1.0,7,4377.32771
1.0,7,4377.464327
1.0,7,4377.594682
1.0,7,4377.723901
1.0,7,4377.840778
1.0,7,4377.970987
1.0,7,4378.104019
1.0,7,4378.25266
1.0,7,4378.395818
1.0,7,4378.536052
1.0,7,4378.694012
1.0,7,4378.85171
1.0,7,4379.020033
1.0,7,4379.190924
1.0,7,4379.358029
1.0,7,4379.51485
1.0,7,4379.682669
1.0,7,4384.373053
1.0,7,4384.52239
1.0,7,4384.678726
1.0,7,4384.824378
1.0,7,4384.969532
1.0,7,4385.094879
1.0,7,4385.22434
1.0,7,4385.360921
1.0,7,4385.504189
1.0,7,4385.642097
1.0,7,4385.776558
1.0,7,4385.915313
1.0,7,4386.055874
1.0,7,4386.209561
1.0,7,4386.374048
1.0,7,4386.530353
1.0,7,4386.677146
1.0,7,4386.837546
1.0,7,4386.992736
1.0,7,4391.759425
1.0,7,4391.896626
1.0,7,4392.035857
1.0,7,4392.163898
1.0,7,4392.291064
1.0,7,4392.417799
1.0,7,4392.549884
1.0,7,4392.687564
1.0,7,4392.837979
1.0,7,4392.984488
1.0,7,4393.13365
1.0,7,4393.27908
1.0,7,4393.425102
1.0,7,4393.580317
1.0,7,4393.743441
1.0,7,4393.890778
1.0,7,4394.054658
1.0,7,4394.211824
1.0,7,4398.970819
1.0,7,4399.114388
1.0,7,4399.249861
1.0,7,4399.383052
1.0,7,4399.524675
1.0,7,4399.648652
1.0,7,4399.769485
1.0,7,4399.901959
1.0,7,4400.036729
1.0,7,4400.170285
1.0,7,4400.306311
1.0,7,4400.441385
1.0,7,4400.588294
0.0,7,4400.731517
1.0,7,4400.893096
1.0,7,4401.056561
1.0,7,4401.212235
1.0,7,4401.445044
1.0,7,4406.140596
1.0,7,4406.336801
1.0,7,4406.486349
1.0,7,4406.627686
1.0,7,4406.771979
1.0,7,4406.90021
1.0,7,4407.031188
1.0,7,4407.161765
1.0,7,4407.295423
1.0,7,4407.437274
1.0,7,4407.579316
1.0,7,4407.725731
1.0,7,4407.882964
1.0,7,4408.038931
1.0,7,4408.185335
1.0,7,4408.343835
1.0,7,4408.506158
1.0,7,4408.668499
1.0,7,4413.52007
1.0,7,4413.66171
1.0,7,4413.807732
1.0,7,4413.949798
1.0,7,4414.082564
1.0,7,4414.19587
1.0,7,4414.320599
1.0,7,4414.447483
1.0,7,4414.57729
1.0,7,4414.702905
1.0,7,4414.829013
1.0,7,4414.966745
1.0,7,4415.110497
1.0,7,4415.254938
1.0,7,4415.40924
1.0,7,4415.564582
1.0,7,4415.724096
1.0,7,4415.88411
1.0,7,4416.044766
1.0,7,4420.745112
1.0,7,4420.887391
1.0,7,4421.026752
1.0,7,4421.168639
1.0,7,4421.308089
1.0,7,4421.452416
1.0,7,4421.580096
1.0,7,4421.718921
1.0,7,4421.861207
1.0,7,4421.994227
1.0,7,4422.134217
1.0,7,4422.286847
1.0,7,4422.431837
1.0,7,4422.580256
1.0,7,4422.74628
1.0,7,4422.911606
1.0,7,4423.069502
1.0,7,4423.228791
1.0,7,4427.971299
1.0,7,4428.115961
1.0,7,4428.266333
1.0,7,4428.413401
1.0,7,4428.552751
1.0,7,4428.687904
1.0,7,4428.82504
1.0,7,4428.956266
1.0,7,4429.089557
1.0,7,4429.216733
1.0,7,4429.346548
1.0,7,4429.485284
1.0,7,4429.63538
1.0,7,4429.779635
1.0,7,4429.92824
1.0,7,4430.084357
1.0,7,4430.242034
1.0,7,4430.413594
1.0,7,4435.166317
1.0,7,4435.311682
1.0,7,4435.463449
1.0,7,4435.613713
1.0,7,4435.7571
1.0,7,4435.908686
1.0,7,4436.046892
1.0,7,4436.186522
1.0,7,4436.35595
1.0,7,4436.497545
1.0,7,4436.653292
1.0,7,4436.803334
1.0,7,4436.962453
1.0,7,4437.117399
1.0,7,4437.287994
1.0,7,4437.468503
1.0,7,4437.628505
1.0,7,4437.793997
1.0,7,4437.968292
0.0,6,4442.621765
1.0,7,4442.780059
1.0,7,4442.946112
1.0,7,4443.098559
1.0,7,4443.238706
0.0,7,4443.375362
1.0,7,4443.511333
1.0,7,4443.639016
1.0,7,4443.777592
1.0,7,4443.925442
0.0,4,4444.013112
1.0,7,4444.157569
1.0,7,4444.313533
1.0,7,4444.482921
1.0,7,4444.652095
1.0,7,4444.813765
0.0,6,4444.954603
1.0,7,4445.11903
1.0,7,4445.276226
0.0,6,4449.956023
1.0,7,4450.111238
1.0,7,4450.267332
1.0,7,4450.419526
1.0,7,4450.557631
1.0,7,4450.683446
1.0,7,4450.808917
1.0,7,4450.94706
1.0,7,4451.079555
1.0,7,4451.223718
1.0,7,4451.363148
1.0,7,4451.510357
1.0,7,4451.667616
1.0,7,4451.832593
1.0,7,4452.002952
1.0,7,4452.157791
1.0,7,4452.321579
1.0,7,4452.479018
1.0,7,4457.147458
1.0,7,4457.288508
1.0,7,4457.430203
1.0,7,4457.575001
1.0,7,4457.702636
1.0,7,4457.838849
1.0,7,4457.980096
1.0,7,4458.109995
1.0,7,4458.249766
1.0,7,4458.389886
1.0,7,4458.536129
1.0,7,4458.696981
1.0,7,4458.864942
1.0,7,4459.03641
1.0,7,4459.222329
1.0,7,4459.39451
1.0,7,4459.571747
1.0,7,4459.749629
1.0,7,4464.358205
1.0,7,4464.515564
0.0,5,4464.628211
1.0,7,4464.782789
1.0,7,4464.925107
1.0,7,4465.05353
1.0,7,4465.184859
0.0,6,4465.299589
1.0,7,4465.427904
1.0,7,4465.564582
1.0,7,4465.710468
1.0,7,4465.856794
0.0,7,4466.01874
1.0,7,4466.185171
0.0,6,4466.348398
1.0,7,4466.530342
1.0,7,4466.689247
1.0,7,4466.852005
1.0,7,4467.009306
1.0,7,4471.660562
1.0,7,4471.798509
1.0,7,4471.938993
0.0,6,4472.054463
1.0,7,4472.193447
1.0,7,4472.329769
1.0,7,4472.466536
1.0,7,4472.595813
1.0,7,4472.732534
1.0,7,4472.872752
1.0,7,4473.015523
0.0,6,4473.136087
1.0,7,4473.290376
1.0,7,4473.450696
1.0,7,4473.619927
0.0,3,4473.692292
1.0,7,4473.858226
1.0,7,4474.015629
1.0,7,4474.177469
1.0,7,4478.951509
1.0,7,4479.108098
1.0,7,4479.257298
1.0,7,4479.408161
1.0,7,4479.549426
1.0,7,4479.689909
1.0,7,4479.813226
1.0,7,4479.941923
0.0,6,4480.057532
1.0,7,4480.19752
1.0,7,4480.336747
1.0,7,4480.49184
1.0,7,4480.662577
1.0,7,4480.843462
1.0,7,4481.006024
1.0,7,4481.177821
1.0,7,4481.35443
1.0,7,4481.529459
1.0,7,4481.694877
1.0,7,4486.403846
1.0,7,4486.546873
1.0,7,4486.701833
1.0,7,4486.846041
1.0,7,4486.987984
1.0,7,4487.117086
1.0,7,4487.256325
1.0,7,4487.398278
1.0,7,4487.53953
1.0,7,4487.678329
1.0,7,4487.83294
1.0,7,4487.989763
1.0,7,4488.164438
1.0,7,4488.330372
1.0,7,4488.494898
1.0,7,4488.653172
1.0,7,4488.818244
1.0,7,4488.975455
0.0,2,7268.475971
0.0,2,7268.519495
0.0,2,7268.560441
0.0,2,7268.602507
0.0,2,7268.645922
0.0,5,7268.752041
0.0,2,7268.79047
0.0,2,7268.828892
0.0,2,7268.873096
0.0,2,7268.918829
0.0,2,7268.962655
0.0,2,7269.004737
0.0,2,7269.046931
0.0,4,7269.133967
0.0,3,7269.201944
0.0,2,7269.243477
0.0,2,7269.283458
0.0,2,7269.323684
0.0,2,7269.36418
0.0,2,7269.400321
0.0,2,7269.437404
0.0,2,7269.484107
0.0,2,7269.533258
0.0,2,7269.572989
0.0,2,7269.612844
0.0,2,7269.655187
0.0,4,7269.742344
0.0,2,7269.783269
0.0,2,7269.818433
0.0,2,7269.850665
0.0,2,7269.885556
0.0,2,7269.925235
0.0,6,7270.048685
0.0,2,7270.093861
0.0,2,7270.144322
0.0,2,7270.194873
0.0,2,7270.245886
0.0,4,7270.341266
0.0,2,7270.389025
0.0,2,7270.436633
0.0,2,7270.484373
0.0,2,7270.532175
0.0,2,7270.58012
0.0,2,7270.630936
0.0,2,7270.681921
0.0,2,7270.733002
0.0,2,7270.783885
0.0,2,7270.83478
0.0,2,7270.885796
0.0,2,7270.936758
0.0,2,7270.987712
0.0,3,7271.07059
0.0,3,7271.140923
0.0,2,7271.223692
0.0,2,7271.28265
0.0,2,7271.33686
0.0,2,7276.967628
0.0,2,7277.018953
0.0,2,7277.059522
0.0,2,7277.109205
0.0,2,7277.15863
0.0,2,7277.206403
0.0,2,7277.251896
0.0,6,7277.384631
0.0,4,7277.479345
0.0,2,7277.523567
0.0,2,7277.565542
0.0,3,7277.635663
0.0,4,7277.716651
0.0,2,7277.753892
0.0,2,7277.790499
0.0,2,7277.827184
0.0,5,7277.912981
0.0,2,7277.950074
0.0,4,7278.030617
0.0,2,7278.075743
0.0,2,7278.125204
0.0,2,7278.169274
0.0,2,7278.211608
0.0,3,7278.270943
0.0,2,7278.312906
0.0,2,7278.351003
0.0,2,7278.389265
0.0,2,7278.433156
0.0,2,7278.474534
