#{"t_start": 1667421467.782736, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4137.224084
0.0,6,4137.359213
0.0,4,4137.4443
0.0,4,4137.527157
0.0,2,4137.569711
0.0,2,4137.614506
0.0,4,4137.717802
0.0,2,4137.766895
0.0,2,4137.809015
0.0,2,4137.85121
0.0,2,4137.891174
0.0,2,4137.932907
0.0,2,4137.978674
0.0,2,4138.025819
0.0,2,4138.074947
0.0,2,4138.11992
0.0,4,4138.204787
0.0,2,4138.246436
0.0,4,4138.340255
0.0,2,4138.389341
0.0,4,4138.477022
0.0,4,4138.561679
0.0,2,4138.607926
0.0,2,4138.65542
0.0,2,4138.704486
0.0,2,4138.743962
0.0,2,4138.789386
0.0,2,4138.834127
0.0,2,4138.878614
0.0,2,4138.924152
0.0,2,4138.973009
0.0,4,4139.071565
0.0,6,4139.222854
0.0,2,4139.271963
0.0,2,4139.320013
0.0,2,4143.861777
0.0,2,4143.897974
0.0,2,4143.934785
0.0,4,4144.001726
0.0,2,4144.037529
0.0,2,4144.075652
0.0,2,4144.112249
0.0,2,4144.146242
0.0,2,4144.179965
0.0,2,4144.218811
0.0,2,4144.257201
0.0,6,4144.372123
0.0,2,4144.410383
0.0,6,4144.531385
0.0,3,4144.594206
0.0,2,4144.63529
0.0,2,4144.676476
0.0,2,4144.719663
0.0,2,4144.763115
0.0,2,4144.806286
0.0,2,4144.849395
0.0,4,4144.936557
0.0,4,4145.023057
0.0,2,4145.064299
0.0,4,4145.148465
0.0,2,4145.189085
0.0,3,4145.248005
0.0,2,4145.289057
0.0,2,4145.330619
0.0,2,4145.372165
0.0,2,4145.4137
0.0,2,4145.455179
0.0,2,4145.496713
0.0,2,4145.538146
0.0,4,4145.620602
0.0,2,4145.661857
0.0,2,4145.70349
0.0,2,4145.744813
0.0,2,4145.786083
0.0,2,4145.82747
0.0,7,4145.978371
0.0,2,4146.052333
0.0,2,4146.101691
0.0,2,4146.151405
0.0,2,4146.197587
0.0,2,4146.243771
0.0,4,4146.335975
0.0,4,4146.428044
0.0,2,4146.473466
0.0,2,4146.519248
0.0,2,4151.112647
0.0,2,4151.153371
0.0,2,4151.195323
0.0,2,4151.235741
0.0,2,4151.265465
0.0,2,4151.298082
0.0,2,4151.331227
0.0,2,4151.368917
0.0,2,4151.408259
0.0,4,4151.483218
0.0,2,4151.524866
0.0,2,4151.566414
0.0,4,4151.646924
0.0,2,4151.688072
0.0,2,4151.725996
0.0,2,4151.766602
0.0,2,4151.807649
0.0,2,4151.8487
0.0,2,4151.890356
0.0,4,4151.977261
0.0,4,4152.063724
0.0,2,4152.10689
0.0,2,4152.150699
0.0,2,4152.19392
0.0,2,4152.237287
0.0,2,4152.280691
0.0,4,4152.365254
0.0,2,4152.408413
0.0,2,4152.450436
0.0,2,4152.490323
0.0,2,4152.529562
0.0,2,4152.570469
0.0,4,4152.653555
0.0,2,4152.695455
0.0,2,4152.736592
0.0,2,4152.777838
0.0,4,4152.860012
0.0,2,4152.901477
0.0,4,4152.984644
0.0,2,4153.026043
0.0,2,4153.067992
0.0,2,4153.10836
0.0,2,4153.14947
0.0,2,4153.190539
0.0,7,4153.343683
0.0,2,4153.389418
0.0,2,4153.436064
0.0,4,4153.528255
0.0,2,4153.574276
0.0,2,4153.620218
0.0,2,4153.665725
0.0,2,4153.711359
0.0,2,4158.30776
0.0,6,4158.426525
0.0,2,4158.463848
0.0,2,4158.501486
0.0,2,4158.534488
0.0,2,4158.565326
0.0,2,4158.594966
0.0,4,4158.666462
0.0,2,4158.70465
0.0,2,4158.742419
0.0,3,4158.791805
0.0,2,4158.830132
0.0,2,4158.876299
0.0,2,4158.919232
0.0,2,4158.964
0.0,2,4159.004252
0.0,2,4159.044571
0.0,4,4159.126363
0.0,2,4159.168648
0.0,3,4159.237577
0.0,2,4159.286815
0.0,4,4159.380339
0.0,2,4159.422753
0.0,2,4159.464459
0.0,2,4159.509495
0.0,2,4159.551162
0.0,2,4159.592176
0.0,2,4159.634002
0.0,2,4159.67469
0.0,2,4159.715571
0.0,6,4159.83831
0.0,2,4159.879715
0.0,2,4159.920962
0.0,2,4159.961236
0.0,2,4160.002191
0.0,2,4160.043434
0.0,2,4160.084208
0.0,2,4160.124763
0.0,2,4160.165811
0.0,2,4160.207129
0.0,2,4160.24755
0.0,2,4160.288422
0.0,2,4160.329303
0.0,2,4160.369996
0.0,2,4160.410069
0.0,2,4160.451077
0.0,2,4160.492324
0.0,2,4160.534237
0.0,2,4160.57736
0.0,2,4160.621285
0.0,2,4160.667474
0.0,2,4160.713883
0.0,2,4160.759452
0.0,4,4160.851724
0.0,2,4160.896928
0.0,2,4165.481475
0.0,2,4165.526539
0.0,2,4165.566639
0.0,4,4165.646844
0.0,2,4165.686986
0.0,2,4165.728413
0.0,2,4165.773374
0.0,2,4165.806025
0.0,4,4165.864595
0.0,2,4165.900648
0.0,2,4165.934392
0.0,2,4165.967558
0.0,2,4166.028255
0.0,6,4166.14168
0.0,2,4166.18157
0.0,4,4166.270366
0.0,2,4166.311266
0.0,4,4166.395911
0.0,2,4166.439055
0.0,2,4166.482498
0.0,2,4166.52585
0.0,4,4166.61268
0.0,2,4166.655999
0.0,2,4166.698349
0.0,2,4166.742155
0.0,2,4166.787597
0.0,2,4166.832899
0.0,2,4166.874641
0.0,2,4166.916368
0.0,2,4166.958735
0.0,2,4166.997726
0.0,2,4167.037641
0.0,2,4167.078287
0.0,2,4167.119939
0.0,2,4167.16098
0.0,2,4167.202551
0.0,2,4167.243835
0.0,2,4167.284998
0.0,2,4167.325577
0.0,2,4167.367082
0.0,2,4167.408596
0.0,2,4167.448761
0.0,2,4167.490272
0.0,4,4167.578415
0.0,2,4167.620006
0.0,2,4167.661801
0.0,2,4167.705581
0.0,3,4167.77327
0.0,2,4167.819692
0.0,7,4167.98099
0.0,2,4168.027047
0.0,2,4168.072866
0.0,2,4168.118769
1.0,7,4172.945486
1.0,7,4173.083461
1.0,7,4173.204552
1.0,7,4173.341317
1.0,7,4173.470845
1.0,7,4173.628286
1.0,7,4173.78087
1.0,7,4173.930645
1.0,7,4174.087177
1.0,7,4174.238981
1.0,7,4174.386545
1.0,7,4174.545456
1.0,7,4174.695609
1.0,7,4174.846914
1.0,7,4175.006185
1.0,7,4175.16958
1.0,7,4175.334903
1.0,7,4175.496449
1.0,7,4180.159379
1.0,7,4180.290174
0.0,6,4180.401909
1.0,7,4180.520625
1.0,7,4180.648967
1.0,7,4180.78348
0.0,4,4180.863105
0.0,6,4180.987779
0.0,2,4181.026977
1.0,7,4181.17416
1.0,7,4181.339233
1.0,7,4181.494312
0.0,4,4181.580381
1.0,7,4181.723981
1.0,7,4181.871175
1.0,7,4182.021995
0.0,4,4182.108214
0.0,4,4182.192532
1.0,7,4182.359265
1.0,7,4182.531062
0.0,4,4182.62202
1.0,7,4187.350654
1.0,7,4187.513485
1.0,7,4187.642875
1.0,7,4187.753719
1.0,7,4187.876286
0.0,2,4187.913455
1.0,7,4188.036346
1.0,7,4188.168448
1.0,7,4188.311096
1.0,7,4188.46046
1.0,7,4188.612233
1.0,7,4188.757907
1.0,7,4188.908237
1.0,7,4189.046767
1.0,7,4189.200063
0.0,4,4189.289342
0.0,4,4189.371066
1.0,7,4189.52206
1.0,7,4189.673837
0.0,2,4189.719709
1.0,7,4189.88369
1.0,7,4194.60745
1.0,7,4194.759604
1.0,7,4194.894419
1.0,7,4195.011885
1.0,7,4195.133962
1.0,7,4195.251455
1.0,7,4195.366271
1.0,7,4195.495703
1.0,7,4195.634867
1.0,7,4195.768056
1.0,7,4195.909614
1.0,7,4196.050463
1.0,7,4196.190714
1.0,7,4196.335836
1.0,7,4196.481138
1.0,7,4196.624522
1.0,7,4196.76762
0.0,6,4196.895317
1.0,7,4201.760157
1.0,7,4201.914788
1.0,7,4202.070573
1.0,7,4202.198819
1.0,7,4202.312701
1.0,7,4202.435631
1.0,7,4202.566164
1.0,7,4202.697999
1.0,7,4202.833074
1.0,7,4202.980763
1.0,7,4203.120967
1.0,7,4203.261037
1.0,7,4203.407679
1.0,7,4203.551898
1.0,7,4203.701364
1.0,7,4203.856374
1.0,7,4204.015325
1.0,7,4204.170024
1.0,7,4204.322598
1.0,7,4209.166742
1.0,7,4209.319222
1.0,7,4209.462067
1.0,7,4209.592615
1.0,7,4209.718268
1.0,7,4209.837577
1.0,7,4209.965868
1.0,7,4210.093855
1.0,7,4210.24148
1.0,7,4210.40159
1.0,7,4210.553313
1.0,7,4210.709764
1.0,7,4210.866994
1.0,7,4211.025895
1.0,7,4211.184851
1.0,7,4211.341605
1.0,7,4211.51327
1.0,7,4211.691768
1.0,7,4216.444287
1.0,7,4216.57907
1.0,7,4216.727726
1.0,7,4216.858717
1.0,7,4216.982249
1.0,7,4217.110944
1.0,7,4217.238883
0.0,3,4217.294609
1.0,7,4217.449049
1.0,7,4217.583796
1.0,7,4217.730017
1.0,7,4217.873044
1.0,7,4218.017937
1.0,7,4218.179478
1.0,7,4218.339428
1.0,7,4218.49833
0.0,4,4218.587904
1.0,7,4218.744902
1.0,7,4218.906833
1.0,7,4223.696296
1.0,7,4223.841526
1.0,7,4223.981968
1.0,7,4224.115263
1.0,7,4224.243763
1.0,7,4224.372104
1.0,7,4224.5014
1.0,7,4224.630017
1.0,7,4224.778492
1.0,7,4224.926768
1.0,7,4225.075017
1.0,7,4225.237685
1.0,7,4225.382584
1.0,7,4225.529742
1.0,7,4225.689495
1.0,7,4225.833576
1.0,7,4225.997925
1.0,7,4226.156543
1.0,7,4226.318559
1.0,7,4231.085151
1.0,7,4231.224971
1.0,7,4231.363149
1.0,7,4231.485787
1.0,7,4231.6149
1.0,7,4231.739151
0.0,6,4231.843002
1.0,7,4231.979938
1.0,7,4232.133373
1.0,7,4232.281527
1.0,7,4232.435147
1.0,7,4232.581769
1.0,7,4232.725037
1.0,7,4232.870968
1.0,7,4233.029811
1.0,7,4233.181206
1.0,7,4233.346257
0.0,4,4233.438087
1.0,7,4238.242829
1.0,7,4238.387493
1.0,7,4238.523425
1.0,7,4238.651725
1.0,7,4238.784195
1.0,7,4238.914473
1.0,7,4239.03972
1.0,7,4239.16108
1.0,7,4239.299788
1.0,7,4239.457627
1.0,7,4239.610952
1.0,7,4239.759754
1.0,7,4239.903683
1.0,7,4240.045465
1.0,7,4240.192385
1.0,7,4240.39458
1.0,7,4240.545405
1.0,7,4240.706685
1.0,7,4240.901776
1.0,7,4245.733076
1.0,7,4245.853051
1.0,7,4245.980184
1.0,7,4246.109959
1.0,7,4246.24317
1.0,7,4246.365177
1.0,7,4246.484541
1.0,7,4246.617462
1.0,7,4246.760277
1.0,7,4246.913834
1.0,7,4247.062226
1.0,7,4247.201698
1.0,7,4247.354047
1.0,7,4247.508663
1.0,7,4247.663913
1.0,7,4247.82533
1.0,7,4248.004291
1.0,7,4248.168365
1.0,7,4252.987712
1.0,7,4253.116462
1.0,7,4253.240967
1.0,7,4253.368701
1.0,7,4253.507129
1.0,7,4253.645142
1.0,7,4253.770351
1.0,7,4253.890639
1.0,7,4254.04422
1.0,7,4254.188013
1.0,7,4254.342673
1.0,7,4254.492886
1.0,7,4254.653981
1.0,7,4254.80097
1.0,7,4254.940368
1.0,7,4255.09282
1.0,7,4255.247099
1.0,7,4255.410041
1.0,7,4260.295222
1.0,7,4260.423951
1.0,7,4260.561116
0.0,6,4260.672577
1.0,7,4260.797562
1.0,7,4260.920869
1.0,7,4261.042407
1.0,7,4261.172109
1.0,7,4261.312205
1.0,7,4261.458616
1.0,7,4261.614783
1.0,7,4261.763172
1.0,7,4261.920577
1.0,7,4262.081072
1.0,7,4262.255695
1.0,7,4262.433582
1.0,7,4262.613788
1.0,7,4262.788108
1.0,7,4262.965401
1.0,7,4267.634485
1.0,7,4267.76935
1.0,7,4267.896839
1.0,7,4268.023744
1.0,7,4268.153239
1.0,7,4268.277207
1.0,7,4268.4098
1.0,7,4268.54236
1.0,7,4268.695041
1.0,7,4268.853472
1.0,7,4269.004147
1.0,7,4269.158702
1.0,7,4269.31184
1.0,7,4269.459028
1.0,7,4269.621212
1.0,7,4269.777928
1.0,7,4269.940412
1.0,7,4270.101747
1.0,7,4274.903705
1.0,7,4275.043349
1.0,7,4275.176707
1.0,7,4275.305907
1.0,7,4275.437038
1.0,7,4275.560689
1.0,7,4275.696796
1.0,7,4275.850296
1.0,7,4276.004001
1.0,7,4276.172017
0.0,7,4276.340974
1.0,7,4276.510531
1.0,7,4276.686155
1.0,7,4276.870073
1.0,7,4277.05064
1.0,7,4277.228812
1.0,7,4277.400795
1.0,7,4277.566927
1.0,7,4282.228566
1.0,7,4282.3459
1.0,7,4282.462437
1.0,7,4282.584325
1.0,7,4282.717831
1.0,7,4282.842607
1.0,7,4282.957337
1.0,7,4283.086238
1.0,7,4283.226433
1.0,7,4283.373632
1.0,7,4283.531046
1.0,7,4283.681432
1.0,7,4283.846448
1.0,7,4284.011514
1.0,7,4284.168934
1.0,7,4284.326461
1.0,7,4284.487964
1.0,7,4284.646316
1.0,7,4284.795538
1.0,7,4289.510084
1.0,7,4289.644214
1.0,7,4289.773818
1.0,7,4289.903561
1.0,7,4290.036775
1.0,7,4290.161906
1.0,7,4290.291776
1.0,7,4290.431125
1.0,7,4290.580862
1.0,7,4290.745205
1.0,7,4290.9108
1.0,7,4291.094017
1.0,7,4291.28101
1.0,7,4291.453024
1.0,7,4291.630643
1.0,7,4291.808814
1.0,7,4291.979892
1.0,7,4292.147027
1.0,7,4296.662554
1.0,7,4296.792221
1.0,7,4296.920441
1.0,7,4297.049642
1.0,7,4297.178035
1.0,7,4297.300096
1.0,7,4297.429709
1.0,7,4297.562652
1.0,7,4297.700888
1.0,7,4297.842604
1.0,7,4297.980476
1.0,7,4298.118579
1.0,7,4298.254024
1.0,7,4298.388506
1.0,7,4298.512837
1.0,7,4298.652414
1.0,7,4298.814511
1.0,7,4298.964728
1.0,7,4303.938368
1.0,7,4304.07014
1.0,7,4304.186385
1.0,7,4304.317566
1.0,7,4304.448828
1.0,7,4304.575853
1.0,7,4304.70748
1.0,7,4304.841547
1.0,7,4304.970122
1.0,7,4305.104704
1.0,7,4305.237665
1.0,7,4305.391476
1.0,7,4305.540574
1.0,7,4305.68131
1.0,7,4305.919496
1.0,7,4306.08623
1.0,7,4306.246063
1.0,7,4306.391981
1.0,7,4311.295454
1.0,7,4311.425068
1.0,7,4311.548995
1.0,7,4311.670529
1.0,7,4311.812167
1.0,7,4311.93911
1.0,7,4312.062797
1.0,7,4312.207866
1.0,7,4312.35449
1.0,7,4312.503683
1.0,7,4312.651874
1.0,7,4312.800496
1.0,7,4312.940541
1.0,7,4313.088664
1.0,7,4313.252587
1.0,7,4313.409708
1.0,7,4313.57218
1.0,7,4313.721457
1.0,7,4313.879107
1.0,7,4318.683118
1.0,7,4318.803949
1.0,7,4318.915072
1.0,7,4319.039534
1.0,7,4319.156811
1.0,7,4319.284636
1.0,7,4319.422051
1.0,7,4319.572331
1.0,7,4319.721691
1.0,7,4319.870517
1.0,7,4320.007931
1.0,7,4320.160569
1.0,7,4320.29814
1.0,7,4320.464131
1.0,7,4320.642362
1.0,7,4320.806983
1.0,7,4321.059561
1.0,7,4321.226844
1.0,7,4325.885048
1.0,7,4326.016877
1.0,7,4326.139089
1.0,7,4326.273962
1.0,7,4326.403504
1.0,7,4326.527155
1.0,7,4326.663167
1.0,7,4326.796412
1.0,7,4326.948622
1.0,7,4327.099013
1.0,7,4327.246747
1.0,7,4327.394552
1.0,7,4327.529313
1.0,7,4327.676214
1.0,7,4327.839802
1.0,7,4328.008118
1.0,7,4328.157837
1.0,7,4328.322604
1.0,7,4333.122602
1.0,7,4333.26363
1.0,7,4333.399946
1.0,7,4333.522714
1.0,7,4333.648227
1.0,7,4333.772279
1.0,7,4333.908829
1.0,7,4334.040251
1.0,7,4334.172759
1.0,7,4334.31077
1.0,7,4334.459789
1.0,7,4334.608077
1.0,7,4334.755229
1.0,7,4334.893613
1.0,7,4335.039394
1.0,7,4335.199793
1.0,7,4335.35313
1.0,7,4335.503173
1.0,7,4335.654436
1.0,7,4340.508404
1.0,7,4340.639899
1.0,7,4340.761196
1.0,7,4341.055727
1.0,7,4341.192052
1.0,7,4341.339627
1.0,7,4341.487698
1.0,7,4341.636444
1.0,7,4341.78503
1.0,7,4341.920345
1.0,7,4342.067188
1.0,7,4342.214196
1.0,7,4342.37579
1.0,7,4342.533692
1.0,7,4342.68296
1.0,7,4342.832944
1.0,7,4342.988045
1.0,7,4343.127545
1.0,7,4347.883948
1.0,7,4348.011706
1.0,7,4348.130914
1.0,7,4348.256911
1.0,7,4348.375383
1.0,7,4348.502502
1.0,7,4348.649503
1.0,7,4348.79399
1.0,7,4348.943438
1.0,7,4349.07858
1.0,7,4349.217084
1.0,7,4349.365399
1.0,7,4349.510252
1.0,7,4349.668651
1.0,7,4349.832281
1.0,7,4349.985352
1.0,7,4350.134256
1.0,7,4350.285002
1.0,7,4355.099191
1.0,7,4355.234427
1.0,7,4355.360398
1.0,7,4355.489201
1.0,7,4355.608782
1.0,7,4355.740337
1.0,7,4355.912544
1.0,7,4356.047883
1.0,7,4356.180758
1.0,7,4356.315427
1.0,7,4356.434966
1.0,7,4356.573714
1.0,7,4356.713839
1.0,7,4356.871338
1.0,7,4357.030881
1.0,7,4357.184112
1.0,7,4357.335217
1.0,7,4357.488619
1.0,7,4362.309887
1.0,7,4362.44976
1.0,7,4362.592148
1.0,7,4362.725162
1.0,7,4362.855271
1.0,7,4362.983336
1.0,7,4363.115481
1.0,7,4363.253283
1.0,7,4363.399616
1.0,7,4363.551851
1.0,7,4363.697322
1.0,7,4363.850584
1.0,7,4363.99129
1.0,7,4364.161518
0.0,5,4364.274264
1.0,7,4364.431518
1.0,7,4364.584482
1.0,7,4364.735734
1.0,7,4364.881421
0.0,3,4364.944847
1.0,7,4369.68812
0.0,3,4369.746953
1.0,7,4369.880042
1.0,7,4370.00886
1.0,7,4370.135629
1.0,7,4370.263576
1.0,7,4370.396577
1.0,7,4370.539027
1.0,7,4370.684684
1.0,7,4370.825589
1.0,7,4370.971971
1.0,7,4371.122673
1.0,7,4371.267056
1.0,7,4371.431835
1.0,7,4371.588829
1.0,7,4371.750595
1.0,7,4371.900376
1.0,7,4372.055819
1.0,7,4376.846016
1.0,7,4376.990239
1.0,7,4377.139189
1.0,7,4377.264993
1.0,7,4377.392768
1.0,7,4377.51759
1.0,7,4377.638541
1.0,7,4377.778806
1.0,7,4377.917839
1.0,7,4378.063282
1.0,7,4378.194716
1.0,7,4378.347634
1.0,7,4378.506255
1.0,7,4378.668678
1.0,7,4378.841566
1.0,7,4379.01576
1.0,7,4379.178067
1.0,7,4379.336914
1.0,7,4379.498979
1.0,7,4384.183004
1.0,7,4384.338387
1.0,7,4384.490567
1.0,7,4384.636516
1.0,7,4384.768813
1.0,7,4384.893732
1.0,7,4385.029777
1.0,7,4385.167318
1.0,7,4385.310455
1.0,7,4385.443323
1.0,7,4385.585674
1.0,7,4385.723706
1.0,7,4385.870757
1.0,7,4386.034488
1.0,7,4386.192581
1.0,7,4386.34117
1.0,7,4386.495504
1.0,7,4386.656576
1.0,7,4391.432821
1.0,7,4391.564693
1.0,7,4391.704129
1.0,7,4391.83552
1.0,7,4391.96622
1.0,7,4392.091149
1.0,7,4392.217525
1.0,7,4392.354409
1.0,7,4392.507232
1.0,7,4392.652269
1.0,7,4392.800264
1.0,7,4392.949008
0.0,4,4393.029672
1.0,7,4393.169805
1.0,7,4393.333885
1.0,7,4393.489849
1.0,7,4393.644067
1.0,7,4393.800972
1.0,7,4393.965193
1.0,7,4398.72017
1.0,7,4398.85982
1.0,7,4398.997885
1.0,7,4399.135154
1.0,7,4399.271465
1.0,7,4399.391828
1.0,7,4399.511421
1.0,7,4399.647072
1.0,7,4399.786467
1.0,7,4399.918763
1.0,7,4400.04876
1.0,7,4400.192291
1.0,7,4400.332268
1.0,7,4400.482779
1.0,7,4400.641851
1.0,7,4400.80768
1.0,7,4401.0238
1.0,7,4401.204138
1.0,7,4405.886666
1.0,7,4406.091094
1.0,7,4406.229294
1.0,7,4406.37292
1.0,7,4406.515812
1.0,7,4406.64576
1.0,7,4406.775349
1.0,7,4406.907755
1.0,7,4407.04419
1.0,7,4407.185663
1.0,7,4407.327848
1.0,7,4407.480984
1.0,7,4407.637425
1.0,7,4407.784508
1.0,7,4407.937121
1.0,7,4408.096384
1.0,7,4408.253011
1.0,7,4408.421831
1.0,7,4413.265474
1.0,7,4413.412234
1.0,7,4413.552541
1.0,7,4413.695765
1.0,7,4413.828712
1.0,7,4413.937895
1.0,7,4414.064114
1.0,7,4414.199207
1.0,7,4414.322712
1.0,7,4414.447083
1.0,7,4414.57581
1.0,7,4414.714333
1.0,7,4414.858413
1.0,7,4415.002791
1.0,7,4415.158272
1.0,7,4415.314245
1.0,7,4415.47409
1.0,7,4415.634407
1.0,7,4415.794747
1.0,7,4420.494834
1.0,7,4420.632114
1.0,7,4420.777364
1.0,7,4420.913459
1.0,7,4421.053896
1.0,7,4421.195225
1.0,7,4421.326011
1.0,7,4421.463868
1.0,7,4421.604212
1.0,7,4421.739973
1.0,7,4421.883364
1.0,7,4422.035415
1.0,7,4422.178499
1.0,7,4422.332908
1.0,7,4422.49539
1.0,7,4422.662192
1.0,7,4422.818207
1.0,7,4422.980436
1.0,7,4427.717057
1.0,7,4427.867046
1.0,7,4428.022482
1.0,7,4428.156219
1.0,7,4428.297933
1.0,7,4428.435191
1.0,7,4428.570553
1.0,7,4428.701468
1.0,7,4428.834565
1.0,7,4428.96191
1.0,7,4429.091569
1.0,7,4429.234978
1.0,7,4429.383219
1.0,7,4429.527133
1.0,7,4429.678586
1.0,7,4429.834034
1.0,7,4429.995181
1.0,7,4430.163116
1.0,7,4434.918236
1.0,7,4435.057797
1.0,7,4435.212471
1.0,7,4435.364695
1.0,7,4435.503787
1.0,7,4435.653537
1.0,7,4435.789999
1.0,7,4435.927631
1.0,7,4436.101873
1.0,7,4436.250996
1.0,7,4436.394365
1.0,7,4436.550168
1.0,7,4436.709287
1.0,7,4436.872018
1.0,7,4437.04547
1.0,7,4437.215467
1.0,7,4437.383839
1.0,7,4437.54579
1.0,7,4442.238819
1.0,7,4442.395015
1.0,7,4442.556443
1.0,7,4442.722471
1.0,7,4442.867932
1.0,7,4443.004881
0.0,5,4443.10303
1.0,7,4443.239168
1.0,7,4443.366678
0.0,7,4443.505475
1.0,7,4443.65325
1.0,7,4443.804629
1.0,7,4443.942321
1.0,7,4444.113608
1.0,7,4444.282413
1.0,7,4444.449717
1.0,7,4444.616713
0.0,7,4444.774178
1.0,7,4444.938079
1.0,7,4449.631736
1.0,7,4449.796419
1.0,7,4449.947753
1.0,7,4450.100906
1.0,7,4450.239892
1.0,7,4450.367919
1.0,7,4450.498318
1.0,7,4450.632815
1.0,7,4450.764169
1.0,7,4450.910267
0.0,7,4451.049698
1.0,7,4451.194147
1.0,7,4451.349512
1.0,7,4451.511457
1.0,7,4451.683249
1.0,7,4451.839093
1.0,7,4452.002943
1.0,7,4452.160508
1.0,7,4456.836319
1.0,7,4456.975948
1.0,7,4457.115109
1.0,7,4457.256079
1.0,7,4457.393017
1.0,7,4457.520899
1.0,7,4457.670047
1.0,7,4457.797931
1.0,7,4457.935598
1.0,7,4458.076148
1.0,7,4458.212001
1.0,7,4458.372921
1.0,7,4458.538502
1.0,7,4458.713011
1.0,7,4458.901034
1.0,7,4459.074322
1.0,7,4459.251571
1.0,7,4459.428973
1.0,7,4459.605376
1.0,7,4464.195338
1.0,7,4464.356335
1.0,7,4464.511158
1.0,7,4464.652837
1.0,7,4464.781348
1.0,7,4464.912624
1.0,7,4465.040564
0.0,7,4465.170332
1.0,7,4465.308067
1.0,7,4465.453927
0.0,4,4465.534853
1.0,7,4465.702437
1.0,7,4465.864084
0.0,4,4465.960475
0.0,6,4466.128392
1.0,7,4466.305692
1.0,7,4466.461461
0.0,6,4466.59879
1.0,7,4466.762692
1.0,7,4471.406212
1.0,7,4471.546814
1.0,7,4471.684438
1.0,7,4471.821724
1.0,7,4471.962736
1.0,7,4472.099105
1.0,7,4472.231695
1.0,7,4472.358913
1.0,7,4472.497333
1.0,7,4472.64125
1.0,7,4472.781374
1.0,7,4472.930398
1.0,7,4473.081453
1.0,7,4473.250615
1.0,7,4473.419806
1.0,7,4473.585868
1.0,7,4473.743333
0.0,4,4473.83438
1.0,7,4473.996096
1.0,7,4478.766935
1.0,7,4478.915781
1.0,7,4479.072105
1.0,7,4479.217721
1.0,7,4479.360414
1.0,7,4479.490668
1.0,7,4479.610978
1.0,7,4479.746642
1.0,7,4479.886091
1.0,7,4480.025464
1.0,7,4480.175922
1.0,7,4480.338943
1.0,7,4480.522462
1.0,7,4480.68568
1.0,7,4480.858642
1.0,7,4481.032568
0.0,4,4481.129825
1.0,7,4481.302038
1.0,7,4485.994407
1.0,7,4486.174641
1.0,7,4486.316358
1.0,7,4486.469123
1.0,7,4486.614221
0.0,4,4486.695532
1.0,7,4486.826903
1.0,7,4486.962715
1.0,7,4487.104981
1.0,7,4487.24743
1.0,7,4487.389935
1.0,7,4487.532866
1.0,7,4487.697522
1.0,7,4487.863194
1.0,7,4488.037948
1.0,7,4488.196246
1.0,7,4488.360977
1.0,7,4488.519409
1.0,7,4488.683542
0.0,2,7268.2036
0.0,2,7268.247102
0.0,2,7268.287999
0.0,2,7268.330052
0.0,4,7268.416458
0.0,4,7268.499933
0.0,2,7268.538595
0.0,2,7268.576899
0.0,3,7268.646441
0.0,2,7268.690291
0.0,2,7268.732302
0.0,2,7268.774597
0.0,7,7268.929758
0.0,2,7268.970927
0.0,2,7269.011001
0.0,3,7269.069444
0.0,2,7269.105829
0.0,2,7269.145936
0.0,2,7269.192108
0.0,2,7269.237936
0.0,2,7269.280746
0.0,2,7269.320003
0.0,4,7269.404341
0.0,2,7269.447567
0.0,2,7269.490715
0.0,2,7269.529184
0.0,2,7269.56277
0.0,2,7269.597207
0.0,2,7269.632603
0.0,2,7269.66995
0.0,3,7269.7349
0.0,2,7269.776259
0.0,4,7269.872031
0.0,2,7269.922488
0.0,4,7270.020839
0.0,2,7270.068949
0.0,2,7270.116909
0.0,2,7270.16433
0.0,2,7270.212279
0.0,2,7270.259866
0.0,2,7270.307997
0.0,2,7270.358724
0.0,2,7270.409558
0.0,2,7270.460703
0.0,2,7270.511584
0.0,2,7270.562505
0.0,2,7270.613489
0.0,2,7270.664476
0.0,4,7270.766184
0.0,2,7270.816798
0.0,4,7270.951425
0.0,2,7271.010348
0.0,2,7271.064597
0.0,2,7276.695176
0.0,2,7276.746664
0.0,2,7276.78699
0.0,2,7276.836885
0.0,2,7276.88624
0.0,2,7276.933958
0.0,2,7276.97944
0.0,2,7277.02416
0.0,2,7277.064762
0.0,2,7277.112135
0.0,2,7277.157645
0.0,2,7277.20696
0.0,2,7277.251191
0.0,4,7277.334764
0.0,2,7277.377244
0.0,2,7277.42206
0.0,4,7277.504526
0.0,2,7277.539822
0.0,2,7277.572863
0.0,4,7277.64057
0.0,2,7277.67765
0.0,2,7277.717288
0.0,2,7277.75817
0.0,2,7277.803435
0.0,2,7277.852692
0.0,3,7277.921369
0.0,2,7277.960166
0.0,2,7277.998346
0.0,2,7278.040311
0.0,2,7278.078472
0.0,2,7278.116796
0.0,2,7278.160671
0.0,2,7278.202047
0.0,2,7278.245143
0.0,2,7278.288024
0.0,4,7278.379287
0.0,2,7278.43016
0.0,4,7278.52916
0.0,4,7278.629461
0.0,2,7278.677569
0.0,4,7278.773182
0.0,4,7278.870477
0.0,2,7278.921218
0.0,2,7278.97218
0.0,2,7279.023054
0.0,4,7279.125388
0.0,2,7279.176261
0.0,2,7279.227339
0.0,2,7279.277989
