#{"t_start": 1667421467.782349, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10038.258646
0.0,2,10038.30258
0.0,4,10038.401586
0.0,4,10038.497413
0.0,2,10038.543895
0.0,2,10038.597938
1.0,7,10038.804496
0.0,2,10038.864837
0.0,4,10038.984957
0.0,4,10039.104849
0.0,3,10039.17968
0.0,2,10039.239492
0.0,4,10039.359818
0.0,4,10039.479639
0.0,4,10039.599865
0.0,2,10039.659413
0.0,2,10039.719146
0.0,4,10039.838984
0.0,2,10039.898512
0.0,4,10040.023007
0.0,5,10040.173788
0.0,6,10040.365599
0.0,2,10040.429635
0.0,2,10040.48388
0.0,2,10040.545005
0.0,4,10040.672796
0.0,2,10040.736014
0.0,2,10040.794393
0.0,2,10040.852679
0.0,2,10040.912244
1.0,7,10041.134832
0.0,2,10041.194071
0.0,4,10041.295613
0.0,4,10041.391431
1.0,7,10041.552625
0.0,2,10041.603401
1.0,7,10047.888402
0.0,4,10047.983337
0.0,4,10048.073008
0.0,4,10048.164357
0.0,3,10048.243221
0.0,3,10048.329507
0.0,3,10048.410059
0.0,6,10048.651485
0.0,4,10048.771619
0.0,5,10048.909935
0.0,2,10048.96971
0.0,4,10049.089809
0.0,2,10049.149545
0.0,3,10049.250976
0.0,4,10049.370581
0.0,4,10049.4902
0.0,2,10049.550004
1.0,7,10049.757379
0.0,7,10049.994707
0.0,2,10050.05846
0.0,2,10050.122776
0.0,7,10050.332932
0.0,4,10050.460617
0.0,2,10050.51801
0.0,4,10050.635897
0.0,4,10050.754893
0.0,2,10050.814756
0.0,4,10050.933551
0.0,4,10051.053125
0.0,6,10051.208626
0.0,6,10051.357611
0.0,6,10057.450845
0.0,2,10057.510216
0.0,3,10057.608532
0.0,2,10057.668291
0.0,2,10057.727322
0.0,3,10057.791492
1.0,7,10057.958637
0.0,4,10058.063177
0.0,2,10058.118062
0.0,2,10058.173463
1.0,7,10058.374317
0.0,4,10058.488321
0.0,5,10058.647193
0.0,3,10058.748231
1.0,7,10058.944866
0.0,2,10059.004365
0.0,4,10059.12402
0.0,6,10059.303438
0.0,2,10059.363389
0.0,4,10059.491298
0.0,2,10059.5555
0.0,5,10059.727406
0.0,4,10059.855729
0.0,3,10059.940166
0.0,4,10060.068324
0.0,2,10060.132635
0.0,3,10060.232308
0.0,2,10060.29037
0.0,4,10060.407643
1.0,7,10060.608329
0.0,6,10060.78135
0.0,4,10060.890384
0.0,2,10060.945271
0.0,6,10061.092972
0.0,2,10067.090283
0.0,2,10067.142325
0.0,4,10067.255063
0.0,3,10067.352838
0.0,4,10067.466283
0.0,2,10067.510846
1.0,7,10067.674798
0.0,6,10067.828875
0.0,2,10067.878879
1.0,7,10068.070244
1.0,7,10068.287276
0.0,4,10068.406451
0.0,3,10068.536908
0.0,2,10068.596433
0.0,2,10068.656257
1.0,7,10068.860475
0.0,3,10068.95617
1.0,7,10069.169409
0.0,7,10069.400759
0.0,2,10069.464892
0.0,2,10069.529078
0.0,2,10069.593609
0.0,5,10069.74661
0.0,3,10069.849769
0.0,3,10069.935608
0.0,2,10069.99356
0.0,2,10070.053245
1.0,7,10070.268335
0.0,3,10070.350259
0.0,4,10070.468819
0.0,4,10070.576541
0.0,6,10070.742894
0.0,2,10070.796368
0.0,3,10076.922838
0.0,4,10077.037306
0.0,3,10077.123198
0.0,4,10077.239248
0.0,6,10077.39603
0.0,7,10077.571802
0.0,2,10077.62376
0.0,2,10077.674915
0.0,4,10077.777369
0.0,4,10077.889523
0.0,7,10078.107646
0.0,4,10078.225233
0.0,5,10078.371425
0.0,2,10078.431377
0.0,2,10078.48757
0.0,4,10078.630953
0.0,3,10078.717047
0.0,2,10078.775891
0.0,7,10079.002564
0.0,2,10079.066265
0.0,3,10079.157052
1.0,7,10079.387095
0.0,3,10079.477792
0.0,4,10079.605917
0.0,4,10079.728621
0.0,5,10079.880268
1.0,7,10080.083904
0.0,4,10080.19653
0.0,6,10080.362172
1.0,7,10080.55135
0.0,6,10086.800001
0.0,4,10086.918323
0.0,2,10086.976928
0.0,2,10087.033857
0.0,2,10087.088752
0.0,4,10087.191396
0.0,2,10087.239902
0.0,4,10087.339134
1.0,7,10087.516758
0.0,2,10087.572752
0.0,5,10087.717005
0.0,2,10087.777466
0.0,5,10087.923083
0.0,7,10088.136252
0.0,4,10088.253372
0.0,3,10088.342066
0.0,2,10088.402021
1.0,7,10088.61114
1.0,7,10088.833912
0.0,2,10088.898041
0.0,4,10089.026454
0.0,4,10089.154544
0.0,7,10089.379922
1.0,7,10089.5917
1.0,7,10089.79917
0.0,2,10089.850833
1.0,7,10090.043685
0.0,4,10090.153922
1.0,7,10090.334899
0.0,4,10096.576334
0.0,3,10096.65949
1.0,7,10096.851388
1.0,7,10097.023984
0.0,3,10097.087642
1.0,7,10097.269381
1.0,7,10097.451938
1.0,7,10097.652923
0.0,2,10097.712348
0.0,2,10097.771499
1.0,7,10097.982262
0.0,4,10098.101941
0.0,7,10098.306363
0.0,2,10098.365975
0.0,4,10098.485016
1.0,7,10098.728404
0.0,6,10098.920386
1.0,7,10099.151714
0.0,2,10099.209673
1.0,7,10099.405794
0.0,7,10099.608929
0.0,4,10099.720204
1.0,7,10099.904576
0.0,2,10099.960234
0.0,2,10100.013902
0.0,3,10100.095298
1.0,7,10106.469092
0.0,7,10106.661252
0.0,2,10106.71351
1.0,7,10106.87477
0.0,6,10107.02578
0.0,2,10107.077819
1.0,7,10107.259547
0.0,2,10107.314678
1.0,7,10107.529841
0.0,4,10107.649284
1.0,7,10107.849742
0.0,2,10107.909041
1.0,7,10108.128063
1.0,7,10108.328079
0.0,5,10108.493435
1.0,7,10108.700044
0.0,3,10108.804969
0.0,7,10109.022511
0.0,4,10109.139933
1.0,7,10109.336226
1.0,7,10109.53232
1.0,7,10109.724882
1.0,7,10109.893619
0.0,4,10115.873442
0.0,4,10115.99582
0.0,5,10116.153191
0.0,6,10116.325227
1.0,7,10116.517432
1.0,7,10116.688056
0.0,4,10116.789932
0.0,2,10116.842891
0.0,2,10116.900551
0.0,4,10117.009911
1.0,7,10117.207146
1.0,7,10117.402686
1.0,7,10117.619326
0.0,2,10117.679456
0.0,4,10117.79903
0.0,6,10117.978731
1.0,7,10118.178717
1.0,7,10118.390218
1.0,7,10118.645725
1.0,7,10118.84695
1.0,7,10119.049773
1.0,7,10119.245939
0.0,4,10119.356461
0.0,5,10119.491356
1.0,7,10125.656732
0.0,3,10125.742246
1.0,7,10125.944774
1.0,7,10126.159133
0.0,6,10126.33098
1.0,7,10126.503901
0.0,6,10126.671381
0.0,5,10126.820123
1.0,7,10127.022519
1.0,7,10127.22915
1.0,7,10127.450588
1.0,7,10127.648804
0.0,5,10127.807838
1.0,7,10128.017254
0.0,2,10128.074729
1.0,7,10128.294289
1.0,7,10128.521333
0.0,2,10128.579207
1.0,7,10128.787592
1.0,7,10128.983566
0.0,2,10129.037952
1.0,7,10129.234772
0.0,6,10135.325871
1.0,7,10135.520715
1.0,7,10135.725148
1.0,7,10135.917846
1.0,7,10136.11992
0.0,4,10136.217851
1.0,7,10136.399672
1.0,7,10136.608061
1.0,7,10136.808714
1.0,7,10137.034351
1.0,7,10137.224803
1.0,7,10137.430633
0.0,3,10137.520406
1.0,7,10137.729268
0.0,4,10137.855633
0.0,2,10137.917644
1.0,7,10138.150344
1.0,7,10138.361584
1.0,7,10138.571644
1.0,7,10138.759709
0.0,7,10144.859414
0.0,6,10145.019369
1.0,7,10145.229441
1.0,7,10145.418699
1.0,7,10145.63095
1.0,7,10145.809484
1.0,7,10145.994146
0.0,4,10146.095218
1.0,7,10146.275346
0.0,6,10146.45212
0.0,4,10146.575185
1.0,7,10146.797045
1.0,7,10147.004704
0.0,2,10147.066173
1.0,7,10147.286387
1.0,7,10147.502464
1.0,7,10147.715996
1.0,7,10147.94894
1.0,7,10148.1703
1.0,7,10148.384842
0.0,6,10148.561472
1.0,7,10154.663414
1.0,7,10154.856302
1.0,7,10155.039988
1.0,7,10155.228292
1.0,7,10155.422455
1.0,7,10155.61024
1.0,7,10155.797792
1.0,7,10155.992419
1.0,7,10156.194224
1.0,7,10156.410004
1.0,7,10156.613947
1.0,7,10156.824862
1.0,7,10157.055132
1.0,7,10157.268139
1.0,7,10157.500281
1.0,7,10157.721859
1.0,7,10157.941609
1.0,7,10158.148715
1.0,7,10164.266676
1.0,7,10164.453198
1.0,7,10164.646625
1.0,7,10164.823317
1.0,7,10165.035136
1.0,7,10165.225008
1.0,7,10165.428646
1.0,7,10165.608513
1.0,7,10165.79158
1.0,7,10166.006285
0.0,4,10166.123104
1.0,7,10166.31618
1.0,7,10166.540744
1.0,7,10166.766697
1.0,7,10166.990684
1.0,7,10167.236345
1.0,7,10167.461736
1.0,7,10167.709885
1.0,7,10167.902366
1.0,7,10174.068071
1.0,7,10174.254604
1.0,7,10174.427949
1.0,7,10174.621029
1.0,7,10174.784764
1.0,7,10174.973483
1.0,7,10175.168424
1.0,7,10175.33398
1.0,7,10175.533513
1.0,7,10175.740149
1.0,7,10175.92573
1.0,7,10176.137742
1.0,7,10176.358777
1.0,7,10176.560121
1.0,7,10176.785342
1.0,7,10177.019117
1.0,7,10177.232661
0.0,4,10177.360513
1.0,7,10183.568602
1.0,7,10183.789872
1.0,7,10183.947449
1.0,7,10184.119282
1.0,7,10184.302078
1.0,7,10184.478925
1.0,7,10184.680239
1.0,7,10184.856341
1.0,7,10185.055958
1.0,7,10185.257163
0.0,2,10185.314838
1.0,7,10185.530977
1.0,7,10185.730235
0.0,4,10185.851121
1.0,7,10186.062443
1.0,7,10186.276626
1.0,7,10186.502898
1.0,7,10186.725811
0.0,3,10186.831433
1.0,7,10187.061028
1.0,7,10193.356691
1.0,7,10193.522181
1.0,7,10193.760265
1.0,7,10193.928731
1.0,7,10194.077108
1.0,7,10194.274081
1.0,7,10194.456832
1.0,7,10194.622654
1.0,7,10194.813237
1.0,7,10195.002437
1.0,7,10195.191391
1.0,7,10195.402556
1.0,7,10195.609
1.0,7,10195.809304
1.0,7,10196.032906
1.0,7,10196.261198
1.0,7,10196.47352
1.0,7,10196.709773
1.0,7,10196.933802
1.0,7,10203.212494
0.0,6,10203.366088
1.0,7,10203.533844
1.0,7,10203.677235
1.0,7,10203.836095
1.0,7,10203.994701
1.0,7,10204.181787
1.0,7,10204.368226
1.0,7,10204.556499
1.0,7,10204.747727
1.0,7,10204.949119
0.0,4,10205.064533
1.0,7,10205.267526
1.0,7,10205.506609
1.0,7,10205.713244
1.0,7,10205.92702
1.0,7,10206.175785
1.0,7,10206.396951
1.0,7,10212.805796
1.0,7,10212.976058
1.0,7,10213.1624
1.0,7,10213.310987
1.0,7,10213.458193
1.0,7,10213.608761
1.0,7,10213.762746
1.0,7,10213.94772
1.0,7,10214.104515
1.0,7,10214.277293
1.0,7,10214.469887
1.0,7,10214.661278
1.0,7,10214.873149
1.0,7,10215.085848
1.0,7,10215.319736
1.0,7,10215.5314
1.0,7,10215.760347
1.0,7,10215.988411
1.0,7,10216.19775
1.0,7,10222.639948
1.0,7,10222.835202
1.0,7,10223.011255
1.0,7,10223.179668
1.0,7,10223.319647
1.0,7,10223.463967
1.0,7,10223.653462
1.0,7,10223.811932
1.0,7,10223.995298
1.0,7,10224.162968
1.0,7,10224.341695
1.0,7,10224.526481
1.0,7,10224.721421
1.0,7,10224.95321
1.0,7,10225.167494
1.0,7,10225.378132
1.0,7,10225.617097
1.0,7,10225.847677
1.0,7,10232.316113
1.0,7,10232.509902
1.0,7,10232.681334
1.0,7,10232.845647
1.0,7,10232.995147
1.0,7,10233.156273
1.0,7,10233.32207
1.0,7,10233.503767
1.0,7,10233.664612
1.0,7,10233.845596
1.0,7,10234.020002
1.0,7,10234.199082
1.0,7,10234.386894
1.0,7,10234.585933
1.0,7,10234.784115
1.0,7,10234.992683
1.0,7,10235.208322
1.0,7,10235.455785
1.0,7,10241.99162
1.0,7,10242.174987
1.0,7,10242.366987
1.0,7,10242.535306
1.0,7,10242.701672
1.0,7,10242.862896
1.0,7,10243.051394
1.0,7,10243.219068
1.0,7,10243.394947
1.0,7,10243.573083
1.0,7,10243.754405
1.0,7,10243.929283
1.0,7,10244.123773
1.0,7,10244.316588
1.0,7,10244.532434
1.0,7,10244.749146
1.0,7,10244.965281
1.0,7,10245.193513
1.0,7,10245.420437
1.0,7,10251.888351
1.0,7,10252.069807
1.0,7,10252.267636
1.0,7,10252.424782
1.0,7,10252.597968
1.0,7,10252.777823
1.0,7,10252.963462
1.0,7,10253.146988
1.0,7,10253.31829
1.0,7,10253.501676
1.0,7,10253.674531
1.0,7,10253.875634
1.0,7,10254.065601
1.0,7,10254.281987
1.0,7,10254.482927
1.0,7,10254.716841
1.0,7,10254.930878
1.0,7,10255.15039
0.0,4,10261.558347
1.0,7,10261.748409
1.0,7,10261.944237
1.0,7,10262.114801
1.0,7,10262.274301
1.0,7,10262.455841
1.0,7,10262.644798
1.0,7,10262.825105
1.0,7,10263.006269
1.0,7,10263.185536
1.0,7,10263.360307
1.0,7,10263.55136
1.0,7,10263.744391
1.0,7,10263.956501
1.0,7,10264.162009
1.0,7,10264.37869
1.0,7,10264.601389
1.0,7,10264.819755
1.0,7,10265.023148
1.0,7,10271.475117
1.0,7,10271.666837
1.0,7,10271.853632
1.0,7,10272.007763
1.0,7,10272.191183
1.0,7,10272.381234
1.0,7,10272.569082
1.0,7,10272.762943
1.0,7,10272.934561
1.0,7,10273.115162
1.0,7,10273.298583
1.0,7,10273.494278
1.0,7,10273.694221
1.0,7,10273.907942
1.0,7,10274.116201
1.0,7,10274.347333
1.0,7,10274.551714
1.0,7,10274.764033
1.0,7,10281.17021
1.0,7,10281.363606
1.0,7,10281.552792
1.0,7,10281.726746
1.0,7,10281.896039
1.0,7,10282.095067
1.0,7,10282.284464
1.0,7,10282.472349
1.0,7,10282.655558
1.0,7,10282.821918
1.0,7,10283.017864
1.0,7,10283.204121
1.0,7,10283.413792
1.0,7,10283.613273
1.0,7,10283.830938
1.0,7,10284.039957
1.0,7,10284.265747
1.0,7,10284.460721
1.0,7,10291.09872
1.0,7,10291.301866
1.0,7,10291.463697
1.0,7,10291.659616
1.0,7,10291.849951
1.0,7,10292.061254
1.0,7,10292.239066
1.0,7,10292.437534
1.0,7,10292.605638
1.0,7,10292.810485
1.0,7,10292.992671
1.0,7,10293.215898
1.0,7,10293.411836
1.0,7,10293.639104
1.0,7,10293.847054
1.0,7,10294.070856
1.0,7,10294.261611
1.0,7,10294.464853
1.0,7,10300.7697
1.0,7,10300.952363
1.0,7,10301.155143
1.0,7,10301.306986
1.0,7,10301.48991
1.0,7,10301.668732
1.0,7,10301.874692
1.0,7,10302.051938
1.0,7,10302.241729
1.0,7,10302.422453
1.0,7,10302.621845
1.0,7,10302.815411
1.0,7,10303.028315
1.0,7,10303.243937
1.0,7,10303.469072
1.0,7,10303.692155
1.0,7,10303.901206
1.0,7,10304.099194
1.0,7,10304.291271
1.0,7,10310.585761
1.0,7,10310.80317
1.0,7,10310.984236
1.0,7,10311.175985
1.0,7,10311.349189
1.0,7,10311.542409
0.0,6,10311.712703
1.0,7,10311.89602
1.0,7,10312.087717
1.0,7,10312.265965
1.0,7,10312.467009
1.0,7,10312.663497
1.0,7,10312.890378
1.0,7,10313.103467
1.0,7,10313.339214
1.0,7,10313.546036
1.0,7,10313.760947
1.0,7,10313.946301
1.0,7,10320.372071
1.0,7,10320.554946
1.0,7,10320.758135
1.0,7,10320.933583
1.0,7,10321.12369
1.0,7,10321.30944
1.0,7,10321.506851
1.0,7,10321.684919
1.0,7,10321.871124
1.0,7,10322.052393
1.0,7,10322.263879
1.0,7,10322.475228
1.0,7,10322.707587
1.0,7,10322.924651
1.0,7,10323.156126
1.0,7,10323.366107
1.0,7,10323.579396
1.0,7,10323.763211
1.0,7,10329.926331
1.0,7,10330.111395
1.0,7,10330.295955
1.0,7,10330.476896
1.0,7,10330.661625
1.0,7,10330.958556
1.0,7,10331.164852
1.0,7,10331.345639
1.0,7,10331.534318
1.0,7,10331.702447
1.0,7,10331.879832
1.0,7,10332.095578
1.0,7,10332.31353
1.0,7,10332.527181
1.0,7,10332.753139
1.0,7,10332.966179
1.0,7,10333.190048
1.0,7,10333.388443
1.0,7,10333.587077
1.0,7,10339.895018
1.0,7,10340.091775
1.0,7,10340.287363
1.0,7,10340.460754
1.0,7,10340.63497
1.0,7,10340.977525
1.0,7,10341.18182
1.0,7,10341.354205
1.0,7,10341.546619
1.0,7,10341.737629
1.0,7,10341.966458
1.0,7,10342.176154
1.0,7,10342.415749
1.0,7,10342.624976
1.0,7,10342.856827
1.0,7,10343.049368
1.0,7,10343.254539
1.0,7,10343.436325
1.0,7,10349.549117
1.0,7,10349.747402
1.0,7,10349.965341
1.0,7,10350.16203
1.0,7,10350.352239
1.0,7,10350.530367
1.0,7,10350.723846
1.0,7,10351.038124
1.0,7,10351.228362
1.0,7,10351.425314
0.0,4,10351.536545
1.0,7,10351.760922
1.0,7,10351.986822
1.0,7,10352.210019
1.0,7,10352.435701
1.0,7,10352.649621
1.0,7,10352.860903
1.0,7,10353.060035
1.0,7,10353.250089
1.0,7,10359.459698
1.0,7,10359.660471
1.0,7,10359.872672
1.0,7,10360.061244
1.0,7,10360.292043
1.0,7,10360.479069
1.0,7,10360.662442
1.0,7,10360.857482
1.0,7,10361.250876
1.0,7,10361.467478
1.0,7,10361.699588
1.0,7,10361.91642
1.0,7,10362.148091
1.0,7,10362.352576
1.0,7,10362.567695
1.0,7,10362.77079
1.0,7,10362.963983
1.0,7,10363.154316
1.0,7,10369.143329
1.0,7,10369.335481
1.0,7,10369.547795
1.0,7,10369.742363
1.0,7,10369.945208
1.0,7,10370.162927
1.0,7,10370.369277
1.0,7,10370.588189
1.0,7,10370.783102
1.0,7,10371.113724
1.0,7,10371.348387
1.0,7,10371.578589
1.0,7,10371.799803
1.0,7,10372.010438
1.0,7,10372.222594
1.0,7,10372.429948
1.0,7,10372.644362
1.0,7,10372.854238
1.0,7,10378.868372
1.0,7,10379.057665
1.0,7,10379.257116
1.0,7,10379.461133
1.0,7,10379.649196
1.0,7,10379.852374
1.0,7,10380.080359
1.0,7,10380.290014
1.0,7,10380.519119
1.0,7,10380.713632
1.0,7,10380.934151
1.0,7,10381.133768
1.0,7,10381.361142
1.0,7,10381.582185
1.0,7,10381.798542
1.0,7,10382.006627
1.0,7,10382.217058
1.0,7,10382.41919
1.0,7,10382.61476
1.0,7,10388.654629
1.0,7,10388.869203
1.0,7,10389.0589
1.0,7,10389.281704
1.0,7,10389.469375
1.0,7,10389.691018
1.0,7,10389.910583
1.0,7,10390.114432
1.0,7,10390.324691
1.0,7,10390.540583
1.0,7,10390.756897
1.0,7,10391.076093
1.0,7,10391.313309
1.0,7,10391.523432
1.0,7,10391.735958
1.0,7,10391.939723
1.0,7,10392.151084
1.0,7,10392.336772
1.0,7,10398.373863
1.0,7,10398.563407
1.0,7,10398.745613
1.0,7,10398.956049
1.0,7,10399.137917
1.0,7,10399.338475
1.0,7,10399.557138
1.0,7,10399.767639
1.0,7,10399.974915
1.0,7,10400.19338
1.0,7,10400.396916
1.0,7,10400.627175
1.0,7,10400.863685
1.0,7,10401.109021
1.0,7,10401.323187
1.0,7,10401.532865
1.0,7,10401.737998
1.0,7,10401.935929
1.0,7,10407.980267
1.0,7,10408.179576
1.0,7,10408.38473
1.0,7,10408.567212
1.0,7,10408.766565
1.0,7,10408.953393
1.0,7,10409.15306
1.0,7,10409.398647
1.0,7,10409.639178
1.0,7,10409.84167
1.0,7,10410.050221
1.0,7,10410.255702
1.0,7,10410.503076
1.0,7,10410.723039
1.0,7,10410.999094
1.0,7,10411.235878
1.0,7,10411.438602
1.0,7,10411.655533
1.0,7,10417.64537
1.0,7,10417.848736
1.0,7,10418.037549
1.0,7,10418.23921
1.0,7,10418.419416
1.0,7,10418.605299
1.0,7,10418.829563
1.0,7,10419.044134
1.0,7,10419.264191
1.0,7,10419.464886
1.0,7,10419.660588
1.0,7,10419.884738
1.0,7,10420.108869
1.0,7,10420.340388
1.0,7,10420.550669
1.0,7,10420.79141
1.0,7,10421.002311
1.0,7,10421.198106
1.0,7,10421.41591
1.0,7,10427.326159
1.0,7,10427.544328
1.0,7,10427.746828
1.0,7,10427.951609
1.0,7,10428.13843
1.0,7,10428.346637
1.0,7,10428.549207
1.0,7,10428.776292
1.0,7,10428.999194
1.0,7,10429.212362
1.0,7,10429.413415
1.0,7,10429.623335
1.0,7,10429.847041
1.0,7,10430.080944
1.0,7,10430.305911
1.0,7,10430.533636
1.0,7,10430.746668
1.0,7,10430.973777
1.0,7,10437.07321
1.0,7,10437.248473
1.0,7,10437.451092
1.0,7,10437.615862
1.0,7,10437.812241
1.0,7,10437.994852
1.0,7,10438.201952
1.0,7,10438.40379
1.0,7,10438.610401
1.0,7,10438.850296
1.0,7,10439.061485
1.0,7,10439.272294
1.0,7,10439.490842
1.0,7,10439.728116
1.0,7,10439.944371
1.0,7,10440.177265
1.0,7,10440.397702
1.0,7,10440.600652
0.0,2,10446.781854
0.0,4,10446.885931
0.0,2,10446.940964
0.0,4,10447.050089
0.0,2,10447.105702
0.0,2,10447.162623
0.0,2,10447.21717
0.0,2,10447.265632
0.0,2,10447.308701
0.0,4,10447.394978
0.0,2,10447.444055
0.0,2,10447.492575
0.0,2,10447.546409
0.0,2,10447.600688
0.0,5,10447.725434
0.0,7,10447.920182
0.0,3,10448.018318
0.0,2,10448.078029
0.0,3,10448.151575
0.0,2,10448.211964
0.0,2,10448.276955
0.0,3,10448.388401
0.0,3,10448.482789
0.0,2,10448.537131
0.0,4,10448.653388
0.0,2,10448.715367
0.0,2,10448.769298
0.0,2,10448.822624
0.0,2,10448.879544
0.0,4,10448.988721
0.0,4,10449.104315
0.0,2,10449.166563
0.0,2,10449.228582
0.0,2,10449.29557
0.0,3,10449.408374
0.0,2,10449.467322
0.0,2,10449.527385
0.0,2,10449.583632
0.0,2,10449.642781
0.0,2,10449.712732
0.0,2,10449.779275
0.0,2,10449.846259
0.0,2,10449.912687
0.0,2,10449.979449
0.0,2,10450.044456
0.0,2,10450.101577
0.0,2,10450.163317
0.0,2,10450.228002
0.0,2,10450.289816
0.0,2,10450.34627
0.0,2,10450.406942
0.0,3,10456.537148
0.0,2,10456.587234
0.0,2,10456.637265
0.0,2,10456.687662
0.0,4,10456.797304
0.0,2,10456.849818
0.0,2,10456.905008
0.0,2,10456.957398
0.0,2,10457.004252
0.0,3,10457.064572
0.0,4,10457.154191
0.0,2,10457.200459
0.0,2,10457.245646
0.0,4,10457.344751
0.0,4,10457.443152
0.0,6,10457.609833
0.0,4,10457.719819
0.0,4,10457.82485
0.0,2,10457.883057
0.0,2,10457.931693
0.0,4,10458.049403
0.0,2,10458.11252
0.0,3,10458.20281
0.0,3,10458.280409
0.0,3,10458.357302
0.0,2,10458.414881
0.0,4,10458.540781
0.0,2,10458.596515
0.0,2,10458.654444
0.0,2,10458.717732
0.0,4,10458.846893
0.0,2,10458.915391
0.0,2,10458.973881
0.0,2,10459.043693
0.0,2,10459.116264
0.0,2,10459.180498
0.0,2,10459.254131
0.0,2,10459.320486
0.0,2,10459.388584
0.0,2,10459.461041
0.0,4,10459.598452
0.0,2,10459.670257
0.0,2,10459.7347
0.0,2,10459.799552
0.0,3,10459.900817
0.0,2,10459.96596
0.0,2,10460.028297
0.0,3,10460.115005
0.0,4,10466.34534
0.0,2,10466.396278
0.0,2,10466.443073
0.0,2,10466.486729
0.0,4,10466.588683
0.0,5,10466.702506
0.0,2,10466.745899
0.0,2,10466.786109
0.0,2,10466.830914
0.0,2,10466.885123
0.0,4,10466.981428
0.0,2,10467.031814
0.0,2,10467.083575
0.0,4,10467.196039
0.0,2,10467.249974
0.0,2,10467.296441
0.0,6,10467.446096
0.0,2,10467.494251
0.0,2,10467.547385
0.0,4,10467.653695
0.0,2,10467.70792
0.0,2,10467.763154
0.0,2,10467.821741
0.0,2,10467.879946
0.0,2,10467.935919
0.0,4,10468.051562
0.0,4,10468.161461
0.0,4,10468.275012
0.0,2,10468.336241
0.0,2,10468.393559
0.0,2,10468.447929
0.0,2,10468.496615
0.0,2,10468.548878
0.0,4,10468.664953
0.0,2,10468.716999
0.0,6,10468.915239
0.0,2,10468.978081
0.0,2,10469.052173
0.0,2,10469.118701
0.0,2,10469.187797
0.0,2,10469.255233
0.0,2,10469.319284
0.0,2,10469.383848
0.0,2,10469.448704
0.0,2,10469.513602
0.0,2,10469.579514
0.0,2,10469.651356
0.0,4,10469.782267
0.0,2,10469.851622
0.0,2,10476.238244
0.0,6,10476.386606
0.0,2,10476.437332
0.0,2,10476.482308
0.0,2,10476.530237
0.0,7,10476.677482
0.0,2,10476.719141
0.0,2,10476.762187
0.0,2,10476.811611
0.0,2,10476.857301
0.0,2,10476.911385
0.0,4,10477.011086
0.0,3,10477.084337
0.0,2,10477.135031
0.0,2,10477.190235
0.0,2,10477.244348
0.0,2,10477.290905
0.0,2,10477.337533
0.0,2,10477.391043
0.0,4,10477.500422
0.0,2,10477.556569
0.0,4,10477.676481
0.0,4,10477.788845
0.0,2,10477.84933
0.0,2,10477.90758
0.0,2,10477.965826
0.0,3,10478.046559
0.0,4,10478.175535
0.0,6,10478.356313
0.0,2,10478.415555
0.0,3,10478.490576
0.0,2,10478.545814
0.0,2,10478.605414
0.0,2,10478.668527
0.0,2,10478.72989
0.0,2,10478.787731
0.0,3,10478.887132
0.0,2,10478.953929
0.0,2,10479.021787
0.0,2,10479.083892
0.0,3,10479.174438
0.0,2,10479.241808
0.0,2,10479.306745
0.0,4,10479.434065
0.0,2,10479.491561
0.0,2,10479.560796
0.0,2,10479.62045
0.0,2,10479.678345
0.0,2,10479.736304
0.0,2,10486.001257
0.0,4,10486.141272
0.0,2,10486.193145
0.0,4,10486.295691
0.0,6,10486.437847
0.0,4,10486.525775
0.0,2,10486.565981
0.0,2,10486.609396
0.0,2,10486.649502
0.0,2,10486.68313
0.0,4,10486.765934
0.0,2,10486.812223
0.0,2,10486.857435
0.0,4,10486.948397
0.0,2,10487.002915
0.0,2,10487.060193
0.0,2,10487.113877
0.0,2,10487.171189
0.0,2,10487.225227
0.0,2,10487.270288
0.0,2,10487.317703
0.0,2,10487.373767
0.0,4,10487.481492
0.0,2,10487.543001
0.0,3,10487.630207
0.0,2,10487.68007
0.0,2,10487.731997
0.0,2,10487.792929
0.0,3,10487.882313
0.0,2,10487.93442
0.0,2,10487.98385
0.0,3,10488.074033
0.0,6,10488.250397
0.0,2,10488.307
0.0,2,10488.375622
0.0,2,10488.428764
0.0,2,10488.483806
0.0,2,10488.538983
0.0,2,10488.593723
0.0,4,10488.712401
0.0,2,10488.773329
0.0,2,10488.836571
0.0,4,10488.96045
0.0,3,10489.053058
0.0,2,10489.120498
0.0,2,10489.180574
0.0,2,10489.241538
0.0,4,10489.371632
0.0,2,10489.436615
0.0,3,10496.051333
0.0,3,10496.136164
0.0,4,10496.229725
0.0,2,10496.278255
0.0,3,10496.342454
0.0,2,10496.384456
0.0,2,10496.42885
0.0,2,10496.475308
0.0,4,10496.562388
0.0,2,10496.602408
0.0,4,10496.683504
0.0,2,10496.728803
0.0,4,10496.816902
0.0,2,10496.867263
0.0,2,10496.916451
0.0,2,10496.966556
0.0,2,10497.021142
0.0,6,10497.167187
0.0,2,10497.214017
0.0,2,10497.269198
0.0,2,10497.320271
0.0,5,10497.460505
0.0,2,10497.518878
0.0,4,10497.645026
0.0,2,10497.70331
0.0,2,10497.758397
0.0,4,10497.882684
0.0,2,10497.940914
0.0,6,10498.115075
0.0,2,10498.179967
0.0,4,10498.300478
0.0,4,10498.402708
0.0,2,10498.459157
0.0,2,10498.519734
0.0,6,10498.700155
0.0,4,10498.819191
