#{"t_start": 1667421467.7825394, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6081.857378
0.0,3,6081.932603
0.0,3,6082.009997
0.0,2,6082.060715
0.0,2,6082.11145
0.0,2,6082.166672
0.0,4,6082.267387
0.0,4,6082.362777
0.0,2,6082.409302
0.0,2,6082.455537
0.0,3,6082.535182
0.0,2,6082.58273
0.0,4,6082.687855
0.0,2,6082.741742
0.0,2,6082.787116
0.0,4,6082.887147
0.0,5,6083.012749
0.0,2,6083.056898
0.0,2,6083.09857
0.0,3,6083.166674
0.0,4,6083.250948
0.0,2,6083.292717
0.0,2,6083.335661
0.0,2,6083.376719
0.0,4,6083.4691
0.0,2,6083.504822
0.0,3,6088.382145
0.0,2,6088.436582
0.0,2,6088.479189
0.0,3,6088.54132
0.0,2,6088.584318
0.0,2,6088.630856
0.0,2,6088.68273
0.0,2,6088.734332
1.0,7,6088.914997
0.0,2,6088.966192
0.0,3,6089.043554
0.0,2,6089.095535
0.0,4,6089.198451
0.0,4,6089.301431
0.0,5,6089.429795
0.0,2,6089.48126
0.0,2,6089.532379
0.0,2,6089.583315
0.0,2,6089.634156
0.0,2,6089.685083
0.0,2,6089.736014
0.0,2,6089.786934
0.0,2,6089.837839
0.0,2,6089.888915
0.0,2,6089.940552
0.0,4,6090.041355
1.0,7,6090.218537
1.0,7,6090.395759
0.0,6,6090.544822
0.0,2,6090.591461
0.0,2,6090.637514
0.0,2,6090.68394
0.0,2,6090.731113
0.0,2,6090.774295
0.0,2,6090.817796
0.0,2,6090.861282
0.0,2,6090.904905
0.0,2,6090.951068
0.0,2,6091.00166
1.0,7,6091.150713
0.0,4,6091.242935
0.0,4,6091.34106
0.0,4,6091.423991
0.0,2,6096.262685
0.0,6,6096.405771
0.0,3,6096.474276
0.0,3,6096.534784
0.0,5,6096.660367
0.0,5,6096.779581
0.0,4,6096.883666
0.0,2,6096.934945
0.0,2,6096.987001
0.0,2,6097.038616
0.0,2,6097.09003
0.0,2,6097.141524
0.0,4,6097.24482
0.0,2,6097.296627
0.0,3,6097.380682
0.0,2,6097.43247
0.0,6,6097.597227
0.0,4,6097.698404
0.0,2,6097.749534
0.0,2,6097.800386
0.0,3,6097.881493
0.0,3,6097.953326
0.0,6,6098.106129
0.0,2,6098.157497
0.0,2,6098.208093
0.0,3,6098.287951
0.0,2,6098.338882
0.0,2,6098.389493
0.0,2,6098.44925
0.0,2,6098.503813
0.0,4,6098.610801
0.0,2,6098.663498
0.0,2,6098.714208
0.0,2,6098.765903
0.0,2,6098.82496
0.0,2,6098.881739
0.0,2,6098.929251
0.0,2,6098.970977
0.0,4,6099.056892
0.0,2,6099.103744
0.0,3,6099.176897
0.0,2,6099.21929
0.0,3,6099.28832
0.0,6,6099.415113
0.0,2,6104.167607
0.0,2,6104.210152
0.0,2,6104.254472
0.0,2,6104.302405
0.0,4,6104.388185
0.0,2,6104.426915
0.0,2,6104.467631
0.0,2,6104.512302
0.0,2,6104.562238
0.0,3,6104.638068
0.0,2,6104.685857
0.0,4,6104.780475
0.0,2,6104.839102
0.0,4,6104.961452
0.0,2,6105.012062
0.0,3,6105.077278
0.0,4,6105.206693
0.0,2,6105.257438
0.0,4,6105.358661
0.0,4,6105.467197
0.0,3,6105.559382
0.0,2,6105.61445
1.0,7,6105.809511
0.0,2,6105.859434
0.0,2,6105.909438
0.0,2,6105.959747
0.0,2,6106.010095
0.0,3,6106.074705
1.0,7,6106.268834
0.0,4,6106.376097
0.0,2,6106.435407
0.0,5,6106.57516
0.0,4,6106.695855
0.0,3,6106.774089
0.0,2,6106.830856
0.0,5,6106.964871
0.0,5,6107.092725
0.0,3,6107.160373
0.0,4,6107.245024
0.0,2,6107.289961
0.0,2,6107.340542
0.0,4,6107.433384
0.0,3,6112.232555
0.0,2,6112.282193
0.0,2,6112.331036
0.0,2,6112.37129
0.0,2,6112.415379
0.0,2,6112.458098
0.0,2,6112.497696
0.0,4,6112.586034
0.0,2,6112.632177
0.0,2,6112.678522
0.0,2,6112.72243
0.0,4,6112.818568
0.0,2,6112.86701
0.0,4,6112.972778
0.0,2,6113.020359
1.0,7,6113.192981
0.0,2,6113.2438
0.0,4,6113.346525
0.0,2,6113.398144
0.0,2,6113.449059
0.0,6,6113.603135
0.0,3,6113.676938
0.0,3,6113.756107
0.0,2,6113.80771
0.0,2,6113.858259
0.0,2,6113.909097
0.0,2,6113.959826
0.0,2,6114.010475
0.0,4,6114.112219
1.0,7,6114.287522
0.0,2,6114.338092
0.0,2,6114.400308
1.0,7,6114.578263
0.0,2,6114.640441
0.0,2,6114.694617
0.0,6,6114.843352
0.0,4,6114.941852
0.0,2,6114.986731
0.0,5,6115.119607
0.0,4,6115.200449
0.0,6,6120.09621
0.0,2,6120.135087
0.0,6,6120.302485
0.0,2,6120.348458
0.0,3,6120.413874
1.0,7,6120.567269
0.0,2,6120.617295
1.0,7,6120.781083
0.0,5,6120.893819
0.0,2,6120.951841
0.0,2,6121.012201
0.0,4,6121.121607
0.0,2,6121.17239
0.0,2,6121.223794
0.0,2,6121.278379
1.0,7,6121.477205
0.0,2,6121.530398
1.0,7,6121.727296
0.0,6,6121.900725
0.0,4,6122.021878
0.0,2,6122.074973
0.0,2,6122.127168
0.0,3,6122.221986
0.0,4,6122.32772
0.0,2,6122.381618
0.0,2,6122.438371
1.0,7,6122.637918
0.0,2,6122.69854
1.0,7,6122.891271
0.0,4,6123.005069
0.0,4,6123.095028
0.0,2,6123.141744
0.0,3,6123.222452
0.0,2,6123.259829
0.0,4,6123.344978
0.0,2,6123.392592
0.0,3,6128.202457
0.0,3,6128.267021
0.0,2,6128.307928
0.0,2,6128.348475
0.0,2,6128.388024
0.0,2,6128.427829
0.0,2,6128.467276
0.0,4,6128.551029
0.0,4,6128.63037
0.0,4,6128.71072
0.0,2,6128.752558
0.0,3,6128.819798
0.0,4,6128.905869
1.0,7,6129.062583
0.0,2,6129.108072
0.0,4,6129.20526
0.0,4,6129.302237
0.0,4,6129.403416
0.0,2,6129.454243
0.0,4,6129.557293
0.0,2,6129.608983
0.0,6,6129.763974
0.0,4,6129.867217
0.0,4,6129.969694
0.0,2,6130.020887
1.0,7,6130.232907
0.0,3,6130.313065
0.0,3,6130.388296
0.0,2,6130.438757
0.0,3,6130.517252
0.0,2,6130.56784
0.0,2,6130.619179
0.0,6,6130.77209
0.0,2,6130.8301
0.0,4,6130.930445
1.0,7,6131.115904
0.0,4,6131.206431
0.0,2,6131.255533
1.0,7,6136.273811
0.0,4,6136.359381
0.0,2,6136.394326
0.0,2,6136.4325
0.0,4,6136.519407
0.0,2,6136.562166
0.0,5,6136.662998
0.0,2,6136.704813
0.0,2,6136.746725
0.0,5,6136.854328
0.0,5,6136.966884
0.0,2,6137.01268
1.0,7,6137.173275
0.0,4,6137.2644
0.0,4,6137.358875
0.0,4,6137.45646
0.0,4,6137.55925
0.0,6,6137.714149
1.0,7,6137.89355
0.0,2,6137.944743
0.0,2,6137.996272
0.0,4,6138.098797
0.0,2,6138.150356
0.0,2,6138.201575
1.0,7,6138.382523
0.0,6,6138.535074
0.0,2,6138.586089
0.0,2,6138.636856
0.0,2,6138.688042
1.0,7,6138.865345
1.0,7,6139.037324
0.0,2,6139.083426
1.0,7,6144.128491
0.0,2,6144.168943
0.0,2,6144.209503
0.0,4,6144.281304
0.0,4,6144.342383
1.0,7,6144.460697
0.0,2,6144.490553
0.0,2,6144.526312
1.0,7,6144.647313
1.0,7,6144.79046
0.0,7,6144.953195
0.0,2,6145.001228
0.0,4,6145.084798
0.0,2,6145.131943
0.0,2,6145.212518
0.0,4,6145.316351
0.0,4,6145.428497
1.0,7,6145.60369
0.0,2,6145.654935
0.0,5,6145.787308
0.0,2,6145.846057
0.0,6,6146.009908
0.0,2,6146.064936
0.0,6,6146.217972
0.0,2,6146.268824
1.0,7,6146.458772
0.0,2,6146.509481
1.0,7,6146.681067
0.0,2,6146.731383
0.0,2,6146.783076
0.0,2,6146.833178
0.0,2,6146.883734
0.0,6,6147.03494
1.0,7,6152.215357
1.0,7,6152.338907
0.0,5,6152.409048
0.0,2,6152.444377
0.0,2,6152.47852
0.0,2,6152.511584
1.0,7,6152.62901
0.0,6,6152.731207
0.0,4,6152.820112
0.0,4,6152.908551
0.0,3,6152.978584
1.0,7,6153.128615
0.0,2,6153.170276
0.0,4,6153.257325
0.0,4,6153.348577
0.0,2,6153.39497
0.0,3,6153.474376
0.0,3,6153.545716
1.0,7,6153.731991
0.0,4,6153.835
1.0,7,6154.009977
1.0,7,6154.195712
0.0,4,6154.2975
0.0,6,6154.450197
1.0,7,6154.623383
1.0,7,6154.805476
0.0,2,6154.855074
0.0,2,6154.905907
0.0,4,6160.22834
0.0,4,6160.306183
0.0,4,6160.387672
0.0,4,6160.459606
0.0,4,6160.535711
0.0,2,6160.577271
1.0,7,6160.698128
0.0,5,6160.792705
1.0,7,6160.928065
0.0,2,6160.971945
0.0,2,6161.014683
1.0,7,6161.168188
0.0,2,6161.21368
0.0,2,6161.260037
0.0,6,6161.403414
1.0,7,6161.571535
0.0,7,6161.755112
0.0,4,6161.857794
0.0,5,6161.984154
0.0,2,6162.03519
1.0,7,6162.21881
1.0,7,6162.395998
0.0,2,6162.447829
1.0,7,6162.62919
0.0,6,6162.781466
0.0,3,6162.855396
0.0,3,6162.934946
0.0,6,6163.08793
0.0,4,6168.279902
0.0,6,6168.396842
1.0,7,6168.515027
0.0,4,6168.585943
1.0,7,6168.69541
1.0,7,6168.81772
0.0,2,6168.85415
0.0,2,6168.892423
1.0,7,6169.029845
0.0,7,6169.173338
0.0,2,6169.215968
1.0,7,6169.371981
1.0,7,6169.53186
0.0,7,6169.707633
1.0,7,6169.883727
1.0,7,6170.068891
1.0,7,6170.26603
1.0,7,6170.441554
1.0,7,6170.625662
1.0,7,6170.799363
1.0,7,6170.981086
1.0,7,6176.300622
1.0,7,6176.434744
1.0,7,6176.553879
0.0,6,6176.655445
0.0,3,6176.70565
1.0,7,6176.81877
0.0,4,6176.895187
0.0,6,6177.016775
1.0,7,6177.156115
0.0,4,6177.247239
1.0,7,6177.41258
1.0,7,6177.576734
1.0,7,6177.727666
1.0,7,6177.907921
1.0,7,6178.10578
1.0,7,6178.290322
1.0,7,6178.492936
1.0,7,6178.692156
1.0,7,6178.894058
1.0,7,6179.094871
1.0,7,6184.387433
1.0,7,6184.519565
0.0,2,6184.549743
1.0,7,6184.658072
1.0,7,6184.77665
1.0,7,6184.905207
1.0,7,6185.036685
1.0,7,6185.186895
1.0,7,6185.328823
1.0,7,6185.493896
1.0,7,6185.647009
1.0,7,6185.811151
1.0,7,6185.994239
1.0,7,6186.173053
0.0,5,6186.29212
1.0,7,6186.478948
1.0,7,6186.648843
1.0,7,6186.835624
0.0,5,6186.954022
1.0,7,6187.141214
0.0,2,6192.489632
1.0,7,6192.624309
1.0,7,6192.762723
1.0,7,6192.882015
1.0,7,6193.003264
1.0,7,6193.139638
1.0,7,6193.285334
0.0,4,6193.374317
1.0,7,6193.536069
1.0,7,6193.699656
1.0,7,6193.865492
1.0,7,6194.047867
1.0,7,6194.242625
1.0,7,6194.443069
1.0,7,6194.642832
1.0,7,6194.829977
0.0,3,6194.924322
1.0,7,6195.119139
1.0,7,6195.31498
1.0,7,6195.505764
1.0,7,6200.731782
1.0,7,6200.866582
1.0,7,6201.004654
1.0,7,6201.132404
1.0,7,6201.276196
1.0,7,6201.419524
1.0,7,6201.566003
1.0,7,6201.715354
1.0,7,6201.861695
1.0,7,6202.035877
1.0,7,6202.21785
1.0,7,6202.389204
1.0,7,6202.575881
1.0,7,6202.749139
1.0,7,6202.936048
1.0,7,6203.107864
1.0,7,6203.30697
1.0,7,6203.503979
1.0,7,6208.70592
1.0,7,6208.843233
1.0,7,6208.975405
1.0,7,6209.104242
0.0,3,6209.150541
1.0,7,6209.282908
1.0,7,6209.428323
1.0,7,6209.574468
1.0,7,6209.720953
1.0,7,6209.872225
1.0,7,6210.026489
1.0,7,6210.19558
1.0,7,6210.37125
1.0,7,6210.550682
1.0,7,6210.732739
1.0,7,6210.911704
1.0,7,6211.092938
1.0,7,6211.27083
1.0,7,6211.451745
1.0,7,6216.924709
1.0,7,6217.05736
0.0,2,6217.090834
1.0,7,6217.201449
1.0,7,6217.321095
1.0,7,6217.453929
1.0,7,6217.591426
1.0,7,6217.743726
1.0,7,6217.890608
1.0,7,6218.051958
1.0,7,6218.219745
1.0,7,6218.394504
1.0,7,6218.57463
1.0,7,6218.755942
0.0,3,6218.832922
1.0,7,6219.013225
1.0,7,6219.192828
1.0,7,6219.37257
1.0,7,6219.552085
1.0,7,6224.995696
0.0,2,6225.036329
1.0,7,6225.168844
1.0,7,6225.321959
0.0,2,6225.356675
0.0,6,6225.473661
0.0,2,6225.517229
0.0,2,6225.560152
1.0,7,6225.690926
1.0,7,6225.854547
1.0,7,6226.008215
1.0,7,6226.181632
1.0,7,6226.370272
1.0,7,6226.563062
1.0,7,6226.764481
1.0,7,6226.965476
1.0,7,6227.167514
1.0,7,6227.370345
0.0,2,6227.426998
1.0,7,6227.629222
1.0,7,6227.829996
1.0,7,6228.018132
1.0,7,6233.223441
1.0,7,6233.361884
1.0,7,6233.506289
1.0,7,6233.639032
1.0,7,6233.791133
0.0,2,6233.833376
1.0,7,6233.978622
1.0,7,6234.143863
1.0,7,6234.322585
1.0,7,6234.498203
1.0,7,6234.680069
1.0,7,6234.858706
1.0,7,6235.040826
1.0,7,6235.216743
1.0,7,6235.428692
1.0,7,6235.614234
1.0,7,6235.788131
1.0,7,6235.973726
1.0,7,6236.146735
1.0,7,6241.30839
1.0,7,6241.437598
1.0,7,6241.572539
1.0,7,6241.70698
1.0,7,6241.864682
1.0,7,6242.029434
1.0,7,6242.206661
1.0,7,6242.368527
1.0,7,6242.550531
1.0,7,6242.723413
0.0,6,6242.877378
1.0,7,6243.064926
1.0,7,6243.236382
1.0,7,6243.423825
1.0,7,6243.595054
1.0,7,6243.78279
1.0,7,6243.953438
1.0,7,6244.141343
1.0,7,6244.316283
1.0,7,6249.457406
1.0,7,6249.590929
1.0,7,6249.720994
1.0,7,6249.841588
1.0,7,6249.994373
1.0,7,6250.149662
1.0,7,6250.306293
1.0,7,6250.477048
1.0,7,6250.664204
0.0,2,6250.715732
1.0,7,6250.889415
1.0,7,6251.076969
0.0,6,6251.231075
1.0,7,6251.404607
1.0,7,6251.591767
1.0,7,6251.763608
1.0,7,6251.950133
1.0,7,6252.121993
1.0,7,6252.30734
1.0,7,6257.558935
1.0,7,6257.675284
1.0,7,6257.801741
1.0,7,6257.916774
1.0,7,6258.060652
1.0,7,6258.22388
1.0,7,6258.38991
1.0,7,6258.562265
1.0,7,6258.740124
1.0,7,6258.941047
1.0,7,6259.14173
1.0,7,6259.342037
1.0,7,6259.542149
1.0,7,6259.742799
1.0,7,6259.94383
1.0,7,6260.143911
1.0,7,6260.475587
1.0,7,6260.660922
1.0,7,6265.638512
1.0,7,6265.768406
1.0,7,6265.897357
1.0,7,6266.036857
1.0,7,6266.19388
1.0,7,6266.353388
1.0,7,6266.513484
1.0,7,6266.693854
1.0,7,6266.874332
1.0,7,6267.054557
1.0,7,6267.234806
1.0,7,6267.413792
1.0,7,6267.59531
1.0,7,6267.773802
1.0,7,6267.954591
1.0,7,6268.130129
1.0,7,6268.314893
1.0,7,6268.493374
1.0,7,6268.67425
1.0,7,6273.725051
1.0,7,6273.855452
1.0,7,6273.983204
1.0,7,6274.125728
1.0,7,6274.274857
1.0,7,6274.429818
1.0,7,6274.592502
1.0,7,6274.762623
1.0,7,6274.946942
1.0,7,6275.123426
1.0,7,6275.30634
1.0,7,6275.481606
1.0,7,6275.665188
1.0,7,6275.840785
1.0,7,6276.024347
1.0,7,6276.202688
1.0,7,6276.397433
1.0,7,6276.579279
1.0,7,6281.745419
1.0,7,6281.867169
1.0,7,6281.992774
1.0,7,6282.136188
1.0,7,6282.271449
1.0,7,6282.413491
1.0,7,6282.573851
1.0,7,6282.747718
1.0,7,6282.925123
1.0,7,6283.111776
1.0,7,6283.295969
1.0,7,6283.496554
1.0,7,6283.696905
1.0,7,6283.897444
1.0,7,6284.097975
1.0,7,6284.298625
1.0,7,6284.498108
1.0,7,6284.671194
1.0,7,6289.776976
1.0,7,6289.908111
1.0,7,6290.034841
1.0,7,6290.166463
1.0,7,6290.315079
1.0,7,6290.444394
1.0,7,6290.581783
1.0,7,6290.73082
1.0,7,6290.889768
1.0,7,6291.047864
1.0,7,6291.216133
0.0,4,6291.319755
1.0,7,6291.496378
1.0,7,6291.680712
1.0,7,6291.85696
0.0,6,6292.010372
1.0,7,6292.19417
1.0,7,6292.375377
1.0,7,6292.566777
1.0,7,6297.707119
1.0,7,6297.839311
0.0,4,6297.911338
1.0,7,6298.038533
1.0,7,6298.177485
1.0,7,6298.299668
1.0,7,6298.436837
1.0,7,6298.575621
1.0,7,6298.718206
1.0,7,6298.869078
1.0,7,6299.032201
1.0,7,6299.196739
1.0,7,6299.375074
1.0,7,6299.541943
1.0,7,6299.726416
1.0,7,6299.901447
1.0,7,6300.08527
1.0,7,6300.326412
1.0,7,6300.495508
1.0,7,6305.924552
1.0,7,6306.052388
1.0,7,6306.188877
1.0,7,6306.333526
0.0,4,6306.413526
1.0,7,6306.550796
1.0,7,6306.689745
1.0,7,6306.844559
1.0,7,6307.018656
1.0,7,6307.186621
1.0,7,6307.35328
1.0,7,6307.538027
1.0,7,6307.720232
1.0,7,6307.908371
1.0,7,6308.094057
1.0,7,6308.292258
1.0,7,6308.475758
1.0,7,6308.654925
1.0,7,6313.973072
1.0,7,6314.098136
1.0,7,6314.231123
1.0,7,6314.373021
1.0,7,6314.509555
1.0,7,6314.648778
1.0,7,6314.787622
1.0,7,6314.92387
1.0,7,6315.059761
1.0,7,6315.194986
1.0,7,6315.350648
1.0,7,6315.5209
1.0,7,6315.677997
1.0,7,6315.854828
1.0,7,6316.053883
1.0,7,6316.220921
1.0,7,6316.392879
1.0,7,6316.581043
1.0,7,6316.749076
1.0,7,6322.125791
1.0,7,6322.27065
1.0,7,6322.414962
1.0,7,6322.563256
1.0,7,6322.698553
1.0,7,6322.837588
1.0,7,6322.985702
1.0,7,6323.136803
1.0,7,6323.292393
1.0,7,6323.45612
1.0,7,6323.6085
1.0,7,6323.778109
1.0,7,6323.944487
1.0,7,6324.120208
1.0,7,6324.29326
1.0,7,6324.463631
1.0,7,6324.630899
1.0,7,6324.788631
1.0,7,6330.192308
1.0,7,6330.721444
1.0,7,6330.862755
1.0,7,6331.014142
1.0,7,6331.165788
1.0,7,6331.321898
1.0,7,6331.497156
1.0,7,6331.681955
1.0,7,6331.861458
1.0,7,6332.052852
1.0,7,6332.220279
1.0,7,6332.383833
1.0,7,6332.561018
1.0,7,6332.712178
1.0,7,6332.875317
1.0,7,6333.022402
1.0,7,6333.167665
1.0,7,6333.326645
1.0,7,6338.553879
1.0,7,6338.710486
1.0,7,6338.833956
1.0,7,6338.961508
1.0,7,6339.093424
1.0,7,6339.228145
1.0,7,6339.367573
1.0,7,6339.516368
1.0,7,6339.673185
1.0,7,6339.842341
1.0,7,6340.011565
1.0,7,6340.171209
1.0,7,6340.343271
1.0,7,6340.518691
1.0,7,6340.70016
1.0,7,6340.854727
1.0,7,6341.029909
1.0,7,6341.193375
1.0,7,6341.365616
1.0,7,6346.67808
1.0,7,6346.819491
1.0,7,6346.94466
1.0,7,6347.083819
1.0,7,6347.231989
1.0,7,6347.37977
1.0,7,6347.533937
1.0,7,6347.695089
1.0,7,6347.84846
1.0,7,6348.021723
1.0,7,6348.178388
1.0,7,6348.337546
1.0,7,6348.509707
1.0,7,6348.6926
1.0,7,6348.843248
1.0,7,6349.01221
1.0,7,6349.181995
1.0,7,6349.348862
1.0,7,6354.643431
1.0,7,6354.811311
1.0,7,6354.962723
1.0,7,6355.097998
1.0,7,6355.323908
1.0,7,6355.474543
1.0,7,6355.638642
1.0,7,6355.821119
1.0,7,6356.005082
1.0,7,6356.164436
1.0,7,6356.329951
1.0,7,6356.483209
0.0,5,6356.611489
1.0,7,6356.774786
1.0,7,6356.9371
1.0,7,6357.092345
1.0,7,6357.255595
1.0,7,6357.40324
1.0,7,6362.63202
1.0,7,6362.79728
1.0,7,6362.953043
1.0,7,6363.086103
1.0,7,6363.224571
1.0,7,6363.359831
1.0,7,6363.503838
1.0,7,6363.655073
1.0,7,6363.806539
1.0,7,6363.982391
1.0,7,6364.170043
1.0,7,6364.344258
1.0,7,6364.549145
1.0,7,6364.734153
1.0,7,6364.905521
1.0,7,6365.079336
1.0,7,6365.254763
1.0,7,6365.420786
1.0,7,6365.591913
1.0,7,6370.859989
1.0,7,6371.022787
1.0,7,6371.178719
1.0,7,6371.31359
1.0,7,6371.459628
1.0,7,6371.610702
1.0,7,6371.762021
1.0,7,6371.912366
1.0,7,6372.082654
1.0,7,6372.251045
1.0,7,6372.414283
1.0,7,6372.578362
1.0,7,6372.749166
1.0,7,6372.904468
1.0,7,6373.061107
1.0,7,6373.222756
1.0,7,6373.379356
1.0,7,6373.537999
1.0,7,6378.836665
1.0,7,6378.999634
1.0,7,6379.138412
1.0,7,6379.272684
1.0,7,6379.408333
1.0,7,6379.560465
1.0,7,6379.713643
1.0,7,6379.86693
1.0,7,6380.01955
1.0,7,6380.171038
1.0,7,6380.330684
1.0,7,6380.492889
1.0,7,6380.65864
1.0,7,6380.83378
1.0,7,6380.984959
1.0,7,6381.14736
1.0,7,6381.303905
1.0,7,6381.465677
1.0,7,6386.973969
1.0,7,6387.122169
1.0,7,6387.263585
1.0,7,6387.40184
1.0,7,6387.537712
1.0,7,6387.677446
1.0,7,6387.834616
1.0,7,6387.974253
1.0,7,6388.110788
1.0,7,6388.261191
1.0,7,6388.412663
1.0,7,6388.570952
1.0,7,6388.740715
1.0,7,6388.911452
1.0,7,6389.072024
1.0,7,6389.229019
1.0,7,6389.389322
1.0,7,6389.547476
1.0,7,6389.691793
1.0,7,6395.039252
1.0,7,6395.194679
1.0,7,6395.345289
1.0,7,6395.489665
1.0,7,6395.630826
1.0,7,6395.784485
1.0,7,6395.93525
1.0,7,6396.086031
1.0,7,6396.237043
1.0,7,6396.391134
1.0,7,6396.565561
1.0,7,6396.730644
1.0,7,6396.90179
1.0,7,6397.070614
1.0,7,6397.238533
1.0,7,6397.391492
1.0,7,6397.553708
1.0,7,6397.709669
1.0,7,6403.144183
1.0,7,6403.302539
1.0,7,6403.465051
1.0,7,6403.602981
1.0,7,6403.748567
1.0,7,6403.885734
1.0,7,6404.021693
1.0,7,6404.169594
1.0,7,6404.32074
1.0,7,6404.484974
1.0,7,6404.668306
1.0,7,6404.835437
1.0,7,6405.014894
0.0,6,6405.161456
1.0,7,6405.33715
1.0,7,6405.496326
1.0,7,6405.661224
1.0,7,6405.825837
1.0,7,6411.222772
1.0,7,6411.360801
1.0,7,6411.514894
1.0,7,6411.650969
1.0,7,6411.782645
1.0,7,6411.925909
1.0,7,6412.077113
1.0,7,6412.228261
1.0,7,6412.376229
1.0,7,6412.537663
1.0,7,6412.701015
1.0,7,6412.858289
1.0,7,6413.038497
1.0,7,6413.204158
1.0,7,6413.36925
1.0,7,6413.530419
1.0,7,6413.688612
1.0,7,6413.861266
1.0,7,6414.028643
1.0,7,6419.403962
1.0,7,6419.565625
1.0,7,6419.704997
1.0,7,6419.830152
1.0,7,6419.972424
1.0,7,6420.125201
1.0,7,6420.281156
1.0,7,6420.43316
1.0,7,6420.595319
1.0,7,6420.763424
1.0,7,6420.950074
1.0,7,6421.139483
1.0,7,6421.328569
1.0,7,6421.507297
1.0,7,6421.690623
1.0,7,6421.879253
1.0,7,6422.068602
1.0,7,6422.249695
1.0,7,6427.610858
1.0,7,6427.751408
1.0,7,6427.885908
1.0,7,6428.035023
1.0,7,6428.183411
1.0,7,6428.327951
1.0,7,6428.477988
1.0,7,6428.638701
1.0,7,6428.808573
1.0,7,6428.985237
1.0,7,6429.171827
1.0,7,6429.337409
1.0,7,6429.520038
1.0,7,6429.687752
1.0,7,6429.861576
1.0,7,6430.030485
1.0,7,6430.205014
1.0,7,6430.380294
0.0,2,6435.636086
0.0,2,6435.674658
0.0,6,6435.799526
0.0,6,6435.910422
0.0,2,6435.948238
0.0,4,6436.026837
0.0,4,6436.111696
0.0,2,6436.154591
0.0,2,6436.195094
0.0,3,6436.263628
0.0,2,6436.306469
0.0,7,6436.458072
0.0,2,6436.49853
0.0,2,6436.540195
0.0,2,6436.581743
0.0,2,6436.627287
0.0,2,6436.672806
0.0,3,6436.73485
0.0,2,6436.780861
0.0,2,6436.826113
0.0,2,6436.873757
0.0,4,6436.96909
0.0,4,6437.059275
0.0,2,6437.105042
0.0,2,6437.154051
0.0,2,6437.203366
0.0,3,6437.27731
0.0,2,6437.326182
0.0,2,6437.375331
0.0,2,6437.424848
0.0,4,6437.523328
0.0,2,6437.57578
0.0,2,6437.628043
0.0,4,6437.732538
0.0,4,6437.831627
0.0,3,6437.90216
0.0,4,6438.001139
0.0,2,6438.050646
0.0,2,6438.099584
0.0,2,6438.148751
0.0,2,6438.19809
0.0,2,6438.247072
0.0,2,6438.296517
0.0,2,6438.345473
0.0,2,6438.394721
0.0,2,6438.443581
0.0,2,6438.492386
0.0,2,6443.755235
0.0,5,6443.862698
0.0,2,6443.902144
0.0,2,6443.945072
0.0,2,6443.991157
0.0,2,6444.02941
0.0,2,6444.075415
0.0,2,6444.115143
0.0,2,6444.153528
0.0,2,6444.189898
0.0,4,6444.266029
0.0,2,6444.310814
0.0,2,6444.352249
0.0,2,6444.392365
0.0,2,6444.431885
0.0,3,6444.489347
0.0,2,6444.528377
0.0,6,6444.646555
0.0,2,6444.68594
0.0,2,6444.72512
0.0,2,6444.763818
0.0,2,6444.801708
0.0,3,6444.861734
0.0,5,6444.966356
0.0,2,6445.012586
0.0,4,6445.097764
0.0,2,6445.142639
0.0,2,6445.187897
0.0,2,6445.236136
0.0,2,6445.284095
0.0,2,6445.367182
0.0,2,6445.420722
0.0,2,6445.470001
0.0,2,6445.51893
0.0,3,6445.594806
0.0,2,6445.647318
0.0,3,6445.725519
0.0,2,6445.77791
0.0,2,6445.830424
0.0,2,6445.881762
0.0,4,6445.979036
0.0,2,6446.028595
0.0,2,6446.078045
0.0,3,6446.151397
0.0,2,6446.200888
0.0,2,6446.249948
0.0,2,6446.2995
0.0,2,6446.348473
0.0,2,6446.39783
0.0,2,6446.44703
0.0,2,6446.496248
0.0,2,6446.545353
0.0,2,6446.593999
0.0,2,6446.642908
0.0,2,6451.911639
0.0,2,6451.954522
0.0,3,6452.030012
0.0,2,6452.069909
0.0,2,6452.112545
0.0,2,6452.152086
0.0,2,6452.191676
0.0,2,6452.237665
0.0,2,6452.277942
0.0,2,6452.32115
0.0,2,6452.359632
0.0,2,6452.397924
0.0,4,6452.48055
0.0,2,6452.522125
0.0,4,6452.597352
0.0,2,6452.632627
0.0,2,6452.672969
0.0,2,6452.71137
0.0,2,6452.753308
0.0,2,6452.795572
0.0,5,6452.905433
0.0,3,6452.973497
0.0,2,6453.019447
0.0,4,6453.104704
0.0,2,6453.141938
0.0,2,6453.179708
0.0,2,6453.223852
0.0,2,6453.268684
0.0,2,6453.316592
0.0,2,6453.366359
0.0,2,6453.416446
0.0,2,6453.467831
0.0,2,6453.519514
0.0,2,6453.571664
0.0,4,6453.674069
0.0,2,6453.731105
0.0,4,6453.83741
0.0,2,6453.889731
0.0,2,6453.941876
0.0,6,6454.090245
0.0,4,6454.189646
0.0,2,6454.239228
0.0,2,6454.288128
0.0,2,6454.337568
0.0,2,6454.387018
0.0,2,6454.43665
0.0,6,6454.586033
0.0,5,6454.715378
0.0,2,6454.764832
0.0,2,6454.813818
0.0,6,6460.207818
0.0,2,6460.25288
