Wall time,Step,Value
1716296883.072453,160,0.0
1716296884.9314468,161,0.0
1716296886.8055387,162,0.0
1716296888.6526065,163,0.0
1716296890.4993231,164,0.0
1716296892.2976456,165,0.0
1716296894.200947,166,0.0
1716296896.0720112,167,0.0
1716296897.9851973,168,0.0
1716296899.9054,169,0.0
1716296901.8235388,170,0.0
1716296903.7441697,171,0.0
1716296905.6672773,172,0.0
1716296907.5810778,173,0.0
1716296909.5063734,174,0.0
1716296911.4398675,175,0.0
1716296913.3685396,176,0.0
1716296915.3021817,177,0.0
1716296917.2289045,178,0.0
1716296919.1539543,179,0.0
1716296921.0795753,180,0.0
1716296923.0071402,181,0.0
1716296924.9259884,182,0.0
1716296926.8499436,183,0.0
1716296928.7695975,184,0.0
1716296930.6941128,185,0.0
1716296932.6138244,186,0.0
1716296934.5319705,187,0.0
1716296936.463638,188,0.0
1716296938.3871953,189,0.0
1716296940.3098712,190,0.0
1716296942.2331126,191,0.0
1716296944.153264,192,0.0
1716296946.1368856,193,0.0
1716296948.023655,194,0.0
1716296949.884396,195,0.0
1716296951.7385101,196,0.0
1716296953.538324,197,0.0
1716296955.4716308,198,0.0
1716296957.2835972,199,0.0
