#{"t_start": 1667421471.3106503, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2923.548763
1.0,7,2923.677709
1.0,7,2923.823407
0.0,6,2928.202142
0.0,6,2928.320846
1.0,7,2928.459422
1.0,7,2928.595126
0.0,4,2928.671883
0.0,6,2928.79084
0.0,4,2928.863876
1.0,7,2928.989242
0.0,4,2929.057053
0.0,4,2929.123343
1.0,7,2929.238808
0.0,6,2929.344013
1.0,7,2929.47298
0.0,4,2929.547309
0.0,7,2929.684161
0.0,4,2929.754274
0.0,2,2929.786391
0.0,4,2929.862069
0.0,4,2929.930749
0.0,4,2930.005067
1.0,7,2930.138559
0.0,6,2930.247207
0.0,4,2930.322412
0.0,6,2930.441169
0.0,4,2934.796575
0.0,4,2934.877167
0.0,4,2934.950299
1.0,7,2935.080457
1.0,7,2935.223811
1.0,7,2935.372687
0.0,7,2935.506506
0.0,6,2935.607588
1.0,7,2935.73255
0.0,7,2935.864276
1.0,7,2935.993177
1.0,7,2936.121246
1.0,7,2936.250327
0.0,4,2936.332798
0.0,6,2936.447125
0.0,6,2936.563103
0.0,7,2936.694439
1.0,7,2936.831035
0.0,4,2936.910594
0.0,4,2936.996941
1.0,7,2937.161963
1.0,7,2941.542468
0.0,4,2941.614712
0.0,7,2941.740683
0.0,6,2941.847991
0.0,4,2941.924055
0.0,2,2941.96184
1.0,7,2942.084104
0.0,6,2942.192764
0.0,4,2942.268557
0.0,4,2942.337116
1.0,7,2942.454129
0.0,6,2942.559843
0.0,7,2942.688034
0.0,4,2942.758916
1.0,7,2942.885768
0.0,4,2942.962859
0.0,6,2943.073776
0.0,4,2943.147012
0.0,4,2943.216388
0.0,4,2943.298177
0.0,4,2943.377814
0.0,6,2943.490286
1.0,7,2943.631406
1.0,7,2943.766858
0.0,6,2948.129419
0.0,6,2948.238917
0.0,4,2948.312445
1.0,7,2948.446015
1.0,7,2948.577027
0.0,6,2948.686511
1.0,7,2948.807437
0.0,4,2948.889495
0.0,2,2948.925617
0.0,4,2948.994576
1.0,7,2949.112176
1.0,7,2949.24416
0.0,6,2949.351625
0.0,4,2949.429314
0.0,2,2949.467109
0.0,4,2949.540344
0.0,6,2949.642733
0.0,6,2949.747877
1.0,7,2949.867985
0.0,6,2949.984107
1.0,7,2950.111403
1.0,7,2950.236913
1.0,7,2950.367931
0.0,6,2954.768496
1.0,7,2954.897566
0.0,4,2954.970317
0.0,6,2955.086068
0.0,4,2955.167598
0.0,4,2955.241199
0.0,6,2955.354044
0.0,4,2955.430956
0.0,7,2955.556269
1.0,7,2955.673301
0.0,4,2955.742475
0.0,5,2955.829272
0.0,6,2955.937986
1.0,7,2956.062097
0.0,2,2956.097962
0.0,6,2956.208668
0.0,6,2956.309641
0.0,6,2956.416386
0.0,4,2956.495311
0.0,4,2956.575996
1.0,7,2956.710814
0.0,4,2956.788745
0.0,4,2956.861337
0.0,6,2956.971436
0.0,4,2957.045351
0.0,6,2961.503901
0.0,4,2961.585184
0.0,4,2961.663102
0.0,7,2961.79333
0.0,7,2961.931126
0.0,5,2962.025522
0.0,2,2962.066691
0.0,4,2962.139834
0.0,5,2962.221048
0.0,6,2962.308065
0.0,7,2962.430874
0.0,7,2962.551889
0.0,7,2962.680103
0.0,6,2962.791607
0.0,6,2962.894426
1.0,7,2963.019341
0.0,4,2963.087855
0.0,6,2963.192932
0.0,7,2963.321764
0.0,7,2963.452624
1.0,7,2963.580693
1.0,7,2963.711897
0.0,4,2968.129778
0.0,6,2968.242554
0.0,4,2968.312345
1.0,7,2968.448537
0.0,4,2968.527348
0.0,6,2968.638452
1.0,7,2968.755979
0.0,4,2968.82038
0.0,7,2968.923708
0.0,4,2968.989834
1.0,7,2969.097263
1.0,7,2969.209949
0.0,4,2969.27425
0.0,4,2969.348046
0.0,2,2969.382703
0.0,6,2969.479225
0.0,6,2969.571888
0.0,4,2969.638696
1.0,7,2969.763131
0.0,6,2969.87192
0.0,4,2969.951345
0.0,6,2970.062446
1.0,7,2970.189935
0.0,4,2970.263471
0.0,4,2974.680722
0.0,4,2974.763607
0.0,4,2974.848145
0.0,4,2974.922375
0.0,4,2975.002228
0.0,6,2975.11534
1.0,7,2975.252889
0.0,4,2975.315212
0.0,4,2975.385154
0.0,6,2975.489203
1.0,7,2975.61016
0.0,4,2975.679291
0.0,6,2975.777065
1.0,7,2975.902243
1.0,7,2976.02598
0.0,4,2976.092401
0.0,7,2976.21911
1.0,7,2976.346995
0.0,4,2976.425514
0.0,4,2976.505522
1.0,7,2976.641055
0.0,4,2976.720457
0.0,6,2976.850173
1.0,7,2976.98465
0.0,6,2981.458226
0.0,6,2981.566631
1.0,7,2981.694389
0.0,7,2981.820683
0.0,6,2981.925668
1.0,7,2982.039007
0.0,4,2982.103642
0.0,4,2982.171551
0.0,7,2982.288476
0.0,4,2982.360166
1.0,7,2982.485168
1.0,7,2982.602324
0.0,4,2982.675081
1.0,7,2982.792984
0.0,4,2982.855409
1.0,7,2982.978381
0.0,7,2983.10607
1.0,7,2983.235291
0.0,4,2983.309389
0.0,6,2983.43414
0.0,4,2983.506286
0.0,6,2983.612533
0.0,6,2988.235965
0.0,7,2988.369914
0.0,5,2988.467138
0.0,6,2988.578097
1.0,7,2988.701662
0.0,4,2988.766059
0.0,6,2988.863117
0.0,7,2988.989439
0.0,7,2989.103634
0.0,6,2989.209358
0.0,5,2989.290021
0.0,6,2989.388727
0.0,6,2989.49839
0.0,4,2989.575573
0.0,6,2989.677732
0.0,6,2989.786308
0.0,6,2989.897817
0.0,6,2990.003121
0.0,7,2990.122334
0.0,4,2990.192025
1.0,7,2990.315796
0.0,6,2990.4214
1.0,7,2995.023232
0.0,6,2995.136145
0.0,7,2995.263149
0.0,6,2995.358217
0.0,7,2995.471692
1.0,7,2995.586519
0.0,4,2995.648809
0.0,4,2995.717372
1.0,7,2995.833259
0.0,7,2995.943338
1.0,7,2996.060408
0.0,4,2996.139085
1.0,7,2996.27543
0.0,4,2996.349539
1.0,7,2996.490402
0.0,4,2996.5679
1.0,7,2996.708943
0.0,4,2996.789818
1.0,7,2996.922745
0.0,4,2997.002117
0.0,7,2997.138824
1.0,7,3001.739832
0.0,6,3001.844257
0.0,5,3001.926803
0.0,7,3002.049111
0.0,6,3002.151753
0.0,4,3002.217838
0.0,7,3002.397461
0.0,4,3002.446053
0.0,4,3002.503702
0.0,7,3002.607579
0.0,7,3002.730896
0.0,4,3002.805565
1.0,7,3002.934984
0.0,4,3003.009287
1.0,7,3003.136473
1.0,7,3003.267169
1.0,7,3003.393221
0.0,4,3003.463966
0.0,6,3003.569747
0.0,7,3003.692553
0.0,4,3003.763688
0.0,6,3003.870317
0.0,4,3003.940472
1.0,7,3008.332696
0.0,4,3008.41079
0.0,6,3008.517994
1.0,7,3008.631088
0.0,4,3008.703902
1.0,7,3008.829664
1.0,7,3008.953997
1.0,7,3009.0804
0.0,7,3009.1989
0.0,4,3009.273616
0.0,6,3009.373939
1.0,7,3009.515205
0.0,2,3009.55142
0.0,4,3009.624387
0.0,2,3009.66589
0.0,7,3009.791268
0.0,6,3009.899551
0.0,4,3009.970396
1.0,7,3010.09501
0.0,4,3010.165032
0.0,4,3010.234759
0.0,6,3010.338804
0.0,6,3010.448561
0.0,4,3010.517735
0.0,6,3014.870449
0.0,4,3014.946733
0.0,5,3015.043319
1.0,7,3015.170827
1.0,7,3015.278704
0.0,2,3015.313152
0.0,4,3015.379333
0.0,4,3015.450016
0.0,4,3015.514152
0.0,4,3015.58304
0.0,7,3015.707266
0.0,4,3015.775983
0.0,4,3015.841497
0.0,6,3015.941269
0.0,6,3016.057561
1.0,7,3016.177599
0.0,4,3016.24434
1.0,7,3016.369406
0.0,6,3016.474893
0.0,4,3016.545293
0.0,2,3016.580663
1.0,7,3016.70285
1.0,7,3016.825849
0.0,4,3016.900512
0.0,4,3016.974555
0.0,4,3021.368954
0.0,4,3021.453691
0.0,6,3021.572028
0.0,4,3021.648397
0.0,4,3021.724604
0.0,4,3021.805589
0.0,4,3021.878768
0.0,4,3021.94658
1.0,7,3022.053174
0.0,6,3022.15543
0.0,6,3022.268122
0.0,7,3022.392428
0.0,4,3022.456816
0.0,6,3022.5535
0.0,2,3022.583187
0.0,6,3022.740261
0.0,6,3022.852896
0.0,6,3022.96195
0.0,4,3023.045576
0.0,6,3023.158289
0.0,4,3023.232726
0.0,4,3023.312477
0.0,4,3023.392749
1.0,7,3023.534771
1.0,7,3023.678793
0.0,6,3027.905407
1.0,7,3028.045983
0.0,4,3028.121442
0.0,6,3028.241821
1.0,7,3028.385525
0.0,4,3028.468124
0.0,6,3028.584687
0.0,4,3028.655315
1.0,7,3028.7723
0.0,4,3028.840166
0.0,4,3028.909997
1.0,7,3029.033303
0.0,4,3029.10663
1.0,7,3029.236331
0.0,2,3029.276946
1.0,7,3029.399026
1.0,7,3029.523124
0.0,7,3029.648154
0.0,4,3029.727806
0.0,4,3029.803798
0.0,4,3029.873231
0.0,4,3029.948573
1.0,7,3030.078413
0.0,6,3030.194589
0.0,6,3034.399627
0.0,6,3034.51842
0.0,4,3034.594817
0.0,4,3034.670848
0.0,4,3034.751543
1.0,7,3034.889704
0.0,2,3034.93301
0.0,4,3035.013979
0.0,4,3035.09017
0.0,6,3035.204077
1.0,7,3035.338619
0.0,7,3035.452328
0.0,4,3035.519546
0.0,6,3035.618092
0.0,4,3035.694027
1.0,7,3035.826213
0.0,2,3035.863237
0.0,7,3035.995507
0.0,4,3036.065667
0.0,7,3036.188319
1.0,7,3036.322217
1.0,7,3036.448698
0.0,4,3036.523797
0.0,4,3036.595078
0.0,6,3036.707444
0.0,7,3040.975052
0.0,4,3041.061183
0.0,7,3041.193725
0.0,6,3041.308292
0.0,6,3041.423295
1.0,7,3041.559287
1.0,7,3041.690596
0.0,4,3041.76519
0.0,6,3041.879118
1.0,7,3042.011999
0.0,6,3042.110821
0.0,6,3042.209377
0.0,4,3042.283428
0.0,4,3042.359727
0.0,6,3042.46282
1.0,7,3042.588709
0.0,6,3042.686727
1.0,7,3042.94469
0.0,6,3043.064893
1.0,7,3043.20052
0.0,6,3043.309158
0.0,7,3047.425941
0.0,4,3047.502887
0.0,6,3047.61772
1.0,7,3047.75373
0.0,6,3047.868405
0.0,2,3047.906458
1.0,7,3048.049703
0.0,7,3048.199675
1.0,7,3048.349519
0.0,7,3048.505865
0.0,2,3048.549055
0.0,4,3048.631666
0.0,6,3048.759333
1.0,7,3048.876024
0.0,6,3048.979013
0.0,4,3049.046866
0.0,6,3049.153842
0.0,6,3049.268518
0.0,7,3049.393826
0.0,2,3049.429035
0.0,7,3049.547924
0.0,4,3049.62329
0.0,6,3049.740467
0.0,4,3049.811288
1.0,7,3054.164503
0.0,4,3054.240409
0.0,4,3054.31709
0.0,4,3054.394147
0.0,7,3054.52746
1.0,7,3054.663187
0.0,7,3054.796271
0.0,4,3054.872774
0.0,6,3054.986898
0.0,4,3055.063245
0.0,4,3055.141161
0.0,4,3055.22019
0.0,4,3055.296126
0.0,4,3055.372422
0.0,4,3055.448217
1.0,7,3055.581242
0.0,6,3055.67641
1.0,7,3055.811236
1.0,7,3055.934829
0.0,4,3056.007999
0.0,2,3056.040011
0.0,6,3056.139738
0.0,6,3056.240326
0.0,4,3056.313341
0.0,6,3056.4277
1.0,7,3060.687443
0.0,4,3060.770317
0.0,4,3060.849034
1.0,7,3060.999401
1.0,7,3061.148885
0.0,7,3061.298242
1.0,7,3061.447878
0.0,6,3061.578481
0.0,4,3061.665808
0.0,4,3061.746474
0.0,4,3061.830397
0.0,4,3061.915787
0.0,4,3061.999245
0.0,6,3062.118081
0.0,4,3062.198348
0.0,6,3062.296092
0.0,3,3062.352014
1.0,7,3062.462926
1.0,7,3062.587317
0.0,6,3062.703524
0.0,6,3062.897957
0.0,4,3062.97202
1.0,7,3063.107011
0.0,4,3067.317875
1.0,7,3067.461311
0.0,6,3067.577045
1.0,7,3067.710453
1.0,7,3067.849587
0.0,6,3067.971642
0.0,6,3068.085952
0.0,6,3068.20035
1.0,7,3068.340414
0.0,4,3068.415745
0.0,6,3068.540981
1.0,7,3068.682552
1.0,7,3068.821043
0.0,2,3068.86206
0.0,4,3068.941745
0.0,4,3069.02252
1.0,7,3069.169959
0.0,7,3069.311983
1.0,7,3069.447083
1.0,7,3069.568372
0.0,6,3069.673027
0.0,4,3069.742754
0.0,2,3412.958957
0.0,2,3412.99224
0.0,2,3413.027218
0.0,4,3413.099231
0.0,3,3413.155668
0.0,2,3413.188246
0.0,2,3413.223482
0.0,2,3413.255765
0.0,2,3413.28874
0.0,2,3413.322205
0.0,2,3413.357416
0.0,2,3413.393353
0.0,4,3413.468983
0.0,4,3413.553012
0.0,2,3413.59343
0.0,2,3413.632787
0.0,2,3413.671751
0.0,2,3413.710464
0.0,2,3413.748151
0.0,2,3413.785657
0.0,4,3413.874225
0.0,2,3413.919928
0.0,2,3413.959722
0.0,6,3414.079772
0.0,2,3414.120074
0.0,2,3414.159607
0.0,2,3414.199442
0.0,2,3414.239046
0.0,6,3414.358468
0.0,2,3414.398483
0.0,2,3414.438325
0.0,2,3414.478099
0.0,6,3414.601394
0.0,4,3414.684554
0.0,2,3414.726638
0.0,2,3414.76825
0.0,2,3414.810033
0.0,2,3414.851874
0.0,2,3414.893635
0.0,2,3414.935206
0.0,2,3414.975435
0.0,2,3415.015565
0.0,2,3415.056475
0.0,2,3415.098427
0.0,2,3415.139915
0.0,2,3415.18134
0.0,4,3415.264412
0.0,4,3415.347466
0.0,2,3415.385221
0.0,2,3415.422567
0.0,2,3419.690263
0.0,2,3419.724633
0.0,2,3419.760288
0.0,2,3419.797656
0.0,2,3419.832989
0.0,3,3419.886641
0.0,4,3419.959457
0.0,2,3419.994807
0.0,2,3420.034064
0.0,2,3420.067255
0.0,2,3420.106316
0.0,3,3420.161494
0.0,2,3420.199656
0.0,2,3420.233584
0.0,2,3420.272031
0.0,6,3420.389674
0.0,2,3420.426042
0.0,2,3420.461293
0.0,2,3420.499629
0.0,2,3420.534846
0.0,2,3420.570833
0.0,2,3420.613839
0.0,2,3420.656266
0.0,2,3420.702403
0.0,2,3420.742481
0.0,2,3420.782238
0.0,2,3420.821977
0.0,4,3420.912394
0.0,2,3420.954577
0.0,2,3420.994627
0.0,2,3421.034565
0.0,2,3421.074125
0.0,2,3421.113996
0.0,2,3421.155662
0.0,2,3421.197187
0.0,2,3421.238841
0.0,2,3421.279849
0.0,2,3421.32161
0.0,3,3421.389444
0.0,2,3421.43078
0.0,2,3421.472546
0.0,2,3421.514451
0.0,2,3421.555766
0.0,4,3421.63902
0.0,2,3421.680777
0.0,2,3421.722589
0.0,2,3421.763793
0.0,2,3421.805363
0.0,3,3421.861982
0.0,2,3421.899968
0.0,3,3421.959409
0.0,2,3422.000452
0.0,2,3422.04179
0.0,2,3422.083028
0.0,2,3422.124476
0.0,2,3422.166041
0.0,4,3426.596702
0.0,2,3426.630458
0.0,2,3426.669721
0.0,2,3426.702361
0.0,2,3426.740501
0.0,2,3426.778428
0.0,2,3426.819119
0.0,2,3426.859757
0.0,2,3426.894335
0.0,2,3426.928978
0.0,2,3426.965031
0.0,6,3427.082787
0.0,4,3427.15915
0.0,6,3427.332428
0.0,2,3427.371083
0.0,4,3427.44471
0.0,4,3427.525173
0.0,2,3427.569222
0.0,2,3427.609728
0.0,2,3427.650137
0.0,2,3427.69055
0.0,4,3427.770871
0.0,3,3427.833468
0.0,6,3427.956306
0.0,2,3427.998542
0.0,2,3428.040141
0.0,2,3428.082264
0.0,2,3428.124563
0.0,2,3428.166562
0.0,4,3428.250653
0.0,4,3428.334779
0.0,2,3428.376806
0.0,2,3428.418694
0.0,2,3428.460797
0.0,2,3428.502965
0.0,2,3428.54494
0.0,2,3428.586994
0.0,4,3428.6747
0.0,4,3428.753583
0.0,2,3428.792264
0.0,4,3428.873613
0.0,4,3428.957267
0.0,4,3429.040961
0.0,2,3429.082633
0.0,2,3429.121232
0.0,2,3429.159754
0.0,2,3433.654027
0.0,2,3433.688422
0.0,2,3433.723013
0.0,4,3433.786684
0.0,4,3433.851993
0.0,4,3433.925517
0.0,2,3433.957752
0.0,2,3433.993086
0.0,2,3434.026975
0.0,2,3434.06581
0.0,2,3434.102421
0.0,2,3434.144173
0.0,3,3434.204275
0.0,2,3434.242363
0.0,4,3434.320325
0.0,2,3434.368608
0.0,2,3434.413267
0.0,3,3434.485184
0.0,2,3434.531704
0.0,2,3434.57563
0.0,2,3434.61641
0.0,2,3434.6591
0.0,2,3434.701774
0.0,4,3434.786977
0.0,2,3434.829382
0.0,2,3434.871753
0.0,6,3434.998985
0.0,2,3435.041347
0.0,2,3435.08387
0.0,2,3435.126179
0.0,2,3435.168499
0.0,2,3435.210867
0.0,4,3435.295608
0.0,2,3435.337478
0.0,2,3435.376526
0.0,2,3435.4155
0.0,2,3435.454901
0.0,2,3435.495477
0.0,2,3435.536209
0.0,2,3435.57686
0.0,2,3435.619286
0.0,2,3435.661832
0.0,2,3435.704411
0.0,6,3435.827894
0.0,4,3435.907297
0.0,2,3435.945982
0.0,2,3435.986217
0.0,2,3436.02618
0.0,2,3436.064949
0.0,2,3436.10204
0.0,4,3436.18042
0.0,2,3440.369647
0.0,3,3440.423129
0.0,4,3440.506869
0.0,2,3440.544865
0.0,2,3440.582674
0.0,2,3440.620543
0.0,3,3440.677395
0.0,2,3440.718598
0.0,4,3440.794173
0.0,2,3440.830003
0.0,2,3440.870232
0.0,2,3440.909414
0.0,4,3440.986243
0.0,2,3441.023118
0.0,4,3441.105792
0.0,3,3441.163671
0.0,4,3441.247787
0.0,4,3441.336468
0.0,4,3441.416696
0.0,4,3441.496114
0.0,4,3441.577813
0.0,2,3441.618746
0.0,4,3441.703921
0.0,4,3441.789061
0.0,2,3441.831482
0.0,2,3441.873721
0.0,2,3441.916268
0.0,2,3441.958697
0.0,4,3442.043706
0.0,2,3442.086217
0.0,3,3442.150061
0.0,2,3442.192643
0.0,2,3442.235158
0.0,2,3442.294229
0.0,2,3442.333312
0.0,2,3442.372389
0.0,4,3442.455614
0.0,2,3442.498269
0.0,4,3442.583332
0.0,4,3442.667568
0.0,2,3442.709653
0.0,2,3442.751946
0.0,4,3442.83641
0.0,4,3442.92298
0.0,2,3442.963777
0.0,2,3447.156606
0.0,2,3447.199506
0.0,2,3447.23588
0.0,2,3447.284724
0.0,2,3447.322922
0.0,2,3447.357457
0.0,2,3447.398571
0.0,3,3447.454168
0.0,2,3447.48944
0.0,3,3447.54722
0.0,2,3447.583755
0.0,2,3447.620657
0.0,2,3447.662743
0.0,2,3447.702061
0.0,2,3447.741651
0.0,2,3447.775495
0.0,7,3447.896778
0.0,2,3447.936058
0.0,2,3447.975877
0.0,2,3448.016083
0.0,4,3448.092178
0.0,4,3448.178011
0.0,4,3448.257381
0.0,2,3448.295223
0.0,3,3448.359104
0.0,2,3448.402948
0.0,3,3448.462049
0.0,4,3448.547815
0.0,2,3448.591472
0.0,2,3448.634863
0.0,6,3448.76166
0.0,2,3448.802458
0.0,2,3448.85052
0.0,2,3448.894264
0.0,2,3448.937297
0.0,6,3449.044092
0.0,6,3449.15904
0.0,5,3449.263534
0.0,2,3449.304216
0.0,2,3449.34481
0.0,7,3449.484801
0.0,3,3449.539456
0.0,2,3449.576883
0.0,2,3449.615179
0.0,2,3449.65361
0.0,2,3454.177407
0.0,2,3454.222143
0.0,2,3454.25776
0.0,4,3454.327735
0.0,2,3454.370452
1.0,7,3454.496858
0.0,2,3454.535547
0.0,2,3454.575995
0.0,4,3454.653193
0.0,4,3454.72031
0.0,2,3454.748935
1.0,7,3454.873161
0.0,2,3454.907417
0.0,3,3454.963238
0.0,2,3454.998006
0.0,6,3455.115683
0.0,2,3455.15479
0.0,2,3455.19395
0.0,4,3455.271873
0.0,3,3455.338948
0.0,4,3455.41587
0.0,2,3455.454442
0.0,2,3455.497517
0.0,2,3455.535612
0.0,2,3455.574445
0.0,2,3455.612944
0.0,2,3455.651746
1.0,7,3455.779394
0.0,2,3455.818245
0.0,2,3455.857208
0.0,2,3455.891681
0.0,4,3455.968903
0.0,7,3456.100219
0.0,2,3456.140955
0.0,2,3456.187237
0.0,2,3456.225941
0.0,3,3456.289453
0.0,2,3456.328566
0.0,2,3456.367213
0.0,3,3456.424777
0.0,2,3456.463395
0.0,4,3456.540318
0.0,6,3461.120009
0.0,2,3461.158056
0.0,4,3461.23211
0.0,4,3461.30598
0.0,2,3461.342716
0.0,2,3461.385029
0.0,2,3461.424766
0.0,2,3461.467384
0.0,4,3461.535756
0.0,6,3461.645118
0.0,2,3461.685114
0.0,2,3461.721418
0.0,2,3461.757757
0.0,2,3461.794364
0.0,6,3461.914808
0.0,4,3461.989126
0.0,4,3462.063312
0.0,2,3462.10056
0.0,2,3462.138832
0.0,2,3462.186932
0.0,2,3462.230796
0.0,3,3462.288718
0.0,7,3462.511742
0.0,4,3462.588818
0.0,2,3462.627499
1.0,7,3462.763174
0.0,6,3462.870815
0.0,4,3462.94864
0.0,4,3463.026601
0.0,2,3463.065354
0.0,4,3463.143572
0.0,7,3463.287195
0.0,2,3463.328335
0.0,2,3463.366659
0.0,4,3463.44328
0.0,2,3463.481406
0.0,2,3463.527152
0.0,2,3463.569575
0.0,4,3468.293385
1.0,7,3468.421015
0.0,4,3468.493875
1.0,7,3468.621349
1.0,7,3468.756595
1.0,7,3468.901227
1.0,7,3469.054466
1.0,7,3469.193568
1.0,7,3469.32847
1.0,7,3469.462742
1.0,7,3469.608671
1.0,7,3469.739363
1.0,7,3469.872227
1.0,7,3470.010644
1.0,7,3470.147801
1.0,7,3470.280177
1.0,7,3470.416184
1.0,7,3470.550576
1.0,7,3470.68569
1.0,7,3475.248589
1.0,7,3475.378801
1.0,7,3475.508144
1.0,7,3475.635597
1.0,7,3475.755934
1.0,7,3475.902202
1.0,7,3476.039624
1.0,7,3476.190319
1.0,7,3476.341404
1.0,7,3476.48005
1.0,7,3476.615802
1.0,7,3476.745411
1.0,7,3476.888647
1.0,7,3477.018632
1.0,7,3477.152063
1.0,7,3477.281119
1.0,7,3477.454243
1.0,7,3477.593537
1.0,7,3482.131972
1.0,7,3482.271395
1.0,7,3482.412725
1.0,7,3482.538788
1.0,7,3482.687122
1.0,7,3482.837653
1.0,7,3482.991941
1.0,7,3483.134715
1.0,7,3483.260313
1.0,7,3483.393714
1.0,7,3483.524492
1.0,7,3483.67503
1.0,7,3483.817051
1.0,7,3483.960952
1.0,7,3484.114896
1.0,7,3484.269221
1.0,7,3484.423576
1.0,7,3484.574148
1.0,7,3484.708085
1.0,7,3489.061905
1.0,7,3489.191774
1.0,7,3489.32777
1.0,7,3489.458049
1.0,7,3489.593607
1.0,7,3489.731175
0.0,6,3489.859809
1.0,7,3490.012572
1.0,7,3490.158017
1.0,7,3490.291523
1.0,7,3490.43501
1.0,7,3490.583512
1.0,7,3490.725959
1.0,7,3490.866893
1.0,7,3491.004372
1.0,7,3491.136832
1.0,7,3491.275199
1.0,7,3491.407563
1.0,7,3495.8862
1.0,7,3496.013661
1.0,7,3496.140337
1.0,7,3496.270299
1.0,7,3496.40535
1.0,7,3496.536093
1.0,7,3496.668513
1.0,7,3496.830399
1.0,7,3496.986787
1.0,7,3497.135831
1.0,7,3497.270413
1.0,7,3497.440572
1.0,7,3497.593644
1.0,7,3497.726946
1.0,7,3497.873291
1.0,7,3498.016557
1.0,7,3498.15112
1.0,7,3498.298621
1.0,7,3502.81862
1.0,7,3502.95716
1.0,7,3503.098634
1.0,7,3503.242862
1.0,7,3503.385856
1.0,7,3503.524728
1.0,7,3503.663324
1.0,7,3503.810533
1.0,7,3503.970345
1.0,7,3504.116821
1.0,7,3504.254585
1.0,7,3504.411704
1.0,7,3504.555618
1.0,7,3504.702792
1.0,7,3504.84696
1.0,7,3504.99784
1.0,7,3505.148239
1.0,7,3505.298164
1.0,7,3505.448371
1.0,7,3509.904646
1.0,7,3510.048079
1.0,7,3510.201084
0.0,2,3510.243017
1.0,7,3510.390607
1.0,7,3510.532654
1.0,7,3510.677024
1.0,7,3510.833437
1.0,7,3510.987153
1.0,7,3511.140938
1.0,7,3511.307268
1.0,7,3511.461555
1.0,7,3511.608513
1.0,7,3511.744614
1.0,7,3511.873414
1.0,7,3512.011611
1.0,7,3512.145564
1.0,7,3512.283312
1.0,7,3512.443081
1.0,7,3516.920288
1.0,7,3517.07251
1.0,7,3517.223302
1.0,7,3517.373352
1.0,7,3517.518079
1.0,7,3517.66694
1.0,7,3517.810318
1.0,7,3517.957117
1.0,7,3518.110364
1.0,7,3518.260041
1.0,7,3518.426379
0.0,7,3518.57102
1.0,7,3518.702882
1.0,7,3518.842948
1.0,7,3518.984544
1.0,7,3519.137772
1.0,7,3519.283343
1.0,7,3519.425299
1.0,7,3523.702017
1.0,7,3523.838919
1.0,7,3523.976483
1.0,7,3524.111413
1.0,7,3524.24816
1.0,7,3524.379248
1.0,7,3524.509033
1.0,7,3524.636767
1.0,7,3524.770094
1.0,7,3524.92039
1.0,7,3525.071544
1.0,7,3525.22988
1.0,7,3525.383786
1.0,7,3525.531896
1.0,7,3525.675582
1.0,7,3525.81519
1.0,7,3525.956644
1.0,7,3526.094383
1.0,7,3530.628801
1.0,7,3530.76752
1.0,7,3530.905786
1.0,7,3531.044286
1.0,7,3531.170161
1.0,7,3531.304734
1.0,7,3531.434534
1.0,7,3531.56338
1.0,7,3531.706686
1.0,7,3531.851449
1.0,7,3532.006686
1.0,7,3532.171563
1.0,7,3532.33402
1.0,7,3532.606945
1.0,7,3532.755015
1.0,7,3532.905782
1.0,7,3533.048146
1.0,7,3533.185253
1.0,7,3533.342524
1.0,7,3537.974346
1.0,7,3538.125523
1.0,7,3538.259114
1.0,7,3538.394156
1.0,7,3538.53613
1.0,7,3538.669672
1.0,7,3538.833671
1.0,7,3538.981035
1.0,7,3539.146605
1.0,7,3539.302673
1.0,7,3539.441127
1.0,7,3539.581723
1.0,7,3539.72344
1.0,7,3539.865445
1.0,7,3540.001294
1.0,7,3540.138395
1.0,7,3540.273177
1.0,7,3540.403189
1.0,7,3544.860431
1.0,7,3544.996372
1.0,7,3545.140477
1.0,7,3545.276562
1.0,7,3545.412024
1.0,7,3545.550177
1.0,7,3545.694474
1.0,7,3545.836718
1.0,7,3546.000124
1.0,7,3546.166043
0.0,4,3546.267148
1.0,7,3546.430554
1.0,7,3546.578853
1.0,7,3546.724522
1.0,7,3546.874961
1.0,7,3547.024957
1.0,7,3547.175128
1.0,7,3547.313217
1.0,7,3547.454124
1.0,7,3551.849084
1.0,7,3551.982682
1.0,7,3552.119532
1.0,7,3552.260015
0.0,4,3552.341291
1.0,7,3552.483642
1.0,7,3552.632516
1.0,7,3552.79013
1.0,7,3552.950555
1.0,7,3553.110434
1.0,7,3553.267658
1.0,7,3553.414025
1.0,7,3553.559549
1.0,7,3553.690416
1.0,7,3553.836461
1.0,7,3553.983716
1.0,7,3554.126002
0.0,4,3554.207577
1.0,7,3554.356587
1.0,7,3558.690572
1.0,7,3558.825948
1.0,7,3558.962799
1.0,7,3559.098777
1.0,7,3559.240403
1.0,7,3559.387853
1.0,7,3559.51882
1.0,7,3559.659956
1.0,7,3559.811238
1.0,7,3559.981185
1.0,7,3560.154529
1.0,7,3560.31973
1.0,7,3560.479014
1.0,7,3560.636021
1.0,7,3560.784074
1.0,7,3560.933968
1.0,7,3561.083936
1.0,7,3561.221416
1.0,7,3565.480943
1.0,7,3565.611558
1.0,7,3565.751367
1.0,7,3565.896622
1.0,7,3566.043993
1.0,7,3566.188033
1.0,7,3566.320482
1.0,7,3566.440667
1.0,7,3566.579288
1.0,7,3566.735654
1.0,7,3566.891809
1.0,7,3567.04637
1.0,7,3567.203928
1.0,7,3567.365245
1.0,7,3567.529032
