#{"t_start": 1667421471.5875864, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4480.911909
0.0,4,4481.003626
0.0,2,4481.049402
0.0,2,4481.09507
0.0,2,4481.140226
0.0,3,4481.208317
0.0,3,4481.276388
0.0,4,4481.366366
0.0,2,4481.410955
0.0,2,4481.457064
0.0,2,4481.507267
0.0,4,4481.59585
0.0,2,4481.637483
0.0,2,4481.680286
0.0,2,4481.723079
0.0,2,4486.474095
0.0,2,4486.511463
0.0,2,4486.538833
0.0,4,4486.603948
0.0,2,4486.637602
0.0,2,4486.670223
0.0,2,4486.706944
0.0,2,4486.739476
0.0,2,4486.778254
0.0,2,4486.815019
0.0,3,4486.867491
0.0,2,4486.903834
0.0,6,4487.02081
0.0,2,4487.061711
0.0,2,4487.101656
0.0,2,4487.141277
0.0,2,4487.185747
0.0,2,4487.260455
0.0,2,4487.297949
0.0,3,4487.357652
0.0,6,4487.496282
0.0,2,4487.539687
0.0,2,4487.590757
0.0,2,4487.636475
0.0,2,4487.682513
0.0,2,4487.728215
0.0,2,4487.774038
0.0,2,4487.819397
0.0,2,4487.864552
0.0,3,4487.934748
0.0,2,4487.98058
0.0,2,4488.030481
0.0,2,4488.075291
0.0,2,4488.121101
0.0,2,4488.166952
0.0,2,4488.216836
0.0,2,4488.27257
0.0,3,4488.343801
0.0,2,4488.388934
0.0,4,4488.479541
0.0,2,4488.529148
0.0,2,4488.582498
0.0,3,4488.659858
0.0,2,4488.708659
0.0,2,4488.757349
0.0,2,4488.812392
0.0,2,4488.857501
0.0,3,4488.922812
0.0,2,4488.967066
0.0,2,4489.009069
0.0,2,4489.054547
0.0,2,4489.100204
0.0,2,4489.151848
0.0,2,4489.194576
0.0,2,4489.239163
0.0,2,4493.984717
0.0,2,4494.020094
0.0,2,4494.054154
0.0,2,4494.093031
0.0,2,4494.134039
0.0,2,4494.172915
0.0,2,4494.210481
0.0,2,4494.247339
0.0,2,4494.283292
0.0,2,4494.319219
0.0,2,4494.355067
0.0,2,4494.39547
0.0,2,4494.434178
0.0,2,4494.471074
0.0,2,4494.514298
0.0,2,4494.557106
0.0,4,4494.641224
0.0,3,4494.710752
0.0,2,4494.755293
0.0,2,4494.799644
0.0,2,4494.84079
0.0,2,4494.884484
0.0,2,4494.928387
0.0,2,4494.978732
0.0,2,4495.024807
0.0,4,4495.11672
0.0,2,4495.162919
0.0,2,4495.208822
0.0,3,4495.280547
0.0,2,4495.326491
0.0,2,4495.372103
0.0,2,4495.41809
0.0,2,4495.464312
0.0,2,4495.510696
0.0,4,4495.611367
0.0,2,4495.657432
0.0,2,4495.703399
0.0,2,4495.753146
0.0,2,4495.79889
0.0,2,4495.844281
0.0,4,4495.939482
0.0,2,4495.984612
0.0,2,4496.030007
0.0,3,4496.101778
0.0,2,4496.146601
0.0,2,4496.188634
0.0,2,4496.230192
0.0,4,4496.315752
0.0,2,4496.358784
0.0,2,4496.398489
0.0,2,4496.440573
0.0,4,4496.526489
0.0,4,4496.611303
0.0,2,4496.650377
0.0,2,4496.690073
0.0,2,4496.730765
0.0,2,4501.42695
0.0,2,4501.464918
0.0,2,4501.503019
0.0,2,4501.539066
0.0,2,4501.574403
0.0,2,4501.614644
0.0,3,4501.671907
0.0,7,4501.805396
0.0,2,4501.843783
0.0,4,4501.926443
0.0,2,4501.974281
0.0,2,4502.018528
0.0,2,4502.058045
0.0,2,4502.107746
0.0,3,4502.166656
0.0,2,4502.234781
0.0,2,4502.281102
0.0,2,4502.331556
0.0,2,4502.378369
0.0,4,4502.474623
0.0,4,4502.587039
0.0,2,4502.633544
0.0,6,4502.771139
0.0,2,4502.817569
0.0,4,4502.916273
0.0,2,4502.966851
0.0,2,4503.017623
0.0,2,4503.06262
0.0,2,4503.111547
0.0,3,4503.193803
0.0,2,4503.243213
0.0,4,4503.337507
0.0,4,4503.428806
0.0,2,4503.474524
0.0,2,4503.524912
0.0,2,4503.577341
0.0,2,4503.627939
0.0,2,4503.680118
0.0,3,4503.756325
0.0,4,4503.854536
0.0,7,4504.020168
0.0,2,4504.062839
0.0,4,4504.148826
0.0,2,4504.191899
0.0,2,4504.242293
0.0,4,4504.338028
0.0,2,4508.964902
0.0,2,4509.00322
0.0,2,4509.041837
0.0,2,4509.080506
0.0,2,4509.120111
0.0,2,4509.159871
0.0,2,4509.202261
0.0,5,4509.309311
0.0,2,4509.35322
0.0,2,4509.395115
0.0,2,4509.439581
0.0,2,4509.489847
0.0,2,4509.541167
0.0,2,4509.585609
0.0,2,4509.62975
0.0,4,4509.718116
0.0,2,4509.765043
0.0,2,4509.811688
0.0,2,4509.857986
0.0,2,4509.904181
0.0,2,4509.950919
0.0,2,4509.997537
0.0,3,4510.066104
0.0,2,4510.11269
0.0,4,4510.206217
0.0,3,4510.27707
0.0,5,4510.391601
0.0,3,4510.462175
0.0,2,4510.508841
0.0,2,4510.554998
0.0,2,4510.600664
0.0,4,4510.693091
0.0,2,4510.738972
0.0,4,4510.830464
0.0,5,4510.943137
0.0,4,4511.030732
0.0,5,4511.137517
0.0,2,4511.182599
0.0,3,4511.245435
0.0,2,4511.288968
0.0,6,4511.426807
0.0,2,4511.466527
0.0,2,4511.505995
0.0,2,4511.545667
0.0,3,4511.60572
0.0,2,4511.647031
0.0,4,4511.729452
0.0,2,4516.522503
0.0,3,4516.591008
0.0,2,4516.631015
0.0,2,4516.669492
0.0,2,4516.708546
0.0,3,4516.770469
0.0,6,4516.90327
0.0,2,4516.945238
0.0,2,4516.987069
0.0,2,4517.028913
0.0,2,4517.071114
0.0,2,4517.113071
0.0,4,4517.264786
0.0,3,4517.330719
0.0,4,4517.423756
0.0,4,4517.517363
0.0,2,4517.563661
0.0,2,4517.610521
0.0,3,4517.684067
0.0,3,4517.751382
0.0,2,4517.797442
0.0,2,4517.843914
0.0,2,4517.89015
0.0,6,4518.032013
0.0,2,4518.078176
0.0,6,4518.215968
0.0,4,4518.319774
0.0,2,4518.372896
0.0,3,4518.44403
0.0,2,4518.490328
0.0,4,4518.587282
0.0,2,4518.63553
0.0,2,4518.681456
0.0,2,4518.727137
0.0,2,4518.773372
0.0,2,4518.822815
0.0,2,4518.871078
0.0,2,4518.91983
0.0,2,4518.96542
0.0,2,4519.009781
0.0,2,4519.052259
0.0,2,4519.095546
0.0,2,4519.142904
0.0,2,4519.19013
0.0,2,4519.240446
0.0,6,4519.360996
0.0,2,4519.397205
0.0,4,4523.922606
0.0,2,4523.967085
0.0,6,4524.083189
0.0,6,4524.201172
0.0,2,4524.240692
0.0,4,4524.319048
0.0,2,4524.359853
0.0,2,4524.401665
0.0,4,4524.485282
0.0,2,4524.527272
0.0,2,4524.569062
0.0,2,4524.610972
0.0,2,4524.652907
0.0,2,4524.69721
0.0,2,4524.741522
0.0,4,4524.832598
0.0,2,4524.879181
0.0,2,4524.92592
0.0,2,4524.972497
0.0,4,4525.066152
0.0,2,4525.112231
0.0,2,4525.158701
0.0,2,4525.204771
0.0,2,4525.250869
0.0,4,4525.343278
0.0,2,4525.389153
0.0,2,4525.43524
0.0,4,4525.527967
0.0,2,4525.573698
0.0,2,4525.619656
0.0,2,4525.665691
0.0,2,4525.711833
0.0,2,4525.757883
0.0,3,4525.823712
0.0,2,4525.868901
0.0,2,4525.911137
0.0,2,4525.953677
0.0,6,4526.074856
0.0,2,4526.117681
0.0,2,4526.161412
0.0,4,4526.248892
0.0,2,4526.292255
0.0,2,4526.331958
0.0,6,4526.453749
0.0,2,4526.494831
0.0,2,4526.536194
0.0,4,4526.617985
0.0,2,4526.658494
0.0,5,4531.313674
0.0,2,4531.352519
0.0,2,4531.388639
0.0,2,4531.424805
0.0,2,4531.461242
0.0,3,4531.523694
0.0,2,4531.562747
0.0,4,4531.640989
0.0,2,4531.68044
0.0,2,4531.71956
0.0,6,4531.85639
0.0,2,4531.89857
0.0,2,4531.944363
0.0,2,4531.986668
0.0,2,4532.030656
0.0,4,4532.119155
0.0,2,4532.162911
0.0,4,4532.254349
0.0,2,4532.300407
0.0,2,4532.347385
0.0,2,4532.394327
0.0,6,4532.5339
0.0,3,4532.6062
0.0,2,4532.652194
0.0,6,4532.790236
0.0,2,4532.83638
0.0,4,4532.927488
0.0,2,4532.973515
0.0,2,4533.025009
0.0,4,4533.112903
0.0,2,4533.159506
0.0,3,4533.23392
0.0,3,4533.309943
0.0,2,4533.357013
0.0,4,4533.456656
0.0,2,4533.502016
0.0,2,4533.544063
0.0,2,4533.593249
0.0,2,4533.644834
0.0,2,4533.692081
0.0,2,4533.739818
0.0,2,4533.786907
0.0,4,4533.88247
0.0,2,4533.923476
0.0,2,4533.964346
0.0,4,4534.054793
0.0,2,4538.590711
0.0,4,4538.673391
0.0,5,4538.758168
0.0,6,4538.860441
0.0,3,4538.915532
0.0,2,4538.952089
0.0,2,4538.987559
0.0,3,4539.043166
0.0,2,4539.082461
0.0,2,4539.122109
0.0,2,4539.161391
0.0,2,4539.203414
0.0,4,4539.287262
0.0,3,4539.347233
0.0,2,4539.389293
0.0,4,4539.473168
0.0,4,4539.561185
0.0,2,4539.605004
0.0,2,4539.64944
0.0,2,4539.695978
0.0,2,4539.742848
0.0,2,4539.789442
0.0,2,4539.836148
0.0,3,4539.907866
0.0,4,4540.000374
0.0,2,4540.04721
0.0,4,4540.139098
0.0,2,4540.185519
0.0,4,4540.277707
0.0,3,4540.34527
0.0,3,4540.415845
0.0,2,4540.462332
0.0,2,4540.507474
0.0,2,4540.554049
0.0,2,4540.599436
0.0,2,4540.692903
0.0,3,4540.759838
0.0,4,4540.843318
0.0,4,4540.93055
0.0,5,4541.042608
0.0,4,4541.129934
0.0,4,4541.216505
0.0,4,4541.306149
0.0,3,4545.981343
0.0,2,4546.022753
0.0,6,4546.133515
0.0,2,4546.170942
0.0,6,4546.290303
0.0,2,4546.328593
0.0,6,4546.451237
0.0,3,4546.515907
0.0,2,4546.559976
0.0,2,4546.607335
0.0,4,4546.705278
0.0,3,4546.766552
0.0,2,4546.815088
0.0,2,4546.858994
0.0,4,4546.947069
0.0,4,4547.035573
0.0,3,4547.101996
0.0,4,4547.194746
0.0,4,4547.287602
0.0,4,4547.380627
0.0,2,4547.427132
0.0,2,4547.473846
0.0,3,4547.542094
0.0,4,4547.635289
0.0,3,4547.711711
0.0,3,4547.79436
0.0,4,4547.889848
0.0,3,4547.976632
0.0,6,4548.128932
0.0,2,4548.181262
0.0,2,4548.226546
0.0,2,4548.268347
0.0,3,4548.344326
0.0,2,4548.393364
0.0,7,4548.56436
0.0,2,4548.610207
0.0,4,4548.697394
0.0,4,4548.790231
0.0,2,4548.840459
0.0,3,4553.453755
1.0,7,4553.577001
0.0,2,4553.617993
0.0,5,4553.720363
0.0,7,4553.863021
0.0,2,4553.909767
0.0,4,4554.002611
0.0,2,4554.044823
0.0,5,4554.158937
0.0,2,4554.200575
0.0,4,4554.289664
0.0,2,4554.334008
0.0,3,4554.396381
0.0,2,4554.440857
0.0,2,4554.487412
0.0,4,4554.581028
0.0,7,4554.747932
0.0,4,4554.841047
0.0,2,4554.893399
0.0,2,4554.943896
0.0,2,4554.990434
0.0,6,4555.134793
0.0,4,4555.231167
0.0,6,4555.384678
0.0,2,4555.438254
0.0,2,4555.48395
0.0,7,4555.741228
0.0,4,4555.831195
0.0,2,4555.877201
0.0,2,4555.929883
0.0,3,4556.00263
0.0,4,4556.101303
0.0,2,4556.149564
0.0,4,4556.241634
0.0,4,4556.3272
0.0,4,4556.411511
0.0,4,4561.029878
0.0,2,4561.066868
0.0,3,4561.126579
0.0,3,4561.191819
0.0,3,4561.2499
0.0,2,4561.29292
0.0,4,4561.376637
0.0,2,4561.418451
0.0,7,4561.566351
1.0,7,4561.719686
0.0,2,4561.76353
0.0,2,4561.807646
0.0,4,4561.901095
1.0,7,4562.066413
0.0,4,4562.159208
0.0,2,4562.205584
0.0,2,4562.252149
0.0,2,4562.298607
0.0,2,4562.345508
0.0,2,4562.391953
0.0,2,4562.438433
0.0,2,4562.485
0.0,4,4562.586636
0.0,2,4562.635252
0.0,3,4562.719169
0.0,2,4562.767695
0.0,2,4562.816302
0.0,3,4562.892183
0.0,3,4562.964757
0.0,2,4563.020874
0.0,6,4563.179689
0.0,4,4563.271906
0.0,4,4563.379016
0.0,6,4563.524459
0.0,2,4563.569173
0.0,4,4563.670016
0.0,2,4563.719095
0.0,2,4563.765924
0.0,2,4563.804642
0.0,2,4563.847135
0.0,2,4563.898308
0.0,2,4563.948636
0.0,2,4568.497407
1.0,7,4568.632436
0.0,4,4568.71136
0.0,2,4568.753028
0.0,2,4568.79513
0.0,3,4568.864488
0.0,6,4568.989916
0.0,2,4569.034352
0.0,2,4569.078487
0.0,2,4569.122725
0.0,5,4569.236326
0.0,2,4569.282741
0.0,3,4569.353602
0.0,2,4569.400347
0.0,2,4569.446882
0.0,5,4569.563014
0.0,3,4569.63363
0.0,2,4569.680303
0.0,2,4569.726741
0.0,2,4569.772973
0.0,2,4569.819537
0.0,6,4569.958977
0.0,4,4570.051984
0.0,4,4570.143781
0.0,6,4570.281989
0.0,2,4570.328227
0.0,4,4570.425401
0.0,4,4570.522707
0.0,2,4570.571218
0.0,3,4570.639732
0.0,2,4570.700691
0.0,5,4570.806189
0.0,4,4570.893348
0.0,2,4570.937007
0.0,3,4571.002385
0.0,2,4571.045815
1.0,7,4571.186532
0.0,5,4571.286556
0.0,6,4575.960977
0.0,4,4576.050644
0.0,3,4576.112467
0.0,2,4576.160791
0.0,4,4576.254406
0.0,6,4576.387452
0.0,2,4576.441895
0.0,4,4576.543045
0.0,4,4576.639661
1.0,7,4576.801907
0.0,2,4576.848405
0.0,2,4576.895058
0.0,4,4576.988089
0.0,2,4577.034992
0.0,6,4577.195011
0.0,2,4577.245403
1.0,7,4577.42488
0.0,2,4577.473527
1.0,7,4577.655305
0.0,2,4577.703619
0.0,2,4577.752045
0.0,4,4577.859138
0.0,4,4577.96717
0.0,2,4578.01234
0.0,2,4578.055796
0.0,2,4578.100514
0.0,4,4578.190336
0.0,4,4578.286674
0.0,2,4578.3345
1.0,7,4578.479409
0.0,2,4578.528451
0.0,4,4578.61947
0.0,2,4578.661044
0.0,5,4578.763474
0.0,2,4578.805347
0.0,3,4578.868348
0.0,7,4583.547407
0.0,5,4583.650975
0.0,2,4583.692822
0.0,6,4583.819116
0.0,3,4583.884163
0.0,6,4584.017912
1.0,7,4584.178627
0.0,2,4584.224908
0.0,2,4584.271534
0.0,3,4584.340933
0.0,6,4584.480755
0.0,2,4584.527262
0.0,3,4584.598333
1.0,7,4584.761223
0.0,4,4584.853695
1.0,7,4585.017145
0.0,2,4585.072551
0.0,2,4585.12282
0.0,3,4585.194025
0.0,2,4585.240268
0.0,2,4585.286378
1.0,7,4585.445754
0.0,5,4585.546801
0.0,2,4585.590384
0.0,3,4585.684435
0.0,6,4585.819104
0.0,2,4585.860209
0.0,3,4585.929616
0.0,2,4585.976074
0.0,3,4586.042762
0.0,2,4586.079929
0.0,2,4586.12052
0.0,4,4586.189336
0.0,2,4586.227927
1.0,7,4590.871789
0.0,2,4590.918144
0.0,3,4590.974045
0.0,2,4591.023864
0.0,4,4591.118983
0.0,3,4591.176954
0.0,4,4591.275848
0.0,2,4591.326903
0.0,2,4591.370577
0.0,3,4591.431106
0.0,2,4591.475167
0.0,2,4591.51889
1.0,7,4591.686335
0.0,2,4591.738697
1.0,7,4591.92365
1.0,7,4592.112719
0.0,6,4592.277698
0.0,4,4592.381843
0.0,2,4592.430656
1.0,7,4592.610952
0.0,7,4592.791653
0.0,3,4592.867867
1.0,7,4593.028708
0.0,4,4593.119514
0.0,6,4593.257782
0.0,2,4593.303982
0.0,4,4593.387606
0.0,4,4593.472787
0.0,2,4593.512078
0.0,2,4593.553728
0.0,6,4593.660697
0.0,6,4598.343398
0.0,2,4598.384194
0.0,6,4598.51615
0.0,2,4598.558283
0.0,2,4598.600076
1.0,7,4598.777452
1.0,7,4598.944169
1.0,7,4599.113363
0.0,2,4599.159707
0.0,6,4599.299142
1.0,7,4599.464864
1.0,7,4599.627482
1.0,7,4599.792181
0.0,2,4599.837588
1.0,7,4599.997877
0.0,3,4600.067962
0.0,6,4600.206625
0.0,4,4600.303386
0.0,4,4600.393876
0.0,5,4600.506197
0.0,2,4600.549935
1.0,7,4600.724566
0.0,4,4600.807715
0.0,4,4600.890207
0.0,4,4600.973994
0.0,2,4601.008203
1.0,7,4601.138311
0.0,4,4601.217448
1.0,7,4605.88512
0.0,4,4605.9744
0.0,2,4606.025481
0.0,2,4606.076617
0.0,4,4606.178951
1.0,7,4606.33048
0.0,2,4606.37818
0.0,6,4606.539275
0.0,5,4606.656954
0.0,2,4606.703356
1.0,7,4606.877698
1.0,7,4607.063417
0.0,2,4607.114063
0.0,2,4607.168547
0.0,4,4607.277776
0.0,6,4607.42988
1.0,7,4607.620322
0.0,6,4607.789045
1.0,7,4607.960467
1.0,7,4608.133004
0.0,4,4608.212091
0.0,2,4608.254304
0.0,4,4608.349684
0.0,4,4608.42633
0.0,6,4608.549309
0.0,7,4608.670063
0.0,2,4608.714011
1.0,7,4613.38572
1.0,7,4613.541816
0.0,4,4613.630831
1.0,7,4613.790531
1.0,7,4613.960524
1.0,7,4614.122986
1.0,7,4614.287799
1.0,7,4614.450514
0.0,4,4614.543023
1.0,7,4614.707425
1.0,7,4614.868018
1.0,7,4615.037769
1.0,7,4615.207226
1.0,7,4615.370341
0.0,2,4615.418823
1.0,7,4615.569866
1.0,7,4615.719756
1.0,7,4615.860296
0.0,5,4615.966441
1.0,7,4616.110958
0.0,3,4616.172697
1.0,7,4620.845901
0.0,2,4620.887466
1.0,7,4621.04013
1.0,7,4621.206732
1.0,7,4621.369808
0.0,4,4621.463033
0.0,2,4621.510324
1.0,7,4621.681619
0.0,6,4621.82113
0.0,2,4621.866967
1.0,7,4622.051059
0.0,2,4622.098112
1.0,7,4622.255535
0.0,4,4622.372054
1.0,7,4622.549952
0.0,3,4622.630735
0.0,2,4622.68375
1.0,7,4622.850519
1.0,7,4623.022872
0.0,4,4623.114849
0.0,2,4623.156167
1.0,7,4623.300427
1.0,7,4623.446686
0.0,2,4623.487578
1.0,7,4623.633033
0.0,3,4623.694022
1.0,7,4628.412665
1.0,7,4628.569023
1.0,7,4628.724934
1.0,7,4628.887201
1.0,7,4629.051599
1.0,7,4629.214193
1.0,7,4629.377328
1.0,7,4629.539359
1.0,7,4629.701582
1.0,7,4629.863371
1.0,7,4630.030207
1.0,7,4630.174213
0.0,3,4630.238946
1.0,7,4630.392608
1.0,7,4630.536909
1.0,7,4630.668546
0.0,7,4630.81665
0.0,2,4630.85757
1.0,7,4631.004386
1.0,7,4635.686424
0.0,2,4635.733181
1.0,7,4635.899095
1.0,7,4636.074503
1.0,7,4636.250293
1.0,7,4636.428868
0.0,6,4636.591632
1.0,7,4636.780586
1.0,7,4636.963472
1.0,7,4637.147166
1.0,7,4637.334888
1.0,7,4637.515878
1.0,7,4637.683489
1.0,7,4637.854831
1.0,7,4638.012974
0.0,2,4638.051254
1.0,7,4638.196266
1.0,7,4638.345353
1.0,7,4638.483796
0.0,6,4638.606691
1.0,7,4643.242309
1.0,7,4643.393805
0.0,4,4643.493925
0.0,4,4643.594971
1.0,7,4643.753441
0.0,3,4643.830534
0.0,4,4643.924233
1.0,7,4644.084075
0.0,2,4644.130255
0.0,4,4644.223887
1.0,7,4644.390456
1.0,7,4644.549131
0.0,3,4644.620985
1.0,7,4644.780734
1.0,7,4644.937967
1.0,7,4645.088637
0.0,2,4645.132156
1.0,7,4645.283422
0.0,6,4645.411606
1.0,7,4645.553279
1.0,7,4645.749682
0.0,2,4645.789921
1.0,7,4645.916938
1.0,7,4646.040425
1.0,7,4650.8128
1.0,7,4650.981169
1.0,7,4651.136682
1.0,7,4651.304799
0.0,2,4651.350349
1.0,7,4651.504648
1.0,7,4651.687561
1.0,7,4651.870425
1.0,7,4652.036828
1.0,7,4652.200979
1.0,7,4652.368495
0.0,2,4652.41402
1.0,7,4652.562046
1.0,7,4652.71763
0.0,6,4652.846106
1.0,7,4652.978803
1.0,7,4653.108449
1.0,7,4653.233773
1.0,7,4653.354847
1.0,7,4657.931196
1.0,7,4658.086341
1.0,7,4658.240556
1.0,7,4658.403732
1.0,7,4658.565243
1.0,7,4658.730111
1.0,7,4658.891838
1.0,7,4659.056858
1.0,7,4659.219045
0.0,6,4659.361014
1.0,7,4659.534076
1.0,7,4659.700258
1.0,7,4659.865912
1.0,7,4660.013658
0.0,6,4660.142673
1.0,7,4660.292026
1.0,7,4660.4347
1.0,7,4660.573429
1.0,7,4660.782644
1.0,7,4665.302091
1.0,7,4665.451245
1.0,7,4665.602853
1.0,7,4665.757102
1.0,7,4665.915375
1.0,7,4666.080284
1.0,7,4666.242285
1.0,7,4666.422739
1.0,7,4666.603323
1.0,7,4666.784347
1.0,7,4666.966584
1.0,7,4667.136188
1.0,7,4667.295089
1.0,7,4667.448572
1.0,7,4667.602424
1.0,7,4667.749791
1.0,7,4667.885452
1.0,7,4668.034506
1.0,7,4672.682215
1.0,7,4672.824436
1.0,7,4672.977103
1.0,7,4673.132707
1.0,7,4673.29219
1.0,7,4673.455651
1.0,7,4673.618969
1.0,7,4673.7827
0.0,2,4673.829139
1.0,7,4673.992711
1.0,7,4674.15624
1.0,7,4674.326034
0.0,6,4674.471743
0.0,6,4674.616531
1.0,7,4674.774158
1.0,7,4674.931042
1.0,7,4675.078872
1.0,7,4675.221812
1.0,7,4675.363012
1.0,7,4675.512866
1.0,7,4680.085582
1.0,7,4680.234482
1.0,7,4680.376387
0.0,7,4680.536199
0.0,4,4680.627335
1.0,7,4680.781087
1.0,7,4680.946987
1.0,7,4681.10567
1.0,7,4681.280056
1.0,7,4681.460567
1.0,7,4681.651518
1.0,7,4681.839828
1.0,7,4682.018056
1.0,7,4682.185045
1.0,7,4682.348338
1.0,7,4682.512665
0.0,2,4682.559786
1.0,7,4682.719738
1.0,7,4682.877916
1.0,7,4687.451456
1.0,7,4687.580986
1.0,7,4687.716081
1.0,7,4687.85686
1.0,7,4688.008468
1.0,7,4688.170487
1.0,7,4688.330262
1.0,7,4688.497071
1.0,7,4688.657163
1.0,7,4688.823704
0.0,5,4688.935974
1.0,7,4689.108666
1.0,7,4689.275014
1.0,7,4689.447931
1.0,7,4689.603426
1.0,7,4689.757633
1.0,7,4689.90724
1.0,7,4690.048412
1.0,7,4690.188425
1.0,7,4694.804798
1.0,7,4694.946575
1.0,7,4695.087354
1.0,7,4695.224024
1.0,7,4695.367421
1.0,7,4695.516246
1.0,7,4695.681308
1.0,7,4695.83966
1.0,7,4696.005087
1.0,7,4696.184462
1.0,7,4696.35637
1.0,7,4696.534295
1.0,7,4696.721584
1.0,7,4696.900854
1.0,7,4697.065497
1.0,7,4697.203236
1.0,7,4697.347301
1.0,7,4697.470958
1.0,7,4702.06969
1.0,7,4702.184998
1.0,7,4702.309628
1.0,7,4702.448483
1.0,7,4702.590441
1.0,7,4702.73758
1.0,7,4702.887947
1.0,7,4703.053138
1.0,7,4703.213662
1.0,7,4703.379096
1.0,7,4703.542869
1.0,7,4703.716735
1.0,7,4703.887821
1.0,7,4704.060049
1.0,7,4704.22876
1.0,7,4704.399473
1.0,7,4704.567728
1.0,7,4704.735054
1.0,7,4709.437166
1.0,7,4709.554629
1.0,7,4709.680211
1.0,7,4709.823554
1.0,7,4709.971045
1.0,7,4710.12964
1.0,7,4710.27419
1.0,7,4710.436399
1.0,7,4710.604542
1.0,7,4710.790331
1.0,7,4710.979234
1.0,7,4711.167325
1.0,7,4711.355708
1.0,7,4711.543551
1.0,7,4711.734235
1.0,7,4711.920037
1.0,7,4712.110669
1.0,7,4712.296788
1.0,7,4716.890949
1.0,7,4717.016125
1.0,7,4717.140764
0.0,4,4717.212556
0.0,6,4717.321448
1.0,7,4717.449464
1.0,7,4717.5736
1.0,7,4717.717662
0.0,2,4717.758682
1.0,7,4717.902756
1.0,7,4718.058707
1.0,7,4718.216376
1.0,7,4718.39112
1.0,7,4718.561607
1.0,7,4718.735616
1.0,7,4718.902937
1.0,7,4719.074541
1.0,7,4719.240809
1.0,7,4719.411763
1.0,7,4719.566436
1.0,7,4724.347305
1.0,7,4724.476484
1.0,7,4724.617163
1.0,7,4724.757247
1.0,7,4724.897333
1.0,7,4725.039813
1.0,7,4725.179296
1.0,7,4725.327509
1.0,7,4725.488486
1.0,7,4725.661059
0.0,2,4725.709935
1.0,7,4725.880005
1.0,7,4726.059046
1.0,7,4726.224639
1.0,7,4726.401204
1.0,7,4726.564178
1.0,7,4726.738989
1.0,7,4726.896032
0.0,7,4727.049734
1.0,7,4731.83036
1.0,7,4731.966415
1.0,7,4732.107452
1.0,7,4732.247553
1.0,7,4732.393815
0.0,7,4732.553845
1.0,7,4732.715981
1.0,7,4732.879431
1.0,7,4733.03269
1.0,7,4733.209506
0.0,2,4733.258718
1.0,7,4733.433938
1.0,7,4733.609172
1.0,7,4733.791195
1.0,7,4733.958627
1.0,7,4734.136495
1.0,7,4734.305722
1.0,7,4734.452358
1.0,7,4734.60639
1.0,7,4739.534331
1.0,7,4739.66952
1.0,7,4739.811892
1.0,7,4739.955503
1.0,7,4740.101664
1.0,7,4740.248602
1.0,7,4740.403182
0.0,4,4740.493086
1.0,7,4740.658575
1.0,7,4740.843103
0.0,3,4740.985588
1.0,7,4741.178746
1.0,7,4741.360386
1.0,7,4741.529396
1.0,7,4741.71692
1.0,7,4741.870032
1.0,7,4742.013538
1.0,7,4742.149956
1.0,7,4742.296881
1.0,7,4746.872029
1.0,7,4747.013391
1.0,7,4747.161911
1.0,7,4747.316766
1.0,7,4747.477643
1.0,7,4747.639814
1.0,7,4747.807201
1.0,7,4747.966761
1.0,7,4748.139841
1.0,7,4748.324098
1.0,7,4748.509633
1.0,7,4748.679694
1.0,7,4748.857543
1.0,7,4749.02197
1.0,7,4749.191456
1.0,7,4749.327977
1.0,7,4749.471361
1.0,7,4749.625204
1.0,7,4749.781986
1.0,7,4754.363738
1.0,7,4754.497763
1.0,7,4754.655998
1.0,7,4754.817846
1.0,7,4754.980023
1.0,7,4755.13401
1.0,7,4755.300201
1.0,7,4755.482004
1.0,7,4755.674914
1.0,7,4755.866556
1.0,7,4756.089469
1.0,7,4756.267281
1.0,7,4756.446859
1.0,7,4756.624405
1.0,7,4756.805322
1.0,7,4756.973695
1.0,7,4757.119318
1.0,7,4757.258975
1.0,7,4761.877984
1.0,7,4762.02298
1.0,7,4762.165726
1.0,7,4762.313048
1.0,7,4762.465636
1.0,7,4762.631223
1.0,7,4762.792411
1.0,7,4762.958078
1.0,7,4763.124614
1.0,7,4763.298262
1.0,7,4763.470086
1.0,7,4763.64895
1.0,7,4763.83018
1.0,7,4764.008982
1.0,7,4764.185869
1.0,7,4764.340175
1.0,7,4764.490075
1.0,7,4764.632462
1.0,7,4769.287744
1.0,7,4769.439076
1.0,7,4769.590151
1.0,7,4769.737933
1.0,7,4769.892697
1.0,7,4770.05925
1.0,7,4770.218863
1.0,7,4770.387665
1.0,7,4770.557105
1.0,7,4770.733295
1.0,7,4770.900249
1.0,7,4771.213339
1.0,7,4771.384815
1.0,7,4771.571223
1.0,7,4771.732161
1.0,7,4771.907496
1.0,7,4772.076927
1.0,7,4772.233392
1.0,7,4776.695496
1.0,7,4776.852074
1.0,7,4776.997939
1.0,7,4777.146696
1.0,7,4777.301943
1.0,7,4777.471055
1.0,7,4777.646057
1.0,7,4777.812839
1.0,7,4777.990817
1.0,7,4778.158187
1.0,7,4778.336043
1.0,7,4778.503008
1.0,7,4778.680962
1.0,7,4778.853574
1.0,7,4779.034741
1.0,7,4779.188539
1.0,7,4779.353572
1.0,7,4779.503474
1.0,7,4779.638431
1.0,7,4784.193545
1.0,7,4784.338945
