#{"t_start": 1667421472.1709986, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3092.775759
0.0,2,3092.817424
0.0,2,3092.864841
0.0,2,3092.910912
0.0,2,3092.957873
0.0,4,3093.035088
0.0,2,3093.079799
0.0,2,3093.12117
0.0,4,3093.206348
0.0,2,3093.253146
0.0,2,3093.298891
0.0,2,3093.345173
0.0,2,3093.390064
0.0,2,3093.432109
0.0,2,3093.473935
0.0,2,3093.515337
0.0,2,3093.562027
0.0,4,3093.653286
0.0,2,3093.697947
0.0,2,3093.740357
0.0,4,3093.824022
0.0,2,3093.870354
0.0,2,3093.912179
0.0,2,3093.954843
0.0,4,3094.037374
0.0,2,3094.07689
0.0,2,3094.120234
0.0,2,3094.162374
0.0,2,3094.206212
0.0,2,3094.247962
0.0,6,3094.365646
0.0,2,3094.40625
0.0,2,3094.451725
0.0,2,3094.490691
0.0,2,3094.531818
0.0,2,3094.567421
0.0,2,3094.60545
0.0,2,3094.647254
0.0,4,3094.721976
0.0,6,3094.829186
0.0,4,3094.903668
0.0,2,3094.943681
0.0,4,3095.020298
0.0,2,3095.054445
0.0,4,3095.116459
0.0,6,3095.218465
0.0,2,3095.253204
0.0,2,3095.28727
0.0,2,3099.510274
0.0,2,3099.559089
0.0,2,3099.598139
0.0,2,3099.64473
0.0,3,3099.707163
0.0,2,3099.754086
0.0,2,3099.792754
0.0,2,3099.831769
0.0,3,3099.88971
0.0,2,3099.932359
0.0,4,3100.025016
0.0,2,3100.063716
0.0,2,3100.102515
0.0,2,3100.141927
0.0,4,3100.231874
0.0,3,3100.296844
0.0,2,3100.335582
0.0,2,3100.373967
0.0,4,3100.451978
0.0,2,3100.491416
0.0,4,3100.569596
0.0,2,3100.608942
0.0,2,3100.64826
0.0,2,3100.684487
0.0,4,3100.761822
0.0,4,3100.841645
0.0,2,3100.881534
0.0,2,3100.921178
0.0,4,3101.004388
0.0,2,3101.048041
0.0,2,3101.0877
0.0,2,3101.124402
0.0,2,3101.16125
0.0,2,3101.198833
0.0,2,3101.238167
0.0,2,3101.282842
0.0,4,3101.358767
0.0,2,3101.39775
0.0,2,3101.436141
0.0,2,3101.471208
0.0,6,3101.583955
0.0,2,3101.622171
0.0,2,3101.659429
0.0,2,3101.696523
0.0,2,3101.736462
0.0,4,3101.807836
0.0,6,3101.900379
0.0,2,3101.929436
0.0,2,3101.958776
0.0,6,3106.294936
0.0,3,3106.350047
0.0,4,3106.43661
0.0,2,3106.476348
0.0,3,3106.540816
0.0,2,3106.584726
0.0,2,3106.625161
0.0,3,3106.687526
0.0,2,3106.72779
0.0,2,3106.767593
0.0,2,3106.807374
0.0,2,3106.847486
0.0,4,3106.928169
0.0,2,3106.968007
0.0,3,3107.048576
0.0,2,3107.087733
0.0,4,3107.167372
0.0,2,3107.207541
0.0,3,3107.264713
0.0,2,3107.305302
0.0,3,3107.366395
0.0,6,3107.482055
0.0,6,3107.599346
0.0,4,3107.678667
0.0,2,3107.716087
0.0,4,3107.791918
0.0,4,3107.866619
0.0,2,3107.904321
0.0,2,3107.942221
0.0,2,3107.982823
0.0,2,3108.022924
0.0,5,3108.113095
0.0,2,3108.146861
0.0,2,3108.184672
0.0,4,3108.252293
0.0,3,3108.307314
0.0,3,3108.358104
0.0,2,3108.39504
0.0,2,3108.432872
0.0,2,3108.473126
0.0,4,3108.543284
0.0,2,3108.57837
0.0,2,3108.617836
0.0,2,3108.656979
0.0,3,3112.930512
0.0,2,3112.971562
0.0,4,3113.046176
0.0,4,3113.121745
0.0,2,3113.159553
0.0,4,3113.238863
0.0,2,3113.278112
0.0,2,3113.324233
0.0,2,3113.364173
0.0,2,3113.404001
0.0,2,3113.444176
0.0,2,3113.489582
0.0,2,3113.534427
0.0,5,3113.632263
0.0,4,3113.716571
0.0,2,3113.763635
0.0,5,3113.867554
0.0,2,3113.917493
0.0,2,3113.963715
0.0,2,3114.007156
0.0,4,3114.08529
0.0,2,3114.128678
0.0,2,3114.17055
0.0,2,3114.212802
0.0,2,3114.253614
0.0,2,3114.299588
0.0,4,3114.380872
0.0,2,3114.417672
0.0,3,3114.469459
0.0,2,3114.506765
0.0,2,3114.543931
0.0,2,3114.590409
0.0,4,3114.675511
0.0,2,3114.713908
0.0,2,3114.751589
0.0,3,3114.816306
0.0,2,3114.857584
0.0,2,3114.893528
0.0,4,3114.959273
0.0,4,3115.034346
0.0,2,3115.073077
0.0,2,3115.110982
0.0,2,3115.146505
0.0,2,3115.183061
0.0,2,3115.21898
0.0,4,3115.294971
0.0,4,3115.365624
0.0,2,3115.398418
0.0,2,3115.42988
1.0,7,3119.971764
1.0,7,3120.126805
1.0,7,3120.278783
1.0,7,3120.433556
1.0,7,3120.58233
1.0,7,3120.736135
1.0,7,3120.890206
1.0,7,3121.044207
1.0,7,3121.188304
1.0,7,3121.332694
1.0,7,3121.483343
1.0,7,3121.626133
1.0,7,3121.749061
1.0,7,3121.882542
1.0,7,3122.010547
1.0,7,3122.184749
1.0,7,3122.310282
1.0,7,3122.438739
1.0,7,3126.840903
1.0,7,3126.990331
1.0,7,3127.128018
1.0,7,3127.272617
1.0,7,3127.410511
1.0,7,3127.552016
1.0,7,3127.688184
1.0,7,3127.829036
1.0,7,3127.965494
1.0,7,3128.105787
1.0,7,3128.250842
1.0,7,3128.393864
1.0,7,3128.535462
1.0,7,3128.667958
1.0,7,3128.797779
1.0,7,3128.925829
1.0,7,3129.057158
1.0,7,3129.174026
1.0,7,3133.506763
1.0,7,3133.663623
1.0,7,3133.817553
1.0,7,3133.953524
1.0,7,3134.105946
1.0,7,3134.249984
1.0,7,3134.398164
1.0,7,3134.535965
1.0,7,3134.687479
1.0,7,3134.839661
1.0,7,3134.979909
1.0,7,3135.116341
1.0,7,3135.253078
1.0,7,3135.37511
1.0,7,3135.49699
1.0,7,3135.621484
1.0,7,3135.743664
1.0,7,3135.85634
1.0,7,3135.975368
1.0,7,3140.370644
1.0,7,3140.528182
1.0,7,3140.685326
1.0,7,3140.829828
1.0,7,3140.984424
1.0,7,3141.122977
1.0,7,3141.265491
1.0,7,3141.400731
1.0,7,3141.550295
1.0,7,3141.689496
1.0,7,3141.840075
1.0,7,3141.978546
1.0,7,3142.145
1.0,7,3142.275625
1.0,7,3142.404192
1.0,7,3142.542952
1.0,7,3142.66243
1.0,7,3142.789939
1.0,7,3147.110952
1.0,7,3147.250553
1.0,7,3147.390019
1.0,7,3147.530722
1.0,7,3147.668948
1.0,7,3147.809367
1.0,7,3147.947351
1.0,7,3148.086276
1.0,7,3148.229022
1.0,7,3148.374784
1.0,7,3148.508968
1.0,7,3148.649095
1.0,7,3148.78754
1.0,7,3148.920807
1.0,7,3149.044303
1.0,7,3149.163865
1.0,7,3149.301582
1.0,7,3149.422941
1.0,7,3153.768164
1.0,7,3153.908487
1.0,7,3154.052207
1.0,7,3154.20258
1.0,7,3154.351906
1.0,7,3154.498217
1.0,7,3154.642349
1.0,7,3154.786889
1.0,7,3154.942775
1.0,7,3155.091272
1.0,7,3155.239578
1.0,7,3155.3834
1.0,7,3155.527812
1.0,7,3155.661095
1.0,7,3155.789123
1.0,7,3155.907677
1.0,7,3156.038642
1.0,7,3156.173144
1.0,7,3160.448425
1.0,7,3160.587901
1.0,7,3160.728231
1.0,7,3160.865613
1.0,7,3161.006036
1.0,7,3161.14698
1.0,7,3161.286994
1.0,7,3161.423697
1.0,7,3161.564659
1.0,7,3161.720376
1.0,7,3161.864311
1.0,7,3162.009706
1.0,7,3162.145532
1.0,7,3162.288925
1.0,7,3162.426672
1.0,7,3162.564026
1.0,7,3162.715711
1.0,7,3162.864052
1.0,7,3162.987586
0.0,3,3167.432733
1.0,7,3167.588462
1.0,7,3167.74305
1.0,7,3167.896727
1.0,7,3168.05219
0.0,3,3168.121819
1.0,7,3168.273727
1.0,7,3168.4282
1.0,7,3168.57847
1.0,7,3168.72367
1.0,7,3168.87033
1.0,7,3169.013703
1.0,7,3169.165165
1.0,7,3169.308717
1.0,7,3169.453393
1.0,7,3169.578359
1.0,7,3169.711107
1.0,7,3169.840109
1.0,7,3169.957815
1.0,7,3174.321303
1.0,7,3174.465259
1.0,7,3174.614382
1.0,7,3174.751923
1.0,7,3174.891743
1.0,7,3175.029604
1.0,7,3175.169585
1.0,7,3175.306019
1.0,7,3175.451595
1.0,7,3175.589182
1.0,7,3175.727777
1.0,7,3175.865761
1.0,7,3176.005686
1.0,7,3176.138338
1.0,7,3176.2661
1.0,7,3176.401809
1.0,7,3176.522508
1.0,7,3176.641931
1.0,7,3180.915177
1.0,7,3181.060655
1.0,7,3181.196567
0.0,4,3181.284786
1.0,7,3181.437283
1.0,7,3181.587937
1.0,7,3181.742198
1.0,7,3181.900257
1.0,7,3182.063828
1.0,7,3182.22312
1.0,7,3182.364812
1.0,7,3182.511737
1.0,7,3182.662246
1.0,7,3182.805117
1.0,7,3182.95545
1.0,7,3183.109914
1.0,7,3183.252409
1.0,7,3183.385502
1.0,7,3183.514138
1.0,7,3187.826528
1.0,7,3187.968929
1.0,7,3188.106862
1.0,7,3188.24842
1.0,7,3188.3867
1.0,7,3188.528068
1.0,7,3188.668263
1.0,7,3188.816262
1.0,7,3188.95966
1.0,7,3189.107203
1.0,7,3189.245862
1.0,7,3189.396483
1.0,7,3189.541266
1.0,7,3189.690408
1.0,7,3189.834106
1.0,7,3189.970699
1.0,7,3190.102493
1.0,7,3190.228848
1.0,7,3194.456304
1.0,7,3194.592272
1.0,7,3194.721369
1.0,7,3194.847735
1.0,7,3194.988972
1.0,7,3195.125614
1.0,7,3195.268344
1.0,7,3195.40531
0.0,4,3195.485387
1.0,7,3195.634127
1.0,7,3195.776684
1.0,7,3195.92479
1.0,7,3196.058022
1.0,7,3196.199979
1.0,7,3196.335999
1.0,7,3196.484922
1.0,7,3196.619796
1.0,7,3196.767249
1.0,7,3196.910475
1.0,7,3201.256603
1.0,7,3201.387307
1.0,7,3201.517236
1.0,7,3201.645061
1.0,7,3201.782569
1.0,7,3201.921205
1.0,7,3202.061987
1.0,7,3202.198159
1.0,7,3202.347382
1.0,7,3202.494353
1.0,7,3202.643679
1.0,7,3202.778293
1.0,7,3202.917287
1.0,7,3203.056027
1.0,7,3203.195039
1.0,7,3203.343503
1.0,7,3203.494025
1.0,7,3203.628096
1.0,7,3207.986954
1.0,7,3208.111856
1.0,7,3208.246574
1.0,7,3208.385124
1.0,7,3208.529493
1.0,7,3208.68166
1.0,7,3208.836361
1.0,7,3208.991406
1.0,7,3209.151383
1.0,7,3209.301023
1.0,7,3209.453952
1.0,7,3209.60442
1.0,7,3209.74323
1.0,7,3209.89898
1.0,7,3210.049153
1.0,7,3210.201002
1.0,7,3210.359991
1.0,7,3210.513348
1.0,7,3210.653955
1.0,7,3214.985379
1.0,7,3215.114604
1.0,7,3215.256224
1.0,7,3215.390524
1.0,7,3215.53121
0.0,6,3215.651444
1.0,7,3215.790839
1.0,7,3215.940039
1.0,7,3216.083731
1.0,7,3216.220928
1.0,7,3216.360257
1.0,7,3216.499966
1.0,7,3216.636622
0.0,6,3216.753931
1.0,7,3216.892883
1.0,7,3217.047773
1.0,7,3217.185164
1.0,7,3217.316026
1.0,7,3221.70011
1.0,7,3221.835099
1.0,7,3221.974214
1.0,7,3222.119609
1.0,7,3222.278569
1.0,7,3222.429105
1.0,7,3222.568519
1.0,7,3222.715528
1.0,7,3222.875433
1.0,7,3223.030031
1.0,7,3223.165401
1.0,7,3223.308079
1.0,7,3223.440946
1.0,7,3223.582582
1.0,7,3223.725698
1.0,7,3223.881088
1.0,7,3224.02816
1.0,7,3224.165789
0.0,7,3224.301244
0.0,5,3228.590096
1.0,7,3228.707626
1.0,7,3228.845268
1.0,7,3228.98611
1.0,7,3229.123955
1.0,7,3229.276363
1.0,7,3229.435243
1.0,7,3229.596605
1.0,7,3229.74593
1.0,7,3229.88331
1.0,7,3230.037024
1.0,7,3230.185169
1.0,7,3230.335461
1.0,7,3230.472651
1.0,7,3230.626192
1.0,7,3230.768063
1.0,7,3230.923024
1.0,7,3231.061031
1.0,7,3235.345339
1.0,7,3235.469432
1.0,7,3235.599972
1.0,7,3235.737572
1.0,7,3235.875763
1.0,7,3236.01364
1.0,7,3236.161395
1.0,7,3236.306449
1.0,7,3236.452629
1.0,7,3236.588591
1.0,7,3236.73887
1.0,7,3236.88239
1.0,7,3237.021762
1.0,7,3237.159478
1.0,7,3237.304155
1.0,7,3237.449685
1.0,7,3237.588176
1.0,7,3237.733082
1.0,7,3242.058892
1.0,7,3242.239352
1.0,7,3242.38132
1.0,7,3242.508385
1.0,7,3242.649387
1.0,7,3242.784495
1.0,7,3242.932086
1.0,7,3243.074387
1.0,7,3243.218303
1.0,7,3243.350682
1.0,7,3243.491791
1.0,7,3243.628122
1.0,7,3243.768683
1.0,7,3243.911819
1.0,7,3244.058908
1.0,7,3244.202761
1.0,7,3244.337885
1.0,7,3244.468114
1.0,7,3244.610478
1.0,7,3248.944057
1.0,7,3249.079333
1.0,7,3249.219755
1.0,7,3249.366364
1.0,7,3249.518147
1.0,7,3249.677911
1.0,7,3249.821611
1.0,7,3249.985206
1.0,7,3250.136066
1.0,7,3250.2879
1.0,7,3250.441552
1.0,7,3250.583637
1.0,7,3250.733701
1.0,7,3250.87373
1.0,7,3251.028106
0.0,3,3251.082705
1.0,7,3251.220004
1.0,7,3251.353334
1.0,7,3251.497099
1.0,7,3255.636657
1.0,7,3255.757398
1.0,7,3255.889799
1.0,7,3256.037696
1.0,7,3256.188482
1.0,7,3256.326231
1.0,7,3256.466799
1.0,7,3256.609981
1.0,7,3256.749332
1.0,7,3256.894594
1.0,7,3257.040976
1.0,7,3257.231106
1.0,7,3257.375352
1.0,7,3257.526651
1.0,7,3257.676368
1.0,7,3257.829301
1.0,7,3257.9777
0.0,3,3258.044979
1.0,7,3262.532346
1.0,7,3262.663613
1.0,7,3262.795889
1.0,7,3262.925037
1.0,7,3263.081618
1.0,7,3263.237985
1.0,7,3263.393509
1.0,7,3263.53707
1.0,7,3263.679849
1.0,7,3263.832943
1.0,7,3263.991583
1.0,7,3264.161417
1.0,7,3264.33154
1.0,7,3264.501668
1.0,7,3264.672616
1.0,7,3264.833462
1.0,7,3264.996185
1.0,7,3265.155545
1.0,7,3265.29923
1.0,7,3269.504757
1.0,7,3269.642373
1.0,7,3269.777567
1.0,7,3269.920365
1.0,7,3270.060424
1.0,7,3270.193052
1.0,7,3270.32579
1.0,7,3270.457712
1.0,7,3270.598768
1.0,7,3270.753531
1.0,7,3270.898153
1.0,7,3271.053136
1.0,7,3271.203114
1.0,7,3271.356531
1.0,7,3271.505216
1.0,7,3271.649071
1.0,7,3271.791848
1.0,7,3271.936058
1.0,7,3276.14369
1.0,7,3276.265207
1.0,7,3276.390958
1.0,7,3276.526143
1.0,7,3276.667801
1.0,7,3276.80666
1.0,7,3276.957143
1.0,7,3277.107595
1.0,7,3277.258106
1.0,7,3277.40667
1.0,7,3277.553011
1.0,7,3277.711945
1.0,7,3277.868921
1.0,7,3278.026375
1.0,7,3278.176697
1.0,7,3278.327964
1.0,7,3278.486177
1.0,7,3278.647658
1.0,7,3283.12704
1.0,7,3283.258705
1.0,7,3283.391222
1.0,7,3283.533199
1.0,7,3283.674146
1.0,7,3283.817157
1.0,7,3283.967468
1.0,7,3284.122497
1.0,7,3284.285155
1.0,7,3284.437915
1.0,7,3284.586111
1.0,7,3284.745274
1.0,7,3284.908707
1.0,7,3285.055388
1.0,7,3285.224998
1.0,7,3285.378711
1.0,7,3285.540385
1.0,7,3285.693299
1.0,7,3285.841086
1.0,7,3290.075138
1.0,7,3290.216587
1.0,7,3290.349778
1.0,7,3290.497181
1.0,7,3290.641596
1.0,7,3290.783676
0.0,6,3290.908422
1.0,7,3291.065773
1.0,7,3291.218267
1.0,7,3291.380167
1.0,7,3291.540356
1.0,7,3291.703324
1.0,7,3291.856958
1.0,7,3292.018149
1.0,7,3292.16835
1.0,7,3292.368576
1.0,7,3292.511115
1.0,7,3292.653461
1.0,7,3296.880926
1.0,7,3297.016532
0.0,4,3297.099804
1.0,7,3297.263001
1.0,7,3297.409721
1.0,7,3297.559656
1.0,7,3297.713869
1.0,7,3297.866593
1.0,7,3298.019945
1.0,7,3298.169266
1.0,7,3298.322614
1.0,7,3298.480092
1.0,7,3298.637103
1.0,7,3298.799798
1.0,7,3298.943387
1.0,7,3299.08999
1.0,7,3299.230126
1.0,7,3299.366446
1.0,7,3299.506169
1.0,7,3303.991496
1.0,7,3304.124961
1.0,7,3304.26069
1.0,7,3304.415533
1.0,7,3304.56002
1.0,7,3304.720247
1.0,7,3304.870553
1.0,7,3305.025575
1.0,7,3305.175968
1.0,7,3305.335111
1.0,7,3305.487638
1.0,7,3305.639526
1.0,7,3305.78432
1.0,7,3305.928615
1.0,7,3306.065538
1.0,7,3306.208976
1.0,7,3306.399555
1.0,7,3306.521102
1.0,7,3310.673883
1.0,7,3310.806541
1.0,7,3310.940673
1.0,7,3311.069291
1.0,7,3311.211482
1.0,7,3311.369663
1.0,7,3311.515317
1.0,7,3311.675137
1.0,7,3311.824819
1.0,7,3311.97821
1.0,7,3312.133301
1.0,7,3312.281721
1.0,7,3312.432095
1.0,7,3312.580681
1.0,7,3312.737929
1.0,7,3312.880117
1.0,7,3313.019372
1.0,7,3313.158948
1.0,7,3317.318992
1.0,7,3317.44807
1.0,7,3317.590261
1.0,7,3317.733184
1.0,7,3317.864075
1.0,7,3318.004986
1.0,7,3318.140062
1.0,7,3318.293433
1.0,7,3318.443006
1.0,7,3318.598962
1.0,7,3318.748358
1.0,7,3318.899188
1.0,7,3319.044101
1.0,7,3319.196828
1.0,7,3319.346616
1.0,7,3319.492741
1.0,7,3319.633404
1.0,7,3319.773077
1.0,7,3319.910179
1.0,7,3324.073033
1.0,7,3324.197861
1.0,7,3324.339487
1.0,7,3324.474809
1.0,7,3324.621416
1.0,7,3324.777249
1.0,7,3324.92531
1.0,7,3325.074664
1.0,7,3325.218058
1.0,7,3325.369023
1.0,7,3325.535973
1.0,7,3325.690054
1.0,7,3325.847879
1.0,7,3326.006364
1.0,7,3326.17721
1.0,7,3326.410568
1.0,7,3326.561225
1.0,7,3326.706211
1.0,7,3331.034573
1.0,7,3331.165483
1.0,7,3331.304545
1.0,7,3331.428067
1.0,7,3331.564805
1.0,7,3331.708144
1.0,7,3331.852743
1.0,7,3332.009782
1.0,7,3332.163444
1.0,7,3332.321364
1.0,7,3332.478147
1.0,7,3332.627856
1.0,7,3332.779202
1.0,7,3332.931946
1.0,7,3333.08312
1.0,7,3333.224537
1.0,7,3333.365945
1.0,7,3333.506187
1.0,7,3337.709375
1.0,7,3337.844786
1.0,7,3337.979816
1.0,7,3338.119212
1.0,7,3338.259161
1.0,7,3338.409716
1.0,7,3338.564686
1.0,7,3338.725267
1.0,7,3338.876544
1.0,7,3339.026711
1.0,7,3339.184486
1.0,7,3339.337305
1.0,7,3339.49281
1.0,7,3339.660733
1.0,7,3339.82381
1.0,7,3339.962346
1.0,7,3340.104982
1.0,7,3340.258126
1.0,7,3344.372625
1.0,7,3344.510792
1.0,7,3344.636861
1.0,7,3344.773056
1.0,7,3344.911194
1.0,7,3345.057011
1.0,7,3345.192189
1.0,7,3345.343982
1.0,7,3345.492669
1.0,7,3345.644538
1.0,7,3345.796242
1.0,7,3345.953808
1.0,7,3346.115841
1.0,7,3346.270308
1.0,7,3346.418598
1.0,7,3346.572419
1.0,7,3346.720653
1.0,7,3346.862753
1.0,7,3347.00468
1.0,7,3351.26961
1.0,7,3351.397432
1.0,7,3351.526689
1.0,7,3351.659117
1.0,7,3351.795116
1.0,7,3351.941931
1.0,7,3352.081177
1.0,7,3352.223748
1.0,7,3352.371637
1.0,7,3352.513448
1.0,7,3352.667274
1.0,7,3352.824894
1.0,7,3352.981077
1.0,7,3353.127624
1.0,7,3353.28002
1.0,7,3353.431593
1.0,7,3353.577674
1.0,7,3353.722991
1.0,7,3358.016345
1.0,7,3358.147474
1.0,7,3358.332643
1.0,7,3358.457988
1.0,7,3358.594763
1.0,7,3358.739037
0.0,4,3358.828857
1.0,7,3358.983566
1.0,7,3359.138467
1.0,7,3359.296952
1.0,7,3359.462424
1.0,7,3359.622303
1.0,7,3359.780283
0.0,3,3359.837505
1.0,7,3359.992672
1.0,7,3360.139353
1.0,7,3360.290009
1.0,7,3360.426074
1.0,7,3360.564575
1.0,7,3364.761779
1.0,7,3364.897205
1.0,7,3365.027633
1.0,7,3365.157128
1.0,7,3365.296072
1.0,7,3365.443218
1.0,7,3365.590018
1.0,7,3365.734118
1.0,7,3365.88462
1.0,7,3366.032992
1.0,7,3366.196606
1.0,7,3366.351763
1.0,7,3366.511821
1.0,7,3366.663905
1.0,7,3366.815659
1.0,7,3366.962914
1.0,7,3367.113185
1.0,7,3367.251292
1.0,7,3367.398267
1.0,7,3371.628397
1.0,7,3371.764643
1.0,7,3371.893981
1.0,7,3372.018028
1.0,7,3372.147956
1.0,7,3372.282502
1.0,7,3372.412321
1.0,7,3372.554467
1.0,7,3372.69033
1.0,7,3372.837285
1.0,7,3372.984895
1.0,7,3373.14517
1.0,7,3373.301141
1.0,7,3373.455253
1.0,7,3373.610861
1.0,7,3373.762353
1.0,7,3373.90649
1.0,7,3374.047793
1.0,7,3378.352234
1.0,7,3378.47796
1.0,7,3378.60601
1.0,7,3378.740085
1.0,7,3378.875586
1.0,7,3379.008814
1.0,7,3379.150381
1.0,7,3379.287448
1.0,7,3379.428362
1.0,7,3379.565075
1.0,7,3379.706029
1.0,7,3379.850999
1.0,7,3380.006347
1.0,7,3380.157029
1.0,7,3380.308447
1.0,7,3380.458769
1.0,7,3380.604888
1.0,7,3380.747006
1.0,7,3384.939799
1.0,7,3385.066686
1.0,7,3385.187611
1.0,7,3385.308297
1.0,7,3385.437658
1.0,7,3385.567026
1.0,7,3385.700512
1.0,7,3385.840328
1.0,7,3385.969665
1.0,7,3386.117663
1.0,7,3386.272658
1.0,7,3386.420575
1.0,7,3386.560186
1.0,7,3386.71575
1.0,7,3386.8634
1.0,7,3387.020587
1.0,7,3387.187163
1.0,7,3387.332955
1.0,7,3391.651469
1.0,7,3391.777402
1.0,7,3391.897034
1.0,7,3392.013062
1.0,7,3392.140311
1.0,7,3392.270282
1.0,7,3392.405292
1.0,7,3392.54434
1.0,7,3392.694098
1.0,7,3392.848682
1.0,7,3393.002617
1.0,7,3393.156474
1.0,7,3393.31294
1.0,7,3393.474053
1.0,7,3393.622988
1.0,7,3393.774215
1.0,7,3393.925169
1.0,7,3394.08506
1.0,7,3394.245612
1.0,7,3398.544979
1.0,7,3398.677366
1.0,7,3398.796769
1.0,7,3398.921995
1.0,7,3399.054653
1.0,7,3399.189195
1.0,7,3399.318267
1.0,7,3399.457024
1.0,7,3399.590851
1.0,7,3399.731854
1.0,7,3399.868252
1.0,7,3400.009086
1.0,7,3400.152228
1.0,7,3400.303504
1.0,7,3400.456023
1.0,7,3400.600242
1.0,7,3400.748194
1.0,7,3400.900102
1.0,7,3405.355859
1.0,7,3405.487253
1.0,7,3405.611153
1.0,7,3405.732769
1.0,7,3405.863766
1.0,7,3405.997464
1.0,7,3406.13276
1.0,7,3406.267048
1.0,7,3406.435846
1.0,7,3406.579834
1.0,7,3406.718062
1.0,7,3406.864258
1.0,7,3407.010291
1.0,7,3407.163026
1.0,7,3407.316306
1.0,7,3407.45895
1.0,7,3407.606446
1.0,7,3407.759645
0.0,2,3759.437914
0.0,2,3759.472969
0.0,3,3759.527512
0.0,6,3759.631271
0.0,2,3759.665913
0.0,2,3759.700597
0.0,2,3759.73488
0.0,2,3759.774484
0.0,2,3759.808714
0.0,2,3759.842998
0.0,2,3759.877666
0.0,2,3759.914309
0.0,2,3759.950731
0.0,2,3759.986649
0.0,2,3760.02616
0.0,2,3760.067413
0.0,2,3760.109584
0.0,2,3760.150203
0.0,4,3760.231021
0.0,2,3760.269689
0.0,2,3760.308646
0.0,4,3760.38566
0.0,2,3760.423877
0.0,2,3760.46294
0.0,2,3760.505898
0.0,2,3760.548952
0.0,2,3760.591379
0.0,2,3760.634134
0.0,2,3760.676743
0.0,2,3760.719307
0.0,7,3760.872514
0.0,2,3760.914584
0.0,2,3760.957287
0.0,2,3761.001978
0.0,2,3761.051524
0.0,2,3761.099825
0.0,2,3761.155
0.0,2,3761.206514
0.0,4,3761.305343
0.0,2,3761.354922
0.0,6,3761.497024
0.0,2,3761.546229
0.0,2,3761.593712
0.0,2,3761.635415
0.0,2,3761.677502
0.0,2,3761.721124
0.0,4,3761.806751
0.0,2,3761.939351
0.0,2,3761.986149
0.0,2,3762.028415
0.0,4,3762.113616
0.0,2,3762.155315
0.0,2,3766.566362
0.0,2,3766.604362
0.0,2,3766.638657
0.0,2,3766.678727
0.0,2,3766.713346
0.0,2,3766.748071
0.0,2,3766.792734
0.0,6,3766.907398
0.0,2,3766.945309
0.0,2,3766.984638
0.0,2,3767.023427
0.0,4,3767.103508
0.0,2,3767.144751
0.0,2,3767.185621
0.0,2,3767.225314
0.0,2,3767.262953
0.0,4,3767.34187
0.0,2,3767.381769
0.0,3,3767.441231
0.0,2,3767.481885
0.0,2,3767.522871
0.0,4,3767.606224
0.0,2,3767.649145
0.0,2,3767.691734
0.0,2,3767.734533
0.0,2,3767.776317
0.0,2,3767.81842
0.0,4,3767.903735
0.0,2,3767.946524
0.0,2,3767.988972
0.0,2,3768.035337
0.0,2,3768.085185
0.0,2,3768.12947
0.0,2,3768.182426
0.0,4,3768.27812
0.0,2,3768.321595
0.0,2,3768.366604
0.0,2,3768.410739
0.0,2,3768.455342
0.0,2,3768.500515
0.0,2,3768.540455
0.0,2,3768.58035
0.0,2,3768.621258
0.0,2,3768.662182
0.0,2,3768.701554
0.0,2,3768.748021
0.0,2,3768.790811
0.0,2,3768.833822
0.0,2,3768.87763
0.0,2,3768.918476
0.0,2,3768.958802
0.0,2,3769.003427
0.0,2,3769.045198
0.0,2,3769.091502
0.0,2,3769.129631
0.0,2,3769.167594
0.0,2,3773.486662
0.0,2,3773.52949
0.0,3,3773.586503
0.0,2,3773.624664
0.0,2,3773.658774
0.0,2,3773.692895
0.0,2,3773.726806
0.0,2,3773.760637
0.0,3,3773.812565
0.0,2,3773.84741
0.0,5,3773.941426
0.0,2,3773.979127
0.0,4,3774.055277
0.0,4,3774.126879
0.0,2,3774.164137
0.0,6,3774.281013
0.0,2,3774.319997
0.0,2,3774.359682
0.0,2,3774.398917
0.0,2,3774.437437
0.0,2,3774.478988
0.0,4,3774.560443
0.0,2,3774.600489
0.0,2,3774.641485
0.0,4,3774.723493
0.0,4,3774.807932
0.0,2,3774.851653
0.0,2,3774.8973
0.0,4,3774.988167
0.0,2,3775.033873
0.0,2,3775.075765
0.0,2,3775.117904
0.0,2,3775.16023
0.0,2,3775.202212
0.0,6,3775.334562
0.0,2,3775.378757
0.0,2,3775.43047
0.0,2,3775.477834
0.0,4,3775.563565
0.0,2,3775.603396
0.0,4,3775.685275
0.0,2,3775.726199
0.0,2,3775.771846
0.0,2,3775.816993
0.0,2,3775.857934
0.0,3,3775.921995
0.0,2,3775.967665
0.0,2,3776.008899
0.0,2,3776.050008
0.0,2,3780.430868
0.0,2,3780.4656
0.0,2,3780.50011
0.0,2,3780.535743
0.0,2,3780.570728
0.0,2,3780.605114
0.0,6,3780.709915
0.0,2,3780.745132
0.0,2,3780.780626
0.0,2,3780.815411
0.0,2,3780.855918
0.0,2,3780.89534
0.0,4,3780.969277
0.0,2,3781.004484
0.0,2,3781.039381
0.0,2,3781.074985
0.0,4,3781.152848
0.0,3,3781.210468
0.0,2,3781.248323
0.0,4,3781.323516
0.0,2,3781.36276
0.0,2,3781.402031
0.0,2,3781.443501
0.0,2,3781.484401
0.0,2,3781.525717
