#{"t_start": 1667421471.5876644, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3093.744909
0.0,2,3093.787506
0.0,2,3093.834301
0.0,4,3093.926613
0.0,2,3093.971297
0.0,2,3094.013324
0.0,2,3094.055379
0.0,2,3094.096968
0.0,2,3094.143543
0.0,2,3094.189234
0.0,4,3094.279139
0.0,2,3094.32113
0.0,2,3094.363568
0.0,2,3094.405525
0.0,2,3094.451936
0.0,2,3094.493851
0.0,2,3094.536312
0.0,3,3094.599404
0.0,4,3094.684766
0.0,2,3094.724271
0.0,2,3094.763626
0.0,2,3094.803389
0.0,2,3094.846688
0.0,6,3094.970692
0.0,2,3095.011482
0.0,2,3095.049456
0.0,2,3095.089506
0.0,2,3095.131688
0.0,2,3095.172599
0.0,4,3095.249844
0.0,2,3095.283889
0.0,2,3095.318187
0.0,2,3095.355563
0.0,2,3095.394226
1.0,7,3095.525045
0.0,4,3095.601527
0.0,2,3095.635856
0.0,2,3095.665937
0.0,2,3095.69733
0.0,3,3095.745755
0.0,2,3095.779303
0.0,2,3095.816421
0.0,2,3095.85173
0.0,2,3100.072967
0.0,6,3100.200062
0.0,3,3100.26975
0.0,3,3100.335581
0.0,4,3100.413339
0.0,2,3100.451983
0.0,4,3100.54091
0.0,4,3100.625479
0.0,2,3100.664449
0.0,4,3100.743794
0.0,2,3100.78612
0.0,2,3100.832072
0.0,3,3100.897495
0.0,2,3100.935779
0.0,2,3100.974833
0.0,2,3101.014161
0.0,3,3101.072571
0.0,2,3101.111785
0.0,4,3101.190433
0.0,2,3101.22945
0.0,2,3101.265605
0.0,2,3101.307404
0.0,2,3101.342852
0.0,4,3101.422889
0.0,2,3101.462572
0.0,2,3101.502676
0.0,2,3101.540375
0.0,3,3101.606719
0.0,7,3101.742686
0.0,2,3101.78001
0.0,4,3101.864338
0.0,2,3101.90216
0.0,4,3101.978941
0.0,3,3102.03733
0.0,4,3102.108863
0.0,4,3102.182372
0.0,2,3102.223537
0.0,2,3102.260739
0.0,2,3102.296222
0.0,2,3102.335731
0.0,3,3102.389381
0.0,4,3102.451171
0.0,2,3102.481993
0.0,2,3102.510879
0.0,2,3102.54018
0.0,2,3106.791563
0.0,4,3106.876318
0.0,2,3106.913136
0.0,2,3106.956041
0.0,2,3106.998929
0.0,2,3107.039185
0.0,2,3107.078862
0.0,3,3107.148385
0.0,3,3107.206337
0.0,2,3107.246599
0.0,2,3107.286482
0.0,4,3107.366099
0.0,3,3107.428957
0.0,2,3107.469439
0.0,2,3107.509579
0.0,4,3107.603715
0.0,2,3107.648081
0.0,2,3107.687392
0.0,2,3107.727665
0.0,4,3107.806845
0.0,4,3107.886374
0.0,2,3107.926043
0.0,2,3107.965625
0.0,4,3108.043985
0.0,4,3108.12605
0.0,2,3108.162973
0.0,2,3108.205446
0.0,6,3108.318507
0.0,2,3108.356107
0.0,2,3108.393776
0.0,4,3108.468971
0.0,4,3108.543887
0.0,2,3108.583653
0.0,2,3108.622267
0.0,2,3108.660064
0.0,2,3108.694342
0.0,3,3108.746485
0.0,4,3108.813654
0.0,2,3108.851987
0.0,2,3108.888853
0.0,3,3108.939223
0.0,6,3109.054609
0.0,3,3109.108375
0.0,2,3109.143735
0.0,2,3109.178623
0.0,2,3109.219746
0.0,4,3113.510916
0.0,2,3113.552853
0.0,2,3113.589327
0.0,2,3113.627279
0.0,4,3113.702832
0.0,3,3113.762856
0.0,2,3113.803231
0.0,4,3113.882184
0.0,2,3113.925562
0.0,2,3113.965401
0.0,2,3114.00579
0.0,2,3114.046252
0.0,2,3114.089499
0.0,2,3114.132847
0.0,2,3114.173422
0.0,2,3114.213549
0.0,2,3114.253068
0.0,2,3114.297901
0.0,2,3114.34383
0.0,4,3114.433137
0.0,2,3114.477036
0.0,2,3114.519538
0.0,4,3114.604295
0.0,2,3114.642535
0.0,4,3114.732004
0.0,4,3114.821049
0.0,4,3114.899287
0.0,2,3114.937656
0.0,2,3114.976306
0.0,5,3115.07352
0.0,2,3115.110075
0.0,6,3115.231443
0.0,2,3115.270594
0.0,2,3115.312503
0.0,2,3115.354144
0.0,4,3115.438904
0.0,2,3115.474714
0.0,4,3115.540587
0.0,2,3115.579072
0.0,2,3115.615688
0.0,2,3115.65471
0.0,2,3115.692474
0.0,4,3115.764557
0.0,4,3115.840207
0.0,2,3115.87625
0.0,2,3115.913638
0.0,2,3115.947113
0.0,2,3115.979581
0.0,6,3120.4916
1.0,7,3120.646197
1.0,7,3120.794088
1.0,7,3120.949393
1.0,7,3121.098569
1.0,7,3121.247023
1.0,7,3121.401731
1.0,7,3121.555526
1.0,7,3121.706541
1.0,7,3121.848904
1.0,7,3121.998159
1.0,7,3122.141797
1.0,7,3122.275772
1.0,7,3122.400358
1.0,7,3122.537952
1.0,7,3122.716471
1.0,7,3122.833576
1.0,7,3122.960077
1.0,7,3127.354772
1.0,7,3127.503583
1.0,7,3127.649215
1.0,7,3127.792791
1.0,7,3127.933794
1.0,7,3128.071896
1.0,7,3128.211794
1.0,7,3128.348847
1.0,7,3128.48971
1.0,7,3128.625358
1.0,7,3128.767014
1.0,7,3128.913663
1.0,7,3129.055218
1.0,7,3129.188859
1.0,7,3129.32452
1.0,7,3129.45666
1.0,7,3129.584863
1.0,7,3129.705753
1.0,7,3129.823501
1.0,7,3134.174367
1.0,7,3134.332104
1.0,7,3134.477805
1.0,7,3134.627962
1.0,7,3134.766167
1.0,7,3134.916198
1.0,7,3135.057665
1.0,7,3135.198743
1.0,7,3135.353313
1.0,7,3135.497364
1.0,7,3135.640583
1.0,7,3135.775849
1.0,7,3135.903621
1.0,7,3136.024744
1.0,7,3136.152693
1.0,7,3136.273768
1.0,7,3136.390768
1.0,7,3136.502012
1.0,7,3140.885949
1.0,7,3141.038285
1.0,7,3141.196233
1.0,7,3141.345923
1.0,7,3141.502583
1.0,7,3141.644588
1.0,7,3141.783432
1.0,7,3141.926258
1.0,7,3142.06161
1.0,7,3142.210253
1.0,7,3142.355487
1.0,7,3142.499406
0.0,6,3142.617597
1.0,7,3142.783118
1.0,7,3142.907644
1.0,7,3143.046645
1.0,7,3143.178024
1.0,7,3143.298358
1.0,7,3147.608262
1.0,7,3147.752677
1.0,7,3147.891472
1.0,7,3148.032349
1.0,7,3148.170665
1.0,7,3148.311255
1.0,7,3148.449637
1.0,7,3148.589046
1.0,7,3148.727463
1.0,7,3148.873794
1.0,7,3149.014038
1.0,7,3149.151082
1.0,7,3149.289499
1.0,7,3149.429727
1.0,7,3149.557077
1.0,7,3149.676388
1.0,7,3149.807097
1.0,7,3149.936214
1.0,7,3150.068071
1.0,7,3154.404567
1.0,7,3154.546847
1.0,7,3154.696839
1.0,7,3154.850285
1.0,7,3154.989561
1.0,7,3155.141207
1.0,7,3155.285872
1.0,7,3155.438689
1.0,7,3155.590074
1.0,7,3155.733699
1.0,7,3155.882963
1.0,7,3156.03037
1.0,7,3156.167751
1.0,7,3156.298937
1.0,7,3156.421646
1.0,7,3156.545748
1.0,7,3156.674272
1.0,7,3156.812664
1.0,7,3161.087674
1.0,7,3161.231023
1.0,7,3161.367884
1.0,7,3161.508133
1.0,7,3161.648914
1.0,7,3161.789344
1.0,7,3161.925244
1.0,7,3162.066592
1.0,7,3162.214259
1.0,7,3162.362721
1.0,7,3162.5083
1.0,7,3162.651115
1.0,7,3162.79112
1.0,7,3162.927897
1.0,7,3163.066876
1.0,7,3163.205355
1.0,7,3163.36017
1.0,7,3163.497926
1.0,7,3168.013799
1.0,7,3168.169412
1.0,7,3168.324116
1.0,7,3168.477596
1.0,7,3168.63317
1.0,7,3168.787419
1.0,7,3168.939066
1.0,7,3169.093597
1.0,7,3169.244849
1.0,7,3169.392354
0.0,6,3169.512197
0.0,7,3169.665631
1.0,7,3169.810925
0.0,3,3169.871304
0.0,3,3169.933862
1.0,7,3170.073157
1.0,7,3170.199968
1.0,7,3170.331552
1.0,7,3170.457142
1.0,7,3170.576714
1.0,7,3174.942865
1.0,7,3175.095661
1.0,7,3175.235382
1.0,7,3175.372758
1.0,7,3175.512577
1.0,7,3175.650994
1.0,7,3175.790519
1.0,7,3175.928788
1.0,7,3176.074555
1.0,7,3176.208956
1.0,7,3176.348788
1.0,7,3176.487017
1.0,7,3176.627858
1.0,7,3176.756301
1.0,7,3176.884974
1.0,7,3177.023898
1.0,7,3177.137558
1.0,7,3177.257086
1.0,7,3181.536247
1.0,7,3181.680706
1.0,7,3181.827169
1.0,7,3181.975734
1.0,7,3182.126382
1.0,7,3182.279882
1.0,7,3182.438601
1.0,7,3182.59931
1.0,7,3182.76335
1.0,7,3182.90499
1.0,7,3183.05073
1.0,7,3183.20209
1.0,7,3183.345583
1.0,7,3183.49274
1.0,7,3183.648896
1.0,7,3183.79378
1.0,7,3183.930928
1.0,7,3184.059933
1.0,7,3188.367773
1.0,7,3188.512285
1.0,7,3188.648229
1.0,7,3188.789848
1.0,7,3188.928122
1.0,7,3189.069722
1.0,7,3189.208113
1.0,7,3189.355735
1.0,7,3189.499247
1.0,7,3189.646614
1.0,7,3189.788032
1.0,7,3189.930026
1.0,7,3190.080331
1.0,7,3190.222677
1.0,7,3190.377232
1.0,7,3190.512835
1.0,7,3190.647176
1.0,7,3190.775236
1.0,7,3190.902481
1.0,7,3195.135711
1.0,7,3195.266931
1.0,7,3195.390989
1.0,7,3195.529922
1.0,7,3195.667006
1.0,7,3195.809391
1.0,7,3195.946179
1.0,7,3196.088994
1.0,7,3196.232454
1.0,7,3196.381895
1.0,7,3196.522659
1.0,7,3196.662226
1.0,7,3196.797363
1.0,7,3196.941601
1.0,7,3197.083165
1.0,7,3197.226895
1.0,7,3197.374802
1.0,7,3197.507818
1.0,7,3201.855611
1.0,7,3201.98978
1.0,7,3202.119198
1.0,7,3202.246863
1.0,7,3202.382932
1.0,7,3202.523229
1.0,7,3202.662484
1.0,7,3202.804449
1.0,7,3202.94928
1.0,7,3203.100877
1.0,7,3203.242371
1.0,7,3203.379673
1.0,7,3203.517526
1.0,7,3203.657726
1.0,7,3203.799407
1.0,7,3203.948937
1.0,7,3204.098057
1.0,7,3204.228299
1.0,7,3208.589523
1.0,7,3208.711219
1.0,7,3208.851591
1.0,7,3208.990925
1.0,7,3209.139201
1.0,7,3209.288199
0.0,3,3209.351405
1.0,7,3209.506086
1.0,7,3209.669918
1.0,7,3209.818176
1.0,7,3209.964754
1.0,7,3210.120804
1.0,7,3210.26825
1.0,7,3210.418732
1.0,7,3210.573423
1.0,7,3210.71529
1.0,7,3210.872304
1.0,7,3211.031363
1.0,7,3211.174953
1.0,7,3215.50513
1.0,7,3215.640696
1.0,7,3215.772803
1.0,7,3215.91275
1.0,7,3216.051998
1.0,7,3216.19264
1.0,7,3216.331636
1.0,7,3216.479666
1.0,7,3216.623545
0.0,6,3216.740487
1.0,7,3216.881381
1.0,7,3217.020447
1.0,7,3217.160015
1.0,7,3217.297491
1.0,7,3217.435668
1.0,7,3217.587244
1.0,7,3217.727954
1.0,7,3217.85832
1.0,7,3217.990263
1.0,7,3222.378037
1.0,7,3222.517033
1.0,7,3222.660664
1.0,7,3222.817593
0.0,6,3222.944221
1.0,7,3223.090647
1.0,7,3223.23357
1.0,7,3223.388404
1.0,7,3223.541171
1.0,7,3223.691254
1.0,7,3223.826082
1.0,7,3223.968265
1.0,7,3224.101486
1.0,7,3224.246893
1.0,7,3224.393903
1.0,7,3224.547139
1.0,7,3224.685964
1.0,7,3224.820508
1.0,7,3229.151244
1.0,7,3229.273478
1.0,7,3229.401303
1.0,7,3229.545631
1.0,7,3229.687202
1.0,7,3229.834291
1.0,7,3229.98872
1.0,7,3230.151529
1.0,7,3230.302058
1.0,7,3230.446374
1.0,7,3230.596117
1.0,7,3230.739529
1.0,7,3230.891732
1.0,7,3231.036067
1.0,7,3231.178876
1.0,7,3231.326487
1.0,7,3231.480345
1.0,7,3231.620287
1.0,7,3235.90554
1.0,7,3236.031554
1.0,7,3236.162124
1.0,7,3236.299962
1.0,7,3236.435356
1.0,7,3236.576099
1.0,7,3236.721025
1.0,7,3236.867475
1.0,7,3237.012987
1.0,7,3237.150451
1.0,7,3237.294491
1.0,7,3237.444392
1.0,7,3237.582723
1.0,7,3237.719907
1.0,7,3237.865319
1.0,7,3238.012398
1.0,7,3238.150596
1.0,7,3238.289952
1.0,7,3238.429355
1.0,7,3242.798014
1.0,7,3242.937791
1.0,7,3243.074253
1.0,7,3243.207329
1.0,7,3243.348033
1.0,7,3243.489704
1.0,7,3243.637603
1.0,7,3243.778832
1.0,7,3243.914745
1.0,7,3244.050682
1.0,7,3244.19135
1.0,7,3244.327706
1.0,7,3244.474326
1.0,7,3244.616575
1.0,7,3244.764088
1.0,7,3244.900371
1.0,7,3245.031561
1.0,7,3245.171191
1.0,7,3249.499667
1.0,7,3249.638816
1.0,7,3249.780825
1.0,7,3249.92192
1.0,7,3250.075766
1.0,7,3250.23481
1.0,7,3250.383466
1.0,7,3250.547687
1.0,7,3250.699734
1.0,7,3250.846622
1.0,7,3250.998103
1.0,7,3251.148596
1.0,7,3251.289886
1.0,7,3251.438499
1.0,7,3251.583894
1.0,7,3251.722594
1.0,7,3251.861383
1.0,7,3251.989988
1.0,7,3256.143354
1.0,7,3256.267683
1.0,7,3256.396025
1.0,7,3256.534925
1.0,7,3256.687634
1.0,7,3256.828674
1.0,7,3256.968951
1.0,7,3257.108921
1.0,7,3257.253271
0.0,6,3257.374769
1.0,7,3257.519011
1.0,7,3257.664855
1.0,7,3257.85435
1.0,7,3257.998613
1.0,7,3258.152025
1.0,7,3258.30128
1.0,7,3258.453932
1.0,7,3258.602558
1.0,7,3258.756227
1.0,7,3263.222966
1.0,7,3263.355524
1.0,7,3263.490633
1.0,7,3263.645494
1.0,7,3263.801712
1.0,7,3263.958621
1.0,7,3264.100971
1.0,7,3264.232094
1.0,7,3264.385525
1.0,7,3264.542511
1.0,7,3264.711004
1.0,7,3264.882084
1.0,7,3265.051965
1.0,7,3265.22303
1.0,7,3265.385739
1.0,7,3265.547772
1.0,7,3265.708597
1.0,7,3265.856649
1.0,7,3270.064012
1.0,7,3270.200066
1.0,7,3270.334918
1.0,7,3270.478699
1.0,7,3270.619543
1.0,7,3270.757107
1.0,7,3270.887757
1.0,7,3271.020449
1.0,7,3271.158089
1.0,7,3271.312126
1.0,7,3271.460173
1.0,7,3271.61013
1.0,7,3271.764859
1.0,7,3271.914301
1.0,7,3272.067345
1.0,7,3272.208102
1.0,7,3272.354502
1.0,7,3272.495121
1.0,7,3276.704319
1.0,7,3276.828693
1.0,7,3276.949947
1.0,7,3277.0826
1.0,7,3277.223077
1.0,7,3277.364123
1.0,7,3277.512691
1.0,7,3277.663182
1.0,7,3277.813877
1.0,7,3277.962416
1.0,7,3278.112352
1.0,7,3278.269569
1.0,7,3278.428423
1.0,7,3278.585043
1.0,7,3278.737147
1.0,7,3278.88676
1.0,7,3279.044935
1.0,7,3279.202464
1.0,7,3283.685217
1.0,7,3283.816182
1.0,7,3283.952384
1.0,7,3284.094249
1.0,7,3284.236055
1.0,7,3284.379789
1.0,7,3284.530103
1.0,7,3284.686481
1.0,7,3284.848885
1.0,7,3284.993358
1.0,7,3285.148162
1.0,7,3285.299619
1.0,7,3285.462295
1.0,7,3285.618548
1.0,7,3285.780097
1.0,7,3285.935069
1.0,7,3286.092011
1.0,7,3286.250969
1.0,7,3286.400152
1.0,7,3290.639218
1.0,7,3290.778032
1.0,7,3290.916716
0.0,6,3291.037334
1.0,7,3291.182486
1.0,7,3291.326112
1.0,7,3291.466983
1.0,7,3291.619233
1.0,7,3291.777605
0.0,4,3291.872658
1.0,7,3292.028428
1.0,7,3292.192979
1.0,7,3292.35307
1.0,7,3292.510666
1.0,7,3292.663646
1.0,7,3292.869057
1.0,7,3293.012652
1.0,7,3293.162163
1.0,7,3293.291615
1.0,7,3297.523468
0.0,6,3297.638438
1.0,7,3297.803789
1.0,7,3297.950865
1.0,7,3298.098749
1.0,7,3298.247834
1.0,7,3298.406049
1.0,7,3298.558354
1.0,7,3298.707808
1.0,7,3298.861126
1.0,7,3299.010604
1.0,7,3299.170131
1.0,7,3299.340123
1.0,7,3299.48201
1.0,7,3299.630459
1.0,7,3299.771906
1.0,7,3299.909844
1.0,7,3300.044158
1.0,7,3304.532342
1.0,7,3304.669507
1.0,7,3304.804484
1.0,7,3304.951467
1.0,7,3305.099663
1.0,7,3305.258993
1.0,7,3305.408842
1.0,7,3305.563952
1.0,7,3305.714502
1.0,7,3305.871289
1.0,7,3306.026933
1.0,7,3306.177643
1.0,7,3306.325934
1.0,7,3306.469078
1.0,7,3306.609321
1.0,7,3306.746772
1.0,7,3306.949424
1.0,7,3307.066731
1.0,7,3311.215508
1.0,7,3311.350792
1.0,7,3311.48546
1.0,7,3311.613365
1.0,7,3311.753671
1.0,7,3311.905618
1.0,7,3312.053286
1.0,7,3312.213947
1.0,7,3312.363929
1.0,7,3312.516768
1.0,7,3312.670115
1.0,7,3312.821004
1.0,7,3312.970769
1.0,7,3313.122216
1.0,7,3313.27533
1.0,7,3313.424139
1.0,7,3313.561678
1.0,7,3313.703327
1.0,7,3313.834199
1.0,7,3317.990627
1.0,7,3318.129947
1.0,7,3318.277986
1.0,7,3318.408473
1.0,7,3318.547492
1.0,7,3318.682391
1.0,7,3318.833056
1.0,7,3318.98138
1.0,7,3319.137239
1.0,7,3319.286635
1.0,7,3319.440995
1.0,7,3319.582501
1.0,7,3319.735239
1.0,7,3319.885307
1.0,7,3320.034494
1.0,7,3320.174929
1.0,7,3320.315641
1.0,7,3320.452156
1.0,7,3324.62641
1.0,7,3324.743562
1.0,7,3324.876069
1.0,7,3325.019481
1.0,7,3325.165939
1.0,7,3325.310576
1.0,7,3325.462313
1.0,7,3325.615179
1.0,7,3325.758391
1.0,7,3325.907567
1.0,7,3326.071358
1.0,7,3326.228737
1.0,7,3326.378063
1.0,7,3326.54456
1.0,7,3326.711838
1.0,7,3326.862157
1.0,7,3327.096502
1.0,7,3327.247947
1.0,7,3331.577826
1.0,7,3331.709476
1.0,7,3331.85188
1.0,7,3331.972361
1.0,7,3332.106936
1.0,7,3332.250664
1.0,7,3332.392593
1.0,7,3332.545759
1.0,7,3332.701939
1.0,7,3332.857266
1.0,7,3333.016413
1.0,7,3333.16663
1.0,7,3333.317784
1.0,7,3333.469871
1.0,7,3333.621459
1.0,7,3333.768445
1.0,7,3333.908199
1.0,7,3334.048657
1.0,7,3338.250746
1.0,7,3338.389916
1.0,7,3338.516756
1.0,7,3338.656744
1.0,7,3338.799335
1.0,7,3338.948401
1.0,7,3339.103715
1.0,7,3339.262457
1.0,7,3339.41626
1.0,7,3339.564718
1.0,7,3339.720202
1.0,7,3339.878317
1.0,7,3340.030506
1.0,7,3340.19483
1.0,7,3340.35587
1.0,7,3340.503317
1.0,7,3340.644695
1.0,7,3340.796594
1.0,7,3340.9467
1.0,7,3345.054857
1.0,7,3345.182954
1.0,7,3345.312741
1.0,7,3345.453034
1.0,7,3345.59996
1.0,7,3345.734402
1.0,7,3345.883394
1.0,7,3346.029962
1.0,7,3346.178806
1.0,7,3346.334621
1.0,7,3346.490408
1.0,7,3346.652178
1.0,7,3346.810568
1.0,7,3346.957521
1.0,7,3347.110511
1.0,7,3347.26082
1.0,7,3347.403812
1.0,7,3347.542998
1.0,7,3351.810745
1.0,7,3351.943568
1.0,7,3352.072059
1.0,7,3352.204837
1.0,7,3352.339825
1.0,7,3352.479732
1.0,7,3352.623274
1.0,7,3352.765746
1.0,7,3352.909941
1.0,7,3353.05332
1.0,7,3353.203474
1.0,7,3353.361887
0.0,7,3353.51887
1.0,7,3353.666579
1.0,7,3353.81809
1.0,7,3353.96935
1.0,7,3354.120275
1.0,7,3354.264039
1.0,7,3358.55741
1.0,7,3358.692353
1.0,7,3358.877928
1.0,7,3359.0009
1.0,7,3359.140365
1.0,7,3359.276448
1.0,7,3359.430858
1.0,7,3359.585944
1.0,7,3359.740815
1.0,7,3359.901932
1.0,7,3360.063561
1.0,7,3360.229648
1.0,7,3360.378492
1.0,7,3360.530444
1.0,7,3360.677891
1.0,7,3360.831987
1.0,7,3360.969389
1.0,7,3361.106302
1.0,7,3361.246267
1.0,7,3365.440478
1.0,7,3365.572712
1.0,7,3365.702055
1.0,7,3365.835166
1.0,7,3365.982145
1.0,7,3366.128473
1.0,7,3366.276047
1.0,7,3366.423935
1.0,7,3366.572472
1.0,7,3366.732912
1.0,7,3366.888037
1.0,7,3367.048358
1.0,7,3367.201791
1.0,7,3367.35375
1.0,7,3367.50123
1.0,7,3367.655062
1.0,7,3367.794374
1.0,7,3367.937866
1.0,7,3372.16853
1.0,7,3372.306253
1.0,7,3372.440413
1.0,7,3372.561112
1.0,7,3372.691525
1.0,7,3372.826258
1.0,7,3372.95591
1.0,7,3373.09637
1.0,7,3373.232394
1.0,7,3373.376892
1.0,7,3373.522941
1.0,7,3373.681094
1.0,7,3373.837361
1.0,7,3373.995184
1.0,7,3374.149211
1.0,7,3374.300565
1.0,7,3374.447428
1.0,7,3374.591491
1.0,7,3378.898531
1.0,7,3379.023162
1.0,7,3379.152848
1.0,7,3379.282869
1.0,7,3379.419676
1.0,7,3379.552691
1.0,7,3379.692904
1.0,7,3379.829133
1.0,7,3379.970527
1.0,7,3380.106993
1.0,7,3380.247818
1.0,7,3380.390897
1.0,7,3380.542808
1.0,7,3380.697351
1.0,7,3380.846685
1.0,7,3380.997278
1.0,7,3381.146672
1.0,7,3381.287169
1.0,7,3385.485083
1.0,7,3385.613356
1.0,7,3385.730946
1.0,7,3385.854197
1.0,7,3385.983634
1.0,7,3386.112403
1.0,7,3386.241182
1.0,7,3386.381584
1.0,7,3386.512297
1.0,7,3386.653661
1.0,7,3386.8101
1.0,7,3386.962374
0.0,6,3387.083093
1.0,7,3387.227303
1.0,7,3387.383317
1.0,7,3387.538856
1.0,7,3387.693277
1.0,7,3387.855109
1.0,7,3387.99843
1.0,7,3392.300602
1.0,7,3392.427066
1.0,7,3392.543457
1.0,7,3392.665994
1.0,7,3392.794125
1.0,7,3392.92295
1.0,7,3393.062199
1.0,7,3393.204343
1.0,7,3393.359588
1.0,7,3393.513983
1.0,7,3393.668083
1.0,7,3393.822282
1.0,7,3393.986977
1.0,7,3394.142789
1.0,7,3394.290194
1.0,7,3394.446362
1.0,7,3394.599542
1.0,7,3394.760668
1.0,7,3399.076715
1.0,7,3399.203726
1.0,7,3399.329986
1.0,7,3399.448742
1.0,7,3399.574437
1.0,7,3399.713101
1.0,7,3399.842839
1.0,7,3399.98059
1.0,7,3400.114509
1.0,7,3400.251762
1.0,7,3400.393044
1.0,7,3400.529529
1.0,7,3400.672406
1.0,7,3400.819579
1.0,7,3400.972479
1.0,7,3401.122016
1.0,7,3401.265068
1.0,7,3401.416384
1.0,7,3405.88589
1.0,7,3406.014006
1.0,7,3406.140554
1.0,7,3406.263376
1.0,7,3406.386311
1.0,7,3406.525284
1.0,7,3406.657471
1.0,7,3406.790818
1.0,7,3406.92737
1.0,7,3407.100393
1.0,7,3407.240923
1.0,7,3407.382958
1.0,7,3407.529434
1.0,7,3407.679366
1.0,7,3407.831979
1.0,7,3407.980907
1.0,7,3408.123758
1.0,7,3408.274798
1.0,7,3408.425672
0.0,2,3760.019583
0.0,2,3760.05471
0.0,2,3760.091455
0.0,2,3760.126103
0.0,2,3760.160285
0.0,2,3760.195204
0.0,2,3760.229616
0.0,2,3760.264063
0.0,2,3760.298756
0.0,2,3760.333234
0.0,2,3760.371841
0.0,2,3760.406133
0.0,2,3760.439847
0.0,2,3760.476309
0.0,2,3760.512331
0.0,2,3760.548383
0.0,2,3760.585576
0.0,2,3760.625871
0.0,2,3760.666458
0.0,4,3760.755899
0.0,4,3760.836026
0.0,4,3760.91323
0.0,2,3760.951913
0.0,2,3760.990483
0.0,2,3761.029033
0.0,2,3761.069865
0.0,2,3761.112801
0.0,2,3761.155485
0.0,2,3761.198261
0.0,2,3761.241019
0.0,2,3761.28349
0.0,3,3761.343713
0.0,2,3761.386491
0.0,2,3761.429107
0.0,4,3761.514373
0.0,4,3761.606603
0.0,2,3761.660245
0.0,2,3761.710194
0.0,2,3761.758546
0.0,2,3761.806534
0.0,2,3761.854241
0.0,3,3761.935301
0.0,2,3761.982656
0.0,2,3762.029165
0.0,2,3762.078382
0.0,2,3762.127632
0.0,2,3762.175263
0.0,4,3762.258862
0.0,2,3762.302424
0.0,2,3762.344801
0.0,2,3762.388537
0.0,2,3762.520792
0.0,2,3762.567571
0.0,2,3762.61019
0.0,4,3762.695291
0.0,2,3762.736928
0.0,2,3767.147855
0.0,2,3767.185962
0.0,2,3767.220465
0.0,2,3767.260287
0.0,2,3767.294942
0.0,6,3767.414649
0.0,2,3767.451491
0.0,2,3767.488909
0.0,2,3767.526943
0.0,2,3767.566216
0.0,2,3767.605082
0.0,2,3767.64431
0.0,4,3767.726418
0.0,4,3767.806974
0.0,2,3767.844482
0.0,3,3767.900914
0.0,2,3767.941478
0.0,4,3768.022589
0.0,4,3768.103987
0.0,2,3768.145343
0.0,4,3768.230665
0.0,2,3768.27316
0.0,2,3768.315552
0.0,2,3768.357631
0.0,4,3768.442484
0.0,2,3768.484973
0.0,2,3768.527733
0.0,4,3768.615197
0.0,2,3768.665501
0.0,2,3768.70997
0.0,2,3768.763598
0.0,2,3768.807871
0.0,2,3768.859307
0.0,6,3768.992042
0.0,2,3769.036485
0.0,2,3769.081032
0.0,2,3769.121457
0.0,2,3769.161914
0.0,2,3769.202673
0.0,3,3769.262719
0.0,4,3769.34475
0.0,2,3769.392509
0.0,2,3769.440639
0.0,2,3769.481486
0.0,2,3769.522087
0.0,2,3769.567864
0.0,4,3769.648303
0.0,2,3769.690416
0.0,2,3769.727866
0.0,4,3774.090146
0.0,4,3774.167659
0.0,2,3774.205535
0.0,2,3774.240009
0.0,2,3774.274013
0.0,2,3774.307928
0.0,2,3774.341949
0.0,2,3774.376302
0.0,5,3774.467181
0.0,2,3774.502108
0.0,2,3774.539092
0.0,4,3774.615893
0.0,2,3774.654079
0.0,2,3774.689701
0.0,2,3774.725398
0.0,2,3774.762815
0.0,2,3774.801514
0.0,4,3774.880899
0.0,2,3774.920218
0.0,2,3774.959432
0.0,2,3774.997958
0.0,2,3775.037185
0.0,2,3775.078076
0.0,2,3775.11943
0.0,2,3775.15957
0.0,3,3775.222639
0.0,2,3775.263698
0.0,2,3775.304558
0.0,2,3775.345505
0.0,2,3775.388971
0.0,2,3775.431463
0.0,2,3775.478176
0.0,2,3775.523697
0.0,2,3775.56936
0.0,2,3775.614969
0.0,2,3775.656811
0.0,4,3775.741488
0.0,2,3775.783243
0.0,2,3775.827518
0.0,2,3775.871949
0.0,2,3775.91621
0.0,2,3775.959765
0.0,2,3776.011933
0.0,2,3776.059471
0.0,2,3776.101953
0.0,2,3776.145016
0.0,2,3776.184922
0.0,2,3776.226622
0.0,4,3776.307867
0.0,2,3776.35323
0.0,2,3776.398421
0.0,2,3776.439055
0.0,2,3776.480866
0.0,2,3776.521543
0.0,2,3776.566897
0.0,2,3776.608903
0.0,2,3776.655093
0.0,4,3781.065038
0.0,2,3781.100124
0.0,2,3781.13528
0.0,2,3781.1707
0.0,2,3781.206066
0.0,2,3781.240815
0.0,4,3781.310937
0.0,4,3781.381278
0.0,4,3781.455689
0.0,6,3781.567684
0.0,7,3781.695089
0.0,2,3781.734168
0.0,2,3781.773484
0.0,2,3781.810144
0.0,3,3781.866611
0.0,2,3781.904998
0.0,2,3781.94434
0.0,2,3781.983486
0.0,2,3782.024659
0.0,2,3782.065815
0.0,2,3782.107153
0.0,4,3782.189899
0.0,3,3782.251812
0.0,2,3782.294751
0.0,2,3782.338344
0.0,2,3782.381266
0.0,4,3782.558226
0.0,4,3782.651432
0.0,2,3782.699821
