#{"t_start": 1667421471.8767972, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7066.264102
1.0,7,7066.450864
1.0,7,7066.620298
1.0,7,7066.879424
1.0,7,7067.04144
1.0,7,7067.163948
1.0,7,7067.268608
1.0,7,7067.379182
1.0,7,7067.517624
1.0,7,7067.666821
1.0,7,7067.82671
1.0,7,7067.992795
1.0,7,7073.657706
1.0,7,7073.854845
1.0,7,7074.051363
1.0,7,7074.248422
1.0,7,7074.44453
1.0,7,7074.640287
1.0,7,7074.811186
1.0,7,7074.977267
1.0,7,7075.133955
1.0,7,7075.300846
1.0,7,7075.451727
1.0,7,7075.597134
1.0,7,7075.709357
1.0,7,7075.812103
1.0,7,7075.944154
1.0,7,7076.085069
1.0,7,7076.219395
1.0,7,7076.381068
1.0,7,7082.07242
1.0,7,7082.24186
1.0,7,7082.424966
1.0,7,7082.59415
1.0,7,7082.775254
1.0,7,7082.944186
1.0,7,7083.123238
1.0,7,7083.274894
1.0,7,7083.430415
1.0,7,7083.595057
1.0,7,7083.750517
1.0,7,7083.904706
1.0,7,7084.043712
1.0,7,7084.173025
1.0,7,7084.290517
1.0,7,7084.423479
1.0,7,7084.572179
1.0,7,7084.7298
1.0,7,7084.904452
1.0,7,7090.589651
1.0,7,7090.757942
1.0,7,7090.942852
1.0,7,7091.123163
1.0,7,7091.308156
1.0,7,7091.504351
1.0,7,7091.737496
1.0,7,7091.911462
1.0,7,7092.086035
1.0,7,7092.233895
1.0,7,7092.373124
1.0,7,7092.515632
1.0,7,7092.629569
1.0,7,7092.759
1.0,7,7092.89909
1.0,7,7093.053592
1.0,7,7093.229692
1.0,7,7093.407554
1.0,7,7099.037488
1.0,7,7099.231865
1.0,7,7099.412668
1.0,7,7099.609336
0.0,7,7099.805582
1.0,7,7099.999985
1.0,7,7100.180113
1.0,7,7100.355401
1.0,7,7100.512877
1.0,7,7100.658551
1.0,7,7100.800754
1.0,7,7100.92768
1.0,7,7101.048765
1.0,7,7101.170779
1.0,7,7101.3141
1.0,7,7101.458864
1.0,7,7101.606437
1.0,7,7101.758159
1.0,7,7107.546036
1.0,7,7107.742944
1.0,7,7107.937714
1.0,7,7108.133377
1.0,7,7108.328181
1.0,7,7108.520178
1.0,7,7108.697602
1.0,7,7108.836662
1.0,7,7108.968845
1.0,7,7109.106981
1.0,7,7109.222695
1.0,7,7109.334319
1.0,7,7109.459873
1.0,7,7109.595459
1.0,7,7109.737594
1.0,7,7109.87987
1.0,7,7110.036827
1.0,7,7110.199018
1.0,7,7115.964947
1.0,7,7116.145251
1.0,7,7116.323149
1.0,7,7116.506044
1.0,7,7116.685447
1.0,7,7116.940894
1.0,7,7117.100135
1.0,7,7117.260396
1.0,7,7117.410846
1.0,7,7117.547767
1.0,7,7117.677679
1.0,7,7117.811445
1.0,7,7117.941127
1.0,7,7118.082996
1.0,7,7118.231548
1.0,7,7118.382431
1.0,7,7118.549409
1.0,7,7118.711897
1.0,7,7118.89633
1.0,7,7124.543818
1.0,7,7124.739441
1.0,7,7124.935058
1.0,7,7125.130287
1.0,7,7125.306788
1.0,7,7125.470889
1.0,7,7125.630284
1.0,7,7125.781349
1.0,7,7125.926678
1.0,7,7126.06544
1.0,7,7126.201613
1.0,7,7126.3346
1.0,7,7126.468112
1.0,7,7126.617123
1.0,7,7126.757716
1.0,7,7126.927932
1.0,7,7127.097363
1.0,7,7127.276116
1.0,7,7132.966076
1.0,7,7133.132751
1.0,7,7133.312757
1.0,7,7133.478017
1.0,7,7133.64229
1.0,7,7133.783236
1.0,7,7133.945875
1.0,7,7134.095975
1.0,7,7134.23841
1.0,7,7134.37776
1.0,7,7134.520139
1.0,7,7134.659663
1.0,7,7134.796745
1.0,7,7134.938736
1.0,7,7135.088007
1.0,7,7135.251016
1.0,7,7135.403174
1.0,7,7135.570144
1.0,7,7141.36111
1.0,7,7141.53814
1.0,7,7141.710649
1.0,7,7141.981878
1.0,7,7142.151526
1.0,7,7142.308172
1.0,7,7142.473326
1.0,7,7142.608715
1.0,7,7142.745785
1.0,7,7142.884111
1.0,7,7143.025657
1.0,7,7143.151669
1.0,7,7143.282708
1.0,7,7143.436237
1.0,7,7143.595928
1.0,7,7143.758355
1.0,7,7143.92846
1.0,7,7144.108938
1.0,7,7144.262513
1.0,7,7149.757585
1.0,7,7149.930425
1.0,7,7150.103788
1.0,7,7150.266527
1.0,7,7150.427938
1.0,7,7150.589407
1.0,7,7150.74921
1.0,7,7150.904999
1.0,7,7151.045726
1.0,7,7151.196163
1.0,7,7151.337622
1.0,7,7151.490167
1.0,7,7151.644901
1.0,7,7151.797748
1.0,7,7151.939263
1.0,7,7152.108493
1.0,7,7152.285152
1.0,7,7152.46737
1.0,7,7158.066474
1.0,7,7158.262187
1.0,7,7158.454756
1.0,7,7158.637226
1.0,7,7158.80128
1.0,7,7158.958514
1.0,7,7159.12684
1.0,7,7159.284543
1.0,7,7159.426827
1.0,7,7159.555618
1.0,7,7159.700731
1.0,7,7159.839602
1.0,7,7159.984771
1.0,7,7160.125407
1.0,7,7160.26393
1.0,7,7160.406616
1.0,7,7160.561294
1.0,7,7160.713264
1.0,7,7166.384282
1.0,7,7166.56711
1.0,7,7166.737154
0.0,3,7166.898851
1.0,7,7167.060739
1.0,7,7167.2226
1.0,7,7167.385117
1.0,7,7167.550211
1.0,7,7167.716549
1.0,7,7167.864939
1.0,7,7168.007562
1.0,7,7168.141642
1.0,7,7168.280975
1.0,7,7168.413649
1.0,7,7168.555713
1.0,7,7168.694446
1.0,7,7168.836199
1.0,7,7169.00476
1.0,7,7169.174109
1.0,7,7174.872037
1.0,7,7175.065031
1.0,7,7175.25625
1.0,7,7175.445131
1.0,7,7175.607448
1.0,7,7175.772231
1.0,7,7175.93402
1.0,7,7176.098267
1.0,7,7176.24405
1.0,7,7176.378056
1.0,7,7176.507871
1.0,7,7176.637821
1.0,7,7176.83226
1.0,7,7176.954591
1.0,7,7177.084578
1.0,7,7177.226045
1.0,7,7177.366452
1.0,7,7177.523582
1.0,7,7183.228683
1.0,7,7183.424559
1.0,7,7183.620853
1.0,7,7183.80481
1.0,7,7183.983211
1.0,7,7184.16663
1.0,7,7184.34938
1.0,7,7184.519427
1.0,7,7184.678306
1.0,7,7184.832999
1.0,7,7184.961379
1.0,7,7185.08523
1.0,7,7185.204403
1.0,7,7185.331687
1.0,7,7185.470992
1.0,7,7185.613533
1.0,7,7185.769159
1.0,7,7185.936988
1.0,7,7186.102614
1.0,7,7191.809206
1.0,7,7192.093656
1.0,7,7192.282423
1.0,7,7192.445236
1.0,7,7192.611459
1.0,7,7192.784807
1.0,7,7192.937045
1.0,7,7193.085889
1.0,7,7193.233911
1.0,7,7193.374233
1.0,7,7193.506705
1.0,7,7193.638016
1.0,7,7193.77554
1.0,7,7193.910888
1.0,7,7194.052629
0.0,4,7194.142884
1.0,7,7194.310561
1.0,7,7194.468708
1.0,7,7200.142078
1.0,7,7200.316535
1.0,7,7200.488875
1.0,7,7200.665354
1.0,7,7200.84396
1.0,7,7200.998126
1.0,7,7201.169526
1.0,7,7201.322737
1.0,7,7201.471592
1.0,7,7201.602921
1.0,7,7201.748093
1.0,7,7201.92763
1.0,7,7202.069935
1.0,7,7202.207675
1.0,7,7202.350083
1.0,7,7202.501281
1.0,7,7202.666794
1.0,7,7202.824538
1.0,7,7202.975862
1.0,7,7208.663069
1.0,7,7208.873214
1.0,7,7209.058944
1.0,7,7209.251218
1.0,7,7209.429864
1.0,7,7209.61114
1.0,7,7209.794
1.0,7,7209.951058
1.0,7,7210.107328
1.0,7,7210.251236
1.0,7,7210.39148
1.0,7,7210.525795
1.0,7,7210.66175
1.0,7,7210.803633
1.0,7,7210.960627
1.0,7,7211.130508
1.0,7,7211.299295
1.0,7,7211.455384
1.0,7,7217.288209
1.0,7,7217.471674
1.0,7,7217.641821
1.0,7,7217.82269
1.0,7,7217.999808
1.0,7,7218.156531
1.0,7,7218.332508
1.0,7,7218.497047
1.0,7,7218.649184
1.0,7,7218.800951
1.0,7,7218.956078
1.0,7,7219.097243
1.0,7,7219.245677
1.0,7,7219.415739
1.0,7,7219.587547
1.0,7,7219.764541
1.0,7,7219.938024
1.0,7,7220.113115
1.0,7,7225.560117
1.0,7,7225.746889
1.0,7,7225.942927
1.0,7,7226.139594
1.0,7,7226.32143
1.0,7,7226.504288
1.0,7,7226.695156
1.0,7,7226.902971
1.0,7,7227.055515
1.0,7,7227.216403
1.0,7,7227.366907
1.0,7,7227.520242
1.0,7,7227.676817
1.0,7,7227.833867
1.0,7,7227.991581
1.0,7,7228.159437
1.0,7,7228.338274
1.0,7,7228.518106
1.0,7,7234.041159
1.0,7,7234.248219
1.0,7,7234.441754
1.0,7,7234.634386
1.0,7,7234.805946
1.0,7,7234.976613
1.0,7,7235.162126
1.0,7,7235.335589
1.0,7,7235.481807
1.0,7,7235.641013
1.0,7,7235.789145
1.0,7,7235.940484
1.0,7,7236.079569
1.0,7,7236.219631
1.0,7,7236.374886
1.0,7,7236.537021
1.0,7,7236.691731
1.0,7,7236.873411
1.0,7,7237.046517
1.0,7,7242.74106
1.0,7,7242.937137
1.0,7,7243.120679
1.0,7,7243.303618
1.0,7,7243.489409
1.0,7,7243.663891
1.0,7,7243.817468
1.0,7,7243.973471
1.0,7,7244.115517
1.0,7,7244.269678
1.0,7,7244.420073
1.0,7,7244.574284
1.0,7,7244.746711
1.0,7,7244.922091
1.0,7,7245.102811
1.0,7,7245.304107
1.0,7,7245.49864
1.0,7,7245.676477
0.0,2,7679.099456
0.0,2,7679.144719
0.0,2,7679.190593
0.0,2,7679.24463
0.0,6,7679.39795
0.0,4,7679.490586
0.0,2,7679.536723
0.0,2,7679.590069
0.0,2,7679.632663
0.0,3,7679.699915
0.0,2,7679.741063
0.0,2,7679.779673
0.0,7,7679.924622
0.0,2,7679.974829
0.0,4,7680.069136
0.0,7,7680.228036
0.0,2,7680.265214
0.0,2,7680.302488
0.0,4,7680.391726
0.0,4,7680.487467
0.0,2,7680.530144
0.0,2,7680.572486
0.0,2,7680.615113
0.0,4,7680.705261
0.0,2,7680.754449
0.0,2,7680.802554
0.0,2,7680.84823
0.0,2,7680.889472
0.0,2,7680.930666
0.0,4,7681.011313
0.0,2,7681.050449
0.0,2,7681.092999
0.0,2,7681.134822
0.0,2,7681.174621
0.0,6,7681.31429
0.0,2,7681.365463
0.0,2,7681.423779
0.0,2,7681.483066
0.0,2,7681.534902
0.0,2,7681.584825
0.0,2,7681.634616
0.0,2,7681.685318
0.0,6,7681.860909
0.0,2,7681.91778
0.0,2,7681.972114
0.0,2,7682.025088
0.0,2,7687.690634
0.0,2,7687.738453
0.0,2,7687.790102
0.0,2,7687.843565
0.0,2,7687.891502
0.0,2,7687.937999
0.0,2,7687.983559
0.0,2,7688.030059
0.0,2,7688.079931
0.0,2,7688.131844
0.0,4,7688.23479
0.0,3,7688.302567
0.0,4,7688.393377
0.0,2,7688.433205
0.0,4,7688.515305
0.0,2,7688.561293
0.0,4,7688.662482
0.0,2,7688.708429
0.0,4,7688.796316
0.0,2,7688.845801
0.0,2,7688.883693
0.0,2,7688.922832
0.0,2,7688.970599
0.0,2,7689.017345
0.0,2,7689.059565
0.0,2,7689.105055
0.0,2,7689.149247
0.0,2,7689.198633
0.0,2,7689.246922
0.0,2,7689.289252
0.0,3,7689.357047
0.0,2,7689.404959
0.0,2,7689.444682
0.0,4,7689.526062
0.0,3,7689.592759
0.0,2,7689.632482
0.0,3,7689.695489
0.0,6,7689.824594
0.0,2,7689.871114
0.0,2,7689.921761
0.0,2,7689.974803
0.0,2,7690.023246
0.0,4,7690.123695
0.0,2,7690.174476
0.0,2,7690.227157
0.0,4,7690.345665
0.0,2,7690.39734
0.0,2,7690.447495
0.0,2,7690.501143
0.0,2,7690.555416
0.0,2,7690.611247
0.0,3,7690.701899
0.0,2,7696.371958
0.0,2,7696.422754
0.0,2,7696.467766
0.0,2,7696.512742
0.0,2,7696.557709
0.0,2,7696.607896
0.0,2,7696.659193
0.0,2,7696.714799
0.0,2,7696.765181
0.0,4,7696.858046
0.0,2,7696.903757
0.0,2,7696.948998
0.0,2,7697.001555
0.0,2,7697.055232
0.0,2,7697.099047
0.0,2,7697.152319
0.0,2,7697.191665
0.0,2,7697.228545
0.0,2,7697.269654
0.0,2,7697.311747
0.0,2,7697.354108
0.0,2,7697.399172
0.0,2,7697.442811
0.0,2,7697.48946
0.0,2,7697.533739
0.0,2,7697.579707
0.0,2,7697.621152
0.0,4,7697.709407
0.0,2,7697.75257
0.0,2,7697.795739
0.0,2,7697.841123
0.0,2,7697.889379
0.0,4,7697.984077
0.0,2,7698.026742
0.0,6,7698.144154
0.0,2,7698.18992
0.0,4,7698.278357
0.0,2,7698.318036
0.0,3,7698.371708
0.0,2,7698.420176
0.0,2,7698.467167
0.0,2,7698.518232
0.0,2,7698.568491
0.0,4,7698.662205
0.0,2,7698.710933
0.0,4,7698.808095
0.0,2,7698.859583
0.0,2,7698.907928
0.0,2,7698.956189
0.0,2,7699.004674
0.0,2,7699.052696
0.0,2,7699.101565
0.0,2,7699.153103
0.0,2,7699.208339
0.0,2,7699.26073
0.0,2,7705.066221
0.0,2,7705.121007
0.0,2,7705.173979
0.0,2,7705.216925
0.0,2,7705.260386
0.0,2,7705.303352
0.0,6,7705.436844
0.0,2,7705.481888
0.0,2,7705.526513
0.0,7,7705.68343
0.0,2,7705.726794
0.0,2,7705.771058
0.0,2,7705.815618
0.0,2,7705.860203
0.0,6,7705.980687
0.0,2,7706.02215
0.0,2,7706.06237
0.0,2,7706.1012
0.0,2,7706.140007
0.0,2,7706.187367
0.0,2,7706.235643
0.0,2,7706.284023
0.0,2,7706.329274
0.0,2,7706.372166
0.0,2,7706.414873
0.0,6,7706.551986
0.0,2,7706.601891
0.0,2,7706.646791
0.0,2,7706.689263
0.0,2,7706.726933
0.0,2,7706.766301
0.0,2,7706.805047
0.0,2,7706.853021
0.0,2,7706.898046
0.0,2,7706.943741
0.0,2,7706.995658
0.0,2,7707.042843
0.0,4,7707.303025
0.0,2,7707.362612
0.0,2,7707.414504
0.0,2,7707.466801
0.0,3,7707.547726
0.0,3,7707.626567
0.0,2,7707.680428
0.0,2,7707.730968
0.0,2,7707.782428
0.0,2,7707.834572
0.0,2,7707.899487
0.0,3,7707.983856
0.0,2,7708.03809
0.0,2,7708.101754
0.0,2,7708.165806
0.0,2,7708.225179
0.0,2,7713.749412
0.0,2,7713.809289
0.0,2,7713.857138
0.0,2,7713.911471
0.0,2,7713.956974
0.0,4,7714.050846
0.0,2,7714.097472
0.0,2,7714.151767
0.0,3,7714.230094
0.0,2,7714.28113
0.0,2,7714.32371
0.0,2,7714.366709
0.0,2,7714.410182
0.0,2,7714.454966
0.0,2,7714.500213
0.0,2,7714.544749
0.0,2,7714.584681
0.0,2,7714.624353
0.0,2,7714.665385
0.0,2,7714.713993
0.0,2,7714.766207
0.0,2,7714.804718
0.0,5,7714.901432
0.0,2,7714.941727
0.0,2,7714.983372
0.0,2,7715.024543
0.0,2,7715.066164
0.0,7,7715.210986
0.0,2,7715.251133
0.0,2,7715.292395
0.0,4,7715.374778
0.0,2,7715.415749
0.0,2,7715.456658
0.0,2,7715.494992
0.0,2,7715.530884
0.0,2,7715.570677
0.0,2,7715.611339
0.0,2,7715.651396
0.0,2,7715.696503
0.0,2,7715.741297
0.0,2,7715.786695
0.0,2,7715.834434
0.0,2,7715.87935
0.0,3,7715.943477
0.0,2,7715.998312
0.0,2,7716.046945
0.0,2,7716.09586
0.0,2,7716.145054
1.0,7,7716.319374
0.0,2,7716.371131
0.0,2,7716.422071
0.0,2,7716.482455
0.0,2,7716.547005
0.0,6,7722.373799
0.0,6,7722.514607
0.0,3,7722.594147
0.0,2,7722.640567
0.0,2,7722.687945
0.0,4,7722.78984
0.0,2,7722.847958
0.0,4,7722.94954
0.0,2,7722.99473
0.0,2,7723.040805
0.0,3,7723.122338
0.0,2,7723.168234
0.0,4,7723.265414
0.0,2,7723.311899
0.0,2,7723.3609
0.0,2,7723.404704
0.0,3,7723.468777
0.0,2,7723.509545
0.0,4,7723.596411
0.0,2,7723.642497
0.0,2,7723.685634
0.0,2,7723.729164
0.0,4,7723.818404
0.0,4,7723.917106
0.0,2,7723.962578
0.0,2,7724.005203
0.0,2,7724.048247
0.0,2,7724.091776
0.0,2,7724.137636
0.0,6,7724.272279
0.0,2,7724.317809
0.0,4,7724.410823
0.0,2,7724.45805
0.0,2,7724.5051
0.0,2,7724.559009
0.0,2,7724.616756
0.0,2,7724.677052
0.0,4,7724.779321
0.0,3,7724.863918
0.0,4,7724.969086
0.0,2,7725.02153
0.0,2,7725.075277
0.0,3,7725.169856
0.0,7,7725.368892
0.0,2,7725.420797
0.0,7,7731.286665
0.0,4,7731.372592
0.0,2,7731.415351
0.0,4,7731.50459
0.0,2,7731.549017
0.0,2,7731.593789
0.0,2,7731.638783
0.0,2,7731.687147
0.0,2,7731.73404
0.0,4,7731.821012
0.0,2,7731.86436
0.0,2,7731.909209
0.0,2,7731.954195
0.0,2,7731.999249
0.0,2,7732.044215
0.0,2,7732.087657
0.0,2,7732.1267
0.0,2,7732.179128
0.0,2,7732.215907
0.0,2,7732.253214
0.0,2,7732.290634
0.0,2,7732.328728
0.0,2,7732.373868
0.0,2,7732.415972
0.0,2,7732.456257
0.0,3,7732.52638
0.0,2,7732.567244
0.0,3,7732.624261
0.0,4,7732.707006
0.0,2,7732.747732
0.0,2,7732.788715
0.0,2,7732.841506
0.0,2,7732.892674
0.0,2,7732.944025
0.0,2,7732.986699
0.0,2,7733.029983
0.0,2,7733.075139
0.0,2,7733.122484
0.0,3,7733.188115
0.0,7,7733.382925
0.0,3,7733.466724
0.0,2,7733.520157
0.0,2,7733.573473
0.0,4,7733.681486
0.0,7,7733.882748
0.0,2,7733.937159
0.0,3,7734.026556
0.0,2,7734.086676
0.0,2,7734.140605
0.0,2,7734.194336
0.0,2,7739.871353
0.0,4,7739.971512
0.0,2,7740.026883
0.0,3,7740.089545
0.0,3,7740.171073
0.0,3,7740.246099
0.0,2,7740.298609
0.0,4,7740.402182
0.0,2,7740.451477
0.0,2,7740.499288
0.0,6,7740.628835
0.0,2,7740.673998
0.0,2,7740.717989
0.0,3,7740.785394
0.0,6,7740.902324
0.0,6,7741.016646
0.0,2,7741.062048
0.0,2,7741.109807
0.0,2,7741.153697
0.0,2,7741.196848
0.0,2,7741.239825
0.0,2,7741.283344
0.0,2,7741.32958
0.0,2,7741.37792
0.0,3,7741.442734
0.0,3,7741.517467
0.0,2,7741.560009
0.0,2,7741.596818
0.0,2,7741.63851
0.0,2,7741.681536
0.0,2,7741.725645
0.0,2,7741.768376
0.0,2,7741.80779
0.0,2,7741.850396
0.0,3,7741.921487
0.0,2,7741.966602
0.0,2,7742.009824
0.0,2,7742.051618
0.0,2,7742.096637
0.0,2,7742.146583
0.0,2,7742.224053
0.0,2,7742.269446
0.0,2,7742.323931
0.0,3,7742.397509
0.0,2,7742.449187
0.0,2,7742.508322
0.0,2,7742.569564
0.0,2,7742.634746
0.0,4,7742.748226
0.0,2,7742.802069
0.0,2,7742.856215
0.0,2,7748.376854
0.0,2,7748.427342
0.0,2,7748.477373
0.0,2,7748.525584
0.0,2,7748.573219
0.0,2,7748.625515
0.0,2,7748.681619
0.0,3,7748.755033
0.0,3,7748.825946
0.0,5,7748.952613
0.0,2,7748.999835
0.0,4,7749.112052
0.0,2,7749.172912
0.0,2,7749.227179
0.0,4,7749.328078
0.0,2,7749.3791
0.0,2,7749.432819
0.0,2,7749.488767
0.0,6,7749.635349
0.0,2,7749.686374
0.0,7,7749.8637
0.0,2,7749.90369
0.0,3,7749.965128
0.0,6,7750.088193
0.0,2,7750.128932
0.0,4,7750.211553
0.0,3,7750.270016
0.0,2,7750.311407
0.0,2,7750.352862
0.0,2,7750.393779
0.0,2,7750.437961
0.0,4,7750.519257
0.0,3,7750.582571
0.0,5,7750.688299
0.0,2,7750.733154
0.0,4,7750.823744
0.0,2,7750.872645
0.0,2,7750.92166
0.0,2,7750.969263
0.0,2,7751.021329
0.0,3,7751.094638
0.0,2,7751.143562
0.0,2,7751.192107
0.0,2,7751.244318
0.0,4,7751.349049
0.0,2,7757.057955
0.0,2,7757.112451
0.0,2,7757.162903
0.0,3,7757.347539
0.0,5,7757.464726
0.0,2,7757.514628
0.0,2,7757.56862
0.0,2,7757.621801
0.0,4,7757.719948
0.0,3,7757.789376
0.0,2,7757.849403
0.0,2,7757.905554
0.0,2,7757.957777
0.0,2,7758.008596
0.0,2,7758.058912
0.0,4,7758.155776
0.0,2,7758.209947
0.0,2,7758.262187
0.0,3,7758.330822
0.0,2,7758.388193
0.0,2,7758.435762
0.0,4,7758.520442
0.0,2,7758.563348
0.0,2,7758.606288
0.0,5,7758.72706
0.0,2,7758.770121
0.0,4,7758.864441
0.0,2,7758.914937
0.0,4,7758.998187
0.0,2,7759.036679
0.0,2,7759.073893
0.0,3,7759.138228
0.0,2,7759.175852
0.0,3,7759.242129
0.0,2,7759.287301
0.0,3,7759.345766
0.0,2,7759.393044
0.0,2,7759.442645
0.0,3,7759.502402
0.0,3,7759.563358
0.0,2,7759.606262
0.0,2,7759.649804
0.0,2,7759.704325
0.0,2,7759.756516
0.0,3,7759.822865
0.0,2,7759.883179
0.0,3,7759.957145
0.0,2,7760.008151
0.0,2,7760.058844
0.0,2,7760.122871
0.0,2,7760.18617
0.0,2,7765.904014
0.0,2,7765.960626
0.0,2,7766.004749
0.0,3,7766.075801
0.0,2,7766.124834
0.0,2,7766.177832
0.0,4,7766.284395
0.0,6,7766.42811
0.0,5,7766.566689
0.0,4,7766.672089
0.0,4,7766.787905
0.0,2,7766.834842
0.0,2,7766.881032
0.0,2,7766.927768
0.0,4,7767.024557
0.0,3,7767.099423
0.0,2,7767.143005
0.0,3,7767.202797
0.0,6,7767.430089
0.0,2,7767.473519
0.0,2,7767.516304
0.0,6,7767.651933
0.0,2,7767.702414
0.0,5,7767.811469
1.0,7,7767.959592
0.0,6,7768.100724
0.0,2,7768.144256
0.0,5,7768.255979
0.0,6,7768.37477
0.0,2,7768.41967
0.0,2,7768.468008
0.0,2,7768.518072
0.0,5,7768.645135
0.0,2,7768.692698
0.0,2,7768.741503
0.0,5,7768.862917
0.0,6,7769.015666
0.0,2,7774.722896
0.0,2,7774.775444
0.0,2,7774.826555
0.0,4,7774.913812
0.0,5,7775.048904
0.0,4,7775.146824
0.0,2,7775.195058
0.0,3,7775.283774
0.0,4,7775.385627
0.0,4,7775.497853
0.0,3,7775.575936
0.0,2,7775.633754
0.0,2,7775.692609
0.0,2,7775.749684
0.0,2,7775.798178
0.0,3,7775.867753
0.0,2,7775.915943
0.0,2,7775.964306
0.0,2,7776.007682
0.0,2,7776.051396
0.0,5,7776.167457
0.0,2,7776.213733
0.0,2,7776.255852
0.0,2,7776.297883
0.0,2,7776.341557
0.0,2,7776.388418
0.0,2,7776.435401
0.0,4,7776.528575
0.0,4,7776.605768
0.0,2,7776.648734
0.0,2,7776.695415
0.0,3,7776.767056
0.0,4,7776.850004
0.0,2,7776.896355
0.0,2,7776.942055
0.0,2,7776.988189
0.0,5,7777.095372
0.0,4,7777.183819
0.0,2,7777.228902
0.0,2,7777.301175
0.0,2,7777.35418
0.0,3,7777.432967
0.0,6,7777.594023
0.0,2,7777.644487
0.0,2,7777.698221
0.0,5,7783.331303
0.0,6,7783.477723
0.0,5,7783.585313
1.0,7,7783.742805
0.0,3,7783.812123
0.0,2,7783.860981
0.0,5,7783.986383
0.0,6,7784.132171
0.0,4,7784.228532
0.0,2,7784.277247
0.0,3,7784.344858
0.0,4,7784.442917
0.0,3,7784.520093
0.0,3,7784.588046
0.0,2,7784.636872
0.0,5,7784.757942
1.0,7,7784.912113
0.0,3,7784.985487
0.0,4,7785.064795
0.0,2,7785.109792
0.0,5,7785.225316
0.0,5,7785.344344
0.0,3,7785.405
0.0,4,7785.49961
0.0,2,7785.539698
0.0,2,7785.579731
0.0,2,7785.630264
0.0,4,7785.725603
0.0,2,7785.776745
0.0,3,7785.865172
0.0,4,7785.96063
0.0,2,7786.00887
0.0,3,7786.097611
0.0,4,7786.198623
0.0,2,7786.2527
0.0,3,7786.344537
0.0,2,7791.921924
0.0,3,7792.001538
0.0,4,7792.099342
0.0,4,7792.196198
0.0,3,7792.331994
0.0,2,7792.375756
0.0,2,7792.420496
0.0,6,7792.553929
0.0,2,7792.602212
1.0,7,7792.779723
0.0,3,7792.843735
0.0,3,7792.924397
0.0,2,7792.972513
0.0,2,7793.021222
0.0,2,7793.072664
0.0,5,7793.18941
0.0,3,7793.266948
0.0,4,7793.364187
0.0,2,7793.412613
0.0,3,7793.480035
0.0,2,7793.52762
0.0,6,7793.659164
0.0,2,7793.704365
0.0,2,7793.748248
0.0,2,7793.792836
0.0,2,7793.838258
0.0,6,7793.97895
0.0,4,7794.071211
0.0,2,7794.121652
0.0,2,7794.172335
0.0,2,7794.223162
0.0,5,7794.329647
0.0,4,7794.4248
0.0,2,7794.479317
0.0,4,7794.598578
0.0,5,7794.737061
0.0,7,7794.927969
1.0,7,7800.549155
0.0,3,7800.621294
0.0,2,7800.667679
0.0,2,7800.727665
0.0,7,7800.889053
0.0,5,7801.007364
0.0,2,7801.052543
0.0,4,7801.142692
0.0,2,7801.187013
0.0,6,7801.31992
0.0,4,7801.413123
0.0,3,7801.485364
1.0,7,7801.668534
0.0,2,7801.719117
0.0,4,7801.81536
0.0,4,7801.910092
1.0,7,7802.08789
0.0,7,7802.26405
0.0,3,7802.327761
0.0,2,7802.371579
0.0,3,7802.445071
0.0,4,7802.534543
0.0,3,7802.595083
0.0,3,7802.673495
0.0,7,7802.846397
0.0,2,7802.89074
1.0,7,7803.048189
0.0,3,7803.12857
0.0,2,7803.179151
0.0,2,7803.232862
0.0,4,7803.339051
0.0,2,7803.404896
0.0,3,7803.475037
0.0,5,7803.611107
0.0,4,7809.172766
0.0,2,7809.220131
0.0,2,7809.268299
0.0,3,7809.350146
0.0,2,7809.396663
0.0,5,7809.513663
0.0,2,7809.561382
0.0,2,7809.609607
0.0,2,7809.655367
1.0,7,7809.830856
0.0,3,7809.911268
0.0,3,7809.984899
1.0,7,7810.159143
0.0,3,7810.230044
0.0,2,7810.287055
0.0,2,7810.34838
0.0,2,7810.401169
0.0,3,7810.463532
0.0,2,7810.519476
0.0,4,7810.624431
1.0,7,7810.813358
0.0,4,7810.903359
0.0,2,7810.949938
0.0,2,7811.000069
0.0,4,7811.107617
0.0,2,7811.158531
0.0,2,7811.205139
0.0,3,7811.282643
0.0,2,7811.333389
0.0,4,7811.423598
0.0,2,7811.470234
0.0,2,7811.520983
0.0,6,7811.68794
0.0,2,7811.739246
0.0,2,7811.787831
0.0,2,7811.837098
0.0,6,7811.98299
0.0,7,7812.160383
0.0,2,7812.212256
1.0,7,7818.082727
0.0,3,7818.170616
0.0,2,7818.222215
0.0,6,7818.375954
0.0,4,7818.477898
1.0,7,7818.653395
0.0,3,7818.720973
0.0,6,7818.878701
0.0,5,7819.016248
0.0,7,7819.196393
0.0,3,7819.260005
0.0,5,7819.38806
0.0,5,7819.517995
0.0,6,7819.652525
1.0,7,7819.827936
0.0,5,7819.950514
0.0,2,7819.992368
1.0,7,7820.151802
1.0,7,7820.310089
0.0,4,7820.39956
0.0,2,7820.446061
0.0,6,7820.593486
1.0,7,7820.753638
0.0,2,7820.80159
0.0,6,7820.963137
1.0,7,7821.1438
0.0,2,7826.857805
0.0,3,7826.933082
1.0,7,7827.094997
1.0,7,7827.24356
0.0,4,7827.351295
0.0,6,7827.499475
0.0,7,7827.683895
1.0,7,7827.873891
0.0,2,7827.923655
0.0,2,7827.969095
0.0,2,7828.014804
