#{"t_start": 1667421471.5875015, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1743.307183
1.0,7,1743.44227
1.0,7,1743.579476
1.0,7,1743.711097
1.0,7,1743.84696
1.0,7,1743.981819
1.0,7,1744.108042
1.0,7,1744.226616
0.0,7,1744.348096
1.0,7,1744.462824
1.0,7,1744.581603
1.0,7,1744.704552
1.0,7,1744.823272
1.0,7,1744.945104
1.0,7,1748.988189
0.0,4,1749.058098
1.0,7,1749.177413
1.0,7,1749.30974
1.0,7,1749.432745
1.0,7,1749.568133
1.0,7,1749.704888
1.0,7,1749.843751
1.0,7,1749.975604
1.0,7,1750.103951
1.0,7,1750.232826
1.0,7,1750.365079
1.0,7,1750.495023
1.0,7,1750.621588
1.0,7,1750.739454
1.0,7,1750.868804
1.0,7,1750.989591
1.0,7,1751.107384
1.0,7,1754.874785
1.0,7,1755.003549
1.0,7,1755.134044
1.0,7,1755.254608
1.0,7,1755.364304
1.0,7,1755.50211
1.0,7,1755.624401
1.0,7,1755.76302
1.0,7,1755.893068
1.0,7,1756.036175
1.0,7,1756.174133
1.0,7,1756.307671
1.0,7,1756.434673
1.0,7,1756.564547
1.0,7,1756.697729
1.0,7,1756.833734
1.0,7,1757.130874
1.0,7,1757.245735
1.0,7,1757.36641
1.0,7,1761.164591
1.0,7,1761.301113
1.0,7,1761.430859
1.0,7,1761.561199
1.0,7,1761.686651
1.0,7,1761.822887
1.0,7,1762.057671
1.0,7,1762.189739
1.0,7,1762.335644
1.0,7,1762.475883
1.0,7,1762.605413
1.0,7,1762.729917
1.0,7,1762.859338
1.0,7,1762.991917
1.0,7,1763.124986
1.0,7,1763.259277
1.0,7,1763.381078
1.0,7,1763.497664
1.0,7,1767.524654
1.0,7,1767.644741
1.0,7,1767.771585
1.0,7,1767.895309
1.0,7,1768.03082
1.0,7,1768.162875
1.0,7,1768.298559
1.0,7,1768.44122
1.0,7,1768.583926
1.0,7,1768.712567
1.0,7,1768.846904
1.0,7,1768.984662
1.0,7,1769.117504
1.0,7,1769.252105
1.0,7,1769.373898
1.0,7,1769.504079
1.0,7,1769.622367
1.0,7,1769.748641
1.0,7,1773.510199
0.0,4,1773.581639
1.0,7,1773.705149
1.0,7,1773.825415
1.0,7,1773.948058
1.0,7,1774.074378
1.0,7,1774.202159
1.0,7,1774.326455
1.0,7,1774.457112
1.0,7,1774.593689
1.0,7,1774.734098
1.0,7,1774.867779
1.0,7,1774.990149
1.0,7,1775.11653
1.0,7,1775.238253
1.0,7,1775.365526
1.0,7,1775.489064
1.0,7,1775.609575
1.0,7,1775.738312
1.0,7,1779.626734
1.0,7,1779.753232
1.0,7,1779.876031
1.0,7,1779.998868
1.0,7,1780.120354
1.0,7,1780.245601
1.0,7,1780.38144
1.0,7,1780.518236
1.0,7,1780.640658
1.0,7,1780.794301
1.0,7,1780.93152
1.0,7,1781.058933
1.0,7,1781.186197
1.0,7,1781.314687
1.0,7,1781.431041
1.0,7,1781.558536
1.0,7,1781.679694
1.0,7,1781.803081
1.0,7,1785.625077
1.0,7,1785.751749
1.0,7,1785.880868
1.0,7,1786.005161
1.0,7,1786.125912
1.0,7,1786.250668
1.0,7,1786.381596
1.0,7,1786.5205
1.0,7,1786.65873
1.0,7,1786.785254
1.0,7,1786.928199
1.0,7,1787.224999
1.0,7,1787.358364
1.0,7,1787.485172
1.0,7,1787.602986
1.0,7,1787.713683
1.0,7,1787.830069
1.0,7,1787.954206
1.0,7,1791.728605
1.0,7,1791.860836
1.0,7,1792.088203
1.0,7,1792.217893
1.0,7,1792.354476
1.0,7,1792.476798
1.0,7,1792.604538
1.0,7,1792.730746
1.0,7,1792.866798
1.0,7,1793.007218
1.0,7,1793.143159
1.0,7,1793.277423
1.0,7,1793.410711
1.0,7,1793.547997
1.0,7,1793.687069
1.0,7,1793.820014
1.0,7,1793.953141
1.0,7,1794.083829
1.0,7,1794.216333
1.0,7,1797.978555
1.0,7,1798.113586
1.0,7,1798.250618
1.0,7,1798.383441
1.0,7,1798.521494
1.0,7,1798.65893
1.0,7,1798.778872
1.0,7,1798.905246
1.0,7,1799.034211
1.0,7,1799.170576
1.0,7,1799.309484
1.0,7,1799.450526
1.0,7,1799.591072
1.0,7,1799.717146
1.0,7,1799.849577
1.0,7,1799.974938
1.0,7,1800.098162
1.0,7,1800.22048
1.0,7,1803.921697
1.0,7,1804.051917
1.0,7,1804.187115
1.0,7,1804.320318
1.0,7,1804.452177
1.0,7,1804.577165
1.0,7,1804.7093
1.0,7,1804.841476
1.0,7,1804.979635
1.0,7,1805.113773
1.0,7,1805.245954
1.0,7,1805.376167
1.0,7,1805.50051
1.0,7,1805.640247
1.0,7,1805.779123
1.0,7,1805.909566
1.0,7,1806.035988
1.0,7,1806.17763
1.0,7,1809.916859
1.0,7,1810.029755
1.0,7,1810.147063
1.0,7,1810.279685
1.0,7,1810.415895
1.0,7,1810.539838
1.0,7,1810.674044
1.0,7,1810.809144
1.0,7,1810.946532
1.0,7,1811.074274
1.0,7,1811.196292
1.0,7,1811.331191
1.0,7,1811.471705
1.0,7,1811.602514
1.0,7,1811.739769
1.0,7,1811.876581
1.0,7,1812.069933
1.0,7,1812.204611
1.0,7,1812.337971
1.0,7,1816.146833
1.0,7,1816.266821
1.0,7,1816.391082
1.0,7,1816.518723
1.0,7,1816.65153
1.0,7,1816.782691
1.0,7,1816.948824
1.0,7,1817.078576
1.0,7,1817.215992
1.0,7,1817.354621
1.0,7,1817.49103
1.0,7,1817.624313
0.0,3,1817.676299
1.0,7,1817.806585
1.0,7,1817.93174
1.0,7,1818.065142
1.0,7,1818.202164
1.0,7,1818.338123
1.0,7,1824.245199
1.0,7,1824.316698
0.0,7,1824.378015
1.0,7,1824.446037
1.0,7,1824.501325
1.0,7,1824.559512
1.0,7,1824.62498
1.0,7,1824.690264
0.0,7,1824.751618
1.0,7,1824.815204
1.0,7,1824.88965
1.0,7,1824.962325
1.0,7,1825.043874
1.0,7,1825.119771
1.0,7,1825.197745
1.0,7,1825.274098
1.0,7,1825.355144
1.0,7,1825.436686
1.0,7,1825.512234
1.0,7,1836.266943
1.0,7,1836.363556
1.0,7,1836.460373
0.0,4,1836.515502
1.0,7,1836.608221
1.0,7,1836.704209
1.0,7,1836.795777
1.0,7,1836.877843
1.0,7,1836.965246
1.0,7,1837.041739
1.0,7,1837.114449
1.0,7,1837.194269
1.0,7,1837.271664
1.0,7,1837.343823
1.0,7,1837.418366
1.0,7,1837.49361
0.0,4,1837.532404
1.0,7,1837.599378
1.0,7,1837.669255
1.0,7,1846.411226
1.0,7,1846.460952
1.0,7,1846.509681
1.0,7,1846.559015
1.0,7,1846.607917
1.0,7,1846.657
1.0,7,1846.70437
1.0,7,1846.749509
1.0,7,1846.796906
1.0,7,1846.843471
1.0,7,1846.890769
1.0,7,1846.940144
1.0,7,1846.991065
1.0,7,1847.041813
1.0,7,1847.091222
1.0,7,1847.140859
1.0,7,1847.191116
1.0,7,1847.240905
1.0,7,1856.05062
1.0,7,1856.098639
1.0,7,1856.1502
1.0,7,1856.19669
0.0,7,1856.242057
1.0,7,1856.285657
1.0,7,1856.331573
1.0,7,1856.377591
0.0,7,1856.420997
1.0,7,1856.464884
1.0,7,1856.510612
1.0,7,1856.556229
0.0,7,1856.597542
1.0,7,1856.641859
1.0,7,1856.682721
1.0,7,1856.726436
1.0,7,1856.772726
1.0,7,1856.823548
1.0,7,1868.483689
1.0,7,1868.604135
1.0,7,1868.678968
1.0,7,1868.741159
1.0,7,1868.801609
1.0,7,1868.859107
1.0,7,1868.918508
1.0,7,1868.978532
1.0,7,1869.035466
1.0,7,1869.097044
1.0,7,1869.154996
1.0,7,1869.211688
1.0,7,1869.278332
1.0,7,1869.341428
1.0,7,1869.407727
1.0,7,1869.472868
1.0,7,1869.539469
1.0,7,1869.604751
1.0,7,1869.667093
1.0,7,1878.762899
1.0,7,1878.79925
1.0,7,1878.84079
1.0,7,1878.888054
1.0,7,1878.930368
1.0,7,1878.979515
1.0,7,1879.030426
1.0,7,1879.07924
1.0,7,1879.132658
1.0,7,1879.189742
1.0,7,1879.242436
1.0,7,1879.293812
1.0,7,1879.346181
1.0,7,1879.397365
1.0,7,1879.449648
1.0,7,1879.502211
1.0,7,1879.55568
1.0,7,1879.607992
1.0,7,1889.832403
1.0,7,1889.876296
1.0,7,1889.917092
1.0,7,1889.956903
1.0,7,1889.993414
1.0,7,1890.030143
1.0,7,1890.06882
1.0,7,1890.126553
1.0,7,1890.184323
1.0,7,1890.239994
1.0,7,1890.297888
1.0,7,1890.359895
1.0,7,1890.428587
1.0,7,1890.484828
0.0,7,1890.538491
1.0,7,1890.591895
1.0,7,1890.645652
1.0,7,1890.706474
1.0,7,1901.860652
1.0,7,1901.903902
1.0,7,1901.946302
1.0,7,1901.986476
1.0,7,1902.027537
1.0,7,1902.076381
1.0,7,1902.122618
1.0,7,1902.173358
1.0,7,1902.220501
1.0,7,1902.268673
1.0,7,1902.31668
1.0,7,1902.370789
1.0,7,1902.420777
1.0,7,1902.475585
1.0,7,1902.542882
1.0,7,1902.602264
1.0,7,1902.668511
1.0,7,1902.739012
1.0,7,1902.809367
1.0,7,1914.043466
1.0,7,1914.084543
1.0,7,1914.122102
1.0,7,1914.162781
1.0,7,1914.20993
1.0,7,1914.27041
1.0,7,1914.326458
1.0,7,1914.387696
1.0,7,1914.452384
1.0,7,1914.515872
1.0,7,1914.586551
1.0,7,1914.654191
1.0,7,1914.719303
1.0,7,1914.779097
1.0,7,1914.840863
1.0,7,1914.906624
1.0,7,1914.972723
1.0,7,1915.036347
1.0,7,1923.51427
1.0,7,1923.56161
1.0,7,1923.630258
1.0,7,1923.679531
1.0,7,1923.728126
1.0,7,1923.776691
1.0,7,1923.829083
1.0,7,1923.879706
1.0,7,1923.934709
1.0,7,1923.986037
1.0,7,1924.040441
1.0,7,1924.097852
1.0,7,1924.152716
1.0,7,1924.213391
1.0,7,1924.275134
1.0,7,1924.33812
1.0,7,1925.687847
0.0,4,1925.708898
1.0,7,1925.744863
1.0,7,1933.075255
1.0,7,1933.183694
1.0,7,1933.304553
1.0,7,1933.433174
1.0,7,1933.565593
1.0,7,1933.700855
1.0,7,1933.840591
1.0,7,1933.97795
1.0,7,1934.116691
1.0,7,1934.24366
1.0,7,1934.379201
1.0,7,1934.513783
1.0,7,1934.641797
1.0,7,1934.774629
1.0,7,1934.897072
1.0,7,1935.031323
1.0,7,1935.162308
1.0,7,1935.295719
1.0,7,1946.625376
1.0,7,1946.671793
1.0,7,1946.72006
1.0,7,1946.763355
1.0,7,1946.805475
1.0,7,1946.853433
1.0,7,1946.896565
1.0,7,1946.943457
1.0,7,1946.988902
1.0,7,1947.034922
1.0,7,1947.085196
1.0,7,1947.130842
1.0,7,1947.176036
1.0,7,1947.2194
1.0,7,1947.263085
1.0,7,1947.306347
1.0,7,1947.35496
1.0,7,1947.399635
1.0,7,1955.117873
1.0,7,1955.166712
1.0,7,1955.213998
1.0,7,1955.256707
1.0,7,1955.306901
1.0,7,1955.35643
1.0,7,1955.401076
1.0,7,1955.449158
1.0,7,1955.494395
1.0,7,1955.5392
1.0,7,1955.583812
1.0,7,1955.627698
1.0,7,1955.672759
1.0,7,1955.719731
1.0,7,1955.766146
1.0,7,1955.813636
1.0,7,1955.857841
1.0,7,1955.903266
1.0,7,1965.71755
1.0,7,1965.759969
1.0,7,1965.804491
1.0,7,1965.858204
1.0,7,1965.914238
1.0,7,1965.963311
1.0,7,1966.015043
1.0,7,1966.063663
1.0,7,1966.119415
1.0,7,1966.170665
1.0,7,1966.210958
1.0,7,1966.253159
1.0,7,1966.29607
1.0,7,1966.338783
1.0,7,1966.380533
1.0,7,1966.42492
1.0,7,1966.469728
1.0,7,1966.50887
1.0,7,1966.551157
1.0,7,1975.612171
1.0,7,1975.665432
1.0,7,1975.720865
1.0,7,1975.777946
1.0,7,1975.827507
1.0,7,1975.878108
1.0,7,1977.184361
1.0,7,1977.223203
1.0,7,1977.265457
1.0,7,1977.319951
1.0,7,1977.37144
1.0,7,1977.423664
1.0,7,1977.477364
1.0,7,1977.532867
1.0,7,1977.57943
1.0,7,1977.626158
1.0,7,1977.679646
1.0,7,1977.732848
1.0,7,1980.962067
1.0,7,1981.052945
1.0,7,1981.166597
1.0,7,1981.289722
1.0,7,1981.407882
1.0,7,1981.529516
1.0,7,1981.646386
1.0,7,1981.755626
1.0,7,1981.86795
1.0,7,1981.985549
1.0,7,1982.103074
1.0,7,1982.282888
1.0,7,1982.395047
1.0,7,1982.509595
1.0,7,1982.621147
1.0,7,1982.748557
1.0,7,1982.877257
1.0,7,1983.002851
1.0,7,1991.979807
1.0,7,1992.058606
1.0,7,1992.150908
1.0,7,1992.244933
1.0,7,1992.340104
1.0,7,1992.433329
1.0,7,1992.522526
1.0,7,1992.618721
1.0,7,1992.737873
1.0,7,1993.294321
1.0,7,1993.418073
1.0,7,1993.543267
1.0,7,1993.676488
1.0,7,1993.808511
1.0,7,1993.939852
1.0,7,1994.071636
1.0,7,1994.200803
1.0,7,1994.323079
1.0,7,1994.429085
1.0,7,1997.095972
1.0,7,1997.213681
1.0,7,1997.315484
1.0,7,1997.421372
1.0,7,1997.53448
1.0,7,1997.65005
1.0,7,1997.762208
1.0,7,1997.873348
1.0,7,1997.991832
1.0,7,1998.100594
1.0,7,1998.208223
1.0,7,1998.31434
1.0,7,1998.427431
1.0,7,1998.543516
1.0,7,1998.655869
1.0,7,1998.771596
1.0,7,1998.879974
1.0,7,1998.998009
1.0,7,2003.14749
1.0,7,2003.277322
1.0,7,2003.388735
1.0,7,2003.492035
1.0,7,2003.608917
1.0,7,2003.729422
1.0,7,2003.842445
1.0,7,2003.949569
1.0,7,2004.059838
1.0,7,2004.170094
1.0,7,2004.278552
1.0,7,2004.391096
1.0,7,2004.505378
1.0,7,2004.627069
1.0,7,2004.74094
1.0,7,2004.858033
1.0,7,2004.966174
1.0,7,2005.067234
1.0,7,2009.285075
1.0,7,2009.397147
1.0,7,2009.51016
1.0,7,2009.636527
1.0,7,2009.748624
1.0,7,2009.859001
1.0,7,2009.96881
1.0,7,2010.083163
1.0,7,2010.198611
1.0,7,2010.318286
1.0,7,2010.43272
1.0,7,2010.544327
1.0,7,2010.653678
1.0,7,2010.765519
1.0,7,2010.881456
1.0,7,2010.999355
1.0,7,2011.105991
1.0,7,2011.218229
1.0,7,2015.967142
1.0,7,2016.053045
1.0,7,2016.137999
1.0,7,2016.299652
1.0,7,2016.399769
1.0,7,2016.50687
1.0,7,2016.620615
1.0,7,2016.73299
1.0,7,2016.83981
1.0,7,2016.951928
1.0,7,2017.060453
1.0,7,2017.167881
1.0,7,2017.279646
1.0,7,2017.385235
1.0,7,2017.488123
1.0,7,2017.591426
1.0,7,2017.705422
1.0,7,2017.830786
1.0,7,2017.949819
1.0,7,2022.195441
1.0,7,2022.327913
1.0,7,2022.448739
1.0,7,2022.559291
1.0,7,2022.668483
1.0,7,2022.770123
1.0,7,2022.87321
1.0,7,2022.969308
1.0,7,2023.069094
1.0,7,2023.170356
1.0,7,2023.272188
1.0,7,2023.500075
1.0,7,2023.622794
0.0,2,2023.655906
1.0,7,2023.77843
1.0,7,2023.903688
1.0,7,2024.021629
1.0,7,2024.142135
1.0,7,2024.268144
0.0,2,5230.763273
0.0,5,5230.854902
0.0,2,5230.891672
0.0,2,5230.926702
0.0,2,5230.969947
0.0,2,5231.015542
0.0,2,5231.051845
0.0,4,5231.122163
0.0,3,5231.170392
0.0,2,5231.204849
0.0,2,5231.246626
0.0,4,5231.335799
0.0,4,5231.419096
0.0,2,5231.459561
0.0,4,5231.531525
0.0,2,5231.575951
0.0,4,5231.649288
0.0,2,5231.692119
0.0,4,5231.777704
0.0,2,5231.818081
0.0,2,5231.854636
0.0,2,5231.889959
0.0,2,5231.924231
0.0,2,5231.96039
0.0,7,5232.187975
0.0,2,5232.233213
0.0,2,5232.271732
0.0,4,5232.351733
0.0,3,5232.414487
0.0,2,5232.458029
0.0,2,5232.501492
0.0,2,5232.547083
0.0,7,5232.708675
0.0,3,5232.775382
0.0,4,5232.867049
0.0,4,5232.958541
0.0,2,5233.004596
0.0,2,5233.052701
0.0,4,5233.149291
0.0,2,5233.198182
0.0,4,5233.294758
0.0,2,5233.343092
0.0,2,5233.39161
0.0,2,5233.44301
0.0,2,5233.491144
0.0,2,5238.431984
0.0,2,5238.475467
0.0,2,5238.514754
0.0,5,5238.615266
0.0,3,5238.676836
0.0,4,5238.750589
0.0,2,5238.786948
0.0,2,5238.825613
0.0,2,5238.865741
0.0,4,5238.941972
0.0,2,5238.988899
0.0,2,5239.031515
0.0,2,5239.072341
0.0,2,5239.113053
0.0,2,5239.153162
0.0,2,5239.195824
0.0,2,5239.24255
0.0,2,5239.28652
0.0,2,5239.32732
0.0,4,5239.404399
0.0,2,5239.445072
0.0,2,5239.482767
0.0,2,5239.516832
0.0,2,5239.5539
0.0,2,5239.58812
0.0,2,5239.630374
0.0,4,5239.721174
0.0,6,5239.826003
0.0,2,5239.863244
0.0,2,5239.900016
0.0,2,5239.94152
0.0,2,5239.981928
0.0,4,5240.067392
0.0,4,5240.147976
0.0,2,5240.191375
0.0,2,5240.233951
0.0,2,5240.276962
0.0,3,5240.349085
0.0,6,5240.48533
0.0,2,5240.530658
0.0,2,5240.576197
0.0,2,5240.621775
0.0,2,5240.666965
0.0,2,5240.712768
0.0,4,5240.809312
0.0,2,5240.857081
0.0,2,5240.905701
0.0,2,5240.953739
0.0,2,5241.00137
0.0,2,5241.049395
0.0,3,5246.047177
0.0,2,5246.084376
0.0,2,5246.125314
0.0,2,5246.171926
0.0,2,5246.217535
0.0,2,5246.258275
0.0,2,5246.292773
0.0,3,5246.352941
0.0,3,5246.410295
0.0,4,5246.490388
0.0,2,5246.527835
0.0,2,5246.564776
0.0,2,5246.602018
0.0,2,5246.645934
0.0,2,5246.685764
0.0,2,5246.729288
0.0,2,5246.772344
0.0,2,5246.811919
0.0,7,5246.965934
0.0,2,5247.086442
0.0,2,5247.126621
0.0,2,5247.162526
0.0,2,5247.204872
0.0,4,5247.279317
0.0,2,5247.320728
0.0,2,5247.358746
0.0,2,5247.396645
0.0,2,5247.438938
0.0,2,5247.482365
0.0,2,5247.52713
0.0,2,5247.568504
0.0,2,5247.608807
0.0,4,5247.69302
0.0,2,5247.73389
0.0,4,5247.818695
0.0,2,5247.866109
0.0,4,5247.959523
0.0,2,5248.002012
0.0,4,5248.094113
0.0,2,5248.139961
0.0,2,5248.185894
0.0,2,5248.232175
0.0,2,5248.278227
0.0,2,5248.332344
0.0,2,5248.378856
0.0,4,5248.476246
0.0,2,5248.52521
0.0,2,5248.574066
0.0,2,5248.623116
0.0,2,5248.671708
0.0,2,5248.720438
0.0,4,5248.818229
0.0,2,5253.93475
0.0,2,5253.977015
0.0,2,5254.019185
0.0,2,5254.055135
0.0,3,5254.099741
0.0,2,5254.14282
0.0,2,5254.183407
0.0,2,5254.219901
0.0,2,5254.257
0.0,2,5254.294109
0.0,3,5254.34989
0.0,4,5254.428672
0.0,5,5254.529115
0.0,6,5254.648642
0.0,2,5254.688411
0.0,2,5254.725799
0.0,2,5254.767515
0.0,3,5254.82442
0.0,2,5254.859522
0.0,4,5254.923086
0.0,4,5254.992995
0.0,2,5255.031719
0.0,2,5255.070895
0.0,2,5255.110885
0.0,4,5255.188635
0.0,2,5255.234284
0.0,2,5255.278175
0.0,4,5255.366288
0.0,2,5255.410524
0.0,2,5255.450891
0.0,3,5255.514261
0.0,3,5255.579833
0.0,3,5255.646078
0.0,4,5255.733688
0.0,2,5255.780173
0.0,2,5255.826975
0.0,2,5255.87292
0.0,2,5255.920547
0.0,2,5255.966055
0.0,4,5256.059283
0.0,6,5256.203991
0.0,4,5256.302577
0.0,2,5256.351467
0.0,2,5256.400358
0.0,3,5256.473655
0.0,2,5256.522725
0.0,2,5256.571425
0.0,2,5261.689009
0.0,2,5261.725789
0.0,2,5261.760513
0.0,4,5261.843168
0.0,2,5261.879668
0.0,2,5261.915579
0.0,2,5261.952493
0.0,2,5262.031851
0.0,2,5262.072018
0.0,3,5262.131255
0.0,2,5262.171381
0.0,2,5262.211611
0.0,4,5262.292103
0.0,4,5262.372597
0.0,2,5262.414962
0.0,2,5262.457754
0.0,2,5262.501138
0.0,2,5262.540755
0.0,4,5262.620688
0.0,6,5262.743887
0.0,4,5262.814605
0.0,2,5262.850774
0.0,2,5262.887959
0.0,2,5262.924719
0.0,4,5263.000417
0.0,2,5263.038379
0.0,2,5263.079468
0.0,2,5263.120569
0.0,2,5263.162022
0.0,2,5263.205954
0.0,2,5263.249944
0.0,2,5263.293741
0.0,2,5263.337687
0.0,2,5263.381911
0.0,2,5263.42536
0.0,6,5263.560555
0.0,2,5263.607224
0.0,2,5263.654488
0.0,2,5263.70052
0.0,5,5263.816616
0.0,2,5263.863321
0.0,4,5263.962155
0.0,4,5264.060935
0.0,2,5264.114767
0.0,2,5264.163341
0.0,3,5264.239485
0.0,2,5264.288518
0.0,4,5264.386041
0.0,2,5264.435265
0.0,2,5269.580127
0.0,4,5269.66355
0.0,2,5269.707732
0.0,2,5269.752863
0.0,2,5269.7957
0.0,2,5269.834507
0.0,2,5269.878113
0.0,2,5269.926222
0.0,2,5269.971408
0.0,2,5270.014182
0.0,2,5270.056379
0.0,4,5270.144998
0.0,2,5270.188333
0.0,2,5270.231324
0.0,4,5270.307098
0.0,2,5270.346635
0.0,2,5270.394312
0.0,2,5270.433404
0.0,2,5270.472146
0.0,4,5270.548067
0.0,2,5270.585969
0.0,2,5270.626841
0.0,2,5270.668727
0.0,2,5270.708213
0.0,2,5270.748452
0.0,2,5270.786665
0.0,2,5270.827881
0.0,2,5270.869158
0.0,2,5270.910051
0.0,2,5270.951665
0.0,4,5271.039591
0.0,2,5271.083602
0.0,4,5271.171358
0.0,2,5271.215261
0.0,2,5271.259108
0.0,3,5271.328104
0.0,2,5271.374764
0.0,6,5271.514523
0.0,2,5271.561168
0.0,3,5271.628706
0.0,2,5271.67527
0.0,2,5271.721577
0.0,2,5271.768297
0.0,2,5271.817775
0.0,2,5271.866999
0.0,2,5271.916429
0.0,2,5271.965204
0.0,2,5272.051256
0.0,4,5272.14897
0.0,4,5272.242648
0.0,2,5272.286772
0.0,2,5272.332755
0.0,2,5272.378574
0.0,2,5277.314186
0.0,2,5277.350563
0.0,2,5277.383835
0.0,2,5277.42208
0.0,4,5277.504995
0.0,4,5277.581593
0.0,4,5277.660703
0.0,2,5277.700262
0.0,2,5277.743014
0.0,2,5277.783037
0.0,2,5277.828271
0.0,2,5277.877063
0.0,2,5277.92453
0.0,3,5277.974674
0.0,2,5278.008703
0.0,4,5278.082111
0.0,2,5278.117891
0.0,2,5278.154005
0.0,2,5278.188643
0.0,2,5278.225523
0.0,2,5278.260761
0.0,3,5278.316315
0.0,4,5278.392737
0.0,4,5278.469452
0.0,2,5278.507591
0.0,2,5278.545646
0.0,4,5278.62297
0.0,2,5278.666645
0.0,6,5278.798463
0.0,6,5278.921479
0.0,3,5278.987925
0.0,3,5279.053207
0.0,2,5279.09751
0.0,4,5279.185394
0.0,4,5279.276014
0.0,2,5279.322712
0.0,2,5279.369279
0.0,2,5279.416056
0.0,5,5279.534041
0.0,2,5279.581091
0.0,2,5279.63039
0.0,2,5279.679452
0.0,5,5279.802023
0.0,3,5279.874796
0.0,2,5279.923325
0.0,2,5284.978861
0.0,4,5285.062008
0.0,4,5285.135811
0.0,2,5285.173039
0.0,2,5285.211197
0.0,2,5285.244225
0.0,2,5285.277287
0.0,2,5285.318686
0.0,2,5285.358807
0.0,4,5285.440089
0.0,3,5285.50087
0.0,2,5285.542589
0.0,5,5285.644963
0.0,4,5285.713782
0.0,2,5285.748227
0.0,2,5285.781161
0.0,4,5285.850268
0.0,2,5285.888113
0.0,2,5285.924634
0.0,2,5285.961764
0.0,2,5285.996487
0.0,4,5286.071639
0.0,2,5286.11152
0.0,3,5286.178335
0.0,2,5286.218589
0.0,2,5286.2582
0.0,3,5286.324505
0.0,2,5286.364815
0.0,2,5286.404324
0.0,5,5286.514309
0.0,4,5286.605504
0.0,2,5286.654134
0.0,2,5286.703725
0.0,2,5286.750857
0.0,5,5286.865685
0.0,2,5286.915665
0.0,2,5286.960943
0.0,4,5287.055295
0.0,5,5287.185616
0.0,2,5287.230936
0.0,3,5287.305522
0.0,2,5287.364183
0.0,4,5287.46643
0.0,4,5287.562381
0.0,4,5287.66428
0.0,2,5292.675035
0.0,2,5292.714742
0.0,2,5292.755836
0.0,4,5292.832445
1.0,7,5292.976481
0.0,4,5293.056256
0.0,2,5293.09831
0.0,2,5293.142335
0.0,2,5293.183208
0.0,4,5293.262784
0.0,2,5293.301898
0.0,4,5293.391445
0.0,2,5293.438519
0.0,2,5293.483639
0.0,4,5293.567793
0.0,2,5293.612795
0.0,6,5293.739893
0.0,2,5293.777792
0.0,2,5293.818343
0.0,2,5293.858209
0.0,2,5293.902409
0.0,2,5293.946048
0.0,2,5293.990104
0.0,3,5294.055805
0.0,6,5294.177328
0.0,2,5294.218504
0.0,2,5294.258258
0.0,2,5294.298863
0.0,4,5294.381944
0.0,4,5294.478652
0.0,2,5294.530431
0.0,4,5294.623627
0.0,3,5294.705003
1.0,7,5294.884722
0.0,2,5294.935884
0.0,6,5295.080575
0.0,2,5295.132605
0.0,4,5295.250542
0.0,3,5295.322898
0.0,2,5295.381258
0.0,4,5295.488262
0.0,2,5295.537639
0.0,4,5300.525992
0.0,6,5300.654075
0.0,2,5300.696393
0.0,4,5300.774978
0.0,2,5300.813679
0.0,2,5300.856571
1.0,7,5300.997042
0.0,2,5301.039926
0.0,2,5301.082579
0.0,2,5301.128643
0.0,2,5301.166856
0.0,2,5301.205898
0.0,2,5301.248451
0.0,2,5301.291425
0.0,2,5301.336263
0.0,4,5301.41515
0.0,2,5301.459968
0.0,2,5301.503832
0.0,2,5301.546956
0.0,2,5301.588042
0.0,2,5301.626353
0.0,2,5301.664379
0.0,4,5301.744929
0.0,4,5301.830292
0.0,2,5301.877838
0.0,4,5301.959382
0.0,5,5302.144125
0.0,4,5302.244394
0.0,4,5302.351291
0.0,2,5302.40672
0.0,2,5302.453127
0.0,2,5302.499326
0.0,2,5302.545753
0.0,2,5302.591835
0.0,4,5302.688578
0.0,2,5302.737961
0.0,2,5302.787277
0.0,3,5302.858113
0.0,2,5302.907276
0.0,2,5302.956307
0.0,2,5303.005612
0.0,2,5303.054469
0.0,4,5303.152154
0.0,2,5303.200812
0.0,2,5303.249173
0.0,4,5303.346551
0.0,3,5308.351685
0.0,4,5308.422832
0.0,4,5308.503037
0.0,4,5308.583717
0.0,4,5308.663936
0.0,2,5308.70409
0.0,5,5308.79672
0.0,2,5308.835578
0.0,3,5308.896519
0.0,2,5308.93612
0.0,3,5308.989532
0.0,2,5309.027653
0.0,2,5309.066243
0.0,3,5309.121855
0.0,3,5309.180125
0.0,2,5309.220747
0.0,4,5309.303174
0.0,2,5309.343807
0.0,4,5309.423114
0.0,2,5309.461053
0.0,2,5309.500632
0.0,2,5309.539943
0.0,2,5309.579449
0.0,2,5309.619147
0.0,6,5309.741147
0.0,2,5309.782093
0.0,3,5309.844019
0.0,3,5309.906007
0.0,2,5309.949932
0.0,3,5310.01868
0.0,2,5310.065132
0.0,3,5310.135229
0.0,2,5310.181781
0.0,2,5310.228401
0.0,4,5310.322025
0.0,2,5310.368037
0.0,2,5310.415239
0.0,2,5310.463145
0.0,2,5310.512499
0.0,5,5310.635382
0.0,2,5310.684985
0.0,4,5310.783074
0.0,4,5310.880495
0.0,2,5310.929255
0.0,2,5310.978032
0.0,2,5311.026999
0.0,6,5316.003165
0.0,2,5316.046398
0.0,3,5316.11184
1.0,7,5316.240321
