#{"t_start": 1667421471.5873346, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,2828.831421
0.0,6,2828.942703
1.0,7,2829.078762
0.0,4,2829.151396
0.0,4,2829.21928
0.0,5,2829.303282
0.0,6,2829.41114
1.0,7,2829.533479
1.0,7,2829.649616
0.0,4,2829.714918
0.0,4,2829.78355
1.0,7,2829.900541
1.0,7,2830.02275
0.0,4,2830.090849
0.0,4,2830.164399
1.0,7,2830.28501
0.0,4,2830.355091
1.0,7,2830.483718
0.0,4,2830.557283
0.0,5,2830.661153
0.0,7,2830.800163
0.0,4,2830.887164
0.0,4,2830.982208
0.0,6,2831.115439
0.0,4,2835.455589
0.0,6,2835.568644
0.0,4,2835.640608
0.0,5,2835.728942
1.0,7,2835.856724
1.0,7,2835.98131
0.0,7,2836.118031
1.0,7,2836.245389
1.0,7,2836.355791
0.0,4,2836.423572
1.0,7,2836.544652
1.0,7,2836.666324
0.0,6,2836.778192
0.0,4,2836.845676
0.0,4,2836.931903
1.0,7,2837.059978
1.0,7,2837.190229
0.0,4,2837.26833
1.0,7,2837.406498
1.0,7,2837.557906
1.0,7,2837.706838
0.0,4,2842.020887
0.0,6,2842.134432
0.0,6,2842.24116
0.0,4,2842.313576
0.0,6,2842.413478
0.0,6,2842.514325
0.0,4,2842.588705
0.0,7,2842.709616
0.0,4,2842.771654
1.0,7,2842.889615
0.0,4,2842.953595
0.0,7,2843.069099
0.0,7,2843.186044
0.0,5,2843.265879
0.0,7,2843.383855
0.0,7,2843.504131
1.0,7,2843.625973
0.0,4,2843.718045
1.0,7,2843.854851
0.0,2,2843.900244
0.0,7,2844.043219
0.0,4,2844.125059
0.0,6,2844.265913
1.0,7,2848.632955
1.0,7,2848.761803
1.0,7,2848.887421
0.0,4,2848.958539
1.0,7,2849.072988
0.0,4,2849.139914
0.0,6,2849.236025
1.0,7,2849.356906
0.0,2,2849.393052
0.0,7,2849.519642
0.0,4,2849.591174
0.0,6,2849.689395
0.0,4,2849.758367
0.0,4,2849.825235
1.0,7,2849.948
0.0,5,2850.044518
0.0,4,2850.113444
0.0,4,2850.18487
0.0,6,2850.294295
0.0,6,2850.406239
0.0,4,2850.484607
0.0,4,2850.568122
0.0,6,2850.695871
0.0,4,2850.775393
0.0,6,2855.163846
0.0,4,2855.254142
0.0,4,2855.329044
0.0,4,2855.403475
0.0,4,2855.481855
0.0,7,2855.619032
0.0,6,2855.73036
0.0,6,2855.836483
0.0,3,2855.887413
1.0,7,2856.014144
0.0,6,2856.112976
1.0,7,2856.230096
0.0,4,2856.305051
0.0,6,2856.40506
0.0,7,2856.53117
0.0,6,2856.633198
0.0,4,2856.701286
1.0,7,2856.830697
0.0,6,2856.97505
0.0,4,2857.050199
0.0,4,2857.142421
0.0,2,2857.187716
0.0,5,2857.289445
0.0,6,2857.429211
0.0,4,2857.520266
0.0,4,2857.610171
1.0,7,2861.933446
0.0,4,2862.005586
1.0,7,2862.131963
0.0,4,2862.204547
1.0,7,2862.335851
1.0,7,2862.471501
1.0,7,2862.60495
0.0,4,2862.676511
0.0,7,2862.807103
0.0,6,2862.907698
0.0,4,2862.97883
0.0,4,2863.049371
0.0,4,2863.11858
0.0,6,2863.219856
0.0,2,2863.259736
0.0,4,2863.339556
1.0,7,2863.475485
0.0,6,2863.586685
0.0,4,2863.660381
0.0,4,2863.735545
0.0,6,2863.859847
0.0,4,2863.941178
0.0,2,2863.984519
1.0,7,2864.136506
0.0,6,2868.46433
0.0,4,2868.537648
0.0,4,2868.610636
0.0,6,2868.715809
0.0,5,2868.806271
0.0,4,2868.878942
1.0,7,2869.009981
0.0,4,2869.075761
0.0,6,2869.178937
0.0,7,2869.301318
0.0,7,2869.419797
0.0,4,2869.48928
0.0,5,2869.57867
1.0,7,2869.695787
0.0,4,2869.762563
1.0,7,2869.883887
0.0,4,2869.955629
0.0,6,2870.064326
1.0,7,2870.212892
0.0,6,2870.339092
0.0,7,2870.498891
1.0,7,2870.667353
0.0,4,2870.768661
0.0,4,2870.849732
1.0,7,2875.178806
0.0,4,2875.26314
1.0,7,2875.401613
0.0,6,2875.515283
0.0,6,2875.627646
1.0,7,2875.754787
0.0,4,2875.833308
0.0,6,2875.926826
0.0,4,2875.990785
0.0,4,2876.05913
0.0,4,2876.125623
0.0,6,2876.22575
0.0,4,2876.292079
0.0,6,2876.393774
1.0,7,2876.515194
0.0,6,2876.616428
0.0,6,2876.721129
0.0,4,2876.794683
0.0,4,2876.875941
0.0,4,2876.954793
0.0,6,2877.066498
1.0,7,2877.205936
0.0,6,2877.329066
0.0,7,2881.654709
0.0,7,2881.782803
0.0,6,2881.900907
0.0,6,2882.017439
0.0,4,2882.092722
0.0,6,2882.191289
1.0,7,2882.308085
0.0,4,2882.381674
0.0,6,2882.489567
0.0,5,2882.574635
0.0,4,2882.646055
0.0,4,2882.712716
0.0,4,2882.786796
0.0,6,2882.877573
0.0,6,2882.974985
0.0,7,2883.084743
0.0,4,2883.150737
0.0,4,2883.21568
0.0,6,2883.319843
0.0,4,2883.392653
0.0,4,2883.457736
1.0,7,2883.589543
0.0,6,2883.706494
0.0,6,2883.829021
0.0,4,2888.099355
0.0,6,2888.214099
0.0,6,2888.323606
0.0,6,2888.453432
0.0,4,2888.529998
1.0,7,2888.665071
0.0,4,2888.737527
0.0,4,2888.803939
0.0,4,2888.877808
1.0,7,2889.007908
0.0,4,2889.074415
1.0,7,2889.202515
0.0,6,2889.311322
1.0,7,2889.427795
0.0,4,2889.49373
1.0,7,2889.614793
0.0,6,2889.720299
0.0,4,2889.788693
0.0,7,2889.918284
1.0,7,2890.040554
1.0,7,2890.169551
1.0,7,2890.29656
0.0,4,2890.37783
0.0,4,2894.767339
0.0,7,2894.911769
0.0,4,2894.995357
0.0,6,2895.111097
0.0,4,2895.192044
0.0,4,2895.268131
0.0,4,2895.342684
0.0,4,2895.417788
0.0,4,2895.494887
1.0,7,2895.613756
0.0,4,2895.683293
1.0,7,2895.811878
0.0,4,2895.884996
1.0,7,2896.012485
0.0,4,2896.078934
0.0,4,2896.143329
0.0,6,2896.243338
0.0,5,2896.335754
0.0,4,2896.405983
0.0,6,2896.518363
0.0,6,2896.627514
0.0,6,2896.737719
0.0,4,2896.816913
0.0,4,2896.913685
1.0,7,2897.058565
0.0,4,2901.342377
0.0,4,2901.425086
1.0,7,2901.559952
1.0,7,2901.703628
0.0,2,2901.742654
0.0,7,2901.880373
1.0,7,2902.019453
1.0,7,2902.150004
0.0,7,2902.274758
0.0,5,2902.366285
0.0,6,2902.474936
0.0,4,2902.54701
1.0,7,2902.674842
1.0,7,2902.791483
0.0,4,2902.871932
0.0,7,2902.995511
0.0,6,2903.101636
0.0,6,2903.20313
0.0,4,2903.281001
0.0,4,2903.350735
1.0,7,2903.492794
0.0,7,2903.644562
0.0,6,2907.89205
0.0,4,2907.971763
0.0,4,2908.047877
0.0,6,2908.171182
0.0,4,2908.249127
1.0,7,2908.399535
0.0,6,2908.52334
0.0,7,2908.66574
0.0,4,2908.737528
0.0,6,2908.845333
1.0,7,2908.975658
0.0,4,2909.046742
0.0,7,2909.173331
0.0,4,2909.247352
0.0,4,2909.319052
0.0,5,2909.403265
0.0,6,2909.515563
0.0,7,2909.636826
0.0,7,2909.769936
1.0,7,2909.898895
0.0,5,2909.995065
0.0,6,2910.10529
0.0,7,2910.2522
0.0,4,2914.523012
0.0,5,2914.624148
1.0,7,2914.767914
0.0,6,2914.884921
1.0,7,2915.033757
0.0,4,2915.12559
0.0,6,2915.244885
0.0,4,2915.313423
1.0,7,2915.441186
0.0,4,2915.517359
0.0,4,2915.589381
0.0,4,2915.658884
0.0,6,2915.76744
0.0,4,2915.838911
1.0,7,2915.966899
0.0,6,2916.072257
0.0,5,2916.162189
0.0,6,2916.274725
0.0,6,2916.384408
1.0,7,2916.512876
1.0,7,2916.648701
0.0,4,2916.722879
0.0,2,2916.758949
1.0,7,2916.890023
0.0,6,2921.33595
1.0,7,2921.464683
0.0,6,2921.576372
0.0,6,2921.692791
1.0,7,2921.827689
0.0,4,2921.910574
0.0,4,2921.981905
0.0,6,2922.078928
0.0,7,2922.199189
0.0,4,2922.276062
0.0,4,2922.343532
0.0,6,2922.44013
0.0,7,2922.569715
0.0,4,2922.639874
0.0,4,2922.712842
1.0,7,2922.833471
0.0,6,2922.935524
1.0,7,2923.065425
0.0,4,2923.139931
0.0,7,2923.273553
1.0,7,2923.402635
0.0,4,2923.482708
1.0,7,2927.889918
0.0,6,2928.004655
1.0,7,2928.141699
0.0,7,2928.273902
0.0,4,2928.35744
0.0,6,2928.477697
0.0,4,2928.549412
0.0,4,2928.621791
0.0,4,2928.692975
0.0,4,2928.76232
0.0,6,2928.864933
0.0,4,2928.931426
0.0,4,2928.99723
0.0,6,2929.104515
0.0,6,2929.218756
1.0,7,2929.351685
0.0,4,2929.427665
0.0,7,2929.547564
0.0,4,2929.620276
0.0,4,2929.692373
1.0,7,2929.82023
1.0,7,2929.953424
0.0,6,2930.064433
1.0,7,2930.206449
0.0,4,2934.564591
0.0,4,2934.637894
0.0,6,2934.746847
0.0,7,2934.884682
0.0,4,2934.968908
0.0,4,2935.054295
1.0,7,2935.195884
1.0,7,2935.317542
0.0,6,2935.422465
0.0,4,2935.491367
0.0,4,2935.570194
0.0,4,2935.640993
1.0,7,2935.769795
0.0,4,2935.846212
0.0,4,2935.921311
1.0,7,2936.058136
0.0,6,2936.171671
0.0,6,2936.287597
1.0,7,2936.419477
0.0,6,2936.532263
0.0,4,2936.615929
0.0,2,2936.658566
0.0,6,2936.793239
0.0,4,2936.886587
0.0,4,2937.005291
0.0,4,2941.282956
0.0,6,2941.391634
1.0,7,2941.518379
0.0,2,2941.554062
0.0,5,2941.648476
0.0,4,2941.723589
0.0,4,2941.791903
0.0,4,2941.86196
0.0,4,2941.935905
0.0,5,2942.0272
0.0,7,2942.145301
0.0,4,2942.212445
0.0,2,2942.248558
0.0,4,2942.319489
0.0,5,2942.412614
0.0,7,2942.536898
0.0,4,2942.610315
0.0,4,2942.68725
1.0,7,2942.819925
0.0,6,2942.920539
1.0,7,2943.060866
0.0,6,2943.174408
0.0,6,2943.292225
0.0,4,2943.373443
0.0,5,2943.470717
0.0,4,2943.551915
0.0,4,2947.874186
0.0,6,2947.983794
0.0,6,2948.09333
0.0,5,2948.187743
0.0,6,2948.301545
0.0,7,2948.430572
1.0,7,2948.554109
0.0,6,2948.666559
0.0,4,2948.736608
0.0,4,2948.805084
0.0,7,2948.932361
0.0,4,2949.007129
1.0,7,2949.13292
1.0,7,2949.264863
0.0,6,2949.367282
1.0,7,2949.489307
0.0,6,2949.592651
1.0,7,2949.73164
0.0,7,2949.851722
0.0,7,2949.981211
0.0,6,2950.092378
0.0,4,2950.166835
0.0,4,2954.529658
1.0,7,2954.658232
0.0,6,2954.771917
0.0,4,2954.848115
1.0,7,2954.987524
0.0,4,2955.06129
1.0,7,2955.193543
0.0,4,2955.261147
0.0,6,2955.361542
0.0,4,2955.430387
0.0,4,2955.50605
0.0,5,2955.593025
0.0,7,2955.711308
0.0,4,2955.786609
0.0,2,2955.822378
0.0,4,2955.896232
1.0,7,2956.017315
1.0,7,2956.14107
0.0,6,2956.261781
0.0,4,2956.335014
0.0,6,2956.459339
1.0,7,2956.586001
0.0,4,2956.658653
0.0,7,2956.78977
0.0,4,2961.208139
0.0,7,2961.350083
0.0,5,2961.445735
0.0,7,2961.578217
0.0,4,2961.655748
0.0,6,2961.768843
0.0,4,2961.846775
0.0,4,2961.912264
1.0,7,2962.016964
0.0,4,2962.082852
0.0,4,2962.155352
0.0,4,2962.223072
0.0,4,2962.294703
0.0,4,2962.36692
1.0,7,2962.496603
1.0,7,2962.61914
0.0,4,2962.689969
1.0,7,2962.812385
0.0,4,2962.881875
0.0,4,2962.953832
0.0,6,2963.064881
0.0,7,2963.194484
0.0,6,2963.305174
0.0,5,2963.398579
0.0,6,2967.854269
0.0,7,2967.987568
0.0,7,2968.107567
1.0,7,2968.251966
0.0,6,2968.362923
1.0,7,2968.480605
0.0,4,2968.544646
0.0,4,2968.604312
0.0,4,2968.666456
0.0,4,2968.730739
0.0,6,2968.82156
0.0,4,2968.885358
1.0,7,2968.998885
0.0,6,2969.107076
0.0,6,2969.203638
0.0,6,2969.296155
1.0,7,2969.41755
0.0,4,2969.487655
1.0,7,2969.613723
0.0,4,2969.691489
0.0,4,2969.765794
0.0,6,2969.876754
1.0,7,2970.008516
0.0,4,2974.42913
1.0,7,2974.572788
0.0,4,2974.646811
0.0,4,2974.726614
0.0,4,2974.803506
0.0,4,2974.882098
1.0,7,2975.005603
1.0,7,2975.126819
0.0,6,2975.229381
0.0,4,2975.299259
0.0,4,2975.369826
0.0,4,2975.436992
0.0,4,2975.501611
0.0,7,2975.626918
0.0,4,2975.693622
0.0,7,2975.817103
0.0,7,2975.943882
0.0,2,2975.977139
0.0,4,2976.051084
0.0,4,2976.130313
0.0,4,2976.212858
0.0,4,2976.291145
0.0,4,2976.365667
0.0,6,2976.485588
0.0,4,2976.574664
0.0,4,2976.6563
0.0,6,2976.763723
0.0,4,2981.201852
0.0,6,2981.309562
0.0,4,2981.38179
1.0,7,2981.508467
0.0,4,2981.580987
1.0,7,2981.699922
0.0,4,2981.763517
0.0,4,2981.828035
0.0,4,2981.896049
0.0,6,2981.993549
1.0,7,2982.11778
0.0,4,2982.192017
0.0,4,2982.261738
0.0,4,2982.326811
1.0,7,2982.450408
0.0,7,2982.563978
0.0,6,2982.667287
0.0,4,2982.737261
0.0,4,2982.811199
0.0,6,2982.922191
1.0,7,2983.053081
0.0,6,2983.176121
0.0,4,2983.250489
0.0,4,2983.318943
0.0,4,2983.389729
0.0,6,2988.019289
1.0,7,2988.155589
0.0,4,2988.230204
1.0,7,2988.356736
0.0,4,2988.426189
1.0,7,2988.535805
0.0,6,2988.637138
0.0,4,2988.714382
0.0,6,2988.809612
1.0,7,2988.934138
0.0,4,2988.995924
1.0,7,2989.113337
0.0,6,2989.222863
0.0,6,2989.331913
1.0,7,2989.454664
0.0,7,2989.584944
0.0,7,2989.71073
0.0,6,2989.812102
0.0,4,2989.881434
0.0,7,2990.004581
0.0,6,2990.110831
1.0,7,2994.70207
0.0,7,2994.839795
0.0,6,2994.947455
0.0,6,2995.048633
0.0,4,2995.115965
0.0,4,2995.183078
0.0,4,2995.249924
0.0,7,2995.358553
0.0,4,2995.424044
0.0,6,2995.524108
0.0,4,2995.586143
0.0,4,2995.649118
0.0,4,2995.716519
0.0,6,2995.821805
0.0,7,2995.959966
0.0,4,2996.037242
0.0,5,2996.132893
0.0,4,2996.215018
0.0,7,2996.355063
0.0,6,2996.471363
0.0,4,2996.553787
0.0,6,2996.66759
0.0,4,2996.742128
0.0,5,2996.841631
0.0,5,2996.942728
0.0,4,3001.484027
0.0,4,3001.551134
1.0,7,3001.667904
0.0,6,3001.773657
0.0,6,3001.876182
0.0,6,3002.054797
0.0,4,3002.108069
0.0,6,3002.1854
0.0,4,3002.24262
0.0,6,3002.332093
0.0,4,3002.404143
0.0,6,3002.513144
0.0,4,3002.584889
0.0,6,3002.695973
1.0,7,3002.824261
0.0,6,3002.936435
0.0,4,3003.010376
0.0,4,3003.081389
1.0,7,3003.204386
0.0,7,3003.329483
0.0,6,3003.435979
0.0,6,3003.542514
0.0,7,3003.665253
0.0,6,3008.038897
0.0,4,3008.116475
1.0,7,3008.242468
0.0,6,3008.335411
1.0,7,3008.46349
0.0,7,3008.591173
0.0,4,3008.662617
0.0,4,3008.731828
0.0,7,3008.85658
0.0,6,3008.961854
0.0,6,3009.062818
0.0,6,3009.177868
1.0,7,3009.312098
0.0,6,3009.427271
0.0,4,3009.497048
0.0,4,3009.571707
0.0,4,3009.64239
0.0,2,3009.677955
0.0,4,3009.748155
0.0,6,3009.85472
0.0,6,3009.959014
1.0,7,3010.079434
0.0,6,3010.186898
0.0,4,3010.257076
1.0,7,3014.632971
0.0,7,3014.767935
0.0,4,3014.842676
0.0,4,3014.910297
1.0,7,3015.018437
0.0,4,3015.085485
0.0,6,3015.194965
1.0,7,3015.30766
0.0,7,3015.431898
0.0,4,3015.500306
1.0,7,3015.61745
0.0,4,3015.684217
0.0,4,3015.758942
0.0,4,3015.831943
1.0,7,3015.953734
0.0,4,3016.020906
0.0,4,3016.09383
1.0,7,3016.215769
0.0,6,3016.321596
0.0,6,3016.427309
0.0,3,3016.479362
0.0,4,3016.550345
0.0,7,3016.681692
1.0,7,3021.136248
0.0,7,3021.279031
1.0,7,3021.410942
0.0,7,3021.551211
1.0,7,3021.671025
0.0,4,3021.731732
0.0,5,3021.811466
1.0,7,3021.935405
0.0,4,3022.009466
0.0,4,3022.081977
0.0,7,3022.196994
0.0,4,3022.261201
0.0,7,3022.436843
1.0,7,3022.556401
0.0,4,3022.633731
1.0,7,3022.770191
0.0,4,3022.844163
0.0,4,3022.919764
0.0,6,3023.036868
0.0,4,3023.117294
1.0,7,3023.259572
1.0,7,3023.403446
0.0,4,3023.481966
0.0,4,3027.671775
1.0,7,3027.807738
1.0,7,3027.948071
0.0,7,3028.083688
0.0,4,3028.173318
0.0,6,3028.292505
0.0,7,3028.410218
0.0,2,3028.440187
1.0,7,3028.56487
0.0,6,3028.667706
0.0,2,3028.701468
1.0,7,3028.83145
0.0,4,3028.90827
0.0,6,3029.017037
0.0,7,3029.140202
1.0,7,3029.269589
0.0,7,3029.395126
0.0,4,3029.471218
0.0,7,3029.597997
0.0,6,3029.71204
0.0,6,3029.821272
0.0,4,3029.898296
1.0,7,3034.124498
1.0,7,3034.259517
1.0,7,3034.395674
1.0,7,3034.531377
1.0,7,3034.674816
0.0,4,3034.755066
1.0,7,3034.890612
0.0,4,3034.967599
0.0,7,3035.096334
0.0,6,3035.195251
0.0,7,3035.30445
0.0,4,3035.379481
0.0,6,3035.491669
0.0,6,3035.604988
1.0,7,3035.734879
1.0,7,3035.858683
0.0,4,3035.929612
0.0,6,3036.046804
1.0,7,3036.173301
0.0,6,3036.284266
0.0,4,3036.354589
0.0,6,3036.472989
0.0,7,3040.737954
0.0,7,3040.879943
0.0,4,3040.955642
1.0,7,3041.091512
1.0,7,3041.224306
0.0,7,3041.359148
0.0,4,3041.435068
0.0,4,3041.50999
0.0,6,3041.624715
1.0,7,3041.752878
1.0,7,3041.866207
0.0,4,3041.933785
1.0,7,3042.066988
0.0,6,3042.166639
0.0,6,3042.276175
0.0,6,3042.380143
0.0,4,3042.574805
0.0,4,3042.652491
0.0,4,3042.727239
0.0,4,3042.8046
0.0,4,3042.880741
0.0,6,3042.997181
0.0,5,3043.09143
0.0,7,3047.210684
0.0,6,3047.325525
0.0,6,3047.439315
0.0,4,3047.516247
0.0,4,3047.592815
0.0,4,3047.66876
0.0,6,3047.79293
0.0,4,3047.880873
0.0,2,3047.924186
0.0,2,3047.96475
0.0,4,3048.04742
0.0,4,3048.138429
0.0,4,3048.230414
0.0,7,3048.382311
0.0,6,3048.501341
1.0,7,3048.618825
0.0,6,3048.721051
0.0,4,3048.78862
0.0,6,3048.894794
0.0,6,3049.010572
0.0,4,3049.082895
1.0,7,3049.205705
0.0,6,3049.309963
0.0,7,3049.444918
1.0,7,3053.790608
0.0,4,3053.867807
0.0,4,3053.944103
0.0,6,3054.059113
0.0,7,3054.195326
0.0,4,3054.271868
0.0,4,3054.348648
0.0,4,3054.425341
0.0,4,3054.502641
0.0,4,3054.578927
0.0,6,3054.693579
0.0,6,3054.807643
0.0,4,3054.885092
0.0,6,3055.000832
0.0,6,3055.114812
1.0,7,3055.253972
0.0,6,3055.35176
0.0,4,3055.420559
0.0,4,3055.500127
0.0,6,3055.604386
0.0,6,3055.710682
0.0,4,3055.778726
1.0,7,3055.898129
0.0,4,3055.964826
0.0,4,3056.037759
0.0,4,3056.114276
1.0,7,3060.365997
0.0,6,3060.494898
0.0,4,3060.573339
0.0,6,3060.704654
0.0,6,3060.832274
0.0,4,3060.913957
0.0,6,3061.04856
0.0,6,3061.17236
0.0,7,3061.321475
1.0,7,3061.471237
0.0,7,3061.614911
1.0,7,3061.764009
0.0,4,3061.84261
0.0,4,3061.92302
1.0,7,3062.03954
0.0,4,3062.110516
1.0,7,3062.226022
0.0,6,3062.331772
0.0,6,3062.537824
0.0,4,3062.601994
0.0,4,3062.68039
0.0,7,3062.816149
0.0,6,3067.067066
1.0,7,3067.203308
1.0,7,3067.340016
0.0,4,3067.416591
1.0,7,3067.545972
1.0,7,3067.696399
0.0,4,3067.772006
1.0,7,3067.907182
0.0,4,3067.984187
1.0,7,3068.119625
0.0,4,3068.200449
0.0,4,3068.29125
0.0,5,3068.385032
0.0,4,3068.46071
0.0,7,3068.607473
0.0,6,3068.729736
0.0,4,3068.813772
1.0,7,3068.955702
0.0,4,3069.036479
0.0,4,3069.108775
1.0,7,3069.243031
0.0,4,3069.311738
0.0,4,3069.382191
0.0,5,3069.467168
0.0,2,3412.683424
0.0,2,3412.716679
0.0,2,3412.751739
0.0,6,3412.859217
0.0,2,3412.896916
0.0,2,3412.931751
0.0,2,3412.963659
0.0,2,3412.993484
0.0,2,3413.026036
0.0,2,3413.0613
0.0,2,3413.10053
0.0,2,3413.138162
0.0,2,3413.175609
0.0,2,3413.214342
0.0,2,3413.254832
0.0,2,3413.292526
0.0,2,3413.336968
0.0,2,3413.377014
0.0,2,3413.418336
0.0,2,3413.45455
0.0,2,3413.492523
0.0,2,3413.535647
0.0,2,3413.576739
0.0,2,3413.618363
0.0,4,3413.701997
0.0,2,3413.742097
0.0,4,3413.822186
0.0,2,3413.861868
0.0,2,3413.901646
0.0,2,3413.941287
0.0,2,3413.981221
0.0,2,3414.02115
0.0,2,3414.061093
0.0,2,3414.100551
0.0,2,3414.140515
0.0,4,3414.220267
0.0,2,3414.262044
0.0,2,3414.303542
0.0,4,3414.386943
0.0,2,3414.428311
0.0,3,3414.492639
0.0,2,3414.534523
0.0,2,3414.576269
0.0,2,3414.618013
0.0,2,3414.659546
0.0,2,3414.69989
0.0,2,3414.739984
0.0,3,3414.800269
0.0,2,3414.842306
0.0,3,3414.905874
0.0,2,3414.946827
0.0,2,3414.988786
0.0,2,3415.0301
0.0,3,3415.090263
0.0,2,3415.128888
0.0,2,3415.16661
0.0,2,3419.431002
0.0,2,3419.464397
0.0,4,3419.54018
0.0,2,3419.573941
0.0,6,3419.684388
0.0,5,3419.774131
0.0,2,3419.807243
0.0,2,3419.84532
0.0,2,3419.886095
0.0,2,3419.92408
0.0,2,3419.958197
0.0,2,3419.996497
0.0,2,3420.03812
0.0,4,3420.114237
0.0,2,3420.150373
0.0,2,3420.185568
0.0,3,3420.244393
0.0,2,3420.279522
0.0,2,3420.319456
0.0,4,3420.401264
0.0,2,3420.444614
0.0,2,3420.484774
0.0,2,3420.524584
0.0,2,3420.56462
0.0,2,3420.609976
0.0,4,3420.69854
0.0,2,3420.738257
0.0,2,3420.778151
0.0,2,3420.817543
0.0,2,3420.85761
0.0,3,3420.921551
0.0,2,3420.963223
0.0,2,3421.004269
0.0,2,3421.046081
0.0,2,3421.091885
0.0,4,3421.17486
0.0,2,3421.216552
0.0,3,3421.280197
0.0,2,3421.321864
1.0,7,3421.466444
0.0,4,3421.548342
0.0,2,3421.586593
0.0,2,3421.624483
0.0,2,3421.662575
0.0,4,3421.744887
0.0,3,3421.807404
0.0,2,3421.848863
0.0,3,3421.909533
0.0,2,3426.304381
0.0,6,3426.410439
0.0,2,3426.443099
0.0,2,3426.485068
0.0,2,3426.522668
0.0,2,3426.56096
0.0,7,3426.689958
0.0,2,3426.729303
0.0,2,3426.770292
0.0,4,3426.843019
0.0,4,3426.925487
0.0,2,3427.017581
0.0,2,3427.05714
0.0,2,3427.095463
0.0,2,3427.131113
0.0,2,3427.169186
0.0,4,3427.249826
0.0,2,3427.293693
0.0,2,3427.334207
0.0,4,3427.415133
0.0,4,3427.495275
0.0,2,3427.53532
0.0,2,3427.57584
0.0,2,3427.616029
0.0,2,3427.658146
0.0,2,3427.700533
0.0,2,3427.742539
0.0,2,3427.784195
0.0,2,3427.82637
0.0,4,3427.910476
0.0,2,3427.952528
0.0,4,3428.036839
0.0,5,3428.143181
0.0,2,3428.185218
0.0,2,3428.227326
0.0,2,3428.269313
0.0,3,3428.331132
0.0,2,3428.372812
0.0,2,3428.416334
0.0,2,3428.455171
0.0,4,3428.534327
0.0,2,3428.575193
0.0,2,3428.616927
0.0,3,3428.681755
0.0,2,3428.723361
0.0,4,3428.8071
0.0,2,3428.845701
0.0,2,3428.884213
0.0,2,3433.378752
0.0,2,3433.412865
0.0,2,3433.447256
0.0,7,3433.559413
0.0,4,3433.630792
0.0,2,3433.666674
0.0,3,3433.717523
0.0,2,3433.751444
0.0,4,3433.827185
0.0,2,3433.868894
1.0,7,3434.004805
0.0,2,3434.044895
0.0,2,3434.093348
0.0,2,3434.137859
0.0,2,3434.183298
0.0,4,3434.28139
0.0,4,3434.362211
0.0,2,3434.405006
0.0,4,3434.490409
0.0,2,3434.53289
0.0,4,3434.617346
0.0,4,3434.702385
0.0,4,3434.786979
0.0,2,3434.829479
0.0,2,3434.871775
0.0,2,3434.914201
0.0,2,3434.956604
0.0,4,3435.04127
0.0,2,3435.081192
0.0,2,3435.120393
0.0,2,3435.159275
0.0,2,3435.199537
0.0,6,3435.323179
0.0,2,3435.36582
0.0,2,3435.408467
0.0,2,3435.450832
0.0,2,3435.493338
0.0,4,3435.572324
0.0,2,3435.612767
0.0,2,3435.652432
0.0,2,3435.691581
0.0,2,3435.732164
0.0,4,3435.808959
0.0,2,3435.847486
0.0,4,3435.926701
0.0,2,3440.110846
0.0,2,3440.147582
0.0,2,3440.189263
0.0,3,3440.2508
0.0,2,3440.288452
0.0,4,3440.363925
0.0,2,3440.401933
0.0,2,3440.442871
0.0,6,3440.554508
0.0,2,3440.594851
0.0,2,3440.634289
0.0,2,3440.673541
0.0,4,3440.747696
0.0,4,3440.830328
0.0,2,3440.869901
0.0,2,3440.913422
0.0,2,3440.954627
0.0,5,3441.061106
0.0,2,3441.10208
0.0,2,3441.14111
0.0,2,3441.179848
0.0,2,3441.220551
0.0,2,3441.261171
0.0,2,3441.302346
0.0,2,3441.343208
0.0,2,3441.385638
0.0,2,3441.428519
0.0,2,3441.470678
0.0,2,3441.513635
0.0,4,3441.59818
0.0,2,3441.640803
0.0,5,3441.74686
0.0,2,3441.789552
0.0,2,3441.831895
0.0,6,3441.959611
0.0,4,3442.057767
0.0,2,3442.096817
0.0,2,3442.137543
0.0,4,3442.222677
0.0,2,3442.264915
0.0,2,3442.308078
0.0,2,3442.349896
0.0,2,3442.392048
0.0,2,3442.434115
0.0,2,3442.476611
0.0,2,3442.518529
0.0,2,3442.56099
0.0,2,3442.603266
0.0,2,3442.647384
0.0,3,3442.709539
0.0,5,3446.960308
0.0,4,3447.04736
0.0,2,3447.081878
0.0,2,3447.123007
1.0,7,3447.247809
1.0,7,3447.387904
0.0,2,3447.42707
0.0,4,3447.499988
0.0,2,3447.535895
0.0,2,3447.569048
0.0,4,3447.640747
0.0,2,3447.677393
0.0,2,3447.717286
0.0,4,3447.797758
0.0,2,3447.84053
0.0,2,3447.879498
0.0,2,3447.918288
0.0,2,3447.959095
0.0,2,3447.997208
0.0,2,3448.035666
0.0,2,3448.083653
0.0,2,3448.127555
0.0,2,3448.170172
0.0,7,3448.316132
0.0,2,3448.359321
0.0,2,3448.402183
0.0,4,3448.486111
0.0,2,3448.526877
0.0,4,3448.618792
0.0,2,3448.661711
0.0,5,3448.748546
0.0,2,3448.783154
0.0,2,3448.821726
0.0,2,3448.862702
0.0,2,3448.901724
0.0,4,3448.98816
0.0,4,3449.069371
0.0,2,3449.109597
0.0,2,3449.149909
0.0,2,3449.190186
0.0,2,3449.227112
0.0,2,3449.26386
