3.890000000000000000e+02,6.073271512985229492e+00,2.358603477478027344e-02,1.658048629760742188e-01,1.685595512390136719e-02,6.451826572418212891e+00
3.900000000000000000e+02,6.144697189331054688e+00,3.283858299255371094e-02,1.553030014038085938e-01,1.975846290588378906e-02,6.523140430450439453e+00
3.910000000000000000e+02,6.061645507812500000e+00,6.970453262329101562e-02,1.540708541870117188e-01,1.344094753265380859e+00,1.262971878051757812e+01
3.920000000000000000e+02,5.239176750183105469e-02,5.843067169189453125e-02,1.053836345672607422e-01,2.334308624267578125e-02,4.215545654296875000e-01
3.930000000000000000e+02,6.046687841415405273e+00,1.068842411041259766e-01,1.618309020996093750e-01,5.294799804687500000e-03,6.457351446151733398e+00
3.940000000000000000e+02,6.145821332931518555e+00,8.686995506286621094e-02,1.426289081573486328e-01,1.630592346191406250e-02,6.549446582794189453e+00
3.950000000000000000e+02,6.120281696319580078e+00,1.111550331115722656e-01,1.826503276824951172e-01,3.572940826416015625e-03,6.545591592788696289e+00
3.960000000000000000e+02,6.042637348175048828e+00,1.059432029724121094e-01,1.420636177062988281e-01,1.975607872009277344e-02,6.435331344604492188e+00
3.970000000000000000e+02,6.204649686813354492e+00,4.790377616882324219e-02,1.411728858947753906e-01,7.032632827758789062e-03,6.572765350341796875e+00
3.980000000000000000e+02,6.174319744110107422e+00,8.882594108581542969e-02,1.557173728942871094e-01,5.972555875778198242e+00,1.253367590904235840e+01
3.990000000000000000e+02,1.939728260040283203e-01,8.364415168762207031e-02,1.551682949066162109e-01,2.112078666687011719e-02,5.857241153717041016e-01
4.000000000000000000e+02,6.287383556365966797e+00,2.900147438049316406e-02,1.467630863189697266e-01,1.882266998291015625e-02,6.654204607009887695e+00
4.010000000000000000e+02,6.303914785385131836e+00,1.042044162750244141e-01,1.461973190307617188e-01,6.408644437789916992e+00,1.309901571273803711e+01
4.020000000000000000e+02,3.532981872558593750e-02,1.169059276580810547e-01,1.502084732055664062e-01,6.927013397216796875e-03,4.555160999298095703e-01
4.030000000000000000e+02,5.940714120864868164e+00,2.295184135437011719e-02,1.381759643554687500e-01,6.589858293533325195e+00,1.287692070007324219e+01
4.040000000000000000e+02,5.933189392089843750e-02,1.051707267761230469e-01,1.376082897186279297e-01,7.111787796020507812e-03,4.346349239349365234e-01
4.050000000000000000e+02,5.997745037078857422e+00,8.852028846740722656e-02,1.429758071899414062e-01,9.076118469238281250e-03,6.382924795150756836e+00
4.060000000000000000e+02,6.200286626815795898e+00,1.076445579528808594e-01,1.393449306488037109e-01,1.344418525695800781e-02,6.608808994293212891e+00
4.070000000000000000e+02,6.175667524337768555e+00,8.562326431274414062e-02,1.472291946411132812e-01,1.096367835998535156e-02,6.573997020721435547e+00
4.080000000000000000e+02,6.258484601974487305e+00,1.010980606079101562e-01,1.454362869262695312e-01,3.454623222351074219e+00,1.011161947250366211e+01
4.090000000000000000e+02,2.835093498229980469e+00,1.011519432067871094e-01,1.294846534729003906e-01,2.808272123336791992e+00,6.025874137878417969e+00
4.100000000000000000e+02,3.526863813400268555e+00,8.800792694091796875e-02,1.582586765289306641e-01,9.660482406616210938e-03,3.926101922988891602e+00
4.110000000000000000e+02,6.255372524261474609e+00,7.728624343872070312e-02,1.503341197967529297e-01,6.483192682266235352e+00,1.314713096618652344e+01
4.120000000000000000e+02,3.217792510986328125e-02,7.111477851867675781e-02,1.437063217163085938e-01,1.335477828979492188e-02,4.075782299041748047e-01
4.130000000000000000e+02,6.045038461685180664e+00,9.235930442810058594e-02,1.426703929901123047e-01,1.572561264038085938e-02,6.441964864730834961e+00
4.140000000000000000e+02,6.217045783996582031e+00,9.201288223266601562e-02,1.579501628875732422e-01,6.574153900146484375e-03,6.630902290344238281e+00
4.150000000000000000e+02,6.182282447814941406e+00,7.291913032531738281e-02,1.561419963836669922e-01,9.671688079833984375e-03,6.587718248367309570e+00
4.160000000000000000e+02,6.243157386779785156e+00,1.012730598449707031e-01,1.460635662078857422e-01,9.575128555297851562e-03,6.644522428512573242e+00
4.170000000000000000e+02,6.272581577301025391e+00,9.023237228393554688e-02,1.377627849578857422e-01,1.236152648925781250e-02,6.691247224807739258e+00
4.180000000000000000e+02,6.191295862197875977e+00,5.975198745727539062e-02,1.560399532318115234e-01,1.436614990234375000e-02,6.605759143829345703e+00
4.190000000000000000e+02,6.313687086105346680e+00,1.034007072448730469e-01,1.184556484222412109e-01,6.024599075317382812e-03,6.705830097198486328e+00
4.200000000000000000e+02,6.235166788101196289e+00,5.607771873474121094e-02,1.482274532318115234e-01,1.271080970764160156e-02,6.626976251602172852e+00
4.210000000000000000e+02,6.263791322708129883e+00,5.689454078674316406e-02,1.315236091613769531e-01,6.392628669738769531e+00,1.302195167541503906e+01
4.220000000000000000e+02,4.290008544921875000e-02,1.003134250640869141e-01,1.427667140960693359e-01,1.239562034606933594e-02,4.401829242706298828e-01
4.230000000000000000e+02,6.147100448608398438e+00,7.522487640380859375e-02,1.482756137847900391e-01,6.125044107437133789e+00,1.266895675659179688e+01
4.240000000000000000e+02,2.840101718902587891e-01,1.007788181304931641e-01,1.569726467132568359e-01,3.551959991455078125e-03,7.014055252075195312e-01
4.250000000000000000e+02,6.263751029968261719e+00,4.090523719787597656e-02,1.405830383300781250e-01,1.060676574707031250e-02,6.649335622787475586e+00
4.260000000000000000e+02,6.404026508331298828e+00,1.055154800415039062e-01,1.686468124389648438e-01,9.819746017456054688e-03,6.834419250488281250e+00
4.270000000000000000e+02,6.252146720886230469e+00,7.420086860656738281e-02,1.657278537750244141e-01,4.182577133178710938e-03,6.677140951156616211e+00
4.280000000000000000e+02,6.347261667251586914e+00,8.917546272277832031e-02,1.403267383575439453e-01,9.312629699707031250e-03,6.739960432052612305e+00
4.290000000000000000e+02,6.356078147888183594e+00,1.143317222595214844e-01,1.439492702484130859e-01,5.703449249267578125e-03,6.769040822982788086e+00
4.300000000000000000e+02,6.467057704925537109e+00,7.803249359130859375e-02,1.566667556762695312e-01,2.367428541183471680e+00,9.253376960754394531e+00
4.310000000000000000e+02,4.069004535675048828e+00,6.492280960083007812e-02,1.614744663238525391e-01,6.239296913146972656e+00,1.071800589561462402e+01
4.320000000000000000e+02,2.670383453369140625e-02,1.019866466522216797e-01,1.444337368011474609e-01,1.360845565795898438e-02,4.291975498199462891e-01
4.330000000000000000e+02,6.172138214111328125e+00,7.920098304748535156e-02,1.405587196350097656e-01,1.463937759399414062e-02,6.583517789840698242e+00
4.340000000000000000e+02,6.497442007064819336e+00,4.508614540100097656e-02,1.509687900543212891e-01,9.235382080078125000e-03,6.890012264251708984e+00
4.350000000000000000e+02,6.240065813064575195e+00,4.268121719360351562e-02,1.162409782409667969e-01,1.439476013183593750e-02,6.601073741912841797e+00
4.360000000000000000e+02,6.261650323867797852e+00,9.513235092163085938e-02,1.454110145568847656e-01,1.153253555297851562e+00,7.804897546768188477e+00
4.370000000000000000e+02,5.122035503387451172e+00,4.416894912719726562e-02,1.477348804473876953e-01,1.240158081054687500e-02,5.510411262512207031e+00
4.380000000000000000e+02,6.267833709716796875e+00,3.112316131591796875e-02,1.217868328094482422e-01,1.220750808715820312e-02,6.621654272079467773e+00
4.390000000000000000e+02,6.320014715194702148e+00,7.301998138427734375e-02,1.551206111907958984e-01,1.666831970214843750e-02,6.728330850601196289e+00
4.400000000000000000e+02,6.363972425460815430e+00,9.330248832702636719e-02,1.450657844543457031e-01,1.588582992553710938e-02,6.757086753845214844e+00
4.410000000000000000e+02,6.287757396697998047e+00,5.290961265563964844e-02,1.655807495117187500e-01,6.317480802536010742e+00,1.298936247825622559e+01
4.420000000000000000e+02,1.407170295715332031e-02,1.340782642364501953e-01,1.129696369171142578e-01,1.094341278076171875e-02,4.099531173706054688e-01
4.430000000000000000e+02,6.199736595153808594e+00,1.015882492065429688e-01,1.441822052001953125e-01,1.301407814025878906e-02,6.611432313919067383e+00
4.440000000000000000e+02,6.293608665466308594e+00,6.367921829223632812e-02,1.355285644531250000e-01,1.291561126708984375e-02,6.698414802551269531e+00
4.450000000000000000e+02,6.325139284133911133e+00,6.212067604064941406e-02,1.479659080505371094e-01,1.239657402038574219e-02,6.721007585525512695e+00
4.460000000000000000e+02,6.242092370986938477e+00,7.704162597656250000e-02,1.421985626220703125e-01,9.098291397094726562e-03,6.648469209671020508e+00
4.470000000000000000e+02,6.200137615203857422e+00,9.699773788452148438e-02,1.350123882293701172e-01,8.143424987792968750e-03,6.587186574935913086e+00
4.480000000000000000e+02,6.317803621292114258e+00,6.320691108703613281e-02,1.143665313720703125e-01,1.292371749877929688e-02,6.678758382797241211e+00
4.490000000000000000e+02,6.266496181488037109e+00,1.153209209442138672e-01,1.564881801605224609e-01,1.352071762084960938e-02,6.691485404968261719e+00
4.500000000000000000e+02,6.351270675659179688e+00,8.871412277221679688e-02,1.445479393005371094e-01,1.892042160034179688e-02,6.743530988693237305e+00
4.510000000000000000e+02,6.646505355834960938e+00,9.402847290039062500e-02,1.635639667510986328e-01,6.696398258209228516e+00,1.375437545776367188e+01
4.520000000000000000e+02,5.471897125244140625e-02,5.691623687744140625e-02,1.522278785705566406e-01,2.833294868469238281e-02,4.684171676635742188e-01
4.530000000000000000e+02,6.233108043670654297e+00,7.323575019836425781e-02,1.581048965454101562e-01,2.694058418273925781e-02,6.679771900177001953e+00
4.540000000000000000e+02,6.377319335937500000e+00,1.092746257781982422e-01,1.593039035797119141e-01,1.880407333374023438e-02,6.805040121078491211e+00
4.550000000000000000e+02,6.298256635665893555e+00,5.457329750061035156e-02,1.416256427764892578e-01,2.552890777587890625e-02,6.713915586471557617e+00
4.560000000000000000e+02,6.400408506393432617e+00,9.649872779846191406e-02,1.837100982666015625e-01,3.915309906005859375e-03,6.826332092285156250e+00
4.570000000000000000e+02,6.293665409088134766e+00,6.333112716674804688e-02,1.776683330535888672e-01,7.596254348754882812e-03,6.732942342758178711e+00
4.580000000000000000e+02,6.341164827346801758e+00,8.288645744323730469e-02,1.551542282104492188e-01,2.754878997802734375e-02,6.795774936676025391e+00
4.590000000000000000e+02,6.323111772537231445e+00,7.115626335144042969e-02,1.798357963562011719e-01,7.452964782714843750e-03,6.773286819458007812e+00
4.600000000000000000e+02,6.346907138824462891e+00,1.043136119842529297e-01,1.562874317169189453e-01,2.120780944824218750e-02,6.791585683822631836e+00
4.610000000000000000e+02,6.342990159988403320e+00,1.116082668304443359e-01,1.725063323974609375e-01,6.693534135818481445e+00,1.347426843643188477e+01
4.620000000000000000e+02,4.417657852172851562e-02,6.450390815734863281e-02,1.720247268676757812e-01,1.841583490371704102e+00,2.293352842330932617e+00
4.630000000000000000e+02,4.204644680023193359e+00,7.343029975891113281e-02,1.374928951263427734e-01,2.815485000610351562e-02,4.613355398178100586e+00
4.640000000000000000e+02,6.571081399917602539e+00,8.682966232299804688e-02,1.585791110992431641e-01,2.214169502258300781e-02,6.987093687057495117e+00
4.650000000000000000e+02,6.444555282592773438e+00,5.210256576538085938e-02,1.581702232360839844e-01,2.835893630981445312e-02,6.876161098480224609e+00
4.660000000000000000e+02,6.327239274978637695e+00,1.115181446075439453e-01,1.639432907104492188e-01,1.341629028320312500e-02,6.776367187500000000e+00
4.670000000000000000e+02,6.442591905593872070e+00,8.274698257446289062e-02,1.627857685089111328e-01,2.260756492614746094e-02,6.896062850952148438e+00
4.680000000000000000e+02,6.291859388351440430e+00,8.978652954101562500e-02,1.704537868499755859e-01,2.659678459167480469e-02,6.743148088455200195e+00
4.690000000000000000e+02,6.251586198806762695e+00,8.259510993957519531e-02,1.640651226043701172e-01,2.031683921813964844e-02,6.690601825714111328e+00
4.700000000000000000e+02,6.381574392318725586e+00,6.834197044372558594e-02,1.551642417907714844e-01,2.027606964111328125e-02,6.803665399551391602e+00
4.710000000000000000e+02,6.396764278411865234e+00,1.401197910308837891e-01,1.602756977081298828e-01,6.579660177230834961e+00,1.342618012428283691e+01
4.720000000000000000e+02,2.862215042114257812e-02,7.984566688537597656e-02,1.565349102020263672e-01,3.190112113952636719e-02,4.771237373352050781e-01
4.730000000000000000e+02,5.994326829910278320e+00,2.771139144897460938e-02,1.623318195343017578e-01,3.582004308700561523e+00,9.967150449752807617e+00
4.740000000000000000e+02,2.828640222549438477e+00,4.572272300720214844e-02,1.779723167419433594e-01,7.270574569702148438e-03,3.262349367141723633e+00
4.750000000000000000e+02,6.378157377243041992e+00,5.763506889343261719e-02,1.582589149475097656e-01,2.518916130065917969e-02,6.813957691192626953e+00
4.760000000000000000e+02,6.425736188888549805e+00,6.448411941528320312e-02,1.614379882812500000e-01,2.610993385314941406e-02,6.877895593643188477e+00
4.770000000000000000e+02,6.360103845596313477e+00,5.348539352416992188e-02,1.550595760345458984e-01,1.403737068176269531e-02,6.786304235458374023e+00
4.780000000000000000e+02,6.471224546432495117e+00,1.079332828521728516e-01,1.636192798614501953e-01,1.447677612304687500e-02,6.916080236434936523e+00
4.790000000000000000e+02,6.469256401062011719e+00,6.603932380676269531e-02,1.891105175018310547e-01,7.744073867797851562e-03,6.930475234985351562e+00
4.800000000000000000e+02,6.281587123870849609e+00,5.821275711059570312e-02,1.614470481872558594e-01,1.960873603820800781e-02,6.715679645538330078e+00
4.810000000000000000e+02,6.391092538833618164e+00,3.823113441467285156e-02,1.662223339080810547e-01,6.683278083801269531e+00,1.349087524414062500e+01
4.820000000000000000e+02,1.989293098449707031e-02,9.743928909301757812e-02,1.280214786529541016e-01,2.517247200012207031e-02,4.284586906433105469e-01
4.830000000000000000e+02,6.078402519226074219e+00,1.087336540222167969e-01,1.692771911621093750e-01,1.487159729003906250e-02,6.532818317413330078e+00
4.840000000000000000e+02,6.544666051864624023e+00,5.844950675964355469e-02,1.733274459838867188e-01,1.937556266784667969e-02,6.996000528335571289e+00
4.850000000000000000e+02,6.270549058914184570e+00,5.104160308837890625e-02,1.713321208953857422e-01,2.002811431884765625e-02,6.697928190231323242e+00
4.860000000000000000e+02,6.369012355804443359e+00,6.357383728027343750e-02,1.642098426818847656e-01,2.288532257080078125e-02,6.799739122390747070e+00
4.870000000000000000e+02,6.359991312026977539e+00,1.419656276702880859e-01,1.656072139739990234e-01,2.344036102294921875e-02,6.840073108673095703e+00
4.880000000000000000e+02,6.269526481628417969e+00,1.305425167083740234e-01,1.735630035400390625e-01,1.673436164855957031e-02,6.748673915863037109e+00
4.890000000000000000e+02,6.377424001693725586e+00,1.060898303985595703e-01,1.694047451019287109e-01,1.238751411437988281e-02,6.824261665344238281e+00
4.900000000000000000e+02,6.419114828109741211e+00,1.026198863983154297e-01,1.606514453887939453e-01,2.901196479797363281e-02,6.862786531448364258e+00
4.910000000000000000e+02,6.311706066131591797e+00,4.841446876525878906e-02,1.768114566802978516e-01,6.352687120437622070e+00,1.308385539054870605e+01
4.920000000000000000e+02,4.864478111267089844e-02,5.416464805603027344e-02,1.647856235504150391e-01,2.280092239379882812e-02,4.857411384582519531e-01
4.930000000000000000e+02,6.304871797561645508e+00,1.415328979492187500e-01,1.710336208343505859e-01,7.202386856079101562e-03,6.765226840972900391e+00
4.940000000000000000e+02,6.333682537078857422e+00,7.370233535766601562e-02,1.628313064575195312e-01,2.024698257446289062e-02,6.776126146316528320e+00
4.950000000000000000e+02,6.385283231735229492e+00,8.976554870605468750e-02,1.609208583831787109e-01,2.052068710327148438e-02,6.834241628646850586e+00
4.960000000000000000e+02,6.387781143188476562e+00,5.071902275085449219e-02,1.717710494995117188e-01,2.282404899597167969e-02,6.828051567077636719e+00
4.970000000000000000e+02,6.400374412536621094e+00,6.816434860229492188e-02,1.695251464843750000e-01,2.705907821655273438e-02,6.857248783111572266e+00
4.980000000000000000e+02,6.838805913925170898e+00,7.351446151733398438e-02,1.708540916442871094e-01,8.814811706542968750e-03,7.268121242523193359e+00
4.990000000000000000e+02,6.422914981842041016e+00,3.938531875610351562e-02,1.638069152832031250e-01,2.020621299743652344e-02,6.842675209045410156e+00
5.000000000000000000e+02,6.255961418151855469e+00,5.262947082519531250e-02,1.613388061523437500e-01,2.475881576538085938e-02,6.695432901382446289e+00
5.010000000000000000e+02,6.497299671173095703e+00,5.666327476501464844e-02,1.631901264190673828e-01,6.741705894470214844e+00,1.366138195991516113e+01
5.020000000000000000e+02,2.934908866882324219e-02,5.081248283386230469e-02,1.810147762298583984e-01,1.258707046508789062e-02,4.970922470092773438e-01
5.030000000000000000e+02,6.449744224548339844e+00,8.482623100280761719e-02,1.678888797760009766e-01,9.176969528198242188e-03,6.895328044891357422e+00
5.040000000000000000e+02,6.624171495437622070e+00,7.780838012695312500e-02,1.722886562347412109e-01,1.054596900939941406e-02,7.097401380538940430e+00
5.050000000000000000e+02,6.475416898727416992e+00,6.996440887451171875e-02,1.606137752532958984e-01,1.807318687438964844e+00,8.710976123809814453e+00
5.060000000000000000e+02,4.611731052398681641e+00,7.568860054016113281e-02,1.744601726531982422e-01,7.761240005493164062e-03,5.072550773620605469e+00
5.070000000000000000e+02,6.449790477752685547e+00,1.273093223571777344e-01,1.889166831970214844e-01,8.022785186767578125e-03,6.936393737792968750e+00
5.080000000000000000e+02,6.614749431610107422e+00,9.361791610717773438e-02,1.752910614013671875e-01,1.897286653518676758e+00,8.956573963165283203e+00
5.090000000000000000e+02,4.861978530883789062e+00,6.836032867431640625e-02,1.583013534545898438e-01,9.589433670043945312e-03,5.313811540603637695e+00
5.100000000000000000e+02,6.587230920791625977e+00,1.244845390319824219e-01,1.479327678680419922e-01,9.248971939086914062e-03,7.051120519638061523e+00
5.110000000000000000e+02,6.413768529891967773e+00,9.268975257873535156e-02,1.697981357574462891e-01,6.550586223602294922e+00,1.341714549064636230e+01
5.120000000000000000e+02,3.845667839050292969e-02,8.988690376281738281e-02,1.315805912017822266e-01,9.276390075683593750e-03,4.619393348693847656e-01
5.130000000000000000e+02,6.485642194747924805e+00,1.277604103088378906e-01,1.632068157196044922e-01,1.076960563659667969e-02,6.954099893569946289e+00
5.140000000000000000e+02,6.622564792633056641e+00,5.976510047912597656e-02,1.587255001068115234e-01,8.587360382080078125e-03,7.056884288787841797e+00
5.150000000000000000e+02,6.444272994995117188e+00,6.094980239868164062e-02,1.743063926696777344e-01,7.292985916137695312e-03,6.908258676528930664e+00
5.160000000000000000e+02,6.536815166473388672e+00,4.614019393920898438e-02,1.717078685760498047e-01,7.348060607910156250e-03,6.967791080474853516e+00
5.170000000000000000e+02,6.476866960525512695e+00,1.128385066986083984e-01,1.711354255676269531e-01,7.583856582641601562e-03,6.944833755493164062e+00
5.180000000000000000e+02,6.570994615554809570e+00,1.265892982482910156e-01,1.580195426940917969e-01,1.048517227172851562e-02,7.034653425216674805e+00
5.190000000000000000e+02,6.526855945587158203e+00,3.786754608154296875e-02,9.198498725891113281e-02,8.308887481689453125e-03,6.871535301208496094e+00
5.200000000000000000e+02,6.610100269317626953e+00,9.675908088684082031e-02,1.710610389709472656e-01,9.450197219848632812e-03,7.080519676208496094e+00
5.210000000000000000e+02,6.433175325393676758e+00,2.777671813964843750e-02,1.262819766998291016e-01,6.612888813018798828e+00,1.342402243614196777e+01
5.220000000000000000e+02,4.073619842529296875e-02,7.992434501647949219e-02,1.785905361175537109e-01,9.301662445068359375e-03,5.041229724884033203e-01
5.230000000000000000e+02,6.431843280792236328e+00,1.125605106353759766e-01,1.765735149383544922e-01,3.042697906494140625e-03,6.894860506057739258e+00
5.240000000000000000e+02,6.554630041122436523e+00,4.644131660461425781e-02,1.410260200500488281e-01,9.980440139770507812e-03,6.956683397293090820e+00
5.250000000000000000e+02,6.480796575546264648e+00,1.510882377624511719e-01,1.374053955078125000e-01,6.386756896972656250e-03,6.961901903152465820e+00
5.260000000000000000e+02,6.441781997680664062e+00,8.191442489624023438e-02,1.312181949615478516e-01,1.118898391723632812e-02,6.877056360244750977e+00
5.270000000000000000e+02,6.354148626327514648e+00,9.744429588317871094e-02,1.661171913146972656e-01,1.380443572998046875e-02,6.814471960067749023e+00
5.280000000000000000e+02,6.546307802200317383e+00,1.338827610015869141e-01,1.546185016632080078e-01,7.932901382446289062e-03,7.014126300811767578e+00
5.290000000000000000e+02,6.376127719879150391e+00,9.701156616210937500e-02,1.746580600738525391e-01,9.108781814575195312e-03,6.847298145294189453e+00
5.300000000000000000e+02,6.510362863540649414e+00,3.708648681640625000e-02,1.816875934600830078e-01,5.723953247070312500e-03,6.948508024215698242e+00
5.310000000000000000e+02,6.482263326644897461e+00,6.235051155090332031e-02,1.699495315551757812e-01,6.474337816238403320e+00,1.340479683876037598e+01
5.320000000000000000e+02,4.366588592529296875e-02,8.951807022094726562e-02,1.305477619171142578e-01,5.873918533325195312e-03,4.400799274444580078e-01
5.330000000000000000e+02,6.632334232330322266e+00,5.761075019836425781e-02,1.674063205718994141e-01,8.049964904785156250e-03,7.083958625793457031e+00
5.340000000000000000e+02,6.468722820281982422e+00,1.109874248504638672e-01,1.492383480072021484e-01,1.094698905944824219e-02,6.920687437057495117e+00
5.350000000000000000e+02,6.588306427001953125e+00,9.313845634460449219e-02,1.649365425109863281e-01,9.082317352294921875e-03,7.019367694854736328e+00
5.360000000000000000e+02,6.719607353210449219e+00,1.374962329864501953e-01,1.478536128997802734e-01,1.199865341186523438e-02,7.213498830795288086e+00
5.370000000000000000e+02,6.388688087463378906e+00,1.231577396392822266e-01,1.579778194427490234e-01,3.574920415878295898e+00,1.040305924415588379e+01
5.380000000000000000e+02,3.048542261123657227e+00,1.020689010620117188e-01,1.597731113433837891e-01,7.349252700805664062e-03,3.486993312835693359e+00
5.390000000000000000e+02,6.391223669052124023e+00,8.765578269958496094e-02,1.686928272247314453e-01,1.339864730834960938e-02,6.835801124572753906e+00
5.400000000000000000e+02,6.586935997009277344e+00,1.472737789154052734e-01,1.678643226623535156e-01,8.335828781127929688e-03,7.072220087051391602e+00
5.410000000000000000e+02,6.343642234802246094e+00,1.518518924713134766e-01,1.777489185333251953e-01,6.514501333236694336e+00,1.334932351112365723e+01
5.420000000000000000e+02,4.288673400878906250e-02,8.600044250488281250e-02,1.635153293609619141e-01,1.273703575134277344e-02,5.064332485198974609e-01
5.430000000000000000e+02,6.516961812973022461e+00,9.457492828369140625e-02,1.839356422424316406e-01,4.861831665039062500e-03,6.966111421585083008e+00
5.440000000000000000e+02,6.584633588790893555e+00,1.199264526367187500e-01,1.647255420684814453e-01,9.984016418457031250e-03,7.059426784515380859e+00
5.450000000000000000e+02,6.458276987075805664e+00,9.310245513916015625e-02,1.604497432708740234e-01,7.948875427246093750e-03,6.904964447021484375e+00
5.460000000000000000e+02,6.591126441955566406e+00,1.445958614349365234e-01,1.623280048370361328e-01,9.531497955322265625e-03,7.074208259582519531e+00
5.470000000000000000e+02,6.260705232620239258e+00,1.265528202056884766e-01,1.690709590911865234e-01,9.188413619995117188e-03,6.727579355239868164e+00
5.480000000000000000e+02,6.555480957031250000e+00,1.344046592712402344e-01,1.635563373565673828e-01,9.737730026245117188e-03,7.019185304641723633e+00
5.490000000000000000e+02,6.609690904617309570e+00,7.653260231018066406e-02,1.561064720153808594e-01,8.643150329589843750e-03,7.046049356460571289e+00
5.500000000000000000e+02,6.570105791091918945e+00,1.212668418884277344e-01,1.843984127044677734e-01,1.257872581481933594e-02,7.053269147872924805e+00
5.510000000000000000e+02,6.642254352569580078e+00,8.290266990661621094e-02,1.931147575378417969e-01,6.675296306610107422e+00,1.378652691841125488e+01
5.520000000000000000e+02,4.667735099792480469e-02,5.918073654174804688e-02,1.870865821838378906e-01,4.990100860595703125e-03,5.124022960662841797e-01
5.530000000000000000e+02,6.686757564544677734e+00,7.202219963073730469e-02,1.796154975891113281e-01,7.450342178344726562e-03,7.145790100097656250e+00
5.540000000000000000e+02,6.541602134704589844e+00,9.949684143066406250e-02,1.766169071197509766e-01,8.651018142700195312e-03,7.003431081771850586e+00
5.550000000000000000e+02,6.725916147232055664e+00,6.623220443725585938e-02,1.780254840850830078e-01,7.740497589111328125e-03,7.188180208206176758e+00
5.560000000000000000e+02,6.606091499328613281e+00,7.088184356689453125e-02,1.769251823425292969e-01,7.165908813476562500e-03,7.030552387237548828e+00
5.570000000000000000e+02,6.741488933563232422e+00,1.245377063751220703e-01,1.918678283691406250e-01,6.697893142700195312e-03,7.212779760360717773e+00
5.580000000000000000e+02,6.579287290573120117e+00,7.136082649230957031e-02,1.938798427581787109e-01,4.211425781250000000e-03,7.028196573257446289e+00
5.590000000000000000e+02,6.707613706588745117e+00,1.008510589599609375e-01,1.858222484588623047e-01,9.178638458251953125e-03,7.177720546722412109e+00
5.600000000000000000e+02,6.619444608688354492e+00,1.036705970764160156e-01,1.767940521240234375e-01,7.577896118164062500e-03,7.075030565261840820e+00
5.610000000000000000e+02,6.761841773986816406e+00,8.505415916442871094e-02,1.829407215118408203e-01,6.687465667724609375e+00,1.391925764083862305e+01
5.620000000000000000e+02,4.279732704162597656e-02,8.202862739562988281e-02,1.700546741485595703e-01,5.380392074584960938e-03,4.930465221405029297e-01
5.630000000000000000e+02,6.660829782485961914e+00,4.419183731079101562e-02,1.941988468170166016e-01,4.445791244506835938e-03,7.129955291748046875e+00
5.640000000000000000e+02,6.897680521011352539e+00,1.159429550170898438e-01,1.766130924224853516e-01,9.403944015502929688e-03,7.379396438598632812e+00
5.650000000000000000e+02,6.508950471878051758e+00,1.203205585479736328e-01,1.758282184600830078e-01,6.866931915283203125e-03,6.976896524429321289e+00
5.660000000000000000e+02,6.495086193084716797e+00,8.306884765625000000e-02,1.735823154449462891e-01,1.178050041198730469e-02,6.958359003067016602e+00
5.670000000000000000e+02,6.696664333343505859e+00,1.007425785064697266e-01,1.951329708099365234e-01,3.214836120605468750e-03,7.181851863861083984e+00
5.680000000000000000e+02,6.713001966476440430e+00,7.945275306701660156e-02,1.804108619689941406e-01,3.812074661254882812e-03,7.170905590057373047e+00
5.690000000000000000e+02,6.754862070083618164e+00,1.070005893707275391e-01,1.831073760986328125e-01,4.166524410247802734e-01,7.642809867858886719e+00
5.700000000000000000e+02,6.184420824050903320e+00,8.914422988891601562e-02,1.610915660858154297e-01,3.807306289672851562e-03,6.618414878845214844e+00
5.710000000000000000e+02,6.801035642623901367e+00,1.209163665771484375e-01,1.877143383026123047e-01,6.985280513763427734e+00,1.427015757560729980e+01
5.720000000000000000e+02,3.408432006835937500e-02,5.438828468322753906e-02,1.946394443511962891e-01,3.331661224365234375e-03,5.090065002441406250e-01
5.730000000000000000e+02,6.545913219451904297e+00,1.100854873657226562e-01,1.933944225311279297e-01,1.006388664245605469e-02,7.034084320068359375e+00
5.740000000000000000e+02,6.542722225189208984e+00,8.765220642089843750e-02,1.885483264923095703e-01,7.140398025512695312e-03,7.011255025863647461e+00
5.750000000000000000e+02,6.365103721618652344e+00,1.136174201965332031e-01,1.880812644958496094e-01,5.023479461669921875e-03,6.833431720733642578e+00
5.760000000000000000e+02,6.649880409240722656e+00,9.837698936462402344e-02,1.776969432830810547e-01,8.037567138671875000e-03,7.128598928451538086e+00
5.770000000000000000e+02,6.693893671035766602e+00,1.077706813812255859e-01,1.539816856384277344e-01,2.961158752441406250e-03,7.147580862045288086e+00
5.780000000000000000e+02,6.593139171600341797e+00,6.913065910339355469e-02,1.383230686187744141e-01,8.311033248901367188e-03,7.019569635391235352e+00
5.790000000000000000e+02,6.656348943710327148e+00,1.241197586059570312e-01,1.760830879211425781e-01,4.852771759033203125e-03,7.125353097915649414e+00
5.800000000000000000e+02,6.525282859802246094e+00,1.173822879791259766e-01,1.855878829956054688e-01,5.010366439819335938e-03,7.007370948791503906e+00
5.810000000000000000e+02,6.714424848556518555e+00,9.278106689453125000e-02,1.897125244140625000e-01,6.946270704269409180e+00,1.415457868576049805e+01
5.820000000000000000e+02,1.942086219787597656e-02,8.797097206115722656e-02,1.855897903442382812e-01,7.338285446166992188e-03,5.025930404663085938e-01
