#{"t_start": 1667421471.8769348, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4422.961786
1.0,7,4423.103138
0.0,3,4427.754348
0.0,3,4427.809228
1.0,7,4427.940204
1.0,7,4428.072952
1.0,7,4428.216489
0.0,3,4428.269108
1.0,7,4428.394722
0.0,3,4428.455345
0.0,3,4428.515417
0.0,3,4428.580945
1.0,7,4428.713976
0.0,3,4428.77251
1.0,7,4428.909283
1.0,7,4429.053988
1.0,7,4429.1988
0.0,3,4429.265066
0.0,3,4429.333482
1.0,7,4429.49366
1.0,7,4429.652162
1.0,7,4429.811482
1.0,7,4429.96851
1.0,7,4430.12565
1.0,7,4430.290784
1.0,7,4435.058085
1.0,7,4435.196002
1.0,7,4435.31982
1.0,7,4435.437037
1.0,7,4435.565296
1.0,7,4435.699327
1.0,7,4435.826443
0.0,3,4435.882731
1.0,7,4436.021653
1.0,7,4436.170649
1.0,7,4436.313059
1.0,7,4436.463701
1.0,7,4436.621508
1.0,7,4436.782006
1.0,7,4436.949656
1.0,7,4437.109981
1.0,7,4437.271183
1.0,7,4437.424734
1.0,7,4437.585011
1.0,7,4442.402223
1.0,7,4442.540858
1.0,7,4442.654149
1.0,7,4442.771428
1.0,7,4442.900362
1.0,7,4443.030252
1.0,7,4443.154372
1.0,7,4443.29469
1.0,7,4443.438728
1.0,7,4443.578926
1.0,7,4443.731822
1.0,7,4443.887803
1.0,7,4444.050439
1.0,7,4444.207049
1.0,7,4444.36889
1.0,7,4444.52376
1.0,7,4444.684314
1.0,7,4444.831781
1.0,7,4449.647599
1.0,7,4449.77502
1.0,7,4449.893258
1.0,7,4450.004542
1.0,7,4450.138804
1.0,7,4450.264551
1.0,7,4450.392718
1.0,7,4450.522708
1.0,7,4450.659556
1.0,7,4450.80942
1.0,7,4450.961371
1.0,7,4451.121352
1.0,7,4451.280017
1.0,7,4451.439977
1.0,7,4451.598578
1.0,7,4451.758045
1.0,7,4451.963225
1.0,7,4452.118655
1.0,7,4456.855614
1.0,7,4456.980418
1.0,7,4457.100402
1.0,7,4457.206861
1.0,7,4457.332012
1.0,7,4457.461937
1.0,7,4457.5909
1.0,7,4457.725935
1.0,7,4457.864604
1.0,7,4458.017369
1.0,7,4458.162126
1.0,7,4458.305588
1.0,7,4458.464141
1.0,7,4458.622066
1.0,7,4458.782889
1.0,7,4458.940873
1.0,7,4459.108213
1.0,7,4459.262176
1.0,7,4459.41242
1.0,7,4464.293698
1.0,7,4464.410243
1.0,7,4464.526498
1.0,7,4464.662983
1.0,7,4464.797024
1.0,7,4464.922903
1.0,7,4465.063305
1.0,7,4465.209672
1.0,7,4465.352692
1.0,7,4465.502309
1.0,7,4465.677458
1.0,7,4465.848499
1.0,7,4466.012028
1.0,7,4466.172419
1.0,7,4466.32883
1.0,7,4466.487746
1.0,7,4466.63491
1.0,7,4466.783306
1.0,7,4471.619723
1.0,7,4471.729858
1.0,7,4471.855232
1.0,7,4472.048106
1.0,7,4472.180327
1.0,7,4472.321869
1.0,7,4472.455468
1.0,7,4472.600171
1.0,7,4472.748432
1.0,7,4472.907701
1.0,7,4473.068332
1.0,7,4473.226843
1.0,7,4473.387745
1.0,7,4473.546363
1.0,7,4473.706407
1.0,7,4473.863385
1.0,7,4474.013351
1.0,7,4474.165619
0.0,2,4478.887404
0.0,7,4478.993813
0.0,6,4479.097195
0.0,2,4479.127145
0.0,2,4479.160215
0.0,2,4479.20115
0.0,2,4479.238457
0.0,2,4479.271392
0.0,3,4479.323303
0.0,2,4479.360758
0.0,4,4479.4279
0.0,2,4479.463223
0.0,2,4479.49914
0.0,2,4479.535456
0.0,2,4479.570601
0.0,2,4479.60716
0.0,2,4479.646502
0.0,2,4479.68523
0.0,2,4479.724553
0.0,2,4479.762811
0.0,2,4479.801482
0.0,2,4479.84253
0.0,2,4479.883617
0.0,2,4479.925048
0.0,2,4479.966372
0.0,2,4480.010389
0.0,2,4480.053481
0.0,2,4480.097421
0.0,2,4480.143164
0.0,2,4480.188999
0.0,2,4480.234614
0.0,3,4480.303766
0.0,2,4480.349433
0.0,2,4480.395191
0.0,3,4480.463376
1.0,7,4480.624083
0.0,6,4480.761245
0.0,2,4480.806895
0.0,2,4480.852008
0.0,2,4480.897899
0.0,4,4480.988425
0.0,2,4481.032715
0.0,2,4481.078149
0.0,2,4481.122751
0.0,6,4481.266205
0.0,4,4481.34908
0.0,2,4481.39207
0.0,2,4481.434712
0.0,3,4486.202322
0.0,2,4486.237765
0.0,2,4486.266198
0.0,2,4486.299806
0.0,2,4486.331034
0.0,2,4486.36163
0.0,2,4486.397653
0.0,2,4486.436391
0.0,2,4486.471453
0.0,6,4486.579342
0.0,2,4486.615691
0.0,2,4486.653659
0.0,2,4486.694844
0.0,2,4486.732634
0.0,2,4486.773575
0.0,4,4486.853198
0.0,2,4486.928013
0.0,2,4486.972374
0.0,3,4487.02811
0.0,2,4487.069384
0.0,2,4487.114814
0.0,2,4487.160248
0.0,2,4487.208161
0.0,2,4487.251555
0.0,2,4487.302642
0.0,2,4487.348348
0.0,2,4487.394413
0.0,2,4487.439961
0.0,2,4487.485836
0.0,2,4487.531128
0.0,2,4487.576286
0.0,3,4487.646541
0.0,2,4487.692415
0.0,2,4487.742192
0.0,2,4487.786994
0.0,4,4487.878775
0.0,2,4487.928564
0.0,6,4488.07507
0.0,2,4488.120561
0.0,2,4488.165803
0.0,2,4488.220652
0.0,2,4488.272642
0.0,2,4488.321905
0.0,2,4488.371619
0.0,2,4488.420403
0.0,2,4488.469026
0.0,4,4488.569259
0.0,2,4488.610862
0.0,2,4488.660119
0.0,2,4488.700302
0.0,2,4488.74443
0.0,2,4488.789371
0.0,4,4488.889359
0.0,2,4488.92938
0.0,4,4493.712747
0.0,4,4493.786508
0.0,4,4493.863624
0.0,2,4493.900283
0.0,4,4493.976738
0.0,4,4494.052366
0.0,2,4494.089462
0.0,4,4494.162499
0.0,4,4494.246228
0.0,2,4494.289562
0.0,2,4494.334977
0.0,2,4494.379157
0.0,3,4494.446876
0.0,2,4494.494
0.0,2,4494.535188
0.0,2,4494.576562
0.0,4,4494.670329
0.0,4,4494.762413
0.0,2,4494.808369
0.0,2,4494.854312
0.0,2,4494.900435
0.0,2,4494.946082
0.0,2,4494.992378
0.0,2,4495.038339
0.0,2,4495.083981
0.0,2,4495.129958
0.0,2,4495.176255
0.0,2,4495.222529
0.0,2,4495.272936
0.0,2,4495.323247
0.0,2,4495.369178
0.0,3,4495.444155
0.0,4,4495.534576
0.0,2,4495.57954
0.0,2,4495.631709
0.0,2,4495.676646
0.0,2,4495.722478
0.0,2,4495.767756
0.0,2,4495.813608
0.0,2,4495.858488
0.0,2,4495.900502
0.0,2,4495.942073
0.0,2,4495.984146
0.0,2,4496.027586
0.0,2,4496.070664
0.0,2,4496.110404
0.0,7,4496.260435
0.0,2,4496.303512
0.0,2,4496.342388
0.0,2,4496.382063
0.0,2,4496.42208
0.0,2,4501.122597
0.0,2,4501.1562
0.0,2,4501.191781
0.0,3,4501.250895
0.0,2,4501.286195
0.0,2,4501.326415
0.0,4,4501.403502
0.0,2,4501.441368
0.0,2,4501.477677
0.0,4,4501.555631
0.0,2,4501.594544
0.0,2,4501.638517
0.0,2,4501.686203
0.0,2,4501.730407
0.0,2,4501.769868
0.0,2,4501.819616
0.0,2,4501.860626
0.0,2,4501.902004
0.0,3,4501.992935
0.0,6,4502.136031
0.0,4,4502.243106
0.0,2,4502.29895
0.0,2,4502.345427
0.0,6,4502.483016
0.0,2,4502.529461
0.0,2,4502.575492
0.0,4,4502.678594
0.0,4,4502.77438
0.0,2,4502.823435
0.0,6,4502.983399
0.0,6,4503.119821
0.0,2,4503.165745
0.0,2,4503.218673
0.0,2,4503.269027
0.0,3,4503.339855
0.0,6,4503.49044
0.0,2,4503.5348
0.0,2,4503.582853
0.0,2,4503.634687
0.0,6,4503.774698
0.0,4,4503.860567
0.0,2,4503.903754
0.0,2,4503.953998
0.0,2,4504.003733
0.0,2,4504.049944
0.0,2,4508.677115
0.0,2,4508.714905
0.0,2,4508.753441
0.0,2,4508.792288
0.0,4,4508.871695
0.0,4,4508.955797
0.0,2,4508.997992
0.0,3,4509.065302
0.0,5,4509.178954
0.0,2,4509.228961
0.0,2,4509.274656
0.0,2,4509.319021
0.0,4,4509.407516
0.0,3,4509.476949
0.0,4,4509.569842
0.0,2,4509.615992
0.0,2,4509.662788
0.0,2,4509.709335
0.0,2,4509.755805
0.0,2,4509.802599
0.0,4,4509.895484
0.0,2,4509.941685
0.0,2,4509.988938
0.0,2,4510.034539
0.0,2,4510.081442
0.0,2,4510.127967
0.0,2,4510.173981
0.0,2,4510.220598
0.0,4,4510.312364
0.0,2,4510.358256
0.0,2,4510.405175
0.0,2,4510.45082
0.0,2,4510.495994
0.0,2,4510.542295
0.0,2,4510.588033
0.0,2,4510.631604
0.0,4,4510.722003
0.0,4,4510.805881
0.0,4,4510.894319
0.0,2,4510.93648
0.0,4,4511.02324
0.0,2,4511.067091
0.0,2,4511.115181
0.0,3,4511.178363
0.0,2,4511.217803
0.0,2,4511.257404
0.0,4,4511.339379
0.0,2,4511.381059
0.0,3,4511.44127
0.0,2,4516.234586
0.0,2,4516.28084
0.0,4,4516.364761
0.0,2,4516.403468
0.0,4,4516.482263
0.0,2,4516.525389
0.0,3,4516.596467
0.0,2,4516.638244
0.0,4,4516.722231
0.0,2,4516.763935
0.0,4,4516.847711
0.0,2,4516.892167
0.0,3,4517.022504
0.0,3,4517.088884
0.0,2,4517.135553
0.0,2,4517.182138
0.0,2,4517.22918
0.0,2,4517.275517
0.0,2,4517.322454
0.0,2,4517.368665
0.0,2,4517.415584
0.0,2,4517.463442
0.0,2,4517.509441
0.0,2,4517.555841
0.0,2,4517.60206
0.0,2,4517.647913
0.0,2,4517.693847
0.0,3,4517.772515
0.0,3,4517.835507
0.0,4,4517.928071
0.0,2,4517.979082
0.0,2,4518.03193
0.0,4,4518.137795
0.0,3,4518.20228
0.0,2,4518.249348
0.0,2,4518.299127
0.0,2,4518.347862
0.0,2,4518.393284
0.0,4,4518.485174
0.0,2,4518.534573
0.0,2,4518.583021
0.0,2,4518.631673
0.0,2,4518.677319
0.0,2,4518.72172
0.0,4,4518.807382
0.0,2,4518.854775
0.0,2,4518.901971
0.0,2,4518.952352
0.0,2,4518.995015
0.0,2,4519.034566
0.0,2,4519.072704
0.0,2,4519.108865
0.0,2,4519.151198
0.0,2,4523.634452
0.0,2,4523.678812
0.0,6,4523.794892
0.0,2,4523.834093
0.0,3,4523.893199
0.0,2,4523.932905
0.0,2,4523.971993
0.0,4,4524.050679
0.0,2,4524.092784
0.0,2,4524.13456
0.0,4,4524.218139
0.0,4,4524.301762
0.0,2,4524.34361
0.0,4,4524.430323
0.0,2,4524.474444
0.0,2,4524.518856
0.0,4,4524.611794
0.0,3,4524.684402
0.0,2,4524.731817
0.0,2,4524.778012
0.0,2,4524.824121
0.0,4,4524.916631
0.0,6,4525.055155
0.0,4,4525.14712
0.0,4,4525.240297
0.0,2,4525.285579
0.0,4,4525.377647
0.0,2,4525.423733
0.0,2,4525.469881
0.0,4,4525.561638
0.0,2,4525.603744
0.0,2,4525.645916
0.0,2,4525.688015
0.0,4,4525.767606
0.0,2,4525.809743
0.0,2,4525.853626
0.0,5,4525.960823
0.0,2,4526.003941
0.0,2,4526.043649
0.0,2,4526.083171
0.0,2,4526.123773
0.0,3,4526.189779
0.0,6,4526.312757
0.0,2,4526.353049
0.0,2,4530.944491
0.0,2,4530.986351
0.0,4,4531.064326
0.0,2,4531.100286
0.0,4,4531.173052
0.0,2,4531.211623
0.0,2,4531.250866
0.0,3,4531.31323
0.0,3,4531.368996
0.0,4,4531.465968
0.0,2,4531.507708
0.0,2,4531.549492
0.0,4,4531.638319
0.0,2,4531.68025
0.0,3,4531.742314
0.0,4,4531.830882
0.0,2,4531.874565
0.0,2,4531.9189
0.0,3,4531.99246
0.0,2,4532.038882
0.0,7,4532.199999
0.0,2,4532.245793
0.0,4,4532.337594
0.0,2,4532.383704
0.0,2,4532.430116
0.0,2,4532.475655
0.0,2,4532.521393
0.0,2,4532.567607
0.0,2,4532.613825
0.0,4,4532.706507
0.0,4,4532.799044
0.0,2,4532.843944
0.0,2,4532.89
0.0,2,4532.946065
0.0,3,4533.021977
0.0,4,4533.116979
0.0,4,4533.213948
0.0,2,4533.256032
0.0,4,4533.356828
0.0,4,4533.451727
0.0,2,4533.498864
0.0,6,4533.635384
0.0,2,4533.676242
0.0,3,4533.738416
0.0,2,4533.783264
0.0,3,4538.345168
0.0,3,4538.401404
0.0,2,4538.434856
0.0,2,4538.469906
0.0,4,4538.537957
0.0,2,4538.572242
0.0,2,4538.608363
0.0,4,4538.680994
0.0,2,4538.718368
0.0,3,4538.773592
0.0,4,4538.85187
0.0,2,4538.891671
0.0,6,4539.016923
0.0,2,4539.058964
0.0,4,4539.142932
0.0,2,4539.185025
0.0,2,4539.228394
0.0,4,4539.316848
0.0,4,4539.407731
0.0,2,4539.454714
0.0,4,4539.548046
0.0,2,4539.594316
0.0,2,4539.641269
0.0,6,4539.780374
0.0,4,4539.872598
0.0,2,4539.918743
0.0,2,4539.964419
0.0,2,4540.010974
0.0,2,4540.05708
0.0,2,4540.102895
0.0,2,4540.148931
0.0,2,4540.19483
0.0,2,4540.240765
0.0,3,4540.311173
0.0,2,4540.404685
0.0,2,4540.450823
0.0,2,4540.492944
0.0,2,4540.535015
0.0,6,4540.66513
0.0,2,4540.710648
0.0,2,4540.754351
0.0,2,4540.798006
0.0,7,4540.95219
0.0,2,4540.996824
0.0,4,4545.693175
1.0,7,4545.828526
0.0,2,4545.865324
0.0,2,4545.901553
0.0,5,4546.002019
0.0,4,4546.078548
0.0,2,4546.117195
0.0,2,4546.162963
0.0,2,4546.208444
0.0,3,4546.271765
0.0,3,4546.345219
0.0,4,4546.432414
0.0,3,4546.505817
0.0,2,4546.549494
0.0,4,4546.637561
0.0,2,4546.681687
1.0,7,4546.835359
0.0,2,4546.881335
0.0,2,4546.928237
0.0,2,4546.974565
0.0,4,4547.068096
0.0,2,4547.114156
0.0,2,4547.160429
0.0,2,4547.207306
0.0,3,4547.278695
0.0,2,4547.325269
0.0,4,4547.423487
0.0,3,4547.50648
0.0,3,4547.579424
0.0,4,4547.688641
0.0,2,4547.736605
0.0,5,4547.863608
0.0,4,4547.953811
0.0,4,4548.056357
0.0,4,4548.151228
0.0,2,4548.196838
0.0,6,4548.343084
0.0,4,4548.438734
0.0,2,4548.481453
0.0,4,4548.568241
0.0,5,4553.221483
0.0,2,4553.255168
0.0,6,4553.368997
0.0,2,4553.408548
0.0,4,4553.484587
0.0,2,4553.529364
0.0,3,4553.595126
0.0,2,4553.641496
0.0,2,4553.690829
0.0,2,4553.733003
0.0,2,4553.781065
0.0,2,4553.829083
0.0,2,4553.870742
0.0,2,4553.912371
0.0,3,4553.97511
0.0,2,4554.019491
0.0,2,4554.063764
0.0,4,4554.152554
0.0,4,4554.245522
0.0,4,4554.339232
0.0,6,4554.478776
0.0,2,4554.525555
0.0,2,4554.572358
1.0,7,4554.748735
0.0,4,4554.846593
0.0,2,4554.897028
0.0,2,4554.942919
0.0,6,4555.096568
0.0,6,4555.247198
0.0,2,4555.291781
0.0,2,4555.424849
0.0,4,4555.522588
0.0,2,4555.573187
0.0,3,4555.641754
0.0,4,4555.744036
0.0,6,4555.88032
0.0,2,4555.922227
0.0,2,4555.971053
0.0,4,4556.063711
0.0,2,4556.105479
1.0,7,4560.778924
0.0,3,4560.838333
0.0,6,4560.961699
0.0,2,4561.004697
0.0,4,4561.088325
0.0,2,4561.130193
0.0,4,4561.213798
0.0,4,4561.297459
0.0,4,4561.386413
0.0,2,4561.431559
0.0,2,4561.47532
0.0,3,4561.544025
0.0,2,4561.590831
0.0,2,4561.637269
0.0,2,4561.684352
0.0,2,4561.730769
0.0,3,4561.799206
0.0,2,4561.845842
0.0,4,4561.938094
0.0,2,4561.984237
0.0,6,4562.12439
0.0,3,4562.19714
0.0,3,4562.270791
0.0,3,4562.347227
0.0,2,4562.39649
0.0,4,4562.502879
0.0,3,4562.575728
0.0,4,4562.676724
0.0,4,4562.791438
0.0,4,4562.891459
0.0,3,4562.965834
0.0,3,4563.03197
0.0,4,4563.143319
1.0,7,4563.314413
0.0,2,4563.35889
0.0,2,4563.400548
0.0,3,4563.477852
0.0,3,4563.543251
0.0,2,4563.58832
0.0,2,4563.632129
0.0,2,4568.188262
0.0,2,4568.229898
0.0,2,4568.266106
0.0,3,4568.324681
0.0,2,4568.36353
0.0,4,4568.442445
0.0,3,4568.506916
0.0,2,4568.549087
0.0,4,4568.63761
0.0,2,4568.679734
0.0,2,4568.722952
0.0,2,4568.767125
0.0,2,4568.811031
0.0,2,4568.855872
0.0,2,4568.900548
0.0,4,4568.994645
1.0,7,4569.158901
0.0,5,4569.274917
0.0,2,4569.321046
0.0,6,4569.460357
0.0,2,4569.507221
1.0,7,4569.671079
0.0,3,4569.739348
0.0,4,4569.830775
0.0,2,4569.876757
0.0,4,4569.969377
0.0,3,4570.040247
0.0,6,4570.185612
0.0,4,4570.283322
0.0,4,4570.392158
0.0,2,4570.43312
0.0,2,4570.475108
0.0,2,4570.517997
1.0,7,4570.670464
1.0,7,4570.816807
0.0,2,4570.856747
0.0,2,4570.898294
0.0,4,4570.978106
0.0,2,4571.017721
0.0,6,4575.694237
0.0,7,4575.84837
0.0,4,4575.935704
1.0,7,4576.099459
0.0,2,4576.153744
0.0,4,4576.254919
0.0,2,4576.303406
0.0,2,4576.351523
1.0,7,4576.514024
1.0,7,4576.678262
0.0,3,4576.746925
0.0,3,4576.822639
0.0,2,4576.873706
0.0,2,4576.932297
0.0,2,4576.984718
0.0,3,4577.056608
0.0,4,4577.156261
0.0,2,4577.210654
1.0,7,4577.389637
0.0,2,4577.445349
0.0,2,4577.498069
0.0,4,4577.596606
0.0,6,4577.74128
0.0,2,4577.791317
0.0,2,4577.842056
0.0,2,4577.885818
0.0,3,4577.945734
0.0,2,4577.998542
0.0,6,4578.133752
0.0,2,4578.175254
0.0,2,4578.221209
0.0,2,4578.265711
0.0,2,4578.304427
0.0,2,4578.348789
0.0,7,4578.492367
0.0,3,4578.55758
1.0,7,4583.237994
0.0,6,4583.362816
0.0,3,4583.42539
0.0,2,4583.467279
1.0,7,4583.619288
1.0,7,4583.773728
0.0,6,4583.912765
0.0,3,4583.983231
0.0,3,4584.052722
0.0,6,4584.192587
0.0,4,4584.285452
0.0,6,4584.425686
1.0,7,4584.58974
1.0,7,4584.757568
0.0,5,4584.88028
0.0,7,4585.044285
0.0,2,4585.089994
0.0,3,4585.157661
1.0,7,4585.302462
0.0,6,4585.460929
0.0,3,4585.530785
0.0,6,4585.659331
1.0,7,4585.808709
0.0,2,4585.846744
0.0,4,4585.916244
1.0,7,4590.562127
1.0,7,4590.717084
0.0,2,4590.759927
0.0,3,4590.83075
0.0,5,4590.937576
0.0,2,4590.987593
0.0,2,4591.038765
0.0,4,4591.125546
0.0,6,4591.257238
1.0,7,4591.414759
1.0,7,4591.600038
0.0,6,4591.772777
0.0,2,4591.825217
0.0,6,4591.989636
0.0,2,4592.043226
0.0,4,4592.142613
0.0,4,4592.247193
0.0,2,4592.301873
0.0,3,4592.374791
0.0,6,4592.538606
0.0,2,4592.579627
0.0,4,4592.663038
1.0,7,4592.831331
0.0,6,4592.969636
0.0,2,4593.015737
0.0,4,4593.099566
1.0,7,4593.241034
0.0,2,4593.278148
0.0,2,4593.31978
0.0,2,4593.355181
0.0,2,4593.393571
0.0,3,4593.445945
1.0,7,4598.160071
1.0,7,4598.312404
1.0,7,4598.489695
0.0,3,4598.558945
0.0,2,4598.60376
0.0,4,4598.709252
0.0,2,4598.755706
0.0,2,4598.80264
0.0,2,4598.84907
1.0,7,4599.011066
0.0,6,4599.151079
0.0,2,4599.197942
0.0,6,4599.33946
1.0,7,4599.504195
0.0,2,4599.549385
1.0,7,4599.709985
0.0,2,4599.754943
1.0,7,4599.918838
1.0,7,4600.082418
0.0,2,4600.127161
1.0,7,4600.28539
0.0,3,4600.364175
1.0,7,4600.519811
0.0,6,4600.642884
0.0,2,4600.685765
1.0,7,4600.813905
0.0,2,4600.850068
0.0,2,4600.887751
1.0,7,4605.551012
1.0,7,4605.714727
0.0,2,4605.763543
0.0,2,4605.811349
0.0,2,4605.859721
1.0,7,4606.024161
1.0,7,4606.204414
1.0,7,4606.368923
0.0,2,4606.415159
0.0,3,4606.490705
1.0,7,4606.673579
0.0,4,4606.775527
0.0,6,4606.932711
0.0,2,4606.989647
1.0,7,4607.177881
0.0,2,4607.228553
0.0,6,4607.395099
0.0,3,4607.466391
0.0,2,4607.51906
1.0,7,4607.691409
0.0,2,4607.744533
0.0,7,4607.906874
0.0,4,4607.993706
0.0,5,4608.100797
0.0,6,4608.224913
1.0,7,4608.346536
0.0,2,4608.382018
1.0,7,4613.050936
1.0,7,4613.21092
0.0,5,4613.319667
0.0,7,4613.478175
1.0,7,4613.642778
0.0,6,4613.787481
0.0,4,4613.880835
1.0,7,4614.045494
0.0,4,4614.139039
0.0,3,4614.207978
1.0,7,4614.372221
0.0,5,4614.486937
0.0,4,4614.579753
1.0,7,4614.749886
1.0,7,4614.919499
1.0,7,4615.082678
0.0,3,4615.150064
1.0,7,4615.30568
0.0,3,4615.369112
0.0,4,4615.453173
0.0,2,4615.493588
0.0,2,4615.530273
1.0,7,4615.678457
1.0,7,4615.823108
1.0,7,4620.495734
1.0,7,4620.640897
1.0,7,4620.796459
0.0,4,4620.89488
0.0,2,4620.940846
0.0,2,4620.987458
1.0,7,4621.151465
1.0,7,4621.314755
1.0,7,4621.486492
1.0,7,4621.655487
1.0,7,4621.828102
1.0,7,4622.003216
0.0,2,4622.055243
0.0,6,4622.209055
0.0,2,4622.26199
1.0,7,4622.442358
1.0,7,4622.608735
1.0,7,4622.781131
1.0,7,4622.932217
1.0,7,4623.075378
0.0,2,4623.116743
0.0,4,4623.199432
1.0,7,4623.345309
1.0,7,4628.060175
0.0,3,4628.124821
0.0,2,4628.170831
1.0,7,4628.323871
0.0,4,4628.412328
1.0,7,4628.57595
0.0,2,4628.622078
1.0,7,4628.784837
1.0,7,4628.94909
1.0,7,4629.111631
0.0,4,4629.204429
0.0,2,4629.251225
1.0,7,4629.413621
1.0,7,4629.57562
1.0,7,4629.74233
0.0,2,4629.78196
0.0,5,4629.886081
1.0,7,4630.037731
1.0,7,4630.190254
0.0,4,4630.271725
0.0,3,4630.32281
1.0,7,4630.461401
1.0,7,4630.610184
0.0,6,4630.739284
1.0,7,4635.420852
1.0,7,4635.5834
0.0,5,4635.710124
0.0,3,4635.786477
1.0,7,4635.962434
1.0,7,4636.141213
1.0,7,4636.326149
0.0,4,4636.442038
1.0,7,4636.624874
1.0,7,4636.80974
1.0,7,4636.994998
0.0,4,4637.098328
1.0,7,4637.272585
1.0,7,4637.441431
1.0,7,4637.612957
0.0,5,4637.724945
1.0,7,4637.867242
1.0,7,4638.018817
1.0,7,4638.155972
1.0,7,4638.296167
0.0,4,4638.370883
0.0,4,4642.954225
1.0,7,4643.105739
0.0,7,4643.277911
1.0,7,4643.443635
0.0,7,4643.608907
0.0,6,4643.748646
1.0,7,4643.915583
1.0,7,4644.077336
1.0,7,4644.241213
1.0,7,4644.398872
1.0,7,4644.558714
1.0,7,4644.714061
1.0,7,4644.864669
1.0,7,4645.01793
0.0,2,4645.060829
1.0,7,4645.212347
1.0,7,4645.337636
1.0,7,4645.5377
1.0,7,4645.666447
1.0,7,4650.368489
1.0,7,4650.570561
1.0,7,4650.739061
1.0,7,4650.893893
1.0,7,4651.062346
1.0,7,4651.216992
1.0,7,4651.400452
1.0,7,4651.582551
1.0,7,4651.748731
1.0,7,4651.912993
0.0,4,4652.00877
1.0,7,4652.171822
1.0,7,4652.317587
1.0,7,4652.47222
1.0,7,4652.616129
1.0,7,4652.747723
0.0,7,4652.873311
1.0,7,4653.000377
1.0,7,4653.117279
1.0,7,4657.70926
1.0,7,4657.863283
1.0,7,4658.021498
1.0,7,4658.183577
1.0,7,4658.347945
1.0,7,4658.510125
1.0,7,4658.674783
0.0,4,4658.768578
1.0,7,4658.9313
1.0,7,4659.098949
1.0,7,4659.267824
1.0,7,4659.436818
1.0,7,4659.597164
1.0,7,4659.748542
1.0,7,4659.898175
1.0,7,4660.043108
1.0,7,4660.189738
1.0,7,4660.32074
1.0,7,4660.5281
1.0,7,4665.055409
0.0,4,4665.1371
1.0,7,4665.295776
1.0,7,4665.444032
1.0,7,4665.606374
1.0,7,4665.766462
1.0,7,4665.937615
0.0,3,4666.008967
1.0,7,4666.191195
1.0,7,4666.367777
1.0,7,4666.548095
1.0,7,4666.726026
1.0,7,4666.895085
1.0,7,4667.051493
1.0,7,4667.201661
1.0,7,4667.356493
1.0,7,4667.500301
1.0,7,4667.637732
1.0,7,4667.788552
0.0,3,4667.84344
1.0,7,4672.496674
1.0,7,4672.644354
1.0,7,4672.799575
1.0,7,4672.956882
1.0,7,4673.120433
1.0,7,4673.283699
1.0,7,4673.447306
1.0,7,4673.610497
0.0,3,4673.680746
0.0,3,4673.750472
1.0,7,4673.915088
1.0,7,4674.08655
1.0,7,4674.255257
1.0,7,4674.417604
1.0,7,4674.577318
1.0,7,4674.726528
1.0,7,4674.872535
1.0,7,4675.014109
1.0,7,4675.161114
1.0,7,4679.740405
1.0,7,4679.874326
1.0,7,4680.026834
1.0,7,4680.176064
1.0,7,4680.339372
1.0,7,4680.493153
1.0,7,4680.659252
1.0,7,4680.817693
1.0,7,4680.99235
1.0,7,4681.172974
1.0,7,4681.364124
1.0,7,4681.551866
1.0,7,4681.730433
1.0,7,4681.897017
1.0,7,4682.060294
1.0,7,4682.224557
1.0,7,4682.388011
0.0,5,4682.502696
1.0,7,4682.650129
1.0,7,4687.218631
1.0,7,4687.348506
1.0,7,4687.488185
1.0,7,4687.63095
1.0,7,4687.788044
1.0,7,4687.948126
1.0,7,4688.114692
1.0,7,4688.274709
1.0,7,4688.441219
1.0,7,4688.601341
1.0,7,4688.770649
1.0,7,4688.937488
1.0,7,4689.110914
1.0,7,4689.27107
1.0,7,4689.427775
1.0,7,4689.575249
1.0,7,4689.719748
1.0,7,4689.86159
1.0,7,4694.475782
1.0,7,4694.618096
1.0,7,4694.759659
1.0,7,4694.89147
1.0,7,4695.037343
1.0,7,4695.184021
1.0,7,4695.346169
1.0,7,4695.506017
1.0,7,4695.668896
1.0,7,4695.847845
1.0,7,4696.019074
1.0,7,4696.186238
1.0,7,4696.379968
1.0,7,4696.560986
1.0,7,4696.735753
1.0,7,4696.874047
1.0,7,4697.018786
0.0,4,4697.096515
0.0,4,4697.168215
1.0,7,4701.762313
1.0,7,4701.877105
1.0,7,4702.002725
1.0,7,4702.139337
1.0,7,4702.2832
1.0,7,4702.426334
1.0,7,4702.580937
1.0,7,4702.73904
1.0,7,4702.904027
1.0,7,4703.065142
1.0,7,4703.23094
1.0,7,4703.402246
1.0,7,4703.57607
1.0,7,4703.745887
1.0,7,4703.917475
1.0,7,4704.085777
1.0,7,4704.257404
1.0,7,4704.422272
1.0,7,4709.133915
1.0,7,4709.246914
1.0,7,4709.374313
1.0,7,4709.515356
1.0,7,4709.656141
1.0,7,4709.81414
1.0,7,4709.970335
1.0,7,4710.121249
1.0,7,4710.294755
0.0,7,4710.483752
1.0,7,4710.673129
1.0,7,4710.863317
1.0,7,4711.044166
1.0,7,4711.218276
1.0,7,4711.409129
1.0,7,4711.596193
1.0,7,4711.786897
1.0,7,4711.975418
1.0,7,4712.141301
1.0,7,4716.704622
1.0,7,4716.836633
0.0,7,4716.961282
1.0,7,4717.09009
1.0,7,4717.212043
1.0,7,4717.34613
1.0,7,4717.48881
