#{"t_start": 1667421471.3108995, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6633.318461
0.0,2,6633.368184
0.0,3,6633.440215
0.0,2,6633.48898
0.0,3,6633.562548
0.0,2,6633.611441
0.0,2,6633.659677
0.0,6,6633.824159
0.0,2,6633.875105
0.0,2,6633.925188
0.0,6,6634.068277
0.0,7,6634.230868
0.0,4,6634.315276
0.0,6,6634.4401
0.0,4,6634.519853
0.0,2,6634.559986
0.0,4,6634.638144
0.0,2,6634.676841
0.0,2,6634.718083
0.0,3,6634.783086
0.0,5,6634.898734
0.0,4,6634.99808
1.0,7,6635.17779
0.0,2,6635.222625
0.0,7,6635.386338
0.0,2,6635.430914
0.0,5,6635.552154
0.0,2,6635.597985
0.0,2,6635.650402
0.0,4,6640.967269
0.0,2,6641.027996
0.0,2,6641.08287
1.0,7,6641.278095
0.0,4,6641.381286
0.0,2,6641.430162
0.0,2,6641.482223
0.0,4,6641.598311
0.0,2,6641.659227
0.0,2,6641.713846
0.0,3,6641.791893
0.0,6,6641.958563
0.0,4,6642.061261
0.0,2,6642.115951
0.0,5,6642.294808
0.0,2,6642.342534
0.0,2,6642.386424
0.0,4,6642.469924
0.0,2,6642.507448
0.0,2,6642.545652
0.0,2,6642.584266
0.0,2,6642.620814
0.0,4,6642.683929
1.0,7,6642.820611
0.0,5,6642.922636
0.0,2,6642.96043
0.0,7,6643.10862
0.0,2,6643.155121
0.0,4,6643.245929
0.0,2,6643.294177
0.0,2,6643.343973
0.0,2,6643.393531
0.0,2,6643.444425
0.0,4,6643.538813
0.0,4,6643.632806
0.0,4,6643.735437
0.0,2,6643.781307
0.0,2,6643.829611
0.0,7,6644.018503
0.0,4,6649.290403
0.0,2,6649.339881
0.0,2,6649.38925
0.0,4,6649.487402
0.0,2,6649.536784
0.0,6,6649.683309
0.0,2,6649.732154
0.0,4,6649.829904
0.0,2,6649.878855
0.0,2,6649.92766
0.0,2,6649.976135
0.0,4,6650.071734
0.0,3,6650.14755
0.0,5,6650.264201
0.0,2,6650.311787
0.0,2,6650.359522
0.0,2,6650.406935
0.0,4,6650.512339
0.0,2,6650.561551
0.0,4,6650.651327
0.0,2,6650.690414
0.0,2,6650.733173
0.0,6,6650.865855
0.0,6,6650.965539
0.0,2,6650.998859
0.0,2,6651.032373
0.0,7,6651.165911
0.0,3,6651.226509
0.0,5,6651.328452
0.0,2,6651.368645
0.0,2,6651.410129
1.0,7,6651.568756
0.0,2,6651.609165
0.0,2,6651.654417
0.0,2,6651.699365
0.0,7,6651.869917
0.0,2,6651.918055
0.0,4,6652.020391
0.0,2,6652.07676
0.0,4,6657.419499
0.0,2,6657.474873
0.0,4,6657.573483
0.0,2,6657.623055
1.0,7,6657.801822
0.0,2,6657.849879
0.0,6,6657.997576
0.0,6,6658.144075
0.0,2,6658.200478
0.0,7,6658.385566
0.0,2,6658.441539
0.0,6,6658.614828
1.0,7,6658.78133
0.0,4,6658.861921
0.0,6,6658.990546
0.0,2,6659.038046
0.0,7,6659.159528
0.0,2,6659.194116
0.0,2,6659.229065
0.0,4,6659.305442
0.0,4,6659.378089
0.0,2,6659.419735
0.0,2,6659.459829
1.0,7,6659.595046
0.0,6,6659.716791
0.0,2,6659.759029
0.0,4,6659.842407
0.0,7,6660.005365
1.0,7,6660.17158
0.0,3,6660.253954
0.0,2,6660.306824
0.0,4,6665.78751
0.0,2,6665.837191
0.0,4,6665.936313
0.0,4,6666.034511
0.0,4,6666.131975
0.0,2,6666.180713
0.0,4,6666.278141
0.0,5,6666.408286
1.0,7,6666.571805
0.0,2,6666.619874
0.0,2,6666.667921
0.0,3,6666.746254
0.0,2,6666.794431
0.0,2,6666.842559
0.0,2,6666.890771
0.0,3,6666.955411
1.0,7,6667.094937
0.0,3,6667.154054
0.0,2,6667.203106
0.0,5,6667.348959
0.0,6,6667.464824
0.0,4,6667.545688
0.0,2,6667.588223
0.0,2,6667.628982
0.0,4,6667.702535
0.0,3,6667.765743
0.0,4,6667.842418
0.0,2,6667.884459
0.0,2,6667.929629
0.0,4,6668.012497
0.0,4,6668.097428
0.0,2,6668.143188
0.0,2,6668.186265
0.0,4,6668.279064
0.0,5,6668.400347
0.0,2,6668.449595
0.0,2,6668.498983
0.0,7,6673.974854
0.0,2,6674.028943
0.0,7,6674.199411
0.0,4,6674.297235
0.0,4,6674.394862
0.0,3,6674.469683
0.0,5,6674.589895
1.0,7,6674.760527
0.0,6,6674.909384
0.0,2,6674.957532
0.0,2,6675.005686
1.0,7,6675.174889
0.0,4,6675.265795
0.0,7,6675.413202
0.0,2,6675.452645
0.0,7,6675.588435
0.0,4,6675.658159
0.0,3,6675.712663
0.0,6,6675.828599
0.0,2,6675.870885
0.0,7,6676.022747
0.0,2,6676.060205
0.0,3,6676.120588
0.0,2,6676.157543
0.0,2,6676.195213
0.0,4,6676.277899
0.0,7,6676.427411
0.0,2,6676.473139
0.0,3,6676.542976
0.0,2,6676.592617
0.0,2,6676.647023
0.0,2,6676.696699
0.0,2,6676.746094
0.0,2,6676.794843
0.0,2,6682.311751
0.0,4,6682.415906
1.0,7,6682.610096
0.0,4,6682.720386
1.0,7,6682.91226
0.0,2,6682.969156
0.0,2,6683.026321
0.0,5,6683.159758
0.0,4,6683.27216
1.0,7,6683.462789
0.0,5,6683.574621
0.0,4,6683.653788
1.0,7,6683.78817
0.0,6,6683.902416
0.0,2,6683.939499
0.0,4,6684.014141
0.0,6,6684.129401
0.0,2,6684.173553
0.0,3,6684.230504
0.0,5,6684.316478
0.0,7,6684.455215
0.0,2,6684.504752
0.0,6,6684.653568
0.0,2,6684.698855
0.0,4,6684.803864
1.0,7,6684.983644
0.0,4,6685.081823
0.0,5,6685.199965
0.0,4,6685.299433
0.0,4,6690.720292
0.0,5,6690.849353
0.0,4,6690.947248
0.0,2,6690.99587
0.0,4,6691.092694
0.0,2,6691.140841
0.0,2,6691.189204
0.0,7,6691.355253
0.0,3,6691.430531
0.0,2,6691.47868
0.0,5,6691.596172
0.0,4,6691.691907
0.0,4,6691.783588
0.0,6,6691.906471
0.0,7,6692.035099
0.0,4,6692.107384
0.0,3,6692.159244
1.0,7,6692.299979
0.0,2,6692.346129
0.0,3,6692.401063
0.0,7,6692.547897
1.0,7,6692.688184
0.0,2,6692.73228
0.0,3,6692.802678
0.0,2,6692.848116
0.0,5,6692.971197
1.0,7,6693.140345
0.0,2,6693.189317
0.0,7,6693.365282
0.0,7,6698.848806
0.0,4,6698.954092
0.0,6,6699.100535
0.0,4,6699.198263
0.0,2,6699.24694
0.0,2,6699.295158
0.0,2,6699.343375
0.0,6,6699.488167
0.0,5,6699.614761
0.0,6,6699.759458
0.0,2,6699.807639
1.0,7,6699.958587
0.0,2,6700.003206
0.0,6,6700.137567
0.0,2,6700.177159
0.0,6,6700.292507
0.0,4,6700.361981
0.0,7,6700.489663
0.0,4,6700.566218
1.0,7,6700.716455
0.0,3,6700.780671
1.0,7,6700.92737
1.0,7,6701.08424
0.0,4,6701.169084
0.0,2,6701.214326
0.0,5,6701.32716
0.0,4,6701.424315
0.0,6,6701.571024
0.0,4,6701.66805
0.0,3,6706.83848
0.0,2,6706.891496
0.0,2,6706.944115
0.0,5,6707.08045
0.0,2,6707.132935
0.0,2,6707.184828
0.0,5,6707.316903
1.0,7,6707.509798
0.0,7,6707.677568
0.0,6,6707.83887
0.0,4,6707.942685
0.0,4,6708.042333
1.0,7,6708.213988
0.0,4,6708.308515
0.0,7,6708.467649
0.0,4,6708.547454
0.0,5,6708.638452
0.0,4,6708.710965
0.0,7,6708.854116
0.0,2,6708.895671
0.0,4,6708.993753
0.0,2,6709.041574
0.0,6,6709.170063
1.0,7,6709.329563
0.0,5,6709.432819
0.0,3,6709.50263
0.0,2,6709.551499
0.0,7,6709.726906
0.0,4,6709.825873
0.0,2,6715.226664
0.0,2,6715.275984
0.0,6,6715.424219
0.0,4,6715.521768
0.0,4,6715.628477
0.0,5,6715.750878
0.0,2,6715.811642
0.0,5,6715.930118
0.0,4,6716.041213
0.0,4,6716.149709
0.0,4,6716.256725
0.0,6,6716.405256
0.0,4,6716.506243
0.0,4,6716.616784
0.0,6,6716.741637
0.0,2,6716.786359
0.0,6,6716.903792
0.0,3,6716.953818
0.0,4,6717.029286
0.0,2,6717.069114
1.0,7,6717.204521
0.0,6,6717.372746
1.0,7,6717.536432
0.0,5,6717.669203
0.0,2,6717.712555
0.0,6,6717.845892
0.0,2,6717.897293
0.0,4,6718.005257
0.0,7,6718.177282
1.0,7,6723.672716
0.0,2,6723.723336
0.0,6,6723.874575
0.0,2,6723.931732
0.0,7,6724.123471
0.0,2,6724.18494
0.0,2,6724.240752
0.0,4,6724.342557
0.0,7,6724.533682
0.0,4,6724.633017
0.0,6,6724.793193
0.0,4,6724.873603
0.0,4,6724.954357
0.0,4,6725.046196
0.0,2,6725.088815
1.0,7,6725.21621
0.0,4,6725.291327
0.0,2,6725.329389
0.0,5,6725.424217
0.0,4,6725.498606
0.0,4,6725.581518
0.0,4,6725.667963
0.0,3,6725.730548
0.0,5,6725.833681
0.0,6,6725.970068
0.0,6,6726.112409
0.0,6,6726.264706
0.0,3,6726.335444
1.0,7,6726.517533
0.0,3,6731.932721
0.0,2,6731.988771
0.0,7,6732.15907
1.0,7,6732.337427
0.0,4,6732.43831
0.0,5,6732.554513
0.0,4,6732.650569
0.0,4,6732.74625
0.0,7,6732.909057
0.0,4,6732.997771
0.0,6,6733.127112
0.0,2,6733.163075
0.0,4,6733.234243
0.0,2,6733.276254
0.0,4,6733.358264
0.0,6,6733.479801
1.0,7,6733.613594
0.0,2,6733.649318
0.0,7,6733.776241
0.0,4,6733.854338
1.0,7,6733.994235
0.0,2,6734.032893
0.0,3,6734.0996
0.0,7,6734.261806
0.0,4,6734.346406
0.0,4,6734.443288
0.0,2,6734.491957
0.0,6,6734.645558
0.0,6,6739.976575
0.0,5,6740.103462
0.0,6,6740.266325
0.0,3,6740.330922
0.0,4,6740.428691
0.0,4,6740.525917
0.0,4,6740.622725
0.0,6,6740.767773
0.0,4,6740.863261
0.0,4,6740.959433
0.0,4,6741.050395
1.0,7,6741.219987
0.0,4,6741.319807
0.0,7,6741.473262
1.0,7,6741.61096
1.0,7,6741.754305
0.0,4,6741.825781
0.0,4,6741.892921
0.0,3,6741.946807
0.0,4,6742.018274
0.0,6,6742.152525
1.0,7,6742.309721
1.0,7,6742.467919
0.0,7,6742.647651
0.0,4,6742.753491
0.0,4,6742.85568
0.0,6,6748.086843
0.0,4,6748.186324
0.0,2,6748.2357
0.0,4,6748.333899
0.0,6,6748.481311
0.0,3,6748.55986
0.0,3,6748.627544
0.0,4,6748.725243
0.0,4,6748.822736
0.0,7,6748.999525
0.0,4,6749.09695
0.0,4,6749.189903
0.0,4,6749.278463
0.0,5,6749.389242
0.0,5,6749.502639
0.0,6,6749.624962
0.0,4,6749.70183
0.0,4,6749.786954
0.0,7,6749.923541
0.0,4,6749.991887
0.0,4,6750.06153
0.0,6,6750.160821
0.0,7,6750.298712
0.0,6,6750.429213
0.0,4,6750.508803
0.0,4,6750.582112
1.0,7,6750.727201
0.0,4,6756.175651
0.0,2,6756.227392
0.0,4,6756.340518
1.0,7,6756.532946
0.0,3,6756.612502
1.0,7,6756.804722
0.0,4,6756.916554
1.0,7,6757.108349
1.0,7,6757.310616
0.0,2,6757.354602
1.0,7,6757.524276
0.0,4,6757.619799
0.0,2,6757.664864
0.0,4,6757.753839
0.0,4,6757.843947
0.0,6,6757.9687
1.0,7,6758.106397
0.0,3,6758.167731
0.0,4,6758.24109
0.0,5,6758.333705
0.0,4,6758.407312
0.0,6,6758.541071
0.0,6,6758.667289
0.0,4,6758.747636
0.0,4,6758.829647
0.0,4,6758.905807
0.0,5,6759.006623
0.0,5,6764.368577
0.0,2,6764.418092
0.0,6,6764.593731
1.0,7,6764.76189
0.0,4,6764.869958
0.0,6,6765.016702
0.0,4,6765.115594
1.0,7,6765.287387
1.0,7,6765.459238
0.0,4,6765.557102
0.0,4,6765.652125
1.0,7,6765.808702
0.0,4,6765.907257
0.0,4,6766.011071
0.0,2,6766.062496
0.0,7,6766.204284
0.0,7,6766.336557
0.0,6,6766.455886
1.0,7,6766.593316
1.0,7,6766.731743
0.0,6,6766.865587
0.0,4,6766.947877
0.0,4,6767.02748
0.0,4,6767.103512
1.0,7,6772.555415
0.0,2,6772.606934
1.0,7,6772.799343
0.0,7,6772.987235
0.0,7,6773.180995
0.0,6,6773.339013
0.0,4,6773.447907
0.0,6,6773.620751
1.0,7,6773.813636
1.0,7,6773.996741
1.0,7,6774.174303
1.0,7,6774.3475
0.0,4,6774.433034
0.0,4,6774.516169
0.0,4,6774.589531
0.0,4,6774.656402
0.0,5,6774.747038
1.0,7,6774.88949
0.0,2,6774.933663
1.0,7,6775.073762
0.0,4,6775.155036
0.0,4,6775.230787
0.0,4,6775.303234
0.0,7,6775.432847
0.0,4,6780.82535
0.0,5,6780.95777
0.0,6,6781.10705
1.0,7,6781.277008
0.0,7,6781.452452
0.0,6,6781.603239
0.0,6,6781.75163
1.0,7,6781.927197
0.0,4,6782.025018
1.0,7,6782.187668
0.0,6,6782.478846
0.0,6,6782.619404
0.0,4,6782.708196
0.0,6,6782.848263
0.0,4,6782.922047
0.0,6,6783.036451
0.0,6,6783.15826
1.0,7,6783.296713
0.0,4,6783.377418
0.0,4,6783.450191
0.0,5,6783.536659
0.0,6,6783.649759
1.0,7,6783.781814
0.0,4,6789.071095
0.0,5,6789.200865
0.0,6,6789.34891
0.0,6,6789.496914
0.0,6,6789.644942
0.0,2,6789.694037
0.0,4,6789.792607
0.0,6,6789.940289
0.0,7,6790.104303
0.0,4,6790.202167
1.0,7,6790.381685
0.0,6,6790.525872
0.0,4,6790.618978
0.0,4,6790.70903
1.0,7,6790.8736
0.0,4,6790.95367
0.0,6,6791.074282
0.0,3,6791.14501
1.0,7,6791.286047
0.0,6,6791.41131
0.0,4,6791.483708
0.0,7,6791.626416
0.0,7,6791.76798
0.0,6,6791.886358
0.0,6,6797.329204
0.0,4,6797.4325
0.0,7,6797.625677
0.0,4,6797.740485
1.0,7,6797.932675
1.0,7,6798.12453
0.0,6,6798.290494
0.0,2,6798.342015
0.0,4,6798.450134
0.0,3,6798.533133
0.0,6,6798.694719
0.0,2,6798.751964
0.0,6,6798.899148
0.0,2,6798.94674
0.0,4,6799.047126
0.0,7,6799.218948
0.0,2,6799.268615
0.0,6,6799.402336
0.0,4,6799.479043
1.0,7,6799.605793
0.0,6,6799.720856
0.0,6,6799.856525
0.0,4,6799.929702
0.0,5,6800.028821
0.0,6,6800.143345
0.0,7,6805.382238
0.0,6,6805.532635
0.0,4,6805.635753
0.0,2,6805.69206
0.0,2,6805.753935
0.0,4,6805.863433
0.0,4,6805.965043
0.0,7,6806.157508
0.0,2,6806.212106
1.0,7,6806.403798
0.0,7,6806.59514
1.0,7,6806.786828
0.0,4,6806.894687
0.0,6,6807.04015
0.0,4,6807.139544
0.0,4,6807.239701
0.0,4,6807.407807
1.0,7,6807.568033
0.0,2,6807.614163
0.0,2,6807.661456
0.0,2,6807.715356
0.0,7,6807.866779
0.0,6,6807.983642
0.0,2,6808.021504
0.0,2,6808.06374
0.0,2,6808.106565
0.0,5,6808.21322
0.0,3,6808.271357
0.0,6,6808.384654
0.0,6,6808.514065
0.0,6,6813.859579
0.0,7,6814.027963
0.0,5,6814.15586
0.0,6,6814.304391
0.0,5,6814.42344
0.0,7,6814.601102
0.0,2,6814.650351
0.0,5,6814.768556
0.0,4,6814.865288
0.0,4,6814.961406
0.0,5,6815.088712
1.0,7,6815.250928
0.0,4,6815.345764
0.0,4,6815.426836
0.0,6,6815.547949
1.0,7,6815.715139
0.0,6,6815.859161
0.0,6,6815.99078
0.0,6,6816.128863
0.0,4,6816.209727
0.0,4,6816.291911
0.0,2,6816.331516
0.0,4,6816.416905
0.0,6,6816.553721
1.0,7,6816.691579
1.0,7,6821.992079
0.0,6,6822.133418
1.0,7,6822.308785
0.0,4,6822.459247
0.0,2,6822.50877
0.0,4,6822.607902
0.0,4,6822.707055
1.0,7,6822.877901
0.0,5,6823.001536
0.0,4,6823.09961
1.0,7,6823.269335
0.0,6,6823.414827
0.0,4,6823.511657
0.0,2,6823.560048
0.0,7,6823.716511
0.0,6,6823.844235
1.0,7,6823.993657
0.0,3,6824.061482
0.0,6,6824.19337
0.0,4,6824.277291
0.0,7,6824.421248
0.0,6,6824.54478
1.0,7,6824.68485
0.0,6,6824.818202
0.0,3,9472.115417
0.0,2,9472.173836
0.0,2,9472.227378
0.0,2,9472.281397
0.0,2,9472.334654
0.0,2,9472.392403
0.0,2,9472.451382
0.0,2,9472.510739
0.0,2,9472.568406
0.0,2,9472.62383
0.0,2,9472.677231
0.0,2,9472.73075
0.0,2,9472.786443
0.0,2,9472.836668
0.0,2,9472.89896
0.0,3,9472.988159
0.0,2,9473.043488
0.0,2,9473.098674
0.0,2,9473.154154
0.0,2,9473.210692
0.0,2,9473.262798
0.0,4,9473.373709
0.0,2,9473.429382
0.0,2,9473.484731
0.0,2,9473.539853
0.0,4,9473.642351
0.0,2,9473.694947
0.0,4,9473.804051
0.0,2,9473.860767
0.0,2,9473.916857
0.0,2,9473.971183
0.0,2,9474.023139
0.0,2,9474.071123
0.0,2,9474.120127
0.0,3,9474.194655
0.0,3,9474.268211
0.0,4,9474.36926
0.0,2,9474.42482
0.0,4,9474.523723
0.0,2,9474.582949
0.0,4,9474.696208
0.0,3,9474.773955
0.0,2,9474.830088
0.0,4,9474.955192
0.0,2,9475.005683
0.0,2,9475.056007
0.0,2,9475.1116
0.0,2,9475.166046
0.0,2,9475.219399
0.0,4,9475.331001
0.0,2,9475.390097
0.0,4,9475.502305
0.0,2,9481.690362
0.0,4,9481.790821
0.0,2,9481.841797
0.0,2,9481.892846
0.0,2,9481.952197
0.0,2,9482.013556
0.0,3,9482.090471
0.0,2,9482.158726
0.0,2,9482.232596
0.0,2,9482.300336
0.0,2,9482.358946
0.0,2,9482.417501
0.0,4,9482.52811
0.0,2,9482.584082
0.0,2,9482.642165
0.0,2,9482.703271
0.0,2,9482.771842
0.0,4,9482.897906
0.0,2,9482.954671
0.0,4,9483.065637
0.0,2,9483.120047
0.0,2,9483.17159
0.0,2,9483.228146
0.0,2,9483.284104
0.0,2,9483.339299
0.0,2,9483.394534
0.0,4,9483.484652
0.0,2,9483.527996
0.0,2,9483.573488
0.0,2,9483.622388
0.0,2,9483.671431
0.0,2,9483.724456
0.0,2,9483.766388
0.0,2,9483.820288
0.0,4,9483.918801
0.0,2,9483.968626
0.0,2,9484.025799
0.0,2,9484.082024
0.0,2,9484.145452
0.0,4,9484.25374
0.0,2,9484.309446
0.0,2,9484.363456
0.0,2,9484.412927
0.0,2,9484.466565
0.0,2,9484.520509
0.0,2,9484.576827
0.0,2,9484.63608
0.0,2,9484.691833
0.0,2,9484.754005
0.0,5,9484.892631
0.0,2,9484.956076
0.0,2,9485.002103
0.0,2,9485.050291
0.0,2,9485.112244
0.0,6,9491.328397
0.0,2,9491.384005
0.0,2,9491.445838
0.0,4,9491.572535
0.0,2,9491.641787
0.0,2,9491.705011
0.0,2,9491.766581
0.0,3,9491.847178
0.0,2,9491.905674
0.0,3,9492.015828
0.0,2,9492.078215
0.0,2,9492.138934
0.0,2,9492.200595
0.0,2,9492.263173
0.0,2,9492.325611
0.0,2,9492.39606
0.0,2,9492.465997
0.0,2,9492.5211
0.0,2,9492.573709
0.0,2,9492.626269
0.0,2,9492.680227
0.0,2,9492.730907
0.0,2,9492.84437
0.0,4,9492.941978
0.0,2,9492.992022
0.0,2,9493.036874
0.0,2,9493.08853
0.0,2,9493.140241
0.0,3,9493.203865
0.0,2,9493.262267
0.0,6,9493.42102
0.0,3,9493.499932
0.0,2,9493.547458
0.0,4,9493.648385
0.0,2,9493.702245
0.0,2,9493.756131
0.0,2,9493.809922
0.0,4,9493.932927
0.0,2,9493.992851
0.0,4,9494.102715
0.0,2,9494.152228
0.0,2,9494.202226
0.0,2,9494.253651
0.0,2,9494.307194
0.0,3,9494.399036
0.0,2,9494.445581
0.0,2,9494.49609
0.0,2,9494.542988
0.0,2,9494.598233
0.0,2,9494.651325
0.0,4,9494.75869
0.0,4,9494.875347
0.0,2,9501.017333
0.0,2,9501.0787
0.0,4,9501.187109
0.0,6,9501.350954
0.0,2,9501.425652
0.0,3,9501.52419
0.0,2,9501.590384
0.0,2,9501.656773
0.0,2,9501.719954
0.0,2,9501.779848
0.0,2,9501.834453
0.0,2,9501.892076
0.0,2,9501.952022
0.0,2,9502.006365
0.0,2,9502.062197
0.0,2,9502.11066
0.0,2,9502.158926
0.0,3,9502.240406
0.0,2,9502.290263
0.0,2,9502.339603
0.0,2,9502.390704
0.0,4,9502.485261
0.0,2,9502.533406
0.0,2,9502.582675
0.0,2,9502.633074
0.0,3,9502.715338
0.0,2,9502.764993
0.0,2,9502.851063
0.0,2,9502.900586
0.0,2,9502.950864
0.0,2,9503.000431
0.0,4,9503.098151
0.0,2,9503.148374
0.0,2,9503.196075
0.0,2,9503.247778
0.0,2,9503.306144
0.0,2,9503.366226
0.0,2,9503.4132
0.0,2,9503.469629
0.0,2,9503.523779
0.0,2,9503.571362
0.0,2,9503.621261
0.0,2,9503.675848
0.0,2,9503.725604
0.0,2,9503.777139
0.0,2,9503.840391
0.0,2,9503.90288
0.0,2,9503.959108
0.0,2,9504.013911
0.0,2,9504.070094
0.0,2,9504.130159
0.0,2,9504.188311
0.0,4,9504.299073
0.0,3,9504.380883
0.0,2,9504.436167
0.0,4,9510.54586
0.0,2,9510.599617
0.0,3,9510.676701
0.0,4,9510.800315
0.0,2,9510.866318
0.0,2,9510.934409
0.0,2,9510.998982
0.0,2,9511.058896
0.0,2,9511.121533
0.0,2,9511.183333
0.0,2,9511.23995
0.0,2,9511.297154
0.0,2,9511.349747
0.0,4,9511.461125
0.0,2,9511.519987
0.0,2,9511.580108
0.0,6,9511.736394
0.0,2,9511.790888
0.0,2,9511.845897
0.0,2,9511.900187
0.0,4,9512.009511
0.0,2,9512.061162
0.0,2,9512.109797
0.0,4,9512.207331
0.0,2,9512.2524
0.0,2,9512.302394
0.0,4,9512.399676
0.0,2,9512.449611
0.0,7,9512.621231
0.0,2,9512.670721
0.0,2,9512.722804
0.0,2,9512.806923
0.0,2,9512.861183
0.0,6,9513.017015
0.0,2,9513.072366
0.0,2,9513.131068
0.0,2,9513.187726
0.0,4,9513.298696
0.0,3,9513.388669
0.0,2,9513.44945
0.0,2,9513.50856
0.0,3,9513.593914
0.0,2,9513.659343
0.0,5,9513.808171
0.0,2,9513.865129
0.0,2,9513.923825
0.0,2,9513.982387
0.0,2,9514.041115
0.0,2,9520.119507
0.0,2,9520.172411
0.0,2,9520.22955
0.0,2,9520.287145
0.0,2,9520.345356
0.0,2,9520.403533
0.0,2,9520.460104
0.0,2,9520.517959
0.0,2,9520.571564
0.0,2,9520.625196
0.0,2,9520.681127
0.0,4,9520.805041
0.0,2,9520.859673
0.0,2,9520.911622
0.0,2,9520.965776
0.0,2,9521.022358
0.0,3,9521.107835
0.0,2,9521.158267
0.0,2,9521.208356
0.0,2,9521.259621
0.0,2,9521.320825
0.0,4,9521.430546
0.0,2,9521.483485
0.0,6,9521.64626
0.0,2,9521.700469
0.0,4,9521.803511
0.0,2,9521.857225
0.0,2,9521.909268
0.0,2,9521.96114
0.0,2,9522.011408
0.0,2,9522.061611
0.0,2,9522.111574
0.0,4,9522.205399
0.0,2,9522.255717
0.0,4,9522.355537
0.0,7,9522.551357
0.0,3,9522.631085
0.0,2,9522.685212
0.0,2,9522.744472
0.0,2,9522.813163
0.0,4,9522.913609
0.0,2,9522.969755
0.0,2,9523.028398
0.0,2,9523.091675
0.0,2,9523.157228
0.0,2,9523.22635
0.0,6,9523.411334
0.0,2,9523.465724
0.0,2,9523.519019
0.0,2,9523.574428
0.0,2,9523.629149
0.0,2,9529.725154
0.0,2,9529.768994
0.0,2,9529.821427
0.0,3,9529.921868
0.0,2,9529.982473
0.0,3,9530.06313
0.0,6,9530.244264
0.0,2,9530.302758
0.0,2,9530.360915
0.0,2,9530.420957
0.0,2,9530.479028
0.0,2,9530.540844
0.0,2,9530.597731
0.0,2,9530.655628
0.0,2,9530.714368
0.0,2,9530.766729
0.0,2,9530.821375
0.0,3,9530.902188
0.0,2,9530.959953
0.0,2,9531.017101
0.0,2,9531.070021
0.0,3,9531.155559
0.0,4,9531.263807
0.0,2,9531.320167
0.0,2,9531.371899
0.0,2,9531.420731
0.0,2,9531.471285
0.0,2,9531.524264
0.0,4,9531.628005
0.0,2,9531.680427
0.0,2,9531.732413
0.0,2,9531.782452
0.0,3,9531.852533
0.0,3,9531.926482
0.0,2,9531.976469
0.0,5,9532.115511
0.0,2,9532.174355
0.0,2,9532.230751
0.0,4,9532.339253
0.0,2,9532.393694
0.0,2,9532.447977
0.0,4,9532.561823
0.0,2,9532.619777
0.0,2,9532.681198
0.0,3,9532.767396
0.0,2,9532.84079
0.0,2,9532.909023
0.0,6,9533.069365
0.0,4,9533.178117
0.0,2,9533.23249
0.0,7,9539.514386
0.0,2,9539.574942
0.0,2,9539.63334
0.0,3,9539.730258
0.0,4,9539.851681
0.0,2,9539.911799
0.0,4,9540.028134
0.0,3,9540.110521
0.0,2,9540.171741
0.0,2,9540.230102
0.0,2,9540.290255
0.0,2,9540.34841
0.0,6,9540.511795
0.0,2,9540.564295
0.0,2,9540.620703
0.0,2,9540.676852
0.0,2,9540.732125
0.0,2,9540.789564
0.0,2,9540.845925
0.0,2,9540.900224
0.0,2,9540.954932
0.0,2,9541.009272
0.0,2,9541.063675
0.0,2,9541.119639
0.0,3,9541.199343
0.0,2,9541.251427
0.0,2,9541.301637
0.0,2,9541.350743
0.0,2,9541.401624
0.0,2,9541.451121
0.0,7,9541.628377
0.0,2,9541.678474
0.0,2,9541.73081
0.0,2,9541.786359
0.0,4,9541.890604
0.0,2,9541.947237
0.0,2,9542.002595
0.0,2,9542.060457
0.0,4,9542.175979
0.0,4,9542.279671
0.0,2,9542.334256
0.0,2,9542.388446
0.0,3,9542.477539
0.0,2,9542.530451
0.0,2,9542.583132
0.0,2,9542.637821
0.0,2,9542.692101
0.0,2,9542.746811
0.0,2,9542.844458
0.0,3,9549.294744
0.0,2,9549.352831
0.0,6,9549.523069
0.0,2,9549.581507
0.0,2,9549.639612
0.0,4,9549.756816
0.0,2,9549.813593
0.0,2,9549.870208
0.0,2,9549.919432
0.0,2,9549.96847
0.0,2,9550.017249
0.0,2,9550.076302
0.0,2,9550.128489
0.0,2,9550.182927
0.0,2,9550.236931
0.0,4,9550.338026
0.0,2,9550.390828
0.0,2,9550.44506
0.0,2,9550.499849
0.0,2,9550.556303
0.0,2,9550.613074
0.0,4,9550.712554
0.0,4,9550.804189
0.0,2,9550.842537
0.0,3,9550.90959
0.0,2,9550.957556
0.0,2,9551.007547
0.0,4,9551.111512
0.0,2,9551.164116
0.0,2,9551.205592
0.0,4,9551.310907
0.0,2,9551.365659
0.0,2,9551.42231
0.0,2,9551.482336
0.0,2,9551.539735
0.0,2,9551.595792
0.0,2,9551.650521
0.0,2,9551.70402
0.0,4,9551.8021
0.0,3,9551.892364
0.0,2,9551.946737
0.0,2,9551.990153
0.0,2,9552.044352
0.0,6,9552.204839
0.0,2,9552.258765
0.0,2,9552.313619
0.0,2,9552.3679
0.0,2,9552.422376
1.0,7,9552.611918
0.0,2,9552.666103
0.0,4,9558.898816
0.0,4,9559.016125
1.0,7,9559.219352
0.0,2,9559.270941
0.0,2,9559.322275
0.0,2,9559.377772
0.0,2,9559.431148
0.0,2,9559.48664
0.0,2,9559.542778
0.0,4,9559.656641
0.0,2,9559.715462
0.0,2,9559.766458
