#{"t_start": 1667421471.8765974, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2763.275268
0.0,2,2763.306095
0.0,2,2763.338161
0.0,2,2763.372566
0.0,2,2763.405165
0.0,2,2763.441303
0.0,2,2763.476761
0.0,4,2763.543573
0.0,2,2763.578735
0.0,4,2763.651854
0.0,2,2763.691547
0.0,2,2763.728491
0.0,4,2763.808465
0.0,2,2763.850384
0.0,4,2763.934293
0.0,2,2763.977105
0.0,6,2764.103199
0.0,4,2764.193534
0.0,2,2764.235659
0.0,2,2764.276487
0.0,2,2764.320618
1.0,7,2764.480079
0.0,2,2764.522097
0.0,4,2764.606714
0.0,2,2764.649101
0.0,4,2769.010891
0.0,3,2769.070471
0.0,2,2769.106816
0.0,4,2769.182384
0.0,4,2769.247931
0.0,4,2769.315994
0.0,2,2769.352977
0.0,2,2769.386432
0.0,3,2769.437914
0.0,4,2769.502751
0.0,6,2769.598862
0.0,2,2769.632079
0.0,2,2769.662568
0.0,3,2769.714356
0.0,2,2769.745409
0.0,2,2769.776639
0.0,4,2769.843765
0.0,3,2769.893673
0.0,2,2769.928312
0.0,2,2769.959449
0.0,6,2770.063287
0.0,3,2770.116492
0.0,2,2770.154565
0.0,5,2770.251955
0.0,3,2770.309313
0.0,2,2770.346287
0.0,2,2770.382879
0.0,3,2770.442191
0.0,2,2770.483185
0.0,5,2770.584113
0.0,2,2770.625061
0.0,2,2770.666048
0.0,2,2770.711727
0.0,4,2770.797452
0.0,3,2770.856666
0.0,4,2770.939019
0.0,2,2770.979963
0.0,2,2771.019151
0.0,4,2771.111388
0.0,4,2771.202093
0.0,2,2771.248582
0.0,2,2771.291191
0.0,2,2771.334235
0.0,2,2771.377012
0.0,7,2775.652162
0.0,4,2775.734906
0.0,2,2775.774145
0.0,5,2775.867394
0.0,2,2775.904488
0.0,2,2775.940447
0.0,3,2775.994363
0.0,4,2776.063328
0.0,4,2776.132857
0.0,2,2776.164444
0.0,2,2776.19706
0.0,4,2776.264157
0.0,2,2776.295652
0.0,2,2776.328676
0.0,4,2776.395043
0.0,6,2776.511681
0.0,2,2776.54514
0.0,2,2776.576817
0.0,2,2776.615057
0.0,6,2776.727492
0.0,2,2776.762291
0.0,2,2776.798546
0.0,6,2776.904518
0.0,2,2776.947104
0.0,2,2776.984263
0.0,2,2777.023659
0.0,2,2777.064537
0.0,2,2777.105531
0.0,2,2777.146755
0.0,2,2777.187445
0.0,2,2777.228414
0.0,2,2777.269556
0.0,2,2777.310284
0.0,2,2777.351393
0.0,2,2777.391937
0.0,3,2777.453982
0.0,7,2777.597482
0.0,4,2777.68365
0.0,2,2777.731969
0.0,7,2777.876584
0.0,4,2777.959225
0.0,2,2782.13482
0.0,2,2782.170584
0.0,2,2782.205812
0.0,2,2782.24065
0.0,2,2782.276495
0.0,2,2782.312389
0.0,3,2782.365155
0.0,3,2782.41209
0.0,7,2782.545114
0.0,5,2782.63296
0.0,2,2782.667296
0.0,2,2782.702948
0.0,2,2782.735448
0.0,2,2782.767932
0.0,2,2782.79787
0.0,2,2782.831076
0.0,2,2782.867257
0.0,2,2782.903501
0.0,2,2782.935777
0.0,2,2782.966701
0.0,4,2783.032896
0.0,4,2783.098417
0.0,4,2783.166159
0.0,2,2783.199987
0.0,2,2783.23623
0.0,2,2783.276437
0.0,4,2783.344894
0.0,6,2783.455085
0.0,6,2783.573118
0.0,2,2783.614729
0.0,2,2783.652294
0.0,2,2783.6929
0.0,2,2783.735421
0.0,2,2783.776013
0.0,3,2783.839391
0.0,4,2783.920992
0.0,2,2783.962484
0.0,2,2784.003067
0.0,2,2784.045716
0.0,5,2784.154941
0.0,4,2784.249425
0.0,2,2784.296955
0.0,2,2784.342783
0.0,2,2784.382662
0.0,3,2784.44543
0.0,5,2788.927317
1.0,7,2789.040587
0.0,4,2789.112145
0.0,4,2789.178229
0.0,4,2789.239684
0.0,7,2789.338947
0.0,6,2789.433576
0.0,4,2789.499124
0.0,4,2789.568989
0.0,6,2789.66495
0.0,6,2789.767132
0.0,6,2789.859571
0.0,4,2789.924361
1.0,7,2790.031486
0.0,4,2790.099084
0.0,6,2790.201219
0.0,4,2790.274304
0.0,4,2790.343093
0.0,2,2790.38297
0.0,4,2790.460093
1.0,7,2790.611429
0.0,6,2790.745003
0.0,4,2790.829996
0.0,4,2790.913722
0.0,4,2790.999637
0.0,4,2791.084322
1.0,7,2795.404283
0.0,4,2795.478896
0.0,5,2795.574481
0.0,4,2795.648846
0.0,6,2795.760487
0.0,4,2795.836433
0.0,7,2795.965535
0.0,6,2796.062184
0.0,6,2796.148961
0.0,4,2796.218738
1.0,7,2796.341103
1.0,7,2796.464691
0.0,4,2796.557128
0.0,4,2796.629725
0.0,7,2796.762
0.0,6,2796.871273
0.0,4,2796.941549
0.0,4,2797.028688
1.0,7,2797.162208
0.0,6,2797.283291
0.0,4,2797.365134
0.0,7,2797.520659
0.0,4,2797.609541
0.0,5,2797.704512
0.0,6,2802.055441
1.0,7,2802.178849
0.0,4,2802.2512
0.0,4,2802.321611
0.0,7,2802.450224
0.0,7,2802.5682
0.0,6,2802.675593
1.0,7,2802.78451
0.0,4,2802.845073
1.0,7,2802.961249
1.0,7,2803.081828
0.0,4,2803.151742
0.0,6,2803.262265
0.0,4,2803.333448
0.0,6,2803.441471
1.0,7,2803.56464
0.0,4,2803.638227
0.0,4,2803.723886
0.0,4,2803.807087
1.0,7,2803.960698
1.0,7,2804.126925
0.0,6,2804.267651
1.0,7,2808.592979
0.0,4,2808.670049
0.0,6,2808.77718
0.0,4,2808.849594
0.0,4,2808.923286
1.0,7,2809.059612
0.0,6,2809.159357
0.0,4,2809.224968
1.0,7,2809.346076
0.0,7,2809.455377
0.0,6,2809.55129
0.0,7,2809.679296
0.0,4,2809.755409
1.0,7,2809.885826
0.0,6,2809.996909
0.0,4,2810.067553
1.0,7,2810.192636
1.0,7,2810.327242
0.0,4,2810.401766
1.0,7,2810.54602
0.0,4,2810.630259
0.0,4,2810.715919
0.0,4,2810.794831
0.0,6,2810.929512
0.0,4,2815.247243
0.0,4,2815.317437
0.0,4,2815.400385
0.0,4,2815.472816
0.0,6,2815.581153
0.0,5,2815.666605
0.0,6,2815.768692
0.0,4,2815.836972
0.0,6,2815.955955
0.0,4,2816.026174
1.0,7,2816.132885
0.0,5,2816.215404
0.0,7,2816.343307
0.0,4,2816.410301
0.0,4,2816.483217
0.0,4,2816.556298
0.0,4,2816.658673
0.0,4,2816.733649
0.0,6,2816.846661
0.0,7,2816.978768
0.0,6,2817.096395
0.0,5,2817.210132
1.0,7,2817.355292
1.0,7,2817.514306
1.0,7,2821.812104
1.0,7,2821.953545
1.0,7,2822.097034
0.0,4,2822.171837
0.0,6,2822.288306
0.0,4,2822.364262
0.0,4,2822.4349
0.0,4,2822.509976
0.0,6,2822.611737
1.0,7,2822.724393
0.0,7,2822.837405
0.0,4,2822.905306
1.0,7,2823.031905
0.0,5,2823.118069
1.0,7,2823.240122
1.0,7,2823.370694
0.0,4,2823.456774
0.0,7,2823.588251
0.0,4,2823.665143
0.0,5,2823.76433
0.0,4,2823.853377
0.0,6,2823.988237
1.0,7,2824.155249
0.0,6,2828.527312
0.0,4,2828.597383
0.0,6,2828.711809
0.0,4,2828.790615
0.0,4,2828.863198
0.0,6,2828.96469
0.0,5,2829.05037
0.0,4,2829.122903
0.0,7,2829.245599
0.0,4,2829.313325
0.0,4,2829.378048
0.0,6,2829.475569
0.0,4,2829.547397
1.0,7,2829.665826
0.0,4,2829.734639
0.0,4,2829.802565
0.0,4,2829.87614
0.0,6,2829.978353
0.0,4,2830.048298
1.0,7,2830.176211
0.0,4,2830.249604
0.0,7,2830.389724
0.0,6,2830.512407
1.0,7,2830.670327
0.0,6,2830.801277
0.0,4,2835.146099
0.0,6,2835.260861
1.0,7,2835.38904
1.0,7,2835.515246
0.0,4,2835.585929
1.0,7,2835.716571
1.0,7,2835.850108
0.0,4,2835.9205
0.0,6,2836.022658
0.0,6,2836.119455
1.0,7,2836.241094
0.0,4,2836.310835
0.0,6,2836.411632
0.0,4,2836.49002
1.0,7,2836.626132
0.0,4,2836.696996
0.0,7,2836.827072
1.0,7,2836.961847
0.0,6,2837.078557
0.0,4,2837.157799
0.0,6,2837.291173
0.0,4,2837.375369
1.0,7,2841.751806
1.0,7,2841.881362
0.0,4,2841.952986
0.0,4,2842.025349
0.0,6,2842.125216
1.0,7,2842.246491
1.0,7,2842.369321
0.0,4,2842.436796
0.0,7,2842.548354
0.0,6,2842.649838
0.0,6,2842.747507
0.0,4,2842.816739
0.0,6,2842.915579
0.0,4,2842.977628
1.0,7,2843.095857
1.0,7,2843.216109
1.0,7,2843.338078
0.0,7,2843.482447
0.0,4,2843.566742
1.0,7,2843.715226
1.0,7,2843.864887
0.0,4,2843.949729
0.0,4,2844.037239
1.0,7,2848.400416
0.0,6,2848.507937
0.0,7,2848.634811
0.0,7,2848.750885
0.0,4,2848.819103
0.0,4,2848.882356
0.0,5,2848.966474
1.0,7,2849.08743
0.0,6,2849.195431
0.0,4,2849.265146
0.0,6,2849.36911
0.0,4,2849.434302
0.0,7,2849.557781
0.0,5,2849.644726
0.0,2,2849.679848
1.0,7,2849.808428
0.0,2,2849.842462
0.0,4,2849.914946
0.0,4,2849.988271
0.0,4,2850.061054
1.0,7,2850.196585
0.0,4,2850.279969
1.0,7,2850.427523
0.0,4,2850.506166
0.0,4,2850.590816
0.0,4,2854.942832
0.0,4,2855.019373
0.0,6,2855.135351
0.0,7,2855.273704
1.0,7,2855.406001
0.0,7,2855.531048
0.0,4,2855.599289
0.0,7,2855.726196
0.0,6,2855.824893
0.0,4,2855.89116
0.0,4,2855.961878
0.0,7,2856.082239
0.0,4,2856.151647
0.0,6,2856.257281
0.0,4,2856.328153
0.0,4,2856.398124
1.0,7,2856.520654
0.0,2,2856.595015
0.0,6,2856.70562
1.0,7,2856.855106
0.0,4,2856.940188
0.0,4,2857.02515
0.0,4,2857.113462
1.0,7,2857.277838
0.0,4,2861.54516
0.0,4,2861.625327
0.0,3,2861.680437
0.0,7,2861.807059
0.0,5,2861.899684
0.0,4,2861.973336
1.0,7,2862.107872
0.0,7,2862.240319
0.0,7,2862.372397
0.0,4,2862.447493
1.0,7,2862.569123
0.0,4,2862.636953
0.0,6,2862.742635
0.0,4,2862.81316
0.0,6,2862.915646
0.0,6,2863.030448
1.0,7,2863.162855
0.0,6,2863.280628
0.0,6,2863.390633
0.0,2,2863.428987
1.0,7,2863.571898
0.0,4,2863.653029
1.0,7,2863.806159
1.0,7,2868.158726
0.0,7,2868.285
0.0,4,2868.35685
0.0,4,2868.427456
0.0,6,2868.536651
0.0,7,2868.66838
0.0,6,2868.771486
0.0,4,2868.839579
1.0,7,2868.955861
0.0,6,2869.056861
0.0,2,2869.089298
0.0,6,2869.201181
0.0,7,2869.32477
0.0,6,2869.420554
1.0,7,2869.543823
0.0,6,2869.650347
1.0,7,2869.776365
1.0,7,2869.924958
0.0,6,2870.05086
0.0,4,2870.141959
0.0,4,2870.239262
0.0,2,2870.2838
1.0,7,2870.455696
0.0,6,2874.773565
0.0,6,2874.890661
1.0,7,2875.032678
1.0,7,2875.173552
0.0,6,2875.282212
1.0,7,2875.414172
1.0,7,2875.5453
0.0,4,2875.607405
0.0,6,2875.702602
0.0,6,2875.801569
1.0,7,2875.921172
0.0,4,2875.986943
0.0,6,2876.085098
0.0,6,2876.188621
0.0,4,2876.26274
0.0,4,2876.328135
0.0,4,2876.397102
1.0,7,2876.526873
0.0,6,2876.642719
0.0,4,2876.718051
0.0,4,2876.794944
0.0,6,2876.917699
1.0,7,2877.061738
0.0,7,2881.385151
1.0,7,2881.516571
0.0,6,2881.6326
0.0,7,2881.764783
0.0,4,2881.837178
0.0,4,2881.903021
0.0,6,2882.001204
0.0,4,2882.073187
0.0,6,2882.183917
1.0,7,2882.300168
1.0,7,2882.424667
0.0,4,2882.498534
0.0,4,2882.559051
0.0,6,2882.649299
0.0,4,2882.719809
0.0,6,2882.814919
0.0,4,2882.87831
0.0,2,2882.910961
0.0,4,2882.9839
0.0,5,2883.06781
0.0,4,2883.136008
1.0,7,2883.264891
0.0,4,2883.337782
0.0,4,2883.418157
0.0,5,2883.52005
0.0,6,2887.834332
1.0,7,2887.962054
1.0,7,2888.09872
0.0,4,2888.183729
0.0,7,2888.321439
1.0,7,2888.449524
0.0,4,2888.515689
0.0,6,2888.625732
0.0,6,2888.736538
0.0,6,2888.838134
0.0,4,2888.914421
0.0,6,2889.023173
0.0,4,2889.086848
0.0,4,2889.156763
0.0,6,2889.256454
0.0,6,2889.36018
0.0,4,2889.432084
0.0,4,2889.50059
0.0,6,2889.61181
1.0,7,2889.733939
0.0,6,2889.844491
0.0,6,2889.954121
0.0,4,2890.034533
0.0,4,2894.415927
0.0,4,2894.499877
0.0,6,2894.623719
0.0,6,2894.745645
0.0,7,2894.882681
1.0,7,2895.01792
0.0,4,2895.092436
0.0,6,2895.206676
1.0,7,2895.325866
0.0,4,2895.395061
1.0,7,2895.523834
0.0,2,2895.561661
0.0,4,2895.631992
0.0,2,2895.666731
0.0,6,2895.775914
0.0,7,2895.888548
0.0,6,2895.989618
0.0,6,2896.101467
0.0,4,2896.175448
0.0,4,2896.245642
0.0,6,2896.358434
0.0,6,2896.467765
0.0,5,2896.56908
1.0,7,2896.728622
1.0,7,2901.078437
0.0,4,2901.155932
0.0,4,2901.234373
1.0,7,2901.37664
1.0,7,2901.511855
1.0,7,2901.653786
0.0,6,2901.764723
0.0,7,2901.896497
0.0,6,2902.006595
1.0,7,2902.132088
0.0,5,2902.222762
1.0,7,2902.347328
1.0,7,2902.46369
1.0,7,2902.600919
0.0,2,2902.639358
0.0,6,2902.745051
1.0,7,2902.863467
0.0,5,2902.955266
0.0,4,2903.029454
0.0,6,2903.139412
0.0,4,2903.222251
0.0,6,2903.356445
0.0,6,2907.60383
0.0,4,2907.683553
0.0,7,2907.821832
1.0,7,2907.961335
0.0,4,2908.043922
1.0,7,2908.194227
1.0,7,2908.342633
0.0,4,2908.41306
0.0,6,2908.523397
0.0,6,2908.629538
0.0,6,2908.742096
0.0,7,2908.867791
1.0,7,2908.995619
0.0,6,2909.096525
0.0,6,2909.211337
0.0,6,2909.309385
0.0,4,2909.383848
0.0,4,2909.465288
0.0,6,2909.574588
0.0,4,2909.647029
0.0,4,2909.727999
1.0,7,2909.85866
0.0,4,2909.940217
0.0,4,2914.218133
0.0,4,2914.29521
0.0,6,2914.414051
0.0,6,2914.540377
0.0,4,2914.622622
0.0,2,2914.662254
0.0,4,2914.745703
1.0,7,2914.899173
0.0,6,2915.01187
1.0,7,2915.135259
1.0,7,2915.263865
0.0,4,2915.337245
0.0,6,2915.442855
0.0,6,2915.550613
0.0,6,2915.662456
1.0,7,2915.784189
0.0,4,2915.854378
0.0,4,2915.927607
0.0,6,2916.041974
1.0,7,2916.166642
1.0,7,2916.298561
0.0,6,2916.414963
0.0,6,2916.523251
1.0,7,2920.990387
0.0,4,2921.064501
1.0,7,2921.196446
0.0,6,2921.30998
1.0,7,2921.443331
0.0,4,2921.51932
0.0,4,2921.605305
0.0,4,2921.67277
1.0,7,2921.790959
0.0,4,2921.861269
0.0,4,2921.930373
0.0,4,2922.003965
0.0,6,2922.102616
0.0,4,2922.168673
0.0,6,2922.281648
1.0,7,2922.404693
0.0,4,2922.475177
0.0,4,2922.545596
0.0,7,2922.670001
1.0,7,2922.798386
0.0,5,2922.88927
0.0,6,2923.002598
1.0,7,2923.139315
1.0,7,2923.279644
1.0,7,2927.67491
0.0,4,2927.756693
0.0,6,2927.871075
0.0,7,2928.010147
0.0,4,2928.088648
0.0,4,2928.164919
0.0,6,2928.28064
0.0,4,2928.351842
1.0,7,2928.474287
0.0,6,2928.576748
0.0,6,2928.674515
0.0,4,2928.743568
0.0,7,2928.869846
0.0,2,2928.909141
0.0,4,2928.98359
0.0,7,2929.120574
1.0,7,2929.240052
0.0,4,2929.315582
0.0,6,2929.424472
0.0,4,2929.493903
0.0,4,2929.574513
0.0,7,2929.699966
0.0,4,2929.776215
0.0,7,2929.918482
0.0,4,2934.276392
0.0,4,2934.349709
1.0,7,2934.479283
1.0,7,2934.619405
0.0,6,2934.741049
0.0,7,2934.885006
0.0,6,2934.993288
0.0,6,2935.098363
0.0,4,2935.168751
0.0,4,2935.242761
0.0,4,2935.316787
0.0,4,2935.391197
0.0,6,2935.503199
0.0,4,2935.573627
0.0,5,2935.669205
0.0,6,2935.785463
0.0,7,2935.92477
0.0,4,2935.999388
0.0,7,2936.131835
0.0,4,2936.20496
0.0,6,2936.327914
1.0,7,2936.483567
1.0,7,2936.674743
1.0,7,2941.014117
0.0,2,2941.050336
0.0,6,2941.158171
1.0,7,2941.284257
0.0,6,2941.397788
1.0,7,2941.520342
0.0,4,2941.593036
0.0,4,2941.666981
0.0,4,2941.739007
0.0,4,2941.803424
1.0,7,2941.924654
1.0,7,2942.05217
0.0,4,2942.124435
0.0,7,2942.249123
0.0,4,2942.322195
0.0,4,2942.399067
0.0,6,2942.509943
1.0,7,2942.633095
1.0,7,2942.773174
0.0,2,2942.814083
0.0,6,2942.926251
0.0,6,2943.044394
0.0,7,2943.182854
0.0,4,2943.263719
0.0,4,2947.586207
0.0,4,2947.658795
0.0,2,2947.695644
1.0,7,2947.82276
0.0,7,2947.957975
1.0,7,2948.088025
0.0,4,2948.156099
0.0,7,2948.284369
0.0,5,2948.378429
1.0,7,2948.501082
0.0,4,2948.567906
1.0,7,2948.701104
1.0,7,2948.825258
0.0,7,2948.956877
0.0,4,2949.02763
0.0,6,2949.130564
0.0,4,2949.201262
0.0,6,2949.304557
0.0,4,2949.38103
0.0,6,2949.493087
0.0,4,2949.563583
0.0,4,2949.635655
1.0,7,2949.767145
0.0,4,2949.840882
1.0,7,2954.259882
0.0,4,2954.333644
1.0,7,2954.463661
1.0,7,2954.603793
0.0,6,2954.714557
0.0,7,2954.845243
1.0,7,2954.973274
0.0,4,2955.041625
0.0,6,2955.142225
1.0,7,2955.265415
0.0,4,2955.340682
0.0,7,2955.459114
0.0,6,2955.571241
1.0,7,2955.69486
0.0,6,2955.797332
1.0,7,2955.93158
0.0,7,2956.065465
0.0,4,2956.147557
1.0,7,2956.280669
0.0,6,2956.390183
0.0,4,2956.464265
1.0,7,2960.940151
0.0,4,2961.021157
1.0,7,2961.157801
0.0,6,2961.266761
0.0,6,2961.387289
0.0,6,2961.502712
0.0,4,2961.575605
1.0,7,2961.685592
1.0,7,2961.794919
0.0,4,2961.867136
1.0,7,2961.987951
0.0,7,2962.116367
0.0,4,2962.191598
0.0,6,2962.29651
1.0,7,2962.421494
0.0,6,2962.524202
0.0,6,2962.628956
0.0,6,2962.739506
0.0,6,2962.850846
0.0,5,2962.942672
0.0,6,2963.053217
0.0,4,2963.127845
0.0,4,2967.546281
0.0,6,2967.661109
0.0,4,2967.733409
1.0,7,2967.86498
0.0,5,2967.963769
0.0,4,2968.039523
0.0,4,2968.108333
1.0,7,2968.223858
0.0,4,2968.287553
1.0,7,2968.391701
0.0,6,2968.486238
0.0,4,2968.547159
0.0,4,2968.612383
0.0,4,2968.67754
1.0,7,2968.798804
0.0,4,2968.863243
0.0,6,2968.96077
0.0,6,2969.058438
0.0,4,2969.129284
0.0,4,2969.199476
1.0,7,2969.325724
0.0,4,2969.403234
1.0,7,2969.535515
1.0,7,2969.662627
0.0,5,2969.756367
0.0,6,2974.22016
0.0,4,2974.300856
1.0,7,2974.438707
1.0,7,2974.571624
0.0,6,2974.688887
0.0,5,2974.767533
0.0,6,2974.874031
0.0,4,2974.941231
0.0,4,2975.011196
0.0,4,2975.081654
0.0,4,2975.148759
0.0,4,2975.213872
0.0,4,2975.285728
1.0,7,2975.405772
0.0,6,2975.509958
1.0,7,2975.634562
0.0,6,2975.74789
0.0,4,2975.82083
0.0,4,2975.900938
0.0,6,2976.018563
1.0,7,2976.156687
1.0,7,2976.30637
0.0,4,2976.383509
0.0,4,2976.458408
0.0,4,2980.894253
0.0,4,2980.967476
0.0,4,2981.037501
0.0,4,2981.110936
0.0,4,2981.182956
1.0,7,2981.31187
0.0,6,2981.411799
0.0,6,2981.507918
0.0,6,2981.607888
0.0,4,2981.670971
0.0,4,2981.738423
1.0,7,2981.866689
0.0,4,2981.938127
0.0,5,2982.019824
1.0,7,2982.143535
0.0,4,2982.213546
0.0,4,2982.275776
0.0,4,2982.343215
0.0,7,2982.467537
0.0,2,2982.50464
0.0,4,2982.578471
0.0,4,2982.652786
0.0,6,2982.765048
0.0,4,2982.850376
0.0,4,2982.924594
1.0,7,2983.048458
0.0,6,2987.671791
0.0,7,2987.806067
0.0,6,2987.923182
0.0,6,2988.036381
1.0,7,2988.155806
0.0,6,2988.247632
0.0,4,2988.314751
0.0,4,2988.386008
0.0,6,2988.490151
1.0,7,2988.607458
0.0,6,2988.707708
0.0,2,2988.741302
0.0,7,2988.860139
1.0,7,2988.990433
0.0,4,2989.059103
0.0,6,2989.16644
1.0,7,2989.297148
1.0,7,2989.422886
1.0,7,2989.540981
0.0,4,2989.61037
0.0,6,2989.716376
0.0,4,2989.786706
0.0,4,2989.857324
1.0,7,2994.459364
0.0,4,2994.532404
0.0,7,2994.659539
0.0,2,2994.699131
1.0,7,2994.812888
1.0,7,2994.928699
0.0,6,2995.02225
0.0,6,2995.120017
0.0,6,2995.214781
0.0,4,2995.283284
1.0,7,2995.395225
0.0,7,2995.517579
0.0,7,2995.651467
0.0,6,2995.765484
0.0,4,2995.844509
0.0,7,2995.987881
0.0,7,2996.123944
1.0,7,2996.266062
0.0,6,2996.379356
0.0,4,2996.453893
1.0,7,2996.590353
0.0,6,3001.175828
0.0,6,3001.28036
0.0,2,3001.314561
0.0,6,3001.414334
0.0,2,3001.44891
0.0,6,3001.551801
0.0,4,3001.622597
0.0,6,3001.793988
0.0,4,3001.844096
1.0,7,3001.939851
0.0,4,3001.991406
0.0,6,3002.098223
1.0,7,3002.225269
0.0,4,3002.296703
0.0,4,3002.371033
0.0,4,3002.445159
0.0,4,3002.518775
0.0,7,3002.648299
0.0,6,3002.757222
1.0,7,3002.880503
1.0,7,3003.005878
1.0,7,3003.12887
0.0,7,3003.254625
0.0,7,3003.377485
1.0,7,3007.769086
0.0,2,3007.805859
0.0,6,3007.919306
0.0,4,3007.986826
0.0,6,3008.085317
1.0,7,3008.211609
0.0,4,3008.282189
0.0,4,3008.357711
0.0,4,3008.427535
0.0,4,3008.499403
1.0,7,3008.619824
0.0,4,3008.687424
0.0,4,3008.752759
0.0,7,3008.889866
1.0,7,3009.024089
0.0,4,3009.101912
0.0,4,3009.175596
0.0,6,3009.283354
0.0,6,3009.389791
1.0,7,3009.511865
0.0,4,3009.582603
1.0,7,3009.706097
0.0,4,3009.774592
0.0,4,3009.849791
0.0,4,3009.918588
0.0,3,3009.968792
1.0,7,3014.345104
0.0,6,3014.458709
0.0,2,3014.499295
0.0,6,3014.606728
1.0,7,3014.715011
0.0,4,3014.779007
0.0,4,3014.850842
0.0,6,3014.94993
1.0,7,3015.074816
0.0,4,3015.143737
0.0,4,3015.212092
1.0,7,3015.32958
1.0,7,3015.452851
0.0,7,3015.5788
0.0,4,3015.646335
1.0,7,3015.766231
0.0,4,3015.840392
0.0,6,3015.945654
0.0,4,3016.016504
0.0,4,3016.086014
1.0,7,3016.208012
0.0,4,3016.282891
1.0,7,3016.410748
0.0,4,3020.805447
0.0,5,3020.913811
0.0,2,3020.951884
0.0,4,3021.028211
0.0,7,3021.160866
1.0,7,3021.300626
0.0,6,3021.397372
0.0,7,3021.505424
0.0,6,3021.611095
0.0,7,3021.743263
0.0,4,3021.813167
1.0,7,3021.927099
1.0,7,3022.101347
0.0,4,3022.165064
0.0,2,3022.195198
1.0,7,3022.324254
0.0,7,3022.460604
1.0,7,3022.594418
0.0,4,3022.66864
0.0,4,3022.748751
0.0,7,3022.885037
1.0,7,3023.029301
0.0,6,3023.154747
0.0,4,3027.341741
0.0,2,3027.383413
0.0,4,3027.459898
1.0,7,3027.594727
0.0,2,3027.636292
1.0,7,3027.777699
0.0,6,3027.904102
1.0,7,3028.039814
1.0,7,3028.152185
0.0,6,3028.259189
0.0,4,3028.328225
1.0,7,3028.44982
0.0,4,3028.52359
0.0,4,3028.602667
0.0,5,3028.689896
0.0,7,3028.819991
0.0,6,3028.918662
0.0,4,3029.001652
0.0,4,3029.068426
0.0,6,3029.183092
0.0,6,3029.290636
0.0,4,3029.360545
0.0,4,3029.442488
0.0,6,3029.556744
0.0,4,3029.630725
0.0,4,3029.703957
1.0,7,3033.932904
0.0,2,3033.971495
0.0,4,3034.047507
0.0,6,3034.165965
1.0,7,3034.302905
0.0,4,3034.386752
0.0,7,3034.526317
0.0,4,3034.602524
0.0,4,3034.679449
0.0,4,3034.75474
0.0,6,3034.854439
0.0,7,3034.969461
0.0,4,3035.031674
0.0,6,3035.148232
0.0,6,3035.262573
0.0,4,3035.335788
0.0,2,3035.375925
0.0,7,3035.50184
0.0,4,3035.570566
1.0,7,3035.701584
1.0,7,3035.833591
0.0,4,3035.908208
0.0,7,3036.031257
1.0,7,3036.16252
0.0,6,3040.411285
0.0,3,3040.472506
0.0,4,3040.55293
0.0,4,3040.62967
1.0,7,3040.76482
0.0,6,3040.8796
0.0,4,3040.956393
0.0,4,3041.032626
0.0,7,3041.163846
0.0,6,3041.276516
1.0,7,3041.412655
0.0,4,3041.48388
0.0,7,3041.595564
0.0,6,3041.703501
1.0,7,3041.828227
0.0,4,3041.898493
0.0,4,3041.969213
1.0,7,3042.092163
0.0,4,3042.286599
1.0,7,3042.419394
1.0,7,3042.556165
0.0,6,3042.672098
0.0,7,3042.803492
0.0,4,3046.862015
0.0,2,3046.900223
0.0,6,3047.014958
0.0,6,3047.128981
0.0,4,3047.205581
0.0,6,3047.320216
0.0,7,3047.46188
0.0,6,3047.592755
0.0,2,3047.636031
1.0,7,3047.785901
0.0,4,3047.869743
0.0,2,3047.913632
0.0,7,3048.068184
0.0,4,3048.153579
0.0,6,3048.263358
1.0,7,3048.381599
1.0,7,3048.500666
0.0,2,3048.537468
0.0,6,3048.645128
0.0,4,3048.722367
0.0,6,3048.829561
1.0,7,3048.950565
0.0,2,3048.983667
0.0,4,3049.0596
0.0,6,3049.176454
0.0,6,3053.502476
1.0,7,3053.638009
0.0,4,3053.71445
0.0,4,3053.79145
0.0,6,3053.907208
1.0,7,3054.039663
1.0,7,3054.175507
0.0,4,3054.252049
0.0,7,3054.384896
0.0,6,3054.499172
0.0,6,3054.619
0.0,7,3054.750681
0.0,6,3054.864506
0.0,4,3054.944342
0.0,4,3055.017432
1.0,7,3055.13278
0.0,4,3055.212116
0.0,4,3055.279081
0.0,4,3055.352756
0.0,4,3055.422559
0.0,6,3055.522804
0.0,4,3055.590064
0.0,6,3055.695578
0.0,4,3055.769053
0.0,4,3055.848937
0.0,4,3060.027442
1.0,7,3060.183069
0.0,4,3060.265325
1.0,7,3060.416713
1.0,7,3060.566034
0.0,6,3060.693434
1.0,7,3060.843568
0.0,6,3060.969582
0.0,6,3061.10186
1.0,7,3061.24806
0.0,4,3061.326773
1.0,7,3061.47618
1.0,7,3061.616358
1.0,7,3061.732591
1.0,7,3061.855851
0.0,6,3061.956813
0.0,4,3062.023801
0.0,7,3062.249708
1.0,7,3062.370295
1.0,7,3062.506345
0.0,6,3066.754196
1.0,7,3066.897491
0.0,4,3066.974083
0.0,4,3067.051837
0.0,6,3067.16655
0.0,6,3067.285721
0.0,4,3067.369243
0.0,4,3067.44554
0.0,6,3067.559496
0.0,6,3067.674289
0.0,4,3067.75451
0.0,7,3067.889228
0.0,7,3068.041741
0.0,7,3068.172781
0.0,4,3068.257034
0.0,4,3068.339683
0.0,6,3068.458716
