#{"t_start": 1667421472.170836, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1923.756954
1.0,7,1925.106592
1.0,7,1925.142764
1.0,7,1932.436774
1.0,7,1932.538512
1.0,7,1932.655926
1.0,7,1932.775755
1.0,7,1932.912709
1.0,7,1933.044616
1.0,7,1933.178798
1.0,7,1933.321434
1.0,7,1933.457637
1.0,7,1933.58918
1.0,7,1933.722191
1.0,7,1933.857819
1.0,7,1933.985333
1.0,7,1934.118665
1.0,7,1934.250989
1.0,7,1934.369484
1.0,7,1934.500618
1.0,7,1934.635843
1.0,7,1946.008777
1.0,7,1946.064814
1.0,7,1946.111685
1.0,7,1946.158317
1.0,7,1946.199999
1.0,7,1946.243816
1.0,7,1946.290951
1.0,7,1946.334967
1.0,7,1946.381504
1.0,7,1946.425046
1.0,7,1946.475605
1.0,7,1946.521982
1.0,7,1946.56713
1.0,7,1946.612888
1.0,7,1946.655771
0.0,7,1946.701067
1.0,7,1946.744877
1.0,7,1946.793092
1.0,7,1946.838773
1.0,7,1954.556617
1.0,7,1954.605905
1.0,7,1954.649624
1.0,7,1954.696342
1.0,7,1954.746341
1.0,7,1954.795113
1.0,7,1954.839631
1.0,7,1954.88887
1.0,7,1954.931531
1.0,7,1954.975157
1.0,7,1955.021275
1.0,7,1955.065949
1.0,7,1955.110957
1.0,7,1955.156521
1.0,7,1955.205457
1.0,7,1955.250341
1.0,7,1955.294996
1.0,7,1955.342818
1.0,7,1965.154818
1.0,7,1965.197624
1.0,7,1965.246595
1.0,7,1965.300752
1.0,7,1965.352933
1.0,7,1965.404873
1.0,7,1965.453342
1.0,7,1965.505531
1.0,7,1965.558625
1.0,7,1965.605658
1.0,7,1965.647409
1.0,7,1965.690892
1.0,7,1965.731982
1.0,7,1965.774719
1.0,7,1965.818046
1.0,7,1965.863223
1.0,7,1965.905244
1.0,7,1965.945756
1.0,7,1975.001233
1.0,7,1975.053168
1.0,7,1975.108223
1.0,7,1975.163783
1.0,7,1975.217686
1.0,7,1975.268656
1.0,7,1976.583722
1.0,7,1976.620084
1.0,7,1976.658816
1.0,7,1976.707037
1.0,7,1976.761395
1.0,7,1976.812531
1.0,7,1976.865641
1.0,7,1976.923208
1.0,7,1976.973121
1.0,7,1977.016713
1.0,7,1977.066691
1.0,7,1977.121946
1.0,7,1977.184243
1.0,7,1980.418597
1.0,7,1980.520827
1.0,7,1980.641394
1.0,7,1980.757287
1.0,7,1980.879427
1.0,7,1980.998807
1.0,7,1981.11497
1.0,7,1981.224087
1.0,7,1981.335803
1.0,7,1981.456938
1.0,7,1981.631257
1.0,7,1981.752383
1.0,7,1981.861279
1.0,7,1981.976784
1.0,7,1982.091326
1.0,7,1982.221411
1.0,7,1982.349149
1.0,7,1982.473194
1.0,7,1991.431316
1.0,7,1991.519514
1.0,7,1991.610062
1.0,7,1991.707175
1.0,7,1991.796448
1.0,7,1991.88956
1.0,7,1991.981234
1.0,7,1992.08468
1.0,7,1992.638968
1.0,7,1992.75838
1.0,7,1992.883244
1.0,7,1993.017463
1.0,7,1993.149779
1.0,7,1993.280847
1.0,7,1993.412462
1.0,7,1993.544411
1.0,7,1993.672034
1.0,7,1993.786909
1.0,7,1996.445797
1.0,7,1996.565665
1.0,7,1996.677154
1.0,7,1996.780375
1.0,7,1996.885348
1.0,7,1997.004015
1.0,7,1997.115409
1.0,7,1997.230695
1.0,7,1997.341894
1.0,7,1997.456718
0.0,4,1997.519026
1.0,7,1997.626906
1.0,7,1997.733231
1.0,7,1997.846193
1.0,7,1997.962188
1.0,7,1998.074625
1.0,7,1998.190133
0.0,4,1998.251715
1.0,7,1998.365455
1.0,7,2002.518541
1.0,7,2002.641366
1.0,7,2002.760947
1.0,7,2002.868776
1.0,7,2002.975972
1.0,7,2003.096223
0.0,6,2003.197613
1.0,7,2003.307783
1.0,7,2003.416359
1.0,7,2003.526684
1.0,7,2003.634462
1.0,7,2003.747741
1.0,7,2003.859218
1.0,7,2003.977383
1.0,7,2004.094792
1.0,7,2004.207354
1.0,7,2004.323847
1.0,7,2004.427474
1.0,7,2004.534036
1.0,7,2008.749247
1.0,7,2008.859087
1.0,7,2008.984138
1.0,7,2009.101217
1.0,7,2009.213294
1.0,7,2009.322694
1.0,7,2009.436973
1.0,7,2009.551331
1.0,7,2009.667455
1.0,7,2009.78444
1.0,7,2009.900551
1.0,7,2010.010991
1.0,7,2010.120389
1.0,7,2010.232469
1.0,7,2010.349827
1.0,7,2010.466184
1.0,7,2010.571139
1.0,7,2010.685214
1.0,7,2015.423759
1.0,7,2015.507489
1.0,7,2015.591007
1.0,7,2015.763325
1.0,7,2015.866123
1.0,7,2015.97355
1.0,7,2016.088349
1.0,7,2016.1971
1.0,7,2016.305142
1.0,7,2016.418597
1.0,7,2016.524159
1.0,7,2016.633919
1.0,7,2016.74549
1.0,7,2016.846685
1.0,7,2016.951529
1.0,7,2017.058927
1.0,7,2017.177058
1.0,7,2017.298843
1.0,7,2021.53434
1.0,7,2021.672521
1.0,7,2021.800599
1.0,7,2021.914249
1.0,7,2022.028324
1.0,7,2022.131276
1.0,7,2022.23269
1.0,7,2022.333333
1.0,7,2022.429703
1.0,7,2022.528907
1.0,7,2022.638227
1.0,7,2022.850147
1.0,7,2022.972672
1.0,7,2023.093944
1.0,7,2023.217567
1.0,7,2023.338166
1.0,7,2023.457804
1.0,7,2023.582445
1.0,7,2023.708187
0.0,6,5230.254164
0.0,3,5230.310188
0.0,2,5230.345407
0.0,2,5230.388291
0.0,2,5230.43416
0.0,2,5230.470777
0.0,2,5230.506311
1.0,7,5230.624029
0.0,3,5230.688623
0.0,2,5230.729163
0.0,5,5230.837798
0.0,2,5230.877811
0.0,4,5230.950172
0.0,2,5230.994396
0.0,2,5231.031745
0.0,7,5231.172086
0.0,2,5231.216785
0.0,3,5231.273038
0.0,2,5231.308655
0.0,3,5231.362133
0.0,2,5231.469829
0.0,2,5231.513607
0.0,2,5231.560987
0.0,2,5231.606963
0.0,6,5231.729399
0.0,2,5231.770188
0.0,2,5231.812118
1.0,7,5231.965797
0.0,2,5232.011582
0.0,2,5232.057086
0.0,2,5232.102722
0.0,4,5232.194188
0.0,2,5232.239708
0.0,4,5232.331062
0.0,2,5232.377117
0.0,4,5232.471311
0.0,2,5232.519204
0.0,4,5232.616573
0.0,2,5232.664373
0.0,2,5232.71319
0.0,2,5232.761787
0.0,2,5232.810043
0.0,7,5237.86662
0.0,3,5237.93306
0.0,2,5237.971607
0.0,2,5238.008982
0.0,2,5238.051834
0.0,2,5238.095675
0.0,6,5238.206175
0.0,2,5238.244331
0.0,4,5238.323704
0.0,4,5238.407618
0.0,2,5238.450137
0.0,2,5238.491011
0.0,2,5238.53168
0.0,3,5238.597213
0.0,2,5238.642369
0.0,2,5238.68487
0.0,2,5238.72374
0.0,2,5238.761686
0.0,4,5238.840706
0.0,4,5238.917982
0.0,2,5238.958495
0.0,2,5238.99234
0.0,4,5239.072304
0.0,2,5239.114674
0.0,2,5239.152577
0.0,2,5239.187834
0.0,2,5239.222655
0.0,2,5239.259604
0.0,4,5239.335088
0.0,2,5239.379162
0.0,7,5239.52572
0.0,2,5239.566631
0.0,2,5239.610024
0.0,2,5239.652426
0.0,7,5239.813376
0.0,2,5239.858072
0.0,3,5239.920612
0.0,2,5239.966543
0.0,2,5240.011024
0.0,2,5240.056102
0.0,2,5240.102151
0.0,2,5240.149062
0.0,2,5240.197302
0.0,2,5240.244645
0.0,2,5240.291978
0.0,2,5240.340262
0.0,2,5240.388462
0.0,2,5240.437207
0.0,2,5240.485055
0.0,2,5245.465788
0.0,2,5245.503379
0.0,2,5245.544187
0.0,2,5245.590473
0.0,2,5245.636833
0.0,2,5245.677514
0.0,2,5245.711615
0.0,2,5245.748555
0.0,2,5245.789837
0.0,2,5245.828754
0.0,2,5245.868359
0.0,2,5245.908951
0.0,2,5245.946271
0.0,2,5245.983253
0.0,4,5246.064817
0.0,2,5246.104631
0.0,2,5246.148183
0.0,4,5246.23096
0.0,2,5246.270352
0.0,2,5246.312577
0.0,4,5246.485993
0.0,2,5246.529348
0.0,3,5246.581285
0.0,4,5246.658565
0.0,2,5246.698287
0.0,2,5246.739812
0.0,4,5246.815457
0.0,2,5246.857581
0.0,2,5246.900803
0.0,4,5246.987077
0.0,2,5247.027462
0.0,2,5247.070767
0.0,4,5247.152431
0.0,2,5247.193209
0.0,4,5247.285018
0.0,3,5247.360183
0.0,4,5247.448597
0.0,2,5247.493735
0.0,2,5247.540363
0.0,2,5247.586667
0.0,6,5247.725428
0.0,4,5247.824477
0.0,2,5247.872535
0.0,2,5247.921452
0.0,2,5247.970218
0.0,2,5248.018969
0.0,3,5248.090592
0.0,4,5248.187681
0.0,2,5248.236841
0.0,2,5253.353287
0.0,2,5253.395337
0.0,2,5253.437495
0.0,2,5253.473432
0.0,3,5253.518396
0.0,2,5253.561446
0.0,3,5253.619927
0.0,2,5253.656762
0.0,2,5253.693685
0.0,4,5253.768769
0.0,2,5253.809548
0.0,2,5253.847049
0.0,3,5253.907648
0.0,4,5253.987263
0.0,4,5254.067054
0.0,2,5254.106824
0.0,2,5254.144545
0.0,2,5254.185929
0.0,2,5254.222689
0.0,4,5254.291504
0.0,2,5254.32237
0.0,2,5254.35292
0.0,2,5254.387497
0.0,2,5254.429408
0.0,2,5254.470683
0.0,2,5254.512383
0.0,4,5254.591888
0.0,6,5254.713764
0.0,2,5254.756786
0.0,2,5254.806676
0.0,4,5254.888564
0.0,4,5254.976712
0.0,2,5255.020487
0.0,2,5255.064918
0.0,2,5255.108064
0.0,3,5255.174913
0.0,2,5255.221287
0.0,2,5255.267933
0.0,4,5255.360759
0.0,2,5255.40744
0.0,2,5255.454111
0.0,2,5255.501088
0.0,3,5255.57373
0.0,4,5255.672581
0.0,4,5255.77028
0.0,2,5255.819256
0.0,4,5255.917043
0.0,2,5255.965564
0.0,4,5261.125166
0.0,4,5261.202049
0.0,2,5261.2419
0.0,4,5261.314999
0.0,4,5261.388155
0.0,2,5261.47501
0.0,2,5261.511493
0.0,3,5261.567914
0.0,4,5261.648654
0.0,2,5261.688751
0.0,2,5261.729065
0.0,2,5261.769183
0.0,2,5261.809235
0.0,2,5261.852707
0.0,2,5261.895983
0.0,4,5261.976976
0.0,2,5262.015865
0.0,4,5262.101567
0.0,2,5262.139528
0.0,2,5262.177727
0.0,2,5262.213316
0.0,2,5262.24954
0.0,2,5262.286525
0.0,2,5262.323146
0.0,3,5262.380592
0.0,2,5262.419146
0.0,2,5262.457514
0.0,2,5262.498533
0.0,2,5262.539532
0.0,2,5262.580885
0.0,2,5262.624738
0.0,4,5262.712505
0.0,4,5262.800263
0.0,2,5262.843757
0.0,4,5262.931873
0.0,2,5262.978856
0.0,2,5263.025567
0.0,4,5263.118991
0.0,6,5263.259214
0.0,4,5263.355599
0.0,2,5263.404881
0.0,3,5263.479738
0.0,2,5263.533531
0.0,2,5263.581947
0.0,2,5263.63094
0.0,3,5263.707238
0.0,3,5263.777752
0.0,2,5263.825929
0.0,2,5268.984324
0.0,2,5269.02535
0.0,2,5269.064351
0.0,6,5269.186846
0.0,2,5269.235755
0.0,4,5269.32367
0.0,2,5269.362963
0.0,2,5269.405671
0.0,2,5269.456983
0.0,4,5269.546507
0.0,4,5269.622652
0.0,5,5269.72565
0.0,2,5269.765393
0.0,2,5269.812657
0.0,4,5269.890455
0.0,2,5269.929891
0.0,2,5269.966903
0.0,2,5270.004829
0.0,2,5270.045393
0.0,2,5270.087631
0.0,5,5270.18982
0.0,2,5270.227639
0.0,4,5270.309902
0.0,4,5270.394482
0.0,2,5270.438657
0.0,3,5270.502434
0.0,2,5270.546064
0.0,2,5270.590087
0.0,2,5270.634135
0.0,2,5270.678025
0.0,2,5270.72205
0.0,2,5270.767006
0.0,4,5270.860307
0.0,2,5270.9071
0.0,2,5270.953652
0.0,5,5271.072127
0.0,3,5271.140374
0.0,3,5271.214931
0.0,2,5271.264326
0.0,6,5271.446901
0.0,2,5271.498052
0.0,2,5271.546907
0.0,2,5271.595716
0.0,2,5271.641659
0.0,2,5271.685991
0.0,2,5271.731349
0.0,4,5276.711552
0.0,4,5276.79047
0.0,4,5276.86165
0.0,4,5276.937043
0.0,2,5276.972767
0.0,4,5277.056685
0.0,2,5277.100877
0.0,2,5277.146312
0.0,2,5277.185538
0.0,2,5277.225092
0.0,2,5277.267999
0.0,2,5277.314996
0.0,3,5277.378505
0.0,2,5277.414051
0.0,2,5277.445396
0.0,2,5277.479407
0.0,2,5277.517534
0.0,4,5277.589649
0.0,2,5277.626538
0.0,2,5277.661734
0.0,2,5277.696926
0.0,2,5277.734769
0.0,4,5277.811262
0.0,4,5277.8879
0.0,2,5277.926239
0.0,4,5278.001809
0.0,2,5278.042189
0.0,3,5278.111115
0.0,2,5278.155352
0.0,2,5278.195886
0.0,2,5278.236971
0.0,2,5278.278279
0.0,2,5278.319242
0.0,2,5278.362324
0.0,2,5278.406476
0.0,2,5278.449874
0.0,6,5278.581328
0.0,4,5278.672663
0.0,2,5278.719124
0.0,2,5278.76614
0.0,2,5278.812556
0.0,2,5278.858904
0.0,2,5278.905679
0.0,4,5278.999641
0.0,2,5279.048887
0.0,2,5279.097975
0.0,2,5279.146478
0.0,2,5279.195211
0.0,3,5279.269181
0.0,3,5279.341723
0.0,3,5284.422283
0.0,5,5284.5167
0.0,2,5284.55442
0.0,2,5284.591654
0.0,6,5284.69586
0.0,2,5284.737254
0.0,2,5284.777432
0.0,4,5284.858708
0.0,2,5284.896146
0.0,2,5284.938108
0.0,3,5285.00184
0.0,2,5285.041935
0.0,2,5285.077738
0.0,4,5285.151582
0.0,4,5285.220683
0.0,3,5285.269306
0.0,2,5285.306639
0.0,2,5285.343181
0.0,3,5285.397197
0.0,2,5285.437899
0.0,3,5285.490583
0.0,2,5285.530125
0.0,2,5285.576503
0.0,2,5285.619291
0.0,2,5285.661872
0.0,3,5285.721845
0.0,2,5285.766358
0.0,2,5285.808808
0.0,2,5285.84983
0.0,2,5285.889697
0.0,2,5285.932723
0.0,2,5285.975044
0.0,2,5286.024366
0.0,2,5286.072593
0.0,3,5286.136419
0.0,6,5286.284096
0.0,7,5286.439397
0.0,2,5286.4966
0.0,4,5286.604495
0.0,2,5286.649745
0.0,4,5286.749941
0.0,2,5286.800606
0.0,2,5286.851595
0.0,2,5286.89938
0.0,3,5286.981077
0.0,4,5287.083042
0.0,2,5292.093918
0.0,2,5292.133911
0.0,2,5292.174972
0.0,2,5292.212693
0.0,4,5292.289563
0.0,2,5292.333311
0.0,4,5292.418535
0.0,4,5292.496271
0.0,4,5292.577674
0.0,2,5292.618426
0.0,3,5292.681661
0.0,2,5292.720517
0.0,4,5292.810145
0.0,2,5292.857164
0.0,4,5292.942664
0.0,5,5293.049745
0.0,2,5293.091773
0.0,2,5293.137802
0.0,2,5293.178237
0.0,4,5293.260937
0.0,2,5293.298995
0.0,2,5293.338887
0.0,2,5293.382662
0.0,3,5293.448417
0.0,2,5293.487966
0.0,4,5293.576401
0.0,4,5293.656861
0.0,2,5293.697233
0.0,6,5293.82917
0.0,3,5293.897205
0.0,6,5294.042076
0.0,4,5294.138581
0.0,2,5294.190629
0.0,4,5294.303746
0.0,2,5294.354684
0.0,2,5294.40363
0.0,2,5294.450475
0.0,2,5294.499484
0.0,3,5294.583696
0.0,2,5294.634555
0.0,3,5294.722705
0.0,3,5294.79987
0.0,6,5294.956254
0.0,2,5299.90689
0.0,2,5299.944413
0.0,2,5299.988482
0.0,2,5300.028472
0.0,3,5300.087388
0.0,2,5300.13172
0.0,2,5300.17459
0.0,4,5300.255888
0.0,2,5300.294524
0.0,2,5300.332768
0.0,4,5300.415776
0.0,2,5300.458471
0.0,2,5300.501673
0.0,2,5300.548344
0.0,4,5300.624702
0.0,5,5300.727898
0.0,2,5300.770052
0.0,2,5300.817264
0.0,5,5300.922581
0.0,4,5301.00663
0.0,2,5301.044967
0.0,4,5301.12028
0.0,2,5301.163811
0.0,2,5301.207713
0.0,4,5301.296792
0.0,2,5301.336983
0.0,2,5301.378473
0.0,2,5301.487469
0.0,2,5301.535723
0.0,4,5301.641945
0.0,2,5301.695311
0.0,3,5301.770148
0.0,4,5301.872094
0.0,2,5301.917833
0.0,4,5302.010459
0.0,2,5302.057386
0.0,4,5302.156458
0.0,2,5302.205718
0.0,2,5302.25475
0.0,2,5302.304141
0.0,6,5302.450947
0.0,2,5302.500102
0.0,2,5302.549008
0.0,2,5302.597502
0.0,4,5302.694463
0.0,2,5302.743193
0.0,2,5302.792692
0.0,2,5307.770794
0.0,5,5307.861404
0.0,4,5307.9418
0.0,3,5308.002646
0.0,2,5308.041386
0.0,3,5308.102596
0.0,2,5308.142061
0.0,2,5308.17783
0.0,2,5308.215562
0.0,4,5308.293904
0.0,2,5308.33376
0.0,2,5308.370772
0.0,2,5308.4081
1.0,7,5308.540578
0.0,2,5308.5795
0.0,2,5308.618925
0.0,2,5308.658992
0.0,6,5308.781055
0.0,2,5308.821278
0.0,2,5308.859066
0.0,2,5308.898116
0.0,2,5308.937791
0.0,2,5308.977323
0.0,3,5309.038966
0.0,2,5309.078712
0.0,2,5309.119618
0.0,3,5309.180144
0.0,2,5309.221153
0.0,2,5309.262417
0.0,2,5309.302469
0.0,3,5309.368495
0.0,2,5309.413877
0.0,3,5309.483711
0.0,2,5309.53058
0.0,4,5309.623923
0.0,4,5309.7169
0.0,2,5309.763143
0.0,2,5309.81057
0.0,2,5309.857013
0.0,2,5309.906333
0.0,6,5310.054523
0.0,2,5310.104016
0.0,4,5310.201584
0.0,2,5310.250624
0.0,2,5310.299559
0.0,2,5310.348197
0.0,7,5315.364084
0.0,2,5315.403667
0.0,7,5315.54716
0.0,2,5315.584152
0.0,2,5315.621268
0.0,2,5315.658992
0.0,2,5315.695312
0.0,2,5315.73316
0.0,2,5315.772912
0.0,2,5315.812954
0.0,2,5315.852608
0.0,4,5315.931471
0.0,6,5316.043155
0.0,2,5316.078361
0.0,2,5316.115551
0.0,5,5316.228165
0.0,2,5316.269725
0.0,2,5316.317476
0.0,2,5316.362273
0.0,4,5316.625355
0.0,2,5316.669564
0.0,5,5316.779681
0.0,3,5316.838089
0.0,2,5316.890295
0.0,4,5316.989409
0.0,3,5317.064668
0.0,2,5317.111067
0.0,4,5317.203249
0.0,5,5317.32417
0.0,4,5317.421201
0.0,4,5317.517244
0.0,2,5317.566277
0.0,2,5317.614193
0.0,2,5317.663315
0.0,5,5317.801611
0.0,2,5317.854427
0.0,2,5317.905342
0.0,2,5317.954077
0.0,2,5318.002164
0.0,5,5318.133281
0.0,2,5318.185796
0.0,2,5318.237542
0.0,4,5318.340638
0.0,7,5323.232922
0.0,2,5323.276783
0.0,2,5323.319864
0.0,3,5323.385895
0.0,2,5323.428758
0.0,4,5323.514111
0.0,4,5323.607146
0.0,3,5323.673218
0.0,3,5323.740206
0.0,2,5323.773375
0.0,4,5323.845715
0.0,2,5323.883436
0.0,2,5323.923422
0.0,2,5323.964274
0.0,3,5324.019846
0.0,2,5324.058995
0.0,7,5324.210569
0.0,2,5324.254886
0.0,6,5324.380218
0.0,2,5324.421163
0.0,5,5324.527517
0.0,3,5324.583063
0.0,4,5324.663015
0.0,2,5324.703619
0.0,2,5324.747891
0.0,4,5324.834732
0.0,4,5324.935266
0.0,3,5325.007387
0.0,6,5325.147462
0.0,2,5325.197314
0.0,4,5325.299959
0.0,4,5325.398419
0.0,4,5325.497785
0.0,4,5325.595839
0.0,2,5325.644461
0.0,2,5325.694911
0.0,2,5325.748635
0.0,2,5325.797217
0.0,2,5325.846913
0.0,2,5325.89628
0.0,2,5325.949093
0.0,4,5331.032527
0.0,2,5331.070498
0.0,2,5331.10719
0.0,2,5331.144958
0.0,4,5331.219018
0.0,3,5331.274638
0.0,2,5331.314227
0.0,2,5331.354061
0.0,5,5331.462914
0.0,2,5331.506154
1.0,7,5331.65097
0.0,6,5331.766346
0.0,3,5331.831531
0.0,2,5331.873391
0.0,3,5331.929839
0.0,4,5332.015904
0.0,2,5332.060019
0.0,2,5332.103786
0.0,2,5332.1468
0.0,3,5332.204494
0.0,3,5332.264349
0.0,4,5332.344497
0.0,3,5332.407371
0.0,2,5332.448559
0.0,2,5332.491784
0.0,4,5332.580086
0.0,2,5332.627171
0.0,4,5332.72017
0.0,2,5332.769719
0.0,2,5332.8195
0.0,3,5332.892139
0.0,3,5332.967462
0.0,6,5333.115999
0.0,3,5333.188748
0.0,2,5333.238091
0.0,2,5333.287656
0.0,4,5333.386573
0.0,2,5333.436275
0.0,5,5333.560307
0.0,2,5333.610251
0.0,6,5333.756835
0.0,2,5338.889032
0.0,4,5338.95681
0.0,2,5338.996726
0.0,2,5339.036366
0.0,2,5339.07555
0.0,2,5339.115602
0.0,6,5339.227817
0.0,2,5339.26408
0.0,2,5339.301886
0.0,2,5339.347944
0.0,7,5339.481053
0.0,4,5339.552212
0.0,2,5339.589006
0.0,2,5339.630496
0.0,2,5339.669983
0.0,2,5339.712447
0.0,4,5339.795395
0.0,2,5339.834165
0.0,2,5339.873079
0.0,2,5339.913991
0.0,6,5340.03711
0.0,2,5340.077562
0.0,3,5340.137735
0.0,3,5340.200765
0.0,6,5340.332678
0.0,2,5340.376314
0.0,5,5340.487047
0.0,6,5340.629956
0.0,2,5340.679113
0.0,4,5340.777157
0.0,2,5340.826759
0.0,4,5340.924595
0.0,2,5340.974089
0.0,2,5341.023766
0.0,2,5341.073474
1.0,7,5341.252398
0.0,2,5341.301178
0.0,2,5341.350352
0.0,6,5341.551306
0.0,2,5341.603894
0.0,2,5341.653304
0.0,2,5346.610605
0.0,2,5346.64336
0.0,5,5346.737202
0.0,4,5346.820727
0.0,5,5346.910887
0.0,2,5346.948451
0.0,6,5347.057196
0.0,2,5347.096919
0.0,3,5347.1501
0.0,6,5347.256202
0.0,2,5347.292058
0.0,4,5347.365275
0.0,2,5347.402255
0.0,3,5347.458229
0.0,2,5347.499031
0.0,4,5347.576851
0.0,6,5347.698724
0.0,2,5347.739816
0.0,2,5347.780859
0.0,4,5347.862069
0.0,3,5347.927482
0.0,7,5348.079473
0.0,4,5348.166361
0.0,3,5348.245229
0.0,2,5348.293474
0.0,3,5348.36461
0.0,2,5348.414121
0.0,2,5348.464346
0.0,2,5348.513516
0.0,4,5348.611507
0.0,6,5348.759706
0.0,2,5348.809141
0.0,2,5348.858618
0.0,4,5348.957729
0.0,4,5349.057277
0.0,2,5349.10597
0.0,2,5349.154818
0.0,2,5349.203825
0.0,2,5349.253476
0.0,4,5354.210059
0.0,2,5354.255452
0.0,2,5354.296633
0.0,4,5354.370669
0.0,4,5354.442145
0.0,7,5354.56386
0.0,3,5354.623826
0.0,4,5354.695143
0.0,7,5354.814732
1.0,7,5354.9343
0.0,6,5355.030961
0.0,5,5355.120368
1.0,7,5355.244265
0.0,2,5355.282579
0.0,6,5355.411308
0.0,2,5355.451183
0.0,3,5355.517882
0.0,2,5355.560295
0.0,2,5355.603147
0.0,2,5355.646364
0.0,2,5355.691688
0.0,5,5355.812941
0.0,4,5355.9058
0.0,6,5356.036414
0.0,4,5356.124122
0.0,4,5356.22228
0.0,4,5356.321292
0.0,2,5356.370955
0.0,2,5356.419323
0.0,3,5356.520113
1.0,7,5356.700612
0.0,2,5356.74929
0.0,2,5356.798464
0.0,6,5361.986469
0.0,2,5362.028626
0.0,2,5362.066639
0.0,3,5362.13026
0.0,2,5362.167936
0.0,2,5362.205516
0.0,2,5362.244416
0.0,3,5362.301771
0.0,2,5362.338286
0.0,2,5362.377965
0.0,2,5362.420586
0.0,4,5362.503872
0.0,4,5362.575245
0.0,2,5362.606026
0.0,4,5362.673068
0.0,6,5362.765497
0.0,4,5362.833475
0.0,2,5362.871704
0.0,2,5362.906101
0.0,4,5362.977288
0.0,2,5363.012117
0.0,2,5363.047341
0.0,6,5363.160519
0.0,2,5363.198621
1.0,7,5363.333826
0.0,2,5363.374191
0.0,7,5363.517272
0.0,4,5363.603966
0.0,4,5363.691253
0.0,2,5363.735864
0.0,2,5363.779209
0.0,6,5363.911566
0.0,6,5364.059665
0.0,4,5364.159183
0.0,4,5364.256989
0.0,3,5364.332977
0.0,2,5364.381549
0.0,4,5364.479946
0.0,3,5369.596181
0.0,2,5369.63712
0.0,2,5369.67723
0.0,2,5369.718184
0.0,2,5369.763196
0.0,2,5369.812881
0.0,7,5369.941289
0.0,6,5370.05802
0.0,4,5370.129991
1.0,7,5370.250406
0.0,2,5370.280528
0.0,2,5370.313373
0.0,6,5370.404735
0.0,2,5370.434833
0.0,2,5370.463381
0.0,6,5370.565165
0.0,2,5370.599049
0.0,4,5370.665413
0.0,2,5370.699345
0.0,6,5370.805698
0.0,5,5370.902816
0.0,4,5370.986241
0.0,2,5371.028726
0.0,3,5371.087343
0.0,6,5371.216411
0.0,2,5371.256747
0.0,2,5371.299106
0.0,2,5371.342179
0.0,2,5371.388718
0.0,2,5371.439641
1.0,7,5371.760928
0.0,4,5371.863695
0.0,6,5372.018454
0.0,2,5372.074099
0.0,4,5372.191999
0.0,5,5372.326485
1.0,7,5377.466966
0.0,5,5377.576685
0.0,5,5377.699008
0.0,2,5377.739462
1.0,7,5377.88559
0.0,2,5377.929761
0.0,2,5377.966926
0.0,2,5378.010415
0.0,6,5378.12538
0.0,2,5378.159924
0.0,6,5378.260189
0.0,4,5378.32324
0.0,4,5378.389864
0.0,2,5378.422274
0.0,2,5378.456346
0.0,4,5378.53248
0.0,2,5378.572063
0.0,2,5378.608829
1.0,7,5378.75133
0.0,2,5378.790582
0.0,2,5378.83084
0.0,5,5378.936658
0.0,5,5379.049705
0.0,3,5379.118942
0.0,6,5379.269154
1.0,7,5379.442726
0.0,5,5379.556753
0.0,2,5379.604233
0.0,2,5379.652463
0.0,4,5379.750061
0.0,4,5379.847075
0.0,2,5379.896061
0.0,3,5379.974109
0.0,7,5385.076004
0.0,4,5385.170184
0.0,3,5385.233063
0.0,4,5385.321555
0.0,2,5385.364161
0.0,7,5385.516807
0.0,7,5385.658012
0.0,7,5385.803615
0.0,6,5385.911975
0.0,3,5385.969156
0.0,4,5386.042836
0.0,7,5386.173206
0.0,2,5386.210021
0.0,2,5386.243562
0.0,3,5386.295004
0.0,7,5386.434223
0.0,2,5386.473049
0.0,2,5386.534089
0.0,3,5386.589404
0.0,4,5386.678119
0.0,2,5386.719559
0.0,4,5386.800741
0.0,7,5386.968732
0.0,6,5387.119048
0.0,4,5387.217287
1.0,7,5387.401739
0.0,4,5387.499984
0.0,2,5387.54949
0.0,3,5387.614708
0.0,5,5387.740474
0.0,5,5392.850179
0.0,3,5392.912958
0.0,2,5392.951147
0.0,3,5393.010151
0.0,3,5393.074235
0.0,2,5393.11306
0.0,2,5393.151603
0.0,7,5393.290122
0.0,4,5393.366028
0.0,3,5393.430104
0.0,6,5393.5422
0.0,4,5393.611479
0.0,2,5393.646205
0.0,2,5393.680408
0.0,2,5393.724146
0.0,4,5393.794073
0.0,4,5393.868855
0.0,3,5393.919981
0.0,2,5393.951169
0.0,6,5394.046323
0.0,4,5394.127487
0.0,5,5394.224819
0.0,2,5394.267801
0.0,2,5394.313609
0.0,3,5394.370996
0.0,6,5394.499219
1.0,7,5394.634059
0.0,4,5394.721792
0.0,4,5394.81098
0.0,2,5394.863249
0.0,2,5394.914506
1.0,7,5395.092675
0.0,4,5395.191997
0.0,2,5395.240788
0.0,3,5395.315986
0.0,5,5400.513757
0.0,2,5400.56222
0.0,2,5400.605444
0.0,2,5400.645421
0.0,6,5400.770035
0.0,7,5400.908657
0.0,4,5400.98638
0.0,2,5401.025922
0.0,2,5401.066433
0.0,2,5401.108305
0.0,6,5401.229963
1.0,7,5401.363389
0.0,6,5401.543066
0.0,4,5401.619374
0.0,6,5401.714611
