#{"t_start": 1667421471.3108158, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,7724.292851
0.0,2,7724.336514
0.0,2,7724.382337
0.0,2,7724.430594
0.0,2,7724.480883
0.0,2,7724.52635
0.0,4,7724.612335
0.0,2,7724.655579
0.0,2,7724.701435
0.0,2,7724.744456
0.0,2,7724.789486
0.0,4,7724.881787
0.0,2,7724.927248
0.0,2,7724.974786
0.0,2,7725.022057
0.0,2,7725.069122
0.0,2,7725.123026
0.0,3,7725.208034
0.0,2,7725.256966
0.0,2,7725.309113
0.0,4,7725.427934
0.0,2,7725.48226
0.0,2,7725.532814
0.0,2,7725.585368
0.0,2,7725.639189
0.0,2,7725.699718
0.0,2,7725.762226
0.0,2,7725.827786
0.0,2,7725.88009
0.0,2,7725.932339
0.0,2,7725.984505
0.0,2,7726.036827
0.0,2,7731.784525
0.0,2,7731.827698
0.0,4,7731.91352
0.0,2,7731.9572
0.0,4,7732.046684
0.0,2,7732.091282
0.0,2,7732.135796
0.0,3,7732.202873
0.0,2,7732.251267
0.0,4,7732.341743
0.0,2,7732.385109
0.0,2,7732.428409
0.0,2,7732.472996
0.0,2,7732.518009
0.0,2,7732.56308
0.0,2,7732.608024
0.0,2,7732.651755
0.0,2,7732.690785
0.0,2,7732.743235
0.0,4,7732.816972
0.0,2,7732.854792
0.0,2,7732.89282
0.0,2,7732.937862
0.0,2,7732.980031
0.0,3,7733.048947
0.0,3,7733.106117
0.0,2,7733.1469
0.0,2,7733.188348
0.0,2,7733.229624
0.0,2,7733.270935
0.0,2,7733.311571
0.0,2,7733.352525
0.0,2,7733.405467
0.0,4,7733.507995
0.0,4,7733.59409
0.0,2,7733.63922
0.0,4,7733.735126
0.0,2,7733.783509
0.0,2,7733.835882
0.0,4,7733.946434
0.0,4,7734.049695
0.0,2,7734.099095
0.0,2,7734.151675
0.0,2,7734.211096
0.0,2,7734.274143
0.0,2,7734.325585
0.0,2,7734.390475
0.0,2,7734.44646
0.0,2,7734.500934
0.0,4,7734.608812
0.0,2,7734.666688
0.0,4,7740.417895
0.0,2,7740.468779
0.0,3,7740.535724
0.0,4,7740.635484
0.0,2,7740.688186
0.0,4,7740.781676
0.0,6,7740.938883
0.0,2,7740.987544
0.0,2,7741.036071
0.0,2,7741.083332
0.0,2,7741.126706
0.0,2,7741.169965
0.0,3,7741.238224
0.0,3,7741.30943
0.0,2,7741.349176
0.0,3,7741.405618
0.0,2,7741.447847
0.0,2,7741.4862
0.0,4,7741.565719
0.0,2,7741.604064
0.0,2,7741.646137
0.0,4,7741.733702
0.0,2,7741.782059
0.0,2,7741.831932
0.0,2,7741.877622
0.0,2,7741.921271
0.0,2,7741.964445
0.0,4,7742.053988
0.0,2,7742.102238
0.0,2,7742.147726
0.0,2,7742.187814
0.0,2,7742.226501
0.0,7,7742.371844
0.0,2,7742.414661
0.0,2,7742.457705
0.0,2,7742.50026
0.0,2,7742.54691
0.0,2,7742.593951
0.0,2,7742.64349
0.0,4,7742.741319
0.0,2,7742.820081
0.0,4,7742.912048
0.0,2,7742.961572
0.0,2,7743.012829
0.0,2,7743.072285
0.0,2,7743.133263
0.0,2,7743.198407
0.0,4,7743.312254
0.0,2,7743.36591
0.0,2,7743.420241
0.0,2,7748.941053
0.0,2,7748.991656
0.0,3,7749.074684
0.0,2,7749.120286
0.0,2,7749.166063
0.0,2,7749.211796
0.0,2,7749.262141
0.0,2,7749.319052
0.0,2,7749.375341
0.0,2,7749.424419
0.0,2,7749.471138
0.0,2,7749.516689
0.0,6,7749.675842
0.0,3,7749.753712
0.0,2,7749.807616
0.0,2,7749.865029
0.0,3,7749.942922
0.0,3,7750.030811
0.0,2,7750.075629
0.0,2,7750.121238
0.0,2,7750.169512
0.0,3,7750.250196
0.0,3,7750.334907
0.0,2,7750.387162
0.0,2,7750.427643
0.0,2,7750.467984
0.0,2,7750.506558
0.0,2,7750.545689
0.0,3,7750.610117
0.0,2,7750.651783
0.0,4,7750.734532
0.0,3,7750.793197
0.0,6,7750.916873
0.0,2,7750.957518
0.0,2,7751.001576
0.0,2,7751.042778
0.0,4,7751.124266
0.0,2,7751.165532
0.0,4,7751.252105
0.0,7,7751.413895
0.0,3,7751.485126
0.0,2,7751.532786
0.0,2,7751.585045
0.0,2,7751.633129
0.0,2,7751.681919
0.0,3,7751.756164
0.0,3,7751.83155
0.0,2,7751.883999
0.0,2,7751.936307
0.0,2,7757.638477
0.0,2,7757.692646
0.0,4,7757.801134
0.0,4,7758.014441
0.0,2,7758.063127
0.0,2,7758.110083
0.0,2,7758.155968
0.0,2,7758.202647
0.0,6,7758.353421
0.0,2,7758.413033
0.0,2,7758.469125
0.0,5,7758.602754
0.0,2,7758.653926
0.0,2,7758.701082
0.0,3,7758.773626
0.0,3,7758.841499
0.0,2,7758.894806
0.0,3,7758.975589
0.0,2,7759.015766
0.0,2,7759.060008
0.0,2,7759.103529
0.0,4,7759.201193
0.0,2,7759.247395
0.0,2,7759.290832
0.0,2,7759.334184
0.0,6,7759.478919
0.0,2,7759.524117
0.0,2,7759.562143
0.0,2,7759.600208
0.0,2,7759.637558
0.0,3,7759.702121
0.0,6,7759.822431
0.0,2,7759.869483
0.0,2,7759.909275
0.0,2,7759.956597
0.0,2,7760.006717
0.0,4,7760.089494
0.0,2,7760.127141
0.0,2,7760.169683
0.0,2,7760.213089
0.0,2,7760.268328
0.0,3,7760.338267
0.0,6,7760.494925
0.0,3,7760.571988
0.0,2,7760.622957
0.0,2,7760.686924
0.0,2,7760.750201
0.0,2,7766.467403
0.0,5,7766.593875
0.0,2,7766.639656
0.0,4,7766.741678
0.0,3,7766.81457
0.0,3,7766.896019
0.0,3,7766.973394
0.0,4,7767.079868
0.0,3,7767.165371
0.0,2,7767.220081
0.0,2,7767.270961
0.0,2,7767.320876
0.0,2,7767.366148
0.0,4,7767.466502
0.0,4,7767.57015
0.0,2,7767.617849
0.0,3,7767.680207
0.0,2,7767.723728
0.0,2,7767.766834
0.0,2,7767.806661
0.0,6,7768.037538
0.0,3,7768.10577
0.0,2,7768.154599
0.0,3,7768.215823
0.0,2,7768.266489
0.0,4,7768.358748
0.0,7,7768.503829
0.0,2,7768.547286
0.0,2,7768.590731
0.0,4,7768.684667
0.0,4,7768.782162
0.0,2,7768.820048
0.0,5,7768.924409
0.0,7,7769.081644
0.0,2,7769.130592
0.0,4,7769.227342
0.0,3,7769.305498
0.0,3,7769.374116
0.0,2,7769.426597
0.0,2,7769.477103
0.0,3,7769.563873
0.0,5,7775.339439
0.0,4,7775.434319
0.0,2,7775.477756
0.0,2,7775.532947
0.0,2,7775.589081
0.0,2,7775.647153
0.0,2,7775.694839
0.0,5,7775.815477
0.0,2,7775.873382
0.0,2,7775.932959
0.0,2,7775.987175
0.0,2,7776.038594
0.0,2,7776.089474
0.0,7,7776.282226
0.0,3,7776.362082
0.0,2,7776.410926
0.0,2,7776.459424
0.0,2,7776.507947
0.0,2,7776.553613
0.0,2,7776.597075
0.0,2,7776.641905
0.0,2,7776.686908
0.0,3,7776.750096
0.0,2,7776.79529
0.0,7,7776.952433
0.0,2,7776.999542
0.0,2,7777.050248
0.0,2,7777.092584
1.0,7,7777.244334
0.0,4,7777.331065
0.0,3,7777.397899
0.0,2,7777.444973
0.0,2,7777.488504
0.0,4,7777.572156
0.0,5,7777.688535
0.0,2,7777.732855
0.0,2,7777.77788
0.0,5,7777.918533
0.0,2,7777.969138
0.0,6,7778.123982
0.0,2,7778.183142
0.0,3,7778.262313
0.0,2,7778.312796
0.0,4,7783.915768
1.0,7,7784.087539
0.0,3,7784.149275
0.0,2,7784.19285
0.0,6,7784.327662
0.0,3,7784.403971
0.0,2,7784.452944
0.0,5,7784.571
0.0,3,7784.647557
0.0,2,7784.695952
0.0,2,7784.744334
0.0,4,7784.841372
0.0,3,7784.908736
0.0,3,7784.988873
0.0,2,7785.035879
0.0,5,7785.152145
0.0,4,7785.249431
0.0,2,7785.297073
0.0,2,7785.340415
0.0,2,7785.383894
0.0,6,7785.520592
0.0,2,7785.564691
0.0,2,7785.604406
0.0,2,7785.644149
0.0,2,7785.691972
0.0,5,7785.804613
0.0,2,7785.857075
0.0,2,7785.908496
0.0,2,7785.954015
0.0,3,7786.014152
0.0,2,7786.063485
0.0,2,7786.103816
0.0,2,7786.143883
0.0,5,7786.263558
0.0,7,7786.449321
0.0,6,7786.610329
0.0,2,7786.661396
0.0,2,7786.711778
0.0,4,7786.816654
0.0,2,7786.874474
0.0,2,7786.939103
0.0,2,7792.516559
0.0,3,7792.581677
0.0,3,7792.663253
0.0,2,7792.711484
0.0,2,7792.760019
0.0,7,7792.984416
0.0,2,7793.028708
0.0,3,7793.102447
0.0,2,7793.151035
0.0,3,7793.214559
0.0,6,7793.359451
0.0,2,7793.407615
0.0,3,7793.488355
0.0,2,7793.536463
0.0,2,7793.58494
0.0,6,7793.735236
0.0,2,7793.782599
0.0,5,7793.89849
0.0,3,7793.976635
0.0,2,7794.02532
0.0,3,7794.091735
0.0,2,7794.134935
0.0,7,7794.294421
1.0,7,7794.45021
0.0,2,7794.497551
0.0,3,7794.561564
0.0,2,7794.617209
0.0,5,7794.736273
0.0,6,7794.874816
0.0,6,7795.025966
0.0,2,7795.076417
0.0,2,7795.127095
1.0,7,7795.322993
0.0,2,7795.371951
0.0,6,7795.554893
0.0,4,7795.665536
0.0,2,7801.130302
0.0,4,7801.231373
0.0,2,7801.291749
0.0,4,7801.394069
0.0,2,7801.437793
0.0,5,7801.54229
0.0,3,7801.616481
0.0,2,7801.661525
0.0,5,7801.766075
0.0,2,7801.810515
0.0,3,7801.884041
0.0,3,7801.947972
0.0,4,7802.049296
0.0,2,7802.09623
0.0,2,7802.144698
0.0,2,7802.190568
0.0,4,7802.316084
0.0,3,7802.3793
0.0,5,7802.507161
0.0,2,7802.555435
0.0,2,7802.604001
1.0,7,7802.777983
0.0,2,7802.82751
1.0,7,7802.980445
0.0,2,7803.024847
0.0,2,7803.069558
1.0,7,7803.23734
0.0,2,7803.285324
0.0,2,7803.331771
0.0,2,7803.378355
0.0,2,7803.426014
0.0,4,7803.518316
1.0,7,7803.692495
0.0,4,7803.796899
0.0,5,7803.931136
0.0,2,7803.98659
1.0,7,7804.175165
0.0,2,7809.687771
0.0,2,7809.736991
0.0,5,7809.86426
0.0,2,7809.91374
0.0,2,7809.960625
0.0,2,7810.002867
1.0,7,7810.173007
0.0,2,7810.219323
0.0,7,7810.394329
0.0,2,7810.44441
0.0,2,7810.493186
0.0,2,7810.548781
0.0,2,7810.602868
0.0,2,7810.649938
0.0,4,7810.743273
0.0,2,7810.79428
0.0,2,7810.85129
0.0,2,7810.912414
0.0,2,7810.965236
0.0,2,7811.010674
0.0,2,7811.056729
0.0,2,7811.103751
0.0,5,7811.238729
0.0,5,7811.377221
0.0,4,7811.467509
1.0,7,7811.642199
0.0,2,7811.688281
1.0,7,7811.862925
0.0,4,7811.966755
1.0,7,7812.139826
1.0,7,7812.331458
0.0,2,7812.37977
0.0,2,7812.428532
0.0,6,7812.574481
1.0,7,7812.745412
0.0,4,7812.849296
0.0,4,7818.646455
0.0,5,7818.786267
0.0,5,7818.91296
1.0,7,7819.089705
1.0,7,7819.264418
0.0,3,7819.341021
0.0,2,7819.391821
0.0,4,7819.49396
0.0,2,7819.544968
0.0,4,7819.654573
0.0,7,7819.823979
0.0,2,7819.874975
1.0,7,7820.058041
0.0,3,7820.126578
1.0,7,7820.297883
0.0,5,7820.425452
0.0,2,7820.472717
0.0,3,7820.540394
0.0,2,7820.586053
0.0,2,7820.629861
0.0,2,7820.673182
0.0,6,7820.804225
0.0,2,7820.851534
0.0,5,7820.963397
0.0,6,7821.107952
0.0,3,7821.173412
0.0,2,7821.221134
0.0,4,7821.317496
1.0,7,7821.495642
0.0,6,7821.654146
0.0,2,7821.707633
0.0,5,7827.496894
0.0,3,7827.570005
0.0,6,7827.703562
0.0,2,7827.7477
0.0,7,7827.915126
0.0,2,7827.967257
0.0,2,7828.016272
0.0,2,7828.063211
0.0,3,7828.146355
0.0,7,7828.325722
0.0,6,7828.487755
0.0,2,7828.532822
0.0,2,7828.578565
1.0,7,7828.746615
0.0,2,7828.793695
0.0,2,7828.842416
1.0,7,7829.017689
0.0,3,7829.09391
0.0,2,7829.141135
0.0,2,7829.190719
0.0,3,7829.263057
1.0,7,7829.425249
0.0,2,7829.466629
0.0,6,7829.607603
1.0,7,7829.773599
0.0,2,7829.828186
1.0,7,7830.018238
0.0,3,7830.086892
0.0,4,7830.1951
0.0,4,7830.295305
0.0,5,7830.433176
1.0,7,7836.296487
1.0,7,7836.473895
0.0,2,7836.520389
0.0,2,7836.567489
1.0,7,7836.74216
1.0,7,7836.929138
0.0,3,7837.017241
0.0,4,7837.118373
1.0,7,7837.307641
0.0,2,7837.356509
0.0,3,7837.425962
1.0,7,7837.592978
1.0,7,7837.767832
0.0,2,7837.814496
0.0,4,7837.908547
0.0,3,7837.989553
0.0,2,7838.03612
1.0,7,7838.192672
1.0,7,7838.352057
1.0,7,7838.517872
0.0,2,7838.575675
0.0,5,7838.708292
0.0,2,7838.755922
0.0,6,7838.912301
1.0,7,7839.084167
0.0,2,7839.134194
0.0,6,7839.297465
0.0,5,7839.444171
0.0,7,7845.065574
1.0,7,7845.223219
0.0,4,7845.320176
0.0,2,7845.36732
0.0,5,7845.487622
0.0,2,7845.532003
0.0,2,7845.580325
0.0,2,7845.628597
0.0,4,7845.724876
1.0,7,7845.889682
1.0,7,7846.072023
1.0,7,7846.226411
1.0,7,7846.395321
1.0,7,7846.569898
1.0,7,7846.752689
1.0,7,7846.926143
1.0,7,7847.082042
0.0,4,7847.176409
1.0,7,7847.366334
1.0,7,7847.540481
1.0,7,7847.723342
0.0,5,7847.846451
0.0,4,7847.941146
1.0,7,7853.789833
0.0,3,7853.855594
0.0,4,7853.960729
1.0,7,7854.136074
1.0,7,7854.315562
0.0,6,7854.475866
1.0,7,7854.662595
0.0,6,7854.803486
1.0,7,7854.962874
1.0,7,7855.135385
1.0,7,7855.310145
1.0,7,7855.468657
1.0,7,7855.607992
1.0,7,7855.764781
0.0,4,7855.861408
1.0,7,7856.017452
1.0,7,7856.206226
0.0,7,7856.377943
0.0,2,7856.423503
1.0,7,7856.610273
1.0,7,7856.799397
0.0,3,7862.483097
1.0,7,7862.649753
1.0,7,7862.8175
0.0,2,7862.866086
0.0,2,7862.914622
0.0,2,7862.963577
0.0,6,7863.10941
1.0,7,7863.27636
1.0,7,7863.44912
0.0,2,7863.497395
0.0,3,7863.559366
1.0,7,7863.729578
0.0,5,7863.834854
1.0,7,7863.997511
1.0,7,7864.172299
1.0,7,7864.349884
1.0,7,7864.512454
1.0,7,7864.661383
0.0,4,7864.758432
1.0,7,7864.934604
0.0,4,7865.031961
1.0,7,7865.209347
0.0,2,7865.260155
1.0,7,7865.429884
0.0,4,7865.530811
1.0,7,7871.342451
1.0,7,7871.513596
1.0,7,7871.699098
0.0,2,7871.749535
0.0,4,7871.866317
0.0,4,7871.976841
1.0,7,7872.158522
0.0,2,7872.209321
1.0,7,7872.398286
1.0,7,7872.569067
1.0,7,7872.744253
1.0,7,7872.918135
1.0,7,7873.075382
0.0,2,7873.123068
1.0,7,7873.282437
1.0,7,7873.450855
0.0,6,7873.616386
1.0,7,7873.802086
1.0,7,7873.964069
1.0,7,7874.14238
1.0,7,7874.309988
1.0,7,7880.033637
1.0,7,7880.197611
1.0,7,7880.368658
1.0,7,7880.546331
1.0,7,7880.709845
1.0,7,7880.88653
1.0,7,7881.042696
1.0,7,7881.202774
1.0,7,7881.369288
1.0,7,7881.521563
1.0,7,7881.683643
1.0,7,7881.823478
1.0,7,7881.97637
1.0,7,7882.133152
1.0,7,7882.300187
1.0,7,7882.471289
1.0,7,7882.634406
0.0,4,7882.731641
1.0,7,7882.900359
1.0,7,7888.787546
1.0,7,7888.970533
1.0,7,7889.158234
1.0,7,7889.347867
1.0,7,7889.537805
1.0,7,7889.71186
1.0,7,7889.880367
1.0,7,7890.054147
1.0,7,7890.229378
1.0,7,7890.391876
1.0,7,7890.527454
1.0,7,7890.675157
1.0,7,7890.832207
1.0,7,7890.999127
1.0,7,7891.16467
1.0,7,7891.339809
1.0,7,7891.527487
0.0,2,7891.585179
1.0,7,7891.762747
1.0,7,7897.647878
1.0,7,7897.836495
1.0,7,7898.02676
1.0,7,7898.216287
1.0,7,7898.396541
0.0,2,7898.448917
1.0,7,7898.633224
1.0,7,7898.806229
1.0,7,7898.975973
1.0,7,7899.150705
1.0,7,7899.297596
1.0,7,7899.448714
1.0,7,7899.611181
1.0,7,7899.779881
1.0,7,7899.954569
1.0,7,7900.133175
1.0,7,7900.318044
1.0,7,7900.490061
0.0,6,7900.634175
1.0,7,7906.369981
1.0,7,7906.56031
1.0,7,7906.750663
1.0,7,7906.940021
1.0,7,7907.129665
1.0,7,7907.323118
1.0,7,7907.508455
1.0,7,7907.684969
1.0,7,7907.860077
1.0,7,7908.014754
1.0,7,7908.167783
1.0,7,7908.320536
1.0,7,7908.483382
1.0,7,7908.65728
1.0,7,7908.832283
1.0,7,7909.01394
1.0,7,7909.187701
1.0,7,7909.365498
1.0,7,7915.25571
1.0,7,7915.442442
1.0,7,7915.632301
1.0,7,7915.822212
1.0,7,7916.026655
1.0,7,7916.212156
1.0,7,7916.381247
1.0,7,7916.550661
1.0,7,7916.724833
1.0,7,7916.887137
1.0,7,7917.051585
1.0,7,7917.220041
1.0,7,7917.472856
1.0,7,7917.642551
1.0,7,7917.815786
1.0,7,7917.99087
1.0,7,7918.180331
1.0,7,7918.369221
0.0,5,7918.507438
1.0,7,7924.045833
1.0,7,7924.232205
1.0,7,7924.420002
1.0,7,7924.624021
1.0,7,7924.827859
0.0,4,7924.940064
1.0,7,7925.125995
1.0,7,7925.302803
1.0,7,7925.492199
1.0,7,7925.674876
1.0,7,7925.839289
1.0,7,7926.00809
1.0,7,7926.199584
1.0,7,7926.385399
1.0,7,7926.564184
1.0,7,7926.738077
1.0,7,7926.917046
1.0,7,7927.106438
1.0,7,7932.616328
1.0,7,7932.795137
1.0,7,7932.996114
1.0,7,7933.200695
1.0,7,7933.404197
1.0,7,7933.607262
1.0,7,7933.805101
1.0,7,7933.97761
1.0,7,7934.161219
1.0,7,7934.35005
1.0,7,7934.521213
1.0,7,7934.705739
1.0,7,7934.896292
1.0,7,7935.089789
1.0,7,7935.269658
1.0,7,7935.443069
1.0,7,7935.618577
1.0,7,7935.808235
0.0,4,7935.907191
1.0,7,7941.435385
1.0,7,7941.62802
1.0,7,7941.812623
0.0,3,7941.889102
1.0,7,7942.073259
1.0,7,7942.278106
1.0,7,7942.482126
0.0,6,7942.637931
1.0,7,7942.837766
1.0,7,7943.027169
1.0,7,7943.201501
1.0,7,7943.36936
1.0,7,7943.553353
1.0,7,7943.737453
1.0,7,7943.93071
1.0,7,7944.094566
1.0,7,7944.2661
1.0,7,7944.45249
1.0,7,7944.636514
1.0,7,7950.106238
1.0,7,7950.292423
1.0,7,7950.473989
1.0,7,7950.655115
1.0,7,7950.839247
1.0,7,7951.019381
1.0,7,7951.200369
0.0,3,7951.268808
1.0,7,7951.435055
1.0,7,7951.601249
1.0,7,7951.777962
1.0,7,7951.922651
1.0,7,7952.082546
1.0,7,7952.256661
1.0,7,7952.472529
1.0,7,7952.669357
1.0,7,7952.826365
1.0,7,7952.99297
1.0,7,7953.172698
1.0,7,7958.700013
1.0,7,7958.869142
1.0,7,7959.041734
1.0,7,7959.224776
1.0,7,7959.407182
1.0,7,7959.589443
0.0,2,7959.641269
1.0,7,7959.82392
1.0,7,7960.001172
1.0,7,7960.181215
1.0,7,7960.351194
1.0,7,7960.521062
1.0,7,7960.69862
1.0,7,7960.866224
1.0,7,7961.015732
1.0,7,7961.194479
0.0,2,7961.246244
1.0,7,7961.438813
1.0,7,7961.613105
1.0,7,7961.795926
0.0,7,7967.232777
1.0,7,7967.467965
1.0,7,7967.656045
1.0,7,7967.851295
1.0,7,7968.055792
1.0,7,7968.259585
1.0,7,7968.448977
1.0,7,7968.637346
1.0,7,7968.839754
1.0,7,7969.027539
1.0,7,7969.224146
1.0,7,7969.42927
1.0,7,7969.61712
1.0,7,7969.786266
1.0,7,7969.981144
1.0,7,7970.186629
1.0,7,7970.385043
1.0,7,7970.587343
1.0,7,7975.930876
1.0,7,7976.098427
1.0,7,7976.296083
1.0,7,7976.499537
1.0,7,7976.70526
1.0,7,7976.909058
1.0,7,7977.11294
1.0,7,7977.311393
1.0,7,7977.566008
1.0,7,7977.757115
1.0,7,7977.946675
1.0,7,7978.152072
1.0,7,7978.336391
1.0,7,7978.527565
1.0,7,7978.715821
1.0,7,7978.920138
1.0,7,7979.127377
1.0,7,7979.330221
1.0,7,7984.716186
1.0,7,7984.889127
1.0,7,7985.068775
1.0,7,7985.258623
1.0,7,7985.4589
1.0,7,7985.662724
1.0,7,7985.866913
1.0,7,7986.060483
1.0,7,7986.2507
1.0,7,7986.437269
1.0,7,7986.630772
1.0,7,7986.820826
1.0,7,7987.007692
1.0,7,7987.212417
1.0,7,7987.38693
1.0,7,7987.616351
1.0,7,7987.816598
1.0,7,7988.022861
1.0,7,7988.223574
1.0,7,7993.717003
1.0,7,7993.904142
1.0,7,7994.093785
1.0,7,7994.26734
1.0,7,7994.457711
1.0,7,7994.629884
1.0,7,7994.825454
1.0,7,7995.001468
1.0,7,7995.178499
1.0,7,7995.367551
1.0,7,7995.568678
1.0,7,7995.744677
1.0,7,7995.911896
1.0,7,7996.101965
1.0,7,7996.300078
1.0,7,7996.489896
1.0,7,7996.687621
1.0,7,7996.894552
1.0,7,8002.305866
1.0,7,8002.64372
1.0,7,8002.822766
1.0,7,8003.022496
1.0,7,8003.214804
1.0,7,8003.392623
1.0,7,8003.561805
1.0,7,8003.724053
1.0,7,8003.897049
1.0,7,8004.06169
1.0,7,8004.240415
1.0,7,8004.409525
1.0,7,8004.57691
1.0,7,8004.737362
1.0,7,8004.918156
1.0,7,8005.116626
0.0,2,8005.172621
1.0,7,8005.358179
1.0,7,8005.519899
1.0,7,8011.195289
1.0,7,8011.349167
1.0,7,8011.518002
1.0,7,8011.690482
1.0,7,8011.878651
1.0,7,8012.054749
1.0,7,8012.225469
1.0,7,8012.480478
1.0,7,8012.668151
1.0,7,8012.857754
1.0,7,8013.052721
1.0,7,8013.217109
0.0,2,8013.264364
1.0,7,8013.430255
1.0,7,8013.603115
1.0,7,8013.78052
1.0,7,8013.957177
1.0,7,8014.148811
1.0,7,8014.338704
1.0,7,8019.863643
1.0,7,8020.041677
1.0,7,8020.217147
1.0,7,8020.40635
1.0,7,8020.610445
1.0,7,8020.80853
1.0,7,8020.987308
1.0,7,8021.159477
1.0,7,8021.348647
1.0,7,8021.539341
1.0,7,8021.711388
1.0,7,8021.882126
1.0,7,8022.059519
1.0,7,8022.246235
1.0,7,8022.461207
1.0,7,8022.660949
1.0,7,8022.861028
1.0,7,8023.064761
1.0,7,8028.637378
1.0,7,8028.815889
1.0,7,8029.010666
1.0,7,8029.18693
0.0,5,8029.330094
1.0,7,8029.525992
1.0,7,8029.701725
1.0,7,8029.869298
1.0,7,8030.0435
1.0,7,8030.218627
1.0,7,8030.405097
1.0,7,8030.584307
1.0,7,8030.749463
1.0,7,8030.924344
1.0,7,8031.113801
1.0,7,8031.302805
1.0,7,8031.485021
1.0,7,8031.688646
1.0,7,8031.89147
1.0,7,8037.389277
1.0,7,8037.574942
1.0,7,8037.782065
1.0,7,8037.989109
1.0,7,8038.199657
1.0,7,8038.404748
1.0,7,8038.594428
1.0,7,8038.783269
1.0,7,8038.971252
1.0,7,8039.167793
1.0,7,8039.371267
1.0,7,8039.546683
1.0,7,8039.733788
1.0,7,8039.922472
1.0,7,8040.118419
1.0,7,8040.281154
1.0,7,8040.478145
1.0,7,8040.668089
1.0,7,8046.142105
1.0,7,8046.331056
1.0,7,8046.516952
1.0,7,8046.695509
1.0,7,8046.881131
1.0,7,8047.059612
1.0,7,8047.242137
1.0,7,8047.402852
1.0,7,8047.62622
1.0,7,8047.810936
1.0,7,8048.010538
1.0,7,8048.179517
1.0,7,8048.358888
1.0,7,8048.541657
0.0,7,8048.735148
0.0,6,8048.902447
1.0,7,8049.105846
1.0,7,8049.297776
1.0,7,8054.707127
1.0,7,8054.882007
1.0,7,8055.066776
1.0,7,8055.271237
1.0,7,8055.4756
1.0,7,8055.679454
1.0,7,8055.883514
1.0,7,8056.077334
1.0,7,8056.27211
1.0,7,8056.455115
1.0,7,8056.655654
1.0,7,8056.843474
1.0,7,8057.029213
1.0,7,8057.213145
1.0,7,8057.402904
1.0,7,8057.694755
1.0,7,8057.896944
1.0,7,8058.101368
0.0,7,8058.27722
1.0,7,8063.708126
1.0,7,8063.899253
1.0,7,8064.088931
1.0,7,8064.288163
1.0,7,8064.486166
1.0,7,8064.69078
1.0,7,8064.901137
1.0,7,8065.082057
1.0,7,8065.265761
1.0,7,8065.452379
1.0,7,8065.655135
1.0,7,8065.827102
1.0,7,8066.015998
1.0,7,8066.209781
1.0,7,8066.398864
1.0,7,8066.599545
1.0,7,8066.758304
1.0,7,8066.93044
1.0,7,8072.246384
1.0,7,8072.429491
1.0,7,8072.629961
1.0,7,8072.821574
1.0,7,8073.010673
1.0,7,8073.212857
1.0,7,8073.408914
1.0,7,8073.609755
1.0,7,8073.812467
1.0,7,8074.006661
0.0,6,8074.169513
1.0,7,8074.365953
1.0,7,8074.544823
1.0,7,8074.71669
1.0,7,8074.892737
1.0,7,8075.085205
1.0,7,8075.274598
1.0,7,8075.459876
1.0,7,8080.919883
1.0,7,8081.095153
1.0,7,8081.275985
1.0,7,8081.481644
1.0,7,8081.685949
1.0,7,8081.88989
1.0,7,8082.081287
1.0,7,8082.272246
1.0,7,8082.462152
1.0,7,8082.65151
1.0,7,8082.839539
1.0,7,8083.010922
1.0,7,8083.179842
1.0,7,8083.349095
1.0,7,8083.531261
1.0,7,8083.720544
1.0,7,8083.904468
1.0,7,8084.075187
1.0,7,8084.267396
1.0,7,8090.007039
1.0,7,8090.191369
1.0,7,8090.373491
1.0,7,8090.557494
1.0,7,8090.727299
1.0,7,8090.899769
1.0,7,8091.061265
0.0,2,8091.111809
1.0,7,8091.284151
1.0,7,8091.4672
1.0,7,8091.656092
1.0,7,8091.837524
1.0,7,8092.009086
1.0,7,8092.183376
1.0,7,8092.358298
1.0,7,8092.565206
1.0,7,8092.740666
1.0,7,8092.926831
1.0,7,8093.093758
1.0,7,8098.724308
1.0,7,8098.930594
1.0,7,8099.136836
1.0,7,8099.341822
1.0,7,8099.546179
1.0,7,8099.732526
1.0,7,8099.912024
1.0,7,8100.077906
1.0,7,8100.247549
1.0,7,8100.416517
1.0,7,8100.573424
1.0,7,8100.728731
1.0,7,8100.897271
1.0,7,8101.049526
1.0,7,8101.201248
1.0,7,8101.347365
1.0,7,8101.499054
1.0,7,8101.646469
1.0,7,8107.449268
1.0,7,8107.654735
1.0,7,8107.860297
1.0,7,8108.066116
1.0,7,8108.256264
1.0,7,8108.442178
1.0,7,8108.62109
1.0,7,8108.810841
1.0,7,8108.997483
1.0,7,8109.187802
1.0,7,8109.37183
1.0,7,8109.537971
1.0,7,8109.711382
1.0,7,8109.881302
1.0,7,8110.037685
1.0,7,8110.18813
1.0,7,8110.32453
1.0,7,8110.470743
0.0,2,9012.549116
0.0,2,9012.593026
0.0,3,9012.658675
0.0,4,9012.742051
0.0,2,9012.782545
0.0,3,9012.844041
0.0,2,9012.884905
0.0,2,9012.933522
0.0,4,9013.017929
0.0,2,9013.059882
0.0,2,9013.10176
0.0,2,9013.142292
0.0,2,9013.194864
0.0,4,9013.28845
0.0,4,9013.37581
0.0,2,9013.42416
0.0,3,9013.49931
0.0,2,9013.545668
