#{"t_start": 1667421471.8770385, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3093.414071
0.0,2,3093.456491
0.0,2,3093.499219
0.0,2,3093.546011
0.0,2,3093.59172
0.0,3,3093.654276
0.0,2,3093.701187
0.0,2,3093.746511
0.0,4,3093.836845
0.0,3,3093.901092
0.0,2,3093.94631
0.0,4,3094.032933
0.0,2,3094.075176
0.0,2,3094.117124
0.0,3,3094.186092
0.0,2,3094.224849
0.0,2,3094.262372
0.0,4,3094.3545
0.0,2,3094.39652
0.0,2,3094.435993
0.0,2,3094.47528
0.0,2,3094.515088
0.0,2,3094.558488
0.0,2,3094.60031
0.0,2,3094.643866
0.0,2,3094.682404
0.0,2,3094.7232
0.0,2,3094.761234
0.0,4,3094.84355
0.0,4,3094.922956
0.0,2,3094.961478
0.0,2,3094.995395
0.0,2,3095.030017
0.0,2,3095.067046
0.0,2,3095.106124
0.0,2,3095.143625
0.0,2,3095.180569
0.0,2,3095.217386
0.0,2,3095.254741
0.0,4,3095.329111
0.0,2,3095.360898
0.0,3,3095.409122
0.0,2,3095.440762
0.0,2,3095.475721
0.0,4,3095.546104
0.0,4,3099.803041
0.0,2,3099.851894
0.0,2,3099.891034
0.0,3,3099.953878
0.0,3,3100.02337
0.0,2,3100.06607
0.0,2,3100.104537
0.0,4,3100.182584
0.0,3,3100.252565
0.0,3,3100.317919
0.0,3,3100.376146
0.0,4,3100.455498
0.0,2,3100.49784
0.0,4,3100.589772
0.0,2,3100.628507
0.0,2,3100.666974
0.0,6,3100.784326
0.0,4,3100.862507
0.0,4,3100.941153
0.0,2,3100.977347
0.0,2,3101.01913
0.0,2,3101.054581
0.0,4,3101.134572
0.0,2,3101.174324
0.0,4,3101.252097
0.0,4,3101.34106
0.0,2,3101.380635
0.0,6,3101.491705
0.0,2,3101.531034
0.0,4,3101.613832
0.0,2,3101.65166
0.0,2,3101.690635
0.0,2,3101.72901
0.0,2,3101.764113
0.0,2,3101.799538
0.0,4,3101.876848
0.0,2,3101.915063
0.0,2,3101.952322
0.0,3,3102.007952
0.0,2,3102.047436
0.0,2,3102.082824
0.0,2,3102.118006
0.0,2,3102.146761
0.0,2,3102.176562
0.0,2,3102.208379
0.0,2,3102.238751
0.0,2,3102.26939
0.0,4,3106.564841
0.0,4,3106.642684
0.0,2,3106.690172
0.0,2,3106.729522
0.0,2,3106.76932
0.0,2,3106.815059
0.0,3,3106.877619
0.0,2,3106.918019
0.0,2,3106.958275
0.0,3,3107.020499
0.0,2,3107.060432
0.0,3,3107.117557
0.0,2,3107.157926
0.0,4,3107.238321
0.0,2,3107.278146
0.0,2,3107.341405
0.0,2,3107.380624
0.0,2,3107.420702
0.0,4,3107.500375
0.0,2,3107.540092
0.0,2,3107.579957
0.0,2,3107.619782
0.0,2,3107.659307
0.0,3,3107.716782
0.0,2,3107.75571
0.0,2,3107.796416
0.0,4,3107.874707
0.0,2,3107.917255
0.0,4,3107.992382
0.0,2,3108.03021
0.0,2,3108.067795
0.0,2,3108.105547
0.0,2,3108.143009
0.0,2,3108.180659
0.0,2,3108.216386
0.0,6,3108.334072
0.0,2,3108.37176
0.0,2,3108.406015
0.0,2,3108.439648
0.0,2,3108.477498
0.0,2,3108.508888
0.0,2,3108.545163
0.0,4,3108.617484
0.0,2,3108.650936
0.0,2,3108.687973
0.0,3,3108.746992
0.0,2,3108.784325
0.0,4,3108.855407
0.0,2,3108.890359
0.0,4,3108.970145
0.0,2,3113.222991
0.0,4,3113.301082
0.0,2,3113.339025
0.0,2,3113.376441
0.0,2,3113.414529
0.0,2,3113.45232
0.0,4,3113.531744
0.0,3,3113.593855
0.0,2,3113.637194
0.0,2,3113.677038
0.0,2,3113.717449
0.0,4,3113.80108
0.0,2,3113.84445
0.0,2,3113.885036
0.0,2,3113.925117
0.0,2,3113.964828
0.0,4,3114.055898
0.0,2,3114.10078
0.0,2,3114.145225
0.0,2,3114.189
0.0,3,3114.25659
0.0,4,3114.339737
0.0,4,3114.42148
0.0,2,3114.463405
0.0,4,3114.546456
1.0,7,3114.688055
0.0,2,3114.725384
0.0,6,3114.836728
0.0,3,3114.903371
0.0,2,3114.943125
0.0,4,3115.024215
0.0,2,3115.065853
0.0,2,3115.10921
0.0,2,3115.150546
0.0,2,3115.186455
0.0,2,3115.218737
0.0,2,3115.252249
0.0,4,3115.32731
0.0,3,3115.38079
0.0,2,3115.420669
0.0,2,3115.458335
0.0,2,3115.497254
0.0,2,3115.534955
0.0,2,3115.57067
0.0,4,3115.638311
0.0,3,3115.691345
0.0,2,3115.722854
1.0,7,3120.264307
1.0,7,3120.419288
1.0,7,3120.571257
1.0,7,3120.725914
1.0,7,3120.874698
1.0,7,3121.028591
1.0,7,3121.182593
1.0,7,3121.336657
1.0,7,3121.480783
1.0,7,3121.625033
1.0,7,3121.77591
1.0,7,3121.918746
1.0,7,3122.041563
1.0,7,3122.174856
1.0,7,3122.302839
1.0,7,3122.477319
1.0,7,3122.602743
1.0,7,3122.73119
1.0,7,3127.133557
1.0,7,3127.282801
1.0,7,3127.420628
1.0,7,3127.565207
1.0,7,3127.703076
1.0,7,3127.844505
1.0,7,3127.980736
1.0,7,3128.121654
1.0,7,3128.258037
1.0,7,3128.398173
0.0,4,3128.478943
1.0,7,3128.625819
1.0,7,3128.767308
1.0,7,3128.900955
1.0,7,3129.036444
1.0,7,3129.168809
1.0,7,3129.29685
1.0,7,3129.417887
1.0,7,3129.535583
1.0,7,3133.886235
1.0,7,3134.044246
1.0,7,3134.189858
1.0,7,3134.339898
1.0,7,3134.478358
1.0,7,3134.628295
1.0,7,3134.769732
1.0,7,3134.911011
1.0,7,3135.06552
1.0,7,3135.209322
1.0,7,3135.352665
1.0,7,3135.487983
1.0,7,3135.615712
1.0,7,3135.736813
1.0,7,3135.864634
1.0,7,3135.985729
1.0,7,3136.102737
1.0,7,3136.214097
1.0,7,3140.598047
1.0,7,3140.750246
1.0,7,3140.908242
1.0,7,3141.057992
1.0,7,3141.214662
1.0,7,3141.356484
1.0,7,3141.495367
1.0,7,3141.638127
1.0,7,3141.773619
1.0,7,3141.922271
1.0,7,3142.067638
1.0,7,3142.211309
1.0,7,3142.378155
1.0,7,3142.512907
1.0,7,3142.640454
1.0,7,3142.776428
1.0,7,3142.908033
1.0,7,3143.028931
1.0,7,3147.339088
1.0,7,3147.482584
1.0,7,3147.624122
1.0,7,3147.763011
1.0,7,3147.903439
1.0,7,3148.041485
1.0,7,3148.181853
1.0,7,3148.319157
1.0,7,3148.460696
1.0,7,3148.604949
1.0,7,3148.745323
1.0,7,3148.881691
1.0,7,3149.02168
1.0,7,3149.159438
1.0,7,3149.286153
1.0,7,3149.408425
1.0,7,3149.539937
1.0,7,3149.66299
1.0,7,3149.800178
1.0,7,3154.137024
1.0,7,3154.285438
1.0,7,3154.430335
1.0,7,3154.578759
1.0,7,3154.724525
1.0,7,3154.876177
1.0,7,3155.01421
1.0,7,3155.170414
1.0,7,3155.321337
1.0,7,3155.467193
1.0,7,3155.618643
1.0,7,3155.760286
1.0,7,3155.900957
1.0,7,3156.028188
1.0,7,3156.150301
1.0,7,3156.274441
1.0,7,3156.407921
1.0,7,3156.544462
1.0,7,3160.816583
1.0,7,3160.96063
1.0,7,3161.100846
1.0,7,3161.237527
1.0,7,3161.381778
1.0,7,3161.518274
1.0,7,3161.658282
1.0,7,3161.795467
1.0,7,3161.946337
1.0,7,3162.095856
1.0,7,3162.239609
1.0,7,3162.381435
1.0,7,3162.520796
1.0,7,3162.660408
1.0,7,3162.796285
1.0,7,3162.942061
1.0,7,3163.09038
1.0,7,3163.228375
1.0,7,3167.754644
1.0,7,3167.909338
1.0,7,3168.06455
1.0,7,3168.218373
1.0,7,3168.373367
1.0,7,3168.523119
1.0,7,3168.677559
1.0,7,3168.832137
1.0,7,3168.978966
1.0,7,3169.123868
1.0,7,3169.263212
1.0,7,3169.418845
1.0,7,3169.561264
1.0,7,3169.704594
1.0,7,3169.838955
1.0,7,3169.965182
1.0,7,3170.093786
1.0,7,3170.22046
1.0,7,3174.576525
1.0,7,3174.714446
1.0,7,3174.867474
1.0,7,3175.005538
1.0,7,3175.144943
1.0,7,3175.282771
1.0,7,3175.422961
1.0,7,3175.559875
1.0,7,3175.703105
1.0,7,3175.844543
1.0,7,3175.980797
1.0,7,3176.118819
1.0,7,3176.258692
1.0,7,3176.396354
1.0,7,3176.521384
1.0,7,3176.655136
1.0,7,3176.787545
1.0,7,3176.898206
1.0,7,3177.019185
1.0,7,3181.310481
1.0,7,3181.449744
1.0,7,3181.600697
1.0,7,3181.754391
1.0,7,3181.906019
1.0,7,3182.05792
1.0,7,3182.216449
1.0,7,3182.374991
1.0,7,3182.533554
1.0,7,3182.681471
1.0,7,3182.827374
1.0,7,3182.97364
1.0,7,3183.12152
1.0,7,3183.268934
1.0,7,3183.425192
1.0,7,3183.566058
1.0,7,3183.695921
1.0,7,3183.826006
1.0,7,3188.140591
1.0,7,3188.279795
1.0,7,3188.421313
1.0,7,3188.559593
1.0,7,3188.701406
1.0,7,3188.839571
0.0,6,3188.96077
1.0,7,3189.108609
1.0,7,3189.252062
1.0,7,3189.399426
1.0,7,3189.538322
1.0,7,3189.688771
1.0,7,3189.833614
1.0,7,3189.982817
1.0,7,3190.126846
1.0,7,3190.263474
1.0,7,3190.395289
1.0,7,3190.521554
1.0,7,3194.748793
1.0,7,3194.884762
1.0,7,3195.0141
1.0,7,3195.140254
1.0,7,3195.281132
1.0,7,3195.418417
1.0,7,3195.560912
1.0,7,3195.697906
1.0,7,3195.842305
1.0,7,3195.985382
1.0,7,3196.134716
1.0,7,3196.273416
1.0,7,3196.413218
1.0,7,3196.5486
1.0,7,3196.694791
1.0,7,3196.836045
1.0,7,3196.978419
1.0,7,3197.126283
1.0,7,3197.255581
1.0,7,3201.607846
1.0,7,3201.735145
1.0,7,3201.866099
1.0,7,3201.996275
1.0,7,3202.134403
1.0,7,3202.274738
1.0,7,3202.411063
1.0,7,3202.555727
1.0,7,3202.703339
1.0,7,3202.853951
1.0,7,3202.992376
1.0,7,3203.13047
1.0,7,3203.269095
1.0,7,3203.408563
0.0,4,3203.487662
1.0,7,3203.636064
1.0,7,3203.786601
1.0,7,3203.920691
1.0,7,3208.279388
1.0,7,3208.404575
1.0,7,3208.538899
1.0,7,3208.677794
1.0,7,3208.822153
1.0,7,3208.974138
1.0,7,3209.128637
1.0,7,3209.283481
1.0,7,3209.444043
1.0,7,3209.593629
1.0,7,3209.746382
1.0,7,3209.897013
1.0,7,3210.035988
1.0,7,3210.191466
1.0,7,3210.341838
1.0,7,3210.493569
1.0,7,3210.652508
1.0,7,3210.805866
1.0,7,3210.946594
1.0,7,3215.277805
1.0,7,3215.407203
0.0,7,3215.548758
1.0,7,3215.683205
1.0,7,3215.82382
1.0,7,3215.963331
1.0,7,3216.108788
1.0,7,3216.252018
1.0,7,3216.395935
1.0,7,3216.531988
1.0,7,3216.673555
1.0,7,3216.811578
1.0,7,3216.949887
1.0,7,3217.087083
1.0,7,3217.230525
1.0,7,3217.38423
1.0,7,3217.514337
1.0,7,3217.645967
1.0,7,3222.032049
1.0,7,3222.166317
1.0,7,3222.314134
1.0,7,3222.468701
1.0,7,3222.612022
1.0,7,3222.76192
1.0,7,3222.90358
1.0,7,3223.05464
1.0,7,3223.211001
1.0,7,3223.362582
1.0,7,3223.497995
1.0,7,3223.640447
1.0,7,3223.773393
1.0,7,3223.916849
1.0,7,3224.062067
0.0,7,3224.214675
1.0,7,3224.359012
1.0,7,3224.495762
1.0,7,3228.826334
1.0,7,3228.950981
1.0,7,3229.074053
1.0,7,3229.218857
1.0,7,3229.358807
1.0,7,3229.505462
1.0,7,3229.654677
1.0,7,3229.818527
1.0,7,3229.969911
1.0,7,3230.11784
1.0,7,3230.258933
1.0,7,3230.411921
1.0,7,3230.560018
0.0,6,3230.684358
1.0,7,3230.830091
1.0,7,3230.978852
1.0,7,3231.126028
1.0,7,3231.275594
1.0,7,3231.404164
1.0,7,3235.685952
1.0,7,3235.816338
1.0,7,3235.954229
1.0,7,3236.089929
1.0,7,3236.226699
1.0,7,3236.370034
1.0,7,3236.516056
1.0,7,3236.662367
1.0,7,3236.80197
1.0,7,3236.946398
1.0,7,3237.094963
1.0,7,3237.23498
1.0,7,3237.373211
1.0,7,3237.514148
1.0,7,3237.659588
1.0,7,3237.802186
1.0,7,3237.944698
1.0,7,3238.082774
1.0,7,3242.410074
1.0,7,3242.587616
1.0,7,3242.7267
1.0,7,3242.863444
1.0,7,3242.997145
1.0,7,3243.142132
1.0,7,3243.283976
1.0,7,3243.431794
1.0,7,3243.565566
1.0,7,3243.704572
1.0,7,3243.841379
1.0,7,3243.982305
1.0,7,3244.120575
1.0,7,3244.268719
1.0,7,3244.410161
1.0,7,3244.557749
1.0,7,3244.686683
1.0,7,3244.821747
1.0,7,3249.154105
1.0,7,3249.292352
1.0,7,3249.433635
1.0,7,3249.574683
1.0,7,3249.72558
1.0,7,3249.873738
1.0,7,3250.031161
1.0,7,3250.188487
1.0,7,3250.345437
1.0,7,3250.498515
1.0,7,3250.649897
1.0,7,3250.793052
1.0,7,3250.943156
1.0,7,3251.083501
1.0,7,3251.234598
0.0,3,3251.295616
1.0,7,3251.434345
1.0,7,3251.573473
1.0,7,3251.7021
1.0,7,3255.855605
1.0,7,3255.979973
1.0,7,3256.108337
1.0,7,3256.247279
1.0,7,3256.399795
1.0,7,3256.540606
1.0,7,3256.680762
1.0,7,3256.820693
1.0,7,3256.965016
1.0,7,3257.106603
1.0,7,3257.250515
1.0,7,3257.398095
1.0,7,3257.585159
1.0,7,3257.73281
1.0,7,3257.883704
1.0,7,3258.036388
1.0,7,3258.184768
1.0,7,3258.337738
1.0,7,3262.824725
1.0,7,3262.956186
1.0,7,3263.08825
1.0,7,3263.217639
1.0,7,3263.37423
1.0,7,3263.53068
1.0,7,3263.686311
1.0,7,3263.829759
1.0,7,3263.972503
1.0,7,3264.125441
1.0,7,3264.284143
1.0,7,3264.45393
1.0,7,3264.624134
1.0,7,3264.79421
1.0,7,3264.96526
1.0,7,3265.126064
1.0,7,3265.288853
1.0,7,3265.448164
1.0,7,3265.591828
1.0,7,3269.797245
1.0,7,3269.934965
1.0,7,3270.070362
1.0,7,3270.212909
1.0,7,3270.353023
1.0,7,3270.485729
1.0,7,3270.6185
1.0,7,3270.75039
1.0,7,3270.89124
1.0,7,3271.046039
1.0,7,3271.190634
1.0,7,3271.345706
1.0,7,3271.495603
1.0,7,3271.649395
1.0,7,3271.797966
1.0,7,3271.941669
1.0,7,3272.084415
1.0,7,3272.228698
1.0,7,3276.435979
1.0,7,3276.558062
1.0,7,3276.683181
1.0,7,3276.817756
1.0,7,3276.959964
1.0,7,3277.099313
1.0,7,3277.249784
1.0,7,3277.400071
1.0,7,3277.55066
1.0,7,3277.698768
1.0,7,3277.84519
1.0,7,3278.004394
1.0,7,3278.16144
1.0,7,3278.318921
1.0,7,3278.469287
1.0,7,3278.62048
1.0,7,3278.778476
1.0,7,3278.940366
1.0,7,3283.41966
1.0,7,3283.551276
1.0,7,3283.683764
1.0,7,3283.82586
1.0,7,3283.966882
1.0,7,3284.109701
1.0,7,3284.260176
1.0,7,3284.415174
1.0,7,3284.577827
1.0,7,3284.72995
1.0,7,3284.878515
1.0,7,3285.037828
1.0,7,3285.201399
1.0,7,3285.348019
1.0,7,3285.517506
1.0,7,3285.671255
1.0,7,3285.832766
1.0,7,3285.986111
1.0,7,3286.133583
1.0,7,3290.36764
1.0,7,3290.509231
1.0,7,3290.64233
1.0,7,3290.789786
1.0,7,3290.934197
1.0,7,3291.07626
1.0,7,3291.226763
1.0,7,3291.376384
1.0,7,3291.53704
1.0,7,3291.696394
1.0,7,3291.854858
1.0,7,3292.016784
1.0,7,3292.1761
1.0,7,3292.329888
1.0,7,3292.485509
1.0,7,3292.68284
1.0,7,3292.828687
1.0,7,3292.965355
1.0,7,3297.195028
1.0,7,3297.335943
1.0,7,3297.477931
1.0,7,3297.63609
1.0,7,3297.782609
1.0,7,3297.937225
1.0,7,3298.094427
1.0,7,3298.246006
1.0,7,3298.399684
1.0,7,3298.549185
1.0,7,3298.702567
1.0,7,3298.859272
1.0,7,3299.023875
1.0,7,3299.176013
1.0,7,3299.318332
1.0,7,3299.465547
1.0,7,3299.599437
1.0,7,3299.738815
1.0,7,3304.219449
1.0,7,3304.36166
1.0,7,3304.494087
1.0,7,3304.636424
1.0,7,3304.792639
1.0,7,3304.942997
0.0,6,3305.076475
1.0,7,3305.231387
1.0,7,3305.381894
1.0,7,3305.537396
1.0,7,3305.693068
1.0,7,3305.846379
1.0,7,3305.994929
1.0,7,3306.139601
1.0,7,3306.282417
1.0,7,3306.418384
1.0,7,3306.561042
1.0,7,3306.744741
1.0,7,3306.871935
1.0,7,3311.025073
1.0,7,3311.158745
1.0,7,3311.287503
1.0,7,3311.42575
1.0,7,3311.571039
1.0,7,3311.723298
1.0,7,3311.877496
1.0,7,3312.032933
1.0,7,3312.184875
1.0,7,3312.33686
1.0,7,3312.491068
1.0,7,3312.639447
1.0,7,3312.790511
1.0,7,3312.942999
1.0,7,3313.096711
1.0,7,3313.230846
1.0,7,3313.375432
1.0,7,3313.510906
1.0,7,3317.664215
1.0,7,3317.801142
1.0,7,3317.947071
1.0,7,3318.080538
1.0,7,3318.220419
1.0,7,3318.354637
1.0,7,3318.498753
1.0,7,3318.649581
1.0,7,3318.805577
1.0,7,3318.95505
1.0,7,3319.109748
1.0,7,3319.252745
1.0,7,3319.403852
1.0,7,3319.554121
1.0,7,3319.705923
1.0,7,3319.845299
1.0,7,3319.986428
1.0,7,3320.124449
1.0,7,3324.304159
1.0,7,3324.417382
1.0,7,3324.547888
1.0,7,3324.69445
1.0,7,3324.831781
1.0,7,3324.975941
1.0,7,3325.131136
1.0,7,3325.282081
1.0,7,3325.4292
1.0,7,3325.575786
1.0,7,3325.734771
1.0,7,3325.898016
1.0,7,3326.044311
1.0,7,3326.209376
1.0,7,3326.376829
1.0,7,3326.534662
1.0,7,3326.766701
1.0,7,3326.916665
1.0,7,3331.252129
1.0,7,3331.380251
1.0,7,3331.524786
1.0,7,3331.648793
1.0,7,3331.777828
1.0,7,3331.919556
1.0,7,3332.064525
1.0,7,3332.211691
1.0,7,3332.372081
1.0,7,3332.522088
1.0,7,3332.681775
1.0,7,3332.836214
1.0,7,3332.986577
1.0,7,3333.138839
1.0,7,3333.290091
1.0,7,3333.436118
1.0,7,3333.576651
1.0,7,3333.720378
1.0,7,3333.854544
1.0,7,3338.053226
1.0,7,3338.191655
1.0,7,3338.331335
1.0,7,3338.471504
1.0,7,3338.61609
1.0,7,3338.772046
1.0,7,3338.928721
1.0,7,3339.086409
1.0,7,3339.233244
1.0,7,3339.388569
1.0,7,3339.542956
1.0,7,3339.69686
1.0,7,3339.859338
1.0,7,3340.024075
1.0,7,3340.175774
1.0,7,3340.315229
1.0,7,3340.46536
1.0,7,3340.619232
1.0,7,3344.728497
1.0,7,3344.859269
1.0,7,3344.98509
1.0,7,3345.124714
1.0,7,3345.269864
1.0,7,3345.40668
1.0,7,3345.551947
1.0,7,3345.702873
1.0,7,3345.848917
1.0,7,3346.000729
1.0,7,3346.157225
1.0,7,3346.315103
1.0,7,3346.476571
1.0,7,3346.626863
1.0,7,3346.779322
1.0,7,3346.929333
1.0,7,3347.075362
1.0,7,3347.212706
1.0,7,3351.482179
1.0,7,3351.621973
1.0,7,3351.745675
1.0,7,3351.876899
1.0,7,3352.014056
1.0,7,3352.14819
1.0,7,3352.295529
1.0,7,3352.433721
1.0,7,3352.578346
0.0,2,3352.621864
1.0,7,3352.765501
1.0,7,3352.915641
1.0,7,3353.074086
1.0,7,3353.230907
1.0,7,3353.378652
1.0,7,3353.530073
1.0,7,3353.681444
1.0,7,3353.832522
1.0,7,3353.97607
1.0,7,3358.269464
1.0,7,3358.404902
1.0,7,3358.590004
0.0,6,3358.693025
1.0,7,3358.8303
1.0,7,3358.967905
1.0,7,3359.121493
1.0,7,3359.276145
1.0,7,3359.430999
1.0,7,3359.589375
1.0,7,3359.75499
1.0,7,3359.914733
1.0,7,3360.072774
0.0,4,3360.155219
1.0,7,3360.303178
1.0,7,3360.457576
1.0,7,3360.600228
1.0,7,3360.740973
1.0,7,3360.874414
1.0,7,3365.076389
1.0,7,3365.208869
1.0,7,3365.338445
1.0,7,3365.466782
1.0,7,3365.603951
1.0,7,3365.75094
1.0,7,3365.899857
1.0,7,3366.049491
1.0,7,3366.201446
1.0,7,3366.351966
1.0,7,3366.50896
1.0,7,3366.670408
1.0,7,3366.823391
1.0,7,3366.980639
1.0,7,3367.12678
1.0,7,3367.280109
1.0,7,3367.424631
1.0,7,3367.569106
1.0,7,3371.798818
1.0,7,3371.935971
1.0,7,3372.075762
1.0,7,3372.201195
1.0,7,3372.328176
1.0,7,3372.462206
1.0,7,3372.591915
1.0,7,3372.728725
1.0,7,3372.864396
1.0,7,3373.006876
1.0,7,3373.148735
1.0,7,3373.301957
1.0,7,3373.458827
1.0,7,3373.619386
1.0,7,3373.767235
1.0,7,3373.92537
1.0,7,3374.077847
1.0,7,3374.220371
1.0,7,3374.360951
1.0,7,3378.66491
1.0,7,3378.791021
1.0,7,3378.918
1.0,7,3379.055418
1.0,7,3379.185748
1.0,7,3379.32467
1.0,7,3379.461489
1.0,7,3379.602625
1.0,7,3379.739289
1.0,7,3379.880362
1.0,7,3380.019025
1.0,7,3380.166873
1.0,7,3380.320658
1.0,7,3380.473033
1.0,7,3380.621903
1.0,7,3380.775323
1.0,7,3380.917398
1.0,7,3381.061373
1.0,7,3385.247704
1.0,7,3385.376711
1.0,7,3385.49897
1.0,7,3385.621853
0.0,7,3385.753564
1.0,7,3385.880731
1.0,7,3386.012004
1.0,7,3386.149176
1.0,7,3386.286516
1.0,7,3386.433894
1.0,7,3386.588972
1.0,7,3386.730046
1.0,7,3386.878306
1.0,7,3387.025258
1.0,7,3387.184652
1.0,7,3387.334805
1.0,7,3387.496986
1.0,7,3387.652145
1.0,7,3391.962183
1.0,7,3392.089383
1.0,7,3392.207481
1.0,7,3392.323259
1.0,7,3392.453274
1.0,7,3392.5805
1.0,7,3392.716296
1.0,7,3392.855421
1.0,7,3393.007405
1.0,7,3393.162081
1.0,7,3393.31561
1.0,7,3393.47043
1.0,7,3393.628439
1.0,7,3393.785504
1.0,7,3393.941611
1.0,7,3394.08525
1.0,7,3394.244359
1.0,7,3394.403729
1.0,7,3394.559252
1.0,7,3398.858391
1.0,7,3398.988955
1.0,7,3399.103846
1.0,7,3399.230754
1.0,7,3399.367253
1.0,7,3399.499501
1.0,7,3399.630532
1.0,7,3399.768358
1.0,7,3399.905553
1.0,7,3400.042917
1.0,7,3400.183116
1.0,7,3400.320724
1.0,7,3400.467286
1.0,7,3400.618459
1.0,7,3400.770851
1.0,7,3400.913133
1.0,7,3401.063337
1.0,7,3401.214729
1.0,7,3405.668288
1.0,7,3405.798907
1.0,7,3405.920555
1.0,7,3406.043311
1.0,7,3406.174412
1.0,7,3406.309654
1.0,7,3406.44506
1.0,7,3406.579831
1.0,7,3406.753687
1.0,7,3406.891619
1.0,7,3407.032315
1.0,7,3407.177968
1.0,7,3407.325196
1.0,7,3407.478686
1.0,7,3407.63073
1.0,7,3407.771679
1.0,7,3407.922395
1.0,7,3408.073496
0.0,2,3759.731045
0.0,2,3759.766142
0.0,2,3759.80295
0.0,4,3759.87179
0.0,2,3759.906773
0.0,2,3759.941113
0.0,2,3759.9756
0.0,2,3760.010281
0.0,2,3760.044843
0.0,2,3760.083482
0.0,7,3760.207379
0.0,2,3760.243745
0.0,6,3760.360427
0.0,2,3760.402226
0.0,2,3760.443185
0.0,3,3760.509206
0.0,2,3760.547649
0.0,2,3760.585802
0.0,2,3760.624839
0.0,4,3760.702094
0.0,2,3760.740726
0.0,2,3760.781556
0.0,6,3760.90989
0.0,2,3760.952663
0.0,2,3760.995235
0.0,2,3761.037369
0.0,2,3761.079617
0.0,4,3761.165255
0.0,2,3761.207674
0.0,2,3761.250245
0.0,2,3761.294074
0.0,2,3761.343885
0.0,2,3761.392262
0.0,2,3761.44802
0.0,2,3761.499218
0.0,2,3761.548711
0.0,2,3761.598293
0.0,2,3761.647557
0.0,2,3761.694343
0.0,2,3761.741292
0.0,2,3761.79003
0.0,2,3761.839239
0.0,2,3761.886808
0.0,4,3761.970489
0.0,2,3762.014115
0.0,7,3762.261578
0.0,4,3762.341074
0.0,2,3762.380025
0.0,2,3762.423361
0.0,2,3766.839094
0.0,2,3766.87953
0.0,2,3766.914977
0.0,2,3766.949863
0.0,2,3766.9884
0.0,2,3767.023062
0.0,2,3767.068362
0.0,6,3767.182221
0.0,2,3767.219162
0.0,2,3767.258075
0.0,2,3767.297311
0.0,2,3767.336284
0.0,2,3767.375354
0.0,4,3767.457887
0.0,2,3767.498261
0.0,2,3767.535897
0.0,2,3767.573079
0.0,2,3767.612723
0.0,4,3767.693607
0.0,4,3767.774905
0.0,2,3767.815703
0.0,3,3767.879625
0.0,2,3767.922757
0.0,2,3767.964996
0.0,2,3768.007427
0.0,2,3768.04991
0.0,2,3768.092799
0.0,4,3768.177762
0.0,2,3768.220482
0.0,2,3768.262998
0.0,3,3768.327694
0.0,2,3768.377667
0.0,2,3768.422033
0.0,2,3768.475348
0.0,2,3768.519829
0.0,2,3768.571126
0.0,4,3768.659541
0.0,2,3768.703697
0.0,2,3768.748244
0.0,2,3768.793159
0.0,3,3768.851052
0.0,2,3768.891921
0.0,2,3768.932825
0.0,4,3769.013135
0.0,2,3769.056343
0.0,2,3769.10417
0.0,2,3769.152282
0.0,2,3769.193101
0.0,2,3769.23368
0.0,2,3769.279504
0.0,2,3769.319225
0.0,2,3769.35997
0.0,2,3769.402073
0.0,2,3769.43954
0.0,2,3769.47761
0.0,2,3773.802144
0.0,2,3773.839137
0.0,2,3773.87931
0.0,2,3773.917382
0.0,2,3773.951663
0.0,2,3773.985704
0.0,2,3774.019626
0.0,2,3774.053584
0.0,4,3774.122287
0.0,4,3774.197717
0.0,4,3774.27195
0.0,2,3774.308915
0.0,2,3774.348148
0.0,4,3774.419774
0.0,2,3774.457008
0.0,4,3774.534524
0.0,2,3774.573875
0.0,4,3774.652542
0.0,2,3774.691719
0.0,2,3774.73029
0.0,2,3774.771704
0.0,3,3774.831128
0.0,2,3774.87132
0.0,3,3774.934352
0.0,2,3774.975435
0.0,2,3775.016347
0.0,2,3775.057087
0.0,2,3775.100758
0.0,2,3775.144149
0.0,2,3775.190129
0.0,2,3775.23559
0.0,6,3775.368644
0.0,3,3775.436572
0.0,3,3775.495087
0.0,2,3775.539363
0.0,7,3775.700836
0.0,4,3775.78881
0.0,2,3775.83293
0.0,2,3775.877543
0.0,2,3775.923625
0.0,2,3775.962634
0.0,2,3776.002006
0.0,2,3776.041145
0.0,2,3776.081146
0.0,2,3776.126393
0.0,2,3776.169187
0.0,2,3776.214908
0.0,4,3776.301791
0.0,4,3780.723497
0.0,2,3780.758447
0.0,4,3780.828708
0.0,2,3780.863574
0.0,2,3780.897859
0.0,3,3780.952513
0.0,2,3780.987437
0.0,2,3781.022611
1.0,7,3781.148616
0.0,2,3781.188265
0.0,2,3781.227349
0.0,2,3781.262182
0.0,2,3781.297392
0.0,4,3781.367977
0.0,2,3781.407097
0.0,2,3781.445811
0.0,2,3781.485187
0.0,3,3781.541226
0.0,3,3781.594691
0.0,2,3781.634211
0.0,2,3781.673582
0.0,2,3781.713445
0.0,6,3781.8369
0.0,4,3781.919738
0.0,2,3781.963608
0.0,2,3782.006441
0.0,2,3782.049972
0.0,2,3782.092866
0.0,2,3782.218358
0.0,2,3782.270029
0.0,2,3782.316617
0.0,4,3782.411515
0.0,2,3782.460079
