#{"t_start": 1667421472.1709213, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4210.809
1.0,7,4210.966909
1.0,7,4211.139643
1.0,7,4211.316933
1.0,7,4211.490551
1.0,7,4211.665533
1.0,7,4211.813194
1.0,7,4211.951161
1.0,7,4212.085361
1.0,7,4212.23362
1.0,7,4216.740215
1.0,7,4216.862917
1.0,7,4216.997874
1.0,7,4217.139055
1.0,7,4217.292808
1.0,7,4217.442099
1.0,7,4217.595892
1.0,7,4217.747138
1.0,7,4217.908249
1.0,7,4218.064543
1.0,7,4218.225593
1.0,7,4218.382704
1.0,7,4218.557781
1.0,7,4218.731638
1.0,7,4218.905729
1.0,7,4219.080184
1.0,7,4219.230891
1.0,7,4219.37517
1.0,7,4219.523351
1.0,7,4224.095147
1.0,7,4224.247614
1.0,7,4224.394994
1.0,7,4224.56267
1.0,7,4224.728123
1.0,7,4224.891452
1.0,7,4225.046464
1.0,7,4225.209026
1.0,7,4225.364308
1.0,7,4225.533345
1.0,7,4225.704981
1.0,7,4225.870051
1.0,7,4226.040189
1.0,7,4226.212517
1.0,7,4226.413792
1.0,7,4226.563289
1.0,7,4226.705905
1.0,7,4226.845088
1.0,7,4231.430765
1.0,7,4231.584851
1.0,7,4231.739645
1.0,7,4231.906791
1.0,7,4232.055574
1.0,7,4232.221669
1.0,7,4232.386523
1.0,7,4232.543408
1.0,7,4232.710948
1.0,7,4232.865743
1.0,7,4233.036825
1.0,7,4233.217108
0.0,3,4233.290359
1.0,7,4233.458285
1.0,7,4233.632167
1.0,7,4233.788253
1.0,7,4233.927724
1.0,7,4234.073558
1.0,7,4234.203506
1.0,7,4238.7475
1.0,7,4238.91441
1.0,7,4239.081181
1.0,7,4239.247914
1.0,7,4239.416905
1.0,7,4239.5947
1.0,7,4239.762283
1.0,7,4239.935704
1.0,7,4240.112501
1.0,7,4240.288188
1.0,7,4240.470417
1.0,7,4240.642058
1.0,7,4240.814352
1.0,7,4240.975564
1.0,7,4241.119299
1.0,7,4241.260352
1.0,7,4241.40265
0.0,3,4241.447716
1.0,7,4241.571855
1.0,7,4246.262416
1.0,7,4246.414992
1.0,7,4246.559829
1.0,7,4246.714921
1.0,7,4246.865625
1.0,7,4247.027845
1.0,7,4247.183792
1.0,7,4247.34667
1.0,7,4247.502073
1.0,7,4247.680916
1.0,7,4247.850757
1.0,7,4248.01872
1.0,7,4248.172101
1.0,7,4248.318739
1.0,7,4248.449389
1.0,7,4248.567236
1.0,7,4248.687956
1.0,7,4248.810623
1.0,7,4253.429862
1.0,7,4253.572739
1.0,7,4253.724089
1.0,7,4253.876091
1.0,7,4254.027881
1.0,7,4254.188884
1.0,7,4254.346955
1.0,7,4254.507294
1.0,7,4254.664775
1.0,7,4254.825045
1.0,7,4254.981267
1.0,7,4255.128592
1.0,7,4255.271971
1.0,7,4255.421576
1.0,7,4255.567351
1.0,7,4255.711247
1.0,7,4255.834187
1.0,7,4255.962262
1.0,7,4260.471953
1.0,7,4260.624897
1.0,7,4260.773734
1.0,7,4260.918202
1.0,7,4261.071715
1.0,7,4261.219103
1.0,7,4261.374164
1.0,7,4261.595368
1.0,7,4261.763684
1.0,7,4261.928844
1.0,7,4262.088242
1.0,7,4262.238367
1.0,7,4262.387205
1.0,7,4262.541091
1.0,7,4262.707734
1.0,7,4262.873408
1.0,7,4263.024749
1.0,7,4263.16046
1.0,7,4267.714445
1.0,7,4267.856473
1.0,7,4268.002494
1.0,7,4268.148807
1.0,7,4268.30165
1.0,7,4268.448273
1.0,7,4268.607313
1.0,7,4268.7617
1.0,7,4268.924528
1.0,7,4269.07893
1.0,7,4269.241514
1.0,7,4269.396239
0.0,5,4269.506927
1.0,7,4269.651488
1.0,7,4269.805194
1.0,7,4269.942992
1.0,7,4270.093618
1.0,7,4270.233747
1.0,7,4270.373731
1.0,7,4274.929012
1.0,7,4275.055317
1.0,7,4275.1896
1.0,7,4275.329122
1.0,7,4275.482423
1.0,7,4275.631173
1.0,7,4275.784681
1.0,7,4275.93698
1.0,7,4276.098218
1.0,7,4276.255124
1.0,7,4276.413486
1.0,7,4276.6375
0.0,3,4276.702857
1.0,7,4276.850791
1.0,7,4277.002079
1.0,7,4277.135828
1.0,7,4277.282361
1.0,7,4277.428893
1.0,7,4277.571074
1.0,7,4282.198772
1.0,7,4282.331512
0.0,6,4282.457106
1.0,7,4282.610536
1.0,7,4282.77309
1.0,7,4282.926417
1.0,7,4283.081445
0.0,6,4283.218077
1.0,7,4283.379579
1.0,7,4283.536537
1.0,7,4283.69784
1.0,7,4283.846496
1.0,7,4283.996044
1.0,7,4284.14508
1.0,7,4284.296354
1.0,7,4284.448368
1.0,7,4284.591629
1.0,7,4284.739944
1.0,7,4289.608115
1.0,7,4289.764158
1.0,7,4289.931948
1.0,7,4290.09727
1.0,7,4290.273111
1.0,7,4290.447697
1.0,7,4290.626054
1.0,7,4290.779715
1.0,7,4290.935052
1.0,7,4291.075567
1.0,7,4291.229857
1.0,7,4291.391182
1.0,7,4291.581888
1.0,7,4291.731817
1.0,7,4291.890265
1.0,7,4292.039515
1.0,7,4292.181516
1.0,7,4292.316305
1.0,7,4292.443253
1.0,7,4297.0112
1.0,7,4297.157385
1.0,7,4297.325899
1.0,7,4297.478236
1.0,7,4297.628967
1.0,7,4297.791357
1.0,7,4297.945714
1.0,7,4298.109467
1.0,7,4298.258836
1.0,7,4298.410759
1.0,7,4298.557479
1.0,7,4298.709695
1.0,7,4298.854396
1.0,7,4299.01578
1.0,7,4299.18576
1.0,7,4299.35126
1.0,7,4299.493875
1.0,7,4299.621082
1.0,7,4304.149681
1.0,7,4304.278565
1.0,7,4304.42094
1.0,7,4304.579295
1.0,7,4304.729767
1.0,7,4304.883603
1.0,7,4305.038511
1.0,7,4305.202118
1.0,7,4305.362234
1.0,7,4305.50952
1.0,7,4305.676709
1.0,7,4305.836594
1.0,7,4305.990943
1.0,7,4306.150331
1.0,7,4306.315208
1.0,7,4306.476386
1.0,7,4306.636021
1.0,7,4306.783194
1.0,7,4311.349601
1.0,7,4311.4752
1.0,7,4311.617228
1.0,7,4311.776983
1.0,7,4311.932248
1.0,7,4312.09387
1.0,7,4312.260428
1.0,7,4312.419881
0.0,5,4312.539696
1.0,7,4312.69867
1.0,7,4312.856916
1.0,7,4313.015994
1.0,7,4313.186568
1.0,7,4313.348607
1.0,7,4313.513894
1.0,7,4313.679888
1.0,7,4313.848036
1.0,7,4314.007064
0.0,5,4314.10632
1.0,7,4318.662374
1.0,7,4318.798964
1.0,7,4318.936026
1.0,7,4319.090728
1.0,7,4319.252125
1.0,7,4319.419486
1.0,7,4319.588272
1.0,7,4319.754109
1.0,7,4319.921537
1.0,7,4320.088448
1.0,7,4320.255083
1.0,7,4320.422318
1.0,7,4320.584615
1.0,7,4320.74499
1.0,7,4320.91112
1.0,7,4321.074431
1.0,7,4321.232295
1.0,7,4321.385889
1.0,7,4325.992524
1.0,7,4326.12512
1.0,7,4326.270564
1.0,7,4326.424674
1.0,7,4326.584938
1.0,7,4326.749902
1.0,7,4326.910787
1.0,7,4327.057925
1.0,7,4327.221083
1.0,7,4327.374011
1.0,7,4327.525886
1.0,7,4327.679628
1.0,7,4327.828559
1.0,7,4327.975361
1.0,7,4328.124577
1.0,7,4328.286805
1.0,7,4328.433902
1.0,7,4328.581379
1.0,7,4328.721039
1.0,7,4333.328295
1.0,7,4333.461523
1.0,7,4333.601113
1.0,7,4333.75412
1.0,7,4333.902495
1.0,7,4334.060258
1.0,7,4334.205298
1.0,7,4334.362374
1.0,7,4334.51764
1.0,7,4334.668258
1.0,7,4334.82872
1.0,7,4334.976949
1.0,7,4335.128057
1.0,7,4335.272661
1.0,7,4335.422146
1.0,7,4335.572383
1.0,7,4335.717466
1.0,7,4335.865038
1.0,7,4340.426155
1.0,7,4340.537596
1.0,7,4340.677079
1.0,7,4340.80599
1.0,7,4340.959542
1.0,7,4341.114439
1.0,7,4341.265637
1.0,7,4341.462728
1.0,7,4341.617024
1.0,7,4341.759809
1.0,7,4341.924734
1.0,7,4342.078367
1.0,7,4342.22958
1.0,7,4342.406013
1.0,7,4342.583505
1.0,7,4342.748552
1.0,7,4342.91338
1.0,7,4343.0845
1.0,7,4347.671541
1.0,7,4347.786004
1.0,7,4347.918527
1.0,7,4348.060705
1.0,7,4348.212388
1.0,7,4348.365886
1.0,7,4348.518609
1.0,7,4348.677684
1.0,7,4348.825239
1.0,7,4348.978036
1.0,7,4349.126231
1.0,7,4349.279419
1.0,7,4349.430185
1.0,7,4349.589381
1.0,7,4349.745595
1.0,7,4349.903743
1.0,7,4350.04919
1.0,7,4350.199157
1.0,7,4350.35346
1.0,7,4354.989726
1.0,7,4355.112349
1.0,7,4355.249106
1.0,7,4355.392172
1.0,7,4355.532066
1.0,7,4355.682086
1.0,7,4355.831214
1.0,7,4355.980186
1.0,7,4356.132012
1.0,7,4356.281876
1.0,7,4356.475691
1.0,7,4356.631571
1.0,7,4356.789506
0.0,2,4356.833767
1.0,7,4356.993662
1.0,7,4357.149497
1.0,7,4357.298011
1.0,7,4357.447832
1.0,7,4357.611861
1.0,7,4362.216005
1.0,7,4362.335345
1.0,7,4362.461239
1.0,7,4362.590117
1.0,7,4362.725487
1.0,7,4362.874165
1.0,7,4363.020441
1.0,7,4363.171538
1.0,7,4363.322342
1.0,7,4363.473396
1.0,7,4363.624319
1.0,7,4363.775405
1.0,7,4363.928622
1.0,7,4364.088863
1.0,7,4364.245908
1.0,7,4364.404948
1.0,7,4364.552683
1.0,7,4364.702145
1.0,7,4369.431789
1.0,7,4369.542883
1.0,7,4369.663079
1.0,7,4369.789477
1.0,7,4369.923676
1.0,7,4370.056886
1.0,7,4370.191397
1.0,7,4370.339054
1.0,7,4370.501609
1.0,7,4370.663911
1.0,7,4370.813005
1.0,7,4370.969506
1.0,7,4371.119788
1.0,7,4371.278622
1.0,7,4371.449179
1.0,7,4371.629137
1.0,7,4371.780984
1.0,7,4371.927503
1.0,7,4376.625533
1.0,7,4376.759944
1.0,7,4376.881834
1.0,7,4377.009344
1.0,7,4377.138133
1.0,7,4377.273814
1.0,7,4377.403325
1.0,7,4377.538094
1.0,7,4377.689227
1.0,7,4377.845464
1.0,7,4378.01269
1.0,7,4378.177798
1.0,7,4378.344723
1.0,7,4378.506091
1.0,7,4378.673765
1.0,7,4378.829497
1.0,7,4378.990564
1.0,7,4379.145214
1.0,7,4383.847405
1.0,7,4383.98071
1.0,7,4384.11941
1.0,7,4384.231305
1.0,7,4384.370724
1.0,7,4384.508204
1.0,7,4384.648094
1.0,7,4384.790872
1.0,7,4384.927564
1.0,7,4385.074636
1.0,7,4385.226457
1.0,7,4385.375878
1.0,7,4385.528
1.0,7,4385.680294
1.0,7,4385.840081
1.0,7,4385.998966
1.0,7,4386.157524
1.0,7,4386.310591
1.0,7,4386.459128
1.0,7,4391.223347
1.0,7,4391.352955
1.0,7,4391.470835
1.0,7,4391.653321
1.0,7,4391.78065
1.0,7,4391.913698
1.0,7,4392.053006
1.0,7,4392.197397
1.0,7,4392.350053
1.0,7,4392.50162
1.0,7,4392.651394
1.0,7,4392.802947
1.0,7,4392.95754
1.0,7,4393.116785
1.0,7,4393.27565
1.0,7,4393.435055
1.0,7,4393.58736
1.0,7,4393.735295
1.0,7,4398.463924
1.0,7,4398.590915
1.0,7,4398.710209
1.0,7,4398.822556
1.0,7,4398.942616
1.0,7,4399.071238
1.0,7,4399.205639
1.0,7,4399.351539
1.0,7,4399.502488
1.0,7,4399.667438
1.0,7,4399.834766
1.0,7,4399.998314
1.0,7,4400.172688
1.0,7,4400.349251
1.0,7,4400.525801
1.0,7,4400.69499
1.0,7,4400.86099
1.0,7,4401.027296
1.0,7,4405.734228
1.0,7,4405.862483
1.0,7,4405.987075
1.0,7,4406.119994
1.0,7,4406.242086
1.0,7,4406.369588
1.0,7,4406.507953
1.0,7,4406.64925
1.0,7,4406.791636
1.0,7,4406.940217
1.0,7,4407.092432
1.0,7,4407.240558
1.0,7,4407.401194
1.0,7,4407.559262
1.0,7,4407.719755
1.0,7,4407.876889
1.0,7,4408.034238
1.0,7,4408.191051
1.0,7,4408.342018
1.0,7,4413.053029
1.0,7,4413.193703
1.0,7,4413.327871
1.0,7,4413.444316
1.0,7,4413.579759
1.0,7,4413.718748
1.0,7,4413.848045
1.0,7,4413.984226
1.0,7,4414.116357
1.0,7,4414.268494
1.0,7,4414.418526
1.0,7,4414.570727
1.0,7,4414.730346
1.0,7,4414.88957
1.0,7,4415.048718
1.0,7,4415.204804
1.0,7,4415.352705
1.0,7,4415.50233
1.0,7,4420.303663
1.0,7,4420.440919
0.0,3,4420.501294
0.0,3,4420.550874
1.0,7,4420.678567
1.0,7,4420.80636
1.0,7,4420.920912
1.0,7,4421.048818
1.0,7,4421.18886
1.0,7,4421.327986
1.0,7,4421.465358
1.0,7,4421.624917
1.0,7,4421.790775
0.0,3,4421.853202
0.0,3,4421.927185
1.0,7,4422.078907
1.0,7,4422.242481
1.0,7,4422.393637
1.0,7,4422.544881
1.0,7,4422.684515
1.0,7,4427.421438
1.0,7,4427.555949
1.0,7,4427.681277
0.0,3,4427.740359
0.0,3,4427.800206
0.0,3,4427.861912
1.0,7,4427.997014
1.0,7,4428.12151
1.0,7,4428.264492
0.0,3,4428.325232
1.0,7,4428.45997
1.0,7,4428.597499
1.0,7,4428.739844
1.0,7,4428.884597
0.0,3,4428.948928
1.0,7,4429.108646
1.0,7,4429.267634
0.0,3,4429.336546
1.0,7,4429.495394
0.0,3,4429.563658
1.0,7,4429.720167
1.0,7,4429.882137
1.0,7,4430.039734
1.0,7,4434.80238
1.0,7,4434.936635
1.0,7,4435.061462
1.0,7,4435.177486
1.0,7,4435.310606
1.0,7,4435.442276
0.0,3,4435.49494
1.0,7,4435.627491
0.0,3,4435.686727
1.0,7,4435.828248
0.0,3,4435.896928
1.0,7,4436.041433
1.0,7,4436.191943
1.0,7,4436.352182
1.0,7,4436.510204
1.0,7,4436.677063
1.0,7,4436.844228
0.0,3,4436.906369
1.0,7,4437.068147
1.0,7,4437.221931
0.0,3,4437.292139
1.0,7,4442.109554
1.0,7,4442.248168
1.0,7,4442.361433
1.0,7,4442.478887
1.0,7,4442.607742
0.0,5,4442.698938
1.0,7,4442.828527
1.0,7,4442.960089
1.0,7,4443.105573
1.0,7,4443.244691
1.0,7,4443.394737
1.0,7,4443.549198
1.0,7,4443.711937
1.0,7,4443.868456
1.0,7,4444.030593
1.0,7,4444.185422
1.0,7,4444.34635
1.0,7,4444.498803
1.0,7,4449.31419
1.0,7,4449.446462
1.0,7,4449.565213
1.0,7,4449.678792
1.0,7,4449.806734
1.0,7,4449.934714
1.0,7,4450.06302
1.0,7,4450.189571
1.0,7,4450.327589
1.0,7,4450.468643
1.0,7,4450.62336
1.0,7,4450.782964
0.0,3,4450.849838
0.0,3,4450.918955
1.0,7,4451.077485
1.0,7,4451.237789
1.0,7,4451.39547
1.0,7,4451.554664
1.0,7,4451.759858
1.0,7,4451.908421
1.0,7,4456.637558
1.0,7,4456.760987
1.0,7,4456.868381
1.0,7,4456.980769
1.0,7,4457.11045
1.0,7,4457.239172
1.0,7,4457.371221
1.0,7,4457.511104
1.0,7,4457.655569
1.0,7,4457.808619
1.0,7,4457.950682
1.0,7,4458.101429
1.0,7,4458.262148
1.0,7,4458.419941
1.0,7,4458.580892
1.0,7,4458.744175
1.0,7,4458.904231
1.0,7,4459.054113
1.0,7,4463.947712
1.0,7,4464.072371
1.0,7,4464.178702
1.0,7,4464.312785
1.0,7,4464.446004
1.0,7,4464.576512
1.0,7,4464.709653
0.0,5,4464.810777
0.0,4,4464.891139
1.0,7,4465.038362
1.0,7,4465.188282
1.0,7,4465.362085
1.0,7,4465.531933
1.0,7,4465.69753
1.0,7,4465.855343
1.0,7,4466.015138
1.0,7,4466.170983
1.0,7,4466.321819
1.0,7,4466.468331
1.0,7,4471.308885
1.0,7,4471.422014
1.0,7,4471.545598
1.0,7,4471.732848
1.0,7,4471.867319
1.0,7,4472.008762
1.0,7,4472.144049
1.0,7,4472.28591
1.0,7,4472.433515
1.0,7,4472.593005
1.0,7,4472.751645
1.0,7,4472.912324
1.0,7,4473.07109
1.0,7,4473.231895
1.0,7,4473.389948
1.0,7,4473.548923
1.0,7,4473.701904
1.0,7,4473.849274
0.0,2,4478.594396
0.0,4,4478.653131
0.0,2,4478.683417
0.0,5,4478.769779
0.0,4,4478.834102
0.0,2,4478.867393
0.0,2,4478.908256
0.0,7,4479.030429
0.0,2,4479.067808
0.0,3,4479.117803
0.0,2,4479.151772
0.0,2,4479.188112
0.0,6,4479.295805
0.0,2,4479.333741
0.0,2,4479.371162
0.0,2,4479.410194
0.0,2,4479.449021
0.0,2,4479.487873
0.0,2,4479.526538
0.0,6,4479.650468
0.0,2,4479.694392
0.0,2,4479.737689
0.0,6,4479.873704
0.0,5,4479.987655
0.0,2,4480.033238
0.0,2,4480.078948
0.0,2,4480.124592
0.0,2,4480.170594
0.0,2,4480.216115
0.0,4,4480.307408
0.0,2,4480.353387
0.0,4,4480.444566
0.0,2,4480.490205
0.0,2,4480.53554
0.0,6,4480.671834
0.0,6,4480.807005
0.0,3,4480.875937
0.0,2,4480.926061
0.0,2,4480.973262
0.0,3,4481.036544
0.0,2,4481.079362
0.0,2,4481.121996
0.0,2,4481.16465
0.0,2,4485.909571
0.0,2,4485.944867
0.0,4,4486.006948
0.0,2,4486.038155
0.0,2,4486.068715
0.0,2,4486.104717
0.0,3,4486.158092
0.0,2,4486.197236
0.0,2,4486.233626
0.0,4,4486.305388
0.0,2,4486.343202
0.0,2,4486.383353
0.0,2,4486.419328
0.0,4,4486.500647
0.0,2,4486.542174
0.0,2,4486.584911
0.0,2,4486.656782
0.0,2,4486.697384
0.0,2,4486.735223
0.0,2,4486.776497
0.0,2,4486.822046
0.0,2,4486.867474
0.0,2,4486.915477
0.0,2,4486.958838
0.0,2,4487.010026
0.0,2,4487.055613
0.0,2,4487.101691
0.0,2,4487.147065
0.0,4,4487.238377
0.0,4,4487.329027
0.0,2,4487.374116
0.0,2,4487.429293
0.0,4,4487.519047
0.0,2,4487.56535
0.0,4,4487.666806
0.0,4,4487.762344
0.0,4,4487.852608
0.0,4,4487.947803
0.0,4,4488.052445
0.0,2,4488.106852
0.0,4,4488.207023
0.0,2,4488.255786
0.0,2,4488.300263
0.0,2,4488.341324
0.0,2,4488.385417
0.0,4,4488.473176
0.0,2,4488.519582
0.0,4,4488.613721
0.0,2,4488.658087
0.0,2,4493.403699
0.0,3,4493.455901
0.0,4,4493.534228
0.0,2,4493.570881
0.0,4,4493.645633
0.0,2,4493.683908
0.0,2,4493.722136
0.0,4,4493.796603
0.0,5,4493.889882
0.0,2,4493.933075
0.0,2,4493.976024
0.0,2,4494.016711
0.0,5,4494.129648
0.0,2,4494.174004
0.0,2,4494.218176
0.0,5,4494.32672
0.0,2,4494.377496
0.0,2,4494.423187
0.0,2,4494.469526
0.0,4,4494.561441
0.0,7,4494.718285
0.0,2,4494.764382
0.0,2,4494.810239
0.0,2,4494.856417
0.0,2,4494.902153
0.0,2,4494.954218
0.0,2,4495.005382
0.0,2,4495.051649
0.0,2,4495.097442
0.0,2,4495.151418
0.0,4,4495.241673
0.0,3,4495.308381
0.0,2,4495.357971
0.0,4,4495.448603
0.0,2,4495.493659
0.0,2,4495.5393
0.0,2,4495.583576
0.0,2,4495.625419
0.0,2,4495.667216
0.0,4,4495.75342
0.0,2,4495.796442
0.0,4,4495.880612
0.0,2,4495.923465
0.0,2,4495.967713
0.0,4,4496.049525
0.0,4,4496.129267
0.0,2,4500.829949
0.0,2,4500.863438
0.0,2,4500.899026
0.0,7,4501.033893
0.0,2,4501.071381
0.0,4,4501.148619
0.0,5,4501.247113
0.0,3,4501.30173
0.0,2,4501.345666
0.0,2,4501.393464
0.0,2,4501.437582
0.0,2,4501.47708
0.0,2,4501.52687
0.0,2,4501.567837
0.0,4,4501.675524
1.0,7,4501.843486
0.0,4,4501.950258
0.0,2,4502.006227
0.0,2,4502.052621
0.0,4,4502.144064
0.0,3,4502.210153
0.0,2,4502.256382
0.0,2,4502.303396
0.0,2,4502.356836
0.0,2,4502.409517
0.0,2,4502.455337
0.0,2,4502.510475
0.0,4,4502.612545
0.0,4,4502.710496
0.0,2,4502.756189
0.0,2,4502.801952
0.0,4,4502.893451
0.0,7,4503.067644
0.0,2,4503.118513
0.0,2,4503.175537
0.0,3,4503.242258
0.0,2,4503.290119
0.0,2,4503.341862
0.0,2,4503.394161
0.0,2,4503.438862
0.0,2,4503.481911
0.0,4,4503.567674
0.0,2,4503.611002
0.0,2,4503.661152
0.0,2,4503.710997
0.0,2,4503.757162
0.0,2,4508.384776
0.0,6,4508.499418
0.0,2,4508.539011
0.0,2,4508.578924
0.0,4,4508.663145
0.0,2,4508.705218
0.0,2,4508.743501
0.0,2,4508.791054
0.0,4,4508.88626
0.0,4,4508.981943
0.0,2,4509.02633
0.0,6,4509.158876
0.0,6,4509.298306
0.0,2,4509.344869
0.0,2,4509.391607
0.0,3,4509.463031
0.0,4,4509.555727
0.0,2,4509.602784
0.0,2,4509.648885
0.0,2,4509.696293
0.0,2,4509.741766
0.0,4,4509.835142
0.0,5,4509.948902
0.0,3,4510.019514
0.0,2,4510.065432
0.0,2,4510.112513
0.0,2,4510.158361
0.0,2,4510.203168
0.0,4,4510.295613
0.0,4,4510.384102
0.0,4,4510.471215
0.0,2,4510.512944
0.0,3,4510.57892
0.0,2,4510.621046
0.0,3,4510.686031
0.0,2,4510.730394
0.0,2,4510.774269
0.0,4,4510.864435
0.0,3,4510.924973
0.0,4,4511.005541
0.0,2,4511.046593
0.0,2,4511.088233
0.0,2,4511.128979
0.0,2,4511.170386
0.0,2,4515.96687
0.0,2,4516.009857
0.0,4,4516.088224
0.0,4,4516.165791
0.0,2,4516.212332
0.0,4,4516.303635
0.0,2,4516.345434
0.0,4,4516.429355
0.0,2,4516.471175
0.0,2,4516.512663
0.0,2,4516.554948
0.0,2,4516.599378
0.0,2,4516.702398
0.0,2,4516.749535
0.0,2,4516.796065
0.0,2,4516.84278
0.0,2,4516.889507
0.0,2,4516.936423
0.0,4,4517.02962
0.0,2,4517.075793
0.0,2,4517.122847
0.0,2,4517.170784
0.0,2,4517.216747
0.0,2,4517.263219
0.0,2,4517.309268
0.0,2,4517.355105
0.0,2,4517.401045
0.0,2,4517.451107
0.0,2,4517.497052
0.0,2,4517.542619
0.0,2,4517.588614
0.0,4,4517.686393
0.0,4,4517.792153
0.0,2,4517.845243
0.0,2,4517.891736
0.0,2,4517.935333
0.0,2,4517.975654
0.0,2,4518.020422
0.0,3,4518.100559
0.0,4,4518.192259
0.0,2,4518.241563
0.0,4,4518.3388
0.0,2,4518.384474
0.0,2,4518.428885
0.0,4,4518.514632
0.0,2,4518.561961
0.0,2,4518.609194
0.0,2,4518.659592
0.0,4,4518.741812
0.0,2,4518.779906
0.0,4,4518.858391
0.0,4,4523.386439
0.0,2,4523.426003
0.0,4,4523.502136
0.0,2,4523.541297
0.0,2,4523.580255
0.0,2,4523.619973
0.0,2,4523.659575
0.0,2,4523.698131
0.0,4,4523.778583
0.0,4,4523.861777
0.0,2,4523.904008
0.0,3,4523.966812
0.0,2,4524.008916
0.0,2,4524.050905
0.0,2,4524.092825
0.0,2,4524.13752
0.0,3,4524.204124
0.0,4,4524.297866
0.0,4,4524.391586
0.0,2,4524.439256
0.0,2,4524.485121
0.0,2,4524.531326
0.0,3,4524.598126
0.0,2,4524.644136
0.0,6,4524.782834
0.0,2,4524.829159
0.0,4,4524.921222
0.0,3,4524.992802
0.0,2,4525.038332
0.0,2,4525.08498
0.0,2,4525.130994
0.0,2,4525.177214
0.0,4,4525.268965
0.0,2,4525.310952
0.0,2,4525.353013
0.0,2,4525.395231
0.0,2,4525.435125
0.0,2,4525.474758
0.0,2,4525.516723
0.0,2,4525.560687
0.0,4,4525.648035
0.0,4,4525.734053
0.0,3,4525.790385
0.0,3,4525.855009
0.0,2,4525.896981
0.0,4,4525.978847
0.0,3,4526.036534
0.0,2,4526.07712
0.0,3,4530.693477
0.0,4,4530.771482
0.0,3,4530.824833
0.0,4,4530.902532
0.0,4,4530.981205
0.0,6,4531.09909
0.0,2,4531.149907
0.0,2,4531.191283
0.0,2,4531.232982
0.0,2,4531.275061
0.0,2,4531.317172
0.0,2,4531.36293
0.0,3,4531.430412
0.0,3,4531.493475
0.0,2,4531.538046
0.0,2,4531.581708
0.0,2,4531.626024
0.0,2,4531.672906
0.0,3,4531.746091
0.0,2,4531.792569
0.0,2,4531.839046
0.0,4,4531.932404
0.0,2,4531.978175
0.0,2,4532.024919
0.0,3,4532.090801
0.0,2,4532.137382
0.0,2,4532.182804
0.0,2,4532.228364
0.0,2,4532.27464
0.0,2,4532.321037
0.0,2,4532.366605
0.0,4,4532.461872
0.0,2,4532.506179
0.0,2,4532.551071
0.0,2,4532.597542
0.0,2,4532.653468
1.0,7,4532.824465
0.0,2,4532.875444
0.0,2,4532.921251
0.0,2,4532.96328
0.0,2,4533.012133
0.0,2,4533.064146
0.0,5,4533.184855
0.0,2,4533.232116
0.0,2,4533.278935
0.0,4,4533.363239
0.0,2,4533.404214
0.0,4,4533.490289
0.0,2,4538.030035
0.0,4,4538.108554
0.0,2,4538.141881
0.0,2,4538.176911
0.0,2,4538.210413
0.0,2,4538.244997
0.0,2,4538.279294
0.0,7,4538.406404
0.0,3,4538.461535
0.0,2,4538.501005
0.0,6,4538.621992
0.0,3,4538.681976
0.0,2,4538.724066
0.0,2,4538.766119
0.0,4,4538.85006
0.0,2,4538.892129
0.0,3,4538.959673
0.0,4,4539.047935
0.0,2,4539.09232
0.0,2,4539.138997
0.0,6,4539.279387
0.0,4,4539.373068
0.0,2,4539.418955
0.0,4,4539.512594
0.0,2,4539.557875
0.0,2,4539.604009
0.0,4,4539.696254
0.0,4,4539.788224
0.0,2,4539.834527
0.0,2,4539.880908
0.0,2,4539.926058
0.0,3,4539.994144
0.0,2,4540.039623
0.0,2,4540.132469
0.0,2,4540.178975
0.0,2,4540.220058
0.0,3,4540.286277
0.0,3,4540.348906
0.0,2,4540.39918
0.0,2,4540.442116
0.0,4,4540.528563
0.0,4,4540.615835
0.0,2,4540.659367
0.0,2,4540.703949
0.0,2,4540.747267
0.0,3,4545.41819
0.0,6,4545.535711
0.0,2,4545.572435
0.0,5,4545.668785
0.0,4,4545.747216
0.0,4,4545.824314
0.0,2,4545.870166
0.0,5,4545.978923
0.0,2,4546.026145
0.0,5,4546.139523
0.0,2,4546.185167
0.0,2,4546.233693
0.0,2,4546.277577
0.0,2,4546.321508
0.0,2,4546.365726
0.0,2,4546.409837
0.0,4,4546.498031
0.0,4,4546.588444
0.0,5,4546.706342
0.0,5,4546.821481
0.0,2,4546.867781
0.0,2,4546.914513
0.0,4,4547.006961
0.0,2,4547.053978
0.0,4,4547.165013
0.0,4,4547.262049
0.0,2,4547.308428
0.0,2,4547.361511
0.0,2,4547.420699
0.0,2,4547.477396
0.0,2,4547.526648
0.0,3,4547.600256
0.0,2,4547.645335
0.0,2,4547.687119
0.0,2,4547.73224
0.0,3,4547.812349
0.0,3,4547.879189
0.0,2,4547.93319
0.0,2,4547.983254
0.0,3,4548.050382
0.0,3,4548.116091
0.0,2,4548.161402
0.0,2,4548.209247
0.0,7,4552.908044
0.0,4,4552.978092
0.0,4,4553.055348
0.0,4,4553.139268
0.0,3,4553.191761
0.0,6,4553.328333
1.0,7,4553.488486
0.0,3,4553.553508
0.0,2,4553.595101
0.0,2,4553.637437
0.0,2,4553.682324
0.0,4,4553.770905
0.0,3,4553.840536
0.0,2,4553.885862
0.0,3,4553.952548
0.0,2,4553.999528
0.0,6,4554.139356
